mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.465159912462696E+001,2.3178330E-002,2.2963258E-002,3.656036047911133E-001,1.000000000000000E+000,1.4841632E-003,10,8.3954501E-006,-3.436989530845288,-9.526306381896603,-0.006193376281926135,0.022308827547423908,
2,1,0,0,0,3.469159912361647E+001,2.3378385E-002,2.3087325E-002,3.640329945946528E-001,1.000000000000000E+000,1.4991546E-003,10,8.4045478E-006,-3.4388592517328385,-1.2250955523765215,-0.04815950877100802,0.02243570593967557,
2,1,0,0,0,3.473159912260599E+001,2.3578444E-002,2.3497701E-002,3.628258090846389E-001,1.000000000000000E+000,1.5140587E-003,10,8.5255724E-006,-3.440301827608708,0.8077586190581024,0.07304162234603913,0.022848242801738496,
2,1,0,0,0,3.477159912159550E+001,2.3778500E-002,2.3593139E-002,3.631503189704857E-001,1.000000000000000E+000,1.5289898E-003,10,8.5678557E-006,-3.439913570042966,1.1166010647271205,0.05283892507698679,0.02294309992904283,
2,1,0,0,0,3.481159912058502E+001,2.3978559E-002,2.3812640E-002,3.653050471211259E-001,1.000000000000000E+000,1.5439863E-003,10,8.6988775E-006,-3.4373443274548987,1.1171226775118546,0.05281425324872067,0.023158743965653185,
2,1,0,0,0,3.485159911957453E+001,2.4178615E-002,2.3984428E-002,3.649870111626021E-001,1.000000000000000E+000,1.5589639E-003,10,8.7540047E-006,-3.4377225905593614,0.326961612849694,0.18044931784430185,0.02333110125001894,
2,1,0,0,0,3.489159911856405E+001,2.4378672E-002,2.4089409E-002,3.664667940869617E-001,1.000000000000000E+000,1.5740155E-003,10,8.8279685E-006,-3.435965371085981,0.16300543979370138,0.3619511108013942,0.02343343343858434,
2,1,0,0,0,3.493159911755356E+001,2.4578728E-002,2.4356632E-002,3.670638983460996E-001,1.000000000000000E+000,1.5890842E-003,10,8.9404402E-006,-3.4352583273458452,0.18705320440707396,0.3154182799862729,0.02369958762196048,
2,1,0,0,0,3.497159911654308E+001,2.4778785E-002,2.4547502E-002,3.667977834120402E-001,1.000000000000000E+000,1.6041601E-003,10,9.0039694E-006,-3.4355732974699236,0.3247601101794474,0.18167255814576283,0.023890933967692447,
2,1,0,1,0,3.501179911552754E+001,2.4978843E-002,2.4776552E-002,3.683693152057872E-001,1.000000000000000E+000,1.6193552E-003,10,9.1269212E-006,-3.4337165532629754,0.23351301984756254,0.2526625711856034,0.024117170925781643,
2,1,0,1,0,3.505179911451705E+001,2.5178898E-002,2.5015144E-002,3.706139858279909E-001,1.000000000000000E+000,1.6345665E-003,10,9.2709624E-006,-3.4310781957745053,0.3387389840481761,0.17417540577971652,0.024351744965367895,
2,1,0,1,0,3.509179911350657E+001,2.5378956E-002,2.5177386E-002,3.702440146280797E-001,1.000000000000000E+000,1.6497538E-003,10,9.3217759E-006,-3.4315119535630214,0.4332672031359924,0.13617462751151577,0.024514649213815735,
2,1,0,1,0,3.513179911249608E+001,2.5579013E-002,2.5387347E-002,3.693873370066294E-001,1.000000000000000E+000,1.6649461E-003,10,9.3777644E-006,-3.4325179967203794,0.25417000316614796,0.23212810034641415,0.024726143666758134,
2,1,0,1,0,3.517179911148560E+001,2.5779072E-002,2.5578221E-002,3.707307977221754E-001,1.000000000000000E+000,1.6801483E-003,10,9.4826346E-006,-3.4309413343232333,0.33512585027998065,0.1760532646189737,0.02491461287207731,
2,1,0,1,0,3.521179911047511E+001,2.5979130E-002,2.5845444E-002,3.708476360355100E-001,1.000000000000000E+000,1.6954006E-003,10,9.5847217E-006,-3.4308044850491277,0.5818987009909871,0.1013922180948705,0.025181626731496435,
2,1,0,1,0,3.525179910946463E+001,2.6179183E-002,2.6064944E-002,3.703998062683607E-001,1.000000000000000E+000,1.7106317E-003,10,9.6544500E-006,-3.4313292491407617,0.4775800059186629,0.1235395101738165,0.025401928346779633,
2,1,0,1,0,3.529179910845414E+001,2.6379239E-002,2.6141295E-002,3.721002300783076E-001,1.000000000000000E+000,1.7258828E-003,10,9.7271823E-006,-3.4293400614439093,0.2890178455590928,0.20413964364680315,0.02547523558815983,
2,1,0,1,0,3.533179910744366E+001,2.6579300E-002,2.6379889E-002,3.724311812191594E-001,1.000000000000000E+000,1.7411482E-003,10,9.8246928E-006,-3.4289539655410715,0.40507696605268984,0.1456513328193676,0.025713237185617705,
2,1,0,1,0,3.537179910643317E+001,2.6779355E-002,2.6589846E-002,3.729244359407780E-001,1.000000000000000E+000,1.7564885E-003,10,9.9160034E-006,-3.4283791584822354,0.6361280315252569,0.09274862461026048,0.025922311259666007,
2,1,0,1,0,3.541179910542269E+001,2.6979409E-002,2.6761632E-002,3.730737369279451E-001,1.000000000000000E+000,1.7718094E-003,10,9.9840618E-006,-3.4282053226791644,0.5181570178752155,0.11386509873385252,0.026093830010898978,
2,1,0,1,0,3.545179910441220E+001,2.7179470E-002,2.6942963E-002,3.739693821692947E-001,1.000000000000000E+000,1.7871525E-003,10,1.0075843E-005,-3.427163953145093,0.8271382056577287,0.07133028023180725,0.02627355780591696,
2,1,0,1,0,3.549179910340172E+001,2.7379526E-002,2.7181553E-002,3.741121526275357E-001,1.000000000000000E+000,1.8024986E-003,10,1.0168949E-005,-3.4269981839874237,0.41099793975914595,0.14355303103119038,0.02651189224679671,
2,1,0,1,0,3.553179910239123E+001,2.7579583E-002,2.7343797E-002,3.728595579765273E-001,1.000000000000000E+000,1.8178165E-003,10,1.0195396E-005,-3.4284547196156794,0.48172515170634467,0.12247647811415474,0.026676378391222017,
2,1,0,1,0,3.557179910138075E+001,2.7779641E-002,2.7582387E-002,3.728985184309433E-001,1.000000000000000E+000,1.8331276E-003,10,1.0285431E-005,-3.4284093421376043,0.6466786965131857,0.09123541616280381,0.02691489865200861,
2,1,0,1,0,3.561179910037026E+001,2.7979696E-002,2.7744628E-002,3.737616627192004E-001,1.000000000000000E+000,1.8484688E-003,10,1.0369879E-005,-3.4274052468934193,1.1977934381501034,0.0492572409572729,0.027075594623732633,
2,1,0,1,0,3.565179909935978E+001,2.8179754E-002,2.8002309E-002,3.758190523604958E-001,1.000000000000000E+000,1.8638547E-003,10,1.0523801E-005,-3.42502120687176,0.7442060268484871,0.07927912146835087,0.02732959289627471,
2,1,0,1,0,3.569189909834677E+001,2.8379813E-002,2.8126379E-002,3.756646293827464E-001,1.000000000000000E+000,1.8793626E-003,10,1.0566086E-005,-3.425199693909307,0.728752126611927,0.08096031262961721,0.027453939313404885,
2,1,0,0,0,3.573199909733376E+001,2.8579868E-002,2.8441319E-002,3.753063420251910E-001,1.000000000000000E+000,1.8948354E-003,10,1.0674207E-005,-3.4256140967026307,0.4066872885750324,0.14507461053608686,0.02776952064777491,
2,1,0,0,0,3.577199909632327E+001,2.8779924E-002,2.8603557E-002,3.751635527124211E-001,1.000000000000000E+000,1.9102617E-003,10,1.0731012E-005,-3.425779360124372,0.5537938605565337,0.1065378369140967,0.02793201424064477,
2,1,0,0,0,3.581199909531279E+001,2.8979981E-002,2.8689452E-002,3.758580027794354E-001,1.000000000000000E+000,1.9256870E-003,10,1.0783160E-005,-3.4249761983088067,0.34436642476931123,0.17132913012505124,0.02801666617502481,
2,1,0,0,0,3.585199909430230E+001,2.9180039E-002,2.8880326E-002,3.746703026854261E-001,1.000000000000000E+000,1.9411203E-003,10,1.0820600E-005,-3.42635072881966,0.24964249790784618,0.23633796526815495,0.02820966615819309,
2,1,0,0,0,3.589199909329182E+001,2.9380094E-002,2.9109374E-002,3.761240955518197E-001,1.000000000000000E+000,1.9565660E-003,10,1.0948736E-005,-3.4246688435784196,0.21563976902143844,0.2736044481393149,0.028436111868962242,
2,1,0,0,0,3.593199909228133E+001,2.9580155E-002,2.9376596E-002,3.762993237801950E-001,1.000000000000000E+000,1.9720374E-003,10,1.1054393E-005,-3.4244665621180674,0.3757453078278795,0.15702125554426502,0.02870302021043345,
2,1,0,0,0,3.597199909127085E+001,2.9780209E-002,2.9548382E-002,3.797066485395233E-001,1.000000000000000E+000,1.9875590E-003,10,1.1219718E-005,-3.420551798438953,0.40395523762338054,0.14605578664388416,0.028868707099114255,
2,1,0,0,0,3.601199909026036E+001,2.9980265E-002,2.9853778E-002,3.816601421151820E-001,1.000000000000000E+000,2.0032534E-003,10,1.1393997E-005,-3.41832319232566,0.3109127289885498,0.18976386136372314,0.029170606345613824,
2,1,0,0,0,3.605199908924988E+001,3.0180326E-002,2.9920582E-002,3.812383163948434E-001,1.000000000000000E+000,2.0189048E-003,10,1.1406873E-005,-3.4188034570300743,0.4589406849966527,0.12855691798261537,0.02923816541365323,
2,1,0,0,0,3.609199908823939E+001,3.0380381E-002,3.0149631E-002,3.787201241571081E-001,1.000000000000000E+000,2.0345107E-003,10,1.1418272E-005,-3.4216816170387303,0.593239424983161,0.09945394307142467,0.029471721977758776,
2,1,0,0,0,3.613199908722891E+001,3.0580435E-002,3.0426398E-002,3.795833389978007E-001,1.000000000000000E+000,2.0501050E-003,10,1.1549354E-005,-3.4206928582576936,1.1946567597737627,0.049386570257362525,0.029746943823193938,
2,1,0,0,0,3.617199908621842E+001,3.0780492E-002,3.0645901E-002,3.795768405709925E-001,1.000000000000000E+000,2.0656907E-003,10,1.1632475E-005,-3.420700293397154,4.523305743872117,0.01304355781829017,0.029966458455377924,
2,1,0,0,0,3.621199908520794E+001,3.0980552E-002,3.0779514E-002,3.792782807722697E-001,1.000000000000000E+000,2.0812813E-003,10,1.1674001E-005,-3.4210420262949017,5.40408873337095,0.010917659370703395,0.030100605877417638,
2,1,0,0,0,3.625199908419745E+001,3.1180609E-002,3.0979929E-002,3.786422245356502E-001,1.000000000000000E+000,2.0968665E-003,10,1.1730310E-005,-3.421770957038056,0.8016854401224536,0.07359495014776374,0.030302159418081186,
2,1,0,0,0,3.629199908318697E+001,3.1380665E-002,3.1170804E-002,3.808943121408905E-001,1.000000000000000E+000,2.1124771E-003,10,1.1872782E-005,-3.419195512569478,1.2694718130735456,0.046476022068701016,0.030489003181267807,
2,1,0,0,0,3.633199908217648E+001,3.1580720E-002,3.1457111E-002,3.819716624459444E-001,1.000000000000000E+000,2.1281543E-003,10,1.2015725E-005,-3.4179688551507343,6.349367467717559,0.009292264197965697,0.03077338172422176,
2,1,0,0,0,3.637199908116600E+001,3.1780779E-002,3.1638440E-002,3.815173841252610E-001,1.000000000000000E+000,2.1438198E-003,10,1.2070615E-005,-3.4184856683050007,0.9427913571473323,0.06258012396138239,0.030955523882415778,
2,1,0,1,0,3.641219908015046E+001,3.1980835E-002,3.1772055E-002,3.804855846073822E-001,1.000000000000000E+000,2.1595410E-003,10,1.2088809E-005,-3.4196617926228763,0.6115057025252253,0.09648315585015527,0.031090985803552785,
2,1,0,1,0,3.645219907913997E+001,3.2180890E-002,3.1943839E-002,3.806282348778773E-001,1.000000000000000E+000,2.1751840E-003,10,1.2158727E-005,-3.419498999031544,1.8802104402705657,0.03137946622161602,0.031262514459568604,
2,1,0,1,0,3.649219907812949E+001,3.2380950E-002,3.2201517E-002,3.797909830297757E-001,1.000000000000000E+000,2.1908346E-003,10,1.2229846E-005,-3.4204553504649793,1.0778139746330613,0.05474042959972418,0.0315216911403767,
2,1,0,1,0,3.653219907711900E+001,3.2581005E-002,3.2411478E-002,3.807904905810657E-001,1.000000000000000E+000,2.2064685E-003,10,1.2341983E-005,-3.419313905717543,0.8613734845911996,0.0684952590896165,0.03172986302185989,
2,1,0,1,0,3.657219907610852E+001,3.2781061E-002,3.2640524E-002,3.810111564032882E-001,1.000000000000000E+000,2.2221208E-003,10,1.2436404E-005,-3.4190623075436735,0.6484999616345162,0.09097918811173565,0.03195851403003811,
2,1,0,1,0,3.661219907509803E+001,3.2981120E-002,3.2812312E-002,3.816601381618137E-001,1.000000000000000E+000,2.2377938E-003,10,1.2523152E-005,-3.418323196824233,1.0826530358339292,0.05449575999623406,0.03212914035269036,
2,1,0,1,0,3.665219907408755E+001,3.3181176E-002,3.2888662E-002,3.831399191284985E-001,1.000000000000000E+000,2.2535548E-003,10,1.2600959E-005,-3.4166425967664664,0.6149046526462943,0.0959498350615636,0.03220284154475999,
2,1,0,1,0,3.669219907307706E+001,3.3381235E-002,3.3146340E-002,3.830555081367484E-001,1.000000000000000E+000,2.2692906E-003,10,1.2696888E-005,-3.4167382883531627,2.273264561587725,0.025953864322238146,0.03246067064043522,
2,1,0,1,0,3.673219907206658E+001,3.3581290E-002,3.3251319E-002,3.824844161352638E-001,1.000000000000000E+000,2.2850155E-003,10,1.2718111E-005,-3.4173862549530734,0.6018078553662012,0.09803793598556201,0.03256667189511788,
2,1,0,1,0,3.677219907105609E+001,3.3781346E-002,3.3594891E-002,3.819651991623090E-001,1.000000000000000E+000,2.3007344E-003,10,1.2832080E-005,-3.4179762038429073,0.5133721270594612,0.11492637969643088,0.03291117329349947,
2,1,0,1,0,3.681219907004561E+001,3.3981405E-002,3.3757135E-002,3.820041309928071E-001,1.000000000000000E+000,2.3164526E-003,10,1.2895365E-005,-3.417931940602217,0.6315133510442438,0.09342637000855182,0.03307334760552288,
2,1,0,1,0,3.685219906903512E+001,3.4181461E-002,3.4043442E-002,3.814200274076089E-001,1.000000000000000E+000,2.3321537E-003,10,1.2984850E-005,-3.418596506978902,0.7415232246611381,0.07956595024648333,0.03336070015094038,
2,1,0,1,0,3.689219906802464E+001,3.4381520E-002,3.4224775E-002,3.833216127692429E-001,1.000000000000000E+000,2.3478915E-003,10,1.3119095E-005,-3.4164366932898624,0.682402662956056,0.08645921712031678,0.033538629313143054,
2,1,0,1,0,3.693219906701415E+001,3.4581576E-002,3.4377474E-002,3.843405821493693E-001,1.000000000000000E+000,2.3636448E-003,10,1.3212659E-005,-3.4152837563812937,0.492388093563531,0.1198241809077933,0.03368950435795263,
2,1,0,1,0,3.697219906600367E+001,3.4781631E-002,3.4606520E-002,3.855412234457178E-001,1.000000000000000E+000,2.3795122E-003,10,1.3342240E-005,-3.4139291788118995,0.7940879134429644,0.07429907822698235,0.033916401210032164,
2,1,0,1,0,3.701219906499318E+001,3.4981690E-002,3.4864198E-002,3.850999281608649E-001,1.000000000000000E+000,2.3953454E-003,10,1.3426200E-005,-3.41442656239348,0.477116916071401,0.12365941766602673,0.03417486912859205,
2,1,0,1,0,3.705219906398270E+001,3.5181746E-002,3.4950092E-002,3.846780365827131E-001,1.000000000000000E+000,2.4111599E-003,10,1.3444533E-005,-3.414902609282558,14.446943319824156,0.004083908872199973,0.034261518314516945,
2,1,0,1,0,3.709229906296969E+001,3.5381809E-002,3.5188686E-002,3.848135084325977E-001,1.000000000000000E+000,2.4270159E-003,10,1.3541082E-005,-3.4147496909617603,-0.6089952293880461,-0.09688089028100702,0.034499869819905646,
2,1,0,0,0,3.713239906195668E+001,3.5581861E-002,3.5379559E-002,3.838019136871593E-001,1.000000000000000E+000,2.4428389E-003,10,1.3578742E-005,-3.4158928641453588,-0.3450575760059363,-0.17098595742463854,0.03469255357449998,
2,1,0,0,0,3.717239906094619E+001,3.5781916E-002,3.5646778E-002,3.843730076843386E-001,1.000000000000000E+000,2.4586229E-003,10,1.3701660E-005,-3.41524711794767,-0.42893145339109334,-0.1375511157634893,0.034958750316245034,
2,1,0,0,0,3.721239905993571E+001,3.5981975E-002,3.5818566E-002,3.834189865548083E-001,1.000000000000000E+000,2.4743979E-003,10,1.3733518E-005,-3.4163263850630186,-1.1240722161204304,-0.052487730907209686,0.0351322460140669,
2,1,0,0,0,3.725239905892522E+001,3.6182031E-002,3.6066700E-002,3.818873221776919E-001,1.000000000000000E+000,2.4901547E-003,10,1.3773415E-005,-3.4180647590125477,-3.032999726734677,-0.01945268886110956,0.03538312169330193,
2,1,0,0,0,3.729239905791474E+001,3.6382090E-002,3.6133505E-002,3.816147455755540E-001,1.000000000000000E+000,2.5058570E-003,10,1.3789078E-005,-3.418374852525672,0.9416597109100563,0.06265533006926687,0.03545041460541976,
2,1,0,0,0,3.733239905690425E+001,3.6582146E-002,3.6324378E-002,3.820820335222752E-001,1.000000000000000E+000,2.5215566E-003,10,1.3878892E-005,-3.417843383472504,0.9594126152036326,0.061495960200062004,0.035640451159995125,
2,1,0,0,0,3.737239905589377E+001,3.6782201E-002,3.6515251E-002,3.834449534627531E-001,1.000000000000000E+000,2.5373031E-003,10,1.4001589E-005,-3.416296973627043,0.7482880785206403,0.07884663900652078,0.03582888453330167,
2,1,0,0,0,3.741239905488328E+001,3.6982261E-002,3.6696583E-002,3.843730107253907E-001,1.000000000000000E+000,2.5530760E-003,10,1.4105176E-005,-3.415247114511653,0.2821206910738058,0.20913035401775962,0.03600855531080155,
2,1,0,0,0,3.745239905387280E+001,3.7182316E-002,3.6935173E-002,3.852621569317214E-001,1.000000000000000E+000,2.5688978E-003,10,1.4229724E-005,-3.4142436482485765,0.2181677037113514,0.2704341614103453,0.03624555373909222,
2,1,0,0,0,3.749239905286231E+001,3.7382372E-002,3.7145134E-002,3.857554281130442E-001,1.000000000000000E+000,2.5847482E-003,10,1.4328937E-005,-3.413687954097073,0.26457117245139056,0.22300237570606835,0.03645463178367765,
2,1,0,0,0,3.753239905185183E+001,3.7582431E-002,3.7259657E-002,3.851194013746424E-001,1.000000000000000E+000,2.6005907E-003,10,1.4349417E-005,-3.414404602131082,0.31809945230127507,0.1854765846755389,0.03657029327153939,
2,1,0,0,0,3.757239905084134E+001,3.7782487E-002,3.7612773E-002,3.867094884721580E-001,1.000000000000000E+000,2.6164574E-003,10,1.4545217E-005,-3.4126151717579543,0.41500377753956724,0.1421673806195049,0.03692056301563484,
2,1,0,0,0,3.761239904983086E+001,3.7982546E-002,3.7822735E-002,3.884293523864173E-001,1.000000000000000E+000,2.6324207E-003,10,1.4691460E-005,-3.410687959253754,0.4350946181193754,0.13560268857155197,0.03712744645922832,
2,1,0,0,0,3.765239904882037E+001,3.8182601E-002,3.7965890E-002,3.875467232903640E-001,1.000000000000000E+000,2.6483559E-003,10,1.4713556E-005,-3.4116759307217137,1.024113787786634,0.057610785738481024,0.03727218136531025,
2,1,0,0,0,3.769239904780989E+001,3.8382657E-002,3.8185392E-002,3.880853847581518E-001,1.000000000000000E+000,2.6643199E-003,10,1.4819192E-005,-3.4110727124220683,0.6951837117518187,0.084869652442408,0.03749071916128291,
2,1,0,0,0,3.773239904679940E+001,3.8582716E-002,3.8414441E-002,3.880399575038815E-001,1.000000000000000E+000,2.6802735E-003,10,1.4906338E-005,-3.411123551648172,0.5873812978308911,0.1004458266170168,0.03771984947606805,
2,1,0,0,0,3.777239904578892E+001,3.8782772E-002,3.8557597E-002,3.885721171997023E-001,1.000000000000000E+000,2.6962578E-003,10,1.4982407E-005,-3.4105283663218375,1.269528476040639,0.04647394770065114,0.03786205291021253,
2,1,0,1,0,3.781259904477338E+001,3.8982831E-002,3.8729381E-002,3.871297864950427E-001,1.000000000000000E+000,2.7122712E-003,10,1.4993297E-005,-3.4121434119599,0.42710958204035643,0.13813785145758037,0.038036418682173875,
2,1,0,1,0,3.785259904376289E+001,3.9182886E-002,3.9044321E-002,3.873974124387809E-001,1.000000000000000E+000,2.7282266E-003,10,1.5125669E-005,-3.411843284410176,1.092714016843716,0.05399399942760906,0.03835087963173458,
2,1,0,1,0,3.789259904275241E+001,3.9382942E-002,3.9149303E-002,3.890394357280158E-001,1.000000000000000E+000,2.7442125E-003,10,1.5230623E-005,-3.410006373350394,0.995819757713249,0.05924766961391152,0.03845292241004686,
2,1,0,1,0,3.793259904174192E+001,3.9583001E-002,3.9406981E-002,3.895456579760932E-001,1.000000000000000E+000,2.7602655E-003,10,1.5350819E-005,-3.4094416320993375,1.0695890428673234,0.05516137285946245,0.038709694272222796,
2,1,0,1,0,3.797259904073144E+001,3.9783057E-002,3.9521504E-002,3.907982691818344E-001,1.000000000000000E+000,2.7763178E-003,10,1.5444935E-005,-3.408047368408851,0.40137652105738,0.14699414864768703,0.03882197509816451,
2,1,0,1,0,3.801259903972095E+001,3.9983116E-002,3.9645571E-002,3.892795753722285E-001,1.000000000000000E+000,2.7923447E-003,10,1.5433212E-005,-3.409738382143216,0.6270077910205414,0.09409771432659454,0.03894876056008371,
2,1,0,1,0,3.805259903871047E+001,4.0183172E-002,4.0055949E-002,3.895132170647990E-001,1.000000000000000E+000,2.8083711E-003,10,1.5602322E-005,-3.4094778011469473,0.5619074431507121,0.10499949897295684,0.03935872034145401,
2,1,0,1,0,3.809259903769998E+001,4.0383227E-002,4.0132299E-002,3.898896246540293E-001,1.000000000000000E+000,2.8244236E-003,10,1.5647167E-005,-3.409058321661094,0.5060513617626822,0.11658895609823225,0.03943439657186929,
