mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.885660371781683E+004,6.5190300E-002,6.4983994E-002,-9.830888753034657E-001,5.100000000000000E+001,1.9601282E-001,10,-6.3885040E-005,-3.007407218374265,0.3238133095792261,0.182203752145539,0.0667437230867932,
2,0,0,1,0,1.885664371781639E+004,6.4990237E-002,6.4783581E-002,-9.824788576486174E-001,5.100000000000000E+001,1.9597323E-001,10,-6.3648498E-005,-3.0076767866068206,0.2862711268441049,0.2060983259137053,0.06654221815519103,
2,0,0,1,0,1.885668371781587E+004,6.4790182E-002,6.4554527E-002,-9.805447185526113E-001,5.100000000000000E+001,1.9593368E-001,10,-6.3298598E-005,-3.0085325951856157,0.2857740320507668,0.20645682736323237,0.06630970204620917,
2,0,0,1,0,1.885672371781542E+004,6.4590126E-002,6.4401828E-002,-9.799347313082958E-001,5.100000000000000E+001,1.9589423E-001,10,-6.3109590E-005,-3.0088028495897667,0.31527674926044097,0.18713717436632732,0.06615591116904185,
2,0,0,1,0,1.885676371781491E+004,6.4390071E-002,6.4134605E-002,-9.785912268015817E-001,5.100000000000000E+001,1.9585480E-001,10,-6.2761559E-005,-3.0093986820654948,0.3297629052912898,0.1789164246593578,0.06588628329597483,
2,0,0,1,0,1.885680371781444E+004,6.4190015E-002,6.3972361E-002,-9.765468860159117E-001,5.100000000000000E+001,1.9581543E-001,10,-6.2472012E-005,-3.010306900508065,0.343686420043056,0.17166811534947657,0.06572037992596849,
2,0,0,1,0,1.885684371781394E+004,6.3989952E-002,6.3724227E-002,-9.747620547304372E-001,5.100000000000000E+001,1.9577612E-001,10,-6.2115956E-005,-3.011101385254583,0.36520552118239513,0.16155286976215658,0.06546905107796748,
2,0,0,1,0,1.885688371781353E+004,6.3789897E-002,6.3533358E-002,-9.741779833423898E-001,5.100000000000000E+001,1.9573689E-001,10,-6.1892802E-005,-3.0113616898134765,0.3583288937038589,0.16465320278849904,0.06527713659018287,
2,0,0,1,0,1.885692371781297E+004,6.3589841E-002,6.3390203E-002,-9.720751825644047E-001,5.100000000000000E+001,1.9569768E-001,10,-6.1620041E-005,-3.012300144425416,0.30127296572653983,0.1958356929162813,0.06513021757679029,
2,0,0,0,0,1.885696391781251E+004,6.3389786E-002,6.3094348E-002,-9.712922182375081E-001,5.100000000000000E+001,1.9565837E-001,10,-6.1283048E-005,-3.012650090714477,0.34357479560790566,0.17172388881322936,0.06483296107064514,
2,0,0,0,0,1.885700391781200E+004,6.3189730E-002,6.2893935E-002,-9.702190288475592E-001,5.100000000000000E+001,1.9561926E-001,10,-6.1020892E-005,-3.013130211834827,0.36109505011410076,0.16339188250117762,0.06463062706163714,
2,0,0,0,0,1.885704391781159E+004,6.2989667E-002,6.2693514E-002,-9.691157645108763E-001,5.100000000000000E+001,1.9558020E-001,10,-6.0757273E-005,-3.013624341746621,0.31732282730807676,0.185930525391163,0.06442823121847448,
2,0,0,0,0,1.885708391781103E+004,6.2789612E-002,6.2559903E-002,-9.667273400997622E-001,5.100000000000000E+001,1.9554122E-001,10,-6.0478367E-005,-3.014695998913515,0.38897458360518333,0.15168086164695566,0.06429034493877857,
2,0,0,0,0,1.885712391781062E+004,6.2589556E-002,6.2369030E-002,-9.659874214201576E-001,5.100000000000000E+001,1.9550230E-001,10,-6.0247698E-005,-3.0150285287018797,0.2662910049145362,0.22156212155545973,0.06409814748434207,
2,0,0,0,0,1.885716391781006E+004,6.2389497E-002,6.2168613E-002,-9.650333955579899E-001,5.100000000000000E+001,1.9546342E-001,10,-5.9994789E-005,-3.015457657375792,0.26219328003307546,0.22502483661120987,0.0638960227780488,
2,0,0,0,0,1.885720391780965E+004,6.2189441E-002,6.1910935E-002,-9.626320868122331E-001,5.100000000000000E+001,1.9542459E-001,10,-5.9597452E-005,-3.0165396663515267,0.2887716335364977,0.20431369687335654,0.0636340464353939,
2,0,0,0,0,1.885724391780909E+004,6.1989389E-002,6.1672341E-002,-9.621388334400801E-001,5.100000000000000E+001,1.9538583E-001,10,-5.9337355E-005,-3.0167622561882097,0.3346155995818699,0.1763217258063444,0.06339456951185775,
2,0,0,0,0,1.885728391780861E+004,6.1789326E-002,6.1624624E-002,-9.588418432644463E-001,5.100000000000000E+001,1.9534716E-001,10,-5.9088266E-005,-3.0182530218825074,0.30309949326074886,0.1946555547331245,0.06334095089944336,
2,0,0,0,0,1.885732391780813E+004,6.1589275E-002,6.1309684E-002,-9.566092406000388E-001,5.100000000000000E+001,1.9530857E-001,10,-5.8649410E-005,-3.019265428270428,0.3124585568051446,0.18882504164158184,0.06302201454067408,
2,0,0,0,0,1.885736391780764E+004,6.1389215E-002,6.1118811E-002,-9.568559357098199E-001,5.100000000000000E+001,1.9527000E-001,10,-5.8481899E-005,-3.0191534447059394,0.31627392291547196,0.18654715335405145,0.06283158312492058,
2,0,0,0,0,1.885740391780715E+004,6.1189160E-002,6.0918394E-002,-9.557395692990767E-001,5.100000000000000E+001,1.9523147E-001,10,-5.8222122E-005,-3.0196604330636534,0.3081872448512252,0.1914420566901844,0.06262916782904535,
2,0,0,0,0,1.885744391780667E+004,6.0989100E-002,6.0784779E-002,-9.542792755730307E-001,5.100000000000000E+001,1.9519301E-001,10,-5.8005655E-005,-3.0203245078003516,0.38955414838007063,0.15145519626821258,0.06249293890327572,
2,0,0,0,0,1.885748391780618E+004,6.0789041E-002,6.0498472E-002,-9.530785515600311E-001,5.100000000000000E+001,1.9515458E-001,10,-5.7659796E-005,-3.0208713038703934,0.42901748746788626,0.13752353161225483,0.06220448260729245,
2,0,0,0,0,1.885752391780572E+004,6.0588986E-002,6.0364865E-002,-9.517221967784701E-001,5.100000000000000E+001,1.9511622E-001,10,-5.7450583E-005,-3.0214898016289737,0.3757399157852031,0.15702350887236627,0.06206844773223346,
2,0,0,0,0,1.885756391780521E+004,6.0388926E-002,6.0069006E-002,-9.505344763094064E-001,5.100000000000000E+001,1.9507791E-001,10,-5.7097663E-005,-3.0220321264583045,0.3356963360979153,0.1757540778842191,0.061770462712593836,
2,0,0,0,0,1.885760391780472E+004,6.0188875E-002,6.0011748E-002,-9.496518914796876E-001,5.100000000000000E+001,1.9503962E-001,10,-5.6990270E-005,-3.022435562411135,0.3866791656161603,0.15258127472677632,0.06171162488574864,
2,0,0,1,0,1.885764401780424E+004,5.9988815E-002,5.9754066E-002,-9.485824380967092E-001,5.100000000000000E+001,1.9500124E-001,10,-5.6681656E-005,-3.02292492006818,0.35312185812629693,0.16708113259558735,0.06145202856419311,
2,0,0,1,0,1.885768411780376E+004,5.9788760E-002,5.9525020E-002,-9.474581698982085E-001,5.100000000000000E+001,1.9496295E-001,10,-5.6397468E-005,-3.0234399549571513,0.39088506377091137,0.1509395100207219,0.06122097012411779,
2,0,0,1,0,1.885772411780327E+004,5.9588701E-002,5.9381865E-002,-9.456019772558815E-001,5.100000000000000E+001,1.9492482E-001,10,-5.6151610E-005,-3.0242916283511225,0.3925053438970559,0.15031642477579665,0.061074492539288025,
2,0,0,1,0,1.885776411780278E+004,5.9388641E-002,5.9190989E-002,-9.451736448978885E-001,5.100000000000000E+001,1.9488671E-001,10,-5.5945762E-005,-3.024488396683123,0.39810821261057194,0.14820091153887746,0.06088284982436722,
2,0,0,1,0,1.885780411780230E+004,5.9188586E-002,5.8981031E-002,-9.435901143112968E-001,5.100000000000000E+001,1.9484867E-001,10,-5.5653916E-005,-3.025216617725551,0.3865585711105204,0.1526288754392446,0.06067005730461723,
2,0,0,1,0,1.885784411780184E+004,5.8988534E-002,5.8656551E-002,-9.420972764492035E-001,5.100000000000000E+001,1.9481069E-001,10,-5.5260178E-005,-3.025904251725232,0.3778641386607856,0.15614077644178134,0.060342905124844075,
2,0,0,1,0,1.885788411780132E+004,5.8788471E-002,5.8408413E-002,-9.412276519804603E-001,5.100000000000000E+001,1.9477275E-001,10,-5.4975615E-005,-3.0263053223309924,0.4377937634215529,0.13476665254180134,0.060093210497045024,
2,0,0,1,0,1.885792411780087E+004,5.8588419E-002,5.8274802E-002,-9.400659817822119E-001,5.100000000000000E+001,1.9473484E-001,10,-5.4782158E-005,-3.026841662870244,0.37619419670671667,0.1568338919539388,0.05995752010739016,
2,0,0,1,0,1.885796411780035E+004,5.8388360E-002,5.8122098E-002,-9.393130802378398E-001,5.100000000000000E+001,1.9469696E-001,10,-5.4594846E-005,-3.027189629930469,0.4446294191374577,0.13269477335632637,0.05980346841362573,
2,0,0,1,0,1.885800411779989E+004,5.8188301E-002,5.7883512E-002,-9.379306684951416E-001,5.100000000000000E+001,1.9465914E-001,10,-5.4290722E-005,-3.027829263329705,0.39367082552300275,0.14987140568930105,0.0595624078966063,
2,0,0,1,0,1.885804411779944E+004,5.7988245E-002,5.7606742E-002,-9.367364547690551E-001,5.100000000000000E+001,1.9462135E-001,10,-5.3962336E-005,-3.0283825780970806,0.3521669248017539,0.16753418860448918,0.059283500254036614,
2,0,0,1,0,1.885808411779892E+004,5.7788186E-002,5.7492223E-002,-9.352957046761812E-001,5.100000000000000E+001,1.9458362E-001,10,-5.3772230E-005,-3.0290510601373257,0.36532888648417017,0.16149831612769686,0.05916640231137037,
2,0,0,1,0,1.885812411779846E+004,5.7588130E-002,5.7310890E-002,-9.353930275050981E-001,5.100000000000000E+001,1.9454591E-001,10,-5.3608208E-005,-3.0290058716814667,0.373284745913019,0.1580562845012367,0.05898524351923413,
2,0,0,1,0,1.885816411779795E+004,5.7388078E-002,5.7081841E-002,-9.333746883333953E-001,5.100000000000000E+001,1.9450827E-001,10,-5.3278745E-005,-3.029943980680545,0.4064085717982349,0.14517410333877273,0.05875258169211678,
2,0,0,1,0,1.885820411779749E+004,5.7188019E-002,5.6976859E-002,-9.323621374003770E-001,5.100000000000000E+001,1.9447066E-001,10,-5.3123065E-005,-3.0304153712003266,0.39417171921422783,0.14968095660849318,0.058645787225946676,
2,0,0,1,0,1.885824411779698E+004,5.6987964E-002,5.6814622E-002,-9.313626155561341E-001,5.100000000000000E+001,1.9443309E-001,10,-5.2915017E-005,-3.030881198423392,0.42602287627798235,0.13849021563222855,0.05848176108184548,
2,0,0,1,0,1.885828411779657E+004,5.6787904E-002,5.6556944E-002,-9.301944010111765E-001,5.100000000000000E+001,1.9439554E-001,10,-5.2608953E-005,-3.0314262789045587,0.36955442822263085,0.15965171973113687,0.05822199197781,
2,0,0,1,0,1.885832411779602E+004,5.6587845E-002,5.6318350E-002,-9.295713183831191E-001,5.100000000000000E+001,1.9435805E-001,10,-5.2351923E-005,-3.0317172847602296,0.39766389585084877,0.1483664989846829,0.057982282659905786,
2,0,0,0,0,1.885836431779555E+004,5.6387790E-002,5.6194279E-002,-9.289637235111139E-001,5.100000000000000E+001,1.9432040E-001,10,-5.2202446E-005,-3.0320012450876885,0.4334547371886994,0.13611571160269736,0.05785712406508489,
2,0,0,0,0,1.885840431779504E+004,5.6187730E-002,5.6012951E-002,-9.277801556246641E-001,5.100000000000000E+001,1.9428301E-001,10,-5.1967705E-005,-3.032554920882654,0.6034385317548225,0.0977730073491093,0.05767367747856815,
2,0,0,0,0,1.885844431779464E+004,5.5987678E-002,5.5650294E-002,-9.256642618957844E-001,5.100000000000000E+001,1.9424567E-001,10,-5.1513489E-005,-3.0335465032158013,0.538748352583913,0.10951309589537989,0.05730723302879346,
2,0,0,0,0,1.885848431779407E+004,5.5787619E-002,5.5516683E-002,-9.248725011640655E-001,5.100000000000000E+001,1.9420837E-001,10,-5.1345854E-005,-3.033918133052743,0.4795264555790381,0.12303804996276228,0.05717220477708367,
2,0,0,0,0,1.885852431779366E+004,5.5587564E-002,5.5278093E-002,-9.239119869105680E-001,5.100000000000000E+001,1.9417109E-001,10,-5.1072093E-005,-3.034369398281661,0.4908512404078218,0.12019934991094264,0.05693189545656992,
2,0,0,0,0,1.885856431779311E+004,5.5387504E-002,5.5077676E-002,-9.251710212960538E-001,5.100000000000000E+001,1.9413382E-001,10,-5.0956271E-005,-3.0337779788935455,0.45934669186542243,0.1284432892297515,0.05673373212811993,
2,0,0,0,0,1.885860431779269E+004,5.5187445E-002,5.4905888E-002,-9.236070087977843E-001,5.100000000000000E+001,1.9409655E-001,10,-5.0711464E-005,-3.0345127800958602,0.45771137110195204,0.1289021941009592,0.056559144545748036,
2,0,0,0,0,1.885864431779213E+004,5.4987390E-002,5.4753192E-002,-9.225556242222713E-001,5.100000000000000E+001,1.9405936E-001,10,-5.0512866E-005,-3.0350074391911104,0.5001029352565532,0.1179757122795789,0.056404566567357865,
2,0,0,0,0,1.885868431779166E+004,5.4787330E-002,5.4485966E-002,-9.214912117743985E-001,5.100000000000000E+001,1.9402221E-001,10,-5.0208339E-005,-3.035508802274624,0.5027341268973937,0.11735825527524152,0.05613543526907617,
2,0,0,0,0,1.885872431779117E+004,5.4587275E-002,5.4419160E-002,-9.203359344784117E-001,5.100000000000000E+001,1.9398509E-001,10,-5.0083909E-005,-3.0360536206323467,0.35967682916524885,0.16403614360404967,0.056066561322716355,
2,0,0,0,0,1.885876431779069E+004,5.4387223E-002,5.4218747E-002,-9.189665086415371E-001,5.100000000000000E+001,1.9394802E-001,10,-4.9825212E-005,-3.0367003160102044,0.4411545155249708,0.1337399888784781,0.05586369705046835,
2,0,0,0,0,1.885880431779020E+004,5.4187164E-002,5.3989694E-002,-9.183434831852823E-001,5.100000000000000E+001,1.9391102E-001,10,-4.9581082E-005,-3.036994851531495,0.40471964165974295,0.14577992745309515,0.055633528834901656,
2,0,0,0,0,1.885884431778971E+004,5.3987104E-002,5.3693842E-002,-9.171816730985844E-001,5.100000000000000E+001,1.9387402E-001,10,-4.9247006E-005,-3.03754463182225,0.3866419922537323,0.1525959445224498,0.055335597194846466,
2,0,0,0,0,1.885888431778923E+004,5.3787049E-002,5.3569779E-002,-9.161887460825415E-001,5.100000000000000E+001,1.9383708E-001,10,-4.9080027E-005,-3.0380150471421983,0.4677412089391753,0.12613812696514476,0.05520975685548775,
2,0,0,0,0,1.885892431778874E+004,5.3586990E-002,5.3321645E-002,-9.159356513801900E-001,5.100000000000000E+001,1.9380012E-001,10,-4.8839196E-005,-3.03813503641092,0.5179990369992119,0.11389982564791865,0.05496116981597054,
2,0,0,0,0,1.885896431778825E+004,5.3386934E-002,5.3188030E-002,-9.143001133081867E-001,5.100000000000000E+001,1.9376323E-001,10,-4.8629823E-005,-3.0389112264104727,0.4165593452422209,0.1416364815094778,0.05482462720282165,
2,0,0,0,0,1.885900431778777E+004,5.3186875E-002,5.2949436E-002,-9.130150116219815E-001,5.100000000000000E+001,1.9372638E-001,10,-4.8343631E-005,-3.03952208181839,0.4512969857495048,0.13073430991792248,0.05458373287080335,
2,0,0,1,0,1.885904441778729E+004,5.2986819E-002,5.2634496E-002,-9.122205003305375E-001,5.100000000000000E+001,1.9368950E-001,10,-4.8014266E-005,-3.039900172085885,0.5332187466173838,0.11064877289908191,0.05426737069559166,
2,0,0,1,0,1.885908451778680E+004,5.2786767E-002,5.2491341E-002,-9.118857918953420E-001,5.100000000000000E+001,1.9365264E-001,10,-4.7866110E-005,-3.040059550986887,0.44888639043968737,0.13143637511979164,0.054123616567492656,
2,0,0,1,0,1.885912451778632E+004,5.2586708E-002,5.2424535E-002,-9.103606896741074E-001,5.100000000000000E+001,1.9361593E-001,10,-4.7725236E-005,-3.0407865038336817,0.6021531632785857,0.09798171561328109,0.05405408063451665,
2,0,0,1,0,1.885916451778583E+004,5.2386649E-002,5.2090511E-002,-9.096467324665642E-001,5.100000000000000E+001,1.9357923E-001,10,-4.7383965E-005,-3.0411272361710164,0.5344581921059238,0.11039217074683147,0.05371877865111515,
2,0,0,1,0,1.885920451778534E+004,5.2186590E-002,5.1918723E-002,-9.096337228405229E-001,5.100000000000000E+001,1.9354255E-001,10,-4.7227022E-005,-3.0411334474275438,0.5143437348510038,0.11470928097742114,0.053546967363884534,
2,0,0,1,0,1.885924451778489E+004,5.1986534E-002,5.1651504E-002,-9.080565863726093E-001,5.100000000000000E+001,1.9350588E-001,10,-4.6902489E-005,-3.0418870871797434,0.4898701101231117,0.12044008969065782,0.05327692528960697,
2,0,0,1,0,1.885928451778437E+004,5.1786482E-002,5.1479716E-002,-9.083097102690729E-001,5.100000000000000E+001,1.9346926E-001,10,-4.6759527E-005,-3.041766042969237,0.5679080040475628,0.10389006596050493,0.05310559038138164,
2,0,0,1,0,1.885932451778391E+004,5.1586423E-002,5.1336560E-002,-9.066482277549044E-001,5.100000000000000E+001,1.9343269E-001,10,-4.6544203E-005,-3.0425611830373684,0.5583033773919703,0.1056773116358521,0.052959460327681285,
2,0,0,1,0,1.885936451778340E+004,5.1386368E-002,5.1078878E-002,-9.058434811173672E-001,5.100000000000000E+001,1.9339615E-001,10,-4.6269470E-005,-3.042946836715416,0.4939979948946143,0.11943368315206744,0.05270033783120009,
2,0,0,1,0,1.885940451778294E+004,5.1186308E-002,5.0888006E-002,-9.049868322148633E-001,5.100000000000000E+001,1.9335966E-001,10,-4.6052974E-005,-3.043357739842341,0.5574949124094525,0.10583056219294681,0.0525079324296646,
2,0,0,1,0,1.885944451778248E+004,5.0986249E-002,5.0706677E-002,-9.040002713398048E-001,5.100000000000000E+001,1.9332319E-001,10,-4.5838849E-005,-3.0438314391691477,0.44338974592671954,0.13306577461931454,0.05232483748569825,
2,0,0,1,0,1.885948451778197E+004,5.0786193E-002,5.0468083E-002,-9.035395894731808E-001,5.100000000000000E+001,1.9328676E-001,10,-4.5599911E-005,-3.0440528136475278,0.541545259695973,0.10894749597313985,0.05208541886515699,
2,0,0,1,0,1.885952451778151E+004,5.0586134E-002,5.0334472E-002,-9.028905757835943E-001,5.100000000000000E+001,1.9325036E-001,10,-4.5446519E-005,-3.0443648800441325,0.5754644356910236,0.10252588403513102,0.05195064613065263,
2,0,0,1,0,1.885956451778100E+004,5.0386079E-002,5.0153144E-002,-9.024167310218445E-001,5.100000000000000E+001,1.9321397E-001,10,-4.5259036E-005,-3.0445928613626116,0.5395899800374793,0.10934228244175685,0.0517684699485291,
2,0,0,1,0,1.885960451778054E+004,5.0186019E-002,4.9990904E-002,-9.012549878383211E-001,5.100000000000000E+001,1.9317761E-001,10,-4.5054552E-005,-3.0451523187389054,0.5730658724000338,0.10295500542181041,0.0516041504282306,
2,0,0,1,0,1.885964451778003E+004,4.9985968E-002,4.9742769E-002,-9.004827439785004E-001,5.100000000000000E+001,1.9314130E-001,10,-4.4792505E-005,-3.045524605183951,0.47274690276076875,0.12480250987462663,0.05135463311172152,
2,0,0,1,0,1.885968451777962E+004,4.9785912E-002,4.9456459E-002,-8.999440122623836E-001,5.100000000000000E+001,1.9310500E-001,10,-4.4508044E-005,-3.045784508251607,0.421802428881383,0.1398759133665199,0.051067358781949665,
2,0,0,1,0,1.885972451777906E+004,4.9585853E-002,4.9303763E-002,-8.988472217199774E-001,5.100000000000000E+001,1.9306876E-001,10,-4.4316552E-005,-3.046314119615507,0.4496240452669189,0.1312207401296225,0.05091269952687876,
2,0,0,0,0,1.885976471777860E+004,4.9385794E-002,4.9131975E-002,-8.982614883111451E-001,5.100000000000000E+001,1.9303234E-001,10,-4.4133361E-005,-3.046597219680528,0.4830185048543209,0.12214852931523706,0.05073986306407695,
2,0,0,0,0,1.885980471777809E+004,4.9185738E-002,4.8874293E-002,-8.964977094105340E-001,5.100000000000000E+001,1.9299617E-001,10,-4.3815693E-005,-3.0474508157411027,0.5119156808062684,0.11525335560550687,0.050479023899844856,
2,0,0,0,0,1.885984471777768E+004,4.8985679E-002,4.8769318E-002,-8.951413132706474E-001,5.100000000000000E+001,1.9296005E-001,10,-4.3655429E-005,-3.048108398506285,0.43270438356051466,0.13635175015912154,0.05037162095075446,
2,0,0,0,0,1.885988471777712E+004,4.8785627E-002,4.8530724E-002,-8.948881851167112E-001,5.100000000000000E+001,1.9292398E-001,10,-4.3429573E-005,-3.048231225712541,0.45589533834725393,0.12941566854772246,0.050132573851358914,
2,0,0,0,0,1.885992471777671E+004,4.8585568E-002,4.8311219E-002,-8.940120333311521E-001,5.100000000000000E+001,1.9288792E-001,10,-4.3190812E-005,-3.0486566355954166,0.44717202886302715,0.1319402739702045,0.04991150053966276,
2,0,0,0,0,1.885996471777615E+004,4.8385512E-002,4.8091717E-002,-8.937718807434560E-001,5.100000000000000E+001,1.9285187E-001,10,-4.2983025E-005,-3.0487733129449075,0.5409239994172106,0.1090726239981335,0.04969156866653079,
2,0,0,0,0,1.886000471777574E+004,4.8185457E-002,4.7881752E-002,-8.923699521288615E-001,5.100000000000000E+001,1.9281587E-001,10,-4.2728236E-005,-3.049455061700985,0.9504942130270618,0.062072971293640256,0.04947909421431066,
2,0,0,0,0,1.886004471777518E+004,4.7985397E-002,4.7757689E-002,-8.917988636055778E-001,5.100000000000000E+001,1.9277990E-001,10,-4.2590254E-005,-3.049733085395406,0.6634153976992085,0.08893372117170922,0.049354008965853985,
2,0,0,0,0,1.886008471777471E+004,4.7785342E-002,4.7547728E-002,-8.909031864331709E-001,5.100000000000000E+001,1.9274394E-001,10,-4.2360422E-005,-3.0501694877502086,0.6513547848430808,0.09058043538317417,0.04914244470371537,
2,0,0,0,0,1.886012471777422E+004,4.7585282E-002,4.7395032E-002,-8.908318627853831E-001,5.100000000000000E+001,1.9270800E-001,10,-4.2221003E-005,-3.050204257753407,0.7342773066139521,0.08035111458377044,0.04898962103438583,
2,0,0,0,0,1.886016471777373E+004,4.7385227E-002,4.7051456E-002,-8.914094585545228E-001,5.100000000000000E+001,1.9267207E-001,10,-4.1942112E-005,-3.0499227620198193,0.8696146445265609,0.06784614354340941,0.0486470789308126,
2,0,0,0,0,1.886020471777325E+004,4.7185171E-002,4.6917845E-002,-8.898648358121228E-001,5.100000000000000E+001,1.9263615E-001,10,-4.1750540E-005,-3.050675954612232,0.6778864256340553,0.08703522857064862,0.0485107030561037,
2,0,0,0,0,1.886024471777276E+004,4.6985112E-002,4.6736516E-002,-8.890210980055284E-001,5.100000000000000E+001,1.9260028E-001,10,-4.1549749E-005,-3.051087932349634,0.7712723771283138,0.07649697013612142,0.04832786376542989,
2,0,0,0,0,1.886028471777227E+004,4.6785053E-002,4.6497926E-002,-8.892936943745156E-001,5.100000000000000E+001,1.9256441E-001,10,-4.1350311E-005,-3.050954787081684,0.619123974375042,0.09529593819970542,0.04808976171293038,
2,0,0,0,0,1.886032471777179E+004,4.6584997E-002,4.6297505E-002,-8.886186754216947E-001,5.100000000000000E+001,1.9252859E-001,10,-4.1140829E-005,-3.0512845637629837,0.5252572612953115,0.11232591026824257,0.04788813242900484,
2,0,0,0,0,1.886036471777130E+004,4.6384942E-002,4.6182983E-002,-8.870157271015433E-001,5.100000000000000E+001,1.9249280E-001,10,-4.0965031E-005,-3.052068679905742,0.6069504708814317,0.09720727280154906,0.04777074115151176,
2,0,0,0,0,1.886040471777081E+004,4.6184886E-002,4.5877587E-002,-8.864510187080938E-001,5.100000000000000E+001,1.9245705E-001,10,-4.0668234E-005,-3.05234525655769,0.639906270410922,0.09220100306582803,0.047464334323487484,
2,0,0,1,0,1.886044481777033E+004,4.5984827E-002,4.5791697E-002,-8.855042621797473E-001,5.100000000000000E+001,1.9242123E-001,10,-4.0548744E-005,-3.0528093440880335,0.5869379824045633,0.10052169354978395,0.047376749629301745,
2,0,0,1,0,1.886048491776985E+004,4.5784771E-002,4.5572188E-002,-8.856073082709806E-001,5.100000000000000E+001,1.9238541E-001,10,-4.0359064E-005,-3.0527588081990458,0.5912650611469618,0.09978604161989417,0.04715742508180505,
2,0,0,1,0,1.886052491776936E+004,4.5584712E-002,4.5457665E-002,-8.849193581513006E-001,5.100000000000000E+001,1.9234969E-001,10,-4.0226369E-005,-3.053096304336781,0.803547876669044,0.07342437421970842,0.04704167065109083,
2,0,0,1,0,1.886056491776888E+004,4.5384657E-002,4.5180902E-002,-8.840302046464448E-001,5.100000000000000E+001,1.9231401E-001,10,-3.9941282E-005,-3.053532896200524,0.7721718454244391,0.07640786225191817,0.04676331606631714,
2,0,0,1,0,1.886060491776839E+004,4.5184601E-002,4.4932764E-002,-8.838159825120666E-001,5.100000000000000E+001,1.9227836E-001,10,-3.9712297E-005,-3.053638149125799,0.7698723564348017,0.07663608065267186,0.0465147946086966,
2,0,0,1,0,1.886064491776793E+004,4.4984542E-002,4.4751436E-002,-8.832514073167559E-001,5.100000000000000E+001,1.9224271E-001,10,-3.9526767E-005,-3.0539156619152914,0.7558949501020843,0.07805317391263428,0.04633245601909699,
2,0,0,1,0,1.886068491776742E+004,4.4784486E-002,4.4531930E-002,-8.828100069445002E-001,5.100000000000000E+001,1.9220711E-001,10,-3.9313232E-005,-3.0541327526103537,0.8606381883114778,0.06855377881355065,0.04611215991243065,
2,0,0,1,0,1.886072491776696E+004,4.4584431E-002,4.4312429E-002,-8.823038497749653E-001,5.100000000000000E+001,1.9217153E-001,10,-3.9097027E-005,-3.0543818258028765,0.7686576749520256,0.07675718583527104,0.04589175289109719,
2,0,0,1,0,1.886076491776644E+004,4.4384371E-002,4.4216990E-002,-8.813238502765230E-001,5.100000000000000E+001,1.9213596E-001,10,-3.8969487E-005,-3.054864476895547,0.8679622882766419,0.06797530353207601,0.045794559691994974,
2,0,0,1,0,1.886080491776599E+004,4.4184316E-002,4.3959312E-002,-8.812459488304327E-001,5.100000000000000E+001,1.9210041E-001,10,-3.8738966E-005,-3.054902866488071,0.729606812715924,0.08086547298040642,0.045536742248406474,
2,0,0,1,0,1.886084491776553E+004,4.3984257E-002,4.3797068E-002,-8.809799150544784E-001,5.100000000000000E+001,1.9206487E-001,10,-3.8584338E-005,-3.0550339927008254,0.6696401388581992,0.08810702431995888,0.04537402204794752,
2,0,0,1,0,1.886088491776501E+004,4.3784201E-002,4.3510757E-002,-8.795974747258812E-001,5.100000000000000E+001,1.9202936E-001,10,-3.8271952E-005,-3.055716026144114,0.5859105662907232,0.1006979621028455,0.04508523647975932,
2,0,0,1,0,1.886092491776455E+004,4.3584146E-002,4.3253083E-002,-8.798700047999026E-001,5.100000000000000E+001,1.9199386E-001,10,-3.8057089E-005,-3.055581487359369,0.7722812561984479,0.07639703738302198,0.04482805030859183,
2,0,0,1,0,1.886096491776405E+004,4.3384086E-002,4.3081295E-002,-8.785850162408835E-001,5.100000000000000E+001,1.9195840E-001,10,-3.7850579E-005,-3.056216207648654,0.7760001828824152,0.07603090991660252,0.04465396217907118,
2,0,0,1,0,1.886100491776358E+004,4.3184031E-002,4.2947683E-002,-8.779879169804716E-001,5.100000000000000E+001,1.9192295E-001,10,-3.7707548E-005,-3.056511460887536,0.8662260673328616,0.06811154988866004,0.04451928137139505,
2,0,0,1,0,1.886104491776307E+004,4.2983972E-002,4.2728178E-002,-8.767937142021847E-001,5.100000000000000E+001,1.9188756E-001,10,-3.7463797E-005,-3.057102572337228,0.7519004869774603,0.07846783054652902,0.04429763874842191,
2,0,0,1,0,1.886108491776267E+004,4.2783916E-002,4.2499132E-002,-8.768002074591994E-001,5.100000000000000E+001,1.9185217E-001,10,-3.7263249E-005,-3.057099356101523,0.6442711585121296,0.09157634828207076,0.04406860437135197,
2,0,0,1,0,1.886112491776211E+004,4.2583857E-002,4.2327344E-002,-8.769689494249775E-001,5.100000000000000E+001,1.9181679E-001,10,-3.7119768E-005,-3.0570157832954425,0.8403909024012652,0.07020542444167131,0.043897118419470714,
2,0,0,0,0,1.886116511776164E+004,4.2383801E-002,4.2146016E-002,-8.771057793923807E-001,5.100000000000000E+001,1.9178121E-001,10,-3.6966514E-005,-3.056948027345315,0.9280284083156569,0.06357564000339513,0.04371603534511236,
