mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.434507456106396E+003,2.3178333E-002,2.2877365E-002,3.157270654123652E-001,2.100000000000000E+001,8.9043454E-004,10,7.2230036E-006,-3.5006881870168405,0.17808432148842232,0.3313037302042096,0.022312213552911866,
2,1,0,1,0,7.434547456105909E+003,2.3378389E-002,2.3154132E-002,3.149092907694211E-001,2.100000000000000E+001,9.0332591E-004,10,7.2914513E-006,-3.501814526183493,0.18972509102231389,0.3109762640359514,0.022590444369522737,
2,1,0,1,0,7.434587456105422E+003,2.3578446E-002,2.3392724E-002,3.156296997045986E-001,2.100000000000000E+001,9.1621332E-004,10,7.3834385E-006,-3.500822137874046,0.22913343078050702,0.2574918893285269,0.022827746837528768,
2,1,0,1,0,7.434627456104936E+003,2.3778504E-002,2.3507247E-002,3.174274674977884E-001,2.100000000000000E+001,9.2916162E-004,10,7.4618456E-006,-3.49835549577087,0.16577111153720703,0.3559124352421173,0.02293905183317896,
2,1,0,1,0,7.434667456104435E+003,2.3978561E-002,2.3764927E-002,3.180440320652358E-001,2.100000000000000E+001,9.4216526E-004,10,7.5582930E-006,-3.4975127493264164,0.19701908186774914,0.2994633790832722,0.02319562818260323,
2,1,0,1,0,7.434707456103948E+003,2.4178617E-002,2.3908082E-002,3.185307970460580E-001,2.100000000000000E+001,9.5517578E-004,10,7.6154606E-006,-3.4968485716785116,0.12864949465729036,0.4586104295020374,0.023337911873287556,
2,1,0,1,0,7.434747456103483E+003,2.4378674E-002,2.4146672E-002,3.192771568096102E-001,2.100000000000000E+001,9.6823531E-004,10,7.7094810E-006,-3.4958321526363205,0.11480424781896585,0.5139182662738817,0.023575165889310797,
2,1,0,1,0,7.434787456103004E+003,2.4578732E-002,2.4299372E-002,3.209645802877379E-001,2.100000000000000E+001,9.8133774E-004,10,7.7992381E-006,-3.4935428910665283,0.14943019661892584,0.3948331818799698,0.023724845401284948,
2,1,0,1,0,7.434827456102517E+003,2.4778787E-002,2.4499787E-002,3.217304134741426E-001,2.100000000000000E+001,9.9450303E-004,10,7.8823268E-006,-3.4925078828976117,0.14773943978915965,0.399351724117808,0.023923889559881284,
2,1,0,0,0,7.434867656102011E+003,2.4978844E-002,2.4747923E-002,3.239280959842157E-001,2.100000000000000E+001,1.0077764E-003,10,8.0165473E-006,-3.4895513817158976,0.14820169871391928,0.39810609805418273,0.024168091708188254,
2,1,0,0,0,7.434907656101524E+003,2.5178902E-002,2.4919709E-002,3.253324250785665E-001,2.100000000000000E+001,1.0210602E-003,10,8.1071894E-006,-3.487672649503536,0.1541743616544672,0.3826836016498627,0.02433736395910937,
2,1,0,0,0,7.434947656101045E+003,2.5378959E-002,2.5186932E-002,3.256764017919789E-001,2.100000000000000E+001,1.0343473E-003,10,8.2027891E-006,-3.48721370886779,0.17060636240113558,0.34582532075373107,0.024603971240792357,
2,1,0,0,0,7.434987656100580E+003,2.5579015E-002,2.5301455E-002,3.256828986982594E-001,2.100000000000000E+001,1.0476710E-003,10,8.2402512E-006,-3.487205045229933,0.16596279315662205,0.35550136797421,0.024718482611330115,
2,1,0,0,0,7.435027656100094E+003,2.5779072E-002,2.5540048E-002,3.266369496681234E-001,2.100000000000000E+001,1.0610098E-003,10,8.3423238E-006,-3.4859346887686486,0.16293009809466552,0.36211848326341683,0.024955367860094058,
2,1,0,0,0,7.435067656099607E+003,2.5979131E-002,2.5759552E-002,3.269939039434702E-001,2.100000000000000E+001,1.0743702E-003,10,8.4232161E-006,-3.4854603436956473,0.19596873582645985,0.30106843191685156,0.02517423291194119,
2,1,0,0,0,7.435107656099106E+003,2.6179185E-002,2.5979053E-002,3.282659692423695E-001,2.100000000000000E+001,1.0877663E-003,10,8.5280390E-006,-3.483774137484803,0.16997413332833267,0.34711163895762837,0.025391456915056156,
2,1,0,0,0,7.435147656098648E+003,2.6379243E-002,2.6160385E-002,3.291681014875660E-001,2.100000000000000E+001,1.1012022E-003,10,8.6111640E-006,-3.4825822573575462,0.17350093815056256,0.3400557981352258,0.025571174098337257,
2,1,0,0,0,7.435187656098162E+003,2.6579300E-002,2.6293995E-002,3.310242660191589E-001,2.100000000000000E+001,1.1146838E-003,10,8.7039507E-006,-3.4801401687259776,0.19349381319326261,0.30491930995783567,0.025701461563825707,
2,1,0,0,0,7.435227656097675E+003,2.6779359E-002,2.6513498E-002,3.314396337586993E-001,2.100000000000000E+001,1.1282156E-003,10,8.7876242E-006,-3.4795955596055625,0.156716732203186,0.3764754354596002,0.02592022105557193,
2,1,0,0,0,7.435267656097189E+003,2.6979413E-002,2.6723459E-002,3.324715597174892E-001,2.100000000000000E+001,1.1417640E-003,10,8.8847901E-006,-3.478245499191034,0.1721452361594135,0.3427338526252542,0.026128334908105694,
2,1,0,0,0,7.435307656096702E+003,2.7179470E-002,2.6866615E-002,3.324650748043645E-001,2.100000000000000E+001,1.1553261E-003,10,8.9322111E-006,-3.478253970259823,0.2255229710063232,0.26161414838023644,0.02627150251610019,
2,1,0,0,0,7.435347656096201E+003,2.7379530E-002,2.7172014E-002,3.329972712969278E-001,2.100000000000000E+001,1.1689060E-003,10,9.0482063E-006,-3.4775593252490626,0.24187480345464,0.24392784679229546,0.0265759488843785,
2,1,0,0,0,7.435387656095714E+003,2.7579587E-002,2.7334256E-002,3.345808576678415E-001,2.100000000000000E+001,1.1825389E-003,10,9.1455186E-006,-3.4754989098979507,0.19957447708990023,0.29562898452903313,0.026735356264774565,
2,1,0,0,0,7.435427656095228E+003,2.7779642E-002,2.7534673E-002,3.351130473370454E-001,2.100000000000000E+001,1.1962110E-003,10,9.2272285E-006,-3.474808662955021,0.20437805813124152,0.2886806956650557,0.02693482064526669,
2,1,0,0,0,7.435467656094763E+003,2.7979700E-002,2.7773263E-002,3.346003187554221E-001,2.100000000000000E+001,1.2098921E-003,10,9.2929422E-006,-3.4754736496448286,0.2502439792576815,0.23576990813132193,0.027174328429427793,
2,1,0,0,0,7.435507656094283E+003,2.8179757E-002,2.7897330E-002,3.360865620934232E-001,2.100000000000000E+001,1.2236208E-003,10,9.3759181E-006,-3.47354885178326,0.20531122706776078,0.2873686005516283,0.027295735053852774,
2,1,0,1,0,7.435547756093787E+003,2.8379813E-002,2.8164554E-002,3.377695910115621E-001,2.100000000000000E+001,1.2374328E-003,10,9.5131300E-006,-3.471379452012913,0.27046131419941544,0.21814580090555338,0.027559946432089304,
2,1,0,1,0,7.435587856093291E+003,2.8579870E-002,2.8336339E-002,3.385268471070690E-001,2.100000000000000E+001,1.2512536E-003,10,9.5926116E-006,-3.4704068835870836,0.2716686540983285,0.2171763253137234,0.027730375943678345,
2,1,0,1,0,7.435627856092804E+003,2.8779928E-002,2.8660823E-002,3.379687122544452E-001,2.100000000000000E+001,1.2650548E-003,10,9.6864615E-006,-3.4711235030483545,0.21590231604209267,0.27327173270571703,0.02805585900506454,
2,1,0,1,0,7.435667856092339E+003,2.8979983E-002,2.8746717E-002,3.388902938981735E-001,2.100000000000000E+001,1.2788854E-003,10,9.7419834E-006,-3.4699408695421687,0.2031750107759794,0.2903900424302344,0.02814010337392227,
2,1,0,1,0,7.435707856091860E+003,2.9180041E-002,2.8985307E-002,3.392926716074649E-001,2.100000000000000E+001,1.2927147E-003,10,9.8345017E-006,-3.46942552059305,0.21312427193688344,0.276833790275529,0.028377973117822638,
2,1,0,1,0,7.435747856091373E+003,2.9380098E-002,2.9099831E-002,3.395652795324524E-001,2.100000000000000E+001,1.3065652E-003,10,9.8812925E-006,-3.4690767226634973,0.23729377681506597,0.24863694611756054,0.02849200914963691,
2,1,0,1,0,7.435787856090887E+003,2.9580157E-002,2.9300248E-002,3.400585283430249E-001,2.100000000000000E+001,1.3204595E-003,10,9.9637991E-006,-3.4684463289905083,0.2140027080795843,0.2756974457447464,0.028691543234265985,
2,1,0,1,0,7.435827856090385E+003,2.9780211E-002,2.9529296E-002,3.423170832232847E-001,2.100000000000000E+001,1.3343936E-003,10,1.0108382E-005,-3.4655714269956976,0.2185558946550774,0.2699538261967867,0.028916548421030322,
2,1,0,1,0,7.435867856089928E+003,2.9980268E-002,2.9729713E-002,3.434917951116752E-001,2.100000000000000E+001,1.3484384E-003,10,1.0211912E-005,-3.464083632346154,0.22162888481705464,0.266210787680956,0.029114862686750103,
2,1,0,1,0,7.435907856089441E+003,3.0180328E-002,2.9939674E-002,3.438033190916998E-001,2.100000000000000E+001,1.3624637E-003,10,1.0293359E-005,-3.463689934931537,0.19528866519873847,0.30211686858506487,0.029324266058825856,
2,1,0,1,0,7.435947856088955E+003,3.0380385E-002,3.0092373E-002,3.431802662659655E-001,2.100000000000000E+001,1.3764865E-003,10,1.0327109E-005,-3.464477693137433,0.22549434681063962,0.2616473576144489,0.02947808032338392,
2,1,0,1,0,7.435987856088468E+003,3.0580439E-002,3.0388225E-002,3.447638535872102E-001,2.100000000000000E+001,1.3905425E-003,10,1.0476761E-005,-3.462478273620285,0.3180781014521107,0.18548903470766892,0.029771097702078895,
2,1,0,1,0,7.436027856087981E+003,3.0780496E-002,3.0607732E-002,3.450234809092103E-001,2.100000000000000E+001,1.4046100E-003,10,1.0560386E-005,-3.4621513475867625,0.3099154149798995,0.19037452526789164,0.029990139969172512,
2,1,0,1,0,7.436067856087480E+003,3.0980555E-002,3.0760428E-002,3.462306233693142E-001,2.100000000000000E+001,1.4187112E-003,10,1.0650202E-005,-3.4606345223296775,0.26926237712113527,0.21911713263029386,0.030140675184168925,
2,1,0,1,0,7.436107856086994E+003,3.1180613E-002,3.0874955E-002,3.455361924609353E-001,2.100000000000000E+001,1.4328081E-003,10,1.0668414E-005,-3.4615064566462004,0.27666592793092804,0.21325358146280246,0.030256445215494924,
2,1,0,1,0,7.436147856086514E+003,3.1380668E-002,3.1132631E-002,3.462955255289453E-001,2.100000000000000E+001,1.4469364E-003,10,1.0781091E-005,-3.4605531199164434,0.2541480452007071,0.2321481558255001,0.03051276200930319,
2,1,0,1,0,7.436187856086050E+003,3.1580724E-002,3.1390309E-002,3.477363373552036E-001,2.100000000000000E+001,1.4610973E-003,10,1.0915551E-005,-3.45874992453594,0.24678176836097246,0.23907762875618735,0.030767860956134183,
2,1,0,1,0,7.436227856085563E+003,3.1780783E-002,3.1504836E-002,3.484112813270510E-001,2.100000000000000E+001,1.4753072E-003,10,1.0976641E-005,-3.4579077912683758,0.3490757405043365,0.1690177607723704,0.03088117980642458,
2,1,0,0,0,7.436268056085057E+003,3.1980839E-002,3.1733882E-002,3.478765092820524E-001,2.100000000000000E+001,1.4895778E-003,10,1.1039472E-005,-3.458574896442464,0.2186099390586685,0.2698870886385734,0.031111183048385123,
2,1,0,0,0,7.436308056084570E+003,3.2180894E-002,3.1962931E-002,3.496898689440326E-001,2.100000000000000E+001,1.5038227E-003,10,1.1177113E-005,-3.4563169496908617,0.2653741292212353,0.22232762542882722,0.03133698613459018,
2,1,0,0,0,7.436348056084091E+003,3.2380953E-002,3.2067910E-002,3.497288038535986E-001,2.100000000000000E+001,1.5180805E-003,10,1.1215072E-005,-3.456268597489089,0.26951515293671563,0.21891162466050168,0.031441895441102055,
2,1,0,0,0,7.436388056083626E+003,3.2581009E-002,3.2392394E-002,3.499624491954338E-001,2.100000000000000E+001,1.5323528E-003,10,1.1336121E-005,-3.455978552741464,0.33727867191762706,0.17492953131175,0.03176596121594017,
2,1,0,0,0,7.436428056083139E+003,3.2781065E-002,3.2506920E-002,3.514875964242590E-001,2.100000000000000E+001,1.5466559E-003,10,1.1425779E-005,-3.45408999610517,0.2691801491621471,0.21918406756086584,0.031877757202400575,
2,1,0,0,0,7.436468056082653E+003,3.2981124E-002,3.2831404E-002,3.514097525871218E-001,2.100000000000000E+001,1.5609841E-003,10,1.1537276E-005,-3.4541861898071513,0.35212833242928704,0.167552549926803,0.03220238054286905,
2,1,0,0,0,7.436508056082152E+003,3.3181179E-002,3.2945927E-002,3.523637757503559E-001,2.100000000000000E+001,1.5753650E-003,10,1.1608951E-005,-3.4530087449829074,0.3376814819441542,0.17472086316464763,0.032315195841406866,
2,1,0,0,0,7.436548056081694E+003,3.3381239E-002,3.3194061E-002,3.524351764698412E-001,2.100000000000000E+001,1.5897423E-003,10,1.1698755E-005,-3.452920751269282,0.243648986998832,0.24215163266934833,0.03256320203411898,
2,1,0,0,0,7.436588056081207E+003,3.3581294E-002,3.3318128E-002,3.525974434249245E-001,2.100000000000000E+001,1.6041332E-003,10,1.1747887E-005,-3.45272084096033,0.3742400402187014,0.15765282615275775,0.032686978576269385,
2,1,0,0,0,7.436628056080721E+003,3.3781350E-002,3.3528090E-002,3.532723871306800E-001,2.100000000000000E+001,1.6185463E-003,10,1.1844548E-005,-3.451890307046993,0.2792696873926792,0.21126532045363197,0.032895732427036084,
2,1,0,0,0,7.436668056080234E+003,3.3981409E-002,3.3728506E-002,3.536942685022950E-001,2.100000000000000E+001,1.6329680E-003,10,1.1929579E-005,-3.4513719777255205,0.363091376718027,0.1624935313344519,0.03309539325938089,
2,1,0,0,0,7.436708056079748E+003,3.4181464E-002,3.3928923E-002,3.550507119115521E-001,2.100000000000000E+001,1.6474056E-003,10,1.2046488E-005,-3.4497096122112683,0.28656402364784817,0.2058876730196381,0.03329338222567832,
2,1,0,0,0,7.436748056079246E+003,3.4381524E-002,3.4119796E-002,3.549793088922693E-001,2.100000000000000E+001,1.6618775E-003,10,1.2111822E-005,-3.4497969604541923,0.3366663950733611,0.1752476661270087,0.033484383037082836,
2,1,0,0,0,7.436788056078760E+003,3.4581579E-002,3.4377474E-002,3.558944238691910E-001,2.100000000000000E+001,1.6763590E-003,10,1.2234751E-005,-3.4486788164406947,0.35427796870360545,0.1665358989606275,0.033740422981274144,
2,1,0,0,0,7.436828056078273E+003,3.4781635E-002,3.4530174E-002,3.559073884876396E-001,2.100000000000000E+001,1.6908903E-003,10,1.2289544E-005,-3.4486629961318527,0.37055900946594883,0.15921890574197897,0.033893099774607124,
2,1,0,0,0,7.436868056077808E+003,3.4981694E-002,3.4673329E-002,3.566277598848147E-001,2.100000000000000E+001,1.7054275E-003,10,1.2365472E-005,-3.4477848543867906,0.6565652195549943,0.08986159827349509,0.03403496530980618,
2,1,0,0,0,7.436908056077329E+003,3.5181750E-002,3.4931008E-002,3.564915100530697E-001,2.100000000000000E+001,1.7199665E-003,10,1.2452608E-005,-3.4479508085358415,0.5071174711164671,0.11634385198779666,0.034292888197005,
2,1,0,1,0,7.436948156076825E+003,3.5381809E-002,3.5160057E-002,3.570238244715984E-001,2.100000000000000E+001,1.7345578E-003,10,1.2552978E-005,-3.447302802119416,0.6649264422458714,0.08873161939645563,0.03452098435419584,
2,1,0,1,0,7.436988256076336E+003,3.5581864E-002,3.5274580E-002,3.570950821954364E-001,2.100000000000000E+001,1.7491684E-003,10,1.2596379E-005,-3.447216130737186,0.5816000358242985,0.10144428536077997,0.03463537980287017,
2,1,0,1,0,7.437028256075850E+003,3.5781920E-002,3.5637237E-002,3.571794626055933E-001,2.100000000000000E+001,1.7637388E-003,10,1.2728889E-005,-3.4471135204819303,0.6675917542861843,0.08837736479097939,0.03499788576193599,
2,1,0,1,0,7.437068256075385E+003,3.5981979E-002,3.5761308E-002,3.576272796003175E-001,2.100000000000000E+001,1.7783290E-003,10,1.2789219E-005,-3.446569360882777,0.43101302527964847,0.13688681441058495,0.03512115516951543,
2,1,0,1,0,7.437108256074906E+003,3.6182035E-002,3.5961725E-002,3.578479392073879E-001,2.100000000000000E+001,1.7929244E-003,10,1.2868829E-005,-3.4463014794796236,0.5032250868397924,0.11724375740191056,0.035321177188818775,
2,1,0,1,0,7.437148256074419E+003,3.6382094E-002,3.6095336E-002,3.581140363702955E-001,2.100000000000000E+001,1.8075032E-003,10,1.2926246E-005,-3.4459786563723522,0.41072285894872207,0.14364917538559993,0.03545431187489717,
2,1,0,1,0,7.437188256073932E+003,3.6582150E-002,3.6381643E-002,3.587306029334352E-001,2.100000000000000E+001,1.8221170E-003,10,1.3051209E-005,-3.445231572534522,0.2991259485748161,0.19724133021927773,0.03573951522074915,
2,1,0,1,0,7.437228256073431E+003,3.6782205E-002,3.6477081E-002,3.594380276543747E-001,2.100000000000000E+001,1.8367628E-003,10,1.3111250E-005,-3.4443759775142175,0.3761748711474072,0.15684194911807484,0.03583368693049867,
2,1,0,1,0,7.437268256072974E+003,3.6982264E-002,3.6696587E-002,3.595353766363489E-001,2.100000000000000E+001,1.8514376E-003,10,1.3193721E-005,-3.444258370588297,0.34684902855862404,0.1701028261349963,0.03605301867582094,
2,1,0,1,0,7.437308256072487E+003,3.7182320E-002,3.6877915E-002,3.603077127731247E-001,2.100000000000000E+001,1.8661261E-003,10,1.3287397E-005,-3.4433264412386393,0.2422159472083981,0.24358429195100642,0.0362329641941361,
2,1,0,1,0,7.437348256072000E+003,3.7382375E-002,3.7097421E-002,3.611968393836698E-001,2.100000000000000E+001,1.8808483E-003,10,1.3399471E-005,-3.4422560585917465,0.2714972799192132,0.21731341108668217,0.03645087865750323,
2,1,0,1,0,7.437388256071514E+003,3.7582435E-002,3.7231032E-002,3.608463731955511E-001,2.100000000000000E+001,1.8955790E-003,10,1.3434683E-005,-3.4426776553629503,0.399836728586182,0.14756023091881354,0.03658511699197996,
2,1,0,1,0,7.437428256071027E+003,3.7782490E-002,3.7574604E-002,3.616835985864899E-001,2.100000000000000E+001,1.9103205E-003,10,1.3590118E-005,-3.4416711849206756,0.3364521591304889,0.17535925509432548,0.03692719035853018,
2,1,0,1,0,7.437468256070526E+003,3.7982550E-002,3.7650954E-002,3.634164658736208E-001,2.100000000000000E+001,1.9251292E-003,10,1.3682977E-005,-3.4395953993283443,0.41870518809916063,0.14091060172396816,0.03700043852608622,
2,1,0,1,0,7.437508256070039E+003,3.8182605E-002,3.7880000E-002,3.632931522454825E-001,2.100000000000000E+001,1.9399242E-003,10,1.3761544E-005,-3.4397427881269036,0.649175048154425,0.09088457753842251,0.03722970525748058,
2,1,0,1,0,7.437548256069560E+003,3.8382661E-002,3.8109045E-002,3.628193666132113E-001,2.100000000000000E+001,1.9547134E-003,10,1.3826700E-005,-3.4403095391732155,0.40926384350255485,0.1441612811311823,0.037459598333762355,
2,1,0,1,0,7.437588256069095E+003,3.8582720E-002,3.8366728E-002,3.636501037458659E-001,2.100000000000000E+001,1.9695251E-003,10,1.3952064E-005,-3.439316284192504,0.3513803157473448,0.1679092349681396,0.0377157943142949,
2,1,0,1,0,7.437628256068609E+003,3.8782775E-002,3.8605317E-002,3.637344949707684E-001,2.100000000000000E+001,1.9843602E-003,10,1.4042085E-005,-3.4392155104243343,0.5986857800332692,0.09854919219347642,0.037954232254002324,
2,1,0,0,0,7.437668456068102E+003,3.8982835E-002,3.8767561E-002,3.633379395154051E-001,2.100000000000000E+001,1.9992653E-003,10,1.4085726E-005,-3.4396892510172696,0.5568415926844192,0.10595472891235205,0.038117186088267425,
2,1,0,0,0,7.437708456067616E+003,3.9182890E-002,3.8958434E-002,3.643575237721808E-001,2.100000000000000E+001,2.0141061E-003,10,1.4194798E-005,-3.43847225811667,0.38696789083420374,0.1524674304961352,0.038306234032447796,
2,1,0,0,0,7.437748456067136E+003,3.9382946E-002,3.9006151E-002,3.650779395687329E-001,2.100000000000000E+001,2.0289957E-003,10,1.4240285E-005,-3.437614409211399,0.4655464578694907,0.12673278682004235,0.03835266148817197,
2,1,0,0,0,7.437788456066664E+003,3.9583005E-002,3.9330635E-002,3.657658795198921E-001,2.100000000000000E+001,2.0439175E-003,10,1.4385804E-005,-3.436796810142745,0.42016258641536736,0.1404218317089122,0.038675914075659394,
2,1,0,0,0,7.437828456066185E+003,3.9783061E-002,3.9511967E-002,3.657464184323134E-001,2.100000000000000E+001,2.0588404E-003,10,1.4451361E-005,-3.4368199180056553,0.3697479013779406,0.15956818086086363,0.03885728091100616,
2,1,0,0,0,7.437868456065698E+003,3.9983120E-002,3.9721925E-002,3.663045672737821E-001,2.100000000000000E+001,2.0737748E-003,10,1.4550323E-005,-3.4361576662946827,0.5515825790227212,0.10696494458641997,0.03906623982457993,
2,1,0,0,0,7.437908456065212E+003,4.0183175E-002,3.9960518E-002,3.665187259831892E-001,2.100000000000000E+001,2.0887156E-003,10,1.4646278E-005,-3.435903831709318,0.4396612451942167,0.1341942248604087,0.03930444948049009,
2,1,0,0,0,7.437948456064711E+003,4.0383231E-002,4.0180020E-002,3.668757017169675E-001,2.100000000000000E+001,2.1036710E-003,10,1.4741073E-005,-3.4354810507397846,0.35921352647904276,0.16424771243530045,0.03952331249392663,
