mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.247218767404227E+004,4.8691043E-001,4.8676607E-001,-2.356541390929916E-001,6.100000000000000E+001,2.3362982E-001,10,-1.1470844E-004,-3.6277249277716925,-8.871241157444715,-0.0066507041069994366,0.48718789090897646,
2,0,0,1,0,2.247222767404182E+004,4.8671037E-001,4.8648927E-001,-2.357125303574974E-001,6.100000000000000E+001,2.3362023E-001,10,-1.1467162E-004,-3.627617329989586,-1.5857722793988225,-0.0372058464928945,0.4869111954293399,
2,0,0,1,0,2.247226767404131E+004,4.8651028E-001,4.8625067E-001,-2.354983892671920E-001,6.100000000000000E+001,2.3361064E-001,10,-1.1451125E-004,-3.6280120589587055,-0.9622567887646805,-0.061314194598452894,0.4866722121167883,
2,0,0,1,0,2.247230767404084E+004,4.8631024E-001,4.8614570E-001,-2.355178486631848E-001,6.100000000000000E+001,2.3360106E-001,10,-1.1449599E-004,-3.6279761743856267,-0.5829359297946276,-0.10121180902468323,0.4865672769491071,
2,0,0,1,0,2.247234767404033E+004,4.8611018E-001,4.8585942E-001,-2.355632634491340E-001,6.100000000000000E+001,2.3359147E-001,10,-1.1445063E-004,-3.6278924376766457,2.5283586508340488,0.023335296984285527,0.48628107824157396,
2,0,0,1,0,2.247238767403993E+004,4.8591015E-001,4.8571628E-001,-2.359916213519724E-001,6.100000000000000E+001,2.3358189E-001,10,-1.1462497E-004,-3.62710341595023,-1.635528257441071,-0.036073971655072916,0.48613870500222,
2,0,0,1,0,2.247242767403936E+004,4.8571008E-001,4.8544905E-001,-2.362512295343446E-001,6.100000000000000E+001,2.3357226E-001,10,-1.1468794E-004,-3.6266259225918565,-0.5258981012690875,-0.1121890340688097,0.48587193970086645,
2,0,0,1,0,2.247246767403896E+004,4.8550999E-001,4.8527727E-001,-2.363875055191470E-001,6.100000000000000E+001,2.3356263E-001,10,-1.1471348E-004,-3.6263754822217966,-0.8767229132657117,-0.06729606253842557,0.48570040363487926,
2,0,0,1,0,2.247250767403840E+004,4.8530996E-001,4.8516271E-001,-2.353101594715707E-001,6.100000000000000E+001,2.3355304E-001,10,-1.1416371E-004,-3.6283593218371837,-0.7862298326348506,-0.075041670451853,0.48558391518545413,
2,0,0,1,0,2.247254767403798E+004,4.8510990E-001,4.8486683E-001,-2.362512298384494E-001,6.100000000000000E+001,2.3354343E-001,10,-1.1455038E-004,-3.6266259220328285,8.488944467856566,0.006950216275227599,0.4852897197014108,
2,0,0,1,0,2.247258767403742E+004,4.8490986E-001,4.8470464E-001,-2.370949462056160E-001,6.100000000000000E+001,2.3353380E-001,10,-1.1492102E-004,-3.625077703121793,1.6532608810150764,0.03568704774758531,0.4851290399537081,
2,0,0,1,0,2.247262767403695E+004,4.8470980E-001,4.8443738E-001,-2.365757331860316E-001,6.100000000000000E+001,2.3352417E-001,10,-1.1460613E-004,-3.626029805286697,2.667273999354431,0.022119962183967588,0.48486085056240297,
2,0,0,0,0,2.247266787403646E+004,4.8450971E-001,4.8425606E-001,-2.366706170810731E-001,6.100000000000000E+001,2.3351452E-001,10,-1.1460918E-004,-3.6258556568645615,-12.084638996275594,-0.004882231071874254,0.4846797004045751,
2,0,0,0,0,2.247270787403604E+004,4.8430964E-001,4.8409382E-001,-2.358877760719289E-001,6.100000000000000E+001,2.3350491E-001,10,-1.1419181E-004,-3.627294564082862,3.027303619701264,0.019489290607006295,0.4845160591191688,
2,0,0,0,0,2.247274787403549E+004,4.8410961E-001,4.8398882E-001,-2.357709617639081E-001,6.100000000000000E+001,2.3349530E-001,10,-1.1411051E-004,-3.627509684916416,2.139847789817137,0.027572054554890514,0.48441085002155737,
2,0,0,0,0,2.247278787403507E+004,4.8390955E-001,4.8365480E-001,-2.360565241198154E-001,6.100000000000000E+001,2.3348568E-001,10,-1.1416987E-004,-3.6269839920550937,16.116616540782065,0.0036608180042445185,0.48407734117817447,
2,0,0,0,0,2.247282787403453E+004,4.8370951E-001,4.8342580E-001,-2.353880414549188E-001,6.100000000000000E+001,2.3347607E-001,10,-1.1379265E-004,-3.628215604627941,2.252184137826349,0.026196792264482724,0.4838471445942043,
2,0,0,0,0,2.247286787403404E+004,4.8350942E-001,4.8334941E-001,-2.359786281476222E-001,6.100000000000000E+001,2.3346648E-001,10,-1.1406013E-004,-3.627127327952984,-0.6640269397769855,-0.08885181679498612,0.4837718117443842,
2,0,0,0,0,2.247290787403355E+004,4.8330936E-001,4.8310131E-001,-2.366860609273527E-001,6.100000000000000E+001,2.3345684E-001,10,-1.1434335E-004,-3.6258273180767824,-0.5002940116269944,-0.11793065403307045,0.48352497804906,
2,0,0,0,0,2.247294787403307E+004,4.8310933E-001,4.8290089E-001,-2.365238029433763E-001,6.100000000000000E+001,2.3344719E-001,10,-1.1421755E-004,-3.6261251468213946,-0.6847587638623884,-0.08616173039861502,0.48332426760726865,
2,0,0,0,0,2.247298787403258E+004,4.8290926E-001,4.8270997E-001,-2.362966481216104E-001,6.100000000000000E+001,2.3343757E-001,10,-1.1406275E-004,-3.626542438810344,-0.3113019868182782,-0.18952657708041262,0.48313294100013765,
2,0,0,0,0,2.247302787403209E+004,4.8270923E-001,4.8241413E-001,-2.372636886275550E-001,6.100000000000000E+001,2.3342793E-001,10,-1.1445936E-004,-3.6247687221086062,-0.8520054708807254,-0.06924838163188222,0.4828388320026433,
2,0,0,0,0,2.247306787403161E+004,4.8250914E-001,4.8225191E-001,-2.376595860233115E-001,6.100000000000000E+001,2.3341826E-001,10,-1.1461179E-004,-3.624044663704313,-1.484357850978589,-0.039747827628696955,0.4826773206589817,
2,0,0,0,0,2.247310787403112E+004,4.8230907E-001,4.8207057E-001,-2.373155936294672E-001,6.100000000000000E+001,2.3340859E-001,10,-1.1440286E-004,-3.6246737240467595,-1.0445064681592389,-0.05648600731403535,0.4824953649125967,
2,0,0,0,0,2.247314787403063E+004,4.8210904E-001,4.8186061E-001,-2.381203802568574E-001,6.100000000000000E+001,2.3339890E-001,10,-1.1474083E-004,-3.6232034325904547,-0.6386727619655432,-0.09237907660008066,0.4822868454806598,
2,0,0,0,0,2.247318787403018E+004,4.8190898E-001,4.8163155E-001,-2.370754711481995E-001,6.100000000000000E+001,2.3338924E-001,10,-1.1418303E-004,-3.625113377679572,-2.3460865629663163,-0.02514826218747969,0.48205591509335527,
2,0,0,0,0,2.247322787402966E+004,4.8170894E-001,4.8144072E-001,-2.372961392512130E-001,6.100000000000000E+001,2.3337959E-001,10,-1.1424402E-004,-3.6247093275876923,-2.075407277887302,-0.028428155104120147,0.48186548008925967,
2,0,0,0,0,2.247326787402920E+004,4.8150885E-001,4.8138344E-001,-2.373156000156795E-001,6.100000000000000E+001,2.3336993E-001,10,-1.1423980E-004,-3.624673712359804,-3.8575217351846556,-0.015294793924777646,0.4818082349240281,
2,0,0,0,0,2.247330787402869E+004,4.8130879E-001,4.8109710E-001,-2.376725640223953E-001,6.100000000000000E+001,2.3336023E-001,10,-1.1434358E-004,-3.624020948609977,1.080938433491663,0.05458220206808388,0.4815225338896001,
2,0,0,1,0,2.247334797402823E+004,4.8110878E-001,4.8090625E-001,-2.376149333922237E-001,6.100000000000000E+001,2.3335053E-001,10,-1.1427051E-004,-3.624126268715938,-2895195.2931121276,-0.00000002037859074321001,0.48133158073077204,
2,0,0,1,0,2.247338807402772E+004,4.8090869E-001,4.8067722E-001,-2.380749577162221E-001,6.100000000000000E+001,2.3334081E-001,10,-1.1443721E-004,-3.623286284131571,-3.765763992618988,-0.01566747149201113,0.48110337417431204,
2,0,0,1,0,2.247342807402727E+004,4.8070866E-001,4.8046726E-001,-2.375427624400784E-001,6.100000000000000E+001,2.3333113E-001,10,-1.1413152E-004,-3.6242581973231616,-1.1733343748840093,-0.05028404627268546,0.4808924615447677,
2,0,0,1,0,2.247346807402675E+004,4.8050857E-001,4.8032406E-001,-2.373415538851099E-001,6.100000000000000E+001,2.3332144E-001,10,-1.1400086E-004,-3.624626218617442,-0.9664064321685545,-0.061050918160393194,0.4807489013814543,
2,0,0,1,0,2.247350807402629E+004,4.8030850E-001,4.8001868E-001,-2.370754714523047E-001,6.100000000000000E+001,2.3331179E-001,10,-1.1380066E-004,-3.625113377122487,-0.6261305257331327,-0.09422955370354645,0.4804430450938996,
2,0,0,1,0,2.247354807402584E+004,4.8010847E-001,4.7987553E-001,-2.375232905757674E-001,6.100000000000000E+001,2.3330210E-001,10,-1.1398162E-004,-3.6242937987860477,-1.2404002354528947,-0.0475652924867899,0.4803006966901306,
2,0,0,1,0,2.247358807402532E+004,4.7990841E-001,4.7968465E-001,-2.381074098604075E-001,6.100000000000000E+001,2.3329242E-001,10,-1.1421647E-004,-3.6232270892174916,-2.457693794395599,-0.024006245259088264,0.48011086226365013,
2,0,0,1,0,2.247362807402486E+004,4.7970837E-001,4.7960830E-001,-2.385162876880902E-001,6.100000000000000E+001,2.3328270E-001,10,-1.1439439E-004,-3.622481958713872,-0.9298032740489239,-0.06345428290769341,0.4800352441549617,
2,0,0,1,0,2.247366807402435E+004,4.7950828E-001,4.7931245E-001,-2.390095311768202E-001,6.100000000000000E+001,2.3327300E-001,10,-1.1456024E-004,-3.621584779993435,-1.507056784358827,-0.03914915523578057,0.4797402770608065,
2,0,0,1,0,2.247370807402389E+004,4.7930822E-001,4.7912160E-001,-2.387629029702167E-001,6.100000000000000E+001,2.3326327E-001,10,-1.1439646E-004,-3.6220331494307154,-0.6513224609747136,-0.09058493071420512,0.47954898559631665,
2,0,0,1,0,2.247374807402338E+004,4.7910818E-001,4.7886389E-001,-2.378997199085297E-001,6.100000000000000E+001,2.3325355E-001,10,-1.1392159E-004,-3.6236060692794703,-1.5767258361622891,-0.037419314535749926,0.47928973049863627,
2,0,0,1,0,2.247378807402297E+004,4.7890812E-001,4.7876844E-001,-2.382566785934020E-001,6.100000000000000E+001,2.3324384E-001,10,-1.1406978E-004,-3.6229549167731228,-2.504568399821013,-0.023556952968110747,0.47919491945468223,
2,0,0,1,0,2.247382807402241E+004,4.7870809E-001,4.7842491E-001,-2.376530951991376E-001,6.100000000000000E+001,2.3323414E-001,10,-1.1369916E-004,-3.6240565250715067,2.285073719389578,0.025819735923338586,0.47885030904040643,
2,0,0,1,0,2.247386807402200E+004,4.7850803E-001,4.7830081E-001,-2.388472744092649E-001,6.100000000000000E+001,2.3322444E-001,10,-1.1424084E-004,-3.621879710276671,-1.2543106258967545,-0.04703779014693322,0.4787283466211926,
2,0,0,1,0,2.247390807402144E+004,4.7830793E-001,4.7804317E-001,-2.386785172382186E-001,6.100000000000000E+001,2.3321471E-001,10,-1.1409864E-004,-3.6221866688221573,-0.5894454196075232,-0.100094085113571,0.47847040454585643,
2,0,0,1,0,2.247394807402103E+004,4.7810793E-001,4.7783318E-001,-2.389057023184646E-001,6.100000000000000E+001,2.3320499E-001,10,-1.1415707E-004,-3.621773484172734,-0.8123165094865756,-0.07263178737717756,0.4782608212071501,
2,0,0,1,0,2.247398807402047E+004,4.7790784E-001,4.7777593E-001,-2.386396010311294E-001,6.100000000000000E+001,2.3319528E-001,10,-1.1401626E-004,-3.622257485719258,-0.5296870785864903,-0.11138651929634742,0.4782030948858457,
2,0,0,1,0,2.247402807402000E+004,4.7770780E-001,4.7750872E-001,-2.394703289075779E-001,6.100000000000000E+001,2.3318553E-001,10,-1.1434917E-004,-3.6207482893057206,-2.713406836963304,-0.021743882707257255,0.4779373718887446,
2,0,0,0,0,2.247406827401950E+004,4.7750774E-001,4.7733688E-001,-2.393206662791119E-001,6.100000000000000E+001,2.3317574E-001,10,-1.1423658E-004,-3.6210197967336395,-1.0256766167573903,-0.05752300387477356,0.47776526399263963,
2,0,0,0,0,2.247410827401909E+004,4.7730765E-001,4.7712699E-001,-2.393664837795868E-001,6.100000000000000E+001,2.3316598E-001,10,-1.1420821E-004,-3.6209366598134642,-0.8877948282519746,-0.06645679623541867,0.47755545600596544,
2,0,0,0,0,2.247414827401853E+004,4.7710764E-001,4.7686929E-001,-2.392626462542284E-001,6.100000000000000E+001,2.3315623E-001,10,-1.1409701E-004,-3.6211250982605017,-0.8472326176798163,-0.06963848979466122,0.4772975701367951,
2,0,0,0,0,2.247418827401812E+004,4.7690755E-001,4.7676432E-001,-2.391587874414980E-001,6.100000000000000E+001,2.3314647E-001,10,-1.1402238E-004,-3.621313657161912,8.715178557838684,0.006769798186972737,0.4771924142295203,
2,0,0,0,0,2.247422827401756E+004,4.7670752E-001,4.7655433E-001,-2.394768332644388E-001,6.100000000000000E+001,2.3313673E-001,10,-1.1412372E-004,-3.62073649340623,4.2301419172256365,0.013947522601959297,0.4769829935315434,
2,0,0,0,0,2.247426827401709E+004,4.7650746E-001,4.7631574E-001,-2.398467523102858E-001,6.100000000000000E+001,2.3312695E-001,10,-1.1424278E-004,-3.6200661578037585,3.3330976537529833,0.017701251547060884,0.4767450656866354,
2,0,0,0,0,2.247430827401660E+004,4.7630736E-001,4.7608668E-001,-2.397364341482826E-001,6.100000000000000E+001,2.3311721E-001,10,-1.1413532E-004,-3.620265958677557,-2.3602418479390077,-0.024997438314009864,0.4765158082171254,
2,0,0,0,0,2.247434827401611E+004,4.7610736E-001,4.7586718E-001,-2.393664810426390E-001,6.100000000000000E+001,2.3310745E-001,10,-1.1390665E-004,-3.6209366647792445,-3.5029635748829127,-0.016842881388503185,0.47629564600106633,
2,0,0,0,0,2.247438827401563E+004,4.7590727E-001,4.7569543E-001,-2.391068819834266E-001,6.100000000000000E+001,2.3309769E-001,10,-1.1374205E-004,-3.6214079238239396,-1.3864732194557112,-0.042554013429240034,0.4761234313187503,
2,0,0,0,0,2.247442827401514E+004,4.7570720E-001,4.7539955E-001,-2.390809199031520E-001,6.100000000000000E+001,2.3308794E-001,10,-1.1365896E-004,-3.62145508181571,1.1333391231924514,0.05205855757789917,0.47582750484662667,
2,0,0,0,0,2.247446827401465E+004,4.7550717E-001,4.7528505E-001,-2.396325672767601E-001,6.100000000000000E+001,2.3307818E-001,10,-1.1389378E-004,-3.620454159457026,1.7069173729286073,0.03456523492919402,0.4757139922954254,
2,0,0,0,0,2.247450827401417E+004,4.7530708E-001,4.7511327E-001,-2.394184085483460E-001,6.100000000000000E+001,2.3306842E-001,10,-1.1375087E-004,-3.6208424603472906,-5.113311669013926,-0.011538510425158148,0.47554182895130154,
2,0,0,0,0,2.247454827401368E+004,4.7510707E-001,4.7487468E-001,-2.401453040692281E-001,6.100000000000000E+001,2.3305865E-001,10,-1.1403892E-004,-3.619525901370476,-1.2116215621343442,-0.04869507265624091,0.4753045400942839,
2,0,0,0,0,2.247458827401322E+004,4.7490698E-001,4.7476965E-001,-2.390938817846531E-001,6.100000000000000E+001,2.3304889E-001,10,-1.1351452E-004,-3.621431536979836,-1.0649208235217642,-0.05540317993302362,0.4751976280483945,
2,0,0,0,0,2.247462827401271E+004,4.7470692E-001,4.7454065E-001,-2.392366835657432E-001,6.100000000000000E+001,2.3303911E-001,10,-1.1352753E-004,-3.621172226654014,-1.0392647264953414,-0.05677090590668139,0.4749688836635827,
2,0,0,0,0,2.247466827401225E+004,4.7450688E-001,4.7430202E-001,-2.395352158619439E-001,6.100000000000000E+001,2.3302934E-001,10,-1.1361204E-004,-3.6206306286785788,6.329311491594294,0.009321709016589805,0.47473078803639285,
2,0,0,0,0,2.247470827401173E+004,4.7430679E-001,4.7411117E-001,-2.398272708666576E-001,6.100000000000000E+001,2.3301958E-001,10,-1.1370479E-004,-3.6201014346086846,-16.976027268723023,-0.003475489233497097,0.47454046081485135,
2,0,0,0,0,2.247474827401128E+004,4.7410679E-001,4.7384396E-001,-2.398856791610622E-001,6.100000000000000E+001,2.3300980E-001,10,-1.1366838E-004,-3.619995678030376,-0.9208400085729991,-0.06407193372432927,0.4742733553656983,
2,0,0,1,0,2.247478847401077E+004,4.7390670E-001,4.7364354E-001,-2.405048450736368E-001,6.100000000000000E+001,2.3299998E-001,10,-1.1391356E-004,-3.618876170152728,-0.6468149883691632,-0.091216191740947,0.4740740436726818,
2,0,0,1,0,2.247482847401031E+004,4.7370663E-001,4.7354808E-001,-2.392820985037458E-001,6.100000000000000E+001,2.3299022E-001,10,-1.1331158E-004,-3.6210897911978988,-1.8042285652347196,-0.03270095659544357,0.4739763949563217,
2,0,0,1,0,2.247486847400980E+004,4.7350660E-001,4.7328085E-001,-2.401972219956163E-001,6.100000000000000E+001,2.3298043E-001,10,-1.1368075E-004,-3.619432019743068,-0.7708604729038668,-0.07653784578906256,0.4737108030273721,
2,0,0,1,0,2.247490847400934E+004,4.7330651E-001,4.7309956E-001,-2.400933765635200E-001,6.100000000000000E+001,2.3297064E-001,10,-1.1358807E-004,-3.6196198206243193,-1.3858591114852556,-0.04257287015039242,0.47352932714404866,
2,0,0,1,0,2.247494847400888E+004,4.7310650E-001,4.7285137E-001,-2.406774911345271E-001,6.100000000000000E+001,2.3296085E-001,10,-1.1380468E-004,-3.6185645243206084,-2.4174114767386867,-0.024406271157277906,0.4732821827091308,
2,0,0,1,0,2.247498847400835E+004,4.7290641E-001,4.7268918E-001,-2.400284961474184E-001,6.100000000000000E+001,2.3295105E-001,10,-1.1345887E-004,-3.6197371958511924,-0.5892380446310511,-0.10012931197771284,0.47311883100810387,
2,0,0,1,0,2.247502847400791E+004,4.7270635E-001,4.7253644E-001,-2.409565654032089E-001,6.100000000000000E+001,2.3294124E-001,10,-1.1386076E-004,-3.618061235872258,-1.4933567348165906,-0.039508309451087846,0.47296775225207177,
2,0,0,1,0,2.247506847400740E+004,4.7250631E-001,4.7229788E-001,-2.405022461803603E-001,6.100000000000000E+001,2.3293142E-001,10,-1.1358870E-004,-3.618880863160501,-1.042690917415819,-0.05658436168814458,0.47272837902066284,
2,0,0,1,0,2.247510847400693E+004,4.7230622E-001,4.7206882E-001,-2.408657058769346E-001,6.100000000000000E+001,2.3292160E-001,10,-1.1370519E-004,-3.618225029842397,7.4700171058038505,0.007898241619039906,0.4724999696135197,
2,0,0,1,0,2.247514847400643E+004,4.7210622E-001,4.7187793E-001,-2.408462454165737E-001,6.100000000000000E+001,2.3291177E-001,10,-1.1365003E-004,-3.6182601195699067,-2.12658460508319,-0.02774401726551198,0.4723090447792957,
2,0,0,1,0,2.247518847400602E+004,4.7190613E-001,4.7179207E-001,-2.407488683048560E-001,6.100000000000000E+001,2.3290196E-001,10,-1.1358341E-004,-3.6184357456992178,1.8817397842247738,0.03135396322839951,0.4722230104742657,
2,0,0,1,0,2.247522847400545E+004,4.7170606E-001,4.7144845E-001,-2.409695595198746E-001,6.100000000000000E+001,2.3289214E-001,10,-1.1360473E-004,-3.6180378162115483,9.772243403384213,0.006037508232712233,0.4718797855115406,
2,0,0,1,0,2.247526847400505E+004,4.7150603E-001,4.7127667E-001,-2.405606812360337E-001,6.100000000000000E+001,2.3288234E-001,10,-1.1337064E-004,-3.618775355041263,34.045286122666134,0.001732985876148061,0.4717072736194125,
2,0,0,1,0,2.247530847400449E+004,4.7130597E-001,4.7106671E-001,-2.404503399620253E-001,6.100000000000000E+001,2.3287255E-001,10,-1.1326815E-004,-3.6189746045601168,-4.957200148626002,-0.011901879736760913,0.471497116108532,
2,0,0,1,0,2.247534847400407E+004,4.7110593E-001,4.7081861E-001,-2.404503358566032E-001,6.100000000000000E+001,2.3286274E-001,10,-1.1320849E-004,-3.618974611975212,-1.0198241943696957,-0.05785310872769111,0.47124901610118336,
2,0,0,1,0,2.247538847400351E+004,4.7090584E-001,4.7069451E-001,-2.404113938005605E-001,6.100000000000000E+001,2.3285295E-001,10,-1.1316032E-004,-3.6190449536932037,-3.3243507927400344,-0.017747826170706353,0.47112484639490304,
2,0,0,1,0,2.247542847400304E+004,4.7070578E-001,4.7047499E-001,-2.408397422761337E-001,6.100000000000000E+001,2.3284312E-001,10,-1.1330908E-004,-3.6182718462054346,-0.9747019802868123,-0.06053132259220287,0.47090609313867426,
2,0,0,1,0,2.247546857400255E+004,4.7050571E-001,4.7032231E-001,-2.410203028303015E-001,6.100000000000000E+001,2.3283328E-001,10,-1.1335722E-004,-3.617946372214424,-1.1145984144174845,-0.05293386320743583,0.47075373634206624,
2,0,0,0,0,2.247550867400214E+004,4.7030568E-001,4.7016963E-001,-2.416315315937521E-001,6.100000000000000E+001,2.3282342E-001,10,-1.1360781E-004,-3.6168463932974397,-2.1896276305424256,-0.026945220811533246,0.47060215044155285,
2,0,0,0,0,2.247554867400158E+004,4.7010565E-001,4.6985465E-001,-2.412356410403649E-001,6.100000000000000E+001,2.3281358E-001,10,-1.1334569E-004,-3.617558527528309,-0.5677385039680468,-0.1039210826597743,0.47028646179746225,
2,0,0,0,0,2.247558867400116E+004,4.6990559E-001,4.6970201E-001,-2.414562936340063E-001,6.100000000000000E+001,2.3280375E-001,10,-1.1341251E-004,-3.617161470094251,-1.547351433078639,-0.038129670311942324,0.47013421676560485,
2,0,0,0,0,2.247562867400060E+004,4.6970549E-001,4.6943477E-001,-2.412616219751693E-001,6.100000000000000E+001,2.3279390E-001,10,-1.1325660E-004,-3.617511756789919,-0.7407732799674288,-0.07964650129199338,0.46986662830333553,
2,0,0,0,0,2.247566867400013E+004,4.6950546E-001,4.6925342E-001,-2.408462476973632E-001,6.100000000000000E+001,2.3278405E-001,10,-1.1301792E-004,-3.618260115457182,70.40659390300276,0.000837989692858636,0.46968453478337824,
2,0,0,0,0,2.247570867399964E+004,4.6930540E-001,4.6905300E-001,-2.420144546396880E-001,6.100000000000000E+001,2.3277418E-001,10,-1.1351761E-004,-3.616158694421294,-1.241363622627392,-0.04752837840948192,0.469486205873805,
2,0,0,0,0,2.247574867399916E+004,4.6910536E-001,4.6890032E-001,-2.414043855910394E-001,6.100000000000000E+001,2.3276433E-001,10,-1.1319460E-004,-3.617254844343527,-2.1763425802694676,-0.02710970255091678,0.46933243385020795,
2,0,0,0,0,2.247578867399867E+004,4.6890530E-001,4.6872854E-001,-2.422156689726584E-001,6.100000000000000E+001,2.3275448E-001,10,-1.1353340E-004,-3.6157977657005995,-3.414976686229041,-0.017276838298170127,0.46916210604746106,
2,0,0,0,0,2.247582867399819E+004,4.6870521E-001,4.6852812E-001,-2.416185599808794E-001,6.100000000000000E+001,2.3274462E-001,10,-1.1320509E-004,-3.6168697083469,-0.41735664633263847,-0.14136590496027768,0.46896061722236576,
2,0,0,0,0,2.247586867399770E+004,4.6850517E-001,4.6831816E-001,-2.419235931367294E-001,6.100000000000000E+001,2.3273475E-001,10,-1.1329721E-004,-3.61632177583222,-6.761591466127994,-0.008725756398557777,0.4687512032317147,
2,0,0,0,0,2.247590867399721E+004,4.6830511E-001,4.6820360E-001,-2.418392092293633E-001,6.100000000000000E+001,2.3272489E-001,10,-1.1322999E-004,-3.616473285892617,-2.481302848754638,-0.023777831081607796,0.4686364921845206,
2,0,0,0,0,2.247594867399673E+004,4.6810508E-001,4.6787918E-001,-2.415147338594714E-001,6.100000000000000E+001,2.3271503E-001,10,-1.1299972E-004,-3.6170563695142173,-4.010839162349892,-0.014710138604868106,0.46831149137360845,
2,0,0,0,0,2.247598867399624E+004,4.6790501E-001,4.6766916E-001,-2.429555230298828E-001,6.100000000000000E+001,2.3270515E-001,10,-1.1362280E-004,-3.6144732238117685,-0.7454112568187704,-0.07915093776796088,0.46810405038622344,
2,0,0,0,0,2.247602867399575E+004,4.6770492E-001,4.6747833E-001,-2.421442472508977E-001,6.100000000000000E+001,2.3269525E-001,10,-1.1319719E-004,-3.615925844258856,-1.8038915081988265,-0.032707066767508154,0.4679117682025791,
2,0,0,0,0,2.247606867399529E+004,4.6750486E-001,4.6722063E-001,-2.417808070170633E-001,6.100000000000000E+001,2.3268539E-001,10,-1.1296498E-004,-3.6165781771618124,-0.8065542932948048,-0.07315068618503383,0.4676534176445606,
2,0,0,0,0,2.247610867399478E+004,4.6730483E-001,4.6704885E-001,-2.424492905942763E-001,6.100000000000000E+001,2.3267551E-001,10,-1.1323566E-004,-3.6153790822906386,-0.6614693802960185,-0.08919536074911966,0.4674828342301638,
2,0,0,0,0,2.247614867399432E+004,4.6710476E-001,4.6688661E-001,-2.428451864695074E-001,6.100000000000000E+001,2.3266561E-001,10,-1.1338117E-004,-3.6146705004283324,7.142774355828303,0.008260095736029748,0.4673213028837804,
2,0,0,1,0,2.247618887399381E+004,4.6690473E-001,4.6670529E-001,-2.424218915494116E-001,6.100000000000000E+001,2.3265564E-001,10,-1.1313958E-004,-3.615428164415727,-0.8108029898794554,-0.07276736856726651,0.4671392251858734,
2,0,0,1,0,2.247622887399336E+004,4.6670464E-001,4.6646670E-001,-2.430398739418200E-001,6.100000000000000E+001,2.3264575E-001,10,-1.1337001E-004,-3.61432246873798,-0.3758612456019944,-0.15697282092891285,0.46690174137435586,
2,0,0,1,0,2.247626887399284E+004,4.6650457E-001,4.6631399E-001,-2.428322127278972E-001,6.100000000000000E+001,2.3263584E-001,10,-1.1323606E-004,-3.61469370276141,-2.6477419078388076,-0.022283138634217617,0.46674865966078294,
2,0,0,1,0,2.247630887399238E+004,4.6630454E-001,4.6609446E-001,-2.428322057334751E-001,6.100000000000000E+001,2.3262593E-001,10,-1.1318274E-004,-3.6146937152706196,-9.156578734958757,-0.006443454668799475,0.46652912964826293,
2,0,0,1,0,2.247634887399187E+004,4.6610448E-001,4.6591315E-001,-2.432216243172177E-001,6.100000000000000E+001,2.3261601E-001,10,-1.1332015E-004,-3.6139978154842165,-0.7506014285775525,-0.07860363403758708,0.4663485167075278,
2,0,0,1,0,2.247638887399140E+004,4.6590444E-001,4.6570319E-001,-2.440328725746694E-001,6.100000000000000E+001,2.3260608E-001,10,-1.1364689E-004,-3.6125516678572205,-0.83904535184275,-0.07031801066583765,0.46614000884190865,
2,0,0,1,0,2.247642887399095E+004,4.6570435E-001,4.6554095E-001,-2.427673104162125E-001,6.100000000000000E+001,2.3259617E-001,10,-1.1301813E-004,-3.614809793138982,-0.5426216205242674,-0.10873138439083145,0.46597550348564504,
2,0,0,1,0,2.247646887399044E+004,4.6550429E-001,4.6529284E-001,-2.429425232872673E-001,6.100000000000000E+001,2.3258626E-001,10,-1.1303942E-004,-3.614496462087897,-0.6951914857727539,-0.08486870338237439,0.4657277071166842,
2,0,0,1,0,2.247650887398998E+004,4.6530426E-001,4.6507329E-001,-2.436369725940191E-001,6.100000000000000E+001,2.3257633E-001,10,-1.1330905E-004,-3.6132568056321195,-0.7864996505820342,-0.07501592652499993,0.4655094001809433,
2,0,0,1,0,2.247654887398947E+004,4.6510419E-001,4.6490151E-001,-2.440848046419575E-001,6.100000000000000E+001,2.3256637E-001,10,-1.1347539E-004,-3.6124592564925235,11.362600273280522,0.005192473428704535,0.4653384218003091,
2,0,0,1,0,2.247658887398901E+004,4.6490416E-001,4.6469158E-001,-2.445066755219383E-001,6.100000000000000E+001,2.3255640E-001,10,-1.1362019E-004,-3.611709279269338,-0.694578063360491,-0.08494365588591671,0.4651292469491843,
2,0,0,1,0,2.247662887398850E+004,4.6470407E-001,4.6453884E-001,-2.440848055542731E-001,6.100000000000000E+001,2.3254645E-001,10,-1.1338687E-004,-3.612459254869261,-0.4693791340429606,-0.12569796081859902,0.46497575180194217,
2,0,0,1,0,2.247666887398809E+004,4.6450400E-001,4.6432889E-001,-2.443508937650800E-001,6.100000000000000E+001,2.3253648E-001,10,-1.1345918E-004,-3.611986068108973,-1.2534344212594082,-0.04707067158784327,0.4647662780998395,
2,0,0,1,0,2.247670887398753E+004,4.6430397E-001,4.6412846E-001,-2.439550041240093E-001,6.100000000000000E+001,2.3252653E-001,10,-1.1322646E-004,-3.61269026900015,-0.775716146646518,-0.07605874939571858,0.464565139457382,
