mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.146158920734975E+004,4.0983401E-002,4.0733553E-002,-8.658838667431663E-001,3.100000000000000E+001,2.4348681E-001,10,-3.5270528E-005,-3.0625403521105103,0.8737895417583073,0.06752198004255763,0.04228348512147027,
2,0,0,0,0,1.146162920734927E+004,4.0783346E-002,4.0647663E-002,-8.663446635616108E-001,3.100000000000000E+001,2.4345180E-001,10,-3.5214885E-005,-3.062309295391667,0.9712934402502841,0.0607437439140913,0.04219841994777528,
2,0,0,0,0,1.146166920734878E+004,4.0583290E-002,4.0313635E-002,-8.668508791193705E-001,3.100000000000000E+001,2.4341683E-001,10,-3.4945911E-005,-3.0620556060366853,1.0139707217429903,0.05818708443433206,0.04186529807362367,
2,0,0,0,0,1.146170920734826E+004,4.0383231E-002,4.0122759E-002,-8.648648961466199E-001,3.100000000000000E+001,2.4338187E-001,10,-3.4700766E-005,-3.0630517300388624,0.9536184728780684,0.06186960684804588,0.041670867164102454,
2,0,0,0,0,1.146174920734778E+004,4.0183175E-002,3.9979603E-002,-8.646701410108708E-001,3.100000000000000E+001,2.4334694E-001,10,-3.4569170E-005,-3.0631495379228526,0.9515290771273903,0.06200546196456496,0.041527362552409464,
2,0,0,0,0,1.146178920734729E+004,3.9983120E-002,3.9769646E-002,-8.639303196449681E-001,3.100000000000000E+001,2.4331205E-001,10,-3.4358203E-005,-3.0635212841577246,0.8492518279303639,0.06947291493476516,0.04131608127216449,
2,0,0,0,0,1.146182920734681E+004,3.9783061E-002,3.9569229E-002,-8.638005019450716E-001,3.100000000000000E+001,2.4327716E-001,10,-3.4179920E-005,-3.0635865479246496,0.5957662368648874,0.09903213097552638,0.04111543189848168,
2,0,0,0,0,1.146186920734632E+004,3.9583005E-002,3.9302006E-002,-8.630282027380858E-001,3.100000000000000E+001,2.4324229E-001,10,-3.3918739E-005,-3.0639750118243114,0.8692965804639696,0.06787096754540313,0.04084682648290117,
2,0,0,0,0,1.146190920734584E+004,3.9382946E-002,3.9197024E-002,-8.626582500885966E-001,3.100000000000000E+001,2.4320742E-001,10,-3.3813638E-005,-3.0641612199230503,0.7823503582233954,0.0754137828146209,0.040741182267658584,
2,0,0,0,0,1.146194920734535E+004,3.9182890E-002,3.8948890E-002,-8.623468097375397E-001,3.100000000000000E+001,2.4317257E-001,10,-3.3587450E-005,-3.0643180389730644,0.8674750694202382,0.06801348197756463,0.040492490789430194,
2,0,0,1,0,1.146198930734486E+004,3.8982835E-002,3.8738929E-002,-8.615596185898307E-001,3.100000000000000E+001,2.4313767E-001,10,-3.3375898E-005,-3.0647146646713006,0.9117543006735108,0.06471041590526837,0.0402811207172758,
2,0,0,1,0,1.146202940734439E+004,3.8782775E-002,3.8624406E-002,-8.614251528467465E-001,3.100000000000000E+001,2.4310279E-001,10,-3.3272034E-005,-3.0647824513764568,0.8815879250896325,0.06692469159443327,0.040166357023595674,
2,0,0,1,0,1.146206940734390E+004,3.8582720E-002,3.8299922E-002,-8.603867109940992E-001,3.100000000000000E+001,2.4306801E-001,10,-3.2952743E-005,-3.0653063060792087,1.1235905017853927,0.05251023384965307,0.03984001421267944,
2,0,0,1,0,1.146210940734341E+004,3.8382661E-002,3.8156766E-002,-8.602244610689169E-001,3.100000000000000E+001,2.4303328E-001,10,-3.2823384E-005,-3.065388212146714,1.0134299143049499,0.05821813543017873,0.039696567785313365,
2,0,0,1,0,1.146214940734292E+004,3.8182605E-002,3.7870456E-002,-8.600881659254742E-001,3.100000000000000E+001,2.4299854E-001,10,-3.2571930E-005,-3.0654570278118465,1.1303312971631954,0.05219708606500849,0.039410013817006595,
2,0,0,1,0,1.146218940734244E+004,3.7982550E-002,3.7727300E-002,-8.594716410247649E-001,3.100000000000000E+001,2.4296384E-001,10,-3.2425545E-005,-3.065768448644928,0.9795168617699117,0.06023377677581939,0.03926575423743433,
2,0,0,1,0,1.146222940734196E+004,3.7782490E-002,3.7536427E-002,-8.597182747052656E-001,3.100000000000000E+001,2.4292912E-001,10,-3.2270753E-005,-3.065643841530557,0.9630600472183128,0.06126305433437369,0.03907532271172242,
2,0,0,1,0,1.146226940734148E+004,3.7582435E-002,3.7278749E-002,-8.590692293887237E-001,3.100000000000000E+001,2.4289438E-001,10,-3.2025026E-005,-3.065971836483052,1.0180813046475923,0.057952149529376516,0.03881648292060581,
2,0,0,1,0,1.146230940734099E+004,3.7382375E-002,3.7078332E-002,-8.586409347397961E-001,3.100000000000000E+001,2.4285969E-001,10,-3.1836975E-005,-3.066188410862592,0.8338272886208941,0.07075805841948739,0.03861529927318423,
2,0,0,1,0,1.146234940734050E+004,3.7182320E-002,3.6973353E-002,-8.580761868126547E-001,3.100000000000000E+001,2.4282502E-001,10,-3.1725955E-005,-3.0664741503291495,1.0333396616363568,0.057096424525668425,0.03850930937439465,
2,0,0,1,0,1.146238940734002E+004,3.6982264E-002,3.6734760E-002,-8.571611959107113E-001,3.100000000000000E+001,2.4279037E-001,10,-3.1487612E-005,-3.0669374979000477,0.7096007829826306,0.0831453423036093,0.03826907854068017,
2,0,0,1,0,1.146242940733957E+004,3.6782205E-002,3.6591604E-002,-8.571741398499935E-001,3.100000000000000E+001,2.4275574E-001,10,-3.1365376E-005,-3.0669309396949087,0.6225473581476129,0.09477190647078522,0.03812594571033149,
2,0,0,1,0,1.146246940733906E+004,3.6582150E-002,3.6343470E-002,-8.564536650570078E-001,3.100000000000000E+001,2.4272113E-001,10,-3.1126499E-005,-3.067296127799916,0.7981802841674545,0.07391813750641588,0.03787652206045205,
2,0,0,1,0,1.146250940733857E+004,3.6382094E-002,3.6181226E-002,-8.565056299676703E-001,3.100000000000000E+001,2.4268652E-001,10,-3.0989424E-005,-3.067269777992275,0.7548621889601711,0.07815996199421908,0.037714371077642125,
2,0,0,1,0,1.146254940733811E+004,3.6182035E-002,3.6009442E-002,-8.554477588254592E-001,3.100000000000000E+001,2.4265195E-001,10,-3.0804196E-005,-3.067806507159214,0.9944696787135191,0.05932810347352618,0.037540693488297576,
2,0,0,1,0,1.146258940733763E+004,3.5981979E-002,3.5818569E-002,-8.544158406403626E-001,3.100000000000000E+001,2.4261744E-001,10,-3.0603955E-005,-3.0683307085377485,0.8693300121540295,0.06786835744208296,0.03734797335474625,
2,0,0,1,0,1.146262940733714E+004,3.5781920E-002,3.5522714E-002,-8.547792544170303E-001,3.100000000000000E+001,2.4258293E-001,10,-3.0364079E-005,-3.0681460267531016,0.7509624281981084,0.07856584801661401,0.03705276886540648,
2,0,0,1,0,1.146266940733662E+004,3.5581864E-002,3.5303213E-002,-8.536954205863339E-001,3.100000000000000E+001,2.4254842E-001,10,-3.0138192E-005,-3.068697048225064,0.7790006162028268,0.07573806589215622,0.03683132780284954,
2,0,0,0,0,1.146270960733615E+004,3.5381809E-002,3.5226863E-002,-8.541631340250682E-001,3.100000000000000E+001,2.4251375E-001,10,-3.0089488E-005,-3.068459176804057,0.8863012757063196,0.06656878605187741,0.036755815009904866,
2,0,0,0,0,1.146274960733569E+004,3.5181750E-002,3.4902375E-002,-8.533319569363904E-001,3.100000000000000E+001,2.4247926E-001,10,-2.9783312E-005,-3.0688819899102495,2.0185950848892436,0.02922824911328723,0.03642983920291614,
2,0,0,0,0,1.146278960733520E+004,3.4981694E-002,3.4864202E-002,-8.525596230613952E-001,3.100000000000000E+001,2.4244478E-001,10,-2.9723811E-005,-3.069275239243265,0.9644988508672566,0.06117166437984707,0.036390283725279894,
2,0,0,0,0,1.146282960733472E+004,3.4781635E-002,3.4654241E-002,-8.526310306422571E-001,3.100000000000000E+001,2.4241033E-001,10,-2.9547282E-005,-3.069238865693732,1.549572122297512,0.038075026745139275,0.03618045054484964,
2,0,0,0,0,1.146286960733420E+004,3.4581579E-002,3.4444280E-002,-8.519625523868877E-001,3.100000000000000E+001,2.4237590E-001,10,-2.9345236E-005,-3.069579494023385,1.2116198625779344,0.048695140961511736,0.03596929296877253,
2,0,0,0,0,1.146290960733371E+004,3.4381524E-002,3.4148429E-002,-8.527868000828480E-001,3.100000000000000E+001,2.4234144E-001,10,-2.9121329E-005,-3.0691595305214747,1.125967957616991,0.05239935968059708,0.0356749173721483,
2,0,0,0,0,1.146294960733328E+004,3.4181464E-002,3.4014817E-002,-8.516964802936622E-001,3.100000000000000E+001,2.4230701E-001,10,-2.8970300E-005,-3.0697151475087354,1.5911248884916338,0.037080684506124,0.035539353699725655,
2,0,0,0,0,1.146298960733280E+004,3.3981409E-002,3.3718962E-002,-8.516835284476389E-001,3.100000000000000E+001,2.4227259E-001,10,-2.8717885E-005,-3.0697217519249307,1.6905864830477952,0.03489913150945972,0.035243475515921274,
2,0,0,0,0,1.146302960733231E+004,3.3781350E-002,3.3413567E-002,-8.512162018795419E-001,3.100000000000000E+001,2.4223818E-001,10,-2.8442169E-005,-3.0699601186957417,3.129481764302708,0.018852961750089003,0.03493724400136438,
2,0,0,0,0,1.146306960733183E+004,3.3581294E-002,3.3260867E-002,-8.504633167568523E-001,3.100000000000000E+001,2.4220379E-001,10,-2.8287148E-005,-3.0703444141779936,1.2816059503630959,0.04603599100276065,0.03478319633699477,
2,0,0,0,0,1.146310960733131E+004,3.3381239E-002,3.3203606E-002,-8.505087616492322E-001,3.100000000000000E+001,2.4216941E-001,10,-2.8239958E-005,-3.070321208075734,1.5395724659100682,0.03832232733853425,0.03472601668335212,
2,0,0,0,0,1.146314960733081E+004,3.3181179E-002,3.3012733E-002,-8.507229412088613E-001,3.100000000000000E+001,2.4213506E-001,10,-2.8084689E-005,-3.070211855538724,1.5321974030195948,0.03850678762653239,0.034535527064763864,
2,0,0,0,0,1.146318960733034E+004,3.2981124E-002,3.2726422E-002,-8.508851856601520E-001,3.100000000000000E+001,2.4210069E-001,10,-2.7846427E-005,-3.070129037563168,1.185853733349121,0.04975318484967835,0.034249506482331674,
2,0,0,0,0,1.146322960732986E+004,3.2781065E-002,3.2545093E-002,-8.503270550650033E-001,3.100000000000000E+001,2.4206632E-001,10,-2.7673974E-005,-3.070414002649297,1.2062253982706428,0.04891291468790816,0.03406717842856635,
2,0,0,0,0,1.146326960732937E+004,3.2581009E-002,3.2335132E-002,-8.495547157161100E-001,3.100000000000000E+001,2.4203199E-001,10,-2.7470463E-005,-3.070808645084115,1.1414123927125157,0.05169034467883175,0.03385583494113184,
2,0,0,0,0,1.146330960732888E+004,3.2380953E-002,3.2153804E-002,-8.496780383343615E-001,3.100000000000000E+001,2.4199766E-001,10,-2.7320380E-005,-3.070745606830448,0.7444684820145587,0.07925117238052021,0.03367472768861851,
2,0,0,0,0,1.146334960732839E+004,3.2180894E-002,3.1896122E-002,-8.487044268724890E-001,3.100000000000000E+001,2.4196337E-001,10,-2.7070380E-005,-3.0712435325219682,0.8392427887609526,0.07030146793052204,0.033415302924101754,
2,0,0,1,0,1.146338970732791E+004,3.1980839E-002,3.1657532E-002,-8.478567871390599E-001,3.100000000000000E+001,2.4192901E-001,10,-2.6841053E-005,-3.0716774989317397,0.8418524053018477,0.07008354389490096,0.03317519564897892,
2,0,0,1,0,1.146342980732743E+004,3.1780783E-002,3.1590726E-002,-8.477374899144082E-001,3.100000000000000E+001,2.4189468E-001,10,-2.6780643E-005,-3.0717386103982727,1.6763196292667455,0.03519615171827806,0.03310817610694679,
2,0,0,1,0,1.146346980732695E+004,3.1580724E-002,3.1304415E-002,-8.462187288975258E-001,3.100000000000000E+001,2.4186043E-001,10,-2.6490383E-005,-3.0725173668954877,0.854468162946487,0.0690487984906876,0.032819146524726575,
2,0,0,1,0,1.146350980732646E+004,3.1380668E-002,3.1142175E-002,-8.471793246512522E-001,3.100000000000000E+001,2.4182621E-001,10,-2.6383006E-005,-3.072024651695944,1.4927238740509836,0.03952505954090801,0.03265862599112574,
2,0,0,1,0,1.146354980732597E+004,3.1180613E-002,3.0979933E-002,-8.466795220667018E-001,3.100000000000000E+001,2.4179198E-001,10,-2.6230075E-005,-3.072280944020693,1.6230075808568198,0.03635226396715452,0.0324954893444994,
2,0,0,1,0,1.146358980732549E+004,3.0980555E-002,3.0712709E-002,-8.476595963750579E-001,3.100000000000000E+001,2.4175772E-001,10,-2.6033922E-005,-3.0717785169601197,3.4840949475856737,0.016934096483473975,0.03223001967751136,
2,0,0,1,0,1.146362980732500E+004,3.0780496E-002,3.0569557E-002,-8.460435240852595E-001,3.100000000000000E+001,2.4172351E-001,10,-2.5863175E-005,-3.072607294426883,7.188390309771014,0.008207678973664333,0.032083974908112614,
2,0,0,1,0,1.146366980732452E+004,3.0580439E-002,3.0321421E-002,-8.466405686067073E-001,3.100000000000000E+001,2.4168931E-001,10,-2.5671345E-005,-3.0723009252077382,4.50974013426266,0.013082793740541429,0.031836907617806005,
2,0,0,1,0,1.146370980732403E+004,3.0380385E-002,3.0092373E-002,-8.459721487395644E-001,3.100000000000000E+001,2.4165513E-001,10,-2.5457310E-005,-3.072643934653443,-257.68926319002054,-0.00022895792890095419,0.031606663146243816,
2,0,0,1,0,1.146374980732355E+004,3.0180328E-002,3.0016022E-002,-8.468548260173030E-001,3.100000000000000E+001,2.4162093E-001,10,-2.5419213E-005,-3.072191033191592,2.11019405607653,0.027959513879826915,0.03153189213857097,
2,0,0,1,0,1.146378980732306E+004,2.9980268E-002,2.9796518E-002,-8.458098975979542E-001,3.100000000000000E+001,2.4158674E-001,10,-2.5202191E-005,-3.072727237081025,3.512676951480046,0.016796306866516914,0.03131051771670034,
2,0,0,1,0,1.146382980732262E+004,2.9780211E-002,2.9567471E-002,-8.464979280014475E-001,3.100000000000000E+001,2.4155253E-001,10,-2.5028803E-005,-3.072374100589469,6.731557191189797,0.008764688217641333,0.03108270229112259,
2,0,0,1,0,1.146386980732210E+004,2.9580157E-002,2.9252529E-002,-8.466925906891749E-001,3.100000000000000E+001,2.4151829E-001,10,-2.4767900E-005,-3.0722742406734684,4.638166419638425,0.012720543995616144,0.030768108737333624,
2,0,0,1,0,1.146390980732162E+004,2.9380098E-002,2.9233443E-002,-8.462902003405066E-001,3.100000000000000E+001,2.4148409E-001,10,-2.4739977E-005,-3.0724806880304225,2.06842704517296,0.02852409038920997,0.03074830245860951,
2,0,0,1,0,1.146394980732116E+004,2.9180041E-002,2.9013939E-002,-8.451803813175296E-001,3.100000000000000E+001,2.4144992E-001,10,-2.4522013E-005,-3.07305059252889,2.2565278328551814,0.026146364844677045,0.030526811882558378,
2,0,0,1,0,1.146398980732067E+004,2.8979983E-002,2.8708542E-002,-8.461733648971652E-001,3.100000000000000E+001,2.4141575E-001,10,-2.4292403E-005,-3.072540649130273,2.0312652218846003,0.029045936180239436,0.030223192323165927,
2,0,0,1,0,1.146402980732018E+004,2.8779928E-002,2.8594017E-002,-8.453426348919778E-001,3.100000000000000E+001,2.4138160E-001,10,-2.4171743E-005,-3.0729672268111883,1.081339000519456,0.054561982848725,0.03010718031645664,
2,0,0,1,0,1.146406980731967E+004,2.8579870E-002,2.8364971E-002,-8.452971468166446E-001,3.100000000000000E+001,2.4134746E-001,10,-2.3976829E-005,-3.0729905969227027,1.443001206257929,0.040887006708055416,0.029878052892801793,
2,0,0,0,0,1.146411000731919E+004,2.8379813E-002,2.8145464E-002,-8.443839171346372E-001,3.100000000000000E+001,2.4131316E-001,10,-2.3765577E-005,-3.0734600472333984,2.3381476872127793,0.02523364983429757,0.029656911211670998,
2,0,0,0,0,1.146415000731871E+004,2.8179757E-002,2.7992768E-002,-8.449856511184182E-001,3.100000000000000E+001,2.4127905E-001,10,-2.3653487E-005,-3.073150665834926,1.0355830573546998,0.056972735871818905,0.02950529231550197,
2,0,0,0,0,1.146419000731825E+004,2.7979700E-002,2.7811436E-002,-8.440900055729603E-001,3.100000000000000E+001,2.4124491E-001,10,-2.3475355E-005,-3.073611241953052,1.7621532804671556,0.03348176384767096,0.0293223571099756,
2,0,0,0,0,1.146423000731776E+004,2.7779642E-002,2.7639654E-002,-8.441354577638673E-001,3.100000000000000E+001,2.4121082E-001,10,-2.3331611E-005,-3.0735878568825923,1.3466673714765929,0.04381185825814412,0.029150656469397324,
2,0,0,0,0,1.146427000731725E+004,2.7579587E-002,2.7315166E-002,-8.437655270099640E-001,3.100000000000000E+001,2.4117674E-001,10,-2.3047596E-005,-3.07377822218142,1.8010719096967622,0.03275827005149036,0.028825506293347833,
2,0,0,0,0,1.146431000731676E+004,2.7379530E-002,2.7124295E-002,-8.431879257669268E-001,3.100000000000000E+001,2.4114268E-001,10,-2.2870878E-005,-3.074075621071687,1.8423211755813864,0.03202481781244315,0.028633601387122797,
2,0,0,0,0,1.146435000731627E+004,2.7179470E-002,2.6962053E-002,-8.435383293093475E-001,3.100000000000000E+001,2.4110858E-001,10,-2.2743525E-005,-3.0738951788373363,9.867222865193936,0.005979392662561532,0.02847198660946373,
2,0,0,0,0,1.146439000731584E+004,2.6979413E-002,2.6799811E-002,-8.430321660577018E-001,3.100000000000000E+001,2.4107453E-001,10,-2.2593103E-005,-3.0741558544679553,2.491739669921007,0.02367823601807905,0.028308838577243287,
2,0,0,0,0,1.146443000731536E+004,2.6779359E-002,2.6666198E-002,-8.427854685150864E-001,3.100000000000000E+001,2.4104047E-001,10,-2.2473883E-005,-3.074282961196494,1.6285250163749905,0.03622910265838645,0.028174783988642003,
2,0,0,0,0,1.146447000731487E+004,2.6579300E-002,2.6322627E-002,-8.432203464362091E-001,3.100000000000000E+001,2.4100642E-001,10,-2.2195774E-005,-3.0740589227217052,2.25621899315265,0.026149943856982775,0.027831991420120817,
2,0,0,0,0,1.146451000731435E+004,2.6379243E-002,2.6131753E-002,-8.437590994396995E-001,3.100000000000000E+001,2.4097237E-001,10,-2.2048904E-005,-3.073781530528159,1.8581713533396844,0.031751646528163036,0.027642081787997062,
2,0,0,0,0,1.146455000731385E+004,2.6179185E-002,2.5959967E-002,-8.428243982548641E-001,3.100000000000000E+001,2.4093832E-001,10,-2.1879694E-005,-3.0742629008355484,1.3752392441930472,0.04290162620731463,0.027468622672876208,
2,0,0,0,0,1.146459000731338E+004,2.5979131E-002,2.5750006E-002,-8.418963618424482E-001,3.100000000000000E+001,2.4090430E-001,10,-2.1678836E-005,-3.0747413672297785,1.9218109734845688,0.03070020975737432,0.027257000487697983,
2,0,0,0,0,1.146463000731290E+004,2.5779072E-002,2.5511416E-002,-8.417990238082651E-001,3.100000000000000E+001,2.4087030E-001,10,-2.1475485E-005,-3.0747915822170406,2.7408553561549427,0.021526126822967114,0.027018236252616793,
2,0,0,0,0,1.146467000731242E+004,2.5579015E-002,2.5349174E-002,-8.418509437113393E-001,3.100000000000000E+001,2.4083629E-001,10,-2.1340225E-005,-3.0747647969257415,1.00034582865344,0.05897960316325763,0.026856087189243295,
2,0,0,0,0,1.146471000731193E+004,2.5378959E-002,2.5081951E-002,-8.406047711567011E-001,3.100000000000000E+001,2.4080232E-001,10,-2.1084008E-005,-3.0754081493280276,1.9799182287296289,0.02979921046429077,0.026586633540370497,
2,0,0,0,0,1.146475000731144E+004,2.5178902E-002,2.4957884E-002,-8.410591160764493E-001,3.100000000000000E+001,2.4076834E-001,10,-2.0991056E-005,-3.075173477586752,2.3185628090014037,0.02544679823679699,0.026463379817776845,
2,0,0,1,0,1.146479010731095E+004,2.4978846E-002,2.4719292E-002,-8.420838900731571E-001,3.100000000000000E+001,2.4073426E-001,10,-2.0815718E-005,-3.0746446410644426,3.4626066163571205,0.01703918652534422,0.02622662216323095,
2,0,0,1,0,1.146483020731047E+004,2.4778787E-002,2.4557048E-002,-8.406957022997812E-001,3.100000000000000E+001,2.4070019E-001,10,-2.0645006E-005,-3.075361172723506,1.7564727079899676,0.03359004653566014,0.02606189330711661,
2,0,0,1,0,1.146487020730999E+004,2.4578732E-002,2.4299372E-002,-8.411954355483200E-001,3.100000000000000E+001,2.4066623E-001,10,-2.0440521E-005,-3.0751030925258447,33.33466651761247,0.0017699292107460315,0.025805111829631494,
2,0,0,1,0,1.146491020730951E+004,2.4378674E-002,2.4175303E-002,-8.405788212406389E-001,3.100000000000000E+001,2.4063227E-001,10,-2.0321248E-005,-3.075421556436452,3.7172376951159323,0.015872000888595292,0.025679939090020743,
2,0,0,1,0,1.146495020730902E+004,2.4178617E-002,2.3888994E-002,-8.408903972226760E-001,3.100000000000000E+001,2.4059831E-001,10,-2.0088026E-005,-3.0752606070360646,0.8460200050475448,0.06973830364293135,0.02539418781102859,
2,0,0,1,0,1.146499020730853E+004,2.3978561E-002,2.3698121E-002,-8.400272264772548E-001,3.100000000000000E+001,2.4056436E-001,10,-1.9907067E-005,-3.0757066376081066,1.3180838050782615,0.04476194895399451,0.025201769735394286,
2,0,0,1,0,1.146503020730805E+004,2.3778504E-002,2.3516791E-002,-8.405138862376331E-001,3.100000000000000E+001,2.4053042E-001,10,-1.9766190E-005,-3.0754551071304457,1.2693032672042774,0.04648219343983201,0.025021310856365362,
2,0,0,1,0,1.146507020730757E+004,2.3578446E-002,2.3364093E-002,-8.402284170900085E-001,3.100000000000000E+001,2.4049647E-001,10,-1.9631176E-005,-3.0756026344182565,1.7830654890426052,0.03308908190000319,0.024868101866591115,
2,0,0,1,0,1.146511020730708E+004,2.3378389E-002,2.3125501E-002,-8.384240865707397E-001,3.100000000000000E+001,2.4046257E-001,10,-1.9388977E-005,-3.076536253601642,1.0153408455251378,0.058108565473385436,0.024626280114961624,
2,0,0,1,0,1.146515020730659E+004,2.3178333E-002,2.2848735E-002,-8.381839844645294E-001,3.100000000000000E+001,2.4042870E-001,10,-1.9151443E-005,-3.076660641671024,1.3938779430160486,0.04232795295715551,0.024349084332191507,
2,0,0,1,0,1.146519020730611E+004,2.2978274E-002,2.2753298E-002,-8.388330370795960E-001,3.100000000000000E+001,2.4039482E-001,10,-1.9086217E-005,-3.0763244733678508,1.6340475136981742,0.0361066612233761,0.024254809136372478,
2,0,0,1,0,1.146523020730566E+004,2.2778219E-002,2.2514706E-002,-8.387746889980479E-001,3.100000000000000E+001,2.4036093E-001,10,-1.8884766E-005,-3.0763546833501514,1.262725693504657,0.046724320494538514,0.024016112693306505,
2,0,0,1,0,1.146527020730515E+004,2.2578161E-002,2.2390639E-002,-8.380281955611952E-001,3.100000000000000E+001,2.4032708E-001,10,-1.8763987E-005,-3.0767413692329173,7.587512779260495,0.007775934185082235,0.02389070947005454,
2,0,0,1,0,1.146531020730466E+004,2.2378104E-002,2.2142503E-002,-8.378659681398055E-001,3.100000000000000E+001,2.4029322E-001,10,-1.8552450E-005,-3.076825449093888,-3.7510106251546973,-0.015729094341759363,0.023642283082970252,
2,0,0,1,0,1.146535020730417E+004,2.2178048E-002,2.2027981E-002,-8.387486636638677E-001,3.100000000000000E+001,2.4025935E-001,10,-1.8475939E-005,-3.0763681587619924,4.058480510849349,0.014537460471296589,0.02352934110795832,
2,0,0,1,0,1.146539020730372E+004,2.1977991E-002,2.1722583E-002,-8.377102364082774E-001,3.100000000000000E+001,2.4022549E-001,10,-1.8197230E-005,-3.0769061776595854,5.508137773739247,0.010711424155236286,0.023222084323170817,
2,0,0,1,0,1.146543020730323E+004,2.1777933E-002,2.1569885E-002,-8.380281937365633E-001,3.100000000000000E+001,2.4019162E-001,10,-1.8076173E-005,-3.076741370178503,126.9660254437207,0.00046469124156487437,0.023069955466788448,
2,0,0,1,0,1.146547020730277E+004,2.1577876E-002,2.1321749E-002,-8.389693018125035E-001,3.100000000000000E+001,2.4015772E-001,10,-1.7888293E-005,-3.0762539298713514,-14.012510775397313,-0.004210523077961887,0.022823504050244383,
2,0,0,0,0,1.146551040730224E+004,2.1377821E-002,2.1178594E-002,-8.380833112220376E-001,3.100000000000000E+001,2.4012370E-001,10,-1.7749426E-005,-3.076712807377358,2.2871090168237838,0.025796758950273425,0.022678763127087446,
2,0,0,0,0,1.146555040730175E+004,2.1177763E-002,2.0997265E-002,-8.382424547964238E-001,3.100000000000000E+001,2.4008985E-001,10,-1.7600800E-005,-3.0766303470611174,4.14691339644459,0.01422744927602887,0.0224977189940856,
2,0,0,0,0,1.146559040730129E+004,2.0977706E-002,2.0682324E-002,-8.380022322645022E-001,3.100000000000000E+001,2.4005599E-001,10,-1.7331833E-005,-3.0767548244975704,-36.64547812378514,-0.0016100212910499705,0.022182347995753457,
2,0,0,0,0,1.146563040730081E+004,2.0777648E-002,2.0539170E-002,-8.380866914379386E-001,3.100000000000000E+001,2.4002214E-001,10,-1.7213606E-005,-3.07671105575418,2.665866123296204,0.022131644002831463,0.02203934517767391,
2,0,0,0,0,1.146567040730035E+004,2.0577591E-002,2.0415101E-002,-8.373857572370671E-001,3.100000000000000E+001,2.3998830E-001,10,-1.7095315E-005,-3.077074430124932,3.177185851870753,0.018569892587574098,0.02191402150545435,
2,0,0,0,0,1.146571040729980E+004,2.0377535E-002,2.0090617E-002,-8.369508543793049E-001,3.100000000000000E+001,2.3995446E-001,10,-1.6814860E-005,-3.077300042960759,3.8519880719106148,0.015316766017589342,0.021588759029338957,
2,0,0,0,0,1.146575040729932E+004,2.0177478E-002,1.9966550E-002,-8.381126164173587E-001,3.100000000000000E+001,2.3992063E-001,10,-1.6734217E-005,-3.0766976217007787,2.194884668784596,0.026880683454165673,0.02146677158338707,
2,0,0,0,0,1.146579040729889E+004,1.9977421E-002,1.9737501E-002,-8.378205865013373E-001,3.100000000000000E+001,2.3988676E-001,10,-1.6536484E-005,-3.076848972580565,2.871777787211148,0.02054476507992504,0.021237199849837393,
2,0,0,0,0,1.146583040729840E+004,1.9777363E-002,1.9517997E-002,-8.370742092327186E-001,3.100000000000000E+001,2.3985292E-001,10,-1.6338012E-005,-3.077236038743122,-4.808627167082091,-0.012269614164285816,0.021016359834526564,
2,0,0,0,0,1.146587040729792E+004,1.9577308E-002,1.9327125E-002,-8.374052613365413E-001,3.100000000000000E+001,2.3981909E-001,10,-1.6184636E-005,-3.077064314805847,-31.894577660732818,-0.0018498442157658093,0.02082608041779241,
2,0,0,0,0,1.146591040729740E+004,1.9377250E-002,1.9155338E-002,-8.366587891870614E-001,3.100000000000000E+001,2.3978528E-001,10,-1.6026483E-005,-3.077451622276907,4.357831114172672,0.01353884500207417,0.02065295723264484,
2,0,0,0,0,1.146595040729691E+004,1.9177193E-002,1.8869029E-002,-8.369637989268046E-001,3.100000000000000E+001,2.3975147E-001,10,-1.5792695E-005,-3.0772933260764317,-4.678934216261338,-0.012609709235695012,0.02036719420007898,
2,0,0,0,0,1.146599040729643E+004,1.8977135E-002,1.8601805E-002,-8.381126419622094E-001,3.100000000000000E+001,2.3971765E-001,10,-1.5590407E-005,-3.076697608463909,-3.732465211090288,-0.015807247131116742,0.020102026629112354,
2,0,0,0,0,1.146603040729594E+004,1.8777078E-002,1.8477738E-002,-8.370483037160383E-001,3.100000000000000E+001,2.3968382E-001,10,-1.5466760E-005,-3.077249479363936,-12.612134279764778,-0.0046780345571376504,0.019976054463651707,
2,0,0,0,0,1.146607040729546E+004,1.8577022E-002,1.8296409E-002,-8.373727500438690E-001,3.100000000000000E+001,2.3965001E-001,10,-1.5320915E-005,-3.077081176115123,-3.745319986053984,-0.015752993127340652,0.019795306222578524,
2,0,0,0,0,1.146611040729497E+004,1.8376965E-002,1.8162798E-002,-8.384696184372435E-001,3.100000000000000E+001,2.3961616E-001,10,-1.5228954E-005,-3.076512669234524,17.53309218843258,0.003365065292870879,0.019663658617002668,
2,0,0,0,0,1.146615040729449E+004,1.8176908E-002,1.7933751E-002,-8.378919527238757E-001,3.100000000000000E+001,2.3958230E-001,10,-1.5026545E-005,-3.0768119806073764,3.5377112940211726,0.0166774490896732,0.01943357759537574,
