mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.046443897778227E+002,2.3178330E-002,2.2944169E-002,3.499689114337052E-001,2.000000000000000E+000,1.3083343E-003,10,8.0297459E-006,-3.4559705333424775,-1.6932399267691978,-0.03484444175172239,0.02231772464853367,
2,1,0,1,0,4.046843897768122E+002,2.3378385E-002,2.3144586E-002,3.486838663110921E-001,2.000000000000000E+000,1.3227767E-003,10,8.0701438E-006,-3.4575681470724478,0.7105590805669433,0.08303320809428666,0.022520441879303146,
2,1,0,1,0,4.047243897758017E+002,2.3578444E-002,2.3316372E-002,3.486968387032343E-001,2.000000000000000E+000,1.3371827E-003,10,8.1303451E-006,-3.4575519899339304,0.6055920931636074,0.09742531427678415,0.02269220465872121,
2,1,0,1,0,4.047643897747912E+002,2.3778500E-002,2.3497701E-002,3.494042690311159E-001,2.000000000000000E+000,1.3516202E-003,10,8.2101969E-006,-3.4566717930985646,0.49383794573257117,0.11947239071002931,0.0228722673584343,
2,1,0,1,0,4.048043897737807E+002,2.3978559E-002,2.3707664E-002,3.481581731110204E-001,2.000000000000000E+000,1.3660612E-003,10,8.2540173E-006,-3.45822340518364,0.6826165969661043,0.08643212055233646,0.023084460870131274,
2,1,0,1,0,4.048443897727702E+002,2.4178615E-002,2.3936709E-002,3.509618931887095E-001,2.000000000000000E+000,1.3805361E-003,10,8.4008725E-006,-3.4547400358882943,0.24970559691636496,0.23627824417472362,0.02330848721119221,
2,1,0,1,0,4.048843897717597E+002,2.4378672E-002,2.4146670E-002,3.510397856446819E-001,2.000000000000000E+000,1.3950524E-003,10,8.4764424E-006,-3.45464365929841,0.19742156228137067,0.2988528675297968,0.02351830878369602,
2,1,0,1,0,4.049243897707493E+002,2.4578728E-002,2.4337545E-002,3.521171440275346E-001,2.000000000000000E+000,1.4095934E-003,10,8.5696665E-006,-3.4533128293027304,0.21820636160511275,0.27038625073072836,0.02370725531219071,
2,1,0,1,0,4.049643897697388E+002,2.4778785E-002,2.4614308E-002,3.519418925541089E-001,2.000000000000000E+000,1.4241504E-003,10,8.6628061E-006,-3.453529034891954,0.18864141417338035,0.3127627104500663,0.023984332012328146,
2,1,0,0,0,4.050045897687232E+002,2.4978843E-002,2.4700202E-002,3.536924177043290E-001,2.000000000000000E+000,1.4388083E-003,10,8.7362741E-006,-3.451374250291175,0.33009742802517184,0.17873510967041192,0.02406709257230925,
2,1,0,0,0,4.050445897677128E+002,2.5178898E-002,2.4976971E-002,3.554660036247603E-001,2.000000000000000E+000,1.4534967E-003,10,8.8784636E-006,-3.4492019283918127,0.3031788819488029,0.19460458334285693,0.02434068685351168,
2,1,0,0,0,4.050845897667023E+002,2.5378956E-002,2.5091492E-002,3.552908082397597E-001,2.000000000000000E+000,1.4681716E-003,10,8.9147761E-006,-3.4494160280366746,0.29525307590546784,0.19982857018190803,0.02445552145325083,
2,1,0,0,0,4.051245897656918E+002,2.5579013E-002,2.5339628E-002,3.551090840174229E-001,2.000000000000000E+000,1.4828612E-003,10,8.9983323E-006,-3.449638217903454,0.2886743141761648,0.20438257615118116,0.02470398273960881,
2,1,0,0,0,4.051645897646813E+002,2.5779072E-002,2.5578218E-002,3.549857711305420E-001,2.000000000000000E+000,1.4975262E-003,10,9.0799031E-006,-3.449789054390918,0.40486277763267065,0.14572838813433797,0.02494279346967633,
2,1,0,0,0,4.052045897636708E+002,2.5979130E-002,2.5654569E-002,3.550636485523101E-001,2.000000000000000E+000,1.5122066E-003,10,9.1090051E-006,-3.4496937885298755,0.5020599453238014,0.1175158475586978,0.025019005069091365,
2,1,0,0,0,4.052445897626603E+002,2.6179183E-002,2.5902705E-002,3.564200798353676E-001,2.000000000000000E+000,1.5269048E-003,10,9.2322443E-006,-3.4480378368572575,0.3744252997715923,0.15757482209666734,0.025264713057094695,
2,1,0,0,0,4.052845897616498E+002,2.6379239E-002,2.6131753E-002,3.562059122688905E-001,2.000000000000000E+000,1.5416208E-003,10,9.3082845E-006,-3.4482988764380598,0.4512342238641132,0.13075249367115277,0.025494144417038688,
2,1,0,0,0,4.053245897606394E+002,2.6579300E-002,2.6351253E-002,3.570171682810273E-001,2.000000000000000E+000,1.5563557E-003,10,9.4078496E-006,-3.4473108989846235,0.38616217802035085,0.15278554803699776,0.025712192268776964,
2,1,0,0,0,4.053645897596289E+002,2.6779355E-002,2.6532585E-002,3.580036765458628E-001,2.000000000000000E+000,1.5711307E-003,10,9.4987627E-006,-3.4461125133131594,0.399567109432084,0.14765980133814907,0.025891758418982905,
2,1,0,0,0,4.054045897586184E+002,2.6979409E-002,2.6723456E-002,3.588603619410078E-001,2.000000000000000E+000,1.5859174E-003,10,9.5899886E-006,-3.4450745091813344,0.40108793770710655,0.1470999111498701,0.026081095952125596,
2,1,0,0,0,4.054445897576079E+002,2.7179470E-002,2.6914330E-002,3.579647154832379E-001,2.000000000000000E+000,1.6007151E-003,10,9.6343801E-006,-3.446159779574386,0.39545094009170656,0.14919676252714856,0.026273573159285003,
2,1,0,0,0,4.054845897565974E+002,2.7379526E-002,2.7076574E-002,3.581594015870753E-001,2.000000000000000E+000,1.6155191E-003,10,9.6977292E-006,-3.445923644243464,0.36775718228644866,0.1604319448859723,0.026435468671159135,
2,1,0,0,0,4.055245897555869E+002,2.7579583E-002,2.7276987E-002,3.583866011123265E-001,2.000000000000000E+000,1.6303341E-003,10,9.7757065E-006,-3.4456482355382514,0.38434787409865,0.1535067681546654,0.026635474984008936,
2,1,0,0,0,4.055645897545764E+002,2.7779641E-002,2.7525125E-002,3.597430243175856E-001,2.000000000000000E+000,1.6451709E-003,10,9.9019717E-006,-3.4440076185998407,0.566918060056389,0.10407147726804031,0.02688118498647152,
2,1,0,0,0,4.056045897535660E+002,2.7979696E-002,2.7754171E-002,3.595742476837982E-001,2.000000000000000E+000,1.6600145E-003,10,9.9796853E-006,-3.4442114195230946,0.640681684582917,0.09208941260496455,0.027110533096646003,
2,1,0,0,0,4.056445897525555E+002,2.8179754E-002,2.7992764E-002,3.606905750360117E-001,2.000000000000000E+000,1.6748814E-003,10,1.0096726E-005,-3.4428652057917843,0.4111380294359174,0.14350411729352347,0.02734712787068554,
2,1,0,1,0,4.056846897515425E+002,2.8379813E-002,2.8050030E-002,3.612604529517025E-001,2.000000000000000E+000,1.6898469E-003,10,1.0133366E-005,-3.4421795778864226,0.46637273769397075,0.1265082523728375,0.027403373789216454,
2,1,0,1,0,4.057247897505295E+002,2.8579868E-002,2.8307706E-002,3.611708499339166E-001,2.000000000000000E+000,1.7047919E-003,10,1.0223918E-005,-3.4422873088117862,0.5847316805264392,0.10090098068037252,0.02766121017861829,
2,1,0,1,0,4.057647897495190E+002,2.8779924E-002,2.8517663E-002,3.600285956446000E-001,2.000000000000000E+000,1.7197033E-003,10,1.0267175E-005,-3.4436630035731297,0.5370559492304859,0.10985820022017712,0.027873211813796164,
2,1,0,1,0,4.058047897485085E+002,2.8979981E-002,2.8670365E-002,3.613590703212788E-001,2.000000000000000E+000,1.7346068E-003,10,1.0360296E-005,-3.4420610397669464,0.24963022474316182,0.23634958491386046,0.02802353226412491,
2,1,0,1,0,4.058447897474980E+002,2.9180039E-002,2.8966218E-002,3.613785268092635E-001,2.000000000000000E+000,1.7495268E-003,10,1.0467769E-005,-3.442037656881084,0.31060873418340657,0.18994958449932703,0.028319350437011417,
2,1,0,1,0,4.058847897464875E+002,2.9380094E-002,2.9109374E-002,3.619885785239072E-001,2.000000000000000E+000,1.7644565E-003,10,1.0537261E-005,-3.4413051321251076,0.3636301296647653,0.1622527815678881,0.028461414444442206,
2,1,0,1,0,4.059247897454770E+002,2.9580155E-002,2.9319331E-002,3.619885776115914E-001,2.000000000000000E+000,1.7793981E-003,10,1.0613263E-005,-3.441305133219655,0.22356592842587766,0.263904255963409,0.02867137144607525,
2,1,0,1,0,4.059647897444665E+002,2.9780209E-002,2.9462488E-002,3.655841082942712E-001,2.000000000000000E+000,1.7944158E-003,10,1.0771018E-005,-3.4370126910293157,0.31279120453512776,0.18862422966044126,0.028808092446153254,
2,1,0,1,0,4.060047897434561E+002,2.9980265E-002,2.9691534E-002,3.656620191676261E-001,2.000000000000000E+000,1.8095550E-003,10,1.0857067E-005,-3.436920146915274,0.305845637321599,0.19290777045794855,0.029036998985689948,
2,1,0,1,0,4.060447897424456E+002,3.0180326E-002,2.9872866E-002,3.647533755521373E-001,2.000000000000000E+000,1.8246325E-003,10,1.0896229E-005,-3.438000680306661,0.40508453089559954,0.14564861282053196,0.029219957457761677,
2,1,0,1,0,4.060847897414351E+002,3.0380381E-002,3.0168718E-002,3.661617566736375E-001,2.000000000000000E+000,1.8397185E-003,10,1.1046631E-005,-3.436327017033026,0.47159597359100114,0.1251070901872641,0.02951328845555419,
2,1,0,1,0,4.061247897404246E+002,3.0580435E-002,3.0416856E-002,3.660124838352194E-001,2.000000000000000E+000,1.8548148E-003,10,1.1132949E-005,-3.4365041015774813,2.677706164247607,0.022033784284385086,0.029761693653934957,
2,1,0,1,0,4.061647897394141E+002,3.0780492E-002,3.0607730E-002,3.658502008955979E-001,2.000000000000000E+000,1.8699088E-003,10,1.1197844E-005,-3.4366967021508135,0.6122088630209132,0.09637233885976026,0.02995285814039688,
2,1,0,1,0,4.062047897384036E+002,3.0980552E-002,3.0769968E-002,3.654089080435865E-001,2.000000000000000E+000,1.8849805E-003,10,1.1243621E-005,-3.437220869498485,0.7771721474631489,0.07591625638230634,0.03011588605460198,
2,1,0,1,0,4.062447897373931E+002,3.1180609E-002,3.0970387E-002,3.649091708416842E-001,2.000000000000000E+000,1.9000559E-003,10,1.1301378E-005,-3.437815221875447,-3.7053450812607345,-0.015922943398277333,0.030317199584193384,
2,1,0,1,0,4.062847897363827E+002,3.1380665E-002,3.1237610E-002,3.661422636549974E-001,2.000000000000000E+000,1.9151375E-003,10,1.1437409E-005,-3.4363501377866963,1.4141498230661498,0.04172118048431149,0.030582215348057554,
2,1,0,1,0,4.063247897353722E+002,3.1580720E-002,3.1313956E-002,3.678946203115049E-001,2.000000000000000E+000,1.9303198E-003,10,1.1520236E-005,-3.434276562769879,2.3211446754137186,0.025418493136143656,0.030655424629642405,
2,1,0,1,0,4.063647897343617E+002,3.1780779E-002,3.1619355E-002,3.666419934253304E-001,2.000000000000000E+000,1.9454664E-003,10,1.1592983E-005,-3.4357577945062667,0.673220288681868,0.08763847583310223,0.03096306583176866,
2,1,0,0,0,4.064049897333462E+002,3.1980835E-002,3.1714793E-002,3.658099867441518E-001,2.000000000000000E+000,1.9606613E-003,10,1.1601588E-005,-3.4367444423022664,0.5675982459233314,0.10394676238652338,0.031059993123727966,
2,1,0,0,0,4.064449897323357E+002,3.2180890E-002,3.1962927E-002,3.669340534477818E-001,2.000000000000000E+000,1.9757801E-003,10,1.1728286E-005,-3.4354119815169315,0.4922983998709881,0.11984601212488515,0.031306115044328474,
2,1,0,0,0,4.064849897313252E+002,3.2380950E-002,3.2163344E-002,3.664148404281966E-001,2.000000000000000E+000,1.9909197E-003,10,1.1785127E-005,-3.436026944978112,2.189724806037052,0.0269440250379123,0.03150746143563353,
2,1,0,0,0,4.065249897303147E+002,3.2581005E-002,3.2306496E-002,3.673299824704928E-001,2.000000000000000E+000,2.0060719E-003,10,1.1867145E-005,-3.434943621913185,0.9597747290147948,0.06147275836337479,0.03164897533137782,
2,1,0,0,0,4.065649897293042E+002,3.2781061E-002,3.2526001E-002,3.672131354711490E-001,2.000000000000000E+000,2.0212131E-003,10,1.1943975E-005,-3.4350817921750267,0.4418451416973953,0.13353094655142114,0.031868689487506645,
2,1,0,0,0,4.066049897282937E+002,3.2981120E-002,3.2726418E-002,3.686929101846639E-001,2.000000000000000E+000,2.0363752E-003,10,1.2065999E-005,-3.433335213620579,0.5397548963000309,0.10930887409162834,0.032066457690769455,
2,1,0,0,0,4.066449897272832E+002,3.3181176E-002,3.2974556E-002,3.685371492590237E-001,2.000000000000000E+000,2.0515937E-003,10,1.2152349E-005,-3.4335187278727224,0.41385059561388426,0.14256352564258726,0.03231487450282635,
2,1,0,0,0,4.066849897262728E+002,3.3381235E-002,3.3146340E-002,3.679854799898301E-001,2.000000000000000E+000,2.0667731E-003,10,1.2197372E-005,-3.4341693174262184,0.6555497982866972,0.09000079041164928,0.03248764599081821,
2,1,0,0,0,4.067249897252623E+002,3.3581290E-002,3.3375386E-002,3.689784787747303E-001,2.000000000000000E+000,2.0819753E-003,10,1.2314799E-005,-3.4329989639817224,0.8722232659555833,0.06764323115751934,0.03271491452299323,
2,1,0,0,0,4.067649897242518E+002,3.3781346E-002,3.3537630E-002,3.694003311232947E-001,2.000000000000000E+000,2.0971876E-003,10,1.2388811E-005,-3.4325027196024496,0.5185913405588636,0.11376973617881517,0.0328764034072893,
2,1,0,0,0,4.068049897232413E+002,3.3981405E-002,3.3747591E-002,3.696469612875757E-001,2.000000000000000E+000,2.1124200E-003,10,1.2474695E-005,-3.43221285960433,0.3829870403937417,0.15405221006784778,0.03308592293929524,
2,1,0,0,0,4.068449897222308E+002,3.4181461E-002,3.3900291E-002,3.693873295370408E-001,2.000000000000000E+000,2.1276353E-003,10,1.2522338E-005,-3.4325180055024918,0.3568736746279204,0.16532460698176718,0.0332390876801287,
2,1,0,0,0,4.068849897212203E+002,3.4381520E-002,3.4138881E-002,3.687772805593434E-001,2.000000000000000E+000,2.1428538E-003,10,1.2589644E-005,-3.4332358425848972,0.6643353123507193,0.08881057337029288,0.03347876966779878,
2,1,0,0,0,4.069249897202099E+002,3.4581576E-002,3.4291580E-002,3.712564782828682E-001,2.000000000000000E+000,2.1581089E-003,10,1.2730971E-005,-3.4303259593368063,1.3510691852837202,0.04366911823809392,0.033627030903873666,
2,1,0,0,0,4.069649897191994E+002,3.4781631E-002,3.4549259E-002,3.720288228015507E-001,2.000000000000000E+000,2.1734545E-003,10,1.2853320E-005,-3.429423412003166,0.7798591341729575,0.07565468866703683,0.03388332740718522,
2,1,0,0,0,4.070049897181889E+002,3.4981690E-002,3.4692414E-002,3.716588938722807E-001,2.000000000000000E+000,2.1887699E-003,10,1.2893744E-005,-3.429855469982146,0.5648268867394721,0.1044567838131507,0.03402714457996862,
2,1,0,0,0,4.070449897171784E+002,3.5181746E-002,3.4902375E-002,3.709319938088251E-001,2.000000000000000E+000,2.2040517E-003,10,1.2946408E-005,-3.4307057060745096,0.5092929415149705,0.11584688337618697,0.0342384067310822,
2,1,0,1,0,4.070850897161654E+002,3.5381809E-002,3.5160057E-002,3.704220010735537E-001,2.000000000000000E+000,2.2193745E-003,10,1.3024059E-005,-3.431303226468833,-2.1476254993059127,-0.02747220128419415,0.03449700161807834,
2,1,0,1,0,4.071251897151524E+002,3.5581861E-002,3.5417732E-002,3.714706858201904E-001,2.000000000000000E+000,2.2347330E-003,10,1.3156649E-005,-3.4300754523982784,-0.36968892495201844,-0.15959363675191934,0.03475279947238186,
2,1,0,1,0,4.071651897141419E+002,3.5781916E-002,3.5579972E-002,3.719184907837461E-001,2.000000000000000E+000,2.2500358E-003,10,1.3232850E-005,-3.429552229154559,-1.3782733444996467,-0.04280718352092829,0.03491423790149709,
2,1,0,1,0,4.072051897131314E+002,3.5981975E-002,3.5780393E-002,3.715161100334041E-001,2.000000000000000E+000,2.2653397E-003,10,1.3292993E-005,-3.4300223492064634,-4.046728048810198,-0.014579680000326911,0.03511537916304021,
2,1,0,1,0,4.072451897121209E+002,3.6182031E-002,3.5971265E-002,3.705880158409753E-001,2.000000000000000E+000,2.2806248E-003,10,1.3330520E-005,-3.4311086291031665,1.0748828787670532,0.05488970116230345,0.035307912451644656,
2,1,0,1,0,4.072851897111104E+002,3.6382090E-002,3.6104877E-002,3.684268192369116E-001,2.000000000000000E+000,2.2958310E-003,10,1.3302005E-005,-3.4336487633213952,19.759980372430768,0.0029858329253361566,0.03544539299356593,
2,1,0,1,0,4.073251897100999E+002,3.6582146E-002,3.6333922E-002,3.706399409138426E-001,2.000000000000000E+000,2.3110704E-003,10,1.3466803E-005,-3.431047782038643,-1.8187982231114026,-0.03243900244144136,0.03567047650576422,
2,1,0,1,0,4.073651897090895E+002,3.6782201E-002,3.6562972E-002,3.705815414384905E-001,2.000000000000000E+000,2.3263514E-003,10,1.3549562E-005,-3.431116216563405,2.208900979687507,0.02671011536621561,0.0358996310408251,
2,1,0,1,0,4.074051897080790E+002,3.6982261E-002,3.6734756E-002,3.716718659603169E-001,2.000000000000000E+000,2.3416525E-003,10,1.3653275E-005,-3.429840311975622,0.3913223842221665,0.15077082829614924,0.03606946335993103,
2,1,0,1,0,4.074451897070685E+002,3.7182316E-002,3.6916085E-002,3.715355451009708E-001,2.000000000000000E+000,2.3569604E-003,10,1.3715638E-005,-3.4299996306174036,0.24290080139906178,0.24289751067172843,0.03625103637426926,
2,1,0,1,0,4.074851897060580E+002,3.7382372E-002,3.7068784E-002,3.712175600990930E-001,2.000000000000000E+000,2.3722546E-003,10,1.3760584E-005,-3.430371488073438,0.4110695912723101,0.14352800901031834,0.03640430456742262,
2,1,0,1,0,4.075251897050475E+002,3.7582431E-002,3.7221484E-002,3.720742374164390E-001,2.000000000000000E+000,2.3875942E-003,10,1.3849155E-005,-3.429370399678066,0.3499978983603079,0.16857244079580733,0.03655547111502457,
2,1,0,1,0,4.075651897040370E+002,3.7782487E-002,3.7526879E-002,3.739823610806958E-001,2.000000000000000E+000,2.4029620E-003,10,1.4034391E-005,-3.427148880863615,0.7935058019234752,0.0743535836246978,0.03685745057366555,
2,1,0,1,0,4.076051897030266E+002,3.7982546E-002,3.7765473E-002,3.742354725088388E-001,2.000000000000000E+000,2.4184023E-003,10,1.4133179E-005,-3.426855049586659,0.5943679375457737,0.09926511218559173,0.03709559150420918,
2,1,0,1,0,4.076451897020161E+002,3.8182601E-002,3.7899084E-002,3.738915020105784E-001,2.000000000000000E+000,2.4338036E-003,10,1.4170146E-005,-3.4272544055915786,0.4359918222026656,0.13532363910388795,0.03722981821140106,
2,1,0,1,0,4.076851897010056E+002,3.8382657E-002,3.8137674E-002,3.744236814732455E-001,2.000000000000000E+000,2.4492347E-003,10,1.4279648E-005,-3.4266366908957284,0.7214703637463307,0.08177744085513737,0.037467455610162896,
2,1,0,1,0,4.077251896999951E+002,3.8582716E-002,3.8280830E-002,3.733398379111770E-001,2.000000000000000E+000,2.4646418E-003,10,1.4291759E-005,-3.427895665412903,2.0790011083372755,0.028379013249870983,0.037612551690138996,
2,1,0,1,0,4.077651896989846E+002,3.8782772E-002,3.8614858E-002,3.739823595601690E-001,2.000000000000000E+000,2.4800559E-003,10,1.4441276E-005,-3.427148882629357,0.7075836650809423,0.08338236580581723,0.0379454295763873,
2,1,0,0,0,4.078053896979691E+002,3.8982831E-002,3.8805731E-002,3.746264308021976E-001,2.000000000000000E+000,2.4955394E-003,10,1.4537653E-005,-3.426401585352105,0.9894157471062012,0.059631151184484935,0.03813514968886407,
2,1,0,0,0,4.078453896969586E+002,3.9182886E-002,3.8920254E-002,3.740926597799570E-001,2.000000000000000E+000,2.5109602E-003,10,1.4559781E-005,-3.427020813182001,0.955389666510075,0.0617549069957183,0.03825062813899388,
2,1,0,0,0,4.078853896959481E+002,3.9382942E-002,3.9187476E-002,3.746703054223719E-001,2.000000000000000E+000,2.5263932E-003,10,1.4682384E-005,-3.426350725647163,0.6655660984739415,0.08864634201663742,0.038516816153293956,
2,1,0,0,0,4.079253896949376E+002,3.9583001E-002,3.9321087E-002,3.761305802938886E-001,2.000000000000000E+000,2.5418932E-003,10,1.4789864E-005,-3.4246613559873484,0.5665818278515374,0.1041332374243741,0.038647813261273936,
2,1,0,0,0,4.079653896939271E+002,3.9783057E-002,3.9569225E-002,3.753452909236039E-001,2.000000000000000E+000,2.5573613E-003,10,1.4852122E-005,-3.4255690284154796,0.5804114776053484,0.10165202149933557,0.03889735692924675,
2,1,0,0,0,4.080053896929167E+002,3.9983116E-002,3.9741009E-002,3.758709810826222E-001,2.000000000000000E+000,2.5728466E-003,10,1.4937492E-005,-3.4249612024643468,0.5890803799800344,0.10015611112697333,0.039068199943862104,
2,1,0,0,0,4.080453896919062E+002,4.0183172E-002,4.0008232E-002,3.755724417920022E-001,2.000000000000000E+000,2.5883254E-003,10,1.5025989E-005,-3.4253062822652263,0.3575572553148252,0.16500853813762262,0.03933595732919232,
2,1,0,0,0,4.080853896908957E+002,4.0383227E-002,4.0113211E-002,3.762603618052545E-001,2.000000000000000E+000,2.6038371E-003,10,1.5093011E-005,-3.4245115312309764,0.5479660871967352,0.10767089675536315,0.0394397049523686,
