mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.734579505656584E+003,2.3178330E-002,2.2953713E-002,3.343926163352249E-001,1.100000000000000E+001,1.0195576E-003,10,7.6755523E-006,-3.4757433207075157,0.2545218402671397,0.23180721912930963,0.022355150216759948,
2,1,0,1,0,3.734619505655573E+003,2.3378385E-002,2.3087325E-002,3.341524816897454E-001,1.100000000000000E+001,1.0332281E-003,10,7.7146869E-006,-3.4760553091021316,0.19965468832478392,0.29551021563802715,0.022489192057775356,
2,1,0,1,0,3.734659505654563E+003,2.3578444E-002,2.3287740E-002,3.344964580990490E-001,1.100000000000000E+001,1.0468992E-003,10,7.7896666E-006,-3.4756084765095583,0.23812963039755988,0.24776421103706786,0.022688991340002705,
2,1,0,1,0,3.734699505653552E+003,2.3778500E-002,2.3554964E-002,3.348793749298351E-001,1.100000000000000E+001,1.0606028E-003,10,7.8880712E-006,-3.475111599638382,0.20665218363377014,0.28550387884872314,0.022955529918875596,
2,1,0,1,0,3.734739505652542E+003,2.3978559E-002,2.3745837E-002,3.364175275272243E-001,1.100000000000000E+001,1.0743545E-003,10,7.9885158E-006,-3.473121385317484,0.2322959356675821,0.2539863636892451,0.023143649625726268,
2,1,0,1,0,3.734779505651532E+003,2.4178615E-002,2.3927167E-002,3.374624156336070E-001,1.100000000000000E+001,1.0881526E-003,10,8.0745194E-006,-3.471774589031041,0.16990306897455554,0.34725682329396745,0.023323109276015844,
2,1,0,1,0,3.734819505650521E+003,2.4378672E-002,2.4118040E-002,3.381763482466349E-001,1.100000000000000E+001,1.1019915E-003,10,8.1561502E-006,-3.470856769846398,0.16742225405118372,0.35240237526585166,0.023512704336638525,
2,1,0,1,0,3.734859505649511E+003,2.4578728E-002,2.4299370E-002,3.396366290291963E-001,1.100000000000000E+001,1.1158574E-003,10,8.2529559E-006,-3.468985478241343,0.1672361124094473,0.352794615648259,0.02369142043403774,
2,1,0,1,0,3.734899505648500E+003,2.4778785E-002,2.4490241E-002,3.394938403246358E-001,1.100000000000000E+001,1.1297445E-003,10,8.3142859E-006,-3.4691681010220337,0.2318412070872219,0.2544845273247882,0.0238825470258189,
2,1,0,0,0,3.734939705647485E+003,2.4978843E-002,2.4709748E-002,3.415200301449799E-001,1.100000000000000E+001,1.1437464E-003,10,8.4388739E-006,-3.466583819870197,0.20371806071442644,0.2896159515415114,0.024098427146040487,
2,1,0,0,0,3.734979705646474E+003,2.5178898E-002,2.4996057E-002,3.423819484151140E-001,1.100000000000000E+001,1.1577542E-003,10,8.5581987E-006,-3.4654891409293773,0.20704869410119206,0.28495712207276513,0.024383193312336945,
2,1,0,0,0,3.735019705645464E+003,2.5378956E-002,2.5091492E-002,3.419795843525479E-001,1.100000000000000E+001,1.1717572E-003,10,8.5807778E-006,-3.465999819872762,0.24429317694620875,0.2415130898763959,0.02447934854400894,
2,1,0,0,0,3.735059705644453E+003,2.5579013E-002,2.5349170E-002,3.417848640558670E-001,1.100000000000000E+001,1.1857643E-003,10,8.6639629E-006,-3.4662471739223797,0.22941122053423327,0.2571800972184614,0.024737375093339998,
2,1,0,0,0,3.735099705643443E+003,2.5779072E-002,2.5568675E-002,3.437383678000456E-001,1.100000000000000E+001,1.1998025E-003,10,8.7889348E-006,-3.463771989556528,0.253772118630826,0.232492049632253,0.024953383321637917,
2,1,0,0,0,3.735139705642432E+003,2.5979130E-002,2.5769092E-002,3.444003959813573E-001,1.100000000000000E+001,1.2138798E-003,10,8.8748857E-006,-3.4629363578791854,0.27966174693240675,0.2109691462889277,0.02515261529119337,
2,1,0,0,0,3.735179705641422E+003,2.6179183E-002,2.5950421E-002,3.449325657506694E-001,1.100000000000000E+001,1.2279763E-003,10,8.9511450E-006,-3.462265801114912,0.2260152734221057,0.2610443051333602,0.025332991707306303,
2,1,0,0,0,3.735219705640411E+003,2.6379239E-002,2.6189014E-002,3.452960041598701E-001,1.100000000000000E+001,1.2421099E-003,10,9.0429621E-006,-3.4618084473712525,0.23663637582973446,0.24932768596173865,0.025570934152553834,
2,1,0,0,0,3.735259705639401E+003,2.6579300E-002,2.6456233E-002,3.469445085038942E-001,1.100000000000000E+001,1.2562576E-003,10,9.1788452E-006,-3.4597399822054924,0.25408315695845834,0.23220744226523554,0.02583520232977803,
2,1,0,0,0,3.735299705638390E+003,2.6779355E-002,2.6628021E-002,3.469899191654120E-001,1.100000000000000E+001,1.2704629E-003,10,9.2396549E-006,-3.4596831422535934,0.27538682099382106,0.2142440941330442,0.026006909044693913,
2,1,0,0,0,3.735339705637380E+003,2.6979409E-002,2.6733002E-002,3.477103524670282E-001,1.100000000000000E+001,1.2846770E-003,10,9.2953414E-006,-3.458782378766344,0.2220312368951849,0.265728375993565,0.02611060046908402,
2,1,0,0,0,3.735379705636369E+003,2.7179470E-002,2.6962049E-002,3.471586818483701E-001,1.100000000000000E+001,1.2988959E-003,10,9.3601093E-006,-3.459471969305043,0.23888254280572901,0.2469833052973724,0.026340634959491415,
2,1,0,0,0,3.735419705635359E+003,2.7379526E-002,2.7067030E-002,3.484112702462117E-001,1.100000000000000E+001,1.3131389E-003,10,9.4304587E-006,-3.4579078050806364,0.2389276987440538,0.24693662689650095,0.02644337382625928,
2,1,0,0,0,3.735459705634348E+003,2.7579583E-002,2.7391514E-002,3.490797497180038E-001,1.100000000000000E+001,1.3274027E-003,10,9.5618225E-006,-3.4570753440841657,0.23217270318876262,0.25412117440882537,0.026766661248004774,
2,1,0,0,0,3.735499705633338E+003,2.7779641E-002,2.7420145E-002,3.501960250301908E-001,1.100000000000000E+001,1.3417186E-003,10,9.6024260E-006,-3.4556887877707085,0.25852784571926346,0.22821526182548382,0.02679329411519596,
2,1,0,0,0,3.735539705632327E+003,2.7979696E-002,2.7735084E-002,3.504491667358245E-001,1.100000000000000E+001,1.3560489E-003,10,9.7197371E-006,-3.4553749683026758,0.20636311652175862,0.28590380390857845,0.027107779991542874,
2,1,0,0,0,3.735579705631331E+003,2.8179754E-002,2.7916413E-002,3.518315596239896E-001,1.100000000000000E+001,1.3704023E-003,10,9.8218752E-006,-3.4536652065050415,0.3167769572105456,0.18625092089885087,0.02728663450827306,
2,1,0,1,0,3.735619805630304E+003,2.8379813E-002,2.8145464E-002,3.522186777847143E-001,1.100000000000000E+001,1.3848504E-003,10,9.9133586E-006,-3.453187617580112,0.2761621216436189,0.21364262285085636,0.02751499256676536,
2,1,0,1,0,3.735659905629291E+003,2.8579868E-002,2.8412683E-002,3.529219224250735E-001,1.100000000000000E+001,1.3992940E-003,10,1.0027458E-005,-3.4523213637637706,0.3132545041869164,0.18834525668877589,0.02778095275885912,
2,1,0,1,0,3.735699905628280E+003,2.8779924E-002,2.8517667E-002,3.531944998064822E-001,1.100000000000000E+001,1.4137265E-003,10,1.0072284E-005,-3.4519860681813697,0.3068048345310054,0.19230466198549268,0.027885448845346397,
2,1,0,1,0,3.735739905627270E+003,2.8979981E-002,2.8880324E-002,3.530127500392934E-001,1.100000000000000E+001,1.4281798E-003,10,1.0195123E-005,-3.452209608573336,0.2999935471043036,0.1966708969892826,0.028248431177429662,
2,1,0,1,0,3.735779905626259E+003,2.9180039E-002,2.9023480E-002,3.538370208472603E-001,1.100000000000000E+001,1.4426563E-003,10,1.0269581E-005,-3.451196730192382,0.2543058016881428,0.23200414464925245,0.028390111732683406,
2,1,0,1,0,3.735819905625249E+003,2.9380094E-002,2.9214351E-002,3.548235201219780E-001,1.100000000000000E+001,1.4571497E-003,10,1.0365939E-005,-3.449987599887006,0.2578797253814493,0.22878882747656357,0.028579216898981658,
2,1,0,1,0,3.735859905624238E+003,2.9580155E-002,2.9300246E-002,3.545704003499459E-001,1.100000000000000E+001,1.4716509E-003,10,1.0389000E-005,-3.4502975222636914,0.2867392438051879,0.20576185951053458,0.028665564983373595,
2,1,0,1,0,3.735899905623228E+003,2.9780209E-002,2.9615186E-002,3.564265726172193E-001,1.100000000000000E+001,1.4862050E-003,10,1.0555639E-005,-3.4480299255363,0.20205334303042116,0.29200209763971563,0.02897718243501518,
2,1,0,1,0,3.735939905622217E+003,2.9980265E-002,2.9844237E-002,3.576466950340809E-001,1.100000000000000E+001,1.5008645E-003,10,1.0673692E-005,-3.4465457838590123,0.2227000832688437,0.26493030058177014,0.029204049415888993,
2,1,0,1,0,3.735979905621207E+003,3.0180326E-002,3.0063737E-002,3.581334452848024E-001,1.100000000000000E+001,1.5155022E-003,10,1.0766830E-005,-3.4459551192997955,0.26093588020655734,0.22610918802464225,0.029422678132940205,
2,1,0,1,0,3.736019905620196E+003,3.0380381E-002,3.0140089E-002,3.578024789386861E-001,1.100000000000000E+001,1.5301553E-003,10,1.0784199E-005,-3.446356654865172,0.22565822349323758,0.2614573450356356,0.02949962256269975,
2,1,0,1,0,3.736059905619186E+003,3.0580435E-002,3.0350046E-002,3.589317573576545E-001,1.100000000000000E+001,1.5448224E-003,10,1.0893596E-005,-3.44498811470931,0.28550834877791337,0.20664894827959643,0.029707558154329797,
2,1,0,1,0,3.736099905618175E+003,3.0780492E-002,3.0531378E-002,3.593601018798589E-001,1.100000000000000E+001,1.5595200E-003,10,1.0971759E-005,-3.4444701422945982,0.28527690550219376,0.20681660121115655,0.029888123417635054,
2,1,0,1,0,3.736139905617165E+003,3.0980552E-002,3.0674532E-002,3.593990709822661E-001,1.100000000000000E+001,1.5742175E-003,10,1.1024398E-005,-3.44442304984195,0.3033674350784318,0.19448363000711102,0.030031207662941744,
2,1,0,1,0,3.736179905616154E+003,3.1180609E-002,3.0922668E-002,3.604504453892617E-001,1.100000000000000E+001,1.5889475E-003,10,1.1146089E-005,-3.4431544335057143,0.3501456153082267,0.1685013246504983,0.030277461702753222,
2,1,0,1,0,3.736219905615144E+003,3.1380665E-002,3.1180346E-002,3.609307192418019E-001,1.100000000000000E+001,1.6036988E-003,10,1.1253945E-005,-3.442576153048711,0.4458598960364263,0.1323285644761819,0.030534280012557174,
2,1,0,1,0,3.736259905614133E+003,3.1580720E-002,3.1342588E-002,3.619756216791519E-001,1.100000000000000E+001,1.6185193E-003,10,1.1345252E-005,-3.4413206773307383,0.3545149574017727,0.16642457184996895,0.030694651637194315,
2,1,0,1,0,3.736299905613123E+003,3.1780779E-002,3.1543005E-002,3.621573448181170E-001,1.100000000000000E+001,1.6333306E-003,10,1.1423531E-005,-3.441102702561477,0.4289207256051953,0.13755455607036154,0.030894743352775568,
2,1,0,0,0,3.736340105612107E+003,3.1980835E-002,3.1838857E-002,3.618049366620109E-001,1.100000000000000E+001,1.6482024E-003,10,1.1519455E-005,-3.441525511687251,0.40535084716826486,0.1455529214066464,0.031191226163375,
2,1,0,0,0,3.736380105611097E+003,3.2180890E-002,3.2001100E-002,3.619950775589258E-001,1.100000000000000E+001,1.6630117E-003,10,1.1584241E-005,-3.44129733500145,0.39242307393640496,0.15034793802558455,0.03135312881116952,
2,1,0,0,0,3.736420105610086E+003,3.2380950E-002,3.2172885E-002,3.631957690326537E-001,1.100000000000000E+001,1.6778571E-003,10,1.1685056E-005,-3.43985921933728,0.4009397876445962,0.1471542655983526,0.03152276457343155,
2,1,0,0,0,3.736460105609076E+003,3.2581005E-002,3.2344673E-002,3.626246403674691E-001,1.100000000000000E+001,1.6926995E-003,10,1.1728976E-005,-3.440542688900072,0.3303429687571075,0.17860225759302037,0.03169557489374223,
2,1,0,0,0,3.736500105608066E+003,3.2781061E-002,3.2430567E-002,3.635397541279694E-001,1.100000000000000E+001,1.7075586E-003,10,1.1789801E-005,-3.439448090845145,0.3391377111585011,0.17397062626404722,0.031779830840110934,
2,1,0,0,0,3.736540105607055E+003,3.2981120E-002,3.2735962E-002,3.642276720124853E-001,1.100000000000000E+001,1.7224624E-003,10,1.1923344E-005,-3.4386270619848363,0.3695799961591162,0.15964067485567748,0.03208399446709765,
2,1,0,0,0,3.736580105606045E+003,3.3181176E-002,3.2945924E-002,3.653115253059234E-001,1.100000000000000E+001,1.7374180E-003,10,1.2035525E-005,-3.437336625905231,0.42030685985217164,0.14037363087709584,0.0322920163697024,
2,1,0,0,0,3.736620105605034E+003,3.3381235E-002,3.3155885E-002,3.662331505697578E-001,1.100000000000000E+001,1.7523681E-003,10,1.2142784E-005,-3.4362423469324606,0.3187965309737288,0.18507102263563224,0.03250032766048014,
2,1,0,0,0,3.736660105604024E+003,3.3581290E-002,3.3394475E-002,3.656295449758069E-001,1.100000000000000E+001,1.7673214E-003,10,1.2210006E-005,-3.436958718021552,0.4346576242657782,0.13573902010729144,0.0327399981144933,
2,1,0,0,0,3.736700105603013E+003,3.3781346E-002,3.3556718E-002,3.655062521598769E-001,1.100000000000000E+001,1.7822675E-003,10,1.2265190E-005,-3.43710518982702,0.37703509546769015,0.15648410641140428,0.03290246180863382,
2,1,0,0,0,3.736740105602017E+003,3.3981405E-002,3.3766676E-002,3.663694349364661E-001,1.100000000000000E+001,1.7972458E-003,10,1.2371078E-005,-3.4360807653320546,0.4425043591933064,0.13333201984169848,0.03311087471146373,
2,1,0,0,0,3.736780105600992E+003,3.4181461E-002,3.4005269E-002,3.669795059427923E-001,1.100000000000000E+001,1.8122287E-003,10,1.2479237E-005,-3.435358188348664,0.5699439563537596,0.10351895013933471,0.0333483756843624,
2,1,0,0,0,3.736820105599982E+003,3.4381520E-002,3.4167510E-002,3.668886152457200E-001,1.100000000000000E+001,1.8272414E-003,10,1.2535670E-005,-3.4354657644301345,0.383356144250186,0.15390388515984083,0.03351077937871016,
2,1,0,0,0,3.736860105598971E+003,3.4581576E-002,3.4339298E-002,3.677972485216294E-001,1.100000000000000E+001,1.8422717E-003,10,1.2629899E-005,-3.4343915240276397,0.3299092640649699,0.17883705135476574,0.03368094092514628,
2,1,0,0,0,3.736900105597961E+003,3.4781631E-002,3.4596976E-002,3.684527662829780E-001,1.100000000000000E+001,1.8573577E-003,10,1.2747351E-005,-3.433618178517163,0.5436901987307196,0.10851768183009253,0.03393744554835347,
2,1,0,0,0,3.736940105596950E+003,3.4981690E-002,3.4721043E-002,3.685501035378884E-001,1.100000000000000E+001,1.8724357E-003,10,1.2796444E-005,-3.4335034624565663,0.3824144902689816,0.1542828566943181,0.03406133831466718,
2,1,0,0,0,3.736980105595947E+003,3.5181746E-002,3.4997810E-002,3.691536705104665E-001,1.100000000000000E+001,1.8875317E-003,10,1.2919570E-005,-3.432792809011755,0.3421277872298563,0.17245018441124524,0.03433702492978626,
2,1,0,1,0,3.737020205594927E+003,3.5381809E-002,3.5150513E-002,3.695759815768316E-001,1.100000000000000E+001,1.9026540E-003,10,1.2990786E-005,-3.4322962609573198,0.7539887591307768,0.07825050345315114,0.03448897199297747,
2,1,0,1,0,3.737060305593914E+003,3.5581861E-002,3.5417732E-002,3.689330423973045E-001,1.100000000000000E+001,1.9177980E-003,10,1.3066771E-005,-3.4330524467298638,2.449063292382323,0.024090843296502896,0.03475734185410882,
2,1,0,1,0,3.737100305592903E+003,3.5781916E-002,3.5560887E-002,3.704192902968855E-001,1.100000000000000E+001,1.9329154E-003,10,1.3172438E-005,-3.431306404680853,0.7059728722642858,0.08357261633972947,0.03489783647036857,
2,1,0,1,0,3.737140305591893E+003,3.5981975E-002,3.5704039E-002,3.706853886762103E-001,1.100000000000000E+001,1.9480622E-003,10,1.3234966E-005,-3.4309945322395388,0.8730293842681719,0.06758077226628231,0.035040512154269586,
2,1,0,1,0,3.737180305590882E+003,3.6182031E-002,3.5875827E-002,3.695236547869065E-001,1.100000000000000E+001,1.9631828E-003,10,1.3256967E-005,-3.432357755335182,2.221992762380486,0.026552741754564298,0.035214379657931436,
2,1,0,1,0,3.737220305589872E+003,3.6382090E-002,3.6114417E-002,3.689784802952580E-001,1.100000000000000E+001,1.9782565E-003,10,1.3325443E-005,-3.4329989621920336,1.021670150996651,0.057748579561069505,0.03545394552027149,
2,1,0,1,0,3.737260305588861E+003,3.6582146E-002,3.6286205E-002,3.704322536989135E-001,1.100000000000000E+001,1.9933777E-003,10,1.3441580E-005,-3.431291206132605,0.828072399192223,0.07124980866111943,0.035623131265878946,
2,1,0,1,0,3.737300305587851E+003,3.6782201E-002,3.6543883E-002,3.706594121699428E-001,1.100000000000000E+001,2.0085217E-003,10,1.3545335E-005,-3.431024967344291,5.18168401539332,0.011386259722655348,0.0358804026522158,
2,1,0,1,0,3.737340305586840E+003,3.6982261E-002,3.6725212E-002,3.701791389256108E-001,1.100000000000000E+001,2.0236734E-003,10,1.3594908E-005,-3.431588059123818,0.3593125281072283,0.16420245715004084,0.036062591341323155,
2,1,0,1,0,3.737380305585830E+003,3.7182316E-002,3.6916088E-002,3.701791425748744E-001,1.100000000000000E+001,2.0388342E-003,10,1.3665566E-005,-3.431588054842499,0.3620230645070901,0.16297304173238528,0.03625346733479098,
2,1,0,1,0,3.737420305584819E+003,3.7382372E-002,3.7135590E-002,3.720418000593790E-001,1.100000000000000E+001,2.0540098E-003,10,1.3815992E-005,-3.4294082630339893,0.5240358295109224,0.11258772144466558,0.036469635177893714,
2,1,0,1,0,3.737460305583809E+003,3.7582431E-002,3.7240572E-002,3.709385004084611E-001,1.100000000000000E+001,2.0692155E-003,10,1.3813962E-005,-3.430698088086357,0.5883371318398773,0.10028263865565011,0.036576592084268854,
2,1,0,1,0,3.737500305582798E+003,3.7782487E-002,3.7431441E-002,3.732100222069690E-001,1.100000000000000E+001,2.0844438E-003,10,1.3969789E-005,-3.428046702195794,0.4368634255659588,0.1350536496012803,0.036763395060249525,
2,1,0,1,0,3.737540305581788E+003,3.7982546E-002,3.7813190E-002,3.729698679276867E-001,1.100000000000000E+001,2.0996984E-003,10,1.4103181E-005,-3.4283262532351024,0.4084607952589149,0.1444447072640132,0.037145573936409444,
2,1,0,1,0,3.737580305580777E+003,3.8182601E-002,3.8023151E-002,3.732619186559161E-001,1.100000000000000E+001,2.1149646E-003,10,1.4192595E-005,-3.4279863158899984,0.7324352571588104,0.08055319487058404,0.03735501216560591,
2,1,0,1,0,3.737620305579767E+003,3.8382657E-002,3.8109042E-002,3.729309532601324E-001,1.100000000000000E+001,2.1302348E-003,10,1.4212042E-005,-3.4283715687111527,0.3640682349920425,0.16205753298221573,0.037441495593664366,
2,1,0,1,0,3.737660305578756E+003,3.8582716E-002,3.8357180E-002,3.733657978627125E-001,1.100000000000000E+001,2.1455048E-003,10,1.4321259E-005,-3.427865468068282,0.8504636361998277,0.06937392439685354,0.037688855221825746,
2,1,0,1,0,3.737700305577746E+003,3.8782772E-002,3.8528964E-002,3.735475150906309E-001,1.100000000000000E+001,2.1608064E-003,10,1.4392399E-005,-3.427654148255018,0.5166123548024181,0.11420555364488902,0.03786031394798777,
2,1,0,0,0,3.737740505576730E+003,3.8982831E-002,3.8815275E-002,3.740074224671206E-001,1.100000000000000E+001,2.1761928E-003,10,1.4517201E-005,-3.427119778803462,0.5696700521825621,0.10356872328807672,0.03814580171378386,
2,1,0,0,0,3.737780505575720E+003,3.9182886E-002,3.8862992E-002,3.747481895344604E-001,1.100000000000000E+001,2.1915087E-003,10,1.4563836E-005,-3.4262604566173556,0.39577020392743795,0.1490764070021231,0.038192192740733315,
2,1,0,0,0,3.737820505574709E+003,3.9382942E-002,3.9235193E-002,3.750337596450533E-001,1.100000000000000E+001,2.2068522E-003,10,1.4714522E-005,-3.4259296363585867,0.45807732505982185,0.12879921526850296,0.03856388257023535,
2,1,0,0,0,3.737860505573699E+003,3.9583001E-002,3.9397437E-002,3.756048778376107E-001,1.100000000000000E+001,2.2222397E-003,10,1.4797870E-005,-3.42526877635214,0.41087771322282945,0.14359503594687015,0.03872510426867068,
2,1,0,0,0,3.737900505572703E+003,3.9783057E-002,3.9588310E-002,3.756243556129690E-001,1.100000000000000E+001,2.2376210E-003,10,1.4870333E-005,-3.4252462556887178,0.5823680152119852,0.10131050892024636,0.03891594240345279,
2,1,0,0,0,3.737940505571678E+003,3.9983116E-002,3.9693292E-002,3.763707184175731E-001,1.100000000000000E+001,2.2530139E-003,10,1.4939393E-005,-3.4243841719725707,0.5701683298469639,0.10347821320738018,0.039019588414032545,
2,1,0,0,0,3.737980505570667E+003,4.0183172E-002,3.9874621E-002,3.762149324222470E-001,1.100000000000000E+001,2.2683949E-003,10,1.5001428E-005,-3.424563970774259,0.4270318194538032,0.13816300639016593,0.039201196270964175,
2,1,0,0,0,3.738020505569657E+003,4.0383227E-002,4.0180020E-002,3.770067664433496E-001,1.100000000000000E+001,2.2838037E-003,10,1.5148139E-005,-3.42365085509225,0.688600394183597,0.08568104302343635,0.0395051778880664,
