mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.483436336651489E+004,2.3178333E-002,2.2963259E-002,2.946666202374861E-001,4.100000000000000E+001,7.8155991E-004,10,6.7665060E-006,-3.5306690581362448,0.14640412719943557,0.402994103572153,0.022435805749774898,
2,1,0,1,0,1.483440336651440E+004,2.3378389E-002,2.3058694E-002,2.945562807881101E-001,4.100000000000000E+001,7.9361588E-004,10,6.7920832E-006,-3.5308317124203095,0.1454144274175588,0.4057369069066371,0.022531438257389284,
2,1,0,1,0,1.483444336651391E+004,2.3578446E-002,2.3316374E-002,2.963475524162753E-001,4.100000000000000E+001,8.0567872E-004,10,6.9097505E-006,-3.5281986553205096,0.1504917409126331,0.39204809275382113,0.022785911881174868,
2,1,0,1,0,1.483448336651343E+004,2.3778504E-002,2.3516791E-002,2.974573662694617E-001,4.100000000000000E+001,8.1781601E-004,10,6.9952425E-006,-3.52657527168584,0.15192586567136518,0.3883473017532409,0.02298434231437766,
2,1,0,1,0,1.483452336651294E+004,2.3978561E-002,2.3717208E-002,2.983335280904962E-001,4.100000000000000E+001,8.2999509E-004,10,7.0756382E-006,-3.5252979358888896,0.13277032620559007,0.4443764031176712,0.02318319098471801,
2,1,0,1,0,1.483456336651246E+004,2.4178617E-002,2.3946255E-002,2.993394840622736E-001,4.100000000000000E+001,8.4221078E-004,10,7.1680597E-006,-3.523835994220973,0.12447272769523135,0.4739994141082869,0.02341043732352853,
2,1,0,1,0,1.483460336651198E+004,2.4378674E-002,2.4156217E-002,3.004298412184010E-001,4.100000000000000E+001,8.5447833E-004,10,7.2572484E-006,-3.522256931745028,0.13145553028125898,0.44882098055338615,0.023618447584219063,
2,1,0,1,0,1.483464336651149E+004,2.4578732E-002,2.4251653E-002,3.014098411920116E-001,4.100000000000000E+001,8.6677453E-004,10,7.3096867E-006,-3.520842571843512,0.14909993180651385,0.39570775979001765,0.0237121293842663,
2,1,0,1,0,1.483468336651100E+004,2.4778787E-002,2.4518874E-002,3.026494605808843E-001,4.100000000000000E+001,8.7912090E-004,10,7.4206237E-006,-3.5190600958038134,0.1395187755347436,0.42288215169511395,0.023977131465560218,
2,1,0,0,0,1.483472356651052E+004,2.4978844E-002,2.4776552E-002,3.039722645518426E-001,4.100000000000000E+001,8.9158083E-004,10,7.5313847E-006,-3.517166041067563,0.1340412717666184,0.4401629380443803,0.0242324416464522,
2,1,0,0,0,1.483476356651004E+004,2.5178902E-002,2.4929252E-002,3.047587561364076E-001,4.100000000000000E+001,9.0403616E-004,10,7.5974076E-006,-3.5160438076551257,0.12975879877752175,0.45468978254922493,0.02438373382651583,
2,1,0,0,0,1.483480356650955E+004,2.5378959E-002,2.5148755E-002,3.049859149115419E-001,4.100000000000000E+001,9.1650919E-004,10,7.6700162E-006,-3.51572021710385,0.14239806620496884,0.4143314693268022,0.024602830212308337,
2,1,0,0,0,1.483484356650907E+004,2.5579015E-002,2.5435068E-002,3.068355924012708E-001,4.100000000000000E+001,9.2904153E-004,10,7.8043840E-006,-3.513094264387632,0.14780499275332415,0.3991746077107607,0.024885832289601728,
2,1,0,0,0,1.483488356650858E+004,2.5779072E-002,2.5578221E-002,3.077701685988168E-001,4.100000000000000E+001,9.4159151E-004,10,7.8722132E-006,-3.5117734775545038,0.1401721337554035,0.42091105000194523,0.02502731239820812,
2,1,0,0,0,1.483492356650814E+004,2.5979131E-002,2.5730919E-002,3.088605051137963E-001,4.100000000000000E+001,9.5419673E-004,10,7.9472647E-006,-3.510237622639822,0.15392938352673072,0.3832926413932809,0.025178058695846307,
2,1,0,0,0,1.483496356650762E+004,2.6179185E-002,2.5921792E-002,3.095874138632593E-001,4.100000000000000E+001,9.6683321E-004,10,8.0250602E-006,-3.509216703676626,0.12546244195854217,0.47026025541170297,0.025367630529184764,
2,1,0,0,0,1.483500356650713E+004,2.6379243E-002,2.6246276E-002,3.108335046135648E-001,4.100000000000000E+001,9.7951607E-004,10,8.1582220E-006,-3.507472174927284,0.12295361458374679,0.4798557586106069,0.02568988402674172,
2,1,0,0,0,1.483504356650665E+004,2.6579300E-002,2.6351256E-002,3.118654299641435E-001,4.100000000000000E+001,9.9223806E-004,10,8.2180459E-006,-3.5060327637741238,0.15640224626375185,0.3772324337369442,0.025793016880364183,
2,1,0,0,0,1.483508356650619E+004,2.6779359E-002,2.6551673E-002,3.121834581109617E-001,4.100000000000000E+001,1.0049943E-003,10,8.2889928E-006,-3.505590112937469,0.18428268921874236,0.32016029422040493,0.02599286460998138,
2,1,0,0,0,1.483512356650570E+004,2.6979413E-002,2.6752092E-002,3.140006776975115E-001,4.100000000000000E+001,1.0177883E-003,10,8.4001749E-006,-3.5030694146020336,0.18120405442711077,0.32559977858405326,0.026190030786921455,
2,1,0,0,0,1.483516356650525E+004,2.7179470E-002,2.6847526E-002,3.149742000565228E-001,4.100000000000000E+001,1.0306272E-003,10,8.4562780E-006,-3.501725018375389,0.1620995383174261,0.3639738929081043,0.026283722181898825,
2,1,0,0,0,1.483520356650470E+004,2.7379530E-002,2.7076576E-002,3.145782860680191E-001,4.100000000000000E+001,1.0434784E-003,10,8.5177026E-006,-3.5022712580836663,0.15559607007267065,0.3791869548661752,0.026513480867938248,
2,1,0,0,0,1.483524356650421E+004,2.7579587E-002,2.7343798E-002,3.151040116743160E-001,4.100000000000000E+001,1.0563507E-003,10,8.6161408E-006,-3.501546067670405,0.16704755229598553,0.35319284352912894,0.026779761819102972,
2,1,0,0,0,1.483528356650379E+004,2.7779642E-002,2.7582388E-002,3.161424215959032E-001,4.100000000000000E+001,1.0692568E-003,10,8.7199633E-006,-3.500117224410715,0.2149588149132222,0.2744711819509147,0.027016493065343334,
2,1,0,0,0,1.483532356650330E+004,2.7979700E-002,2.7677827E-002,3.171678699400955E-001,4.100000000000000E+001,1.0821982E-003,10,8.7785174E-006,-3.4987108144644035,0.2312127625583973,0.2551762253396302,0.027110096512807227,
2,1,0,0,0,1.483536356650281E+004,2.8179757E-002,2.7878242E-002,3.189331852659887E-001,4.100000000000000E+001,1.0951862E-003,10,8.8912966E-006,-3.496300289700052,0.18121734001932124,0.32557590787785246,0.027307351598373882,
2,1,0,1,0,1.483540366650233E+004,2.8379813E-002,2.8107291E-002,3.188969566809883E-001,4.100000000000000E+001,1.1082599E-003,10,8.9633295E-006,-3.4963496253257462,0.1711476022565473,0.3447316773480707,0.02753646544754103,
2,1,0,1,0,1.483544376650179E+004,2.8579870E-002,2.8326795E-002,3.193096033658609E-001,4.100000000000000E+001,1.1213457E-003,10,9.0450176E-006,-3.495788019681404,0.19097281317643883,0.3089444985317894,0.027755230809975107,
2,1,0,1,0,1.483548376650136E+004,2.8779928E-002,2.8498581E-002,3.201663113978439E-001,4.100000000000000E+001,1.1344238E-003,10,9.1242855E-006,-3.494624367431502,0.17879592111089662,0.3299851564477568,0.027925483302597857,
2,1,0,1,0,1.483552376650088E+004,2.8979983E-002,2.8756261E-002,3.213150709373300E-001,4.100000000000000E+001,1.1475194E-003,10,9.2398204E-006,-3.4930689038558307,0.18667307674501596,0.3160605751443761,0.028181107023022182,
2,1,0,1,0,1.483556376650039E+004,2.9180041E-002,2.8870784E-002,3.215941166391176E-001,4.100000000000000E+001,1.1606652E-003,10,9.2846740E-006,-3.4926919049936678,0.15640812210777275,0.3772182621011596,0.02829513053121598,
2,1,0,1,0,1.483560376649987E+004,2.9380098E-002,2.9252529E-002,3.225286919243479E-001,4.100000000000000E+001,1.1738248E-003,10,9.4347797E-006,-3.4914316447801754,0.14875129975796791,0.39663518971597855,0.028675202641455417,
2,1,0,1,0,1.483564376649939E+004,2.9580157E-002,2.9281160E-002,3.237358699647737E-001,4.100000000000000E+001,1.1870227E-003,10,9.4793613E-006,-3.4898091780620346,0.17148314379205895,0.3440571399340777,0.028701672792763054,
2,1,0,1,0,1.483568376649890E+004,2.9780211E-002,2.9386142E-002,3.248781196925097E-001,4.100000000000000E+001,1.2002710E-003,10,9.5469150E-006,-3.488279537090817,0.17899446146472958,0.3296191374704954,0.028804610165750408,
2,1,0,1,0,1.483572376649841E+004,2.9980268E-002,2.9720170E-002,3.264941612676693E-001,4.100000000000000E+001,1.2136063E-003,10,9.7034617E-006,-3.486124580857225,0.17249544378856263,0.3420380196958687,0.029135745451330873,
2,1,0,1,0,1.483576376649793E+004,3.0180328E-002,2.9949218E-002,3.273573435690924E-001,4.100000000000000E+001,1.2269536E-003,10,9.8040964E-006,-3.4849779121552675,0.1817109430613484,0.3246915073247993,0.029363248355011324,
2,1,0,1,0,1.483580376649745E+004,3.0380385E-002,3.0121002E-002,3.271626468215665E-001,4.100000000000000E+001,1.2403224E-003,10,9.8544670E-006,-3.485236286924046,0.21388192482908694,0.27585313741283607,0.029535380862189396,
2,1,0,1,0,1.483584376649696E+004,3.0580439E-002,3.0359596E-002,3.279609166237778E-001,4.100000000000000E+001,1.2536936E-003,10,9.9567606E-006,-3.4841779084406745,0.21799212136475843,0.27065198334061535,0.029772545959243436,
2,1,0,1,0,1.483588376649647E+004,3.0780496E-002,3.0531380E-002,3.287462251526962E-001,4.100000000000000E+001,1.2670916E-003,10,1.0037076E-005,-3.4831392252847446,0.23617212366595125,0.2498177984945053,0.029942924256976675,
2,1,0,1,0,1.483592376649599E+004,3.0980555E-002,3.0808147E-002,3.289020052369759E-001,4.100000000000000E+001,1.2805092E-003,10,1.0132861E-005,-3.482933478719538,0.33198302217648334,0.1777199316193808,0.030219412410625816,
2,1,0,1,0,1.483596376649551E+004,3.1180613E-002,3.0884495E-002,3.293368313271472E-001,4.100000000000000E+001,1.2939549E-003,10,1.0171401E-005,-3.482359697324312,0.26656397212626276,0.22133523720172357,0.03029498207192441,
2,1,0,1,0,1.483600376649502E+004,3.1380668E-002,3.1113543E-002,3.308230728405155E-001,4.100000000000000E+001,1.3074272E-003,10,1.0293078E-005,-3.4804042087389613,0.23060222301217784,0.2558518267054359,0.030521369699615476,
2,1,0,1,0,1.483604376649453E+004,3.1580724E-002,3.1323504E-002,3.316083778532168E-001,4.100000000000000E+001,1.3209631E-003,10,1.0387136E-005,-3.4793745058375047,0.3096323151329971,0.19054858655388598,0.030729925003642744,
2,1,0,1,0,1.483608376649405E+004,3.1780783E-002,3.1638447E-002,3.311994988091131E-001,4.100000000000000E+001,1.3344744E-003,10,1.0478638E-005,-3.4799103290870406,0.28809875387928074,0.20479088925432215,0.03104559989713169,
2,1,0,0,0,1.483612396649356E+004,3.1980839E-002,3.1752970E-002,3.317836042212274E-001,4.100000000000000E+001,1.3480850E-003,10,1.0535115E-005,-3.479145079348982,0.27481261170048643,0.21469174807851646,0.031159077348444003,
2,1,0,0,0,1.483616396649308E+004,3.2180894E-002,3.2010648E-002,3.333801717060245E-001,4.100000000000000E+001,1.3616590E-003,10,1.0671715E-005,-3.477060234066321,0.25842939337391263,0.22830220366858547,0.03141389749264622,
2,1,0,0,0,1.483620396649260E+004,3.2380953E-002,3.2182433E-002,3.327895664438907E-001,4.100000000000000E+001,1.3752573E-003,10,1.0709978E-005,-3.4778302980870692,0.3024018247716678,0.1951046427862949,0.03158673967606544,
2,1,0,0,0,1.483624396649211E+004,3.2581009E-002,3.2363761E-002,3.329972621737687E-001,4.100000000000000E+001,1.3888653E-003,10,1.0777044E-005,-3.4775593371474716,0.23182522694495672,0.25450206941459663,0.03176769590070895,
2,1,0,0,0,1.483628396649162E+004,3.2781065E-002,3.2602355E-002,3.340876190638040E-001,4.100000000000000E+001,1.4025022E-003,10,1.0892043E-005,-3.4761396185609166,0.23692272999297004,0.2490263386790733,0.03200433816187579,
2,1,0,0,0,1.483632396649115E+004,3.2981124E-002,3.2755055E-002,3.356712060429299E-001,4.100000000000000E+001,1.4161788E-003,10,1.0994929E-005,-3.4740859110397317,0.2839270542276312,0.20779985253782216,0.03215420354118315,
2,1,0,0,0,1.483636396649070E+004,3.3181179E-002,3.2917295E-002,3.356387371919598E-001,4.100000000000000E+001,1.4298876E-003,10,1.1048319E-005,-3.4741279215684395,0.22857727667838046,0.258118395920063,0.03231650166042639,
2,1,0,0,0,1.483640396649018E+004,3.3381239E-002,3.3184517E-002,3.362942575191958E-001,4.100000000000000E+001,1.4436060E-003,10,1.1159763E-005,-3.47328054853139,0.2278620470723259,0.2589285963066625,0.03258255027904064,
2,1,0,0,0,1.483644396648969E+004,3.3581294E-002,3.3318128E-002,3.368394262328431E-001,4.100000000000000E+001,1.4573367E-003,10,1.1222859E-005,-3.472577081087923,0.31975965939692186,0.18451358157960296,0.032715185427043214,
2,1,0,0,0,1.483648396648924E+004,3.3781350E-002,3.3623528E-002,3.377480443034848E-001,4.100000000000000E+001,1.4711028E-003,10,1.1356281E-005,-3.471407157037727,0.38687030056632016,0.15250589128613087,0.03301895900069676,
2,1,0,0,0,1.483652396648875E+004,3.3981409E-002,3.3718966E-002,3.379492260971846E-001,4.100000000000000E+001,1.4848817E-003,10,1.1395298E-005,-3.4711485437525402,0.24190668865247628,0.24389569518997276,0.033114036885286045,
2,1,0,0,0,1.483656396648826E+004,3.4181464E-002,3.3890750E-002,3.381439389622938E-001,4.100000000000000E+001,1.4986699E-003,10,1.1459952E-005,-3.470898392650353,0.24447722660465604,0.24133127170740062,0.033285472349257494,
2,1,0,0,0,1.483660396648775E+004,3.4381524E-002,3.4100711E-002,3.376961140608286E-001,4.100000000000000E+001,1.5124624E-003,10,1.1515678E-005,-3.471473936852445,0.27850151765443243,0.21184803765847987,0.033496234955831115,
2,1,0,0,0,1.483664396648726E+004,3.4581579E-002,3.4387019E-002,3.389357343620193E-001,4.100000000000000E+001,1.5263024E-003,10,1.1654989E-005,-3.4698826406105248,0.3340475009499007,0.17662158774493755,0.033780324035491985,
2,1,0,0,0,1.483668396648683E+004,3.4781635E-002,3.4472913E-002,3.406166686695449E-001,4.100000000000000E+001,1.5401960E-003,10,1.1742049E-005,-3.4677341028969884,0.32081765888904895,0.18390508865475033,0.03386320916308152,
2,1,0,0,0,1.483672396648634E+004,3.4981694E-002,3.4721047E-002,3.411683431085275E-001,4.100000000000000E+001,1.5541107E-003,10,1.1845722E-005,-3.4670312736683955,0.31173470678557375,0.18926349461814357,0.034110355665835736,
2,1,0,0,0,1.483676396648586E+004,3.5181750E-002,3.4988269E-002,3.414993264845427E-001,4.100000000000000E+001,1.5680457E-003,10,1.1948470E-005,-3.466610148510516,0.26037695447020576,0.22659455449906651,0.034376985205592674,
2,1,0,1,0,1.483680406648538E+004,3.5381809E-002,3.5160057E-002,3.413291549804256E-001,4.100000000000000E+001,1.5820026E-003,10,1.2001153E-005,-3.4668266144276574,0.24746872670188277,0.2384139635998342,0.03454907781258504,
2,1,0,1,0,1.483684416648484E+004,3.5581864E-002,3.5370018E-002,3.419601233029841E-001,4.100000000000000E+001,1.5959998E-003,10,1.2095135E-005,-3.4660245349941254,0.6393172025254976,0.09228595721643658,0.03475790937928766,
2,1,0,1,0,1.483688416648441E+004,3.5781920E-002,3.5522714E-002,3.422262133384240E-001,4.100000000000000E+001,1.6099749E-003,10,1.2156804E-005,-3.4656867280730617,0.5018242445047963,0.11757104334052573,0.03491012907812422,
2,1,0,1,0,1.483692416648392E+004,3.5981979E-002,3.5704046E-002,3.424923191873392E-001,4.100000000000000E+001,1.6239532E-003,10,1.2228362E-005,-3.4653491636517275,0.47459110444415786,0.12431754292803471,0.035090984748654665,
2,1,0,1,0,1.483696416648343E+004,3.6182035E-002,3.5885375E-002,3.436670266852075E-001,4.100000000000000E+001,1.6379439E-003,10,1.2332620E-005,-3.4638621344779,0.46922251844046287,0.1257399158848899,0.035270211022233475,
2,1,0,1,0,1.483700416648295E+004,3.6382094E-002,3.6190771E-002,3.427259675702263E-001,4.100000000000000E+001,1.6519385E-003,10,1.2403517E-005,-3.465052988814344,0.4135155089211602,0.1426790500649609,0.035577291518049295,
2,1,0,1,0,1.483704416648243E+004,3.6582150E-002,3.6353014E-002,3.437254380206669E-001,4.100000000000000E+001,1.6659572E-003,10,1.2495456E-005,-3.4637883259273727,0.4667084238320771,0.12641725965766656,0.03573774546594301,
2,1,0,1,0,1.483708416648195E+004,3.6782205E-002,3.6534343E-002,3.440629268179121E-001,4.100000000000000E+001,1.6800001E-003,10,1.2570113E-005,-3.4633621205956047,0.4369317929761324,0.13503251754267034,0.035918470360995935,
2,1,0,1,0,1.483712416648146E+004,3.6982264E-002,3.6744304E-002,3.439850573028824E-001,4.100000000000000E+001,1.6940587E-003,10,1.2639492E-005,-3.463460422753625,0.35270648438277546,0.16727789993214334,0.03612857074742784,
2,1,0,1,0,1.483716416648098E+004,3.7182320E-002,3.6916088E-002,3.449066392507181E-001,4.100000000000000E+001,1.7081564E-003,10,1.2732604E-005,-3.4622984456378316,0.23446308600235188,0.2516387590301024,0.036298705115741216,
2,1,0,1,0,1.483720416648049E+004,3.7382375E-002,3.7116505E-002,3.449196228567434E-001,4.100000000000000E+001,1.7222400E-003,10,1.2802211E-005,-3.462282097438981,0.24981063095780934,0.2361788998882299,0.03649909887508643,
2,1,0,1,0,1.483724416648001E+004,3.7582435E-002,3.7374184E-002,3.455102179123428E-001,4.100000000000000E+001,1.7363485E-003,10,1.2913162E-005,-3.4615391045348503,0.2771287094366306,0.21289746601837073,0.03675572070993691,
2,1,0,1,0,1.483728416647952E+004,3.7782490E-002,3.7431449E-002,3.471392347496374E-001,4.100000000000000E+001,1.7505027E-003,10,1.2993924E-005,-3.459496298249345,0.3012296897475662,0.19586382753121928,0.03681006976979815,
2,1,0,1,0,1.483732416647903E+004,3.7982550E-002,3.7746388E-002,3.479699826970386E-001,4.100000000000000E+001,1.7647163E-003,10,1.3134611E-005,-3.458458218442229,0.28404911009807776,0.2077105609647156,0.0371235217309723,
2,1,0,1,0,1.483736416647855E+004,3.8182605E-002,3.7860911E-002,3.485086490305096E-001,4.100000000000000E+001,1.7789466E-003,10,1.3194855E-005,-3.4577864394322155,0.2660262709252071,0.22178260738988356,0.037237080518235384,
2,1,0,1,0,1.483740416647807E+004,3.8382661E-002,3.8166311E-002,3.487358071974340E-001,4.100000000000000E+001,1.7931694E-003,10,1.3309959E-005,-3.457503458216592,0.3126872844142952,0.18868691801943538,0.037542073905116595,
2,1,0,1,0,1.483744416647758E+004,3.8582720E-002,3.8299922E-002,3.480803181930456E-001,4.100000000000000E+001,1.8073904E-003,10,1.3331449E-005,-3.458320532710568,0.38451112150428907,0.15344159557512793,0.03767685823043445,
2,1,0,1,0,1.483748416647709E+004,3.8782775E-002,3.8538512E-002,3.494497209179148E-001,4.100000000000000E+001,1.8216486E-003,10,1.3467272E-005,-3.456615302031931,0.5209242136714944,0.11326023719297988,0.03791299699955693,
2,1,0,0,0,1.483752436647661E+004,3.8982835E-002,3.8700756E-002,3.496562328273232E-001,4.100000000000000E+001,1.8359828E-003,10,1.3531961E-005,-3.4563587258010133,0.41420134476571263,0.14244280166056086,0.03807487134323909,
2,1,0,0,0,1.483756436647613E+004,3.9182890E-002,3.8910713E-002,3.494237658320640E-001,4.100000000000000E+001,1.8502701E-003,10,1.3596328E-005,-3.456647560089451,0.3496521094760422,0.16873915071873066,0.03828524445916061,
2,1,0,0,0,1.483760436647564E+004,3.9382946E-002,3.9149307E-002,3.507152868776893E-001,4.100000000000000E+001,1.8645837E-003,10,1.3730260E-005,-3.4550453038021747,0.3182179759328547,0.1854075019710679,0.03852152663648894,
2,1,0,0,0,1.483764436647516E+004,3.9583005E-002,3.9340179E-002,3.504232365866091E-001,4.100000000000000E+001,1.8789112E-003,10,1.3785713E-005,-3.4554071034550113,0.44844915086508275,0.13156452606986946,0.038712921406509976,
2,1,0,0,0,1.483768436647467E+004,3.9783061E-002,3.9540596E-002,3.517666951734180E-001,4.100000000000000E+001,1.8932603E-003,10,1.3909065E-005,-3.453745281385394,0.4494916696466372,0.13125938473205115,0.038910933615639576,
2,1,0,0,0,1.483772436647418E+004,3.9983120E-002,3.9721929E-002,3.523118733143322E-001,4.100000000000000E+001,1.9076323E-003,10,1.3994507E-005,-3.4530727203498244,0.3508201666997921,0.16817733300516946,0.03909129074676735,
2,1,0,0,0,1.483776436647374E+004,4.0183175E-002,3.9903257E-002,3.521236569183515E-001,4.100000000000000E+001,1.9220106E-003,10,1.4050881E-005,-3.453304796503326,0.32246352003175927,0.1829664328981744,0.03927295565411615,
2,1,0,0,0,1.483780436647322E+004,4.0383231E-002,4.0132303E-002,3.523118733143313E-001,4.100000000000000E+001,1.9363862E-003,10,1.4139086E-005,-3.4530727203498253,0.2983354673400084,0.19776394850418036,0.03950166474676735,
