mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.664081475660263E+004,2.7596605E-001,2.7565444E-001,3.033795448153143E+000,1.900000000000000E+001,1.5488307E-002,10,8.3627919E-004,-2.5180137046083306,-2.9026705505259605,-0.020326109688648362,-2.4062663102847996,0.27565444,
2,1,0,1,0,3.664082095660269E+004,2.7646187E-001,2.7617660E-001,3.028957009082660E+000,1.900000000000000E+001,1.5507173E-002,10,8.3652703E-004,-2.5187068906983994,-2.002235893913004,-0.02946705739287057,-3.4839911038553772,0.2761766,
2,1,0,1,0,3.664082715660270E+004,2.7695948E-001,2.7667221E-001,3.023795221400050E+000,1.900000000000000E+001,1.5526013E-002,10,8.3660014E-004,-2.5194476236296013,-2.801304563690946,-0.02106161563606019,-2.489414336566967,0.27667221,
2,1,0,1,0,3.664083355660271E+004,2.7746955E-001,2.7718690E-001,3.025254346130950E+000,1.900000000000000E+001,1.5545452E-002,10,8.3856087E-004,-2.5192381064734746,-4.406241319090504,-0.013390097302291704,-1.5811665952360097,0.2771869,
2,1,0,1,0,3.664083975660265E+004,2.7796537E-001,2.7770260E-001,3.028547982086561E+000,1.900000000000000E+001,1.5564290E-002,10,8.4103562E-004,-2.51876554130385,-1.28697812512968,-0.045843825040969496,-5.408513710690703,0.2777026,
2,1,0,1,0,3.664084595660272E+004,2.7846301E-001,2.7817160E-001,3.022534242964220E+000,1.900000000000000E+001,1.5583106E-002,10,8.4078318E-004,-2.519628770220321,-1.7196931905541022,-0.03430844543903184,-4.044795700438813,0.2781716,
2,1,0,1,0,3.664085215660278E+004,2.7895886E-001,2.7868935E-001,3.023601838154725E+000,1.900000000000000E+001,1.5601918E-002,10,8.4264565E-004,-2.51947539930748,-2.960089753629501,-0.019931828056111274,-2.348535737892714,0.27868935,
2,1,0,1,0,3.664085845660279E+004,2.7946180E-001,2.7914423E-001,3.022562625817955E+000,1.900000000000000E+001,1.5621039E-002,10,8.4373093E-004,-2.519624692033643,-1.9538997729818257,-0.030196021728361597,-3.5567674664353084,0.27914423,
2,1,0,1,0,3.664086475660279E+004,2.7996653E-001,2.7965388E-001,3.012164422078058E+000,1.900000000000000E+001,1.5640128E-002,10,8.4236346E-004,-2.5211213254154807,-1.2982247362682109,-0.04544667679773027,-5.352720155374705,0.27965388,
2,1,0,1,0,3.664087095660277E+004,2.8046238E-001,2.8017232E-001,3.012795138006503E+000,1.900000000000000E+001,1.5658887E-002,10,8.4410177E-004,-2.5210303981833087,-2.4754391852139643,-0.023834154501719395,-2.8063137713288437,0.28017232,
2,1,0,1,0,3.664087715660280E+004,2.8095821E-001,2.8061613E-001,3.014532784332660E+000,1.900000000000000E+001,1.5677644E-002,10,8.4592652E-004,-2.5207799886348057,-2.3838743887373277,-0.024749626187833943,-2.914916055129394,0.28061613,
2,1,0,1,0,3.664088335660280E+004,2.8145403E-001,2.8117374E-001,3.011074083325067E+000,1.900000000000000E+001,1.5696401E-002,10,8.4663497E-004,-2.5212785591390254,-1.4491711124728706,-0.04071292857840796,-4.787287535170314,0.28117374,
2,1,0,1,0,3.664088965660275E+004,2.8195879E-001,2.8166640E-001,3.007330869934687E+000,1.900000000000000E+001,1.5715439E-002,10,8.4706408E-004,-2.5218187877019997,-6.175094366393817,-0.009554509858357891,-1.1223428089462186,0.2816664,
2,1,0,1,0,3.664089595660288E+004,2.8246173E-001,2.8212574E-001,3.011437685428458E+000,1.900000000000000E+001,1.5734464E-002,10,8.4960408E-004,-2.5212261190962773,-2.7477307014156778,-0.021472264356038308,-2.520448590598714,0.28212574,
2,1,0,1,0,3.664090215660285E+004,2.8295755E-001,2.8265199E-001,3.012051075198027E+000,1.900000000000000E+001,1.5753191E-002,10,8.5136225E-004,-2.5211376680992927,-2.1971535818754506,-0.02685292484180312,-3.152480677088004,0.28265199,
2,1,0,1,0,3.664090835660289E+004,2.8345519E-001,2.8315133E-001,3.003379485935774E+000,1.900000000000000E+001,1.5771894E-002,10,8.5041090E-004,-2.522389789933754,-2.962249922574617,-0.019917293119116903,-2.336886389703179,0.28315133,
2,1,0,1,0,3.664091455660283E+004,2.8395098E-001,2.8367111E-001,3.007655712875675E+000,1.900000000000000E+001,1.5790608E-002,10,8.5318502E-004,-2.5217718790364687,-3.439577317278326,-0.017153270462512995,-2.010526466839772,0.28367111,
2,1,0,1,0,3.664092095660290E+004,2.8446114E-001,2.8420317E-001,3.002635587805088E+000,1.900000000000000E+001,1.5809914E-002,10,8.5335854E-004,-2.5224973723660127,-1.5148844081858424,-0.03894686596626587,-4.563365876736789,0.28420317,
2,1,0,1,0,3.664092715660296E+004,2.8495875E-001,2.8467286E-001,3.001744021395497E+000,1.900000000000000E+001,1.5828587E-002,10,8.5451506E-004,-2.522626345682153,-1.3875719375911673,-0.04252031797531473,-4.981636903458052,0.28467286,
2,1,0,1,0,3.664093335660294E+004,2.8545454E-001,2.8519061E-001,3.001687114492860E+000,1.900000000000000E+001,1.5847266E-002,10,8.5605297E-004,-2.522634579091761,-2.1276694414409683,-0.02772987140335208,-3.2433560402100703,0.28519061,
2,1,0,1,0,3.664093955660297E+004,2.8595036E-001,2.8567117E-001,2.999279173856081E+000,1.900000000000000E+001,1.5865944E-002,10,8.5680763E-004,-2.5229831080909855,-1.3335262516699862,-0.044243598448934766,-5.175596041581883,0.28567117,
2,1,0,1,0,3.664094575660292E+004,2.8644621E-001,2.8614157E-001,2.993111983839682E+000,1.900000000000000E+001,1.5884597E-002,10,8.5645379E-004,-2.5238770342276893,-2.006214173117126,-0.02940862485700099,-3.438364011442943,0.28614157,
2,1,0,1,0,3.664095215660293E+004,2.8695813E-001,2.8667942E-001,2.991987881283933E+000,1.900000000000000E+001,1.5903816E-002,10,8.5774134E-004,-2.5240401698657897,-1.9155164385756862,-0.03080109301691528,-3.5997150131035975,0.28667942,
2,1,0,1,0,3.664095835660305E+004,2.8745392E-001,2.8709793E-001,2.990579256987481E+000,1.900000000000000E+001,1.5922429E-002,10,8.5858913E-004,-2.524244683331728,-1.3314472938698647,-0.044312681599671826,-5.173350722133832,0.28709793,
2,1,0,1,0,3.664096455660291E+004,2.8794977E-001,2.8762558E-001,2.987188973597121E+000,1.900000000000000E+001,1.5941024E-002,10,8.5919199E-004,-2.524737302473051,-1.4464602084652363,-0.040789231293546495,-4.759476075445973,0.28762558,
2,1,0,1,0,3.664097075660306E+004,2.8844738E-001,2.8817365E-001,2.988983632264934E+000,1.900000000000000E+001,1.5959609E-002,10,8.6134631E-004,-2.5244764631596097,-3.1193819406535495,-0.018914003197581748,-2.2061092080132547,0.28817365,
2,1,0,1,0,3.664097705660301E+004,2.8895032E-001,2.8864086E-001,2.987460352223502E+000,1.900000000000000E+001,1.5978502E-002,10,8.6230313E-004,-2.5246978497006465,-1.9689493878289768,-0.02996521919999944,-3.490963908284556,0.28864086,
2,1,0,1,0,3.664098335660307E+004,2.8945333E-001,2.8914782E-001,2.981215079281725E+000,1.900000000000000E+001,1.5997369E-002,10,8.6201186E-004,-2.525606690731643,-1.7359669852937132,-0.03398682146597253,-3.9560262397499475,0.28914782,
2,1,0,1,0,3.664098955660313E+004,2.8995094E-001,2.8962770E-001,2.980448163979297E+000,1.900000000000000E+001,1.6015915E-002,10,8.6322037E-004,-2.5257184270281017,-2.784612113764105,-0.021187870191459676,-2.4660380356537224,0.2896277,
2,1,0,1,0,3.664099575660299E+004,2.9044676E-001,2.9015467E-001,2.984258646977004E+000,1.900000000000000E+001,1.6034475E-002,10,8.6589658E-004,-2.5251635390790828,-2.021417989306417,-0.029187431947335103,-3.3971073699549548,0.29015467,
2,1,0,1,0,3.664100195660314E+004,2.9094261E-001,2.9060152E-001,2.978295971739250E+000,1.900000000000000E+001,1.6053038E-002,10,8.6549734E-004,-2.52603214590349,-1.793729933382515,-0.03289235402831301,-3.8251031553143497,0.29060152,
2,1,0,1,0,3.664100835660304E+004,2.9145446E-001,2.9116324E-001,2.974496783954763E+000,1.900000000000000E+001,1.6072169E-002,10,8.6606410E-004,-2.526586496300776,-1.9278700105780775,-0.03060372311217636,-3.552235276504386,0.29116324,
2,1,0,1,0,3.664101455660304E+004,2.9195029E-001,2.9160258E-001,2.977381540329326E+000,1.900000000000000E+001,1.6090697E-002,10,8.6821214E-004,-2.526165508570533,-2.639929500327966,-0.022349081667775696,-2.5950506909224167,0.29160258,
2,1,0,1,0,3.664102075660299E+004,2.9244611E-001,2.9211214E-001,2.975604158859440E+000,1.900000000000000E+001,1.6109223E-002,10,8.6921011E-004,-2.526424842970631,-1.0915255962475388,-0.0540527864878579,-6.268807754743456,0.29211214,
2,1,0,1,0,3.664102695660308E+004,2.9294196E-001,2.9265204E-001,2.972117174948968E+000,1.900000000000000E+001,1.6127724E-002,10,8.6979615E-004,-2.5269340726266005,-2.2926222263554914,-0.02573472389901341,-2.9851173361040586,0.29265204,
2,1,0,1,0,3.664103315660311E+004,2.9343957E-001,2.9311898E-001,2.967108584641082E+000,1.900000000000000E+001,1.6146204E-002,10,8.6971588E-004,-2.527666559902391,-4.542033948458752,-0.012989775212935265,-1.5064184748246507,0.29311898,
2,1,0,1,0,3.664103955660306E+004,2.9394963E-001,2.9363674E-001,2.970044501957361E+000,1.900000000000000E+001,1.6165275E-002,10,8.7211421E-004,-2.527237043339447,-1.4619500951155981,-0.04035705472924149,-4.674543817647725,0.29363674,
2,1,0,1,0,3.664104575660324E+004,2.9444548E-001,2.9415962E-001,2.959152385359644E+000,1.900000000000000E+001,1.6183723E-002,10,8.7046315E-004,-2.5288326697103463,-1.9918374056380665,-0.029620891661636357,-3.431788234276015,0.29415962,
2,1,0,1,0,3.664105195660307E+004,2.9494312E-001,2.9468212E-001,2.966114901937544E+000,1.900000000000000E+001,1.6202169E-002,10,8.7406102E-004,-2.5278120291974275,-2.278936627085758,-0.025889267520109848,-2.9969216201210704,0.29468212,
2,1,0,1,0,3.664105815660316E+004,2.9543895E-001,2.9509896E-001,2.968567942635026E+000,1.900000000000000E+001,1.6220633E-002,10,8.7602134E-004,-2.527453006777065,-2.737219519232984,-0.02155471988469994,-2.49176213175966,0.29509896,
2,1,0,1,0,3.664106445660326E+004,2.9594189E-001,2.9563501E-001,2.958531769602729E+000,1.900000000000000E+001,1.6239379E-002,10,8.7464560E-004,-2.5289237627773438,-1.9328283241277464,-0.030525214921312643,-3.5297813898281425,0.29563501,
2,1,0,1,0,3.664107075660315E+004,2.9644665E-001,2.9616305E-001,2.961702293583329E+000,1.900000000000000E+001,1.6258098E-002,10,8.7714678E-004,-2.5284585983306487,-26.487424105290955,-0.0022274721681303294,-0.257197991812829,0.29616305,
2,1,0,1,0,3.664107695660321E+004,2.9694247E-001,2.9663688E-001,2.960174921800245E+000,1.900000000000000E+001,1.6276533E-002,10,8.7809702E-004,-2.528682624978886,-1.6706128518674035,-0.035316381011944245,-4.07691336886754,0.29663688,
2,1,0,1,0,3.664108315660316E+004,2.9743829E-001,2.9713243E-001,2.957108021913371E+000,1.900000000000000E+001,1.6294958E-002,10,8.7865267E-004,-2.529132810589192,-1.124741389177649,-0.05245650295054729,-6.0524065869914665,0.29713243,
2,1,0,1,0,3.664108935660313E+004,2.9793414E-001,2.9764917E-001,2.955881501215373E+000,1.900000000000000E+001,1.6313355E-002,10,8.7981566E-004,-2.5293129804260017,-6.843701114842798,-0.008621066146801656,-0.9947600815370566,0.29764917,
2,1,0,1,0,3.664109565660334E+004,2.9843888E-001,2.9817101E-001,2.958120663907266E+000,1.900000000000000E+001,1.6332049E-002,10,8.8202581E-004,-2.528984114787982,-1.2303008711502967,-0.04795574918583668,-5.525253905617782,0.29817101,
2,1,0,1,0,3.664110195660323E+004,2.9894188E-001,2.9868126E-001,2.949810754607571E+000,1.900000000000000E+001,1.6350728E-002,10,8.8105322E-004,-2.5302058453323446,-3.1214759777295438,-0.018901314769340177,-2.1811588185214106,0.29868126,
2,1,0,1,0,3.664110815660330E+004,2.9943770E-001,2.9911008E-001,2.944291013525813E+000,1.900000000000000E+001,1.6369082E-002,10,8.8066712E-004,-2.5310192665756244,-0.03283907363783785,-1.7966402052224457,-191.51736058274116,0.29911008,
2,1,0,1,0,3.664111285660326E+004,2.9981801E-001,2.9950270E-001,2.954684345982969E+000,1.900000000000000E+001,1.6382989E-002,10,8.8493596E-004,-2.5294889087320103,-0.007127830875584212,-8.277413006823656,-777.7311062245388,0.2995027,
2,1,0,0,0,3.664111475660326E+004,2.9996213E-001,2.9959378E-001,2.942746639251709E+000,1.900000000000000E+001,1.6388616E-002,10,8.8162860E-004,-2.531247127608688,-0.0009009934583307864,-65.48327233063996,-5514.340410451079,0.29959378,
2,1,0,1,0,3.664111515660328E+004,3.0001205E-001,2.9967013E-001,2.953558921813965E+000,1.900000000000000E+001,1.6389798E-002,10,8.8509341E-004,-2.5296543607928537,0.001900237193851755,31.048755487417758,2344.0583636491056,0.29967013,
2,1,0,1,0,3.664111855660332E+004,2.9974446E-001,2.9942805E-001,2.517456938612419E+000,1.900000000000000E+001,1.6398508E-002,10,7.5379718E-004,-2.599037949367374,0.003252508061598019,18.13984742931342,1219.139650103154,0.29942805,
2,1,0,1,0,3.664112495660328E+004,2.9923257E-001,2.9896620E-001,1.931586302384471E+000,1.900000000000000E+001,1.6412588E-002,10,5.7747902E-004,-2.7140858830086616,0.003911389536727711,15.084153456461845,896.4363755582284,0.2989662,
2,1,0,1,0,3.664113115660334E+004,2.9873675E-001,2.9843241E-001,1.516672080615535E+000,1.900000000000000E+001,1.6423166E-002,10,4.5262411E-004,-2.819108307791832,0.003905355613359502,15.107459048843559,782.8847826777026,0.29843241,
2,1,0,1,0,3.664113735660329E+004,2.9824090E-001,2.9792798E-001,1.184078470437919E+000,1.900000000000000E+001,1.6431427E-002,10,3.5277009E-004,-2.9266195153927304,0.003636451286010154,16.224608927659716,711.0298988124663,0.29792798,
2,1,0,1,0,3.664114355660329E+004,2.9774332E-001,2.9743037E-001,8.964899518510432E-001,1.900000000000000E+001,1.6437756E-002,10,2.6664333E-004,-3.047454573787354,0.003010550603171015,19.59774399335964,595.072789421043,0.29743037,
2,1,0,1,0,3.664114985660347E+004,2.9724032E-001,2.9693264E-001,6.507890746158016E-001,1.900000000000000E+001,1.6442509E-002,10,1.9324051E-004,-3.1865597465678426,0.0019109892218855493,30.874062147658496,483.77953071945166,0.29693264,
2,1,0,1,0,3.664115615660325E+004,2.9673740E-001,2.9641020E-001,4.503703028146573E-001,1.900000000000000E+001,1.6445905E-002,10,1.3349435E-004,-3.3464302543666005,0.003848614643117495,15.330191632854207,410.9664025115306,0.2964102,
2,1,0,1,0,3.664116235660343E+004,2.9623973E-001,2.9589722E-001,2.709071062854489E-001,1.900000000000000E+001,1.6448053E-002,10,8.0160658E-005,-3.5671796026446505,0.005791656765894984,10.187067774359507,356.0039402745777,0.29589722,
2,1,0,1,0,3.664116855660337E+004,2.9574391E-001,2.9539040E-001,1.147612904065423E-001,1.900000000000000E+001,1.6449155E-002,10,3.3899381E-005,-3.9402045770756557,0.00923953043885934,6.385605890950861,304.02113726028546,0.2953904,
2,1,0,1,0,3.664117475660343E+004,2.9524812E-001,2.9494220E-001,-1.514252923061575E-002,1.900000000000000E+001,1.6449383E-002,10,-4.4661710E-006,-4.819801579316774,0.020516455095316178,2.875740459348138,261.76029013880833,0.2949422,
2,0,0,1,0,3.664118115660339E+004,2.9473621E-001,2.9440942E-001,-1.366416470243292E-001,1.900000000000000E+001,1.6448833E-002,10,-4.0228588E-005,-3.864416911809734,-0.10499493449220304,-0.5619318711454728,235.691990066138,0.29440942,
2,0,0,1,0,3.664118735660336E+004,2.9424039E-001,2.9392475E-001,-2.410871833874674E-001,1.900000000000000E+001,1.6447589E-002,10,-7.0861490E-005,-3.617825876856271,-0.012643070230011084,-4.666588014353557,209.04438141426508,0.29392475,
2,0,0,1,0,3.664119355660351E+004,2.9374456E-001,2.9340124E-001,-3.284507329184883E-001,1.900000000000000E+001,1.6445745E-002,10,-9.6367854E-005,-3.483529764692554,-0.005484510712683162,-10.757568558223436,182.32561113279073,0.29340124,
2,0,0,1,0,3.664119975660334E+004,2.9324871E-001,2.9287049E-001,-4.125204879715696E-001,1.900000000000000E+001,1.6443364E-002,10,-1.2081508E-004,-3.384554477193964,-0.0024309303985739893,-24.270542683825933,165.26793740676658,0.29287049,
2,0,0,1,0,3.664120595660340E+004,2.9275113E-001,2.9241347E-001,-4.916269446423793E-001,1.900000000000000E+001,1.6440498E-002,10,-1.4375834E-004,-3.308364322716376,-0.005475974548650137,-10.77433787827664,148.89660540944735,0.29241347,
2,0,0,1,0,3.664121235660347E+004,2.9224098E-001,2.9193422E-001,-5.575357772592824E-001,1.900000000000000E+001,1.6437072E-002,10,-1.6276377E-004,-3.2537272585618857,-0.00787480090973841,-7.492252905979802,133.89340233152515,0.29193422,
2,0,0,1,0,3.664121855660345E+004,2.9174516E-001,2.9140112E-001,-6.125866235732742E-001,1.900000000000000E+001,1.6433368E-002,10,-1.7850843E-004,-3.2128324906697334,-0.009948186374541042,-5.9307292584495785,125.02063116251301,0.29140112,
2,0,0,1,0,3.664122475660359E+004,2.9124758E-001,2.9092771E-001,-6.786090112707031E-001,1.900000000000000E+001,1.6429277E-002,10,-1.9742617E-004,-3.1683803776423347,-0.012266192076697536,-4.809968703497161,114.64038170140755,0.29092771,
2,0,0,1,0,3.664123095660342E+004,2.9075173E-001,2.9042429E-001,-7.300139761396807E-001,1.900000000000000E+001,1.6424837E-002,10,-2.1201379E-004,-3.1366688252189436,-0.015207369757493415,-3.8796978662880086,102.17195032867876,0.29042429,
2,0,0,1,0,3.664123725660355E+004,2.9024875E-001,2.8992268E-001,-7.769379520563975E-001,1.900000000000000E+001,1.6420014E-002,10,-2.2525193E-004,-3.109613663509919,-0.01755884369761654,-3.360130143877796,95.97567914590007,0.28992268,
2,0,0,1,0,3.664124355660356E+004,2.8974402E-001,2.8940821E-001,-8.276618637693387E-001,1.900000000000000E+001,1.6414907E-002,10,-2.3953214E-004,-3.0821470553558257,-0.01983131808692712,-2.9750922122969237,90.35004134772814,0.28940821,
2,0,0,1,0,3.664124975660353E+004,2.8924823E-001,2.8893206E-001,-8.640236064758433E-001,1.900000000000000E+001,1.6409589E-002,10,-2.4964413E-004,-3.0634743917547387,-0.02380782839357717,-2.4781764646756654,80.19827749085415,0.28893206,
2,0,0,1,0,3.664125595660368E+004,2.8875238E-001,2.8843001E-001,-8.986248218986574E-001,1.900000000000000E+001,1.6404046E-002,10,-2.5919036E-004,-3.04642158945462,-0.026861481381750475,-2.1964536937297967,74.64171880573574,0.28843001,
2,0,0,1,0,3.664126215660351E+004,2.8825653E-001,2.8795689E-001,-9.392627251966452E-001,1.900000000000000E+001,1.6398277E-002,10,-2.7046716E-004,-3.0272129123729115,-0.029262802553033675,-2.016211533159645,71.70849975058469,0.28795689,
2,0,0,1,0,3.664126845660363E+004,2.8775176E-001,2.8743243E-001,-9.711579291695891E-001,1.900000000000000E+001,1.6392173E-002,10,-2.7914229E-004,-3.0127101396185356,-0.03348434068555682,-1.76201767130655,65.38861413839663,0.28743243,
2,0,0,1,0,3.664127475660341E+004,2.8724879E-001,2.8691256E-001,-1.000617125138108E+000,1.900000000000000E+001,1.6385881E-002,10,-2.8708961E-004,-2.9997320686229694,-0.036494215474255624,-1.6166945701743003,62.00973714107473,0.28691256,
2,0,0,1,0,3.664128095660350E+004,2.8675300E-001,2.8642514E-001,-1.028517405901635E+000,1.900000000000000E+001,1.6379515E-002,10,-2.9459325E-004,-2.987788354214208,-0.038168574692498104,-1.5457742521256952,61.31356115343196,0.28642514,
2,0,0,1,0,3.664128715660353E+004,2.8625536E-001,2.8597012E-001,-1.060370099830568E+000,1.900000000000000E+001,1.6372966E-002,10,-3.0323418E-004,-2.9745425269420296,-0.043599375292906195,-1.3532303984548042,55.30733380308102,0.28597012,
2,0,0,1,0,3.664129335660359E+004,2.8575954E-001,2.8546089E-001,-1.085771648130113E+000,1.900000000000000E+001,1.6366238E-002,10,-3.0994535E-004,-2.9642615029100337,-0.046727016916821865,-1.2626528268437316,52.918895273463924,0.28546089,
2,0,0,1,0,3.664129975660366E+004,2.8524950E-001,2.8493294E-001,-1.112007986471456E+000,1.900000000000000E+001,1.6359134E-002,10,-3.1684770E-004,-2.953892093628037,-0.048184710168570906,-1.2244548072115105,52.659165819105674,0.28493294,
2,0,0,1,0,3.664130595660349E+004,2.8475186E-001,2.8442883E-001,-1.143951416514546E+000,1.900000000000000E+001,1.6352082E-002,10,-3.2537276E-004,-2.9415924195881744,-0.05040910816448736,-1.170423404585539,51.55394556330911,0.28442883,
2,0,0,1,0,3.664131215660358E+004,2.8425598E-001,2.8390798E-001,-1.163197142105279E+000,1.900000000000000E+001,1.6344871E-002,10,-3.3024096E-004,-2.9343466735151544,-0.05769111146922285,-1.0226878716225707,45.921779661373876,0.28390798,
2,0,0,1,0,3.664131835660362E+004,2.8376019E-001,2.8341717E-001,-1.183641052605319E+000,1.900000000000000E+001,1.6337536E-002,10,-3.3546420E-004,-2.9267799804742545,-0.05889525372873694,-1.0017785180406134,45.969135264561665,0.28341717,
2,0,0,1,0,3.664132455660356E+004,2.8326437E-001,2.8293762E-001,-1.209934149719103E+000,1.900000000000000E+001,1.6330045E-002,10,-3.4233587E-004,-2.9172382653792863,-0.06212600079795459,-0.9496828902906379,44.45123933149821,0.28293762,
2,0,0,1,0,3.664133095660363E+004,2.8275245E-001,2.8241885E-001,-1.235057462472466E+000,1.900000000000000E+001,1.6322160E-002,10,-3.4880350E-004,-2.908312835882733,-0.07133293504114856,-0.8271074219218054,39.41563764510797,0.28241885,
2,0,0,1,0,3.664133715660358E+004,2.8225663E-001,2.8193349E-001,-1.245739333265059E+000,1.900000000000000E+001,1.6314417E-002,10,-3.5121563E-004,-2.9045728228195244,-0.07377522524808403,-0.799726463749865,38.632669976495805,0.28193349,
2,0,0,1,0,3.664134335660367E+004,2.8176078E-001,2.8143892E-001,-1.270658131090124E+000,1.900000000000000E+001,1.6306553E-002,10,-3.5761265E-004,-2.8959712800930193,-0.0749337969511163,-0.7873616765808511,38.69460235064148,0.28143892,
2,0,0,1,0,3.664134955660370E+004,2.8126317E-001,2.8090343E-001,-1.291124699870122E+000,1.900000000000000E+001,1.6298536E-002,10,-3.6268134E-004,-2.8890318105220194,-0.08611829771241344,-0.6851041133793276,34.15583257944691,0.28090343,
2,0,0,1,0,3.664135585660365E+004,2.8076023E-001,2.8042936E-001,-1.301593076807026E+000,1.900000000000000E+001,1.6290290E-002,10,-3.6500490E-004,-2.885524770083876,-0.0894297303814764,-0.6597358590742288,33.47463794082168,0.28042936,
2,0,0,1,0,3.664136215660372E+004,2.8025728E-001,2.7996510E-001,-1.315521123902204E+000,1.900000000000000E+001,1.6281987E-002,10,-3.6830001E-004,-2.8809021738644756,-0.08732445828223728,-0.6756411795800538,34.63911365101274,0.2799651,
2,0,0,1,0,3.664136835660366E+004,2.7975965E-001,2.7942762E-001,-1.338015103413321E+000,1.900000000000000E+001,1.6273694E-002,10,-3.7387837E-004,-2.873538984257252,-0.09824094771337598,-0.6005642389783956,31.21581168211168,0.27942762,
2,0,0,1,0,3.664137455660375E+004,2.7926382E-001,2.7891189E-001,-1.347436309609160E+000,1.900000000000000E+001,1.6265297E-002,10,-3.7581602E-004,-2.8704917538139547,-0.10704353603764258,-0.5511776066445736,28.99377352069753,0.27891189,
2,0,0,1,0,3.664138075660379E+004,2.7876797E-001,2.7846473E-001,-1.367420197847028E+000,1.900000000000000E+001,1.6256817E-002,10,-3.8077831E-004,-2.8640980095254007,-0.09719218820105495,-0.6070446719231247,32.32927731130197,0.27846473,
2,0,0,1,0,3.664138715660374E+004,2.7825615E-001,2.7794114E-001,-1.384030798649681E+000,1.900000000000000E+001,1.6247950E-002,10,-3.8467909E-004,-2.858854245475517,-0.10073994059754987,-0.5856664164187025,31.49568582357138,0.27794114,
2,0,0,1,0,3.664139335660369E+004,2.7776030E-001,2.7745718E-001,-1.394951377097254E+000,1.900000000000000E+001,1.6239267E-002,10,-3.8703927E-004,-2.8554409300437005,-0.11792563236234492,-0.5003153158315342,27.167892231481265,0.27745718,
2,0,0,1,0,3.664139955660375E+004,2.7726442E-001,2.7693227E-001,-1.406263613524576E+000,1.900000000000000E+001,1.6230503E-002,10,-3.8943978E-004,-2.851933260277906,-0.10670003599620179,-0.5529520158934176,30.36166821244635,0.27693227,
2,0,0,1,0,3.664140575660375E+004,2.7676862E-001,2.7646837E-001,-1.429649020944320E+000,1.900000000000000E+001,1.6221626E-002,10,-3.9525272E-004,-2.8447705688119984,-0.11508461070044217,-0.5126662864904953,28.488968848475466,0.27646837,
2,0,0,1,0,3.664141195660387E+004,2.7627102E-001,2.7593833E-001,-1.442347006705987E+000,1.900000000000000E+001,1.6212648E-002,10,-3.9799884E-004,-2.8409302424129104,-0.12226307513506973,-0.482565974516999,27.06673342803938,0.27593833,
2,0,0,1,0,3.664141835660383E+004,2.7576092E-001,2.7544689E-001,-1.446163147055945E+000,1.900000000000000E+001,1.6203333E-002,10,-3.9834113E-004,-2.8397827098980986,-0.12226664037704803,-0.4825519031033711,27.29255378917892,0.27544689,
2,0,0,1,0,3.664142455660377E+004,2.7526510E-001,2.7493560E-001,-1.468163107305628E+000,1.900000000000000E+001,1.6194217E-002,10,-4.0365031E-004,-2.833225693283839,-0.12027277753201739,-0.4905515712755018,27.97446446404528,0.2749356,
2,0,0,1,0,3.664143075660383E+004,2.7476749E-001,2.7444613E-001,-1.481905968061511E+000,1.900000000000000E+001,1.6185002E-002,10,-4.0670336E-004,-2.829179352934033,-0.1456933590733984,-0.4049601188086862,23.323949294966994,0.27444613,
2,0,0,1,0,3.664143695660384E+004,2.7427164E-001,2.7396315E-001,-1.491701993559087E+000,1.900000000000000E+001,1.6175717E-002,10,-4.0867139E-004,-2.826317929865875,-0.14060157226811354,-0.4196254639848033,24.407221917551418,0.27396315,
2,0,0,1,0,3.664144325660379E+004,2.7376866E-001,2.7342892E-001,-1.504892879824052E+000,1.900000000000000E+001,1.6166218E-002,10,-4.1148122E-004,-2.8224944125997142,-0.12389758625586782,-0.47619975322324526,27.901293722974483,0.27342892,
2,0,0,1,0,3.664144955660379E+004,2.7326390E-001,2.7295324E-001,-1.517574846860946E+000,1.900000000000000E+001,1.6156638E-002,10,-4.1422696E-004,-2.8188498803007476,-0.14920369953314683,-0.3954325541833677,23.370310598814957,0.27295324,
2,0,0,1,0,3.664145575660386E+004,2.7276811E-001,2.7246925E-001,-1.522924293048809E+000,1.900000000000000E+001,1.6147146E-002,10,-4.1495005E-004,-2.8173216855860628,-0.15131623065755476,-0.3899119066316387,23.248665659524104,0.27246925,
2,0,0,1,0,3.664146195660392E+004,2.7227229E-001,2.7196035E-001,-1.539438447349568E+000,1.900000000000000E+001,1.6137585E-002,10,-4.1866623E-004,-2.812637671171855,-0.14387168401182274,-0.4100876444537317,24.658024550158345,0.27196035,
2,0,0,1,0,3.664146815660392E+004,2.7177644E-001,2.7144399E-001,-1.557849235699639E+000,1.900000000000000E+001,1.6127922E-002,10,-4.2286882E-004,-2.807474574437466,-0.14899912196678858,-0.39597548778274616,23.978287945267443,0.27144399,
2,0,0,1,0,3.664147445660387E+004,2.7127168E-001,2.7094132E-001,-1.561510671524263E+000,1.900000000000000E+001,1.6118033E-002,10,-4.2307776E-004,-2.8064550434105584,-0.16565907713831066,-0.3561531370281643,21.68671669655231,0.27094132,
