mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.807264231040783E+004,2.8195879E-001,2.8162086E-001,4.853989920682302E-001,3.500000000000000E+001,1.8587701E-002,10,1.3669848E-004,-3.3139011298163217,-1.5269331412884364,-0.03863954380492089,-0.7337129119419034,0.28162086,
2,1,0,1,0,6.807269231039565E+004,2.8245819E-001,2.8213409E-001,4.864737385263040E-001,3.500000000000000E+001,1.8612644E-002,10,1.3725083E-004,-3.312940599426365,2.6860441729164677,0.02196538709039124,0.4164565187802011,0.28213409,
2,1,0,1,0,6.807274221038446E+004,2.8295690E-001,2.8262973E-001,4.869235637764033E-001,3.500000000000000E+001,1.8637532E-002,10,1.3761908E-004,-3.3125392080574283,-9.6321286698456,-0.0061253334566330865,-0.11587364537665407,0.28262973,
2,1,0,1,0,6.807279211037280E+004,2.8345695E-001,2.8316796E-001,4.854225203808827E-001,3.500000000000000E+001,1.8662466E-002,10,1.3745611E-004,-3.3138800791572165,-2.998538123645288,-0.019676254750523023,-0.37299859427306686,0.28316796,
2,1,0,1,0,6.807284211036097E+004,2.8395638E-001,2.8365469E-001,4.850927095998241E-001,3.500000000000000E+001,1.8687390E-002,10,1.3759882E-004,-3.3141752522845924,-2.0503011223509118,-0.028776260890083085,-0.5438882787964421,0.28365469,
2,1,0,1,0,6.807289211034914E+004,2.8445578E-001,2.8415310E-001,4.866357150453107E-001,3.500000000000000E+001,1.8712344E-002,10,1.3827905E-004,-3.3127960206047455,-1.4865210166453273,-0.03968998711713267,-0.7512346425270745,0.2841531,
2,1,0,1,0,6.807294201033725E+004,2.8495607E-001,2.8469381E-001,4.844834977540158E-001,3.500000000000000E+001,1.8737203E-002,10,1.3792946E-004,-3.3147210110929377,-0.860299147245022,-0.06858079563247108,-1.2962771722248614,0.28469381,
2,1,0,1,0,6.807299191032580E+004,2.8545457E-001,2.8515837E-001,4.849838131555826E-001,3.500000000000000E+001,1.8762058E-002,10,1.3829720E-004,-3.3142727561905674,-1.447913931251174,-0.040748278420815257,-0.7695260310435533,0.28515837,
2,1,0,1,0,6.807304191031400E+004,2.8595394E-001,2.8567055E-001,4.831964131444710E-001,3.500000000000000E+001,1.8786903E-002,10,1.3803499E-004,-3.3158762982224905,-1.7406135999692696,-0.033896092734792854,-0.640027812205398,0.28567055,
2,1,0,1,0,6.807309181030234E+004,2.8645357E-001,2.8608558E-001,4.835052423487047E-001,3.500000000000000E+001,1.8811725E-002,10,1.3832387E-004,-3.3155988127686276,-1.8279050021291852,-0.032277388557542905,-0.6114783642244125,0.28608558,
2,1,0,1,0,6.807314171029057E+004,2.8695273E-001,2.8664079E-001,4.817241182619791E-001,3.500000000000000E+001,1.8836455E-002,10,1.3808178E-004,-3.3172016095172516,-1.836042189347903,-0.03213433783945602,-0.6060931073390673,0.28664079,
2,1,0,1,0,6.807319171027862E+004,2.8745216E-001,2.8713602E-001,4.823689949181400E-001,3.500000000000000E+001,1.8861221E-002,10,1.3850551E-004,-3.3166206149821402,-1.8088998822847602,-0.03261650939215005,-0.6157775611146431,0.28713602,
2,1,0,1,0,6.807324161026714E+004,2.8795108E-001,2.8762230E-001,4.825533288518398E-001,3.500000000000000E+001,1.8885940E-002,10,1.3879310E-004,-3.3164546840896008,-3.2856029291258273,-0.01795713032666964,-0.33815596569590295,0.2876223,
2,1,0,1,0,6.807329151025531E+004,2.8845093E-001,2.8812113E-001,4.842093505517173E-001,3.500000000000000E+001,1.8910699E-002,10,1.3951094E-004,-3.3149668281660674,-1.7944060815098795,-0.032879959897569686,-0.6188429175856119,0.28812113,
2,1,0,1,0,6.807334151024371E+004,2.8895032E-001,2.8863439E-001,4.820951393770976E-001,3.500000000000000E+001,1.8935468E-002,10,1.3914924E-004,-3.316867247177741,9.14130801286718,0.006454218577576908,0.12140129421938324,0.28863439,
2,1,0,1,0,6.807339151023200E+004,2.8944972E-001,2.8915608E-001,4.825221130417390E-001,3.500000000000000E+001,1.8960243E-002,10,1.3952420E-004,-3.3164827790000944,-5.727183235302745,-0.010301748272400296,-0.19377992616285727,0.28915608,
2,1,0,1,0,6.807344131022040E+004,2.8994912E-001,2.8966191E-001,4.818467109492310E-001,3.500000000000000E+001,1.8984893E-002,10,1.3957264E-004,-3.317091101132671,-2.177693357627398,-0.027092886972976137,-0.5091521612508038,0.28966191,
2,1,0,1,0,6.807349131020845E+004,2.9044855E-001,2.9009140E-001,4.810262690125819E-001,3.500000000000000E+001,1.9009642E-002,10,1.3954157E-004,-3.317831206005185,-1.7118582731503522,-0.0344654700248179,-0.6495279230489751,0.2900914,
2,1,0,1,0,6.807354131019674E+004,2.9094791E-001,2.9061839E-001,4.822070040498661E-001,3.500000000000000E+001,1.9034361E-002,10,1.4013822E-004,-3.3167664857915877,-1.7682125489232927,-0.03336702934040736,-0.6261510526500205,0.29061839,
2,1,0,1,0,6.807359121018508E+004,2.9144779E-001,2.9109070E-001,4.816026573197423E-001,3.500000000000000E+001,1.9059073E-002,10,1.4019005E-004,-3.317311125454308,-1.0752123702002976,-0.054872880591030675,-1.0289592246146722,0.2910907,
2,1,0,1,0,6.807364111017331E+004,2.9194674E-001,2.9161623E-001,4.805198107604554E-001,3.500000000000000E+001,1.9083707E-002,10,1.4012738E-004,-3.318288702633126,-2.3568258696710833,-0.02503366954650493,-0.4698481994703013,0.29161623,
2,1,0,1,0,6.807369111016160E+004,2.9244611E-001,2.9217401E-001,4.815768918229506E-001,3.500000000000000E+001,1.9108405E-002,10,1.4070426E-004,-3.3173343606093586,-2.7117899064039572,-0.021756847704414738,-0.40774094061808214,0.29217401,
2,1,0,1,0,6.807374101014982E+004,2.9294506E-001,2.9264948E-001,4.795810865471130E-001,3.500000000000000E+001,1.9133022E-002,10,1.4034915E-004,-3.3191379527003577,-2.5610890110891864,-0.023037075144416136,-0.4327571852506162,0.29264948,
2,1,0,1,0,6.807379091013817E+004,2.9344490E-001,2.9311672E-001,4.784467759783611E-001,3.500000000000000E+001,1.9157572E-002,10,1.4024075E-004,-3.3201663675727056,-1.5027811252709142,-0.03926054101149544,-0.7356186820709605,0.29311672,
2,1,0,1,0,6.807384091012646E+004,2.9394430E-001,2.9362041E-001,4.799868168516278E-001,3.500000000000000E+001,1.9182155E-002,10,1.4093393E-004,-3.318770690639448,-2.033352669652334,-0.029016117509063452,-0.5429098245976247,0.29362041,
2,1,0,1,0,6.807389091011463E+004,2.9444370E-001,2.9412836E-001,4.793802351449443E-001,3.500000000000000E+001,1.9206775E-002,10,1.4099933E-004,-3.3193198759019444,-2.469606619852561,-0.0238904445451812,-0.44817954028855334,0.29412836,
2,1,0,1,0,6.807394071010314E+004,2.9494309E-001,2.9461613E-001,4.804769533401023E-001,3.500000000000000E+001,1.9231291E-002,10,1.4155626E-004,-3.3183274389574833,-6.22414298009176,-0.009479216687135002,-0.17728625026964448,0.29461613,
2,1,0,1,0,6.807399071009120E+004,2.9544252E-001,2.9516861E-001,4.786028705399383E-001,3.500000000000000E+001,1.9255919E-002,10,1.4126854E-004,-3.32002470092543,-35.9289253556883,-0.0016421309409038326,-0.030658362784666833,0.29516861,
2,1,0,1,0,6.807404071007960E+004,2.9594186E-001,2.9562986E-001,4.783407716011556E-001,3.500000000000000E+001,1.9280503E-002,10,1.4141182E-004,-3.320262600255463,-2.193634932486149,-0.02689599765496647,-0.502768515399246,0.29562986,
2,1,0,1,0,6.807409061006806E+004,2.9644173E-001,2.9613411E-001,4.798020560254539E-001,3.500000000000000E+001,1.9305076E-002,10,1.4208576E-004,-3.318937895345687,-2.774902504077737,-0.02126200827355164,-0.39712216569414927,0.29613411,
2,1,0,1,0,6.807414051005596E+004,2.9694068E-001,2.9667228E-001,4.788678994195283E-001,3.500000000000000E+001,1.9329656E-002,10,1.4206683E-004,-3.3197842746137307,-1.3741233997902964,-0.04293646408248628,-0.8024228331399884,0.29667228,
2,1,0,1,0,6.807419051004481E+004,2.9744011E-001,2.9715052E-001,4.783231062745603E-001,3.500000000000000E+001,1.9354241E-002,10,1.4213395E-004,-3.3202786392301533,-1.5541495426241578,-0.03796288476872013,-0.7070115785653598,0.29715052,
2,1,0,1,0,6.807424041003268E+004,2.9793921E-001,2.9762551E-001,4.779731786706023E-001,3.500000000000000E+001,1.9378712E-002,10,1.4225701E-004,-3.3205964730158533,-2.2274918873431213,-0.026487189621315858,-0.49347392512745336,0.29762551,
2,1,0,1,0,6.807429031002102E+004,2.9843888E-001,2.9814729E-001,4.777842289595711E-001,3.500000000000000E+001,1.9403206E-002,10,1.4245008E-004,-3.3207681898495855,-0.9749365913542231,-0.060516756190314706,-1.1284933524511271,0.29814729,
2,1,0,1,0,6.807434031000943E+004,2.9893824E-001,2.9862872E-001,4.772571595040731E-001,3.500000000000000E+001,1.9427722E-002,10,1.4252269E-004,-3.321247547879733,-0.01175349721704304,-5.019782530296399,-72.67701241004798,0.29862872,
2,1,0,1,0,6.807439020999728E+004,2.9943678E-001,2.9912323E-001,4.758069084111121E-001,3.500000000000000E+001,1.9452173E-002,10,1.4232491E-004,-3.3225692565756684,-0.0031445711753423605,-18.762494696459353,-195.82924264070894,0.29912323,
2,1,0,1,0,6.807443010998762E+004,2.9983720E-001,2.9951924E-001,4.764214639862434E-001,3.500000000000000E+001,1.9471675E-002,10,1.4269739E-004,-3.322008680688842,-0.0009030608032992827,-65.33336380501375,-519.9442210830176,0.29951924,
2,1,0,0,0,6.807444820998423E+004,3.0001205E-001,2.9965103E-001,4.758332351843515E-001,3.500000000000000E+001,1.9480523E-002,10,1.4258391E-004,-3.3225452273826503,0.0002103341246214043,280.50607625461816,1748.769979497774,0.29965103,
2,1,0,1,0,6.807447560997744E+004,2.9973754E-001,2.9939958E-001,2.806558834736053E-001,3.500000000000000E+001,1.9488456E-002,10,8.4028252E-005,-3.5518258491031767,0.0005548012890334952,106.34438161234692,401.70096263992076,0.29939958,
2,1,0,1,0,6.807452550996584E+004,2.9923791E-001,2.9892883E-001,1.300780057941602E-001,3.500000000000000E+001,1.9497728E-002,10,3.8884067E-005,-3.8857961298006742,0.0013331880300226785,44.254822779196694,222.89763855226738,0.29892883,
2,1,0,1,0,6.807457550995401E+004,2.9873851E-001,2.9842511E-001,6.222577949261543E-002,3.500000000000000E+001,1.9501802E-002,10,1.8569735E-005,-4.206029654346188,0.002346692837245219,25.141765067668615,163.42129212091785,0.29842511,
2,1,0,1,0,6.807462540994259E+004,2.9823998E-001,2.9789051E-001,2.873507362411173E-002,3.500000000000000E+001,1.9503349E-002,10,8.5599058E-006,-4.541587685793047,0.0033263821260603958,17.73698804408762,137.1648670476342,0.29789051,
2,1,0,1,0,6.807467530993093E+004,2.9773968E-001,2.9744953E-001,3.575401368706307E-003,3.500000000000000E+001,1.9503480E-002,10,1.0635015E-006,-5.446675197938428,0.004781293348449281,12.33975740458081,81.93058028310723,0.29744953,
2,1,0,1,0,6.807472530991887E+004,2.9724029E-001,2.9693946E-001,-1.095026773017937E-002,3.500000000000000E+001,1.9502640E-002,10,-3.2515666E-006,-4.960575262347324,0.009480237708280792,6.223472640191787,45.01145745245028,0.29693946,
2,0,0,1,0,6.807477530990716E+004,2.9674095E-001,2.9645917E-001,-2.365912939421788E-002,3.500000000000000E+001,1.9501120E-002,10,-7.0139658E-006,-4.626001240529882,0.10834721064835846,0.5445456292500677,30.112739429006705,0.29645917,
2,0,0,1,0,6.807482520989515E+004,2.9624087E-001,2.9591984E-001,-3.595494509511013E-002,3.500000000000000E+001,1.9498963E-002,10,-1.0639781E-005,-4.44424137009823,-0.011782426582903337,-5.007457469381631,22.871210461880803,0.29591984,
2,0,0,1,0,6.807487510988390E+004,2.9574212E-001,2.9546022E-001,-4.209816727045623E-002,3.500000000000000E+001,1.9496353E-002,10,-1.2438334E-005,-4.375736810616897,-0.003131731415412073,-18.839418894495708,18.056272815119705,0.29546022,
2,0,0,1,0,6.807492510987166E+004,2.9524276E-001,2.9494169E-001,-4.938897667280240E-002,3.500000000000000E+001,1.9493369E-002,10,-1.4566868E-005,-4.306369972217865,-0.004862978733428265,-12.13248159907264,15.429918111354286,0.29494169,
2,0,0,1,0,6.807497500986024E+004,2.9474333E-001,2.9445928E-001,-5.719622591712234E-002,3.500000000000000E+001,1.9490056E-002,10,-1.6841959E-005,-4.242632627106337,-0.007880111528301365,-7.4872036757477245,13.21447592874409,0.29445928,
2,0,0,1,0,6.807502490984858E+004,2.9424396E-001,2.9388657E-001,-6.283988079263092E-002,3.500000000000000E+001,1.9486392E-002,10,-1.8467797E-005,-4.201764647488711,-0.010965449157011206,-5.380536552146243,11.818265618118362,0.29388657,
2,0,0,1,0,6.807507490983699E+004,2.9374453E-001,2.9342002E-001,-6.918253050254694E-002,3.500000000000000E+001,1.9482458E-002,10,-2.0299540E-005,-4.160003556759451,-0.012572023482771474,-4.692959735626709,11.412483123008016,0.29342002,
2,0,0,1,0,6.807512480982524E+004,2.9324582E-001,2.9294485E-001,-7.258677291697646E-002,3.500000000000000E+001,1.9478269E-002,10,-2.1263921E-005,-4.139142511152889,-0.014788804698399438,-3.9895043043191616,10.65556466659262,0.29294485,
2,0,0,1,0,6.807517470981344E+004,2.9274577E-001,2.9241791E-001,-7.706226238601410E-002,3.500000000000000E+001,1.9473884E-002,10,-2.2534387E-005,-4.113158245162896,-0.01800451784497347,-3.2769552902229875,9.577544020158742,0.29241791,
2,0,0,1,0,6.807522470980161E+004,2.9224631E-001,2.9192904E-001,-8.311927952389708E-002,3.500000000000000E+001,1.9469181E-002,10,-2.4264931E-005,-4.0802982298896655,-0.020096654353293546,-2.93581204924942,9.109050327146182,0.29192904,
2,0,0,1,0,6.807527470979001E+004,2.9174700E-001,2.9142538E-001,-8.814571067449371E-002,3.500000000000000E+001,1.9464251E-002,10,-2.5687898E-005,-4.0547988163847615,-0.023029765507115572,-2.561901899599047,8.493058509571345,0.29142538,
2,0,0,1,0,6.807532460977812E+004,2.9124692E-001,2.9095697E-001,-9.184841831106731E-002,3.500000000000000E+001,1.9459082E-002,10,-2.6723937E-005,-4.036928318124533,-0.023672695015193996,-2.492322904600919,8.635355515112982,0.29095697,
2,0,0,1,0,6.807537450976658E+004,2.9074821E-001,2.9041800E-001,-9.590176301490927E-002,3.500000000000000E+001,1.9453730E-002,10,-2.7851598E-005,-4.018173408881383,-0.02582551577280253,-2.2845623111285276,8.237417374896102,0.290418,
2,0,0,1,0,6.807542450975487E+004,2.9024875E-001,2.8993019E-001,-9.887874532594587E-002,3.500000000000000E+001,1.9448174E-002,10,-2.8667933E-005,-4.004897052990245,-0.029659514148788584,-1.989243643844712,7.565161698512875,0.28993019,
2,0,0,1,0,6.807547440974298E+004,2.8974938E-001,2.8944564E-001,-1.029371723818171E-001,3.500000000000000E+001,1.9442463E-002,10,-2.9794715E-005,-3.9874277657132056,-0.03314635227008056,-1.7799847029700504,7.0557994708081955,0.28944564,
2,0,0,1,0,6.807552430973144E+004,2.8924996E-001,2.8893447E-001,-1.072178299676751E-001,3.500000000000000E+001,1.9436514E-002,10,-3.0978928E-005,-3.9697329869130007,-0.03549166311786405,-1.6623622230400208,6.807902227654492,0.28893447,
2,0,0,1,0,6.807557430971973E+004,2.8875056E-001,2.8846470E-001,-1.096265031266270E-001,3.500000000000000E+001,1.9430442E-002,10,-3.1623375E-005,-3.960084438824313,-0.04020308692718265,-1.467548999579635,6.1715725339929595,0.2884647,
2,0,0,1,0,6.807562420970789E+004,2.8825185E-001,2.8793529E-001,-1.133326440573326E-001,3.500000000000000E+001,1.9424183E-002,10,-3.2632466E-005,-3.9456449789980597,-0.04158921943708188,-1.4186368678849084,6.12544999745492,0.28793529,
2,0,0,1,0,6.807567410969618E+004,2.8775179E-001,2.8743613E-001,-1.162930587134153E-001,3.500000000000000E+001,1.9417787E-002,10,-3.3426826E-005,-3.9344462066165704,-0.04277881069042214,-1.379187477346341,6.18337203781342,0.28743613,
2,0,0,1,0,6.807572410968435E+004,2.8725240E-001,2.8693771E-001,-1.192111474185897E-001,3.500000000000000E+001,1.9411214E-002,10,-3.4206176E-005,-3.9236831318774854,-0.0466251193952564,-1.2654123091854776,5.850647351547107,0.28693771,
2,0,0,1,0,6.807577410967276E+004,2.8675300E-001,2.8642449E-001,-1.205479996451357E-001,3.500000000000000E+001,1.9404588E-002,10,-3.4527900E-005,-3.918839991842208,-0.046945376317910265,-1.2567797859464753,5.946766190709119,0.28642449,
2,0,0,1,0,6.807582400966156E+004,2.8625271E-001,2.8594434E-001,-1.232938701983013E-001,3.500000000000000E+001,1.9397825E-002,10,-3.5255183E-005,-3.90905851468755,-0.04899457651256771,-1.2042149192751115,5.863201582236855,0.28594434,
2,0,0,1,0,6.807587390964921E+004,2.8575420E-001,2.8543940E-001,-1.277092447745867E-001,3.500000000000000E+001,1.9390898E-002,10,-3.6453250E-005,-3.893777663353138,-0.053003666098639914,-1.1131305500680064,5.519194155516519,0.2854394,
2,0,0,1,0,6.807592390963761E+004,2.8525481E-001,2.8495795E-001,-1.304830461740491E-001,3.500000000000000E+001,1.9383764E-002,10,-3.7182181E-005,-3.8844459130872004,-0.05320214657887113,-1.1089778099936938,5.630098393775068,0.28495795,
2,0,0,1,0,6.807597380962595E+004,2.8475517E-001,2.8442439E-001,-1.336532820346109E-001,3.500000000000000E+001,1.9376539E-002,10,-3.8014256E-005,-3.8740203720962216,-0.051709832224622734,-1.140982236099886,5.8750296303526595,0.28442439,
2,0,0,1,0,6.807602370961406E+004,2.8425604E-001,2.8391135E-001,-1.369258154321588E-001,3.500000000000000E+001,1.9369131E-002,10,-3.8874794E-005,-3.8635146640443665,-0.05481344856730478,-1.0763781798467689,5.6436136521038245,0.28391135,
2,0,0,1,0,6.807607370960247E+004,2.8375661E-001,2.8342247E-001,-1.384452275276459E-001,3.500000000000000E+001,1.9361602E-002,10,-3.9238490E-005,-3.8587220106235876,-0.060250956880031806,-0.9792375599524064,5.270329574896584,0.28342247,
2,0,0,1,0,6.807612360959069E+004,2.8325763E-001,2.8296068E-001,-1.416022176335849E-001,3.500000000000000E+001,1.9353939E-002,10,-4.0067862E-005,-3.8489299451032615,-0.06476838409930234,-0.9109382736728724,4.985697171913176,0.28296068,
2,0,0,1,0,6.807617350957904E+004,2.8275782E-001,2.8242889E-001,-1.440222680361727E-001,3.500000000000000E+001,1.9346189E-002,10,-4.0676048E-005,-3.841570354171688,-0.06873381926451959,-0.8583838441006844,4.788773678410278,0.28242889,
2,0,0,1,0,6.807622350956756E+004,2.8225842E-001,2.8191352E-001,-1.460422609794747E-001,3.500000000000000E+001,1.9338284E-002,10,-4.1171286E-005,-3.8355214520622956,-0.0850171763223668,-0.6939774120030135,3.914618979924357,0.28191352,
2,0,0,1,0,6.807627350955538E+004,2.8175902E-001,2.8146920E-001,-1.486335072528413E-001,3.500000000000000E+001,1.9330295E-002,10,-4.1835752E-005,-3.8278832741917297,-0.07830347469685789,-0.7534786959124243,4.317757894746636,0.2814692,
2,0,0,1,0,6.807632330954447E+004,2.8125960E-001,2.8094858E-001,-1.504725508442027E-001,3.500000000000000E+001,1.9322179E-002,10,-4.2275049E-005,-3.8225427167089663,-0.07736273707430097,-0.7626410624967292,4.475672766714101,0.28094858,
2,0,0,1,0,6.807637330953206E+004,2.8076023E-001,2.8045440E-001,-1.526646656501631E-001,3.500000000000000E+001,1.9313941E-002,10,-4.2815478E-005,-3.8162614690921317,-0.0859055056742958,-0.6868011489705212,4.072035481846511,0.2804544,
2,0,0,1,0,6.807642330952035E+004,2.8026083E-001,2.7995175E-001,-1.524261407450673E-001,3.500000000000000E+001,1.9305633E-002,10,-4.2671963E-005,-3.8169405460686523,-0.08226542891756504,-0.7171906932998743,4.320176631914857,0.27995175,
2,0,0,1,0,6.807647320950869E+004,2.7976099E-001,2.7946031E-001,-1.555528751478952E-001,3.500000000000000E+001,1.9297276E-002,10,-4.3470856E-005,-3.8081219572372085,-0.08696611640966236,-0.6784251434440829,4.149321696925165,0.27946031,
2,0,0,1,0,6.807652310949672E+004,2.7926204E-001,2.7896133E-001,-1.595019995131430E-001,3.500000000000000E+001,1.9288730E-002,10,-4.4494889E-005,-3.797233868267731,-0.08279745670272178,-0.7125822742579544,4.42331124934618,0.27896133,
2,0,0,1,0,6.807657310948544E+004,2.7876264E-001,2.7847990E-001,-1.601026954336297E-001,3.500000000000000E+001,1.9280106E-002,10,-4.4585384E-005,-3.7956013563873983,-0.08747489564524233,-0.6744792270376255,4.235813995246234,0.2784799,
2,0,0,1,0,6.807662300947355E+004,2.7826345E-001,2.7799651E-001,-1.629644360484515E-001,3.500000000000000E+001,1.9271366E-002,10,-4.5303543E-005,-3.787907161934117,-0.07656640350951657,-0.7705729575330881,4.871402334231643,0.27799651,
2,0,0,1,0,6.807667290946178E+004,2.7776384E-001,2.7750435E-001,-1.650849453828949E-001,3.500000000000000E+001,1.9262539E-002,10,-4.5811790E-005,-3.7822925296157255,-0.0903477883334636,-0.65303203419034,4.172952168412041,0.27750435,
2,0,0,1,0,6.807672290945030E+004,2.7726448E-001,2.7699536E-001,-1.679588733413429E-001,3.500000000000000E+001,1.9253537E-002,10,-4.6523830E-005,-3.774797047247237,-0.10058556908797826,-0.5865652551848168,3.822070946534895,0.27699536,
2,0,0,1,0,6.807677290943806E+004,2.7676505E-001,2.7648848E-001,-1.694635650901901E-001,3.500000000000000E+001,1.9244470E-002,10,-4.6854722E-005,-3.7709236613617407,-0.0883817824830845,-0.6675583852508529,4.397084705609092,0.27648848,
2,0,0,1,0,6.807682270942675E+004,2.7626565E-001,2.7594662E-001,-1.719367403759686E-001,3.500000000000000E+001,1.9235309E-002,10,-4.7445363E-005,-3.7646313109939995,-0.09953714509495938,-0.5927435425610553,3.9536513856020874,0.27594662,
2,0,0,1,0,6.807687270941492E+004,2.7576628E-001,2.7547053E-001,-1.722020362503822E-001,3.500000000000000E+001,1.9226033E-002,10,-4.7436584E-005,-3.763961717417345,-0.1168842295277708,-0.5047729726958764,3.3864446146271328,0.27547053,
2,0,0,1,0,6.807692270940321E+004,2.7526686E-001,2.7499753E-001,-1.746519243310181E-001,3.500000000000000E+001,1.9216647E-002,10,-4.8028847E-005,-3.757826624903297,-0.12177787166515977,-0.48448867756718805,3.3002578767652544,0.27499753,
2,0,0,1,0,6.807697260939190E+004,2.7476704E-001,2.7446467E-001,-1.777580018561324E-001,3.500000000000000E+001,1.9207187E-002,10,-4.8788290E-005,-3.7501708401973852,-0.11182793940333088,-0.5275962368152394,3.638533229129649,0.27446467,
2,0,0,1,0,6.807702250937937E+004,2.7426809E-001,2.7391279E-001,-1.791100412848623E-001,3.500000000000000E+001,1.9197591E-002,10,-4.9060531E-005,-3.7468800660082286,-0.1116204264927077,-0.5285770880283686,3.6973528238550175,0.27391279,
2,0,0,1,0,6.807707250936818E+004,2.7376869E-001,2.7342281E-001,-1.789068545352801E-001,3.500000000000000E+001,1.9187989E-002,10,-4.8917216E-005,-3.747373019802554,-0.10791645078311654,-0.546719240411032,3.837562166357336,0.27342281,
2,0,0,1,0,6.807712240935606E+004,2.7326950E-001,2.7295429E-001,-1.812954464394028E-001,3.500000000000000E+001,1.9178307E-002,10,-4.9485370E-005,-3.74161310385306,-0.11253260343566161,-0.5242925001173738,3.725137158551101,0.27295429,
2,0,0,1,0,6.807717230934405E+004,2.7276987E-001,2.7244937E-001,-1.841600010412998E-001,3.500000000000000E+001,1.9168505E-002,10,-5.0174276E-005,-3.734804691258643,-0.12175726809614972,-0.48457066196170456,3.4919479995313605,0.27244937,
2,0,0,1,0,6.807722230933281E+004,2.7227047E-001,2.7194461E-001,-1.867335833505646E-001,3.500000000000000E+001,1.9158548E-002,10,-5.0781193E-005,-3.7287775687556874,-0.1281819386768093,-0.4602832552623444,3.3352580490100823,0.27194461,
2,0,0,1,0,6.807727220931975E+004,2.7177200E-001,2.7142277E-001,-1.877355668848768E-001,3.500000000000000E+001,1.9148542E-002,10,-5.0955707E-005,-3.726453441611139,-0.11182210677480027,-0.5276237561756972,3.83968191870393,0.27142277,
2,0,0,1,0,6.807732210930868E+004,2.7127168E-001,2.7096695E-001,-1.896663876595310E-001,3.500000000000000E+001,1.9138413E-002,10,-5.1393323E-005,-3.7220096271893466,-0.10838362073100458,-0.5443626961534259,4.020150525924798,0.27096695,
2,0,0,1,0,6.807737210929650E+004,2.7077234E-001,2.7046752E-001,-1.917158418024592E-001,3.500000000000000E+001,1.9128192E-002,10,-5.1852909E-005,-3.7173419991556864,-0.13266204765243952,-0.4447391024339812,3.3089126054752347,0.27046752,
2,0,0,1,0,6.807742210928444E+004,2.7027291E-001,2.6993194E-001,-1.923872032892642E-001,3.500000000000000E+001,1.9117873E-002,10,-5.1931453E-005,-3.7158238186063453,-0.14034813581726074,-0.4203832110518412,3.1659057771430623,0.26993194,
2,0,0,1,0,6.807747200927278E+004,2.6977283E-001,2.6942900E-001,-1.942418145790192E-001,3.500000000000000E+001,1.9107524E-002,10,-5.2334377E-005,-3.7116572734694677,-0.12993803854565175,-0.45406257213334217,3.4457903086421813,0.269429,
2,0,0,1,0,6.807752190926031E+004,2.6927412E-001,2.6895007E-001,-1.973930135783214E-001,3.500000000000000E+001,1.9097047E-002,10,-5.3088865E-005,-3.7046682225786283,-0.16365312234497748,-0.3605186332811249,2.7452335297284773,0.26895007,
2,0,0,1,0,6.807757190924918E+004,2.6877469E-001,2.6848665E-001,-1.972722952012687E-001,3.500000000000000E+001,1.9086506E-002,10,-5.2964977E-005,-3.7049339025129275,-0.1584847500311953,-0.3722755658723426,2.8684517953013566,0.26848665,
2,0,0,1,0,6.807762180923717E+004,2.6827532E-001,2.6796174E-001,-1.993429744931743E-001,3.500000000000000E+001,1.9075900E-002,10,-5.3416290E-005,-3.7003990657081953,-0.13195499993167584,-0.4471221251983573,3.475384680277254,0.26796174,
2,0,0,1,0,6.807767170922484E+004,2.6777589E-001,2.6747927E-001,-2.013240409670072E-001,3.500000000000000E+001,1.9065227E-002,10,-5.3850006E-005,-3.6961043610482944,-0.13678464834203533,-0.43133495399621313,3.3807353308309644,0.26747927,
2,0,0,1,0,6.807772170921369E+004,2.6727653E-001,2.6696071E-001,-2.006644520356704E-001,3.500000000000000E+001,1.9054508E-002,10,-5.3569525E-005,-3.697529556521615,-0.16975589811799555,-0.3475578796030387,2.7508431601121877,0.26696071,
2,0,0,1,0,6.807777160920075E+004,2.6677799E-001,2.6644218E-001,-2.032623355521577E-001,3.500000000000000E+001,1.9043760E-002,10,-5.4157659E-005,-3.6919430885399476,-0.1354712831393417,-0.43551665439910514,3.470614945820947,0.26644218,
2,0,0,1,0,6.807782150918967E+004,2.6627773E-001,2.6598620E-001,-2.061001676376213E-001,3.500000000000000E+001,1.9032838E-002,10,-5.4819800E-005,-3.685921654974478,-0.15551892994210914,-0.37937503827966373,3.041062510371026,0.2659862,
2,0,0,1,0,6.807787150917761E+004,2.6577833E-001,2.6548675E-001,-2.075695184369875E-001,3.500000000000000E+001,1.9021809E-002,10,-5.5106957E-005,-3.682836422242492,-0.166337720049374,-0.3547000643178651,2.866045032036807,0.26548675,
2,0,0,1,0,6.807792150916523E+004,2.6527891E-001,2.6498091E-001,-2.083115502157122E-001,3.500000000000000E+001,1.9010708E-002,10,-5.5198583E-005,-3.6812866491310827,-0.1408163567519771,-0.41898541732561634,3.390884894226868,0.26498091,
2,0,0,1,0,6.807797140915412E+004,2.6477885E-001,2.6445317E-001,-2.112709511729385E-001,3.500000000000000E+001,1.8999562E-002,10,-5.5871275E-005,-3.6751602124250344,-0.14538297761499536,-0.40582467746839235,3.322031062042436,0.26445317,
