mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.495319456507615E+004,1.0942081E-001,1.0911591E-001,-4.746130782955618E+000,8.000000000000000E+000,1.0773234E-002,10,-5.1787833E-004,-2.323660298665375,-5.900580425102552,-0.009999016325410831,1.8456744783423893,0.10911591,
2,0,0,1,0,1.495320716507602E+004,1.0891607E-001,1.0860413E-001,-4.742173520315959E+000,8.000000000000000E+000,1.0713208E-002,10,-5.1501964E-004,-2.3240225588485566,-20.96222829989566,-0.0028145862718370294,0.5204540967118411,0.10860413,
2,0,0,1,0,1.495321956507587E+004,1.0842025E-001,1.0808382E-001,-4.747868553092252E+000,8.000000000000000E+000,1.0654121E-002,10,-5.1316776E-004,-2.3235013131919464,4.241430999088517,0.013910399582753813,-2.5682935060277594,0.10808382,
2,0,0,1,0,1.495323216507575E+004,1.0791728E-001,1.0758193E-001,-4.742390084989523E+000,8.000000000000000E+000,1.0594103E-002,10,-5.1019544E-004,-2.324002726024057,5.209332380206133,0.011325827513748579,-2.0923156836213694,0.10758193,
2,0,0,1,0,1.495324456507561E+004,1.0741966E-001,1.0706180E-001,-4.733460512610947E+000,8.000000000000000E+000,1.0535124E-002,10,-5.0677283E-004,-2.324821241495099,2.2985661800718624,0.025668175452818773,-4.74485645280338,0.1070618,
2,0,0,1,0,1.495325706507541E+004,1.0692026E-001,1.0661404E-001,-4.739140856357494E+000,8.000000000000000E+000,1.0475681E-002,10,-5.0525897E-004,-2.3243003830436457,1.6571145599819035,0.03560405624620443,-6.571094839429941,0.10661404,
2,0,0,1,0,1.495326956507526E+004,1.0642087E-001,1.0609124E-001,-4.725744690635203E+000,8.000000000000000E+000,1.0416283E-002,10,-5.0136010E-004,-2.325529744921889,1.4764359976162713,0.03996109556747222,-7.381429603325774,0.10609124,
2,0,0,1,0,1.495328196507512E+004,1.0592414E-001,1.0560639E-001,-4.729468892017998E+000,8.000000000000000E+000,1.0357392E-002,10,-4.9946213E-004,-2.325187626749825,1.3531594711754509,0.04360166060009792,-8.04256885518584,0.10560639,
2,0,0,1,0,1.495329456507496E+004,1.0542028E-001,1.0509069E-001,-4.727031691864664E+000,8.000000000000000E+000,1.0297569E-002,10,-4.9676700E-004,-2.3254114860076833,1.1009323658661114,0.05359093967010795,-9.85897212940312,0.10509069,
2,0,0,1,0,1.495330696507485E+004,1.0492446E-001,1.0461573E-001,-4.715965365658377E+000,8.000000000000000E+000,1.0238768E-002,10,-4.9336412E-004,-2.3264293930508,0.8953564706794537,0.06589554209088033,-12.125246435026042,0.10461573,
2,0,0,1,0,1.495331956507463E+004,1.0442059E-001,1.0406798E-001,-4.718225912834033E+000,8.000000000000000E+000,1.0179084E-002,10,-4.9101625E-004,-2.32622126854828,0.8556838905006324,0.06895069622671177,-12.648799446905892,0.10406798,
2,0,0,1,0,1.495333196507450E+004,1.0392388E-001,1.0360358E-001,-4.710393931184495E+000,8.000000000000000E+000,1.0120398E-002,10,-4.8801367E-004,-2.3269427712180977,0.699390515969047,0.08435916509141106,-15.46785885303949,0.10360358,
2,0,0,1,0,1.495334446507436E+004,1.0342448E-001,1.0309092E-001,-4.694311717361742E+000,8.000000000000000E+000,1.0061361E-002,10,-4.8394091E-004,-2.3284280752326794,0.613775448892937,0.09612636039192825,-17.601836524594678,0.10309092,
2,0,0,1,0,1.495335696507423E+004,1.0292508E-001,1.0261956E-001,-4.690706801977711E+000,8.000000000000000E+000,1.0002467E-002,10,-4.8135826E-004,-2.3287617122804454,0.5524604866775387,0.1067949680072545,-19.49289052402287,0.10261956,
2,0,0,1,0,1.495336936507406E+004,1.0242748E-001,1.0211170E-001,-4.675408287284263E+000,8.000000000000000E+000,9.9441521E-003,10,-4.7741391E-004,-2.330180457695822,0.48387201528760887,0.12193306935705088,-22.24086851466968,0.1021117,
2,0,0,1,0,1.495338196507390E+004,1.0192451E-001,1.0157607E-001,-4.667128471125416E+000,8.000000000000000E+000,9.8850280E-003,10,-4.7406860E-004,-2.33095024421171,0.4454541917867925,0.13244908474952488,-24.099960910483812,0.10157607,
2,0,0,1,0,1.495339436507375E+004,1.0142868E-001,1.0111252E-001,-4.657008593857618E+000,8.000000000000000E+000,9.8269861E-003,10,-4.7088187E-004,-2.331892960636842,0.45939760330634655,0.12842905486526057,-23.294928278353837,0.10111252,
2,0,0,1,0,1.495340696507361E+004,1.0092393E-001,1.0062272E-001,-4.638130058867048E+000,8.000000000000000E+000,9.7681861E-003,10,-4.6670125E-004,-2.3336570773762686,0.43889177418984454,0.13442949599342294,-24.353247493074072,0.10062272,
2,0,0,1,0,1.495341936507344E+004,1.0042810E-001,1.0008215E-001,-4.629577591882207E+000,8.000000000000000E+000,9.7104870E-003,10,-4.6333807E-004,-2.334458632714982,0.4206128670972524,0.14027150526129353,-25.315083432038556,0.10008215,
2,0,0,1,0,1.495343186507329E+004,9.9928707E-002,9.9629089E-002,-4.614608853445425E+000,8.000000000000000E+000,9.6524740E-003,10,-4.5974928E-004,-2.335865105036661,0.39664820190178024,0.14874641991849955,-26.78526573809141,0.099629089,
2,0,0,1,0,1.495344436507315E+004,9.9428415E-002,9.9098980E-002,-4.601319761370251E+000,8.000000000000000E+000,9.5946230E-003,10,-4.5598610E-004,-2.337117585084863,0.3957238407675587,0.14909387285224387,-26.784219279622793,0.09909898,
2,0,0,1,0,1.495345676507303E+004,9.8931700E-002,9.8627761E-002,-4.593493532988106E+000,8.000000000000000E+000,9.5373644E-003,10,-4.5304597E-004,-2.3378568907156496,0.3865291462869595,0.15264049442780792,-27.30223116228203,0.098627761,
2,0,0,1,0,1.495346936507284E+004,9.8428734E-002,9.8088883E-002,-4.573570339297440E+000,8.000000000000000E+000,9.4793765E-003,10,-4.4861640E-004,-2.3397446372887156,0.3728131152024162,0.15825623507897882,-28.245922882958197,0.098088883,
2,0,0,1,0,1.495348176507268E+004,9.7932905E-002,9.7630620E-002,-4.561448544419063E+000,8.000000000000000E+000,9.4224932E-003,10,-4.4533706E-004,-2.3408972198467515,0.3804623701579818,0.15507446892974214,-27.589269624716103,0.09763062,
2,0,0,1,0,1.495349426507254E+004,9.7431719E-002,9.7106725E-002,-4.549716502188401E+000,8.000000000000000E+000,9.3652997E-003,10,-4.4180808E-004,-2.342015663863997,0.3461775343501178,0.17043278129171852,-30.198929622258152,0.097106725,
2,0,0,1,0,1.495350676507239E+004,9.6932329E-002,9.6611664E-002,-4.528619280750190E+000,8.000000000000000E+000,9.3083177E-003,10,-4.3751745E-004,-2.3440341887494487,0.3241309835400749,0.18202517807960605,-32.170764227201694,0.096611664,
2,0,0,1,0,1.495351926507225E+004,9.6432924E-002,9.6114695E-002,-4.517513163910600E+000,8.000000000000000E+000,9.2515359E-003,10,-4.3419941E-004,-2.345100573242868,0.3077946207021118,0.1916862610055199,-33.7077515864917,0.096114695,
2,0,0,1,0,1.495353176507208E+004,9.5931746E-002,9.5588967E-002,-4.503144838270678E+000,8.000000000000000E+000,9.1949385E-003,10,-4.3045098E-004,-2.3464840842495653,0.30522334267267076,0.19330107416873776,-33.8979919550022,0.095588967,
2,0,0,1,0,1.495354416507194E+004,9.5435925E-002,9.5069006E-002,-4.479618860164720E+000,8.000000000000000E+000,9.1390144E-003,10,-4.2587292E-004,-2.3487589355484784,0.3070815877962352,0.1921313499236874,-33.6075572752125,0.095069006,
2,0,0,1,0,1.495355676507179E+004,9.4932966E-002,9.4613992E-002,-4.464367516826655E+000,8.000000000000000E+000,9.0824412E-003,10,-4.2239163E-004,-2.3502400604952327,0.2933983534509379,0.2010917897324396,-34.99052336727449,0.094613992,
2,0,0,1,0,1.495356916507163E+004,9.4436236E-002,9.4089746E-002,-4.438768422741092E+000,8.000000000000000E+000,9.0270387E-003,10,-4.1764259E-004,-2.352737512183272,0.2947792293749879,0.20014978709692685,-34.742401612931154,0.094089746,
2,0,0,1,0,1.495358166507151E+004,9.3935952E-002,9.3636356E-002,-4.426051015480908E+000,8.000000000000000E+000,8.9713810E-003,10,-4.1443930E-004,-2.353983584621557,0.2825011472648358,0.20884870936360972,-36.11804347679636,0.093636356,
2,0,0,1,0,1.495359416507138E+004,9.3436554E-002,9.3098916E-002,-4.415023831672789E+000,8.000000000000000E+000,8.9159012E-003,10,-4.1103392E-004,-2.355066947820036,0.2899583801470989,0.20347747828522383,-35.02327042463407,0.093098916,
2,0,0,1,0,1.495360656507118E+004,9.2940725E-002,9.2626676E-002,-4.389182465017882E+000,8.000000000000000E+000,8.8610779E-003,10,-4.0655539E-004,-2.3576163644949113,0.31723559961350806,0.1859816491966236,-31.937290765605212,0.092626676,
2,0,0,1,0,1.495361916507103E+004,9.2435971E-002,9.2119835E-002,-4.378722133403166E+000,8.000000000000000E+000,8.8055981E-003,10,-4.0336716E-004,-2.3586526135561225,0.3148523021180682,0.18738945087298509,-31.993513164755527,0.092119835,
2,0,0,1,0,1.495363156507089E+004,9.1940150E-002,9.1630556E-002,-4.360174777673649E+000,8.000000000000000E+000,8.7511940E-003,10,-3.9952525E-004,-2.360496101681442,0.31207564469050064,0.18905672712304394,-32.17518197190385,0.091630556,
2,0,0,1,0,1.495364416507076E+004,9.1437183E-002,9.1135986E-002,-4.341871637119226E+000,8.000000000000000E+000,8.6961035E-003,10,-3.9570074E-004,-2.362323020152637,0.3004259651012341,0.19638781880959874,-33.32403241301618,0.091135986,
2,0,0,1,0,1.495365656507062E+004,9.0940461E-002,9.0609893E-002,-4.336487442809386E+000,8.000000000000000E+000,8.6420812E-003,10,-3.9292866E-004,-2.3628619068607675,0.3116392036510576,0.18932149520591862,-31.95131916081154,0.090609893,
2,0,0,1,0,1.495366906507043E+004,9.0440169E-002,9.0107039E-002,-4.311347633905228E+000,8.000000000000000E+000,8.5878074E-003,10,-3.8848276E-004,-2.365386957568323,0.2950109580056363,0.19999257111958796,-33.64961808112646,0.090107039,
2,0,0,1,0,1.495368156507027E+004,8.9940779E-002,8.9599803E-002,-4.296174188166674E+000,8.000000000000000E+000,8.5337879E-003,10,-3.8493637E-004,-2.366918118503569,0.28192639766779637,0.20927447904158922,-35.0318054083108,0.089599803,
2,0,0,1,0,1.495369396507012E+004,8.9444950E-002,8.9090750E-002,-4.281455577972039E+000,8.000000000000000E+000,8.4803905E-003,10,-3.8143809E-004,-2.3684085576194733,0.30341534993882235,0.1944529174674128,-32.44871447819025,0.08909075,
2,0,0,1,0,1.495370656507000E+004,8.8940203E-002,8.8591240E-002,-4.260244961428853E+000,8.000000000000000E+000,8.4263226E-003,10,-3.7742039E-004,-2.3705654285174163,0.28636030196131795,0.2060341450819179,-34.3208950803908,0.08859124,
2,0,0,1,0,1.495371896506984E+004,8.8444375E-002,8.8129908E-002,-4.244462613681591E+000,8.000000000000000E+000,8.3733527E-003,10,-3.7406411E-004,-2.3721772874427236,0.2990690214750243,0.19727887465244265,-32.68806677788707,0.088129908,
2,0,0,1,0,1.495373156506966E+004,8.7941408E-002,8.7604143E-002,-4.219122260964156E+000,8.000000000000000E+000,8.3197858E-003,10,-3.6961259E-004,-2.3747778895285823,0.31000212430837465,0.1903212764481244,-31.442435962178852,0.087604143,
2,0,0,1,0,1.495374396506952E+004,8.7443791E-002,8.7085560E-002,-4.210440520330188E+000,8.000000000000000E+000,8.2672462E-003,10,-3.6666857E-004,-2.375672463418499,0.3078828755062777,0.1916313140280418,-31.549122638462745,0.08708556,
2,0,0,1,0,1.495375646506937E+004,8.6944394E-002,8.6657755E-002,-4.200846529168160E+000,8.000000000000000E+000,8.2144560E-003,10,-3.6403592E-004,-2.3766631843874753,0.31247253258793245,0.18881659617040705,-30.940544862748578,0.086657755,
2,0,0,1,0,1.495376896506920E+004,8.6445004E-002,8.6108357E-002,-4.180638449665693E+000,8.000000000000000E+000,8.1618717E-003,10,-3.5998790E-004,-2.3787573895183733,0.34140060749713863,0.17281750150516206,-28.242506648851993,0.086108357,
2,0,0,1,0,1.495378136506906E+004,8.5948281E-002,8.5611567E-002,-4.170774333134617E+000,8.000000000000000E+000,8.1098620E-003,10,-3.5706651E-004,-2.379783307762829,0.3605242092897722,0.16365059122168021,-26.60523067947672,0.085611567,
2,0,0,1,0,1.495379396506892E+004,8.5444428E-002,8.5118890E-002,-4.156146879729235E+000,8.000000000000000E+000,8.0571789E-003,10,-3.5376661E-004,-2.3813091127200736,0.34135694468248323,0.17283960651475677,-28.022351763062833,0.08511889,
2,0,0,1,0,1.495380636506877E+004,8.4948592E-002,8.4637955E-002,-4.137928169531122E+000,8.000000000000000E+000,8.0055166E-003,10,-3.5022578E-004,-2.3832170525410015,0.3583490006288298,0.16464396411450002,-26.64486367703397,0.084637955,
2,0,0,1,0,1.495381896506861E+004,8.4444739E-002,8.4112197E-002,-4.130992384050925E+000,8.000000000000000E+000,7.9531809E-003,10,-3.4746685E-004,-2.3839456056933983,0.3577874467626697,0.1649023757927883,-26.562549900487046,0.084112197,
2,0,0,1,0,1.495383136506844E+004,8.3948009E-002,8.3603658E-002,-4.112688434709369E+000,8.000000000000000E+000,7.9018334E-003,10,-3.4383580E-004,-2.38587419012898,0.3313160533906345,0.1780776977034575,-28.589432850995287,0.083603658,
2,0,0,1,0,1.495384386506832E+004,8.3448611E-002,8.3096460E-002,-4.098656556912154E+000,8.000000000000000E+000,7.8502502E-003,10,-3.4058385E-004,-2.387358471458296,0.3520642037222589,0.16758306972481846,-26.8305939714428,0.08309646,
2,0,0,1,0,1.495385636506815E+004,8.2949221E-002,8.2611971E-002,-4.093047166021435E+000,8.000000000000000E+000,7.7988212E-003,10,-3.3813471E-004,-2.3879532507554586,0.36643511544445,0.1610107697468862,-25.67595003228049,0.082611971,
2,0,0,1,0,1.495386876506804E+004,8.2451612E-002,8.2118765E-002,-4.074664713083109E+000,8.000000000000000E+000,7.7479491E-003,10,-3.3460642E-004,-2.389908121708948,0.36720368245367846,0.160673769951756,-25.586675193178767,0.082118765,
2,0,0,1,0,1.495388136506785E+004,8.1948645E-002,8.1636988E-002,-4.057143373703141E+000,8.000000000000000E+000,7.6964889E-003,10,-3.3121297E-004,-2.3917796446723294,0.3978426721112956,0.14829982838918515,-23.53265786657019,0.081636988,
2,0,0,1,0,1.495389376506773E+004,8.1452817E-002,8.1128776E-002,-4.049089751095465E+000,8.000000000000000E+000,7.6459898E-003,10,-3.2849770E-004,-2.3926425966636664,0.41486340842146546,0.14221548298147588,-22.497965372506673,0.081128776,
2,0,0,1,0,1.495390636506755E+004,8.0948062E-002,8.0617003E-002,-4.034686406896924E+000,8.000000000000000E+000,7.5948196E-003,10,-3.2526432E-004,-2.3941902148568537,0.4225303434899142,0.13963494198472476,-22.06312897973624,0.080617003,
2,0,0,1,0,1.495391876506740E+004,8.0452234E-002,8.0175608E-002,-4.030268159938885E+000,8.000000000000000E+000,7.5445720E-003,10,-3.2312921E-004,-2.3946660564625613,0.4314781861797843,0.13673924172708102,-21.513044836994588,0.080175608,
2,0,0,1,0,1.495393126506725E+004,7.9952836E-002,7.9650193E-002,-4.019652895476909E+000,8.000000000000000E+000,7.4940333E-003,10,-3.2016612E-004,-2.3958114474347876,0.4849712650559821,0.1216566923675146,-19.081088392635976,0.079650193,
2,0,0,1,0,1.495394376506715E+004,7.9452552E-002,7.9099044E-002,-4.008722830164650E+000,8.000000000000000E+000,7.4436259E-003,10,-3.1708615E-004,-2.3969939705619887,0.5313739635371216,0.11103291476169264,-17.395482144582644,0.079099044,
2,0,0,1,0,1.495395616506694E+004,7.8955829E-002,7.8601249E-002,-4.004558089233569E+000,8.000000000000000E+000,7.3937150E-003,10,-3.1476325E-004,-2.397445402175575,0.49537528149008875,0.11910162296053207,-18.579726863308455,0.078601249,
2,0,0,1,0,1.495396876506681E+004,7.8452863E-002,7.8101568E-002,-3.988242573903069E+000,8.000000000000000E+000,7.3431171E-003,10,-3.1148799E-004,-2.399218434787733,0.5091748706515246,0.11587374672380317,-18.060382009172017,0.078101568,
2,0,0,1,0,1.495398116506662E+004,7.7957042E-002,7.7637509E-002,-3.980828961379650E+000,8.000000000000000E+000,7.2934530E-003,10,-3.0906164E-004,-2.4000264817288266,0.49670914922447984,0.11878178626690825,-18.46049470541268,0.077637509,
2,0,0,1,0,1.495399366506652E+004,7.7455856E-002,7.7152267E-002,-3.979916459788193E+000,8.000000000000000E+000,7.2434614E-003,10,-3.0705958E-004,-2.400126043864448,0.4513863234693269,0.13070843517484027,-20.24330867531955,0.077152267,
2,0,0,1,0,1.495400616506638E+004,7.6956466E-002,7.6596402E-002,-3.959984738490579E+000,8.000000000000000E+000,7.1936063E-003,10,-3.0332059E-004,-2.4023064878123916,0.4662432162437012,0.12654339611701979,-19.584150405868435,0.076596402,
2,0,0,1,0,1.495401866506620E+004,7.6457061E-002,7.6141149E-002,-3.957404289198543E+000,8.000000000000000E+000,7.1438779E-003,10,-3.0132130E-004,-2.4025895798580454,0.5074182888391741,0.11627487872968649,-17.93633734990189,0.076141149,
2,0,0,1,0,1.495403116506604E+004,7.5955883E-002,7.5611860E-002,-3.945103270511716E+000,8.000000000000000E+000,7.0942496E-003,10,-2.9829660E-004,-2.403941623829374,0.5364807199192071,0.1099759931892525,-16.939319074318853,0.07561186,
2,0,0,1,0,1.495404356506589E+004,7.5460054E-002,7.5127520E-002,-3.928326043921210E+000,8.000000000000000E+000,7.0451894E-003,10,-2.9512538E-004,-2.4057924737365535,0.4782425836525282,0.1233683532515938,-18.97815300014817,0.07512752,
2,0,0,1,0,1.495405616506573E+004,7.4957103E-002,7.4628867E-002,-3.926762362676005E+000,8.000000000000000E+000,6.9954619E-003,10,-2.9304982E-004,-2.4059653802934413,0.547212728869446,0.10781912935741707,-16.524326140422314,0.074628867,
2,0,0,1,0,1.495406856506561E+004,7.4460372E-002,7.4140437E-002,-3.917194391999915E+000,8.000000000000000E+000,6.9465907E-003,10,-2.9042250E-004,-2.4070248759175192,0.5471073212167206,0.10783990217639379,-16.517140776088503,0.074140437,
2,0,0,1,0,1.495408106506543E+004,7.3960081E-002,7.3619783E-002,-3.912771418712463E+000,8.000000000000000E+000,6.8973978E-003,10,-2.8805737E-004,-2.407515522529035,0.5756883869674183,0.10248599995354633,-15.653406998000806,0.073619783,
2,0,0,1,0,1.495409356506528E+004,7.3460683E-002,7.3140569E-002,-3.903781841353805E+000,8.000000000000000E+000,6.8483097E-003,10,-2.8552482E-004,-2.4085144604068667,0.6460253765202854,0.0913276817666115,-13.901161228705265,0.073140569,
2,0,0,1,0,1.495410596506510E+004,7.2964862E-002,7.2618909E-002,-3.894259346937332E+000,8.000000000000000E+000,6.7997193E-003,10,-2.8279686E-004,-2.409575129037565,0.6747954509418401,0.08743390299630983,-13.308867896941221,0.072618909,
2,0,0,1,0,1.495411856506497E+004,7.2460115E-002,7.2175987E-002,-3.891911150244546E+000,8.000000000000000E+000,6.7504440E-003,10,-2.8090252E-004,-2.409837082946072,0.5987133352669786,0.09854465655703273,-14.950028312382916,0.072175987,
2,0,0,1,0,1.495413096506483E+004,7.1964279E-002,7.1602337E-002,-3.882340575124871E+000,8.000000000000000E+000,6.7020208E-003,10,-2.7798465E-004,-2.410906369151268,0.6285284268733091,0.09387005818257521,-14.23075967729571,0.071602337,
2,0,0,1,0,1.495414356506469E+004,7.1461320E-002,7.1088172E-002,-3.872174416114362E+000,8.000000000000000E+000,6.6529159E-003,10,-2.7526580E-004,-2.412045088799072,0.6454030727681804,0.09141574078187253,-13.828738559033805,0.071088172,
2,0,0,1,0,1.495415596506454E+004,7.0963703E-002,7.0660576E-002,-3.873948901980384E+000,8.000000000000000E+000,6.6046631E-003,10,-2.7373547E-004,-2.4118461119943757,0.5400759574534522,0.10924389280018092,-16.46371239786231,0.070660576,
2,0,0,1,0,1.495416846506443E+004,7.0464306E-002,7.0148058E-002,-3.857508212916152E+000,8.000000000000000E+000,6.5561137E-003,10,-2.7059671E-004,-2.413693140619223,0.6059348446296415,0.09737020493690518,-14.677064597271483,0.070148058,
2,0,0,1,0,1.495418096506421E+004,6.9964908E-002,6.9658838E-002,-3.856404162322477E+000,8.000000000000000E+000,6.5076696E-003,10,-2.6863263E-004,-2.4138174570647632,0.5752996072232307,0.10255525861519756,-15.415321987213101,0.069658838,
2,0,0,1,0,1.495419336506409E+004,6.9468185E-002,6.9150299E-002,-3.848601440743849E+000,8.000000000000000E+000,6.4596864E-003,10,-2.6613194E-004,-2.4146970618978782,0.6341556261588999,0.09303709935897725,-13.959619021864045,0.069150299,
2,0,0,1,0,1.495420596506392E+004,6.8964332E-002,6.8662211E-002,-3.829117409020135E+000,8.000000000000000E+000,6.4110905E-003,10,-2.6291568E-004,-2.4169013170401867,0.604032830889806,0.09767680990632013,-14.655486758447477,0.068662211,
2,0,0,1,0,1.495421836506380E+004,6.8468496E-002,6.8155371E-002,-3.832900309491723E+000,8.000000000000000E+000,6.3633644E-003,10,-2.6123275E-004,-2.416472476232387,0.5948287495835423,0.09918821180265361,-14.818339907497013,0.068155371,
2,0,0,1,0,1.495423096506359E+004,6.7964643E-002,6.7612916E-002,-3.820842365867321E+000,8.000000000000000E+000,6.3149189E-003,10,-2.5833829E-004,-2.417840879361097,0.7136136065747002,0.0826777957376629,-12.363436283064365,0.067612916,
2,0,0,1,0,1.495424336506349E+004,6.7467920E-002,6.7150213E-002,-3.817202008750641E+000,8.000000000000000E+000,6.2673236E-003,10,-2.5632593E-004,-2.418254856303387,0.6654268637612277,0.08866489048324733,-13.225849960422392,0.067150213,
2,0,0,1,0,1.495425586506331E+004,6.6968523E-002,6.6658258E-002,-3.815292983528288E+000,8.000000000000000E+000,6.2193931E-003,10,-2.5432080E-004,-2.418472106137946,0.8246263937026423,0.07154755226192192,-10.632131625518568,0.066658258,
2,0,0,1,0,1.495426836506317E+004,6.6469133E-002,6.6180177E-002,-3.798710803545653E+000,8.000000000000000E+000,6.1715785E-003,10,-2.5139935E-004,-2.4203637680944046,0.6932221769143984,0.08510979879872703,-12.647814947572856,0.066180177,
2,0,0,1,0,1.495428076506301E+004,6.5971516E-002,6.5664142E-002,-3.807015992856265E+000,8.000000000000000E+000,6.1241831E-003,10,-2.4998444E-004,-2.4194152987583575,0.6868384530454977,0.08590083991132003,-12.725191077651427,0.065664142,
2,0,0,1,0,1.495429336506291E+004,6.5468550E-002,6.5160193E-002,-3.795828897461668E+000,8.000000000000000E+000,6.0760719E-003,10,-2.4733695E-004,-2.420693372262396,0.6277578783940814,0.09398528004289282,-13.899191483112784,0.065160193,
2,0,0,1,0,1.495430576506271E+004,6.4972721E-002,6.4639553E-002,-3.786347979679690E+000,8.000000000000000E+000,6.0288408E-003,10,-2.4474785E-004,-2.421779475234879,0.6145383705926307,0.0960070238463764,-14.18801809179767,0.064639553,
2,0,0,1,0,1.495431836506257E+004,6.4467981E-002,6.4192362E-002,-3.782776905024157E+000,8.000000000000000E+000,5.9809219E-003,10,-2.4282538E-004,-2.4221892711243793,0.5799845765648384,0.10172684306442793,-14.962292103335983,0.064192362,
2,0,0,1,0,1.495433076506239E+004,6.3972145E-002,6.3685529E-002,-3.770865615856437E+000,8.000000000000000E+000,5.9338734E-003,10,-2.4014957E-004,-2.4235589444790087,0.4924793845531464,0.11980196907842942,-17.63356653142843,0.063685529,
2,0,0,1,0,1.495434326506229E+004,6.3472748E-002,6.3153893E-002,-3.761656391842848E+000,8.000000000000000E+000,5.8865482E-003,10,-2.3756325E-004,-2.424620877563404,0.5436277059416358,0.10853015649341145,-15.942427795498782,0.063153893,
2,0,0,1,0,1.495435576506215E+004,6.2972464E-002,6.2630616E-002,-3.758148725965004E+000,8.000000000000000E+000,5.8393315E-003,10,-2.3537518E-004,-2.4250260370114827,0.5535458228176714,0.10658557533625106,-15.620283688028643,0.062630616,
2,0,0,1,0,1.495436816506197E+004,6.2475745E-002,6.2187687E-002,-3.738974001946005E+000,8.000000000000000E+000,5.7926127E-003,10,-2.3251814E-004,-2.427247554597223,0.575809910478116,0.10246437049166128,-15.004920291722728,0.062187687,
2,0,0,1,0,1.495438076506180E+004,6.1972778E-002,6.1646931E-002,-3.736178235416979E+000,8.000000000000000E+000,5.7452498E-003,10,-2.3032392E-004,-2.4275724138092647,0.5683409295122632,0.1038109292086924,-15.153716469890625,0.061646931,
2,0,0,1,0,1.495439316506166E+004,6.1476950E-002,6.1168391E-002,-3.732189882302740E+000,8.000000000000000E+000,5.6986902E-003,10,-2.2829205E-004,-2.4280362688005437,0.6267390069497772,0.09413806918950533,-13.718665541963373,0.061168391,
2,0,0,1,0,1.495440566506149E+004,6.0975768E-002,6.0655475E-002,-3.724115551084456E+000,8.000000000000000E+000,5.6518195E-003,10,-2.2588800E-004,-2.4289768522825823,0.6231877716124582,0.09467451494970978,-13.784344479743732,0.060655475,
2,0,0,1,0,1.495441816506138E+004,6.0476381E-002,6.0140572E-002,-3.721980119035358E+000,8.000000000000000E+000,5.6050387E-003,10,-2.2384201E-004,-2.4292259509839456,0.6936576897915079,0.08505636262424134,-12.328114338193162,0.060140572,
2,0,0,1,0,1.495443066506120E+004,5.9976973E-002,5.9669126E-002,-3.710002183565619E+000,8.000000000000000E+000,5.5583469E-003,10,-2.2137258E-004,-2.4306258347757304,0.6825082776622228,0.08644583799348354,-12.520028160143886,0.059669126,
2,0,0,1,0,1.495444316506105E+004,5.9475802E-002,5.9142578E-002,-3.706626502974387E+000,8.000000000000000E+000,5.5117663E-003,10,-2.1921945E-004,-2.4310211733093516,0.6723528738639378,0.08775153984385238,-12.694326080033544,0.059142578,
2,0,0,1,0,1.495445556506090E+004,5.8979969E-002,5.8656532E-002,-3.703368583117566E+000,8.000000000000000E+000,5.4655946E-003,10,-2.1722676E-004,-2.431403062012659,0.5708829800557148,0.10334867575530443,-14.901244632365557,0.058656532,
2,0,0,1,0,1.495446816506074E+004,5.8477003E-002,5.8123451E-002,-3.688869635840604E+000,8.000000000000000E+000,5.4187882E-003,10,-2.1440983E-004,-2.4331066924108926,0.5146593203352081,0.11463894205116522,-16.506199237989442,0.058123451,
2,0,0,1,0,1.495448056506061E+004,5.7980284E-002,5.7642862E-002,-3.686047178781820E+000,8.000000000000000E+000,5.3728423E-003,10,-2.1247430E-004,-2.433439110420938,0.585338668155123,0.10079634784074125,-14.479144734545615,0.057642862,
2,0,0,1,0,1.495449306506045E+004,5.7479993E-002,5.7166677E-002,-3.681390819907705E+000,8.000000000000000E+000,5.3265807E-003,10,-2.1045288E-004,-2.433988074995708,0.5640737961274718,0.1045962432664873,-15.008445550843861,0.057166677,
2,0,0,1,0,1.495450556506030E+004,5.6980599E-002,5.6689177E-002,-3.665012774301594E+000,8.000000000000000E+000,5.2804183E-003,10,-2.0776656E-004,-2.4359245072986995,0.5664781423930721,0.10415229747569082,-14.931116292987529,0.056689177,
2,0,0,1,0,1.495451796506019E+004,5.6484770E-002,5.6199890E-002,-3.656934436809799E+000,8.000000000000000E+000,5.2347635E-003,10,-2.0551932E-004,-2.436882825821913,0.5281531935489683,0.11171001277781681,-15.945930635461268,0.05619989,
2,0,0,1,0,1.495453056505998E+004,5.5980019E-002,5.5636983E-002,-3.651620201478234E+000,8.000000000000000E+000,5.1884870E-003,10,-2.0316514E-004,-2.4375143989854187,0.5419926132174844,0.10885757215352523,-15.528097380297048,0.055636983,
2,0,0,1,0,1.495454296505985E+004,5.5484191E-002,5.5162866E-002,-3.646897212114347E+000,8.000000000000000E+000,5.1430217E-003,10,-2.0117330E-004,-2.4380764771141408,0.5478971074197664,0.10768445242912678,-15.342122750905428,0.055162866,
