mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.246313056744752E+004,2.9624087E-001,2.9586887E-001,-4.352717740699097E-002,2.200000000000000E+001,2.0231394E-002,10,-1.2878337E-005,-4.361239494485454,-0.006250199065945862,-9.439699340371543,20.712897130419126,0.29586887,
2,0,0,1,0,4.246318046744767E+004,2.9574212E-001,2.9546127E-001,-4.789312429622650E-002,2.200000000000000E+001,2.0228410E-002,10,-1.4150563E-005,-4.31972683093917,-0.003404966292575495,-17.32763115119497,17.40546946802975,0.29546127,
2,0,0,1,0,4.246323046744781E+004,2.9524273E-001,2.9493001E-001,-5.644127541152710E-002,2.200000000000000E+001,2.0225057E-002,10,-1.6646227E-005,-4.248403180992637,-0.00674848960975579,-8.74269701989436,14.69533248644325,0.29493001,
2,0,0,1,0,4.246328036744788E+004,2.9474336E-001,2.9441959E-001,-6.212460720142821E-002,2.200000000000000E+001,2.0221399E-002,10,-1.8290701E-005,-4.2067363441868455,-0.009312847224959222,-6.335334251148777,12.90970942561149,0.29441959,
2,0,0,1,0,4.246333026744798E+004,2.9424396E-001,2.9390883E-001,-6.772201338403494E-002,2.200000000000000E+001,2.0217404E-002,10,-1.9904099E-005,-4.169270138741216,-0.012560618958093624,-4.697220749777021,11.652007264447828,0.29390883,
2,0,0,1,0,4.246338026744802E+004,2.9374453E-001,2.9344863E-001,-7.406760797904877E-002,2.200000000000000E+001,2.0213159E-002,10,-2.1735037E-005,-4.130371680706503,-0.014562313968057515,-4.051553903412376,10.628364276695136,0.29344863,
2,0,0,1,0,4.246343016744812E+004,2.9324582E-001,2.9293194E-001,-7.882599423215986E-002,2.200000000000000E+001,2.0208623E-002,10,-2.3090652E-005,-4.103330542789792,-0.017163730156247538,-3.4374812154993126,10.056792642093203,0.29293194,
2,0,0,1,0,4.246348006744825E+004,2.9274574E-001,2.9242429E-001,-8.214756950770530E-002,2.200000000000000E+001,2.0203922E-002,10,-2.4021945E-005,-4.0854052814682005,-0.019032267305324407,-3.0999984948453485,9.707890584530862,0.29242429,
2,0,0,1,0,4.246353006744850E+004,2.9224634E-001,2.9196936E-001,-8.896429625477786E-002,2.200000000000000E+001,2.0198911E-002,10,-2.5974849E-005,-4.050784252350488,-0.021553981729241955,-2.7373132603130865,9.017413820249295,0.29196936,
2,0,0,1,0,4.246358006744832E+004,2.9174694E-001,2.9139140E-001,-9.114918521501947E-002,2.200000000000000E+001,2.0193679E-002,10,-2.6560088E-005,-4.040247209161529,-0.024203467696594178,-2.437667227671771,8.56311227168737,0.2913914,
2,0,0,1,0,4.246362996744853E+004,2.9124689E-001,2.9088163E-001,-9.715499360792457E-002,2.200000000000000E+001,2.0188218E-002,10,-2.8260603E-005,-4.012534872463769,-0.025936340737595633,-2.2748004661458445,8.407415768329436,0.29088163,
2,0,0,1,0,4.246367986744858E+004,2.9074815E-001,2.9035544E-001,-1.015789307205492E-001,2.200000000000000E+001,2.0182574E-002,10,-2.9493996E-005,-3.9931963631220033,-0.02798328542459534,-2.108401465545684,7.997590356001956,0.29035544,
2,0,0,1,0,4.246372986744874E+004,2.9024878E-001,2.8992596E-001,-1.036372003662915E-001,2.200000000000000E+001,2.0176725E-002,10,-3.0047115E-005,-3.9844843274682793,-0.032217060618965225,-1.8313278389298016,7.3782996758916495,0.28992596,
2,0,0,1,0,4.246377976744890E+004,2.8974941E-001,2.8947526E-001,-1.080920213860030E-001,2.200000000000000E+001,2.0170737E-002,10,-3.1289965E-005,-3.966206361513043,-0.03178273990667056,-1.8563534853587962,7.651219124476175,0.28947526,
2,0,0,1,0,4.246382966744900E+004,2.8924999E-001,2.8891751E-001,-1.125769763150147E-001,2.200000000000000E+001,2.0164508E-002,10,-3.2525459E-005,-3.9485504201574213,-0.037222779631257356,-1.585050890462127,6.815599236475373,0.28891751,
2,0,0,1,0,4.246387966744899E+004,2.8875056E-001,2.8844458E-001,-1.139756598233896E-001,2.200000000000000E+001,2.0158157E-002,10,-3.2875661E-005,-3.9431878849182556,-0.04261235057259554,-1.3845751104362576,6.1182972405677445,0.28844458,
2,0,0,1,0,4.246392956744906E+004,2.8825188E-001,2.8790456E-001,-1.189556087773425E-001,2.200000000000000E+001,2.0151593E-002,10,-3.4247863E-005,-3.924615076084693,-0.04090263152452904,-1.4424499794009118,6.543404365684323,0.28790456,
2,0,0,1,0,4.246397946744913E+004,2.8775176E-001,2.8742126E-001,-1.215255963098674E-001,2.200000000000000E+001,2.0144880E-002,10,-3.4929039E-005,-3.9153322392231833,-0.044414189483225106,-1.3284042934585993,6.236434708864731,0.28742126,
2,0,0,1,0,4.246402946744917E+004,2.8725240E-001,2.8689635E-001,-1.243170649330650E-001,2.200000000000000E+001,2.0138016E-002,10,-3.5666111E-005,-3.905469251908839,-0.048421805970788635,-1.21845930396716,5.8970817031758465,0.28689635,
2,0,0,1,0,4.246407946744934E+004,2.8675297E-001,2.8640753E-001,-1.257334175795590E-001,2.200000000000000E+001,2.0131065E-002,10,-3.6010999E-005,-3.9005492796602677,-0.04673797886834145,-1.2623566835485132,6.202288352988302,0.28640753,
2,0,0,1,0,4.246412936744944E+004,2.8625274E-001,2.8592518E-001,-1.298159216844339E-001,2.200000000000000E+001,2.0123972E-002,10,-3.7117639E-005,-3.8866720388481513,-0.051613350100802036,-1.1431151026773434,5.802440403923119,0.28592518,
2,0,0,1,0,4.246417926744951E+004,2.8575420E-001,2.8542030E-001,-1.333805146730611E-001,2.200000000000000E+001,2.0116724E-002,10,-3.8069506E-005,-3.8749076111096046,-0.05544994941325099,-1.0640226118204654,5.488828560432322,0.2854203,
2,0,0,1,0,4.246422926744970E+004,2.8525484E-001,2.8491238E-001,-1.361955551568552E-001,2.200000000000000E+001,2.0109287E-002,10,-3.8803799E-005,-3.865837065715083,-0.05044157881259046,-1.1696699704663747,6.211733207900088,0.28491238,
2,0,0,1,0,4.246427916744980E+004,2.8475520E-001,2.8447175E-001,-1.386162970607920E-001,2.200000000000000E+001,2.0101763E-002,10,-3.9432420E-005,-3.8581857068995773,-0.056250469647259924,-1.048880131490138,5.589914323372855,0.28447175,
2,0,0,1,0,4.246432906744984E+004,2.8425598E-001,2.8396007E-001,-1.418432769262130E-001,2.200000000000000E+001,2.0094067E-002,10,-4.0277828E-005,-3.8481912440277486,-0.05855534987674906,-1.0075936720416985,5.525792278630477,0.28396007,
2,0,0,1,0,4.246437906744989E+004,2.8375658E-001,2.8342885E-001,-1.434392503428230E-001,2.200000000000000E+001,2.0086261E-002,10,-4.0654821E-005,-3.843331993195079,-0.0662390534334756,-0.8907132113422207,4.972099471734872,0.28342885,
2,0,0,1,0,4.246442896744999E+004,2.8325769E-001,2.8299409E-001,-1.485568629609255E-001,2.200000000000000E+001,2.0078281E-002,10,-4.2040716E-005,-3.8281072800621923,-0.06811794950070418,-0.866144686275239,4.92630773197052,0.28299409,
2,0,0,1,0,4.246447886745026E+004,2.8275782E-001,2.8242674E-001,-1.479856926188985E-001,2.200000000000000E+001,2.0070201E-002,10,-4.1795116E-005,-3.829780270530867,-0.07282289448210806,-0.8101847697703882,4.673124375580499,0.28242674,
2,0,0,1,0,4.246452886745008E+004,2.8225842E-001,2.8194639E-001,-1.518018887447261E-001,2.200000000000000E+001,2.0062009E-002,10,-4.2799995E-005,-3.818722824841663,-0.08335069702235952,-0.7078525088299232,4.145618581797408,0.28194639,
2,0,0,1,0,4.246457886745030E+004,2.8175902E-001,2.8144589E-001,-1.531416765345191E-001,2.200000000000000E+001,2.0053729E-002,10,-4.3101096E-005,-3.8149066027317966,-0.08227837708235584,-0.7170778288558664,4.2481554680731906,0.28144589,
2,0,0,1,0,4.246462866745036E+004,2.8125963E-001,2.8095064E-001,-1.557123055509123E-001,2.200000000000000E+001,2.0045327E-002,10,-4.3747470E-005,-3.8076770648777254,-0.09307346896278668,-0.6339078220409923,3.8647997969488936,0.28095064,
2,0,0,1,0,4.246467866745044E+004,2.8076023E-001,2.8045863E-001,-1.573701059549218E-001,2.200000000000000E+001,2.0036807E-002,10,-4.4135802E-005,-3.80307776277651,-0.08674008078612377,-0.6801930487645858,4.143827537188588,0.28045863,
2,0,0,1,0,4.246472866745060E+004,2.8026083E-001,2.7991781E-001,-1.586009450946695E-001,2.200000000000000E+001,2.0028211E-002,10,-4.4395230E-005,-3.799694229072785,-0.08687101584497214,-0.6791678378124406,4.243933913661075,0.27991781,
2,0,0,1,0,4.246477856745059E+004,2.7976102E-001,2.7941787E-001,-1.604785169621552E-001,2.200000000000000E+001,2.0019569E-002,10,-4.4840566E-005,-3.7945830977716164,-0.08371934660493008,-0.7047355526843732,4.451506311158783,0.27941787,
2,0,0,1,0,4.246482846745074E+004,2.7926201E-001,2.7896133E-001,-1.641426729900690E-001,2.200000000000000E+001,2.0010743E-002,10,-4.5789460E-005,-3.7847784985636497,-0.0881944896316242,-0.6689760351971488,4.284049875824791,0.27896133,
2,0,0,1,0,4.246487846745082E+004,2.7876261E-001,2.7843958E-001,-1.645077960220753E-001,2.200000000000000E+001,2.0001816E-002,10,-4.5805482E-005,-3.783813516017101,-0.095580140818796,-0.617283041169129,3.9788802237646617,0.27843958,
2,0,0,1,0,4.246492836745107E+004,2.7826351E-001,2.7795926E-001,-1.687230049699016E-001,2.200000000000000E+001,1.9992763E-002,10,-4.6898120E-005,-3.772825698381034,-0.08399850396568548,-0.7023934619609689,4.591165199255638,0.27795926,
2,0,0,1,0,4.246497826745105E+004,2.7776384E-001,2.7745980E-001,-1.708857813263660E-001,2.200000000000000E+001,1.9983606E-002,10,-4.7413934E-005,-3.767294071558921,-0.08946876674072564,-0.6594480079397759,4.350141345085433,0.2774598,
2,0,0,1,0,4.246502826745115E+004,2.7726445E-001,2.7697095E-001,-1.727614960012334E-001,2.200000000000000E+001,1.9974316E-002,10,-4.7849917E-005,-3.7625530439029164,-0.10425777419027912,-0.565905041213714,3.7925028750790593,0.27697095,
2,0,0,1,0,4.246507826745120E+004,2.7676505E-001,2.7647787E-001,-1.732090731944751E-001,2.200000000000000E+001,1.9964952E-002,10,-4.7888476E-005,-3.7614293621160964,-0.09754208888185653,-0.604867095592561,4.071609156277977,0.27647787,
2,0,0,1,0,4.246512806745130E+004,2.7626565E-001,2.7597630E-001,-1.766970686391875E-001,2.200000000000000E+001,1.9955507E-002,10,-4.8764203E-005,-3.7527706552718736,-0.10869693134135563,-0.5427936122199655,3.731510975076825,0.2759763,
2,0,0,1,0,4.246517806745146E+004,2.7576625E-001,2.7541852E-001,-1.778762547506227E-001,2.200000000000000E+001,1.9945931E-002,10,-4.8990416E-005,-3.7498820233554477,-0.13487983955730468,-0.43742638035192366,3.018912740026224,0.27541852,
2,0,0,1,0,4.246522806745162E+004,2.7526683E-001,2.7490529E-001,-1.795252163515046E-001,2.200000000000000E+001,1.9936258E-002,10,-4.9352431E-005,-3.7458745412184893,-0.1118689967078652,-0.5274026024750419,3.707165406505756,0.27490529,
2,0,0,1,0,4.246527796745161E+004,2.7476701E-001,2.7446058E-001,-1.807087288549054E-001,2.200000000000000E+001,1.9926518E-002,10,-4.9597424E-005,-3.7430208690109517,-0.12034157013195237,-0.4902711501545771,3.445283307556144,0.27446058,
2,0,0,1,0,4.246532786745168E+004,2.7426806E-001,2.7392018E-001,-1.837948763191148E-001,2.200000000000000E+001,1.9916654E-002,10,-5.0345127E-005,-3.7356665996819594,-0.11865916188363322,-0.4972224568538599,3.5650936233501818,0.27392018,
2,0,0,1,0,4.246537786745187E+004,2.7376866E-001,2.7346951E-001,-1.829321186437651E-001,2.200000000000000E+001,1.9906761E-002,10,-5.0026356E-005,-3.7377100357749473,-0.12406312538182093,-0.475564353375909,3.4263005486960045,0.27346951,
2,0,0,1,0,4.246542776745185E+004,2.7326953E-001,2.7295145E-001,-1.876624473526833E-001,2.200000000000000E+001,1.9896798E-002,10,-5.1222738E-005,-3.726622624230909,-0.10897970417899568,-0.541385209700096,3.9548125631883613,0.27295145,
2,0,0,1,0,4.246547766745184E+004,2.7276990E-001,2.7244723E-001,-1.870957699052433E-001,2.200000000000000E+001,1.9886728E-002,10,-5.0973726E-005,-3.727936031460858,-0.11195632280708902,-0.5269912276563637,3.8727547619811995,0.27244723,
2,0,0,1,0,4.246552766745206E+004,2.7227047E-001,2.7198493E-001,-1.909266763746187E-001,2.200000000000000E+001,1.9876527E-002,10,-5.1929179E-005,-3.7191333875157246,-0.12409408275102081,-0.4754457157991658,3.539346900397652,0.27198493,
2,0,0,1,0,4.246557756745216E+004,2.7177200E-001,2.7143961E-001,-1.915091962668347E-001,2.200000000000000E+001,1.9866273E-002,10,-5.1983181E-005,-3.717810366384415,-0.10700475134855485,-0.5513773851762408,4.110826626842788,0.27143961,
2,0,0,1,0,4.246562746745220E+004,2.7127168E-001,2.7098072E-001,-1.950461550926168E-001,2.200000000000000E+001,1.9855890E-002,10,-5.2853746E-005,-3.709862606431494,-0.13868079065554823,-0.4254374360075771,3.2219163883049577,0.27098072,
2,0,0,1,0,4.246567746745236E+004,2.7077228E-001,2.7048549E-001,-1.961032775817093E-001,2.200000000000000E+001,1.9845381E-002,10,-5.3043092E-005,-3.7075151476695187,-0.11730620275203764,-0.5029572061480369,3.8199642820275117,0.27048549,
2,0,0,1,0,4.246572746745241E+004,2.7027288E-001,2.6994258E-001,-1.978729825501366E-001,2.200000000000000E+001,1.9834792E-002,10,-5.3414344E-005,-3.7036135000351327,-0.1339973125894249,-0.44030733795967403,3.3971620714554214,0.26994258,
2,0,0,1,0,4.246577736745251E+004,2.6977286E-001,2.6946914E-001,-1.993769461569883E-001,2.200000000000000E+001,1.9824153E-002,10,-5.3725933E-005,-3.7003250603454982,-0.13370899724127108,-0.441256768185446,3.413111447307934,0.26946914,
2,0,0,1,0,4.246582726745261E+004,2.6927409E-001,2.6894155E-001,-2.005820098781474E-001,2.200000000000000E+001,1.9813418E-002,10,-5.3944837E-005,-3.697708021270794,-0.17016352306840996,-0.3467253083158165,2.712567488262295,0.26894155,
2,0,0,1,0,4.246587726745289E+004,2.6877472E-001,2.6846120E-001,-2.023222621323333E-001,2.200000000000000E+001,1.9802611E-002,10,-5.4315678E-005,-3.693956327860481,-0.16343962473633183,-0.3609895708900547,2.8430481053038945,0.2684612,
2,0,0,1,0,4.246592716745287E+004,2.6827535E-001,2.6795343E-001,-2.046223352656913E-001,2.200000000000000E+001,1.9791728E-002,10,-5.4829256E-005,-3.689046963227853,-0.14190767062040163,-0.4157632899057519,3.316173863942129,0.26795343,
2,0,0,1,0,4.246597706745286E+004,2.6777592E-001,2.6747608E-001,-2.050371658815831E-001,2.200000000000000E+001,1.9780772E-002,10,-5.4842538E-005,-3.6881674098012613,-0.16552642118085922,-0.3564385647867949,2.852663181570088,0.26747608,
2,0,0,1,0,4.246602706745299E+004,2.6727650E-001,2.6695120E-001,-2.059765000379195E-001,2.200000000000000E+001,1.9769790E-002,10,-5.4985674E-005,-3.686182325679549,-0.14726239985509618,-0.40064537898373953,3.235190976486597,0.2669512,
2,0,0,1,0,4.246607696745312E+004,2.6677802E-001,2.6643801E-001,-2.076104579269647E-001,2.200000000000000E+001,1.9758740E-002,10,-5.5315315E-005,-3.6827507736290768,-0.1531274267978784,-0.38530001603094555,3.135801212640109,0.26643801,
2,0,0,1,0,4.246612686745310E+004,2.6627770E-001,2.6597878E-001,-2.110176325120303E-001,2.200000000000000E+001,1.9747557E-002,10,-5.6126213E-005,-3.6756812537888885,-0.16010597789675668,-0.36850591573817293,3.0283482311176444,0.26597878,
2,0,0,1,0,4.246617686745338E+004,2.6577833E-001,2.6544011E-001,-2.108704116954296E-001,2.200000000000000E+001,1.9736294E-002,10,-5.5973465E-005,-3.6759843540627366,-0.16640218355203898,-0.3545626550119694,2.91700825445863,0.26544011,
2,0,0,1,0,4.246622686745331E+004,2.6527891E-001,2.6499048E-001,-2.133644758896143E-001,2.200000000000000E+001,1.9724952E-002,10,-5.6539553E-005,-3.670877886736196,-0.13314060202660385,-0.44314055293373805,3.6873124706071576,0.26499048,
2,0,0,1,0,4.246627676745347E+004,2.6477891E-001,2.6445645E-001,-2.148803620386538E-001,2.200000000000000E+001,1.9713523E-002,10,-5.6826499E-005,-3.6678032729587873,-0.14925669976775402,-0.3952921382544637,3.3032546044362667,0.26445645,
2,0,0,1,0,4.246632666745363E+004,2.6428014E-001,2.6398736E-001,-2.166329763346800E-001,2.200000000000000E+001,1.9702019E-002,10,-5.7188368E-005,-3.664275433444265,-0.17731533692646473,-0.3327405345904633,2.8123575436871824,0.26398736,
2,0,0,1,0,4.246637666745367E+004,2.6378077E-001,2.6348469E-001,-2.166800834583467E-001,2.200000000000000E+001,1.9690430E-002,10,-5.7091886E-005,-3.6641810058082407,-0.15598833339095666,-0.3782334147524169,3.2059210446850517,0.26348469,
2,0,0,1,0,4.246642656745372E+004,2.6328138E-001,2.6298311E-001,-2.206080877794110E-001,2.200000000000000E+001,1.9678768E-002,10,-5.8016201E-005,-3.6563785698034335,-0.18698907756191627,-0.31552645089905734,2.694074074188727,0.26298311,
2,0,0,1,0,4.246647646745379E+004,2.6278192E-001,2.6245505E-001,-2.207671888862501E-001,2.200000000000000E+001,1.9667018E-002,10,-5.7941463E-005,-3.6560654723581956,-0.20490640624572695,-0.287936336793913,2.468944284585378,0.26245505,
2,0,0,1,0,4.246652646745392E+004,2.6228255E-001,2.6199487E-001,-2.222218118539012E-001,2.200000000000000E+001,1.9655196E-002,10,-5.8220976E-005,-3.6532133157692224,-0.19261983241999972,-0.30630283111945034,2.6518879431392084,0.26199487,
2,0,0,1,0,4.246657636745402E+004,2.6178384E-001,2.6146203E-001,-2.236238220848703E-001,2.200000000000000E+001,1.9643329E-002,10,-5.8469141E-005,-3.6504819340193757,-0.15852713626964363,-0.3721760285863305,3.241264197079262,0.26146203,
2,0,0,1,0,4.246662626745412E+004,2.6128376E-001,2.6093549E-001,-2.242889193197088E-001,2.200000000000000E+001,1.9631438E-002,10,-5.8524936E-005,-3.6491921815983797,-0.21979785874102936,-0.2684284566644259,2.360571764541913,0.26093549,
2,0,0,1,0,4.246667626745417E+004,2.6078436E-001,2.6051450E-001,-2.246128169612752E-001,2.200000000000000E+001,1.9619510E-002,10,-5.8514895E-005,-3.6485654654532826,-0.18172435953995913,-0.3246675357632864,2.8698124904742133,0.2605145,
2,0,0,1,0,4.246672626745424E+004,2.6028496E-001,2.6002887E-001,-2.271304482387171E-001,2.200000000000000E+001,1.9607488E-002,10,-5.9060472E-005,-3.6437246420212475,-0.18075964371452152,-0.3264002892879135,2.9044815084560875,0.26002887,
2,0,0,1,0,4.246677616745455E+004,2.5978470E-001,2.5945136E-001,-2.297531715823524E-001,2.200000000000000E+001,1.9595344E-002,10,-5.9609774E-005,-3.638738484767934,-0.1568303214303223,-0.3762027614424864,3.381451431550902,0.25945136,
2,0,0,1,0,4.246682606745465E+004,2.5928617E-001,2.5895146E-001,-2.301250869339264E-001,2.200000000000000E+001,1.9583153E-002,10,-5.9591228E-005,-3.6380360344252787,-0.16990451031047557,-0.347253877440841,3.1229420785396473,0.25895146,
2,0,0,1,0,4.246687606745446E+004,2.5878677E-001,2.5843188E-001,-2.323129324035513E-001,2.200000000000000E+001,1.9570867E-002,10,-6.0037069E-005,-3.6339266132080805,-0.15908608296685878,-0.3708683933860577,3.347960228728042,0.25843188,
2,0,0,1,0,4.246692596745462E+004,2.5828716E-001,2.5797468E-001,-2.338983793693812E-001,2.200000000000000E+001,1.9558528E-002,10,-6.0339862E-005,-3.6309727873117246,-0.17759662953370245,-0.3322135119056614,3.024155101139316,0.25797468,
2,0,0,1,0,4.246697586745472E+004,2.5778794E-001,2.5746688E-001,-2.371332277716309E-001,2.200000000000000E+001,1.9546071E-002,10,-6.1053950E-005,-3.6250075871994274,-0.2072655423822983,-0.28465899021061275,2.610127677869596,0.25746688,
2,0,0,1,0,4.246702586745482E+004,2.5728858E-001,2.5696215E-001,-2.366974299980535E-001,2.200000000000000E+001,1.9533519E-002,10,-6.0822280E-005,-3.6258064575070104,-0.1886414471480137,-0.31276265577896484,2.8785649813892,0.25696215,
2,0,0,1,0,4.246707576745492E+004,2.5678986E-001,2.5647360E-001,-2.381415894495422E-001,2.200000000000000E+001,1.9520944E-002,10,-6.1077029E-005,-3.6231647520493215,-0.21887455344594176,-0.26956080124943343,2.4961624117483927,0.2564736,
2,0,0,1,0,4.246712566745502E+004,2.5628981E-001,2.5594521E-001,-2.394800694590358E-001,2.200000000000000E+001,1.9508336E-002,10,-6.1293773E-005,-3.620730624563134,-0.25263427570813846,-0.2335391737111757,2.170974512533118,0.25594521,
2,0,0,1,0,4.246717566745510E+004,2.5579038E-001,2.5544047E-001,-2.402221065842429E-001,2.200000000000000E+001,1.9495627E-002,10,-6.1362451E-005,-3.619387028882411,-0.2958208387422421,-0.1994450433270813,1.8748030654087595,0.25544047,
2,0,0,1,0,4.246722566745518E+004,2.5529099E-001,2.5495586E-001,-2.416266811735652E-001,2.200000000000000E+001,1.9482901E-002,10,-6.1604136E-005,-3.6168551112484915,-0.23789635080992147,-0.24800716698315745,2.3357622052196145,0.25495586,
2,0,0,1,0,4.246727556745545E+004,2.5479072E-001,2.5442782E-001,-2.423077164699365E-001,2.200000000000000E+001,1.9470140E-002,10,-6.1649822E-005,-3.6156327552106093,-0.248818732644862,-0.23712041040017057,2.2454748718781308,0.25442782,
2,0,0,1,0,4.246732546745543E+004,2.5429219E-001,2.5399303E-001,-2.425424400372087E-001,2.200000000000000E+001,1.9457372E-002,10,-6.1604092E-005,-3.615212257633638,-0.2375644626120423,-0.24835364410690797,2.3665369593378127,0.25399303,
2,0,0,1,0,4.246737546745548E+004,2.5379279E-001,2.5346810E-001,-2.446301527735262E-001,2.200000000000000E+001,1.9444475E-002,10,-6.2005936E-005,-3.611490013464589,-0.2150818945768072,-0.27431411703010966,2.627033753793878,0.2534681,
2,0,0,1,0,4.246742536745555E+004,2.5329322E-001,2.5297490E-001,-2.460106978508154E-001,2.200000000000000E+001,1.9431513E-002,10,-6.2234532E-005,-3.6090460070569494,-0.25889991541643503,-0.22788728959258153,2.187413904921261,0.2529749,
2,0,0,1,0,4.246747526745568E+004,2.5279400E-001,2.5243524E-001,-2.472096253531400E-001,2.200000000000000E+001,1.9418472E-002,10,-6.2404419E-005,-3.606934623565531,-0.20012124970111939,-0.29482126504864603,2.852464765112977,0.25243524,
2,0,0,1,0,4.246752526745573E+004,2.5229463E-001,2.5196233E-001,-2.489057021836431E-001,2.200000000000000E+001,1.9405397E-002,10,-6.2714862E-005,-3.6039651540200746,-0.21945916949716776,-0.26884271974227725,2.5990317605803637,0.25196233,
2,0,0,1,0,4.246757516745594E+004,2.5179571E-001,2.5147939E-001,-2.506279974457206E-001,2.200000000000000E+001,1.9392222E-002,10,-6.3027772E-005,-3.600970415955536,-0.21383717103498584,-0.2759108704741844,2.6913714290747444,0.25147939,
2,0,0,1,0,4.246762506745593E+004,2.5129583E-001,2.5097933E-001,-2.503249981889017E-001,2.200000000000000E+001,1.9379016E-002,10,-6.2826402E-005,-3.601495778304702,-0.2648281749449924,-0.22278596305795229,2.176520851061898,0.25097933,
2,0,0,1,0,4.246767506745603E+004,2.5079644E-001,2.5046822E-001,-2.536023359538779E-001,2.200000000000000E+001,1.9365678E-002,10,-6.3519328E-005,-3.5958467504464293,-0.2461183564622265,-0.23972206237715202,2.356189184870296,0.25046822,
2,0,0,1,0,4.246772506745625E+004,2.5029701E-001,2.4998575E-001,-2.529574880307472E-001,2.200000000000000E+001,1.9352315E-002,10,-6.3235770E-005,-3.5969524601087426,-0.31317994644298447,-0.1883900954390806,1.856982627244136,0.24998575,
2,0,0,1,0,4.246777486745641E+004,2.4979763E-001,2.4949159E-001,-2.553324181749561E-001,2.200000000000000E+001,1.9338945E-002,10,-6.3703294E-005,-3.592894041675618,-0.33393450524989643,-0.1766813523982733,1.7521514510531677,0.24949159,
2,0,0,1,0,4.246782486745634E+004,2.4929823E-001,2.4898365E-001,-2.546977366976162E-001,2.200000000000000E+001,1.9325497E-002,10,-6.3415573E-005,-3.593974914259406,-0.25366002569601137,-0.23259478839092357,2.3145380030464966,0.24898365,
2,0,0,1,0,4.246787486745641E+004,2.4879883E-001,2.4847360E-001,-2.565439986754896E-001,2.200000000000000E+001,1.9311972E-002,10,-6.3744410E-005,-3.590838140324924,-0.2988954186943763,-0.19739345707512537,1.9839714416347822,0.2484736,
2,0,0,1,0,4.246792476745648E+004,2.4829903E-001,2.4799381E-001,-2.562751748795140E-001,2.200000000000000E+001,1.9298479E-002,10,-6.3554660E-005,-3.5912934614513983,-0.27638806448804326,-0.2134679734064724,2.1427952148510263,0.24799381,
2,0,0,1,0,4.246797466745658E+004,2.4780007E-001,2.4748956E-001,-2.576187838696761E-001,2.200000000000000E+001,1.9284926E-002,10,-6.3757958E-005,-3.5890224742565664,-0.2693848665600787,-0.2190174999561147,2.2197423950220654,0.24748956,
2,0,0,1,0,4.246802466745675E+004,2.4730065E-001,2.4693495E-001,-2.596858693976629E-001,2.200000000000000E+001,1.9271282E-002,10,-6.4125517E-005,-3.5855516815204225,-0.23397864546526292,-0.2521597639078533,2.556385685946213,0.24693495,
2,0,0,1,0,4.246807456745679E+004,2.4680172E-001,2.4648175E-001,-2.615113785868117E-001,2.200000000000000E+001,1.9257562E-002,10,-6.4457781E-005,-3.5825094098561534,-0.21063335515777856,-0.2801075829410068,2.866315765070246,0.24648175,
2,0,0,1,0,4.246812446745689E+004,2.4630186E-001,2.4599651E-001,-2.615056124136395E-001,2.200000000000000E+001,1.9243818E-002,10,-6.4329470E-005,-3.58251898590142,-0.20381749351438946,-0.2894746617803668,2.9621705635283306,0.24599651,
2,0,0,1,0,4.246817446745711E+004,2.4580243E-001,2.4554053E-001,-2.641027535622320E-001,2.200000000000000E+001,1.9229939E-002,10,-6.4847933E-005,-3.5782270707709296,-0.23692768399361155,-0.24902113170359128,2.55316996234572,0.24554053,
2,0,0,1,0,4.246822446745704E+004,2.4530305E-001,2.4499016E-001,-2.649066373705855E-001,2.200000000000000E+001,1.9216031E-002,10,-6.4899519E-005,-3.5769071600972304,-0.26644304113474176,-0.22143569503158222,2.282770863241213,0.24499016,
2,0,0,1,0,4.246827426745719E+004,2.4480365E-001,2.4449708E-001,-2.679419606416067E-001,2.200000000000000E+001,1.9202033E-002,10,-6.5511027E-005,-3.571959269041592,-0.25000916169346166,-0.23599135167830526,2.4533448796937605,0.24449708,
2,0,0,1,0,4.246832426745724E+004,2.4430427E-001,2.4396159E-001,-2.682192982691842E-001,2.200000000000000E+001,1.9187957E-002,10,-6.5435204E-005,-3.571509978049296,-0.2741033584929803,-0.21524727141025152,2.234231862494255,0.24396159,
2,0,0,1,0,4.246837426745734E+004,2.4380487E-001,2.4347375E-001,-2.678718293361637E-001,2.200000000000000E+001,1.9173840E-002,10,-6.5219763E-005,-3.57207295644459,-0.4241074340266574,-0.1391156939642127,1.4498110211117488,0.24347375,
2,0,0,1,0,4.246842416745750E+004,2.4330506E-001,2.4300130E-001,-2.686654910038517E-001,2.200000000000000E+001,1.9159745E-002,10,-6.5286062E-005,-3.570788113354982,-0.3259287651958579,-0.1810211503257332,1.898418387624689,0.2430013,
2,0,0,1,0,4.246847406745749E+004,2.4280609E-001,2.4248971E-001,-2.713052294803444E-001,2.200000000000000E+001,1.9145541E-002,10,-6.5788729E-005,-3.5665418350162574,-0.4522339628130577,-0.13046344337563415,1.37830907305766,0.24248971,
