mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.499045506462505E+004,1.6472541E-001,1.6440777E-001,-2.626913691187895E+001,8.000000000000000E+000,1.7700886E-002,10,-4.3188501E-003,-1.5805541959830962,-0.3572096488218663,-0.16516911061778788,169.66320722808365,0.16440777,
2,0,0,1,0,1.499045706462502E+004,1.6272782E-001,1.6241314E-001,-2.661065019336019E+001,8.000000000000000E+000,1.7647974E-002,10,-4.3219193E-003,-1.5749445139514766,-0.3504568457762458,-0.16835168355555363,175.18617500439555,0.16241314,
2,0,0,1,0,1.499045906462499E+004,1.6073024E-001,1.6042487E-001,-2.696877196886464E+001,8.000000000000000E+000,1.7594358E-002,10,-4.3264618E-003,-1.5691388288266088,-0.3449607366388725,-0.17103395758852713,180.39590683926716,0.16042487,
2,0,0,1,0,1.499046106462498E+004,1.5873265E-001,1.5845674E-001,-2.732470297026964E+001,8.000000000000000E+000,1.7540028E-002,10,-4.3297834E-003,-1.5634445502958803,-0.34047198891524616,-0.17328885171427977,185.27854974327104,0.15845674,
2,0,0,1,0,1.499046306462496E+004,1.5673506E-001,1.5642290E-001,-2.770123560602468E+001,8.000000000000000E+000,1.7484965E-002,10,-4.3331077E-003,-1.5575008589171282,-0.33226980226378366,-0.17756654260491853,192.49678269925764,0.1564229,
2,0,0,1,0,1.499046506462494E+004,1.5473747E-001,1.5442191E-001,-2.809006098823406E+001,8.000000000000000E+000,1.7429134E-002,10,-4.3377210E-003,-1.5514473178712322,-0.3232822159364356,-0.1825030796361551,200.71786797406548,0.15442191,
2,0,0,1,0,1.499046706462491E+004,1.5273988E-001,1.5240714E-001,-2.849432987636987E+001,8.000000000000000E+000,1.7372513E-002,10,-4.3427395E-003,-1.5452415522159249,-0.31353503680601963,-0.1881767364854429,210.17497933384513,0.15240714,
2,0,0,1,0,1.499046906462486E+004,1.5074232E-001,1.5042418E-001,-2.890248599068980E+001,8.000000000000000E+000,1.7315075E-002,10,-4.3476326E-003,-1.5390648006481153,-0.30200089252846296,-0.19536366103434402,221.58708433614208,0.15042418,
2,0,0,1,0,1.499047106462487E+004,1.4874473E-001,1.4843805E-001,-2.934325663248694E+001,8.000000000000000E+000,1.7256787E-002,10,-4.3556560E-003,-1.5324916880717636,-0.29351180684063766,-0.20101406016703807,231.5142780425348,0.14843805,
2,0,0,1,0,1.499047306462485E+004,1.4674714E-001,1.4646675E-001,-2.981137559604315E+001,8.000000000000000E+000,1.7197587E-002,10,-4.3663750E-003,-1.5256179837128463,-0.28614409078984443,-0.20618982498342744,241.2129704321831,0.14646675,
2,0,0,1,0,1.499047506462480E+004,1.4471903E-001,1.4440954E-001,-3.033479362063935E+001,8.000000000000000E+000,1.7137395E-002,10,-4.3806336E-003,-1.518058955383602,-0.27724742136616853,-0.21280630748257537,253.07133950576753,0.14440954,
2,0,0,1,0,1.499047706462478E+004,1.4270201E-001,1.4244355E-001,-3.087301905329031E+001,8.000000000000000E+000,1.7076129E-002,10,-4.3976624E-003,-1.510420899054549,-0.2688934423795637,-0.2194177718797507,265.2643690811548,0.14244355,
2,0,0,1,0,1.499047906462479E+004,1.4070442E-001,1.4045319E-001,-3.139845148722333E+001,8.000000000000000E+000,1.7013805E-002,10,-4.4100126E-003,-1.5030917699884816,-0.2619443766976638,-0.2252386584656398,276.96767364519525,0.14045319,
2,0,0,1,0,1.499048106462474E+004,1.3870686E-001,1.3844477E-001,-3.194395438664491E+001,8.000000000000000E+000,1.6950406E-002,10,-4.4224733E-003,-1.4956113229502879,-0.2552828791584746,-0.23111616491669995,289.3542039655742,0.13844477,
2,0,0,1,0,1.499048306462471E+004,1.3670927E-001,1.3642788E-001,-3.253822260888080E+001,8.000000000000000E+000,1.6885867E-002,10,-4.4391206E-003,-1.4876061739633144,-0.2485481963578695,-0.23737850792950219,302.8828032343761,0.13642788,
2,0,0,1,0,1.499048506462469E+004,1.3471168E-001,1.3441522E-001,-3.314909266473524E+001,8.000000000000000E+000,1.6820123E-002,10,-4.4557429E-003,-1.4795283543207924,-0.2439496944323234,-0.24185314163764118,314.55228589666234,0.13441522,
2,0,0,1,0,1.499048706462467E+004,1.3271409E-001,1.3243015E-001,-3.377692745543186E+001,8.000000000000000E+000,1.6753133E-002,10,-4.4730837E-003,-1.4713798589047786,-0.23766377742107161,-0.2482498622222478,329.1352484494594,0.13243015,
2,0,0,1,0,1.499048906462465E+004,1.3071650E-001,1.3039736E-001,-3.446112114770551E+001,8.000000000000000E+000,1.6684830E-002,10,-4.4936393E-003,-1.4626705974526637,-0.2301958670406428,-0.2563034721626132,346.5318970428704,0.13039736,
2,0,0,1,0,1.499049106462461E+004,1.2871893E-001,1.2843667E-001,-3.517270126193762E+001,8.000000000000000E+000,1.6615128E-002,10,-4.5174644E-003,-1.453794276604756,-0.22493330168764528,-0.26229997762594814,361.83973859389494,0.12843667,
2,0,0,1,0,1.499049306462458E+004,1.2672134E-001,1.2644733E-001,-3.590466661999622E+001,8.000000000000000E+000,1.6543977E-002,10,-4.5400495E-003,-1.444849101404941,-0.22080429711055946,-0.267204944704758,376.22299873392,0.12644733,
2,0,0,1,0,1.499049506462456E+004,1.2472375E-001,1.2439864E-001,-3.668256979021760E+001,8.000000000000000E+000,1.6471313E-002,10,-4.5632618E-003,-1.4355402475216987,-0.21579829708114479,-0.2734034549763603,393.00493209047835,0.12439864,
2,0,0,1,0,1.499049706462454E+004,1.2272616E-001,1.2243582E-001,-3.749156619980937E+001,8.000000000000000E+000,1.6397061E-002,10,-4.5903106E-003,-1.4260664166676156,-0.2128767621434598,-0.27715566229929456,406.8916486618141,0.12243582,
2,0,0,1,0,1.499049906462451E+004,1.2072857E-001,1.2046770E-001,-3.831324996799231E+001,8.000000000000000E+000,1.6321175E-002,10,-4.6155090E-003,-1.4166510068971092,-0.21043636960297302,-0.2803697864172166,420.43996804596253,0.1204677,
2,0,0,1,0,1.499050106462448E+004,1.1873098E-001,1.1840203E-001,-3.917362302583126E+001,8.000000000000000E+000,1.6243603E-002,10,-4.6382365E-003,-1.407006260278474,-0.20968082825885836,-0.2813800407501368,431.0560951673332,0.11840203,
2,0,0,1,0,1.499050306462447E+004,1.1673340E-001,1.1642543E-001,-4.006686135215898E+001,8.000000000000000E+000,1.6164275E-002,10,-4.6648015E-003,-1.3972146768042828,-0.20777796594540404,-0.28395696209434884,444.5171073009337,0.11642543,
2,0,0,1,0,1.499050506462445E+004,1.1473582E-001,1.1442233E-001,-4.096122744182745E+001,8.000000000000000E+000,1.6083160E-002,10,-4.6868790E-003,-1.387627037793323,-0.20842553418375645,-0.2830747212958235,452.91517998487944,0.11442233,
2,0,0,1,0,1.499050706462443E+004,1.1273822E-001,1.1250511E-001,-4.187096583925995E+001,8.000000000000000E+000,1.6000239E-002,10,-4.7106976E-003,-1.3780870211048735,-0.20814869850198012,-0.2834512078365877,463.515735450299,0.11250511,
2,0,0,1,0,1.499050906462441E+004,1.1074064E-001,1.1044154E-001,-4.280405995746457E+001,8.000000000000000E+000,1.5915470E-002,10,-4.7273464E-003,-1.368515036278871,-0.20769383073623424,-0.2840719909246051,475.1432513600295,0.11044154,
2,0,0,1,0,1.499051106462438E+004,1.0874306E-001,1.0850314E-001,-4.374839146931959E+001,8.000000000000000E+000,1.5828826E-002,10,-4.7468380E-003,-1.3590379103866017,-0.20980641531079136,-0.28121161077273,480.5792207513133,0.10850314,
2,0,0,1,0,1.499051306462436E+004,1.0674547E-001,1.0648835E-001,-4.471441744516284E+001,8.000000000000000E+000,1.5740266E-002,10,-4.7615645E-003,-1.3495524230129798,-0.21241798224952982,-0.27775426249314444,484.8064396409542,0.10648835,
2,0,0,1,0,1.499051506462437E+004,1.0474788E-001,1.0451918E-001,-4.570563994513611E+001,8.000000000000000E+000,1.5649747E-002,10,-4.7771162E-003,-1.3400302059275164,-0.2164462670573145,-0.2725849736386395,485.75320455715973,0.10451918,
2,0,0,1,0,1.499051706462435E+004,1.0270312E-001,1.0242169E-001,-4.676657373127000E+001,8.000000000000000E+000,1.5557180E-002,10,-4.7899117E-003,-1.3300644467284384,-0.21989783492370674,-0.2683064161157838,487.9903590604101,0.10242169,
2,0,0,1,0,1.499051906462430E+004,1.0070276E-001,1.0046843E-001,-4.773546397768769E+001,8.000000000000000E+000,1.5462575E-002,10,-4.7959071E-003,-1.3211588518364785,-0.2248435410309381,-0.2624046914110897,486.9269485871448,0.10046843,
2,0,0,1,0,1.499052106462431E+004,9.8705180E-002,9.8436691E-002,-4.871116817080303E+001,8.000000000000000E+000,1.5366032E-002,10,-4.7949664E-003,-1.3123714552352443,-0.22983160289384535,-0.25670969204026706,485.92334965969474,0.098436691,
2,0,0,1,0,1.499052306462423E+004,9.6707590E-002,9.6441001E-002,-4.967415826436547E+001,8.000000000000000E+000,1.5267548E-002,10,-4.7906255E-003,-1.3038694833371915,-0.2379665377169456,-0.2479340186483648,478.59369598844705,0.096441001,
2,0,0,1,0,1.499052506462421E+004,9.4710007E-002,9.4423056E-002,-5.062092571622800E+001,8.000000000000000E+000,1.5167158E-002,10,-4.7797826E-003,-1.2956699170644976,-0.24631349506494477,-0.23953214574964168,471.61717337825434,0.094423056,
2,0,0,1,0,1.499052706462418E+004,9.2712417E-002,9.2459179E-002,-5.156062844230075E+001,8.000000000000000E+000,1.5064883E-002,10,-4.7672535E-003,-1.2876817979253041,-0.2528083015647135,-0.2333784121598446,467.97215754820246,0.092459179,
2,0,0,1,0,1.499052906462416E+004,9.0714842E-002,9.0469867E-002,-5.249817236098971E+001,8.000000000000000E+000,1.4960731E-002,10,-4.7495025E-003,-1.2798558155912467,-0.26190451781822627,-0.22527293721961947,459.74013174427256,0.090469867,
2,0,0,1,0,1.499053106462414E+004,8.8717252E-002,8.8405252E-002,-5.341766430354784E+001,8.000000000000000E+000,1.4854723E-002,10,-4.7224020E-003,-1.2723151054995434,-0.2722324775604042,-0.2167265292103467,449.7692226214494,0.088405252,
2,0,0,1,0,1.499053306462411E+004,8.6719662E-002,8.6401075E-002,-5.432217089335126E+001,8.000000000000000E+000,1.4746892E-002,10,-4.6934942E-003,-1.2650228825389656,-0.28046497067426207,-0.21036495166636635,443.92653006462666,0.086401075,
2,0,0,1,0,1.499053506462408E+004,8.4722072E-002,8.4505081E-002,-5.520586685091263E+001,8.000000000000000E+000,1.4637275E-002,10,-4.6651764E-003,-1.2580147663725219,-0.2887924059240033,-0.20429900090768333,438.363465199945,0.084505081,
2,0,0,1,0,1.499053706462406E+004,8.2724497E-002,8.2483940E-002,-5.604528801722660E+001,8.000000000000000E+000,1.4525937E-002,10,-4.6228361E-003,-1.251460894650444,-0.29943429090495033,-0.19703822104572657,429.51807168272427,0.08248394,
2,0,0,1,0,1.499053906462403E+004,8.0726899E-002,8.0512643E-002,-5.683824345966161E+001,8.000000000000000E+000,1.4412975E-002,10,-4.5761974E-003,-1.2453593520599058,-0.3094077127983596,-0.1906869077903374,421.9395234500338,0.080512643,
2,0,0,1,0,1.499054106462401E+004,7.8729309E-002,7.8528620E-002,-5.767688753704229E+001,8.000000000000000E+000,1.4298378E-002,10,-4.5292862E-003,-1.238998183828834,-0.32039237375439567,-0.1841492021443302,413.4871205665392,0.07852862,
2,0,0,1,0,1.499054306462398E+004,7.6731727E-002,7.6521270E-002,-5.854722545958214E+001,8.000000000000000E+000,1.4182069E-002,10,-4.4801082E-003,-1.2324936812260232,-0.3351693239406334,-0.1760304293553139,400.8551684171846,0.07652127,
2,0,0,1,0,1.499054506462396E+004,7.4734144E-002,7.4509680E-002,-5.935336110492540E+001,8.000000000000000E+000,1.4064082E-002,10,-4.4224001E-003,-1.2265546824719733,-0.3456579567879816,-0.1706889682166038,393.85838831200107,0.07450968,
2,0,0,1,0,1.499054706462394E+004,7.2736561E-002,7.2545804E-002,-6.010939223484843E+001,8.000000000000000E+000,1.3944545E-002,10,-4.3606842E-003,-1.2210576631540917,-0.3573301164327543,-0.16511342673547966,385.77026714720535,0.072545804,
2,0,0,1,0,1.499054906462392E+004,7.0738964E-002,7.0562847E-002,-6.087107418394760E+001,8.000000000000000E+000,1.3823489E-002,10,-4.2952364E-003,-1.2155890342409996,-0.3739703592832062,-0.15776651420472482,373.2084894694535,0.070562847,
2,0,0,1,0,1.499055106462387E+004,6.8741381E-002,6.8528987E-002,-6.160996670193140E+001,8.000000000000000E+000,1.3700934E-002,10,-4.2220685E-003,-1.2103490259277616,-0.39160622927830235,-0.15066154618820052,360.97144479963947,0.068528987,
2,0,0,1,0,1.499055306462388E+004,6.6743799E-002,6.6564061E-002,-6.231546590228868E+001,8.000000000000000E+000,1.3576935E-002,10,-4.1479706E-003,-1.2054041536225935,-0.41146994524015523,-0.14338835845122183,347.43670988807486,0.066564061,
2,0,0,1,0,1.499055506462386E+004,6.4746208E-002,6.4539738E-002,-6.300011528862854E+001,8.000000000000000E+000,1.3451548E-002,10,-4.0660109E-003,-1.2006586557976977,-0.4329098642067092,-0.13628703080747592,333.73388204312505,0.064539738,
2,0,0,1,0,1.499055706462380E+004,6.2740296E-002,6.2526032E-002,-6.364918923212429E+001,8.000000000000000E+000,1.3324831E-002,10,-3.9797314E-003,-1.1962071240489296,-0.4565929686407513,-0.12921793381014893,319.69226976813053,0.062526032,
2,0,0,1,0,1.499055906462378E+004,6.0701095E-002,6.0512323E-002,-6.432599818789299E+001,8.000000000000000E+000,1.3196784E-002,10,-3.8925156E-003,-1.1916134658384816,-0.4834299773873618,-0.12204456231460506,304.9434363173287,0.060512323,
2,0,0,1,0,1.499056106462376E+004,5.8703508E-002,5.8537841E-002,-6.490256429794744E+001,8.000000000000000E+000,1.3067499E-002,10,-3.7992559E-003,-1.1877381439015122,-0.5111362660559288,-0.11542910162736171,291.12781846431807,0.058537841,
2,0,0,1,0,1.499056306462377E+004,5.6705929E-002,5.6520950E-002,-6.545742896944273E+001,8.000000000000000E+000,1.2937080E-002,10,-3.6997162E-003,-1.184041056869629,-0.540646066481106,-0.10912869556975104,277.6805075101818,0.05652095,
2,0,0,1,0,1.499056506462372E+004,5.4708336E-002,5.4566614E-002,-6.598494621945747E+001,8.000000000000000E+000,1.2805586E-002,10,-3.6005750E-003,-1.180555132935818,-0.5730365045930614,-0.10296028180944337,264.1849232294939,0.054566614,
2,0,0,1,0,1.499056706462370E+004,5.2710753E-002,5.2497767E-002,-6.649858201709048E+001,8.000000000000000E+000,1.2673051E-002,10,-3.4910270E-003,-1.177187615279132,-0.6175738346946569,-0.09553513553431388,247.16038574069034,0.052497767,
2,0,0,1,0,1.499056906462368E+004,5.0713163E-002,5.0499961E-002,-6.699217229088133E+001,8.000000000000000E+000,1.2539512E-002,10,-3.3831021E-003,-1.173975939530185,-0.6585445293953807,-0.08959151183621365,233.44182025065967,0.050499961,
2,0,0,1,0,1.499057106462365E+004,4.8715580E-002,4.8518062E-002,-6.744902241147224E+001,8.000000000000000E+000,1.2405025E-002,10,-3.2724959E-003,-1.1710243404973386,-0.7017709464635754,-0.08407301598522691,220.5437419706933,0.048518062,
2,0,0,1,0,1.499057306462363E+004,4.6717994E-002,4.6473596E-002,-6.789000080443066E+001,8.000000000000000E+000,1.2269638E-002,10,-3.1550925E-003,-1.1681941861796405,-0.7561668674197317,-0.07802510602101055,205.95310957926412,0.046473596,
2,0,0,1,0,1.499057506462360E+004,4.4720400E-002,4.4454578E-002,-6.829483663621863E+001,8.000000000000000E+000,1.2133411E-002,10,-3.0360182E-003,-1.1656121294833892,-0.8138207338003881,-0.07249753852360238,192.48537094654853,0.044454578,
2,0,0,1,0,1.499057706462357E+004,4.2722821E-002,4.2431325E-002,-6.866249871088381E+001,8.000000000000000E+000,1.1996415E-002,10,-2.9134408E-003,-1.163280396124323,-0.8905900803091992,-0.06624821149985873,176.84863640690824,0.042431325,
2,0,0,1,0,1.499057906462355E+004,4.0725235E-002,4.0429275E-002,-6.900634718851899E+001,8.000000000000000E+000,1.1858713E-002,10,-2.7898767E-003,-1.1611109611153225,-0.9785625919675078,-0.060292515250735264,161.7534317119332,0.040429275,
2,0,0,1,0,1.499058106462353E+004,3.8727649E-002,3.8412385E-002,-6.931195991486300E+001,8.000000000000000E+000,1.1720363E-002,10,-2.6624377E-003,-1.159191820555942,-1.0787421201503573,-0.054693331147370475,147.4213947852658,0.038412385,
2,0,0,1,0,1.499058306462350E+004,3.6730062E-002,3.6447451E-002,-6.958803304615981E+001,8.000000000000000E+000,1.1581435E-002,10,-2.5363064E-003,-1.1574654389651322,-1.1995021810854545,-0.0491870718789437,133.13897595608577,0.036447451,
2,0,0,1,0,1.499058506462347E+004,3.4732472E-002,3.4453887E-002,-6.982989859746567E+001,8.000000000000000E+000,1.1441995E-002,10,-2.4059115E-003,-1.155958588613331,-1.326614964163406,-0.04447409504174164,120.84528251904807,0.034453887,
2,0,0,1,0,1.499058706462345E+004,3.2734890E-002,3.2421090E-002,-7.005276287264314E+001,8.000000000000000E+000,1.1302089E-002,10,-2.2711868E-003,-1.1545747315176664,-1.4886726701017767,-0.03963262118324932,108.0658620248532,0.03242109,
2,0,0,1,0,1.499058906462343E+004,3.0737299E-002,3.0431766E-002,-7.025490975793878E+001,8.000000000000000E+000,1.1161759E-002,10,-2.1379809E-003,-1.153323319732186,-1.6723040202359023,-0.035280666246127426,96.49084369308206,0.030431766,
2,0,0,1,0,1.499059106462341E+004,2.8739713E-002,2.8415933E-002,-7.043020540724183E+001,8.000000000000000E+000,1.1021055E-002,10,-2.0013400E-003,-1.1522410450010865,-1.8460562599192476,-0.03196002271489865,87.67147589461638,0.028415933,
2,0,0,1,0,1.499059306462336E+004,2.6742125E-002,2.6444638E-002,-7.059441441794240E+001,8.000000000000000E+000,1.0880014E-002,10,-1.8668438E-003,-1.1512296599032963,-2.034670931462633,-0.028997317987723727,79.74811214753126,0.026444638,
2,0,0,1,0,1.499059506462337E+004,2.4744542E-002,2.4435168E-002,-7.073476414879173E+001,8.000000000000000E+000,1.0738671E-002,10,-1.7284158E-003,-1.150367090201842,-2.3319712646457056,-0.02530048328402701,69.7208269453115,0.024435168,
2,0,0,1,0,1.499059706462335E+004,2.2746952E-002,2.2462811E-002,-7.085094776666824E+001,8.000000000000000E+000,1.0597074E-002,10,-1.5915114E-003,-1.1496543358599773,-2.6724184483437994,-0.022077380896904288,60.95160940705455,0.022462811,
2,0,0,1,0,1.499059906462335E+004,2.0724397E-002,2.0402443E-002,-7.099472257826073E+001,8.000000000000000E+000,1.0455220E-002,10,-1.4484657E-003,-1.1487739335390181,-3.1164847696786317,-0.018931586181338538,52.34548576946818,0.020402443,
2,0,0,1,0,1.499060106462333E+004,1.8701838E-002,1.8373886E-002,-7.111224832054609E+001,8.000000000000000E+000,1.0313095E-002,10,-1.3066083E-003,-1.1480555902702816,-3.7682547978736873,-0.015657115339783267,43.3492464077654,0.018373886,
2,0,0,1,0,1.499060306462331E+004,1.6704254E-002,1.6376078E-002,-7.117143437763059E+001,8.000000000000000E+000,1.0170805E-002,10,-1.1655090E-003,-1.1476942813838018,-4.619804191370963,-0.012771104045968512,35.396696639643224,0.016376078,
2,0,0,1,0,1.499060506462323E+004,1.4706668E-002,1.4430233E-002,-7.123022894726887E+001,8.000000000000000E+000,1.0028397E-002,10,-1.0278688E-003,-1.1473356597495523,-5.699496448184125,-0.010351791695351886,28.716784873756232,0.014430233,
2,0,0,1,0,1.499060706462321E+004,1.2709081E-002,1.2415460E-002,-7.126775793896809E+001,8.000000000000000E+000,9.8858951E-003,10,-8.8482205E-004,-1.1471069037546173,-8.680106694250597,-0.0067971514726978596,18.872798747803515,0.01241546,
2,0,0,1,0,1.499060906462319E+004,1.0711494E-002,1.0361453E-002,-7.129160836752908E+001,8.000000000000000E+000,9.7433338E-003,10,-7.3868461E-004,-1.1469615873172612,-14.20144593500806,-0.004154506538982681,11.544930723544514,0.010361453,
2,0,0,1,0,1.499061106462317E+004,8.7139076E-003,8.3901575E-003,-7.130270451804012E+001,8.000000000000000E+000,9.6007381E-003,10,-5.9824093E-004,-1.1468939970066867,-17.338675146512262,-0.003402797474515696,9.461655734219612,0.0083901575,
2,0,0,1,0,1.499061306462315E+004,6.7163212E-003,6.3881096E-003,-7.131256150868191E+001,8.000000000000000E+000,9.4581218E-003,10,-4.5555245E-004,-1.1468339636488285,-72.77477652532235,-0.0008107204558638617,2.254289316678427,0.0063881096,
2,0,0,1,0,1.499061506462313E+004,4.7187349E-003,4.4433242E-003,-7.129591581556542E+001,8.000000000000000E+000,9.3155121E-003,10,-3.1679086E-004,-1.1469353479821642,43.46809425328787,0.0013573173844753342,-3.773585849934844,0.0044433242,
2,0,0,1,0,1.499061706462309E+004,2.7211481E-003,2.3638674E-003,-7.129708287616575E+001,8.000000000000000E+000,9.1729192E-003,10,-1.6853685E-004,-1.146928238965825,17.38215928145527,0.0033942848552162386,-9.433878816682842,0.0023638674,
2,0,0,1,0,1.499061906462306E+004,7.2356168E-004,3.7030317E-004,-7.132287550883149E+001,8.000000000000000E+000,9.0302937E-003,10,-2.6411088E-005,-1.1467711557877138,10.870584859416802,0.005427490863004523,-15.07758103006043,0.00037030317,
2,0,0,1,0,1.499062106462304E+004,-1.2740254E-003,-1.6529530E-003,-7.126648510164682E+001,8.000000000000000E+000,8.8877091E-003,10,1.1780015E-004,-1.147114660293863,7.774079208308335,0.007589323239329148,-21.0718854738617,-0.001652953,
2,0,0,1,0,1.499062306462302E+004,-3.2716128E-003,-3.5775916E-003,-7.120740678575305E+001,8.000000000000000E+000,8.7452419E-003,10,2.5475101E-004,-1.1474748299744053,6.356729774110233,0.009281501982402322,-25.75046954243838,-0.0035775916,
2,0,0,1,0,1.499062506462299E+004,-5.2692005E-003,-5.6358413E-003,-7.114069183170807E+001,8.000000000000000E+000,8.6028995E-003,10,4.0093766E-004,-1.1478819156861921,4.9550646388230595,0.011907009151350614,-33.00855338049054,-0.0056358413,
2,0,0,1,0,1.499062706462296E+004,-7.2667878E-003,-7.6400102E-003,-7.106100836561791E+001,8.000000000000000E+000,8.4607052E-003,10,5.4290681E-004,-1.1483686341037067,3.913522044953095,0.015075933985369216,-41.76750759143146,-0.0076400102,
2,0,0,1,0,1.499062906462295E+004,-9.2643751E-003,-9.6229725E-003,-7.097517782035811E+001,8.000000000000000E+000,8.3186813E-003,10,6.8299216E-004,-1.148893510724563,3.5247269760191746,0.01673888513959018,-46.31355041608565,-0.0096229725,
2,0,0,1,0,1.499063106462292E+004,-1.1261963E-002,-1.1601692E-002,-7.088274911459939E+001,8.000000000000000E+000,8.1768306E-003,10,8.2235981E-004,-1.149459447129079,3.171345696692015,0.018604089759606483,-51.40115523115733,-0.011601692,
2,0,0,1,0,1.499063306462290E+004,-1.3259551E-002,-1.3617524E-002,-7.076956026504433E+001,8.000000000000000E+000,8.0351904E-003,10,9.6370617E-004,-1.1501535029260135,3.0216580817954566,0.01952570357164383,-53.88115002887539,-0.013617524,
2,0,0,1,0,1.499063506462285E+004,-1.5257138E-002,-1.5595183E-002,-7.065603694402512E+001,8.000000000000000E+000,7.8937756E-003,10,1.1018938E-003,-1.150850725542684,2.756631664022054,0.021402931980370656,-58.96203136955731,-0.015595183,
2,0,0,1,0,1.499063706462286E+004,-1.7254725E-002,-1.7651316E-002,-7.052554411027148E+001,8.000000000000000E+000,7.7526066E-003,10,1.2448686E-003,-1.1516535545426507,2.4811011670908343,0.02377976391393152,-65.38098631314207,-0.017651316,
2,0,0,1,0,1.499063906462284E+004,-1.9252313E-002,-1.9604582E-002,-7.038360096431438E+001,8.000000000000000E+000,7.6117124E-003,10,1.3798411E-003,-1.152528517567252,2.2168730797871468,0.02661406308640136,-73.01367718356578,-0.019604582,
2,0,0,1,0,1.499064106462279E+004,-2.1291517E-002,-2.1676617E-002,-7.027639638963683E+001,8.000000000000000E+000,7.4710716E-003,10,1.5233546E-003,-1.153190516218013,2.0433634965915495,0.0288739620231131,-79.03328840470233,-0.021676617,
2,0,0,1,0,1.499064306462277E+004,-2.3297427E-002,-2.3623524E-002,-7.011858792354656E+001,8.000000000000000E+000,7.3306873E-003,10,1.6564481E-003,-1.1541668384879222,1.8832742120259598,0.031328417085120006,-85.54747473091176,-0.023623524,
2,0,0,1,0,1.499064506462278E+004,-2.5295017E-002,-2.5652084E-002,-6.992717870076478E+001,8.000000000000000E+000,7.1906610E-003,10,1.7937779E-003,-1.1553539935588018,1.7394486996697012,0.033918792782565724,-92.37707171775736,-0.025652084,
2,0,0,1,0,1.499064706462272E+004,-2.7292602E-002,-2.7635045E-002,-6.971209505448724E+001,8.000000000000000E+000,7.0510427E-003,10,1.9264969E-003,-1.1566918652346476,1.6286622915435618,0.036226049013563674,-98.38750273573517,-0.027635045,
2,0,0,1,0,1.499064906462270E+004,-2.9290190E-002,-2.9606340E-002,-6.950591155886661E+001,8.000000000000000E+000,6.9118459E-003,10,2.0578157E-003,-1.1579782565866668,1.4972662743567944,0.03940514857675907,-106.755604308532,-0.02960634,
2,0,0,1,0,1.499065106462268E+004,-3.1287778E-002,-3.1607326E-002,-6.928623854534487E+001,8.000000000000000E+000,6.7730760E-003,10,2.1899526E-003,-1.1593530152771008,1.4000818730487432,0.042140392741122176,-113.80847255493582,-0.031607326,
2,0,0,1,0,1.499065306462266E+004,-3.3285365E-002,-3.3634827E-002,-6.904903416832292E+001,8.000000000000000E+000,6.6347658E-003,10,2.3224524E-003,-1.1608423917892077,1.3302498082077876,0.04435257170191907,-119.38040333092094,-0.033634827,
2,0,0,1,0,1.499065506462264E+004,-3.5282951E-002,-3.5648543E-002,-6.880507570753485E+001,8.000000000000000E+000,6.4969347E-003,10,2.4528007E-003,-1.162379522949586,1.28725670747853,0.04583390372505327,-122.92716671247545,-0.035648543,
2,0,0,1,0,1.499065706462260E+004,-3.7280541E-002,-3.7686635E-002,-6.856723724305635E+001,8.000000000000000E+000,6.3595860E-003,10,2.5840683E-003,-1.1638833490655822,1.2257518455101708,0.04813372316436822,-128.6215272040021,-0.037686635,
2,0,0,1,0,1.499065906462257E+004,-3.9278131E-002,-3.9678089E-002,-6.829144240336262E+001,8.000000000000000E+000,6.2227543E-003,10,2.7096740E-003,-1.1656337143250048,1.1796437560278303,0.05001509964217372,-133.14359012853615,-0.039678089,
2,0,0,1,0,1.499066106462255E+004,-4.1275714E-002,-4.1639842E-002,-6.801855370236763E+001,8.000000000000000E+000,6.0864701E-003,10,2.8322819E-003,-1.1673726068308006,1.1372782979453844,0.05187824308842422,-137.56168181456252,-0.041639842,
2,0,0,1,0,1.499066306462253E+004,-4.3273304E-002,-4.3663096E-002,-6.774181215713418E+001,8.000000000000000E+000,5.9507373E-003,10,2.9578172E-003,-1.1691431897504823,1.1062471506007325,0.053333470705855236,-140.85513191555592,-0.043663096,
2,0,0,1,0,1.499066506462251E+004,-4.5270890E-002,-4.5633331E-002,-6.744449549996182E+001,8.000000000000000E+000,5.8155791E-003,10,3.0777170E-003,-1.1710534896027993,1.064791883541777,0.055409888929422085,-145.7511463448483,-0.045633331,
2,0,0,1,0,1.499066706462248E+004,-4.7268476E-002,-4.7672495E-002,-6.714726426866321E+001,8.000000000000000E+000,5.6810179E-003,10,3.2010777E-003,-1.172971676773768,1.0567565501627776,0.055831212960934025,-146.24294412800973,-0.047672495,
2,0,0,1,0,1.499066906462245E+004,-4.9266059E-002,-4.9620464E-002,-6.685002305772582E+001,8.000000000000000E+000,5.5470495E-003,10,3.3171291E-003,-1.1748984386063146,1.0422456188375884,0.05660853730985448,-147.6442772415794,-0.049620464,
