mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.272037844996547E+004,2.5097954E-001,2.5066549E-001,-6.264239131990408E+000,1.700000000000000E+001,1.6615136E-002,10,-1.5702286E-003,-2.203131671811928,-0.040744898529843004,-1.44803403932363,330.5435368827383,0.25066549,
2,0,0,1,0,3.272038044996545E+004,2.4938150E-001,2.4909712E-001,-6.780555792877216E+000,1.700000000000000E+001,1.6602043E-002,10,-1.6890169E-003,-2.16873470614965,-0.046193019402358586,-1.2772492632726125,319.454026650075,0.24909712,
2,0,0,1,0,3.272038244996543E+004,2.4778341E-001,2.4748528E-001,-7.268603960672991E+000,1.700000000000000E+001,1.6587948E-002,10,-1.7988725E-003,-2.1385489935970905,-0.05214701183932243,-1.1314166990391181,306.1966870512876,0.24748528,
2,0,0,1,0,3.272038444996541E+004,2.4618535E-001,2.4590637E-001,-7.747394409030662E+000,1.700000000000000E+001,1.6572887E-002,10,-1.9051336E-003,-2.110844334144868,-0.05806050567679891,-1.0161812976351068,295.5363959069355,0.24590637,
2,0,0,1,0,3.272038644996539E+004,2.4458726E-001,2.4431151E-001,-8.219153198517049E+000,1.700000000000000E+001,1.6556878E-002,10,-2.0080337E-003,-2.085172924571322,-0.06440096307735046,-0.9161353678692118,283.9307120998449,0.24431151,
2,0,0,1,0,3.272038844996537E+004,2.4298088E-001,2.4269226E-001,-8.662008074319161E+000,1.700000000000000E+001,1.6539952E-002,10,-2.1022023E-003,-2.062381415776966,-0.0710717984326562,-0.8301464336224054,272.4938026528905,0.24269226,
2,0,0,1,0,3.272039044996534E+004,2.4138281E-001,2.4106030E-001,-9.077796836280143E+000,1.700000000000000E+001,1.6522173E-002,10,-2.1882965E-003,-2.0420195411205753,-0.07694161018803207,-0.7668152493275633,265.05191365473974,0.2410603,
2,0,0,1,0,3.272039244996532E+004,2.3978473E-001,2.3952591E-001,-9.497365452038821E+000,1.700000000000000E+001,1.6503558E-002,10,-2.2748651E-003,-2.0223968503240184,-0.08377190355306101,-0.7042934145889317,255.3627578128291,0.23952591,
2,0,0,1,0,3.272039444996530E+004,2.3818669E-001,2.3788226E-001,-9.893790728826502E+000,1.700000000000000E+001,1.6484130E-002,10,-2.3535572E-003,-2.004637279971136,-0.09082952450495746,-0.6495685221470007,246.2550389354445,0.23788226,
2,0,0,1,0,3.272039644996522E+004,2.3658583E-001,2.3624185E-001,-1.028353719930684E+001,1.700000000000000E+001,1.6463915E-002,10,-2.4294017E-003,-1.9878574765945127,-0.09742996401905493,-0.6055631919196955,239.04504672894916,0.23624185,
2,0,0,1,0,3.272039844996520E+004,2.3498221E-001,2.3468621E-001,-1.066102195717396E+001,1.700000000000000E+001,1.6442927E-002,10,-2.5019948E-003,-1.9722011621867357,-0.10451726796894534,-0.5645000213508293,231.0394093849382,0.23468621,
2,0,0,1,0,3.272040044996518E+004,2.3338415E-001,2.3306695E-001,-1.102610410894786E+001,1.700000000000000E+001,1.6421203E-002,10,-2.5698205E-003,-1.9575779112102674,-0.11165190073208754,-0.5284280841897395,224.17608745061557,0.23306695,
2,0,0,1,0,3.272040244996513E+004,2.3178606E-001,2.3147634E-001,-1.137987848661010E+001,1.700000000000000E+001,1.6398761E-002,10,-2.6341726E-003,-1.9438623752763133,-0.11878325722379353,-0.4967029982082498,217.64658263767868,0.23147634,
2,0,0,1,0,3.272040444996522E+004,2.3018798E-001,2.2989316E-001,-1.172156953190765E+001,1.700000000000000E+001,1.6375624E-002,10,-2.6947088E-003,-1.9310142318837564,-0.1262935564588211,-0.46716555978243723,211.13489729034842,0.22989316,
2,0,0,1,0,3.272040644996508E+004,2.2858992E-001,2.2825909E-001,-1.203538083409271E+001,1.700000000000000E+001,1.6351832E-002,10,-2.7471851E-003,-1.9195401628440252,-0.13475051551552475,-0.4378461913431607,203.61064068157935,0.22825909,
2,0,0,1,0,3.272040844996518E+004,2.2698078E-001,2.2671407E-001,-1.236947361628212E+001,1.700000000000000E+001,1.6327392E-002,10,-2.8043338E-003,-1.9076487814062983,-0.14260628871670825,-0.4137264950300004,197.7605148541828,0.22671407,
2,0,0,1,0,3.272041044996504E+004,2.2538269E-001,2.2509697E-001,-1.267646540535819E+001,1.700000000000000E+001,1.6302312E-002,10,-2.8534341E-003,-1.897001824446357,-0.14925269618515688,-0.395302741645665,194.1061930689686,0.22509697,
2,0,0,1,0,3.272041244996514E+004,2.2378463E-001,2.2346073E-001,-1.298207765776246E+001,1.700000000000000E+001,1.6276618E-002,10,-2.9009846E-003,-1.88665579728186,-0.15799189248547843,-0.37343688382885143,187.84453214388265,0.22346073,
2,0,0,1,0,3.272041444996500E+004,2.2218655E-001,2.2189769E-001,-1.326490070774315E+001,1.700000000000000E+001,1.6250338E-002,10,-2.9434508E-003,-1.877295996510196,-0.16455025423014474,-0.3585530771497982,184.4075665864046,0.22189769,
2,0,0,1,0,3.272041644996509E+004,2.2058848E-001,2.2026998E-001,-1.355683948472139E+001,1.700000000000000E+001,1.6223485E-002,10,-2.9861648E-003,-1.867841546039012,-0.17420850701950616,-0.33867462048448504,178.16495373810187,0.22026998,
2,0,0,1,0,3.272041844996496E+004,2.1897931E-001,2.1866982E-001,-1.386570333027171E+001,1.700000000000000E+001,1.6196029E-002,10,-3.0320107E-003,-1.8580580961756346,-0.18214367987405372,-0.32392010549472006,173.95784334401606,0.21866982,
2,0,0,1,0,3.272042044996505E+004,2.1738125E-001,2.1706437E-001,-1.413138758742977E+001,1.700000000000000E+001,1.6168008E-002,10,-3.0674208E-003,-1.8498151918685914,-0.1888520668377635,-0.31241384321562615,171.23611168257221,0.21706437,
2,0,0,1,0,3.272042244996491E+004,2.1578318E-001,2.1548226E-001,-1.439152496308088E+001,1.700000000000000E+001,1.6139459E-002,10,-3.1011184E-003,-1.8418931846623328,-0.19789394038399172,-0.29813949778106846,166.43758548641242,0.21548226,
2,0,0,1,0,3.272042444996501E+004,2.1418512E-001,2.1389058E-001,-1.465417011889313E+001,1.700000000000000E+001,1.6110389E-002,10,-3.1343889E-003,-1.8340387710836443,-0.20630860306560758,-0.2859793490106546,162.6339236297904,0.21389058,
2,0,0,1,0,3.272042644996487E+004,2.1258704E-001,2.1228510E-001,-1.490519067976209E+001,1.700000000000000E+001,1.6080804E-002,10,-3.1641498E-003,-1.8266624637347528,-0.21800630456708242,-0.27063437507994265,156.8406511092509,0.2122851,
2,0,0,1,0,3.272042844996485E+004,2.1098343E-001,2.1072420E-001,-1.516303153129089E+001,1.700000000000000E+001,1.6050713E-002,10,-3.1952178E-003,-1.8192139619169259,-0.2249099380601045,-0.26232722532800196,154.58880430558156,0.2107242,
2,0,0,1,0,3.272043044996483E+004,2.0937979E-001,2.0908906E-001,-1.539673815833198E+001,1.700000000000000E+001,1.6020134E-002,10,-3.2192895E-003,-1.8125712759091193,-0.23359195771757826,-0.25257718877176966,151.21997777017287,0.20908906,
2,0,0,1,0,3.272043244996469E+004,2.0778172E-001,2.0748465E-001,-1.563616786752306E+001,1.700000000000000E+001,1.5989082E-002,10,-3.2442647E-003,-1.8058696756951749,-0.24009245487727104,-0.24573866775679915,149.5205015983354,0.20748465,
2,0,0,1,0,3.272043444996479E+004,2.0618364E-001,2.0583466E-001,-1.587877818176312E+001,1.700000000000000E+001,1.5957547E-002,10,-3.2684028E-003,-1.799182918113752,-0.24982881635735904,-0.23616170808576972,145.8214734307893,0.20583466,
2,0,0,1,0,3.272043644996476E+004,2.0458560E-001,2.0425572E-001,-1.611146147569846E+001,1.700000000000000E+001,1.5925538E-002,10,-3.2908581E-003,-1.7928650628059217,-0.26103976793899863,-0.22601920184738855,141.63264876919922,0.20425572,
2,0,0,1,0,3.272043844996474E+004,2.0298754E-001,2.0265558E-001,-1.633117522754600E+001,1.700000000000000E+001,1.5893076E-002,10,-3.3096038E-003,-1.786982561345806,-0.26733260142353166,-0.22069885859722377,140.19702612717833,0.20265558,
2,0,0,1,0,3.272044044996472E+004,2.0138113E-001,2.0110315E-001,-1.656615306664673E+001,1.700000000000000E+001,1.5860155E-002,10,-3.3315057E-003,-1.7807783301983338,-0.27658857102589607,-0.2133132246974732,137.3600725205695,0.20110315,
2,0,0,1,0,3.272044244996470E+004,1.9978307E-001,1.9946480E-001,-1.677466571558684E+001,1.700000000000000E+001,1.5826795E-002,10,-3.3459554E-003,-1.775346125664041,-0.2841473211508044,-0.20763876907601447,135.56837508748936,0.1994648,
2,0,0,1,0,3.272044444996468E+004,1.9818500E-001,1.9786254E-001,-1.698466250465975E+001,1.700000000000000E+001,1.5793018E-002,10,-3.3606284E-003,-1.7699430783977312,-0.29490140289962635,-0.20006686784084726,132.30413728934064,0.19786254,
2,0,0,1,0,3.272044644996466E+004,1.9658694E-001,1.9629632E-001,-1.719024226235018E+001,1.700000000000000E+001,1.5758824E-002,10,-3.3743812E-003,-1.764718002750966,-0.30250657742065784,-0.19503708151759,130.55328244585147,0.19629632,
2,0,0,1,0,3.272044844996464E+004,1.9498609E-001,1.9468236E-001,-1.739469135035242E+001,1.700000000000000E+001,1.5724223E-002,10,-3.3864395E-003,-1.7595832729254763,-0.31351865039214855,-0.18818657175961592,127.59598256595787,0.19468236,
2,0,0,1,0,3.272045044996461E+004,1.9338247E-001,1.9306204E-001,-1.761034152077309E+001,1.700000000000000E+001,1.5689194E-002,10,-3.3998885E-003,-1.754232221593825,-0.31747735808292604,-0.18584002448637305,127.49076755834312,0.19306204,
2,0,0,1,0,3.272045244996459E+004,1.9178438E-001,1.9144601E-001,-1.780623910617510E+001,1.700000000000000E+001,1.5653756E-002,10,-3.4089333E-003,-1.7494277991169458,-0.32147173642566984,-0.18353090898752114,127.40326850260547,0.19144601,
2,0,0,1,0,3.272045444996457E+004,1.9018632E-001,1.8987870E-001,-1.799923885096275E+001,1.700000000000000E+001,1.5617927E-002,10,-3.4176721E-003,-1.744745859886476,-0.32951469559061636,-0.17905119495277572,125.66470210600984,0.1898787,
2,0,0,1,0,3.272045644996455E+004,1.8858825E-001,1.8824780E-001,-1.820644408112602E+001,1.700000000000000E+001,1.5581702E-002,10,-3.4273230E-003,-1.7397748684140968,-0.3348563352735136,-0.17619496418309744,125.03691423012584,0.1882478,
2,0,0,1,0,3.272045844996453E+004,1.8699019E-001,1.8666038E-001,-1.840711104952624E+001,1.700000000000000E+001,1.5545065E-002,10,-3.4358783E-003,-1.7350143675905867,-0.34341861986700234,-0.17180198331368654,123.28729670530167,0.18666038,
2,0,0,1,0,3.272046044996448E+004,1.8538101E-001,1.8506873E-001,-1.861463571526107E+001,1.700000000000000E+001,1.5508023E-002,10,-3.4449869E-003,-1.730145458419534,-0.34749465776007393,-0.1697867828539001,123.13500574627008,0.18506873,
2,0,0,1,0,3.272046244996449E+004,1.8378294E-001,1.8348129E-001,-1.880063918977976E+001,1.700000000000000E+001,1.5470586E-002,10,-3.4495655E-003,-1.7258273852110393,-0.34893903328559644,-0.16908397849463352,123.93104216998013,0.18348129,
2,0,0,1,0,3.272046444996443E+004,1.8218488E-001,1.8187477E-001,-1.899611288267704E+001,1.700000000000000E+001,1.5432765E-002,10,-3.4549136E-003,-1.7213352583268018,-0.35950434614717325,-0.1641148448754683,121.52783566878881,0.18187477,
2,0,0,1,0,3.272046644996441E+004,1.8058680E-001,1.8026930E-001,-1.918752385282687E+001,1.700000000000000E+001,1.5394558E-002,10,-3.4589216E-003,-1.7169810672884636,-0.36463181651841675,-0.16180705393002928,121.07527643821884,0.1802693,
2,0,0,1,0,3.272046844996439E+004,1.7898874E-001,1.7865008E-001,-1.938186602025397E+001,1.700000000000000E+001,1.5355967E-002,10,-3.4625719E-003,-1.712604412874171,-0.36980046429826097,-0.15954550006301182,120.65488931999568,0.17865008,
2,0,0,1,0,3.272047044996437E+004,1.7737959E-001,1.7708598E-001,-1.958465397275150E+001,1.700000000000000E+001,1.5316982E-002,10,-3.4681677E-003,-1.7080840972870206,-0.3722128314451377,-0.15851146176484326,121.04141155956248,0.17708598,
2,0,0,1,0,3.272047244996435E+004,1.7578150E-001,1.7543703E-001,-1.976330923247667E+001,1.700000000000000E+001,1.5277617E-002,10,-3.4672164E-003,-1.7041403339855323,-0.3715444021522691,-0.158796632806811,122.51164996792981,0.17543703,
2,0,0,1,0,3.272047444996433E+004,1.7418343E-001,1.7383265E-001,-1.996023200535107E+001,1.700000000000000E+001,1.5237873E-002,10,-3.4697400E-003,-1.6998344150497418,-0.3692123388749091,-0.1597996431532844,124.57180221679931,0.17383265,
2,0,0,1,0,3.272047644996431E+004,1.7258537E-001,1.7225371E-001,-2.016083053499460E+001,1.700000000000000E+001,1.5197733E-002,10,-3.4727780E-003,-1.6954915808904238,-0.37256841530239526,-0.15836017648493533,124.65501297999091,0.17225371,
2,0,0,1,0,3.272047844996423E+004,1.7098729E-001,1.7065991E-001,-2.035255712312130E+001,1.700000000000000E+001,1.5157199E-002,10,-3.4733657E-003,-1.6913810176577762,-0.37696543303002256,-0.15651302435282197,124.42854170261539,0.17065991,
2,0,0,1,0,3.272048044996421E+004,1.6938370E-001,1.6909793E-001,-2.056142463245328E+001,1.700000000000000E+001,1.5116266E-002,10,-3.4768945E-003,-1.6869467978198294,-0.37240452984213357,-0.15842986664262854,127.15757088073437,0.16909793,
2,0,0,1,0,3.272048244996418E+004,1.6778006E-001,1.6746068E-001,-2.078311673013701E+001,1.700000000000000E+001,1.5074909E-002,10,-3.4803548E-003,-1.6822893231310734,-0.3712420531157833,-0.15892596085174387,128.84203115412257,0.16746068,
2,0,0,1,0,3.272048444996416E+004,1.6618198E-001,1.6584036E-001,-2.097866183312402E+001,1.700000000000000E+001,1.5033131E-002,10,-3.4791087E-003,-1.6782222176212456,-0.36782606709316945,-0.16040189991498194,131.3706096544728,0.16584036,
2,0,0,1,0,3.272048644996423E+004,1.6458392E-001,1.6428475E-001,-2.117749235365127E+001,1.700000000000000E+001,1.4990955E-002,10,-3.4791389E-003,-1.6741254663931888,-0.367711748094826,-0.16045176773842157,132.68022559090664,0.16428475,
2,0,0,1,0,3.272048844996409E+004,1.6298585E-001,1.6264962E-001,-2.138932522593268E+001,1.700000000000000E+001,1.4948370E-002,10,-3.4789655E-003,-1.6698029160024033,-0.36629450403323405,-0.16107257780380702,134.60794818861802,0.16264962,
2,0,0,1,0,3.272049044996419E+004,1.6138223E-001,1.6104732E-001,-2.160751989152681E+001,1.700000000000000E+001,1.4905357E-002,10,-3.4798332E-003,-1.6653950785233582,-0.36265739695239513,-0.16268798181371366,137.45953348979543,0.16104732,
2,0,0,1,0,3.272049244996405E+004,1.5978140E-001,1.5952565E-001,-2.183292353691331E+001,1.700000000000000E+001,1.4861894E-002,10,-3.4829113E-003,-1.6608881062085274,-0.35552308765797397,-0.16595265412624938,141.65461574434067,0.15952565,
2,0,0,1,0,3.272049444996414E+004,1.5818332E-001,1.5789050E-001,-2.204680532258408E+001,1.700000000000000E+001,1.4817997E-002,10,-3.4809811E-003,-1.65665433278529,-0.3497890588916158,-0.16867308596488004,145.4552544906367,0.1578905,
2,0,0,1,0,3.272049644996400E+004,1.5658525E-001,1.5626700E-001,-2.228856979310507E+001,1.700000000000000E+001,1.4773641E-002,10,-3.4829681E-003,-1.651917798316097,-0.3414239623371206,-0.17280568005869384,150.64065687389225,0.156267,
2,0,0,1,0,3.272049844996410E+004,1.5498720E-001,1.5467641E-001,-2.254043652034460E+001,1.700000000000000E+001,1.4728790E-002,10,-3.4864738E-003,-1.6470376776181648,-0.3359566569321401,-0.17561789231614305,154.76434602487973,0.15467641,
2,0,0,1,0,3.272050044996396E+004,1.5338632E-001,1.5305504E-001,-2.278976142489245E+001,1.700000000000000E+001,1.4683438E-002,10,-3.4880878E-003,-1.6422602212169504,-0.33331595687002835,-0.1770092273830328,157.72237507958624,0.15305504,
2,0,0,1,0,3.272050244996406E+004,1.5178272E-001,1.5147081E-001,-2.304134725737902E+001,1.700000000000000E+001,1.4637575E-002,10,-3.4900915E-003,-1.6374921307462598,-0.3219147808982407,-0.18327831929733684,165.13598368292426,0.15147081,
2,0,0,1,0,3.272050444996392E+004,1.5018465E-001,1.4988761E-001,-2.331180279536386E+001,1.700000000000000E+001,1.4591197E-002,10,-3.4941502E-003,-1.63242413944366,-0.3146489187042627,-0.1875105760508075,170.9752028031313,0.14988761,
2,0,0,1,0,3.272050644996401E+004,1.4858659E-001,1.4828426E-001,-2.358278652570311E+001,1.700000000000000E+001,1.4544274E-002,10,-3.4969561E-003,-1.6274048802741299,-0.3085293115203359,-0.19122980474453613,176.51224132458515,0.14828426,
2,0,0,1,0,3.272050844996388E+004,1.4698851E-001,1.4667352E-001,-2.385999200534491E+001,1.700000000000000E+001,1.4496801E-002,10,-3.4996290E-003,-1.622329706182658,-0.3006933168117247,-0.19621320694979763,183.36742612892093,0.14667352,
2,0,0,1,0,3.272051044996385E+004,1.4538491E-001,1.4509775E-001,-2.415934867784381E+001,1.700000000000000E+001,1.4448750E-002,10,-3.5054670E-003,-1.6169147782227307,-0.2910847997834094,-0.20269007534540026,191.79352802468097,0.14509775,
2,0,0,1,0,3.272051244996383E+004,1.4378127E-001,1.4349018E-001,-2.447308918378417E+001,1.700000000000000E+001,1.4400084E-002,10,-3.5116479E-003,-1.6113112071585127,-0.28460748600045627,-0.2073030503488071,198.72878804245806,0.14349018,
2,0,0,1,0,3.272051444996381E+004,1.4218321E-001,1.4188579E-001,-2.479813752447566E+001,1.700000000000000E+001,1.4350778E-002,10,-3.5185032E-003,-1.6055809358357656,-0.2744971443565341,-0.214938483743813,208.84531074402324,0.14188579,
2,0,0,1,0,3.272051644996379E+004,1.4058514E-001,1.4023580E-001,-2.514039246862136E+001,1.700000000000000E+001,1.4300804E-002,10,-3.5255831E-003,-1.5996279467922194,-0.2657598106857804,-0.22200497452099072,218.6462624601606,0.1402358,
2,0,0,1,0,3.272051844996365E+004,1.3898708E-001,1.3869503E-001,-2.549165917684618E+001,1.700000000000000E+001,1.4250134E-002,10,-3.5355664E-003,-1.5936018966649672,-0.25969594316056616,-0.22718876268129137,226.85952641511548,0.13869503,
2,0,0,1,0,3.272052044996375E+004,1.3738900E-001,1.3706836E-001,-2.585935681147714E+001,1.700000000000000E+001,1.4198746E-002,10,-3.5444996E-003,-1.5873822813388474,-0.253911878298667,-0.23236407999235276,235.37167044776552,0.13706836,
2,0,0,1,0,3.272052244996373E+004,1.3577984E-001,1.3546927E-001,-2.625913709443466E+001,1.700000000000000E+001,1.4146590E-002,10,-3.5573062E-003,-1.5807195494301955,-0.2458307508148077,-0.24000252126491128,246.75043111726035,0.13546927,
2,0,0,1,0,3.272052444996370E+004,1.3418178E-001,1.3385215E-001,-2.666333663546374E+001,1.700000000000000E+001,1.4093628E-002,10,-3.5689450E-003,-1.5740855041458073,-0.2387854172628909,-0.24708376531655585,257.9757934711136,0.13385215,
2,0,0,1,0,3.272052644996368E+004,1.3258371E-001,1.3227531E-001,-2.706824134373004E+001,1.700000000000000E+001,1.4039851E-002,10,-3.5804601E-003,-1.5675399599489155,-0.2349731367971486,-0.25109253255164427,266.1841817194993,0.13227531,
2,0,0,1,0,3.272052844996366E+004,1.3098563E-001,1.3064866E-001,-2.749561919727256E+001,1.700000000000000E+001,1.3985245E-002,10,-3.5922658E-003,-1.5607364956245569,-0.22859243923943226,-0.2581012748991327,277.9964918355718,0.13064866,
2,0,0,1,0,3.272053044996364E+004,1.2938756E-001,1.2910260E-001,-2.795239516802951E+001,1.700000000000000E+001,1.3929751E-002,10,-3.6087269E-003,-1.553580972618674,-0.22311333595519015,-0.2644395941076758,289.6361039010827,0.1291026,
2,0,0,1,0,3.272053244996362E+004,1.2777838E-001,1.2747274E-001,-2.843295299924079E+001,1.700000000000000E+001,1.3873322E-002,10,-3.6244264E-003,-1.5461780328640649,-0.21842819211446443,-0.270111652845077,300.82918871895436,0.12747274,
2,0,0,1,0,3.272053444996360E+004,1.2618032E-001,1.2586518E-001,-2.890676230068010E+001,1.700000000000000E+001,1.3815938E-002,10,-3.6383548E-003,-1.5390005487199212,-0.2135845109486529,-0.2762372596118825,312.8815912259599,0.12586518,
2,0,0,1,0,3.272053644996358E+004,1.2458225E-001,1.2428198E-001,-2.941392559475366E+001,1.700000000000000E+001,1.3757573E-002,10,-3.6556209E-003,-1.5314470105024953,-0.2082926460733956,-0.2832553194374913,326.3611840716104,0.12428198,
2,0,0,1,0,3.272053844996355E+004,1.2298419E-001,1.2272106E-001,-2.995147897054748E+001,1.700000000000000E+001,1.3698157E-002,10,-3.6756773E-003,-1.5235817277691885,-0.20712002640757907,-0.2848589826070099,333.9826780281448,0.12272106,
2,0,0,1,0,3.272054044996353E+004,1.2138611E-001,1.2110820E-001,-3.049708877503866E+001,1.700000000000000E+001,1.3637656E-002,10,-3.6934474E-003,-1.515741616039451,-0.20528025597649815,-0.2874119564950012,342.9244270772469,0.1211082,
2,0,0,1,0,3.272054244996351E+004,1.1978249E-001,1.1949001E-001,-3.106852635203131E+001,1.700000000000000E+001,1.3576041E-002,10,-3.7123784E-003,-1.5076793457910205,-0.20350073127466242,-0.28992524808359743,351.9070270970775,0.11949001,
2,0,0,1,0,3.272054444996346E+004,1.1818166E-001,1.1792803E-001,-3.164713906620941E+001,1.700000000000000E+001,1.3513271E-002,10,-3.7320848E-003,-1.4996655445381817,-0.2029192387701814,-0.29075606806716414,359.22330619855256,0.11792803,
2,0,0,1,0,3.272054644996347E+004,1.1658359E-001,1.1628439E-001,-3.223345527135666E+001,1.700000000000000E+001,1.3449335E-002,10,-3.7482476E-003,-1.4916931377128604,-0.20346461907892344,-0.2899767058621334,364.79559992337755,0.11628439,
2,0,0,1,0,3.272054844996342E+004,1.1498550E-001,1.1468954E-001,-3.281662453545465E+001,1.700000000000000E+001,1.3384231E-002,10,-3.7637234E-003,-1.4839060918086937,-0.20336872877472897,-0.2901134326573588,371.51943529620456,0.11468954,
2,0,0,1,0,3.272055044996340E+004,1.1338745E-001,1.1308515E-001,-3.340414466419156E+001,1.700000000000000E+001,1.3317955E-002,10,-3.7775128E-003,-1.476199644173043,-0.20486963412730494,-0.2879880185822839,375.4124967064672,0.11308515,
2,0,0,1,0,3.272055244996338E+004,1.1178660E-001,1.1148288E-001,-3.401166061311955E+001,1.700000000000000E+001,1.3250479E-002,10,-3.7917178E-003,-1.4683721632008269,-0.20862701584524235,-0.28280134171964416,375.2375713520415,0.11148288,
2,0,0,1,0,3.272055444996335E+004,1.1018298E-001,1.0989333E-001,-3.463097843155259E+001,1.700000000000000E+001,1.3181771E-002,10,-3.8057135E-003,-1.4605352381236145,-0.21028587407482097,-0.2805704389777862,378.8721403290517,0.10989333,
2,0,0,1,0,3.272055644996333E+004,1.0858491E-001,1.0833135E-001,-3.524393687190297E+001,1.700000000000000E+001,1.3111835E-002,10,-3.8180230E-003,-1.4529155853267701,-0.21234831022709863,-0.2778453943754094,381.7369503908651,0.10833135,
2,0,0,1,0,3.272055844996331E+004,1.0698684E-001,1.0675558E-001,-3.584919051246504E+001,1.700000000000000E+001,1.3040680E-002,10,-3.8271013E-003,-1.4455206464100918,-0.2143979553402464,-0.27518919154974153,384.4855108772094,0.10675558,
2,0,0,1,0,3.272056044996329E+004,1.0538877E-001,1.0509180E-001,-3.646377483672563E+001,1.700000000000000E+001,1.2968306E-002,10,-3.8320438E-003,-1.4381383739174707,-0.21888869177094006,-0.2695433899424169,382.94833245777335,0.1050918,
2,0,0,1,0,3.272056244996321E+004,1.0378516E-001,1.0348848E-001,-3.708146908051458E+001,1.700000000000000E+001,1.2894696E-002,10,-3.8375047E-003,-1.4308430684616698,-0.22386798149401418,-0.2635481840960698,380.6474932869238,0.10348848,
2,0,0,1,0,3.272056444996319E+004,1.0218155E-001,1.0188302E-001,-3.770534642537427E+001,1.700000000000000E+001,1.2819842E-002,10,-3.8415345E-003,-1.4235970646904468,-0.23096575887227408,-0.2554491206318919,374.81608599097575,0.10188302,
2,0,0,1,0,3.272056644996317E+004,1.0058348E-001,1.0033058E-001,-3.830809202666069E+001,1.700000000000000E+001,1.2743763E-002,10,-3.8434733E-003,-1.4167094779549991,-0.2367911165790499,-0.2491647526832095,371.1712579123449,0.10033058,
2,0,0,1,0,3.272056844996323E+004,9.8985389E-002,9.8702855E-002,-3.890574987563821E+001,1.700000000000000E+001,1.2666485E-002,10,-3.8401086E-003,-1.4099862096067788,-0.24166792736840123,-0.2441366574475551,369.37278460855117,0.098702855,
2,0,0,1,0,3.272057044996310E+004,9.7387336E-002,9.7122848E-002,-3.949203039291837E+001,1.700000000000000E+001,1.2588026E-002,10,-3.8355784E-003,-1.4034905374264697,-0.24705493028355613,-0.23881328711911567,366.9385240234504,0.097122848,
2,0,0,1,0,3.272057244996319E+004,9.5789261E-002,9.5503598E-002,-4.005198466860588E+001,1.700000000000000E+001,1.2508422E-002,10,-3.8251088E-003,-1.3973759587490753,-0.25214453435187506,-0.23399277779967173,365.0860697129929,0.095503598,
2,0,0,1,0,3.272057444996305E+004,9.4180092E-002,9.3985111E-002,-4.058922155532565E+001,1.700000000000000E+001,1.2427725E-002,10,-3.8147825E-003,-1.3915892777654546,-0.25949323779738426,-0.22736623312730783,359.92739714229106,0.093985111,
2,0,0,1,0,3.272057644996315E+004,9.2582017E-002,9.2360556E-002,-4.116634988453654E+001,1.700000000000000E+001,1.2345916E-002,10,-3.8021470E-003,-1.3854576390817208,-0.2658058603037919,-0.22196651320090674,356.39274579524204,0.092360556,
2,0,0,1,0,3.272057844996301E+004,9.0983950E-002,9.0760410E-002,-4.175188829998174E+001,1.700000000000000E+001,1.2262939E-002,10,-3.7894184E-003,-1.379323878031463,-0.273628462686948,-0.21562084375520732,350.85367541554604,0.09076041,
2,0,0,1,0,3.272058044996310E+004,8.9385882E-002,8.9183584E-002,-4.234173360218597E+001,1.700000000000000E+001,1.2178788E-002,10,-3.7761875E-003,-1.3732313645865628,-0.27968105017653927,-0.21095458545639123,347.70193546132714,0.089183584,
2,0,0,1,0,3.272058244996297E+004,8.7787822E-002,8.7562226E-002,-4.290377244767205E+001,1.700000000000000E+001,1.2093484E-002,10,-3.7567499E-003,-1.3675045194428637,-0.2861626390037793,-0.20617646037021903,344.0201190885666,0.087562226,
2,0,0,1,0,3.272058444996306E+004,8.6178653E-002,8.5921779E-002,-4.346083264549588E+001,1.700000000000000E+001,1.2007068E-002,10,-3.7342322E-003,-1.3619019574936297,-0.29624198296132026,-0.19916150779919506,336.4695114050764,0.085921779,
2,0,0,1,0,3.272058644996292E+004,8.4580585E-002,8.4342822E-002,-4.397594948692461E+001,1.700000000000000E+001,1.1919583E-002,10,-3.7090557E-003,-1.3567847748953936,-0.3062642622298819,-0.19264408968394298,329.55042683167943,0.084342822,
2,0,0,1,0,3.272058844996302E+004,8.2982510E-002,8.2733132E-002,-4.449230041354895E+001,1.700000000000000E+001,1.1831068E-002,10,-3.6809873E-003,-1.351715139069161,-0.32093420597440386,-0.1838383036201057,318.28705245136723,0.082733132,
2,0,0,1,0,3.272059044996288E+004,8.1384443E-002,8.1177503E-002,-4.499529638472533E+001,1.700000000000000E+001,1.1741532E-002,10,-3.6526057E-003,-1.3468328831341105,-0.33180476133521114,-0.17781541097414902,311.3905512223517,0.081177503,
2,0,0,1,0,3.272059244996298E+004,7.9786368E-002,7.9530708E-002,-4.548320257249793E+001,1.700000000000000E+001,1.1651009E-002,10,-3.6173114E-003,-1.3421489632763905,-0.3444119267063318,-0.17130649499924916,303.32087214273673,0.079530708,
