mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.620718295163289E+004,1.2794486E-001,1.2765947E-001,-9.363110852766482E+000,3.400000000000000E+001,1.3123756E-002,10,-1.1952898E-003,-2.0285798348378186,-0.1457089541427045,-0.4049167763720036,147.9381168332776,0.12765947,
2,0,0,1,0,6.620718545163167E+004,1.2744547E-001,1.2712705E-001,-9.443828686761300E+000,3.400000000000000E+001,1.3100230E-002,10,-1.2005661E-003,-2.0248518997242995,-0.14347015803531776,-0.4112353454401025,151.5507779673841,0.12712705,
2,0,0,1,0,6.620718795163126E+004,1.2694606E-001,1.2662442E-001,-9.508619195612312E+000,3.400000000000000E+001,1.3076539E-002,10,-1.2040234E-003,-2.0218825450252917,-0.1436881120662077,-0.410611561051163,152.58077044055457,0.12662442,
2,0,0,1,0,6.620719045163086E+004,1.2644666E-001,1.2613770E-001,-9.587412935836795E+000,3.400000000000000E+001,1.3052655E-002,10,-1.2093342E-003,-2.018298566892489,-0.14406962794956366,-0.4095242060363681,153.4321544006739,0.1261377,
2,0,0,1,0,6.620719295163010E+004,1.2594727E-001,1.2561364E-001,-9.664186318912869E+000,3.400000000000000E+001,1.3028589E-002,10,-1.2139537E-003,-2.014834705741185,-0.14075173327122625,-0.41917778650944193,158.3633605927889,0.12561364,
2,0,0,1,0,6.620719545162964E+004,1.2544787E-001,1.2512606E-001,-9.750847004198789E+000,3.400000000000000E+001,1.3004307E-002,10,-1.2200851E-003,-2.010957657811959,-0.13918298955472655,-0.42390237620813054,161.48600070091283,0.12512606,
2,0,0,1,0,6.620719795162929E+004,1.2494846E-001,1.2460896E-001,-9.829886549914313E+000,3.400000000000000E+001,1.2979827E-002,10,-1.2248919E-003,-2.0074514944802253,-0.13913865420482993,-0.42403744909839675,162.67534842106375,0.12460896,
2,0,0,1,0,6.620720045162854E+004,1.2444907E-001,1.2409773E-001,-9.912200344571346E+000,3.400000000000000E+001,1.2955134E-002,10,-1.2300815E-003,-2.00382992861923,-0.13988825982970818,-0.42176520082402313,163.1187712040071,0.12409773,
2,0,0,1,0,6.620720295162805E+004,1.2394061E-001,1.2360776E-001,-1.000475326451389E+001,3.400000000000000E+001,1.2930235E-002,10,-1.2366652E-003,-1.999793617390731,-0.13972385327498993,-0.42226147230482075,164.60465667075798,0.12360776,
2,0,0,1,0,6.620720535162766E+004,1.2345936E-001,1.2315226E-001,-1.008570162748728E+001,3.400000000000000E+001,1.2906116E-002,10,-1.2420770E-003,-1.9962938840305993,-0.14082178999677836,-0.4189692518561919,164.6747027994961,0.12315226,
2,0,0,1,0,6.620720795162674E+004,1.2294181E-001,1.2262911E-001,-1.015855764191247E+001,3.400000000000000E+001,1.2879790E-002,10,-1.2457349E-003,-1.9931679507751678,-0.1420977052472209,-0.4152072681071948,164.54103801392895,0.12262911,
2,0,0,1,0,6.620721035162645E+004,1.2246058E-001,1.2213977E-001,-1.023955036479643E+001,3.400000000000000E+001,1.2855303E-002,10,-1.2506563E-003,-1.989719113514008,-0.14194236380915512,-0.4156616701080651,166.02696788636703,0.12213977,
2,0,0,1,0,6.620721295162616E+004,1.2194303E-001,1.2163047E-001,-1.031983464922413E+001,3.400000000000000E+001,1.2828564E-002,10,-1.2552064E-003,-1.986327261187958,-0.14820627819396823,-0.3980937968281104,160.32148639554794,0.12163047,
2,0,0,1,0,6.620721535162535E+004,1.2146178E-001,1.2119322E-001,-1.039848626235676E+001,3.400000000000000E+001,1.2803694E-002,10,-1.2602260E-003,-1.9830298776006012,-0.15106087868809276,-0.39057101026018737,158.52855052970298,0.12119322,
2,0,0,1,0,6.620721795162483E+004,1.2094424E-001,1.2062407E-001,-1.048556448688564E+001,3.400000000000000E+001,1.2776530E-002,10,-1.2648114E-003,-1.9794081844699256,-0.15216596060863735,-0.3877345482788021,158.49226536895978,0.12062407,
2,0,0,1,0,6.620722035162465E+004,1.2046298E-001,1.2017118E-001,-1.056411353532556E+001,3.400000000000000E+001,1.2751263E-002,10,-1.2695020E-003,-1.976166939962233,-0.15317029889351677,-0.3851921712382144,158.56880606406835,0.12017118,
2,0,0,1,0,6.620722295162384E+004,1.1994543E-001,1.1964541E-001,-1.064000310613329E+001,3.400000000000000E+001,1.2723685E-002,10,-1.2730275E-003,-1.973058245257479,-0.15285391175308358,-0.3859894674812584,160.18022329076732,0.11964541,
2,0,0,1,0,6.620722535162303E+004,1.1946420E-001,1.1914307E-001,-1.072127270698546E+001,3.400000000000000E+001,1.2698043E-002,10,-1.2773654E-003,-1.9697536571047511,-0.1535058632978821,-0.38435013967843673,160.74255002126574,0.11914307,
2,0,0,1,0,6.620722795162292E+004,1.1894665E-001,1.1860862E-001,-1.079577420990572E+001,3.400000000000000E+001,1.2670059E-002,10,-1.2804719E-003,-1.9667462071478892,-0.15309653077817248,-0.38537777244271715,162.54908401155848,0.11860862,
2,0,0,1,0,6.620723035162222E+004,1.1846540E-001,1.1820864E-001,-1.086290495537907E+001,3.400000000000000E+001,1.2644061E-002,10,-1.2840892E-003,-1.9640540202916406,-0.1552347686346616,-0.38006949421784486,161.50319959889532,0.11820864,
2,0,0,1,0,6.620723295162153E+004,1.1794785E-001,1.1767680E-001,-1.095313439264214E+001,3.400000000000000E+001,1.2615688E-002,10,-1.2889298E-003,-1.9604615835964898,-0.14989947983014704,-0.39359709631316686,168.50236502383387,0.1176768,
2,0,0,1,0,6.620723535162141E+004,1.1746662E-001,1.1720050E-001,-1.104028625667767E+001,3.400000000000000E+001,1.2589290E-002,10,-1.2939271E-003,-1.9570196659108234,-0.15327931588939975,-0.3849182106382315,165.99666653282532,0.1172005,
2,0,0,1,0,6.620723795162095E+004,1.1694905E-001,1.1662006E-001,-1.113641264475876E+001,3.400000000000000E+001,1.2560443E-002,10,-1.2987291E-003,-1.9532546852387669,-0.14995323643167194,-0.39345599604236675,170.8628785647869,0.11662006,
2,0,0,1,0,6.620724035162001E+004,1.1646781E-001,1.1611770E-001,-1.121876352483569E+001,3.400000000000000E+001,1.2533610E-002,10,-1.3026970E-003,-1.950055006175417,-0.15460736921779092,-0.38161182289369666,166.7818444433679,0.1161177,
2,0,0,1,0,6.620724295161979E+004,1.1594573E-001,1.1569346E-001,-1.130591602758923E+001,3.400000000000000E+001,1.2504309E-002,10,-1.3080206E-003,-1.9466942444985837,-0.15591922621834445,-0.3784010569509768,166.63951319691202,0.11569346,
2,0,0,1,0,6.620724535161955E+004,1.1545994E-001,1.1514080E-001,-1.138563618554979E+001,3.400000000000000E+001,1.2477071E-002,10,-1.3109513E-003,-1.9436426976659193,-0.16036107235461028,-0.36791971476426577,163.2196051060004,0.1151408,
2,0,0,1,0,6.620724785161857E+004,1.1496056E-001,1.1468928E-001,-1.146544392437983E+001,3.400000000000000E+001,1.2448492E-002,10,-1.3149636E-003,-1.9406091253931657,-0.16048904548462747,-0.3676263374976041,164.42680110208062,0.11468928,
2,0,0,1,0,6.620725035161816E+004,1.1446116E-001,1.1414218E-001,-1.154111665453425E+001,3.400000000000000E+001,1.2419729E-002,10,-1.3173282E-003,-1.9377521692183473,-0.1614081005055847,-0.36553307928903234,164.66038720093076,0.11414218,
2,0,0,1,0,6.620725285161799E+004,1.1396175E-001,1.1366653E-001,-1.162140383323032E+001,3.400000000000000E+001,1.2390759E-002,10,-1.3209647E-003,-1.9347414072124425,-0.16771736679582194,-0.3517822937908763,159.60184692704755,0.11366653,
2,0,0,1,0,6.620725535161677E+004,1.1346234E-001,1.1315485E-001,-1.170061565207476E+001,3.400000000000000E+001,1.2361603E-002,10,-1.3239814E-003,-1.9317912863508904,-0.1653887683875285,-0.35673522800384444,162.98138763095196,0.11315485,
2,0,0,1,0,6.620725785161642E+004,1.1296296E-001,1.1264057E-001,-1.179074745547648E+001,3.400000000000000E+001,1.2332220E-002,10,-1.3281165E-003,-1.9284586626318458,-0.17065414093518141,-0.34572849903718206,158.96647284691016,0.11264057,
2,0,0,1,0,6.620726035161596E+004,1.1246356E-001,1.1214843E-001,-1.187234505994073E+001,3.400000000000000E+001,1.2302638E-002,10,-1.3314649E-003,-1.9254634894698308,-0.17060452090236117,-0.34582905357922106,160.03194817987497,0.11214843,
2,0,0,1,0,6.620726285161497E+004,1.1196416E-001,1.1165520E-001,-1.195042978196085E+001,3.400000000000000E+001,1.2272841E-002,10,-1.3343276E-003,-1.9226164755880084,-0.17399935016811077,-0.3390817261271189,157.95560933750022,0.1116552,
2,0,0,1,0,6.620726535161436E+004,1.1146478E-001,1.1116630E-001,-1.203340571068901E+001,3.400000000000000E+001,1.2242854E-002,10,-1.3377091E-003,-1.9196114406540332,-0.17315564607267597,-0.34073390812354354,159.7595962852965,0.1111663,
2,0,0,1,0,6.620726785161393E+004,1.1096537E-001,1.1067457E-001,-1.210364821258305E+001,3.400000000000000E+001,1.2212669E-002,10,-1.3395661E-003,-1.9170837073869018,-0.17790417807713083,-0.33163920396754476,156.5872884902324,0.11067457,
2,0,0,1,0,6.620727035161294E+004,1.1046596E-001,1.1015640E-001,-1.217896879295063E+001,3.400000000000000E+001,1.2182311E-002,10,-1.3415914E-003,-1.9143894823509746,-0.1834599425154715,-0.32159608899378356,152.8228004228071,0.1101564,
2,0,0,1,0,6.620727285161230E+004,1.0996658E-001,1.0964466E-001,-1.225668075975653E+001,3.400000000000000E+001,1.2151748E-002,10,-1.3438796E-003,-1.9116271254860209,-0.18416738281753994,-0.32036074519478314,153.21958148948715,0.10964466,
2,0,0,1,0,6.620727535161201E+004,1.0946719E-001,1.0919683E-001,-1.233294732936389E+001,3.400000000000000E+001,1.2121004E-002,10,-1.3467188E-003,-1.9089331232486675,-0.18514117362518434,-0.3186757372481858,153.45322993785427,0.10919683,
2,0,0,1,0,6.620727785161091E+004,1.0896780E-001,1.0867757E-001,-1.241130287976327E+001,3.400000000000000E+001,1.2090057E-002,10,-1.3488302E-003,-1.9061826259314496,-0.18741405601061217,-0.3148109659216765,152.42095530961913,0.10867757,
2,0,0,1,0,6.620728035161021E+004,1.0846840E-001,1.0813750E-001,-1.248530661484058E+001,3.400000000000000E+001,1.2058933E-002,10,-1.3501298E-003,-1.9036007877541048,-0.1879544325638197,-0.3139058717328554,152.88713310477212,0.1081375,
2,0,0,1,0,6.620728285160998E+004,1.0796900E-001,1.0764686E-001,-1.256458595922842E+001,3.400000000000000E+001,1.2027605E-002,10,-1.3525382E-003,-1.9008518181406515,-0.19235353285082546,-0.306726885259528,150.27081322718342,0.10764686,
2,0,0,1,0,6.620728535160911E+004,1.0746050E-001,1.0715622E-001,-1.264876543899820E+001,3.400000000000000E+001,1.1996088E-002,10,-1.3553939E-003,-1.8979518609858264,-0.1945272820692567,-0.30329935920759166,149.49066572208557,0.10715622,
2,0,0,1,0,6.620728775160818E+004,1.0697929E-001,1.0667472E-001,-1.271330917067823E+001,3.400000000000000E+001,1.1965644E-002,10,-1.3561887E-003,-1.8957413914200913,-0.1961016901527751,-0.30086431154180987,149.1906602651991,0.10667472,
2,0,0,1,0,6.620729035160795E+004,1.0646172E-001,1.0618885E-001,-1.278555613790047E+001,3.400000000000000E+001,1.1932481E-002,10,-1.3576834E-003,-1.8932803765646409,-0.19804408575288476,-0.29791346596241686,148.6015055715371,0.10618885,
2,0,0,1,0,6.620729275160749E+004,1.0598049E-001,1.0566480E-001,-1.285473755848687E+001,3.400000000000000E+001,1.1901706E-002,10,-1.3582933E-003,-1.890936785459428,-0.20116535324141502,-0.2932910615537017,147.13756691751,0.1056648,
2,0,0,1,0,6.620729535160621E+004,1.0546294E-001,1.0520064E-001,-1.293034043281583E+001,3.400000000000000E+001,1.1868172E-002,10,-1.3602801E-003,-1.8883900407694847,-0.20753293909070983,-0.2842922201097528,143.48778090969876,0.10520064,
2,0,0,1,0,6.620729775160603E+004,1.0498169E-001,1.0469656E-001,-1.300523239018563E+001,3.400000000000000E+001,1.1837043E-002,10,-1.3616030E-003,-1.8858818830010926,-0.20960250021389154,-0.2814851919218172,142.75363536205893,0.10469656,
2,0,0,1,0,6.620730035160529E+004,1.0446413E-001,1.0412481E-001,-1.308159839023243E+001,3.400000000000000E+001,1.1803119E-002,10,-1.3621189E-003,-1.883339187995923,-0.21548359865705546,-0.2738027412188301,139.61763387339522,0.10412481,
2,0,0,1,0,6.620730275160423E+004,1.0398291E-001,1.0367366E-001,-1.314919294010507E+001,3.400000000000000E+001,1.1771636E-002,10,-1.3632249E-003,-1.8811009021107334,-0.21473003614652317,-0.27476361043287284,140.83420971633157,0.10367366,
2,0,0,1,0,6.620730535160401E+004,1.0346534E-001,1.0317045E-001,-1.322067473151465E+001,3.400000000000000E+001,1.1737338E-002,10,-1.3639830E-003,-1.8787463795935069,-0.22468996030221808,-0.2625840510214268,135.27013624093448,0.10317045,
2,0,0,1,0,6.620730775160342E+004,1.0298410E-001,1.0270280E-001,-1.328031519004550E+001,3.400000000000000E+001,1.1705533E-002,10,-1.3639256E-003,-1.8767916174624963,-0.22670947995311408,-0.2602449620201229,134.82576635564072,0.1027028,
2,0,0,1,0,6.620731035160227E+004,1.0246655E-001,1.0214406E-001,-1.335028014721524E+001,3.400000000000000E+001,1.1670899E-002,10,-1.3636518E-003,-1.8745096208077847,-0.2284120415931833,-0.258305120817942,134.52905212256223,0.10214406,
2,0,0,1,0,6.620731275160192E+004,1.0198532E-001,1.0167557E-001,-1.341655761291355E+001,3.400000000000000E+001,1.1638772E-002,10,-1.3641361E-003,-1.8723589000755783,-0.23493521753787455,-0.25113305965074584,131.4381951187603,0.10167557,
2,0,0,1,0,6.620731535160169E+004,1.0146774E-001,1.0118797E-001,-1.347313485040574E+001,3.400000000000000E+001,1.1603798E-002,10,-1.3633192E-003,-1.8705313434133466,-0.23478298028248532,-0.2512958985741326,132.22595200038222,0.10118797,
2,0,0,1,0,6.620731775160064E+004,1.0098652E-001,1.0067087E-001,-1.354799912954587E+001,3.400000000000000E+001,1.1571365E-002,10,-1.3638890E-003,-1.8681248399306725,-0.23574290526310526,-0.25027264313278885,132.2766374941076,0.10067087,
2,0,0,1,0,6.620732035160030E+004,1.0046898E-001,1.0018242E-001,-1.361196438002990E+001,3.400000000000000E+001,1.1536047E-002,10,-1.3636795E-003,-1.866079196042339,-0.23810024556166795,-0.24779478853884257,131.60771136192017,0.10018242,
2,0,0,1,0,6.620732275160006E+004,9.9987730E-002,9.9667065E-002,-1.367581255547692E+001,3.400000000000000E+001,1.1503295E-002,10,-1.3630281E-003,-1.8640468603966422,-0.24803482354126388,-0.23786982471912685,126.89950870168913,0.099667065,
2,0,0,1,0,6.620732535159914E+004,9.9465631E-002,9.9185541E-002,-1.374758311767454E+001,3.400000000000000E+001,1.1467630E-002,10,-1.3635615E-003,-1.8617736459004366,-0.24555686463567764,-0.2402702123092173,128.7479425966321,0.099185541,
2,0,0,1,0,6.620732775159870E+004,9.8979861E-002,9.8709233E-002,-1.380857080441293E+001,3.400000000000000E+001,1.1434560E-002,10,-1.3630334E-003,-1.8598512688418543,-0.25245261638522537,-0.23370722333877517,125.8344614014561,0.098709233,
2,0,0,1,0,6.620733025159850E+004,9.8480456E-002,9.8187491E-002,-1.387099513815076E+001,3.400000000000000E+001,1.1399948E-002,10,-1.3619582E-003,-1.8578923804909315,-0.2554946924989911,-0.2309245621618264,124.91384121356866,0.098187491,
2,0,0,1,0,6.620733275159774E+004,9.7981058E-002,9.7662024E-002,-1.392587462846518E+001,3.400000000000000E+001,1.1365200E-002,10,-1.3600291E-003,-1.8561775189989316,-0.263530761894958,-0.22388278156125505,121.59992893260933,0.097662024,
2,0,0,1,0,6.620733525159711E+004,9.7481661E-002,9.7169511E-002,-1.399050317906466E+001,3.400000000000000E+001,1.1330291E-002,10,-1.3594504E-003,-1.8541666654966367,-0.2702149848075625,-0.2183446637573327,119.16936386097746,0.097169511,
2,0,0,1,0,6.620733775159693E+004,9.6982270E-002,9.6699849E-002,-1.404769041829474E+001,3.400000000000000E+001,1.1295241E-002,10,-1.3584095E-003,-1.8523950722742324,-0.28374687281360966,-0.2079318070185622,113.9007297935923,0.096699849,
2,0,0,1,0,6.620734025159618E+004,9.6482858E-002,9.6180141E-002,-1.411190442352830E+001,3.400000000000000E+001,1.1260029E-002,10,-1.3572850E-003,-1.8504143735724328,-0.29069516690759367,-0.20296175071515704,111.6315931567078,0.096180141,
2,0,0,1,0,6.620734275159542E+004,9.5983483E-002,9.5675208E-002,-1.416122208298606E+001,3.400000000000000E+001,1.1224686E-002,10,-1.3548778E-003,-1.8488992663499513,-0.2888331483520407,-0.20427018275647701,112.78591259175495,0.095675208,
2,0,0,1,0,6.620734525159537E+004,9.5484070E-002,9.5180452E-002,-1.422486702601114E+001,3.400000000000000E+001,1.1189189E-002,10,-1.3539293E-003,-1.8469517846966537,-0.29424261682304315,-0.20051480182247858,111.18987090919171,0.095180452,
2,0,0,1,0,6.620734775159461E+004,9.4984673E-002,9.4694801E-002,-1.426581753891968E+001,3.400000000000000E+001,1.1153572E-002,10,-1.3508988E-003,-1.8457033349450214,-0.30316968357346363,-0.19461048777887846,108.3470234848674,0.094694801,
2,0,0,1,0,6.620735025159374E+004,9.4485283E-002,9.4185524E-002,-1.431774109012133E+001,3.400000000000000E+001,1.1117831E-002,10,-1.3485239E-003,-1.8441254952600115,-0.31134156950239206,-0.18950248145243803,105.94775125537646,0.094185524,
2,0,0,1,0,6.620735275159357E+004,9.3985893E-002,9.3707472E-002,-1.437189238467673E+001,3.400000000000000E+001,1.1081968E-002,10,-1.3467537E-003,-1.8424860434097792,-0.3127615395669154,-0.18864212038890074,105.80900395758854,0.093707472,
2,0,0,1,0,6.620735525159305E+004,9.3486488E-002,9.3223996E-002,-1.442920448258494E+001,3.400000000000000E+001,1.1045954E-002,10,-1.3451481E-003,-1.8407576119659144,-0.31791447807382567,-0.18558450171086294,104.52711744717445,0.093223996,
2,0,0,1,0,6.620735775159218E+004,9.2987098E-002,9.2658542E-002,-1.448555400273330E+001,3.400000000000000E+001,1.1009808E-002,10,-1.3422103E-003,-1.839064890468568,-0.3145865454875969,-0.1875477538575348,105.96642043907983,0.092658542,
2,0,0,1,0,6.620736025159206E+004,9.2487693E-002,9.2125684E-002,-1.454146502523992E+001,3.400000000000000E+001,1.0973511E-002,10,-1.3396424E-003,-1.83739183692087,-0.32086825501461874,-0.18387608957237592,104.23663889339555,0.092125684,
2,0,0,1,0,6.620736275159149E+004,9.1988303E-002,9.1669478E-002,-1.458506438440909E+001,3.400000000000000E+001,1.0937100E-002,10,-1.3370052E-003,-1.8360916493854524,-0.32798304728979555,-0.17988734627454522,102.32534789160671,0.091669478,
2,0,0,1,0,6.620736525159073E+004,9.1488890E-002,9.1199949E-002,-1.464093753059097E+001,3.400000000000000E+001,1.0900555E-002,10,-1.3352528E-003,-1.8344311123947283,-0.3409680428897003,-0.17303674414756195,98.7728859347781,0.091199949,
2,0,0,1,0,6.620736775159044E+004,9.0984978E-002,9.0680405E-002,-1.469120871326464E+001,3.400000000000000E+001,1.0863890E-002,10,-1.3322048E-003,-1.8329424713366371,-0.3451574193096286,-0.17093649650646264,97.92218303686407,0.090680405,
2,0,0,1,0,6.620737015159009E+004,9.0499200E-002,9.0179801E-002,-1.473528419197930E+001,3.400000000000000E+001,1.0828572E-002,10,-1.3288250E-003,-1.831641483715094,-0.3627117134372555,-0.16266361910643462,93.48597180688166,0.090179801,
2,0,0,1,0,6.620737275158917E+004,8.9981630E-002,8.9712150E-002,-1.478071509826572E+001,3.400000000000000E+001,1.0790193E-002,10,-1.3260097E-003,-1.8303045540522824,-0.3712532889900014,-0.1589211510031605,91.59098546105854,0.08971215,
2,0,0,1,0,6.620737515158881E+004,8.9500397E-002,8.9214161E-002,-1.482526745765722E+001,3.400000000000000E+001,1.0754660E-002,10,-1.3226238E-003,-1.8289974629325425,-0.3999786410853344,-0.14750787652036776,85.27683448580113,0.089214161,
2,0,0,1,0,6.620737775158836E+004,8.8982843E-002,8.8699669E-002,-1.487321548925900E+001,3.400000000000000E+001,1.0716042E-002,10,-1.3192493E-003,-1.8275951297781607,-0.4068951120194324,-0.14500051304912773,84.08325710109993,0.088699669,
2,0,0,1,0,6.620738015158754E+004,8.8501602E-002,8.8155672E-002,-1.491260545514490E+001,3.400000000000000E+001,1.0680297E-002,10,-1.3146307E-003,-1.8264464721782263,-0.4102593623390491,-0.14381146517563406,83.62695988495727,0.088155672,
2,0,0,1,0,6.620738275158708E+004,8.7984048E-002,8.7668955E-002,-1.495147622833872E+001,3.400000000000000E+001,1.0641467E-002,10,-1.3107803E-003,-1.825315925321476,-0.43862502631562583,-0.13451124869820988,78.42570885685063,0.087668955,
2,0,0,1,0,6.620738515158673E+004,8.7502800E-002,8.7141432E-002,-1.498703501305778E+001,3.400000000000000E+001,1.0605537E-002,10,-1.3059917E-003,-1.8242842780813078,-0.4397608256054905,-0.13416383762415643,78.44496985783753,0.087141432,
2,0,0,1,0,6.620738775158557E+004,8.6985253E-002,8.6685076E-002,-1.502714898877512E+001,3.400000000000000E+001,1.0566508E-002,10,-1.3026296E-003,-1.8231234076959582,-0.45751809033462876,-0.1289566494667946,75.61248750799888,0.086685076,
2,0,0,1,0,6.620739015158502E+004,8.6504020E-002,8.6223520E-002,-1.506613594445992E+001,3.400000000000000E+001,1.0530394E-002,10,-1.2990553E-003,-1.8219981181683733,-0.47189577534213506,-0.12502760796538953,73.47245231342905,0.08622352,
2,0,0,1,0,6.620739275158476E+004,8.5986458E-002,8.5648298E-002,-1.509942557205505E+001,3.400000000000000E+001,1.0491169E-002,10,-1.2932401E-003,-1.8210395742718635,-0.47470653547684694,-0.12428731350988032,73.2324101951997,0.085648298,
2,0,0,1,0,6.620739515158371E+004,8.5505210E-002,8.5207544E-002,-1.513956640745412E+001,3.400000000000000E+001,1.0454878E-002,10,-1.2900053E-003,-1.8198865627188106,-0.48473297441247404,-0.1217164977718126,71.86285130458283,0.085207544,
2,0,0,1,0,6.620739775158296E+004,8.4987678E-002,8.4697396E-002,-1.517583730647510E+001,3.400000000000000E+001,1.0415461E-002,10,-1.2853539E-003,-1.8188473379759333,-0.5208251599005456,-0.11328177772991299,67.029465735821,0.084697396,
2,0,0,1,0,6.620740015158267E+004,8.4506430E-002,8.4196791E-002,-1.520347415063194E+001,3.400000000000000E+001,1.0379006E-002,10,-1.2800838E-003,-1.8180571599468767,-0.5383502244868978,-0.10959408451298215,65.00044863484287,0.084196791,
2,0,0,1,0,6.620740275158174E+004,8.3988868E-002,8.3660595E-002,-1.524501809206875E+001,3.400000000000000E+001,1.0339414E-002,10,-1.2754073E-003,-1.8168720558980782,-0.5523377159698815,-0.10681870582818795,63.47084536905658,0.083660595,
2,0,0,1,0,6.620740515158093E+004,8.3507642E-002,8.3196439E-002,-1.527053345841440E+001,3.400000000000000E+001,1.0302793E-002,10,-1.2704540E-003,-1.816145791103438,-0.6053014255948945,-0.09747209820630173,58.03402863487491,0.083196439,
2,0,0,1,0,6.620740775158070E+004,8.2990080E-002,8.2664602E-002,-1.529663921299988E+001,3.400000000000000E+001,1.0263048E-002,10,-1.2644905E-003,-1.8154039764749939,-0.615921771315845,-0.09579138576958139,57.1606862533967,0.082664602,
2,0,0,1,0,6.620741015157988E+004,8.2499757E-002,8.2176998E-002,-1.532916168987068E+001,3.400000000000000E+001,1.0226298E-002,10,-1.2597045E-003,-1.8144815948793624,-0.6222861202428633,-0.09481169205087478,56.67228056364918,0.082176998,
2,0,0,1,0,6.620741265157890E+004,8.2000367E-002,8.1673786E-002,-1.535169120862451E+001,3.400000000000000E+001,1.0187941E-002,10,-1.2538307E-003,-1.813843773794938,-0.6717837846663699,-0.08782587693643328,52.61158727449701,0.081673786,
2,0,0,1,0,6.620741515157872E+004,8.1500977E-002,8.1187062E-002,-1.537289117496812E+001,3.400000000000000E+001,1.0149535E-002,10,-1.2480798E-003,-1.8132444471876128,-0.715376425727068,-0.08247406243508199,49.468380750858124,0.081187062,
2,0,0,1,0,6.620741765157785E+004,8.1001572E-002,8.0693185E-002,-1.540472075513850E+001,3.400000000000000E+001,1.0111053E-002,10,-1.2430560E-003,-1.8123461698301062,-0.7403421854813971,-0.07969287872152804,47.87032956853724,0.080693185,
2,0,0,1,0,6.620742015157698E+004,8.0502175E-002,8.0216214E-002,-1.542906252718115E+001,3.400000000000000E+001,1.0072514E-002,10,-1.2376610E-003,-1.8116604609518123,-0.8306104712490521,-0.07103209271040999,42.7330968832496,0.080216214,
2,0,0,1,0,6.620742265157669E+004,8.0002777E-002,7.9678372E-002,-1.545452916497976E+001,3.400000000000000E+001,1.0033906E-002,10,-1.2313917E-003,-1.8109442215399183,-0.8319270698701997,-0.07091967810255939,42.72274637597244,0.079678372,
2,0,0,1,0,6.620742515157629E+004,7.9503372E-002,7.9205446E-002,-1.546796141971241E+001,3.400000000000000E+001,9.9952547E-003,10,-1.2251468E-003,-1.8105669198176757,-0.8660996602983103,-0.06812149075278318,41.088847980309176,0.079205446,
2,0,0,1,0,6.620742765157507E+004,7.9003990E-002,7.8689799E-002,-1.548691434257989E+001,3.400000000000000E+001,9.9565554E-003,10,-1.2186621E-003,-1.810035103705147,-0.9266978146714652,-0.06366692471473756,38.46675597149295,0.078689799,
2,0,0,1,0,6.620743015157466E+004,7.8504592E-002,7.8147843E-002,-1.550133996084331E+001,3.400000000000000E+001,9.9178180E-003,10,-1.2113963E-003,-1.8096307590911487,-1.034403730478011,-0.05703769066333061,34.501578467084464,0.078147843,
2,0,0,1,0,6.620743265157426E+004,7.8005195E-002,7.7729873E-002,-1.552018600345241E+001,3.400000000000000E+001,9.8790359E-003,10,-1.2063821E-003,-1.8091030781945228,-1.1264602868927107,-0.052376458084242634,31.72064271086655,0.077729873,
2,0,0,1,0,6.620743515157304E+004,7.7505790E-002,7.7170908E-002,-1.553791031613963E+001,3.400000000000000E+001,9.8402137E-003,10,-1.1990747E-003,-1.808607389601634,-1.181320840741378,-0.04994409474988399,30.26820338977658,0.077170908,
2,0,0,1,0,6.620743765157257E+004,7.7006400E-002,7.6703928E-002,-1.555817453066507E+001,3.400000000000000E+001,9.8013375E-003,10,-1.1933731E-003,-1.808041360930331,-1.3045025239088028,-0.04522796922095082,27.433341496714064,0.076703928,
2,0,0,1,0,6.620744015157223E+004,7.6506995E-002,7.6135859E-002,-1.556984121538721E+001,3.400000000000000E+001,9.7624278E-003,10,-1.1854232E-003,-1.8077158164384806,-1.361388659926808,-0.04333810155519586,26.306516170860984,0.076135859,
2,0,0,1,0,6.620744265157147E+004,7.6007597E-002,7.5656518E-002,-1.558210495874903E+001,3.400000000000000E+001,9.7234836E-003,10,-1.1788878E-003,-1.8073738746339532,-1.4260781103855704,-0.041372207854763365,25.14075073994066,0.075656518,
2,0,0,1,0,6.620744515157098E+004,7.5508215E-002,7.5178027E-002,-1.558986415714026E+001,3.400000000000000E+001,9.6845208E-003,10,-1.1720152E-003,-1.8071576690357523,-1.5781492786870746,-0.037385563455115255,22.73618386713902,0.075178027,
2,0,0,1,0,6.620744765157066E+004,7.5008810E-002,7.4666359E-002,-1.559729074609143E+001,3.400000000000000E+001,9.6455328E-003,10,-1.1645929E-003,-1.806950832171548,-1.7779399036972816,-0.033184473714385765,20.20112880148529,0.074666359,
2,0,0,1,0,6.620745015156968E+004,7.4504882E-002,7.4173354E-002,-1.560589491999272E+001,3.400000000000000E+001,9.6065318E-003,10,-1.1575415E-003,-1.8067113216689112,-1.8176352453062707,-0.03245975789276606,19.773217990288686,0.074173354,
