mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.439306488966907E+004,1.6272783E-001,1.6238555E-001,-1.872484618073534E+001,2.800000000000000E+001,1.6059805E-002,10,-3.0406446E-003,-1.7275817412190024,-0.22170864439445376,-0.2661150184790717,194.1146839793417,0.16238555,
2,0,0,1,0,5.439306688966905E+004,1.6073026E-001,1.6041531E-001,-1.910929147712883E+001,2.800000000000000E+001,1.6021932E-002,10,-3.0654229E-003,-1.7187554151573199,-0.2263511560991637,-0.2606569412623291,194.11917250427183,0.16041531,
2,0,0,1,0,5.439306888966914E+004,1.5873264E-001,1.5837085E-001,-1.949168685823696E+001,2.800000000000000E+001,1.5983293E-002,10,-3.0869150E-003,-1.7101505743496466,-0.22926020167602237,-0.25734950754067415,195.59071741076184,0.15837085,
2,0,0,1,0,5.439307088966912E+004,1.5673506E-001,1.5639000E-001,-1.988797173773241E+001,2.800000000000000E+001,1.5943876E-002,10,-3.1102798E-003,-1.7014095058663274,-0.23173555718189925,-0.25460054864902903,197.42363855138063,0.15639,
2,0,0,1,0,5.439307288966922E+004,1.5473749E-001,1.5440919E-001,-2.028425506502384E+001,2.800000000000000E+001,1.5903661E-002,10,-3.1320753E-003,-1.692840937039767,-0.23524894000160881,-0.2507981544979395,198.35864715712398,0.15440919,
2,0,0,1,0,5.439307488966908E+004,1.5273990E-001,1.5240608E-001,-2.067707480945523E+001,2.800000000000000E+001,1.5862660E-002,10,-3.1513120E-003,-1.6845109009731312,-0.23620138265514912,-0.24978685279814478,201.62679135335665,0.15240608,
2,0,0,1,0,5.439307688966917E+004,1.5074231E-001,1.5040614E-001,-2.107558447081183E+001,2.800000000000000E+001,1.5820868E-002,10,-3.1698972E-003,-1.676220372625938,-0.2361929599858961,-0.24979576022724426,205.64873496720847,0.15040614,
2,0,0,1,0,5.439307888966915E+004,1.4874472E-001,1.4840199E-001,-2.148663825914264E+001,2.800000000000000E+001,1.5778266E-002,10,-3.1886599E-003,-1.6678315277245017,-0.23849702128515488,-0.24738254457885936,207.67037269745742,0.14840199,
2,0,0,1,0,5.439308088966913E+004,1.4674713E-001,1.4643387E-001,-2.188899984541869E+001,2.800000000000000E+001,1.5734849E-002,10,-3.2052910E-003,-1.6597740818098212,-0.23969241205517566,-0.24614880168346162,210.67302338827432,0.14643387,
2,0,0,1,0,5.439308288966911E+004,1.4471905E-001,1.4438729E-001,-2.234096972147626E+001,2.800000000000000E+001,1.5690580E-002,10,-3.2257522E-003,-1.6508979800321382,-0.239702831162625,-0.24613810239050446,214.77531421739369,0.14438729,
2,0,0,1,0,5.439308488966909E+004,1.4270204E-001,1.4236298E-001,-2.278368507325649E+001,2.800000000000000E+001,1.5645409E-002,10,-3.2435535E-003,-1.642376031023055,-0.23742573856195395,-0.24849875315689296,221.12031399525762,0.14236298,
2,0,0,1,0,5.439308688966918E+004,1.4070442E-001,1.4035456E-001,-2.321805753890013E+001,2.800000000000000E+001,1.5599364E-002,10,-3.2587603E-003,-1.6341741168724015,-0.23778884003902143,-0.24811929773625216,225.07680079119265,0.14035456,
2,0,0,1,0,5.439308888966910E+004,1.3870686E-001,1.3836949E-001,-2.366338715826474E+001,2.800000000000000E+001,1.5552439E-002,10,-3.2742908E-003,-1.6259230906946447,-0.23528854100043894,-0.25075594310345073,231.9193966599234,0.13836949,
2,0,0,1,0,5.439309088966914E+004,1.3670927E-001,1.3633564E-001,-2.412860861006700E+001,2.800000000000000E+001,1.5504601E-002,10,-3.2895894E-003,-1.6174677212073607,-0.2346698669047023,-0.2514170258764388,237.33059259060974,0.13633564,
2,0,0,1,0,5.439309288966906E+004,1.3471168E-001,1.3439190E-001,-2.461665824800724E+001,2.800000000000000E+001,1.5455809E-002,10,-3.3082797E-003,-1.6087709035961881,-0.23418056265379883,-0.25194234453703457,242.59047045872592,0.1343919,
2,0,0,1,0,5.439309488966921E+004,1.3271409E-001,1.3237396E-001,-2.509417597452790E+001,2.800000000000000E+001,1.5406053E-002,10,-3.3218155E-003,-1.600427060814407,-0.231490007425683,-0.25487061258547505,250.30172954731225,0.13237396,
2,0,0,1,0,5.439309688966913E+004,1.3071652E-001,1.3041008E-001,-2.560522755442400E+001,2.800000000000000E+001,1.5355304E-002,10,-3.3391796E-003,-1.5916713602243697,-0.22830513193042212,-0.25842607873563145,258.93583267900584,0.13041008,
2,0,0,1,0,5.439309888966917E+004,1.2871891E-001,1.2840696E-001,-2.613359091016976E+001,2.800000000000000E+001,1.5303513E-002,10,-3.3557350E-003,-1.5828009115385104,-0.2261890468546559,-0.26084375357889056,266.71009322826495,0.12840696,
2,0,0,1,0,5.439310088966909E+004,1.2672134E-001,1.2637417E-001,-2.666241801323167E+001,2.800000000000000E+001,1.5250663E-002,10,-3.3694410E-003,-1.5741004669932723,-0.2252893212692735,-0.26188547094729436,273.34949640866927,0.12637417,
2,0,0,1,0,5.439310288966913E+004,1.2472375E-001,1.2438272E-001,-2.721583671495307E+001,2.800000000000000E+001,1.5196731E-002,10,-3.3851797E-003,-1.5651783093314322,-0.22166189415182636,-0.2661711442364027,283.5537571025956,0.12438272,
2,0,0,1,0,5.439310488966916E+004,1.2272617E-001,1.2241249E-001,-2.779522624032364E+001,2.800000000000000E+001,1.5141663E-002,10,-3.4024827E-003,-1.5560297866542299,-0.220441325537142,-0.267644915744526,291.13079228935095,0.12241249,
2,0,0,1,0,5.439310688966908E+004,1.2072857E-001,1.2037332E-001,-2.838592046540640E+001,2.800000000000000E+001,1.5085423E-002,10,-3.4169073E-003,-1.5468970184170658,-0.21908022051648318,-0.26930774426329807,299.1046826454143,0.12037332,
2,0,0,1,0,5.439310888966909E+004,1.1873098E-001,1.1838295E-001,-2.899269666853881E+001,2.800000000000000E+001,1.5027989E-002,10,-3.4322408E-003,-1.5377113881703968,-0.21751320682074002,-0.27124789736847515,307.5363884682588,0.11838295,
2,0,0,1,0,5.439311088966927E+004,1.1673341E-001,1.1639680E-001,-2.962455972035721E+001,2.800000000000000E+001,1.4969307E-002,10,-3.4482039E-003,-1.5283480954102022,-0.2162819985365413,-0.2727920048789073,315.7788582235044,0.1163968,
2,0,0,1,0,5.439311288966917E+004,1.1473582E-001,1.1439263E-001,-3.026840046337907E+001,2.800000000000000E+001,1.4909349E-002,10,-3.4624820E-003,-1.5190105287719602,-0.21788457574336115,-0.27078557442034856,320.0014211060854,0.11439263,
2,0,0,1,0,5.439311488966923E+004,1.1273822E-001,1.1241391E-001,-3.091718705495200E+001,2.800000000000000E+001,1.4848102E-002,10,-3.4755219E-003,-1.5098000264641014,-0.21830583069638293,-0.2702630516637756,326.06611987633903,0.11241391,
2,0,0,1,0,5.439311688966912E+004,1.1074064E-001,1.1038748E-001,-3.157890691939330E+001,2.800000000000000E+001,1.4785540E-002,10,-3.4859159E-003,-1.5006029068512108,-0.21802397512542443,-0.2706124405174183,333.6018578640282,0.11038748,
2,0,0,1,0,5.439311888966919E+004,1.0874306E-001,1.0844482E-001,-3.224868857943346E+001,2.800000000000000E+001,1.4721644E-002,10,-3.4972031E-003,-1.4914879416270332,-0.22075021370962924,-0.2672704094303053,336.25944548053684,0.10844482,
2,0,0,1,0,5.439312088966920E+004,1.0674547E-001,1.0643005E-001,-3.290962975306638E+001,2.800000000000000E+001,1.4656421E-002,10,-3.5025734E-003,-1.4826770036705221,-0.22401604427524652,-0.2633739926570046,338.13054449191793,0.10643005,
2,0,0,1,0,5.439312288966915E+004,1.0474788E-001,1.0441950E-001,-3.358792065001194E+001,2.800000000000000E+001,1.4589857E-002,10,-3.5072339E-003,-1.4738168814866492,-0.22741359554899576,-0.2594391942907766,339.7784510805076,0.1044195,
2,0,0,1,0,5.439312488966915E+004,1.0270313E-001,1.0237505E-001,-3.433296184904039E+001,2.800000000000000E+001,1.4521867E-002,10,-3.5148386E-003,-1.4642887290761801,-0.2319221413244735,-0.254395719455933,339.78644657676466,0.10237505,
2,0,0,1,0,5.439312688966934E+004,1.0070276E-001,1.0041223E-001,-3.499952236480203E+001,2.800000000000000E+001,1.4452466E-002,10,-3.5143802E-003,-1.4559378823853315,-0.2365794156053182,-0.24938771553324313,339.6676294259733,0.10041223,
2,0,0,1,0,5.439312888966923E+004,9.8705187E-002,9.8411240E-002,-3.567219656581676E+001,2.800000000000000E+001,1.4381728E-002,10,-3.5105450E-003,-1.4476701475429987,-0.24044227686422887,-0.2453811399952583,340.64186126609627,0.09841124,
2,0,0,1,0,5.439313088966918E+004,9.6707597E-002,9.6438892E-002,-3.634515392697523E+001,2.800000000000000E+001,1.4309644E-002,10,-3.5050863E-003,-1.4395534875030733,-0.24631925837765511,-0.2395265412399934,338.75680810867976,0.096438892,
2,0,0,1,0,5.439313288966916E+004,9.4710000E-002,9.4394431E-002,-3.701312820903138E+001,2.800000000000000E+001,1.4236219E-002,10,-3.4938331E-003,-1.4316442084334313,-0.2543282542462507,-0.23198366290390157,334.41779127976787,0.094394431,
2,0,0,1,0,5.439313488966925E+004,9.2712410E-002,9.2422061E-002,-3.769110114582714E+001,2.800000000000000E+001,1.4161449E-002,10,-3.4834892E-003,-1.4237611744482246,-0.260997874273996,-0.22605548096557176,331.6300316847841,0.092422061,
2,0,0,1,0,5.439313688966923E+004,9.0714842E-002,9.0395637E-002,-3.837162204169567E+001,2.800000000000000E+001,1.4085319E-002,10,-3.4686271E-003,-1.4159898419570511,-0.266892191767931,-0.22106304275586255,329.967411296072,0.090395637,
2,0,0,1,0,5.439313888966932E+004,8.8717252E-002,8.8369183E-002,-3.902507480606442E+001,2.800000000000000E+001,1.4007855E-002,10,-3.4486139E-003,-1.4086562557779125,-0.27490799397265736,-0.21461725847764251,325.75231509067476,0.088369183,
2,0,0,1,0,5.439314088966919E+004,8.6719662E-002,8.6413808E-002,-3.967068514476225E+001,2.800000000000000E+001,1.3929096E-002,10,-3.4280950E-003,-1.4015302988447293,-0.2820977752607461,-0.20914734242574456,322.69072752105296,0.086413808,
2,0,0,1,0,5.439314288966928E+004,8.4722064E-002,8.4411755E-002,-4.030576039602363E+001,2.800000000000000E+001,1.3849055E-002,10,-3.4022799E-003,-1.3946328811683382,-0.2916282525953398,-0.20231235991345378,317.2301947415551,0.084411755,
2,0,0,1,0,5.439314488966926E+004,8.2724489E-002,8.2441516E-002,-4.094168505320951E+001,2.800000000000000E+001,1.3767746E-002,10,-3.3752946E-003,-1.3878342868750102,-0.301703414024123,-0.19555628891651386,311.4339753911287,0.082441516,
2,0,0,1,0,5.439314688966924E+004,8.0726907E-002,8.0445834E-002,-4.155492959585467E+001,2.800000000000000E+001,1.3685188E-002,10,-3.3429209E-003,-1.3813774491533457,-0.31088126420871176,-0.18978306766145303,306.8149557300059,0.080445834,
2,0,0,1,0,5.439314888966922E+004,7.8729309E-002,7.8423634E-002,-4.216675631205243E+001,2.800000000000000E+001,1.3601406E-002,10,-3.3068703E-003,-1.3750298059084982,-0.3223538484101152,-0.18302868196236685,300.1893856046098,0.078423634,
2,0,0,1,0,5.439315088966920E+004,7.6731727E-002,7.6405689E-002,-4.277197795444033E+001,2.800000000000000E+001,1.3516407E-002,10,-3.2680226E-003,-1.368840665692771,-0.33367948879649567,-0.17681638213004724,294.0430094887548,0.076405689,
2,0,0,1,0,5.439315288966917E+004,7.4734144E-002,7.4434392E-002,-4.334249602423745E+001,2.800000000000000E+001,1.3430232E-002,10,-3.2261724E-003,-1.363086081979301,-0.34750383497553583,-0.16978229896125774,286.1330330597722,0.074434392,
2,0,0,1,0,5.439315488966927E+004,7.2736554E-002,7.2415374E-002,-4.391994200812439E+001,2.800000000000000E+001,1.3342910E-002,10,-3.1804789E-003,-1.3573382419998634,-0.364105703404101,-0.1620408564007555,276.5164221119383,0.072415374,
2,0,0,1,0,5.439315688966925E+004,7.0738964E-002,7.0420757E-002,-4.447162929839544E+001,2.800000000000000E+001,1.3254464E-002,10,-3.1317258E-003,-1.3519169590974935,-0.3775384978885983,-0.15627545357615252,270.0432522346387,0.070420757,
2,0,0,1,0,5.439315888966934E+004,6.8741381E-002,6.8436727E-002,-4.500310570581075E+001,2.800000000000000E+001,1.3164935E-002,10,-3.0798654E-003,-1.346757514127894,-0.3912191505122464,-0.15081061324004155,263.9285879953844,0.068436727,
2,0,0,1,0,5.439316088966921E+004,6.6743799E-002,6.6495128E-002,-4.550447341799747E+001,2.800000000000000E+001,1.3074377E-002,10,-3.0258258E-003,-1.3419459069636845,-0.4034142270804264,-0.14625165906267729,258.9941251374521,0.066495128,
2,0,0,1,0,5.439316288966930E+004,6.4746208E-002,6.4479291E-002,-4.596994093971108E+001,2.800000000000000E+001,1.2982854E-002,10,-2.9641092E-003,-1.3375260542130154,-0.42098141214718354,-0.14014870561404363,251.0244334112201,0.064479291,
2,0,0,1,0,5.439316488966928E+004,6.2740304E-002,6.2537692E-002,-4.645664775454327E+001,2.800000000000000E+001,1.2890378E-002,10,-2.9052915E-003,-1.332952131475711,-0.4389115050987179,-0.13442345282502904,243.33903940925026,0.062537692,
2,0,0,1,0,5.439316688966926E+004,6.0701091E-002,6.0465656E-002,-4.697900835673016E+001,2.800000000000000E+001,1.2796883E-002,10,-2.8406165E-003,-1.3280961546453727,-0.4583538708041938,-0.12872150484184405,235.40239041379652,0.060465656,
2,0,0,1,0,5.439316888966924E+004,5.8703508E-002,5.8490124E-002,-4.747196776585452E+001,2.800000000000000E+001,1.2702385E-002,10,-2.7766412E-003,-1.3235627659193017,-0.47498904356593125,-0.12421339144386065,229.37552964539054,0.058490124,
2,0,0,1,0,5.439317088966921E+004,5.6705933E-002,5.6448836E-002,-4.792793316311310E+001,2.800000000000000E+001,1.2606937E-002,10,-2.7054760E-003,-1.319411299053466,-0.49071173232792176,-0.12023352227611467,224.0212914310185,0.056448836,
2,0,0,1,0,5.439317288966931E+004,5.4708339E-002,5.4476485E-002,-4.835149313095525E+001,2.800000000000000E+001,1.2510614E-002,10,-2.6340194E-003,-1.3155901100293337,-0.5133163473303332,-0.11493886821810465,216.08779516414967,0.054476485,
2,0,0,1,0,5.439317488966923E+004,5.2710753E-002,5.2452166E-002,-4.876590957492590E+001,2.800000000000000E+001,1.2413455E-002,10,-2.5578775E-003,-1.3118836709727033,-0.542195855919711,-0.10881676677502454,206.45193081263778,0.052452166,
2,0,0,1,0,5.439317688966938E+004,5.0713163E-002,5.0486177E-002,-4.917653503268957E+001,2.800000000000000E+001,1.2315472E-002,10,-2.4827353E-003,-1.3082420748082848,-0.575265353108394,-0.10256136525726582,196.25045517270146,0.050486177,
2,0,0,1,0,5.439317888966930E+004,4.8715584E-002,4.8458684E-002,-4.955889800935989E+001,2.800000000000000E+001,1.2216697E-002,10,-2.4015589E-003,-1.3048783591518056,-0.6005499806530913,-0.09824328016102535,189.51710454723934,0.048458684,
2,0,0,1,0,5.439318088966934E+004,4.6717990E-002,4.6462990E-002,-4.993019466764402E+001,2.800000000000000E+001,1.2117172E-002,10,-2.3199061E-003,-1.301636740715994,-0.6252670470237838,-0.09435968244422094,183.40236457941003,0.04646299,
2,0,0,1,0,5.439318288966926E+004,4.4720404E-002,4.4447161E-002,-5.028605757819275E+001,2.800000000000000E+001,1.2016919E-002,10,-2.2350724E-003,-1.2985524116877134,-0.6551446046289955,-0.0900564540761369,176.29889589279267,0.044447161,
2,0,0,1,0,5.439318488966930E+004,4.2722821E-002,4.2438753E-002,-5.062205663075042E+001,2.800000000000000E+001,1.1915978E-002,10,-2.1483370E-003,-1.29566021466488,-0.6879952765183529,-0.08575640271627086,169.0752523604129,0.042438753,
2,0,0,1,0,5.439318688966933E+004,4.0725239E-002,4.0444128E-002,-5.096109908239714E+001,2.800000000000000E+001,1.1814362E-002,10,-2.0610772E-003,-1.2927612141053406,-0.7150375707560778,-0.08251314673942747,163.76473549982535,0.040444128,
2,0,0,1,0,5.439318888966925E+004,3.8727645E-002,3.8491916E-002,-5.128310088233798E+001,2.800000000000000E+001,1.1712085E-002,10,-1.9739848E-003,-1.290025722659033,-0.746206588492225,-0.07906657607944015,157.9327851035708,0.038491916,
2,0,0,1,0,5.439319088966929E+004,3.6730062E-002,3.6469720E-002,-5.158359715839208E+001,2.800000000000000E+001,1.1609187E-002,10,-1.8812394E-003,-1.2874883758163755,-0.7745838136304726,-0.07616993663147585,153.08154442317513,0.03646972,
2,0,0,1,0,5.439319288966944E+004,3.4732472E-002,3.4469794E-002,-5.188450903031560E+001,2.800000000000000E+001,1.1505689E-002,10,-1.7884483E-003,-1.2849622885268266,-0.8029332090887218,-0.07348058260905817,148.54315162906272,0.034469794,
2,0,0,1,0,5.439319488966936E+004,3.2734890E-002,3.2493196E-002,-5.217348192880553E+001,2.800000000000000E+001,1.1401602E-002,10,-1.6952832E-003,-1.2825501785736604,-0.839700637836219,-0.07026313586236405,142.85104154552897,0.032493196,
2,0,0,1,0,5.439319688966940E+004,3.0737298E-002,3.0481603E-002,-5.245417962637202E+001,2.800000000000000E+001,1.1296945E-002,10,-1.5988875E-003,-1.2802199008670028,-0.8747092395346319,-0.06745098523412138,137.88587626545262,0.030481603,
2,0,0,1,0,5.439319888966929E+004,2.8739715E-002,2.8510312E-002,-5.272569503635168E+001,2.800000000000000E+001,1.1191738E-002,10,-1.5032260E-003,-1.2779776866294863,-0.8939213051622884,-0.06600133553063571,135.65295607384218,0.028510312,
2,0,0,1,0,5.439320088966936E+004,2.6742123E-002,2.6478570E-002,-5.299283251414701E+001,2.800000000000000E+001,1.1085992E-002,10,-1.4031745E-003,-1.2757828664379784,-0.922670733657551,-0.06394480484508121,132.1163512046544,0.02647857,
2,0,0,1,0,5.439320288966937E+004,2.4744542E-002,2.4458496E-002,-5.324466326336068E+001,2.800000000000000E+001,1.0979731E-002,10,-1.3022844E-003,-1.2737239152398872,-0.9648764288755005,-0.061147726521582235,126.9306212585703,0.024458496,
2,0,0,1,0,5.439320488966932E+004,2.2746952E-002,2.2464929E-002,-5.349299602872800E+001,2.800000000000000E+001,1.0872968E-002,10,-1.2017164E-003,-1.2717030775152287,-1.0072103271782693,-0.058577636078544104,122.15451588613601,0.022464929,
2,0,0,1,0,5.439320688966932E+004,2.0724399E-002,2.0432133E-002,-5.375914324323350E+001,2.800000000000000E+001,1.0765691E-002,10,-1.0984140E-003,-1.2695476612284304,-1.0554126639800607,-0.05590230439106674,117.07834249181931,0.020432133,
2,0,0,1,0,5.439320888966951E+004,1.8701842E-002,1.8377068E-002,-5.401062127037187E+001,2.800000000000000E+001,1.0657893E-002,10,-9.9255680E-004,-1.267520827111651,-1.1164696914712686,-0.05284514255129541,111.12929149322039,0.018377068,
2,0,0,1,0,5.439321088966940E+004,1.6704254E-002,1.6387744E-002,-5.421775695681561E+001,2.800000000000000E+001,1.0549644E-002,10,-8.8850671E-004,-1.265858453583788,-1.178662063697876,-0.05005675656930564,105.66985597023226,0.016387744,
2,0,0,1,0,5.439321288966946E+004,1.4706667E-002,1.4347521E-002,-5.442503060234924E+001,2.800000000000000E+001,1.0440980E-002,10,-7.8086427E-004,-1.2642013180897589,-1.2463791070093178,-0.04733712212295526,100.3053218697746,0.014347521,
2,0,0,1,0,5.439321488966935E+004,1.2709081E-002,1.2386829E-002,-5.461340570118671E+001,2.800000000000000E+001,1.0331923E-002,10,-6.7648687E-004,-1.262700739942873,-1.363819965274625,-0.043260841974929944,92.00249642155319,0.012386829,
2,0,0,1,0,5.439321688966930E+004,1.0711493E-002,1.0350849E-002,-5.478509472227734E+001,2.800000000000000E+001,1.0222509E-002,10,-5.6707225E-004,-1.2613375831282747,-1.4668650697483083,-0.04022183172588839,85.85595885496373,0.010350849,
2,0,0,1,0,5.439321888966928E+004,8.7139076E-003,8.3562238E-003,-5.494618804752815E+001,2.800000000000000E+001,1.0112761E-002,10,-4.5914264E-004,-1.2600624318546652,-1.5243473327706245,-0.03870508953675454,82.89959885066185,0.0083562238,
2,0,0,1,0,5.439322088966938E+004,6.7163212E-003,6.3976529E-003,-5.510462932950904E+001,2.800000000000000E+001,1.0002695E-002,10,-3.5254029E-004,-1.258811914618128,-1.6484933191466478,-0.03579025726991826,76.87470580238653,0.0063976529,
2,0,0,1,0,5.439322288966936E+004,4.7187349E-003,4.4062100E-003,-5.523356816669309E+001,2.800000000000000E+001,9.8923445E-003,10,-2.4337070E-004,-1.2577968998317288,-1.769911644655784,-0.03333499735885089,71.795321788183,0.00440621,
2,0,0,1,0,5.439322488966945E+004,2.7211481E-003,2.3755317E-003,-5.538444851256088E+001,2.800000000000000E+001,9.7817117E-003,10,-1.3156752E-004,-1.2566121643927646,-1.8799834867076037,-0.03138325438343403,67.76283959632423,0.0023755317,
2,0,0,1,0,5.439322688966931E+004,7.2356168E-004,3.2576610E-004,-5.554928848147381E+001,2.800000000000000E+001,9.6707568E-003,10,-1.8096076E-005,-1.2553214994692647,-2.041580817377027,-0.02889917435441118,62.53339442849802,0.0003257661,
2,0,0,1,0,5.439322888966941E+004,-1.2740253E-003,-1.6338656E-003,-5.565359499553844E+001,2.800000000000000E+001,9.5595419E-003,10,9.0930494E-005,-1.2545067767686737,-2.2277226118262003,-0.026484446351978306,57.43066436897749,-0.0016338656,
2,0,0,1,0,5.439323088966939E+004,-3.2716128E-003,-3.6306118E-003,-5.576338301764588E+001,2.800000000000000E+001,9.4481129E-003,10,2.0245519E-004,-1.2536508866078975,-2.395562271902485,-0.024628873434855,53.50146097964464,-0.0036306118,
2,0,0,1,0,5.439323288966937E+004,-5.2692001E-003,-5.6687142E-003,-5.587062581380212E+001,2.800000000000000E+001,9.3364697E-003,10,3.1671461E-004,-1.25281646402629,-2.718989270010141,-0.021699239732483368,47.22226264436421,-0.0056687142,
2,0,0,1,0,5.439323488966934E+004,-7.2667873E-003,-7.6474338E-003,-5.594695108052758E+001,2.800000000000000E+001,9.2246449E-003,10,4.2785061E-004,-1.252223576070077,-3.2317033833373188,-0.018256625996124626,39.804548956860174,-0.0076474338,
2,0,0,1,0,5.439323688966944E+004,-9.2643751E-003,-9.6250912E-003,-5.602482616818615E+001,2.800000000000000E+001,9.1126664E-003,10,5.3924404E-004,-1.2516194823040954,-3.6134431331027295,-0.0163279171213465,35.64572165244243,-0.0096250912,
2,0,0,1,0,5.439323888966942E+004,-1.1261963E-002,-1.1644108E-002,-5.609228362888098E+001,2.800000000000000E+001,9.0005426E-003,10,6.5314461E-004,-1.2510968786349292,-4.149287691124704,-0.014219308081770412,31.082837146336743,-0.011644108,
2,0,0,1,0,5.439324088966951E+004,-1.3259551E-002,-1.3652518E-002,-5.614132928517120E+001,2.800000000000000E+001,8.8883052E-003,10,7.6647050E-004,-1.2507173085811636,-4.602259294881321,-0.012819790502812475,28.065532210335924,-0.013652518,
2,0,0,1,0,5.439324288966937E+004,-1.5257138E-002,-1.5623814E-002,-5.618415432340562E+001,2.800000000000000E+001,8.7759737E-003,10,8.7781082E-004,-1.2503861516950117,-5.213273611408178,-0.011317265196073848,24.79821073557021,-0.015623814,
2,0,0,1,0,5.439324488966947E+004,-1.7254723E-002,-1.7661916E-002,-5.622492641872816E+001,2.800000000000000E+001,8.6635612E-003,10,9.9303992E-004,-1.2500711042509116,-6.4868398653759725,-0.009095337826191336,19.943554371453097,-0.017661916,
2,0,0,1,0,5.439324688966945E+004,-1.9252313E-002,-1.9630034E-002,-5.626069045232396E+001,2.800000000000000E+001,8.5510705E-003,10,1.1043992E-003,-1.2497949423131158,-8.865589987393228,-0.0066549434480838105,14.598774021382413,-0.019630034,
2,0,0,1,0,5.439324888966943E+004,-2.1291517E-002,-2.1721154E-002,-5.632114608006350E+001,2.800000000000000E+001,8.4384894E-003,10,1.2233603E-003,-1.2493285163094254,-11.907055480883997,-0.004955045359007578,10.873425386232281,-0.021721154,
2,0,0,1,0,5.439325088966941E+004,-2.3297427E-002,-2.3681847E-002,-5.634457583808239E+001,2.800000000000000E+001,8.3258199E-003,10,1.3343437E-003,-1.2491478861302834,-19.120770762462577,-0.003085649670348401,6.772394597296492,-0.023681847,
2,0,0,1,0,5.439325288966938E+004,-2.5295017E-002,-2.5698742E-002,-5.634539189686370E+001,2.800000000000000E+001,8.2131261E-003,10,1.4480057E-003,-1.2491415961324643,-69.01954760895482,-0.0008548302914744857,1.87624034649808,-0.025698742,
2,0,0,1,0,5.439325488966948E+004,-2.7292602E-002,-2.7689125E-002,-5.632652120623322E+001,2.800000000000000E+001,8.1004566E-003,10,1.5596321E-003,-1.2492870704864794,42.47110096634609,0.0013891799048664016,-3.048867474328461,-0.027689125,
2,0,0,1,0,5.439325688966940E+004,-2.9290190E-002,-2.9660420E-002,-5.631539001315832E+001,2.800000000000000E+001,7.9878168E-003,10,1.6703381E-003,-1.2493729038267136,14.770473773852045,0.003994455486217839,-8.769058755053239,-0.02966042,
2,0,0,1,0,5.439325888966955E+004,-3.1287778E-002,-3.1610511E-002,-5.629242254379704E+001,2.800000000000000E+001,7.8752134E-003,10,1.7794323E-003,-1.2495500610792827,9.749248596779875,0.006051748441360638,-13.28234946220689,-0.031610511,
2,0,0,1,0,5.439326088966947E+004,-3.3285365E-002,-3.3673003E-002,-5.625496706614885E+001,2.800000000000000E+001,7.7626696E-003,10,1.8942737E-003,-1.2498391252311314,7.755140409727793,0.007607857096435332,-16.68993576721897,-0.033673003,
2,0,0,1,0,5.439326288966951E+004,-3.5282951E-002,-3.5658084E-002,-5.621182305200205E+001,2.800000000000000E+001,7.6502077E-003,10,2.0044059E-003,-1.2501723295160683,7.124483315998085,0.008281302290022214,-18.157501049751406,-0.035658084,
2,0,0,1,0,5.439326488966943E+004,-3.7280541E-002,-3.7669674E-002,-5.618129257112736E+001,2.800000000000000E+001,7.5378185E-003,10,2.1163309E-003,-1.250408273143511,6.043322611389075,0.009762841369548973,-21.391633586092798,-0.037669674,
2,0,0,1,0,5.439326688966947E+004,-3.9278131E-002,-3.9709900E-002,-5.613168563693762E+001,2.800000000000000E+001,7.4255108E-003,10,2.2289837E-003,-1.2507919157025003,5.350311437120625,0.011027395450413632,-24.142846645968852,-0.0397099,
2,0,0,1,0,5.439326888966950E+004,-4.1275717E-002,-4.1676957E-002,-5.607871651483889E+001,2.800000000000000E+001,7.3133064E-003,10,2.3371903E-003,-1.2512019347151104,5.019072518881456,0.011755159898177495,-25.713635064767757,-0.041676957,
2,0,0,1,0,5.439327088966942E+004,-4.3273296E-002,-4.3642946E-002,-5.603683968467817E+001,2.800000000000000E+001,7.2011952E-003,10,2.4456128E-003,-1.2515263656454947,4.6693956490278,0.01263546814934909,-27.610482188783287,-0.043642946,
2,0,0,1,0,5.439327288966946E+004,-4.5270897E-002,-4.5659844E-002,-5.597313619736178E+001,2.800000000000000E+001,7.0891907E-003,10,2.5557247E-003,-1.252020358716818,4.183717868381899,0.014102289364655202,-30.784657318130083,-0.045659844,
2,0,0,1,0,5.439327488966938E+004,-4.7268473E-002,-4.7650225E-002,-5.590517818844984E+001,2.800000000000000E+001,6.9773193E-003,10,2.6638943E-003,-1.252547963946902,3.9526251993797183,0.014926788406160749,-32.54808603785452,-0.047650225,
2,0,0,1,0,5.439327688966942E+004,-4.9266063E-002,-4.9639553E-002,-5.584440902620548E+001,2.800000000000000E+001,6.8655768E-003,10,2.7720914E-003,-1.2530203006255762,3.7757419913587884,0.01562606770669928,-34.03293172607188,-0.049639553,
2,0,0,1,0,5.439327888966957E+004,-5.1263653E-002,-5.1625695E-002,-5.577094961288913E+001,2.800000000000000E+001,6.7539695E-003,10,2.8792140E-003,-1.253591960706097,3.5360724065145934,0.01668517870032945,-36.29987489840933,-0.051625695,
