mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.060090206397887E+004,2.4938151E-001,2.4910456E-001,-1.517179792410591E+000,2.100000000000000E+001,1.5526126E-002,10,-3.7793641E-004,-2.8189629503767195,-0.020678136902481253,-2.8532551205287913,351.2852737597965,0.24910456,
2,0,0,1,0,4.060090406397893E+004,2.4778342E-001,2.4747685E-001,-2.068089489643982E+000,2.100000000000000E+001,1.5522488E-002,10,-5.1180425E-004,-2.6844306725327938,-0.01059181200597838,-5.570340558036565,340.6832831107663,0.24747685,
2,0,0,1,0,4.060090606397894E+004,2.4618536E-001,2.4588726E-001,-2.605324517081804E+000,2.100000000000000E+001,1.5517762E-002,10,-6.4061611E-004,-2.5841381736312083,-0.011665099291038108,-5.057822357785471,328.89696519800356,0.24588726,
2,0,0,1,0,4.060090806397889E+004,2.4458724E-001,2.4432316E-001,-3.125739768820065E+000,2.100000000000000E+001,1.5511983E-002,10,-7.6369062E-004,-2.505047181681485,-0.017719095153313665,-3.3297411346067722,319.17895014199706,0.24432316,
2,0,0,1,0,4.060091006397890E+004,2.4298088E-001,2.4266578E-001,-3.638381643220789E+000,2.100000000000000E+001,1.5505169E-002,10,-8.8291074E-004,-2.439091748139025,-0.022945568381548626,-2.5713026157784813,309.8349157476306,0.24266578,
2,0,0,1,0,4.060091206397908E+004,2.4138279E-001,2.4105181E-001,-4.118974166353134E+000,2.100000000000000E+001,1.5497364E-002,10,-9.9288614E-004,-2.3852109318710806,-0.02797998375024376,-2.108650259651634,301.38965821279913,0.24105181,
2,0,0,1,0,4.060091406397897E+004,2.3978475E-001,2.3945804E-001,-4.589567263921104E+000,2.100000000000000E+001,1.5488609E-002,10,-1.0990088E-003,-2.338228260813677,-0.03315683606752195,-1.7794218929649972,291.551884872082,0.23945804,
2,0,0,1,0,4.060091606397892E+004,2.3818667E-001,2.3790772E-001,-5.043057948143924E+000,2.100000000000000E+001,1.5478933E-002,10,-1.1997825E-003,-2.297306041475102,-0.038335794929413275,-1.539031605021761,282.71106690538124,0.23790772,
2,0,0,1,0,4.060091806397890E+004,2.3658583E-001,2.3629697E-001,-5.485418360990789E+000,2.100000000000000E+001,1.5468359E-002,10,-1.2961878E-003,-2.260790244125561,-0.04353137757927766,-1.3553441972414377,274.9596738646833,0.23629697,
2,0,0,1,0,4.060092006397899E+004,2.3498219E-001,2.3469786E-001,-5.919544918048757E+000,2.100000000000000E+001,1.5456906E-002,10,-1.3893045E-003,-2.227711679624563,-0.04865194403239818,-1.2126956316629582,267.71828987810306,0.23469786,
2,0,0,1,0,4.060092206397897E+004,2.3338413E-001,2.3308817E-001,-6.336923331229215E+000,2.100000000000000E+001,1.5444605E-002,10,-1.4770619E-003,-2.1981215472578297,-0.05405491627577788,-1.0914825896500004,260.0567478902916,0.23308817,
2,0,0,1,0,4.060092406397907E+004,2.3178607E-001,2.3151028E-001,-6.748082743750686E+000,2.100000000000000E+001,1.5431477E-002,10,-1.5622505E-003,-2.1708196008111256,-0.05964096109790474,-0.9892530052147791,252.15781851926752,0.23151028,
2,0,0,1,0,4.060092606397893E+004,2.3018798E-001,2.2989213E-001,-7.150620281282400E+000,2.100000000000000E+001,1.5417538E-002,10,-1.6438713E-003,-2.1456562836459216,-0.06464075141896736,-0.9127369144828318,247.44184972044587,0.22989213,
2,0,0,1,0,4.060092806397902E+004,2.2858994E-001,2.2828664E-001,-7.536443648756396E+000,2.100000000000000E+001,1.5402807E-002,10,-1.7204694E-003,-2.1228335437959105,-0.07043534587496848,-0.8376476223277494,240.1599111276166,0.22828664,
2,0,0,1,0,4.060093006397900E+004,2.2698076E-001,2.2664303E-001,-7.922197088702674E+000,2.100000000000000E+001,1.5387311E-002,10,-1.7955108E-003,-2.1011543574036655,-0.07626555212107633,-0.7736127040204706,233.512152844227,0.22664303,
2,0,0,1,0,4.060093206397898E+004,2.2538270E-001,2.2504286E-001,-8.287032981299703E+000,2.100000000000000E+001,1.5371063E-002,10,-1.8649376E-003,-2.0816009327180276,-0.0821598607374512,-0.7181122201331317,227.53929204081277,0.22504286,
2,0,0,1,0,4.060093406397896E+004,2.2378463E-001,2.2352222E-001,-8.646426130707056E+000,2.100000000000000E+001,1.5354092E-002,10,-1.9326684E-003,-2.0631633644935348,-0.08848580525943964,-0.6667736121857342,220.93637523245755,0.22352222,
2,0,0,1,0,4.060093606397905E+004,2.2218655E-001,2.2192949E-001,-8.985995522493283E+000,2.100000000000000E+001,1.5336423E-002,10,-1.9942573E-003,-2.046433802141496,-0.09438839061805372,-0.6250768724169244,215.77873862295135,0.22192949,
2,0,0,1,0,4.060093806397903E+004,2.2058848E-001,2.2029859E-001,-9.323445691002689E+000,2.100000000000000E+001,1.5318077E-002,10,-2.0539418E-003,-2.0304235545953526,-0.10049791580458337,-0.5870768515709777,210.83841639071701,0.22029859,
2,0,0,1,0,4.060094006397913E+004,2.1897933E-001,2.1869525E-001,-9.664005597432464E+000,2.100000000000000E+001,1.5299056E-002,10,-2.1134722E-003,-2.01484282717769,-0.10647943851202116,-0.554097587520046,206.316328961472,0.21869525,
2,0,0,1,0,4.060094206397899E+004,2.1738125E-001,2.1705060E-001,-9.987781371921258E+000,2.100000000000000E+001,1.5279371E-002,10,-2.1678540E-003,-2.000530972729117,-0.11381311888615131,-0.5183936665422414,199.8457333918053,0.2170506,
2,0,0,1,0,4.060094406397908E+004,2.1578315E-001,2.1549073E-001,-1.029752896808921E+001,2.100000000000000E+001,1.5259055E-002,10,-2.2190220E-003,-1.9872669776513603,-0.11934001628111346,-0.49438572105622575,196.71565933260197,0.21549073,
2,0,0,1,0,4.060094606397906E+004,2.1418512E-001,2.1387996E-001,-1.061314255578654E+001,2.100000000000000E+001,1.5238114E-002,10,-2.2699386E-003,-1.9741560022853606,-0.1258599918467757,-0.46877485954255976,192.23209887338064,0.21387996,
2,0,0,1,0,4.060094806397904E+004,2.1258704E-001,2.1230525E-001,-1.091500991624264E+001,2.100000000000000E+001,1.5216556E-002,10,-2.3173138E-003,-1.9619758653998713,-0.1320483326241924,-0.44680609612779526,188.73051251840025,0.21230525,
2,0,0,1,0,4.060095006397902E+004,2.1098343E-001,2.1063723E-001,-1.122143640700313E+001,2.100000000000000E+001,1.5194392E-002,10,-2.3636522E-003,-1.9499515473840414,-0.1392389195378818,-0.4237321015978457,183.9514623066459,0.21063723,
2,0,0,1,0,4.060095206397900E+004,2.0937979E-001,2.0910388E-001,-1.150899384998610E+001,2.100000000000000E+001,1.5171636E-002,10,-2.4065753E-003,-1.9389626420086832,-0.14616203032621541,-0.40366160669990253,179.766414814018,0.20910388,
2,0,0,1,0,4.060095406397898E+004,2.0778172E-001,2.0747934E-001,-1.178771702448527E+001,2.100000000000000E+001,1.5148314E-002,10,-2.4457078E-003,-1.928570298354828,-0.1531002994670157,-0.38536828605427453,176.04559874354592,0.20747934,
2,0,0,1,0,4.060095606397901E+004,2.0618367E-001,2.0593753E-001,-1.207177663159871E+001,2.100000000000000E+001,1.5124431E-002,10,-2.4860320E-003,-1.918228809064275,-0.16000534359947138,-0.36873768508438065,172.51257141837485,0.20593753,
2,0,0,1,0,4.060095806397905E+004,2.0458561E-001,2.0424938E-001,-1.234258451023034E+001,2.100000000000000E+001,1.5099991E-002,10,-2.5209652E-003,-1.9085938904644328,-0.16713398712841007,-0.3530101866993093,169.0388584277076,0.20424938,
2,0,0,1,0,4.060096006397897E+004,2.0298754E-001,2.0267041E-001,-1.260219193125766E+001,2.100000000000000E+001,1.5075021E-002,10,-2.5540914E-003,-1.8995539103698875,-0.17510500904369058,-0.33694067532516364,164.85694575657308,0.20267041,
2,0,0,1,0,4.060096206397912E+004,2.0138113E-001,2.0105965E-001,-1.287010170581441E+001,2.100000000000000E+001,1.5049523E-002,10,-2.5876581E-003,-1.8904180210754542,-0.1811589953259084,-0.32568076398225715,162.7064894582695,0.20105965,
2,0,0,1,0,4.060096406397905E+004,1.9978309E-001,1.9947329E-001,-1.312868433218037E+001,2.100000000000000E+001,1.5023499E-002,10,-2.6188218E-003,-1.8817787937813057,-0.18920548793066652,-0.3118302785256434,159.06274016461668,0.19947329,
2,0,0,1,0,4.060096606397908E+004,1.9818498E-001,1.9785932E-001,-1.338139972649512E+001,2.100000000000000E+001,1.4996966E-002,10,-2.6476346E-003,-1.873498455947991,-0.19559981402768953,-0.30163627860938474,156.82692906922824,0.19785932,
2,0,0,1,0,4.060096806397900E+004,1.9658694E-001,1.9627297E-001,-1.362425848386357E+001,2.100000000000000E+001,1.4969938E-002,10,-2.6740737E-003,-1.8656871253911171,-0.20340813062456237,-0.29005723526803556,153.5329620572137,0.19627297,
2,0,0,1,0,4.060097006397904E+004,1.9498609E-001,1.9467495E-001,-1.387107437103984E+001,2.100000000000000E+001,1.4942420E-002,10,-2.7003507E-003,-1.8578898997526794,-0.20964458420007553,-0.28142868667522075,151.7332634212869,0.19467495,
2,0,0,1,0,4.060097206397908E+004,1.9338247E-001,1.9304509E-001,-1.412248346540662E+001,2.100000000000000E+001,1.4914399E-002,10,-2.7262762E-003,-1.8500889250630013,-0.21803857683171557,-0.2705943180207822,148.45237509974558,0.19304509,
2,0,0,1,0,4.060097406397900E+004,1.9178437E-001,1.9143540E-001,-1.435216164278485E+001,2.100000000000000E+001,1.4885898E-002,10,-2.7475117E-003,-1.8430826829834992,-0.2235657071941837,-0.2639045171125196,147.29923513425686,0.1914354,
2,0,0,1,0,4.060097606397903E+004,1.9018632E-001,1.8984480E-001,-1.457134582474828E+001,2.100000000000000E+001,1.4856950E-002,10,-2.7662942E-003,-1.8365003344847,-0.23091499143333133,-0.25550528198180755,144.89224991542508,0.1898448,
2,0,0,1,0,4.060097806397919E+004,1.8858826E-001,1.8830827E-001,-1.480491020633934E+001,2.100000000000000E+001,1.4827549E-002,10,-2.7878871E-003,-1.8295942223178834,-0.23726201866976984,-0.24867022682681633,143.3227222381849,0.18830827,
2,0,0,1,0,4.060098006397908E+004,1.8699019E-001,1.8667312E-001,-1.502889997036088E+001,2.100000000000000E+001,1.4797691E-002,10,-2.8054917E-003,-1.8230728061253723,-0.2452160237729466,-0.24060417868381226,140.8747592073817,0.18667312,
2,0,0,1,0,4.060098206397914E+004,1.8538101E-001,1.8508248E-001,-1.526341848592790E+001,2.100000000000000E+001,1.4767374E-002,10,-2.8249912E-003,-1.8163481883136872,-0.2500239723673829,-0.23597737225495302,140.23899517613685,0.18508248,
2,0,0,1,0,4.060098406397903E+004,1.8378294E-001,1.8349190E-001,-1.547613647249011E+001,2.100000000000000E+001,1.4736610E-002,10,-2.8397457E-003,-1.8103374492151982,-0.25466519284619943,-0.23167673344206097,139.65274123996912,0.1834919,
2,0,0,1,0,4.060098606397910E+004,1.8218488E-001,1.8189174E-001,-1.570319882718223E+001,2.100000000000000E+001,1.4705406E-002,10,-2.8562821E-003,-1.8040118704259873,-0.2640376654653271,-0.2234529679544821,136.62133607833914,0.18189174,
2,0,0,1,0,4.060098806397911E+004,1.8058681E-001,1.8029584E-001,-1.591853098923133E+001,2.100000000000000E+001,1.4673759E-002,10,-2.8700449E-003,-1.798097012773432,-0.2698527305043455,-0.2186377728686718,135.51984520550926,0.18029584,
2,0,0,1,0,4.060099006397906E+004,1.7898874E-001,1.7869991E-001,-1.613817396346059E+001,2.100000000000000E+001,1.4641679E-002,10,-2.8838902E-003,-1.7921456073126647,-0.27718385810640406,-0.2128551078084473,133.79339219105893,0.17869991,
2,0,0,1,0,4.060099206397907E+004,1.7737958E-001,1.7707962E-001,-1.635403820416991E+001,2.100000000000000E+001,1.4609165E-002,10,-2.8959669E-003,-1.7863749920406333,-0.2827686237673253,-0.20865115518809413,132.83120425772563,0.17707962,
2,0,0,1,0,4.060099406397925E+004,1.7578152E-001,1.7545719E-001,-1.656064192598896E+001,2.100000000000000E+001,1.4576229E-002,10,-2.9056838E-003,-1.78092283303957,-0.28824770416792656,-0.20468506477896503,132.07347292489044,0.17545719,
2,0,0,1,0,4.060099606397914E+004,1.7418344E-001,1.7384431E-001,-1.676745831573177E+001,2.100000000000000E+001,1.4542881E-002,10,-2.9149272E-003,-1.7755327646515529,-0.2919004481446112,-0.2021237047596811,132.13616749946058,0.17384431,
2,0,0,1,0,4.060099806397909E+004,1.7258535E-001,1.7226006E-001,-1.697897355382638E+001,2.100000000000000E+001,1.4509114E-002,10,-2.9247990E-003,-1.7700885681193619,-0.2960698524357026,-0.1992772972817724,131.98672411661587,0.17226006,
2,0,0,1,0,4.060100006397910E+004,1.7098729E-001,1.7067902E-001,-1.717808675289984E+001,2.100000000000000E+001,1.4474938E-002,10,-2.9319390E-003,-1.7650252083120384,-0.3021041343730345,-0.19529689695390767,130.94031203055096,0.17067902,
2,0,0,1,0,4.060100206397916E+004,1.6938367E-001,1.6910005E-001,-1.739264175006082E+001,2.100000000000000E+001,1.4440347E-002,10,-2.9410964E-003,-1.7596344484550985,-0.30405633633689344,-0.19404298792388325,131.67540275611003,0.16910005,
2,0,0,1,0,4.060100406397914E+004,1.6778004E-001,1.6747974E-001,-1.761200132552117E+001,2.100000000000000E+001,1.4405324E-002,10,-2.9496534E-003,-1.7541912905264734,-0.30448132647534987,-0.1937721458421737,133.12297595526746,0.16747974,
2,0,0,1,0,4.060100606397924E+004,1.6618198E-001,1.6586582E-001,-1.783210345957841E+001,2.100000000000000E+001,1.4369862E-002,10,-2.9577366E-003,-1.7487974247995965,-0.30888237500331056,-0.1910112223119485,132.80582264387994,0.16586582,
2,0,0,1,0,4.060100806397910E+004,1.6458392E-001,1.6426037E-001,-1.803259479916755E+001,2.100000000000000E+001,1.4333979E-002,10,-2.9620407E-003,-1.7439417760020506,-0.3116886930113028,-0.18929143508539295,133.10389500407294,0.16426037,
2,0,0,1,0,4.060101006397919E+004,1.6298585E-001,1.6268884E-001,-1.824191955476994E+001,2.100000000000000E+001,1.4297687E-002,10,-2.9677567E-003,-1.7389294638046902,-0.3147508750800842,-0.18744983627126763,133.39911287170702,0.16268884,
2,0,0,1,0,4.060101206397905E+004,1.6138223E-001,1.6107915E-001,-1.846679440347691E+001,2.100000000000000E+001,1.4260962E-002,10,-2.9746157E-003,-1.7336084859190328,-0.31688758441913184,-0.18618589967211704,134.1313118063763,0.16107915,
2,0,0,1,0,4.060101406397915E+004,1.5978140E-001,1.5946096E-001,-1.867876855842766E+001,2.100000000000000E+001,1.4223794E-002,10,-2.9785344E-003,-1.7286517590432118,-0.31837774783430894,-0.1853144586935923,135.1072618154267,0.15946096,
2,0,0,1,0,4.060101606397913E+004,1.5818332E-001,1.5786292E-001,-1.888395958166154E+001,2.100000000000000E+001,1.4186211E-002,10,-2.9810769E-003,-1.7239069377832603,-0.3168712169962437,-0.1861955167758244,137.3209834962625,0.15786292,
2,0,0,1,0,4.060101806397911E+004,1.5658526E-001,1.5627126E-001,-1.910399095527825E+001,2.100000000000000E+001,1.4148203E-002,10,-2.9854048E-003,-1.7188758961659718,-0.3158033210227155,-0.18682514106859618,139.40647906285704,0.15627126,
2,0,0,1,0,4.060102006397909E+004,1.5498719E-001,1.5464352E-001,-1.933374035275641E+001,2.100000000000000E+001,1.4109747E-002,10,-2.9898377E-003,-1.713684118169029,-0.31577884437211584,-0.1868396222594127,141.13977460955604,0.15464352,
2,0,0,1,0,4.060102206397918E+004,1.5338632E-001,1.5309958E-001,-1.955691518965698E+001,2.100000000000000E+001,1.4070832E-002,10,-2.9941555E-003,-1.7086996475936223,-0.3142874167409601,-0.187726255832344,143.47184948789445,0.15309958,
2,0,0,1,0,4.060102406397916E+004,1.5178272E-001,1.5146551E-001,-1.978959755806454E+001,2.100000000000000E+001,1.4031460E-002,10,-2.9974415E-003,-1.7035630375312993,-0.30859996092812203,-0.19118602550225877,147.82653944614947,0.15146551,
2,0,0,1,0,4.060102606397925E+004,1.5018465E-001,1.4989503E-001,-2.002545956066911E+001,2.100000000000000E+001,1.3991619E-002,10,-3.0017169E-003,-1.698417508583422,-0.3070597156802514,-0.19214503559769494,150.37691341746245,0.14989503,
2,0,0,1,0,4.060102806397912E+004,1.4858659E-001,1.4827898E-001,-2.027340751224091E+001,2.100000000000000E+001,1.3951295E-002,10,-3.0061202E-003,-1.6930732498570622,-0.3022603762145099,-0.19519594575680846,154.66218780049766,0.14827898,
2,0,0,1,0,4.060103006397921E+004,1.4698851E-001,1.4665656E-001,-2.051583950801046E+001,2.100000000000000E+001,1.3910479E-002,10,-3.0087824E-003,-1.6879107070062682,-0.3004805833958903,-0.196352121435634,157.48253155591195,0.14665656,
2,0,0,1,0,4.060103206397919E+004,1.4538491E-001,1.4510201E-001,-2.077036074714530E+001,2.100000000000000E+001,1.3869164E-002,10,-3.0138211E-003,-1.6825559604155989,-0.29601132161114285,-0.19931670072236535,161.85111272744058,0.14510201,
2,0,0,1,0,4.060103406397917E+004,1.4378127E-001,1.4343822E-001,-2.103378390024108E+001,2.100000000000000E+001,1.3827332E-002,10,-3.0170486E-003,-1.6770825923078931,-0.29341700484312805,-0.201079007099618,165.3398521747924,0.14343822,
2,0,0,1,0,4.060103606397915E+004,1.4218321E-001,1.4191017E-001,-2.130310812178588E+001,2.100000000000000E+001,1.3784967E-002,10,-3.0231276E-003,-1.6715570284079704,-0.28543973735339345,-0.20669862068627837,172.26664500043418,0.14191017,
2,0,0,1,0,4.060103806397913E+004,1.4058515E-001,1.4026442E-001,-2.157822867938216E+001,2.100000000000000E+001,1.3742057E-002,10,-3.0266577E-003,-1.665984208695897,-0.2803533812908613,-0.21044868347347886,177.68582618016342,0.14026442,
2,0,0,1,0,4.060104006397922E+004,1.3898708E-001,1.3868229E-001,-2.185857593930421E+001,2.100000000000000E+001,1.3698590E-002,10,-3.0313975E-003,-1.6603781352430256,-0.27492901491358007,-0.21460084894475684,183.61182041491912,0.13868229,
2,0,0,1,0,4.060104206397914E+004,1.3738900E-001,1.3705456E-001,-2.214850097232397E+001,2.100000000000000E+001,1.3654554E-002,10,-3.0355530E-003,-1.6546556618327029,-0.2699739791590272,-0.21853957993946616,189.5418603841895,0.13705456,
2,0,0,1,0,4.060104406397929E+004,1.3577984E-001,1.3550214E-001,-2.247443087274826E+001,2.100000000000000E+001,1.3609901E-002,10,-3.0453335E-003,-1.6483112972345322,-0.2651896773189252,-0.22248226475665114,195.6812091951174,0.13550214,
2,0,0,1,0,4.060104606397921E+004,1.3418178E-001,1.3384262E-001,-2.279269502353350E+001,2.100000000000000E+001,1.3564602E-002,10,-3.0506339E-003,-1.6422043205129098,-0.2572000567249825,-0.22939341752590361,204.66414480166665,0.13384262,
2,0,0,1,0,4.060104806397925E+004,1.3258369E-001,1.3231562E-001,-2.311809309158042E+001,2.100000000000000E+001,1.3518661E-002,10,-3.0588848E-003,-1.6360479917895183,-0.2541268930347981,-0.23216747859865824,210.0451821875548,0.13231562,
2,0,0,1,0,4.060105006397917E+004,1.3098563E-001,1.3065290E-001,-2.345713723864827E+001,2.100000000000000E+001,1.3472054E-002,10,-3.0647430E-003,-1.6297249912537972,-0.24751573927563375,-0.2383686797965504,218.8009212099123,0.1306529,
2,0,0,1,0,4.060105206397921E+004,1.2938756E-001,1.2906335E-001,-2.381698939369790E+001,2.100000000000000E+001,1.3424746E-002,10,-3.0739005E-003,-1.6231131367381222,-0.24451912503921264,-0.24128991951258774,224.93745341964586,0.12906335,
2,0,0,1,0,4.060105406397925E+004,1.2777840E-001,1.2748441E-001,-2.419383849658891E+001,2.100000000000000E+001,1.3376702E-002,10,-3.0843373E-003,-1.6162952227651304,-0.2386649563993984,-0.24720847538783755,233.96904420890627,0.12748441,
2,0,0,1,0,4.060105606397917E+004,1.2618031E-001,1.2583335E-001,-2.455743388252117E+001,2.100000000000000E+001,1.3327919E-002,10,-3.0901441E-003,-1.6098170165571706,-0.2351561463347944,-0.2508971205711164,241.14961847978824,0.12583335,
2,0,0,1,0,4.060105806397920E+004,1.2458226E-001,1.2426502E-001,-2.494686410617499E+001,2.100000000000000E+001,1.3278379E-002,10,-3.1000227E-003,-1.602984038697022,-0.2304448718494507,-0.25602652611226084,249.9678999422386,0.12426502,
2,0,0,1,0,4.060106006397936E+004,1.2298419E-001,1.2268607E-001,-2.535724502139618E+001,2.100000000000000E+001,1.3228038E-002,10,-3.1109808E-003,-1.5958979328486391,-0.22739718735772316,-0.25945791452198524,257.4384864245579,0.12268607,
2,0,0,1,0,4.060106206397928E+004,1.2138612E-001,1.2111562E-001,-2.577041904918025E+001,2.100000000000000E+001,1.3176875E-002,10,-3.1212003E-003,-1.5888785193898418,-0.22648030500121644,-0.2605083033585773,262.7318526991889,0.12111562,
2,0,0,1,0,4.060106406397931E+004,1.1978249E-001,1.1952712E-001,-2.620203498750919E+001,2.100000000000000E+001,1.3124864E-002,10,-3.1318536E-003,-1.5816649777823366,-0.2217087093012731,-0.2661149405719859,272.7063179154003,0.11952712,
2,0,0,1,0,4.060106606397920E+004,1.1818167E-001,1.1790152E-001,-2.664457291861373E+001,2.100000000000000E+001,1.3071973E-002,10,-3.1414356E-003,-1.5743912366006216,-0.2194389423184176,-0.26886750080296984,280.08284745653816,0.11790152,
2,0,0,1,0,4.060106806397927E+004,1.1658359E-001,1.1630454E-001,-2.710159812867641E+001,2.100000000000000E+001,1.3018185E-002,10,-3.1520389E-003,-1.5670050988672366,-0.21885733987760456,-0.2695820027466093,285.6029184614701,0.11630454,
2,0,0,1,0,4.060107006397928E+004,1.1498552E-001,1.1465880E-001,-2.756353477388615E+001,2.100000000000000E+001,1.2963476E-002,10,-3.1604019E-003,-1.5596650888559982,-0.21778494344258295,-0.2709094534607018,291.7898595182181,0.1146588,
2,0,0,1,0,4.060107206397923E+004,1.1338745E-001,1.1307984E-001,-2.803539663511841E+001,2.100000000000000E+001,1.2907832E-002,10,-3.1702381E-003,-1.5522932952735395,-0.2186540369876855,-0.26983265807858303,295.46017123732776,0.11307984,
2,0,0,1,0,4.060107406397923E+004,1.1178661E-001,1.1151787E-001,-2.851712217513060E+001,2.100000000000000E+001,1.2851233E-002,10,-3.1801688E-003,-1.5448943037332834,-0.21802238790695536,-0.2706144105952056,301.30007519597893,0.11151787,
2,0,0,1,0,4.060107606397918E+004,1.1018297E-001,1.0987105E-001,-2.901725213353829E+001,2.100000000000000E+001,1.2793645E-002,10,-3.1881561E-003,-1.5373437166310484,-0.21923618210276882,-0.2691161624605525,304.73120088409894,0.10987105,
2,0,0,1,0,4.060107806397919E+004,1.0858492E-001,1.0829742E-001,-2.951063982645667E+001,2.100000000000000E+001,1.2735069E-002,10,-3.1959261E-003,-1.530021374366961,-0.21909409082670858,-0.2692906950496705,310.0111576424578,0.10829742,
2,0,0,1,0,4.060108006397937E+004,1.0698684E-001,1.0668135E-001,-2.999744839138452E+001,2.100000000000000E+001,1.2675511E-002,10,-3.2001683E-003,-1.5229156851693515,-0.2215172295692716,-0.2663449706134477,311.70892296386575,0.10668135,
2,0,0,1,0,4.060108206397927E+004,1.0538877E-001,1.0510559E-001,-3.049998758981621E+001,2.100000000000000E+001,1.2614963E-002,10,-3.2057194E-003,-1.5157003373638842,-0.22388697117409914,-0.2635258304250334,313.4795956936,0.10510559,
2,0,0,1,0,4.060108406397922E+004,1.0378516E-001,1.0346195E-001,-3.101513600183853E+001,2.100000000000000E+001,1.2553392E-002,10,-3.2088864E-003,-1.5084263101069948,-0.22664902879406795,-0.26031437378717853,314.7850613905172,0.10346195,
2,0,0,1,0,4.060108606397919E+004,1.0218154E-001,1.0189361E-001,-3.152088610331208E+001,2.100000000000000E+001,1.2490804E-002,10,-3.2117770E-003,-1.5014015822875049,-0.2304816130718146,-0.2559857127588589,314.4875389379982,0.10189361,
2,0,0,1,0,4.060108806397929E+004,1.0058346E-001,1.0027013E-001,-3.202829754269787E+001,2.100000000000000E+001,1.2427202E-002,10,-3.2114815E-003,-1.494466145552916,-0.23370264928341122,-0.2524575574171206,314.9792385271241,0.10027013,
2,0,0,1,0,4.060109006397927E+004,9.8985389E-002,9.8710284E-002,-3.253203905622161E+001,2.100000000000000E+001,1.2362588E-002,10,-3.2112468E-003,-1.48768871498091,-0.23760275915099907,-0.24831361475270106,314.6684990929612,0.098710284,
2,0,0,1,0,4.060109206397936E+004,9.7387329E-002,9.7092099E-002,-3.303987500857970E+001,2.100000000000000E+001,1.2296965E-002,10,-3.2079108E-003,-1.4809616043052511,-0.24210360434015943,-0.24369732189985926,313.6656717715312,0.097092099,
2,0,0,1,0,4.060109406397922E+004,9.5789261E-002,9.5505722E-002,-3.353346944931479E+001,2.100000000000000E+001,1.2230342E-002,10,-3.2026381E-003,-1.474521511147875,-0.24733608712046967,-0.2385418184903319,311.6524436711148,0.095505722,
2,0,0,1,0,4.060109606397932E+004,9.4180092E-002,9.3893908E-002,-3.402522713525428E+001,2.100000000000000E+001,1.2162732E-002,10,-3.1947615E-003,-1.4681989669840447,-0.2529930727286386,-0.23320796638287264,309.15742276251694,0.093893908,
2,0,0,1,0,4.060109806397930E+004,9.2582017E-002,9.2317097E-002,-3.452412348778705E+001,2.100000000000000E+001,1.2094134E-002,10,-3.1871668E-003,-1.46187733865084,-0.2576297645311142,-0.2290108059035023,308.0181987484953,0.092317097,
2,0,0,1,0,4.060110006397928E+004,9.0983950E-002,9.0673454E-002,-3.502644819062607E+001,2.100000000000000E+001,1.2024535E-002,10,-3.1759690E-003,-1.4556038994912819,-0.2651724949673012,-0.22249668091434358,303.40133584551694,0.090673454,
2,0,0,1,0,4.060110206397926E+004,8.9385882E-002,8.9088142E-002,-3.551174149786434E+001,2.100000000000000E+001,1.1953947E-002,10,-3.1636751E-003,-1.449628029349543,-0.27267962139333424,-0.21637113803562835,298.99816395254874,0.089088142,
2,0,0,1,0,4.060110406397935E+004,8.7787807E-002,8.7472081E-002,-3.598490938792628E+001,2.100000000000000E+001,1.1882402E-002,10,-3.1476750E-003,-1.4438795865536218,-0.2781019720745203,-0.21215239705020983,297.0857933797031,0.087472081,
2,0,0,1,0,4.060110606397933E+004,8.6178653E-002,8.5927077E-002,-3.646949945059077E+001,2.100000000000000E+001,1.1809903E-002,10,-3.1337175E-003,-1.438070197402922,-0.28610794638967574,-0.2062158732202519,292.6542625484582,0.085927077,
2,0,0,1,0,4.060110806397942E+004,8.4580585E-002,8.4326923E-002,-3.691284645928283E+001,2.100000000000000E+001,1.1736479E-002,10,-3.1127469E-003,-1.4328224637749556,-0.29100370347333726,-0.20274656059628388,291.56690816211784,0.084326923,
2,0,0,1,0,4.060111006397929E+004,8.2982510E-002,8.2735255E-002,-3.735181563513140E+001,2.100000000000000E+001,1.1662173E-002,10,-3.0903120E-003,-1.4276882827065795,-0.2981962795303409,-0.19785625794166511,288.1773041681252,0.082735255,
2,0,0,1,0,4.060111206397938E+004,8.1384435E-002,8.1174329E-002,-3.780403335392509E+001,2.100000000000000E+001,1.1586976E-002,10,-3.0687170E-003,-1.4224618623345615,-0.3059434325545551,-0.19284610722761392,284.2330933319437,0.081174329,
2,0,0,1,0,4.060111406397936E+004,7.9786368E-002,7.9525404E-002,-3.826766696944833E+001,2.100000000000000E+001,1.1510862E-002,10,-3.0432516E-003,-1.4171680142108334,-0.31826951698904077,-0.18537747679439748,276.4648972841606,0.079525404,
2,0,0,1,0,4.060111606397934E+004,7.8182757E-002,7.7961311E-002,-3.873288842125078E+001,2.100000000000000E+001,1.1433821E-002,10,-3.0196668E-003,-1.4119201152360594,-0.3234119420484514,-0.1824298745009268,275.1450649582976,0.077961311,
