mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.098700601309561E+004,2.7327061E-001,2.7294192E-001,-4.200079112319222E-001,6.000000000000000E+000,2.0209592E-002,10,-1.1463776E-004,-3.376742529192551,-0.15691888504456541,-0.3759904359710676,6.1550694669337105,0.27294192,
2,0,0,1,0,1.098703101309530E+004,2.7276990E-001,2.7247891E-001,-4.209394327736264E-001,6.000000000000000E+000,2.0198625E-002,10,-1.1469712E-004,-3.375780388498049,-0.1553825344135386,-0.37970805549468034,6.282871179662789,0.27247891,
2,0,0,1,0,1.098705601309496E+004,2.7227050E-001,2.7193335E-001,-4.239432678186521E-001,6.000000000000000E+000,2.0187624E-002,10,-1.1528431E-004,-3.3726922569020674,-0.17036948443182637,-0.34630614864370823,5.733972018435217,0.27193335,
2,0,0,1,0,1.098708101309469E+004,2.7177110E-001,2.7147859E-001,-4.288869680975385E-001,6.000000000000000E+000,2.0176532E-002,10,-1.1643363E-004,-3.367657149772381,-0.1290694301179598,-0.4571183117960497,7.602362151631241,0.27147859,
2,0,0,1,0,1.098710591309436E+004,2.7127171E-001,2.7095941E-001,-4.317848054582263E-001,6.000000000000000E+000,2.0165339E-002,10,-1.1699615E-004,-3.3647326445903802,-0.18196749163393397,-0.3242337379617836,5.451641591068767,0.27095941,
2,0,0,1,0,1.098713091309408E+004,2.7077231E-001,2.7045166E-001,-4.366665614625997E-001,6.000000000000000E+000,2.0154003E-002,10,-1.1809720E-004,-3.3598500636964586,-0.16747392528941568,-0.3522936474919346,5.950160014033729,0.27045166,
2,0,0,1,0,1.098715591309377E+004,2.7027291E-001,2.7000192E-001,-4.355220121010088E-001,6.000000000000000E+000,2.0142639E-002,10,-1.1759178E-004,-3.360989890042275,-0.16947362074745953,-0.3481367763300379,5.918671632828599,0.27000192,
2,0,0,1,0,1.098718081309350E+004,2.6977393E-001,2.6947731E-001,-4.414172010307782E-001,6.000000000000000E+000,2.0131277E-002,10,-1.1895192E-004,-3.3551507473701103,-0.19382847859835153,-0.30439283446195187,5.217873613859986,0.26947731,
2,0,0,1,0,1.098720581309318E+004,2.6927415E-001,2.6893809E-001,-4.418353573834910E-001,6.000000000000000E+000,2.0119751E-002,10,-1.1882636E-004,-3.3547395331406267,-0.22351901931750529,-0.26395964057175564,4.54064022454401,0.26893809,
2,0,0,1,0,1.098723081309284E+004,2.6877472E-001,2.6846442E-001,-4.448262906483649E-001,6.000000000000000E+000,2.0108189E-002,10,-1.1942003E-004,-3.3518095524824574,-0.2554183076188612,-0.23099362199220516,4.007871966958733,0.26846442,
2,0,0,1,0,1.098725581309258E+004,2.6827443E-001,2.6795074E-001,-4.475150286502716E-001,6.000000000000000E+000,2.0096594E-002,10,-1.1991199E-004,-3.349192375431224,-0.19442937510058442,-0.30345208880848096,5.28202932034957,0.26795074,
2,0,0,1,0,1.098728071309224E+004,2.6777592E-001,2.6748115E-001,-4.497451047965271E-001,6.000000000000000E+000,2.0084992E-002,10,-1.2029834E-004,-3.3470335549894727,-0.22536147281269978,-0.261801625910723,4.603908591049981,0.26748115,
2,0,0,1,0,1.098730571309196E+004,2.6727653E-001,2.6697272E-001,-4.498869304350137E-001,6.000000000000000E+000,2.0073289E-002,10,-1.2010754E-004,-3.346896623243414,-0.21680236315983487,-0.27213725505613134,4.793263554081246,0.26697272,
2,0,0,1,0,1.098733061309168E+004,2.6677892E-001,2.6647887E-001,-4.525889951342137E-001,6.000000000000000E+000,2.0061575E-002,10,-1.2060540E-004,-3.34429601028096,-0.1961565193188875,-0.3007802147227386,5.3463964809468845,0.26647887,
2,0,0,1,0,1.098735561309138E+004,2.6627773E-001,2.6599815E-001,-4.566700426329449E-001,6.000000000000000E+000,2.0049727E-002,10,-1.2147339E-004,-3.340397476998059,-0.21333344982629956,-0.2765623489801482,4.934843627248897,0.26599815,
2,0,0,1,0,1.098738061309105E+004,2.6577833E-001,2.6546094E-001,-4.599082013786138E-001,6.000000000000000E+000,2.0037815E-002,10,-1.2208766E-004,-3.337328845738601,-0.2285522253994247,-0.25814668790421896,4.624021174473892,0.26546094,
2,0,0,1,0,1.098740561309073E+004,2.6527894E-001,2.6495466E-001,-4.609289872227249E-001,6.000000000000000E+000,2.0025808E-002,10,-1.2212528E-004,-3.3363659788031987,-0.18005492525642683,-0.3276777900741933,5.90376540972919,0.26495466,
2,0,0,1,0,1.098743061309046E+004,2.6477775E-001,2.6445588E-001,-4.662575347980997E-001,6.000000000000000E+000,2.0013746E-002,10,-1.2330455E-004,-3.331374136856615,-0.1814223404687348,-0.3252080192966516,5.893764420330972,0.26445588,
2,0,0,1,0,1.098745551309013E+004,2.6428014E-001,2.6399297E-001,-4.670460047128886E-001,6.000000000000000E+000,2.0001655E-002,10,-1.2329686E-004,-3.3306403386867633,-0.21777337233235933,-0.27092384788878565,4.93302817106303,0.26399297,
2,0,0,1,0,1.098748051308985E+004,2.6378074E-001,2.6346162E-001,-4.683314966279601E-001,6.000000000000000E+000,1.9989504E-002,10,-1.2338738E-004,-3.329446633694021,-0.2031691277026097,-0.29039845111882195,5.331590334220895,0.26346162,
2,0,0,1,0,1.098750541308956E+004,2.6328227E-001,2.6295131E-001,-4.736283916913528E-001,6.000000000000000E+000,1.9977316E-002,10,-1.2454121E-004,-3.3245622716877823,-0.21583337636981312,-0.27335901885215497,5.0212700186575026,0.26295131,
2,0,0,1,0,1.098753041308926E+004,2.6278195E-001,2.6244533E-001,-4.763617296741955E-001,6.000000000000000E+000,1.9964973E-002,10,-1.2501891E-004,-3.322063136481743,-0.30186781877211577,-0.1954497840809587,3.610501921977876,0.26244533,
2,0,0,1,0,1.098755541308894E+004,2.6228255E-001,2.6196185E-001,-4.765812242398066E-001,6.000000000000000E+000,1.9952623E-002,10,-1.2484610E-004,-3.3218630714517285,-0.23434334243722582,-0.25176734011893037,4.680549592829091,0.26196185,
2,0,0,1,0,1.098758041308861E+004,2.6178274E-001,2.6148254E-001,-4.811194003642782E-001,6.000000000000000E+000,1.9940220E-002,10,-1.2580432E-004,-3.3177471305194293,-0.22747820067461128,-0.25936551205798664,4.837490663391554,0.26148254,
2,0,0,1,0,1.098760531308834E+004,2.6128379E-001,2.6104763E-001,-4.805472398237205E-001,6.000000000000000E+000,1.9927777E-002,10,-1.2544572E-004,-3.3182639129146234,-0.23011783459364027,-0.2563903841012007,4.834387495763467,0.26104763,
2,0,0,1,0,1.098763031308801E+004,2.6078436E-001,2.6051560E-001,-4.804839233112306E-001,6.000000000000000E+000,1.9915286E-002,10,-1.2517355E-004,-3.3183211389715557,-0.23009994751299867,-0.25641031489877675,4.863299087142849,0.2605156,
2,0,0,1,0,1.098765531308773E+004,2.6028499E-001,2.5998753E-001,-4.857936652739898E-001,6.000000000000000E+000,1.9902742E-002,10,-1.2630029E-004,-3.313548152673103,-0.2585343762571331,-0.22820949714369815,4.321250138399709,0.25998753,
2,0,0,1,0,1.098768021308744E+004,2.5978556E-001,2.5947556E-001,-4.876140246616787E-001,6.000000000000000E+000,1.9890159E-002,10,-1.2652393E-004,-3.311923811778871,-0.20698083537106612,-0.2850505453523144,5.472672179259069,0.25947556,
2,0,0,1,0,1.098770521308715E+004,2.5928620E-001,2.5898874E-001,-4.927849905504402E-001,6.000000000000000E+000,1.9877430E-002,10,-1.2762577E-004,-3.3073425285635807,-0.2207087242464961,-0.2673206516934351,5.1214023116333545,0.25898874,
2,0,0,1,0,1.098773021308682E+004,2.5878677E-001,2.5845718E-001,-4.957572959285841E-001,6.000000000000000E+000,1.9864621E-002,10,-1.2813203E-004,-3.3047308856789708,-0.22118556039312287,-0.26674435661684553,5.108979319386122,0.25845718,
2,0,0,1,0,1.098775521308649E+004,2.5828606E-001,2.5795352E-001,-4.939022208070583E-001,6.000000000000000E+000,1.9851815E-002,10,-1.2740382E-004,-3.306359021050271,-0.23168003565208786,-0.25466156302133797,4.924729442928128,0.25795352,
2,0,0,1,0,1.098778011308622E+004,2.5778800E-001,2.5749797E-001,-5.029256457495883E-001,6.000000000000000E+000,1.9838974E-002,10,-1.2950232E-004,-3.298496217782235,-0.2527239408795718,-0.23345631519775456,4.524921885524593,0.25749797,
2,0,0,1,0,1.098780511308589E+004,2.5728860E-001,2.5697601E-001,-5.013996439038131E-001,6.000000000000000E+000,1.9825973E-002,10,-1.2884768E-004,-3.2998159788155044,-0.29509936457754643,-0.1999326568678393,3.9060260021669357,0.25697601,
2,0,0,1,0,1.098783001308562E+004,2.5679097E-001,2.5646165E-001,-5.011954700230561E-001,6.000000000000000E+000,1.9813012E-002,10,-1.2853742E-004,-3.2999928629629647,-0.3762132380643333,-0.15682595408806657,3.0716366165491933,0.25646165,
2,0,0,1,0,1.098785501308533E+004,2.5628981E-001,2.5601411E-001,-5.053616837371093E-001,6.000000000000000E+000,1.9799985E-002,10,-1.2937972E-004,-3.296397689152082,-0.2958380765457727,-0.199433422123644,3.903863105757367,0.25601411,
2,0,0,1,0,1.098788001308503E+004,2.5579038E-001,2.5546160E-001,-5.057768801132989E-001,6.000000000000000E+000,1.9786902E-002,10,-1.2920657E-004,-3.296041026847495,-0.38047885083839483,-0.155067751781714,3.081182923065645,0.2554616,
2,0,0,1,0,1.098790501308470E+004,2.5529101E-001,2.5496805E-001,-5.084899102370928E-001,6.000000000000000E+000,1.9773742E-002,10,-1.2964867E-004,-3.2937176601882934,-0.28229166829648245,-0.20900368883021397,4.157846850599738,0.25496805,
2,0,0,1,0,1.098793001308438E+004,2.5478983E-001,2.5446308E-001,-5.080257197387432E-001,6.000000000000000E+000,1.9760555E-002,10,-1.2927379E-004,-3.2941143002006124,-0.26388330524204945,-0.22358367819397174,4.449861415347868,0.25446308,
2,0,0,1,0,1.098795491308410E+004,2.5429222E-001,2.5400415E-001,-5.093200206410433E-001,6.000000000000000E+000,1.9747419E-002,10,-1.2936939E-004,-3.2930092519937886,-0.3024458086359852,-0.19507626925328184,3.9075431722023946,0.25400415,
2,0,0,1,0,1.098797991308378E+004,2.5379285E-001,2.5345144E-001,-5.153937448832613E-001,6.000000000000000E+000,1.9734165E-002,10,-1.3062729E-004,-3.2878608566022813,-0.32378244444472065,-0.18222112104065316,3.647896372473279,0.25345144,
2,0,0,1,0,1.098800481308351E+004,2.5329432E-001,2.5294080E-001,-5.181774290938215E-001,6.000000000000000E+000,1.9720858E-002,10,-1.3106821E-004,-3.2855215080493254,-0.29351677130412956,-0.20101066026944917,4.051321340610905,0.2529408,
2,0,0,1,0,1.098802981308321E+004,2.5279406E-001,2.5249606E-001,-5.188417959531453E-001,6.000000000000000E+000,1.9707436E-002,10,-1.3100551E-004,-3.2849650460407744,-0.25159192358541127,-0.23450673280444345,4.735104830374785,0.25249606,
2,0,0,1,0,1.098805481308291E+004,2.5229463E-001,2.5195163E-001,-5.212359997233182E-001,6.000000000000000E+000,1.9693993E-002,10,-1.3132626E-004,-3.2829655969094365,-0.29457509704281504,-0.2002884853210271,4.044500744236265,0.25195163,
2,0,0,1,0,1.098807981308259E+004,2.5179476E-001,2.5150704E-001,-5.202027051920268E-001,6.000000000000000E+000,1.9680539E-002,10,-1.3083464E-004,-3.2838273936877913,-0.2898373394085378,-0.20356245375561166,4.159372194620613,0.25150704,
2,0,0,1,0,1.098810471308226E+004,2.5129583E-001,2.5102654E-001,-5.244582338143240E-001,6.000000000000000E+000,1.9667035E-002,10,-1.3165294E-004,-3.2802890919245877,-0.3066540321796235,-0.19239923108345294,3.949226521381949,0.25102654,
2,0,0,1,0,1.098812971308199E+004,2.5079644E-001,2.5048745E-001,-5.268507445555262E-001,6.000000000000000E+000,1.9653417E-002,10,-1.3196950E-004,-3.2783124018592678,-0.3007575256598352,-0.19617131731137652,4.034484591349154,0.25048745,
2,0,0,1,0,1.098815471308166E+004,2.5029704E-001,2.4997638E-001,-5.256103394036558E-001,6.000000000000000E+000,1.9639773E-002,10,-1.3139017E-004,-3.2793361002561365,-0.39767832253387875,-0.14836111665345728,3.0530066547265817,0.24997638,
2,0,0,1,0,1.098817961308139E+004,2.4979763E-001,2.4950415E-001,-5.318119931533651E-001,6.000000000000000E+000,1.9626131E-002,10,-1.3268930E-004,-3.2742418729059257,-0.3193997213700681,-0.18472151367859352,3.8051439521527666,0.24950415,
2,0,0,1,0,1.098820461308109E+004,2.4929824E-001,2.4898461E-001,-5.338013195654476E-001,6.000000000000000E+000,1.9612348E-002,10,-1.3290832E-004,-3.27262035696424,-0.3090427930726325,-0.1909120721224312,3.9665737188406833,0.24898461,
2,0,0,1,0,1.098822961308080E+004,2.4879886E-001,2.4844395E-001,-5.351899713105972E-001,6.000000000000000E+000,1.9598531E-002,10,-1.3296471E-004,-3.271492033217205,-0.31347053040503875,-0.18821545975554846,3.9271199347026506,0.24844395,
2,0,0,1,0,1.098825461308047E+004,2.4829814E-001,2.4797486E-001,-5.333771049976352E-001,6.000000000000000E+000,1.9584723E-002,10,-1.3226412E-004,-3.27296563016581,-0.29476677000525503,-0.2001582471421326,4.170186596356267,0.24797486,
2,0,0,1,0,1.098827951308020E+004,2.4780004E-001,2.4748127E-001,-5.355213395602849E-001,6.000000000000000E+000,1.9570978E-002,10,-1.3253150E-004,-3.271223218634878,-0.322312950200617,-0.1830519064259648,3.854195910840497,0.24748127,
2,0,0,1,0,1.098830451307987E+004,2.4730065E-001,2.4701431E-001,-5.403730398862683E-001,6.000000000000000E+000,1.9557061E-002,10,-1.3347987E-004,-3.267306326786761,-0.34625544577728784,-0.1703944319707506,3.596850091060902,0.24701431,
2,0,0,1,0,1.098832941307954E+004,2.4680261E-001,2.4650505E-001,-5.424901069834860E-001,6.000000000000000E+000,1.9543117E-002,10,-1.3372656E-004,-3.265608177335022,-0.26112649272660177,-0.22594413682020661,4.802874048784952,0.24650505,
2,0,0,1,0,1.098835441307924E+004,2.4630186E-001,2.4600469E-001,-5.421730278065380E-001,6.000000000000000E+000,1.9529086E-002,10,-1.3337711E-004,-3.265862091635934,-0.29183219307938374,-0.20217097838808656,4.275609233758232,0.24600469,
2,0,0,1,0,1.098837941307898E+004,2.4580248E-001,2.4549273E-001,-5.472727917140290E-001,6.000000000000000E+000,1.9515000E-002,10,-1.3435149E-004,-3.2617961427622775,-0.3089361104622265,-0.19097799836906376,4.051819544631904,0.24549273,
2,0,0,1,0,1.098840441307868E+004,2.4530309E-001,2.4502961E-001,-5.480268616755934E-001,6.000000000000000E+000,1.9500816E-002,10,-1.3428280E-004,-3.26119815393976,-0.2946894043437922,-0.20021079526554367,4.2894655672448385,0.24502961,
2,0,0,1,0,1.098842931307835E+004,2.4480367E-001,2.4447155E-001,-5.542689081819905E-001,6.000000000000000E+000,1.9486580E-002,10,-1.3550298E-004,-3.2562794825544152,-0.3443052747869306,-0.17135955885808452,3.6773146151673353,0.24447155,
2,0,0,1,0,1.098845431307802E+004,2.4430428E-001,2.4396913E-001,-5.505040411735775E-001,6.000000000000000E+000,1.9472294E-002,10,-1.3430598E-004,-3.259239488585157,-0.30288491819175256,-0.1947934560500231,4.185094860888735,0.24396913,
2,0,0,1,0,1.098847931307773E+004,2.4380489E-001,2.4345890E-001,-5.518192569420259E-001,6.000000000000000E+000,1.9458048E-002,10,-1.3434530E-004,-3.258203147934882,-0.5602657812447699,-0.1053071630912686,2.2676738910464014,0.2434589,
2,0,0,1,0,1.098850421307742E+004,2.4330594E-001,2.4298273E-001,-5.576663634778611E-001,6.000000000000000E+000,1.9443771E-002,10,-1.3550330E-004,-3.2536255498719022,-0.3692525195801789,-0.15978225434204202,3.460409045173772,0.24298273,
2,0,0,1,0,1.098852921307713E+004,2.4280609E-001,2.4247406E-001,-5.573133254240794E-001,6.000000000000000E+000,1.9429347E-002,10,-1.3513403E-004,-3.2539005727899144,-0.6213273171281813,-0.09495800099809253,2.0692404685855847,0.24247406,
2,0,0,1,0,1.098855421307686E+004,2.4230668E-001,2.4199899E-001,-5.589372622908000E-001,6.000000000000000E+000,1.9414915E-002,10,-1.3526225E-004,-3.252636936603738,-0.3235925217514436,-0.18232807013172822,3.9726721158972604,0.24199899,
2,0,0,1,0,1.098857921307656E+004,2.4180642E-001,2.4151449E-001,-5.562941426943454E-001,6.000000000000000E+000,1.9400513E-002,10,-1.3435309E-004,-3.2546955127877655,-0.3245037713000964,-0.18181606877362805,3.9713921798826686,0.24151449,
2,0,0,1,0,1.098860411307623E+004,2.4130790E-001,2.4102537E-001,-5.618831699906401E-001,6.000000000000000E+000,1.9386105E-002,10,-1.3542810E-004,-3.2503539760732076,-0.4074688892200154,-0.1447963306178759,3.1871602912452164,0.24102537,
2,0,0,1,0,1.098862911307596E+004,2.4080849E-001,2.4050587E-001,-5.624748537234510E-001,6.000000000000000E+000,1.9371545E-002,10,-1.3527850E-004,-3.2498968885646167,-0.35025184045124835,-0.16845022120079972,3.7123964999159256,0.24050587,
2,0,0,1,0,1.098865401307560E+004,2.4031089E-001,2.4002728E-001,-5.661637187536271E-001,6.000000000000000E+000,1.9357014E-002,10,-1.3589473E-004,-3.24705796480128,-0.3279758187599128,-0.17989131096030467,3.979539078902199,0.24002728,
2,0,0,1,0,1.098867901307531E+004,2.3980974E-001,2.3947689E-001,-5.676333803162406E-001,6.000000000000000E+000,1.9342368E-002,10,-1.3593507E-004,-3.2459320732905215,-0.2765897899104218,-0.21331228466209154,4.709128766740621,0.23947689,
2,0,0,1,0,1.098870401307501E+004,2.3931031E-001,2.3899034E-001,-5.703907503530257E-001,6.000000000000000E+000,1.9327655E-002,10,-1.3631787E-004,-3.243827525763504,-0.33800516809080594,-0.17455354405749648,3.880722165845023,0.23899034,
2,0,0,1,0,1.098872901307474E+004,2.3881091E-001,2.3847617E-001,-5.721550782671283E-001,6.000000000000000E+000,1.9312875E-002,10,-1.3644535E-004,-3.2424862430469235,-0.30967058904584144,-0.19052503559279263,4.245047607834398,0.23847617,
2,0,0,1,0,1.098875401307445E+004,2.3830974E-001,2.3800972E-001,-5.748127181520921E-001,6.000000000000000E+000,1.9298069E-002,10,-1.3681101E-004,-3.240473631348236,-0.34421042125446244,-0.17140678014621588,3.838808609855326,0.23800972,
2,0,0,1,0,1.098877891307411E+004,2.3781212E-001,2.3751144E-001,-5.751450206040465E-001,6.000000000000000E+000,1.9283300E-002,10,-1.3660353E-004,-3.2402226358196877,-0.3791005632537278,-0.15563152819826317,3.4894176673253523,0.23751144,
2,0,0,1,0,1.098880391307379E+004,2.3731273E-001,2.3699598E-001,-5.775201130784744E-001,6.000000000000000E+000,1.9268410E-002,10,-1.3686994E-004,-3.2384328861598206,-0.45114160469568626,-0.13077933709926387,2.9414127404091754,0.23699598,
2,0,0,1,0,1.098882881307349E+004,2.3681466E-001,2.3651250E-001,-5.794268994891487E-001,6.000000000000000E+000,1.9253543E-002,10,-1.3704170E-004,-3.2370013468462235,-0.3466327962776755,-0.17020893762382813,3.851553349771131,0.2365125,
2,0,0,1,0,1.098885381307319E+004,2.3631394E-001,2.3600028E-001,-5.816226010255146E-001,6.000000000000000E+000,1.9238578E-002,10,-1.3726309E-004,-3.235358725756385,-0.42893719145688486,-0.13754927568674225,3.119349841840894,0.23600028,
2,0,0,1,0,1.098887881307289E+004,2.3581454E-001,2.3552413E-001,-5.814262108949375E-001,6.000000000000000E+000,1.9223591E-002,10,-1.3693991E-004,-3.2355053939786407,-0.36160312269622635,-0.16316230778118695,3.7092635197069455,0.23552413,
2,0,0,1,0,1.098890381307263E+004,2.3531513E-001,2.3495442E-001,-5.822620568602979E-001,6.000000000000000E+000,1.9208573E-002,10,-1.3680504E-004,-3.2348815097942554,-0.3370819392076138,-0.1750316262529302,3.9997388797911144,0.23495442,
2,0,0,1,0,1.098892871307230E+004,2.3481573E-001,2.3448062E-001,-5.875441522538063E-001,6.000000000000000E+000,1.9193532E-002,10,-1.3776771E-004,-3.2309594918482305,-0.33093215781421614,-0.17828427551341908,4.08872613995352,0.23448062,
2,0,0,1,0,1.098895371307200E+004,2.3431636E-001,2.3397151E-001,-5.874093078769125E-001,6.000000000000000E+000,1.9178387E-002,10,-1.3743705E-004,-3.2310591760843215,-0.34850576205151457,-0.169294188000481,3.8941847600755874,0.23397151,
2,0,0,1,0,1.098897871307173E+004,2.3381695E-001,2.3352286E-001,-5.899397148934792E-001,6.000000000000000E+000,1.9163201E-002,10,-1.3776441E-004,-3.2291923660303676,-0.3400309804166439,-0.1735136014009859,3.9913597563928316,0.23352286,
2,0,0,1,0,1.098900361307137E+004,2.3331802E-001,2.3297079E-001,-5.936198220200207E-001,6.000000000000000E+000,1.9147990E-002,10,-1.3829608E-004,-3.226491605622922,-0.29334165663049266,-0.20113065657878673,4.641519468725131,0.23297079,
2,0,0,1,0,1.098902861307107E+004,2.3281819E-001,2.3247620E-001,-5.959302248078431E-001,6.000000000000000E+000,1.9132650E-002,10,-1.3853960E-004,-3.2248045871639386,-0.43871167067010153,-0.1344846830946658,3.1163143535520152,0.2324762,
2,0,0,1,0,1.098905361307078E+004,2.3231876E-001,2.3198770E-001,-5.972483289100987E-001,6.000000000000000E+000,1.9117292E-002,10,-1.3855427E-004,-3.2238450567244024,-0.36561873923623733,-0.16137028458456093,3.7459895938290813,0.2319877,
2,0,0,1,0,1.098907861307048E+004,2.3181847E-001,2.3150113E-001,-5.974834511949059E-001,6.000000000000000E+000,1.9101901E-002,10,-1.3831809E-004,-3.223674119089892,-0.3597138329273318,-0.1640192692059162,3.8248975359968282,0.23150113,
2,0,0,1,0,1.098910351307018E+004,2.3131998E-001,2.3103385E-001,-6.004594588437975E-001,6.000000000000000E+000,1.9086501E-002,10,-1.3872646E-004,-3.2215163094847115,-0.4339197003366579,-0.13596985791201616,3.183553307153292,0.23103385,
2,0,0,1,0,1.098912851306988E+004,2.3082058E-001,2.3048283E-001,-6.000025226132930E-001,6.000000000000000E+000,1.9071000E-002,10,-1.3829028E-004,-3.2218469236918064,-0.618205727403897,-0.09543748526524583,2.2360433028130897,0.23048283,
2,0,0,1,0,1.098915341306961E+004,2.3032296E-001,2.3000294E-001,-6.022755297992948E-001,6.000000000000000E+000,1.9055547E-002,10,-1.3852514E-004,-3.220204781672563,-0.4711872805281978,-0.1252156041518383,2.9472042950289756,0.23000294,
2,0,0,1,0,1.098917841306925E+004,2.2982177E-001,2.2953591E-001,-6.051893901246217E-001,6.000000000000000E+000,1.9039985E-002,10,-1.3891270E-004,-3.2181086944140875,-0.5161868656306408,-0.11429969247264352,2.6891407767552127,0.22953591,
2,0,0,1,0,1.098920341306896E+004,2.2932239E-001,2.2898799E-001,-6.062992781317509E-001,6.000000000000000E+000,1.9024361E-002,10,-1.3883525E-004,-3.217312948841702,-0.44351173540036076,-0.13302917440671627,3.150034574501271,0.22898799,
2,0,0,1,0,1.098922841306867E+004,2.2882299E-001,2.2852190E-001,-6.047722108401569E-001,6.000000000000000E+000,1.9008774E-002,10,-1.3820370E-004,-3.2184081727913223,-0.3351116141319717,-0.17606074368035768,4.179286854374403,0.2285219,
2,0,0,1,0,1.098925341306836E+004,2.2832179E-001,2.2800493E-001,-6.089863657602113E-001,6.000000000000000E+000,1.8993124E-002,10,-1.3885190E-004,-3.215392430423592,-0.4067179751661821,-0.14506366475662408,3.4485641507998595,0.22800493,
2,0,0,1,0,1.098927831306806E+004,2.2782418E-001,2.2750258E-001,-6.082361150478004E-001,6.000000000000000E+000,1.8977497E-002,10,-1.3837528E-004,-3.2159277964570703,-0.44705844066972883,-0.13197379723244537,3.1490190747646833,0.22750258,
2,0,0,1,0,1.098930331306777E+004,2.2732481E-001,2.2703050E-001,-6.130701497576272E-001,6.000000000000000E+000,1.8961737E-002,10,-1.3918562E-004,-3.212489829054862,-0.4233349468258233,-0.13936954754712214,3.3333356252979467,0.2270305,
2,0,0,1,0,1.098932821306749E+004,2.2682628E-001,2.2652215E-001,-6.165553404716766E-001,6.000000000000000E+000,1.8945947E-002,10,-1.3966345E-004,-3.21002793612774,-0.32168405743939726,-0.18340977314710452,4.391137918967243,0.22652215,
2,0,0,1,0,1.098935321306717E+004,2.2632600E-001,2.2600774E-001,-6.160532332945703E-001,6.000000000000000E+000,1.8930081E-002,10,-1.3923280E-004,-3.2103817587329755,-0.3951352467599077,-0.14931596329053787,3.5902276291353052,0.22600774,
2,0,0,1,0,1.098937821306684E+004,2.2582661E-001,2.2557937E-001,-6.176486100546912E-001,6.000000000000000E+000,1.8914197E-002,10,-1.3932878E-004,-3.2092585315716797,-0.33460334937781966,-0.17632818114256155,4.243578818933999,0.22557937,
2,0,0,1,0,1.098940321306656E+004,2.2532675E-001,2.2504918E-001,-6.194286538260307E-001,6.000000000000000E+000,1.8898219E-002,10,-1.3940191E-004,-3.2080087087133276,-0.3467949019705302,-0.1701293752150188,4.125356386067152,0.22504918,
2,0,0,1,0,1.098942811306624E+004,2.2482781E-001,2.2454304E-001,-6.222439338604189E-001,6.000000000000000E+000,1.8882260E-002,10,-1.3972053E-004,-3.206039328554304,-0.5382963730299741,-0.10960504836378432,2.660060599058434,0.22454304,
2,0,0,1,0,1.098945311306595E+004,2.2432843E-001,2.2402610E-001,-6.232712711578436E-001,6.000000000000000E+000,1.8866245E-002,10,-1.3962903E-004,-3.205322890860553,-0.49339767794136147,-0.11957899811399586,2.9019399800153214,0.2240261,
2,0,0,1,0,1.098947811306568E+004,2.2382903E-001,2.2351342E-001,-6.251644299291392E-001,6.000000000000000E+000,1.8850209E-002,10,-1.3973264E-004,-3.204005740065771,-0.3953322058026659,-0.14924157236370073,3.640248871652858,0.22351342,
2,0,0,1,0,1.098950301306538E+004,2.2332962E-001,2.2301085E-001,-6.296526385548820E-001,6.000000000000000E+000,1.8834135E-002,10,-1.4041938E-004,-3.2008989723924373,-0.4234576176807526,-0.13932917377455345,3.4047046766777713,0.22301085,
2,0,0,1,0,1.098952801306505E+004,2.2283022E-001,2.2251731E-001,-6.272084575612098E-001,6.000000000000000E+000,1.8817967E-002,10,-1.3956474E-004,-3.202588094061821,-0.43614545491550283,-0.13527597120421772,3.320328325946501,0.22251731,
2,0,0,1,0,1.098955301306472E+004,2.2233084E-001,2.2201584E-001,-6.276374875007935E-001,6.000000000000000E+000,1.8801829E-002,10,-1.3934546E-004,-3.2022911247910897,-0.40651555635243175,-0.14513589720746012,3.570817407669249,0.22201584,
2,0,0,1,0,1.098957801306444E+004,2.2183011E-001,2.2152640E-001,-6.324024295240340E-001,6.000000000000000E+000,1.8785626E-002,10,-1.4009383E-004,-3.1990064702912915,-0.36961883482840163,-0.15962390019272474,3.943604119746953,0.2215264,
2,0,0,1,0,1.098960291306413E+004,2.2133203E-001,2.2109067E-001,-6.329062113357065E-001,6.000000000000000E+000,1.8769376E-002,10,-1.3992966E-004,-3.198660642142509,-0.4076600011697874,-0.14472844976377,3.596651908707369,0.22109067,
2,0,0,1,0,1.098962791306383E+004,2.2083265E-001,2.2050625E-001,-6.356474020433165E-001,6.000000000000000E+000,1.8753041E-002,10,-1.4016422E-004,-3.1967837236763805,-0.3510398873479548,-0.16807206852114362,4.168443910189946,0.22050625,
2,0,0,1,0,1.098965281306353E+004,2.2033457E-001,2.2000758E-001,-6.376206723269107E-001,6.000000000000000E+000,1.8736735E-002,10,-1.4028138E-004,-3.195437611103839,-0.36851451723953116,-0.1601022408613838,3.9713982077322343,0.22000758,
2,0,0,1,0,1.098967781306326E+004,2.1983384E-001,2.1950220E-001,-6.409830936463505E-001,6.000000000000000E+000,1.8720299E-002,10,-1.4069720E-004,-3.193153425134736,-0.3953068641035989,-0.14925113970330084,3.726720012882914,0.2195022,
