mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.225240380430827E+004,2.6747093E-001,2.6714557E-001,2.980237980606036E+000,3.200000000000000E+001,1.4120580E-002,10,7.9615740E-004,-2.5257490548709436,-1.7291611158309688,-0.034120591458966995,-3.9731024411114735,0.26714557,
2,1,0,1,0,6.225241020430822E+004,2.6798102E-001,2.6765275E-001,2.979602116126836E+000,3.200000000000000E+001,1.4139718E-002,10,7.9749868E-004,-2.5258417259598054,-2.4318045777033097,-0.024261817968827856,-2.8255615821701507,0.26765275,
2,1,0,1,0,6.225241640430829E+004,2.6847866E-001,2.6811358E-001,2.980982203834827E+000,3.200000000000000E+001,1.4158263E-002,10,7.9924183E-004,-2.525640616654187,-1.6680507809759597,-0.03537062580641561,-4.1120976386148795,0.26811358,
2,1,0,1,0,6.225242260430823E+004,2.6897445E-001,2.6859996E-001,2.977637130035347E+000,3.200000000000000E+001,1.4176794E-002,10,7.9979323E-004,-2.5261282286877424,-1.8488069657895772,-0.03191247171378037,-3.7124151737062676,0.26859996,
2,1,0,1,0,6.225242880430829E+004,2.6947030E-001,2.6913303E-001,2.975785820412312E+000,3.200000000000000E+001,1.4195309E-002,10,8.0088223E-004,-2.5263983299676904,-5.793993824825104,-0.01018295872998811,-1.1834353576748553,0.26913303,
2,1,0,1,0,6.225243500430835E+004,2.6996613E-001,2.6969475E-001,2.978426602203406E+000,3.200000000000000E+001,1.4213836E-002,10,8.0326601E-004,-2.526013097814862,-4.441691099717778,-0.013283228994413596,-1.543046716571948,0.26969475,
2,1,0,1,0,6.225244140430831E+004,2.7047804E-001,2.7011126E-001,2.970737318541588E+000,3.200000000000000E+001,1.4232940E-002,10,8.0242963E-004,-2.5271357481126717,-2.036327204340236,-0.028973732646819805,-3.3631397854238316,0.27011126,
2,1,0,1,0,6.225244760430837E+004,2.7097386E-001,2.7063960E-001,2.973423568132716E+000,3.200000000000000E+001,1.4251434E-002,10,8.0472615E-004,-2.526743220562997,-2.5180541286601383,-0.02343079099391482,-2.717853508724934,0.2706396,
2,1,0,1,0,6.225245380430832E+004,2.7146965E-001,2.7113312E-001,2.975518972945540E+000,3.200000000000000E+001,1.4269941E-002,10,8.0676173E-004,-2.526437276177448,-3.4556891150209488,-0.017073295089984484,-1.9801919609718468,0.27113312,
2,1,0,1,0,6.225246000430838E+004,2.7196729E-001,2.7162018E-001,2.973480186292107E+000,3.200000000000000E+001,1.4288446E-002,10,8.0765726E-004,-2.526734951065048,-1.287691121547037,-0.04581844124941793,-5.306989344240375,0.27162018,
2,1,0,1,0,6.225246630430850E+004,2.7247024E-001,2.7211684E-001,2.967518680857431E+000,3.200000000000000E+001,1.4307222E-002,10,8.0751179E-004,-2.5276065384330972,-4.94831007524881,-0.011923262508369257,-1.3810853516766404,0.27211684,
2,1,0,1,0,6.225247260430834E+004,2.7297321E-001,2.7261171E-001,2.966733781221720E+000,3.200000000000000E+001,1.4325983E-002,10,8.0876634E-004,-2.527721423192316,-2.404682955538686,-0.024535458973544012,-2.8417096283324197,0.27261171,
2,1,0,1,0,6.225247880430846E+004,2.7347082E-001,2.7311072E-001,2.967909230651074E+000,3.200000000000000E+001,1.4344447E-002,10,8.1056781E-004,-2.5275493854786477,-1.2307280168411234,-0.047939105304057116,-5.546113411845055,0.27311072,
2,1,0,1,0,6.225248500430840E+004,2.7396664E-001,2.7367008E-001,2.957329568253567E+000,3.200000000000000E+001,1.4362882E-002,10,8.0933259E-004,-2.52910027449371,-1.5436703068370008,-0.03822059654751779,-4.422138899359412,0.27367008,
2,1,0,1,0,6.225249120430846E+004,2.7446246E-001,2.7409542E-001,2.965234853526852E+000,3.200000000000000E+001,1.4381303E-002,10,8.1275729E-004,-2.5279409038000504,-3.337023873913356,-0.01768042490232777,-2.0447893696266823,0.27409542,
2,1,0,1,0,6.225249760430842E+004,2.7497435E-001,2.7465644E-001,2.962008875229245E+000,3.200000000000000E+001,1.4400324E-002,10,8.1353483E-004,-2.5284136445125442,-1.6490292010107077,-0.035778626578497376,-4.1310122362444215,0.27465644,
2,1,0,1,0,6.225250380430836E+004,2.7547020E-001,2.7514184E-001,2.953286157189208E+000,3.200000000000000E+001,1.4418721E-002,10,8.1257260E-004,-2.52969447024888,-1.4599378852025782,-0.04041267823652187,-4.666142549797696,0.27514184,
2,1,0,1,0,6.225251000430854E+004,2.7596602E-001,2.7561659E-001,2.955807506173318E+000,3.200000000000000E+001,1.4437108E-002,10,8.1466959E-004,-2.5293238523234964,-5.022664770005422,-0.011746752511204587,-1.3545401909568577,0.27561659,
2,1,0,1,0,6.225251620430849E+004,2.7646187E-001,2.7613059E-001,2.959311407525092E+000,3.200000000000000E+001,1.4455508E-002,10,8.1715640E-004,-2.528809331745838,-1.45292363887581,-0.040607777601891624,-4.684272944161511,0.27613059,
2,1,0,1,0,6.225252240430855E+004,2.7695948E-001,2.7660236E-001,2.950248357241151E+000,3.200000000000000E+001,1.4473890E-002,10,8.1604568E-004,-2.5301414227881716,-1.755818369623744,-0.03360256449113422,-3.874346633422952,0.27660236,
2,1,0,1,0,6.225252880430850E+004,2.7746955E-001,2.7712452E-001,2.949180267684696E+000,3.200000000000000E+001,1.4492845E-002,10,8.1729016E-004,-2.5302986805278977,-6.271681062153428,-0.009407366129638918,-1.083474917941112,0.27712452,
2,1,0,1,0,6.225253500430848E+004,2.7796537E-001,2.7758157E-001,2.952031297842041E+000,3.200000000000000E+001,1.4511208E-002,10,8.1942946E-004,-2.529879042374728,-2.1461731195847618,-0.027490792546789156,-3.1644392900061638,0.27758157,
2,1,0,1,0,6.225254120430863E+004,2.7846304E-001,2.7813613E-001,2.946307064998649E+000,3.200000000000000E+001,1.4529563E-002,10,8.1947446E-004,-2.5307219928345206,-1.084832709640369,-0.054386265712396326,-6.254870286338444,0.27813613,
2,1,0,1,0,6.225254740430845E+004,2.7895886E-001,2.7860516E-001,2.946710165190915E+000,3.200000000000000E+001,1.4547896E-002,10,8.2096865E-004,-2.530662578723687,-2.618139522938661,-0.022535086263766806,-2.5900759524035677,0.27860516,
2,1,0,1,0,6.225255370430846E+004,2.7946180E-001,2.7913603E-001,2.948958552506717E+000,3.200000000000000E+001,1.4566535E-002,10,8.2316058E-004,-2.5303313313966993,-2.1720831853130833,-0.027162863926639053,-3.1197807751201063,0.27913603,
2,1,0,1,0,6.225256000430859E+004,2.7996653E-001,2.7961126E-001,2.943166615474709E+000,3.200000000000000E+001,1.4585159E-002,10,8.2294253E-004,-2.5311851513787995,-1.427112012558637,-0.04134223486369527,-4.74740245932333,0.27961126,
2,1,0,1,0,6.225256620430856E+004,2.8046238E-001,2.8009361E-001,2.934523231482927E+000,3.200000000000000E+001,1.4603447E-002,10,8.2194118E-004,-2.5324624479957287,-2.1346678520937346,-0.02763896029170597,-3.1712252614766014,0.28009361,
2,1,0,1,0,6.225257240430871E+004,2.8095821E-001,2.8063014E-001,2.939816101121579E+000,3.200000000000000E+001,1.4621732E-002,10,8.2500099E-004,-2.5316798358348067,-2.0329708550901673,-0.029021567059004,-3.329954852229346,0.28063014,
2,1,0,1,0,6.225257860430854E+004,2.8145403E-001,2.8110725E-001,2.936755023198202E+000,3.200000000000000E+001,1.4640018E-002,10,8.2554313E-004,-2.5321322797320764,-1.492459507229377,-0.039532060812509706,-4.5356707334269935,0.28110725,
2,1,0,1,0,6.225258490430866E+004,2.8195876E-001,2.8164402E-001,2.932745212721163E+000,3.200000000000000E+001,1.4658572E-002,10,8.2599017E-004,-2.532725665459847,-5.143500016263691,-0.011470788337405004,-1.3163778628442269,0.28164402,
2,1,0,1,0,6.225259120430867E+004,2.8246176E-001,2.8213492E-001,2.933626001135309E+000,3.200000000000000E+001,1.4677121E-002,10,8.2767836E-004,-2.532595253817993,-12.148513225109138,-0.004856561367366002,-0.5559868273275433,0.28213492,
2,1,0,1,0,6.225259740430859E+004,2.8295758E-001,2.8260598E-001,2.933387615219019E+000,3.200000000000000E+001,1.4695380E-002,10,8.2899287E-004,-2.532630545942687,-1.9093974745195126,-0.03089979995644802,-3.536636312498185,0.28260598,
2,1,0,1,0,6.225260360430856E+004,2.8345519E-001,2.8313872E-001,2.930803668618736E+000,3.200000000000000E+001,1.4713622E-002,10,8.2982401E-004,-2.5330132735067608,-2.5916454196214285,-0.022765459948073587,-2.604583472100913,0.28313872,
2,1,0,1,0,6.225260980430862E+004,2.8395101E-001,2.8363636E-001,2.937868062938975E+000,3.200000000000000E+001,1.4731870E-002,10,8.3328621E-004,-2.5319677118895942,-7.334129366952416,-0.008044581305840333,-0.9201753206166486,0.28363636,
2,1,0,1,0,6.225261620430870E+004,2.8446117E-001,2.8411764E-001,2.932285923810156E+000,3.200000000000000E+001,1.4750710E-002,10,8.3311414E-004,-2.532793684413341,-2.148774705038187,-0.027457508626504184,-3.136917755970608,0.28411764,
2,1,0,1,0,6.225262240430852E+004,2.8495875E-001,2.8463808E-001,2.925641474979265E+000,3.200000000000000E+001,1.4768929E-002,10,8.3274895E-004,-2.533778895906628,-1.620886922131616,-0.03639982480851258,-4.15528840376523,0.28463808,
2,1,0,1,0,6.225262860430861E+004,2.8545457E-001,2.8509721E-001,2.926362839327858E+000,3.200000000000000E+001,1.4787136E-002,10,8.3429791E-004,-2.5336718267587615,-2.1141984165644696,-0.027906557652178088,-3.185006713790647,0.28509721,
2,1,0,1,0,6.225263480430865E+004,2.8595036E-001,2.8561771E-001,2.929088721251382E+000,3.200000000000000E+001,1.4805350E-002,10,8.3659962E-004,-2.5332674734647487,-1.090643505661456,-0.05409650329712232,-6.176604018520034,0.28561771,
2,1,0,1,0,6.225264100430871E+004,2.8644621E-001,2.8611767E-001,2.921132441942717E+000,3.200000000000000E+001,1.4823550E-002,10,8.3578762E-004,-2.5344487519956576,-1.4440909073315669,-0.040856153653804184,-4.660564221559224,0.28611767,
2,1,0,1,0,6.225264740430878E+004,2.8695813E-001,2.8659931E-001,2.916794177377611E+000,3.200000000000000E+001,1.4842307E-002,10,8.3595118E-004,-2.535094215644426,-1.8139157120250309,-0.03252631839995101,-3.704400937956605,0.28659931,
2,1,0,1,0,6.225265360430861E+004,2.8745392E-001,2.8714159E-001,2.918054500794305E+000,3.200000000000000E+001,1.4860462E-002,10,8.3789480E-004,-2.5349066010055603,-1.6018661449643135,-0.03683204129475775,-4.194391945248179,0.28714159,
2,1,0,1,0,6.225265980430870E+004,2.8794977E-001,2.8759903E-001,2.913392219492906E+000,3.200000000000000E+001,1.4878610E-002,10,8.3788874E-004,-2.535601043935703,-1.293929509027838,-0.04559753803306348,-5.193877941815093,0.28759903,
2,1,0,1,0,6.225266600430873E+004,2.8844738E-001,2.8813139E-001,2.913579584165873E+000,3.200000000000000E+001,1.4896746E-002,10,8.3949370E-004,-2.5355731146968656,-3.6697576326505406,-0.01607735602892835,-1.8305744119874856,0.28813139,
2,1,0,1,0,6.225267230430868E+004,2.8895035E-001,2.8863657E-001,2.910829464872855E+000,3.200000000000000E+001,1.4915177E-002,10,8.4017182E-004,-2.5359832375822045,-4.031391344009078,-0.014635145776080015,-1.6640772606695644,0.28863657,
2,1,0,1,0,6.225267860430875E+004,2.8945330E-001,2.8909940E-001,2.909576085828505E+000,3.200000000000000E+001,1.4933595E-002,10,8.4115670E-004,-2.5361702814596,-1.7658556463736432,-0.03341156459825142,-3.795280814302713,0.2890994,
2,1,0,1,0,6.225268480430869E+004,2.8995094E-001,2.8962055E-001,2.908298458870767E+000,3.200000000000000E+001,1.4951694E-002,10,8.4230298E-004,-2.5363610268400074,-2.8739189061850445,-0.02052945887687519,-2.3304600367523336,0.28962055,
2,1,0,1,0,6.225269100430878E+004,2.9044673E-001,2.9009774E-001,2.913846627642798E+000,3.200000000000000E+001,1.4969801E-002,10,8.4530032E-004,-2.53553331135854,-3.3812801455783874,-0.01744901264012471,-1.9814052425309812,0.29009774,
2,1,0,1,0,6.225269720430882E+004,2.9094258E-001,2.9057524E-001,2.910177922674597E+000,3.200000000000000E+001,1.4987917E-002,10,8.4562565E-004,-2.5360804582740104,-2.2793710435859236,-0.025884333384871273,-2.934582874604183,0.29057524,
2,1,0,1,0,6.225270360430877E+004,2.9145446E-001,2.9106337E-001,2.903170244402389E+000,3.200000000000000E+001,1.5006590E-002,10,8.4500649E-004,-2.5371274960192913,-2.217727220802975,-0.026603812879492816,-3.0146168373832345,0.29106337,
2,1,0,1,0,6.225270980430883E+004,2.9195029E-001,2.9161483E-001,2.904033558077316E+000,3.200000000000000E+001,1.5024657E-002,10,8.4685924E-004,-2.536998369375665,-2.6467849844433204,-0.022291194920168043,-2.525683216742405,0.29161483,
2,1,0,1,0,6.225271600430878E+004,2.9244611E-001,2.9210943E-001,2.905697474854875E+000,3.200000000000000E+001,1.5042741E-002,10,8.4878161E-004,-2.536749604023017,-1.1809454157999912,-0.049959972078838594,-5.65917283115751,0.29210943,
2,1,0,1,0,6.225272220430881E+004,2.9294196E-001,2.9260877E-001,2.899172714778352E+000,3.200000000000000E+001,1.5060808E-002,10,8.4832334E-004,-2.537725911295279,-1.2563212868237559,-0.04696250920746905,-5.314405696346634,0.29260877,
2,1,0,1,0,6.225272840430890E+004,2.9343957E-001,2.9311559E-001,2.897468811832375E+000,3.200000000000000E+001,1.5078844E-002,10,8.4929325E-004,-2.537981230057032,-3.561454391378263,-0.016566265776933712,-1.874540556648039,0.29311559,
2,1,0,1,0,6.225273480430886E+004,2.9394966E-001,2.9362959E-001,2.898172893827518E+000,3.200000000000000E+001,1.5097457E-002,10,8.5098931E-004,-2.537875709756664,-1.9496871283791313,-0.030261265585237535,-3.4216199101223532,0.29362959,
2,1,0,1,0,6.225274100430880E+004,2.9444548E-001,2.9411462E-001,2.891114409480778E+000,3.200000000000000E+001,1.5115469E-002,10,8.5031899E-004,-2.5389347217423373,-1.4372379194286564,-0.04105096254589094,-4.640344501469299,0.29411462,
2,1,0,1,0,6.225274720430886E+004,2.9494309E-001,2.9454714E-001,2.889069634689278E+000,3.200000000000000E+001,1.5133463E-002,10,8.5096719E-004,-2.539241990313352,-3.5326542036585704,-0.016701323310641905,-1.8872209607605583,0.29454714,
2,1,0,1,0,6.225275340430887E+004,2.9543895E-001,2.9509556E-001,2.895611740715278E+000,3.200000000000000E+001,1.5151465E-002,10,8.5448218E-004,-2.5382596711244285,-3.0639609420898375,-0.019256120138319333,-2.1741625337309465,0.29509556,
2,1,0,1,0,6.225275970430882E+004,2.9594189E-001,2.9559621E-001,2.890410788999553E+000,3.200000000000000E+001,1.5169754E-002,10,8.5439446E-004,-2.539040430351525,-1.7418556331647823,-0.033871923066782945,-3.821036261917712,0.29559621,
2,1,0,1,0,6.225276600430894E+004,2.9644665E-001,2.9609901E-001,2.887184449238703E+000,3.200000000000000E+001,1.5188018E-002,10,8.5489242E-004,-2.53952547011037,-5.603011386380361,-0.010530051775981663,-1.1871435933476446,0.29609901,
2,1,0,1,0,6.225277220430889E+004,2.9694247E-001,2.9660788E-001,2.891625510561965E+000,3.200000000000000E+001,1.5206004E-002,10,8.5767894E-004,-2.538857952465869,-5.26423483691036,-0.011207706690119428,-1.2625658295200415,0.29660788,
2,1,0,1,0,6.225277840430895E+004,2.9743829E-001,2.9715630E-001,2.888683651540703E+000,3.200000000000000E+001,1.5223987E-002,10,8.5839053E-004,-2.539300016450322,-1.3424937085046442,-0.043948064431317144,-4.949476098977512,0.2971563,
2,1,0,1,0,6.225278460430895E+004,2.9793414E-001,2.9762599E-001,2.882902504510390E+000,3.200000000000000E+001,1.5241945E-002,10,8.5802673E-004,-2.5401700445591064,-2.607572398623852,-0.022626409157857817,-2.547980382965331,0.29762599,
2,1,0,1,0,6.225279090430890E+004,2.9843888E-001,2.9810685E-001,2.886375059213108E+000,3.200000000000000E+001,1.5260190E-002,10,8.6044817E-004,-2.539647236803382,-1.8759075076535567,-0.03145144403937006,-3.536205341341806,0.29810685,
2,1,0,1,0,6.225279720430891E+004,2.9894188E-001,2.9859501E-001,2.883958932344939E+000,3.200000000000000E+001,1.5278430E-002,10,8.6113578E-004,-2.5400109282740253,-1.7283249601987516,-0.034137098843504056,-3.8445120030685302,0.29859501,
2,1,0,1,0,6.225280340430897E+004,2.9943767E-001,2.9908377E-001,2.875872190642575E+000,3.200000000000000E+001,1.5296355E-002,10,8.6012669E-004,-2.5412304187523205,-0.0386304413314664,-1.5272929318553135,-161.10798289171245,0.29908377,
2,1,0,1,0,6.225280810430896E+004,2.9981801E-001,2.9947114E-001,2.880537543374189E+000,3.200000000000000E+001,1.5309930E-002,10,8.6263788E-004,-2.5405264600403057,-0.008545618715405113,-6.9041226814439085,-659.4272718985228,0.29947114,
2,1,0,0,0,6.225281000430894E+004,2.9996213E-001,2.9963195E-001,2.874691247940063E+000,3.200000000000000E+001,1.5315415E-002,10,8.6134934E-004,-2.541408793240954,-0.0012466046633263306,-47.32855710852996,-4147.485651707798,0.29963195,
2,1,0,1,0,6.225281040430896E+004,3.0001205E-001,2.9968920E-001,2.879779338836670E+000,3.200000000000000E+001,1.5316572E-002,10,8.6303876E-004,-2.5406407884897413,0.002166199432169471,27.236642722646682,2198.3022119072994,0.2996892,
2,1,0,1,0,6.225281380430888E+004,2.9974446E-001,2.9941201E-001,2.525270763452035E+000,3.200000000000000E+001,1.5325277E-002,10,7.5609639E-004,-2.597692049320074,0.0043889321287674515,13.442905533508222,996.8984093948644,0.29941201,
2,1,0,1,0,6.225282020430896E+004,2.9923257E-001,2.9887688E-001,2.058031524365244E+000,3.200000000000000E+001,1.5339803E-002,10,6.1509805E-004,-2.6865479771182827,0.005317590262853022,11.095251247948728,753.6774250383381,0.29887688,
2,1,0,1,0,6.225282640430902E+004,2.9873675E-001,2.9839116E-001,1.707203413576023E+000,3.200000000000000E+001,1.5351370E-002,10,5.0941441E-004,-2.767714729541121,0.005594000914326104,10.54701293467836,656.129465741025,0.29839116,
2,1,0,1,0,6.225283260430908E+004,2.9824090E-001,2.9793036E-001,1.422857367200777E+000,3.200000000000000E+001,1.5360978E-002,10,4.2391240E-004,-2.8468386331148188,0.005482708743289105,10.761104184535908,606.0625265293534,0.29793036,
2,1,0,1,0,6.225283880430914E+004,2.9774332E-001,2.9737753E-001,1.174924248596656E+000,3.200000000000000E+001,1.5368933E-002,10,3.4939605E-004,-2.929990132947124,0.00533465962149148,11.05974967218332,515.3010284530267,0.29737753,
2,1,0,1,0,6.225284510430903E+004,2.9724032E-001,2.9690996E-001,9.502339959144592E-001,3.200000000000000E+001,1.5375520E-002,10,2.8213393E-004,-3.0221694361627107,0.004819489351571218,12.241960858522326,438.21641573025954,0.29690996,
2,1,0,1,0,6.225285140430907E+004,2.9673737E-001,2.9641733E-001,7.654843447796482E-001,3.200000000000000E+001,1.5380844E-002,10,2.2690282E-004,-3.11606368680156,0.004106355193335607,14.36797286697308,380.37206607735766,0.29641733,
2,1,0,1,0,6.225285760430910E+004,2.9623973E-001,2.9590884E-001,5.886448060461740E-001,3.200000000000000E+001,1.5384958E-002,10,1.7418520E-004,-3.230146683660114,0.003066154830335027,19.24234204231405,335.8630576575012,0.29590884,
2,1,0,1,0,6.225286380430905E+004,2.9574391E-001,2.9536620E-001,4.404607095265036E-001,3.200000000000000E+001,1.5388064E-002,10,1.3009721E-004,-3.3560928259508507,0.002519969754292097,23.412979421482824,300.9498807038474,0.2953662,
2,1,0,1,0,6.225287000430911E+004,2.9524809E-001,2.9487437E-001,3.040659382407163E-001,3.200000000000000E+001,1.5390284E-002,10,8.9661255E-005,-3.51703222721734,0.004381279045432473,13.466387186980954,265.0093626055511,0.29487437,
2,1,0,1,0,6.225287640430918E+004,2.9473621E-001,2.9437503E-001,1.795797478407621E-001,3.200000000000000E+001,1.5391765E-002,10,5.2863794E-005,-3.7457426425959803,0.006970566206596018,8.464161769838759,240.94406067222604,0.29437503,
2,1,0,1,0,6.225288260430915E+004,2.9424039E-001,2.9389918E-001,6.893292643300331E-002,3.200000000000000E+001,1.5392464E-002,10,2.0259331E-005,-4.161573283862887,0.012540258603387127,4.704847153954551,214.77789042332557,0.29389918,
2,1,0,1,0,6.225288880430919E+004,2.9374456E-001,2.9337293E-001,-3.025964366997858E-002,3.200000000000000E+001,1.5392507E-002,10,-8.8773604E-006,-4.519136190426289,0.038524616629222054,1.531488309613619,201.1377356845065,0.29337293,
2,0,0,1,0,6.225289500430913E+004,2.9324871E-001,2.9289061E-001,-1.149313856741565E-001,3.200000000000000E+001,1.5391979E-002,10,-3.3662323E-005,-3.9395613571795174,-0.028096004755895763,-2.099942696928083,182.295805127866,0.29289061,
2,0,0,1,0,6.225290120430919E+004,2.9275113E-001,2.9239810E-001,-2.029252521959792E-001,3.200000000000000E+001,1.5390916E-002,10,-5.9334958E-005,-3.6926639056183213,-0.009225456495408077,-6.395347485446052,167.47184816660638,0.2923981,
2,0,0,1,0,6.225290760430926E+004,2.9224098E-001,2.9186401E-001,-2.800952484748058E-001,3.200000000000000E+001,1.5389295E-002,10,-8.1749720E-005,-3.5526942584690966,-0.004491212904859596,-13.136763108282095,150.8914355136376,0.29186401,
2,0,0,1,0,6.225291380430918E+004,2.9174519E-001,2.9144412E-001,-3.484175808469957E-001,3.200000000000000E+001,1.5387271E-002,10,-1.0154425E-004,-3.457899938991011,-0.0030811253946861866,-19.148847398990448,141.00897771109638,0.29144412,
2,0,0,1,0,6.225292000430927E+004,2.9124758E-001,2.9089531E-001,-4.213000081113663E-001,3.200000000000000E+001,1.5384818E-002,10,-1.2255419E-004,-3.375408532511601,-0.005318510974212127,-11.093330499095215,132.52876674634496,0.29089531,
2,0,0,1,0,6.225292620430922E+004,2.9075173E-001,2.9043826E-001,-4.797183998660852E-001,3.200000000000000E+001,1.5381959E-002,10,-1.3932858E-004,-3.3190136236081953,-0.00758350096519238,-7.7800477999284166,119.77637266148035,0.29043826,
2,0,0,1,0,6.225293250430922E+004,2.9024875E-001,2.8990918E-001,-5.331239012664097E-001,3.200000000000000E+001,1.5378688E-002,10,-1.5455752E-004,-3.273171846540082,-0.009575340996958635,-6.161660458749182,112.62570840255677,0.28990918,
2,0,0,1,0,6.225293880430935E+004,2.8974402E-001,2.8939593E-001,-5.910523480270022E-001,3.200000000000000E+001,1.5375085E-002,10,-1.7104814E-004,-3.2283740530401173,-0.011732319486551006,-5.028843620192315,104.5886544099177,0.28939593,
2,0,0,1,0,6.225294500430921E+004,2.8924820E-001,2.8892043E-001,-6.410944448351590E-001,3.200000000000000E+001,1.5371195E-002,10,-1.8522529E-004,-3.193077986316844,-0.014268828895653746,-4.1348873429949995,95.64120676568814,0.28892043,
2,0,0,1,0,6.225295120430936E+004,2.8875238E-001,2.8841600E-001,-6.798867457712587E-001,3.200000000000000E+001,1.5367026E-002,10,-1.9609022E-004,-3.167563425209934,-0.016583805814905837,-3.557687581397612,89.31286514180952,0.288416,
2,0,0,1,0,6.225295740430930E+004,2.8825653E-001,2.8790066E-001,-7.264703498720828E-001,3.200000000000000E+001,1.5362596E-002,10,-2.0915129E-004,-3.138782106279541,-0.01859064022672877,-3.173640029630206,85.52288900017152,0.28790066,
2,0,0,1,0,6.225296370430931E+004,2.8775176E-001,2.8738210E-001,-7.732587868331695E-001,3.200000000000000E+001,1.5357795E-002,10,-2.2222073E-004,-3.111675136243662,-0.021354701065362067,-2.762857687373563,79.77456988087619,0.2873821,
2,0,0,1,0,6.225297000430943E+004,2.8724879E-001,2.8688121E-001,-8.052133761895170E-001,3.200000000000000E+001,1.5352749E-002,10,-2.3100058E-004,-3.0940890192316632,-0.024345684647396445,-2.423427430959906,73.86987326964247,0.28688121,
2,0,0,1,0,6.225297620430929E+004,2.8675300E-001,2.8640094E-001,-8.403030165604166E-001,3.200000000000000E+001,1.5347575E-002,10,-2.4066358E-004,-3.075564077402632,-0.02552332685351004,-2.311610878104872,73.87697385765951,0.28640094,
2,0,0,1,0,6.225298240430932E+004,2.8625536E-001,2.8589821E-001,-8.761536433594279E-001,3.200000000000000E+001,1.5342182E-002,10,-2.5049076E-004,-3.057419728749474,-0.02838197757187539,-2.0787839695308965,69.63918644588315,0.28589821,
2,0,0,1,0,6.225298860430927E+004,2.8575957E-001,2.8537604E-001,-9.117373437454397E-001,3.200000000000000E+001,1.5336563E-002,10,-2.6018798E-004,-3.040130256618148,-0.03218150047995075,-1.833351432347206,63.93472945191047,0.28537604,
2,0,0,1,0,6.225299500430934E+004,2.8524944E-001,2.8487396E-001,-9.400066709245709E-001,3.200000000000000E+001,1.5330568E-002,10,-2.6778341E-004,-3.026869064341312,-0.03410797254013346,-1.7298008531752247,62.397502037423415,0.28487396,
2,0,0,1,0,6.225300120430929E+004,2.8475186E-001,2.8441212E-001,-9.756812838604656E-001,3.200000000000000E+001,1.5324573E-002,10,-2.7749556E-004,-3.010692025843382,-0.03655472361880263,-1.6140184949901304,60.25508247947481,0.28441212,
2,0,0,1,0,6.225300740430938E+004,2.8425601E-001,2.8389573E-001,-1.005370416844791E+000,3.200000000000000E+001,1.5318369E-002,10,-2.8542036E-004,-2.997673898091519,-0.04039818807716045,-1.460461540683709,56.0739217070616,0.28389573,
2,0,0,1,0,6.225301360430941E+004,2.8376019E-001,2.8343287E-001,-1.025751738426536E+000,3.200000000000000E+001,1.5312012E-002,10,-2.9073175E-004,-2.988957738325552,-0.042888619300491655,-1.3756563154114791,54.56054382060698,0.28343287,
2,0,0,1,0,6.225301980430936E+004,2.8326437E-001,2.8288510E-001,-1.054560658056285E+000,3.200000000000000E+001,1.5305491E-002,10,-2.9831950E-004,-2.976928434699764,-0.044911958386898765,-1.3136813026886587,53.45936689045564,0.2828851,
2,0,0,1,0,6.225302620430954E+004,2.8275245E-001,2.8237113E-001,-1.083119550487027E+000,3.200000000000000E+001,1.5298584E-002,10,-3.0584171E-004,-2.9653236050077822,-0.0506967678588339,-1.1637822782763312,48.60674222837568,0.28237113,
2,0,0,1,0,6.225303240430937E+004,2.8225663E-001,2.8190759E-001,-1.099923356802062E+000,3.200000000000000E+001,1.5291761E-002,10,-3.1007675E-004,-2.958637575639589,-0.05540164415971122,-1.0649503438907963,45.44811133595796,0.28190759,
2,0,0,1,0,6.225303860430940E+004,2.8176081E-001,2.8140348E-001,-1.128482377705431E+000,3.200000000000000E+001,1.5284791E-002,10,-3.1755888E-004,-2.9475052184427066,-0.055147431087576734,-1.0698594447002472,46.62370539417621,0.28140348,
2,0,0,1,0,6.225304480430949E+004,2.8126320E-001,2.8089595E-001,-1.152668567008471E+000,3.200000000000000E+001,1.5277651E-002,10,-3.2377994E-004,-2.938295549783541,-0.059495707918209795,-0.9916681734606594,44.117554432218135,0.28089595,
2,0,0,1,0,6.225305110430944E+004,2.8076023E-001,2.8040171E-001,-1.170614248960564E+000,3.200000000000000E+001,1.5270263E-002,10,-3.2824223E-004,-2.9315861938667354,-0.06287386245168718,-0.938386758811519,42.62847781739742,0.28040171,
2,0,0,1,0,6.225305740430951E+004,2.8025728E-001,2.7990687E-001,-1.186656570228342E+000,3.200000000000000E+001,1.5262781E-002,10,-3.3215331E-004,-2.9256749518418195,-0.06389346566466249,-0.9234121108667781,42.60705044952041,0.27990687,
2,0,0,1,0,6.225306360430946E+004,2.7975965E-001,2.7942181E-001,-1.212762218184901E+000,3.200000000000000E+001,1.5255285E-002,10,-3.3887220E-004,-2.9162243413042064,-0.06973580208093819,-0.8460503534686848,39.82847487004755,0.27942181,
2,0,0,1,0,6.225306980430946E+004,2.7926382E-001,2.7891290E-001,-1.229804407771941E+000,3.200000000000000E+001,1.5247647E-002,10,-3.4300832E-004,-2.910163954723147,-0.07731674171925051,-0.7630947539698253,36.441159510758574,0.2789129,
