mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.621384715007106E+004,1.6272780E-001,1.6245130E-001,-1.602457186124360E+001,3.400000000000000E+001,1.5803210E-002,10,-2.6032124E-003,-1.7952135649781489,-0.17928722516246484,-0.32908089210782265,204.9707439947613,0.1624513,
2,0,0,1,0,6.621384915007022E+004,1.6073026E-001,1.6041958E-001,-1.643537917008820E+001,3.400000000000000E+001,1.5770711E-002,10,-2.6365567E-003,-1.7842202721374236,-0.18508463174662623,-0.31877309014380373,203.73830478608383,0.16041958,
2,0,0,1,0,6.621385115007003E+004,1.5873265E-001,1.5843025E-001,-1.682926001420455E+001,3.400000000000000E+001,1.5737409E-002,10,-2.6662638E-003,-1.773934979616151,-0.1909373695722802,-0.30900184773764405,202.46131919624818,0.15843025,
2,0,0,1,0,6.621385315006995E+004,1.5673506E-001,1.5645364E-001,-1.723957070025304E+001,3.400000000000000E+001,1.5703298E-002,10,-2.6971935E-003,-1.763473553176768,-0.19369880712818496,-0.30459660993655624,204.4359977964844,0.15645364,
2,0,0,1,0,6.621385515006958E+004,1.5473747E-001,1.5444525E-001,-1.765334411855383E+001,3.400000000000000E+001,1.5668362E-002,10,-2.7264750E-003,-1.7531730129579406,-0.19848296342398047,-0.2972547315004049,204.24751081653562,0.15444525,
2,0,0,1,0,6.621385715006874E+004,1.5273990E-001,1.5246865E-001,-1.805888645640704E+001,3.400000000000000E+001,1.5632611E-002,10,-2.7534140E-003,-1.7433090325799594,-0.20182532461038555,-0.292331996065889,205.7195413901384,0.15246865,
2,0,0,1,0,6.621385915006840E+004,1.5074232E-001,1.5041995E-001,-1.846244722708235E+001,3.400000000000000E+001,1.5596051E-002,10,-2.7771203E-003,-1.7337107330622383,-0.2037635327262472,-0.2895513206441384,208.48381850101217,0.15041995,
2,0,0,1,0,6.621386115006823E+004,1.4874473E-001,1.4846137E-001,-1.887841292926015E+001,3.400000000000000E+001,1.5558670E-002,10,-2.8027152E-003,-1.724034518779268,-0.20750632915539724,-0.28432867681744833,209.3292603624571,0.14846137,
2,0,0,1,0,6.621386315006763E+004,1.4674714E-001,1.4647098E-001,-1.928851244329530E+001,3.400000000000000E+001,1.5520464E-002,10,-2.8252073E-003,-1.7147012644545803,-0.21110018191162572,-0.2794881532821206,210.35923444376866,0.14647098,
2,0,0,1,0,6.621386515006702E+004,1.4471905E-001,1.4441380E-001,-1.972808089127965E+001,3.400000000000000E+001,1.5481406E-002,10,-2.8490070E-003,-1.7049151600019747,-0.2144684516171793,-0.2750987362249133,211.63041710976543,0.1444138,
2,0,0,1,0,6.621386715006680E+004,1.4270201E-001,1.4240433E-001,-2.017040501079629E+001,3.400000000000000E+001,1.5441461E-002,10,-2.8723530E-003,-1.6952853813019593,-0.2147249448213743,-0.2747701253297841,215.9987529592331,0.14240433,
2,0,0,1,0,6.621386915006652E+004,1.4070444E-001,1.4045531E-001,-2.058848928618755E+001,3.400000000000000E+001,1.5400660E-002,10,-2.8917626E-003,-1.6863755192752614,-0.21714148595695498,-0.2717122420894543,218.23057065010036,0.14045531,
2,0,0,1,0,6.621387115006591E+004,1.3870686E-001,1.3846174E-001,-2.101562304587815E+001,3.400000000000000E+001,1.5359012E-002,10,-2.9098596E-003,-1.6774577300280031,-0.21780918818693995,-0.2708792980274176,222.2357650881252,0.13846174,
2,0,0,1,0,6.621387315006531E+004,1.3670929E-001,1.3638547E-001,-2.146257654825848E+001,3.400000000000000E+001,1.5316490E-002,10,-2.9271836E-003,-1.6683181428769458,-0.21824192878003745,-0.27034218552689365,226.7164851303408,0.13638547,
2,0,0,1,0,6.621387515006517E+004,1.3471168E-001,1.3440356E-001,-2.192196749399108E+001,3.400000000000000E+001,1.5273058E-002,10,-2.9463903E-003,-1.659120470560023,-0.22029252632676255,-0.26782569969025904,229.4777926149818,0.13440356,
2,0,0,1,0,6.621387715006503E+004,1.3271411E-001,1.3241318E-001,-2.238061859086139E+001,3.400000000000000E+001,1.5228710E-002,10,-2.9634889E-003,-1.650127913925411,-0.22007338572870788,-0.26809239020265424,234.52369985617327,0.13241318,
2,0,0,1,0,6.621387915006443E+004,1.3071652E-001,1.3041644E-001,-2.285640542333321E+001,3.400000000000000E+001,1.5183426E-002,10,-2.9808509E-003,-1.6409920691096125,-0.21920960038865728,-0.26914879592587804,240.47058269572776,0.13041644,
2,0,0,1,0,6.621388115006359E+004,1.2871894E-001,1.2843560E-001,-2.335060223398926E+001,3.400000000000000E+001,1.5137172E-002,10,-2.9990484E-003,-1.6317019140903508,-0.21718069414539815,-0.27166318918062154,247.89230720293457,0.1284356,
2,0,0,1,0,6.621388315006346E+004,1.2672134E-001,1.2640914E-001,-2.384094590445352E+001,3.400000000000000E+001,1.5089929E-002,10,-3.0137135E-003,-1.6226765176845248,-0.21767162374967483,-0.2710504887299906,252.61414975031192,0.12640914,
2,0,0,1,0,6.621388515006308E+004,1.2472375E-001,1.2443151E-001,-2.434645014794290E+001,3.400000000000000E+001,1.5041691E-002,10,-3.0294654E-003,-1.6135643524595107,-0.21602574846091258,-0.2731155911753519,260.0572430076333,0.12443151,
2,0,0,1,0,6.621388715006225E+004,1.2272616E-001,1.2239444E-001,-2.487933603922522E+001,3.400000000000000E+001,1.4992412E-002,10,-3.0450926E-003,-1.6041612139469885,-0.2158257014634318,-0.2733687396818057,265.9061300780099,0.12239444,
2,0,0,1,0,6.621388915006153E+004,1.2072858E-001,1.2045710E-001,-2.541109693754049E+001,3.400000000000000E+001,1.4942069E-002,10,-3.0609469E-003,-1.5949765870693366,-0.21586092552899508,-0.2733241315231688,271.5993702150102,0.1204571,
2,0,0,1,0,6.621389115006139E+004,1.1873098E-001,1.1844869E-001,-2.595239341341784E+001,3.400000000000000E+001,1.4890653E-002,10,-3.0740269E-003,-1.5858225839308118,-0.21499969300504743,-0.27441899648952006,278.48212897481676,0.11844869,
2,0,0,1,0,6.621389315006090E+004,1.1673341E-001,1.1644347E-001,-2.653365734509282E+001,3.400000000000000E+001,1.4838110E-002,10,-3.0896710E-003,-1.5762028836279716,-0.21439441282361962,-0.2751937386005426,285.22890314151465,0.11644347,
2,0,0,1,0,6.621389515006007E+004,1.1473580E-001,1.1441065E-001,-2.711244310107452E+001,3.400000000000000E+001,1.4784406E-002,10,-3.1019521E-003,-1.5668313463992456,-0.2153578460188542,-0.2739626212403455,290.0129221661207,0.11441065,
2,0,0,1,0,6.621389715005935E+004,1.1273823E-001,1.1243512E-001,-2.769632252512713E+001,3.400000000000000E+001,1.4729540E-002,10,-3.1140395E-003,-1.557577892057235,-0.21680171305226767,-0.27213807109437355,294.1659873436627,0.11243512,
2,0,0,1,0,6.621389915005933E+004,1.1074064E-001,1.1042777E-001,-2.829147184598779E+001,3.400000000000000E+001,1.4673494E-002,10,-3.1241640E-003,-1.5483444580586312,-0.21615521644797034,-0.27295200629220806,301.47953352083306,0.11042777,
2,0,0,1,0,6.621390115005896E+004,1.0874305E-001,1.0847026E-001,-2.889905997821040E+001,3.400000000000000E+001,1.4616244E-002,10,-3.1346886E-003,-1.539116283641919,-0.21873030157380938,-0.26973857565907833,304.2218874201253,0.10847026,
2,0,0,1,0,6.621390315005789E+004,1.0674546E-001,1.0645866E-001,-2.950091816402164E+001,3.400000000000000E+001,1.4557783E-002,10,-3.1406281E-003,-1.5301644671620822,-0.2217417671591407,-0.2660752674423154,306.26553836542354,0.10645866,
2,0,0,1,0,6.621390515005717E+004,1.0474788E-001,1.0445981E-001,-3.011695554521339E+001,3.400000000000000E+001,1.4498103E-002,10,-3.1460116E-003,-1.5211889320975178,-0.2248496661272183,-0.2623975432839568,308.209172871816,0.10445981,
2,0,0,1,0,6.621390715005726E+004,1.0270312E-001,1.0240898E-001,-3.078803770202728E+001,3.400000000000000E+001,1.4437138E-002,10,-3.1529714E-003,-1.5116179902893678,-0.22801538853405165,-0.2587544655618232,310.0555354257178,0.10240898,
2,0,0,1,0,6.621390915005677E+004,1.0070278E-001,1.0044405E-001,-3.140103109512012E+001,3.400000000000000E+001,1.4374885E-002,10,-3.1540466E-003,-1.5030560910487958,-0.23342038520108258,-0.2527628422392234,308.896875565774,0.10044405,
2,0,0,1,0,6.621391115005570E+004,9.8705180E-002,9.8417602E-002,-3.201056255689858E+001,3.400000000000000E+001,1.4311412E-002,10,-3.1504028E-003,-1.4947066934531814,-0.2370106396409687,-0.2489339722865399,310.1187699330976,0.098417602,
2,0,0,1,0,6.621391315005516E+004,9.6707597E-002,9.6419804E-002,-3.263238982276789E+001,3.400000000000000E+001,1.4246707E-002,10,-3.1464086E-003,-1.486351119628146,-0.24189789012227347,-0.24390456638615962,309.64062354324045,0.096419804,
2,0,0,1,0,6.621391515005508E+004,9.4710015E-002,9.4438978E-002,-3.324888531035822E+001,3.400000000000000E+001,1.4180764E-002,10,-3.1399908E-003,-1.47822291011051,-0.24979132955481864,-0.2361971494573113,305.76769396315194,0.094438978,
2,0,0,1,0,6.621391715005459E+004,9.2712410E-002,9.2411458E-002,-3.385957374133980E+001,3.400000000000000E+001,1.4113595E-002,10,-3.1290126E-003,-1.4703185135321406,-0.25493664841094654,-0.23143004494549807,305.09520812855794,0.092411458,
2,0,0,1,0,6.621391915005352E+004,9.0714835E-002,9.0433814E-002,-3.447052369390896E+001,3.400000000000000E+001,1.4045205E-002,10,-3.1173008E-003,-1.4625521185169963,-0.2604363599525009,-0.22654286832591491,303.9765513970524,0.090433814,
2,0,0,1,0,6.621392115005309E+004,8.8717259E-002,8.8473119E-002,-3.506708451484650E+001,3.400000000000000E+001,1.3975607E-002,10,-3.1024944E-003,-1.4551003399567632,-0.26712090000521593,-0.2208737691391723,301.5584884049323,0.088473119,
2,0,0,1,0,6.621392315005302E+004,8.6719662E-002,8.6432889E-002,-3.567301020564275E+001,3.400000000000000E+001,1.3904808E-002,10,-3.0833213E-003,-1.4476602419220694,-0.27383403637890974,-0.2154589720846845,299.2039948630417,0.086432889,
2,0,0,1,0,6.621392515005218E+004,8.4722072E-002,8.4469005E-002,-3.627494077425820E+001,3.400000000000000E+001,1.3832801E-002,10,-3.0641081E-003,-1.4403932879580101,-0.2805776814304188,-0.2102804460397951,296.88638341118576,0.084469005,
2,0,0,1,0,6.621392715005134E+004,8.2724489E-002,8.2441531E-002,-3.686691352435304E+001,3.400000000000000E+001,1.3759601E-002,10,-3.0393647E-003,-1.4333632197426989,-0.2894768135261384,-0.20381597849346428,292.3990875124892,0.082441531,
2,0,0,1,0,6.621392915005103E+004,8.0726899E-002,8.0460690E-002,-3.744499611688988E+001,3.400000000000000E+001,1.3685230E-002,10,-3.0128502E-003,-1.4266062101145573,-0.2972238897997297,-0.1985035591848097,289.2282686323384,0.08046069,
2,0,0,1,0,6.621393115005083E+004,7.8729317E-002,7.8481957E-002,-3.802328973967167E+001,3.400000000000000E+001,1.3609705E-002,10,-2.9841422E-003,-1.4199503110902774,-0.3061158714614887,-0.19273747459847917,285.1349483206318,0.078481957,
2,0,0,1,0,6.621393315005023E+004,7.6731719E-002,7.6454468E-002,-3.859698679256826E+001,3.400000000000000E+001,1.3533025E-002,10,-2.9509121E-003,-1.413446598707521,-0.3167190420190066,-0.18628497871138217,279.6865211201164,0.076454468,
2,0,0,1,0,6.621393515004916E+004,7.4734144E-002,7.4435458E-002,-3.914842839000892E+001,3.400000000000000E+001,1.3455225E-002,10,-2.9140313E-003,-1.4072856679673897,-0.32649330150676864,-0.18070814846036543,275.2225363029773,0.074435458,
2,0,0,1,0,6.621393715004894E+004,7.2736554E-002,7.2464161E-002,-3.969732771979432E+001,3.400000000000000E+001,1.3376324E-002,10,-2.8766335E-003,-1.4012387273832017,-0.3367682830881359,-0.17519464558531203,270.5230551108575,0.072464161,
2,0,0,1,0,6.621393915004889E+004,7.0738964E-002,7.0441961E-002,-4.023258263452169E+001,3.400000000000000E+001,1.3296341E-002,10,-2.8340621E-003,-1.3954220880372201,-0.34852675848645154,-0.1692839891439599,264.96149932713104,0.070441961,
2,0,0,1,0,6.621394115004828E+004,6.8741381E-002,6.8456881E-002,-4.075331603156212E+001,3.400000000000000E+001,1.3215302E-002,10,-2.7898450E-003,-1.3898370476450608,-0.36027423868669084,-0.1637641376054889,259.8132451947188,0.068456881,
2,0,0,1,0,6.621394315004768E+004,6.6743806E-002,6.6459082E-002,-4.126564367446602E+001,3.400000000000000E+001,1.3133229E-002,10,-2.7424768E-003,-1.384411376240119,-0.37265689999294166,-0.15832257500429348,254.26045615125147,0.066459082,
2,0,0,1,0,6.621394515004734E+004,6.4746208E-002,6.4490959E-002,-4.176517653630845E+001,3.400000000000000E+001,1.3050148E-002,10,-2.6934764E-003,-1.3791856785444256,-0.39086883416181956,-0.1509457773130462,245.2670822076875,0.064490959,
2,0,0,1,0,6.621394715004717E+004,6.2740304E-002,6.2483612E-002,-4.226223521762438E+001,3.400000000000000E+001,1.2966070E-002,10,-2.6406972E-003,-1.374047537169916,-0.40465516281056935,-0.14580315642140856,239.63882465201687,0.062483612,
2,0,0,1,0,6.621394915004680E+004,6.0701095E-002,6.0361739E-002,-4.277809093809742E+001,3.400000000000000E+001,1.2880974E-002,10,-2.5821601E-003,-1.3687786006328797,-0.4196177287286088,-0.1406041641251977,233.71826565317963,0.060361739,
2,0,0,1,0,6.621395115004596E+004,5.8703512E-002,5.8425445E-002,-4.321914159837638E+001,3.400000000000000E+001,1.2794931E-002,10,-2.5250977E-003,-1.3643238631536234,-0.43301941039548686,-0.1362525526190937,228.98474447368835,0.058425445,
2,0,0,1,0,6.621395315004574E+004,5.6705929E-002,5.6413848E-002,-4.363394115782444E+001,3.400000000000000E+001,1.2708035E-002,10,-2.4615584E-003,-1.3601755583679018,-0.4490318765379856,-0.13139378980148847,223.20035100570192,0.056413848,
2,0,0,1,0,6.621395515004545E+004,5.4708343E-002,5.4498754E-002,-4.405319402118550E+001,3.400000000000000E+001,1.2620308E-002,10,-2.4008441E-003,-1.3560225981375609,-0.46807895892703355,-0.1260471099475275,216.31241963235826,0.054498754,
2,0,0,1,0,6.621395715004508E+004,5.2710757E-002,5.2487161E-002,-4.448573129292902E+001,3.400000000000000E+001,1.2531728E-002,10,-2.3349298E-003,-1.3517792657482226,-0.4905813145487228,-0.1202654855582363,208.470151543782,0.052487161,
2,0,0,1,0,6.621395915004425E+004,5.0713167E-002,5.0541319E-002,-4.491056856761375E+001,3.400000000000000E+001,1.2442291E-002,10,-2.2698394E-003,-1.347651446736123,-0.5068525232283252,-0.11640466860894343,203.6153784957865,0.050541319,
2,0,0,1,0,6.621396115004411E+004,4.8715577E-002,4.8487306E-002,-4.533719750328191E+001,3.400000000000000E+001,1.2351998E-002,10,-2.1982784E-003,-1.3435453290810704,-0.518429018024776,-0.11380535801177,200.8184178869518,0.048487306,
2,0,0,1,0,6.621396315004397E+004,4.6717998E-002,4.6456635E-002,-4.572906939188653E+001,3.400000000000000E+001,1.2260891E-002,10,-2.1244187E-003,-1.339807636626772,-0.5389371793464914,-0.1094747259254644,194.8200864738165,0.046456635,
2,0,0,1,0,6.621396515004314E+004,4.4720408E-002,4.4450346E-002,-4.609514144808009E+001,3.400000000000000E+001,1.2169031E-002,10,-2.0489451E-003,-1.336344848004864,-0.5579408921471444,-0.10574596848950815,189.78175729977175,0.044450346,
2,0,0,1,0,6.621396715004265E+004,4.2722821E-002,4.2504493E-002,-4.646089226586963E+001,3.400000000000000E+001,1.2076441E-002,10,-1.9747966E-003,-1.332912453975676,-0.5843903010620555,-0.10095992334707636,182.67455735888544,0.042504493,
2,0,0,1,0,6.621396915004251E+004,4.0725235E-002,4.0485479E-002,-4.683265101992401E+001,3.400000000000000E+001,1.1983110E-002,10,-1.8960423E-003,-1.3294512577477564,-0.6087361178896085,-0.09692212810461064,176.7947227382116,0.040485479,
2,0,0,1,0,6.621397115004226E+004,3.8727645E-002,3.8445257E-002,-4.718073769493265E+001,3.400000000000000E+001,1.1889060E-002,10,-1.8138756E-003,-1.3262352729812852,-0.6311195395345207,-0.09348466701492901,171.78832358845912,0.038445257,
2,0,0,1,0,6.621397315004142E+004,3.6730058E-002,3.6499411E-002,-4.751991458319844E+001,3.400000000000000E+001,1.1794324E-002,10,-1.7344488E-003,-1.3231243486682542,-0.6526292488254238,-0.0904035485785932,167.29333002971566,0.036499411,
2,0,0,1,0,6.621397515004070E+004,3.4732472E-002,3.4477215E-002,-4.784507165518085E+001,3.400000000000000E+001,1.1698925E-002,10,-1.6495648E-003,-1.3201627906601998,-0.6786524759306124,-0.08693698482289534,161.99348104603905,0.034477215,
2,0,0,1,0,6.621397715004068E+004,3.2734886E-002,3.2463506E-002,-4.817012078149446E+001,3.400000000000000E+001,1.1602879E-002,10,-1.5637710E-003,-1.3172222647366185,-0.7074711891700264,-0.08339562218670157,156.45448348766936,0.032463506,
2,0,0,1,0,6.621397915004031E+004,3.0737301E-002,3.0507054E-002,-4.846902117381487E+001,3.400000000000000E+001,1.1506210E-002,10,-1.4786470E-003,-1.3145357507146933,-0.7325894231419574,-0.08053624327110614,152.0603439614099,0.030507054,
2,0,0,1,0,6.621398115003970E+004,2.8739717E-002,2.8503949E-002,-4.876286730418596E+001,3.400000000000000E+001,1.1408947E-002,10,-1.3899343E-003,-1.3119107653634567,-0.7551304271145441,-0.07813219793757617,148.4870401353655,0.028503949,
2,0,0,1,0,6.621398315003910E+004,2.6742125E-002,2.6504023E-002,-4.905286409954235E+001,3.400000000000000E+001,1.1311102E-002,10,-1.3000983E-003,-1.3093356299494185,-0.7775976636912398,-0.07587471356321755,145.08488226416142,0.026504023,
2,0,0,1,0,6.621398515003908E+004,2.4744540E-002,2.4520002E-002,-4.933052147759327E+001,3.400000000000000E+001,1.1212691E-002,10,-1.2095845E-003,-1.3068842935456806,-0.8111926546798679,-0.0727324140074764,139.87881154812516,0.024520002,
2,0,0,1,0,6.621398715003859E+004,2.2746956E-002,2.2546584E-002,-4.959829537984263E+001,3.400000000000000E+001,1.1113737E-002,10,-1.1182721E-003,-1.3045332493132213,-0.8362449139586953,-0.07055349337875219,136.4551543422902,0.022546584,
2,0,0,1,0,6.621398915003776E+004,2.0724397E-002,2.0526508E-002,-4.989168367203774E+001,3.400000000000000E+001,1.1014220E-002,10,-1.0241021E-003,-1.3019718398744626,-0.8645317781143002,-0.06824503331582518,132.69008010196333,0.020526508,
2,0,0,1,0,6.621399115003739E+004,1.8701842E-002,1.8484166E-002,-5.016542128639082E+001,3.400000000000000E+001,1.0914132E-002,10,-9.2726597E-004,-1.299595536221598,-0.8955999461220783,-0.0658776279023556,128.7553285431312,0.018484166,
2,0,0,1,0,6.621399315003748E+004,1.6704254E-002,1.6490601E-002,-5.040439174986557E+001,3.400000000000000E+001,1.0813539E-002,10,-8.3119870E-004,-1.297531621696583,-0.9263643737470574,-0.06368984135405652,125.09857581247918,0.016490601,
2,0,0,1,0,6.621399515003711E+004,1.4706668E-002,1.4437655E-002,-5.066177349454772E+001,3.400000000000000E+001,1.0712447E-002,10,-7.3143723E-004,-1.2953196111223708,-0.9650750373397416,-0.061135142571540624,120.64316640474483,0.014437655,
2,0,0,1,0,6.621399715003627E+004,1.2709081E-002,1.2455757E-002,-5.089230318615765E+001,3.400000000000000E+001,1.0610873E-002,10,-6.3390215E-004,-1.2933478942160201,-1.0263933142776989,-0.05748283740674979,113.97298115324261,0.012455757,
2,0,0,1,0,6.621399915003584E+004,1.0711494E-002,1.0439924E-002,-5.112120244403673E+001,3.400000000000000E+001,1.0508837E-002,10,-5.3370144E-004,-1.2913989395001202,-1.0730255883029496,-0.054984709258715646,109.52381161938754,0.010439924,
2,0,0,1,0,6.621400115003588E+004,8.7139076E-003,8.4495405E-003,-5.134091332389255E+001,3.400000000000000E+001,1.0406354E-002,10,-4.3380712E-004,-1.289536409758876,-1.100791447110907,-0.05359780015992041,107.23122090389118,0.0084495405,
2,0,0,1,0,6.621400315003563E+004,6.7163217E-003,6.4209830E-003,-5.154373894466215E+001,3.400000000000000E+001,1.0303445E-002,10,-3.3096148E-004,-1.287824081242259,-1.1748635020792868,-0.050218599774000235,100.87026976378738,0.006420983,
2,0,0,1,0,6.621400515003456E+004,4.7187353E-003,4.4157538E-003,-5.172787435683887E+001,3.400000000000000E+001,1.0200154E-002,10,-2.2841756E-004,-1.2862753676002472,-1.2377396477156197,-0.04766753663332251,96.10626299647741,0.0044157538,
2,0,0,1,0,6.621400715003413E+004,2.7211483E-003,2.4380956E-003,-5.192284807811185E+001,3.400000000000000E+001,1.0096484E-002,10,-1.2659287E-004,-1.2846414935828034,-1.3022871664951323,-0.04530490779448261,91.68182226148544,0.0024380956,
2,0,0,1,0,6.621400915003405E+004,7.2356174E-004,3.7136360E-004,-5.213287725630723E+001,3.400000000000000E+001,9.9924048E-003,10,-1.9360254E-005,-1.2828883053424218,-1.3945052435127707,-0.04230891226438022,85.90768692537112,0.0003713636,
2,0,0,1,0,6.621401115003321E+004,-1.2740252E-003,-1.6264429E-003,-5.228216338323261E+001,3.400000000000000E+001,9.8879747E-003,10,8.5033949E-005,-1.281646450051685,-1.4779939777169995,-0.039918971856120165,81.31199517564609,-0.0016264429,
2,0,0,1,0,6.621401315003238E+004,-3.2716128E-003,-3.6274311E-003,-5.243799829151806E+001,3.400000000000000E+001,9.7832410E-003,10,1.9021523E-004,-1.2803538949289461,-1.5443665804911735,-0.03820336489101928,78.05111612336665,-0.0036274311,
2,0,0,1,0,6.621401515003204E+004,-5.2692005E-003,-5.6008482E-003,-5.259184966981411E+001,3.400000000000000E+001,9.6781952E-003,10,2.9455897E-004,-1.2790815546615897,-1.6717261219838628,-0.03529286240379124,72.31307695758538,-0.0056008482,
2,0,0,1,0,6.621401715003187E+004,-7.2667878E-003,-7.6156212E-003,-5.272103420562161E+001,3.400000000000000E+001,9.5728710E-003,10,4.0150344E-004,-1.2780160789643271,-1.8578108168332625,-0.03175780841914175,65.25994909001422,-0.0076156212,
2,0,0,1,0,6.621401915003126E+004,-9.2643742E-003,-9.6134273E-003,-5.284752883762008E+001,3.400000000000000E+001,9.4672898E-003,10,5.0804589E-004,-1.2769753155897983,-1.9584395566606898,-0.030126025487659237,62.05190145437052,-0.0096134273,
2,0,0,1,0,6.621402115003020E+004,-1.1261962E-002,-1.1580483E-002,-5.297639849285254E+001,3.400000000000000E+001,9.3614552E-003,10,6.1349227E-004,-1.2759175697806955,-2.108493455567176,-0.027982064560939903,57.76649106380827,-0.011580483,
2,0,0,1,0,6.621402315002997E+004,-1.3259551E-002,-1.3606921E-002,-5.308311259829338E+001,3.400000000000000E+001,9.2553832E-003,10,7.2229770E-004,-1.2750436196314416,-2.2209777234768056,-0.02656487698023332,54.979449632908356,-0.013606921,
2,0,0,1,0,6.621402515002980E+004,-1.5257138E-002,-1.5656689E-002,-5.317886715299530E+001,3.400000000000000E+001,9.1491118E-003,10,8.3260500E-004,-1.2742609184983078,-2.363837624859103,-0.02495941319299235,51.75755082312759,-0.015656689,
2,0,0,1,0,6.621402715002885E+004,-1.7254723E-002,-1.7644949E-002,-5.327614214519604E+001,3.400000000000000E+001,9.0426467E-003,10,9.4005483E-004,-1.273467231017061,-2.579895018281667,-0.022869147613338473,47.50558510408661,-0.017644949,
2,0,0,1,0,6.621402915002825E+004,-1.9252313E-002,-1.9571712E-002,-5.335904345164676E+001,3.400000000000000E+001,8.9360038E-003,10,1.0443279E-003,-1.272791964462479,-2.9152240600661714,-0.02023858159247656,42.10906068671127,-0.019571712,
2,0,0,1,0,6.621403115002791E+004,-2.1291517E-002,-2.1616176E-002,-5.347236357794873E+001,3.400000000000000E+001,8.8291671E-003,10,1.1558681E-003,-1.2718706188513336,-3.2536047425594656,-0.018133733095553373,37.781391736179934,-0.021616176,
2,0,0,1,0,6.621403315002762E+004,-2.3297431E-002,-2.3629889E-002,-5.354989348517529E+001,3.400000000000000E+001,8.7221349E-003,10,1.2653781E-003,-1.2712413886761333,-3.537289487165146,-0.01667943780515509,34.7972532082825,-0.023629889,
2,0,0,1,0,6.621403515002690E+004,-2.5295014E-002,-2.5622388E-002,-5.360804388258191E+001,3.400000000000000E+001,8.6149713E-003,10,1.3735661E-003,-1.2707700395663333,-4.130337199197879,-0.014284548005295534,29.83305543435785,-0.025622388,
2,0,0,1,0,6.621403715002607E+004,-2.7292602E-002,-2.7593691E-002,-5.365069964031347E+001,3.400000000000000E+001,8.5077072E-003,10,1.4804208E-003,-1.270424610176199,-4.75081597251852,-0.012418919263825472,25.96217873706231,-0.027593691,
2,0,0,1,0,6.621403915002581E+004,-2.9290188E-002,-2.9668907E-002,-5.368995678342042E+001,3.400000000000000E+001,8.4003638E-003,10,1.5929224E-003,-1.2701069456126532,-6.0206143682836055,-0.009799664351666505,20.51320310790623,-0.029668907,
2,0,0,1,0,6.621404115002556E+004,-3.1287778E-002,-3.1637020E-002,-5.373493877715447E+001,3.400000000000000E+001,8.2929349E-003,10,1.7000134E-003,-1.2697432415996588,-7.845043597788611,-0.00752067203509629,15.754342050528335,-0.03163702,
2,0,0,1,0,6.621404315002472E+004,-3.3285361E-002,-3.3615738E-002,-5.375259957876347E+001,3.400000000000000E+001,8.1854435E-003,10,1.8069333E-003,-1.2696005275907398,-10.200751046984772,-0.00578388784592873,12.122688682823389,-0.033615738,
2,0,0,1,0,6.621404515002389E+004,-3.5282955E-002,-3.5577498E-002,-5.377458852860593E+001,3.400000000000000E+001,8.0779158E-003,10,1.9131653E-003,-1.2694229040542067,-12.724433571933885,-0.004636748635329082,9.722615876322758,-0.035577498,
2,0,0,1,0,6.621404715002375E+004,-3.7280537E-002,-3.7613474E-002,-5.380051940100043E+001,3.400000000000000E+001,7.9703368E-003,10,2.0236245E-003,-1.2692135315473745,-17.564558604655833,-0.003359036872373262,7.04572763187507,-0.037613474,
2,0,0,1,0,6.621404915002338E+004,-3.9278127E-002,-3.9648399E-002,-5.380225457085510E+001,3.400000000000000E+001,7.8627355E-003,10,2.1331732E-003,-1.2691995249439145,-37.20240554646783,-0.0015859189515663385,3.327488255558703,-0.039648399,
2,0,0,1,0,6.621405115002254E+004,-4.1275714E-002,-4.1641958E-002,-5.380224414252461E+001,3.400000000000000E+001,7.7551329E-003,10,2.2404308E-003,-1.2691996091219264,-80.04636278077757,-0.0007370728406683873,1.5465843333358595,-0.041641958,
2,0,0,1,0,6.621405315002182E+004,-4.3273304E-002,-4.3635529E-002,-5.380666826913767E+001,3.400000000000000E+001,7.6475227E-003,10,2.3478824E-003,-1.2691638988125604,191.69014235851373,0.0003077883884589831,-0.6458788079428867,-0.043635529,
2,0,0,1,0,6.621405515002168E+004,-4.5270886E-002,-4.5626968E-002,-5.380239293475927E+001,3.400000000000000E+001,7.5399135E-003,10,2.4548401E-003,-1.2691984080650163,26.90703188579437,0.002192735350759709,-4.600855108187938,-0.045626968,
2,0,0,1,0,6.621405715002120E+004,-4.7268476E-002,-4.7640689E-002,-5.378819079779782E+001,3.400000000000000E+001,7.4323262E-003,10,2.5625064E-003,-1.269313063261325,19.77492577779918,0.002983576305820467,-6.2588829029544115,-0.047640689,
2,0,0,1,0,6.621405915002036E+004,-4.9266063E-002,-4.9632121E-002,-5.377737026578798E+001,3.400000000000000E+001,7.3247612E-003,10,2.6690851E-003,-1.2694004387616713,14.706338455954391,0.004011875571659492,-8.413393556001813,-0.049632121,
2,0,0,1,0,6.621406115001964E+004,-5.1263653E-002,-5.1668104E-002,-5.376419594718357E+001,3.400000000000000E+001,7.2172224E-003,10,2.7778940E-003,-1.269506844760818,11.452858877058313,0.005151552169928968,-10.800426837583252,-0.051668104,
