mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695800804080360E+004,2.6600304E-001,2.6568612E-001,2.600607437557653E+001,9.000000000000000E+000,1.6570728E-002,10,6.9094533E-003,-1.5849251997339429,-0.3760850014623689,-0.15687942824251008,-159.47716680254175,0.26568612,
2,1,0,1,0,1.695801004080346E+004,2.6720160E-001,2.6687485E-001,2.582201306646078E+001,9.000000000000000E+000,1.6622534E-002,10,6.8912460E-003,-1.588009903449295,-0.38090828277318506,-0.15489293005248728,-156.34030941383602,0.26687485,
2,1,0,1,0,1.695801204080356E+004,2.6840016E-001,2.6806250E-001,2.561996748257013E+001,9.000000000000000E+000,1.6673958E-002,10,6.8677524E-003,-1.591421425807153,-0.393417517982637,-0.14996790255436435,-150.27045259014074,0.2680625,
2,1,0,1,0,1.695801404080342E+004,2.6960981E-001,2.6931164E-001,2.545731828113395E+001,9.000000000000000E+000,1.6725017E-002,10,6.8559521E-003,-1.5941873476205737,-0.4020765690664878,-0.1467382198793178,-146.01589965149205,0.26931164,
2,1,0,1,0,1.695801604080352E+004,2.7080837E-001,2.7051306E-001,2.528753563016653E+001,9.000000000000000E+000,1.6775744E-002,10,6.8406085E-003,-1.5970934922992877,-0.4168603882749142,-0.14153419624291633,-139.89541255210054,0.27051306,
2,1,0,1,0,1.695801804080338E+004,2.7200690E-001,2.7164769E-001,2.512403769584182E+001,9.000000000000000E+000,1.6826142E-002,10,6.8248869E-003,-1.5999105636566044,-0.4257877910351441,-0.13856667861838762,-136.06574549725582,0.27164769,
2,1,0,1,0,1.695802004080347E+004,2.7320546E-001,2.7291277E-001,2.496061308557799E+001,9.000000000000000E+000,1.6876210E-002,10,6.8120700E-003,-1.6027447516653557,-0.4488069458758689,-0.1314596410375481,-128.25051431833558,0.27291277,
2,1,0,1,0,1.695802204080333E+004,2.7440402E-001,2.7409834E-001,2.480294757419159E+001,9.000000000000000E+000,1.6925961E-002,10,6.7984466E-003,-1.605496704692366,-0.456176236103377,-0.12933597879620726,-125.4382263908956,0.27409834,
2,1,0,1,0,1.695802404080343E+004,2.7560255E-001,2.7531356E-001,2.465923968495594E+001,9.000000000000000E+000,1.6975408E-002,10,6.7890231E-003,-1.6080203180776191,-0.46230692146473024,-0.12762084507207871,-122.98648470144049,0.27531356,
2,1,0,1,0,1.695802604080329E+004,2.7680111E-001,2.7650863E-001,2.451118560880423E+001,9.000000000000000E+000,1.7024562E-002,10,6.7775543E-003,-1.6106356813669263,-0.4743520043090032,-0.12438020597371845,-119.15111194240129,0.27650863,
2,1,0,1,0,1.695802804080327E+004,2.7800801E-001,2.7768463E-001,2.438592436123224E+001,9.000000000000000E+000,1.7073452E-002,10,6.7715961E-003,-1.6128607776006552,-0.4841739188493391,-0.12185703876866422,-116.04841374120483,0.27768463,
2,1,0,1,0,1.695803004080325E+004,2.7920651E-001,2.7889878E-001,2.425472444337274E+001,9.000000000000000E+000,1.7122077E-002,10,6.7646131E-003,-1.6152036550062732,-0.504951020351236,-0.11684301570271217,-110.65539533045455,0.27889878,
2,1,0,1,0,1.695803204080323E+004,2.8040513E-001,2.8010660E-001,2.410765986972388E+001,9.000000000000000E+000,1.7170429E-002,10,6.7527145E-003,-1.6178449445371315,-0.5124227320144986,-0.1151393104050088,-108.45510143393602,0.2801066,
2,1,0,1,0,1.695803404080321E+004,2.8160363E-001,2.8127304E-001,2.397716654050703E+001,9.000000000000000E+000,1.7218500E-002,10,6.7441305E-003,-1.6202021401916744,-0.5386593485810229,-0.10953119101232021,-102.66710265089077,0.28127304,
2,1,0,1,0,1.695803604080307E+004,2.8280219E-001,2.8246814E-001,2.385172755436770E+001,9.000000000000000E+000,1.7266316E-002,10,6.7373533E-003,-1.622480160013473,-0.5388605184657713,-0.10949030032480976,-102.09176096878979,0.28246814,
2,1,0,1,0,1.695803804080316E+004,2.8400078E-001,2.8372473E-001,2.373773558313646E+001,9.000000000000000E+000,1.7313892E-002,10,6.7349826E-003,-1.6245607121149157,-0.5540346705763475,-0.10649153046437305,-98.82091158313608,0.28372473,
2,1,0,1,0,1.695804004080314E+004,2.8519931E-001,2.8489643E-001,2.361992854707772E+001,9.000000000000000E+000,1.7361242E-002,10,6.7292335E-003,-1.6267214205098368,-0.5765109003154297,-0.10233978224473984,-94.46548452502513,0.28489643,
2,1,0,1,0,1.695804204080312E+004,2.8640893E-001,2.8605869E-001,2.353070861846206E+001,9.000000000000000E+000,1.7408378E-002,10,6.7311637E-003,-1.6283649940116571,-0.5992189238632977,-0.09846150989293508,-90.45135613553792,0.28605869,
2,1,0,1,0,1.695804404080310E+004,2.8760752E-001,2.8729615E-001,2.340466735884550E+001,9.000000000000000E+000,1.7455300E-002,10,6.7240708E-003,-1.6306975269460435,-0.6140639710194403,-0.09608119476876481,-87.84510245304179,0.28729615,
2,1,0,1,0,1.695804604080308E+004,2.8880605E-001,2.8848910E-001,2.330700027859876E+001,9.000000000000000E+000,1.7502001E-002,10,6.7238156E-003,-1.6325136186409017,-0.6119844225081611,-0.09640768266321878,-87.72953756108936,0.2884891,
2,1,0,1,0,1.695804804080306E+004,2.9000461E-001,2.8969583E-001,2.320180861155197E+001,9.000000000000000E+000,1.7548496E-002,10,6.7214672E-003,-1.6344781599624658,-0.6413338920777211,-0.09199576184701305,-83.35310734279525,0.28969583,
2,1,0,1,0,1.695805004080303E+004,2.9120317E-001,2.9090577E-001,2.310587304871955E+001,9.000000000000000E+000,1.7594796E-002,10,6.7216321E-003,-1.6362776171440638,-0.6354645502121461,-0.09284546239487819,-83.78936104758736,0.29090577,
2,1,0,1,0,1.695805204080301E+004,2.9240170E-001,2.9208177E-001,2.300721724207206E+001,9.000000000000000E+000,1.7640896E-002,10,6.7199888E-003,-1.6381359067332162,-0.6619866248557443,-0.08912566777743716,-80.06008269029114,0.29208177,
2,1,0,1,0,1.695805404080299E+004,2.9360306E-001,2.9326198E-001,2.290103705103196E+001,9.000000000000000E+000,1.7686795E-002,10,6.7160032E-003,-1.640144850614573,-0.6689751017161483,-0.0881946126973111,-78.91287118620393,0.29326198,
2,1,0,1,0,1.695805604080297E+004,2.9480717E-001,2.9452917E-001,2.281700973585248E+001,9.000000000000000E+000,1.7732510E-002,10,6.7202752E-003,-1.6417412722890605,-0.6870887098657728,-0.08586955243599627,-76.53734748060893,0.29452917,
2,1,0,1,0,1.695805804080295E+004,2.9600570E-001,2.9570836E-001,2.272216893484199E+001,9.000000000000000E+000,1.7778046E-002,10,6.7191352E-003,-1.6435502155897586,-0.672357507852712,-0.08775093504708013,-77.9764739565611,0.29570836,
2,1,0,1,0,1.695806004080293E+004,2.9720429E-001,2.9692569E-001,2.263372559017603E+001,9.000000000000000E+000,1.7823394E-002,10,6.7205345E-003,-1.64524395377468,-0.6972559741122473,-0.0846174176924326,-75.02209162967125,0.29692569,
2,1,0,1,0,1.695806204080288E+004,2.9840279E-001,2.9807413E-001,2.255061804089286E+001,9.000000000000000E+000,1.7868575E-002,10,6.7217560E-003,-1.646841550989073,-0.4896686367690728,-0.12048964456717765,-106.09619852291242,0.29807413,
2,1,0,1,0,1.695806374080287E+004,2.9942107E-001,2.9913563E-001,2.247931135880452E+001,9.000000000000000E+000,1.7906854E-002,10,6.7243627E-003,-1.6482169972689966,-0.09303287652303369,-0.6341844109849961,-534.1014128676748,0.29913563,
2,1,0,1,0,1.695806454080282E+004,2.9991218E-001,2.9949835E-001,2.243585395812988E+001,9.000000000000000E+000,1.7924825E-002,10,6.7195012E-003,-1.6490573956096035,-0.019094869756035693,-3.0898351627326863,-2418.1242966696327,0.29949835,
2,1,0,0,0,1.695806474080283E+004,3.0001205E-001,2.9976556E-001,2.243076324462891E+001,9.000000000000000E+000,1.7929310E-002,10,6.7239702E-003,-1.649155948561876,0.0017092955038256463,34.51714455923485,25231.016808255263,0.29976556,
2,1,0,1,0,1.695806494080284E+004,2.9991218E-001,2.9961285E-001,2.222723388671875E+001,9.000000000000000E+000,1.7933756E-002,10,6.6595650E-003,-1.6531145805974943,0.011537994609464353,5.113540263886382,3493.7181023088283,0.29961285,
2,1,0,1,0,1.695806604080283E+004,2.9924345E-001,2.9907727E-001,2.038786309998901E+001,9.000000000000000E+000,1.7956337E-002,10,6.0975463E-003,-1.6906282912653463,0.0169010819957691,3.4909007609554017,2230.9153283278474,0.29907727,
2,1,0,1,0,1.695806804080281E+004,2.9804489E-001,2.9782596E-001,1.760154892421438E+001,9.000000000000000E+000,1.7994024E-002,10,5.2421982E-003,-1.75444911288811,0.018207687832997546,3.2403894740042225,1934.3341269418556,0.29782596,
2,1,0,1,0,1.695807004080279E+004,2.9684633E-001,2.9663515E-001,1.530310596670540E+001,9.000000000000000E+000,1.8026687E-002,10,4.5394390E-003,-1.8152204144567188,0.018641549416938026,3.164972968737867,1764.4425358596452,0.29663515,
2,1,0,1,0,1.695807204080277E+004,2.9564777E-001,2.9541990E-001,1.327748664220177E+001,9.000000000000000E+000,1.8055053E-002,10,3.9224336E-003,-1.876884126830006,0.018108653568399944,3.2581108129958642,1680.6429086468283,0.2954199,
2,1,0,1,0,1.695807404080275E+004,2.9444924E-001,2.9420999E-001,1.149062558097972E+001,9.000000000000000E+000,1.8079635E-002,10,3.3806567E-003,-1.9396563264925966,0.017770064803685884,3.3201904805525615,1505.307631074589,0.29420999,
2,1,0,1,0,1.695807604080273E+004,2.9323956E-001,2.9299688E-001,9.859838661841195E+000,9.000000000000000E+000,1.8100820E-002,10,2.8889021E-003,-2.006130191432557,0.016764559090340123,3.519329060911377,1339.3935674951615,0.29299688,
2,1,0,1,0,1.695807804080271E+004,2.9204103E-001,2.9181343E-001,8.399686821943346E+000,9.000000000000000E+000,1.8118933E-002,10,2.4511414E-003,-2.0757369060854263,0.015414689103695261,3.827517999429279,1210.518174456578,0.29181343,
2,1,0,1,0,1.695808004080263E+004,2.9084250E-001,2.9058236E-001,7.050204906612649E+000,9.000000000000000E+000,1.8134246E-002,10,2.0486652E-003,-2.151798260523783,0.01376668071810585,4.285709911351657,1102.589239408591,0.29058236,
2,1,0,1,0,1.695808204080260E+004,2.8964394E-001,2.8939682E-001,5.815807842752994E+000,9.000000000000000E+000,1.8146988E-002,10,1.6830763E-003,-2.2353899512223814,0.011682691550605957,5.050206088590929,1016.7290281743605,0.28939682,
2,1,0,1,0,1.695808404080258E+004,2.8844538E-001,2.8817627E-001,4.676816209892010E+000,9.000000000000000E+000,1.8157367E-002,10,1.3477474E-003,-2.330049696714989,0.009111370134252004,6.475425663831139,936.3832454019107,0.28817627,
2,1,0,1,0,1.695808604080265E+004,2.8724682E-001,2.8698331E-001,3.619378229758397E+000,9.000000000000000E+000,1.8165559E-002,10,1.0387012E-003,-2.441366030178949,0.004801855485284698,12.286917042965099,866.8581020423637,0.28698331,
2,1,0,1,0,1.695808804080251E+004,2.8604549E-001,2.8577870E-001,2.647203267215644E+000,9.000000000000000E+000,1.8171728E-002,10,7.5651432E-004,-2.577212709835492,0.009339071674028329,6.317544404769607,798.4964883471495,0.2857787,
2,1,0,1,0,1.695809004080261E+004,2.8484139E-001,2.8461331E-001,1.733402450879431E+000,9.000000000000000E+000,1.8176010E-002,10,4.9334939E-004,-2.761100593717319,0.015061200700435783,3.9173503609372182,742.5158035143088,0.28461331,
2,1,0,1,0,1.695809204080247E+004,2.8364283E-001,2.8339812E-001,8.717206212071140E-001,9.000000000000000E+000,1.8178524E-002,10,2.4704399E-004,-3.059622680330117,0.02577322793987784,2.2891971520847707,695.357627222213,0.28339812,
2,1,0,1,0,1.695809404080256E+004,2.8244430E-001,2.8222105E-001,8.445450107420704E-002,9.000000000000000E+000,1.8179398E-002,10,2.3834838E-005,-4.0733771993836925,0.06636934025406818,0.8889646902341104,646.1934463082656,0.28222105,
2,0,0,1,0,1.695809604080243E+004,2.8124574E-001,2.8093475E-001,-6.533777993301726E-001,9.000000000000000E+000,1.8178752E-002,10,-1.8355653E-004,-3.1848356262000395,-0.12228711274520601,-0.48247111797406433,605.4783615112553,0.28093475,
2,0,0,1,0,1.695809804080252E+004,2.8004718E-001,2.7976727E-001,-1.334285212978209E+000,9.000000000000000E+000,1.8176690E-002,10,-3.7328934E-004,-2.8747513269539566,-0.029331613752301228,-2.011481553597477,562.3079658671908,0.27976727,
2,0,0,1,0,1.695810004080238E+004,2.7884862E-001,2.7859339E-001,-1.986712488863201E+000,9.000000000000000E+000,1.8173300E-002,10,-5.5348495E-004,-2.701864978151771,-0.014108633098152865,-4.181836722915731,526.6016784384262,0.27859339,
2,0,0,1,0,1.695810204080248E+004,2.7765006E-001,2.7736968E-001,-2.592886471474124E+000,9.000000000000000E+000,1.8168658E-002,10,-7.1918807E-004,-2.5862164982293785,-0.005558189985573374,-10.614966410493011,491.88050419944614,0.27736968,
2,0,0,1,0,1.695810404080234E+004,2.7644041E-001,2.7616715E-001,-3.172382278367877E+000,9.000000000000000E+000,1.8162835E-002,10,-8.7610778E-004,-2.4986144848530576,-0.010742474521884387,-5.492216889116767,465.9605258884767,0.27616715,
2,0,0,1,0,1.695810604080244E+004,2.7524188E-001,2.7494666E-001,-3.702231847370648E+000,9.000000000000000E+000,1.8155908E-002,10,-1.0179162E-003,-2.4315363876142166,-0.015488482172822152,-3.8092822357718235,440.62911523724097,0.27494666,
2,0,0,1,0,1.695810804080230E+004,2.7404332E-001,2.7375266E-001,-4.207594804103586E+000,9.000000000000000E+000,1.8147949E-002,10,-1.1518403E-003,-2.3759660898654604,-0.02004396087964936,-2.943529991614717,416.57020352636323,0.27375266,
2,0,0,1,0,1.695811004080228E+004,2.7284479E-001,2.7252790E-001,-4.683417008206646E+000,9.000000000000000E+000,1.8139012E-002,10,-1.2763619E-003,-2.3294371712164015,-0.024610486356535666,-2.3973520533181865,393.31262924944895,0.2725279,
2,0,0,1,0,1.695811204080225E+004,2.7164623E-001,2.7131581E-001,-5.135424140219886E+000,9.000000000000000E+000,1.8129149E-002,10,-1.3933218E-003,-2.2894236817356166,-0.02952850095103597,-1.9980695971608424,368.6808141518069,0.27131581,
2,0,0,1,0,1.695811404080223E+004,2.7044770E-001,2.7015573E-001,-5.569409579245573E+000,9.000000000000000E+000,1.8118402E-002,10,-1.5046078E-003,-2.2541908425402206,-0.03404810638458661,-1.7328423300130715,352.01230531994435,0.27015573,
2,0,0,1,0,1.695811604080221E+004,2.6924360E-001,2.6899141E-001,-5.986611251719275E+000,9.000000000000000E+000,1.8106803E-002,10,-1.6103470E-003,-2.2228189424079625,-0.039054482954102916,-1.5107100526548305,333.4465653767117,0.26899141,
2,0,0,1,0,1.695811804080207E+004,2.6803949E-001,2.6775602E-001,-6.374060362784391E+000,9.000000000000000E+000,1.8094402E-002,10,-1.7066930E-003,-2.1955838280445823,-0.0442412200835783,-1.3335979407561578,315.9677904341454,0.26775602,
2,0,0,1,0,1.695812004080217E+004,2.6684090E-001,2.6653340E-001,-6.724161071702845E+000,9.000000000000000E+000,1.8081270E-002,10,-1.7922135E-003,-2.172361891943765,-0.04939144840179978,-1.1945387695463916,301.56885772098735,0.2665334,
2,0,0,1,0,1.695812204080215E+004,2.6564237E-001,2.6538393E-001,-7.068430479822847E+000,9.000000000000000E+000,1.8067446E-002,10,-1.8758478E-003,-2.1506770090636076,-0.05549177278838759,-1.0632206728192066,283.85093101588836,0.26538393,
2,0,0,1,0,1.695812404080213E+004,2.6444384E-001,2.6416975E-001,-7.402983229917730E+000,9.000000000000000E+000,1.8052939E-002,10,-1.9556442E-003,-2.130593234430096,-0.061783969840233474,-0.9549402563896021,268.50411393292234,0.26416975,
2,0,0,1,0,1.695812604080210E+004,2.6324525E-001,2.6295346E-001,-7.708631659650933E+000,9.000000000000000E+000,1.8037796E-002,10,-2.0270115E-003,-2.1130227056588873,-0.06755478156816472,-0.8733652693476227,257.02802906261064,0.26295346,
2,0,0,1,0,1.695812804080208E+004,2.6204675E-001,2.6176685E-001,-8.015093099843284E+000,9.000000000000000E+000,1.8022044E-002,10,-2.0980856E-003,-2.0960914287042995,-0.07296050218904232,-0.8086567146581537,247.79449330414965,0.26176685,
2,0,0,1,0,1.695813004080206E+004,2.6084262E-001,2.6056331E-001,-8.292226926940998E+000,9.000000000000000E+000,1.8005712E-002,10,-2.1606502E-003,-2.0813288214154,-0.0798370842660527,-0.7390049441608582,235.03568225031515,0.26056331,
2,0,0,1,0,1.695813204080204E+004,2.5964129E-001,2.5934172E-001,-8.577592714896653E+000,9.000000000000000E+000,1.7988810E-002,10,-2.2245275E-003,-2.0666345789727054,-0.08658748058135222,-0.6813918086526061,224.3473686103201,0.25934172,
2,0,0,1,0,1.695813404080202E+004,2.5844276E-001,2.5815403E-001,-8.842040927563289E+000,9.000000000000000E+000,1.7971361E-002,10,-2.2826085E-003,-2.0534474791865622,-0.09328956557622163,-0.6324394334519056,214.71818740482252,0.25815403,
2,0,0,1,0,1.695813604080200E+004,2.5724420E-001,2.5695050E-001,-9.098750921587168E+000,9.000000000000000E+000,1.7953390E-002,10,-2.3379286E-003,-2.041018223623467,-0.10095938895453964,-0.5843933943237982,204.5663322063788,0.2569505,
2,0,0,1,0,1.695813804080198E+004,2.5604564E-001,2.5573951E-001,-9.335213314431428E+000,9.000000000000000E+000,1.7934935E-002,10,-2.3873828E-003,-2.029875753748966,-0.10662306267787575,-0.553351202996746,199.037022740075,0.25573951,
2,0,0,1,0,1.695814004080195E+004,2.5484708E-001,2.5454655E-001,-9.561922827528562E+000,9.000000000000000E+000,1.7916013E-002,10,-2.4339545E-003,-2.019454765734744,-0.1146372106103926,-0.5146670935715464,190.09079273791215,0.25454655,
2,0,0,1,0,1.695814204080193E+004,2.5364852E-001,2.5334615E-001,-9.771495848687167E+000,9.000000000000000E+000,1.7896656E-002,10,-2.4755709E-003,-2.0100389481436864,-0.12246946215494861,-0.4817527484962176,182.20226297870522,0.25334615,
2,0,0,1,0,1.695814404080191E+004,2.5244445E-001,2.5208005E-001,-9.996686246660033E+000,9.000000000000000E+000,1.7876867E-002,10,-2.5199652E-003,-2.000143938329117,-0.1311681622136268,-0.44980427417981017,174.00915830584592,0.25208005,
2,0,0,1,0,1.695814604080189E+004,2.5124034E-001,2.5094223E-001,-1.020717804568508E+001,9.000000000000000E+000,1.7856644E-002,10,-2.5614121E-003,-1.9910943096844183,-0.13748929177004976,-0.4291243284508094,169.5831674920805,0.25094223,
2,0,0,1,0,1.695814804080184E+004,2.5004178E-001,2.4970579E-001,-1.040929428736368E+001,9.000000000000000E+000,1.7836012E-002,10,-2.5992610E-003,-1.9825787130920467,-0.1454726724486139,-0.40557445606040465,163.44865755905198,0.24970579,
2,0,0,1,0,1.695815004080182E+004,2.4884324E-001,2.4854676E-001,-1.059250726261071E+001,9.000000000000000E+000,1.7814994E-002,10,-2.6327334E-003,-1.9750012295586767,-0.15166539321143388,-0.38901425533344447,159.7407602120864,0.24854676,
2,0,0,1,0,1.695815204080180E+004,2.4764468E-001,2.4732625E-001,-1.077345856341221E+001,9.000000000000000E+000,1.7793613E-002,10,-2.6645591E-003,-1.9676448543730425,-0.15961017445571019,-0.36965062033919244,154.6111203037456,0.24732625,
2,0,0,1,0,1.695815404080178E+004,2.4644613E-001,2.4615766E-001,-1.096013378786542E+001,9.000000000000000E+000,1.7771862E-002,10,-2.6979209E-003,-1.960184144485129,-0.1718915941891401,-0.34323958817369293,145.95085531382472,0.24615766,
2,0,0,1,0,1.695815604080175E+004,2.4524759E-001,2.4494989E-001,-1.113048402157921E+001,9.000000000000000E+000,1.7749755E-002,10,-2.7264107E-003,-1.9534859494720893,-0.1803093940872815,-0.32721534171114874,141.36046632567883,0.24494989,
2,0,0,1,0,1.695815804080173E+004,2.4404068E-001,2.4371874E-001,-1.130938564096061E+001,9.000000000000000E+000,1.7727299E-002,10,-2.7563092E-003,-1.9465609865853855,-0.1892647279649235,-0.311732675361119,136.70481217692165,0.24371874,
2,0,0,1,0,1.695816004080171E+004,2.4284215E-001,2.4253957E-001,-1.147175054769551E+001,9.000000000000000E+000,1.7704498E-002,10,-2.7823534E-003,-1.9403703052726144,-0.19707294221409707,-0.29938153526882083,133.21555729651362,0.24253957,
2,0,0,1,0,1.695816204080163E+004,2.4164362E-001,2.4130315E-001,-1.161401001612346E+001,9.000000000000000E+000,1.7681396E-002,10,-2.8024972E-003,-1.9350178037594474,-0.20809062930781133,-0.28353030694489445,127.95045984144262,0.24130315,
2,0,0,1,0,1.695816404080161E+004,2.4044505E-001,2.4017064E-001,-1.175718753784898E+001,9.000000000000000E+000,1.7658008E-002,10,-2.8237314E-003,-1.9296965543544693,-0.2142583201464332,-0.2753685362588342,126.00701206773361,0.24017064,
2,0,0,1,0,1.695816604080159E+004,2.3924652E-001,2.3893528E-001,-1.190644283075295E+001,9.000000000000000E+000,1.7634328E-002,10,-2.8448692E-003,-1.924217968972577,-0.22418596359424373,-0.26317437119651543,122.07599483420124,0.23893528,
2,0,0,1,0,1.695816804080157E+004,2.3804797E-001,2.3771580E-001,-1.205372001603249E+001,9.000000000000000E+000,1.7610352E-002,10,-2.8653597E-003,-1.9188789005489029,-0.23325256227707636,-0.2529447026177359,118.77122057542867,0.2377158,
2,0,0,1,0,1.695817004080152E+004,2.3684938E-001,2.3656102E-001,-1.218802828879820E+001,9.000000000000000E+000,1.7586095E-002,10,-2.8832124E-003,-1.9140665464369992,-0.23915388179517696,-0.24670308320786727,117.12353531787888,0.23656102,
2,0,0,1,0,1.695817204080161E+004,2.3564529E-001,2.3534685E-001,-1.234053439874614E+001,9.000000000000000E+000,1.7561551E-002,10,-2.9043059E-003,-1.9086660330579361,-0.24632598275932666,-0.23952000247430688,114.98372146294729,0.23534685,
2,0,0,1,0,1.695817404080147E+004,2.3444119E-001,2.3411994E-001,-1.248116870017514E+001,9.000000000000000E+000,1.7536718E-002,10,-2.9220905E-003,-1.9037447466829938,-0.2567974857037326,-0.22975302829899324,111.4918306998143,0.23411994,
2,0,0,1,0,1.695817604080157E+004,2.3324265E-001,2.3296198E-001,-1.260929260216653E+001,9.000000000000000E+000,1.7511616E-002,10,-2.9374857E-003,-1.8993092772328755,-0.268750718261476,-0.21953429699338345,107.63011209234405,0.23296198,
2,0,0,1,0,1.695817804080143E+004,2.3204409E-001,2.3175102E-001,-1.273278925153943E+001,9.000000000000000E+000,1.7486261E-002,10,-2.9508369E-003,-1.895076449145848,-0.27376691060586444,-0.21551180115021593,106.76065036936738,0.23175102,
2,0,0,1,0,1.695818004080153E+004,2.3084554E-001,2.3057289E-001,-1.286077255051998E+001,9.000000000000000E+000,1.7460655E-002,10,-2.9653455E-003,-1.8907329424265409,-0.286253187623293,-0.20611124190394534,103.19229535941105,0.23057289,
2,0,0,1,0,1.695818204080139E+004,2.2964698E-001,2.2933009E-001,-1.297734304807250E+001,9.000000000000000E+000,1.7434809E-002,10,-2.9760953E-003,-1.886814214906692,-0.2983253732862304,-0.19777063998975383,99.9776890879129,0.22933009,
2,0,0,1,0,1.695818404080148E+004,2.2844842E-001,2.2813499E-001,-1.308490367026794E+001,9.000000000000000E+000,1.7408738E-002,10,-2.9851245E-003,-1.883229470244205,-0.3058023964046894,-0.19293504790564567,98.45679526764627,0.22813499,
2,0,0,1,0,1.695818604080135E+004,2.2723876E-001,2.2696540E-001,-1.321246292069551E+001,9.000000000000000E+000,1.7382432E-002,10,-2.9987718E-003,-1.879016218481863,-0.31711069183457913,-0.18605490612337147,95.75680544655451,0.2269654,
2,0,0,1,0,1.695818804080144E+004,2.2604023E-001,2.2576286E-001,-1.332952832554778E+001,9.000000000000000E+000,1.7355878E-002,10,-3.0093123E-003,-1.875185218120733,-0.3235924912718035,-0.1823280873054702,94.71242457514022,0.22576286,
2,0,0,1,0,1.695819004080130E+004,2.2484170E-001,2.2455932E-001,-1.343701739402282E+001,9.000000000000000E+000,1.7329101E-002,10,-3.0174076E-003,-1.8716971206474202,-0.3311802251855686,-0.17815073338675586,93.29485233252323,0.22455932,
2,0,0,1,0,1.695819204080140E+004,2.2364312E-001,2.2336850E-001,-1.355383589843079E+001,9.000000000000000E+000,1.7302098E-002,10,-3.0274999E-003,-1.8679377768365728,-0.32871652918446825,-0.17948595449817048,94.8130457111244,0.2233685,
2,0,0,1,0,1.695819404080126E+004,2.2244458E-001,2.2214055E-001,-1.365305715757938E+001,9.000000000000000E+000,1.7274879E-002,10,-3.0328976E-003,-1.8647700916263314,-0.3455900598615973,-0.17072250290887547,90.91303797636529,0.22214055,
2,0,0,1,0,1.695819604080124E+004,2.2124603E-001,2.2096986E-001,-1.377029880508779E+001,9.000000000000000E+000,1.7247444E-002,10,-3.0428208E-003,-1.8610566357784553,-0.35697340395751515,-0.16527841947301436,88.69755199807415,0.22096986,
2,0,0,1,0,1.695819804080122E+004,2.2004747E-001,2.1976522E-001,-1.386969618230228E+001,9.000000000000000E+000,1.7219795E-002,10,-3.0480768E-003,-1.857933052105862,-0.36631276985057326,-0.161064546081938,87.08101425873384,0.21976522,
2,0,0,1,0,1.695820004080108E+004,2.1884061E-001,2.1852241E-001,-1.399630165720978E+001,9.000000000000000E+000,1.7191911E-002,10,-3.0585057E-003,-1.8539867058969164,-0.37702291779145686,-0.15648916077996813,85.25207730849203,0.21852241,
2,0,0,1,0,1.695820204080117E+004,2.1764202E-001,2.1734856E-001,-1.408675906082814E+001,9.000000000000000E+000,1.7163819E-002,10,-3.0617367E-003,-1.8511889134839954,-0.3795592676518748,-0.15544344461670154,85.28017673316572,0.21734856,
2,0,0,1,0,1.695820404080115E+004,2.1644349E-001,2.1616197E-001,-1.418110376555057E+001,9.000000000000000E+000,1.7135540E-002,10,-3.0654152E-003,-1.8482899651591351,-0.38947043044691615,-0.15148775205423856,83.77462541726898,0.21616197,
2,0,0,1,0,1.695820604080113E+004,2.1524495E-001,2.1489584E-001,-1.427852303369181E+001,9.000000000000000E+000,1.7107075E-002,10,-3.0683952E-003,-1.8453167135326425,-0.3864992938247346,-0.15265228408607304,85.04079948038178,0.21489584,
2,0,0,1,0,1.695820804080111E+004,2.1404637E-001,2.1376754E-001,-1.437233768258653E+001,9.000000000000000E+000,1.7078415E-002,10,-3.0723393E-003,-1.842472587462301,-0.4062527434041592,-0.14522978849475496,81.5215481091583,0.21376754,
2,0,0,1,0,1.695821004080109E+004,2.1284784E-001,2.1255974E-001,-1.447011032762626E+001,9.000000000000000E+000,1.7049560E-002,10,-3.0757629E-003,-1.8395281575819562,-0.41238396914342823,-0.14307054690450308,80.80191579276696,0.21255974,
2,0,0,1,0,1.695821204080107E+004,2.1164927E-001,2.1133497E-001,-1.457745810577438E+001,9.000000000000000E+000,1.7020499E-002,10,-3.0807268E-003,-1.8363181980260848,-0.4081287766369877,-0.1445622151080953,82.22552461847029,0.21133497,
2,0,0,1,0,1.695821404080105E+004,2.1043962E-001,2.1015370E-001,-1.468706752732396E+001,9.000000000000000E+000,1.6991228E-002,10,-3.0865415E-003,-1.833064908350964,-0.41228416213929764,-0.14310518185771537,81.91686115366151,0.2101537,
2,0,0,1,0,1.695821604080102E+004,2.0924105E-001,2.0894587E-001,-1.477699602353906E+001,9.000000000000000E+000,1.6961759E-002,10,-3.0875923E-003,-1.830413843545873,-0.4180977864163301,-0.14111531301256267,81.29478750820043,0.20894587,
2,0,0,1,0,1.695821804080100E+004,2.0804249E-001,2.0774445E-001,-1.486278954831261E+001,9.000000000000000E+000,1.6932111E-002,10,-3.0876619E-003,-1.8278996716156732,-0.4247600736368479,-0.13890194409007126,80.50870008818892,0.20774445,
