mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,0,0,2.661695682386076E+004,2.7376869E-001,2.7345470E-001,-7.807961994506174E-002,1.400000000000000E+001,2.2451121E-002,10,-2.1351239E-005,-4.107462309277894,-0.0881300463797619,-0.6694652099212862,2.058081680461621,0.2734547,
2,0,0,1,0,2.661705672385954E+004,2.7326941E-001,2.7292806E-001,-7.982898718272824E-002,1.400000000000000E+001,2.2441711E-002,10,-2.1787571E-005,-4.097839380734493,-0.10537349317289929,-0.5599131073997083,1.754908419024655,0.27292806,
2,0,0,1,0,2.661715662385835E+004,2.7276993E-001,2.7245894E-001,-8.111107901290637E-002,1.400000000000000E+001,2.2432137E-002,10,-2.2099439E-005,-4.090919821182819,-0.08550205725791706,-0.6900418760922492,2.192378362883424,0.27245894,
2,0,0,1,0,2.661725652385713E+004,2.7227014E-001,2.7193463E-001,-8.308247568755012E-002,1.400000000000000E+001,2.2422459E-002,10,-2.2593002E-005,-4.0804905708583785,-0.08588426134437667,-0.6869710360949977,2.196522390740186,0.27193463,
2,0,0,1,0,2.661735632385593E+004,2.7177152E-001,2.7146697E-001,-8.296237753334434E-002,1.400000000000000E+001,2.2412665E-002,10,-2.2521544E-005,-4.081118810442346,-0.08329033268174346,-0.708365522148194,2.281528829974088,0.27146697,
2,0,0,1,0,2.661745622385468E+004,2.7127171E-001,2.7096695E-001,-8.386132970486815E-002,1.400000000000000E+001,2.2402778E-002,10,-2.2723649E-005,-4.076438255706496,-0.10353022604006835,-0.5698818814243269,1.8558387796615499,0.27096695,
2,0,0,1,0,2.661755612385349E+004,2.7077240E-001,2.7046749E-001,-8.587639674973357E-002,1.400000000000000E+001,2.2392755E-002,10,-2.3226774E-005,-4.066126186226207,-0.09642452032461747,-0.6118775577143019,2.0320053361930874,0.27046749,
2,0,0,0,0,2.661765602385229E+004,2.7027288E-001,2.6998395E-001,-8.636276196274495E-002,1.400000000000000E+001,2.2382619E-002,10,-2.3316559E-005,-4.063673476967746,-0.10792957325209707,-0.5466527683028121,1.8495421072749476,0.26998395,
2,0,0,1,0,2.661775592385107E+004,2.6977316E-001,2.6948193E-001,-8.714360923491793E-002,1.400000000000000E+001,2.2372404E-002,10,-2.3483628E-005,-4.059764456813069,-0.10363307182128316,-0.5693163288814445,1.928566118100843,0.26948193,
2,0,0,1,0,2.661785572384988E+004,2.6927456E-001,2.6897502E-001,-8.716519211228146E-002,1.400000000000000E+001,2.2362132E-002,10,-2.3445260E-005,-4.059656908318466,-0.11493517891815977,-0.5133328242522794,1.7488756691479654,0.26897502,
2,0,0,0,0,2.661795562384865E+004,2.6877475E-001,2.6847607E-001,-8.920429210626968E-002,1.400000000000000E+001,2.2351768E-002,10,-2.3949218E-005,-4.049614248838861,-0.11415190438465633,-0.5168551529476757,1.804411970344447,0.26847607,
2,0,0,1,0,2.661805552384746E+004,2.6827535E-001,2.6797354E-001,-9.040867843325584E-002,1.400000000000000E+001,2.2341294E-002,10,-2.4227134E-005,-4.0437898790957245,-0.10917210928733492,-0.5404310714993632,1.9009336648557231,0.26797354,
2,0,0,1,0,2.661815542384621E+004,2.6777595E-001,2.6742730E-001,-9.075314822365277E-002,1.400000000000000E+001,2.2330716E-002,10,-2.4269870E-005,-4.042138300369592,-0.11825480227511723,-0.4989226556967875,1.765178071168077,0.2674273,
2,0,0,1,0,2.661825532384502E+004,2.6727620E-001,2.6698574E-001,-9.082397100763664E-002,1.400000000000000E+001,2.2320148E-002,10,-2.4248706E-005,-4.041799513787151,-0.10617696641649127,-0.5556760754358507,1.9748243525985316,0.26698574,
2,0,0,1,0,2.661835512384382E+004,2.6677758E-001,2.6644698E-001,-9.313105312062309E-002,1.400000000000000E+001,2.2309434E-002,10,-2.4814488E-005,-4.030905486040145,-0.1289491817723321,-0.45754458608483617,1.6510555527244002,0.26644698,
2,0,0,1,0,2.661845502384261E+004,2.6627773E-001,2.6596501E-001,-9.400250030578015E-002,1.400000000000000E+001,2.2298569E-002,10,-2.5001376E-005,-4.026860594756023,-0.14056835618262598,-0.41972462083391926,1.5308020530201885,0.26596501,
2,0,0,1,0,2.661855492384141E+004,2.6577833E-001,2.6545072E-001,-9.425941272719141E-002,1.400000000000000E+001,2.2287644E-002,10,-2.5021229E-005,-4.025675270391519,-0.1301811910884999,-0.4532144736630237,1.6626977476060432,0.26545072,
2,0,0,0,0,2.661865482384019E+004,2.6527894E-001,2.6496929E-001,-9.507580526621595E-002,1.400000000000000E+001,2.2276614E-002,10,-2.5192168E-005,-4.021929987544642,-0.11968756312133635,-0.49295013167063334,1.816447339599972,0.26496929,
2,0,0,1,0,2.661875472383900E+004,2.6477921E-001,2.6448205E-001,-9.579864100496197E-002,1.400000000000000E+001,2.2265527E-002,10,-2.5337022E-005,-4.018640651758953,-0.1330220406160989,-0.443535520329851,1.6686017026567526,0.26448205,
2,0,0,1,0,2.661885452383774E+004,2.6428047E-001,2.6395264E-001,-9.656388040824471E-002,1.400000000000000E+001,2.2254361E-002,10,-2.5488291E-005,-4.015185290487062,-0.1418590269706909,-0.415905855692848,1.5767542168592719,0.26395264,
2,0,0,0,0,2.661895442383655E+004,2.6378080E-001,2.6347095E-001,-9.733136245739393E-002,1.400000000000000E+001,2.2243066E-002,10,-2.5643987E-005,-4.011747197269987,-0.1274987062790177,-0.4627497934832736,1.7651417334280073,0.26347095,
2,0,0,1,0,2.661905432383536E+004,2.6328135E-001,2.6297668E-001,-9.810621737893332E-002,1.400000000000000E+001,2.2231724E-002,10,-2.5799647E-005,-4.008303468789261,-0.15295895344550464,-0.38572439645398193,1.4748565879698765,0.26297668,
2,0,0,1,0,2.661915422383414E+004,2.6278195E-001,2.6248795E-001,-9.973709731949221E-002,1.400000000000000E+001,2.2220297E-002,10,-2.6179787E-005,-4.001143275344357,-0.13707107841296304,-0.43043361650841344,1.6646945496711345,0.26248795,
2,0,0,1,0,2.661925412383293E+004,2.6228219E-001,2.6193944E-001,-1.003498347785423E-001,1.400000000000000E+001,2.2208769E-002,10,-2.6285579E-005,-3.9984833382221003,-0.1405191449841185,-0.41987161255975614,1.6338824656773032,0.26193944,
2,0,0,1,0,2.661935392383172E+004,2.6178348E-001,2.6145977E-001,-1.013040051282159E-001,1.400000000000000E+001,2.2197153E-002,10,-2.6486921E-005,-3.9943733841491107,-0.14265134648090538,-0.4135958156406007,1.622666461374139,0.26145977,
2,0,0,1,0,2.661945382383052E+004,2.6128376E-001,2.6100019E-001,-1.009296585495272E-001,1.400000000000000E+001,2.2185495E-002,10,-2.6342659E-005,-3.9959811959859044,-0.1464570643505045,-0.4028484406788313,1.5919294538367,0.26100019,
2,0,0,1,0,2.661955372382939E+004,2.6078436E-001,2.6047319E-001,-1.024721683973566E-001,1.400000000000000E+001,2.2173811E-002,10,-2.6691252E-005,-3.989394073659361,-0.14448566969479207,-0.40834499452181056,1.6409669185532922,0.26047319,
2,0,0,0,0,2.661965362382808E+004,2.6028499E-001,2.6005962E-001,-1.029246175247758E-001,1.400000000000000E+001,2.2161977E-002,10,-2.6766538E-005,-3.987480738196767,-0.13460710209818252,-0.43831268246875527,1.7756076691639096,0.26005962,
2,0,0,1,0,2.661975352382689E+004,2.5978515E-001,2.5948760E-001,-1.037950109063086E-001,1.400000000000000E+001,2.2150068E-002,10,-2.6933518E-005,-3.9838235211304616,-0.12940416945347444,-0.4559358500516683,1.8678532409270152,0.2594876,
2,0,0,1,0,2.661985332382568E+004,2.5928649E-001,2.5897828E-001,-1.044713881071540E-001,1.400000000000000E+001,2.2138095E-002,10,-2.7055819E-005,-3.981002634802647,-0.11695632019460081,-0.5044618358531742,2.067772955913708,0.25897828,
2,0,0,0,0,2.661995322382446E+004,2.5878680E-001,2.5850612E-001,-1.062711486247953E-001,1.400000000000000E+001,2.2126039E-002,10,-2.7471742E-005,-3.973584625352208,-0.1421890693286937,-0.4149404752316908,1.7146459260435063,0.25850612,
2,0,0,1,0,2.662005312382325E+004,2.5828728E-001,2.5800869E-001,-1.073293046241084E-001,1.400000000000000E+001,2.2113869E-002,10,-2.7691893E-005,-3.969281684381184,-0.1290029000291408,-0.4573540593790708,1.906031228153084,0.25800869,
2,0,0,1,0,2.662015302382206E+004,2.5778797E-001,2.5748494E-001,-1.087284042258498E-001,1.400000000000000E+001,2.2101561E-002,10,-2.7995928E-005,-3.96365698593113,-0.1431919705829853,-0.4120342765016088,1.7239347231108286,0.25748494,
2,0,0,1,0,2.662025292382087E+004,2.5728813E-001,2.5698185E-001,-1.092386733291935E-001,1.400000000000000E+001,2.2089133E-002,10,-2.8072356E-005,-3.9616235828760358,-0.1472920539038701,-0.400564717758001,1.6852394631785665,0.25698185,
2,0,0,1,0,2.662035272381961E+004,2.5678951E-001,2.5645143E-001,-1.093680627968814E-001,1.400000000000000E+001,2.2076707E-002,10,-2.8047596E-005,-3.9611094803429574,-0.21059854837786463,-0.28015387786120804,1.1879098303655813,0.25645143,
2,0,0,1,0,2.662045262381842E+004,2.5628984E-001,2.5595796E-001,-1.107425095720422E-001,1.400000000000000E+001,2.2064229E-002,10,-2.8345426E-005,-3.9556856390240083,-0.24698289571796106,-0.23888293895207338,1.0196310255241618,0.25595796,
2,0,0,1,0,2.662055252381721E+004,2.5579029E-001,2.5548613E-001,-1.106932839827949E-001,1.400000000000000E+001,2.2051655E-002,10,-2.8280600E-005,-3.95587872797126,-0.21487737523050848,-0.2745752080073953,1.1905585231724902,0.25548613,
2,0,0,0,0,2.662065242381600E+004,2.5529101E-001,2.5498450E-001,-1.112018637704073E-001,1.400000000000000E+001,2.2039011E-002,10,-2.8354751E-005,-3.9538879338113326,-0.25236150956543196,-0.2337915956422925,1.0151989537827473,0.2549845,
2,0,0,1,0,2.662075232381481E+004,2.5479117E-001,2.5447416E-001,-1.110607535444361E-001,1.400000000000000E+001,2.2026392E-002,10,-2.8262093E-005,-3.954439384176254,-0.2232663317754816,-0.26425838383608535,1.1512811524557622,0.25447416,
2,0,0,1,0,2.662085212381359E+004,2.5429240E-001,2.5398266E-001,-1.114343697217994E-001,1.400000000000000E+001,2.2013744E-002,10,-2.8302398E-005,-3.952980838979333,-0.23747521450374962,-0.24844698055454717,1.0947033598317548,0.25398266,
2,0,0,0,0,2.662095202381240E+004,2.5379282E-001,2.5346708E-001,-1.135119016937636E-001,1.400000000000000E+001,2.2000933E-002,10,-2.8771530E-005,-3.9449586004185098,-0.231142622760065,-0.25525365808989836,1.124955374708197,0.25346708,
2,0,0,1,0,2.662105192381114E+004,2.5329331E-001,2.5296533E-001,-1.133162402310410E-001,1.400000000000000E+001,2.1988006E-002,10,-2.8665081E-005,-3.945707843558592,-0.16764402281147456,-0.35193619796602543,1.570122111611972,0.25296533,
2,0,0,1,0,2.662115182380995E+004,2.5279403E-001,2.5249147E-001,-1.139270901093601E-001,1.400000000000000E+001,2.1975052E-002,10,-2.8765618E-005,-3.9433729950945584,-0.16543941049009217,-0.35662602898076323,1.5891015155599089,0.25249147,
2,0,0,1,0,2.662125172380876E+004,2.5229418E-001,2.5198838E-001,-1.150880221351631E-001,1.400000000000000E+001,2.1962015E-002,10,-2.9000845E-005,-3.938969873514352,-0.18995948344377578,-0.3105925481075696,1.383939515523911,0.25198838,
2,0,0,1,0,2.662135152380754E+004,2.5179547E-001,2.5148752E-001,-1.151915417936568E-001,1.400000000000000E+001,2.1948915E-002,10,-2.8969236E-005,-3.938579408822534,-0.20950480351962245,-0.2816164546531459,1.2750486943314328,0.25148752,
2,0,0,1,0,2.662145142380634E+004,2.5129586E-001,2.5098148E-001,-1.174870939856323E-001,1.400000000000000E+001,2.1935698E-002,10,-2.9487084E-005,-3.9300098382319772,-0.1830134739641188,-0.32238063527261057,1.4616366705667445,0.25098148,
2,0,0,1,0,2.662155132380512E+004,2.5079635E-001,2.5051704E-001,-1.173490189336885E-001,1.400000000000000E+001,2.1922445E-002,10,-2.9397928E-005,-3.930520536857604,-0.1804859484141052,-0.3268952542755903,1.4912612674925887,0.25051704,
2,0,0,0,0,2.662165122380393E+004,2.5029704E-001,2.4999316E-001,-1.169555964189821E-001,1.400000000000000E+001,2.1909162E-002,10,-2.9238099E-005,-3.931978992018737,-0.24258435208328025,-0.24321436850034353,1.113296439394614,0.24999316,
2,0,0,1,0,2.662175102380273E+004,2.4979764E-001,2.4951601E-001,-1.185497083384757E-001,1.400000000000000E+001,2.1895833E-002,10,-2.9580051E-005,-3.9260995101560283,-0.1773066256856116,-0.3327568824450751,1.5355832757589414,0.24951601,
2,0,0,1,0,2.662185092380148E+004,2.4929845E-001,2.4902317E-001,-1.190782458482824E-001,1.400000000000000E+001,2.1882359E-002,10,-2.9653242E-005,-3.92416757160696,-0.24223758953643582,-0.2435625293040063,1.138215516282469,0.24902317,
2,0,0,0,0,2.662195082380029E+004,2.4879886E-001,2.4848212E-001,-1.199060784721815E-001,1.400000000000000E+001,2.1868840E-002,10,-2.9794517E-005,-3.921158800387273,-0.19166736426253592,-0.30782496658734704,1.4443878770214706,0.24848212,
2,0,0,1,0,2.662205072379908E+004,2.4829923E-001,2.4800904E-001,-1.195182071883037E-001,1.400000000000000E+001,2.1855313E-002,10,-2.9641596E-005,-3.9225659300372646,-0.17589569062977964,-0.33542606864759156,1.5718684468667714,0.24800904,
2,0,0,1,0,2.662215062379788E+004,2.4780008E-001,2.4747580E-001,-1.213518719326845E-001,1.400000000000000E+001,2.1841710E-002,10,-3.0031651E-005,-3.9159535200014735,-0.17532662347995007,-0.3365147792670923,1.5989855710669871,0.2474758,
2,0,0,0,0,2.662225042379668E+004,2.4730067E-001,2.4699223E-001,-1.220277202339621E-001,1.400000000000000E+001,2.1827973E-002,10,-3.0139900E-005,-3.913541502299333,-0.19754782462187806,-0.2986618562514196,1.4208219641032211,0.24699223,
2,0,0,1,0,2.662235032379546E+004,2.4680150E-001,2.4649410E-001,-1.231597046996733E-001,1.400000000000000E+001,2.1814177E-002,10,-3.0358140E-005,-3.909531361076538,-0.17760618782806498,-0.3321956330548351,1.59517589392131,0.2464941,
2,0,0,1,0,2.662245022379427E+004,2.4630187E-001,2.4598803E-001,-1.232511338915816E-001,1.400000000000000E+001,2.1800337E-002,10,-3.0318302E-005,-3.9092090765895415,-0.17004285196124885,-0.34697136233309905,1.663385250085261,0.24598803,
2,0,0,1,0,2.662255012379301E+004,2.4580224E-001,2.4547464E-001,-1.250118006558187E-001,1.400000000000000E+001,2.1786405E-002,10,-3.0687228E-005,-3.903048989249475,-0.2627177100359072,-0.2245756481050939,1.0825656300604556,0.24547464,
2,0,0,0,0,2.662265002379182E+004,2.4530306E-001,2.4502304E-001,-1.247617184115506E-001,1.400000000000000E+001,2.1772340E-002,10,-3.0569496E-005,-3.903918652097689,-0.19925869383749192,-0.2960974944868314,1.4433469125780913,0.24502304,
2,0,0,1,0,2.662274982379063E+004,2.4480367E-001,2.4451725E-001,-1.262307435187133E-001,1.400000000000000E+001,2.1758249E-002,10,-3.0865594E-005,-3.898834859715576,-0.20378330725437965,-0.2895232234421987,1.42361812328386,0.24451725,
2,0,0,1,0,2.662284972378940E+004,2.4430439E-001,2.4397984E-001,-1.262203190379472E-001,1.400000000000000E+001,2.1744095E-002,10,-3.0795214E-005,-3.898870726425188,-0.21082387487527846,-0.2798544521340568,1.3760296784943584,0.24397984,
2,0,0,0,0,2.662294962378821E+004,2.4380490E-001,2.4345154E-001,-1.257083974951116E-001,1.400000000000000E+001,2.1729922E-002,10,-3.0603904E-005,-3.900635709871924,-0.512323430313483,-0.11516162741941897,0.5668814871035528,0.24345154,
2,0,0,1,0,2.662304952378699E+004,2.4330528E-001,2.4297722E-001,-1.278227725214323E-001,1.400000000000000E+001,2.1715684E-002,10,-3.1058022E-005,-3.893391766683408,-0.23350602026160203,-0.25267014500911356,1.25502848460876,0.24297722,
2,0,0,1,0,2.662314942378580E+004,2.4280611E-001,2.4248339E-001,-1.288694241429091E-001,1.400000000000000E+001,2.1701332E-002,10,-3.1248695E-005,-3.889850112135998,-0.24521405058070084,-0.24060611478126895,1.207819065132625,0.24248339,
2,0,0,0,0,2.662324922378454E+004,2.4230669E-001,2.4197972E-001,-1.287666874121873E-001,1.400000000000000E+001,2.1686940E-002,10,-3.1158928E-005,-3.8901964766059236,-0.21549082649014503,-0.2737935575308503,1.3778897818264066,0.24197972,
2,0,0,1,0,2.662334912378335E+004,2.4180740E-001,2.4151534E-001,-1.272562545277078E-001,1.400000000000000E+001,2.1672610E-002,10,-3.0734336E-005,-3.895320863292836,-0.17660344839399378,-0.3340818117456792,1.6823567635294463,0.24151534,
2,0,0,1,0,2.662344902378216E+004,2.4130790E-001,2.4099456E-001,-1.298175755612273E-001,1.400000000000000E+001,2.1658184E-002,10,-3.1285330E-005,-3.88666650589826,-0.273776618438518,-0.21550415932706693,1.093199828216789,0.24099456,
2,0,0,1,0,2.662354892378094E+004,2.4080828E-001,2.4052469E-001,-1.310530336053992E-001,1.400000000000000E+001,2.1643573E-002,10,-3.1521489E-005,-3.8825529215862353,-0.2575575904854529,-0.2290749804297939,1.172854539613648,0.24052469,
2,0,0,1,0,2.662364872377974E+004,2.4030954E-001,2.3998664E-001,-1.317225085147364E-001,1.400000000000000E+001,2.1628946E-002,10,-3.1611642E-005,-3.8803400072059984,-0.2997874673805846,-0.19680609238110222,1.0043689002567884,0.23998664,
2,0,0,1,0,2.662374862377852E+004,2.3980971E-001,2.3946440E-001,-1.324161894412504E-001,1.400000000000000E+001,2.1614246E-002,10,-3.1708965E-005,-3.8780589140264383,-0.17224885416212105,-0.342527677684689,1.7479065746518303,0.2394644,
2,0,0,1,0,2.662384852377733E+004,2.3931043E-001,2.3900647E-001,-1.321635957393241E-001,1.400000000000000E+001,2.1599459E-002,10,-3.1587955E-005,-3.878888154130053,-0.22393210616468975,-0.26347271505859343,1.3624197967111944,0.23900647,
2,0,0,0,0,2.662394842377608E+004,2.3881094E-001,2.3850155E-001,-1.335395432629243E-001,1.400000000000000E+001,2.1584637E-002,10,-3.1849388E-005,-3.874390113490666,-0.3006754992181233,-0.1962248342596042,1.0192577129260718,0.23850155,
2,0,0,1,0,2.662404832377488E+004,2.3831119E-001,2.3798029E-001,-1.327835905229413E-001,1.400000000000000E+001,2.1569774E-002,10,-3.1599877E-005,-3.8768555920287753,-0.26517794978023934,-0.22249210407160552,1.1639088552209782,0.23798029,
2,0,0,1,0,2.662414812377369E+004,2.3781258E-001,2.3747543E-001,-1.343176397777095E-001,1.400000000000000E+001,2.1554891E-002,10,-3.1897140E-005,-3.8718669482020704,-0.33001916789368946,-0.17877749458178724,0.9367100292579799,0.23747543,
2,0,0,0,0,2.662424802377247E+004,2.3731270E-001,2.3703182E-001,-1.352164909864466E-001,1.400000000000000E+001,2.1539910E-002,10,-3.2050611E-005,-3.8689703386631535,-0.35228203391189133,-0.1674794463539301,0.8752561273604722,0.23703182,
2,0,0,1,0,2.662434792377127E+004,2.3681343E-001,2.3649441E-001,-1.351609275806509E-001,1.400000000000000E+001,2.1524878E-002,10,-3.1964802E-005,-3.869148836416408,-0.28258310708427054,-0.20878813531626048,1.1062258125666289,0.23649441,
2,0,0,1,0,2.662444782377005E+004,2.3631394E-001,2.3597780E-001,-1.363884328899005E-001,1.400000000000000E+001,2.1509761E-002,10,-3.2184642E-005,-3.865222460655381,-0.197862608596054,-0.29818670853800033,1.5815171313041925,0.2359778,
2,0,0,1,0,2.662454772376886E+004,2.3581418E-001,2.3552142E-001,-1.361096183524140E-001,1.400000000000000E+001,2.1494661E-002,10,-3.2056731E-005,-3.8661111837622673,-0.2359515369628149,-0.25005134850763094,1.3364173254746763,0.23552142,
2,0,0,1,0,2.662464752376761E+004,2.3531558E-001,2.3500052E-001,-1.356698280227238E-001,1.400000000000000E+001,2.1479571E-002,10,-3.1882479E-005,-3.8675167255178238,-0.23959196811619993,-0.24625199443825066,1.3249614724259557,0.23500052,
2,0,0,1,0,2.662474742376641E+004,2.3481575E-001,2.3446354E-001,-1.380064941563265E-001,1.400000000000000E+001,2.1464331E-002,10,-3.2357493E-005,-3.8601004765705236,-0.29600300041377436,-0.19932230388720903,1.0679119729423947,0.23446354,
2,0,0,1,0,2.662484732376522E+004,2.3431636E-001,2.3400766E-001,-1.390663729242743E-001,1.400000000000000E+001,2.1449000E-002,10,-3.2542597E-005,-3.8567778723009902,-0.21801396205811754,-0.2706248693570917,1.4716192334676543,0.23400766,
2,0,0,0,0,2.662494722376401E+004,2.3381697E-001,2.3351656E-001,-1.396083422350114E-001,1.400000000000000E+001,2.1433596E-002,10,-3.2600859E-005,-3.855088629861962,-0.24482677105951545,-0.24098671785226283,1.304616396711857,0.23351656,
2,0,0,1,0,2.662504712376281E+004,2.3331721E-001,2.3300521E-001,-1.405515941009317E-001,1.400000000000000E+001,2.1418102E-002,10,-3.2749253E-005,-3.8521642243695093,-0.18829229620373403,-0.3133426124675937,1.700292846887173,0.23300521,
2,0,0,1,0,2.662514692376161E+004,2.3281859E-001,2.3250000E-001,-1.394266058444917E-001,1.400000000000000E+001,2.1402573E-002,10,-3.2416687E-005,-3.8556543448253895,-0.26558697511034013,-0.22214944831344985,1.2174663892688657,0.2325,
2,0,0,0,0,2.662524682376039E+004,2.3231874E-001,2.3194294E-001,-1.423262104702498E-001,1.400000000000000E+001,2.1386946E-002,10,-3.3011558E-005,-3.8467151138693785,-0.3029068129848168,-0.19477937593618064,1.0731914994745546,0.23194294,
2,0,0,1,0,2.662534672375914E+004,2.3181936E-001,2.3150070E-001,-1.413551155910013E-001,1.400000000000000E+001,2.1371251E-002,10,-3.2723809E-005,-3.849688469928319,-0.25970669907092614,-0.2271793535209773,1.2601516068822138,0.2315007,
2,0,0,1,0,2.662544662375795E+004,2.3131996E-001,2.3100342E-001,-1.424660685610165E-001,1.400000000000000E+001,2.1355532E-002,10,-3.2910149E-005,-3.846288560156905,-0.41136500159791456,-0.14342493836573164,0.7956163212225398,0.23100342,
2,0,0,1,0,2.662554652375676E+004,2.3082025E-001,2.3046550E-001,-1.428739734792790E-001,1.400000000000000E+001,2.1339767E-002,10,-3.2927521E-005,-3.845046876903827,-0.2611863605117772,-0.2258923470750672,1.2509384942396122,0.2304655,
2,0,0,1,0,2.662564632375554E+004,2.3032150E-001,2.3005044E-001,-1.433132277898250E-001,1.400000000000000E+001,2.1323955E-002,10,-3.2969270E-005,-3.8437137224358686,-0.29322503926877685,-0.20121064745060613,1.1349734441531876,0.23005044,
2,0,0,1,0,2.662574622375434E+004,2.2982179E-001,2.2948809E-001,-1.446848251787882E-001,1.400000000000000E+001,2.1308046E-002,10,-3.3203443E-005,-3.8395770161284255,-0.25841007308201414,-0.22831927291500972,1.2821664134393835,0.22948809,
2,0,0,1,0,2.662584612375312E+004,2.2932239E-001,2.2899814E-001,-1.437396843932129E-001,1.400000000000000E+001,2.1292143E-002,10,-3.2916119E-005,-3.842423313051252,-0.2852494945843309,-0.20683647515651352,1.168718230357575,0.22899814,
2,0,0,0,0,2.662594602375192E+004,2.2882298E-001,2.2852844E-001,-1.443947831306740E-001,1.400000000000000E+001,2.1276243E-002,10,-3.2998316E-005,-3.8404484971991275,-0.25358948485205357,-0.23265948915200935,1.320451474897127,0.22852844,
2,0,0,1,0,2.662604592375067E+004,2.2832325E-001,2.2803184E-001,-1.467652051076773E-001,1.400000000000000E+001,2.1260193E-002,10,-3.3467139E-005,-3.8333768941533775,-0.3130620463655537,-0.1884610436970931,1.0698855025650964,0.22803184,
2,0,0,1,0,2.662614572374948E+004,2.2782452E-001,2.2751920E-001,-1.464600611661102E-001,1.400000000000000E+001,2.1244079E-002,10,-3.3322474E-005,-3.8342807888247408,-0.2547308027502349,-0.23161706147430414,1.331594599085296,0.2275192,
2,0,0,0,0,2.662624562374828E+004,2.2732480E-001,2.2701630E-001,-1.471258883916398E-001,1.400000000000000E+001,2.1227913E-002,10,-3.3399974E-005,-3.8323109017361245,-0.22706712684561964,-0.25983505767487614,1.4872072182018616,0.2270163,
2,0,0,1,0,2.662634552374708E+004,2.2682539E-001,2.2657932E-001,-1.480054855919947E-001,1.400000000000000E+001,2.1211667E-002,10,-3.3534983E-005,-3.82972218786056,-0.24255463211978545,-0.24324416930064185,1.3969420495507423,0.22657932,
2,0,0,1,0,2.662644542374586E+004,2.2632602E-001,2.2601207E-001,-1.476338213068188E-001,1.400000000000000E+001,2.1195369E-002,10,-3.3367025E-005,-3.8308141389606987,-0.4072101606046159,-0.14488832968312532,0.8394035053917597,0.22601207,
2,0,0,1,0,2.662654532374465E+004,2.2582616E-001,2.2551861E-001,-1.499705633079653E-001,1.400000000000000E+001,2.1178987E-002,10,-3.3821154E-005,-3.8239939772609506,-0.36164827037672337,-0.1631419388195625,0.9445458677928914,0.22551861,
2,0,0,1,0,2.662664512374345E+004,2.2532754E-001,2.2504522E-001,-1.496184955501874E-001,1.400000000000000E+001,2.1162523E-002,10,-3.3670927E-005,-3.8250147165057578,-0.2664140004456257,-0.22145983282151765,1.293996138573871,0.22504522,
2,0,0,1,0,2.662674502374226E+004,2.2482781E-001,2.2455297E-001,-1.499482843404015E-001,1.400000000000000E+001,2.1146016E-002,10,-3.3671335E-005,-3.8240584989325237,-0.4027762431912014,-0.1464833167233058,0.8559332657878465,0.22455297,
2,0,0,1,0,2.662684492374101E+004,2.2432828E-001,2.2400761E-001,-1.501431578761800E-001,1.400000000000000E+001,2.1129485E-002,10,-3.3633209E-005,-3.8234944541031957,-0.30759720795909257,-0.1918092832879238,1.1217262940290338,0.22400761,
2,0,0,0,0,2.662694482373982E+004,2.2382900E-001,2.2349574E-001,-1.502604036833402E-001,1.400000000000000E+001,2.1112937E-002,10,-3.3582561E-005,-3.823155448737233,-0.3352348541491717,-0.17599601971502155,1.0443057263498197,0.22349574,
2,0,0,1,0,2.662704472373861E+004,2.2332917E-001,2.2298637E-001,-1.523406022503628E-001,1.400000000000000E+001,2.1096297E-002,10,-3.3969878E-005,-3.8171843318364225,-0.3842272317220215,-0.15355496729259674,0.9075520555601824,0.22298637,
2,0,0,1,0,2.662714452373740E+004,2.2283046E-001,2.2255103E-001,-1.514534330072352E-001,1.400000000000000E+001,2.1079635E-002,10,-3.3706117E-005,-3.819720878031351,-0.3949330729466909,-0.14939240099540604,0.8845647185183466,0.22255103,
2,0,0,0,0,2.662724442373618E+004,2.2233084E-001,2.2204298E-001,-1.520860539231865E-001,1.400000000000000E+001,2.1062937E-002,10,-3.3769640E-005,-3.8179106083131518,-0.26350175406608195,-0.2239074278997162,1.3350396562305273,0.22204298,
2,0,0,1,0,2.662734432373499E+004,2.2183132E-001,2.2153497E-001,-1.541307013716815E-001,1.400000000000000E+001,2.1046136E-002,10,-3.4145341E-005,-3.8121108453291277,-0.2656021382586835,-0.2221367658664588,1.3252992752316375,0.22153497,
2,0,0,1,0,2.662744422373379E+004,2.2133204E-001,2.2101226E-001,-1.532786166881794E-001,1.400000000000000E+001,2.1029232E-002,10,-3.3876455E-005,-3.814518427677074,-0.264371054128952,-0.22317117959223184,1.350262362438915,0.22101226,
2,0,0,1,0,2.662754412373254E+004,2.2083220E-001,2.2053571E-001,-1.535018108015165E-001,1.400000000000000E+001,2.1012306E-002,10,-3.3852630E-005,-3.813886496952476,-0.24844691626534127,-0.2374752759538702,1.4300917489916585,0.22053571,
2,0,0,1,0,2.662764392373135E+004,2.2033346E-001,2.2003682E-001,-1.554443199927436E-001,1.400000000000000E+001,2.0995313E-002,10,-3.4203473E-005,-3.808425142651841,-0.26583283378364114,-0.2219439907412624,1.3405454055445207,0.22003682,
