mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.892946581693471E+004,2.5097954E-001,2.5067288E-001,-7.306871944003621E+000,1.000000000000000E+001,1.7053684E-002,10,-1.8316347E-003,-2.1362685037810905,-0.05155178138390377,-1.144480334454976,310.89814827036327,0.25067288,
2,0,0,1,0,1.892946781693469E+004,2.4938148E-001,2.4909499E-001,-7.788736591115580E+000,1.000000000000000E+001,1.7038543E-002,10,-1.9401353E-003,-2.108532983406516,-0.057493246043610884,-1.0262074949681252,299.70397635531305,0.24909499,
2,0,0,1,0,1.892946981693467E+004,2.4778342E-001,2.4747576E-001,-8.252510271035135E+000,1.000000000000000E+001,1.7022459E-002,10,-2.0422963E-003,-2.0834139264764624,-0.0638048811417132,-0.9246941447780245,287.52180431560214,0.24747576,
2,0,0,1,0,1.892947181693465E+004,2.4618535E-001,2.4585864E-001,-8.704587453355373E+000,1.000000000000000E+001,1.7005460E-002,10,-2.1400980E-003,-2.060251807082773,-0.07059398479520804,-0.835765259195355,275.46843776256287,0.24585864,
2,0,0,1,0,1.892947381693462E+004,2.4458726E-001,2.4429241E-001,-9.139527338763886E+000,1.000000000000000E+001,1.6987575E-002,10,-2.2327171E-003,-2.03907626372728,-0.07749418490318463,-0.7613474491500251,264.28320956527136,0.24429241,
2,0,0,1,0,1.892947581693460E+004,2.4298088E-001,2.4271454E-001,-9.563124208711088E+000,1.000000000000000E+001,1.6968830E-002,10,-2.3211092E-003,-2.0194002034408127,-0.08428009229711869,-0.7000466942063025,254.77675337455025,0.24271454,
2,0,0,1,0,1.892947781693458E+004,2.4138281E-001,2.4106666E-001,-9.947535444671892E+000,1.000000000000000E+001,1.6949281E-002,10,-2.3980192E-003,-2.002284504717589,-0.09107747309969089,-0.6478001419233517,246.27132048965845,0.24106666,
2,0,0,1,0,1.892947981693456E+004,2.3978473E-001,2.3949513E-001,-1.033148711961178E+001,1.000000000000000E+001,1.6928967E-002,10,-2.4743408E-003,-1.9858371614080408,-0.09871522467966519,-0.5976788301040425,236.56895712383727,0.23949513,
2,0,0,1,0,1.892948181693454E+004,2.3818667E-001,2.3784514E-001,-1.069702824267243E+001,1.000000000000000E+001,1.6907902E-002,10,-2.5442361E-003,-1.9707368575546544,-0.1065728593539203,-0.5536118703924938,227.50276699505292,0.23784514,
2,0,0,1,0,1.892948381693452E+004,2.3658583E-001,2.3628637E-001,-1.105207520992391E+001,1.000000000000000E+001,1.6886117E-002,10,-2.6114548E-003,-1.9565561683498258,-0.11472436032405126,-0.514276129614915,218.91968050305482,0.23628637,
2,0,0,1,0,1.892948581693450E+004,2.3498219E-001,2.3469998E-001,-1.139881848192050E+001,1.000000000000000E+001,1.6863627E-002,10,-2.6753026E-003,-1.9431401621174538,-0.12204884917179808,-0.48341299733970106,212.27996505715836,0.23469998,
2,0,0,1,0,1.892948781693444E+004,2.3338412E-001,2.3307121E-001,-1.172969643274944E+001,1.000000000000000E+001,1.6840465E-002,10,-2.7338546E-003,-1.9307132273804455,-0.129375480670857,-0.4560369530150877,206.51488938066595,0.23307121,
2,0,0,1,0,1.892948981693445E+004,2.3178607E-001,2.3148060E-001,-1.205424956397877E+001,1.000000000000000E+001,1.6816648E-002,10,-2.7903249E-003,-1.918859821401632,-0.13679362604536827,-0.4313066456797655,200.85307108318543,0.2314806,
2,0,0,1,0,1.892949181693440E+004,2.3018800E-001,2.2988254E-001,-1.237230154892629E+001,1.000000000000000E+001,1.6792186E-002,10,-2.8441760E-003,-1.9075495035218535,-0.1455079648598871,-0.40547608549684844,193.87341945506648,0.22988254,
2,0,0,1,0,1.892949381693438E+004,2.2858992E-001,2.2826226E-001,-1.266565302924977E+001,1.000000000000000E+001,1.6767116E-002,10,-2.8910907E-003,-1.897372413477988,-0.1550891960041379,-0.3804262419312937,186.43192649580902,0.22826226,
2,0,0,1,0,1.892949581693436E+004,2.2698076E-001,2.2669072E-001,-1.297578843434647E+001,1.000000000000000E+001,1.6741443E-002,10,-2.9414908E-003,-1.8868662440935338,-0.16337942117397192,-0.36112259167067806,181.16475165121906,0.22669072,
2,0,0,1,0,1.892949781693434E+004,2.2538269E-001,2.2508740E-001,-1.325945950175323E+001,1.000000000000000E+001,1.6715180E-002,10,-2.9845373E-003,-1.8774741788113565,-0.17093114636484585,-0.3451682227302612,177.21701512852698,0.2250874,
2,0,0,1,0,1.892949981693432E+004,2.2378464E-001,2.2348088E-001,-1.353471934402157E+001,1.000000000000000E+001,1.6688354E-002,10,-3.0247511E-003,-1.8685507453317065,-0.17971427081428543,-0.32829891434147646,172.24130484154824,0.22348088,
2,0,0,1,0,1.892950181693429E+004,2.2218655E-001,2.2186799E-001,-1.379111109839546E+001,1.000000000000000E+001,1.6661001E-002,10,-3.0598061E-003,-1.8604007429276241,-0.18822097250160502,-0.3134613492632809,167.72202007840426,0.22186799,
2,0,0,1,0,1.892950381693427E+004,2.2058848E-001,2.2026891E-001,-1.404902193281384E+001,1.000000000000000E+001,1.6633134E-002,10,-3.0945628E-003,-1.8523539094932333,-0.19853793543223813,-0.29717242637559793,162.25811478800162,0.22026891,
2,0,0,1,0,1.892950581693419E+004,2.1897933E-001,2.1868362E-001,-1.432209216223823E+001,1.000000000000000E+001,1.6604736E-002,10,-3.1320069E-003,-1.8439935359285013,-0.20725316409129,-0.2846759916003595,158.30117501322502,0.21868362,
2,0,0,1,0,1.892950781693417E+004,2.1738125E-001,2.1709828E-001,-1.457427917275990E+001,1.000000000000000E+001,1.6575813E-002,10,-3.1640509E-003,-1.8364129157479694,-0.2148941513269678,-0.27455377280245175,155.4627024811608,0.21709828,
2,0,0,1,0,1.892950981693415E+004,2.1578318E-001,2.1547377E-001,-1.481056440580224E+001,1.000000000000000E+001,1.6546402E-002,10,-3.1912881E-003,-1.829428390928158,-0.22219259839271888,-0.2655353977890804,152.82717991544976,0.21547377,
2,0,0,1,0,1.892951181693410E+004,2.1418509E-001,2.1386510E-001,-1.505684935653376E+001,1.000000000000000E+001,1.6516512E-002,10,-3.2201346E-003,-1.822265894683849,-0.23010805865619785,-0.25640127662000445,149.94332979075745,0.2138651,
2,0,0,1,0,1.892951381693420E+004,2.1258703E-001,2.1228829E-001,-1.528557365387675E+001,1.000000000000000E+001,1.6486147E-002,10,-3.2449483E-003,-1.8157182579494568,-0.24129765081554078,-0.24451129051854034,145.38018561882,0.21228829,
2,0,0,1,0,1.892951581693406E+004,2.1098341E-001,2.1065423E-001,-1.552878501680155E+001,1.000000000000000E+001,1.6455311E-002,10,-3.2712042E-003,-1.8088625224517647,-0.2512358949141873,-0.2348390544279199,141.74963012406917,0.21065423,
2,0,0,1,0,1.892951781693415E+004,2.0937979E-001,2.0907101E-001,-1.574683746322987E+001,1.000000000000000E+001,1.6424017E-002,10,-3.2922071E-003,-1.8028066552191682,-0.26025482234688513,-0.22670089056548134,138.7499854342895,0.20907101,
2,0,0,1,0,1.892951981693401E+004,2.0778170E-001,2.0751967E-001,-1.596068543071536E+001,1.000000000000000E+001,1.6392291E-002,10,-3.3121561E-003,-1.796948461833321,-0.26785113558497176,-0.22027160673090793,136.81993571156357,0.20751967,
2,0,0,1,0,1.892952181693411E+004,2.0618367E-001,2.0586330E-001,-1.618591266353090E+001,1.000000000000000E+001,1.6360128E-002,10,-3.3320854E-003,-1.7908628073173039,-0.2767160656417293,-0.2132149424110007,134.21857671074886,0.2058633,
2,0,0,1,0,1.892952381693397E+004,2.0458561E-001,2.0425995E-001,-1.639410770167064E+001,1.000000000000000E+001,1.6327530E-002,10,-3.3486595E-003,-1.785312216127061,-0.2864660431101843,-0.20595809318072175,131.45962361300698,0.20425995,
2,0,0,1,0,1.892952581693407E+004,2.0298754E-001,2.0266299E-001,-1.658805994420413E+001,1.000000000000000E+001,1.6294528E-002,10,-3.3617858E-003,-1.7802044038969975,-0.2951913694322308,-0.19987034212240087,129.16122810791003,0.20266299,
2,0,0,1,0,1.892952781693393E+004,2.0138113E-001,2.0107555E-001,-1.680671476531359E+001,1.000000000000000E+001,1.6261116E-002,10,-3.3794194E-003,-1.7745171704827425,-0.3019014857891199,-0.19542798819218754,127.87936608091937,0.20107555,
2,0,0,1,0,1.892952981693402E+004,1.9978307E-001,1.9947964E-001,-1.700473242646288E+001,1.000000000000000E+001,1.6227284E-002,10,-3.3920980E-003,-1.7694301974051745,-0.30893205907160465,-0.1909805028889051,126.56507682331558,0.19947964,
2,0,0,1,0,1.892953181693389E+004,1.9818501E-001,1.9786571E-001,-1.720995904256896E+001,1.000000000000000E+001,1.6193051E-002,10,-3.4052609E-003,-1.7642201632347558,-0.31632166015822755,-0.1865190008502344,125.06541042367978,0.19786571,
2,0,0,1,0,1.892953381693398E+004,1.9658692E-001,1.9629101E-001,-1.739751795844896E+001,1.000000000000000E+001,1.6158426E-002,10,-3.4149764E-003,-1.7595127065357057,-0.3240882940638178,-0.1820491547540499,123.38259216421118,0.19629101,
2,0,0,1,0,1.892953581693384E+004,1.9498609E-001,1.9470358E-001,-1.759959889555137E+001,1.000000000000000E+001,1.6123410E-002,10,-3.4267048E-003,-1.7544972298809478,-0.33505118925669203,-0.17609249539119964,120.72764534889508,0.19470358,
2,0,0,1,0,1.892953781693382E+004,1.9338246E-001,1.9309811E-001,-1.780153991654512E+001,1.000000000000000E+001,1.6087988E-002,10,-3.4374439E-003,-1.749542427560144,-0.3411916243906083,-0.17292335386420477,119.86337684337421,0.19309811,
2,0,0,1,0,1.892953981693380E+004,1.9178438E-001,1.9147676E-001,-1.799284260554452E+001,1.000000000000000E+001,1.6052173E-002,10,-3.4452113E-003,-1.7449002190680998,-0.34603580390191707,-0.17050258769385435,119.52213924778684,0.19147676,
2,0,0,1,0,1.892954181693378E+004,1.9018632E-001,1.8985750E-001,-1.816803449433701E+001,1.000000000000000E+001,1.6015992E-002,10,-3.4493376E-003,-1.7406920542239224,-0.350816771601696,-0.1681789605742862,119.1212180104041,0.1898575,
2,0,0,1,0,1.892954381693376E+004,1.8858826E-001,1.8829021E-001,-1.835025875849863E+001,1.000000000000000E+001,1.5979452E-002,10,-3.4551742E-003,-1.736357807346727,-0.3595980683427567,-0.16407207155452014,117.44890282838037,0.18829021,
2,0,0,1,0,1.892954581693362E+004,1.8699017E-001,1.8667522E-001,-1.853951344618372E+001,1.000000000000000E+001,1.5942542E-002,10,-3.4608678E-003,-1.731901667732532,-0.3670525322873534,-0.16073993450564408,116.29931736645148,0.18667522,
2,0,0,1,0,1.892954781693371E+004,1.8538101E-001,1.8510160E-001,-1.873555277536303E+001,1.000000000000000E+001,1.5905246E-002,10,-3.4679808E-003,-1.727333488919349,-0.369552542722495,-0.1596525342928147,116.69936949963464,0.1851016,
2,0,0,1,0,1.892954981693369E+004,1.8378295E-001,1.8349403E-001,-1.892190980290374E+001,1.000000000000000E+001,1.5867567E-002,10,-3.4720574E-003,-1.723035032046046,-0.36740639957051174,-0.16058511792110702,118.53436523115687,0.18349403,
2,0,0,1,0,1.892955181693367E+004,1.8218488E-001,1.8188325E-001,-1.910533258794914E+001,1.000000000000000E+001,1.5829520E-002,10,-3.4749398E-003,-1.718845397658701,-0.37271119305293,-0.1582995120611288,117.99000178803253,0.18188325,
2,0,0,1,0,1.892955381693365E+004,1.8058680E-001,1.8024069E-001,-1.929684908563888E+001,1.000000000000000E+001,1.5791098E-002,10,-3.4780775E-003,-1.7145135996158805,-0.3763036022867607,-0.1567882944554947,118.01034352081525,0.18024069,
2,0,0,1,0,1.892955581693363E+004,1.7898874E-001,1.7867975E-001,-1.948624560402504E+001,1.000000000000000E+001,1.5752293E-002,10,-3.4817974E-003,-1.7102718279177525,-0.3819992979685157,-0.1544505456260361,117.42225600219793,0.17867975,
2,0,0,1,0,1.892955781693361E+004,1.7737958E-001,1.7710716E-001,-1.967938795271844E+001,1.000000000000000E+001,1.5713107E-002,10,-3.4853604E-003,-1.7059884126572409,-0.38552348713470685,-0.15303866552593368,117.45196305265475,0.17710716,
2,0,0,1,0,1.892955981693359E+004,1.7578150E-001,1.7543493E-001,-1.986705326868429E+001,1.000000000000000E+001,1.5673542E-002,10,-3.4853751E-003,-1.7018665437635203,-0.3828320449671415,-0.15411458046847665,119.44444256891136,0.17543493,
2,0,0,1,0,1.892956181693356E+004,1.7418344E-001,1.7385599E-001,-2.005231518215606E+001,1.000000000000000E+001,1.5633605E-002,10,-3.4862151E-003,-1.6978354777675708,-0.38092389255421066,-0.15488658273543052,121.27960913763933,0.17385599,
2,0,0,1,0,1.892956381693354E+004,1.7258537E-001,1.7224947E-001,-2.024467887439656E+001,1.000000000000000E+001,1.5593289E-002,10,-3.4871351E-003,-1.6936891077166922,-0.38133970393963434,-0.15471769498551777,122.32284160160549,0.17224947,
2,0,0,1,0,1.892956581693352E+004,1.7098729E-001,1.7067583E-001,-2.042743255570528E+001,1.000000000000000E+001,1.5552598E-002,10,-3.4864689E-003,-1.6897862147164777,-0.3836436513406636,-0.15378854776775608,122.78038098119218,0.17067583,
2,0,0,1,0,1.892956781693350E+004,1.6938369E-001,1.6909899E-001,-2.063234139730517E+001,1.000000000000000E+001,1.5511521E-002,10,-3.4889081E-003,-1.6854514846671769,-0.37943289247392686,-0.1554952171260541,125.35612563675603,0.16909899,
2,0,0,1,0,1.892956981693348E+004,1.6778006E-001,1.6742991E-001,-2.085053547678717E+001,1.000000000000000E+001,1.5470022E-002,10,-3.4910033E-003,-1.6808827871349414,-0.3721622020807534,-0.15853302584231246,129.0941343969103,0.16742991,
2,0,0,1,0,1.892957181693346E+004,1.6618198E-001,1.6589127E-001,-2.105056881739034E+001,1.000000000000000E+001,1.5428103E-002,10,-3.4921058E-003,-1.6767361643928644,-0.36980172983020154,-0.15954495406792846,131.2076270223404,0.16589127,
2,0,0,1,0,1.892957381693341E+004,1.6458392E-001,1.6427627E-001,-2.125476951524621E+001,1.000000000000000E+001,1.5385780E-002,10,-3.4916543E-003,-1.672543600120498,-0.366612610965539,-0.1609328163715184,133.59554170762615,0.16427627,
2,0,0,1,0,1.892957581693339E+004,1.6298585E-001,1.6266869E-001,-2.146737965403327E+001,1.000000000000000E+001,1.5343041E-002,10,-3.4920706E-003,-1.6682209630739726,-0.3636226214805835,-0.16225613180985893,136.09678386541032,0.16266869,
2,0,0,1,0,1.892957781693336E+004,1.6138221E-001,1.6109399E-001,-2.169981452532943E+001,1.000000000000000E+001,1.5299856E-002,10,-3.4957097E-003,-1.6635439781777472,-0.3594300949089118,-0.16414874779740413,139.18023106940063,0.16109399,
2,0,0,1,0,1.892957981693334E+004,1.5978140E-001,1.5946412E-001,-2.192221430854664E+001,1.000000000000000E+001,1.5256211E-002,10,-3.4958066E-003,-1.659115580962584,-0.3543573853900181,-0.1664985758235645,142.63391394109124,0.15946412,
2,0,0,1,0,1.892958181693332E+004,1.5818332E-001,1.5787885E-001,-2.213705203102694E+001,1.000000000000000E+001,1.5212133E-002,10,-3.4949721E-003,-1.6548802141664778,-0.34543617148792377,-0.17079855808343625,147.89736075572884,0.15787885,
2,0,0,1,0,1.892958381693330E+004,1.5658526E-001,1.5628822E-001,-2.237584599314465E+001,1.000000000000000E+001,1.5167598E-002,10,-3.4970811E-003,-1.6502205357569093,-0.3379228283437138,-0.17459607653374906,152.8421635881492,0.15628822,
2,0,0,1,0,1.892958581693328E+004,1.5498717E-001,1.5467852E-001,-2.262527688344321E+001,1.000000000000000E+001,1.5122575E-002,10,-3.4996443E-003,-1.645406097284495,-0.3329742124266687,-0.1771908988687634,156.90848392110564,0.15467852,
2,0,0,1,0,1.892958781693320E+004,1.5338634E-001,1.5309216E-001,-2.287615597165290E+001,1.000000000000000E+001,1.5077049E-002,10,-3.5021601E-003,-1.6406169510571162,-0.3238764881463218,-0.18216820967054828,163.1610159757073,0.15309216,
2,0,0,1,0,1.892958981693318E+004,1.5178274E-001,1.5147823E-001,-2.314756585409246E+001,1.000000000000000E+001,1.5030996E-002,10,-3.5063524E-003,-1.6354946716748346,-0.3141737515939921,-0.18779417344911079,170.09137596528393,0.15147823,
2,0,0,1,0,1.892959181693316E+004,1.5018465E-001,1.4987595E-001,-2.342264971385393E+001,1.000000000000000E+001,1.4984396E-002,10,-3.5104919E-003,-1.6303639764279327,-0.30506627216524085,-0.19340059974916637,177.3201220505242,0.14987595,
2,0,0,1,0,1.892959381693313E+004,1.4858660E-001,1.4827900E-001,-2.371059517769356E+001,1.000000000000000E+001,1.4937232E-002,10,-3.5157832E-003,-1.6250575443286928,-0.2972848234797004,-0.19846287243798272,184.20961955294567,0.148279,
2,0,0,1,0,1.892959581693320E+004,1.4698851E-001,1.4667353E-001,-2.400913996787536E+001,1.000000000000000E+001,1.4889482E-002,10,-3.5215053E-003,-1.6196233965400413,-0.2900902993637121,-0.20338494644395685,191.13031025393065,0.14667353,
2,0,0,1,0,1.892959781693306E+004,1.4538489E-001,1.4508715E-001,-2.431280988496206E+001,1.000000000000000E+001,1.4841128E-002,10,-3.5274765E-003,-1.6141648458866644,-0.28395553399484386,-0.20777901092454615,197.80832617277233,0.14508715,
2,0,0,1,0,1.892959981693316E+004,1.4378127E-001,1.4348274E-001,-2.464651526966020E+001,1.000000000000000E+001,1.4792132E-002,10,-3.5363496E-003,-1.6082444762301982,-0.27560943975518065,-0.21407104216897915,206.51000783946898,0.14348274,
2,0,0,1,0,1.892960181693302E+004,1.4218321E-001,1.4189640E-001,-2.497986634572331E+001,1.000000000000000E+001,1.4742470E-002,10,-3.5445530E-003,-1.6024098896396308,-0.2663296109043709,-0.22153000486748245,216.7638915775705,0.1418964,
2,0,0,1,0,1.892960381693312E+004,1.4058514E-001,1.4028351E-001,-2.532427722008691E+001,1.000000000000000E+001,1.4692130E-002,10,-3.5525784E-003,-1.5964629409847537,-0.2590197345963286,-0.2277818718791795,226.02729265379756,0.14028351,
2,0,0,1,0,1.892960581693298E+004,1.3898708E-001,1.3865578E-001,-2.568395322602652E+001,1.000000000000000E+001,1.4641085E-002,10,-3.5612285E-003,-1.590338129664166,-0.2512801917981004,-0.23479765586698353,236.38739262979894,0.13865578,
2,0,0,1,0,1.892960781693307E+004,1.3738900E-001,1.3710016E-001,-2.606097820690934E+001,1.000000000000000E+001,1.4589299E-002,10,-3.5729643E-003,-1.5840092869392544,-0.245368348859483,-0.24045481120218967,245.7221896162651,0.13710016,
2,0,0,1,0,1.892960981693293E+004,1.3577984E-001,1.3548094E-001,-2.648475246793680E+001,1.000000000000000E+001,1.4536710E-002,10,-3.5881791E-003,-1.5770040817169244,-0.23887352935917489,-0.24699262475117723,256.3056297708642,0.13548094,
2,0,0,1,0,1.892961181693303E+004,1.3418178E-001,1.3389456E-001,-2.689753595987946E+001,1.000000000000000E+001,1.4483288E-002,10,-3.6014337E-003,-1.570287503196179,-0.23108488808081273,-0.25531743113970784,269.1197452445384,0.13389456,
2,0,0,1,0,1.892961381693289E+004,1.3258371E-001,1.3228063E-001,-2.734010975642343E+001,1.000000000000000E+001,1.4429006E-002,10,-3.6165670E-003,-1.5631997462966027,-0.22537284789643028,-0.2617884121831453,280.28137510550715,0.13228063,
2,0,0,1,0,1.892961581693299E+004,1.3098563E-001,1.3070804E-001,-2.778554252535110E+001,1.000000000000000E+001,1.4373839E-002,10,-3.6317937E-003,-1.5561811189985946,-0.22125232629409786,-0.26666386287651833,290.1385186814846,0.13070804,
2,0,0,1,0,1.892961781693285E+004,1.2938756E-001,1.2907182E-001,-2.826687839917014E+001,1.000000000000000E+001,1.4317739E-002,10,-3.6484574E-003,-1.5487221493763859,-0.21723515301487428,-0.27159508569941354,300.61366703496765,0.12907182,
2,0,0,1,0,1.892961981693283E+004,1.2777840E-001,1.2749501E-001,-2.876591508214669E+001,1.000000000000000E+001,1.4260658E-002,10,-3.6675106E-003,-1.5411218059317002,-0.21272598635378762,-0.2773521045138146,312.24103706809586,0.12749501,
2,0,0,1,0,1.892962181693281E+004,1.2618032E-001,1.2589484E-001,-2.926060703686539E+001,1.000000000000000E+001,1.4202587E-002,10,-3.6837596E-003,-1.533716668298668,-0.20906797098925917,-0.28220487203671724,323.3454239797297,0.12589484,
2,0,0,1,0,1.892962381693278E+004,1.2458227E-001,1.2428305E-001,-2.977971551608698E+001,1.000000000000000E+001,1.4143500E-002,10,-3.7011139E-003,-1.526079455354284,-0.20369540683937537,-0.28964816102370256,337.8438642636444,0.12428305,
2,0,0,1,0,1.892962581693276E+004,1.2298419E-001,1.2270940E-001,-3.032405194102057E+001,1.000000000000000E+001,1.4083346E-002,10,-3.7210463E-003,-1.5182127681438145,-0.20160909460666446,-0.2926455282937899,347.5937411424888,0.1227094,
2,0,0,1,0,1.892962781693263E+004,1.2138611E-001,1.2111561E-001,-3.088764856052080E+001,1.000000000000000E+001,1.4022083E-002,10,-3.7409763E-003,-1.510215152755894,-0.1999543035481519,-0.2950674176702175,356.9254676657362,0.12111561,
2,0,0,1,0,1.892962981693272E+004,1.1978250E-001,1.1949425E-001,-3.147452721868937E+001,1.000000000000000E+001,1.3959668E-002,10,-3.7610251E-003,-1.5020407847421477,-0.19815718323549203,-0.297743432948801,366.6443401823121,0.11949425,
2,0,0,1,0,1.892963181693270E+004,1.1818166E-001,1.1796196E-001,-3.209172744676465E+001,1.000000000000000E+001,1.3896042E-002,10,-3.7856030E-003,-1.493606904892476,-0.19644674730656178,-0.3003358457644936,376.61467498517544,0.11796196,
2,0,0,1,0,1.892963381693268E+004,1.1658359E-001,1.1628864E-001,-3.271023175906798E+001,1.000000000000000E+001,1.3831181E-002,10,-3.8038283E-003,-1.4853163787937653,-0.19560705695348127,-0.30162510964024786,385.22291686143905,0.11628864,
2,0,0,1,0,1.892963581693266E+004,1.1498552E-001,1.1468954E-001,-3.333651345057624E+001,1.000000000000000E+001,1.3765075E-002,10,-3.8233495E-003,-1.4770798234748623,-0.19616261630844056,-0.30077086608199627,391.2482520864936,0.11468954,
2,0,0,1,0,1.892963781693263E+004,1.1338745E-001,1.1307243E-001,-3.396187109086247E+001,1.000000000000000E+001,1.3697715E-002,10,-3.8401515E-003,-1.469008390805837,-0.19636156958369755,-0.3004661254495204,398.08976254459213,0.11307243,
2,0,0,1,0,1.892963981693261E+004,1.1178660E-001,1.1147546E-001,-3.460324186128037E+001,1.000000000000000E+001,1.3629086E-002,10,-3.8574124E-003,-1.460883211712676,-0.1999429872983906,-0.2950841177137644,398.3531973253441,0.11147546,
2,0,0,1,0,1.892964181693259E+004,1.1018297E-001,1.0992302E-001,-3.524965854071934E+001,1.000000000000000E+001,1.3559168E-002,10,-3.8747489E-003,-1.4528450856115793,-0.20073550817456712,-0.29391910049462394,404.1150683569382,0.10992302,
2,0,0,1,0,1.892964381693257E+004,1.0858490E-001,1.0830271E-001,-3.590067328967984E+001,1.000000000000000E+001,1.3487950E-002,10,-3.8881402E-003,-1.4448974064843345,-0.20316683691910511,-0.2904017254720169,406.60570841166344,0.10830271,
2,0,0,1,0,1.892964581693255E+004,1.0698684E-001,1.0674710E-001,-3.654903713530967E+001,1.000000000000000E+001,1.3415433E-002,10,-3.9015037E-003,-1.43712405980954,-0.20542706153547013,-0.2872065615844519,409.27357077068086,0.1067471,
2,0,0,1,0,1.892964781693253E+004,1.0538877E-001,1.0509817E-001,-3.721605932298644E+001,1.000000000000000E+001,1.3341601E-002,10,-3.9113397E-003,-1.4292696146788295,-0.20846589429015921,-0.28301991652351133,410.4729196364819,0.10509817,
2,0,0,1,0,1.892964981693251E+004,1.0378516E-001,1.0350543E-001,-3.787611954203908E+001,1.000000000000000E+001,1.3266442E-002,10,-3.9203842E-003,-1.4216345214270893,-0.21267591538905925,-0.27741740239870694,409.3554031853483,0.10350543,
2,0,0,1,0,1.892965181693248E+004,1.0218153E-001,1.0188618E-001,-3.854243271342580E+001,1.000000000000000E+001,1.3189954E-002,10,-3.9269412E-003,-1.414060877104703,-0.21653804924749695,-0.27246943530263656,408.9150206692237,0.10188618,
2,0,0,1,0,1.892965381693243E+004,1.0058348E-001,1.0029770E-001,-3.919023045359381E+001,1.000000000000000E+001,1.3112154E-002,10,-3.9306902E-003,-1.4068221826961802,-0.22222222434516534,-0.26549999746361375,405.0222340804792,0.1002977,
2,0,0,1,0,1.892965581693244E+004,9.8985396E-002,9.8706037E-002,-3.984474420216361E+001,1.000000000000000E+001,1.3033050E-002,10,-3.9329166E-003,-1.3996289569412623,-0.22832049977474927,-0.25840868453864957,400.49638059130154,0.098706037,
2,0,0,1,0,1.892965781693239E+004,9.7387336E-002,9.7119682E-002,-4.049077412982763E+001,1.000000000000000E+001,1.2952644E-002,10,-3.9324509E-003,-1.3926439200184835,-0.23337662477024232,-0.2528102377780341,398.1344728075656,0.097119682,
2,0,0,1,0,1.892965981693237E+004,9.5789269E-002,9.5520578E-002,-4.112747906065658E+001,1.000000000000000E+001,1.2870959E-002,10,-3.9285207E-003,-1.385867910077491,-0.23944499293845875,-0.24640314786270748,394.2331658451606,0.095520578,
2,0,0,1,0,1.892966181693235E+004,9.4180092E-002,9.3922548E-002,-4.174326583743095E+001,1.000000000000000E+001,1.2788028E-002,10,-3.9206338E-003,-1.3794135763608624,-0.2451039940399711,-0.24071415168525725,391.10256553068143,0.093922548,
2,0,0,1,0,1.892966381693233E+004,9.2582017E-002,9.2358448E-002,-4.231827187372582E+001,1.000000000000000E+001,1.2703908E-002,10,-3.9084498E-003,-1.3734720756380143,-0.2505030873353779,-0.23552603932984573,388.6454742876398,0.092358448,
2,0,0,1,0,1.892966581693231E+004,9.0983942E-002,9.0799645E-002,-4.293473055462035E+001,1.000000000000000E+001,1.2618596E-002,10,-3.8984583E-003,-1.3671912582574863,-0.257269090582348,-0.22933186363915326,383.9155010765785,0.090799645,
2,0,0,1,0,1.892966781693228E+004,8.9385897E-002,8.9179337E-002,-4.355189165721322E+001,1.000000000000000E+001,1.2532047E-002,10,-3.8839288E-003,-1.3609929768572926,-0.2647092575612285,-0.22288604691640987,378.3778185812139,0.089179337,
2,0,0,1,0,1.892966981693226E+004,8.7787822E-002,8.7557986E-002,-4.417276528312095E+001,1.000000000000000E+001,1.2444261E-002,10,-3.8676783E-003,-1.3548454123873193,-0.27068208147334694,-0.21796788202180833,375.05221590806286,0.087557986,
2,0,0,1,0,1.892967181693218E+004,8.6178645E-002,8.5915416E-002,-4.481576116714206E+001,1.000000000000000E+001,1.2355211E-002,10,-3.8503648E-003,-1.3485692229633106,-0.2772035530616545,-0.212839984727315,370.91333636048074,0.085915416,
2,0,0,1,0,1.892967381693216E+004,8.4580593E-002,8.4351316E-002,-4.539274776064678E+001,1.000000000000000E+001,1.2264946E-002,10,-3.8289381E-003,-1.3430135272997241,-0.2873848941791022,-0.20529958670420023,362.46397617658346,0.084351316,
2,0,0,1,0,1.892967581693214E+004,8.2982510E-002,8.2749039E-002,-4.595994612740148E+001,1.000000000000000E+001,1.2173543E-002,10,-3.8031414E-003,-1.3376204890478511,-0.29509700731783944,-0.19993425394671321,357.4655859802823,0.082749039,
2,0,0,1,0,1.892967781693221E+004,8.1384443E-002,8.1180699E-002,-4.652212453964688E+001,1.000000000000000E+001,1.2081008E-002,10,-3.7766986E-003,-1.3323404604359184,-0.30555632041483394,-0.19309042575162425,349.47204343604443,0.081180699,
2,0,0,1,0,1.892967981693207E+004,7.9786375E-002,7.9539187E-002,-4.707310674091161E+001,1.000000000000000E+001,1.1987358E-002,10,-3.7441566E-003,-1.3272271380879217,-0.31924168746045783,-0.1848129561942248,338.5892927297747,0.079539187,
