mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.847590467864752E+004,1.4890136E-001,1.4855574E-001,-7.384488734331995E+000,2.500000000000000E+001,1.4168371E-002,10,-1.0970082E-003,-2.131679567724367,-0.22444693970778362,-0.26286836468705893,75.7451462305933,0.14855574,
2,0,0,1,0,4.847590707864752E+004,1.4842013E-001,1.4812890E-001,-7.413934413766995E+000,2.500000000000000E+001,1.4150613E-002,10,-1.0982179E-003,-2.1299512602089465,-0.2213546610334705,-0.2665405811855877,77.16458292772816,0.1481289,
2,0,0,1,0,4.847590957864746E+004,1.4792074E-001,1.4760537E-001,-7.453446607338293E+000,2.500000000000000E+001,1.4132017E-002,10,-1.1001688E-003,-2.127642855250159,-0.22690852704302034,-0.26001667177899396,75.66924984272009,0.14760537,
2,0,0,1,0,4.847591207864741E+004,1.4742132E-001,1.4713892E-001,-7.484388700771049E+000,2.500000000000000E+001,1.4113342E-002,10,-1.1012449E-003,-2.1258436655578743,-0.21519877576035532,-0.27416512845641006,80.2027052598818,0.14713892,
2,0,0,1,0,4.847591457864753E+004,1.4692192E-001,1.4658976E-001,-7.534620005094155E+000,2.500000000000000E+001,1.4094557E-002,10,-1.1044982E-003,-2.1229386456522263,-0.21911139474105554,-0.26926942831853096,79.23826362155846,0.14658976,
2,0,0,1,0,4.847591707864753E+004,1.4642254E-001,1.4610563E-001,-7.572710918262572E+000,2.500000000000000E+001,1.4075673E-002,10,-1.1064158E-003,-2.1207486216779188,-0.2191964064359269,-0.26916499663166804,79.5642435085131,0.14610563,
2,0,0,1,0,4.847591957864747E+004,1.4592314E-001,1.4561471E-001,-7.608280474630476E+000,2.500000000000000E+001,1.4056686E-002,10,-1.1078776E-003,-2.118713485773705,-0.21063968052030815,-0.28009917150587255,83.27188791630002,0.14561471,
2,0,0,1,0,4.847592207864753E+004,1.4542374E-001,1.4513999E-001,-7.653935339979135E+000,2.500000000000000E+001,1.4037606E-002,10,-1.1108922E-003,-2.1161152109916967,-0.20288100750885818,-0.29081085866267664,86.89889385237647,0.14513999,
2,0,0,1,0,4.847592457864748E+004,1.4492434E-001,1.4459750E-001,-7.698132798929393E+000,2.500000000000000E+001,1.4018407E-002,10,-1.1131307E-003,-2.11361460125068,-0.2001406207107175,-0.29479273018383595,88.70049057908865,0.1445975,
2,0,0,1,0,4.847592707864754E+004,1.4442496E-001,1.4407198E-001,-7.736720184541554E+000,2.500000000000000E+001,1.3999113E-002,10,-1.1146446E-003,-2.111443110071066,-0.19387932712954517,-0.30431300166715414,92.11817062636625,0.14407198,
2,0,0,1,0,4.847592957864754E+004,1.4392555E-001,1.4363202E-001,-7.784314963190525E+000,2.500000000000000E+001,1.3979702E-002,10,-1.1180770E-003,-2.108779600282314,-0.1881186091810595,-0.31363191688927466,95.47116330739729,0.14363202,
2,0,0,1,0,4.847593207864766E+004,1.4342615E-001,1.4314362E-001,-7.831575851379450E+000,2.500000000000000E+001,1.3960181E-002,10,-1.1210402E-003,-2.1061508414288066,-0.18701806200179424,-0.3154775499675211,96.59538917773628,0.14314362,
2,0,0,1,0,4.847593457864760E+004,1.4292675E-001,1.4260846E-001,-7.887763268236682E+000,2.500000000000000E+001,1.3940521E-002,10,-1.1248618E-003,-2.10304613214916,-0.1829554922588413,-0.322482803175584,99.34924066524209,0.14260846,
2,0,0,1,0,4.847593707864758E+004,1.4242737E-001,1.4208516E-001,-7.943069259720758E+000,2.500000000000000E+001,1.3920730E-002,10,-1.1285923E-003,-2.100011650596347,-0.17311265197232614,-0.3408185324861857,105.66248741135307,0.14208516,
2,0,0,1,0,4.847593957864761E+004,1.4192796E-001,1.4156739E-001,-7.994682823307773E+000,2.500000000000000E+001,1.3900797E-002,10,-1.1317864E-003,-2.0971987615387166,-0.17452403224557836,-0.33806232437363815,105.4580518102513,0.14156739,
2,0,0,1,0,4.847594207864755E+004,1.4142856E-001,1.4113946E-001,-8.040368092246345E+000,2.500000000000000E+001,1.3880749E-002,10,-1.1348132E-003,-2.09472406856845,-0.17433044216988045,-0.3384377350600995,106.25557918162568,0.14113946,
2,0,0,1,0,4.847594447864761E+004,1.4094734E-001,1.4062238E-001,-8.093057952482610E+000,2.500000000000000E+001,1.3861380E-002,10,-1.1380650E-003,-2.091887349715776,-0.16742078475425287,-0.35240546797461636,111.48569112813429,0.14062238,
2,0,0,1,0,4.847594707864756E+004,1.4042069E-001,1.4011568E-001,-8.154752683487089E+000,2.500000000000000E+001,1.3840246E-002,10,-1.1426087E-003,-2.0885892056630135,-0.16870106227467369,-0.34973105210172345,111.4559988944189,0.14011568,
2,0,0,1,0,4.847594947864756E+004,1.3993944E-001,1.3963591E-001,-8.205736938609988E+000,2.500000000000000E+001,1.3820607E-002,10,-1.1458155E-003,-2.085882409857691,-0.16617330319530088,-0.3550510152082505,113.88108675719415,0.13963591,
2,0,0,1,0,4.847595207864768E+004,1.3942190E-001,1.3909622E-001,-8.261634682559162E+000,2.500000000000000E+001,1.3799193E-002,10,-1.1491621E-003,-2.0829340128036837,-0.16212985648388525,-0.36390583005212396,117.5380315922301,0.13909622,
2,0,0,1,0,4.847595447864756E+004,1.3894066E-001,1.3865550E-001,-8.328461745838553E+000,2.500000000000000E+001,1.3779283E-002,10,-1.1547870E-003,-2.079435204713822,-0.1612919898151702,-0.3657962188178721,118.91031882841779,0.1386555,
2,0,0,1,0,4.847595707864757E+004,1.3842312E-001,1.3804905E-001,-8.392917931418509E+000,2.500000000000000E+001,1.3757531E-002,10,-1.1586343E-003,-2.076087023533664,-0.1604437552065853,-0.3677301115523777,120.48151093033307,0.13804905,
2,0,0,1,0,4.847595947864768E+004,1.3794188E-001,1.3759877E-001,-8.446633581834107E+000,2.500000000000000E+001,1.3737321E-002,10,-1.1622463E-003,-2.073316345267941,-0.158927124514593,-0.3712393348851064,122.45847209198223,0.13759877,
2,0,0,1,0,4.847596207864746E+004,1.3742432E-001,1.3708948E-001,-8.516394769434243E+000,2.500000000000000E+001,1.3715258E-002,10,-1.1675081E-003,-2.0697442154566787,-0.15223275027425992,-0.38756443599492624,128.8068462574865,0.13708948,
2,0,0,1,0,4.847596447864760E+004,1.3694309E-001,1.3660796E-001,-8.570413914593786E+000,2.500000000000000E+001,1.3694748E-002,10,-1.1707868E-003,-2.0669982029912535,-0.15273075295077568,-0.3863007211063471,129.477517626211,0.13660796,
2,0,0,1,0,4.847596707864758E+004,1.3642552E-001,1.3608654E-001,-8.640189558436930E+000,2.500000000000000E+001,1.3672364E-002,10,-1.1758135E-003,-2.063476729363689,-0.14990070589872814,-0.3935938770018867,132.91575392313268,0.13608654,
2,0,0,1,0,4.847596947864757E+004,1.3594429E-001,1.3557030E-001,-8.703605327331871E+000,2.500000000000000E+001,1.3651546E-002,10,-1.1799504E-003,-2.060300810666128,-0.14613446313292566,-0.4037377544976019,137.3727272285275,0.1355703,
2,0,0,1,0,4.847597207864764E+004,1.3542673E-001,1.3510787E-001,-8.775361467830209E+000,2.500000000000000E+001,1.3628813E-002,10,-1.1856204E-003,-2.056734985374864,-0.14430783758974156,-0.40884820246377346,140.29247441113588,0.13510787,
2,0,0,1,0,4.847597447864758E+004,1.3494550E-001,1.3460118E-001,-8.853405035100852E+000,2.500000000000000E+001,1.3607651E-002,10,-1.1916787E-003,-2.0528896667545697,-0.14326474763818803,-0.41182496722084905,142.23145224360846,0.13460118,
2,0,0,1,0,4.847597707864759E+004,1.3442793E-001,1.3409624E-001,-8.918308652683407E+000,2.500000000000000E+001,1.3584536E-002,10,-1.1959117E-003,-2.0497175012802433,-0.14042474314000578,-0.4201538751698198,146.39740739140282,0.13409624,
2,0,0,1,0,4.847597947864770E+004,1.3394670E-001,1.3359995E-001,-8.995962390930089E+000,2.500000000000000E+001,1.3563031E-002,10,-1.2018601E-003,-2.045952368870651,-0.13736143490989616,-0.42952375998912457,150.8105316986054,0.13359995,
2,0,0,1,0,4.847598207864771E+004,1.3342914E-001,1.3311237E-001,-9.074353372339516E+000,2.500000000000000E+001,1.3539523E-002,10,-1.2079087E-003,-2.0421843124990398,-0.13615152773807093,-0.43334071222105214,153.49139842721434,0.13311237,
2,0,0,1,0,4.847598447864759E+004,1.3294791E-001,1.3264126E-001,-9.134603416208506E+000,2.500000000000000E+001,1.3517667E-002,10,-1.2116253E-003,-2.039310303034051,-0.13980237059217934,-0.4220243172564665,150.7794650646583,0.13264126,
2,0,0,1,0,4.847598707864759E+004,1.3242581E-001,1.3210940E-001,-9.222432543269576E+000,2.500000000000000E+001,1.3493790E-002,10,-1.2183700E-003,-2.0351545127010975,-0.1352127001469819,-0.43634954361435363,157.1418720590355,0.1321094,
2,0,0,1,0,4.847598947864771E+004,1.3194004E-001,1.3164091E-001,-9.296198722483055E+000,2.500000000000000E+001,1.3471561E-002,10,-1.2237601E-003,-2.0316946010514894,-0.1354227406936361,-0.43567276587227255,158.301204642491,0.13164091,
2,0,0,1,0,4.847599197864759E+004,1.3144064E-001,1.3114731E-001,-9.383273360785097E+000,2.500000000000000E+001,1.3448197E-002,10,-1.2305911E-003,-2.0276456312868265,-0.13552348049992563,-0.435348913578355,159.54369144473205,0.13114731,
2,0,0,1,0,4.847599447864771E+004,1.3094123E-001,1.3056073E-001,-9.462621924721347E+000,2.500000000000000E+001,1.3424637E-002,10,-1.2354468E-003,-2.0239885116247582,-0.13403035641175073,-0.4401987846600051,162.53028333685793,0.13056073,
2,0,0,1,0,4.847599697864777E+004,1.3044184E-001,1.3011342E-001,-9.544176443557575E+000,2.500000000000000E+001,1.3400863E-002,10,-1.2418255E-003,-2.020261540444682,-0.135059778554277,-0.43684360089698676,162.74085536351348,0.13011342,
2,0,0,1,0,4.847599947864766E+004,1.2994245E-001,1.2958382E-001,-9.631720607930937E+000,2.500000000000000E+001,1.3376890E-002,10,-1.2481152E-003,-2.0162961236977255,-0.1357878817243291,-0.43450121800838853,163.18648738870164,0.12958382,
2,0,0,1,0,4.847600197864766E+004,1.2944305E-001,1.2910657E-001,-9.713453491528824E+000,2.500000000000000E+001,1.3352692E-002,10,-1.2540707E-003,-2.012626334905613,-0.13460454352080553,-0.43832101396250783,166.1417267018317,0.12910657,
2,0,0,1,0,4.847600447864772E+004,1.2894365E-001,1.2858173E-001,-9.794399977322982E+000,2.500000000000000E+001,1.3328302E-002,10,-1.2593810E-003,-2.009022164520647,-0.13214698437951147,-0.44647254174607987,170.69275389236847,0.12858173,
2,0,0,1,0,4.847600697864773E+004,1.2844425E-001,1.2809096E-001,-9.876396906096531E+000,2.500000000000000E+001,1.3303696E-002,10,-1.2650772E-003,-2.0054014652504453,-0.13425441459297105,-0.43946413366647663,169.43270342046856,0.12809096,
2,0,0,1,0,4.847600947864773E+004,1.2794484E-001,1.2758398E-001,-9.958234878764898E+000,2.500000000000000E+001,1.3278899E-002,10,-1.2705112E-003,-2.0018176345027645,-0.13342469186241485,-0.442197011485998,172.03751535965893,0.12758398,
2,0,0,1,0,4.847601197864773E+004,1.2744546E-001,1.2714057E-001,-1.004896006283039E+001,2.500000000000000E+001,1.3253873E-002,10,-1.2776305E-003,-1.9978788797701463,-0.13296426837530873,-0.44372823406559814,174.15014087987475,0.12714057,
2,0,0,1,0,4.847601447864773E+004,1.2694606E-001,1.2660708E-001,-1.013748133114791E+001,2.500000000000000E+001,1.3228636E-002,10,-1.2834768E-003,-1.9940699325624804,-0.13479590602436242,-0.43769875317531226,173.13381577164265,0.12660708,
2,0,0,1,0,4.847601697864779E+004,1.2644666E-001,1.2611623E-001,-1.022143115134284E+001,2.500000000000000E+001,1.3203172E-002,10,-1.2890884E-003,-1.9904882923014564,-0.13218515441923523,-0.44634361747520473,178.1056641274613,0.12611623,
2,0,0,1,0,4.847601947864774E+004,1.2594727E-001,1.2561974E-001,-1.031369108181785E+001,2.500000000000000E+001,1.3177501E-002,10,-1.2956032E-003,-1.9865858808283796,-0.13010539047843772,-0.4534785206288438,182.5401823755767,0.12561974,
2,0,0,1,0,4.847602197864780E+004,1.2544787E-001,1.2512209E-001,-1.040735124486187E+001,2.500000000000000E+001,1.3151580E-002,10,-1.3021895E-003,-1.9826597878874825,-0.13356976086877703,-0.44171674498963415,179.36017207951045,0.12512209,
2,0,0,1,0,4.847602447864786E+004,1.2494847E-001,1.2459683E-001,-1.048432091979140E+001,2.500000000000000E+001,1.3125459E-002,10,-1.3063132E-003,-1.9794596939862692,-0.13103379834497184,-0.4502655097020929,184.50576751433053,0.12459683,
2,0,0,1,0,4.847602697864766E+004,1.2444909E-001,1.2413590E-001,-1.058081549406049E+001,2.500000000000000E+001,1.3099110E-002,10,-1.3134591E-003,-1.9754808586787251,-0.1311826471475545,-0.4497546076626787,185.7897986032445,0.1241359,
2,0,0,1,0,4.847602947864775E+004,1.2394059E-001,1.2363725E-001,-1.067867169275206E+001,2.500000000000000E+001,1.3072529E-002,10,-1.3202816E-003,-1.9714827653210445,-0.13313995971934217,-0.4431426907772202,184.67944512347086,0.12363725,
2,0,0,1,0,4.847603187864774E+004,1.2345938E-001,1.2313057E-001,-1.076819435286923E+001,2.500000000000000E+001,1.3046782E-002,10,-1.3258939E-003,-1.9678571145598338,-0.13512972273189883,-0.4366174873092699,183.52543299595456,0.12313057,
2,0,0,1,0,4.847603447864769E+004,1.2294181E-001,1.2263431E-001,-1.087048030915582E+001,2.500000000000000E+001,1.3018637E-002,10,-1.3330939E-003,-1.9637512663085959,-0.1322698149138737,-0.4460579311947878,188.93968598617369,0.12263431,
2,0,0,1,0,4.847603687864775E+004,1.2246056E-001,1.2215883E-001,-1.095667570033532E+001,2.500000000000000E+001,1.2992435E-002,10,-1.3384547E-003,-1.9603211925664685,-0.13758113424428622,-0.42883786591874445,183.1073275622062,0.12215883,
2,0,0,1,0,4.847603947864776E+004,1.2194303E-001,1.2162269E-001,-1.105186405794862E+001,2.500000000000000E+001,1.2963814E-002,10,-1.3441574E-003,-1.9565644657068357,-0.1410960099787796,-0.4181549854519161,180.1200403285109,0.12162269,
2,0,0,1,0,4.847604187864775E+004,1.2146178E-001,1.2112033E-001,-1.114177598160776E+001,2.500000000000000E+001,1.2937170E-002,10,-1.3494955E-003,-1.9530455777855378,-0.1398449799910203,-0.4218957305710115,183.17701176501427,0.12112033,
2,0,0,1,0,4.847604447864764E+004,1.2094422E-001,1.2064401E-001,-1.123116548935127E+001,2.500000000000000E+001,1.2908068E-002,10,-1.3549728E-003,-1.9495751734509237,-0.1439937538292041,-0.40973999518049864,179.49260773694792,0.12064401,
2,0,0,1,0,4.847604687864776E+004,1.2046299E-001,1.2015990E-001,-1.130885022844782E+001,2.500000000000000E+001,1.2881010E-002,10,-1.3588703E-003,-1.946581547578845,-0.14598766201786945,-0.40414374190593017,178.3724864471805,0.1201599,
2,0,0,1,0,4.847604947864776E+004,1.1994544E-001,1.1961157E-001,-1.140377733670174E+001,2.500000000000000E+001,1.2851468E-002,10,-1.3640237E-003,-1.9429512710526704,-0.14929922451938624,-0.3951795475825727,175.76566849195422,0.11961157,
2,0,0,1,0,4.847605187864788E+004,1.1946420E-001,1.1919165E-001,-1.148971394805068E+001,2.500000000000000E+001,1.2823990E-002,10,-1.3694781E-003,-1.9396907835249055,-0.15019949149647002,-0.39281091708214344,176.10919946740853,0.11919165,
2,0,0,1,0,4.847605447864780E+004,1.1894664E-001,1.1864506E-001,-1.158652119457044E+001,2.500000000000000E+001,1.2793975E-002,10,-1.3746835E-003,-1.9360469396005653,-0.1503503972282634,-0.39241665527777514,177.35272668598617,0.11864506,
2,0,0,1,0,4.847605687864777E+004,1.1846541E-001,1.1816527E-001,-1.166901692731132E+001,2.500000000000000E+001,1.2766060E-002,10,-1.3788725E-003,-1.9329657301609457,-0.14948591066965114,-0.3946860258314516,179.65388572973492,0.11816527,
2,0,0,1,0,4.847605947864777E+004,1.1794785E-001,1.1765946E-001,-1.174846382828599E+001,2.500000000000000E+001,1.2735603E-002,10,-1.3823179E-003,-1.9300189159040275,-0.14888028940599043,-0.3962915456129281,181.89097767305017,0.11765946,
2,0,0,1,0,4.847606187864783E+004,1.1746663E-001,1.1715104E-001,-1.184080446596175E+001,2.500000000000000E+001,1.2707287E-002,10,-1.3871626E-003,-1.9266187905810466,-0.15155019989646942,-0.38930994508951805,180.06192183590065,0.11715104,
2,0,0,1,0,4.847606447864790E+004,1.1694906E-001,1.1666432E-001,-1.193697436221622E+001,2.500000000000000E+001,1.2676353E-002,10,-1.3926190E-003,-1.9231057388942727,-0.14995003646138674,-0.3934643924891138,183.45073266773824,0.11666432,
2,0,0,1,0,4.847606687864778E+004,1.1646782E-001,1.1617326E-001,-1.202506559545341E+001,2.500000000000000E+001,1.2647592E-002,10,-1.3969911E-003,-1.9199125459174773,-0.15069087313861224,-0.3915300161923486,183.84149892053654,0.11617326,
2,0,0,1,0,4.847606947864784E+004,1.1594573E-001,1.1564662E-001,-1.212496596862650E+001,2.500000000000000E+001,1.2616181E-002,10,-1.4022114E-003,-1.916319471666603,-0.15059736249188463,-0.3917731295140005,185.20746114884437,0.11564662,
2,0,0,1,0,4.847607187864790E+004,1.1545995E-001,1.1513473E-001,-1.222021075998518E+001,2.500000000000000E+001,1.2586961E-002,10,-1.4069707E-003,-1.9129213038226587,-0.15380811804603514,-0.3835948371875999,182.68808953898704,0.11513473,
2,0,0,1,0,4.847607437864778E+004,1.1496054E-001,1.1467735E-001,-1.231440050108355E+001,2.500000000000000E+001,1.2556274E-002,10,-1.4121828E-003,-1.9095867259611927,-0.15598973851821338,-0.3782300076944558,181.5014115875651,0.11467735,
2,0,0,1,0,4.847607687864779E+004,1.1446115E-001,1.1418295E-001,-1.240113260529255E+001,2.500000000000000E+001,1.2525381E-002,10,-1.4159979E-003,-1.9065386485663167,-0.16053465471904355,-0.36752189178877076,177.58964919427345,0.11418295,
2,0,0,1,0,4.847607937864796E+004,1.1396176E-001,1.1368005E-001,-1.248548025125631E+001,2.500000000000000E+001,1.2494254E-002,10,-1.4193500E-003,-1.903594747949463,-0.16436821872098845,-0.3589501696806196,174.73666699587966,0.11368005,
2,0,0,1,0,4.847608187864782E+004,1.1346237E-001,1.1314358E-001,-1.257291967726566E+001,2.500000000000000E+001,1.2462926E-002,10,-1.4225452E-003,-1.900563858949931,-0.16684788672010756,-0.35361550667389813,173.36115377512493,0.11314358,
2,0,0,1,0,4.847608437864785E+004,1.1296296E-001,1.1266999E-001,-1.266195089556278E+001,2.500000000000000E+001,1.2431365E-002,10,-1.4266219E-003,-1.8974993750530151,-0.17115843648872794,-0.3447098560279591,170.2561840862513,0.11266999,
2,0,0,1,0,4.847608687864779E+004,1.1246356E-001,1.1212067E-001,-1.274476363188163E+001,2.500000000000000E+001,1.2399602E-002,10,-1.4289514E-003,-1.8946682146726594,-0.17183023262152017,-0.3433621610113026,170.74051161078202,0.11212067,
2,0,0,1,0,4.847608937864783E+004,1.1196417E-001,1.1162022E-001,-1.282852568461871E+001,2.500000000000000E+001,1.2367618E-002,10,-1.4319228E-003,-1.891823251951314,-0.17462393179221633,-0.337868924347687,169.1053554957936,0.11162022,
2,0,0,1,0,4.847609187864792E+004,1.1146478E-001,1.1115589E-001,-1.290998705307180E+001,2.500000000000000E+001,1.2335441E-002,10,-1.4350211E-003,-1.8890741932705506,-0.17454094236488982,-0.33802957174744963,170.29321868094632,0.11115589,
2,0,0,1,0,4.847609437864780E+004,1.1096537E-001,1.1063163E-001,-1.300320935016498E+001,2.500000000000000E+001,1.2303031E-002,10,-1.4385663E-003,-1.8859494453047616,-0.18092562762875555,-0.32610084471318307,165.35869304220236,0.11063163,
2,0,0,1,0,4.847609687864786E+004,1.1046598E-001,1.1015988E-001,-1.308803363533854E+001,2.500000000000000E+001,1.2270411E-002,10,-1.4417763E-003,-1.8831255975646262,-0.18114142652190704,-0.3257123515744456,166.17138762459203,0.11015988,
2,0,0,1,0,4.847609937864798E+004,1.0996658E-001,1.0963274E-001,-1.316990204760799E+001,2.500000000000000E+001,1.2237573E-002,10,-1.4438524E-003,-1.8804174551324861,-0.1834068620658549,-0.3216891632921302,165.15976385365235,0.10963274,
2,0,0,1,0,4.847610187864781E+004,1.0946719E-001,1.0916648E-001,-1.325019283728165E+001,2.500000000000000E+001,1.2204540E-002,10,-1.4464769E-003,-1.8777778011567652,-0.1848704676578399,-0.3191423743742445,164.86889517251188,0.10916648,
2,0,0,1,0,4.847610437864787E+004,1.0896779E-001,1.0863065E-001,-1.332989087871587E+001,2.500000000000000E+001,1.2171295E-002,10,-1.4480347E-003,-1.8751734057973584,-0.1877757788108813,-0.3142045282603884,163.38690268823672,0.10863065,
2,0,0,1,0,4.847610687864781E+004,1.0846839E-001,1.0814270E-001,-1.340578842671063E+001,2.500000000000000E+001,1.2137870E-002,10,-1.4497382E-003,-1.8727076390253272,-0.194030178029725,-0.30407641017038767,159.10480072847466,0.1081427,
2,0,0,1,0,4.847610937864782E+004,1.0796899E-001,1.0762857E-001,-1.348778565600514E+001,2.500000000000000E+001,1.2104236E-002,10,-1.4516711E-003,-1.8700593443469915,-0.19054425934255828,-0.3096393468035711,162.99210132871616,0.10762857,
2,0,0,1,0,4.847611187864793E+004,1.0746051E-001,1.0715535E-001,-1.356955166296524E+001,2.500000000000000E+001,1.2070411E-002,10,-1.4540501E-003,-1.8674345011624296,-0.1953807694193587,-0.3019744480244337,159.89551818787234,0.10715535,
2,0,0,1,0,4.847611427864805E+004,1.0697928E-001,1.0667036E-001,-1.365042898617681E+001,2.500000000000000E+001,1.2037737E-002,10,-1.4560962E-003,-1.8648537000223544,-0.19532154255594203,-0.302066014981946,160.84038498187732,0.10667036,
2,0,0,1,0,4.847611687864785E+004,1.0646173E-001,1.0611598E-001,-1.373143753900442E+001,2.500000000000000E+001,1.2002127E-002,10,-1.4571249E-003,-1.8622839942580494,-0.19904867285750258,-0.2964099139823838,158.68331600411196,0.10611598,
2,0,0,1,0,4.847611927864794E+004,1.0598048E-001,1.0569865E-001,-1.381112764352428E+001,2.500000000000000E+001,1.1969069E-002,10,-1.4598176E-003,-1.8597708609313597,-0.20420138517247405,-0.288930459262884,155.53655257265606,0.10569865,
2,0,0,1,0,4.847612187864794E+004,1.0546293E-001,1.0516509E-001,-1.388999716480342E+001,2.500000000000000E+001,1.1933047E-002,10,-1.4607428E-003,-1.8572978429096383,-0.20985157862049564,-0.28115108967894903,152.21245482295447,0.10516509,
2,0,0,1,0,4.847612427864788E+004,1.0498171E-001,1.0469918E-001,-1.396223002706057E+001,2.500000000000000E+001,1.1899618E-002,10,-1.4618341E-003,-1.8550452112902216,-0.21123588327894285,-0.27930860554638276,152.0601159986736,0.10469918,
2,0,0,1,0,4.847612687864783E+004,1.0446412E-001,1.0418380E-001,-1.403399980643931E+001,2.500000000000000E+001,1.1863214E-002,10,-1.4621154E-003,-1.8528185337971093,-0.21542217091350205,-0.2738808162122279,149.9202734576724,0.1041838,
2,0,0,1,0,4.847612927864795E+004,1.0398290E-001,1.0366759E-001,-1.410386283001438E+001,2.500000000000000E+001,1.1829441E-002,10,-1.4621135E-003,-1.8506619245074813,-0.2215034166262425,-0.2663615798737526,146.60000419116835,0.10366759,
2,0,0,1,0,4.847613187864795E+004,1.0346535E-001,1.0314875E-001,-1.417940608445889E+001,2.500000000000000E+001,1.1792662E-002,10,-1.4625880E-003,-1.8483419595368757,-0.22906730408414178,-0.2575662215779512,142.48640135408377,0.10314875,
2,0,0,1,0,4.847613427864783E+004,1.0298409E-001,1.0270453E-001,-1.425347355600783E+001,2.500000000000000E+001,1.1758533E-002,10,-1.4638964E-003,-1.8460792856641508,-0.23545143414916223,-0.2505824617853997,139.2746354106006,0.10270453,
2,0,0,1,0,4.847613687864796E+004,1.0246655E-001,1.0215795E-001,-1.432482647895809E+001,2.500000000000000E+001,1.1721367E-002,10,-1.4633950E-003,-1.843910630071736,-0.23712005028767683,-0.24881911052405944,138.97183179432392,0.10215795,
2,0,0,1,0,4.847613927864796E+004,1.0198532E-001,1.0169465E-001,-1.439811406030572E+001,2.500000000000000E+001,1.1686892E-002,10,-1.4642111E-003,-1.8416943903243341,-0.24061566379022575,-0.24520431908139426,137.59024468308056,0.10169465,
2,0,0,1,0,4.847614187864796E+004,1.0146777E-001,1.0113853E-001,-1.446372720903972E+001,2.500000000000000E+001,1.1649358E-002,10,-1.4628401E-003,-1.8397197777374872,-0.24357708075544046,-0.24222311810706842,136.60882797389047,0.10113853,
2,0,0,1,0,4.847614427864799E+004,1.0098653E-001,1.0066134E-001,-1.452459872090691E+001,2.500000000000000E+001,1.1614566E-002,10,-1.4620656E-003,-1.8378958572648731,-0.24310852520990914,-0.24268996716202015,137.57792220625603,0.10066134,
2,0,0,1,0,4.847614687864808E+004,1.0046897E-001,1.0016681E-001,-1.459224826503879E+001,2.500000000000000E+001,1.1576701E-002,10,-1.4616589E-003,-1.8358777900889052,-0.2492653201684622,-0.23669558188088796,134.80489531076907,0.10016681,
2,0,0,1,0,4.847614927864796E+004,9.9987730E-002,9.9658385E-002,-1.465549032694901E+001,2.500000000000000E+001,1.1541597E-002,10,-1.4605426E-003,-1.8339996468450623,-0.25761625946859523,-0.22902281137729355,131.03015121660368,0.099658385,
2,0,0,1,0,4.847615187864788E+004,9.9465638E-002,9.9146508E-002,-1.472614767334677E+001,2.500000000000000E+001,1.1503388E-002,10,-1.4600462E-003,-1.831910848746044,-0.2500542098840462,-0.23594883696362945,135.63477230745443,0.099146508,
2,0,0,1,0,4.847615427864785E+004,9.8979853E-002,9.8723963E-002,-1.480111169307062E+001,2.500000000000000E+001,1.1467951E-002,10,-1.4612244E-003,-1.829705664062181,-0.2632057880539375,-0.22415920423417668,129.338868920295,0.098723963,
2,0,0,1,0,4.847615677864797E+004,9.8480463E-002,9.8150924E-002,-1.486499319939562E+001,2.500000000000000E+001,1.1430856E-002,10,-1.4590129E-003,-1.827835285144925,-0.2688218809049839,-0.21947618178020922,127.16060327259201,0.098150924,
2,0,0,1,0,4.847615927864797E+004,9.7981058E-002,9.7675905E-002,-1.492469082535669E+001,2.500000000000000E+001,1.1393620E-002,10,-1.4577827E-003,-1.8260946567970724,-0.2709567123571256,-0.2177469584965918,126.67435099010054,0.097675905,
2,0,0,1,0,4.847616177864792E+004,9.7481661E-002,9.7194955E-002,-1.499861310624209E+001,2.500000000000000E+001,1.1356200E-002,10,-1.4577896E-003,-1.8239488974878457,-0.2787807897195075,-0.21163581629624573,123.64853237417901,0.097194955,
2,0,0,1,0,4.847616427864798E+004,9.6982263E-002,9.6617438E-002,-1.504763243161143E+001,2.500000000000000E+001,1.1318643E-002,10,-1.4538637E-003,-1.8225318258357037,-0.2955298473638739,-0.1996414254813176,117.15465438633483,0.096617438,
2,0,0,1,0,4.847616677864792E+004,9.6482866E-002,9.6157089E-002,-1.510212680635357E+001,2.500000000000000E+001,1.1280941E-002,10,-1.4521766E-003,-1.8209618874603641,-0.2953253775961924,-0.19977964806218768,117.70996903716087,0.096157089,
2,0,0,1,0,4.847616927864798E+004,9.5983483E-002,9.5674336E-002,-1.516016714833677E+001,2.500000000000000E+001,1.1243110E-002,10,-1.4504389E-003,-1.8192960103662252,-0.3048988579628635,-0.19350679236452295,114.42795596938787,0.095674336,
2,0,0,1,0,4.847617177864799E+004,9.5484070E-002,9.5172502E-002,-1.521752768289295E+001,2.500000000000000E+001,1.1205126E-002,10,-1.4482902E-003,-1.8176558995294987,-0.32004126524345045,-0.18435122719290467,109.49310245622375,0.095172502,
