mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.613260365565610E+004,2.6977354E-001,2.6944315E-001,-1.040531677130450E-002,1.900000000000000E+001,1.5147576E-002,10,-2.8036413E-006,-4.982744693930443,-0.037048333167412316,-1.5925142902757188,0.6189429900409752,0.26944315,
2,0,0,1,0,3.613310305565712E+004,2.6927412E-001,2.6900944E-001,-1.003473483578463E-002,1.900000000000000E+001,1.5137903E-002,10,-2.6994385E-006,-4.9984940990984725,-0.0357759451825318,-1.6491527952364968,0.6608374459109837,0.26900944,
2,0,0,1,0,3.613360245565814E+004,2.6877472E-001,2.6843998E-001,-1.090657857862054E-002,1.900000000000000E+001,1.5128107E-002,10,-2.9277617E-006,-4.9623114673279725,-0.050837930789861326,-1.1605507754412074,0.4939719285068271,0.26843998,
2,0,0,1,0,3.613410185565869E+004,2.6827535E-001,2.6793739E-001,-1.144271646456822E-002,1.900000000000000E+001,1.5118045E-002,10,-3.0659317E-006,-4.941470863171731,-0.05550012844999503,-1.063060602700376,0.45041796887827884,0.26793739,
2,0,0,1,0,3.613460125565977E+004,2.6777592E-001,2.6742518E-001,-1.125883639411018E-002,1.900000000000000E+001,1.5107835E-002,10,-3.0108963E-006,-4.948506491698715,-0.056530705746973525,-1.0436805842134507,0.46002775201198887,0.26742518,
2,0,0,1,0,3.613510065566073E+004,2.6727653E-001,2.6697025E-001,-1.164248761729045E-002,1.900000000000000E+001,1.5097611E-002,10,-3.1081977E-006,-4.933954215301633,-0.042836865692583395,-1.3773183225731433,0.6026898487707789,0.26697025,
2,0,0,1,0,3.613560005566163E+004,2.6677713E-001,2.6644856E-001,-1.192339159921382E-002,1.900000000000000E+001,1.5087139E-002,10,-3.1769705E-006,-4.92360019230439,-0.06905053525347286,-0.8544466713171875,0.3892480285242003,0.26644856,
2,0,0,1,0,3.613609945566277E+004,2.6627773E-001,2.6593107E-001,-1.179139443913763E-002,1.900000000000000E+001,1.5076641E-002,10,-3.1356981E-006,-4.928434832613754,-0.07404658172359861,-0.7967957281301039,0.3785724594724865,0.26593107,
2,0,0,1,0,3.613659885566356E+004,2.6577833E-001,2.6547197E-001,-1.223216977953948E-002,1.900000000000000E+001,1.5066054E-002,10,-3.2472981E-006,-4.9124964996521925,-0.06648446877025503,-0.8874253053578799,0.4181219349273158,0.26547197,
2,0,0,1,0,3.613709825566434E+004,2.6527894E-001,2.6495445E-001,-1.247863614565164E-002,1.900000000000000E+001,1.5055212E-002,10,-3.3062702E-006,-4.903832878338289,-0.06997659793311246,-0.843139017081046,0.40958985716859986,0.26495445,
2,0,0,1,0,3.613759765566536E+004,2.6477954E-001,2.6441255E-001,-1.247424776613976E-002,1.900000000000000E+001,1.5044359E-002,10,-3.2983478E-006,-4.903985634150634,-0.07312089073306058,-0.8068829497084338,0.3999082357448469,0.26441255,
2,0,0,1,0,3.613809705566632E+004,2.6428014E-001,2.6399264E-001,-1.293609017407231E-002,1.900000000000000E+001,1.5033448E-002,10,-3.4150326E-006,-4.888196965738829,-0.057020630696580345,-1.0347132130816357,0.5159836165717401,0.26399264,
2,0,0,1,0,3.613859645566717E+004,2.6378071E-001,2.6344019E-001,-1.292504812357617E-002,1.900000000000000E+001,1.5022326E-002,10,-3.4049772E-006,-4.888567831230951,-0.053923264737540465,-1.0941474016302501,0.5690562824942339,0.26344019,
2,0,0,1,0,3.613909585566819E+004,2.6328132E-001,2.6295024E-001,-1.328904293900680E-002,1.900000000000000E+001,1.5011070E-002,10,-3.4943571E-006,-4.876506295300684,-0.08446845034578453,-0.6984856447404264,0.35936996282155026,0.26295024,
2,0,0,1,0,3.613959525566897E+004,2.6278192E-001,2.6248476E-001,-1.350854786405925E-002,1.900000000000000E+001,1.4999707E-002,10,-3.5457879E-006,-4.869391334066181,-0.0653441199134072,-0.9029121530473696,0.4714380506347907,0.26248476,
2,0,0,1,0,3.614009465566999E+004,2.6228252E-001,2.6200438E-001,-1.381750214649372E-002,1.900000000000000E+001,1.4988154E-002,10,-3.6202459E-006,-4.85957045928027,-0.0834796612804795,-0.7067589769173667,0.3773900480564009,0.26200438,
2,0,0,1,0,3.614059405567101E+004,2.6178312E-001,2.6151448E-001,-1.448420432694759E-002,1.900000000000000E+001,1.4976465E-002,10,-3.7878292E-006,-4.839105357271214,-0.06223779375320788,-0.9479770480610746,0.5151164593126601,0.26151448,
2,0,0,1,0,3.614109345567186E+004,2.6128373E-001,2.6096094E-001,-1.391378368587914E-002,1.900000000000000E+001,1.4964789E-002,10,-3.6309541E-006,-4.856554752793757,-0.07154468570907178,-0.824659433684798,0.45609184799254077,0.26096094,
2,0,0,1,0,3.614159285567282E+004,2.6078433E-001,2.6048478E-001,-1.432594799828157E-002,1.900000000000000E+001,1.4953109E-002,10,-3.7316915E-006,-4.8438766296188565,-0.06470484634900514,-0.9118327811454132,0.5166008244853889,0.26048478,
2,0,0,1,0,3.614209225567372E+004,2.6028490E-001,2.5996408E-001,-1.445642862607041E-002,1.900000000000000E+001,1.4941306E-002,10,-3.7581522E-006,-4.839938983636283,-0.07489745774171176,-0.7877436935638714,0.45238495314397476,0.25996408,
2,0,0,1,0,3.614259165567462E+004,2.5978553E-001,2.5946683E-001,-1.497179125835074E-002,1.900000000000000E+001,1.4929248E-002,10,-3.8846833E-006,-4.824726236592239,-0.08814424564457844,-0.6693573649481787,0.3989004695529426,0.25946683,
2,0,0,1,0,3.614309105567564E+004,2.5928611E-001,2.5899705E-001,-1.509206067157243E-002,1.900000000000000E+001,1.4917108E-002,10,-3.9087990E-006,-4.821251457560881,-0.05858759301631988,-1.0070391521898712,0.5921722851125426,0.25899705,
2,0,0,1,0,3.614359045567666E+004,2.5878674E-001,2.5848585E-001,-1.557438806710210E-002,1.900000000000000E+001,1.4904854E-002,10,-4.0257592E-006,-4.807589008187365,-0.0672896931133742,-0.8768059010254785,0.5253522226965822,0.25848585,
2,0,0,1,0,3.614408985567745E+004,2.5828734E-001,2.5795254E-001,-1.565049359504059E-002,1.900000000000000E+001,1.4892516E-002,10,-4.0370846E-006,-4.8054719608509515,-0.06165644809663202,-0.9569153238852056,0.5823002374019621,0.25795254,
2,0,0,1,0,3.614458925567847E+004,2.5778794E-001,2.5750399E-001,-1.608399067108496E-002,1.900000000000000E+001,1.4879980E-002,10,-4.1416915E-006,-4.793606187465265,-0.07359990575789076,-0.8016314612423878,0.4987778321080422,0.25750399,
2,0,0,1,0,3.614508865567937E+004,2.5728852E-001,2.5695994E-001,-1.628306499861441E-002,1.900000000000000E+001,1.4867243E-002,10,-4.1840954E-006,-4.788263843507119,-0.06720019094825215,-0.8779736957210917,0.5545345601454339,0.25695994,
2,0,0,1,0,3.614558805568027E+004,2.5678912E-001,2.5648493E-001,-1.642727808623451E-002,1.900000000000000E+001,1.4854402E-002,10,-4.2133493E-006,-4.784434390920267,-0.07532655262140099,-0.7832563411807795,0.5064393592171477,0.25648493,
2,0,0,1,0,3.614608745568129E+004,2.5628972E-001,2.5596321E-001,-1.678613617688479E-002,1.900000000000000E+001,1.4841465E-002,10,-4.2966331E-006,-4.7750492580113235,-0.07494315627970428,-0.787263346366132,0.5114437900484032,0.25596321,
2,0,0,1,0,3.614658685568231E+004,2.5579032E-001,2.5549024E-001,-1.695522619773326E-002,1.900000000000000E+001,1.4828413E-002,10,-4.3318951E-006,-4.770696411974241,-0.07348147598446636,-0.8029234471620075,0.5375586856326547,0.25549024,
2,0,0,1,0,3.614708625568310E+004,2.5529093E-001,2.5496641E-001,-1.732718985107704E-002,1.900000000000000E+001,1.4815176E-002,10,-4.4178514E-006,-4.761271866087639,-0.07405278427672952,-0.7967289896828398,0.538925218145749,0.25496641,
2,0,0,1,0,3.614758565568394E+004,2.5479153E-001,2.5448182E-001,-1.760218645458833E-002,1.900000000000000E+001,1.4801880E-002,10,-4.4794365E-006,-4.754433382970787,-0.08178095676140273,-0.7214393464744299,0.48957526942699425,0.25448182,
2,0,0,1,0,3.614808505568490E+004,2.5429213E-001,2.5397810E-001,-1.768319625196058E-002,1.900000000000000E+001,1.4788502E-002,10,-4.4911449E-006,-4.752439233150419,-0.08114267105249322,-0.727114343596496,0.5046650210590763,0.2539781,
2,0,0,1,0,3.614858435568586E+004,2.5379282E-001,2.5343314E-001,-1.827231144649266E-002,1.900000000000000E+001,1.4774901E-002,10,-4.6308091E-006,-4.738206510941884,-0.07452170867809195,-0.7917156094053026,0.5577643024002762,0.25343314,
2,0,0,1,0,3.614908375568688E+004,2.5329342E-001,2.5298455E-001,-1.842550292157885E-002,1.900000000000000E+001,1.4761076E-002,10,-4.6613677E-006,-4.734580649298724,-0.09095324365311688,-0.6486849465756037,0.4615411664047592,0.25298455,
2,0,0,1,0,3.614958315568790E+004,2.5279403E-001,2.5248408E-001,-1.838599530292150E-002,1.900000000000000E+001,1.4747161E-002,10,-4.6421710E-006,-4.735512855168704,-0.09759648616057215,-0.6045299612829228,0.4355788746041944,0.25248408,
2,0,0,1,0,3.615008255568845E+004,2.5229463E-001,2.5193056E-001,-1.882127357405866E-002,1.900000000000000E+001,1.4733141E-002,10,-4.7416543E-006,-4.725350992626503,-0.10801359797650206,-0.5462275223239506,0.3936037314190171,0.25193056,
2,0,0,1,0,3.615058195568953E+004,2.5179523E-001,2.5147563E-001,-1.919443234379242E-002,1.900000000000000E+001,1.4718964E-002,10,-4.8269321E-006,-4.7168247271831465,-0.10431015052245457,-0.5656208883266756,0.4215180217161355,0.25147563,
2,0,0,1,0,3.615108135569049E+004,2.5129583E-001,2.5098252E-001,-1.916591908850529E-002,1.900000000000000E+001,1.4704634E-002,10,-4.8103107E-006,-4.717470349616231,-0.11507402116139677,-0.5127134639472597,0.3837808446727057,0.25098252,
2,0,0,1,0,3.615158075569151E+004,2.5079644E-001,2.5046933E-001,-1.934994233314893E-002,1.900000000000000E+001,1.4690310E-002,10,-4.8465672E-006,-4.713320324930988,-0.1068763951443784,-0.5520395773107561,0.41374090901720356,0.25046933,
2,0,0,1,0,3.615208015569241E+004,2.5029701E-001,2.4995394E-001,-1.926712064378772E-002,1.900000000000000E+001,1.4675960E-002,10,-4.8158927E-006,-4.71518318321423,-0.12456747007345571,-0.47363890400285497,0.3609348421186131,0.24995394,
2,0,0,1,0,3.615257955569355E+004,2.4979763E-001,2.4947038E-001,-1.994268620222850E-002,1.900000000000000E+001,1.4661481E-002,10,-4.9751097E-006,-4.700216344307555,-0.1290007435888474,-0.4573617047359468,0.35508811898679654,0.24947038,
2,0,0,1,0,3.615307895569410E+004,2.4929826E-001,2.4900056E-001,-1.995448196894645E-002,1.900000000000000E+001,1.4646818E-002,10,-4.9686773E-006,-4.699959542294805,-0.12338345312485438,-0.47818405552563537,0.3713591408185394,0.24900056,
2,0,0,1,0,3.615357835569512E+004,2.4879885E-001,2.4847147E-001,-2.004617621185302E-002,1.900000000000000E+001,1.4632067E-002,10,-4.9809028E-006,-4.697968456383739,-0.10370084839164459,-0.568944236378627,0.44920873420550594,0.24847147,
2,0,0,1,0,3.615407775569608E+004,2.4829943E-001,2.4797627E-001,-2.024851461089988E-002,1.900000000000000E+001,1.4617339E-002,10,-5.0211511E-006,-4.693606830224648,-0.08875109937297435,-0.6647804975581646,0.52661941660365,0.24797627,
2,0,0,1,0,3.615457715569693E+004,2.4780004E-001,2.4749058E-001,-2.060947625236076E-002,1.900000000000000E+001,1.4602519E-002,10,-5.1006514E-006,-4.685933044785553,-0.09754195044353596,-0.6048679540620144,0.49355999523827937,0.24749058,
2,0,0,1,0,3.615507655569795E+004,2.4730064E-001,2.4698368E-001,-2.065092487517609E-002,1.900000000000000E+001,1.4587504E-002,10,-5.1004413E-006,-4.685060493199313,-0.08600684935916769,-0.6859918766889586,0.5641610644402841,0.24698368,
2,0,0,1,0,3.615557595569873E+004,2.4680126E-001,2.4648851E-001,-2.113816144644889E-002,1.900000000000000E+001,1.4572312E-002,10,-5.2103142E-006,-4.674932789421484,-0.11297629428071326,-0.5222334506157738,0.42557679822069605,0.24648851,
2,0,0,1,0,3.615607535569975E+004,2.4630181E-001,2.4596994E-001,-2.136517239953667E-002,1.900000000000000E+001,1.4556994E-002,10,-5.2551900E-006,-4.670293598429963,-0.09395097655449758,-0.6279870860711727,0.5213763213493463,0.24596994,
2,0,0,1,0,3.615657475570077E+004,2.4580243E-001,2.4549598E-001,-2.190429104730351E-002,1.900000000000000E+001,1.4541523E-002,10,-5.3774152E-006,-4.6594707986020625,-0.11312171140520777,-0.5215621233722232,0.43715485854693625,0.24549598,
2,0,0,1,0,3.615707415570162E+004,2.4530305E-001,2.4496363E-001,-2.223196069481738E-002,1.900000000000000E+001,1.4525791E-002,10,-5.4460220E-006,-4.653022234044602,-0.09790259767783754,-0.6026397807558479,0.5093216957880965,0.24496363,
2,0,0,1,0,3.615757355570258E+004,2.4480365E-001,2.4449489E-001,-2.173851639612148E-002,1.900000000000000E+001,1.4510094E-002,10,-5.3149561E-006,-4.662770098840524,-0.12649641502212391,-0.4664163801771065,0.39924323092320313,0.24449489,
2,0,0,1,0,3.615807295570360E+004,2.4430427E-001,2.4397957E-001,-2.233229935443681E-002,1.900000000000000E+001,1.4494346E-002,10,-5.4486250E-006,-4.65106655926023,-0.12964577338635025,-0.4550861818238944,0.39318574706602244,0.24397957,
2,0,0,1,0,3.615857225570432E+004,2.4380493E-001,2.4346857E-001,-2.236771746498512E-002,1.900000000000000E+001,1.4478485E-002,10,-5.4458360E-006,-4.650378331635989,-0.2057072062745404,-0.2868154260053368,0.25072890822801935,0.24346857,
2,0,0,1,0,3.615907165570534E+004,2.4330555E-001,2.4297547E-001,-2.269239318945090E-002,1.900000000000000E+001,1.4462573E-002,10,-5.5136948E-006,-4.644119700053154,-0.1933588424740493,-0.30513215348772266,0.27104703606440894,0.24297547,
2,0,0,1,0,3.615957105570636E+004,2.4280618E-001,2.4245696E-001,-2.274773049407733E-002,1.900000000000000E+001,1.4446483E-002,10,-5.5153455E-006,-4.643061925734992,-0.10834499798846246,-0.544556750153642,0.48201107093665757,0.24245696,
2,0,0,1,0,3.616007045570738E+004,2.4230675E-001,2.4199145E-001,-2.292945796238137E-002,1.900000000000000E+001,1.4430306E-002,10,-5.5487326E-006,-4.639606211590564,-0.1255974583172222,-0.4697547290406417,0.4247330505407715,0.24199145,
2,0,0,1,0,3.616056985570816E+004,2.4180737E-001,2.4151632E-001,-2.290210685422223E-002,1.900000000000000E+001,1.4414132E-002,10,-5.5312325E-006,-4.640124563377378,-0.11283935328932196,-0.5228672292079078,0.47547808879057335,0.24151632,
2,0,0,1,0,3.616106925570907E+004,2.4130796E-001,2.4102858E-001,-2.329854433408263E-002,1.900000000000000E+001,1.4397814E-002,10,-5.6156150E-006,-4.632671212339825,-0.1828939158554533,-0.3225913761211691,0.29301061349692803,0.24102858,
2,0,0,1,0,3.616156865570997E+004,2.4080856E-001,2.4053122E-001,-2.364904921766098E-002,1.900000000000000E+001,1.4381367E-002,10,-5.6883346E-006,-4.626186314876431,-0.1398228140055383,-0.4219626133233382,0.3871140564625758,0.24053122,
2,0,0,1,0,3.616206805571099E+004,2.4030916E-001,2.3999779E-001,-2.402349292041905E-002,1.900000000000000E+001,1.4364812E-002,10,-5.7655852E-006,-4.61936384765007,-0.1884661762850763,-0.31305352059966374,0.28711924967406666,0.23999779,
2,0,0,1,0,3.616256745571201E+004,2.3980975E-001,2.3948886E-001,-2.425998236972585E-002,1.900000000000000E+001,1.4348078E-002,10,-5.8099954E-006,-4.615109519080887,-0.10044536345342471,-0.5873840063046571,0.5500548333319614,0.23948886,
2,0,0,1,0,3.616306685571279E+004,2.3931035E-001,2.3897350E-001,-2.386501287434720E-002,1.900000000000000E+001,1.4331312E-002,10,-5.7031057E-006,-4.622238327010855,-0.14289764178571576,-0.4128829507800717,0.3880020271239349,0.2389735,
2,0,0,1,0,3.616356625571381E+004,2.3881096E-001,2.3848991E-001,-2.428343131176719E-002,1.900000000000000E+001,1.4314498E-002,10,-5.7913535E-006,-4.614689946325088,-0.1467329054441409,-0.40209113164777105,0.38301002557119357,0.23848991,
2,0,0,1,0,3.616406565571466E+004,2.3831156E-001,2.3797984E-001,-2.408126841556635E-002,1.900000000000000E+001,1.4297629E-002,10,-5.7308566E-006,-4.618320641526618,-0.1954449175924168,-0.3018753351419417,0.289812202439603,0.23797984,
2,0,0,1,0,3.616456505571562E+004,2.3781218E-001,2.3748045E-001,-2.512205665442169E-002,1.900000000000000E+001,1.4280529E-002,10,-5.9659974E-006,-4.599944809317636,-0.19815038223997966,-0.29775365221625044,0.288538011680645,0.23748045,
2,0,0,1,0,3.616506445571664E+004,2.3731276E-001,2.3695977E-001,-2.487725086206477E-002,1.900000000000000E+001,1.4263236E-002,10,-5.8949076E-006,-4.604197614391292,-0.12769682156384882,-0.46203186013130176,0.44621551659492,0.23695977,
2,0,0,1,0,3.616556385571766E+004,2.3681335E-001,2.3652925E-001,-2.518184384969613E-002,1.900000000000000E+001,1.4245974E-002,10,-5.9562426E-006,-4.598912473416763,-0.19427984625047282,-0.3036856428429277,0.29473762440506285,0.23652925,
2,0,0,1,0,3.616606325571844E+004,2.3631395E-001,2.3599160E-001,-2.518453566771056E-002,1.900000000000000E+001,1.4228588E-002,10,-5.9433387E-006,-4.598866051906133,-0.12730393394136305,-0.4634577909208662,0.45150220651149764,0.2359916,
2,0,0,1,0,3.616656265571923E+004,2.3581456E-001,2.3550485E-001,-2.540952069364166E-002,1.900000000000000E+001,1.4211248E-002,10,-5.9840654E-006,-4.595003527081462,-0.2008632361652453,-0.29373219871585726,0.29462141711282264,0.23550485,
2,0,0,1,0,3.616706205572025E+004,2.3531516E-001,2.3497573E-001,-2.564887988012488E-002,1.900000000000000E+001,1.4193819E-002,10,-6.0268640E-006,-4.590931596341751,-0.15909060323712818,-0.37085785583488645,0.3705819097681847,0.23497573,
2,0,0,1,0,3.616756145572115E+004,2.3481575E-001,2.3448895E-001,-2.546266475750687E-002,1.900000000000000E+001,1.4176228E-002,10,-5.9707136E-006,-4.59409614785748,-0.1542462476806586,-0.3825052530428472,0.3874475120819243,0.23448895,
2,0,0,1,0,3.616806085572205E+004,2.3431636E-001,2.3402978E-001,-2.586472922141916E-002,1.900000000000000E+001,1.4158545E-002,10,-6.0531170E-006,-4.587292063872298,-0.15527189097451055,-0.37997862735944554,0.38474512704686503,0.23402978,
2,0,0,1,0,3.616856025572284E+004,2.3381694E-001,2.3352079E-001,-2.628865729490665E-002,1.900000000000000E+001,1.4140756E-002,10,-6.1389483E-006,-4.580231595114801,-0.16476719696855557,-0.35808098386998505,0.36521252304465346,0.23352079,
2,0,0,1,0,3.616905965572386E+004,2.3331755E-001,2.3299804E-001,-2.634539633145068E-002,1.900000000000000E+001,1.4122801E-002,10,-6.1384258E-006,-4.5792952636591435,-0.19360109422010868,-0.3047503436779226,0.3123686609656022,0.23299804,
2,0,0,1,0,3.616955905572488E+004,2.3281814E-001,2.3250070E-001,-2.674269552449376E-002,1.900000000000000E+001,1.4104758E-002,10,-6.2176955E-006,-4.572794820244801,-0.11218782432784626,-0.5259037721204435,0.5443616572530564,0.2325007,
2,0,0,1,0,3.617005845572590E+004,2.3231876E-001,2.3200020E-001,-2.672020736780542E-002,1.900000000000000E+001,1.4086599E-002,10,-6.1990936E-006,-4.57316017574948,-0.1426630812344836,-0.41356179531147613,0.4312567362386327,0.2320002,
2,0,0,1,0,3.617055785572674E+004,2.3181936E-001,2.3150179E-001,-2.687148833614078E-002,1.900000000000000E+001,1.4068319E-002,10,-6.2207978E-006,-4.5707082785511135,-0.1523112585067669,-0.3873646674476052,0.4097402066519963,0.23150179,
2,0,0,1,0,3.617105725572770E+004,2.3131996E-001,2.3100658E-001,-2.688871795079650E-002,1.900000000000000E+001,1.4049971E-002,10,-6.2114709E-006,-4.570429904365324,-0.19218576297961878,-0.30699464458382864,0.3233970771972574,0.23100658,
2,0,0,1,0,3.617155665572861E+004,2.3082057E-001,2.3054108E-001,-2.761173381332649E-002,1.900000000000000E+001,1.4031529E-002,10,-6.3656389E-006,-4.5589063220127155,-0.22342744693725963,-0.2640678251878683,0.2813734016670013,0.23054108,
2,0,0,1,0,3.617205605572951E+004,2.3032118E-001,2.3002148E-001,-2.759333559728447E-002,1.900000000000000E+001,1.4013037E-002,10,-6.3470598E-006,-4.559195797022349,-0.21770747580843336,-0.27100585214591194,0.2887265701570408,0.23002148,
2,0,0,1,0,3.617255545573053E+004,2.2982174E-001,2.2950290E-001,-2.793494837381164E-002,1.900000000000000E+001,1.3994403E-002,10,-6.4111518E-006,-4.553852126916648,-0.23183827969320436,-0.2544877406702453,0.2722472507151739,0.2295029,
2,0,0,1,0,3.617305485573155E+004,2.2932236E-001,2.2896421E-001,-2.764992516336129E-002,1.900000000000000E+001,1.3975725E-002,10,-6.3308435E-006,-4.558306039808947,-0.1684574540821447,-0.35023680205465946,0.3777122477718669,0.22896421,
2,0,0,1,0,3.617355425573234E+004,2.2882296E-001,2.2849338E-001,-2.787024878446197E-002,1.900000000000000E+001,1.3957145E-002,10,-6.3681673E-006,-4.554859154529007,-0.2384823458081009,-0.24739776774703234,0.2718034638526182,0.22849338,
2,0,0,1,0,3.617405365573324E+004,2.2832355E-001,2.2796321E-001,-2.788579364426369E-002,1.900000000000000E+001,1.3938376E-002,10,-6.3569350E-006,-4.554616990748556,-0.1760077065902876,-0.335212594624284,0.37063749740298285,0.22796321,
2,0,0,1,0,3.617455305573414E+004,2.2782417E-001,2.2750825E-001,-2.795871862176186E-002,1.900000000000000E+001,1.3919549E-002,10,-6.3608391E-006,-4.553482736654906,-0.22298362177028397,-0.2645934240891528,0.2944336240181222,0.22750825,
2,0,0,1,0,3.617505245573516E+004,2.2732475E-001,2.2702695E-001,-2.839187294339685E-002,1.900000000000000E+001,1.3900569E-002,10,-6.4457204E-006,-4.546805957169378,-0.15072751576743929,-0.39143483324592415,0.4353729570879269,0.22702695,
2,0,0,1,0,3.617555185573618E+004,2.2682536E-001,2.2654653E-001,-2.869746633985897E-002,1.900000000000000E+001,1.3881440E-002,10,-6.5013114E-006,-4.542156444840615,-0.15335270328096143,-0.3847340068854514,0.43119162470000694,0.22654653,
2,0,0,1,0,3.617605125573697E+004,2.2632594E-001,2.2600457E-001,-2.908215306697749E-002,1.900000000000000E+001,1.3862204E-002,10,-6.5726995E-006,-4.536373444082142,-0.13816608533888325,-0.42702230330467345,0.48034679909812605,0.22600457,
2,0,0,1,0,3.617655065573798E+004,2.2582655E-001,2.2554867E-001,-2.909920664291282E-002,1.900000000000000E+001,1.3842852E-002,10,-6.5632876E-006,-4.5361188514024775,-0.15682049278099827,-0.37622633977049297,0.42278379696532487,0.22554867,
2,0,0,1,0,3.617705005573883E+004,2.2532716E-001,2.2502157E-001,-2.936644399889443E-002,1.900000000000000E+001,1.3823381E-002,10,-6.6080834E-006,-4.532148639284393,-0.15716962782424962,-0.3753905943327361,0.4284262657305154,0.22502157,
2,0,0,1,0,3.617754945573979E+004,2.2482775E-001,2.2452432E-001,-2.958167421439378E-002,1.900000000000000E+001,1.3803813E-002,10,-6.6418052E-006,-4.528977250166824,-0.21011057416381965,-0.2808045251163737,0.3215933841690089,0.22452432,
2,0,0,1,0,3.617804885574081E+004,2.2432835E-001,2.2401735E-001,-2.978117486495302E-002,1.900000000000000E+001,1.3784205E-002,10,-6.6714997E-006,-4.526058173363509,-0.18242863098392728,-0.323414146572191,0.37640512548924243,0.22401735,
2,0,0,1,0,3.617854825574183E+004,2.2382894E-001,2.2351684E-001,-2.964622209680723E-002,1.900000000000000E+001,1.3764448E-002,10,-6.6264297E-006,-4.5280306421663745,-0.19444639252941465,-0.3034255314923101,0.3529255747817816,0.22351684,
2,0,0,1,0,3.617904765574262E+004,2.2332954E-001,2.2301209E-001,-3.011194442062767E-002,1.900000000000000E+001,1.3744582E-002,10,-6.7153278E-006,-4.521261199854756,-0.19413900927859948,-0.30390594975856683,0.3567056167374062,0.22301209,
2,0,0,1,0,3.617954705574340E+004,2.2283018E-001,2.2248721E-001,-3.000291679608391E-002,1.900000000000000E+001,1.3724715E-002,10,-6.6752655E-006,-4.522836522384761,-0.20170177166727074,-0.29251106478790373,0.34554987136649,0.22248721,
2,0,0,1,0,3.618004645574442E+004,2.2233075E-001,2.2204185E-001,-3.057374118585621E-002,1.900000000000000E+001,1.3704742E-002,10,-6.7886499E-006,-4.514651415151556,-0.19917797634495985,-0.2962174889146221,0.3523497794680598,0.22204185,
2,0,0,1,0,3.618054575574538E+004,2.2183146E-001,2.2152553E-001,-3.051907563984040E-002,1.900000000000000E+001,1.3684640E-002,10,-6.7607543E-006,-4.51542862440641,-0.1918865685288827,-0.30747331849399007,0.3643866528027967,0.22152553,
2,0,0,1,0,3.618104515574616E+004,2.2133203E-001,2.2101653E-001,-3.079506426215242E-002,1.900000000000000E+001,1.3664443E-002,10,-6.8062182E-006,-4.511518885300985,-0.3040825538495711,-0.1940262578470291,0.23149630069171132,0.22101653,
2,0,0,1,0,3.618154455574718E+004,2.2083265E-001,2.2051285E-001,-3.096783715688431E-002,1.900000000000000E+001,1.3644156E-002,10,-6.8288059E-006,-4.509089125403015,-0.2502348912046689,-0.23577847084379402,0.28115209138303165,0.22051285,
2,0,0,1,0,3.618204395574797E+004,2.2033326E-001,2.2002611E-001,-3.118748739875712E-002,1.900000000000000E+001,1.3623774E-002,10,-6.8620616E-006,-4.50601961250833,-0.5920231036116589,-0.09965827286142773,0.11983801640640779,0.22002611,
2,0,0,1,0,3.618254335574899E+004,2.1983385E-001,2.1953303E-001,-3.109786928810954E-002,1.900000000000000E+001,1.3603314E-002,10,-6.8270092E-006,-4.507269366218077,-0.2578739409758772,-0.2287939594699844,0.2773960519218335,0.21953303,
2,0,0,1,0,3.618304275575001E+004,2.1933445E-001,2.1901977E-001,-3.103615173180520E-002,1.900000000000000E+001,1.3582802E-002,10,-6.7975307E-006,-4.508132133588182,-0.22446800241929774,-0.26284369871920643,0.32247548939706117,0.21901977,
2,0,0,1,0,3.618354215575097E+004,2.1883503E-001,2.1854043E-001,-3.111256224731263E-002,1.900000000000000E+001,1.3562314E-002,10,-6.7993528E-006,-4.507064221483797,-0.30862441751786523,-0.19117087518386222,0.2345212312457825,0.21854043,
2,0,0,1,0,3.618404155575181E+004,2.1833564E-001,2.1805795E-001,-3.105116385941770E-002,1.900000000000000E+001,1.3541764E-002,10,-6.7709530E-006,-4.507922116960834,-0.4120500511826681,-0.1431864887060635,0.1762501304299213,0.21805795,
2,0,0,1,0,3.618454095575283E+004,2.1783626E-001,2.1755534E-001,-3.162039067121994E-002,1.900000000000000E+001,1.3521144E-002,10,-6.8791851E-006,-4.500032768644577,-0.2073503585010247,-0.28454255119943966,0.35312866489652006,0.21755534,
2,0,0,1,0,3.618504035575362E+004,2.1733683E-001,2.1701032E-001,-3.208696879252981E-002,1.900000000000000E+001,1.3500327E-002,10,-6.9632033E-006,-4.493671308110377,-0.21693547060997026,-0.27197027684825453,0.3366218726784286,0.21701032,
2,0,0,1,0,3.618553975575464E+004,2.1683747E-001,2.1651936E-001,-3.190439534865203E-002,1.900000000000000E+001,1.3479459E-002,10,-6.9079192E-006,-4.496149481702371,-0.1577605278352508,-0.37398454993516284,0.46776853230641846,0.21651936,
2,0,0,1,0,3.618603915575560E+004,2.1633805E-001,2.1600926E-001,-3.189545773517455E-002,1.900000000000000E+001,1.3458570E-002,10,-6.8897143E-006,-4.496271160861568,-0.14967873626596095,-0.3941775663789956,0.49270263903328126,0.21600926,
