mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.285059926946080E+004,2.6827174E-001,2.6800215E-001,-1.742730181996833E+000,1.200000000000000E+001,1.6998203E-002,10,-4.6705545E-004,-2.7587698472793654,-0.2770668399207208,-0.21294500639947425,14.441009002551116,0.26800215,
2,0,0,1,0,2.285060546946069E+004,2.6777589E-001,2.6743701E-001,-1.742883456039372E+000,1.200000000000000E+001,1.6987348E-002,10,-4.6611155E-004,-2.7587316525292587,-0.2551673147238786,-0.231220836664935,15.771917529386263,0.26743701,
2,0,0,1,0,2.285061166946066E+004,2.6728010E-001,2.6694483E-001,-1.751657416079446E+000,1.200000000000000E+001,1.6976457E-002,10,-4.6759588E-004,-2.7565508278794315,-0.20563364857737568,-0.2869180234274719,19.667963232343958,0.26694483,
2,0,0,1,0,2.285061786946061E+004,2.6678425E-001,2.6647174E-001,-1.766291798790917E+000,1.200000000000000E+001,1.6965494E-002,10,-4.7066686E-004,-2.752937547566909,-0.2580418124968264,-0.22864511541409835,15.727901268269807,0.26647174,
2,0,0,1,0,2.285062426946050E+004,2.6627240E-001,2.6594448E-001,-1.766712001258774E+000,1.200000000000000E+001,1.6954130E-002,10,-4.6984732E-004,-2.7528342407921293,-0.25831337084219247,-0.2284047465589537,15.81583706494306,0.26594448,
2,0,0,1,0,2.285063046946045E+004,2.6577654E-001,2.6548499E-001,-1.779222501674660E+000,1.200000000000000E+001,1.6943080E-002,10,-4.7235686E-004,-2.749769737578172,-0.20992974193644567,-0.28104640845917733,19.540232002039293,0.26548499,
2,0,0,1,0,2.285063666946031E+004,2.6528072E-001,2.6498154E-001,-1.796031816662952E+000,1.200000000000000E+001,1.6931932E-002,10,-4.7591527E-004,-2.745685974083658,-0.23032980904448686,-0.2561544258850338,17.86737460016212,0.26498154,
2,0,0,1,0,2.285064286946028E+004,2.6478311E-001,2.6448119E-001,-1.794101089172589E+000,1.200000000000000E+001,1.6920734E-002,10,-4.7450600E-004,-2.746153090147577,-0.24717912872871292,-0.23869329220249175,16.765577145908846,0.26448119,
2,0,0,1,0,2.285064916946017E+004,2.6428011E-001,2.6398793E-001,-1.806218431459669E+000,1.200000000000000E+001,1.6909318E-002,10,-4.7681987E-004,-2.743229730300859,-0.2106243983616775,-0.2801194945074078,19.741037526090512,0.26398793,
2,0,0,1,0,2.285065546946012E+004,2.6377720E-001,2.6345459E-001,-1.820700866768933E+000,1.200000000000000E+001,1.6897840E-002,10,-4.7967199E-004,-2.73976140103814,-0.23010646956507802,-0.2564030473003011,18.166418132522654,0.26345459,
2,0,0,1,0,2.285066166946004E+004,2.6327959E-001,2.6292932E-001,-1.823404037460143E+000,1.200000000000000E+001,1.6886486E-002,10,-4.7942638E-004,-2.7391170879017093,-0.34147628810385366,-0.17277920035858021,12.276100324886563,0.26292932,
2,0,0,1,0,2.285066786945993E+004,2.6278374E-001,2.6245418E-001,-1.833648510909235E+000,1.200000000000000E+001,1.6875086E-002,10,-4.8124872E-004,-2.736683909888586,-0.2412571921152376,-0.24455229492938133,17.456443184347613,0.26245418,
2,0,0,1,0,2.285067406945990E+004,2.6228791E-001,2.6195827E-001,-1.845403922455651E+000,1.200000000000000E+001,1.6863627E-002,10,-4.8341881E-004,-2.7339085606192417,-0.26596380094173705,-0.2218347000271843,15.909131341735389,0.26195827,
2,0,0,1,0,2.285068046945974E+004,2.6177603E-001,2.6147056E-001,-1.852150315618402E+000,1.200000000000000E+001,1.6851744E-002,10,-4.8428276E-004,-2.7323237700328544,-0.3115957938997812,-0.18934787039832834,13.651963724687079,0.26147056,
2,0,0,1,0,2.285068666945974E+004,2.6128024E-001,2.6096714E-001,-1.845312993807177E+000,1.200000000000000E+001,1.6840233E-002,10,-4.8156604E-004,-2.7339299601528193,-0.26528915065533615,-0.22239884237351581,16.10231876836048,0.26096714,
2,0,0,1,0,2.285069286945969E+004,2.6078439E-001,2.6045379E-001,-1.864405168453230E+000,1.200000000000000E+001,1.6828673E-002,10,-4.8559139E-004,-2.7294597017984485,-0.27554474928325784,-0.21412130027325782,15.580757689631108,0.26045379,
2,0,0,1,0,2.285069906945960E+004,2.6028854E-001,2.6001886E-001,-1.869362887394210E+000,1.200000000000000E+001,1.6817041E-002,10,-4.8606959E-004,-2.7283063836426065,-0.33107398203437494,-0.17820790276982296,13.01394062630618,0.26001886,
2,0,0,1,0,2.285070526945952E+004,2.5979093E-001,2.5951782E-001,-1.874445508001369E+000,1.200000000000000E+001,1.6805371E-002,10,-4.8645202E-004,-2.7271271804322414,-0.28853094021114073,-0.204484135936427,15.017995430346977,0.25951782,
2,0,0,1,0,2.285071166945936E+004,2.5928083E-001,2.5895646E-001,-1.887376295602212E+000,1.200000000000000E+001,1.6793266E-002,10,-4.8874831E-004,-2.7241415037506576,-0.2287981971428621,-0.25786916477825333,18.949234991980678,0.25895646,
2,0,0,1,0,2.285071786945936E+004,2.5878501E-001,2.5847042E-001,-1.895718510162880E+000,1.200000000000000E+001,1.6781485E-002,10,-4.8998714E-004,-2.722226149360169,-0.32242405307591165,-0.1829888292673655,13.506517035842776,0.25847042,
2,0,0,1,0,2.285072406945931E+004,2.5828740E-001,2.5797686E-001,-1.897217755804633E+000,1.200000000000000E+001,1.6769666E-002,10,-4.8943830E-004,-2.7218828194977704,-0.28950638061338213,-0.20379516290796662,15.109691375078354,0.25797686,
2,0,0,1,0,2.285073026945922E+004,2.5779155E-001,2.5749218E-001,-1.911897608278586E+000,1.200000000000000E+001,1.6757797E-002,10,-4.9229868E-004,-2.718535370088333,-0.27495409584019237,-0.21458127335659594,15.96733945618391,0.25749218,
2,0,0,1,0,2.285073656945908E+004,2.5728858E-001,2.5697264E-001,-1.921005712982644E+000,1.200000000000000E+001,1.6745653E-002,10,-4.9364590E-004,-2.7164713435645695,-0.2961382927028608,-0.19923124247629606,14.901642826003972,0.25697264,
2,0,0,1,0,2.285074286945898E+004,2.5678566E-001,2.5645569E-001,-1.918405574214233E+000,1.200000000000000E+001,1.6733499E-002,10,-4.9198605E-004,-2.717059572335841,-0.3382735508262551,-0.17441505508157132,13.080099814099874,0.25645569,
2,0,0,1,0,2.285074906945898E+004,2.5628802E-001,2.5597405E-001,-1.930478718165041E+000,1.200000000000000E+001,1.6721498E-002,10,-4.9415248E-004,-2.714334981729356,-0.31048691754565755,-0.19002410944198306,14.282601896312473,0.25597405,
2,0,0,1,0,2.285075526945892E+004,2.5579217E-001,2.5545767E-001,-1.939275301294394E+000,1.200000000000000E+001,1.6709430E-002,10,-4.9540272E-004,-2.7123605337031096,-0.33537039773758515,-0.17592488901231318,13.308668072810809,0.25545767,
2,0,0,1,0,2.285076146945884E+004,2.5529635E-001,2.5502515E-001,-1.945959273060510E+000,1.200000000000000E+001,1.6697304E-002,10,-4.9626856E-004,-2.710866253312361,-0.396604751047484,-0.1487627161403726,11.284036891603,0.25502515,
2,0,0,1,0,2.285076786945877E+004,2.5478449E-001,2.5449482E-001,-1.947719754983815E+000,1.200000000000000E+001,1.6684785E-002,10,-4.9568457E-004,-2.7104735308350456,-0.27489373264421546,-0.21462839269733902,16.33964277308752,0.25449482,
2,0,0,1,0,2.285077406945860E+004,2.5428864E-001,2.5393957E-001,-1.954880761614596E+000,1.200000000000000E+001,1.6672628E-002,10,-4.9642159E-004,-2.708879727348465,-0.3075968849963529,-0.19180948467894773,14.670488445646257,0.25393957,
2,0,0,1,0,2.285078026945854E+004,2.5379282E-001,2.5349098E-001,-1.965148250971517E+000,1.200000000000000E+001,1.6660403E-002,10,-4.9814739E-004,-2.706604680835518,-0.4064849370335541,-0.1451468298691957,11.10939227505583,0.25349098,
2,0,0,1,0,2.285078646945854E+004,2.5329703E-001,2.5295249E-001,-1.966369233892422E+000,1.200000000000000E+001,1.6648155E-002,10,-4.9739797E-004,-2.706334929440981,-0.33169756954548885,-0.17787287401847773,13.700017038405743,0.25295249,
2,0,0,1,0,2.285079266945846E+004,2.5279939E-001,2.5248006E-001,-1.983365948212203E+000,1.200000000000000E+001,1.6635839E-002,10,-5.0076033E-004,-2.702597147304327,-0.2981783249197113,-0.19786817172538138,15.277365781449744,0.25248006,
2,0,0,1,0,2.285079906945839E+004,2.5228930E-001,2.5195718E-001,-1.989408163087704E+000,1.200000000000000E+001,1.6623070E-002,10,-5.0124567E-004,-2.701276104361181,-0.33484652459825903,-0.17620012652299977,13.628295791664375,0.25195718,
2,0,0,1,0,2.285080526945833E+004,2.5179344E-001,2.5149810E-001,-1.983263717664937E+000,1.200000000000000E+001,1.6610701E-002,10,-4.9878703E-004,-2.702619533141327,-0.33047205832289345,-0.1785324916709086,13.883432877690165,0.2514981,
2,0,0,1,0,2.285081146945816E+004,2.5129583E-001,2.5097865E-001,-2.001396392006418E+000,1.200000000000000E+001,1.6598281E-002,10,-5.0230778E-004,-2.698666887469721,-0.3124795422241077,-0.18881236057906695,14.705949748259838,0.25097865,
2,0,0,1,0,2.285081766945816E+004,2.5080001E-001,2.5046057E-001,-2.009352467887629E+000,1.200000000000000E+001,1.6585782E-002,10,-5.0326355E-004,-2.6969438753810944,-0.39339904225399636,-0.1499749456987923,11.747497052364666,0.25046057,
2,0,0,1,0,2.285082396945808E+004,2.5029701E-001,2.4996303E-001,-2.009074224961981E+000,1.200000000000000E+001,1.6573064E-002,10,-5.0219428E-004,-2.697004018007384,-0.4475869224813417,-0.13181797107233287,10.339270201916458,0.24996303,
2,0,0,1,0,2.285083026945801E+004,2.4979231E-001,2.4952085E-001,-2.020267284342221E+000,1.200000000000000E+001,1.6560327E-002,10,-5.0409883E-004,-2.694591168951494,-0.31535690557439783,-0.18708960849465506,14.694289419125269,0.24952085,
2,0,0,1,0,2.285083646945795E+004,2.4929649E-001,2.4894144E-001,-2.025355533630179E+000,1.200000000000000E+001,1.6547721E-002,10,-5.0419493E-004,-2.693498729120631,-0.4438589366798494,-0.13292511454502054,10.490760145593514,0.24894144,
2,0,0,1,0,2.285084266945778E+004,2.4880065E-001,2.4842811E-001,-2.030966218893532E+000,1.200000000000000E+001,1.6535083E-002,10,-5.0454907E-004,-2.6922973001649333,-0.4347126661433604,-0.1357218332822694,10.756464311519894,0.24842811,
2,0,0,1,0,2.285084886945778E+004,2.4830481E-001,2.4800034E-001,-2.030319000993455E+000,1.200000000000000E+001,1.6522426E-002,10,-5.0351978E-004,-2.6924357209602006,-0.32702418293596125,-0.18041479217319392,14.345708539089673,0.24800034,
2,0,0,1,0,2.285085516945770E+004,2.4780004E-001,2.4749978E-001,-2.042016188935214E+000,1.200000000000000E+001,1.6509514E-002,10,-5.0539855E-004,-2.6899408191847787,-0.35533022303791323,-0.1660427291987059,13.263521920597748,0.24749978,
2,0,0,1,0,2.285086146945762E+004,2.4729709E-001,2.4698803E-001,-2.043261029258627E+000,1.200000000000000E+001,1.6496573E-002,10,-5.0466100E-004,-2.689676148137422,-0.39180171523415,-0.15058637495943628,12.041093753390715,0.24698803,
2,0,0,1,0,2.285086766945757E+004,2.4680129E-001,2.4646823E-001,-2.052295930617082E+000,1.200000000000000E+001,1.6483812E-002,10,-5.0582574E-004,-2.687760015993194,-0.3032314192642716,-0.19457086651228725,15.65348798405654,0.24646823,
2,0,0,1,0,2.285087386945740E+004,2.4630365E-001,2.4598901E-001,-2.066084357610494E+000,1.200000000000000E+001,1.6470978E-002,10,-5.0823402E-004,-2.6848519503397212,-0.29763073954845504,-0.1982322124707641,15.95454424949138,0.24598901,
2,0,0,1,0,2.285088006945740E+004,2.4580783E-001,2.4550262E-001,-2.073563166029224E+000,1.200000000000000E+001,1.6458085E-002,10,-5.0906517E-004,-2.683282730379492,-0.4106238372538071,-0.1436838162990816,11.57964936223124,0.24550262,
2,0,0,1,0,2.285088646945733E+004,2.4529773E-001,2.4501896E-001,-2.072586483055979E+000,1.200000000000000E+001,1.6444767E-002,10,-5.0782296E-004,-2.683487338543497,-0.3072499950724529,-0.1920260405084373,15.546019162432339,0.24501896,
2,0,0,1,0,2.285089266945721E+004,2.4480011E-001,2.4451584E-001,-2.092206890328917E+000,1.200000000000000E+001,1.6431803E-002,10,-5.1157770E-004,-2.6793953719627295,-0.31496616220361623,-0.18732170969482828,15.226392930051773,0.24451584,
2,0,0,1,0,2.285089886945719E+004,2.4430430E-001,2.4397360E-001,-2.094563802504652E+000,1.200000000000000E+001,1.6418774E-002,10,-5.1101827E-004,-2.678906406057751,-0.4903451685625322,-0.12032340437443488,9.7937786808964,0.2439736,
2,0,0,1,0,2.285090506945702E+004,2.4380845E-001,2.4351209E-001,-2.088192240900490E+000,1.200000000000000E+001,1.6405744E-002,10,-5.0850009E-004,-2.680229522279394,-0.5019925532649683,-0.11753162395789135,9.599513123582188,0.24351209,
2,0,0,1,0,2.285091126945702E+004,2.4331263E-001,2.4295995E-001,-2.105881638126437E+000,1.200000000000000E+001,1.6392671E-002,10,-5.1164487E-004,-2.676566042150113,-0.3421676301008413,-0.1724301038722217,14.138534784251508,0.24295995,
2,0,0,1,0,2.285091766945695E+004,2.4280073E-001,2.4244322E-001,-2.113582314424470E+000,1.200000000000000E+001,1.6379105E-002,10,-5.1242369E-004,-2.6749808337094856,-0.6950191397160269,-0.08488974853858902,6.977896826936897,0.24244322,
2,0,0,1,0,2.285092386945683E+004,2.4230489E-001,2.4198578E-001,-2.105291106239219E+000,1.200000000000000E+001,1.6365968E-002,10,-5.0945050E-004,-2.676687844202537,-0.5368090461138251,-0.10990872904829854,9.061490622502536,0.24198578,
2,0,0,1,0,2.285093006945681E+004,2.4180909E-001,2.4147929E-001,-2.112185175164726E+000,1.200000000000000E+001,1.6352830E-002,10,-5.1004899E-004,-2.675268009894433,-0.33130512963146624,-0.17808356926326435,14.718225991405731,0.24147929,
2,0,0,1,0,2.285093626945664E+004,2.4131148E-001,2.4098028E-001,-2.129687500718440E+000,1.200000000000000E+001,1.6339613E-002,10,-5.1321270E-004,-2.671684118002706,-0.5111655039345517,-0.11542249926073689,9.571345839085328,0.24098028,
2,0,0,1,0,2.285094256945665E+004,2.4080849E-001,2.4048783E-001,-2.120313928526787E+000,1.200000000000000E+001,1.6326157E-002,10,-5.0990970E-004,-2.6735998337252562,-0.5221147944955395,-0.11300196934087076,9.402457628032147,0.24048783,
2,0,0,1,0,2.285094886945657E+004,2.4030554E-001,2.3999593E-001,-2.130607421909062E+000,1.200000000000000E+001,1.6312696E-002,10,-5.1133713E-004,-2.6714965644598943,-0.3441173498904175,-0.17145313951414615,14.277427371672633,0.23999593,
2,0,0,1,0,2.285095506945645E+004,2.3980790E-001,2.3948126E-001,-2.147518907773428E+000,1.200000000000000E+001,1.6299369E-002,10,-5.1429053E-004,-2.668063003745607,-0.36655866984743946,-0.16095649851783783,13.435844407719001,0.23948126,
2,0,0,1,0,2.285096126945643E+004,2.3931210E-001,2.3899420E-001,-2.143839202887790E+000,1.200000000000000E+001,1.6286001E-002,10,-5.1236514E-004,-2.668807791701922,-0.5317617986520073,-0.11095193402302006,9.301730587317468,0.2389942,
2,0,0,1,0,2.285096746945626E+004,2.3881628E-001,2.3850952E-001,-2.150568761995860E+000,1.200000000000000E+001,1.6272616E-002,10,-5.1293115E-004,-2.667446666814635,-0.33708251455724375,-0.1750313275000224,14.683317841608394,0.23850952,
2,0,0,1,0,2.285097386945627E+004,2.3830439E-001,2.3798321E-001,-2.162437508714255E+000,1.200000000000000E+001,1.6258737E-002,10,-5.1462383E-004,-2.665056434158043,-0.3573781158995947,-0.16509125034554728,13.9058430694277,0.23798321,
2,0,0,1,0,2.285098006945621E+004,2.3780857E-001,2.3748425E-001,-2.165861911007340E+000,1.200000000000000E+001,1.6245257E-002,10,-5.1435811E-004,-2.664369236168353,-0.5354963104031819,-0.1101781634229714,9.314362822462147,0.23748425,
2,0,0,1,0,2.285098626945607E+004,2.3731273E-001,2.3699851E-001,-2.166724852519103E+000,1.200000000000000E+001,1.6231775E-002,10,-5.1351055E-004,-2.6641962352512683,-0.44612559595150864,-0.13224975328789018,11.179572983878062,0.23699851,
2,0,0,1,0,2.285099246945605E+004,2.3681690E-001,2.3648931E-001,-2.179025468582815E+000,1.200000000000000E+001,1.6218243E-002,10,-5.1531621E-004,-2.6617376936636394,-0.3489434062138618,-0.16908185954899474,14.378736683408171,0.23648931,
2,0,0,1,0,2.285099866945588E+004,2.3631929E-001,2.3599748E-001,-2.186209240130015E+000,1.200000000000000E+001,1.6204642E-002,10,-5.1593990E-004,-2.660308274460841,-0.5436512070419534,-0.10852546492267236,9.236337218341873,0.23599748,
2,0,0,1,0,2.285100506945589E+004,2.3580918E-001,2.3546338E-001,-2.184942899870542E+000,1.200000000000000E+001,1.6190588E-002,10,-5.1447406E-004,-2.6605599081650326,-0.46383539493356735,-0.12720029701150826,10.859439919449944,0.23546338,
2,0,0,1,0,2.285101126945580E+004,2.3531336E-001,2.3500869E-001,-2.188395502810766E+000,1.200000000000000E+001,1.6176976E-002,10,-5.1429193E-004,-2.6598741863760504,-0.37222803986770425,-0.1585049853336399,13.571928345944954,0.23500869,
2,0,0,1,0,2.285101746945569E+004,2.3481572E-001,2.3453557E-001,-2.207709142638890E+000,1.200000000000000E+001,1.6163299E-002,10,-5.1778631E-004,-2.6560581438357413,-0.5118288827210065,-0.11527290075218438,9.891711509329008,0.23453557,
2,0,0,1,0,2.285102366945567E+004,2.3431991E-001,2.3400830E-001,-2.199151117886814E+000,1.200000000000000E+001,1.6149584E-002,10,-5.1461963E-004,-2.65774492643303,-0.5440863317061595,-0.10843867335352153,9.331968930941363,0.2340083,
2,0,0,1,0,2.285102996945567E+004,2.3381692E-001,2.3347884E-001,-2.209358420255104E+000,1.200000000000000E+001,1.6135633E-002,10,-5.1583844E-004,-2.6557338235979655,-0.3766213871525873,-0.15665599993156065,13.520880523229732,0.23347884,
2,0,0,1,0,2.285103626945551E+004,2.3331219E-001,2.3296362E-001,-2.221486090482873E+000,1.200000000000000E+001,1.6121622E-002,10,-5.1752542E-004,-2.6533564016873217,-0.4122813233907964,-0.14310616720339434,12.35976890837249,0.23296362,
2,0,0,1,0,2.285104246945545E+004,2.3281637E-001,2.3248439E-001,-2.218640981840757E+000,1.200000000000000E+001,1.6107803E-002,10,-5.1579939E-004,-2.653912969160581,-0.6553697429037498,-0.0900255171051816,7.811812763539855,0.23248439,
2,0,0,1,0,2.285104866945537E+004,2.3232055E-001,2.3194039E-001,-2.224069877960048E+000,1.200000000000000E+001,1.6093975E-002,10,-5.1585166E-004,-2.6528515717951486,-0.38462021034000027,-0.15339807533214286,13.324199159266914,0.23194039,
2,0,0,1,0,2.285105486945529E+004,2.3182470E-001,2.3151366E-001,-2.238346592090753E+000,1.200000000000000E+001,1.6080070E-002,10,-5.1820785E-004,-2.6500726651811397,-0.43791046046471344,-0.13473073910449368,11.738915370634631,0.23151366,
2,0,0,1,0,2.285106116945529E+004,2.3131996E-001,2.3100670E-001,-2.237859174384383E+000,1.200000000000000E+001,1.6065905E-002,10,-5.1696046E-004,-2.650167246544079,-0.6138072560872521,-0.09612137917055384,8.395782018187157,0.2310067,
2,0,0,1,0,2.285106746945513E+004,2.3081701E-001,2.3050238E-001,-2.239215667758671E+000,1.200000000000000E+001,1.6051751E-002,10,-5.1614456E-004,-2.6499040757792423,-0.4748928914638712,-0.12423854107003113,10.862770308644096,0.23050238,
2,0,0,1,0,2.285107366945507E+004,2.3032120E-001,2.3001432E-001,-2.252367702844943E+000,1.200000000000000E+001,1.6037764E-002,10,-5.1807682E-004,-2.647360708722605,-0.4452429532016387,-0.132511923155088,11.621215248451115,0.23001432,
2,0,0,1,0,2.285107986945499E+004,2.2982356E-001,2.2951700E-001,-2.255866124727099E+000,1.200000000000000E+001,1.6023722E-002,10,-5.1775965E-004,-2.6466866773028173,-0.6488805521773984,-0.09092582571941515,8.000200047435747,0.229517,
2,0,0,1,0,2.285108606945490E+004,2.2932774E-001,2.2899857E-001,-2.254775785974086E+000,1.200000000000000E+001,1.6009673E-002,10,-5.1634043E-004,-2.646896637713081,-0.47375488033783875,-0.12453697565696122,10.98328468485227,0.22899857,
2,0,0,1,0,2.285109246945486E+004,2.2881766E-001,2.2846994E-001,-2.262249030106293E+000,1.200000000000000E+001,1.5995150E-002,10,-5.1685591E-004,-2.6454595893097577,-0.3965126269129773,-0.14879727906609325,13.1536414633997,0.22846994,
2,0,0,1,0,2.285109866945475E+004,2.2832002E-001,2.2795387E-001,-2.270398084972303E+000,1.200000000000000E+001,1.5981035E-002,10,-5.1754602E-004,-2.6438979882036873,-0.6208985066435453,-0.09502358174275913,8.415069220085856,0.22795387,
2,0,0,1,0,2.285110486945469E+004,2.2782420E-001,2.2746614E-001,-2.270727561786750E+000,1.200000000000000E+001,1.5966902E-002,10,-5.1651365E-004,-2.643834968602905,-0.5141046672868689,-0.11476262277750957,10.19507251173728,0.22746614,
2,0,0,1,0,2.285111106945461E+004,2.2732836E-001,2.2699814E-001,-2.281886330040695E+000,1.200000000000000E+001,1.5952731E-002,10,-5.1798392E-004,-2.6417059933383253,-0.4058265775637269,-0.14538229692641366,12.93884825708865,0.22699814,
2,0,0,1,0,2.285111726945449E+004,2.2683249E-001,2.2655162E-001,-2.291182548306612E+000,1.200000000000000E+001,1.5938485E-002,10,-5.1907112E-004,-2.639940307334443,-0.4438277214750431,-0.13293446340827006,11.85848847280545,0.22655162,
2,0,0,1,0,2.285112366945448E+004,2.2632067E-001,2.2601654E-001,-2.286009298271618E+000,1.200000000000000E+001,1.5923765E-002,10,-5.1667588E-004,-2.6409220074578665,-0.4599037173372933,-0.1282877214856896,11.480575114210716,0.22601654,
2,0,0,1,0,2.285112986945431E+004,2.2582482E-001,2.2549979E-001,-2.296821871971975E+000,1.200000000000000E+001,1.5909502E-002,10,-5.1793287E-004,-2.6388726848308166,-0.4113578536739867,-0.1434274305766853,12.852427003939244,0.22549979,
2,0,0,1,0,2.285113606945431E+004,2.2532900E-001,2.2501513E-001,-2.306316911675303E+000,1.200000000000000E+001,1.5895160E-002,10,-5.1895622E-004,-2.637081016410224,-0.5015572607212225,-0.11763362754465956,10.571434173202933,0.22501513,
2,0,0,1,0,2.285114226945423E+004,2.2483139E-001,2.2449328E-001,-2.309406206876560E+000,1.200000000000000E+001,1.5880773E-002,10,-5.1844615E-004,-2.6364996712884503,-0.6545741133635349,-0.09013494239304388,8.117282295452815,0.22449328,
2,0,0,1,0,2.285114856945421E+004,2.2432838E-001,2.2399341E-001,-2.315866443489130E+000,1.200000000000000E+001,1.5866142E-002,10,-5.1873882E-004,-2.6352864900776667,-0.4348870728342249,-0.13566740352958312,12.233090647445673,0.22399341,
2,0,0,1,0,2.285115486945410E+004,2.2382545E-001,2.2350450E-001,-2.321644250702636E+000,1.200000000000000E+001,1.5851475E-002,10,-5.1889796E-004,-2.6342043271440945,-0.44554481512297917,-0.13242214474814354,11.993419552695599,0.2235045,
2,0,0,1,0,2.285116106945393E+004,2.2332783E-001,2.2304709E-001,-2.323654595030728E+000,1.200000000000000E+001,1.5837006E-002,10,-5.1828439E-004,-2.633828428183913,-0.7379935659603539,-0.07994649644841154,7.241678825771649,0.22304709,
2,0,0,1,0,2.285116726945393E+004,2.2283201E-001,2.2250579E-001,-2.324023692536024E+000,1.200000000000000E+001,1.5822537E-002,10,-5.1710871E-004,-2.6337594487923743,-0.49464913919345505,-0.11927646350745061,10.849767595092386,0.22250579,
2,0,0,1,0,2.285117346945388E+004,2.2233619E-001,2.2200614E-001,-2.335068885004134E+000,1.200000000000000E+001,1.5808029E-002,10,-5.1839964E-004,-2.631700303133883,-0.5152897257154072,-0.11449869278508669,10.441593083417828,0.22200614,
2,0,0,1,0,2.285117986945377E+004,2.2182432E-001,2.2150441E-001,-2.344740140584424E+000,1.200000000000000E+001,1.5792999E-002,10,-5.1937025E-004,-2.6299052816327855,-0.5747972632912431,-0.10264488675915177,9.37416924607055,0.22150441,
2,0,0,1,0,2.285118606945372E+004,2.2132848E-001,2.2094989E-001,-2.335756074104983E+000,1.200000000000000E+001,1.5778441E-002,10,-5.1608507E-004,-2.6315725131013776,-0.4525725150155146,-0.13036584865958425,11.945225682353037,0.22094989,
2,0,0,1,0,2.285119226945355E+004,2.2083266E-001,2.2054049E-001,-2.352293059728765E+000,1.200000000000000E+001,1.5763845E-002,10,-5.1877589E-004,-2.628508572776796,-0.371716572887923,-0.15872308178680322,14.574733306066083,0.22054049,
2,0,0,1,0,2.285119846945355E+004,2.2033681E-001,2.1999140E-001,-2.357653803424899E+000,1.200000000000000E+001,1.5749188E-002,10,-5.1866355E-004,-2.627519966119822,-0.5047198335780951,-0.11689653561210993,10.749008896124902,0.2199914,
2,0,0,1,0,2.285120466945347E+004,2.1983920E-001,2.1955955E-001,-2.358624879669922E+000,1.200000000000000E+001,1.5734499E-002,10,-5.1785860E-004,-2.6273411246691705,-0.5752686233478814,-0.10256078222489984,9.460290867436537,0.21955955,
2,0,0,1,0,2.285121106945339E+004,2.1932909E-001,2.1898521E-001,-2.372174668325364E+000,1.200000000000000E+001,1.5719295E-002,10,-5.1947118E-004,-2.6248533360931776,-0.3827152569985513,-0.15416160950234428,14.219140567889141,0.21898521,
2,0,0,1,0,2.285121726945334E+004,2.1883327E-001,2.1853189E-001,-2.381942225221000E+000,1.200000000000000E+001,1.5704507E-002,10,-5.2053033E-004,-2.623068776678602,-0.5154303447677014,-0.11446745539708304,10.6027452813565,0.21853189,
2,0,0,1,0,2.285122346945328E+004,2.1833566E-001,2.1807177E-001,-2.377359463134781E+000,1.200000000000000E+001,1.5689703E-002,10,-5.1843497E-004,-2.623905146814964,-0.6614649648550645,-0.08919595615003988,8.264082443614061,0.21807177,
2,0,0,1,0,2.285122966945317E+004,2.1783985E-001,2.1752335E-001,-2.382402126145141E+000,1.200000000000000E+001,1.5674883E-002,10,-5.1822810E-004,-2.6229849320110183,-0.5115488472659973,-0.115336004206302,10.71421379377054,0.21752335,
2,0,0,1,0,2.285123596945309E+004,2.1733685E-001,2.1704927E-001,-2.391219538186903E+000,1.200000000000000E+001,1.5659757E-002,10,-5.1901245E-004,-2.621380549419055,-0.6651680186715143,-0.08869939375292858,8.268313566260874,0.21704927,
2,0,0,1,0,2.285124226945298E+004,2.1683212E-001,2.1654546E-001,-2.394651345210143E+000,1.200000000000000E+001,1.5644610E-002,10,-5.1855086E-004,-2.6207577097541686,-0.8877170873278518,-0.06646261612198764,6.2106041878325255,0.21654546,
2,0,0,1,0,2.285124846945296E+004,2.1633628E-001,2.1601956E-001,-2.390477416637743E+000,1.200000000000000E+001,1.5629716E-002,10,-5.1638985E-004,-2.621515354823636,-0.5160202891617997,-0.11433658954735475,10.70508476207481,0.21601956,
2,0,0,1,0,2.285125466945290E+004,2.1584046E-001,2.1550111E-001,-2.402107873499112E+000,1.200000000000000E+001,1.5614794E-002,10,-5.1765691E-004,-2.619407493263899,-0.48540471964996545,-0.12154805590383631,11.409475261376564,0.21550111,
2,0,0,1,0,2.285126086945279E+004,2.1534461E-001,2.1501744E-001,-2.404981434844167E+000,1.200000000000000E+001,1.5599812E-002,10,-5.1711296E-004,-2.618888271795702,-0.6482596781510219,-0.09101291039461358,8.554806335953336,0.21501744,
2,0,0,1,0,2.285126716945271E+004,2.1483986E-001,2.1452019E-001,-2.406857306041328E+000,1.200000000000000E+001,1.5584574E-002,10,-5.1631947E-004,-2.6185496567278124,-0.4989171590746558,-0.11825610510054936,11.154955689114109,0.21452019,
2,0,0,1,0,2.285127346945260E+004,2.1433692E-001,2.1400513E-001,-2.420893189031625E+000,1.200000000000000E+001,1.5569299E-002,10,-5.1808357E-004,-2.616024371416373,-0.43050424636527995,-0.13704859010830497,12.923421166545522,0.21400513,
