mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.844155337858351E+004,2.6373258E-001,2.6343498E-001,-8.703631501855487E-001,2.500000000000000E+001,1.6943498E-002,10,-2.2928409E-004,-3.060299504605748,-0.21593474111246172,-0.27323069783047094,9.221523009040215,0.26343498,
2,0,0,1,0,4.844156597858359E+004,2.6322782E-001,2.6294163E-001,-8.703971717373555E-001,2.500000000000000E+001,1.6932322E-002,10,-2.2886365E-004,-3.0602825288371354,-0.23200432096424362,-0.25430560842482347,8.652218846427967,0.26294163,
2,0,0,1,0,4.844157837858354E+004,2.6273200E-001,2.6241553E-001,-8.793460888499833E-001,2.500000000000000E+001,1.6921276E-002,10,-2.3075407E-004,-3.055840163725029,-0.26069690529112965,-0.22631645716742424,7.703330559913161,0.26241553,
2,0,0,1,0,4.844159087858349E+004,2.6223263E-001,2.6190311E-001,-8.810577164758087E-001,2.500000000000000E+001,1.6910082E-002,10,-2.3075176E-004,-3.0549956408207235,-0.241844815864158,-0.24395809266856375,8.368660966467408,0.26190311,
2,0,0,1,0,4.844160337858368E+004,2.6173234E-001,2.6138380E-001,-8.837387796125515E-001,2.500000000000000E+001,1.6898844E-002,10,-2.3099501E-004,-3.053676087178963,-0.23208942413386127,-0.2542123589654426,8.808279460819948,0.2613838,
2,0,0,1,0,4.844161577858357E+004,2.6123562E-001,2.6092395E-001,-8.891269937822877E-001,2.500000000000000E+001,1.6887655E-002,10,-2.3199453E-004,-3.051036204429142,-0.2517993250469462,-0.23431357486363344,8.107478372214928,0.26092395,
2,0,0,1,0,4.844162837858370E+004,2.6073265E-001,2.6044512E-001,-8.875634538652788E-001,2.500000000000000E+001,1.6876260E-002,10,-2.3116157E-004,-3.0518005884943404,-0.2555183195622663,-0.23090320921440827,8.069625805362067,0.26044512,
2,0,0,1,0,4.844164077858371E+004,2.6023680E-001,2.5992614E-001,-8.957958439852902E-001,2.500000000000000E+001,1.6864998E-002,10,-2.3284076E-004,-3.047790956781309,-0.23626173780728216,-0.24972304253567323,8.754087518579428,0.25992614,
2,0,0,1,0,4.844165327858366E+004,2.5973561E-001,2.5944218E-001,-9.055328484167102E-001,2.500000000000000E+001,1.6853547E-002,10,-2.3493341E-004,-3.043095790929863,-0.23774561989371726,-0.24816440372855486,8.723908589031836,0.25944218,
2,0,0,1,0,4.844166577858361E+004,2.5923625E-001,2.5892153E-001,-9.029900455414965E-001,2.500000000000000E+001,1.6842052E-002,10,-2.3380357E-004,-3.044317037272571,-0.24310301674709298,-0.2426954662655601,8.583245484656628,0.25892153,
2,0,0,1,0,4.844167827858368E+004,2.5873685E-001,2.5839055E-001,-9.118261713240496E-001,2.500000000000000E+001,1.6830508E-002,10,-2.3560727E-004,-3.040087946792422,-0.22020226029745513,-0.26793548767529096,9.479893140017879,0.25839055,
2,0,0,1,0,4.844169077858375E+004,2.5823566E-001,2.5795403E-001,-9.156283084136803E-001,2.500000000000000E+001,1.6818892E-002,10,-2.3619001E-004,-3.0382807887390832,-0.23113049063432534,-0.25526705644970354,9.103381991567364,0.25795403,
2,0,0,1,0,4.844170317858376E+004,2.5773981E-001,2.5745726E-001,-9.179935556437284E-001,2.500000000000000E+001,1.6807310E-002,10,-2.3634410E-004,-3.0371603675549577,-0.28633079106350207,-0.20605538014566885,7.400573866703312,0.25745726,
2,0,0,1,0,4.844171577858389E+004,2.5723684E-001,2.5691938E-001,-9.234992011527794E-001,2.500000000000000E+001,1.6795509E-002,10,-2.3726485E-004,-3.034563475897903,-0.24910595772021427,-0.23684700494504596,8.503184415694527,0.25691938,
2,0,0,1,0,4.844172817858378E+004,2.5674108E-001,2.5640318E-001,-9.258806131436423E-001,2.500000000000000E+001,1.6783847E-002,10,-2.3739874E-004,-3.0334450094256242,-0.27290594311502053,-0.21619170079829853,7.823943368143893,0.25640318,
2,0,0,1,0,4.844174067858385E+004,2.5623986E-001,2.5594753E-001,-9.320146506107605E-001,2.500000000000000E+001,1.6772028E-002,10,-2.3854685E-004,-3.030577260790438,-0.305952493823622,-0.19284039578383957,6.996939889330248,0.25594753,
2,0,0,1,0,4.844175317858392E+004,2.5574049E-001,2.5543654E-001,-9.351768831201319E-001,2.500000000000000E+001,1.6760152E-002,10,-2.3887835E-004,-3.0291062371514443,-0.33264559696048374,-0.17736594303098152,6.4450975140890305,0.25543654,
2,0,0,1,0,4.844176567858394E+004,2.5524107E-001,2.5491479E-001,-9.370600946672365E-001,2.500000000000000E+001,1.6748229E-002,10,-2.3887047E-004,-3.0282325564489523,-0.3065794290183856,-0.19244604958952338,7.041828344865149,0.25491479,
2,0,0,1,0,4.844177817858406E+004,2.5473991E-001,2.5441128E-001,-9.429597544506034E-001,2.500000000000000E+001,1.6736282E-002,10,-2.3989960E-004,-3.025506842568089,-0.3041344461414979,-0.193993152530149,7.116804941693841,0.25441128,
2,0,0,1,0,4.844179057858395E+004,2.5424403E-001,2.5390905E-001,-9.439307903272232E-001,2.500000000000000E+001,1.6724398E-002,10,-2.3967258E-004,-3.0250598473130204,-0.2845454623483726,-0.2073482371255162,7.665554797023685,0.25390905,
2,0,0,1,0,4.844180317858397E+004,2.5374109E-001,2.5337139E-001,-9.443273862236197E-001,2.500000000000000E+001,1.6712276E-002,10,-2.3926554E-004,-3.024877415255771,-0.2644478481886572,-0.2231063720280657,8.286740344255312,0.25337139,
2,0,0,1,0,4.844181557858409E+004,2.5324437E-001,2.5289723E-001,-9.518224910300788E-001,2.500000000000000E+001,1.6700294E-002,10,-2.4071327E-004,-3.0214440372816913,-0.2724404304132055,-0.21656110258861272,8.056004329819068,0.25289723,
2,0,0,1,0,4.844182807858399E+004,2.5274408E-001,2.5241083E-001,-9.542933893526140E-001,2.500000000000000E+001,1.6688159E-002,10,-2.4087398E-004,-3.020318084637425,-0.28884070527691796,-0.20426483844593646,7.637348906882954,0.25241083,
2,0,0,1,0,4.844184057858423E+004,2.5224471E-001,2.5194237E-001,-9.627164240616075E-001,2.500000000000000E+001,1.6675975E-002,10,-2.4254905E-004,-3.0165016190039022,-0.26217201060845347,-0.22504309236928743,8.437813181333027,0.25194237,
2,0,0,1,0,4.844185297858412E+004,2.5174886E-001,2.5142106E-001,-9.684521232376824E-001,2.500000000000000E+001,1.6663823E-002,10,-2.4348927E-004,-3.01392184435905,-0.24915965594412154,-0.23679596031081288,8.886539007357683,0.25142106,
2,0,0,1,0,4.844186557858414E+004,2.5124410E-001,2.5088966E-001,-9.694865593753210E-001,2.500000000000000E+001,1.6651429E-002,10,-2.4323416E-004,-3.013458207451283,-0.25505877888443634,-0.23131922868152716,8.74737295033884,0.25088966,
2,0,0,1,0,4.844187797858421E+004,2.5074831E-001,2.5044027E-001,-9.732877433333247E-001,2.500000000000000E+001,1.6639180E-002,10,-2.4375044E-004,-3.0117587456847468,-0.2788540593610552,-0.21158020842582703,8.009661572500988,0.25044027,
2,0,0,1,0,4.844189057858416E+004,2.5024530E-001,2.4990411E-001,-9.777237258496712E-001,2.500000000000000E+001,1.6626690E-002,10,-2.4433719E-004,-3.009783845917199,-0.3486055474644108,-0.16924572895967271,6.444193781638078,0.24990411,
2,0,0,1,0,4.844190297858417E+004,2.4974769E-001,2.4946035E-001,-9.790829957429557E-001,2.500000000000000E+001,1.6614348E-002,10,-2.4424240E-004,-3.009180491991127,-0.382744951821753,-0.15414964905265874,5.896427762655884,0.24946035,
2,0,0,1,0,4.844191547858436E+004,2.4924831E-001,2.4895740E-001,-9.862856534010120E-001,2.500000000000000E+001,1.6601874E-002,10,-2.4554311E-004,-3.0059972841166687,-0.3636948855630317,-0.16222389244947122,6.215195015855384,0.2489574,
2,0,0,1,0,4.844192797858419E+004,2.4874893E-001,2.4846542E-001,-9.858947882173750E-001,2.500000000000000E+001,1.6589358E-002,10,-2.4496077E-004,-3.006169429211572,-0.36562791017654434,-0.16136623697986213,6.207756419624654,0.24846542,
2,0,0,1,0,4.844194037858420E+004,2.4825220E-001,2.4791527E-001,-9.886678368396424E-001,2.500000000000000E+001,1.6576909E-002,10,-2.4510585E-004,-3.0049495940023174,-0.33674292550238916,-0.17520783818094315,6.777021536559185,0.24791527,
2,0,0,1,0,4.844195297858422E+004,2.4774835E-001,2.4744491E-001,-9.918972044861665E-001,2.500000000000000E+001,1.6564231E-002,10,-2.4543991E-004,-3.003533333730563,-0.3129097995940244,-0.1885527397241883,7.311837648373875,0.24744491,
2,0,0,1,0,4.844196537858411E+004,2.4725249E-001,2.4694489E-001,-9.940040742180170E-001,2.500000000000000E+001,1.6551714E-002,10,-2.4546424E-004,-3.002611835515386,-0.3231108040462001,-0.1825998984285399,7.129524082604702,0.24694489,
2,0,0,1,0,4.844197797858436E+004,2.4674867E-001,2.4641439E-001,-9.982794257479632E-001,2.500000000000000E+001,1.6538942E-002,10,-2.4599041E-004,-3.0007478794791114,-0.3013160346546795,-0.19580770093306324,7.651636171479729,0.24641439,
2,0,0,1,0,4.844199037858425E+004,2.4625191E-001,2.4593581E-001,-1.004616980413199E+000,2.500000000000000E+001,1.6526332E-002,10,-2.4707129E-004,-2.997999485506124,-0.3166116011347845,-0.18634819377601755,7.295787932462167,0.24593581,
2,0,0,1,0,4.844200287858432E+004,2.4575253E-001,2.4545835E-001,-1.008344970011748E+000,2.500000000000000E+001,1.6513562E-002,10,-2.4750669E-004,-2.996390863781361,-0.28345792850142043,-0.20814376338640442,8.189584491457586,0.24545835,
2,0,0,1,0,4.844201537858439E+004,2.4525313E-001,2.4496442E-001,-1.014753700472371E+000,2.500000000000000E+001,1.6500747E-002,10,-2.4857855E-004,-2.9936393562789196,-0.32293202712190555,-0.18270098672414345,7.190551566165112,0.24496442,
2,0,0,1,0,4.844202777858428E+004,2.4475554E-001,2.4441995E-001,-1.016849252800011E+000,2.500000000000000E+001,1.6487954E-002,10,-2.4853824E-004,-2.9927434261625265,-0.26735766395493454,-0.22067816993622805,8.747203512594885,0.24441995,
2,0,0,1,0,4.844204037858429E+004,2.4425256E-001,2.4391481E-001,-1.017854344631940E+000,2.500000000000000E+001,1.6474918E-002,10,-2.4826976E-004,-2.9923143652688733,-0.34796075116735053,-0.16955935346749537,6.737895612212777,0.24391481,
2,0,0,1,0,4.844205277858442E+004,2.4375673E-001,2.4344869E-001,-1.024624585822619E+000,2.500000000000000E+001,1.6462058E-002,10,-2.4944352E-004,-2.9894352274573426,-0.47621224859053174,-0.12389433529823127,4.922478411336792,0.24344869,
2,0,0,1,0,4.844206537858443E+004,2.4325196E-001,2.4290536E-001,-1.023050522986088E+000,2.500000000000000E+001,1.6448947E-002,10,-2.4850445E-004,-2.9901029182797627,-0.3879550979529082,-0.1520794553579025,6.095573128794524,0.24290536,
2,0,0,1,0,4.844207777858450E+004,2.4275614E-001,2.4241866E-001,-1.033230889239344E+000,2.500000000000000E+001,1.6435999E-002,10,-2.5047446E-004,-2.9858026187340387,-0.44169135892438977,-0.1335774377467498,5.356502802044307,0.24241866,
2,0,0,1,0,4.844209027858451E+004,2.4225675E-001,2.4188185E-001,-1.031932139709285E+000,2.500000000000000E+001,1.6422903E-002,10,-2.4960565E-004,-2.986348861157258,-0.350125191463273,-0.1685111538344961,6.782171226378496,0.24188185,
2,0,0,1,0,4.844210277858446E+004,2.4175647E-001,2.4150299E-001,-1.027815144220813E+000,2.500000000000000E+001,1.6409807E-002,10,-2.4822043E-004,-2.9880849875429676,-0.45071872507317673,-0.130902038716987,5.288696538538545,0.24150299,
2,0,0,1,0,4.844211517858459E+004,2.4125975E-001,2.4092250E-001,-1.039391519413108E+000,2.500000000000000E+001,1.6396785E-002,10,-2.5041279E-004,-2.9832208309873907,-0.37223095391398286,-0.15850374446192358,6.4067925034235085,0.2409225,
2,0,0,1,0,4.844212777858460E+004,2.4075679E-001,2.4042694E-001,-1.038237822053602E+000,2.500000000000000E+001,1.6383499E-002,10,-2.4962035E-004,-2.983703154218507,-0.4281438835644056,-0.13780414076877648,5.61629652462183,0.24042694,
2,0,0,1,0,4.844214017858467E+004,2.4026094E-001,2.3993850E-001,-1.044822359901101E+000,2.500000000000000E+001,1.6370378E-002,10,-2.5069312E-004,-2.980957541775591,-0.3617926420766492,-0.16307683777466178,6.6504502953871025,0.2399385,
2,0,0,1,0,4.844215267858468E+004,2.3975976E-001,2.3942275E-001,-1.045916560764983E+000,2.500000000000000E+001,1.6357100E-002,10,-2.5041623E-004,-2.9805029604445923,-0.31004687919913976,-0.1902938038028273,7.749353982965594,0.23942275,
2,0,0,1,0,4.844216517858463E+004,2.3926036E-001,2.3893777E-001,-1.048470048854746E+000,2.500000000000000E+001,1.6343789E-002,10,-2.5051908E-004,-2.9794439713053613,-0.36814387039798274,-0.16026343162040949,6.582890304355404,0.23893777,
2,0,0,1,0,4.844217767858459E+004,2.3876096E-001,2.3846388E-001,-1.055442106408988E+000,2.500000000000000E+001,1.6330417E-002,10,-2.5168483E-004,-2.9765655838216736,-0.34872405062349093,-0.1691882159963234,6.946121740298809,0.23846388,
2,0,0,1,0,4.844219017858477E+004,2.3825979E-001,2.3795088E-001,-1.058074860306943E+000,2.500000000000000E+001,1.6317001E-002,10,-2.5176984E-004,-2.975483604259172,-0.3459022944621304,-0.17056839733238416,7.048009061462626,0.23795088,
2,0,0,1,0,4.844220257858478E+004,2.3776399E-001,2.3744403E-001,-1.059269462063511E+000,2.500000000000000E+001,1.6303660E-002,10,-2.5151719E-004,-2.974993547917823,-0.3351149753375488,-0.17605897778985108,7.285993199701708,0.23744403,
2,0,0,1,0,4.844221517858491E+004,2.3726098E-001,2.3692591E-001,-1.065700632974592E+000,2.500000000000000E+001,1.6290061E-002,10,-2.5249209E-004,-2.9723647762724785,-0.4684387728655784,-0.12595029151639084,5.204450897370928,0.23692591,
2,0,0,1,0,4.844222757858480E+004,2.3676428E-001,2.3645198E-001,-1.065848378126420E+000,2.500000000000000E+001,1.6276643E-002,10,-2.5202197E-004,-2.97230457131924,-0.4225381909773484,-0.13963234864884178,5.815529203515949,0.23645198,
2,0,0,1,0,4.844224007858476E+004,2.3626399E-001,2.3596127E-001,-1.072853912980622E+000,2.500000000000000E+001,1.6263068E-002,10,-2.5315199E-004,-2.9694594104718237,-0.4417534278897732,-0.13355866932790783,5.573056610601425,0.23596127,
2,0,0,1,0,4.844225257858483E+004,2.3576461E-001,2.3543069E-001,-1.075002682777784E+000,2.500000000000000E+001,1.6249459E-002,10,-2.5308863E-004,-2.9685904519212745,-0.43997485471612646,-0.13409857260608002,5.602137394689493,0.23543069,
2,0,0,1,0,4.844226497858483E+004,2.3526877E-001,2.3495688E-001,-1.069188395387581E+000,2.500000000000000E+001,1.6235959E-002,10,-2.5121318E-004,-2.970945763576638,-0.41252968838737925,-0.14302000961588252,6.015105839109598,0.23495688,
2,0,0,1,0,4.844227757858485E+004,2.3476402E-001,2.3441066E-001,-1.079013725687263E+000,2.500000000000000E+001,1.6222188E-002,10,-2.5293231E-004,-2.9669730308014963,-0.38293036065083785,-0.15407501222865208,6.486272208409277,0.23441066,
2,0,0,1,0,4.844228997858497E+004,2.3426817E-001,2.3394558E-001,-1.080396623949385E+000,2.500000000000000E+001,1.6208583E-002,10,-2.5275402E-004,-2.966416781576815,-0.39968624167789696,-0.14761578920584284,6.2523801686550575,0.23394558,
2,0,0,1,0,4.844230257858499E+004,2.3376521E-001,2.3343892E-001,-1.081706638564356E+000,2.500000000000000E+001,1.6194738E-002,10,-2.5251243E-004,-2.9658905049664614,-0.3753133923380833,-0.15720195762919284,6.676293562269191,0.23343892,
2,0,0,1,0,4.844231497858488E+004,2.3326761E-001,2.3293379E-001,-1.089713657297018E+000,2.500000000000000E+001,1.6181068E-002,10,-2.5383112E-004,-2.962687606089635,-0.32583588715976847,-0.18107274958043612,7.662527293143216,0.23293379,
2,0,0,1,0,4.844232747858495E+004,2.3276821E-001,2.3247448E-001,-1.091647525835368E+000,2.500000000000000E+001,1.6167223E-002,10,-2.5378019E-004,-2.9619175651982323,-0.36240769286996427,-0.16280007615944792,6.9427588405049825,0.23247448,
2,0,0,1,0,4.844233997858490E+004,2.3226883E-001,2.3196544E-001,-1.097837361229939E+000,2.500000000000000E+001,1.6153337E-002,10,-2.5466032E-004,-2.959461993539919,-0.38362639526222186,-0.153795465402404,6.562693538346694,0.23196544,
2,0,0,1,0,4.844235237858514E+004,2.3177211E-001,2.3145725E-001,-1.101530534669847E+000,2.500000000000000E+001,1.6139496E-002,10,-2.5495724E-004,-2.95800345960734,-0.35784792930787246,-0.16487450441340873,7.049817673047452,0.23145725,
2,0,0,1,0,4.844236497858493E+004,2.3126824E-001,2.3099028E-001,-1.099582576148563E+000,2.500000000000000E+001,1.6125405E-002,10,-2.5399288E-004,-2.9587721505514555,-0.40981831717586886,-0.14396623461483987,6.191585608118052,0.23099028,
2,0,0,1,0,4.844237737858505E+004,2.3077241E-001,2.3044206E-001,-1.106566758421691E+000,2.500000000000000E+001,1.6111506E-002,10,-2.5499953E-004,-2.9560223802549475,-0.4881429625548727,-0.12086623085008162,5.197974484870338,0.23044206,
2,0,0,1,0,4.844238997858507E+004,2.3026857E-001,2.2997014E-001,-1.106486218349470E+000,2.500000000000000E+001,1.6097356E-002,10,-2.5445881E-004,-2.956053990983945,-0.5200970089761248,-0.11344037551023181,4.903742562909076,0.22997014,
2,0,0,1,0,4.844240237858507E+004,2.2977182E-001,2.2947437E-001,-1.109655993220036E+000,2.500000000000000E+001,1.6083390E-002,10,-2.5463759E-004,-2.954811636890662,-0.5215982779726888,-0.11311387037034903,4.906009420517454,0.22947437,
2,0,0,1,0,4.844241487858514E+004,2.2927244E-001,2.2895354E-001,-1.114357715913730E+000,2.500000000000000E+001,1.6069278E-002,10,-2.5513614E-004,-2.9529753754908943,-0.4602093418050484,-0.1282025257648796,5.557224162355069,0.22895354,
2,0,0,1,0,4.844242737858533E+004,2.2877306E-001,2.2849448E-001,-1.112335464285152E+000,2.500000000000000E+001,1.6055167E-002,10,-2.5416250E-004,-2.9537642160663116,-0.4279811335084492,-0.13785654408720618,6.017531639129953,0.22849448,
2,0,0,1,0,4.844243977858522E+004,2.2827543E-001,2.2795796E-001,-1.117489011475946E+000,2.500000000000000E+001,1.6041126E-002,10,-2.5474053E-004,-2.951756738691618,-0.3924182854683257,-0.15034977264014937,6.569628958319179,0.22795796,
2,0,0,1,0,4.844245237858524E+004,2.2777247E-001,2.2744447E-001,-1.121217271152311E+000,2.500000000000000E+001,1.6026802E-002,10,-2.5501466E-004,-2.950310221018446,-0.5038511042703946,-0.117098086120969,5.117844487131359,0.22744447,
2,0,0,1,0,4.844246477858513E+004,2.2727662E-001,2.2697495E-001,-1.121896665044392E+000,2.500000000000000E+001,1.6012682E-002,10,-2.5464245E-004,-2.9500471429619726,-0.3929009344209383,-0.15016507936524723,6.608358619174927,0.22697495,
2,0,0,1,0,4.844247737858514E+004,2.2677191E-001,2.2646917E-001,-1.130473749695474E+000,2.500000000000000E+001,1.5998285E-002,10,-2.5601746E-004,-2.946739517789886,-0.3600470916041038,-0.16386745338544353,7.20588178609948,0.22646917,
2,0,0,1,0,4.844248977858527E+004,2.2627605E-001,2.2595309E-001,-1.132876746356486E+000,2.500000000000000E+001,1.5984060E-002,10,-2.5597701E-004,-2.9458173375231973,-0.3985331873526758,-0.14804287791417697,6.531863631542232,0.22595309,
2,0,0,1,0,4.844250227858534E+004,2.2577664E-001,2.2546455E-001,-1.130177628401425E+000,2.500000000000000E+001,1.5969686E-002,10,-2.5481501E-004,-2.9468532937094825,-0.40224410034826463,-0.1466771046459539,6.492099786254922,0.22546455,
2,0,0,1,0,4.844251477858541E+004,2.2527637E-001,2.2492531E-001,-1.140977704354249E+000,2.500000000000000E+001,1.5955282E-002,10,-2.5663475E-004,-2.942722841971378,-0.4010973348594302,-0.1470964648036799,6.515922527662335,0.22492531,
2,0,0,1,0,4.844252717858530E+004,2.2477967E-001,2.2447419E-001,-1.141305198770990E+000,2.500000000000000E+001,1.5940938E-002,10,-2.5619357E-004,-2.9425982044701935,-0.5330623261408051,-0.11068124139843175,4.925685977037534,0.22447419,
2,0,0,1,0,4.844253977858531E+004,2.2427669E-001,2.2394638E-001,-1.143692104982968E+000,2.500000000000000E+001,1.5926329E-002,10,-2.5612570E-004,-2.941690876858009,-0.6081059737620589,-0.09702256275332308,4.3224393438956685,0.22394638,
2,0,0,1,0,4.844255217858544E+004,2.2378086E-001,2.2345424E-001,-1.147122242482419E+000,2.500000000000000E+001,1.5911924E-002,10,-2.5632934E-004,-2.940390299268083,-0.398496273342121,-0.1480565916091936,6.606280414242032,0.22345424,
2,0,0,1,0,4.844256467858539E+004,2.2327965E-001,2.2292598E-001,-1.148279439881221E+000,2.500000000000000E+001,1.5897362E-002,10,-2.5598131E-004,-2.93995241121458,-0.4770681818495078,-0.12367204991803808,5.560067833829422,0.22292598,
2,0,0,1,0,4.844257717858552E+004,2.2278029E-001,2.2245723E-001,-1.150235306294190E+000,2.500000000000000E+001,1.5882781E-002,10,-2.5587817E-004,-2.9392133059319874,-0.5550933795807047,-0.10628842312002754,4.774022713884952,0.22245723,
2,0,0,1,0,4.844258967858541E+004,2.2228087E-001,2.2193274E-001,-1.150254465372717E+000,2.500000000000000E+001,1.5868189E-002,10,-2.5527913E-004,-2.9392060720966664,-0.42908817956174045,-0.13750087466930705,6.203330210214901,0.22193274,
2,0,0,1,0,4.844260217858548E+004,2.2177972E-001,2.2147222E-001,-1.156552079887616E+000,2.500000000000000E+001,1.5853556E-002,10,-2.5614415E-004,-2.9368348060420395,-0.4087169518992222,-0.14435417891486843,6.535870269899567,0.22147222,
2,0,0,1,0,4.844261457858537E+004,2.2128388E-001,2.2095510E-001,-1.163052341268797E+000,2.500000000000000E+001,1.5838971E-002,10,-2.5698234E-004,-2.934400740118749,-0.44445247983097624,-0.13274759997387683,6.010246188287291,0.2209551,
2,0,0,1,0,4.844262717858551E+004,2.2078094E-001,2.2044644E-001,-1.160533768756840E+000,2.500000000000000E+001,1.5824122E-002,10,-2.5583553E-004,-2.9353422180935547,-0.3892564544332128,-0.1515710255489752,6.8853752417447165,0.22044644,
2,0,0,1,0,4.844263957858551E+004,2.2028419E-001,2.1996583E-001,-1.168384771051239E+000,2.500000000000000E+001,1.5809463E-002,10,-2.5700472E-004,-2.9324141123382645,-0.3704130505478942,-0.15928164494401725,7.239823741077804,0.21996583,
2,0,0,1,0,4.844265207858558E+004,2.1978389E-001,2.1945576E-001,-1.173255789039207E+000,2.500000000000000E+001,1.5794622E-002,10,-2.5747775E-004,-2.9306072942289725,-0.4126415910509339,-0.14298122457732915,6.526013530101463,0.21945576,
2,0,0,1,0,4.844266457858565E+004,2.1928449E-001,2.1897326E-001,-1.172036260194588E+000,2.500000000000000E+001,1.5779754E-002,10,-2.5664459E-004,-2.9310589520049404,-0.48374059121703716,-0.12196619649296456,5.589214624352785,0.21897326,
2,0,0,1,0,4.844267697858554E+004,2.1878868E-001,2.1844721E-001,-1.177845798721091E+000,2.500000000000000E+001,1.5764974E-002,10,-2.5729713E-004,-2.9289115628155145,-0.40776595663735676,-0.14469084296919654,6.627805876068288,0.21844721,
2,0,0,1,0,4.844268957858556E+004,2.1828392E-001,2.1793710E-001,-1.179182194705517E+000,2.500000000000000E+001,1.5749922E-002,10,-2.5698755E-004,-2.928419087150834,-0.5381289061481955,-0.10963915769236147,5.042666495597815,0.2179371,
2,0,0,1,0,4.844270197858568E+004,2.1778809E-001,2.1748517E-001,-1.182571622132807E+000,2.500000000000000E+001,1.5735071E-002,10,-2.5719180E-004,-2.9271725468649032,-0.5968947215444663,-0.09884490157215224,4.56073813796596,0.21748517,
2,0,0,1,0,4.844271457858564E+004,2.1728513E-001,2.1694800E-001,-1.185448883190041E+000,2.500000000000000E+001,1.5719948E-002,10,-2.5718077E-004,-2.9261171681532074,-0.5253780689918219,-0.11230008156453594,5.182258410103743,0.216948,
2,0,0,1,0,4.844272697858582E+004,2.1678752E-001,2.1645191E-001,-1.187008738162971E+000,2.500000000000000E+001,1.5705017E-002,10,-2.5693030E-004,-2.925546083975491,-0.4881425823362255,-0.12086632499387578,5.608189245787277,0.21645191,
2,0,0,1,0,4.844273947858578E+004,2.1628810E-001,2.1594103E-001,-1.188680495162721E+000,2.500000000000000E+001,1.5689952E-002,10,-2.5668490E-004,-2.924934863492837,-0.4972927262001083,-0.11864239489450862,5.509939153872056,0.21594103,
2,0,0,1,0,4.844275197858573E+004,2.1578874E-001,2.1549208E-001,-1.191333095581900E+000,2.500000000000000E+001,1.5674885E-002,10,-2.5672285E-004,-2.9239667932211164,-0.521935954653663,-0.11304068913809581,5.263183932888514,0.21549208,
2,0,0,1,0,4.844276437858585E+004,2.1529290E-001,2.1495029E-001,-1.192884330310683E+000,2.500000000000000E+001,1.5659891E-002,10,-2.5641083E-004,-2.9234016662569458,-0.40607811564712804,-0.1452922423706023,6.799234800593877,0.21495029,
2,0,0,1,0,4.844277697858581E+004,2.1478817E-001,2.1448456E-001,-1.200069089835910E+000,2.500000000000000E+001,1.5644593E-002,10,-2.5739628E-004,-2.920793750226752,-0.5571703456834151,-0.10589221134450662,4.946207933318478,0.21448456,
2,0,0,1,0,4.844278937858599E+004,2.1429233E-001,2.1400222E-001,-1.200863144083305E+000,2.500000000000000E+001,1.5629496E-002,10,-2.5698738E-004,-2.920506483984351,-0.43756536500447646,-0.13483699743784885,6.32125355020836,0.21400222,
2,0,0,1,0,4.844280197858601E+004,2.1378937E-001,2.1350068E-001,-1.203542725881562E+000,2.500000000000000E+001,1.5614129E-002,10,-2.5695720E-004,-2.919538487619753,-0.4063055807437588,-0.1452109023262691,6.8291120416616256,0.21350068,
2,0,0,1,0,4.844281437858590E+004,2.1329175E-001,2.1291836E-001,-1.212847351711906E+000,2.500000000000000E+001,1.5598943E-002,10,-2.5823747E-004,-2.916193855754118,-0.44808140169829935,-0.13167250364862426,6.193161152164275,0.21291836,
2,0,0,1,0,4.844282687858597E+004,2.1279234E-001,2.1245608E-001,-1.206772944209163E+000,2.500000000000000E+001,1.5583598E-002,10,-2.5638624E-004,-2.918374435249106,-0.4395626989265374,-0.1342243100792783,6.353298912817238,0.21245608,
2,0,0,1,0,4.844283937858592E+004,2.1229297E-001,2.1195275E-001,-1.213891424271946E+000,2.500000000000000E+001,1.5568248E-002,10,-2.5728761E-004,-2.915820156710779,-0.4584237663820643,-0.1287018787564945,6.09369604902686,0.21195275,
2,0,0,1,0,4.844285177858593E+004,2.1179621E-001,2.1146259E-001,-1.218850934262655E+000,2.500000000000000E+001,1.5552958E-002,10,-2.5774137E-004,-2.9140494054445965,-0.5684151776495726,-0.10379736910609631,4.915558259781009,0.21146259,
2,0,0,1,0,4.844286437858618E+004,2.1129237E-001,2.1096444E-001,-1.217569341689037E+000,2.500000000000000E+001,1.5537386E-002,10,-2.5686383E-004,-2.9145062959405412,-0.701222287530791,-0.08413879742436065,4.0084614957058715,0.21096444,
2,0,0,1,0,4.844287677858607E+004,2.1079656E-001,2.1044929E-001,-1.225706366339834E+000,2.500000000000000E+001,1.5522029E-002,10,-2.5794902E-004,-2.9116135581634706,-0.418453585487781,-0.14099532671281848,6.713613715363404,0.21044929,
2,0,0,1,0,4.844288937858609E+004,2.1029270E-001,2.0993951E-001,-1.225620063958647E+000,2.500000000000000E+001,1.5506386E-002,10,-2.5730606E-004,-2.911644138054812,-0.48688355768218056,-0.12117887135246616,5.795252696887221,0.20993951,
