mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.423675310800440E+004,1.8786338E-001,1.8753989E-001,-5.691560587761046E+000,3.300000000000000E+001,1.5076256E-002,10,-1.0673946E-003,-2.244768636640647,-0.5139120090572925,-0.11480564563616277,25.533794343203336,0.18753989,
2,0,0,1,0,6.423675550800445E+004,1.8738213E-001,1.8706009E-001,-5.705191666429705E+000,3.300000000000000E+001,1.5062578E-002,10,-1.0672136E-003,-2.2437297608383084,-0.5050382667487733,-0.11682283083184469,26.03739113502879,0.18706009,
2,0,0,1,0,6.423675810800435E+004,1.8686460E-001,1.8653518E-001,-5.713546933352276E+000,3.300000000000000E+001,1.5047729E-002,10,-1.0657775E-003,-2.2430942008007095,-0.495755152583419,-0.11901036165241323,26.590326087034537,0.18653518,
2,0,0,1,0,6.423676050800434E+004,1.8638334E-001,1.8605450E-001,-5.733479998328455E+000,3.300000000000000E+001,1.5033993E-002,10,-1.0667398E-003,-2.241581698221989,-0.525308824538915,-0.11231488458581806,25.121038562990677,0.1860545,
2,0,0,1,0,6.423676310800435E+004,1.8586580E-001,1.8551402E-001,-5.750248699872330E+000,3.300000000000000E+001,1.5019059E-002,10,-1.0667518E-003,-2.240313371545768,-0.5447067060521474,-0.10831517098001661,24.266326491191606,0.18551402,
2,0,0,1,0,6.423676550800435E+004,1.8538456E-001,1.8504985E-001,-5.762636992995681E+000,3.300000000000000E+001,1.5005243E-002,10,-1.0663751E-003,-2.2393787371606644,-0.5422112794999013,-0.10881367140576192,24.43501009698403,0.18504985,
2,0,0,1,0,6.423676810800447E+004,1.8486699E-001,1.8451017E-001,-5.778407182290458E+000,3.300000000000000E+001,1.4990237E-002,10,-1.0661749E-003,-2.2381918583396563,-0.5195783476184839,-0.11355361567784679,25.547802443949628,0.18451017,
2,0,0,1,0,6.423677050800435E+004,1.8438575E-001,1.8403038E-001,-5.780951332893522E+000,3.300000000000000E+001,1.4976367E-002,10,-1.0638707E-003,-2.2380006867301883,-0.5329971953401696,-0.11069476634364839,24.984730116782355,0.18403038,
2,0,0,1,0,6.423677310800439E+004,1.8386820E-001,1.8349336E-001,-5.789755005897447E+000,3.300000000000000E+001,1.4961324E-002,10,-1.0623815E-003,-2.237339813101227,-0.46860244075809504,-0.1259063010951267,28.532206481555413,0.18349336,
2,0,0,1,0,6.423677550800447E+004,1.8338697E-001,1.8305866E-001,-5.802966648882080E+000,3.300000000000000E+001,1.4947413E-002,10,-1.0622833E-003,-2.236349925428594,-0.49702200335693425,-0.11870701820343635,26.94797897888469,0.18305866,
2,0,0,1,0,6.423677810800448E+004,1.8286942E-001,1.8250602E-001,-5.816483117047341E+000,3.300000000000000E+001,1.4932306E-002,10,-1.0615432E-003,-2.2353395281541917,-0.48219283905128335,-0.12235768601641363,27.85502101926997,0.18250602,
2,0,0,1,0,6.423678050800442E+004,1.8238819E-001,1.8204618E-001,-5.833626791750156E+000,3.300000000000000E+001,1.4918326E-002,10,-1.0619895E-003,-2.234061358462149,-0.46391863834061237,-0.1271774727806512,28.98088590000847,0.18204618,
2,0,0,1,0,6.423678300800454E+004,1.8187970E-001,1.8154897E-001,-5.863380325182021E+000,3.300000000000000E+001,1.4903696E-002,10,-1.0644906E-003,-2.2318519346108996,-0.4528513595492503,-0.13028557551141323,29.73685876570104,0.18154897,
2,0,0,1,0,6.423678550800448E+004,1.8138030E-001,1.8101548E-001,-5.871355110948723E+000,3.300000000000000E+001,1.4889028E-002,10,-1.0628061E-003,-2.2312616518550814,-0.4681123205372305,-0.12603812677326773,28.82866616993147,0.18101548,
2,0,0,1,0,6.423678800800454E+004,1.8088090E-001,1.8056199E-001,-5.888383819178319E+000,3.300000000000000E+001,1.4874322E-002,10,-1.0632183E-003,-2.2300038893773464,-0.45884254247691586,-0.1285844152146556,29.48198291916684,0.18056199,
2,0,0,1,0,6.423679050800437E+004,1.8038149E-001,1.8001166E-001,-5.897417398677604E+000,3.300000000000000E+001,1.4859593E-002,10,-1.0616039E-003,-2.2293381332825093,-0.46973804423571536,-0.12560191946129382,28.882462533693534,0.18001166,
2,0,0,1,0,6.423679300800437E+004,1.7988209E-001,1.7953764E-001,-5.907385692854106E+000,3.300000000000000E+001,1.4844833E-002,10,-1.0605981E-003,-2.2286046731561084,-0.5307586311192776,-0.11116164022727104,25.659100339036176,0.17953764,
2,0,0,1,0,6.423679550800449E+004,1.7938270E-001,1.7903125E-001,-5.919071507301524E+000,3.300000000000000E+001,1.4830052E-002,10,-1.0596988E-003,-2.22774641335829,-0.5471922087179016,-0.10782317266219837,24.91278612726387,0.17903125,
2,0,0,1,0,6.423679800800444E+004,1.7888331E-001,1.7852603E-001,-5.933821114245795E+000,3.300000000000000E+001,1.4815230E-002,10,-1.0593415E-003,-2.2266655504133412,-0.5108984855024388,-0.1154828242287251,26.78096450393335,0.17852603,
2,0,0,1,0,6.423680050800441E+004,1.7838393E-001,1.7797972E-001,-5.951076170344919E+000,3.300000000000000E+001,1.4800375E-002,10,-1.0591709E-003,-2.22540449098058,-0.551624816551027,-0.10695675435505414,24.82234959789876,0.17797972,
2,0,0,1,0,6.423680300800456E+004,1.7788453E-001,1.7754781E-001,-5.966046491094559E+000,3.300000000000000E+001,1.4785474E-002,10,-1.0592585E-003,-2.2243133666717174,-0.525006316917656,-0.1123796002044177,26.13800990179248,0.17754781,
2,0,0,1,0,6.423680550800450E+004,1.7738514E-001,1.7707221E-001,-5.969592953100779E+000,3.300000000000000E+001,1.4770555E-002,10,-1.0570490E-003,-2.2240552809726464,-0.4997821510160528,-0.11805143477023641,27.51959788430267,0.17707221,
2,0,0,1,0,6.423680800800445E+004,1.7688574E-001,1.7653298E-001,-5.996284592974312E+000,3.300000000000000E+001,1.4755592E-002,10,-1.0585421E-003,-2.222117763044367,-0.5161220628921694,-0.11431404359926878,26.70893073182947,0.17653298,
2,0,0,1,0,6.423681050800439E+004,1.7638633E-001,1.7603539E-001,-5.996117762713240E+000,3.300000000000000E+001,1.4740604E-002,10,-1.0555289E-003,-2.2221298462716725,-0.5251536421354182,-0.11234807352775825,26.320274123849305,0.17603539,
2,0,0,1,0,6.423681300800451E+004,1.7588691E-001,1.7552614E-001,-6.012238319575147E+000,3.300000000000000E+001,1.4725586E-002,10,-1.0553050E-003,-2.2209638127117013,-0.4832076787722378,-0.12210070864335316,28.7024703461923,0.17552614,
2,0,0,1,0,6.423681550800451E+004,1.7538755E-001,1.7508540E-001,-6.027659712613300E+000,3.300000000000000E+001,1.4710538E-002,10,-1.0553552E-003,-2.219851273461881,-0.42698950929734886,-0.13817669688674555,32.54407201407263,0.1750854,
2,0,0,1,0,6.423681800800445E+004,1.7488815E-001,1.7454870E-001,-6.040051345713422E+000,3.300000000000000E+001,1.4695450E-002,10,-1.0542831E-003,-2.2189593694806518,-0.4456642491875042,-0.13238665678829659,31.300020302953495,0.1745487,
2,0,0,1,0,6.423682050800452E+004,1.7438874E-001,1.7403039E-001,-6.055023618550461E+000,3.300000000000000E+001,1.4680332E-002,10,-1.0537582E-003,-2.2178841584852345,-0.42766173553162623,-0.13795950186344613,32.635583285145806,0.17403039,
2,0,0,1,0,6.423682290800451E+004,1.7390752E-001,1.7354280E-001,-6.081000171855763E+000,3.300000000000000E+001,1.4665763E-002,10,-1.0553137E-003,-2.2160249843136883,-0.4509201776885343,-0.13084355706245035,31.013333282554555,0.1735428,
2,0,0,1,0,6.423682550800452E+004,1.7338090E-001,1.7304131E-001,-6.100774852982305E+000,3.300000000000000E+001,1.4649916E-002,10,-1.0556862E-003,-2.2146150022017856,-0.4947232474343297,-0.11925859620702733,28.322903089174883,0.17304131,
2,0,0,1,0,6.423682790800455E+004,1.7289965E-001,1.7256933E-001,-6.120346918448114E+000,3.300000000000000E+001,1.4635253E-002,10,-1.0561842E-003,-2.21322396012608,-0.4545546931040748,-0.1297973618908195,30.90261215331647,0.17256933,
2,0,0,1,0,6.423683050800464E+004,1.7238209E-001,1.7201754E-001,-6.127242641015464E+000,3.300000000000000E+001,1.4619326E-002,10,-1.0539932E-003,-2.212734921109604,-0.44893111858429907,-0.13142327978077362,31.376352844628844,0.17201754,
2,0,0,1,0,6.423683290800452E+004,1.7190085E-001,1.7156810E-001,-6.134990333240829E+000,3.300000000000000E+001,1.4604612E-002,10,-1.0525687E-003,-2.2121861172439816,-0.45539387461158276,-0.1295581765352523,31.059516671027183,0.1715681,
2,0,0,1,0,6.423683550800456E+004,1.7138331E-001,1.7099985E-001,-6.143374349329278E+000,3.300000000000000E+001,1.4588643E-002,10,-1.0505161E-003,-2.211593019940972,-0.49056947977789406,-0.12026838690966328,28.905201487405005,0.17099985,
2,0,0,1,0,6.423683790800464E+004,1.7090206E-001,1.7062329E-001,-6.161356768486172E+000,3.300000000000000E+001,1.4573877E-002,10,-1.0512710E-003,-2.2103236430003155,-0.48867357079344753,-0.12073499269502772,29.11173614208144,0.17062329,
2,0,0,1,0,6.423684050800453E+004,1.7038451E-001,1.7004113E-001,-6.180192047899425E+000,3.300000000000000E+001,1.4557825E-002,10,-1.0508868E-003,-2.208998029110688,-0.4533391338277492,-0.13014539358611305,31.43816194884697,0.17004113,
2,0,0,1,0,6.423684290800459E+004,1.6990326E-001,1.6955009E-001,-6.205011814663340E+000,3.300000000000000E+001,1.4542964E-002,10,-1.0520603E-003,-2.2072573872453143,-0.45320353422574394,-0.13018433340506932,31.49014442357209,0.16955009,
2,0,0,1,0,6.423684550800454E+004,1.6938570E-001,1.6904858E-001,-6.216185518117111E+000,3.300000000000000E+001,1.4526816E-002,10,-1.0508373E-003,-2.2064760327701616,-0.41536496951254753,-0.1420437550842084,34.43230006056662,0.16904858,
2,0,0,1,0,6.423684790800454E+004,1.6890447E-001,1.6857314E-001,-6.236682947301738E+000,3.300000000000000E+001,1.4511874E-002,10,-1.0513372E-003,-2.205046333508149,-0.4450579873266926,-0.1325669950434826,32.21359622584266,0.16857314,
2,0,0,1,0,6.423685050800454E+004,1.6838691E-001,1.6803524E-001,-6.252438833344357E+000,3.300000000000000E+001,1.4495633E-002,10,-1.0506300E-003,-2.203950548213367,-0.44023405758106077,-0.13401961748299374,32.66588756683714,0.16803524,
2,0,0,1,0,6.423685290800454E+004,1.6790569E-001,1.6755196E-001,-6.261459161866114E+000,3.300000000000000E+001,1.4480614E-002,10,-1.0491197E-003,-2.2033244476039573,-0.4331637453174132,-0.13620715177066828,33.33651071389122,0.16755196,
2,0,0,1,0,6.423685550800455E+004,1.6738813E-001,1.6704182E-001,-6.279658425938003E+000,3.300000000000000E+001,1.4464306E-002,10,-1.0489656E-003,-2.202063978518329,-0.41472631669970345,-0.14226249365969446,34.89640433426026,0.16704182,
2,0,0,1,0,6.423685790800466E+004,1.6690686E-001,1.6656810E-001,-6.291989021765247E+000,3.300000000000000E+001,1.4449220E-002,10,-1.0480447E-003,-2.2012120438031904,-0.42706716861515864,-0.13815157037549386,33.99094822892877,0.1665681,
2,0,0,1,0,6.423686050800444E+004,1.6638932E-001,1.6603281E-001,-6.311127378351330E+000,3.300000000000000E+001,1.4432830E-002,10,-1.0478542E-003,-2.199893054311545,-0.42804880502085824,-0.13783474993494027,33.99360535550663,0.16603281,
2,0,0,1,0,6.423686290800458E+004,1.6590808E-001,1.6555996E-001,-6.338028826158158E+000,3.300000000000000E+001,1.4417652E-002,10,-1.0493238E-003,-2.1980457899148957,-0.43002840745743803,-0.13720023834899678,33.887590056258425,0.16555996,
2,0,0,1,0,6.423686550800456E+004,1.6538148E-001,1.6507235E-001,-6.354941647923127E+000,3.300000000000000E+001,1.4401143E-002,10,-1.0490252E-003,-2.1968884328521194,-0.41988315796391773,-0.14051528117036338,34.81460156286414,0.16507235,
2,0,0,1,0,6.423686790800455E+004,1.6490021E-001,1.6457434E-001,-6.372605951079578E+000,3.300000000000000E+001,1.4385873E-002,10,-1.0487675E-003,-2.195682935209547,-0.4160716354436028,-0.14180250460259328,35.209958355583645,0.16457434,
2,0,0,1,0,6.423687040800462E+004,1.6440082E-001,1.6408247E-001,-6.386807736785443E+000,3.300000000000000E+001,1.4369920E-002,10,-1.0479632E-003,-2.1947161572896325,-0.39147941459526225,-0.15071035104361277,37.55917052944479,0.16408247,
2,0,0,1,0,6.423687290800456E+004,1.6390140E-001,1.6356273E-001,-6.396644552746242E+000,3.300000000000000E+001,1.4353944E-002,10,-1.0462527E-003,-2.194047781386517,-0.4081058032579164,-0.14457035290604023,36.16784670309758,0.16356273,
2,0,0,1,0,6.423687540800456E+004,1.6340201E-001,1.6307007E-001,-6.417933319695308E+000,3.300000000000000E+001,1.4337919E-002,10,-1.0465728E-003,-2.1926047993998816,-0.4009893167626501,-0.1471360895006655,36.911012145685774,0.16307007,
2,0,0,1,0,6.423687790800468E+004,1.6290262E-001,1.6255629E-001,-6.433244684795762E+000,3.300000000000000E+001,1.4321858E-002,10,-1.0457644E-003,-2.1915699301423475,-0.3964671969802451,-0.1488143292796549,37.44432039772262,0.16255629,
2,0,0,1,0,6.423688040800462E+004,1.6240323E-001,1.6204572E-001,-6.460879171577574E+000,3.300000000000000E+001,1.4305734E-002,10,-1.0469578E-003,-2.1897083808616724,-0.3958778560315849,-0.14903586826360077,37.58239984374639,0.16204572,
2,0,0,1,0,6.423688290800457E+004,1.6190384E-001,1.6154726E-001,-6.483159544623678E+000,3.300000000000000E+001,1.4289556E-002,10,-1.0473366E-003,-2.18821329067581,-0.38794623417328794,-0.1520829300630506,38.418678338877776,0.16154726,
2,0,0,1,0,6.423688540800463E+004,1.6140443E-001,1.6110088E-001,-6.501532625329354E+000,3.300000000000000E+001,1.4273320E-002,10,-1.0474026E-003,-2.186984253778065,-0.386298152026567,-0.15273176868819807,38.71972054959805,0.16110088,
2,0,0,1,0,6.423688790800469E+004,1.6090503E-001,1.6056949E-001,-6.522564837624397E+000,3.300000000000000E+001,1.4257043E-002,10,-1.0473249E-003,-2.1855815950974176,-0.3927924802406483,-0.1502065415403397,38.152975031068216,0.16056949,
2,0,0,1,0,6.423689040800458E+004,1.6040564E-001,1.6009483E-001,-6.536672817698360E+000,3.300000000000000E+001,1.4240713E-002,10,-1.0464875E-003,-2.184643252379079,-0.39728321322339283,-0.148508665949659,37.881255618741804,0.16009483,
2,0,0,1,0,6.423689290800469E+004,1.5990624E-001,1.5957780E-001,-6.549740296619186E+000,3.300000000000000E+001,1.4224355E-002,10,-1.0451932E-003,-2.183775919852684,-0.3948340197656209,-0.14942987950993494,38.24876663689287,0.1595778,
2,0,0,1,0,6.423689540800476E+004,1.5940684E-001,1.5902673E-001,-6.574490314582320E+000,3.300000000000000E+001,1.4207943E-002,10,-1.0455197E-003,-2.182137910084496,-0.3936685274131947,-0.14987228059019705,38.47866126258639,0.15902673,
2,0,0,1,0,6.423689790800464E+004,1.5890747E-001,1.5860002E-001,-6.584188155321925E+000,3.300000000000000E+001,1.4191495E-002,10,-1.0442523E-003,-2.1814977668525204,-0.36276280589057236,-0.1626407091409404,41.93314423315683,0.15860002,
2,0,0,1,0,6.423690040800464E+004,1.5840805E-001,1.5806681E-001,-6.611605278371542E+000,3.300000000000000E+001,1.4174996E-002,10,-1.0450754E-003,-2.179693082284829,-0.3535814628183063,-0.1668639513217867,43.12644542575194,0.15806681,
2,0,0,1,0,6.423690290800470E+004,1.5790866E-001,1.5758318E-001,-6.634780715473653E+000,3.300000000000000E+001,1.4158444E-002,10,-1.0455298E-003,-2.178173426323814,-0.34308169872445565,-0.1719707003298522,44.556749001059586,0.15758318,
2,0,0,1,0,6.423690530800470E+004,1.5742740E-001,1.5707822E-001,-6.656319196843910E+000,3.300000000000000E+001,1.4142488E-002,10,-1.0455628E-003,-2.1767658600790996,-0.33941363851025824,-0.17382919631326724,45.202633711783236,0.15707822,
2,0,0,1,0,6.423690790800471E+004,1.5690076E-001,1.5655419E-001,-6.690938991663792E+000,3.300000000000000E+001,1.4125127E-002,10,-1.0474946E-003,-2.1745129300226105,-0.3246663204581591,-0.18172503977850557,47.37407956908322,0.15655419,
2,0,0,1,0,6.423691030800471E+004,1.5641955E-001,1.5610044E-001,-6.708936660042529E+000,3.300000000000000E+001,1.4109045E-002,10,-1.0472679E-003,-2.173346308336363,-0.3247777908642025,-0.18166266801374154,47.54339511594353,0.15610044,
2,0,0,1,0,6.423691290800471E+004,1.5590200E-001,1.5555818E-001,-6.728841496038825E+000,3.300000000000000E+001,1.4091567E-002,10,-1.0467264E-003,-2.172059701777093,-0.3159456680737361,-0.18674096834342557,49.06503689409807,0.15555818,
2,0,0,1,0,6.423691530800471E+004,1.5542075E-001,1.5508795E-001,-6.752533544193618E+000,3.300000000000000E+001,1.4075390E-002,10,-1.0472366E-003,-2.1705332497140764,-0.30616010805235305,-0.1927096262649315,50.81324321640319,0.15508795,
2,0,0,1,0,6.423691790800460E+004,1.5490319E-001,1.5454485E-001,-6.776298101568084E+000,3.300000000000000E+001,1.4057795E-002,10,-1.0472420E-003,-2.1690074968600017,-0.3208811423366182,-0.18386870468725286,48.70541533439801,0.15454485,
2,0,0,1,0,6.423692030800472E+004,1.5442196E-001,1.5407890E-001,-6.801204059188365E+000,3.300000000000000E+001,1.4041500E-002,10,-1.0479221E-003,-2.167414194650953,-0.3251339186190505,-0.18146368810301977,48.19231297707742,0.1540789,
2,0,0,1,0,6.423692290800484E+004,1.5390439E-001,1.5358526E-001,-6.830938807773305E+000,3.300000000000000E+001,1.4023771E-002,10,-1.0491315E-003,-2.165519605100771,-0.331760484325032,-0.17783914235607573,47.36052703742616,0.15358526,
2,0,0,1,0,6.423692530800463E+004,1.5342318E-001,1.5312283E-001,-6.857305390929639E+000,3.300000000000000E+001,1.4007345E-002,10,-1.0500100E-003,-2.163846508746353,-0.3215537181643626,-0.18348411685863966,49.05944959750918,0.15312283,
2,0,0,1,0,6.423692790800473E+004,1.5290560E-001,1.5257275E-001,-6.884856680492778E+000,3.300000000000000E+001,1.3989474E-002,10,-1.0504415E-003,-2.162105095860068,-0.3057769035210506,-0.19295113306665512,51.80395867025961,0.15257275,
2,0,0,1,0,6.423693030800472E+004,1.5242437E-001,1.5209731E-001,-6.901856753890456E+000,3.300000000000000E+001,1.3972929E-002,10,-1.0497539E-003,-2.161034058611688,-0.2938653379438816,-0.2007722326587119,54.125133148009255,0.15209731,
2,0,0,1,0,6.423693290800467E+004,1.5190682E-001,1.5152991E-001,-6.919622486287878E+000,3.300000000000000E+001,1.3954952E-002,10,-1.0485298E-003,-2.159917598692708,-0.2964958693256313,-0.19899096784785997,53.88297833175106,0.15152991,
2,0,0,1,0,6.423693530800473E+004,1.5142557E-001,1.5105011E-001,-6.950627752156425E+000,3.300000000000000E+001,1.3938304E-002,10,-1.0498931E-003,-2.1579759699443053,-0.2913778730670962,-0.20248620589805025,55.058260993834075,0.15105011,
2,0,0,1,0,6.423693790800474E+004,1.5090804E-001,1.5054345E-001,-6.983586461791262E+000,3.300000000000000E+001,1.3920182E-002,10,-1.0513332E-003,-2.1559214856082574,-0.2758131982185609,-0.2139128960509243,58.45585866045134,0.15054345,
2,0,0,1,0,6.423694030800473E+004,1.5042679E-001,1.5012437E-001,-7.015243521976161E+000,3.300000000000000E+001,1.3903385E-002,10,-1.0531590E-003,-2.153957248596447,-0.26532386385474466,-0.22236974519676223,60.94615287656138,0.15012437,
2,0,0,1,0,6.423694290800462E+004,1.4990923E-001,1.4957863E-001,-7.046827965246649E+000,3.300000000000000E+001,1.3885099E-002,10,-1.0540548E-003,-2.152006330837919,-0.25115721126982193,-0.23491262584778191,64.59610359106695,0.14957863,
2,0,0,1,0,6.423694530800474E+004,1.4942800E-001,1.4910668E-001,-7.078427625820026E+000,3.300000000000000E+001,1.3868146E-002,10,-1.0554409E-003,-2.150063204071481,-0.25226881747723734,-0.23387749857480372,64.5948468912389,0.14910668,
2,0,0,1,0,6.423694790800475E+004,1.4890137E-001,1.4853927E-001,-7.120637217282535E+000,3.300000000000000E+001,1.3849678E-002,10,-1.0576943E-003,-2.147481140131873,-0.2528732875780707,-0.23331843614278422,64.75571805319396,0.14853927,
2,0,0,1,0,6.423695030800486E+004,1.4842013E-001,1.4810722E-001,-7.145037389021695E+000,3.300000000000000E+001,1.3832557E-002,10,-1.0582316E-003,-2.1459954942623294,-0.2550900239508482,-0.23129089521497073,64.49393650322229,0.14810722,
2,0,0,1,0,6.423695280800477E+004,1.4792073E-001,1.4759661E-001,-7.173698340542622E+000,3.300000000000000E+001,1.3814650E-002,10,-1.0588135E-003,-2.14425688968852,-0.25257085941179575,-0.23359781147121733,65.42987614868431,0.14759661,
2,0,0,1,0,6.423695530800475E+004,1.4742133E-001,1.4711553E-001,-7.204781344837755E+000,3.300000000000000E+001,1.3796676E-002,10,-1.0599352E-003,-2.1423791948876536,-0.24963575828913248,-0.23634434587558234,66.5187787677774,0.14711553,
2,0,0,1,0,6.423695780800493E+004,1.4692192E-001,1.4656669E-001,-7.241104411116481E+000,3.300000000000000E+001,1.3778610E-002,10,-1.0613047E-003,-2.1401951902842713,-0.24990108892708224,-0.2360934090095758,66.82554850086204,0.14656669,
2,0,0,1,0,6.423696030800481E+004,1.4642254E-001,1.4607875E-001,-7.276161481372327E+000,3.300000000000000E+001,1.3760463E-002,10,-1.0628926E-003,-2.138097671113403,-0.2464329795218645,-0.2394160072019309,68.0347597471262,0.14607875,
2,0,0,1,0,6.423696280800481E+004,1.4592312E-001,1.4557494E-001,-7.308788906084374E+000,3.300000000000000E+001,1.3742223E-002,10,-1.0639766E-003,-2.136154581315729,-0.2345153487778434,-0.2515826802274283,71.82820529169301,0.14557494,
2,0,0,1,0,6.423696530800476E+004,1.4542374E-001,1.4507578E-001,-7.346558171155060E+000,3.300000000000000E+001,1.3723906E-002,10,-1.0658076E-003,-2.1339160782445337,-0.23280499993720122,-0.25343098307989587,72.68642312990315,0.14507578,
2,0,0,1,0,6.423696780800488E+004,1.4492436E-001,1.4456491E-001,-7.386226004222422E+000,3.300000000000000E+001,1.3705484E-002,10,-1.0677892E-003,-2.1315774079110037,-0.22267316108178722,-0.26496233184712126,76.42870839400477,0.14456491,
2,0,0,1,0,6.423697030800488E+004,1.4442495E-001,1.4407371E-001,-7.419456272809327E+000,3.300000000000000E+001,1.3686977E-002,10,-1.0689485E-003,-2.12962792037743,-0.21838182751697535,-0.2701690001903376,78.34570695554771,0.14407371,
2,0,0,1,0,6.423697280800476E+004,1.4392555E-001,1.4361928E-001,-7.459382816295431E+000,3.300000000000000E+001,1.3668371E-002,10,-1.0713112E-003,-2.127297104238538,-0.2072181305562953,-0.28472412062404634,83.0321471005632,0.14361928,
2,0,0,1,0,6.423697530800477E+004,1.4342615E-001,1.4312020E-001,-7.495187591761351E+000,3.300000000000000E+001,1.3649680E-002,10,-1.0727127E-003,-2.1252174930295418,-0.209253320798311,-0.28195490410815127,82.6439197208061,0.1431202,
2,0,0,1,0,6.423697780800471E+004,1.4292675E-001,1.4261483E-001,-7.543139966670413E+000,3.300000000000000E+001,1.3630873E-002,10,-1.0757636E-003,-2.122447833661672,-0.20621119303470853,-0.28611443991825114,84.3505715464112,0.14261483,
2,0,0,1,0,6.423698030800480E+004,1.4242737E-001,1.4211205E-001,-7.586935397152899E+000,3.300000000000000E+001,1.3611960E-002,10,-1.0781949E-003,-2.119933613942979,-0.19531592565631933,-0.30207470180295093,89.55806587962883,0.14211205,
2,0,0,1,0,6.423698280800483E+004,1.4192796E-001,1.4160559E-001,-7.638372559177995E+000,3.300000000000000E+001,1.3592917E-002,10,-1.0816362E-003,-2.1169991628716773,-0.1978567184207853,-0.2981955855273192,88.86991566702007,0.14160559,
2,0,0,1,0,6.423698530800478E+004,1.4142856E-001,1.4107960E-001,-7.676818150264950E+000,3.300000000000000E+001,1.3573773E-002,10,-1.0830425E-003,-2.114818746910654,-0.1946617177331252,-0.30308989711519474,90.81258023011277,0.1410796,
2,0,0,1,0,6.423698770800483E+004,1.4094734E-001,1.4055382E-001,-7.724563738246516E+000,3.300000000000000E+001,1.3555285E-002,10,-1.0857169E-003,-2.1121260389480936,-0.19203446903057858,-0.3072365096632998,92.63056427191218,0.14055382,
2,0,0,1,0,6.423699030800490E+004,1.4042069E-001,1.4008358E-001,-7.776804598217609E+000,3.300000000000000E+001,1.3535120E-002,10,-1.0894026E-003,-2.1091988130909045,-0.1886642491713467,-0.3127248551813101,94.91305788733506,0.14008358,
2,0,0,1,0,6.423699270800478E+004,1.3993944E-001,1.3960379E-001,-7.816239073957192E+000,3.300000000000000E+001,1.3516406E-002,10,-1.0911766E-003,-2.107002165395672,-0.18520874818599894,-0.3185594664283799,97.35811691560527,0.13960379,
2,0,0,1,0,6.423699530800484E+004,1.3942192E-001,1.3907631E-001,-7.862423676828101E+000,3.300000000000000E+001,1.3496015E-002,10,-1.0934769E-003,-2.1044435573677593,-0.18036563407915363,-0.32711331236253016,100.5630969495868,0.13907631,
2,0,0,1,0,6.423699770800490E+004,1.3894066E-001,1.3864942E-001,-7.910458132539897E+000,3.300000000000000E+001,1.3477084E-002,10,-1.0967804E-003,-2.101798363699232,-0.17597062362036048,-0.33528323527048903,103.73180582213229,0.13864942,
2,0,0,1,0,6.423700030800479E+004,1.3842310E-001,1.3807854E-001,-7.969768165272043E+000,3.300000000000000E+001,1.3456427E-002,10,-1.1004540E-003,-2.098554311729041,-0.17697115759249488,-0.33338765933744513,103.88556039651749,0.13807854,
2,0,0,1,0,6.423700270800479E+004,1.3794185E-001,1.3761523E-001,-8.026866494593349E+000,3.300000000000000E+001,1.3437228E-002,10,-1.1046191E-003,-2.095453960287658,-0.17260805943721197,-0.3418148619037217,107.09511070344291,0.13761523,
2,0,0,1,0,6.423700530800479E+004,1.3742432E-001,1.3705824E-001,-8.081218565814140E+000,3.300000000000000E+001,1.3416274E-002,10,-1.1075976E-003,-2.092523147083498,-0.16510105767729252,-0.357356886927531,112.73157681735435,0.13705824,
2,0,0,1,0,6.423700770800479E+004,1.3694307E-001,1.3660708E-001,-8.133966205556959E+000,3.300000000000000E+001,1.3396812E-002,10,-1.1111574E-003,-2.0896976363045097,-0.16632650686867634,-0.354723977018189,112.62911286051681,0.13660708,
2,0,0,1,0,6.423701030800492E+004,1.3642552E-001,1.3605182E-001,-8.195646245201875E+000,3.300000000000000E+001,1.3375571E-002,10,-1.1150326E-003,-2.0864167956432715,-0.16115604380135337,-0.3661047926488285,117.15426151826165,0.13605182,
2,0,0,1,0,6.423701270800503E+004,1.3594428E-001,1.3561107E-001,-8.243839864365043E+000,3.300000000000000E+001,1.3355840E-002,10,-1.1179560E-003,-2.083870452930922,-0.1642839181518343,-0.35913436119456976,115.76228424690628,0.13561107,
2,0,0,1,0,6.423701530800483E+004,1.3542673E-001,1.3512434E-001,-8.307935486462981E+000,3.300000000000000E+001,1.3334310E-002,10,-1.1226044E-003,-2.080506884546895,-0.15672941631449772,-0.3764449673034507,122.22742832850095,0.13512434,
2,0,0,1,0,6.423701770800492E+004,1.3494548E-001,1.3461159E-001,-8.365235343321476E+000,3.300000000000000E+001,1.3314296E-002,10,-1.1260577E-003,-2.077521836307311,-0.15715712592330763,-0.37542045677770847,122.73970992557679,0.13461159,
2,0,0,1,0,6.423702030800493E+004,1.3442793E-001,1.3411881E-001,-8.433667409233749E+000,3.300000000000000E+001,1.3292445E-002,10,-1.1311134E-003,-2.0739835298545435,-0.15378850524412768,-0.38364375742089396,126.40081929674933,0.13411881,
2,0,0,1,0,6.423702270800486E+004,1.3394672E-001,1.3356006E-001,-8.496302236802876E+000,3.300000000000000E+001,1.3272123E-002,10,-1.1347666E-003,-2.070770046940448,-0.15026503367537078,-0.39263958192337867,130.26975254342366,0.13356006,
