mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.107356160067255E+003,2.6600304E-001,2.6568294E-001,2.618462294215959E+001,4.000000000000000E+000,1.7240293E-002,10,6.9568073E-003,-1.5819536755459007,-0.3815904798694908,-0.1546160166788721,-158.35156490001472,0.26568294,
2,1,0,1,0,7.107358160067233E+003,2.6720160E-001,2.6687801E-001,2.600024319936836E+001,4.000000000000000E+000,1.7292459E-002,10,6.9388933E-003,-1.5850225897349626,-0.40025029914728105,-0.14740775990848073,-149.92898747321559,0.26687801,
2,1,0,1,0,7.107360160067212E+003,2.6840016E-001,2.6812825E-001,2.581204768725564E+001,4.000000000000000E+000,1.7344251E-002,10,6.9209388E-003,-1.5881775412135701,-0.4118499456882329,-0.14325605871188465,-144.67462850071337,0.26812825,
2,1,0,1,0,7.107362160067190E+003,2.6960981E-001,2.6931059E-001,2.565770498911539E+001,4.000000000000000E+000,1.7395703E-002,10,6.9098920E-003,-1.590782192666401,-0.4200914480675634,-0.14044561076261428,-140.87991987372857,0.26931059,
2,1,0,1,0,7.107364160067162E+003,2.7080837E-001,2.7053431E-001,2.549134763081872E+001,4.000000000000000E+000,1.7446836E-002,10,6.8962839E-003,-1.5936072044225538,-0.43793546409608913,-0.13472304674337718,-134.25684189457752,0.27053431,
2,1,0,1,0,7.107366160067140E+003,2.7200693E-001,2.7170926E-001,2.534813389761581E+001,4.000000000000000E+000,1.7497662E-002,10,6.8873228E-003,-1.5960540074469836,-0.4562552734027003,-0.12931357386838438,-128.0754526832633,0.27170926,
2,1,0,1,0,7.107368160067119E+003,2.7320546E-001,2.7287462E-001,2.518873852698340E+001,4.000000000000000E+000,1.7548185E-002,10,6.8733674E-003,-1.5987935817868557,-0.47445114276349304,-0.12435421623467484,-122.40217247969741,0.27287462,
2,1,0,1,0,7.107370160067090E+003,2.7440402E-001,2.7407712E-001,2.503467631505595E+001,4.000000000000000E+000,1.7598394E-002,10,6.8614320E-003,-1.601458019423604,-0.483209404942128,-0.12210027246275594,-119.50264079980909,0.27407712,
2,1,0,1,0,7.107372160067061E+003,2.7560255E-001,2.7528387E-001,2.489563240110868E+001,4.000000000000000E+000,1.7648311E-002,10,6.8533663E-003,-1.6038768372606447,-0.4957292028966959,-0.11901659142783019,-115.81311959064479,0.27528387,
2,1,0,1,0,7.107374160067047E+003,2.7680111E-001,2.7651605E-001,2.476584686338896E+001,4.000000000000000E+000,1.7697956E-002,10,6.8481541E-003,-1.606146816811004,-0.5031115970721257,-0.11727020474851388,-113.50660275030718,0.27651605,
2,1,0,1,0,7.107376160067040E+003,2.7800801E-001,2.7770898E-001,2.463934552131423E+001,4.000000000000000E+000,1.7747354E-002,10,6.8425676E-003,-1.6083708322323165,-0.5235942829249992,-0.11268266656847986,-108.46012213668362,0.27770898,
2,1,0,1,0,7.107378160067019E+003,2.7920654E-001,2.7893484E-001,2.450758169839783E+001,4.000000000000000E+000,1.7796488E-002,10,6.8360181E-003,-1.61069954092487,-0.5509780665109474,-0.10708230251998194,-102.55257762593878,0.27893484,
2,1,0,1,0,7.107380160066983E+003,2.8040510E-001,2.8009385E-001,2.438422748156717E+001,4.000000000000000E+000,1.7845370E-002,10,6.8298723E-003,-1.6128909987686215,-0.567934999334922,-0.10388512782112691,-98.99035983469463,0.28009385,
2,1,0,1,0,7.107382160066947E+003,2.8160366E-001,2.8127939E-001,2.426186095343701E+001,4.000000000000000E+000,1.7894005E-002,10,6.8243612E-003,-1.6150758905752869,-0.5846090625106423,-0.10092214401641432,-95.72551697323858,0.28127939,
2,1,0,1,0,7.107384160066918E+003,2.8280219E-001,2.8249779E-001,2.414500833344133E+001,4.000000000000000E+000,1.7942404E-002,10,6.8209115E-003,-1.617172640370615,-0.5859445637236842,-0.10069211944736604,-95.04046922713856,0.28249779,
2,1,0,1,0,7.107386160066897E+003,2.8400075E-001,2.8367060E-001,2.405084021265306E+001,4.000000000000000E+000,1.7990587E-002,10,6.8225162E-003,-1.6188697470096955,-0.6043196136826781,-0.09763045690418429,-91.70000214710268,0.2836706,
2,1,0,1,0,7.107388160066876E+003,2.8519931E-001,2.8491023E-001,2.394271556081037E+001,4.000000000000000E+000,1.8038571E-002,10,6.8215248E-003,-1.6208265938547495,-0.6254050217969508,-0.09433886512531943,-88.20621738572996,0.28491023,
2,1,0,1,0,7.107390160066854E+003,2.8640893E-001,2.8610530E-001,2.384791094975333E+001,4.000000000000000E+000,1.8086351E-002,10,6.8230140E-003,-1.6225496586670956,-0.6394330521330983,-0.0922692372613218,-85.87492643372224,0.2861053,
2,1,0,1,0,7.107392160066825E+003,2.8760752E-001,2.8720710E-001,2.373663973973856E+001,4.000000000000000E+000,1.8133923E-002,10,6.8173315E-003,-1.6245807616147812,-0.6630407158311828,-0.0889839772902001,-82.46343632497037,0.2872071,
2,1,0,1,0,7.107394160066797E+003,2.8880605E-001,2.8848803E-001,2.363155415488615E+001,4.000000000000000E+000,1.8181277E-002,10,6.8174205E-003,-1.62650771557898,-0.6662951918337116,-0.08854934077736033,-81.74321974185237,0.28848803,
2,1,0,1,0,7.107396160066783E+003,2.9000461E-001,2.8970858E-001,2.353614851708207E+001,4.000000000000000E+000,1.8228436E-002,10,6.8186242E-003,-1.628264604136187,-0.6778243726941852,-0.08704319640423891,-80.0210655292305,0.28970858,
2,1,0,1,0,7.107398160066747E+003,2.9120317E-001,2.9087079E-001,2.343820018404061E+001,4.000000000000000E+000,1.8275399E-002,10,6.8174875E-003,-1.6300757407832231,-0.6816577308307576,-0.086553701852827,-79.27311114534956,0.29087079,
2,1,0,1,0,7.107400160066725E+003,2.9240170E-001,2.9212734E-001,2.335092255017821E+001,4.000000000000000E+000,1.8322175E-002,10,6.8214429E-003,-1.6316959566166294,-0.7271332855155342,-0.08114055727509333,-74.02488052455882,0.29212734,
2,1,0,1,0,7.107402160066704E+003,2.9360303E-001,2.9332879E-001,2.326134866517450E+001,4.000000000000000E+000,1.8368781E-002,10,6.8232231E-003,-1.6333651090029582,-0.7401823261745862,-0.07971009022185666,-72.4287949800064,0.29332879,
2,1,0,1,0,7.107404160066682E+003,2.9480717E-001,2.9451752E-001,2.317392997816205E+001,4.000000000000000E+000,1.8415213E-002,10,6.8251281E-003,-1.635000309623944,-0.7542543875392085,-0.07822294569938182,-70.8232607718998,0.29451752,
2,1,0,1,0,7.107406160066654E+003,2.9600567E-001,2.9563832E-001,2.309219879574249E+001,4.000000000000000E+000,1.8461473E-002,10,6.8269391E-003,-1.6365347124100962,-0.7504996907886371,-0.07861428955154112,-70.96043342278313,0.29563832,
2,1,0,1,0,7.107408160066632E+003,2.9720429E-001,2.9689282E-001,2.301965547394423E+001,4.000000000000000E+000,1.8507579E-002,10,6.8343705E-003,-1.6379011805708916,-0.7460322181473447,-0.07908505633512364,-71.24090643934596,0.29689282,
2,1,0,1,0,7.107410160066611E+003,2.9840279E-001,2.9807204E-001,2.293739585950982E+001,4.000000000000000E+000,1.8553533E-002,10,6.8369964E-003,-1.6394558901855423,-0.5219872017544641,-0.1130295911503072,-101.20959119277809,0.29807204,
2,1,0,1,0,7.107411860066612E+003,2.9942107E-001,2.9917058E-001,2.286601882365835E+001,4.000000000000000E+000,1.8592469E-002,10,6.8408400E-003,-1.6408094433261455,-0.09492257670099154,-0.6215591911906422,-532.161411847026,0.29917058,
2,1,0,1,0,7.107412660066577E+003,2.9991218E-001,2.9955560E-001,2.282192230224609E+001,4.000000000000000E+000,1.8610748E-002,10,6.8364348E-003,-1.6416477775296658,-0.019538541524019404,-3.0196726775880003,-2395.2928936510216,0.2995556,
2,1,0,0,0,7.107412860066572E+003,3.0001205E-001,2.9965103E-001,2.281492805480957E+001,4.000000000000000E+000,1.8615311E-002,10,6.8365168E-003,-1.6417808964047311,0.001658961950767381,35.5644081967694,26221.719118998662,0.29965103,
2,1,0,1,0,7.107413060066567E+003,2.9991218E-001,2.9957467E-001,2.262920570373535E+001,4.000000000000000E+000,1.8619837E-002,10,6.7791371E-003,-1.6453306897279392,0.01082033359518813,5.452696950696388,3734.6304314112845,0.29957467,
2,1,0,1,0,7.107414160066553E+003,2.9924345E-001,2.9907835E-001,2.074683224616777E+001,4.000000000000000E+000,1.8642815E-002,10,6.2049283E-003,-1.6830482046401818,0.015987756010894714,3.690324017941916,2346.511796920129,0.29907835,
2,1,0,1,0,7.107416160066539E+003,2.9804489E-001,2.9785249E-001,1.778861312940717E+001,4.000000000000000E+000,1.8681034E-002,10,5.2983826E-003,-1.7498579099106906,0.016904034805124184,3.490290967817642,2056.0558469223497,0.29785249,
2,1,0,1,0,7.107418160066532E+003,2.9684633E-001,2.9659805E-001,1.529027932923700E+001,4.000000000000000E+000,1.8713851E-002,10,4.5350669E-003,-1.815584580641429,0.016780422642893412,3.5160020254309132,1915.968505299231,0.29659805,
2,1,0,1,0,7.107420160066511E+003,2.9564780E-001,2.9543263E-001,1.308017495253853E+001,4.000000000000000E+000,1.8741990E-002,10,3.8643104E-003,-1.8833864471116033,0.016159435264530786,3.6511176928009528,1821.347793608614,0.29543263,
2,1,0,1,0,7.107422160066475E+003,2.9444924E-001,2.9416442E-001,1.111900532638859E+001,4.000000000000000E+000,1.8765986E-002,10,3.2708158E-003,-1.9539340617271665,0.015597834798280434,3.782576284658713,1632.452419108385,0.29416442,
2,1,0,1,0,7.107424160066439E+003,2.9323956E-001,2.9300115E-001,9.345607056385916E+000,4.000000000000000E+000,1.8786270E-002,10,2.7382735E-003,-2.0293924831908914,0.014391488696706695,4.099645369801206,1447.010220882226,0.29300115,
2,1,0,1,0,7.107426160066410E+003,2.9204103E-001,2.9179546E-001,7.763903343636130E+000,4.000000000000000E+000,1.8803220E-002,10,2.2654717E-003,-2.109919879979549,0.012733212859458522,4.633551692821459,1307.974959683207,0.29179546,
2,1,0,1,0,7.107428160066389E+003,2.9084250E-001,2.9061735E-001,6.314810685089057E+000,4.000000000000000E+000,1.8817149E-002,10,1.8351935E-003,-2.1996396648479357,0.010718023682609757,5.50474618709127,1187.360151895669,0.29061735,
2,1,0,1,0,7.107430160066368E+003,2.8964391E-001,2.8942651E-001,4.990662689320750E+000,4.000000000000000E+000,1.8828319E-002,10,1.4444301E-003,-2.301841782391372,0.007990220893896045,7.384026146895608,1088.1457941641024,0.28942651,
2,1,0,1,0,7.107432160066346E+003,2.8844538E-001,2.8817096E-001,3.779340265629204E+000,4.000000000000000E+000,1.8836966E-002,10,1.0890961E-003,-2.4225840054546173,0.0054445259417166565,10.836572482451489,989.138470594129,0.28817096,
2,1,0,1,0,7.107434160066317E+003,2.8724682E-001,2.8695041E-001,2.671407789198888E+000,4.000000000000000E+000,1.8843304E-002,10,7.6656154E-004,-2.5732598120606167,0.010654409772549838,5.537613181727661,907.8531515582692,0.28695041,
2,1,0,1,0,7.107436160066296E+003,2.8604549E-001,2.8581050E-001,1.655241214178712E+000,4.000000000000000E+000,1.8847527E-002,10,4.7308533E-004,-2.7811387086234043,0.01704515370696687,3.4613944241456096,831.7636900795966,0.2858105,
2,1,0,1,0,7.107438160066260E+003,2.8484142E-001,2.8459421E-001,7.052215656213896E-001,4.000000000000000E+000,1.8849785E-002,10,2.0070198E-004,-3.151674415477702,0.03021129170981246,1.952912194775079,762.7763072490233,0.28459421,
2,1,0,1,0,7.107440160066239E+003,2.8364283E-001,2.8339067E-001,-1.604884324895264E-001,4.000000000000000E+000,1.8850239E-002,10,-4.5480923E-005,-3.794556264735809,0.09914161885157426,0.5951082974379245,709.0382058985689,0.28339067,
2,0,0,1,0,7.107442160066217E+003,2.8244430E-001,2.8217435E-001,-9.706516913526388E-001,4.000000000000000E+000,1.8849021E-002,10,-2.7389301E-004,-3.0129365843668667,-0.07189522026235524,-0.8206386987160083,658.518118859406,0.28217435,
2,0,0,1,0,7.107444160066196E+003,2.8124574E-001,2.8096443E-001,-1.714137674154090E+000,4.000000000000000E+000,1.8846257E-002,10,-4.8161173E-004,-2.7659542998432523,-0.023826528491821777,-2.476231483753547,607.8798268864667,0.28096443,
2,0,0,1,0,7.107446160066174E+003,2.8004718E-001,2.7975348E-001,-2.387695413988290E+000,4.000000000000000E+000,1.8842082E-002,10,-6.6796609E-004,-2.6220210747206134,-0.011659368130288112,-5.0603085296477435,563.2337989512898,0.27975348,
2,0,0,1,0,7.107448160066146E+003,2.7884865E-001,2.7857533E-001,-3.024328014037257E+000,4.000000000000000E+000,1.8836603E-002,10,-8.4250316E-004,-2.5193711076943504,-0.006381205554874047,-9.245901811599696,522.6573276736475,0.27857533,
2,0,0,1,0,7.107450160066124E+003,2.7765006E-001,2.7738240E-001,-3.629300157229107E+000,4.000000000000000E+000,1.8829886E-002,10,-1.0067041E-003,-2.440177112472451,-0.012628466911112423,-4.671984367958626,484.5984267499413,0.2773824,
2,0,0,1,0,7.107452160066103E+003,2.7644041E-001,2.7618414E-001,-4.196428836168096E+000,4.000000000000000E+000,1.8822005E-002,10,-1.1589871E-003,-2.3771201373361874,-0.01742437112258238,-3.386061946507479,455.7912568599501,0.27618414,
2,0,0,1,0,7.107454160066074E+003,2.7524188E-001,2.7497739E-001,-4.711296496809368E+000,4.000000000000000E+000,1.8813048E-002,10,-1.2955000E-003,-2.32685956337453,-0.02211020594472428,-2.668450947381519,427.392118019557,0.27497739,
2,0,0,1,0,7.107456160066045E+003,2.7404332E-001,2.7375260E-001,-5.197896342621078E+000,4.000000000000000E+000,1.8803090E-002,10,-1.4229376E-003,-2.284172385526916,-0.026979939853236854,-2.1868099158464807,400.30549848332595,0.2737526,
2,0,0,1,0,7.107458160066031E+003,2.7284479E-001,2.7250981E-001,-5.654072570614517E+000,4.000000000000000E+000,1.8792192E-002,10,-1.5407903E-003,-2.247638621595496,-0.03219799621461247,-1.8324121664820845,373.86563846346957,0.27250981,
2,0,0,1,0,7.107460160066024E+003,2.7164623E-001,2.7138051E-001,-6.082404616599288E+000,4.000000000000000E+000,1.8780410E-002,10,-1.6506461E-003,-2.215924692887797,-0.03777151422352327,-1.562023689356253,348.23014517831837,0.27138051,
2,0,0,1,0,7.107462160065988E+003,2.7044767E-001,2.7014619E-001,-6.493775435516397E+000,4.000000000000000E+000,1.8767796E-002,10,-1.7542687E-003,-2.18750273400419,-0.043050454172247656,-1.3704849608307772,329.4330534090923,0.27014619,
2,0,0,1,0,7.107464160065967E+003,2.6924357E-001,2.6894689E-001,-6.878645487854058E+000,4.000000000000000E+000,1.8754385E-002,10,-1.8499903E-003,-2.1624970726751482,-0.04882938555023873,-1.2082888067329272,310.20160136057905,0.26894689,
2,0,0,1,0,7.107466160065931E+003,2.6803949E-001,2.6772848E-001,-7.238569121704359E+000,4.000000000000000E+000,1.8740231E-002,10,-1.9379711E-003,-2.140347274129321,-0.05442804832533294,-1.0839999194411514,294.6591939854139,0.26772848,
2,0,0,1,0,7.107468160065902E+003,2.6684090E-001,2.6653764E-001,-7.555630931630745E+000,4.000000000000000E+000,1.8725406E-002,10,-2.0138600E-003,-2.12172926412644,-0.061220683931956225,-0.9637265742665598,275.78215254545796,0.26653764,
2,0,0,1,0,7.107470160065881E+003,2.6564240E-001,2.6536697E-001,-7.877286501953179E+000,4.000000000000000E+000,1.8709943E-002,10,-2.0903717E-003,-2.1036233586750837,-0.06718217581694796,-0.8782091273845903,263.3628385805263,0.26536697,
2,0,0,1,0,7.107472160065860E+003,2.6444381E-001,2.6412731E-001,-8.183676714181049E+000,4.000000000000000E+000,1.8693851E-002,10,-2.1615326E-003,-2.087051535212367,-0.07424112192539818,-0.7947078178490709,248.50660925114917,0.26412731,
2,0,0,1,0,7.107474160065831E+003,2.6324528E-001,2.6297149E-001,-8.464626253789483E+000,4.000000000000000E+000,1.8677175E-002,10,-2.2259555E-003,-2.0723922129242425,-0.08091983895695604,-0.7291166265343665,236.6108917576548,0.26297149,
2,0,0,1,0,7.107476160065802E+003,2.6204675E-001,2.6173294E-001,-8.743032238032271E+000,4.000000000000000E+000,1.8659938E-002,10,-2.2883394E-003,-2.058337920242088,-0.08671954265139545,-0.6803541415938337,228.25645143643206,0.26173294,
2,0,0,1,0,7.107478160065788E+003,2.6084262E-001,2.6058558E-001,-9.011684823677768E+000,4.000000000000000E+000,1.8642159E-002,10,-2.3483150E-003,-2.0451940057776747,-0.09545524772244963,-0.6180906907449583,213.910413506569,0.26058558,
2,0,0,1,0,7.107480160065752E+003,2.5964129E-001,2.5934595E-001,-9.264542532877787E+000,4.000000000000000E+000,1.8623855E-002,10,-2.4027217E-003,-2.033176020527693,-0.10306234334563051,-0.5724690326721684,203.96187362823824,0.25934595,
2,0,0,1,0,7.107482160065731E+003,2.5844276E-001,2.5819755E-001,-9.493690968284142E+000,4.000000000000000E+000,1.8605074E-002,10,-2.4512478E-003,-2.0225649092253346,-0.11083065917521583,-0.5323436713186462,194.5865434155019,0.25819755,
2,0,0,1,0,7.107484160065709E+003,2.5724420E-001,2.5701624E-001,-9.728951908337592E+000,4.000000000000000E+000,1.8585829E-002,10,-2.5004987E-003,-2.0119339433845496,-0.11814982876430295,-0.49936593744624946,187.29376398929622,0.25701624,
2,0,0,1,0,7.107486160065688E+003,2.5604564E-001,2.5573313E-001,-9.938065200009305E+000,4.000000000000000E+000,1.8566141E-002,10,-2.5414925E-003,-2.002698158333958,-0.1277559332148739,-0.46181808167584154,177.42980896602242,0.25573313,
2,0,0,1,0,7.107488160065666E+003,2.5484711E-001,2.5451159E-001,-1.014491698166557E+001,4.000000000000000E+000,1.8546037E-002,10,-2.5819989E-003,-1.9937515025539532,-0.1357628458110947,-0.43458134401583415,170.65128013464854,0.25451159,
2,0,0,1,0,7.107490160065638E+003,2.5364852E-001,2.5338858E-001,-1.032933158655133E+001,4.000000000000000E+000,1.8525545E-002,10,-2.6173347E-003,-1.9859277808680362,-0.14355571078961557,-0.4109902676492331,164.67076951463892,0.25338858,
2,0,0,1,0,7.107492160065616E+003,2.5244445E-001,2.5217441E-001,-1.053328529993688E+001,4.000000000000000E+000,1.8504662E-002,10,-2.6562249E-003,-1.977436152546188,-0.15456765734154385,-0.38170986747654034,155.88391763332885,0.25217441,
2,0,0,1,0,7.107494160065595E+003,2.5124034E-001,2.5091785E-001,-1.072702831071285E+001,4.000000000000000E+000,1.8483385E-002,10,-2.6916028E-003,-1.9695205731885226,-0.1611900544639956,-0.36602754553432204,152.1648680980608,0.25091785,
2,0,0,1,0,7.107496160065566E+003,2.5004178E-001,2.4974187E-001,-1.090349107939336E+001,4.000000000000000E+000,1.8461742E-002,10,-2.7230582E-003,-1.962434427401666,-0.1685847358338461,-0.3499723726954098,148.0077132422404,0.24974187,
2,0,0,1,0,7.107498160065537E+003,2.4884324E-001,2.4856375E-001,-1.108009622763427E+001,4.000000000000000E+000,1.8439744E-002,10,-2.7541104E-003,-1.9554564678612807,-0.1755244979471656,-0.336135415227107,144.44534950933453,0.24856375,
2,0,0,1,0,7.107500160065523E+003,2.4764469E-001,2.4735169E-001,-1.123549982450078E+001,4.000000000000000E+000,1.8417416E-002,10,-2.7791199E-003,-1.9494076027113225,-0.18680726244850873,-0.31583354537012537,137.82955455766702,0.24735169,
2,0,0,1,0,7.107502160065516E+003,2.4644613E-001,2.4612798E-001,-1.139963158282139E+001,4.000000000000000E+000,1.8394768E-002,10,-2.8057683E-003,-1.9431091841138057,-0.1988349657885547,-0.29672849423648073,131.3739423252632,0.24612798,
2,0,0,1,0,7.107504160065480E+003,2.4524760E-001,2.4495943E-001,-1.155871033978957E+001,4.000000000000000E+000,1.8371796E-002,10,-2.8314150E-003,-1.9370906195104585,-0.2070010837315339,-0.2850226623765841,127.97182451097238,0.24495943,
2,0,0,1,0,7.107506160065459E+003,2.4404068E-001,2.4374738E-001,-1.172195809024072E+001,4.000000000000000E+000,1.8348502E-002,10,-2.8571966E-003,-1.9309998356936706,-0.21914301034237652,-0.2692305810156654,122.49307128721053,0.24374738,
2,0,0,1,0,7.107508160065423E+003,2.4284215E-001,2.4257137E-001,-1.185686802553634E+001,4.000000000000000E+000,1.8324904E-002,10,-2.8761367E-003,-1.9260300140795588,-0.22451226879146427,-0.2627918746605402,121.07932283632472,0.24257137,
2,0,0,1,0,7.107510160065394E+003,2.4164361E-001,2.4134025E-001,-1.198527538072729E+001,4.000000000000000E+000,1.8301047E-002,10,-2.8925294E-003,-1.921351982910568,-0.23394624343816772,-0.2521946885443098,117.66656350823426,0.24134025,
2,0,0,1,0,7.107512160065373E+003,2.4044503E-001,2.4017803E-001,-1.212739313352438E+001,4.000000000000000E+000,1.8276917E-002,10,-2.9127335E-003,-1.9162325436839767,-0.2440478994972208,-0.24175581974501642,114.1527353109498,0.24017803,
2,0,0,1,0,7.107514160065351E+003,2.3924650E-001,2.3896706E-001,-1.225562425992553E+001,4.000000000000000E+000,1.8252520E-002,10,-2.9286905E-003,-1.9116645623608193,-0.2551334527749627,-0.23125152487173142,110.52618359051277,0.23896706,
2,0,0,1,0,7.107516160065323E+003,2.3804793E-001,2.3777515E-001,-1.239502080281576E+001,4.000000000000000E+000,1.8227853E-002,10,-2.9472278E-003,-1.9067527400102775,-0.26235544834276403,-0.22488574326429558,108.5980595347448,0.23777515,
2,0,0,1,0,7.107518160065294E+003,2.3684938E-001,2.3653555E-001,-1.252833985661468E+001,4.000000000000000E+000,1.8202914E-002,10,-2.9633977E-003,-1.9021064740081601,-0.2654680768807576,-0.22224894493246922,108.39399796779463,0.23653555,
2,0,0,1,0,7.107520160065280E+003,2.3564531E-001,2.3535000E-001,-1.265565305906867E+001,4.000000000000000E+000,1.8177714E-002,10,-2.9785079E-003,-1.897715439392961,-0.276704837940554,-0.21322359391733978,105.06443611611004,0.23535,
2,0,0,1,0,7.107522160065244E+003,2.3444119E-001,2.3411357E-001,-1.278674634297684E+001,4.000000000000000E+000,1.8152261E-002,10,-2.9935509E-003,-1.8932399500525767,-0.2851258066397006,-0.2069262010876321,102.9042523041688,0.23411357,
2,0,0,1,0,7.107524160065223E+003,2.3324265E-001,2.3291847E-001,-1.290515423441928E+001,4.000000000000000E+000,1.8126557E-002,10,-3.0058487E-003,-1.8892368006701363,-0.2987587971734499,-0.19748372452358773,99.16732925891698,0.23291847,
2,0,0,1,0,7.107526160065201E+003,2.3204407E-001,2.3176795E-001,-1.302285524747441E+001,4.000000000000000E+000,1.8100621E-002,10,-3.0182805E-003,-1.8852937867143464,-0.3045760560694926,-0.193711878607222,98.23782239038081,0.23176795,
2,0,0,1,0,7.107528160065180E+003,2.3084553E-001,2.3056336E-001,-1.313755301551686E+001,4.000000000000000E+000,1.8074451E-002,10,-3.0290384E-003,-1.8814855184004304,-0.31510074932738463,-0.18724170007828175,95.80875417102682,0.23056336,
2,0,0,1,0,7.107530160065151E+003,2.2964698E-001,2.2938097E-001,-1.324207368389600E+001,4.000000000000000E+000,1.8048063E-002,10,-3.0374797E-003,-1.8780439998695626,-0.3235683057512727,-0.1823417156479886,94.17419223581355,0.22938097,
2,0,0,1,0,7.107532160065130E+003,2.2844844E-001,2.2813924E-001,-1.335058826249505E+001,4.000000000000000E+000,1.8021462E-002,10,-3.0457929E-003,-1.874499597705632,-0.32974387425483265,-0.17892675074959427,93.19539168787841,0.22813924,
2,0,0,1,0,7.107534160065108E+003,2.2723876E-001,2.2692932E-001,-1.347203497319583E+001,4.000000000000000E+000,1.7994631E-002,10,-3.0571998E-003,-1.8705667984211591,-0.3424027958900729,-0.17231167708963954,90.46355740158552,0.22692932,
2,0,0,1,0,7.107536160065087E+003,2.2604023E-001,2.2573000E-001,-1.357733327419395E+001,4.000000000000000E+000,1.7967572E-002,10,-3.0648115E-003,-1.8671855215157902,-0.35215739469497453,-0.16753872242581638,88.6635160928276,0.22573,
2,0,0,1,0,7.107538160065058E+003,2.2484168E-001,2.2451158E-001,-1.369100599508320E+001,4.000000000000000E+000,1.7940292E-002,10,-3.0737894E-003,-1.8635646393706304,-0.3550473709593891,-0.16617500881804448,88.61573888017101,0.22451158,
2,0,0,1,0,7.107540160065029E+003,2.2364312E-001,2.2334833E-001,-1.379704718022711E+001,4.000000000000000E+000,1.7912794E-002,10,-3.0815476E-003,-1.8602138505952428,-0.3537473752771466,-0.1667856897984781,89.66812236678662,0.22334833,
2,0,0,1,0,7.107542160065030E+003,2.2244459E-001,2.2217129E-001,-1.389100325024791E+001,4.000000000000000E+000,1.7885096E-002,10,-3.0861821E-003,-1.8572663870692776,-0.36764394170192305,-0.16048136065257343,86.9529887544484,0.22217129,
2,0,0,1,0,7.107544160065008E+003,2.2124602E-001,2.2092849E-001,-1.399181446681416E+001,4.000000000000000E+000,1.7857205E-002,10,-3.0911905E-003,-1.854125962289603,-0.37670935141568346,-0.1566194196620723,85.46522577402844,0.22092849,
2,0,0,1,0,7.107546160064972E+003,2.2004747E-001,2.1975566E-001,-1.409502764149670E+001,4.000000000000000E+000,1.7829107E-002,10,-3.0974622E-003,-1.8509340681047082,-0.3890109433135649,-0.1516666844830703,83.37229994321673,0.21975566,
2,0,0,1,0,7.107548160064951E+003,2.1884061E-001,2.1855636E-001,-1.420986711896128E+001,4.000000000000000E+000,1.7800787E-002,10,-3.1056567E-003,-1.8474099832809534,-0.395663613470685,-0.14911656768855583,82.5817006983482,0.21855636,
2,0,0,1,0,7.107550160064915E+003,2.1764202E-001,2.1737190E-001,-1.430308120697737E+001,4.000000000000000E+000,1.7772265E-002,10,-3.1090879E-003,-1.8445703956088182,-0.3950648768952391,-0.14934255979340136,83.27805983213348,0.2173719,
2,0,0,1,0,7.107552160064886E+003,2.1644351E-001,2.1615876E-001,-1.439534146173136E+001,4.000000000000000E+000,1.7743556E-002,10,-3.1116791E-003,-1.8417780290709358,-0.3960472938353862,-0.14897210741837025,83.64766091549455,0.21615876,
2,0,0,1,0,7.107554160064865E+003,2.1524493E-001,2.1496157E-001,-1.448721229326392E+001,4.000000000000000E+000,1.7714664E-002,10,-3.1141939E-003,-1.8390151757523225,-0.4002058414091202,-0.14742413502077248,83.38664084527741,0.21496157,
2,0,0,1,0,7.107556160064843E+003,2.1404637E-001,2.1373257E-001,-1.459113299453426E+001,4.000000000000000E+000,1.7685575E-002,10,-3.1186005E-003,-1.835910984037329,-0.4143227283817374,-0.14240107036956992,81.118080156362,0.21373257,
2,0,0,1,0,7.107558160064815E+003,2.1284784E-001,2.1253750E-001,-1.469328659027812E+001,4.000000000000000E+000,1.7656282E-002,10,-3.1228743E-003,-1.8328810504741577,-0.420429048100769,-0.14033283443787833,80.43400816348617,0.2125375,
2,0,0,1,0,7.107560160064786E+003,2.1164927E-001,2.1137951E-001,-1.479056430794300E+001,4.000000000000000E+000,1.7626788E-002,10,-3.1264222E-003,-1.830015255945605,-0.42010877795284796,-0.140439817248051,81.01072605545603,0.21137951,
2,0,0,1,0,7.107562160064772E+003,2.1043964E-001,2.1011660E-001,-1.489879647580278E+001,4.000000000000000E+000,1.7597092E-002,10,-3.1304844E-003,-1.8268488124621094,-0.4170074237568848,-0.14148429173864535,82.15148383233858,0.2101166,
2,0,0,1,0,7.107564160064736E+003,2.0924108E-001,2.0894483E-001,-1.498953597992656E+001,4.000000000000000E+000,1.7567197E-002,10,-3.1319859E-003,-1.824211811079441,-0.4252424184678682,-0.13874439011182066,81.09390062780425,0.20894483,
2,0,0,1,0,7.107566160064715E+003,2.0804249E-001,2.0775506E-001,-1.507660219404431E+001,4.000000000000000E+000,1.7537123E-002,10,-3.1322404E-003,-1.8216965241590628,-0.43513227420401385,-0.1355909535966472,79.75633902603994,0.20775506,
