mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.286419696929617E+004,1.5142559E-001,1.5113427E-001,-8.106819177046400E+000,1.200000000000000E+001,1.5120805E-002,10,-1.2252182E-003,-2.0911495138319594,-0.18453707864731286,-0.31971894446622706,101.13606379321197,0.15113427,
2,0,0,1,0,2.286419956929609E+004,1.5090804E-001,1.5057640E-001,-8.158771245825022E+000,1.200000000000000E+001,1.5099647E-002,10,-1.2285184E-003,-2.088375243371186,-0.18025321508120992,-0.3273173239845879,104.39088954967276,0.1505764,
2,0,0,1,0,2.286420196929609E+004,1.5042679E-001,1.5010963E-001,-8.207616100341767E+000,1.200000000000000E+001,1.5080002E-002,10,-1.2320422E-003,-2.0857829652686,-0.17538123226847657,-0.3364099980189545,108.01074250939809,0.15010963,
2,0,0,1,0,2.286420456929610E+004,1.4990924E-001,1.4958821E-001,-8.256589913740687E+000,1.200000000000000E+001,1.5058589E-002,10,-1.2350886E-003,-2.0831992852990036,-0.16915871582813802,-0.3487848658058084,112.64685619186315,0.14958821,
2,0,0,1,0,2.286420696929601E+004,1.4942800E-001,1.4907371E-001,-8.309640771540060E+000,1.200000000000000E+001,1.5038705E-002,10,-1.2387489E-003,-2.0804177505010935,-0.16789895970174162,-0.3514018199088817,114.29377957879855,0.14907371,
2,0,0,1,0,2.286420956929610E+004,1.4890136E-001,1.4858352E-001,-8.383261346512199E+000,1.200000000000000E+001,1.5016994E-002,10,-1.2456145E-003,-2.076586994585778,-0.16345889230140145,-0.360947019579761,118.20060738175134,0.14858352,
2,0,0,1,0,2.286421196929598E+004,1.4842010E-001,1.4812890E-001,-8.446474332870423E+000,1.200000000000000E+001,1.4996794E-002,10,-1.2511669E-003,-2.0733245333345214,-0.16212862788705434,-0.3639085876992797,119.9465818044855,0.1481289,
2,0,0,1,0,2.286421446929596E+004,1.4792073E-001,1.4758149E-001,-8.503230368408055E+000,1.200000000000000E+001,1.4975591E-002,10,-1.2549193E-003,-2.0704160549146096,-0.16058340204909285,-0.3674103253956643,121.81243449709245,0.14758149,
2,0,0,1,0,2.286421696929587E+004,1.4742133E-001,1.4712161E-001,-8.565441254611059E+000,1.200000000000000E+001,1.4954250E-002,10,-1.2601615E-003,-2.067250259142543,-0.15640492607990736,-0.3772259702987671,125.93036857212118,0.14712161,
2,0,0,1,0,2.286421946929593E+004,1.4692193E-001,1.4661045E-001,-8.627548944670679E+000,1.200000000000000E+001,1.4932743E-002,10,-1.2648889E-003,-2.0641125682474173,-0.15811864016477417,-0.3731375373486426,125.66359865304074,0.14661045,
2,0,0,1,0,2.286422196929588E+004,1.4642254E-001,1.4610302E-001,-8.688195274465436E+000,1.200000000000000E+001,1.4911095E-002,10,-1.2693716E-003,-2.0610704265133153,-0.16019707990719906,-0.3682963511830443,125.00270121652204,0.14610302,
2,0,0,1,0,2.286422446929579E+004,1.4592312E-001,1.4563219E-001,-8.738482340859875E+000,1.200000000000000E+001,1.4889299E-002,10,-1.2726043E-003,-2.0585639870706687,-0.15208749970385355,-0.3879345778902635,132.70089556875095,0.14563219,
2,0,0,1,0,2.286422696929588E+004,1.4542374E-001,1.4515646E-001,-8.802941507829203E+000,1.200000000000000E+001,1.4867370E-002,10,-1.2778038E-003,-2.055372183854435,-0.1493967355265377,-0.3949216145323315,136.18401042333034,0.14515646,
2,0,0,1,0,2.286422946929571E+004,1.4492436E-001,1.4462933E-001,-8.880159091670066E+000,1.200000000000000E+001,1.4845250E-002,10,-1.2843314E-003,-2.0515792535890216,-0.14457834623056143,-0.4080832402517023,141.87388906057944,0.14462933,
2,0,0,1,0,2.286423196929574E+004,1.4442496E-001,1.4408498E-001,-8.951975256373942E+000,1.200000000000000E+001,1.4822954E-002,10,-1.2898451E-003,-2.0480811268857733,-0.14323443593750293,-0.41191211885487716,144.23079693337596,0.14408498,
2,0,0,1,0,2.286423446929568E+004,1.4392553E-001,1.4359623E-001,-9.032077939482377E+000,1.200000000000000E+001,1.4800458E-002,10,-1.2969724E-003,-2.044212323458966,-0.13740672128314116,-0.42938219796704286,151.4471775025878,0.14359623,
2,0,0,1,0,2.286423696929566E+004,1.4342615E-001,1.4310805E-001,-9.112023951485725E+000,1.200000000000000E+001,1.4777770E-002,10,-1.3040040E-003,-2.0403851473591126,-0.13639560422180041,-0.4325652599775638,153.79945922448016,0.14310805,
2,0,0,1,0,2.286423946929560E+004,1.4292677E-001,1.4261164E-001,-9.194875670985013E+000,1.200000000000000E+001,1.4754869E-002,10,-1.3112962E-003,-2.0364541387228257,-0.13530917331385522,-0.4360384337220586,156.40663489293712,0.14261164,
2,0,0,1,0,2.286424196929563E+004,1.4242737E-001,1.4212506E-001,-9.261939615434528E+000,1.200000000000000E+001,1.4731793E-002,10,-1.3163537E-003,-2.033298054779079,-0.12877816478032347,-0.4581522038355282,165.94804070886687,0.14212506,
2,0,0,1,0,2.286424446929561E+004,1.4192797E-001,1.4163740E-001,-9.343482011075437E+000,1.200000000000000E+001,1.4708518E-002,10,-1.3233864E-003,-2.0294912462127574,-0.12968958684379375,-0.454932438570132,166.18750213197106,0.1416374,
2,0,0,1,0,2.286424696929543E+004,1.4142857E-001,1.4111170E-001,-9.425023408522009E+000,1.200000000000000E+001,1.4685050E-002,10,-1.3299811E-003,-2.0257175624824546,-0.1292204054763927,-0.45658423514836216,168.2869494514598,0.1411117,
2,0,0,1,0,2.286424936929555E+004,1.4094733E-001,1.4060761E-001,-9.509182783351690E+000,1.200000000000000E+001,1.4662314E-002,10,-1.3370635E-003,-2.0218568046115863,-0.12787549518395913,-0.4613862876161205,171.6164124174549,0.14060761,
2,0,0,1,0,2.286425196929547E+004,1.4042071E-001,1.4007056E-001,-9.618160389956429E+000,1.200000000000000E+001,1.4637422E-002,10,-1.3472211E-003,-2.0169079850193086,-0.12646912123901158,-0.4665170392739349,174.9615274203376,0.14007056,
2,0,0,1,0,2.286425436929544E+004,1.3993944E-001,1.3959946E-001,-9.696291162378373E+000,1.200000000000000E+001,1.4614235E-002,10,-1.3535970E-003,-2.013394351891103,-0.1260744721267218,-0.4679773708724877,177.10323896504153,0.13959946,
2,0,0,1,0,2.286425696929544E+004,1.3942192E-001,1.3911274E-001,-9.784382483498632E+000,1.200000000000000E+001,1.4588892E-002,10,-1.3611323E-003,-2.00946657853656,-0.12289608271117149,-0.4800803955538673,183.33331157995534,0.13911274,
2,0,0,1,0,2.286425936929541E+004,1.3894068E-001,1.3864942E-001,-9.874857652593704E+000,1.200000000000000E+001,1.4565291E-002,10,-1.3691433E-003,-2.0054691560699722,-0.12112995149467949,-0.48708019174424844,187.77835405613638,0.13864942,
2,0,0,1,0,2.286426196929533E+004,1.3842312E-001,1.3810024E-001,-9.966128270226449E+000,1.200000000000000E+001,1.4539480E-002,10,-1.3763247E-003,-2.001473527490765,-0.12184784470412226,-0.4842104523331298,188.7404975209068,0.13810024,
2,0,0,1,0,2.286426436929533E+004,1.3794187E-001,1.3759530E-001,-1.005935101329603E+001,1.200000000000000E+001,1.4515440E-002,10,-1.3841194E-003,-1.997430037216085,-0.1208568764277255,-0.48818074522456334,191.9369020414834,0.1375953,
2,0,0,1,0,2.286426696929534E+004,1.3742431E-001,1.3713458E-001,-1.015416198867288E+001,1.200000000000000E+001,1.4489142E-002,10,-1.3924867E-003,-1.9933559126050784,-0.11825231308333686,-0.4989331579367963,198.16026662344112,0.13713458,
2,0,0,1,0,2.286426936929530E+004,1.3694307E-001,1.3662618E-001,-1.025680915554141E+001,1.200000000000000E+001,1.4464638E-002,10,-1.4013487E-003,-1.988987725157073,-0.11849352048741206,-0.4979175212054549,199.58981810478514,0.13662618,
2,0,0,1,0,2.286427196929534E+004,1.3642554E-001,1.3610475E-001,-1.036666934242982E+001,1.200000000000000E+001,1.4437810E-002,10,-1.4109529E-003,-1.9843607535961347,-0.1168155689636442,-0.505069662575219,204.38943638475328,0.13610475,
2,0,0,1,0,2.286427436929522E+004,1.3594429E-001,1.3561022E-001,-1.046197352947834E+001,1.200000000000000E+001,1.4412804E-002,10,-1.4187506E-003,-1.9803863831439903,-0.11359851813529402,-0.5193729721872951,212.260566736715,0.13561022,
2,0,0,1,0,2.286427696929520E+004,1.3542673E-001,1.3510005E-001,-1.057953820377585E+001,1.200000000000000E+001,1.4385426E-002,10,-1.4292962E-003,-1.9755332888158583,-0.11542867317800959,-0.5111381632968482,210.867322593113,0.13510005,
2,0,0,1,0,2.286427936929514E+004,1.3494550E-001,1.3462636E-001,-1.067781946621834E+001,1.200000000000000E+001,1.4359907E-002,10,-1.4375160E-003,-1.9715174261909754,-0.11655162853188637,-0.5062134329925616,210.86642108397305,0.13462636,
2,0,0,1,0,2.286428196929512E+004,1.3442793E-001,1.3410404E-001,-1.078290933590720E+001,1.200000000000000E+001,1.4331989E-002,10,-1.4460317E-003,-1.9672640463791873,-0.11492697578501879,-0.5133694643663537,216.27364136076227,0.13410404,
2,0,0,1,0,2.286428436929511E+004,1.3394670E-001,1.3365549E-001,-1.089561731673101E+001,1.200000000000000E+001,1.4305962E-002,10,-1.4562591E-003,-1.962748158749081,-0.11221543331433015,-0.5257743810936706,223.70762037347842,0.13365549,
2,0,0,1,0,2.286428696929509E+004,1.3342914E-001,1.3312973E-001,-1.099865398555991E+001,1.200000000000000E+001,1.4277481E-002,10,-1.4642478E-003,-1.9586604605155973,-0.11262167114143579,-0.5238778594033197,225.34370680903424,0.13312973,
2,0,0,1,0,2.286428936929512E+004,1.3294791E-001,1.3262042E-001,-1.110148943046275E+001,1.200000000000000E+001,1.4250949E-002,10,-1.4722842E-003,-1.954618750219034,-0.11203491534853645,-0.5266215430828255,228.75378022071496,0.13262042,
2,0,0,1,0,2.286429196929489E+004,1.3242581E-001,1.3209294E-001,-1.123431809957734E+001,1.200000000000000E+001,1.4221888E-002,10,-1.4839740E-003,-1.9494532832429214,-0.11244195548414168,-0.5247151718943656,230.09504923366703,0.13209294,
2,0,0,1,0,2.286429436929501E+004,1.3194004E-001,1.3161923E-001,-1.135478840531269E+001,1.200000000000000E+001,1.4194764E-002,10,-1.4945085E-003,-1.9448209543778712,-0.11513333472219932,-0.5124493279236528,226.98050434833718,0.13161923,
2,0,0,1,0,2.286429686929492E+004,1.3144064E-001,1.3112107E-001,-1.147617630629486E+001,1.200000000000000E+001,1.4166201E-002,10,-1.5047685E-003,-1.9402027883919835,-0.1132474515751246,-0.5209830259258537,233.03697712728345,0.13112107,
2,0,0,1,0,2.286429936929489E+004,1.3094124E-001,1.3061541E-001,-1.159533944099462E+001,1.200000000000000E+001,1.4137356E-002,10,-1.5145300E-003,-1.9357165333396522,-0.11137691260976698,-0.5297327661318753,239.2441926511898,0.13061541,
2,0,0,1,0,2.286430186929484E+004,1.3044184E-001,1.3010944E-001,-1.170204701957601E+001,1.200000000000000E+001,1.4108211E-002,10,-1.5225469E-003,-1.9317381611986917,-0.11324447474640684,-0.5209967208742078,237.85016396967268,0.13010944,
2,0,0,1,0,2.286430436929487E+004,1.2994245E-001,1.2960206E-001,-1.181566690247169E+001,1.200000000000000E+001,1.4078808E-002,10,-1.5313347E-003,-1.9275417607950882,-0.114046463973784,-0.5173330057261785,238.665066164967,0.12960206,
2,0,0,1,0,2.286430686929484E+004,1.2944303E-001,1.2910338E-001,-1.193694241841635E+001,1.200000000000000E+001,1.4049093E-002,10,-1.5410996E-003,-1.923106901084469,-0.1149291318106699,-0.5133598337555918,239.27035087240637,0.12910338,
2,0,0,1,0,2.286430936929479E+004,1.2894365E-001,1.2862946E-001,-1.205630343356594E+001,1.200000000000000E+001,1.4019095E-002,10,-1.5507959E-003,-1.918785830213582,-0.11603738344818659,-0.50845682871111,239.3773056610061,0.12862946,
2,0,0,1,0,2.286431186929479E+004,1.2844425E-001,1.2814267E-001,-1.217389046680182E+001,1.200000000000000E+001,1.3988783E-002,10,-1.5599949E-003,-1.914570610080756,-0.11696009045134552,-0.5044455743178784,239.65588370607824,0.12814267,
2,0,0,1,0,2.286431436929471E+004,1.2794486E-001,1.2765947E-001,-1.229984478771008E+001,1.200000000000000E+001,1.3958180E-002,10,-1.5701917E-003,-1.9101003689074594,-0.11713347504922977,-0.503698878353972,241.62627392603068,0.12765947,
2,0,0,1,0,2.286431686929474E+004,1.2744546E-001,1.2716919E-001,-1.242174402050051E+001,1.200000000000000E+001,1.3927253E-002,10,-1.5796631E-003,-1.9058174246661859,-0.11842719362791707,-0.4981963871015163,241.37399421015942,0.12716919,
2,0,0,1,0,2.286431936929468E+004,1.2694606E-001,1.2665391E-001,-1.254363263737069E+001,1.200000000000000E+001,1.3896036E-002,10,-1.5887001E-003,-1.9015766735610242,-0.11959675917357433,-0.49332440450473697,241.28380626249557,0.12665391,
2,0,0,1,0,2.286432186929465E+004,1.2644666E-001,1.2612417E-001,-1.265714042323333E+001,1.200000000000000E+001,1.3864510E-002,10,-1.5963714E-003,-1.897664401640017,-0.11804169202085338,-0.49982340129093533,246.9603291082844,0.12612417,
2,0,0,1,0,2.286432436929457E+004,1.2594727E-001,1.2561019E-001,-1.278020757656879E+001,1.200000000000000E+001,1.3832705E-002,10,-1.6053242E-003,-1.8934620922944974,-0.12039366850477332,-0.49005899340679027,244.57633841122578,0.12561019,
2,0,0,1,0,2.286432686929463E+004,1.2544788E-001,1.2509504E-001,-1.290445145436870E+001,1.200000000000000E+001,1.3800574E-002,10,-1.6142828E-003,-1.8892604518255793,-0.12088612895947898,-0.48806261320334604,245.91753356682324,0.12509504,
2,0,0,1,0,2.286432936929457E+004,1.2494849E-001,1.2463240E-001,-1.302072928422551E+001,1.200000000000000E+001,1.3768160E-002,10,-1.6228048E-003,-1.8853646904801973,-0.12251146836588699,-0.48158756716386236,244.95040287286062,0.1246324,
2,0,0,1,0,2.286433186929449E+004,1.2444907E-001,1.2415101E-001,-1.315967213409019E+001,1.200000000000000E+001,1.3735407E-002,10,-1.6337866E-003,-1.8807549307926719,-0.12180832488069938,-0.4843675508860773,248.36510831857416,0.12415101,
2,0,0,1,0,2.286433436929458E+004,1.2394061E-001,1.2361556E-001,-1.328888948837462E+001,1.200000000000000E+001,1.3702341E-002,10,-1.6427134E-003,-1.8765113101951263,-0.1247589269148933,-0.47291205093682775,244.7436878285224,0.12361556,
2,0,0,1,0,2.286433676929446E+004,1.2345938E-001,1.2314098E-001,-1.341235148838972E+001,1.200000000000000E+001,1.3670286E-002,10,-1.6516101E-003,-1.8724950738334427,-0.1280665629063319,-0.4606979266176816,240.45134030889295,0.12314098,
2,0,0,1,0,2.286433936929444E+004,1.2294181E-001,1.2260827E-001,-1.353461378524925E+001,1.200000000000000E+001,1.3635237E-002,10,-1.6594556E-003,-1.8685541324555868,-0.12934347500604804,-0.4561497980260789,240.10339231229526,0.12260827,
2,0,0,1,0,2.286434176929438E+004,1.2246057E-001,1.2219790E-001,-1.363228889707130E+001,1.200000000000000E+001,1.3602623E-002,10,-1.6658370E-003,-1.8654312188600597,-0.13348126937399932,-0.4420095813944406,234.91207117202708,0.1221979,
2,0,0,1,0,2.286434436929435E+004,1.2194303E-001,1.2163484E-001,-1.375314939597791E+001,1.200000000000000E+001,1.3567002E-002,10,-1.6728621E-003,-1.861597839384468,-0.13643956540218974,-0.4324258863335041,231.93113170620427,0.12163484,
2,0,0,1,0,2.286434676929429E+004,1.2146178E-001,1.2114636E-001,-1.385391685281962E+001,1.200000000000000E+001,1.3533861E-002,10,-1.6783515E-003,-1.8584274232005504,-0.13723439140284555,-0.42992138775773836,232.70341723541722,0.12114636,
2,0,0,1,0,2.286434936929433E+004,1.2094422E-001,1.2069955E-001,-1.396501991068092E+001,1.200000000000000E+001,1.3497675E-002,10,-1.6855717E-003,-1.8549584407655046,-0.13759208469667547,-0.4288037362764485,234.12325023948858,0.12069955,
2,0,0,1,0,2.286435176929436E+004,1.2046299E-001,1.2020502E-001,-1.408663281781430E+001,1.200000000000000E+001,1.3464000E-002,10,-1.6932840E-003,-1.8511928055708642,-0.13922078826885204,-0.4237872858905519,233.07332343526238,0.12020502,
2,0,0,1,0,2.286435436929425E+004,1.1994544E-001,1.1965495E-001,-1.420747824792153E+001,1.200000000000000E+001,1.3427197E-002,10,-1.6999950E-003,-1.8474830002006968,-0.14012016131801092,-0.4210671715264161,233.5601853922093,0.11965495,
2,0,0,1,0,2.286435676929425E+004,1.1946420E-001,1.1917084E-001,-1.433621663329274E+001,1.200000000000000E+001,1.3392929E-002,10,-1.7084590E-003,-1.843565445047129,-0.14026802952444214,-0.4206232895694814,235.0220050365314,0.11917084,
2,0,0,1,0,2.286435936929416E+004,1.1894664E-001,1.1867369E-001,-1.445579044317654E+001,1.200000000000000E+001,1.3355478E-002,10,-1.7155220E-003,-1.8399581561051022,-0.14058036321620335,-0.41968877196071747,236.53802658169192,0.11867369,
2,0,0,1,0,2.286436176929413E+004,1.1846541E-001,1.1820690E-001,-1.456248453090143E+001,1.200000000000000E+001,1.3320643E-002,10,-1.7213862E-003,-1.8367645229619378,-0.1428386375215415,-0.4130535058562303,234.6756065938041,0.1182069,
2,0,0,1,0,2.286436436929414E+004,1.1794785E-001,1.1765426E-001,-1.468285439874643E+001,1.200000000000000E+001,1.3282603E-002,10,-1.7275003E-003,-1.833189507831339,-0.14270044488110348,-0.41345351129884833,236.85520748347784,0.11765426,
2,0,0,1,0,2.286436676929411E+004,1.1746662E-001,1.1716231E-001,-1.479025627198541E+001,1.200000000000000E+001,1.3247223E-002,10,-1.7328606E-003,-1.830024300881749,-0.14777124875673275,-0.3992657603992254,230.6064964071418,0.11716231,
2,0,0,1,0,2.286436936929403E+004,1.1694906E-001,1.1662614E-001,-1.492853627353905E+001,1.200000000000000E+001,1.3208567E-002,10,-1.7410576E-003,-1.825982772280886,-0.14826464810658155,-0.3979370723463846,231.62655197880466,0.11662614,
2,0,0,1,0,2.286437176929403E+004,1.1646783E-001,1.1614462E-001,-1.503950965082778E+001,1.200000000000000E+001,1.3172595E-002,10,-1.7467581E-003,-1.822766323279701,-0.15304780058289028,-0.3855004761603598,225.88975877165137,0.11614462,
2,0,0,1,0,2.286437436929403E+004,1.1594573E-001,1.1563100E-001,-1.516057176007467E+001,1.200000000000000E+001,1.3133315E-002,10,-1.7530321E-003,-1.8192844195771205,-0.15633298010282445,-0.37739957340539465,222.7552611072125,0.115631,
2,0,0,1,0,2.286437676929400E+004,1.1545995E-001,1.1511044E-001,-1.527257125130430E+001,1.200000000000000E+001,1.3096785E-002,10,-1.7580325E-003,-1.8160878400721288,-0.15894012318496678,-0.3712089736544288,220.5920355892729,0.11511044,
2,0,0,1,0,2.286437926929398E+004,1.1496054E-001,1.1467099E-001,-1.538292204278210E+001,1.200000000000000E+001,1.3058444E-002,10,-1.7639749E-003,-1.8129611608596636,-0.163221517408615,-0.3614719488993423,216.57273133694298,0.11467099,
2,0,0,1,0,2.286438176929392E+004,1.1446116E-001,1.1416474E-001,-1.547556707821785E+001,1.200000000000000E+001,1.3019864E-002,10,-1.7667641E-003,-1.8103534279667453,-0.16588150867414803,-0.3556755690949109,214.57191755253248,0.11416474,
2,0,0,1,0,2.286438426929392E+004,1.1396176E-001,1.1365538E-001,-1.557362595728284E+001,1.200000000000000E+001,1.2981029E-002,10,-1.7700264E-003,-1.8076102602703328,-0.17096183757776848,-0.3451062578405055,209.73545605530163,0.11365538,
2,0,0,1,0,2.286438676929384E+004,1.1346236E-001,1.1316613E-001,-1.567178175276655E+001,1.200000000000000E+001,1.2941967E-002,10,-1.7735149E-003,-1.8048816250116073,-0.1736950354262948,-0.33967579934105757,207.7998781557633,0.11316613,
2,0,0,1,0,2.286438926929387E+004,1.1296295E-001,1.1267874E-001,-1.578343547321850E+001,1.200000000000000E+001,1.2902625E-002,10,-1.7784575E-003,-1.8017984609065594,-0.1782417838594609,-0.33101104983621565,203.915313734524,0.11267874,
2,0,0,1,0,2.286439176929381E+004,1.1246356E-001,1.1220744E-001,-1.588431791317726E+001,1.200000000000000E+001,1.2863034E-002,10,-1.7823386E-003,-1.7990314294300551,-0.18031897076145448,-0.327197963424778,202.7206090559508,0.11220744,
2,0,0,1,0,2.286439426929379E+004,1.1196417E-001,1.1166871E-001,-1.599160446024803E+001,1.200000000000000E+001,1.2823165E-002,10,-1.7857619E-003,-1.7961079606893433,-0.1832741723152126,-0.32192206492972786,200.66732845714108,0.11166871,
2,0,0,1,0,2.286439676929382E+004,1.1146478E-001,1.1120014E-001,-1.608513111485678E+001,1.200000000000000E+001,1.2783059E-002,10,-1.7886688E-003,-1.7935753946795299,-0.18691864068639666,-0.3156453512787279,197.89873896876418,0.11120014,
2,0,0,1,0,2.286439926929364E+004,1.1096538E-001,1.1069368E-001,-1.619395645925156E+001,1.200000000000000E+001,1.2742689E-002,10,-1.7925686E-003,-1.7906470327473911,-0.19274320300399833,-0.3061067735746618,193.15262365910002,0.11069368,
2,0,0,1,0,2.286440176929371E+004,1.1046597E-001,1.1018677E-001,-1.628198357942415E+001,1.200000000000000E+001,1.2702088E-002,10,-1.7940592E-003,-1.78829268758429,-0.1981557342283273,-0.29774561018767465,188.99108836347168,0.11018677,
2,0,0,1,0,2.286440426929362E+004,1.0996658E-001,1.0965022E-001,-1.637733071452624E+001,1.200000000000000E+001,1.2661244E-002,10,-1.7957779E-003,-1.7857568809894184,-0.1997871843181878,-0.29531423750401636,188.5809837259792,0.10965022,
2,0,0,1,0,2.286440676929359E+004,1.0946719E-001,1.0915953E-001,-1.646468284031880E+001,1.200000000000000E+001,1.2620185E-002,10,-1.7972770E-003,-1.7834466306991776,-0.2032352940526511,-0.29030390747344886,186.4061422061834,0.10915953,
2,0,0,1,0,2.286440926929354E+004,1.0896778E-001,1.0866167E-001,-1.655934308314076E+001,1.200000000000000E+001,1.2578882E-002,10,-1.7993659E-003,-1.7809568958739566,-0.21037999887037107,-0.2804449107177426,181.18743318716324,0.10866167,
2,0,0,1,0,2.286441176929357E+004,1.0846840E-001,1.0815571E-001,-1.665005877563219E+001,1.200000000000000E+001,1.2537366E-002,10,-1.8007989E-003,-1.7785842290713143,-0.21339217071308947,-0.2764862450334544,179.5361352827331,0.10815571,
2,0,0,1,0,2.286441426929351E+004,1.0796899E-001,1.0770492E-001,-1.673909987773123E+001,1.200000000000000E+001,1.2495609E-002,10,-1.8028833E-003,-1.7762678993083933,-0.21890748574434812,-0.26952024869950475,175.9021226490996,0.10770492,
2,0,0,1,0,2.286441676929349E+004,1.0746051E-001,1.0722391E-001,-1.682632480968127E+001,1.200000000000000E+001,1.2453649E-002,10,-1.8041843E-003,-1.7740107318657476,-0.22299998459606132,-0.26457400930709335,173.5590425866238,0.10722391,
2,0,0,1,0,2.286441916929348E+004,1.0697929E-001,1.0668425E-001,-1.692041478949517E+001,1.200000000000000E+001,1.2413142E-002,10,-1.8051418E-003,-1.7715889948087633,-0.22698634000053688,-0.25992753572686556,171.40160230851157,0.10668425,
2,0,0,1,0,2.286442176929340E+004,1.0646173E-001,1.0618625E-001,-1.700022147934543E+001,1.200000000000000E+001,1.2369029E-002,10,-1.8051898E-003,-1.769545420584608,-0.22927116919557056,-0.25733719685300865,170.59681206796498,0.10618625,
2,0,0,1,0,2.286442416929337E+004,1.0598049E-001,1.0569171E-001,-1.707364102605393E+001,1.200000000000000E+001,1.2328133E-002,10,-1.8045423E-003,-1.767673853876207,-0.24036215111261466,-0.24546293884829343,163.49944876837037,0.10569171,
2,0,0,1,0,2.286442676929338E+004,1.0546294E-001,1.0516682E-001,-1.715765376524484E+001,1.200000000000000E+001,1.2283616E-002,10,-1.8044158E-003,-1.765542100314423,-0.24549902591434788,-0.24032681914014803,160.86903292303657,0.10516682,
2,0,0,1,0,2.286442916929338E+004,1.0498170E-001,1.0470004E-001,-1.723837281289423E+001,1.200000000000000E+001,1.2242331E-002,10,-1.8048582E-003,-1.7635037310712172,-0.24942986638484477,-0.23653943633585978,159.1088267763989,0.10470004,
2,0,0,1,0,2.286443176929327E+004,1.0446414E-001,1.0418468E-001,-1.732750383425844E+001,1.200000000000000E+001,1.2197378E-002,10,-1.8052604E-003,-1.7612639963794634,-0.2554148471855329,-0.23099675155979674,156.03402547419887,0.10418468,
2,0,0,1,0,2.286443416929338E+004,1.0398290E-001,1.0366325E-001,-1.739991069483489E+001,1.200000000000000E+001,1.2155695E-002,10,-1.8037313E-003,-1.7594529807311903,-0.2604812977290085,-0.2265037855477079,153.62443911202755,0.10366325,
2,0,0,1,0,2.286443676929327E+004,1.0346535E-001,1.0315310E-001,-1.748119207759470E+001,1.200000000000000E+001,1.2110330E-002,10,-1.8032392E-003,-1.7574289552789017,-0.2666357747194252,-0.22127563363199995,150.73695256078844,0.1031531,
2,0,0,1,0,2.286443916929324E+004,1.0298410E-001,1.0269760E-001,-1.755472599376330E+001,1.200000000000000E+001,1.2068280E-002,10,-1.8028283E-003,-1.7556059449126895,-0.2795505480217915,-0.2110530650628552,144.3454609023253,0.1026976,
2,0,0,1,0,2.286444176929328E+004,1.0246655E-001,1.0221608E-001,-1.761970308626233E+001,1.200000000000000E+001,1.2022538E-002,10,-1.8010170E-003,-1.7540014142601985,-0.2913036159403021,-0.20253782229771938,139.17248122065322,0.10221608,
2,0,0,1,0,2.286444416929316E+004,1.0198532E-001,1.0169466E-001,-1.768768559040666E+001,1.200000000000000E+001,1.1980162E-002,10,-1.7987431E-003,-1.7523289902147923,-0.2935916999907246,-0.2009593595522761,138.62716364742494,0.10169466,
2,0,0,1,0,2.286444676929316E+004,1.0146777E-001,1.0119752E-001,-1.775597395104438E+001,1.200000000000000E+001,1.1934071E-002,10,-1.7968605E-003,-1.750655500779245,-0.29958669189483766,-0.19693798688731626,136.43142401331713,0.10119752,
2,0,0,1,0,2.286444916929308E+004,1.0098652E-001,1.0071253E-001,-1.781395178169686E+001,1.200000000000000E+001,1.1891383E-002,10,-1.7940882E-003,-1.749239727554797,-0.3088334169726322,-0.19104150249786078,132.8698280321394,0.10071253,
2,0,0,1,0,2.286445176929305E+004,1.0046897E-001,1.0014772E-001,-1.788933757404697E+001,1.200000000000000E+001,1.1844951E-002,10,-1.7915763E-003,-1.7474057406658532,-0.31588475236726427,-0.18677697976192117,130.3411832374633,0.10014772,
2,0,0,1,0,2.286445416929299E+004,9.9987730E-002,9.9663593E-002,-1.795437180030746E+001,1.200000000000000E+001,1.1801934E-002,10,-1.7893972E-003,-1.745829785660872,-0.32438070591004026,-0.18188504718391707,127.34693753881574,0.099663593,
2,0,0,1,0,2.286445676929303E+004,9.9465631E-002,9.9178597E-002,-1.802343918162990E+001,1.200000000000000E+001,1.1755147E-002,10,-1.7875395E-003,-1.744162334606061,-0.33527884644346045,-0.17597292708995713,123.65061747837268,0.099178597,
2,0,0,1,0,2.286445916929306E+004,9.8979853E-002,9.8667584E-002,-1.809019352665007E+001,1.200000000000000E+001,1.1711803E-002,10,-1.7849157E-003,-1.7425567870867502,-0.33985124133006656,-0.1736053685403452,122.36916950570574,0.098667584,
2,0,0,1,0,2.286446166929288E+004,9.8480456E-002,9.8185122E-002,-1.814510292156285E+001,1.200000000000000E+001,1.1666495E-002,10,-1.7815791E-003,-1.7412405640773654,-0.34224331471104963,-0.1723919722137238,121.97320412185418,0.098185122,
2,0,0,1,0,2.286446416929294E+004,9.7981066E-002,9.7709745E-002,-1.819515231200915E+001,1.200000000000000E+001,1.1621068E-002,10,-1.7778437E-003,-1.740044304574133,-0.3611899669313882,-0.16334894488142762,115.92981798201086,0.097709745,
