mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.693069364113422E+004,2.7796495E-001,2.7766880E-001,2.373643797419568E+000,9.000000000000000E+000,1.7465396E-002,10,6.5908686E-004,-2.624584453208675,-6.198595298442268,-0.009518285540407345,-0.8847374324675258,0.2776688,
2,1,0,1,0,1.693070194113412E+004,2.7846566E-001,2.7814934E-001,2.378205090491592E+000,9.000000000000000E+000,1.7485248E-002,10,6.6149619E-004,-2.62375069562645,-1.1029735118754367,-0.05349176509205518,-4.952424891432972,0.27814934,
2,1,0,1,0,1.693071024113399E+004,2.7896240E-001,2.7864173E-001,2.376127713913652E+000,9.000000000000000E+000,1.7505120E-002,10,6.6208834E-004,-2.624130220274457,-4.552898825609897,-0.012958776871589384,-1.1987332542135096,0.27864173,
2,1,0,1,0,1.693071854113392E+004,2.7945918E-001,2.7914435E-001,2.368547613315876E+000,9.000000000000000E+000,1.7524965E-002,10,6.6116668E-004,-2.6255178805190904,-1.0305258063142433,-0.05725232656814112,-5.306129249422435,0.27914435,
2,1,0,1,0,1.693072684113382E+004,2.7995983E-001,2.7969024E-001,2.379944000216959E+000,9.000000000000000E+000,1.7544817E-002,10,6.6564709E-004,-2.623433261717811,-1.9879731595050003,-0.02967846910704309,-2.742922675530667,0.27969024,
2,1,0,1,0,1.693073524113372E+004,2.8046191E-001,2.8013727E-001,2.362496041239716E+000,9.000000000000000E+000,1.7564857E-002,10,6.6182320E-004,-2.626628910551689,-1.6998960950688256,-0.03470800372514015,-3.2125943707347293,0.28013727,
2,1,0,1,0,1.693074354113359E+004,2.8095996E-001,2.8067964E-001,2.367852814422037E+000,9.000000000000000E+000,1.7584626E-002,10,6.6460809E-004,-2.625645296827063,-1.1185569717236772,-0.052746531014045715,-4.8711364191177156,0.28067964,
2,1,0,1,0,1.693075184113350E+004,2.8145802E-001,2.8114915E-001,2.364219418676523E+000,9.000000000000000E+000,1.7604407E-002,10,6.6469825E-004,-2.626312219881157,-9.23804568567856,-0.0063866321955373916,-0.5900647872875363,0.28114915,
2,1,0,1,0,1.693076014113342E+004,2.8195617E-001,2.8167474E-001,2.362655813756753E+000,9.000000000000000E+000,1.7624166E-002,10,6.6550047E-004,-2.6265995407770593,-0.8829492981032633,-0.06682150393770378,-6.174429735068416,0.28167474,
2,1,0,1,0,1.693076854113338E+004,2.8246081E-001,2.8218579E-001,2.365237613943840E+000,9.000000000000000E+000,1.7644161E-002,10,6.6743646E-004,-2.6261252231118117,-8.511379963292725,-0.006931895915168986,-0.6387799510034282,0.28218579,
2,1,0,1,0,1.693077684113319E+004,2.8295758E-001,2.8266475E-001,2.356531034676813E+000,9.000000000000000E+000,1.7663892E-002,10,6.6610827E-004,-2.6277268363625947,-2.456007458144572,-0.024022728353020734,-2.215819577045097,0.28266475,
2,1,0,1,0,1.693078514113310E+004,2.8345698E-001,2.8317255E-001,2.366170714339724E+000,9.000000000000000E+000,1.7683651E-002,10,6.7003461E-004,-2.6259539251260406,-2.5942117324345784,-0.02274293931460657,-2.09471064970374,0.28317255,
2,1,0,1,0,1.693079344113302E+004,2.8395501E-001,2.8366661E-001,2.355392183051325E+000,9.000000000000000E+000,1.7703399E-002,10,6.6814612E-004,-2.6279367705926036,-7.777201185414571,-0.007586276681468534,-0.699094969577848,0.28366661,
2,1,0,1,0,1.693080184113298E+004,2.8445715E-001,2.8414688E-001,2.359934782760373E+000,9.000000000000000E+000,1.7723352E-002,10,6.7056809E-004,-2.627099998673391,-1.4320092277406353,-0.04120085182208479,-3.791086225630494,0.28414688,
2,1,0,1,0,1.693081014113280E+004,2.8495780E-001,2.8464150E-001,2.359074047472525E+000,9.000000000000000E+000,1.7743077E-002,10,6.7149039E-004,-2.627258427107617,-2.7081728600190935,-0.02178590623627475,-2.0001974801701494,0.2846415,
2,1,0,1,0,1.693081844113270E+004,2.8545454E-001,2.8516623E-001,2.355804798419811E+000,9.000000000000000E+000,1.7762775E-002,10,6.7179598E-004,-2.6278606979601724,-0.9084698229171675,-0.06494436965506063,-5.966997645553201,0.28516623,
2,1,0,1,0,1.693082674113259E+004,2.8595135E-001,2.8566697E-001,2.359864865846355E+000,9.000000000000000E+000,1.7782480E-002,10,6.7413546E-004,-2.627112865545806,-3.1692985147184016,-0.01861610691640458,-1.7087710620486958,0.28566697,
2,1,0,1,0,1.693083504113252E+004,2.8645062E-001,2.8614306E-001,2.350235262155739E+000,9.000000000000000E+000,1.7802168E-002,10,6.7250355E-004,-2.628888662008252,-1.5167748461445802,-0.038898324395324306,-3.57169974726247,0.28614306,
2,1,0,1,0,1.693084344113240E+004,2.8695408E-001,2.8667179E-001,2.348516163365872E+000,9.000000000000000E+000,1.7822042E-002,10,6.7325332E-004,-2.629206446493527,-0.9942903593771735,-0.05933880324149756,-5.437801323517209,0.28667179,
2,1,0,1,0,1.693085174113230E+004,2.8745213E-001,2.8716481E-001,2.342348908319288E+000,9.000000000000000E+000,1.7841654E-002,10,6.7264016E-004,-2.630348413417551,-2.459602827012461,-0.02398761269585298,-2.201319239720269,0.28716481,
2,1,0,1,0,1.693086004113220E+004,2.8795016E-001,2.8767288E-001,2.348546384808571E+000,9.000000000000000E+000,1.7861253E-002,10,6.7561312E-004,-2.6292008578918575,-1.096640921448169,-0.053800655115156165,-4.9343565201377215,0.28767288,
2,1,0,1,0,1.693086834113207E+004,2.8844830E-001,2.8815207E-001,2.345629446649635E+000,9.000000000000000E+000,1.7880877E-002,10,6.7589799E-004,-2.6297405949426267,-2.517324993134985,-0.02343757765123666,-2.1458135747484217,0.28815207,
2,1,0,1,0,1.693087674113200E+004,2.8895295E-001,2.8866294E-001,2.337206255718080E+000,9.000000000000000E+000,1.7900698E-002,10,6.7466486E-004,-2.6313029599365576,-3.801326498858339,-0.01552089777547906,-1.4208604429304257,0.28866294,
2,1,0,1,0,1.693088504113190E+004,2.8944972E-001,2.8913715E-001,2.347063535824421E+000,9.000000000000000E+000,1.7920287E-002,10,6.7862327E-004,-2.629475153739939,-2.469909618160334,-0.023887513764145364,-2.179614331724395,0.28913715,
2,1,0,1,0,1.693089334113180E+004,2.8994912E-001,2.8963485E-001,2.340285931297231E+000,9.000000000000000E+000,1.7939886E-002,10,6.7782839E-004,-2.6307310781461166,-2.314607047487919,-0.02549028789315822,-2.331783529143899,0.28963485,
2,1,0,1,0,1.693090164113167E+004,2.9044718E-001,2.9015061E-001,2.341635806964256E+000,9.000000000000000E+000,1.7959444E-002,10,6.7942706E-004,-2.6304806495390354,-1.4067973231463073,-0.04193923248876127,-3.826801399319837,0.29015061,
2,1,0,1,0,1.693091004113159E+004,2.9094929E-001,2.9064608E-001,2.342869251916138E+000,9.000000000000000E+000,1.7979251E-002,10,6.8094576E-004,-2.6302519473209864,32.82317764486078,0.001797510303187778,0.16398068540880267,0.29064608,
2,1,0,1,0,1.693091834113150E+004,2.9144862E-001,2.9115030E-001,2.333662077196344E+000,9.000000000000000E+000,1.7998792E-002,10,6.7944644E-004,-2.6319620311672436,-0.9250543539065974,-0.0637800360063569,-5.812798646759601,0.2911503,
2,1,0,1,0,1.693092664113140E+004,2.9194671E-001,2.9160589E-001,2.339375456870613E+000,9.000000000000000E+000,1.8018326E-002,10,6.8217568E-004,-2.63090007072553,-1.203351014662573,-0.049029750489339934,-4.4610042430849735,0.29160589,
2,1,0,1,0,1.693093494113127E+004,2.9244345E-001,2.9211473E-001,2.330465133816606E+000,9.000000000000000E+000,1.8037835E-002,10,6.8076322E-004,-2.6325573901801507,-1.399723287818171,-0.0421511883909331,-3.8394041630799545,0.29211473,
2,1,0,1,0,1.693094324113119E+004,2.9294279E-001,2.9264048E-001,2.337858495453521E+000,9.000000000000000E+000,1.8057333E-002,10,6.8415201E-004,-2.631181779103823,-0.9762440348051623,-0.06043570858978427,-5.499994806346392,0.29264048,
2,1,0,1,0,1.693095164113111E+004,2.9344624E-001,2.9318860E-001,2.323513272747007E+000,9.000000000000000E+000,1.8077051E-002,10,6.8122760E-004,-2.6338548423310906,-3.174939057509599,-0.018583033857122032,-1.689998571494131,0.2931886,
2,1,0,1,0,1.693095994113095E+004,2.9394430E-001,2.9363167E-001,2.322456100318384E+000,9.000000000000000E+000,1.8096494E-002,10,6.8194669E-004,-2.6340524864062997,-1.038423853123509,-0.056816876675677246,-5.164061592550686,0.29363167,
2,1,0,1,0,1.693096824113088E+004,2.9444236E-001,2.9415327E-001,2.326267977496862E+000,9.000000000000000E+000,1.8115941E-002,10,6.8427937E-004,-2.6333402576021685,-6.543240307041905,-0.009016939197006652,-0.8195126821028821,0.29415327,
2,1,0,1,0,1.693097654113078E+004,2.9494047E-001,2.9463828E-001,2.320912172650242E+000,9.000000000000000E+000,1.8135373E-002,10,6.8382954E-004,-2.6343412936910227,-1.2240986497296438,-0.04819872974537699,-4.381102063945724,0.29463828,
2,1,0,1,0,1.693098494113068E+004,2.9544514E-001,2.9516393E-001,2.326879048229838E+000,9.000000000000000E+000,1.8155038E-002,10,6.8681076E-004,-2.633226190865209,-2.538107194288288,-0.02324566910837043,-2.1041280435135876,0.29516393,
2,1,0,1,0,1.693099324113061E+004,2.9594189E-001,2.9565784E-001,2.318450937500677E+000,9.000000000000000E+000,1.8174458E-002,10,6.8546820E-004,-2.6348020901059708,-8.551576221596727,-0.0068993128835123305,-0.6249997504959652,0.29565784,
2,1,0,1,0,1.693100154113048E+004,2.9643998E-001,2.9616874E-001,2.327142821208234E+000,9.000000000000000E+000,1.8193873E-002,10,6.8922696E-004,-2.6331769624119143,-1.2871084126240504,-0.04583918450172792,-4.146855749651752,0.29616874,
2,1,0,1,0,1.693100984113038E+004,2.9693931E-001,2.9664364E-001,2.320320242915216E+000,9.000000000000000E+000,1.8213304E-002,10,6.8830827E-004,-2.634452071086323,-7.245558800356218,-0.008142919217921376,-0.7371025434329221,0.29664364,
2,1,0,1,0,1.693101824113028E+004,2.9744145E-001,2.9714274E-001,2.315193255885028E+000,9.000000000000000E+000,1.8232916E-002,10,6.8794290E-004,-2.635412751314958,-0.9000647327344586,-0.0655508407942548,-5.922442509784219,0.29714274,
2,1,0,1,0,1.693102654113015E+004,2.9794079E-001,2.9768869E-001,2.319920463830627E+000,9.000000000000000E+000,1.8252291E-002,10,6.9061411E-004,-2.634526904208921,-1.306294869730595,-0.045165912664242434,-4.0728611437615685,0.29768869,
2,1,0,1,0,1.693103484113008E+004,2.9843888E-001,2.9812345E-001,2.309804213736710E+000,9.000000000000000E+000,1.8271647E-002,10,6.8860681E-004,-2.636424830712763,5.156177082367646,0.011442586058915573,1.0400632143254471,0.29812345,
2,1,0,1,0,1.693104314112998E+004,2.9893559E-001,2.9861796E-001,2.317978740400193E+000,9.000000000000000E+000,1.8290993E-002,10,6.9219008E-004,-2.634890551534297,-0.022485915919048586,-2.6238646543198665,-206.52437984019298,0.29861796,
2,1,0,1,0,1.693105154112988E+004,2.9944029E-001,2.9915443E-001,2.303245541394544E+000,9.000000000000000E+000,1.8310558E-002,10,6.8902608E-004,-2.6376597608684205,-0.0052399119913198846,-11.25973109810542,-699.7215221523684,0.29915443,
2,1,0,0,0,1.693105814112979E+004,2.9983720E-001,2.9950777E-001,2.302770707197475E+000,9.000000000000000E+000,1.8325878E-002,10,6.8969768E-004,-2.6377493037016224,-0.0012765260662165377,-46.21918937767448,-2272.608834251476,0.29950777,
2,1,0,1,0,1.693106074112975E+004,3.0001205E-001,2.9976556E-001,2.330883741378784E+000,9.000000000000000E+000,1.8331926E-002,10,6.9871865E-004,-2.6324793874561783,0.00016713892134422137,352.99976525808694,12923.17522695105,0.29976556,
2,1,0,1,0,1.693106524112972E+004,2.9973593E-001,2.9944870E-001,1.741006966000679E+000,9.000000000000000E+000,1.8340031E-002,10,5.2134227E-004,-2.759199491209146,0.0006061043943528506,97.34296690423345,1924.4285044275737,0.2994487,
2,1,0,1,0,1.693107354112959E+004,2.9923791E-001,2.9896757E-001,1.038320430615722E+000,9.000000000000000E+000,1.8351253E-002,10,3.1042413E-004,-2.9836686004633597,0.0018465669353368622,31.951184043722115,1099.4610165671497,0.29896757,
2,1,0,1,0,1.693108184112950E+004,2.9873982E-001,2.9845178E-001,5.857153885016189E-001,9.000000000000000E+000,1.8357782E-002,10,1.7480781E-004,-3.2323133656023217,0.0033573657402926993,17.57330138087854,845.4088324080574,0.29845178,
2,1,0,1,0,1.693109024112939E+004,2.9823771E-001,2.9796481E-001,2.596716957333545E-001,9.000000000000000E+000,1.8361114E-002,10,7.7373028E-005,-3.5855753859761283,0.004894791082430169,12.053629870288077,710.4112042911693,0.29796481,
2,1,0,1,0,1.693109854112926E+004,2.9773709E-001,2.9742649E-001,2.507991022981793E-002,9.000000000000000E+000,1.8362075E-002,10,7.4594295E-006,-4.600674022337513,0.0070680057605456825,8.347474803903516,548.4666765559051,0.29742649,
2,0,0,1,0,1.693110684112919E+004,2.9724029E-001,2.9692894E-001,-1.435939563655397E-001,9.000000000000000E+000,1.8361414E-002,10,-4.2637203E-005,-3.8428638384525695,0.01412681404405975,4.17645477713421,389.66205200724124,0.29692894,
2,0,0,1,0,1.693111514112910E+004,2.9674354E-001,2.9644951E-001,-2.827093086027732E-001,9.000000000000000E+000,1.8359471E-002,10,-8.3809035E-005,-3.5486598915166265,-0.6607050425419333,-0.08929854655416136,295.474367300068,0.29644951,
2,0,0,1,0,1.693112344112899E+004,2.9624286E-001,2.9594156E-001,-3.857287038306429E-001,9.000000000000000E+000,1.8356537E-002,10,-1.1415315E-004,-3.413718042099933,-0.010229284034366787,-5.767754595705897,224.09808410515535,0.29594156,
2,0,0,1,0,1.693113184112892E+004,2.9574078E-001,2.9541999E-001,-4.686062185068565E-001,9.000000000000000E+000,1.8352779E-002,10,-1.3843564E-004,-3.329191952518198,-0.0028109308843340284,-20.989487976677307,174.10208904988838,0.29541999,
2,0,0,1,0,1.693114014112880E+004,2.9524273E-001,2.9492432E-001,-5.371806611625555E-001,9.000000000000000E+000,1.8348437E-002,10,-1.5842765E-004,-3.269879630592985,-0.005777906693998496,-10.21131062245834,141.94579738720287,0.29492432,
2,0,0,1,0,1.693114844112869E+004,2.9474470E-001,2.9445943E-001,-5.939217017888012E-001,9.000000000000000E+000,1.8343614E-002,10,-1.7488585E-004,-3.2262708053932454,-0.009680769235900354,-6.094557009085936,113.19260811101147,0.29445943,
2,0,0,1,0,1.693115674112859E+004,2.9424655E-001,2.9393703E-001,-6.429460854637163E-001,9.000000000000000E+000,1.8338330E-002,10,-1.8898566E-004,-3.1918254435101536,-0.013254910985447501,-4.451180401345267,96.77874319583856,0.29393703,
2,0,0,1,0,1.693116514112859E+004,2.9374191E-001,2.9340762E-001,-6.746137523901083E-001,9.000000000000000E+000,1.8332645E-002,10,-1.9793681E-004,-3.1709448097132875,-0.01703674062487915,-3.463103729702906,83.86863281931436,0.29340762,
2,0,0,1,0,1.693117344112840E+004,2.9324514E-001,2.9289812E-001,-7.157519153898235E-001,9.000000000000000E+000,1.8326733E-002,10,-2.0964239E-004,-3.145237481109901,-0.021791659384011695,-2.707457883785007,70.67261131504672,0.29289812,
2,0,0,1,0,1.693118174112829E+004,2.9274571E-001,2.9239398E-001,-7.417653265752269E-001,9.000000000000000E+000,1.8320534E-002,10,-2.1688771E-004,-3.1297334713969915,-0.02565687390669552,-2.299578670985444,64.07343037050727,0.29239398,
2,0,0,1,0,1.693119004112820E+004,2.9224768E-001,2.9193991E-001,-7.730033615402672E-001,9.000000000000000E+000,1.8314108E-002,10,-2.2567053E-004,-3.111818617472083,-0.03142215957409461,-1.8776557944999237,54.7371578561448,0.29193991,
2,0,0,1,0,1.693119844112819E+004,2.9174557E-001,2.9144210E-001,-8.022264143124822E-001,9.000000000000000E+000,1.8307347E-002,10,-2.3380255E-004,-3.0957030424275533,-0.033610036038413484,-1.7554280493055077,53.14117110317943,0.2914421,
2,0,0,1,0,1.693120674112800E+004,2.9124492E-001,2.9091620E-001,-8.204449680266208E-001,9.000000000000000E+000,1.8300468E-002,10,-2.3868073E-004,-3.0859505442683006,-0.039124822400219306,-1.5079940656719577,47.44029276466102,0.2909162,
2,0,0,1,0,1.693121504112789E+004,2.9074815E-001,2.9047611E-001,-8.491466784522510E-001,9.000000000000000E+000,1.8293394E-002,10,-2.4665683E-004,-3.0710172848557917,-0.04265899246669176,-1.383061263016639,44.62262476473691,0.29047611,
2,0,0,1,0,1.693122334112780E+004,2.9025137E-001,2.8994152E-001,-8.616489470495203E-001,9.000000000000000E+000,1.8286139E-002,10,-2.4982780E-004,-3.064669638366385,-0.04800927956716882,-1.2289290847919156,40.888092719757786,0.28994152,
2,0,0,1,0,1.693123164112773E+004,2.8975204E-001,2.8942272E-001,-8.863760051191658E-001,9.000000000000000E+000,1.8278735E-002,10,-2.5653734E-004,-3.0523820091424834,-0.05628909178175975,-1.0481604540494418,35.69429032633066,0.28942272,
2,0,0,1,0,1.693124004112759E+004,2.8924865E-001,2.8893572E-001,-9.037293314405153E-001,9.000000000000000E+000,1.8271048E-002,10,-2.6111968E-004,-3.043961622028231,-0.053289144025331886,-1.1071673429761484,38.686514771901614,0.28893572,
2,0,0,1,0,1.693124834112747E+004,2.8875062E-001,2.8844696E-001,-9.178917189741398E-001,9.000000000000000E+000,1.8263334E-002,10,-2.6476308E-004,-3.0372085482384836,-0.06284358351104077,-0.9388388870223241,33.508390965964345,0.28844696,
2,0,0,1,0,1.693125664112740E+004,2.8825253E-001,2.8792125E-001,-9.373187042294493E-001,9.000000000000000E+000,1.8255478E-002,10,-2.6987397E-004,-3.028112716524797,-0.06651504555134548,-0.8870173584178885,31.988888787970154,0.28792125,
2,0,0,1,0,1.693126494112727E+004,2.8775439E-001,2.8738785E-001,-9.469399908680076E-001,9.000000000000000E+000,1.8247489E-002,10,-2.7213903E-004,-3.0236775420745037,-0.06754360035228195,-0.8735098468585957,32.35440495643396,0.28738785,
2,0,0,1,0,1.693127334112718E+004,2.8724977E-001,2.8693053E-001,-9.746366493575458E-001,9.000000000000000E+000,1.8239267E-002,10,-2.7965300E-004,-3.011157261829661,-0.08089697066967541,-0.7293227362111399,27.233538792367273,0.28693053,
2,0,0,1,0,1.693128164112708E+004,2.8675297E-001,2.8647581E-001,-9.831902948333986E-001,9.000000000000000E+000,1.8231003E-002,10,-2.8166024E-004,-3.007362417063327,-0.07525794296577545,-0.7839704046499255,29.877242952094825,0.28647581,
2,0,0,1,0,1.693128994112706E+004,2.8625360E-001,2.8594702E-001,-9.894285633130675E-001,9.000000000000000E+000,1.8222671E-002,10,-2.8292416E-004,-3.0046155563629906,-0.08415632375630853,-0.7010762515107754,27.09774833021262,0.28594702,
2,0,0,1,0,1.693129824112687E+004,2.8575554E-001,2.8545746E-001,-1.014669632916716E+000,9.000000000000000E+000,1.8214213E-002,10,-2.8964502E-004,-2.99367533701783,-0.08233266342044873,-0.7166050210073288,28.01081944472205,0.28545746,
2,0,0,1,0,1.693130664112678E+004,2.8525344E-001,2.8496352E-001,-1.011906394231556E+000,9.000000000000000E+000,1.8205544E-002,10,-2.8835642E-004,-2.9948596597777586,-0.09068285888475773,-0.6506190996357847,26.038084263149585,0.28496352,
2,0,0,1,0,1.693131494112668E+004,2.8475410E-001,2.8444114E-001,-1.037574576336500E+000,9.000000000000000E+000,1.8196862E-002,10,-2.9512891E-004,-2.9839806783002674,-0.09779810233105715,-0.6032836894961277,24.275475162778058,0.28444114,
2,0,0,1,0,1.693132324112661E+004,2.8425601E-001,2.8393200E-001,-1.045418396755750E+000,9.000000000000000E+000,1.8188061E-002,10,-2.9682773E-004,-2.9807098616715875,-0.08858333237666419,-0.6660395180114331,27.109304863221084,0.283932,
2,0,0,1,0,1.693133154112648E+004,2.8375924E-001,2.8341344E-001,-1.058266471777305E+000,9.000000000000000E+000,1.8179182E-002,10,-2.9992693E-004,-2.975404963065322,-0.10941729659189957,-0.5392200487282731,22.2854105626245,0.28341344,
2,0,0,1,0,1.693133984112638E+004,2.8325987E-001,2.8296009E-001,-1.078019300639326E+000,9.000000000000000E+000,1.8170165E-002,10,-3.0503643E-004,-2.9673734635591877,-0.09109341197945904,-0.6476867944446313,26.921694786582226,0.28296009,
2,0,0,1,0,1.693134824112628E+004,2.8275648E-001,2.8246924E-001,-1.080451685356330E+000,9.000000000000000E+000,1.8160958E-002,10,-3.0519438E-004,-2.9663946487273187,-0.11173914215674703,-0.5280155088110049,22.295895577837506,0.28246924,
2,0,0,1,0,1.693135654112621E+004,2.8225842E-001,2.8193012E-001,-1.098323930018140E+000,9.000000000000000E+000,1.8151766E-002,10,-3.0965058E-004,-2.959269553991802,-0.12115395014306893,-0.4869837089944468,20.640419421609096,0.28193012,
2,0,0,1,0,1.693136484112608E+004,2.8176036E-001,2.8142306E-001,-1.104577893290568E+000,9.000000000000000E+000,1.8142484E-002,10,-3.1085371E-004,-2.956803652872248,-0.11340538092466194,-0.5202575002961737,22.367207543315942,0.28142306,
2,0,0,1,0,1.693137314112597E+004,2.8126225E-001,2.8094688E-001,-1.120041150379134E+000,9.000000000000000E+000,1.8133098E-002,10,-3.1467207E-004,-2.95076602103135,-0.13463430065819018,-0.43822413539168825,19.084544490565953,0.28094688,
2,0,0,1,0,1.693138154112588E+004,2.8075761E-001,2.8040290E-001,-1.127610753694746E+000,9.000000000000000E+000,1.8123515E-002,10,-3.1618532E-004,-2.9478407910409294,-0.12401415569824313,-0.4757521402924475,20.829162243993135,0.2804029,
2,0,0,1,0,1.693138984112581E+004,2.8026083E-001,2.7994689E-001,-1.127672738596999E+000,9.000000000000000E+000,1.8114017E-002,10,-3.1568849E-004,-2.94781691847581,-0.141509476479453,-0.41693320806374917,18.46373794087773,0.27994689,
2,0,0,1,0,1.693139814112568E+004,2.7976277E-001,2.7948517E-001,-1.146130902153487E+000,9.000000000000000E+000,1.8104432E-002,10,-3.2032660E-004,-2.940765777799416,-0.1324477062128632,-0.4454588281444316,19.876592793021423,0.27948517,
2,0,0,1,0,1.693140644112557E+004,2.7926338E-001,2.7894530E-001,-1.154639739014605E+000,9.000000000000000E+000,1.8094752E-002,10,-3.2208132E-004,-2.9375534995502184,-0.1448761642927771,-0.40724435443202495,18.377085076785345,0.2789453,
2,0,0,1,0,1.693141484112549E+004,2.7876130E-001,2.7844596E-001,-1.164253237229343E+000,9.000000000000000E+000,1.8084863E-002,10,-3.2418160E-004,-2.9339525458290847,-0.14948683677540506,-0.3946835806596398,17.911661559328568,0.27844596,
2,0,0,1,0,1.693142314112536E+004,2.7826193E-001,2.7794439E-001,-1.171915404241235E+000,9.000000000000000E+000,1.8075012E-002,10,-3.2572731E-004,-2.9311037371210236,-0.11821135891421372,-0.4991060126702075,22.84341413043309,0.27794439,
2,0,0,1,0,1.693143144112527E+004,2.7776381E-001,2.7747896E-001,-1.182973162925524E+000,9.000000000000000E+000,1.8065101E-002,10,-3.2825017E-004,-2.9270251077182743,-0.16524521167562806,-0.3570451415912458,16.433638235917762,0.27747896,
2,0,0,1,0,1.693143974112516E+004,2.7726710E-001,2.7696240E-001,-1.193264278325884E+000,9.000000000000000E+000,1.8055078E-002,10,-3.3048933E-004,-2.9232633602627516,-0.14701107625002002,-0.40133030452521407,18.662661849055,0.2769624,
2,0,0,1,0,1.693144814112515E+004,2.7676243E-001,2.7642772E-001,-1.198812832492158E+000,9.000000000000000E+000,1.8044882E-002,10,-3.3138509E-004,-2.9212486168686143,-0.15422251268761386,-0.38256412096921105,17.913611529415764,0.27642772,
2,0,0,1,0,1.693145644112496E+004,2.7626431E-001,2.7594858E-001,-1.219007789748851E+000,9.000000000000000E+000,1.8034710E-002,10,-3.3638347E-004,-2.9139935191280233,-0.15366693027162767,-0.38394728062641253,18.09581102792897,0.27594858,
2,0,0,1,0,1.693146474112487E+004,2.7576625E-001,2.7540225E-001,-1.213228132379680E+000,9.000000000000000E+000,1.8024478E-002,10,-3.3412577E-004,-2.9160575278077934,-0.17722524200822504,-0.3329096878720121,15.779122342828726,0.27540225,
2,0,0,1,0,1.693147304112476E+004,2.7526820E-001,2.7494937E-001,-1.229214429377099E+000,9.000000000000000E+000,1.8014198E-002,10,-3.3797172E-004,-2.910372350333923,-0.19416531918800267,-0.30386476970623477,14.495617276896857,0.27494937,
2,0,0,1,0,1.693148144112469E+004,2.7476478E-001,2.7443528E-001,-1.236099000718140E+000,9.000000000000000E+000,1.8003684E-002,10,-3.3922918E-004,-2.907946744664868,-0.1704898204615029,-0.34606171700041394,16.639460714639814,0.27443528,
2,0,0,1,0,1.693148974112456E+004,2.7426544E-001,2.7395463E-001,-1.244113347248025E+000,9.000000000000000E+000,1.7993253E-002,10,-3.4083062E-004,-2.9051400506404805,-0.2347813419659817,-0.2512976521300774,12.193265426201684,0.27395463,
2,0,0,1,0,1.693149804112446E+004,2.7376866E-001,2.7344948E-001,-1.246554820823505E+000,9.000000000000000E+000,1.7982766E-002,10,-3.4086977E-004,-2.904288617394774,-0.16475884675359803,-0.35809913192847437,17.431017683488182,0.27344948,
2,0,0,1,0,1.693150634112436E+004,2.7327058E-001,2.7291816E-001,-1.251888033541801E+000,9.000000000000000E+000,1.7972248E-002,10,-3.4166299E-004,-2.9024345118519594,-0.18455228003650534,-0.31969260953226647,15.726430202050384,0.27291816,
2,0,0,1,0,1.693151464112429E+004,2.7277124E-001,2.7239835E-001,-1.265859376311906E+000,9.000000000000000E+000,1.7961653E-002,10,-3.4481802E-004,-2.89761453719692,-0.20059584241895326,-0.2941237429875336,14.51737013072398,0.27239835,
2,0,0,1,0,1.693152304112416E+004,2.7226913E-001,2.7194157E-001,-1.267866326244295E+000,9.000000000000000E+000,1.7950844E-002,10,-3.4478557E-004,-2.896926532601553,-0.17823130246722033,-0.3310305158705277,16.496157736373267,0.27194157,
2,0,0,1,0,1.693153134112406E+004,2.7177110E-001,2.7146173E-001,-1.281915406181819E+000,9.000000000000000E+000,1.7940111E-002,10,-3.4799098E-004,-2.8921406330392037,-0.19605882590621185,-0.3009300893611577,14.989046064296934,0.27146173,
2,0,0,1,0,1.693153964112396E+004,2.7127168E-001,2.7094054E-001,-1.292259014563985E+000,9.000000000000000E+000,1.7929280E-002,10,-3.5012537E-004,-2.8886504295903426,-0.16394927129992923,-0.3598674122318314,18.081363977085598,0.27094054,
2,0,0,1,0,1.693154794112395E+004,2.7077490E-001,2.7046216E-001,-1.293778254331922E+000,9.000000000000000E+000,1.7918393E-002,10,-3.4991806E-004,-2.8881401527031962,-0.19724120140158635,-0.29912614393315834,15.124124986386306,0.27046216,
2,0,0,1,0,1.693155634112377E+004,2.7027029E-001,2.6994705E-001,-1.310223019069159E+000,9.000000000000000E+000,1.7907295E-002,10,-3.5369085E-004,-2.8826547747965416,-0.1887036771638075,-0.31265951404213504,15.855693954567952,0.26994705,
2,0,0,1,0,1.693156464112365E+004,2.6977217E-001,2.6945245E-001,-1.306466487613882E+000,9.000000000000000E+000,1.7896285E-002,10,-3.5203059E-004,-2.8839017259527533,-0.2014463029346328,-0.29288201937935227,14.995287272631675,0.26945245,
2,0,0,1,0,1.693157294112357E+004,2.6927412E-001,2.6894951E-001,-1.323646638689462E+000,9.000000000000000E+000,1.7885210E-002,10,-3.5599413E-004,-2.87822793887647,-0.27008795378815614,-0.21844735824936765,11.20403353175652,0.26894951,
2,0,0,1,0,1.693158124112355E+004,2.6877606E-001,2.6844242E-001,-1.325689356069301E+000,9.000000000000000E+000,1.7874073E-002,10,-3.5587125E-004,-2.877558230644895,-0.208911763000359,-0.28241588291942477,14.580593939158588,0.26844242,
