mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.058897846395685E+004,2.1483986E-001,2.1450698E-001,-2.864342281432897E+000,2.100000000000000E+001,1.4181508E-002,10,-6.1442144E-004,-2.542975086205135,-0.5058411457336757,-0.11663740780601382,13.02355966206359,0.21450698,
2,0,0,1,0,4.058898346395668E+004,2.1434046E-001,2.1401820E-001,-2.871677366814207E+000,2.100000000000000E+001,1.4167160E-002,10,-6.1459123E-004,-2.5418643547093676,-0.455028569728109,-0.1296621881022855,14.536200761993973,0.2140182,
2,0,0,1,0,4.058898846395669E+004,2.1384107E-001,2.1351029E-001,-2.883526881792292E+000,2.100000000000000E+001,1.4152768E-002,10,-6.1566266E-004,-2.5400759955068946,-0.47460689469551054,-0.12431340686243532,13.95411553999044,0.21351029,
2,0,0,1,0,4.058899346395698E+004,2.1334170E-001,2.1300904E-001,-2.881197013973217E+000,2.100000000000000E+001,1.4138351E-002,10,-6.1372103E-004,-2.5404270439910115,-0.4856627629496978,-0.12148347475038124,13.663944834626697,0.21300904,
2,0,0,1,0,4.058899846395676E+004,2.1284227E-001,2.1250157E-001,-2.887218518790014E+000,2.100000000000000E+001,1.4123925E-002,10,-6.1353849E-004,-2.539520345349172,-0.5390526830287565,-0.10945126860049885,12.34036516701917,0.21250157,
2,0,0,1,0,4.058900346395676E+004,2.1234287E-001,2.1196049E-001,-2.902199977037043E+000,2.100000000000000E+001,1.4109455E-002,10,-6.1515172E-004,-2.5372726656641515,-0.5372312362102573,-0.10982235585592244,12.414085581557783,0.21196049,
2,0,0,1,0,4.058900846395665E+004,2.1184349E-001,2.1155551E-001,-2.904073339603514E+000,2.100000000000000E+001,1.4094938E-002,10,-6.1437272E-004,-2.536992420140358,-0.6347944782469546,-0.09294346756596579,10.536031391101599,0.21155551,
2,0,0,1,0,4.058901346395677E+004,2.1134409E-001,2.1106671E-001,-2.909286168970809E+000,2.100000000000000E+001,1.4080402E-002,10,-6.1405345E-004,-2.5362135577174314,-0.5734684699285781,-0.1028827269393696,11.661408988369251,0.21106671,
2,0,0,1,0,4.058901846395677E+004,2.1084470E-001,2.1050362E-001,-2.913745205727935E+000,2.100000000000000E+001,1.4065850E-002,10,-6.1335391E-004,-2.535548428058279,-0.5632637255024775,-0.10474667074888792,11.90040305030634,0.21050362,
2,0,0,1,0,4.058902346395672E+004,2.1034530E-001,2.1002190E-001,-2.921287777023786E+000,2.100000000000000E+001,1.4051261E-002,10,-6.1353442E-004,-2.5344256584261977,-0.6659112440445386,-0.08860039611533253,10.10394064776339,0.2100219,
2,0,0,1,0,4.058902846395667E+004,2.0984590E-001,2.0948994E-001,-2.925885415595507E+000,2.100000000000000E+001,1.4036640E-002,10,-6.1294355E-004,-2.533742685848779,-0.5789606117383972,-0.10190675981021502,11.643492751293547,0.20948994,
2,0,0,1,0,4.058903346395690E+004,2.0934650E-001,2.0903225E-001,-2.927571988624074E+000,2.100000000000000E+001,1.4022005E-002,10,-6.1195699E-004,-2.5334924168780417,-0.594658540696728,-0.09921660240660635,11.35399359739671,0.20903225,
2,0,0,1,0,4.058903846395685E+004,2.0884712E-001,2.0847625E-001,-2.935121449196473E+000,2.100000000000000E+001,1.4007346E-002,10,-6.1190309E-004,-2.5323739238458005,-0.49295767501015464,-0.11968573163767991,13.737562226484,0.20847625,
2,0,0,1,0,4.058904346395680E+004,2.0834771E-001,2.0801730E-001,-2.942041734759897E+000,2.100000000000000E+001,1.3992650E-002,10,-6.1199558E-004,-2.5313511708174055,-0.42462763645685553,-0.13894526623915285,16.01300998346457,0.2080173,
2,0,0,1,0,4.058904846395692E+004,2.0784831E-001,2.0749779E-001,-2.951319373010293E+000,2.100000000000000E+001,1.3977914E-002,10,-6.1239226E-004,-2.5299837913705767,-0.4166201974042982,-0.1416157938755547,16.347795749323716,0.20749779,
2,0,0,1,0,4.058905346395681E+004,2.0734893E-001,2.0701148E-001,-2.955329224426780E+000,2.100000000000000E+001,1.3963147E-002,10,-6.1178708E-004,-2.5293941315720527,-0.4565795441809024,-0.12922173310642993,14.915527318198208,0.20701148,
2,0,0,1,0,4.058905836395686E+004,2.0685181E-001,2.0651484E-001,-2.968541319185690E+000,2.100000000000000E+001,1.3948636E-002,10,-6.1304780E-004,-2.527456901742317,-0.4978905651323041,-0.11849993579276194,13.699029097926735,0.20651484,
2,0,0,1,0,4.058906336395675E+004,2.0635013E-001,2.0604502E-001,-2.984969596166827E+000,2.100000000000000E+001,1.3933752E-002,10,-6.1503809E-004,-2.5250600880804153,-0.4848889192979268,-0.1216773525891794,14.104867181096353,0.20604502,
2,0,0,1,0,4.058906836395676E+004,2.0585077E-001,2.0555873E-001,-2.990152033723206E+000,2.100000000000000E+001,1.3918818E-002,10,-6.1465189E-004,-2.524306729492143,-0.47886220937411467,-0.12320872026446716,14.328314769608752,0.20555873,
2,0,0,1,0,4.058907336395694E+004,2.0535135E-001,2.0499218E-001,-2.987831763076507E+000,2.100000000000000E+001,1.3903876E-002,10,-6.1248214E-004,-2.52464386014463,-0.5469895370516001,-0.10786312352156426,12.545838202290112,0.20499218,
2,0,0,1,0,4.058907836395688E+004,2.0485196E-001,2.0451717E-001,-2.989357001317493E+000,2.100000000000000E+001,1.3888930E-002,10,-6.1137485E-004,-2.5244222166288783,-0.7213594233090995,-0.08179001769928879,9.536155064305712,0.20451717,
2,0,0,1,0,4.058908336395677E+004,2.0435256E-001,2.0400226E-001,-2.998673340686686E+000,2.100000000000000E+001,1.3873956E-002,10,-6.1173615E-004,-2.523070841364191,-0.7319880624203697,-0.08060240737384756,9.449570259783899,0.20400226,
2,0,0,1,0,4.058908836395689E+004,2.0385318E-001,2.0350684E-001,-3.008502960840063E+000,2.100000000000000E+001,1.3858938E-002,10,-6.1225094E-004,-2.5216495567580433,-0.6829333190632195,-0.08639203616676716,10.150350067551965,0.20350684,
2,0,0,1,0,4.058909336395696E+004,2.0335376E-001,2.0301624E-001,-3.005452859046098E+000,2.100000000000000E+001,1.3843902E-002,10,-6.1015575E-004,-2.5220900796124206,-0.617717663617016,-0.09551289120425721,11.220458764153996,0.20301624,
2,0,0,1,0,4.058909836395690E+004,2.0285437E-001,2.0252818E-001,-3.006558727134355E+000,2.100000000000000E+001,1.3828871E-002,10,-6.0891284E-004,-2.5219303086582316,-0.595707044594082,-0.09904197127667497,11.644994534538723,0.20252818,
2,0,0,1,0,4.058910336395679E+004,2.0235498E-001,2.0200805E-001,-3.023117227818467E+000,2.100000000000000E+001,1.3813789E-002,10,-6.1069400E-004,-2.519545011800822,-0.5813312869464851,-0.10149118295336354,11.971232464480366,0.20200805,
2,0,0,1,0,4.058910836395691E+004,2.0185557E-001,2.0153348E-001,-3.031009730332620E+000,2.100000000000000E+001,1.3798646E-002,10,-6.1084994E-004,-2.51841266943146,-0.6160674536027725,-0.0957687338536828,11.32797711484213,0.20153348,
2,0,0,1,0,4.058911336395692E+004,2.0135616E-001,2.0100813E-001,-3.032534631815835E+000,2.100000000000000E+001,1.3783487E-002,10,-6.0956413E-004,-2.5181942307513703,-0.5194781894557846,-0.11357550941996147,13.441405270446655,0.20100813,
2,0,0,1,0,4.058911836395692E+004,2.0085679E-001,2.0049712E-001,-3.036170461596065E+000,2.100000000000000E+001,1.3768320E-002,10,-6.0874346E-004,-2.5176738492283564,-0.4837542590593373,-0.12196275049800245,14.447674662703351,0.20049712,
2,0,0,1,0,4.058912336395704E+004,2.0035739E-001,2.0003381E-001,-3.046180578160353E+000,2.100000000000000E+001,1.3753108E-002,10,-6.0933910E-004,-2.516244355177898,-0.48806997458859175,-0.12088430567713737,14.39819746203961,0.20003381,
2,0,0,1,0,4.058912836395699E+004,1.9985799E-001,1.9955102E-001,-3.053314399270498E+000,2.100000000000000E+001,1.3737856E-002,10,-6.0929201E-004,-2.515228474169008,-0.5349065957473146,-0.11029963075622852,13.159516108232804,0.19955102,
2,0,0,1,0,4.058913336395705E+004,1.9935860E-001,1.9898446E-001,-3.059645647987379E+000,2.100000000000000E+001,1.3722572E-002,10,-6.0882192E-004,-2.514328868301078,-0.5140435658593487,-0.11477626395608544,13.706297006980233,0.19898446,
2,0,0,1,0,4.058913836395694E+004,1.9885693E-001,1.9853157E-001,-3.064300448168062E+000,2.100000000000000E+001,1.3707261E-002,10,-6.0836039E-004,-2.51366865529776,-0.5787049909360876,-0.10195177322484156,12.17520846346148,0.19853157,
2,0,0,1,0,4.058914326395700E+004,1.9835979E-001,1.9799314E-001,-3.080924694790784E+000,2.100000000000000E+001,1.3692205E-002,10,-6.1000197E-004,-2.5113189167549543,-0.5362252550298402,-0.11002838722453818,13.194346707102266,0.19799314,
2,0,0,1,0,4.058914826395694E+004,1.9786039E-001,1.9756493E-001,-3.083233927983947E+000,2.100000000000000E+001,1.3676794E-002,10,-6.0913892E-004,-2.51099352367489,-0.546317559806065,-0.10799579647585218,12.978311007063532,0.19756493,
2,0,0,1,0,4.058915326395701E+004,1.9736099E-001,1.9700600E-001,-3.087389014256381E+000,2.100000000000000E+001,1.3661363E-002,10,-6.0823414E-004,-2.510408645509564,-0.5869382319274303,-0.10052165081537033,12.097277972679406,0.197006,
2,0,0,1,0,4.058915826395713E+004,1.9686158E-001,1.9657652E-001,-3.083904583897912E+000,2.100000000000000E+001,1.3645940E-002,10,-6.0622324E-004,-2.510899067497758,-0.6013855168710683,-0.09810678565551333,11.823018237464193,0.19657652,
2,0,0,1,0,4.058916326395702E+004,1.9636220E-001,1.9600311E-001,-3.099363031432670E+000,2.100000000000000E+001,1.3630480E-002,10,-6.0748478E-004,-2.508727551442543,-0.597965628532915,-0.09866787852799191,11.954802763148614,0.19600311,
2,0,0,1,0,4.058916826395708E+004,1.9586278E-001,1.9554001E-001,-3.105370534502940E+000,2.100000000000000E+001,1.3614968E-002,10,-6.0722418E-004,-2.5078865721415062,-0.5197796147868071,-0.1135096458605816,13.780546216977879,0.19554001,
2,0,0,1,0,4.058917326395703E+004,1.9536339E-001,1.9500639E-001,-3.107769466572156E+000,2.100000000000000E+001,1.3599434E-002,10,-6.0603488E-004,-2.5075512045136357,-0.5609772989185067,-0.10517359635362168,12.776837142223334,0.19500639,
2,0,0,1,0,4.058917826395715E+004,1.9486400E-001,1.9452630E-001,-3.111654828424030E+000,2.100000000000000E+001,1.3583875E-002,10,-6.0529867E-004,-2.5070085846980574,-0.4921304299558108,-0.11988691698112978,14.567427214589367,0.1945263,
2,0,0,1,0,4.058918326395709E+004,1.9436462E-001,1.9402547E-001,-3.128357407070046E+000,2.100000000000000E+001,1.3568272E-002,10,-6.0698105E-004,-2.504683635710901,-0.5266228991319428,-0.11203462685966079,13.66942656029715,0.19402547,
2,0,0,1,0,4.058918826395716E+004,1.9386521E-001,1.9355452E-001,-3.138499568337977E+000,2.100000000000000E+001,1.3552602E-002,10,-6.0747081E-004,-2.503277926745132,-0.488370372107892,-0.12080994951709635,14.780067684528671,0.19355452,
2,0,0,1,0,4.058919326395704E+004,1.9336581E-001,1.9301549E-001,-3.138375110640794E+000,2.100000000000000E+001,1.3536906E-002,10,-6.0575502E-004,-2.503295149103037,-0.4872805707972083,-0.12108014055121037,14.824719217562976,0.19301549,
2,0,0,1,0,4.058919826395711E+004,1.9286643E-001,1.9250180E-001,-3.143262770917744E+000,2.100000000000000E+001,1.3521201E-002,10,-6.0508371E-004,-2.502619311254345,-0.5044028540308919,-0.11696999636006535,14.335018272101873,0.1925018,
2,0,0,1,0,4.058920326395711E+004,1.9236703E-001,1.9204661E-001,-3.153446117618486E+000,2.100000000000000E+001,1.3505460E-002,10,-6.0560863E-004,-2.5012145853210135,-0.5683358966400248,-0.10381184850157316,12.778147960639998,0.19204661,
2,0,0,1,0,4.058920826395717E+004,1.9186762E-001,1.9154495E-001,-3.164417791706693E+000,2.100000000000000E+001,1.3489665E-002,10,-6.0612825E-004,-2.499706182363239,-0.5061462656394657,-0.11656709533450639,14.407986417448196,0.19154495,
2,0,0,1,0,4.058921326395706E+004,1.9136824E-001,1.9101590E-001,-3.166927360362649E+000,2.100000000000000E+001,1.3473834E-002,10,-6.0493348E-004,-2.4993618979023102,-0.5197419761629307,-0.11351786599107487,14.02651934013587,0.1910159,
2,0,0,1,0,4.058921826395713E+004,1.9086881E-001,1.9052875E-001,-3.168959780717671E+000,2.100000000000000E+001,1.3457998E-002,10,-6.0377794E-004,-2.4990832726819696,-0.5157555673491613,-0.11439527507816041,14.159269640934241,0.19052875,
2,0,0,1,0,4.058922316395724E+004,1.9037399E-001,1.9000603E-001,-3.179718406108961E+000,2.100000000000000E+001,1.3442445E-002,10,-6.0416566E-004,-2.4976113391627455,-0.4978411960385238,-0.11851168699874824,14.721727865376181,0.19000603,
2,0,0,1,0,4.058922816395713E+004,1.8987004E-001,1.8957052E-001,-3.195900986225091E+000,2.100000000000000E+001,1.3426503E-002,10,-6.0584862E-004,-2.4954066842398324,-0.533525955351068,-0.11058506040475037,13.775878369054386,0.18957052,
2,0,0,1,0,4.058923316395725E+004,1.8937065E-001,1.8905340E-001,-3.193949442653153E+000,2.100000000000000E+001,1.3410525E-002,10,-6.0382701E-004,-2.495671962634146,-0.5215111295923489,-0.11313277253760375,14.10693267961046,0.1890534,
2,0,0,1,0,4.058923816395714E+004,1.8887126E-001,1.8849684E-001,-3.199970079458900E+000,2.100000000000000E+001,1.3394536E-002,10,-6.0318428E-004,-2.494854082425921,-0.5284196152813984,-0.11165369016171141,13.92916166803803,0.18849684,
2,0,0,1,0,4.058924316395726E+004,1.8837187E-001,1.8802182E-001,-3.212697980713773E+000,2.100000000000000E+001,1.3378505E-002,10,-6.0405734E-004,-2.4931300996817645,-0.514627529465975,-0.1146460238169222,14.354018814506942,0.18802182,
2,0,0,1,0,4.058924816395715E+004,1.8787245E-001,1.8753292E-001,-3.219687028999690E+000,2.100000000000000E+001,1.3362421E-002,10,-6.0379732E-004,-2.492186342026024,-0.5727334923864459,-0.10301475430424169,12.952409175712155,0.18753292,
2,0,0,1,0,4.058925316395727E+004,1.8737307E-001,1.8701410E-001,-3.223380483559914E+000,2.100000000000000E+001,1.3346310E-002,10,-6.0281763E-004,-2.49168842791687,-0.5273096431119738,-0.11188871808185649,14.069481795975717,0.1870141,
2,0,0,1,0,4.058925816395739E+004,1.8687367E-001,1.8654864E-001,-3.224399376364246E+000,2.100000000000000E+001,1.3330193E-002,10,-6.0150732E-004,-2.4915511715167233,-0.5578448183384306,-0.10576418039650261,13.316918225395671,0.18654864,
2,0,0,1,0,4.058926316395728E+004,1.8637428E-001,1.8603674E-001,-3.236693669449195E+000,2.100000000000000E+001,1.3314031E-002,10,-6.0214393E-004,-2.4898984016055206,-0.5781194883023897,-0.10205502702088398,12.897094976940908,0.18603674,
2,0,0,1,0,4.058926816395717E+004,1.8587488E-001,1.8557346E-001,-3.247672542844963E+000,2.100000000000000E+001,1.3297814E-002,10,-6.0268183E-004,-2.488427766378149,-0.5598882420242369,-0.10537817294874707,13.350661393860323,0.18557346,
2,0,0,1,0,4.058927316395729E+004,1.8537548E-001,1.8505158E-001,-3.250252976293925E+000,2.100000000000000E+001,1.3281557E-002,10,-6.0146442E-004,-2.488082835349496,-0.581936193239157,-0.10138568572543295,12.854975970754378,0.18505158,
2,0,0,1,0,4.058927816395741E+004,1.8487608E-001,1.8453537E-001,-3.252724651501258E+000,2.100000000000000E+001,1.3265298E-002,10,-6.0024275E-004,-2.487752698905322,-0.48613138678243784,-0.12136636638605836,15.417665145044381,0.18453537,
2,0,0,1,0,4.058928316395730E+004,1.8437669E-001,1.8406814E-001,-3.263688967182205E+000,2.100000000000000E+001,1.3249003E-002,10,-6.0074119E-004,-2.486291236643935,-0.4847641545987891,-0.12170866892753414,15.519359801367704,0.18406814,
2,0,0,1,0,4.058928816395724E+004,1.8387727E-001,1.8353544E-001,-3.273056030908419E+000,2.100000000000000E+001,1.3232662E-002,10,-6.0072180E-004,-2.485046560012479,-0.4512588910809202,-0.1307453463325115,16.741694424846337,0.18353544,
2,0,0,1,0,4.058929316395731E+004,1.8337791E-001,1.8303959E-001,-3.274472714105437E+000,2.100000000000000E+001,1.3216282E-002,10,-5.9935817E-004,-2.4848586241580124,-0.44482570013530426,-0.1326362212930902,17.001133545674435,0.18303959,
2,0,0,1,0,4.058929816395743E+004,1.8287851E-001,1.8256110E-001,-3.285877932836716E+000,2.100000000000000E+001,1.3199879E-002,10,-5.9987349E-004,-2.483348574218095,-0.4325006563869414,-0.1364159779383433,17.500521949891258,0.1825611,
2,0,0,1,0,4.058930316395732E+004,1.8237910E-001,1.8208046E-001,-3.298092602244150E+000,2.100000000000000E+001,1.3183418E-002,10,-6.0051825E-004,-2.481737154610527,-0.41205678569313536,-0.1431841485167002,18.44414437224715,0.18208046,
2,0,0,1,0,4.058930806395732E+004,1.8187970E-001,1.8157555E-001,-3.314604330403000E+000,2.100000000000000E+001,1.3167209E-002,10,-6.0185109E-004,-2.479568306589061,-0.42928671007731856,-0.13743728518726692,17.74478163890785,0.18157555,
2,0,0,1,0,4.058931306395750E+004,1.8138029E-001,1.8102410E-001,-3.318724701626458E+000,2.100000000000000E+001,1.3150617E-002,10,-6.0076918E-004,-2.479028772154013,-0.4047044301397886,-0.14578540684523977,18.843687441718046,0.1810241,
2,0,0,1,0,4.058931806395738E+004,1.8088090E-001,1.8058510E-001,-3.321856438344255E+000,2.100000000000000E+001,1.3134010E-002,10,-5.9987779E-004,-2.4786191405126017,-0.46658938272266565,-0.12644951253652678,16.377570463403682,0.1805851,
2,0,0,1,0,4.058932306395739E+004,1.8038149E-001,1.8004483E-001,-3.337895477676511E+000,2.100000000000000E+001,1.3117363E-002,10,-6.0097082E-004,-2.476527266871584,-0.47708293381665534,-0.12366822583235372,16.074311073307776,0.18004483,
2,0,0,1,0,4.058932806395734E+004,1.7988212E-001,1.7955105E-001,-3.343758161422667E+000,2.100000000000000E+001,1.3100657E-002,10,-6.0037529E-004,-2.4757651406103216,-0.5792559134095322,-0.10185480827070499,13.281906770428584,0.17955105,
2,0,0,1,0,4.058933306395751E+004,1.7938271E-001,1.7904319E-001,-3.349779626597519E+000,2.100000000000000E+001,1.3083922E-002,10,-5.9975521E-004,-2.4749837631424816,-0.5305475148965947,-0.11120587382545609,14.528243422162102,0.17904319,
2,0,0,1,0,4.058933806395740E+004,1.7888331E-001,1.7853902E-001,-3.351749831446163E+000,2.100000000000000E+001,1.3067169E-002,10,-5.9841812E-004,-2.4747284037878763,-0.508743481375604,-0.1159720019222034,15.172481355697231,0.17853902,
2,0,0,1,0,4.058934306395741E+004,1.7838390E-001,1.7803402E-001,-3.363136337543626E+000,2.100000000000000E+001,1.3050381E-002,10,-5.9875270E-004,-2.4732555265471867,-0.5351842149757842,-0.11024241438561413,14.485626069110706,0.17803402,
2,0,0,1,0,4.058934806395741E+004,1.7788452E-001,1.7754523E-001,-3.368134664897994E+000,2.100000000000000E+001,1.3033543E-002,10,-5.9799629E-004,-2.4726105528455085,-0.4732192957937595,-0.12467792527571327,16.42902090451858,0.17754523,
2,0,0,1,0,4.058935306395753E+004,1.7738514E-001,1.7705020E-001,-3.376458488161788E+000,2.100000000000000E+001,1.3016678E-002,10,-5.9780269E-004,-2.471538585340539,-0.47724937903751746,-0.12362509537254295,16.31846196807447,0.1770502,
2,0,0,1,0,4.058935806395742E+004,1.7688572E-001,1.7656305E-001,-3.382880916980937E+000,2.100000000000000E+001,1.2999776E-002,10,-5.9729180E-004,-2.470713289829022,-0.45112778100277606,-0.13078334450796533,17.282974576354402,0.17656305,
2,0,0,1,0,4.058936306395737E+004,1.7638633E-001,1.7603442E-001,-3.395988777320333E+000,2.100000000000000E+001,1.2982822E-002,10,-5.9781090E-004,-2.469033753633004,-0.4130240064604201,-0.1428488394793922,18.960921126387706,0.17603442,
2,0,0,1,0,4.058936806395766E+004,1.7588693E-001,1.7556015E-001,-3.409324740950510E+000,2.100000000000000E+001,1.2965799E-002,10,-5.9854158E-004,-2.467331629898748,-0.38922700569808366,-0.15158249334262594,20.16369240007713,0.17556015,
2,0,0,1,0,4.058937306395744E+004,1.7538755E-001,1.7504771E-001,-3.414979715021721E+000,2.100000000000000E+001,1.2948738E-002,10,-5.9778435E-004,-2.466611871683853,-0.3941566009974115,-0.14968669775084512,19.955810450868654,0.17504771,
2,0,0,1,0,4.058937806395744E+004,1.7488813E-001,1.7454810E-001,-3.420724800342427E+000,2.100000000000000E+001,1.2931641E-002,10,-5.9708103E-004,-2.4658818636986606,-0.3885853027454797,-0.15183281401315513,20.285367230322365,0.1745481,
2,0,0,1,0,4.058938306395744E+004,1.7438874E-001,1.7401490E-001,-3.439342554861113E+000,2.100000000000000E+001,1.2914489E-002,10,-5.9849682E-004,-2.4635245667551797,-0.39319584236646166,-0.1500524513303768,20.120918743195496,0.1740149,
2,0,0,1,0,4.058938796395762E+004,1.7389618E-001,1.7353021E-001,-3.449092293158152E+000,2.100000000000000E+001,1.2897608E-002,10,-5.9852167E-004,-2.4622951843299066,-0.3931366061000779,-0.15007506063930562,20.204243073869453,0.17353021,
2,0,0,1,0,4.058939296395751E+004,1.7338996E-001,1.7306821E-001,-3.455922325819042E+000,2.100000000000000E+001,1.2880334E-002,10,-5.9811032E-004,-2.4614360271443205,-0.40957579686554685,-0.14405148070643484,19.416881953792615,0.17306821,
2,0,0,1,0,4.058939796395745E+004,1.7289056E-001,1.7255546E-001,-3.464176351839505E+000,2.100000000000000E+001,1.2863029E-002,10,-5.9776253E-004,-2.4604000073356156,-0.4005397547616066,-0.1473012336443748,19.89162102161364,0.17255546,
2,0,0,1,0,4.058940296395752E+004,1.7239116E-001,1.7205139E-001,-3.476131000302043E+000,2.100000000000000E+001,1.2845677E-002,10,-5.9807318E-004,-2.4589038652394035,-0.42074542216745214,-0.14022731298195476,19.024605444701134,0.17205139,
2,0,0,1,0,4.058940796395764E+004,1.7189178E-001,1.7155640E-001,-3.490217479157515E+000,2.100000000000000E+001,1.2828253E-002,10,-5.9876911E-004,-2.4571475108473138,-0.399549143088809,-0.14766644108878962,20.105959689500043,0.1715564,
2,0,0,1,0,4.058941296395753E+004,1.7139238E-001,1.7103326E-001,-3.492927816781124E+000,2.100000000000000E+001,1.2810796E-002,10,-5.9740682E-004,-2.4568103891970403,-0.4479963995944583,-0.13169748697402214,17.948362316627314,0.17103326,
2,0,0,1,0,4.058941796395753E+004,1.7089298E-001,1.7056474E-001,-3.499960287855082E+000,2.100000000000000E+001,1.2793315E-002,10,-5.9696980E-004,-2.4559368833249375,-0.4043010426288086,-0.1459308628451109,19.954964927329776,0.17056474,
2,0,0,1,0,4.058942296395777E+004,1.7039357E-001,1.7011401E-001,-3.513555447994293E+000,2.100000000000000E+001,1.2775771E-002,10,-5.9770502E-004,-2.4542531884002954,-0.36771169624495376,-0.16045179036322177,22.042800910942667,0.17011401,
2,0,0,1,0,4.058942796395766E+004,1.6989417E-001,1.6956265E-001,-3.528863894583824E+000,2.100000000000000E+001,1.2758159E-002,10,-5.9836352E-004,-2.4523650917026822,-0.3755003459243499,-0.15712369013872074,21.665686193617123,0.16956265,
2,0,0,1,0,4.058943296395754E+004,1.6939479E-001,1.6902560E-001,-3.528480554803863E+000,2.100000000000000E+001,1.2740511E-002,10,-5.9640355E-004,-2.4524122715881163,-0.36296535910872746,-0.1625499473141908,22.441471477202324,0.1690256,
2,0,0,1,0,4.058943796395743E+004,1.6889539E-001,1.6856839E-001,-3.543738193852313E+000,2.100000000000000E+001,1.2722816E-002,10,-5.9736223E-004,-2.4505383706352113,-0.35710144523023407,-0.16521915771570433,22.86138080625393,0.16856839,
2,0,0,1,0,4.058944296395779E+004,1.6839600E-001,1.6804260E-001,-3.564495960165821E+000,2.100000000000000E+001,1.2705039E-002,10,-5.9898716E-004,-2.448001873159909,-0.35418492945301505,-0.1665796455290081,23.14258521291285,0.1680426,
2,0,0,1,0,4.058944796395767E+004,1.6789660E-001,1.6757323E-001,-3.576515590433345E+000,2.100000000000000E+001,1.2687178E-002,10,-5.9932825E-004,-2.4465398774769773,-0.36668330548195666,-0.1609017894132167,22.445315301582294,0.16757323,
2,0,0,1,0,4.058945296395756E+004,1.6739719E-001,1.6704093E-001,-3.582521576603703E+000,2.100000000000000E+001,1.2669275E-002,10,-5.9842772E-004,-2.4458111852790596,-0.3063742621583489,-0.1925749231817194,26.920348522546053,0.16704093,
2,0,0,1,0,4.058945796395745E+004,1.6689780E-001,1.6656291E-001,-3.591447647406973E+000,2.100000000000000E+001,1.2651334E-002,10,-5.9820199E-004,-2.4447304599025403,-0.3469335474155319,-0.17006138622084324,23.834345248174603,0.16656291,
2,0,0,1,0,4.058946296395746E+004,1.6639841E-001,1.6609959E-001,-3.606459504924715E+000,2.100000000000000E+001,1.2633332E-002,10,-5.9903145E-004,-2.4429189399154723,-0.34933118535369634,-0.1688941682668919,23.80644614092316,0.16609959,
2,0,0,1,0,4.058946796395764E+004,1.6589899E-001,1.6548923E-001,-3.620293090839596E+000,2.100000000000000E+001,1.2615260E-002,10,-5.9911952E-004,-2.4412562685326553,-0.34630236294238276,-0.1703713468735884,24.104892794076047,0.16548923,
2,0,0,1,0,4.058947296395758E+004,1.6539055E-001,1.6503461E-001,-3.635919396553859E+000,2.100000000000000E+001,1.2597116E-002,10,-6.0005253E-004,-2.4393857530683025,-0.32489262594929685,-0.18159845834484287,25.75148854204972,0.16503461,
2,0,0,1,0,4.058947786395787E+004,1.6490020E-001,1.6457208E-001,-3.638987626111046E+000,2.100000000000000E+001,1.2579290E-002,10,-5.9887575E-004,-2.439019421171343,-0.3279136534188118,-0.1799254144646582,25.57526244560768,0.16457208,
2,0,0,1,0,4.058948286395764E+004,1.6440079E-001,1.6405630E-001,-3.659395596417383E+000,2.100000000000000E+001,1.2561041E-002,10,-6.0034689E-004,-2.436590638872412,-0.32128632360511133,-0.18363682380864768,26.221737440142235,0.1640563,
2,0,0,1,0,4.058948786395765E+004,1.6390140E-001,1.6350652E-001,-3.674543199007942E+000,2.100000000000000E+001,1.2542702E-002,10,-6.0081179E-004,-2.4347966425609724,-0.29348205524939686,-0.20103443786320305,28.844208201584312,0.16350652,
2,0,0,1,0,4.058949286395754E+004,1.6340201E-001,1.6306210E-001,-3.684982371759467E+000,2.100000000000000E+001,1.2524303E-002,10,-6.0088094E-004,-2.4335645853804797,-0.32672475312689425,-0.1805801349158428,25.98558236206207,0.1630621,
2,0,0,1,0,4.058949786395766E+004,1.6290262E-001,1.6257536E-001,-3.693430285171956E+000,2.100000000000000E+001,1.2505856E-002,10,-6.0046080E-004,-2.432570094030531,-0.29254836109474536,-0.20167605717979778,29.097230424030496,0.16257536,
2,0,0,1,0,4.058950286395778E+004,1.6240323E-001,1.6208865E-001,-3.711633320492879E+000,2.100000000000000E+001,1.2487341E-002,10,-6.0161360E-004,-2.4304349351343357,-0.2978354520053026,-0.19809596071507826,28.726248327376823,0.16208865,
2,0,0,1,0,4.058950786395767E+004,1.6190383E-001,1.6157787E-001,-3.733113173030944E+000,2.100000000000000E+001,1.2468725E-002,10,-6.0318847E-004,-2.4279288438058653,-0.29433238895667735,-0.20045364429357512,29.197596159143128,0.16157787,
2,0,0,1,0,4.058951286395756E+004,1.6140443E-001,1.6106790E-001,-3.738996665965274E+000,2.100000000000000E+001,1.2450044E-002,10,-6.0223235E-004,-2.427244922102675,-0.2844560881257019,-0.20741338457107567,30.314671228928393,0.1610679,
2,0,0,1,0,4.058951786395779E+004,1.6090502E-001,1.6057287E-001,-3.755353560995133E+000,2.100000000000000E+001,1.2431304E-002,10,-6.0300791E-004,-2.4253491685504276,-0.29109817862115767,-0.2026807597335882,29.682306104731435,0.16057287,
