mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.059532806396845E+004,1.5990624E-001,1.5959516E-001,-6.796116501262262E+000,2.100000000000000E+001,1.4840569E-002,10,-1.0846274E-003,-2.167739184920463,-0.3250794595363786,-0.18149408788898733,48.120796199886655,0.15959516,
2,0,0,1,0,4.059533056396851E+004,1.5940686E-001,1.5907924E-001,-6.827432447811560E+000,2.100000000000000E+001,1.4823535E-002,10,-1.0861028E-003,-2.165742588176558,-0.33830206246605127,-0.17440035561687026,46.39032080194868,0.15907924,
2,0,0,1,0,4.059533306396846E+004,1.5890744E-001,1.5860087E-001,-6.838238834064740E+000,2.100000000000000E+001,1.4806455E-002,10,-1.0845506E-003,-2.165055734995254,-0.2999632778568806,-0.19669074301871797,52.59824383682459,0.15860087,
2,0,0,1,0,4.059533556396849E+004,1.5840805E-001,1.5806362E-001,-6.862904180462209E+000,2.100000000000000E+001,1.4789324E-002,10,-1.0847754E-003,-2.1634920646656486,-0.3089695112571846,-0.19095735291139684,51.24700612878841,0.15806362,
2,0,0,1,0,4.059533806396858E+004,1.5790865E-001,1.5761700E-001,-6.888643848709741E+000,2.100000000000000E+001,1.4772135E-002,10,-1.0857674E-003,-2.1618662682219334,-0.3047315508283972,-0.19361303363439558,52.145161225416366,0.157617,
2,0,0,1,0,4.059534046396858E+004,1.5742742E-001,1.5706868E-001,-6.909821587445357E+000,2.100000000000000E+001,1.4755571E-002,10,-1.0853166E-003,-2.1605331660249756,-0.2985444205709792,-0.19762553219772097,53.483693529893635,0.15706868,
2,0,0,1,0,4.059534306396852E+004,1.5690079E-001,1.5661234E-001,-6.957018208351315E+000,2.100000000000000E+001,1.4737537E-002,10,-1.0895549E-003,-2.157576859977674,-0.28335621156171015,-0.20821848116483166,56.49382035161236,0.15661234,
2,0,0,1,0,4.059534546396858E+004,1.5641953E-001,1.5610650E-001,-6.978743342767402E+000,2.100000000000000E+001,1.4720811E-002,10,-1.0894272E-003,-2.1562227734278494,-0.2733939659170701,-0.21580578708857368,58.773332308746284,0.1561065,
2,0,0,1,0,4.059534806396859E+004,1.5590200E-001,1.5554953E-001,-7.007076529870645E+000,2.100000000000000E+001,1.4702622E-002,10,-1.0899474E-003,-2.1544631392041524,-0.2728244226523552,-0.216256299294658,59.135142149828425,0.15554953,
2,0,0,1,0,4.059535046396859E+004,1.5542075E-001,1.5505497E-001,-7.042665271173107E+000,2.100000000000000E+001,1.4685760E-002,10,-1.0920003E-003,-2.1522629525755863,-0.26707840994720705,-0.2209089084050726,60.59572063805487,0.15505497,
2,0,0,1,0,4.059535306396848E+004,1.5490319E-001,1.5454656E-001,-7.067282294854486E+000,2.100000000000000E+001,1.4667413E-002,10,-1.0922241E-003,-2.150747560921163,-0.2868537503309814,-0.20567972331518702,56.76266972938146,0.15454656,
2,0,0,1,0,4.059535546396859E+004,1.5442197E-001,1.5411276E-001,-7.095109388147542E+000,2.100000000000000E+001,1.4650417E-002,10,-1.0934469E-003,-2.1490409044626526,-0.2775042167447891,-0.21260938191169984,58.88479328866086,0.15411276,
2,0,0,1,0,4.059535806396860E+004,1.5390439E-001,1.5360174E-001,-7.126086819578262E+000,2.100000000000000E+001,1.4631923E-002,10,-1.0945793E-003,-2.1471488907930203,-0.2662130898423493,-0.22162696821159186,61.64780962827316,0.15360174,
2,0,0,1,0,4.059536046396848E+004,1.5342318E-001,1.5312803E-001,-7.148608113977708E+000,2.100000000000000E+001,1.4614793E-002,10,-1.0946522E-003,-2.1457785102638494,-0.2681360941102408,-0.22003751563466456,61.51476963070776,0.15312803,
2,0,0,1,0,4.059536306396863E+004,1.5290561E-001,1.5255889E-001,-7.187102851965875E+000,2.100000000000000E+001,1.4596147E-002,10,-1.0964564E-003,-2.14344614007137,-0.2612009877788349,-0.2258796970934762,63.395995889778874,0.15255889,
2,0,0,1,0,4.059536546396860E+004,1.5242438E-001,1.5207736E-001,-7.215998418798478E+000,2.100000000000000E+001,1.4578860E-002,10,-1.0973900E-003,-2.141703570630634,-0.2614865647564899,-0.22563300739731662,63.59346257953475,0.15207736,
2,0,0,1,0,4.059536806396861E+004,1.5190682E-001,1.5162361E-001,-7.249100898646475E+000,2.100000000000000E+001,1.4560048E-002,10,-1.0991348E-003,-2.1397158553559956,-0.2593746636139482,-0.22747017452643437,64.41444340053543,0.15162361,
2,0,0,1,0,4.059537046396866E+004,1.5142559E-001,1.5110739E-001,-7.285499745471895E+000,2.100000000000000E+001,1.4542606E-002,10,-1.1008928E-003,-2.137540652643907,-0.2448888260294291,-0.24092565167881433,68.49940967833467,0.15110739,
2,0,0,1,0,4.059537306396873E+004,1.5090804E-001,1.5060417E-001,-7.317214035090391E+000,2.100000000000000E+001,1.4523612E-002,10,-1.1020029E-003,-2.1356542412766824,-0.2332355501813832,-0.2529631522901064,72.36219864275307,0.15060417,
2,0,0,1,0,4.059537546396861E+004,1.5042679E-001,1.5010442E-001,-7.350013607943595E+000,2.100000000000000E+001,1.4506010E-002,10,-1.1032695E-003,-2.1337118568546702,-0.2222133765586979,-0.265510568777191,76.31665216786462,0.15010442,
2,0,0,1,0,4.059537806396867E+004,1.4990924E-001,1.4954484E-001,-7.387409775009893E+000,2.100000000000000E+001,1.4486847E-002,10,-1.1047489E-003,-2.1315078102669816,-0.2255628476393726,-0.2615678983372676,75.54586826396445,0.14954484,
2,0,0,1,0,4.059538046396873E+004,1.4942798E-001,1.4911535E-001,-7.423474325205767E+000,2.100000000000000E+001,1.4469070E-002,10,-1.1069539E-003,-2.1293927891794673,-0.22184189299153334,-0.2659551773760412,77.21277244520695,0.14911535,
2,0,0,1,0,4.059538306396862E+004,1.4890137E-001,1.4858961E-001,-7.474328679794581E+000,2.100000000000000E+001,1.4449695E-002,10,-1.1106076E-003,-2.126427808187945,-0.21556303306242405,-0.27370184563563094,79.845454481388,0.14858961,
2,0,0,1,0,4.059538546396862E+004,1.4842013E-001,1.4814536E-001,-7.516075495122521E+000,2.100000000000000E+001,1.4431706E-002,10,-1.1134717E-003,-2.1240088662843304,-0.21341003312156528,-0.27646310314938044,81.02437858596812,0.14814536,
2,0,0,1,0,4.059538796396856E+004,1.4792073E-001,1.4758706E-001,-7.554045573187381E+000,2.100000000000000E+001,1.4412858E-002,10,-1.1148794E-003,-2.121820399423228,-0.2095201037476703,-0.28159588958134063,82.96278197906392,0.14758706,
2,0,0,1,0,4.059539046396865E+004,1.4742133E-001,1.4710252E-001,-7.594726861454532E+000,2.100000000000000E+001,1.4393921E-002,10,-1.1172035E-003,-2.1194878405893647,-0.21148561092302795,-0.2789787907673471,82.60683213109812,0.14710252,
2,0,0,1,0,4.059539296396868E+004,1.4692192E-001,1.4662473E-001,-7.634954230471806E+000,2.100000000000000E+001,1.4374874E-002,10,-1.1194731E-003,-2.1171935620801356,-0.20996565765484526,-0.28099833400844965,83.78486434057261,0.14662473,
2,0,0,1,0,4.059539546396863E+004,1.4642254E-001,1.4613774E-001,-7.671411389992983E+000,2.100000000000000E+001,1.4355741E-002,10,-1.1210828E-003,-2.1151247269902536,-0.21000854882204573,-0.28094094421839294,84.2610912436515,0.14613774,
2,0,0,1,0,4.059539796396866E+004,1.4592314E-001,1.4561950E-001,-7.713066901623591E+000,2.100000000000000E+001,1.4336500E-002,10,-1.1231729E-003,-2.112772901636317,-0.19870749182662278,-0.2969188502035895,89.582975600596,0.1456195,
2,0,0,1,0,4.059540046396875E+004,1.4542374E-001,1.4512263E-001,-7.753300275992245E+000,2.100000000000000E+001,1.4317167E-002,10,-1.1251793E-003,-2.1105133960019655,-0.19580108642484254,-0.3013262136451266,91.44212056700071,0.14512263,
2,0,0,1,0,4.059540296396863E+004,1.4492434E-001,1.4460388E-001,-7.808272527142734E+000,2.100000000000000E+001,1.4297705E-002,10,-1.1291065E-003,-2.1074450371742586,-0.19259751326742583,-0.30633832700673147,93.50874226668299,0.14460388,
2,0,0,1,0,4.059540546396869E+004,1.4442496E-001,1.4410408E-001,-7.856598157943665E+000,2.100000000000000E+001,1.4278122E-002,10,-1.1321679E-003,-2.1047654591817726,-0.18840975790964254,-0.31314726293685485,96.07960429699607,0.14410408,
2,0,0,1,0,4.059540796396881E+004,1.4392553E-001,1.4361052E-001,-7.910275858982175E+000,2.100000000000000E+001,1.4258402E-002,10,-1.1359989E-003,-2.101808370870879,-0.18045629795464166,-0.32694896586446576,100.96811378743615,0.14361052,
2,0,0,1,0,4.059541046396864E+004,1.4342615E-001,1.4311066E-001,-7.959751004861118E+000,2.100000000000000E+001,1.4238561E-002,10,-1.1391252E-003,-2.0991005175520523,-0.17610086158760171,-0.33503527165112895,104.07262232600007,0.14311066,
2,0,0,1,0,4.059541296396870E+004,1.4292675E-001,1.4260370E-001,-8.010955688388407E+000,2.100000000000000E+001,1.4218586E-002,10,-1.1423919E-003,-2.0963156705031207,-0.17357763038773377,-0.339905550434161,106.36379069558085,0.1426037,
2,0,0,1,0,4.059541546396865E+004,1.4242737E-001,1.4214326E-001,-8.055199447765247E+000,2.100000000000000E+001,1.4198502E-002,10,-1.1449923E-003,-2.0939237019248975,-0.1682996736236145,-0.350565148046262,110.49700929798166,0.14214326,
2,0,0,1,0,4.059541796396865E+004,1.4192796E-001,1.4162546E-001,-8.116337586815163E+000,2.100000000000000E+001,1.4178275E-002,10,-1.1494801E-003,-2.0906398974393454,-0.1677208341068682,-0.3517750213572539,111.63325370100974,0.14162546,
2,0,0,1,0,4.059542046396877E+004,1.4142856E-001,1.4112645E-001,-8.169193207878962E+000,2.100000000000000E+001,1.4157916E-002,10,-1.1528892E-003,-2.0878208324110026,-0.1669552563750634,-0.3533880949962849,112.87850276424561,0.14112645,
2,0,0,1,0,4.059542286396865E+004,1.4094733E-001,1.4062324E-001,-8.231668486937188E+000,2.100000000000000E+001,1.4138225E-002,10,-1.1575639E-003,-2.084512128186458,-0.16845946272071682,-0.3502326259808514,112.57674137209484,0.14062324,
2,0,0,1,0,4.059542546396868E+004,1.4042071E-001,1.4008880E-001,-8.300274589437663E+000,2.100000000000000E+001,1.4116720E-002,10,-1.1627754E-003,-2.0809075400691084,-0.16277069976940067,-0.36247309917316844,117.2836286710194,0.1400888,
2,0,0,1,0,4.059542786396877E+004,1.3993944E-001,1.3961247E-001,-8.356591188941497E+000,2.100000000000000E+001,1.4096729E-002,10,-1.1666843E-003,-2.077970843343127,-0.16190323414401467,-0.3644152033894447,118.80038233367519,0.13961247,
2,0,0,1,0,4.059543046396878E+004,1.3942191E-001,1.3909020E-001,-8.413574510084658E+000,2.100000000000000E+001,1.4074916E-002,10,-1.1702457E-003,-2.0750194548332597,-0.15885253278351855,-0.3714136562141201,121.93720804557883,0.1390902,
2,0,0,1,0,4.059543286396872E+004,1.3894068E-001,1.3856441E-001,-8.465685794045296E+000,2.100000000000000E+001,1.4054656E-002,10,-1.1730427E-003,-2.072337854506541,-0.15461045572888474,-0.38160420472117823,126.28868823681657,0.13856441,
2,0,0,1,0,4.059543546396866E+004,1.3842310E-001,1.3808635E-001,-8.531008573756992E+000,2.100000000000000E+001,1.4032550E-002,10,-1.1780158E-003,-2.068999621572921,-0.1564358520194501,-0.377151396168855,125.88046205351054,0.13808635,
2,0,0,1,0,4.059543786396878E+004,1.3794187E-001,1.3759789E-001,-8.594814442690804E+000,2.100000000000000E+001,1.4011997E-002,10,-1.1826283E-003,-2.0657634950543415,-0.15441346763109084,-0.38209102421659796,128.43321098553162,0.13759789,
2,0,0,1,0,4.059544046396879E+004,1.3742432E-001,1.3709989E-001,-8.660180692306966E+000,2.100000000000000E+001,1.3989554E-002,10,-1.1873099E-003,-2.062473046452265,-0.14724157080760514,-0.40070205497259337,135.76068246844045,0.13709989,
2,0,0,1,0,4.059544286396867E+004,1.3694306E-001,1.3665392E-001,-8.732948702929349E+000,2.100000000000000E+001,1.3968674E-002,10,-1.1933916E-003,-2.0588390908663925,-0.14359231769666553,-0.4108854912742319,140.1419303782345,0.13665392,
2,0,0,1,0,4.059544546396879E+004,1.3642554E-001,1.3604575E-001,-8.809215591543111E+000,2.100000000000000E+001,1.3945855E-002,10,-1.1984564E-003,-2.0550627612168966,-0.14454215064001721,-0.40818543060798734,140.33829149190407,0.13604575,
2,0,0,1,0,4.059544786396879E+004,1.3594428E-001,1.3558157E-001,-8.874292619103073E+000,2.100000000000000E+001,1.3924628E-002,10,-1.2031905E-003,-2.051866255046268,-0.14243249319198026,-0.41423132234633964,143.52632596030332,0.13558157,
2,0,0,1,0,4.059545046396879E+004,1.3542672E-001,1.3510352E-001,-8.954808907667939E+000,2.100000000000000E+001,1.3901439E-002,10,-1.2098262E-003,-2.047943677400749,-0.14245184849868292,-0.4141750396488923,144.6191217637995,0.13510352,
2,0,0,1,0,4.059545286396871E+004,1.3494550E-001,1.3461593E-001,-9.019033403305148E+000,2.100000000000000E+001,1.3879864E-002,10,-1.2141055E-003,-2.0448400045982957,-0.14288850117775048,-0.4129093629906941,145.41313076023522,0.13461593,
2,0,0,1,0,4.059545546396880E+004,1.3442792E-001,1.3407366E-001,-9.094142632643639E+000,2.100000000000000E+001,1.3856302E-002,10,-1.2192850E-003,-2.041238238597559,-0.13585436066928433,-0.4342885992715835,154.36667145655724,0.13407366,
2,0,0,1,0,4.059545786396880E+004,1.3394670E-001,1.3360605E-001,-9.167748571712181E+000,2.100000000000000E+001,1.3834381E-002,10,-1.2248666E-003,-2.0377373058713752,-0.1353222229101992,-0.4359963850073082,156.18921969399833,0.13360605,
2,0,0,1,0,4.059546046396872E+004,1.3342915E-001,1.3308983E-001,-9.240112047727109E+000,2.100000000000000E+001,1.3810440E-002,10,-1.2297649E-003,-2.034322762393037,-0.13457545706729468,-0.4384157504328367,158.53448949263438,0.13308983,
2,0,0,1,0,4.059546286396869E+004,1.3294791E-001,1.3261089E-001,-9.320858352986903E+000,2.100000000000000E+001,1.3788161E-002,10,-1.2360472E-003,-2.0305440918519473,-0.13455537368311427,-0.43848118722443913,159.75262167561334,0.13261089,
2,0,0,1,0,4.059546546396881E+004,1.3242581E-001,1.3213459E-001,-9.412968342277139E+000,2.100000000000000E+001,1.3763791E-002,10,-1.2437787E-003,-2.0262734019299975,-0.13267897701053533,-0.44468235533135836,163.35082640941698,0.13213459,
2,0,0,1,0,4.059546786396881E+004,1.3194004E-001,1.3163312E-001,-9.490997943603844E+000,2.100000000000000E+001,1.3741099E-002,10,-1.2493297E-003,-2.0226881207008085,-0.13350708825119958,-0.4419241013554939,163.7287210608695,0.13163312,
2,0,0,1,0,4.059547036396875E+004,1.3144064E-001,1.3113777E-001,-9.583517059373357E+000,2.100000000000000E+001,1.3717240E-002,10,-1.2567611E-003,-2.0184750797350026,-0.13034709504801498,-0.4526376286196989,169.09703415940774,0.13113777,
2,0,0,1,0,4.059547286396881E+004,1.3094124E-001,1.3060933E-001,-9.659098257310660E+000,2.100000000000000E+001,1.3693182E-002,10,-1.2615684E-003,-2.0150634160434917,-0.13259669460061185,-0.444958301394398,167.6528015118916,0.13060933,
2,0,0,1,0,4.059547536396876E+004,1.3044184E-001,1.3013011E-001,-9.738324784130498E+000,2.100000000000000E+001,1.3668918E-002,10,-1.2672493E-003,-2.0115157453371015,-0.1334771191878627,-0.44202332473897865,168.19379552108975,0.13013011,
2,0,0,1,0,4.059547786396882E+004,1.2994245E-001,1.2958382E-001,-9.826303145424845E+000,2.100000000000000E+001,1.3644458E-002,10,-1.2733300E-003,-2.00760984183417,-0.13195927195596305,-0.4471076501520049,171.58149961296147,0.12958382,
2,0,0,1,0,4.059548036396882E+004,1.2944305E-001,1.2911291E-001,-9.912597424816340E+000,2.100000000000000E+001,1.3619766E-002,10,-1.2798443E-003,-2.003812531240321,-0.13240897483867353,-0.4455891307359287,172.6170616794167,0.12911291,
2,0,0,1,0,4.059548286396894E+004,1.2894365E-001,1.2858434E-001,-9.995920740914613E+000,2.100000000000000E+001,1.3594875E-002,10,-1.2853189E-003,-2.0001771961150046,-0.13124558963280417,-0.4495389152890304,175.53638022292213,0.12858434,
2,0,0,1,0,4.059548536396888E+004,1.2844425E-001,1.2808062E-001,-1.009482094350577E+001,2.100000000000000E+001,1.3569744E-002,10,-1.2929509E-003,-1.9959013799335217,-0.13141800622431027,-0.4489491333424744,176.75027847689682,0.12808062,
2,0,0,1,0,4.059548786396885E+004,1.2794487E-001,1.2759700E-001,-1.018352146582171E+001,2.100000000000000E+001,1.3544392E-002,10,-1.2993868E-003,-1.9921020168206134,-0.12925435621838013,-0.4564643059326934,181.35420108495222,0.127597,
2,0,0,1,0,4.059549036396889E+004,1.2744546E-001,1.2711990E-001,-1.027706997298323E+001,2.100000000000000E+001,1.3518795E-002,10,-1.3064201E-003,-1.9881306865026305,-0.13180106283680373,-0.44764434163216027,179.37321178597523,0.1271199,
2,0,0,1,0,4.059549286396883E+004,1.2694608E-001,1.2661663E-001,-1.035996236262672E+001,2.100000000000000E+001,1.3492996E-002,10,-1.3117435E-003,-1.9846418223642628,-0.12976980094308124,-0.4546512329619599,183.75311245292139,0.12661663,
2,0,0,1,0,4.059549536396889E+004,1.2644666E-001,1.2612815E-001,-1.044567232858390E+001,2.100000000000000E+001,1.3466973E-002,10,-1.3174934E-003,-1.981063601715555,-0.13098916372332217,-0.45041893789490045,183.74697908392946,0.12612815,
2,0,0,1,0,4.059549786396883E+004,1.2594727E-001,1.2563448E-001,-1.054253254593769E+001,2.100000000000000E+001,1.3440736E-002,10,-1.3245055E-003,-1.9770550495970136,-0.1301392970396128,-0.4533603710956048,186.65422279473447,0.12563448,
2,0,0,1,0,4.059550036396884E+004,1.2544787E-001,1.2511015E-001,-1.063058534202477E+001,2.100000000000000E+001,1.3414253E-002,10,-1.3299942E-003,-1.973442821665549,-0.13225702087248659,-0.44610108114323754,185.32819250070116,0.12511015,
2,0,0,1,0,4.059550286396896E+004,1.2494847E-001,1.2461851E-001,-1.072465434687378E+001,2.100000000000000E+001,1.3387555E-002,10,-1.3364904E-003,-1.9696166961282668,-0.1319945431519381,-0.4469881753527149,187.1760502985652,0.12461851,
2,0,0,1,0,4.059550536396890E+004,1.2444908E-001,1.2413672E-001,-1.081950065431488E+001,2.100000000000000E+001,1.3360607E-002,10,-1.3430973E-003,-1.9657927824900692,-0.1328177933055519,-0.44421758961367824,187.47808657512743,0.12413672,
2,0,0,1,0,4.059550786396884E+004,1.2394061E-001,1.2362946E-001,-1.092407956092873E+001,2.100000000000000E+001,1.3333425E-002,10,-1.3505380E-003,-1.9616151455199922,-0.1365776464663645,-0.431988700394908,183.95077476557154,0.12362946,
2,0,0,1,0,4.059551026396896E+004,1.2345938E-001,1.2310280E-001,-1.102155185507780E+001,2.100000000000000E+001,1.3307080E-002,10,-1.3567839E-003,-1.9577572517049948,-0.13515863653974777,-0.4365240839245159,187.3116097301722,0.1231028,
2,0,0,1,0,4.059551286396873E+004,1.2294181E-001,1.2261868E-001,-1.110828285291787E+001,2.100000000000000E+001,1.3278296E-002,10,-1.3620830E-003,-1.9543530702345782,-0.13926093535222436,-0.42366511362841863,183.35160139154468,0.12261868,
2,0,0,1,0,4.059551526396887E+004,1.2246058E-001,1.2215193E-001,-1.119112644598565E+001,2.100000000000000E+001,1.3251528E-002,10,-1.3670176E-003,-1.9511261972380347,-0.13985903600144067,-0.42185332951524307,184.0714448263946,0.12215193,
2,0,0,1,0,4.059551786396885E+004,1.2194303E-001,1.2158191E-001,-1.128800593722940E+001,2.100000000000000E+001,1.3222293E-002,10,-1.3724173E-003,-1.9473827708248206,-0.14318199258594586,-0.41206299014580966,181.424495030506,0.12158191,
2,0,0,1,0,4.059552026396885E+004,1.2146178E-001,1.2117586E-001,-1.136752353507009E+001,2.100000000000000E+001,1.3195100E-002,10,-1.3774695E-003,-1.9443341379682035,-0.14212199592075378,-0.41513630327073353,184.3691514186003,0.12117586,
2,0,0,1,0,4.059552286396892E+004,1.2094424E-001,1.2059803E-001,-1.146181579323646E+001,2.100000000000000E+001,1.3165406E-002,10,-1.3822725E-003,-1.940746575517406,-0.14264682481535948,-0.41360892593556825,185.14715674897988,0.12059803,
2,0,0,1,0,4.059552526396886E+004,1.2046299E-001,1.2017118E-001,-1.154944333163174E+001,2.100000000000000E+001,1.3137781E-002,10,-1.3879102E-003,-1.9374389477048848,-0.14460701991972494,-0.40800232265869535,184.03609184643332,0.12017118,
2,0,0,1,0,4.059552786396886E+004,1.1994544E-001,1.1964627E-001,-1.164672779528929E+001,2.100000000000000E+001,1.3107608E-002,10,-1.3934876E-003,-1.9337960746434009,-0.1442963231508679,-0.40888082739511666,185.9521591143495,0.11964627,
2,0,0,1,0,4.059553026396898E+004,1.1946418E-001,1.1917516E-001,-1.174568750895555E+001,2.100000000000000E+001,1.3079525E-002,10,-1.3997941E-003,-1.9301215576341768,-0.14689831121675426,-0.40163838175745376,183.967272448566,0.11917516,
2,0,0,1,0,4.059553286396898E+004,1.1894664E-001,1.1866936E-001,-1.183948822200975E+001,2.100000000000000E+001,1.3048849E-002,10,-1.4049845E-003,-1.9266670701773603,-0.14060060012971765,-0.419628365352401,193.88160476505126,0.11866936,
2,0,0,1,0,4.059553526396886E+004,1.1846541E-001,1.1812363E-001,-1.193247903477064E+001,2.100000000000000E+001,1.3020311E-002,10,-1.4095077E-003,-1.9232693200114919,-0.14349200482398228,-0.4111727344835253,191.42164969258627,0.11812363,
2,0,0,1,0,4.059553786396887E+004,1.1794783E-001,1.1761347E-001,-1.202594592354515E+001,2.100000000000000E+001,1.2989151E-002,10,-1.4144132E-003,-1.9198807533558735,-0.1453851727025753,-0.40581855015366974,190.488692348161,0.11761347,
2,0,0,1,0,4.059554026396899E+004,1.1746662E-001,1.1712067E-001,-1.211354577863079E+001,2.100000000000000E+001,1.2960175E-002,10,-1.4187465E-003,-1.9167287150983898,-0.14698294372033183,-0.4014071191298277,189.9352022352054,0.11712067,
2,0,0,1,0,4.059554286396888E+004,1.1694906E-001,1.1666693E-001,-1.222398376972835E+001,2.100000000000000E+001,1.2928515E-002,10,-1.4261346E-003,-1.9127872353981379,-0.14938885715905542,-0.3949424416386174,188.28861498959773,0.11666693,
2,0,0,1,0,4.059554526396899E+004,1.1646781E-001,1.1616283E-001,-1.231672830117702E+001,2.100000000000000E+001,1.2899056E-002,10,-1.4307461E-003,-1.9095046387173078,-0.15094262183766968,-0.3908770053262437,187.63522194402995,0.11616283,
2,0,0,1,0,4.059554786396911E+004,1.1594572E-001,1.1560584E-001,-1.241638402251357E+001,2.100000000000000E+001,1.2866887E-002,10,-1.4354065E-003,-1.9060048637180214,-0.1545886056252996,-0.3816581420173195,184.57063945066636,0.11560584,
2,0,0,1,0,4.059555026396894E+004,1.1545995E-001,1.1514601E-001,-1.251096492904153E+001,2.100000000000000E+001,1.2836966E-002,10,-1.4405877E-003,-1.902709193328381,-0.1534521455518189,-0.3844846860096617,187.2308288932884,0.11514601,
2,0,0,1,0,4.059555276396894E+004,1.1496055E-001,1.1462885E-001,-1.260027025376137E+001,2.100000000000000E+001,1.2805559E-002,10,-1.4443545E-003,-1.899620139925407,-0.16174006145706335,-0.3647828464295628,179.1130532876454,0.11462885,
2,0,0,1,0,4.059555526396900E+004,1.1446116E-001,1.1416474E-001,-1.267530623857264E+001,2.100000000000000E+001,1.2773958E-002,10,-1.4470731E-003,-1.8970415392044409,-0.1645425145964766,-0.35856994251419677,177.33201808864942,0.11416474,
2,0,0,1,0,4.059555776396900E+004,1.1396176E-001,1.1361244E-001,-1.276441858910645E+001,2.100000000000000E+001,1.2742141E-002,10,-1.4501967E-003,-1.8939989622379827,-0.16558852065475316,-0.35630489219124756,177.51281885895648,0.11361244,
2,0,0,1,0,4.059556026396900E+004,1.1346234E-001,1.1319215E-001,-1.284908583455465E+001,2.100000000000000E+001,1.2710121E-002,10,-1.4544156E-003,-1.8911277696969886,-0.16945371202795134,-0.34817767810402384,174.70291671915257,0.11319215,
2,0,0,1,0,4.059556276396901E+004,1.1296296E-001,1.1263739E-001,-1.294572698247305E+001,2.100000000000000E+001,1.2677859E-002,10,-1.4581729E-003,-1.8878735562286162,-0.171932981980312,-0.34315696337283363,173.35666934083423,0.11263739,
2,0,0,1,0,4.059556526396901E+004,1.1246356E-001,1.1211633E-001,-1.303430231237274E+001,2.100000000000000E+001,1.2645376E-002,10,-1.4613582E-003,-1.8849122103718214,-0.1725937306777551,-0.34184323942888306,173.7407472302471,0.11211633,
2,0,0,1,0,4.059556776396907E+004,1.1196417E-001,1.1163373E-001,-1.312148446543142E+001,2.100000000000000E+001,1.2612663E-002,10,-1.4648002E-003,-1.8820170293905336,-0.1721940861409948,-0.34263662197835304,175.31239657019458,0.11163373,
2,0,0,1,0,4.059557026396901E+004,1.1146478E-001,1.1114982E-001,-1.320911097780544E+001,2.100000000000000E+001,1.2579744E-002,10,-1.4681902E-003,-1.8791264110324062,-0.1778180705267075,-0.33179979866634784,170.83305421625332,0.11114982,
2,0,0,1,0,4.059557276396907E+004,1.1096537E-001,1.1062209E-001,-1.329486882220945E+001,2.100000000000000E+001,1.2546597E-002,10,-1.4707061E-003,-1.8763159434073775,-0.17866258063362467,-0.330231432853803,171.22076659295203,0.11062209,
2,0,0,1,0,4.059557526396913E+004,1.1046597E-001,1.1012604E-001,-1.337699299441144E+001,2.100000000000000E+001,1.2513252E-002,10,-1.4731552E-003,-1.8736415003725522,-0.18132788396769708,-0.32537742518690965,169.76635949859477,0.11012604,
2,0,0,1,0,4.059557776396893E+004,1.0996658E-001,1.0963034E-001,-1.346253008348862E+001,2.100000000000000E+001,1.2479683E-002,10,-1.4759017E-003,-1.870873313214593,-0.1843039444780356,-0.3201233710276413,168.10029052455062,0.10963034,
2,0,0,1,0,4.059558026396902E+004,1.0946718E-001,1.0913437E-001,-1.354228878529228E+001,2.100000000000000E+001,1.2445924E-002,10,-1.4779292E-003,-1.8683079292388134,-0.1872826337779486,-0.31503187887646467,166.47756287632546,0.10913437,
2,0,0,1,0,4.059558276396903E+004,1.0896779E-001,1.0863543E-001,-1.363094564154738E+001,2.100000000000000E+001,1.2411940E-002,10,-1.4808036E-003,-1.865474014109572,-0.18576802024011982,-0.31760041326670674,168.85236116148766,0.10863543,
2,0,0,1,0,4.059558526396897E+004,1.0846840E-001,1.0813923E-001,-1.370948010073460E+001,2.100000000000000E+001,1.2377759E-002,10,-1.4825326E-003,-1.862979014478417,-0.19206702535709358,-0.3071844315301203,164.27552808982693,0.10813923,
2,0,0,1,0,4.059558776396909E+004,1.0796899E-001,1.0763095E-001,-1.379435294633728E+001,2.100000000000000E+001,1.2343362E-002,10,-1.4846993E-003,-1.860298666219652,-0.19754205230133406,-0.29867058336520863,160.64166945475148,0.10763095,
2,0,0,1,0,4.059559026396903E+004,1.0746051E-001,1.0713454E-001,-1.387756500647149E+001,2.100000000000000E+001,1.2308769E-002,10,-1.4867665E-003,-1.8576867296321504,-0.19642235901399058,-0.3003731362161148,162.4908234242726,0.10713454,
2,0,0,1,0,4.059559266396903E+004,1.0697929E-001,1.0670768E-001,-1.395582619326359E+001,2.100000000000000E+001,1.2275361E-002,10,-1.4891938E-003,-1.855244447921016,-0.20294790714471625,-0.29071499593207834,158.19947096220176,0.10670768,
2,0,0,1,0,4.059559526396892E+004,1.0646172E-001,1.0612724E-001,-1.403389797613704E+001,2.100000000000000E+001,1.2238961E-002,10,-1.4893789E-003,-1.8528216850369141,-0.20485520607920701,-0.28800830171329755,157.6325755815207,0.10612724,
