mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.447783147120028E+004,2.9893824E-001,2.9866505E-001,8.731416061015107E-001,2.300000000000000E+001,1.8788883E-002,10,2.6077687E-004,-3.058915316705327,-0.015058385164475968,-3.918082806062505,-109.22124489334861,0.29866505,
2,1,0,1,0,4.447785637120029E+004,2.9943585E-001,2.9912347E-001,8.687274832599989E-001,2.300000000000000E+001,1.8810960E-002,10,2.5985678E-004,-3.0611164388307937,-0.00379975264988964,-15.527326496295382,-324.03010049143506,0.29912347,
2,1,0,1,0,4.447787637120043E+004,2.9983720E-001,2.9961646E-001,8.707722661295687E-001,2.300000000000000E+001,1.8828649E-002,10,2.6089771E-004,-3.060095411577082,-0.0010377494496805661,-56.8538003254649,-903.7266981940795,0.29961646,
2,1,0,0,0,4.447788557120040E+004,3.0001205E-001,2.9976556E-001,8.641943186521530E-001,2.300000000000000E+001,1.8836783E-002,10,2.5905570E-004,-3.0633885931348677,0.0001931596865183921,305.4467578791716,3556.498707275797,0.29976556,
2,1,0,1,0,4.447789917120041E+004,2.9973865E-001,2.9942599E-001,5.744243239457296E-001,2.300000000000000E+001,1.8844822E-002,10,1.7199757E-004,-3.2407671782160614,0.0004767775272648191,123.74744325403012,720.5174182373509,0.29942599,
2,1,0,1,0,4.447792417120049E+004,2.9923791E-001,2.9892698E-001,2.970337191959729E-001,2.300000000000000E+001,1.8855054E-002,10,8.8791392E-005,-3.5271942468796946,0.0016683858026298477,35.36352317731266,416.3517619372457,0.29892698,
2,1,0,1,0,4.447794917120050E+004,2.9873854E-001,2.9845920E-001,1.464657737877650E-001,2.300000000000000E+001,1.8860089E-002,10,4.3714059E-005,-3.8342638496560766,0.003005875313166182,19.628226008434613,290.99102561917454,0.2984592,
2,1,0,1,0,4.447797417120053E+004,2.9823914E-001,2.9792991E-001,5.634943159921457E-002,2.300000000000000E+001,1.8862179E-002,10,1.6788181E-005,-4.2491104603555785,0.004025727162023149,14.655737367544118,255.95376566841333,0.29792991,
2,1,0,1,0,4.447799907120061E+004,2.9773974E-001,2.9744980E-001,-2.467186411430728E-003,2.300000000000000E+001,1.8862408E-002,10,-7.3386411E-007,-5.607798035594484,0.0059032178395965725,9.99454900753452,172.3971357865177,0.2974498,
2,0,0,1,0,4.447802407120063E+004,2.9724032E-001,2.9693514E-001,-4.238756794014065E-002,2.300000000000000E+001,1.8861424E-002,10,-1.2586358E-005,-4.372761501112305,0.011999768648341569,4.916761458409793,107.0477655962873,0.29693514,
2,0,0,1,0,4.447804907120077E+004,2.9674092E-001,2.9637432E-001,-7.266137767136696E-002,2.300000000000000E+001,1.8859569E-002,10,-2.1534966E-005,-4.138696372102255,-0.4179444076106672,-0.14116710003920183,73.36328219603347,0.29637432,
2,0,0,1,0,4.447807397120073E+004,2.9624197E-001,2.9599786E-001,-1.001626842567240E-001,2.300000000000000E+001,1.8856987E-002,10,-2.9647939E-005,-3.9992940453331007,-0.008632656071903744,-6.834512982861002,54.95999625453316,0.29599786,
2,0,0,1,0,4.447809897120076E+004,2.9574212E-001,2.9540083E-001,-1.195017311367252E-001,2.300000000000000E+001,1.8853800E-002,10,-3.5300909E-005,-3.9226258033544914,-0.0021740163156855506,-27.138710769700474,42.83164648614176,0.29540083,
2,0,0,1,0,4.447812397120090E+004,2.9524279E-001,2.9487666E-001,-1.365439867539811E-001,2.300000000000000E+001,1.8850172E-002,10,-4.0263636E-005,-3.8647274209513274,-0.006251682009986883,-9.437460175637403,35.68747031551142,0.29487666,
2,0,0,1,0,4.447814897120086E+004,2.9474244E-001,2.9442140E-001,-1.497604870633775E-001,2.300000000000000E+001,1.8846178E-002,10,-4.4092692E-005,-3.8246027561554277,-0.00925948157325742,-6.371847012515217,30.785233206517855,0.2944214,
2,0,0,1,0,4.447817387120100E+004,2.9424393E-001,2.9390439E-001,-1.648931325233340E-001,2.300000000000000E+001,1.8841840E-002,10,-4.8462814E-005,-3.7827974314951267,-0.013281005436145413,-4.442434745145602,25.300788807780314,0.29390439,
2,0,0,1,0,4.447819887120096E+004,2.9374456E-001,2.9342738E-001,-1.747540578702158E-001,2.300000000000000E+001,1.8837174E-002,10,-5.1277624E-005,-3.7575727309460465,-0.015722871197623882,-3.7524952827265015,23.689165325617545,0.29342738,
2,0,0,1,0,4.447822377120098E+004,2.9324692E-001,2.9292953E-001,-1.853376559106561E-001,2.300000000000000E+001,1.8832278E-002,10,-5.4290871E-005,-3.73203633409307,-0.018299308440219198,-3.2241655575533468,22.237373435823166,0.29292953,
2,0,0,1,0,4.447824877120112E+004,2.9274574E-001,2.9241166E-001,-1.946527898895072E-001,2.300000000000000E+001,1.8827142E-002,10,-5.6918743E-005,-3.7107393673121942,-0.021508446060955283,-2.743108443668736,19.970135408219623,0.29241166,
2,0,0,1,0,4.447827377120111E+004,2.9224637E-001,2.9189828E-001,-2.038852920373238E-001,2.300000000000000E+001,1.8821755E-002,10,-5.9513764E-005,-3.6906141024093047,-0.024906975164348758,-2.368814342596333,18.400908773366826,0.29189828,
2,0,0,1,0,4.447829877120117E+004,2.9174694E-001,2.9145542E-001,-2.129652009040695E-001,2.300000000000000E+001,1.8816119E-002,10,-6.2069863E-005,-3.6716913556693744,-0.027103836691782474,-2.1768135880883617,17.657810089691296,0.29145542,
2,0,0,1,0,4.447832377120119E+004,2.9124579E-001,2.9093879E-001,-2.241118724857063E-001,2.300000000000000E+001,1.8810263E-002,10,-6.5202839E-005,-3.6495351357967065,-0.030019553263339393,-1.9653856765434357,16.628406948864082,0.29093879,
2,0,0,1,0,4.447834867120115E+004,2.9074815E-001,2.9045847E-001,-2.289007357766728E-001,2.300000000000000E+001,1.8804243E-002,10,-6.6486158E-005,-3.640352811330545,-0.03258125253983299,-1.8108573305421005,15.887264440652633,0.29045847,
2,0,0,1,0,4.447837367120129E+004,2.9024875E-001,2.8995267E-001,-2.376083717412230E-001,2.300000000000000E+001,1.8797990E-002,10,-6.8895184E-005,-3.6241382617675884,-0.035643052367844076,-1.6553015547351873,15.0118455552161,0.28995267,
2,0,0,1,0,4.447839857120134E+004,2.8975028E-001,2.8945577E-001,-2.448839930005349E-001,2.300000000000000E+001,1.8791579E-002,10,-7.0883085E-005,-3.611039601885239,-0.04024807415855631,-1.4659086486367257,13.693597530153244,0.28945577,
2,0,0,1,0,4.447842357120151E+004,2.8924996E-001,2.8894380E-001,-2.516139963389525E-001,2.300000000000000E+001,1.8784963E-002,10,-7.2702307E-005,-3.599265204388502,-0.04566585246833101,-1.2919938380853864,12.531550996307985,0.2889438,
2,0,0,1,0,4.447844857120141E+004,2.8875062E-001,2.8842968E-001,-2.579155591468971E-001,2.300000000000000E+001,1.8778209E-002,10,-7.4390504E-005,-3.588522457599109,-0.0485786261650103,-1.2145259069202723,11.957507568455965,0.28842968,
2,0,0,1,0,4.447847357120144E+004,2.8825071E-001,2.8793329E-001,-2.634071095453001E-001,2.300000000000000E+001,1.8771304E-002,10,-7.5843673E-005,-3.5793725072989746,-0.053304982022159005,-1.1068383809879827,11.208433867711232,0.28793329,
2,0,0,1,0,4.447849847120151E+004,2.8775179E-001,2.8744772E-001,-2.678450317256647E-001,2.300000000000000E+001,1.8764278E-002,10,-7.6991440E-005,-3.5721164049720624,-0.056568400337264,-1.042985123288597,10.824424321355579,0.28744772,
2,0,0,1,0,4.447852347120158E+004,2.8725240E-001,2.8690490E-001,-2.746627707342029E-001,2.300000000000000E+001,1.8757071E-002,10,-7.8802092E-005,-3.5612002031947703,-0.058601637169781264,-1.0067978105980997,10.706595684547182,0.2869049,
2,0,0,1,0,4.447854847120168E+004,2.8675300E-001,2.8642058E-001,-2.771838360122660E-001,2.300000000000000E+001,1.8749772E-002,10,-7.9391153E-005,-3.557232099223861,-0.06351148810881793,-0.928965794328608,10.065529285040641,0.28642058,
2,0,0,1,0,4.447857337120164E+004,2.8625363E-001,2.8593451E-001,-2.826456523711061E-001,2.300000000000000E+001,1.8742397E-002,10,-8.0818143E-005,-3.5487576904294404,-0.06204151589620484,-0.9509761189379499,10.537598585907396,0.28593451,
2,0,0,1,0,4.447859837120166E+004,2.8575420E-001,2.8545934E-001,-2.881430470911299E-001,2.300000000000000E+001,1.8734835E-002,10,-8.2253122E-005,-3.540391855507879,-0.06687620769426827,-0.8822270585336537,9.89614929785476,0.28545934,
2,0,0,1,0,4.447862337120192E+004,2.8525478E-001,2.8493980E-001,-2.944832054598789E-001,2.300000000000000E+001,1.8727144E-002,10,-8.3909981E-005,-3.5309394682252013,-0.06727401251291124,-0.8770102718144946,10.064864177301464,0.2849398,
2,0,0,1,0,4.447864837120181E+004,2.8475410E-001,2.8441420E-001,-2.983334906803923E-001,2.300000000000000E+001,1.8719330E-002,10,-8.4850282E-005,-3.525297990348081,-0.06412196144489662,-0.9201215725551658,10.706687644090174,0.2844142,
2,0,0,1,0,4.447867327120178E+004,2.8425601E-001,2.8393987E-001,-3.054881664902347E-001,2.300000000000000E+001,1.8711399E-002,10,-8.6740270E-005,-3.5150056080974625,-0.07229503093895011,-0.8161003492732832,9.603236086925786,0.28393987,
2,0,0,1,0,4.447869827120187E+004,2.8375658E-001,2.8339681E-001,-3.079334418778377E-001,2.300000000000000E+001,1.8703317E-002,10,-8.7267355E-005,-3.5115431437231712,-0.07921622106004228,-0.7447969520697117,8.885243722221949,0.28339681,
2,0,0,1,0,4.447872317120188E+004,2.8325856E-001,2.8296128E-001,-3.143547704010929E-001,2.300000000000000E+001,1.8695144E-002,10,-8.8950226E-005,-3.502579944751836,-0.08698215901038121,-0.6783000177422409,8.222700308679926,0.28296128,
2,0,0,1,0,4.447874817120191E+004,2.8275782E-001,2.8240624E-001,-3.201641204894430E-001,2.300000000000000E+001,1.8686844E-002,10,-9.0416346E-005,-3.4946273393328253,-0.08039711647110913,-0.7338571654022165,9.05071376014864,0.28240624,
2,0,0,1,0,4.447877317120205E+004,2.8225842E-001,2.8191894E-001,-3.212081191046824E-001,2.300000000000000E+001,1.8678417E-002,10,-9.0554655E-005,-3.493213485691622,-0.09540576706514851,-0.618411253480216,7.740872552221472,0.28191894,
2,0,0,1,0,4.447879817120207E+004,2.8175899E-001,2.8143328E-001,-3.239155714314188E-001,2.300000000000000E+001,1.8669901E-002,10,-9.1160626E-005,-3.489568173866357,-0.08889700790830159,-0.6636893792967618,8.396694513450544,0.28143328,
2,0,0,1,0,4.447882307120215E+004,2.8125963E-001,2.8094453E-001,-3.273351133221385E-001,2.300000000000000E+001,1.8661330E-002,10,-9.1963011E-005,-3.4850074053118956,-0.10300293298182023,-0.5727992232067155,7.351276830807852,0.28094453,
2,0,0,1,0,4.447884807120214E+004,2.8076023E-001,2.8043130E-001,-3.343815785156884E-001,2.300000000000000E+001,1.8652646E-002,10,-9.3771057E-005,-3.475757656380615,-0.10434442805823416,-0.565435079744482,7.383360535453273,0.2804313,
2,0,0,1,0,4.447887307120219E+004,2.8026086E-001,2.7993560E-001,-3.364847102249184E-001,2.300000000000000E+001,1.8643865E-002,10,-9.4194045E-005,-3.4730346652165607,-0.09824022980013049,-0.6005686277407469,7.890941513883065,0.2799356,
2,0,0,1,0,4.447889797120227E+004,2.7976194E-001,2.7946135E-001,-3.409782972677418E-001,2.300000000000000E+001,1.8635025E-002,10,-9.5290256E-005,-3.4672732622884723,-0.09321249328520109,-0.6329623628828213,8.408952550765756,0.27946135,
2,0,0,1,0,4.447892297120229E+004,2.7926204E-001,2.7895823E-001,-3.437822991186583E-001,2.300000000000000E+001,1.8626036E-002,10,-9.5900905E-005,-3.4637164883034015,-0.09756161844984389,-0.6047460152614391,8.09520677474215,0.27895823,
2,0,0,1,0,4.447894797120232E+004,2.7876267E-001,2.7844188E-001,-3.494344196617725E-001,2.300000000000000E+001,1.8616959E-002,10,-9.7297176E-005,-3.4566343187779807,-0.10409404367672659,-0.5667951586474035,7.732495952386141,0.27844188,
2,0,0,1,0,4.447897297120237E+004,2.7826235E-001,2.7793854E-001,-3.526172227065425E-001,2.300000000000000E+001,1.8607777E-002,10,-9.8005919E-005,-3.4526964794906174,-0.09577995463763883,-0.6159952802568426,8.48856341613767,0.27793854,
2,0,0,1,0,4.447899787120242E+004,2.7776384E-001,2.7744511E-001,-3.574519037258064E-001,2.300000000000000E+001,1.8598508E-002,10,-9.9173281E-005,-3.446782385615876,-0.11187609900574133,-0.527369121057503,7.316982711948404,0.27744511,
2,0,0,1,0,4.447902287120250E+004,2.7726445E-001,2.7701417E-001,-3.591521902213142E-001,2.300000000000000E+001,1.8589124E-002,10,-9.9490244E-005,-3.44472148076032,-0.10746182416238145,-0.5490321838464919,7.6908268236649615,0.27701417,
2,0,0,1,0,4.447904787120246E+004,2.7676505E-001,2.7644515E-001,-3.652044672562926E-001,2.300000000000000E+001,1.8579679E-002,10,-1.0095901E-004,-3.4374639187256597,-0.11306045541209922,-0.5218447049850294,7.412739860464146,0.27644515,
2,0,0,1,0,4.447907277120266E+004,2.7626565E-001,2.7595836E-001,-3.702457641861177E-001,2.300000000000000E+001,1.8570142E-002,10,-1.0217242E-004,-3.4315099013445485,-0.1190092714759034,-0.4957596939154956,7.091249348687072,0.27595836,
2,0,0,1,0,4.447909777120259E+004,2.7576628E-001,2.7543324E-001,-3.704519084995681E-001,2.300000000000000E+001,1.8560465E-002,10,-1.0203477E-004,-3.4312681634711346,-0.13763912871822703,-0.42865717437651035,6.183431020355502,0.27543324,
2,0,0,1,0,4.447912277120259E+004,2.7526686E-001,2.7496165E-001,-3.745193037855810E-001,2.300000000000000E+001,1.8550741E-002,10,-1.0297845E-004,-3.426525792620059,-0.13371153474535055,-0.44124839425681306,6.406347798379041,0.27496165,
2,0,0,1,0,4.447914777120273E+004,2.7476615E-001,2.7446455E-001,-3.789173322909924E-001,2.300000000000000E+001,1.8540945E-002,10,-1.0399937E-004,-3.4214555289393687,-0.14668591911144077,-0.40221992920244987,5.916653634786981,0.27446455,
2,0,0,1,0,4.447917267120274E+004,2.7426806E-001,2.7396896E-001,-3.807665042961039E-001,2.300000000000000E+001,1.8531101E-002,10,-1.0431821E-004,-3.419341263121582,-0.15925398264497995,-0.3704773910209009,5.512014609556205,0.27396896,
2,0,0,1,0,4.447919767120294E+004,2.7376866E-001,2.7346516E-001,-3.820616500152703E-001,2.300000000000000E+001,1.8521177E-002,10,-1.0448055E-004,-3.4178665530538455,-0.14474886172571053,-0.4076025144280656,6.085552170895357,0.27346516,
2,0,0,1,0,4.447922257120282E+004,2.7327058E-001,2.7295026E-001,-3.851870111026248E-001,2.300000000000000E+001,1.8511239E-002,10,-1.0513690E-004,-3.414328366151774,-0.1438307483245346,-0.4102043595495623,6.192463777161472,0.27295026,
2,0,0,1,0,4.447924757120293E+004,2.7276987E-001,2.7244315E-001,-3.888829151027098E-001,2.300000000000000E+001,1.8501159E-002,10,-1.0594849E-004,-3.41018113640925,-0.1432824416678123,-0.41177411072311493,6.289549675214009,0.27244315,
2,0,0,1,0,4.447927257120295E+004,2.7227050E-001,2.7193445E-001,-3.924256148936571E-001,2.300000000000000E+001,1.8490991E-002,10,-1.0671404E-004,-3.4062426525563634,-0.14469313060463057,-0.4077595097532007,6.258313420206488,0.27193445,
2,0,0,1,0,4.447929757120297E+004,2.7177110E-001,2.7141109E-001,-3.949289121637349E-001,2.300000000000000E+001,1.8480727E-002,10,-1.0718808E-004,-3.40348107104051,-0.12466667604919661,-0.47326199646742095,7.323008017828713,0.27141109,
2,0,0,1,0,4.447932247120305E+004,2.7127168E-001,2.7094859E-001,-3.993700324711567E-001,2.300000000000000E+001,1.8470416E-002,10,-1.0820875E-004,-3.3986245263974495,-0.1491842013141595,-0.39548423680437095,6.131060310247308,0.27094859,
2,0,0,1,0,4.447934747120306E+004,2.7077231E-001,2.7045912E-001,-4.041096832465847E-001,2.300000000000000E+001,1.8459983E-002,10,-1.0929515E-004,-3.393500742900154,-0.14963545965504704,-0.39429156789448194,6.172421388477109,0.27045912,
2,0,0,1,0,4.447937247120310E+004,2.7027294E-001,2.6993027E-001,-4.060418921231574E-001,2.300000000000000E+001,1.8449455E-002,10,-1.0960300E-004,-3.3914291571140374,-0.1573199955987724,-0.3750317928464294,5.914426393337921,0.26993027,
2,0,0,1,0,4.447939737120317E+004,2.6977393E-001,2.6947767E-001,-4.112620712562820E-001,2.300000000000000E+001,1.8438900E-002,10,-1.1082595E-004,-3.385881341557339,-0.1580317680350523,-0.37334265593303667,5.921927602982665,0.26947767,
2,0,0,1,0,4.447942237120320E+004,2.6927412E-001,2.6898101E-001,-4.095227222390738E-001,2.300000000000000E+001,1.8428251E-002,10,-1.1015384E-004,-3.3877219965426937,-0.18888804773737902,-0.3123543321387428,4.989011686510032,0.26898101,
2,0,0,1,0,4.447944737120334E+004,2.6877472E-001,2.6843688E-001,-4.136113017387242E-001,2.300000000000000E+001,1.8417571E-002,10,-1.1102853E-004,-3.383407602854866,-0.22746620876687254,-0.25937918568145835,4.175325806810666,0.26843688,
2,0,0,1,0,4.447947237120327E+004,2.6827443E-001,2.6795048E-001,-4.159885122119236E-001,2.300000000000000E+001,1.8406788E-002,10,-1.1146432E-004,-3.3809186625267635,-0.16998286002508237,-0.3470938187020389,5.650831127699625,0.26795048,
2,0,0,1,0,4.447949727120332E+004,2.6777592E-001,2.6748756E-001,-4.181637727718655E-001,2.300000000000000E+001,1.8395986E-002,10,-1.1185360E-004,-3.3786535945857143,-0.19950618122063352,-0.2957301855963651,4.858097886572245,0.26748756,
2,0,0,1,0,4.447952227120346E+004,2.6727653E-001,2.6694989E-001,-4.193195935020042E-001,2.300000000000000E+001,1.8385118E-002,10,-1.1193732E-004,-3.377454843890277,-0.19857939098394253,-0.29711038848321797,4.861167936677633,0.26694989,
2,0,0,1,0,4.447954717120345E+004,2.6677892E-001,2.6642743E-001,-4.209433025486451E-001,2.300000000000000E+001,1.8374251E-002,10,-1.1215084E-004,-3.3757763959659153,-0.17287228050253356,-0.34129242599501264,5.658030366109601,0.26642743,
2,0,0,1,0,4.447957217120356E+004,2.6627773E-001,2.6595995E-001,-4.284774999660859E-001,2.300000000000000E+001,1.8363222E-002,10,-1.1395785E-004,-3.3680719786349003,-0.18464730175934718,-0.31952809186941344,5.318769024700084,0.26595995,
2,0,0,1,0,4.447959717120352E+004,2.6577833E-001,2.6546779E-001,-4.307424608096904E-001,2.300000000000000E+001,1.8352086E-002,10,-1.1434825E-004,-3.3657823151739636,-0.18256522432472727,-0.3231721715799345,5.409745275269598,0.26546779,
2,0,0,1,0,4.447962217120361E+004,2.6527894E-001,2.6495317E-001,-4.291027289011415E-001,2.300000000000000E+001,1.8340899E-002,10,-1.1369213E-004,-3.367438723540181,-0.16902201313739343,-0.3490669582312955,5.868860209668381,0.26495317,
2,0,0,1,0,4.447964717120363E+004,2.6477778E-001,2.6444992E-001,-4.361696424871884E-001,2.300000000000000E+001,1.8329684E-002,10,-1.1534503E-004,-3.3603445647066446,-0.16255626995402236,-0.36295124154046865,6.1322875704954685,0.26444992,
2,0,0,1,0,4.447967207120368E+004,2.6428011E-001,2.6395759E-001,-4.372257718629582E-001,2.300000000000000E+001,1.8318411E-002,10,-1.1540906E-004,-3.359294246887027,-0.2396357838140324,-0.24620696901338623,4.19712798893707,0.26395759,
2,0,0,1,0,4.447969707120373E+004,2.6378071E-001,2.6347607E-001,-4.398649118461568E-001,2.300000000000000E+001,1.8307023E-002,10,-1.1589388E-004,-3.35668068044044,-0.2092332708484688,-0.28198192266816424,4.846078627721245,0.26347607,
2,0,0,1,0,4.447972197120375E+004,2.6328227E-001,2.6300025E-001,-4.424994785405190E-001,2.300000000000000E+001,1.8295623E-002,10,-1.1637747E-004,-3.3540872367562318,-0.1777235074138462,-0.3319763426827541,5.704868262594277,0.26300025,
2,0,0,1,0,4.447974697120383E+004,2.6278195E-001,2.6248366E-001,-4.451276343005381E-001,2.300000000000000E+001,1.8284122E-002,10,-1.1683873E-004,-3.351515443120999,-0.25446758418491927,-0.23185664370171893,4.01828126701176,0.26248366,
2,0,0,1,0,4.447977197120385E+004,2.6228255E-001,2.6196593E-001,-4.452409130964603E-001,2.300000000000000E+001,1.8272573E-002,10,-1.1663795E-004,-3.351404935272547,-0.23676956076929545,-0.2491874369674093,4.335617327799623,0.26196593,
2,0,0,1,0,4.447979697120390E+004,2.6178271E-001,2.6147026E-001,-4.501148055063648E-001,2.300000000000000E+001,1.8260956E-002,10,-1.1769163E-004,-3.3466767016939016,-0.22078797905778075,-0.26722469335415927,4.684576493411861,0.26147026,
2,0,0,1,0,4.447982187120407E+004,2.6128376E-001,2.6098436E-001,-4.517442671104082E-001,2.300000000000000E+001,1.8249318E-002,10,-1.1789819E-004,-3.345107350174033,-0.22394661319283618,-0.26345564757077267,4.644620435167354,0.26098436,
2,0,0,1,0,4.447984687120398E+004,2.6078436E-001,2.6049119E-001,-4.520769330873460E-001,2.300000000000000E+001,1.8237621E-002,10,-1.1776206E-004,-3.344787651975775,-0.21424245730573502,-0.27538892496833134,4.888388526171718,0.26049119,
2,0,0,1,0,4.447987187120406E+004,2.6028496E-001,2.5996655E-001,-4.545293940428996E-001,2.300000000000000E+001,1.8225867E-002,10,-1.1816244E-004,-3.342438026066105,-0.18318053160093886,-0.32208662942704114,5.73993594507298,0.25996655,
2,0,0,1,0,4.447989677120419E+004,2.5978556E-001,2.5946695E-001,-4.586459411574243E-001,2.300000000000000E+001,1.8214067E-002,10,-1.1900346E-004,-3.3385224454807783,-0.19551821778008976,-0.30176216144912177,5.426752048715611,0.25946695,
2,0,0,1,0,4.447992177120413E+004,2.5928617E-001,2.5899804E-001,-4.610882248923502E-001,2.300000000000000E+001,1.8202128E-002,10,-1.1942095E-004,-3.336215968497516,-0.21216518907262208,-0.27808520454222524,5.009998324738223,0.25899804,
2,0,0,1,0,4.447994677120424E+004,2.5878677E-001,2.5848266E-001,-4.646860767937513E-001,2.300000000000000E+001,1.8190157E-002,10,-1.2011330E-004,-3.332840339921028,-0.19004029350226803,-0.31046047610579947,5.613440352741625,0.25848266,
2,0,0,1,0,4.447997177120420E+004,2.5828606E-001,2.5796169E-001,-4.682249942051593E-001,2.300000000000000E+001,1.8178100E-002,10,-1.2078411E-004,-3.329545407051921,-0.18461990326136435,-0.3195755114034176,5.811139533383085,0.25796169,
2,0,0,1,0,4.447999667120428E+004,2.5778800E-001,2.5750175E-001,-4.716509252792134E-001,2.300000000000000E+001,1.8165998E-002,10,-1.2145094E-004,-3.3263793092306395,-0.2322011245540597,-0.25409007003436784,4.6403300123393345,0.25750175,
2,0,0,1,0,4.448002167120448E+004,2.5728858E-001,2.5700852E-001,-4.716632188498355E-001,2.300000000000000E+001,1.8153794E-002,10,-1.2122147E-004,-3.326367989502386,-0.20180311247032384,-0.29236417257279046,5.38362563790406,0.25700852,
2,0,0,1,0,4.448004657120435E+004,2.5679097E-001,2.5646096E-001,-4.747003888001757E-001,2.300000000000000E+001,1.8141607E-002,10,-1.2174212E-004,-3.323580412575506,-0.25042577373044117,-0.23559875296025928,4.3526497896090435,0.25646096,
2,0,0,1,0,4.448007157120446E+004,2.5628981E-001,2.5600901E-001,-4.775272111918447E-001,2.300000000000000E+001,1.8129315E-002,10,-1.2225127E-004,-3.3210018757373,-0.3216625553968723,-0.18342203346362426,3.399894547979448,0.25600901,
2,0,0,1,0,4.448009657120449E+004,2.5579041E-001,2.5543085E-001,-4.773747771202270E-001,2.300000000000000E+001,1.8116958E-002,10,-1.2193625E-004,-3.3211405313847493,-0.3067354694711768,-0.19234814969953803,3.5947674484858627,0.25543085,
2,0,0,1,0,4.448012157120451E+004,2.5529099E-001,2.5497615E-001,-4.827405750091800E-001,2.300000000000000E+001,1.8104549E-002,10,-1.2308733E-004,-3.3162861965987234,-0.27594108650194227,-0.21381375549372825,4.0029570886541945,0.25497615,
2,0,0,1,0,4.448014657120453E+004,2.5478983E-001,2.5445950E-001,-4.821974833213147E-001,2.300000000000000E+001,1.8092120E-002,10,-1.2269973E-004,-3.316775060616628,-0.2680456918723014,-0.22011172642949234,4.147515511782485,0.2544595,
2,0,0,1,0,4.448017147120461E+004,2.5429222E-001,2.5398529E-001,-4.817443348857449E-001,2.300000000000000E+001,1.8079726E-002,10,-1.2235597E-004,-3.3171833837660776,-0.27324479698137366,-0.2159235991015846,4.0933830553675765,0.25398529,
2,0,0,1,0,4.448019647120463E+004,2.5379282E-001,2.5346401E-001,-4.861656615966625E-001,2.300000000000000E+001,1.8067209E-002,10,-1.2322550E-004,-3.313215719095592,-0.23852594160535998,-0.24735255043082574,4.6986381985910075,0.25346401,
2,0,0,1,0,4.448022137120471E+004,2.5329435E-001,2.5296378E-001,-4.878541395045986E-001,2.300000000000000E+001,1.8054647E-002,10,-1.2340942E-004,-3.3117100056143234,-0.2997905516198952,-0.1968040676438868,3.765732582188759,0.25296378,
2,0,0,1,0,4.448024637120476E+004,2.5279406E-001,2.5252557E-001,-4.910224798700895E-001,2.300000000000000E+001,1.8041991E-002,10,-1.2399573E-004,-3.308898624659008,-0.3016326567301069,-0.19560216270876687,3.7371670790588305,0.25252557,
2,0,0,1,0,4.448027137120487E+004,2.5229463E-001,2.5196528E-001,-4.940797470543261E-001,2.300000000000000E+001,1.8029287E-002,10,-1.2449095E-004,-3.30620294801874,-0.216770168061586,-0.27217767337449156,5.226016518500637,0.25196528,
2,0,0,1,0,4.448029637120484E+004,2.5179476E-001,2.5142106E-001,-4.962153295825553E-001,2.300000000000000E+001,1.8016499E-002,10,-1.2475898E-004,-3.304329823195054,-0.24481752061092724,-0.2409958235536782,4.659329428044129,0.25142106,
2,0,0,1,0,4.448032127120491E+004,2.5129580E-001,2.5094661E-001,-4.979147450784129E-001,2.300000000000000E+001,1.8003700E-002,10,-1.2495002E-004,-3.302845012484592,-0.28098375089104916,-0.20997655491785758,4.0639007280421895,0.25094661,
2,0,0,1,0,4.448034627120488E+004,2.5079644E-001,2.5049984E-001,-4.969953943175809E-001,2.300000000000000E+001,1.7990861E-002,10,-1.2449727E-004,-3.3036476358777906,-0.3125369292920702,-0.18877769143518927,3.6717770968328294,0.25049984,
2,0,0,1,0,4.448037127120499E+004,2.5029704E-001,2.5003740E-001,-5.023760732389682E-001,2.300000000000000E+001,1.7977964E-002,10,-1.2561280E-004,-3.2989710530044096,-0.34597314869763995,-0.1705334654498361,3.332114344929473,0.2500374,
2,0,0,1,0,4.448039617120521E+004,2.4979763E-001,2.4947813E-001,-5.047371895773152E-001,2.300000000000000E+001,1.7965026E-002,10,-1.2592089E-004,-3.2969346948043015,-0.32249577042575617,-0.18294813579138944,3.59294044304973,0.24947813,
2,0,0,1,0,4.448042117120506E+004,2.4929826E-001,2.4897422E-001,-5.040673152931667E-001,2.300000000000000E+001,1.7951984E-002,10,-1.2549976E-004,-3.297511462149271,-0.3166387193781358,-0.1863322341496117,3.6738330385429245,0.24897422,
2,0,0,1,0,4.448044617120514E+004,2.4879885E-001,2.4849719E-001,-5.058137932914288E-001,2.300000000000000E+001,1.7938919E-002,10,-1.2569330E-004,-3.296009331834878,-0.2540181615767077,-0.232266856959294,4.588009305991392,0.24849719,
2,0,0,1,0,4.448047117120528E+004,2.4829811E-001,2.4799564E-001,-5.073070414425320E-001,2.300000000000000E+001,1.7925831E-002,10,-1.2580994E-004,-3.2947291096155484,-0.2771526691405009,-0.2128790611433379,4.245098634700267,0.24799564,
2,0,0,1,0,4.448049607120521E+004,2.4780002E-001,2.4750337E-001,-5.102913564268867E-001,2.300000000000000E+001,1.7912740E-002,10,-1.2629884E-004,-3.2921817879050783,-0.2719561129788369,-0.21694676892440828,4.345739822643505,0.24750337,
