mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.431481775173318E+004,2.6677713E-001,2.6648039E-001,-1.088285900807970E-002,1.300000000000000E+001,1.5681649E-002,10,-2.9000685E-006,-4.963256997255218,-0.06034570575102348,-0.9777000577874482,0.4058775554690014,0.26648039,
2,0,0,1,0,2.431531715172715E+004,2.6627773E-001,2.6598835E-001,-1.064343909373341E-002,1.300000000000000E+001,1.5670910E-002,10,-2.8310308E-006,-4.972918020715455,-0.05080336311198462,-1.1613404386230834,0.5024674705765605,0.26598835,
2,0,0,1,0,2.431581655172110E+004,2.6577833E-001,2.6546133E-001,-1.137400767922220E-002,1.300000000000000E+001,1.5660062E-002,10,-3.0193592E-006,-4.944086482867507,-0.06373150700874104,-0.9257587458571771,0.3983141780055041,0.26546133,
2,0,0,1,0,2.431631595171505E+004,2.6527894E-001,2.6493007E-001,-1.128534773830191E-002,1.300000000000000E+001,1.5649060E-002,10,-2.9898279E-006,-4.947485054353262,-0.05836932807267089,-1.0108048515916426,0.44645709853120774,0.26493007,
2,0,0,1,0,2.431681535170903E+004,2.6477954E-001,2.6447409E-001,-1.146251878034782E-002,1.300000000000000E+001,1.5638119E-002,10,-3.0315393E-006,-4.94071993976731,-0.07949073837791312,-0.7422248327786753,0.3341142170633498,0.26447409,
2,0,0,1,0,2.431731475170294E+004,2.6428014E-001,2.6395658E-001,-1.212517924867510E-002,1.300000000000000E+001,1.5626978E-002,10,-3.2005207E-006,-4.916311832425899,-0.055127499017102656,-1.0702462664177081,0.48388520144670844,0.26395658,
2,0,0,1,0,2.431781415169692E+004,2.6378071E-001,2.6345396E-001,-1.184307393537720E-002,1.300000000000000E+001,1.5615635E-002,10,-3.1201048E-006,-4.926535559445479,-0.0698334585119782,-0.8448672206300654,0.4006413302680555,0.26345396,
2,0,0,1,0,2.431831355169090E+004,2.6328132E-001,2.6297364E-001,-1.222234108622647E-002,1.300000000000000E+001,1.5604253E-002,10,-3.2141536E-006,-4.9128456006849985,-0.06118698044659139,-0.9642574215849669,0.4579998129702963,0.26297364,
2,0,0,1,0,2.431881295168481E+004,2.6278192E-001,2.6250383E-001,-1.221148423908514E-002,1.300000000000000E+001,1.5592747E-002,10,-3.2055614E-006,-4.913231546729212,-0.05583892094784452,-1.0566106758242702,0.5138747826244681,0.26250383,
2,0,0,1,0,2.431931235167877E+004,2.6228252E-001,2.6198530E-001,-1.258045574938466E-002,1.300000000000000E+001,1.5581124E-002,10,-3.2958944E-006,-4.900303625515736,-0.07253773970119665,-0.8133697057978039,0.41024058698089555,0.2619853,
2,0,0,1,0,2.431981175167271E+004,2.6178312E-001,2.6149744E-001,-1.296210584185843E-002,1.300000000000000E+001,1.5569416E-002,10,-3.3895574E-006,-4.887324436644062,-0.05819806275729493,-1.0137794490866372,0.5075911406146693,0.26149744,
2,0,0,1,0,2.432031115166668E+004,2.6128373E-001,2.6096624E-001,-1.310078113694796E-002,1.300000000000000E+001,1.5557569E-002,10,-3.4188615E-006,-4.882702808668497,-0.06473247457146836,-0.9114436052473264,0.46681109741317295,0.26096624,
2,0,0,1,0,2.432081055166064E+004,2.6078433E-001,2.6047528E-001,-1.351740639985438E-002,1.300000000000000E+001,1.5545595E-002,10,-3.5209503E-006,-4.8691066289776,-0.05858477587097413,-1.0070875773245314,0.5204494911805617,0.26047528,
2,0,0,1,0,2.432130995165458E+004,2.6028490E-001,2.5997999E-001,-1.375653786445746E-002,1.300000000000000E+001,1.5533348E-002,10,-3.5764247E-006,-4.861490852114399,-0.053588266206324925,-1.1009872902556481,0.5892513873460538,0.25997999,
2,0,0,1,0,2.432180935164855E+004,2.5978553E-001,2.5946259E-001,-1.386905798629237E-002,1.300000000000000E+001,1.5521008E-002,10,-3.5985017E-006,-4.857953036060717,-0.049558862818893844,-1.1905035072254888,0.6616483458122535,0.25946259,
2,0,0,1,0,2.432230875164250E+004,2.5928611E-001,2.5902036E-001,-1.406777606140802E-002,1.300000000000000E+001,1.5508628E-002,10,-3.6438405E-006,-4.851774553638352,-0.051871025590680846,-1.1374365424268755,0.6353298124880712,0.25902036,
2,0,0,1,0,2.432280815163645E+004,2.5878674E-001,2.5843608E-001,-1.432854265683486E-002,1.300000000000000E+001,1.5496206E-002,10,-3.7030125E-006,-4.843797979056977,-0.07472089271572531,-0.7896051272361634,0.4430662994483132,0.25843608,
2,0,0,1,0,2.432330755163042E+004,2.5828734E-001,2.5802675E-001,-1.491303682876335E-002,1.300000000000000E+001,1.5483556E-002,10,-3.8479625E-006,-4.8264339096201185,-0.06238505904264377,-0.9457392668278171,0.5472579492088351,0.25802675,
2,0,0,1,0,2.432380695162434E+004,2.5778794E-001,2.5750932E-001,-1.560083884275922E-002,1.300000000000000E+001,1.5470685E-002,10,-4.0173613E-006,-4.806852049402771,-0.0579594634993715,-1.0179528318208084,0.5966845268079832,0.25750932,
2,0,0,1,0,2.432430635161832E+004,2.5728852E-001,2.5703844E-001,-1.559622957443863E-002,1.300000000000000E+001,1.5457581E-002,10,-4.0088307E-006,-4.80698038067961,-0.06493055617034561,-0.9086630930006702,0.5366724410094894,0.25703844,
2,0,0,1,0,2.432480575161229E+004,2.5678912E-001,2.5651035E-001,-1.527413326252597E-002,1.300000000000000E+001,1.5444531E-002,10,-3.9179731E-006,-4.816043424619423,-0.05373413298155553,-1.0979985481528474,0.6694136563554175,0.25651035,
2,0,0,1,0,2.432530515160621E+004,2.5628972E-001,2.5596848E-001,-1.595186860028819E-002,1.300000000000000E+001,1.5431362E-002,10,-4.0831756E-006,-4.797188436414866,-0.059103131548536886,-0.9982550577975349,0.6293339262811539,0.25596848,
2,0,0,1,0,2.432580455160017E+004,2.5579032E-001,2.5550294E-001,-1.623171987286759E-002,1.300000000000000E+001,1.5417967E-002,10,-4.1472522E-006,-4.789635460967171,-0.09652097487090361,-0.6112661012687889,0.3905901261688002,0.25550294,
2,0,0,1,0,2.432630395159411E+004,2.5529093E-001,2.5495046E-001,-1.625197922907255E-002,1.300000000000000E+001,1.5404494E-002,10,-4.1434496E-006,-4.789093741397616,-0.08236353113524127,-0.7163364560356421,0.46163937030446656,0.25495046,
2,0,0,1,0,2.432680335158808E+004,2.5479153E-001,2.5445956E-001,-1.699047944960533E-002,1.300000000000000E+001,1.5390904E-002,10,-4.3233899E-006,-4.769794365723065,-0.06264622809172289,-0.9417965262587829,0.6046637189458257,0.25445956,
2,0,0,1,0,2.432730275158204E+004,2.5429213E-001,2.5397706E-001,-1.746164413668491E-002,1.300000000000000E+001,1.5377131E-002,10,-4.4348571E-006,-4.7579148668233024,-0.07528491575757482,-0.7836895267305083,0.5189923021940387,0.25397706,
2,0,0,1,0,2.432780205157597E+004,2.5379282E-001,2.5349152E-001,-1.717015185168021E-002,1.300000000000000E+001,1.5363156E-002,10,-4.3524878E-006,-4.765225863950606,-0.08060697464903564,-0.7319465872139125,0.49144523750146085,0.25349152,
2,0,0,1,0,2.432830145156995E+004,2.5329342E-001,2.5299096E-001,-1.746470569295855E-002,1.300000000000000E+001,1.5349120E-002,10,-4.4184126E-006,-4.757838728491896,-0.0736449683819286,-0.8011409509203854,0.540533016515337,0.25299096,
2,0,0,1,0,2.432880085156390E+004,2.5279403E-001,2.5252011E-001,-1.768688662041235E-002,1.300000000000000E+001,1.5334973E-002,10,-4.4662947E-006,-4.7523486081628326,-0.09544894755879459,-0.6181314881828027,0.4301769532218106,0.25252011,
2,0,0,1,0,2.432930025155784E+004,2.5229463E-001,2.5196773E-001,-1.802822705329099E-002,1.300000000000000E+001,1.5320618E-002,10,-4.5425313E-006,-4.744046980922204,-0.13156270706566214,-0.44845535118514596,0.3167217349577927,0.25196773,
2,0,0,1,0,2.432979965155188E+004,2.5179523E-001,2.5146821E-001,-1.821456871597185E-002,1.300000000000000E+001,1.5306113E-002,10,-4.5803849E-006,-4.739581107512432,-0.0955020747490711,-0.6177876256093993,0.4346252762986942,0.25146821,
2,0,0,1,0,2.433029905154575E+004,2.5129583E-001,2.5103661E-001,-1.836754437576110E-002,1.300000000000000E+001,1.5291583E-002,10,-4.6109262E-006,-4.735948902232196,-0.10113528863950999,-0.5833769873372446,0.41646141621210697,0.25103661,
2,0,0,1,0,2.433079845153971E+004,2.5079644E-001,2.5048307E-001,-1.870107380232233E-002,1.300000000000000E+001,1.5276881E-002,10,-4.6843024E-006,-4.728133455868082,-0.08704916773620702,-0.677777875818331,0.49356209334396733,0.25048307,
2,0,0,1,0,2.433129785153375E+004,2.5029701E-001,2.4992003E-001,-1.874659371706072E-002,1.300000000000000E+001,1.5262069E-002,10,-4.6851492E-006,-4.727077632697562,-0.12914871758448757,-0.4568376760024961,0.33315958574143767,0.24992003,
2,0,0,1,0,2.433179725152761E+004,2.4979763E-001,2.4948631E-001,-1.891091735456452E-002,1.300000000000000E+001,1.5247207E-002,10,-4.7180151E-006,-4.723287403340995,-0.09539766581960768,-0.6184637694549687,0.46153760803504684,0.24948631,
2,0,0,1,0,2.433229665152157E+004,2.4929826E-001,2.4895610E-001,-1.914506920277612E-002,1.300000000000000E+001,1.5232238E-002,10,-4.7662816E-006,-4.717943059489734,-0.12775903130426772,-0.4618068828299666,0.3434027678301567,0.2489561,
2,0,0,1,0,2.433279605151556E+004,2.4879885E-001,2.4850963E-001,-1.966630752452647E-002,1.300000000000000E+001,1.5217117E-002,10,-4.8872666E-006,-4.706277174003309,-0.12368310672863626,-0.4770255337250497,0.361433996262608,0.24850963,
2,0,0,1,0,2.433329545150948E+004,2.4829943E-001,2.4796884E-001,-1.936049558911657E-002,1.300000000000000E+001,1.5202012E-002,10,-4.8007996E-006,-4.713083529834244,-0.12712348567437232,-0.46411565641874314,0.35191663286244335,0.24796884,
2,0,0,1,0,2.433379485150344E+004,2.4780004E-001,2.4747258E-001,-2.005870222876494E-002,1.300000000000000E+001,1.5186756E-002,10,-4.9639789E-006,-4.697697168679426,-0.10537046915523261,-0.5599291762958816,0.43179932302790136,0.24747258,
2,0,0,1,0,2.433429425149737E+004,2.4730064E-001,2.4699114E-001,-1.975676997093496E-002,1.300000000000000E+001,1.5171386E-002,10,-4.8797474E-006,-4.704284056634194,-0.1424475471383443,-0.41418754611969216,0.31973176412789467,0.24699114,
2,0,0,1,0,2.433479365149135E+004,2.4680126E-001,2.4648638E-001,-2.014561344084512E-002,1.300000000000000E+001,1.5156009E-002,10,-4.9656192E-006,-4.695819503658191,-0.22133086664820967,-0.2665692358841954,0.20891342061277693,0.24648638,
2,0,0,1,0,2.433529305148530E+004,2.4630181E-001,2.4599545E-001,-2.012771869606000E-002,1.300000000000000E+001,1.5140549E-002,10,-4.9513274E-006,-4.6962054458692934,-0.14155624117225574,-0.4167954694996781,0.32542690871637,0.24599545,
2,0,0,1,0,2.433579245147924E+004,2.4580243E-001,2.4549593E-001,-2.063396073718859E-002,1.300000000000000E+001,1.5125013E-002,10,-5.0655535E-006,-4.68541740017985,-0.1589419718238978,-0.3712046561582233,0.2991851254236805,0.24549593,
2,0,0,1,0,2.433629185147327E+004,2.4530305E-001,2.4494138E-001,-2.042870271085567E-002,1.300000000000000E+001,1.5109314E-002,10,-5.0038348E-006,-4.689759211605706,-0.14101122695720367,-0.41840640120028355,0.33334938536207553,0.24494138,
2,0,0,1,0,2.433679125146715E+004,2.4480365E-001,2.4450865E-001,-2.050216594212978E-002,1.300000000000000E+001,1.5093548E-002,10,-5.0129570E-006,-4.688200255674699,-0.12758203305657811,-0.46244756088684985,0.3768659611641311,0.24450865,
2,0,0,1,0,2.433729065146111E+004,2.4430427E-001,2.4395622E-001,-2.066631011157005E-002,1.300000000000000E+001,1.5077756E-002,10,-5.0416747E-006,-4.684737058023671,-0.1333159244724268,-0.44255778320168143,0.3600082129492805,0.24395622,
2,0,0,1,0,2.433778995145508E+004,2.4380493E-001,2.4346751E-001,-2.125695959904556E-002,1.300000000000000E+001,1.5061812E-002,10,-5.1753791E-006,-4.672498852878754,-0.1581972435985618,-0.37295213657272835,0.3092615381162605,0.24346751,
2,0,0,1,0,2.433828935144900E+004,2.4330555E-001,2.4300195E-001,-2.108656400552750E-002,1.300000000000000E+001,1.5045745E-002,10,-5.1240763E-006,-4.675994181522259,-0.11697220992555182,-0.5043933087829251,0.4181572669357353,0.24300195,
2,0,0,1,0,2.433878875144297E+004,2.4280618E-001,2.4253435E-001,-2.163499902534460E-002,1.300000000000000E+001,1.5029614E-002,10,-5.2472305E-006,-4.664843120030197,-0.11953789880011949,-0.4935673170786989,0.4104768644140219,0.24253435,
2,0,0,1,0,2.433928815143695E+004,2.4230675E-001,2.4197018E-001,-2.157684895539835E-002,1.300000000000000E+001,1.5013382E-002,10,-5.2209539E-006,-4.666011978615256,-0.10171416422903964,-0.5800568725821114,0.4896208515209169,0.24197018,
2,0,0,1,0,2.433978755143090E+004,2.4180737E-001,2.4148880E-001,-2.187321192442040E-002,1.300000000000000E+001,1.4997106E-002,10,-5.2821356E-006,-4.660087439247229,-0.16920620540497852,-0.34868697550890204,0.2971990190847606,0.2414888,
2,0,0,1,0,2.434028695142485E+004,2.4130796E-001,2.4099782E-001,-2.207773098245275E-002,1.300000000000000E+001,1.4980679E-002,10,-5.3206850E-006,-4.656045562846655,-0.12925353521690786,-0.456467205333987,0.38942003049171653,0.24099782,
2,0,0,1,0,2.434078635141876E+004,2.4080856E-001,2.4052273E-001,-2.213829388553492E-002,1.300000000000000E+001,1.4964139E-002,10,-5.3247627E-006,-4.654855851598592,-0.1530269638633991,-0.3855529673363113,0.33573089824598845,0.24052273,
2,0,0,1,0,2.434128575141274E+004,2.4030916E-001,2.3996596E-001,-2.262002461055990E-002,1.300000000000000E+001,1.4947515E-002,10,-5.4280358E-006,-4.645506926898426,-0.11614799430461074,-0.5079726116084802,0.44516382765097007,0.23996596,
2,0,0,1,0,2.434178515140669E+004,2.3980975E-001,2.3951000E-001,-2.243312768906369E-002,1.300000000000000E+001,1.4930828E-002,10,-5.3729582E-006,-4.649110171650852,-0.12113004133130605,-0.4870798304990874,0.4319284394408772,0.23951,
2,0,0,1,0,2.434228455140063E+004,2.3931035E-001,2.3898308E-001,-2.265159248346975E-002,1.300000000000000E+001,1.4914063E-002,10,-5.4133475E-006,-4.644901260208689,-0.1273733026008834,-0.4632053875910948,0.41369603650716247,0.23898308,
2,0,0,1,0,2.434278395139461E+004,2.3881096E-001,2.3845813E-001,-2.300351202739287E-002,1.300000000000000E+001,1.4897147E-002,10,-5.4853745E-006,-4.638205853648576,-0.12691517661495777,-0.46487742107468705,0.4167595435589613,0.23845813,
2,0,0,1,0,2.434328335138856E+004,2.3831156E-001,2.3797140E-001,-2.335696116613250E-002,1.300000000000000E+001,1.4880027E-002,10,-5.5582886E-006,-4.6315836613297,-0.15452157601540323,-0.38182370075049377,0.34720373982487507,0.2379714,
2,0,0,1,0,2.434378275138250E+004,2.3781218E-001,2.3750803E-001,-2.359261969829346E-002,1.300000000000000E+001,1.4862780E-002,10,-5.6034364E-006,-4.627223832859841,-0.11459682361649938,-0.5148484760576323,0.4695883408445568,0.23750803,
2,0,0,1,0,2.434428215137648E+004,2.3731276E-001,2.3704989E-001,-2.371097397586047E-002,1.300000000000000E+001,1.4845416E-002,10,-5.6206836E-006,-4.62505060613763,-0.12011551600303501,-0.49119382710314646,0.4511816635726285,0.23704989,
2,0,0,1,0,2.434478155137040E+004,2.3681335E-001,2.3647623E-001,-2.382471137854625E-002,1.300000000000000E+001,1.4827982E-002,10,-5.6339777E-006,-4.62297235186336,-0.12143837791626569,-0.485843116586107,0.4530280760337255,0.23647623,
2,0,0,1,0,2.434528095136437E+004,2.3631395E-001,2.3600963E-001,-2.399367718254125E-002,1.300000000000000E+001,1.4810423E-002,10,-5.6627387E-006,-4.619903188559609,-0.15317874334852416,-0.38517093632083543,0.3617820040054752,0.23600963,
2,0,0,1,0,2.434578035135835E+004,2.3581456E-001,2.3546138E-001,-2.433431243757378E-002,1.300000000000000E+001,1.4792750E-002,10,-5.7297907E-006,-4.613780920173963,-0.20607270707816963,-0.2863067158991584,0.2696341549948842,0.23546138,
2,0,0,1,0,2.434627975135227E+004,2.3531516E-001,2.3501176E-001,-2.444337924764900E-002,1.300000000000000E+001,1.4775079E-002,10,-5.7444813E-006,-4.611838753946803,-0.21979688710753123,-0.268429643278503,0.25374827516091825,0.23501176,
2,0,0,1,0,2.434677915134623E+004,2.3481575E-001,2.3448262E-001,-2.480452967394570E-002,1.300000000000000E+001,1.4757317E-002,10,-5.8162309E-006,-4.605469003336386,-0.15078335737297124,-0.39128986797966125,0.37506289564269757,0.23448262,
2,0,0,1,0,2.434727855134016E+004,2.3431636E-001,2.3400435E-001,-2.479216846512242E-002,1.300000000000000E+001,1.4739426E-002,10,-5.8014753E-006,-4.605685485686792,-0.14804207012017292,-0.3985353619556038,0.38499597102774125,0.23400435,
2,0,0,1,0,2.434777795133414E+004,2.3381694E-001,2.3348264E-001,-2.467800232946832E-002,1.300000000000000E+001,1.4721571E-002,10,-5.7618854E-006,-4.607689999112158,-0.28063161904489387,-0.2102400299752449,0.20293583332781767,0.23348264,
2,0,0,1,0,2.434827735132809E+004,2.3331755E-001,2.3299381E-001,-2.474019727977517E-002,1.300000000000000E+001,1.4703585E-002,10,-5.7643128E-006,-4.606596841603578,-0.18505923765276777,-0.3188168326441692,0.3118547901637061,0.23299381,
2,0,0,1,0,2.434877675132203E+004,2.3281814E-001,2.3251128E-001,-2.531181700662477E-002,1.300000000000000E+001,1.4685443E-002,10,-5.8852829E-006,-4.596676677930377,-0.21589209152758462,-0.2732846746841653,0.2702692149775081,0.23251128,
2,0,0,1,0,2.434927615131601E+004,2.3231876E-001,2.3202454E-001,-2.552792077672419E-002,1.300000000000000E+001,1.4667187E-002,10,-5.9231038E-006,-4.592984556600699,-0.18256860036137165,-0.32316619551892767,0.32070848673096797,0.23202454,
2,0,0,1,0,2.434977555130995E+004,2.3181936E-001,2.3150922E-001,-2.513634732061865E-002,1.300000000000000E+001,1.4648905E-002,10,-5.8192963E-006,-4.599697831413506,-0.14416047062303994,-0.40926614449169624,0.4070054440583205,0.23150922,
2,0,0,1,0,2.435027495130390E+004,2.3131996E-001,2.3099925E-001,-2.569469971172877E-002,1.300000000000000E+001,1.4630605E-002,10,-5.9354561E-006,-4.590156453452684,-0.17016942615576958,-0.34671328059831746,0.34385330888700594,0.23099925,
2,0,0,1,0,2.435077435129788E+004,2.3082057E-001,2.3048699E-001,-2.588442545738628E-002,1.300000000000000E+001,1.4612194E-002,10,-5.9660233E-006,-4.586961470375228,-0.22177009767090353,-0.2660412770686211,0.2683919537082794,0.23048699,
2,0,0,1,0,2.435127375129180E+004,2.3032118E-001,2.3000236E-001,-2.607564062193489E-002,1.300000000000000E+001,1.4593636E-002,10,-5.9974586E-006,-4.583765013096881,-0.19953795096437207,-0.29568310045708834,0.30151918956431817,0.23000236,
2,0,0,1,0,2.435177315128577E+004,2.2982174E-001,2.2949022E-001,-2.630293900443564E-002,1.300000000000000E+001,1.4574982E-002,10,-6.0362672E-006,-4.5799957221529795,-0.1343439425138161,-0.4391712711120739,0.4460046248858117,0.22949022,
2,0,0,1,0,2.435227255127975E+004,2.2932236E-001,2.2905119E-001,-2.609588021245926E-002,1.300000000000000E+001,1.4556317E-002,10,-5.9772924E-006,-4.5834280498348905,-0.14469611816444894,-0.4077510906888723,0.42212230985476673,0.22905119,
2,0,0,1,0,2.435277195127367E+004,2.2882296E-001,2.2847432E-001,-2.639530458806694E-002,1.300000000000000E+001,1.4537673E-002,10,-6.0306493E-006,-4.578473322101988,-0.22430366389283604,-0.2630362740226482,0.27122452526678037,0.22847432,
2,0,0,1,0,2.435327135126763E+004,2.2832355E-001,2.2800568E-001,-2.673968418689665E-002,1.300000000000000E+001,1.4518779E-002,10,-6.0968000E-006,-4.572843726344717,-0.17359546282320112,-0.33987063394674516,0.35514854700075804,0.22800568,
2,0,0,1,0,2.435377075126156E+004,2.2782417E-001,2.2749132E-001,-2.692834930294735E-002,1.300000000000000E+001,1.4499805E-002,10,-6.1259657E-006,-4.569790267850774,-0.16471580228549174,-0.3581927124256053,0.3780250166159024,0.22749132,
2,0,0,1,0,2.435427015125554E+004,2.2732475E-001,2.2701627E-001,-2.737600442943411E-002,1.300000000000000E+001,1.4480668E-002,10,-6.2147983E-006,-4.562629937534176,-0.15932239090851005,-0.3703183191236466,0.3882432908362852,0.22701627,
2,0,0,1,0,2.435476955124949E+004,2.2682536E-001,2.2650298E-001,-2.696498667829439E-002,1.300000000000000E+001,1.4461512E-002,10,-6.1076498E-006,-4.569199789933381,-0.15226484275406538,-0.38748275000878185,0.41137507611864216,0.22650298,
2,0,0,1,0,2.435526895124343E+004,2.2632594E-001,2.2602791E-001,-2.748716076456205E-002,1.300000000000000E+001,1.4442204E-002,10,-6.2128652E-006,-4.560870117485192,-0.17072418795922611,-0.3455866488824121,0.3705210894536068,0.22602791,
2,0,0,1,0,2.435576835123741E+004,2.2582655E-001,2.2554338E-001,-2.779494326101595E-002,1.300000000000000E+001,1.4422838E-002,10,-6.2689655E-006,-4.556034208168066,-0.17885520671642222,-0.3298757754005196,0.3557450150473253,0.22554338,
2,0,0,1,0,2.435626775123135E+004,2.2532716E-001,2.2505766E-001,-2.764634144171269E-002,1.300000000000000E+001,1.4403374E-002,10,-6.2220211E-006,-4.558362332598113,-0.20498927398816125,-0.28781993736612493,0.314428880924641,0.22505766,
2,0,0,1,0,2.435676715122530E+004,2.2482775E-001,2.2450627E-001,-2.802766145885952E-002,1.300000000000000E+001,1.4383825E-002,10,-6.2923859E-006,-4.552413136912627,-0.2107352505578699,-0.27997214440304585,0.301157329564844,0.22450627,
2,0,0,1,0,2.435726655121928E+004,2.2432835E-001,2.2401632E-001,-2.821782620031929E-002,1.300000000000000E+001,1.4364193E-002,10,-6.3212537E-006,-4.54947644577547,-0.23514097083508312,-0.2509133129393254,0.27451219956724543,0.22401632,
2,0,0,1,0,2.435776595121319E+004,2.2382894E-001,2.2349672E-001,-2.834940834005539E-002,1.300000000000000E+001,1.4344484E-002,10,-6.3359998E-006,-4.5474560005217075,-0.16715136272283732,-0.35297349084632396,0.3936413920892952,0.22349672,
2,0,0,1,0,2.435826535120717E+004,2.2332954E-001,2.2306727E-001,-2.861768408020551E-002,1.300000000000000E+001,1.4324619E-002,10,-6.3836687E-006,-4.543365514946738,-0.16940378054070665,-0.3482803029051803,0.3862020274795145,0.22306727,
2,0,0,1,0,2.435876475120109E+004,2.2283018E-001,2.2250734E-001,-2.816830295059686E-002,1.300000000000000E+001,1.4304837E-002,10,-6.2676540E-006,-4.550239317067914,-0.14919763305001818,-0.39544863275559056,0.4460660460267313,0.22250734,
2,0,0,1,0,2.435926415119506E+004,2.2233075E-001,2.2202273E-001,-2.858663153602479E-002,1.300000000000000E+001,1.4284946E-002,10,-6.3468819E-006,-4.543837016083186,-0.1522398936706703,-0.3875462507063391,0.4399281488940851,0.22202273,
2,0,0,1,0,2.435976345118902E+004,2.2183146E-001,2.2154038E-001,-2.937068975354939E-002,1.300000000000000E+001,1.4264802E-002,10,-6.5067939E-006,-4.532085854204374,-0.14310499164816623,-0.4122847101312558,0.47102327270375133,0.22154038,
2,0,0,1,0,2.436026285118301E+004,2.2133203E-001,2.2104937E-001,-2.919435116643855E-002,1.300000000000000E+001,1.4244497E-002,10,-6.4533929E-006,-4.534701172338252,-0.1560965840893402,-0.3779711154103922,0.4349693331712932,0.22104937,
2,0,0,1,0,2.436076225117693E+004,2.2083265E-001,2.2054037E-001,-2.979671479079693E-002,1.300000000000000E+001,1.4224105E-002,10,-6.5713784E-006,-4.525831616020332,-0.12083677202295805,-0.48826196705081176,0.5578552304094652,0.22054037,
2,0,0,1,0,2.436126165117089E+004,2.2033326E-001,2.2002609E-001,-2.997324069788093E-002,1.300000000000000E+001,1.4203564E-002,10,-6.5948948E-006,-4.523266298725369,-0.15275987406220273,-0.38622707934398803,0.44416858330764225,0.22002609,
2,0,0,1,0,2.436176105116482E+004,2.1983385E-001,2.1952879E-001,-3.021839571451479E-002,1.300000000000000E+001,1.4182881E-002,10,-6.6338080E-006,-4.519728595947621,-0.186388071384369,-0.3165438622857487,0.3720200274500809,0.21952879,
2,0,0,1,0,2.436226045115880E+004,2.1933445E-001,2.1902823E-001,-3.037454261565770E-002,1.300000000000000E+001,1.4162065E-002,10,-6.6528823E-006,-4.517490253014752,-0.17357801349446822,-0.3399048002233317,0.39782974202363414,0.21902823,
2,0,0,1,0,2.436275985115275E+004,2.1883503E-001,2.1848637E-001,-3.041142209641640E-002,1.300000000000000E+001,1.4141290E-002,10,-6.6444813E-006,-4.516963270938214,-0.25038200717768155,-0.2356399354132948,0.2791678154184395,0.21848637,
2,0,0,1,0,2.436325925114669E+004,2.1833564E-001,2.1801661E-001,-3.036602418098520E-002,1.300000000000000E+001,1.4120475E-002,10,-6.6202974E-006,-4.517612066471296,-0.247066162883789,-0.23880242972709892,0.28464919735058386,0.21801661,
2,0,0,1,0,2.436375865114073E+004,2.1783626E-001,2.1751076E-001,-3.086978909656279E-002,1.300000000000000E+001,1.4099530E-002,10,-6.7145111E-006,-4.510466337622274,-0.2690415735490858,-0.21929696299979315,0.2631766836036741,0.21751076,
2,0,0,1,0,2.436425805113460E+004,2.1733683E-001,2.1701348E-001,-3.079994824397431E-002,1.300000000000000E+001,1.4078389E-002,10,-6.6840039E-006,-4.511450013284467,-0.22647230462439344,-0.2605175060935247,0.3152523592662538,0.21701348,
2,0,0,1,0,2.436475745112856E+004,2.1683747E-001,2.1650448E-001,-3.092340538536606E-002,1.300000000000000E+001,1.4057226E-002,10,-6.6950561E-006,-4.509712686207871,-0.20380800734189986,-0.2894881352773547,0.35139619296902064,0.21650448,
2,0,0,1,0,2.436525685112254E+004,2.1633805E-001,2.1599972E-001,-3.111934368661740E-002,1.300000000000000E+001,1.4036090E-002,10,-6.7217698E-006,-4.506969570946042,-0.16519983792527376,-0.35714320752958584,0.4351702880879903,0.21599972,
2,0,0,1,0,2.436575625111646E+004,2.1583863E-001,2.1546207E-001,-3.128866159725952E-002,1.300000000000000E+001,1.4014848E-002,10,-6.7415199E-006,-4.504613013822697,-0.22562063544151778,-0.26150090342819354,0.3215428723754576,0.21546207,
2,0,0,1,0,2.436625565111042E+004,2.1533924E-001,2.1498910E-001,-3.164788787754080E-002,1.300000000000000E+001,1.3993487E-002,10,-6.8039508E-006,-4.499655268703099,-0.211758166794633,-0.2786197146163401,0.34232182193680494,0.2149891,
2,0,0,1,0,2.436675505110441E+004,2.1483983E-001,2.1452045E-001,-3.180503128603610E-002,1.300000000000000E+001,1.3972037E-002,10,-6.8228296E-006,-4.497504172879584,-0.17737359570903527,-0.33263124516449427,0.4120587123075962,0.21452045,
2,0,0,1,0,2.436725445109833E+004,2.1434043E-001,2.1404855E-001,-3.209280599433563E-002,1.300000000000000E+001,1.3950451E-002,10,-6.8694185E-006,-4.493592309249773,-0.20313778378871059,-0.29044325924795744,0.3608130968640467,0.21404855,
2,0,0,1,0,2.436775385109229E+004,2.1384105E-001,2.1352252E-001,-3.215217924188549E-002,1.300000000000000E+001,1.3928803E-002,10,-6.8652143E-006,-4.492789585705521,-0.18535826930693108,-0.3183024972158273,0.3983616434594827,0.21352252,
2,0,0,1,0,2.436825325108622E+004,2.1334165E-001,2.1300082E-001,-3.217356932598725E-002,1.300000000000000E+001,1.3906979E-002,10,-6.8529966E-006,-4.492500755927646,-0.21944375229974938,-0.26886160750390786,0.33909318503930336,0.21300082,
