mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.030087870067326E+004,2.6720160E-001,2.6686424E-001,2.995636227561363E+001,3.100000000000000E+001,1.3330968E-002,10,7.9942821E-003,-1.5235109259374329,-0.4220488761716725,-0.13979423552830683,-163.5052723498155,0.26686424,
2,1,0,1,0,6.030088070067321E+004,2.6840013E-001,2.6808688E-001,2.975841197164516E+001,3.100000000000000E+001,1.3390661E-002,10,7.9778396E-003,-1.5263902482052287,-0.42497902350080197,-0.1388303815891484,-161.31135934560584,0.26808688,
2,1,0,1,0,6.030088270067322E+004,2.6960981E-001,2.6927030E-001,2.957361183605258E+001,3.100000000000000E+001,1.3449973E-002,10,7.9632951E-003,-1.5290956316904396,-0.4254870847737878,-0.13866460842487763,-160.0429989177954,0.2692703,
2,1,0,1,0,6.030088470067340E+004,2.7080837E-001,2.7045161E-001,2.938241276724466E+001,3.100000000000000E+001,1.3508910E-002,10,7.9465210E-003,-1.5319125445404325,-0.4293119066051261,-0.13742921892512805,-157.63301934665802,0.27045161,
2,1,0,1,0,6.030088670067329E+004,2.7200693E-001,2.7162334E-001,2.919319435209036E+001,3.100000000000000E+001,1.3567466E-002,10,7.9295533E-003,-1.5347183814222651,-0.4294197942831875,-0.13739469112849403,-156.56084708799753,0.27162334,
2,1,0,1,0,6.030088870067324E+004,2.7320546E-001,2.7285871E-001,2.900485779262260E+001,3.100000000000000E+001,1.3625644E-002,10,7.9142284E-003,-1.5375292594854961,-0.4357826722520642,-0.13538858646007243,-153.31431682434865,0.27285871,
2,1,0,1,0,6.030089070067325E+004,2.7440402E-001,2.7405488E-001,2.881327113302223E+001,3.100000000000000E+001,1.3683444E-002,10,7.8964178E-003,-1.5404074340355658,-0.43541096066106083,-0.13550416808622248,-152.4987771149039,0.27405488,
2,1,0,1,0,6.030089270067331E+004,2.7560255E-001,2.7526155E-001,2.863765359711309E+001,3.100000000000000E+001,1.3740877E-002,10,7.8828447E-003,-1.5430625684721309,-0.4396834714883009,-0.13418744125242804,-150.06273674158658,0.27526155,
2,1,0,1,0,6.030089470067329E+004,2.7680111E-001,2.7647257E-001,2.845207399171261E+001,3.100000000000000E+001,1.3797948E-002,10,7.8662178E-003,-1.5458860705579522,-0.4435592795298403,-0.13301491530633347,-147.82377444928605,0.27647257,
2,1,0,1,0,6.030089670067339E+004,2.7800801E-001,2.7769098E-001,2.828596594143244E+001,3.100000000000000E+001,1.3854673E-002,10,7.8547578E-003,-1.5484289858869436,-0.4480539594152755,-0.13168056828913385,-145.42818611658765,0.27769098,
2,1,0,1,0,6.030089870067325E+004,2.7920654E-001,2.7885002E-001,2.811271625094940E+001,3.100000000000000E+001,1.3911057E-002,10,7.8392318E-003,-1.5510971908277098,-0.45131492738408746,-0.1307291126885076,-143.470752146549,0.27885002,
2,1,0,1,0,6.030090070067334E+004,2.8040510E-001,2.8006840E-001,2.793929094117554E+001,3.100000000000000E+001,1.3967095E-002,10,7.8249127E-003,-1.5537846198482619,-0.45454802592215077,-0.12979926572182446,-141.58641616322473,0.2800684,
2,1,0,1,0,6.030090270067332E+004,2.8160363E-001,2.8124547E-001,2.777081477724865E+001,3.100000000000000E+001,1.4022788E-002,10,7.8104157E-003,-1.5564113781513589,-0.46250503424948874,-0.12756617902708853,-138.32522748809174,0.28124547,
2,1,0,1,0,6.030090470067330E+004,2.8280219E-001,2.8249356E-001,2.760367903361720E+001,3.100000000000000E+001,1.4078145E-002,10,7.7978615E-003,-1.5590330310682174,-0.46056454313775835,-0.12810365209193417,-138.07749988541542,0.28249356,
2,1,0,1,0,6.030090670067328E+004,2.8400075E-001,2.8363031E-001,2.743947698879560E+001,3.100000000000000E+001,1.4133170E-002,10,7.7826674E-003,-1.561624170773039,-0.4633853637248342,-0.12732383156373311,-136.414725722693,0.28363031,
2,1,0,1,0,6.030090870067326E+004,2.8519931E-001,2.8489327E-001,2.727393288082544E+001,3.100000000000000E+001,1.4187870E-002,10,7.7701602E-003,-1.564252232601592,-0.47015653904847915,-0.1254901189280627,-133.66756546662526,0.28489327,
2,1,0,1,0,6.030091070067324E+004,2.8640896E-001,2.8604910E-001,2.712739830091607E+001,3.100000000000000E+001,1.4242255E-002,10,7.7597676E-003,-1.5665918559891097,-0.47580501165859207,-0.12400037526787278,-131.31695293472666,0.2860491,
2,1,0,1,0,6.030091270067333E+004,2.8760749E-001,2.8728446E-001,2.696132220783170E+001,3.100000000000000E+001,1.4296326E-002,10,7.7455691E-003,-1.5692588134169594,-0.4761550159786218,-0.1239092270796302,-130.4564709424503,0.28728446,
2,1,0,1,0,6.030091470067331E+004,2.8880605E-001,2.8844774E-001,2.680344590958619E+001,3.100000000000000E+001,1.4350074E-002,10,7.7313934E-003,-1.5718093685340806,-0.48330850890808275,-0.12207523540873727,-127.78537021664609,0.28844774,
2,1,0,1,0,6.030091670067341E+004,2.9000461E-001,2.8966194E-001,2.665694580516885E+001,3.100000000000000E+001,1.4403517E-002,10,7.7215028E-003,-1.5741896109591285,-0.48947229424207395,-0.1205379767027649,-125.46819325530512,0.28966194,
2,1,0,1,0,6.030091870067327E+004,2.9120314E-001,2.9085064E-001,2.650949312042860E+001,3.100000000000000E+001,1.4456667E-002,10,7.7103032E-003,-1.5765985761939303,-0.49024081591523894,-0.12034901641115274,-124.58432097642495,0.29085064,
2,1,0,1,0,6.030092070067336E+004,2.9240170E-001,2.9202342E-001,2.636044712944158E+001,3.100000000000000E+001,1.4509520E-002,10,7.6978682E-003,-1.5790472274542697,-0.49953788362828555,-0.11810916035329741,-121.5650569976217,0.29202342,
2,1,0,1,0,6.030092270067334E+004,2.9360306E-001,2.9322276E-001,2.621370221426093E+001,3.100000000000000E+001,1.4562081E-002,10,7.6864539E-003,-1.5814716384323024,-0.5075055022561223,-0.11625489721335971,-118.9892573708276,0.29322276,
2,1,0,1,0,6.030092470067332E+004,2.9480714E-001,2.9442632E-001,2.607783832111295E+001,3.100000000000000E+001,1.4614362E-002,10,7.6780021E-003,-1.5837284115644106,-0.5048240939302682,-0.11687239319474661,-119.01903090412416,0.29442632,
2,1,0,1,0,6.030092670067330E+004,2.9600570E-001,2.9564580E-001,2.593179994780161E+001,3.100000000000000E+001,1.4666360E-002,10,7.6666279E-003,-1.5861673374432268,-0.5129192140642813,-0.11502786088377234,-116.70557603291175,0.2956458,
2,1,0,1,0,6.030092870067328E+004,2.9720429E-001,2.9689074E-001,2.579353423209659E+001,3.100000000000000E+001,1.4718075E-002,10,7.6578613E-003,-1.5884891467206657,-0.5118964413693485,-0.1152576873599122,-116.56705859440918,0.29689074,
2,1,0,1,0,6.030093070067337E+004,2.9840279E-001,2.9808262E-001,2.565699869352915E+001,3.100000000000000E+001,1.4769513E-002,10,7.6479055E-003,-1.5907941479249799,-0.41686809017507337,-0.14153158130962143,-142.25187985675097,0.29808262,
2,1,0,1,0,6.030093240067328E+004,2.9942107E-001,2.9905450E-001,2.553905241626001E+001,3.100000000000000E+001,1.4813036E-002,10,7.6375687E-003,-1.5927952205426072,-0.13481802309869856,-0.4376269481181077,-428.40722540317506,0.2990545,
2,1,0,1,0,6.030093320067332E+004,2.9991218E-001,2.9957467E-001,2.549135017395020E+001,3.100000000000000E+001,1.4833451E-002,10,7.6365629E-003,-1.5936071610953855,-0.03410550173658137,-1.72992617014389,-1629.3599347666693,0.29957467,
2,1,0,0,0,6.030093340067331E+004,3.0001205E-001,2.9963195E-001,2.547354316711426E+001,3.100000000000000E+001,1.4838546E-002,10,7.6326877E-003,-1.5939106439289903,0.0035614031577923607,16.5665040956983,15078.105006078415,0.29963195,
2,1,0,1,0,6.030093360067331E+004,2.9991218E-001,2.9965103E-001,2.529926872253418E+001,3.100000000000000E+001,1.4843605E-002,10,7.5809518E-003,-1.596892031960865,0.024112833565004776,2.446829811226639,2155.6228594446284,0.29965103,
2,1,0,1,0,6.030093470067345E+004,2.9924345E-001,2.9900834E-001,2.411486784617111E+001,3.100000000000000E+001,1.4870229E-002,10,7.2105466E-003,-1.6177151137477346,0.03562188967200196,1.6562849568975206,1414.4551523186935,0.29900834,
2,1,0,1,0,6.030093670067337E+004,2.9804492E-001,2.9780057E-001,2.242090404116448E+001,3.100000000000000E+001,1.4916578E-002,10,6.6769579E-003,-1.64934688004731,0.04069957236692541,1.4496466810041098,1202.2425035015601,0.29780057,
2,1,0,1,0,6.030093870067340E+004,2.9684633E-001,2.9657364E-001,2.101226713466974E+001,3.100000000000000E+001,1.4959862E-002,10,6.2316847E-003,-1.6775270865299072,0.04199505822674005,1.404927210279046,1133.019006906214,0.29657364,
2,1,0,1,0,6.030094070067332E+004,2.9564780E-001,2.9534149E-001,1.974815620481962E+001,3.100000000000000E+001,1.5000491E-002,10,5.8324500E-003,-1.7044734462376538,0.04316544581835122,1.3668340238690857,1068.3493926162182,0.29534149,
2,1,0,1,0,6.030094270067336E+004,2.9444924E-001,2.9414320E-001,1.859223882667720E+001,3.100000000000000E+001,1.5038713E-002,10,5.4687806E-003,-1.7306683105224514,0.04447163475560925,1.3266883559426217,982.9740208474649,0.2941432,
2,1,0,1,0,6.030094470067340E+004,2.9323959E-001,2.9293433E-001,1.750805118824869E+001,3.100000000000000E+001,1.5074704E-002,10,5.1287091E-003,-1.756762192311297,0.04563642246561003,1.2928270186923674,895.4466285705284,0.29293433,
2,1,0,1,0,6.030094670067332E+004,2.9204103E-001,2.9171377E-001,1.650209472700962E+001,3.100000000000000E+001,1.5108612E-002,10,4.8138881E-003,-1.7824609242321654,0.04591388921807452,1.2850142082229439,835.4924613035588,0.29171377,
2,1,0,1,0,6.030094870067335E+004,2.9084250E-001,2.9052085E-001,1.554504646505745E+001,3.100000000000000E+001,1.5140565E-002,10,4.5161601E-003,-1.8084079754871198,0.04577703148609014,1.2888559630155965,787.6508449334835,0.29052085,
2,1,0,1,0,6.030095070067351E+004,2.8964391E-001,2.8936926E-001,1.463990262130076E+001,3.100000000000000E+001,1.5170659E-002,10,4.2363377E-003,-1.8344618120189102,0.04531368942942553,1.302034787785056,747.7998894542862,0.28936926,
2,1,0,1,0,6.030095270067343E+004,2.8844538E-001,2.8814343E-001,1.377345058653088E+001,3.100000000000000E+001,1.5198987E-002,10,3.9687292E-003,-1.8609572447133238,0.044972823483182274,1.3119033992176015,707.6743054129258,0.28814343,
2,1,0,1,0,6.030095470067346E+004,2.8724682E-001,2.8692925E-001,1.295445199579831E+001,3.100000000000000E+001,1.5225633E-002,10,3.7170113E-003,-1.8875809539814883,0.04404798307041937,1.3394483898542389,678.4652691408131,0.28692925,
2,1,0,1,0,6.030095670067336E+004,2.8604549E-001,2.8572994E-001,1.217761072619922E+001,3.100000000000000E+001,1.5250685E-002,10,3.4795080E-003,-1.914437912870239,0.04339247059322671,1.3596828941380794,646.0256880495604,0.28572994,
2,1,0,1,0,6.030095870067342E+004,2.8484142E-001,2.8455287E-001,1.142059111284709E+001,3.100000000000000E+001,1.5274203E-002,10,3.2497621E-003,-1.9423114170705638,0.042583548481892566,1.3855115908221707,616.7552990428107,0.28455287,
2,1,0,1,0,6.030096070067343E+004,2.8364286E-001,2.8330478E-001,1.069346608055962E+001,3.100000000000000E+001,1.5296242E-002,10,3.0295101E-003,-1.9708815038017362,0.041465341374472046,1.4228750576818616,592.2310440970269,0.28330478,
2,1,0,1,0,6.030096270067338E+004,2.8244427E-001,2.8212562E-001,9.996867956697159E+000,3.100000000000000E+001,1.5316861E-002,10,2.8203726E-003,-2.000136044218282,0.04000740609087978,1.4747269509544592,573.1511034235356,0.28212562,
2,1,0,1,0,6.030096470067339E+004,2.8124574E-001,2.8090084E-001,9.330272885763790E+000,3.100000000000000E+001,1.5336117E-002,10,2.6208814E-003,-2.030105654104701,0.038635408042170166,1.527096593249438,552.8715628411773,0.28090084,
2,1,0,1,0,6.030096670067357E+004,2.8004718E-001,2.7971849E-001,8.687739083957354E+000,3.100000000000000E+001,1.5354067E-002,10,2.4301212E-003,-2.0610932305843157,0.03730107376411274,1.5817239035291184,531.9728670685715,0.27971849,
2,1,0,1,0,6.030096870067346E+004,2.7884865E-001,2.7850220E-001,8.063614877251300E+000,3.100000000000000E+001,1.5370754E-002,10,2.2457344E-003,-2.093470222550173,0.035881434635205614,1.6443043763392686,512.5195804350907,0.2785022,
2,1,0,1,0,6.030097070067353E+004,2.7765006E-001,2.7735060E-001,7.464438178990449E+000,3.100000000000000E+001,1.5386220E-002,10,2.0702665E-003,-2.1270028744689453,0.03442337780836999,1.7139514991365619,493.5689566593957,0.2773506,
2,1,0,1,0,6.030097270067342E+004,2.7644044E-001,2.7614385E-001,6.877734166363044E+000,3.100000000000000E+001,1.5400504E-002,10,1.8992440E-003,-2.162554614252993,0.03274285571917601,1.8019197991165554,477.2798195747025,0.27614385,
2,1,0,1,0,6.030097470067337E+004,2.7524188E-001,2.7495724E-001,6.315976310417881E+000,3.100000000000000E+001,1.5413642E-002,10,1.7366235E-003,-2.1995595075861765,0.030986087668892534,1.9040803289029324,461.8879654842642,0.27495724,
2,1,0,1,0,6.030097670067335E+004,2.7404332E-001,2.7371868E-001,5.780402130550804E+000,3.100000000000000E+001,1.5425684E-002,10,1.5822040E-003,-2.238041947564886,0.0292620046134042,2.0162665128202995,445.20401075212214,0.27371868,
2,1,0,1,0,6.030097870067344E+004,2.7284476E-001,2.7253529E-001,5.263378784577839E+000,3.100000000000000E+001,1.5436675E-002,10,1.4344564E-003,-2.278735374399882,0.027430146337793025,2.150918164031458,429.07108490496506,0.27253529,
2,1,0,1,0,6.030098070067342E+004,2.7164623E-001,2.7131265E-001,4.754023292515825E+000,3.100000000000000E+001,1.5446641E-002,10,1.2898267E-003,-2.3229386947604866,0.02535067039789281,2.327354625103097,416.5617460808669,0.27131265,
2,1,0,1,0,6.030098270067351E+004,2.7044770E-001,2.7014089E-001,4.263960905735281E+000,3.100000000000000E+001,1.5455611E-002,10,1.1518701E-003,-2.3701867858063608,0.023343292830938823,2.527492604719517,401.8969285762673,0.27014089,
2,1,0,1,0,6.030098470067338E+004,2.6924357E-001,2.6889387E-001,3.785947824621363E+000,3.100000000000000E+001,1.5463613E-002,10,1.0180181E-003,-2.421825375484523,0.020967335630398796,2.813900680564335,392.4669184258453,0.26889387,
2,1,0,1,0,6.030098670067347E+004,2.6803949E-001,2.6767755E-001,3.314012121150469E+000,3.100000000000000E+001,1.5470668E-002,10,8.8708661E-004,-2.4796459074619035,0.01858716774949257,3.1742329329120462,381.4319981510962,0.26767755,
2,1,0,1,0,6.030098870067345E+004,2.6684093E-001,2.6652488E-001,2.870839227663566E+000,3.100000000000000E+001,1.5476809E-002,10,7.6515006E-004,-2.5419911281212633,0.016103297482043477,3.663845871678762,370.3699425284876,0.26652488,
2,1,0,1,0,6.030099070067343E+004,2.6564237E-001,2.6530969E-001,2.438655597131911E+000,3.100000000000000E+001,1.5482076E-002,10,6.4699899E-004,-2.61284952925841,0.013433752704854966,4.391922443136635,358.90937246287274,0.26530969,
2,1,0,1,0,6.030099270067341E+004,2.6444384E-001,2.6412734E-001,2.016118477176256E+000,3.100000000000000E+001,1.5486488E-002,10,5.3251203E-004,-2.6954839501669867,0.010311312272312256,5.721871129674319,348.33943761620105,0.26412734,
2,1,0,1,0,6.030099470067350E+004,2.6324525E-001,2.6293966E-001,1.603298460159248E+000,3.100000000000000E+001,1.5490069E-002,10,4.2157076E-004,-2.7949856245361313,0.006000989067723342,9.83171262839568,337.8884926652701,0.26293966,
2,1,0,1,0,6.030099670067348E+004,2.6204672E-001,2.6174459E-001,1.210301460206708E+000,3.100000000000000E+001,1.5492843E-002,10,3.1678987E-004,-2.917106442743108,0.00947477940357074,6.227057906779844,327.27509650958,0.26174459,
2,1,0,1,0,6.030099870067358E+004,2.6084262E-001,2.6056010E-001,8.253255791367131E-001,3.100000000000000E+001,1.5494842E-002,10,2.1504691E-004,-3.083374694687362,0.016288721983456347,3.6221380695135807,317.85091347464345,0.2605601,
2,1,0,1,0,6.030100070067344E+004,2.5964129E-001,2.5930142E-001,4.445191862598441E-001,3.100000000000000E+001,1.5496070E-002,10,1.1526445E-004,-3.3521094893462906,0.030190309386007558,1.9542694725528384,309.47965429331873,0.25930142,
2,1,0,1,0,6.030100270067353E+004,2.5844273E-001,2.5812012E-001,8.466650469664394E-002,3.100000000000000E+001,1.5496563E-002,10,2.1854128E-005,-4.072288368919658,0.10149023659185143,0.5813367076605777,299.2341804049462,0.25812012,
2,0,0,1,0,6.030100470067351E+004,2.5724417E-001,2.5690594E-001,-2.772002891563004E-001,3.100000000000000E+001,1.5496332E-002,10,-7.1214403E-005,-3.5572063210338234,-0.07632099297366861,-0.773050738744391,293.8253851891205,0.25690594,
2,0,0,1,0,6.030100670067349E+004,2.5604564E-001,2.5567269E-001,-6.244736560232305E-001,3.100000000000000E+001,1.5495393E-002,10,-1.5966086E-004,-3.2044858780025187,-0.02609614130494761,-2.2608706517393853,286.0253832090205,0.25567269,
2,0,0,1,0,6.030100870067347E+004,2.5484711E-001,2.5448930E-001,-9.666588100889264E-001,3.100000000000000E+001,1.5493767E-002,10,-2.4600432E-004,-3.014726786560939,-0.013654883362720884,-4.320798532858621,279.74637715203596,0.2544893,
2,0,0,1,0,6.030101070067345E+004,2.5364855E-001,2.5327829E-001,-1.287713673379688E+000,3.100000000000000E+001,1.5491481E-002,10,-3.2614992E-004,-2.8901806927952953,-0.006552734810728465,-9.003874214992226,270.3618244174205,0.25327829,
2,0,0,1,0,6.030101270067354E+004,2.5244445E-001,2.5211823E-001,-1.618167474762434E+000,3.100000000000000E+001,1.5488542E-002,10,-4.0796952E-004,-2.7909765324139646,-0.009560649152747625,-6.171129078933312,263.5294208230977,0.25211823,
2,0,0,1,0,6.030101470067346E+004,2.5124037E-001,2.5091892E-001,-1.932296624950439E+000,3.100000000000000E+001,1.5484961E-002,10,-4.8484979E-004,-2.7139262046850434,-0.013746882806060524,-4.291882082095655,258.5935725604039,0.25091892,
2,0,0,1,0,6.030101670067362E+004,2.5004178E-001,2.4972703E-001,-2.233881729680842E+000,3.100000000000000E+001,1.5480766E-002,10,-5.5786065E-004,-2.6509398238375392,-0.017678523317728404,-3.3373828197988415,250.8292818143912,0.24972703,
2,0,0,1,0,6.030101870067354E+004,2.4884324E-001,2.4845348E-001,-2.528823921689771E+000,3.100000000000000E+001,1.5475977E-002,10,-6.2829512E-004,-2.5970814088923273,-0.021100769563562202,-2.796106550629507,247.69711968789292,0.24845348,
2,0,0,1,0,6.030102070067357E+004,2.4764469E-001,2.4728487E-001,-2.812635293954784E+000,3.100000000000000E+001,1.5470607E-002,10,-6.9552218E-004,-2.5508865778566543,-0.024947312501445374,-2.364984204073353,240.08671694811088,0.24728487,
2,0,0,1,0,6.030102270067349E+004,2.4644615E-001,2.4611421E-001,-3.096235147470395E+000,3.100000000000000E+001,1.5464673E-002,10,-7.6202746E-004,-2.5091660636962545,-0.028732749573773274,-2.0534059870780386,233.16653361745537,0.24611421,
2,0,0,1,0,6.030102470067353E+004,2.4524759E-001,2.4489260E-001,-3.373792178877091E+000,3.100000000000000E+001,1.5458177E-002,10,-8.2621671E-004,-2.4718816728869815,-0.03239520484953892,-1.8212571976015683,227.74413894999378,0.2448926,
2,0,0,1,0,6.030102670067357E+004,2.4404070E-001,2.4371345E-001,-3.656896991655238E+000,3.100000000000000E+001,1.5451117E-002,10,-8.9123502E-004,-2.436887272799987,-0.03585677212573877,-1.645435339051295,224.20585815787732,0.24371345,
2,0,0,1,0,6.030102870067349E+004,2.4284214E-001,2.4253425E-001,-3.919153768258788E+000,3.100000000000000E+001,1.5443512E-002,10,-9.5052901E-004,-2.4068076966147287,-0.03949438313733891,-1.4938833148711725,219.49481564848242,0.24253425,
2,0,0,1,0,6.030103070067352E+004,2.4164362E-001,2.4131691E-001,-4.171164012410580E+000,3.100000000000000E+001,1.5435393E-002,10,-1.0065724E-003,-2.3797427331260064,-0.04363473302610826,-1.3521338600765158,212.79382397307256,0.24131691,
2,0,0,1,0,6.030103270067344E+004,2.4044503E-001,2.4012184E-001,-4.421407455681930E+000,3.100000000000000E+001,1.5426775E-002,10,-1.0616765E-003,-2.354439460755665,-0.047430698607072413,-1.2439201136118725,208.50625538902483,0.24012184,
2,0,0,1,0,6.030103470067348E+004,2.3924652E-001,2.3889497E-001,-4.671897858950421E+000,3.100000000000000E+001,1.5417656E-002,10,-1.1160929E-003,-2.330506660711392,-0.052039343862281796,-1.1337575691987787,201.7177319196207,0.23889497,
2,0,0,1,0,6.030103670067363E+004,2.3804797E-001,2.3772533E-001,-4.910904763939072E+000,3.100000000000000E+001,1.5408046E-002,10,-1.1674465E-003,-2.308838487961001,-0.05607429493597776,-1.0521755122799605,197.39854589718132,0.23772533,
2,0,0,1,0,6.030103870067353E+004,2.3684940E-001,2.3650587E-001,-5.140830558103826E+000,3.100000000000000E+001,1.5397971E-002,10,-1.2158366E-003,-2.288966710253414,-0.0599070506374939,-0.984859033655611,193.9926757578046,0.23650587,
2,0,0,1,0,6.030104070067359E+004,2.3564529E-001,2.3531716E-001,-5.370331316979373E+000,3.100000000000000E+001,1.5387435E-002,10,-1.2637310E-003,-2.2699989201296313,-0.0641629901819297,-0.91953320493184,189.61167666074684,0.23531716,
2,0,0,1,0,6.030104270067348E+004,2.3444121E-001,2.3408920E-001,-5.598278873082648E+000,3.100000000000000E+001,1.5376445E-002,10,-1.3104966E-003,-2.2519454713531846,-0.0680975819357183,-0.866403744786326,186.60329477500935,0.2340892,
2,0,0,1,0,6.030104470067355E+004,2.3324265E-001,2.3290366E-001,-5.820218230390722E+000,3.100000000000000E+001,1.5365005E-002,10,-1.3555501E-003,-2.2350607310756057,-0.07249084174383229,-0.8138959154108577,182.35291428453834,0.23290366,
2,0,0,1,0,6.030104670067356E+004,2.3204410E-001,2.3169374E-001,-6.037988509982810E+000,3.100000000000000E+001,1.5353126E-002,10,-1.3989642E-003,-2.219107717754758,-0.07619189814085928,-0.7743605480326022,180.22245530328942,0.23169374,
2,0,0,1,0,6.030104870067351E+004,2.3084553E-001,2.3047107E-001,-6.251306136449166E+000,3.100000000000000E+001,1.5340815E-002,10,-1.4407452E-003,-2.2040292324817656,-0.08046873890748288,-0.7332039845664031,176.78219014707443,0.23047107,
2,0,0,1,0,6.030105070067351E+004,2.2964698E-001,2.2930145E-001,-6.462080299440373E+000,3.100000000000000E+001,1.5328081E-002,10,-1.4817644E-003,-2.189627649632027,-0.08548613749108785,-0.6901703800356039,172.00903076320267,0.22930145,
2,0,0,1,0,6.030105270067370E+004,2.2844841E-001,2.2813608E-001,-6.659532447242086E+000,3.100000000000000E+001,1.5314942E-002,10,-1.5192796E-003,-2.1765562607261946,-0.09062238745213277,-0.6510532513962304,167.58526420972387,0.22813608,
2,0,0,1,0,6.030105470067359E+004,2.2723879E-001,2.2691345E-001,-6.869600042804208E+000,3.100000000000000E+001,1.5301396E-002,10,-1.5588047E-003,-2.163068547403263,-0.09517854876197092,-0.6198875772686057,164.3993426280135,0.22691345,
2,0,0,1,0,6.030105670067354E+004,2.2604023E-001,2.2574274E-001,-7.062918253967325E+000,3.100000000000000E+001,1.5287444E-002,10,-1.5944025E-003,-2.1510158202328133,-0.09991271612201337,-0.5905154247628422,161.17574321013154,0.22574274,
2,0,0,1,0,6.030105870067352E+004,2.2484168E-001,2.2451903E-001,-7.244434539021725E+000,3.100000000000000E+001,1.5273117E-002,10,-1.6265134E-003,-2.1399955075242807,-0.10441811695082927,-0.5650360466448867,158.60917748190488,0.22451903,
2,0,0,1,0,6.030106070067361E+004,2.2364311E-001,2.2325608E-001,-7.437010473675173E+000,3.100000000000000E+001,1.5258418E-002,10,-1.6603578E-003,-2.128601606887381,-0.10860508383742379,-0.5432526537000787,156.60855891038327,0.22325608,
2,0,0,1,0,6.030106270067359E+004,2.2244458E-001,2.2210766E-001,-7.613933760362357E+000,3.100000000000000E+001,1.5243351E-002,10,-1.6911130E-003,-2.1183909057767405,-0.11436684068391996,-0.5158837967996385,152.5950171632148,0.22210766,
2,0,0,1,0,6.030106470067368E+004,2.2124603E-001,2.2090833E-001,-7.792587863074417E+000,3.100000000000000E+001,1.5227926E-002,10,-1.7214476E-003,-2.108318292261484,-0.1198514032791432,-0.49227625531079033,149.10119039785695,0.22090833,
2,0,0,1,0,6.030106670067355E+004,2.2004747E-001,2.1975462E-001,-7.976295153299944E+000,3.100000000000000E+001,1.5212139E-002,10,-1.7528277E-003,-2.0981987838491323,-0.12318785085644586,-0.4789433340204489,148.3152486756293,0.21975462,
2,0,0,1,0,6.030106870067364E+004,2.1884060E-001,2.1852347E-001,-8.164949446709624E+000,3.100000000000000E+001,1.5195977E-002,10,-1.7842331E-003,-2.088046499853586,-0.12858235928779732,-0.45884987899424234,145.27220145293475,0.21852347,
2,0,0,1,0,6.030107070067362E+004,2.1764202E-001,2.1730296E-001,-8.336112929301112E+000,3.100000000000000E+001,1.5179460E-002,10,-1.8114620E-003,-2.0790364106184334,-0.1334891345443824,-0.4419835382211104,142.83157804903198,0.21730296,
2,0,0,1,0,6.030107270067360E+004,2.1644349E-001,2.1608242E-001,-8.503283465591551E+000,3.100000000000000E+001,1.5162601E-002,10,-1.8374101E-003,-2.0704133430344416,-0.13827924158471228,-0.42667286372015256,140.71298449035845,0.21608242,
2,0,0,1,0,6.030107470067358E+004,2.1524495E-001,2.1492235E-001,-8.667768519682163E+000,3.100000000000000E+001,1.5145415E-002,10,-1.8628972E-003,-2.0620926954102576,-0.144115613918403,-0.4093935306233042,137.8046969465588,0.21492235,
2,0,0,1,0,6.030107670067367E+004,2.1404636E-001,2.1368483E-001,-8.827447031831575E+000,3.100000000000000E+001,1.5127903E-002,10,-1.8862915E-003,-2.054164879695455,-0.15197084214261408,-0.38823236857918175,133.19361268759414,0.21368483,
2,0,0,1,0,6.030107870067365E+004,2.1284783E-001,2.1250992E-001,-8.984794110266677E+000,3.100000000000000E+001,1.5110075E-002,10,-1.9093578E-003,-2.046491870452566,-0.15599905372690234,-0.3782074223558276,132.19254509487126,0.21250992,
2,0,0,1,0,6.030108070067375E+004,2.1164927E-001,2.1130319E-001,-9.144155778922141E+000,3.100000000000000E+001,1.5091929E-002,10,-1.9321893E-003,-2.0388563839524503,-0.16042367742955435,-0.36777613470373305,130.87046604975384,0.21130319,
2,0,0,1,0,6.030108270067361E+004,2.1043962E-001,2.1009113E-001,-9.307969464196049E+000,3.100000000000000E+001,1.5073462E-002,10,-1.9555218E-003,-2.031145050133149,-0.16601021504548957,-0.35539981671509197,128.65158057222067,0.21009113,
2,0,0,1,0,6.030108470067370E+004,2.0924106E-001,2.0889181E-001,-9.447825038288215E+000,3.100000000000000E+001,1.5054694E-002,10,-1.9735734E-003,-2.024668157901902,-0.16965744136840696,-0.34775957673370156,127.93818069395839,0.20889181,
2,0,0,1,0,6.030108670067368E+004,2.0804255E-001,2.0769779E-001,-9.605844797670017E+000,3.100000000000000E+001,1.5035627E-002,10,-1.9951127E-003,-2.0174644345677635,-0.17498581577038957,-0.33717018571046803,126.01388628781285,0.20769779,
2,0,0,1,0,6.030108870067366E+004,2.0684399E-001,2.0646878E-001,-9.761425012826107E+000,3.100000000000000E+001,1.5016247E-002,10,-2.0154295E-003,-2.0104867776169297,-0.18050344154382028,-0.32686357387638365,124.08751797937735,0.20646878,
2,0,0,1,0,6.030109070067364E+004,2.0564543E-001,2.0525990E-001,-9.910857984382218E+000,3.100000000000000E+001,1.4996561E-002,10,-2.0343019E-003,-2.003888746952313,-0.18775935698648127,-0.31423200924280975,121.11733288727154,0.2052599,
