mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.807826365928003E+004,2.9424393E-001,2.9393747E-001,1.003162112246499E-002,2.000000000000000E+001,1.5435567E-002,10,2.9486694E-006,-4.99862887877911,0.013074833293785736,4.512485832461189,1.7434341072912525,0.29393747,
2,1,0,1,0,3.807876305928105E+004,2.9374456E-001,2.9342744E-001,9.204715859525842E-003,2.000000000000000E+001,1.5436029E-002,10,2.7009162E-006,-5.035989613194146,0.013591888068911956,4.340824446233319,1.5774201109217807,0.29342744,
2,1,0,1,0,3.807926245928206E+004,2.9324517E-001,2.9294920E-001,8.651336525004549E-003,2.000000000000000E+001,1.5436140E-002,10,2.5344020E-006,-5.062916794200358,0.012175932068245967,4.845624931981029,1.5595448280222426,0.2929492,
2,1,0,1,0,3.807976185928308E+004,2.9274577E-001,2.9242116E-001,7.542173205900199E-003,2.000000000000000E+001,1.5435834E-002,10,2.2054910E-006,-5.122503498249287,0.011771861591423053,5.011951554288341,1.4454813458204439,0.29242116,
2,1,0,1,0,3.808026125928387E+004,2.9224634E-001,2.9191419E-001,6.826102291476141E-003,2.000000000000000E+001,1.5435076E-002,10,1.9926360E-006,-5.165827207957355,0.011317096773819731,5.21335119590803,1.3971859234291268,0.29191419,
2,1,0,1,0,3.808076065928477E+004,2.9174691E-001,2.9144019E-001,6.521904990074281E-003,2.000000000000000E+001,1.5434019E-002,10,1.9007452E-006,-5.185625532207004,0.010606369455546348,5.562695156649229,1.3362003720536955,0.29144019,
2,1,0,1,0,3.808126005928568E+004,2.9124755E-001,2.9091635E-001,5.504863263871035E-003,2.000000000000000E+001,1.5432652E-002,10,1.6014548E-006,-5.2592534640644,0.009067020332961298,6.507099116731609,1.3827740274642775,0.29091635,
2,1,0,1,0,3.808175945928670E+004,2.9074815E-001,2.9042014E-001,4.876255628547398E-003,2.000000000000000E+001,1.5430858E-002,10,1.4161628E-006,-5.311913535383938,0.008838471206430663,6.675362584999201,1.2241196751420722,0.29042014,
2,1,0,1,0,3.808225885928771E+004,2.9024875E-001,2.8994286E-001,4.450408260875831E-003,2.000000000000000E+001,1.5428776E-002,10,1.2903641E-006,-5.351600146926329,0.007714047982049121,7.6483838494776295,1.1966002764109949,0.28994286,
2,1,0,1,0,3.808275825928850E+004,2.8974935E-001,2.8943282E-001,3.867103129312703E-003,2.000000000000000E+001,1.5426368E-002,10,1.1192666E-006,-5.412614245849301,0.006265064048786691,9.417301968592978,1.2513711815412827,0.28943282,
2,1,0,1,0,3.808325765928952E+004,2.8924996E-001,2.8897056E-001,3.149776468374031E-003,2.000000000000000E+001,1.5423649E-002,10,9.1019268E-007,-5.50172026589177,0.0059231501245346554,9.960915857190983,1.0870913640064181,0.28897056,
2,0,0,1,0,3.808375705929036E+004,2.8875053E-001,2.8844878E-001,2.679504690759337E-003,2.000000000000000E+001,1.5420666E-002,10,7.7289985E-007,-5.571945478340798,0.005330144511505263,11.069118271117581,1.0071971667759239,0.28844878,
2,1,0,1,0,3.808425645929133E+004,2.8825116E-001,2.8796417E-001,2.099507267647184E-003,2.000000000000000E+001,1.5417510E-002,10,6.0458285E-007,-5.677882617671145,0.004107816168986565,14.362862789586767,1.0055628485229076,0.28796417,
2,1,0,1,0,3.808475585929235E+004,2.8775173E-001,2.8741595E-001,1.486087026468574E-003,2.000000000000000E+001,1.5414051E-002,10,4.2712512E-007,-5.827955757191592,0.0028631931174480135,20.606364146539708,1.0076705357533373,0.28741595,
2,1,0,1,0,3.808525525929336E+004,2.8725237E-001,2.8692597E-001,1.166955626767087E-003,2.000000000000000E+001,1.5410328E-002,10,3.3482988E-007,-5.9329456575935176,0.002636715081716788,22.376327426922664,0.8064495039753254,0.28692597,
2,1,0,1,0,3.808575465929415E+004,2.8675294E-001,2.8644991E-001,8.774512210986025E-004,2.000000000000000E+001,1.5406521E-002,10,2.5134582E-007,-6.056777017308334,0.007368126856475273,8.00746256806769,0.8760413608423302,0.28644991,
2,1,0,1,0,3.808625405929494E+004,2.8625354E-001,2.8600347E-001,4.891040310331315E-004,2.000000000000000E+001,1.5402541E-002,10,1.3988544E-007,-6.310598757852953,0.020480147814728854,2.880838582501272,0.863157014732607,0.28600347,
2,0,0,1,0,3.808675345929596E+004,2.8575414E-001,2.8544039E-001,-1.559509477449842E-004,2.000000000000000E+001,1.5398349E-002,10,-4.4514699E-008,-6.807011981604714,-0.3026732638049548,-0.19492967187884852,0.7608968717997249,0.28544039,
2,1,0,1,0,3.808725285929686E+004,2.8525475E-001,2.8494835E-001,-9.393279101053888E-005,2.000000000000000E+001,1.5393932E-002,10,-2.6765994E-008,-7.027182773346718,-0.01919590765609052,-3.073571776705247,0.7673115999910091,0.28494835,
2,0,0,1,0,3.808775225929776E+004,2.8475535E-001,2.8449976E-001,-7.800001640342639E-004,2.000000000000000E+001,1.5389321E-002,10,-2.2190986E-007,-6.107905305977253,-0.009853224426715696,-5.987887562981861,0.7769884323686314,0.28449976,
2,1,0,1,0,3.808825165929855E+004,2.8425595E-001,2.8397802E-001,-1.341166066629216E-003,2.000000000000000E+001,1.5384471E-002,10,-3.8086168E-007,-5.872517443359916,-0.005520860742484172,-10.686739396627544,0.7738081023455521,0.28397802,
2,0,0,1,0,3.808875105929957E+004,2.8375655E-001,2.8344998E-001,-1.531607140182970E-003,2.000000000000000E+001,1.5379318E-002,10,-4.3413402E-007,-5.814852617686824,-0.002955885353304993,-19.96017874442652,0.8130550623369943,0.28344998,
2,0,0,1,0,3.808925045930059E+004,2.8325716E-001,2.8295693E-001,-1.878534806061212E-003,2.000000000000000E+001,1.5373974E-002,10,-5.3154446E-007,-5.726180753786498,-0.0025482577418213634,-23.153073973525863,0.8599857601562886,0.28295693,
2,0,0,1,0,3.808974985930161E+004,2.8275776E-001,2.8243414E-001,-2.242755615954356E-003,2.000000000000000E+001,1.5368442E-002,10,-6.3343072E-007,-5.649218047159257,-0.005795816055709479,-10.1797571615267,0.7668185700077613,0.28243414,
2,0,0,1,0,3.809024925930245E+004,2.8225836E-001,2.8196436E-001,-2.636392013231778E-003,2.000000000000000E+001,1.5362752E-002,10,-7.4336862E-007,-5.578990012695126,-0.00819571020887919,-7.19888801535219,0.698052670772601,0.28196436,
2,1,0,1,0,3.809074855930335E+004,2.8175902E-001,2.8149894E-001,-3.360566823193141E-003,2.000000000000000E+001,1.5356843E-002,10,-9.4599602E-007,-5.47358746444844,-0.008810708964589947,-6.696396423615824,0.7058668212536467,0.28149894,
2,1,0,1,0,3.809124795930437E+004,2.8125963E-001,2.8092837E-001,-3.551058347123645E-003,2.000000000000000E+001,1.5350675E-002,10,-9.9759302E-007,-5.449642191785781,-0.00938658478930915,-6.285566190932196,0.782962811992576,0.28092837,
2,0,0,1,0,3.809174735930515E+004,2.8076023E-001,2.8046608E-001,-3.873100893503158E-003,2.000000000000000E+001,1.5344376E-002,10,-1.0862734E-006,-5.411941189582222,-0.01042316164668159,-5.660470594235076,0.7949198068879405,0.28046608,
2,1,0,1,0,3.809224675930617E+004,2.8026083E-001,2.7996239E-001,-4.144287312963790E-003,2.000000000000000E+001,1.5337969E-002,10,-1.1602446E-006,-5.382550143680447,-0.012727256594197387,-4.635720161947492,0.7006158833638731,0.27996239,
2,0,0,1,0,3.809274615930708E+004,2.7976143E-001,2.7945334E-001,-4.352702712678142E-003,2.000000000000000E+001,1.5331426E-002,10,-1.2163773E-006,-5.3612409939159775,-0.016956646988044183,-3.4794614785340405,0.6076945292314535,0.27945334,
2,0,0,1,0,3.809324555930798E+004,2.7926204E-001,2.7895921E-001,-5.008600898820159E-003,2.000000000000000E+001,1.5324585E-002,10,-1.3971953E-006,-5.300283572891357,-0.015757897240163323,-3.7441543818182996,0.7032704101147552,0.27895921,
2,0,0,1,0,3.809374495930900E+004,2.7876264E-001,2.7844495E-001,-5.413841760393640E-003,2.000000000000000E+001,1.5317493E-002,10,-1.5074569E-006,-5.266494442247113,-0.017833175690145614,-3.308440460921531,0.6564049308225584,0.27844495,
2,0,0,1,0,3.809424435930979E+004,2.7826324E-001,2.7795503E-001,-5.445392292879079E-003,2.000000000000000E+001,1.5310298E-002,10,-1.5135741E-006,-5.263970827662904,-0.01892187851389853,-3.1180836488651598,0.6516357708718221,0.27795503,
2,1,0,1,0,3.809474375931080E+004,2.7776381E-001,2.7746400E-001,-5.812577786970294E-003,2.000000000000000E+001,1.5303008E-002,10,-1.6127811E-006,-5.235631222106133,-0.019444436883984503,-3.034286894088232,0.6597905313215569,0.277464,
2,1,0,1,0,3.809524315931182E+004,2.7726445E-001,2.7695820E-001,-6.343161431248939E-003,2.000000000000000E+001,1.5295446E-002,10,-1.7567905E-006,-5.197694235818602,-0.024797559369414125,-2.3792664076760692,0.562937239288207,0.2769582,
2,1,0,1,0,3.809574255931284E+004,2.7676502E-001,2.7642801E-001,-6.523709952509810E-003,2.000000000000000E+001,1.5287756E-002,10,-1.8033362E-006,-5.185505356157926,-0.024073182335409577,-2.450860014183338,0.631336186508829,0.27642801,
2,0,0,1,0,3.809624185931362E+004,2.7626574E-001,2.7591595E-001,-6.781092361650356E-003,2.000000000000000E+001,1.5279924E-002,10,-1.8710116E-006,-5.168700340288686,-0.023003485275468714,-2.5648287332754114,0.6703650062049785,0.27591595,
2,0,0,1,0,3.809674125931459E+004,2.7576634E-001,2.7544191E-001,-6.999406243737363E-003,2.000000000000000E+001,1.5271961E-002,10,-1.9279298E-006,-5.154938799415091,-0.025407687394690317,-2.322131844723884,0.6359687884984374,0.27544191,
2,1,0,1,0,3.809724065931549E+004,2.7526695E-001,2.7496901E-001,-7.254833071027963E-003,2.000000000000000E+001,1.5263829E-002,10,-1.9948543E-006,-5.139372575943746,-0.03087251669028956,-1.9110848847174635,0.5521750293375886,0.27496901,
2,0,0,1,0,3.809774005931639E+004,2.7476755E-001,2.7442923E-001,-7.949111111280875E-003,2.000000000000000E+001,1.5255556E-002,10,-2.1814685E-006,-5.099681432481752,-0.029294925505376934,-2.0140006838102678,0.6015965628998875,0.27442923,
2,1,0,1,0,3.809823945931741E+004,2.7426815E-001,2.7395418E-001,-8.127422127954267E-003,2.000000000000000E+001,1.5247178E-002,10,-2.2265413E-006,-5.090047182959092,-0.033922439671548406,-1.7392616973090165,0.5280975379511827,0.27395418,
2,0,0,1,0,3.809873885931843E+004,2.7376872E-001,2.7342927E-001,-8.378540136988586E-003,2.000000000000000E+001,1.5238713E-002,10,-2.2909383E-006,-5.076831645532188,-0.030955560804641975,-1.9059580400543927,0.6057791564496953,0.27342927,
2,1,0,1,0,3.809923825931916E+004,2.7326933E-001,2.7291495E-001,-8.575743118618143E-003,2.000000000000000E+001,1.5230013E-002,10,-2.3404484E-006,-5.066728236494299,-0.03265594809531259,-1.8067152675462763,0.5911280573790714,0.27291495,
2,0,0,1,0,3.809973765932006E+004,2.7276993E-001,2.7246538E-001,-8.907614540553804E-003,2.000000000000000E+001,1.5221143E-002,10,-2.4270166E-006,-5.050238584468314,-0.035276839350664356,-1.6724854348066438,0.5928840361276574,0.27246538,
2,0,0,1,0,3.810023705932102E+004,2.7227053E-001,2.7195525E-001,-8.872728280213626E-003,2.000000000000000E+001,1.5212177E-002,10,-2.4129849E-006,-5.051942818177976,-0.05055806017560506,-1.1669751528257464,0.4058470750644724,0.27195525,
2,1,0,1,0,3.810073645932192E+004,2.7177113E-001,2.7146748E-001,-9.407033096505743E-003,2.000000000000000E+001,1.5203086E-002,10,-2.5537036E-006,-5.02654732800605,-0.041859816475715066,-1.409466284550693,0.5153254471863047,0.27146748,
2,0,0,1,0,3.810123585932306E+004,2.7127171E-001,2.7096167E-001,-9.623684180485426E-003,2.000000000000000E+001,1.5193773E-002,10,-2.6076495E-006,-5.016658637634442,-0.04030090916315914,-1.4639868237497364,0.550323824660634,0.27096167,
2,0,0,1,0,3.810173525932385E+004,2.7077234E-001,2.7042937E-001,-1.032056425202646E-002,2.000000000000000E+001,1.5184239E-002,10,-2.7909837E-006,-4.986296558053519,-0.04927323827460126,-1.1974045560227073,0.4576248459101559,0.27042937,
2,0,0,1,0,3.810223465932463E+004,2.7027291E-001,2.6997131E-001,-9.743858267816291E-003,2.000000000000000E+001,1.5174556E-002,10,-2.6305622E-006,-5.011269041824599,-0.03743635209625234,-1.5760082565818785,0.6188272642683091,0.26997131,
2,0,0,1,0,3.810273405932571E+004,2.6977354E-001,2.6944214E-001,-1.043320968722852E-002,2.000000000000000E+001,1.5164866E-002,10,-2.8111463E-006,-4.9815820640555675,-0.046493637788125555,-1.2689908298607806,0.5152700712318581,0.26944214,
2,0,0,1,0,3.810323345932667E+004,2.6927412E-001,2.6892471E-001,-1.077166725673198E-002,2.000000000000000E+001,1.5155048E-002,10,-2.8967675E-006,-4.967717070670585,-0.03877742693256196,-1.521503737280125,0.6444711258518061,0.26892471,
2,0,0,1,0,3.810373285932757E+004,2.6877472E-001,2.6847288E-001,-1.073468173785008E-002,2.000000000000000E+001,1.5145130E-002,10,-2.8819709E-006,-4.9692108270120325,-0.0503731858712488,-1.171258060802445,0.5173934859177521,0.26847288,
2,0,0,1,0,3.810423225932871E+004,2.6827535E-001,2.6795012E-001,-1.135121192115254E-002,2.000000000000000E+001,1.5135030E-002,10,-3.0415586E-006,-4.944957768200286,-0.038050152076524874,-1.5505851298922975,0.6667537605734832,0.26795012,
2,0,0,1,0,3.810473165932950E+004,2.6777592E-001,2.6746446E-001,-1.146966949704828E-002,2.000000000000000E+001,1.5124816E-002,10,-3.0677290E-006,-4.940449096281486,-0.047769798326970536,-1.235089995485473,0.5538755471578782,0.26746446,
2,0,0,1,0,3.810523105933028E+004,2.6727653E-001,2.6698938E-001,-1.218371038899529E-002,2.000000000000000E+001,1.5114499E-002,10,-3.2529213E-006,-4.91422043287918,-0.049535431113827716,-1.1910666501402523,0.5500412983835193,0.26698938,
2,0,0,1,0,3.810573045933130E+004,2.6677713E-001,2.6644963E-001,-1.237965580367278E-002,2.000000000000000E+001,1.5103949E-002,10,-3.2985547E-006,-4.907291430004402,-0.045916427488155984,-1.284943172358496,0.5965932543177751,0.26644963,
2,0,0,1,0,3.810622985933226E+004,2.6627773E-001,2.6598936E-001,-1.239883840473188E-002,2.000000000000000E+001,1.5093312E-002,10,-3.2979592E-006,-4.906619000164012,-0.0535175631430848,-1.1024418253547406,0.532376427057331,0.26598936,
2,0,0,1,0,3.810672925933311E+004,2.6577833E-001,2.6549843E-001,-1.261753422131051E-002,2.000000000000000E+001,1.5082574E-002,10,-3.3499355E-006,-4.899025508698008,-0.05498919461087093,-1.072938063878029,0.5230640445174576,0.26549843,
2,0,0,1,0,3.810722865933413E+004,2.6527894E-001,2.6494277E-001,-1.296189870441726E-002,2.000000000000000E+001,1.5071651E-002,10,-3.4341613E-006,-4.887331376825509,-0.07844713474516786,-0.7520988521972021,0.3793901410487131,0.26494277,
2,0,0,1,0,3.810772805933491E+004,2.6477954E-001,2.6444122E-001,-1.313994289755291E-002,2.000000000000000E+001,1.5060611E-002,10,-3.4747425E-006,-4.8814065220921865,-0.07546446507602672,-0.781824928336276,0.4015685321960488,0.26444122,
2,0,0,1,0,3.810822745933593E+004,2.6428014E-001,2.6399690E-001,-1.345581306012414E-002,2.000000000000000E+001,1.5049453E-002,10,-3.5522928E-006,-4.871090055101491,-0.08272417616841543,-0.7132135094326456,0.36513708564836783,0.2639969,
2,0,0,1,0,3.810872685933695E+004,2.6378071E-001,2.6344442E-001,-1.357240787857024E-002,2.000000000000000E+001,1.5038137E-002,10,-3.5755752E-006,-4.867343097394838,-0.0607257712312943,-0.9715809087920657,0.517116113158634,0.26344442,
2,0,0,1,0,3.810922625933780E+004,2.6328132E-001,2.6300114E-001,-1.369680932513140E-002,2.000000000000000E+001,1.5026702E-002,10,-3.6022766E-006,-4.863380590060757,-0.06481625995998525,-0.9102654185296104,0.4945041363082996,0.26300114,
2,0,0,1,0,3.810972565933876E+004,2.6278192E-001,2.6247835E-001,-1.397439688421229E-002,2.000000000000000E+001,1.5015214E-002,10,-3.6679767E-006,-4.854666926590787,-0.07854080834546924,-0.7512018432568566,0.40860356527197345,0.26247835,
2,0,0,1,0,3.811022505933966E+004,2.6228252E-001,2.6197463E-001,-1.386476521659696E-002,2.000000000000000E+001,1.5003659E-002,10,-3.6322167E-006,-4.858087480287325,-0.07305022486769512,-0.8076634959968682,0.4520859390591195,0.26197463,
2,0,0,1,0,3.811072445934056E+004,2.6178312E-001,2.6144871E-001,-1.471170968709131E-002,2.000000000000000E+001,1.4991961E-002,10,-3.8463577E-006,-4.832336853817441,-0.06633984625088127,-0.8893599146563629,0.5048573521154219,0.26144871,
2,1,0,1,0,3.811122385934158E+004,2.6128373E-001,2.6097471E-001,-1.492412078753677E-002,2.000000000000000E+001,1.4980090E-002,10,-3.8948178E-006,-4.826111244678889,-0.06810786147601934,-0.8662729782049285,0.49590284243924965,0.26097471,
2,0,0,1,0,3.811172325934260E+004,2.6078433E-001,2.6046047E-001,-1.476649154000931E-002,2.000000000000000E+001,1.4968196E-002,10,-3.8460871E-006,-4.830722679082954,-0.06643118958716347,-0.888137038741221,0.5194353783243982,0.26046047,
2,0,0,1,0,3.811222265934339E+004,2.6028490E-001,2.5998962E-001,-1.526744800199697E-002,2.000000000000000E+001,1.4956105E-002,10,-3.9693782E-006,-4.816233550453384,-0.06413578278847908,-0.9199232851742531,0.5354911922368046,0.25998962,
2,0,0,1,0,3.811272205934435E+004,2.5978553E-001,2.5949967E-001,-1.556394391832755E-002,2.000000000000000E+001,1.4943857E-002,10,-4.0388381E-006,-4.807880342761945,-0.0662192624754809,-0.890979418894102,0.5487577738639363,0.25949967,
2,0,0,1,0,3.811322145934519E+004,2.5928611E-001,2.5899279E-001,-1.568456148362279E-002,2.000000000000000E+001,1.4931506E-002,10,-4.0621885E-006,-4.804527619006727,-0.07662199670596972,-0.7700138672502543,0.47662536392773275,0.25899279,
2,0,0,1,0,3.811372085934621E+004,2.5878674E-001,2.5849125E-001,-1.604543768112951E-002,2.000000000000000E+001,1.4919046E-002,10,-4.1476051E-006,-4.794648431893073,-0.06192460447919139,-0.952771527508518,0.5920787517478896,0.25849125,
2,0,0,1,0,3.811422025934723E+004,2.5828734E-001,2.5795364E-001,-1.601796994566923E-002,2.000000000000000E+001,1.4906516E-002,10,-4.1318935E-006,-4.795392525533887,-0.0802641605083313,-0.7350727849931962,0.4641408279240092,0.25795364,
2,0,0,1,0,3.811471965934825E+004,2.5778794E-001,2.5745732E-001,-1.690201597811408E-002,2.000000000000000E+001,1.4893726E-002,10,-4.3515479E-006,-4.772061492075412,-0.08064960253837608,-0.731559711926982,0.4708192581490012,0.25745732,
2,1,0,1,0,3.811521905934880E+004,2.5728852E-001,2.5696531E-001,-1.683510252166862E-002,2.000000000000000E+001,1.4880705E-002,10,-4.3260375E-006,-4.7737842345203605,-0.08771852491219022,-0.67260592969457,0.4342288724522567,0.25696531,
2,0,0,1,0,3.811571845934988E+004,2.5678912E-001,2.5645417E-001,-1.713853664313689E-002,2.000000000000000E+001,1.4867686E-002,10,-4.3952491E-006,-4.766026262631134,-0.1066736915913533,-0.5530885743226908,0.3618841952140634,0.25645417,
2,0,0,1,0,3.811621785935084E+004,2.5628972E-001,2.5598437E-001,-1.712644805303959E-002,2.000000000000000E+001,1.4854631E-002,10,-4.3841028E-006,-4.766332698383994,-0.08794867670048888,-0.6708457956783792,0.4421367958248307,0.25598437,
2,0,0,1,0,3.811671725935175E+004,2.5579032E-001,2.5548598E-001,-1.745366646656762E-002,2.000000000000000E+001,1.4841454E-002,10,-4.4591670E-006,-4.758113327504924,-0.08584796020925559,-0.6872615243994928,0.4785022187359237,0.25548598,
2,0,0,1,0,3.811721665935265E+004,2.5529093E-001,2.5497171E-001,-1.743063051806309E-002,2.000000000000000E+001,1.4828090E-002,10,-4.4443177E-006,-4.758686902874927,-0.12396435810307407,-0.47594325419684413,0.3244362410577283,0.25497171,
2,0,0,1,0,3.811771605935367E+004,2.5479153E-001,2.5445423E-001,-1.750637141489259E-002,2.000000000000000E+001,1.4814744E-002,10,-4.4545700E-006,-4.756803861786087,-0.09570726857154738,-0.6164631054734748,0.4327869969712931,0.25445423,
2,0,0,1,0,3.811821545935445E+004,2.5429213E-001,2.5394952E-001,-1.778833873256735E-002,2.000000000000000E+001,1.4801377E-002,10,-4.5173401E-006,-4.7498646091374175,-0.08624387821953064,-0.6841065269562397,0.48270431629599597,0.25394952,
2,0,0,1,0,3.811871475935547E+004,2.5379282E-001,2.5346500E-001,-1.881234995601788E-002,2.000000000000000E+001,1.4787732E-002,10,-4.7682724E-006,-4.7255569509043855,-0.09373021628765237,-0.6294661672275733,0.45068991507089995,0.253465,
2,0,0,1,0,3.811921415935643E+004,2.5329342E-001,2.5302380E-001,-1.811387121016006E-002,2.000000000000000E+001,1.4773932E-002,10,-4.5832408E-006,-4.741988724421218,-0.07499887854740878,-0.7866784296341782,0.5693178075177113,0.2530238,
2,0,0,1,0,3.811971355935745E+004,2.5279403E-001,2.5246075E-001,-1.886683689258198E-002,2.000000000000000E+001,1.4760046E-002,10,-4.7631356E-006,-4.724300905094526,-0.08224531193502489,-0.7173661162184045,0.5183700836057961,0.25246075,
2,0,0,1,0,3.812021295935835E+004,2.5229463E-001,2.5196233E-001,-1.906790412135474E-002,2.000000000000000E+001,1.4745996E-002,10,-4.8043935E-006,-4.719697040491129,-0.09684458037215318,-0.6092235597828553,0.4432578646863611,0.25196233,
2,0,0,1,0,3.812071235935949E+004,2.5179523E-001,2.5145969E-001,-1.926827476471843E-002,2.000000000000000E+001,1.4731820E-002,10,-4.8451943E-006,-4.715157169293963,-0.1366507031389173,-0.4317577490986005,0.3279590452321656,0.25145969,
2,0,0,1,0,3.812121175936004E+004,2.5129583E-001,2.5098041E-001,-1.970294868320855E-002,2.000000000000000E+001,1.4717521E-002,10,-4.9450541E-006,-4.7054687737868095,-0.07351202751535871,-0.8025897529172795,0.6051332135278488,0.25098041,
2,0,0,1,0,3.812171115936106E+004,2.5079644E-001,2.5048736E-001,-1.956267814844592E-002,2.000000000000000E+001,1.4703135E-002,10,-4.9002037E-006,-4.708571690168403,-0.13822053007734691,-0.4268541002337652,0.324916226961819,0.25048736,
2,0,0,1,0,3.812221055936202E+004,2.5029701E-001,2.5003240E-001,-1.952463297948759E-002,2.000000000000000E+001,1.4688728E-002,10,-4.8817906E-006,-4.709417121162899,-0.13338625662101403,-0.4423244305268627,0.34058842985414717,0.2500324,
2,0,0,1,0,3.812270995936287E+004,2.4979763E-001,2.4945022E-001,-2.012903337163507E-002,2.000000000000000E+001,1.4674238E-002,10,-5.0211920E-006,-4.6961770801259775,-0.10870088538499172,-0.5427738678579899,0.4258239685394961,0.24945022,
2,0,0,1,0,3.812320935936389E+004,2.4929826E-001,2.4895296E-001,-2.057727170111778E-002,2.000000000000000E+001,1.4659544E-002,10,-5.1227726E-006,-4.68661220798451,-0.14879183887405617,-0.39652712438039117,0.31454430446707365,0.24895296,
2,0,0,1,0,3.812370875936467E+004,2.4879885E-001,2.4849378E-001,-2.015576981745271E-002,2.000000000000000E+001,1.4644790E-002,10,-5.0085832E-006,-4.6956006100097065,-0.11069933774531035,-0.5329751848718667,0.424312640537582,0.24849378,
2,0,0,1,0,3.812420815936569E+004,2.4829943E-001,2.4803038E-001,-2.040708079811976E-002,2.000000000000000E+001,1.4630024E-002,10,-5.0615758E-006,-4.690219116006212,-0.10640436239343842,-0.5544885441993712,0.44139360442065967,0.24803038,
2,0,0,1,0,3.812470755936671E+004,2.4780004E-001,2.4748635E-001,-2.096021817187516E-002,2.000000000000000E+001,1.4615048E-002,10,-5.1873681E-006,-4.678604201156423,-0.10064580449245507,-0.5862142023458409,0.48192776868612364,0.24748635,
2,0,0,1,0,3.812520695936756E+004,2.4730064E-001,2.4697950E-001,-2.096141213639391E-002,2.000000000000000E+001,1.4599895E-002,10,-5.1770394E-006,-4.678579462986729,-0.11770116578463256,-0.5012694615782916,0.4185453869889694,0.2469795,
2,0,0,1,0,3.812570635936852E+004,2.4680126E-001,2.4648850E-001,-2.125944499418603E-002,2.000000000000000E+001,1.4584652E-002,10,-5.2402088E-006,-4.672448077494222,-0.0948167344974795,-0.6222530264588303,0.5143118307679511,0.2464885,
2,0,0,1,0,3.812620575936954E+004,2.4630181E-001,2.4602084E-001,-2.129530990723733E-002,2.000000000000000E+001,1.4569338E-002,10,-5.2390901E-006,-4.6717160353261455,-0.0951046617003442,-0.6203691695565587,0.5191577980812815,0.24602084,
2,0,0,1,0,3.812670515937032E+004,2.4580243E-001,2.4550657E-001,-2.202958781661410E-002,2.000000000000000E+001,1.4553846E-002,10,-5.4084085E-006,-4.656993628616127,-0.11134083115956799,-0.5299044329518631,0.4519706422461836,0.24550657,
2,0,0,1,0,3.812720455937134E+004,2.4530305E-001,2.4499552E-001,-2.223363995740341E-002,2.000000000000000E+001,1.4538145E-002,10,-5.4471420E-006,-4.652989431407757,-0.09126825880577438,-0.6464459908844801,0.5562139374746993,0.24499552,
2,0,0,1,0,3.812770395937236E+004,2.4480365E-001,2.4445042E-001,-2.223531770150661E-002,2.000000000000000E+001,1.4522384E-002,10,-5.4354327E-006,-4.652956660906951,-0.12119935118796214,-0.48680128582949084,0.4197341651852114,0.24445042,
2,0,0,1,0,3.812820335937338E+004,2.4430427E-001,2.4397321E-001,-2.251339224176119E-002,2.000000000000000E+001,1.4506523E-002,10,-5.4926645E-006,-4.647559062046046,-0.10212854948081314,-0.5777032994195644,0.5025100888579646,0.24397321,
2,0,0,1,0,3.812870265937410E+004,2.4380493E-001,2.4347174E-001,-2.277470403194311E-002,2.000000000000000E+001,1.4490522E-002,10,-5.5449968E-006,-4.6425472581806115,-0.1571335482329944,-0.3754767881427587,0.33258499608418446,0.24347174,
2,0,0,1,0,3.812920205937501E+004,2.4330555E-001,2.4301043E-001,-2.316906418920661E-002,2.000000000000000E+001,1.4474458E-002,10,-5.6303243E-006,-4.635091507240291,-0.16647242036355153,-0.35441306056073785,0.31623086056323174,0.24301043,
2,0,0,1,0,3.812970145937591E+004,2.4280618E-001,2.4246438E-001,-2.294850564299114E-002,2.000000000000000E+001,1.4458322E-002,10,-5.5641954E-006,-4.63924558952249,-0.14122147275080804,-0.4177834917789611,0.37444153023208715,0.24246438,
2,0,0,1,0,3.813020085937693E+004,2.4230675E-001,2.4200837E-001,-2.331161656347724E-002,2.000000000000000E+001,1.4442089E-002,10,-5.6416065E-006,-4.632427608922383,-0.16783658964275222,-0.3515324049754834,0.31749508603591287,0.24200837,
2,0,0,1,0,3.813070025937795E+004,2.4180737E-001,2.4145699E-001,-2.337641736505669E-002,2.000000000000000E+001,1.4425796E-002,10,-5.6443992E-006,-4.631222047400413,-0.17855708720529762,-0.33042653710050846,0.3013188595205911,0.24145699,
2,0,0,1,0,3.813119965937873E+004,2.4130796E-001,2.4097873E-001,-2.350387291580519E-002,2.000000000000000E+001,1.4409422E-002,10,-5.6639337E-006,-4.6288605697547105,-0.223986792055268,-0.2634083887653605,0.243184056587665,0.24097873,
2,0,0,1,0,3.813169905937975E+004,2.4080856E-001,2.4051005E-001,-2.371075587398722E-002,2.000000000000000E+001,1.4392948E-002,10,-5.7026750E-006,-4.625054600949306,-0.10994497018814472,-0.5366320978489102,0.5010686864740359,0.24051005,
2,0,0,1,0,3.813219845938060E+004,2.4030916E-001,2.3997448E-001,-2.378296936714558E-002,2.000000000000000E+001,1.4376321E-002,10,-5.7073057E-006,-4.623733923507951,-0.17738649089572997,-0.33260706439410287,0.31066363621305015,0.23997448,
