mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.403957580763730E+004,2.7696481E-001,2.7662104E-001,2.704702325648178E-001,3.300000000000000E+001,2.0024551E-002,10,7.4817755E-005,-3.5678805255452866,-2.1079148474541065,-0.02798974544501117,-0.2975131664281647,0.27662104,
2,1,0,1,0,6.403967570763733E+004,2.7746457E-001,2.7715883E-001,2.714404968166022E-001,3.300000000000000E+001,2.0052813E-002,10,7.5232128E-005,-3.5663253584745234,-10.526855794394677,-0.0056047124756298285,-0.059387670900768415,0.27715883,
2,1,0,1,0,6.403977550763753E+004,2.7796319E-001,2.7760768E-001,2.713013849015589E-001,3.300000000000000E+001,2.0081030E-002,10,7.5315351E-005,-3.566547989306705,-5.438095164044576,-0.010849387188016554,-0.11480857208803301,0.27760768,
2,1,0,1,0,6.403987540763780E+004,2.7846298E-001,2.7811727E-001,2.705453140316187E-001,3.300000000000000E+001,2.0109272E-002,10,7.5243326E-005,-3.567759983845,-1.328790906366752,-0.04440126713488792,-0.4687277395961285,0.27811727,
2,1,0,1,0,6.403997530763783E+004,2.7896237E-001,2.7862945E-001,2.717692480074412E-001,3.300000000000000E+001,2.0137500E-002,10,7.5722914E-005,-3.565799687324872,-3.2816075240127875,-0.01797899339524128,-0.1895099266163477,0.27862945,
2,1,0,0,0,6.404007520763809E+004,2.7946180E-001,2.7914694E-001,2.713859976027856E-001,3.300000000000000E+001,2.0165747E-002,10,7.5756572E-005,-3.5664125639007564,-1.3819192014164003,-0.04269424720311278,-0.45078686866455797,0.27914694,
2,1,0,1,0,6.404017510763829E+004,2.7996156E-001,2.7961802E-001,2.709206924207863E-001,3.300000000000000E+001,2.0193936E-002,10,7.5754309E-005,-3.567157823091727,-2.2336376027147993,-0.026414311761357546,-0.2791021145625349,0.27961802,
2,1,0,1,0,6.404027490763832E+004,2.8046024E-001,2.8015819E-001,2.695612535588272E-001,3.300000000000000E+001,2.0222021E-002,10,7.5519791E-005,-3.5693425326668007,-2.2700939141481866,-0.025990114167650517,-0.27386214747263166,0.28015819,
2,1,0,0,0,6.404037480763864E+004,2.8095999E-001,2.8066862E-001,2.697031759760440E-001,3.300000000000000E+001,2.0250108E-002,10,7.5697215E-005,-3.5691139393433664,-2.6551441310570407,-0.02222101591769765,-0.23527182988686557,0.28066862,
2,1,0,1,0,6.404047470763884E+004,2.8145939E-001,2.8113106E-001,2.696498676932868E-001,3.300000000000000E+001,2.0278219E-002,10,7.5806951E-005,-3.569199788467195,-2.5180194833473033,-0.023431113377077192,-0.247717067066157,0.28113106,
2,1,0,1,0,6.404057460763888E+004,2.8195879E-001,2.8159323E-001,2.701890094688642E-001,3.300000000000000E+001,2.0306338E-002,10,7.6083394E-005,-3.5683323208362046,-5.2371099752904255,-0.01126575540295545,-0.11900889304627334,0.28159323,
2,1,0,1,0,6.404067450763914E+004,2.8245860E-001,2.8211340E-001,2.694509252882389E-001,3.300000000000000E+001,2.0334462E-002,10,7.6015720E-005,-3.5695203207081994,2.441537584070132,0.02416510005209293,0.2546941615130868,0.2821134,
2,1,0,1,0,6.404077430763934E+004,2.8295723E-001,2.8265566E-001,2.708219942132324E-001,3.300000000000000E+001,2.0362545E-002,10,7.6549368E-005,-3.567316068282465,108.64180823071425,0.0005430690169911959,0.005716405574350192,0.28265566,
2,1,0,1,0,6.404087420763948E+004,2.8345695E-001,2.8311709E-001,2.704025236889729E-001,3.300000000000000E+001,2.0390689E-002,10,7.6555574E-005,-3.5679892594054006,23.500062154629198,0.002510631657558309,0.026426022780731164,0.28311709,
2,1,0,1,0,6.404097410763986E+004,2.8395647E-001,2.8366959E-001,2.704385195599868E-001,3.300000000000000E+001,2.0418834E-002,10,7.6715187E-005,-3.5679314501530484,-3.0605927287794397,-0.01927731169364998,-0.20296625976472238,0.28366959,
2,1,0,0,0,6.404107400763995E+004,2.8445578E-001,2.8410858E-001,2.705673948275269E-001,3.300000000000000E+001,2.0446941E-002,10,7.6870521E-005,-3.5677245399618043,5.5262656295954296,0.010676287380040273,0.1123639145122427,0.28410858,
2,1,0,1,0,6.404117390764016E+004,2.8495565E-001,2.8463838E-001,2.697258687342368E-001,3.300000000000000E+001,2.0475039E-002,10,7.6774333E-005,-3.569077399450809,-0.8255368778539506,-0.07146864250737682,-0.7512043845019906,0.28463838,
2,1,0,1,0,6.404127370764036E+004,2.8545433E-001,2.8512198E-001,2.697553318361229E-001,3.300000000000000E+001,2.0503098E-002,10,7.6913173E-005,-3.569029962533385,-1.704058433474357,-0.034623225847781845,-0.3643922770390747,0.28512198,
2,1,0,0,0,6.404137360764050E+004,2.8595397E-001,2.8559735E-001,2.693763082088151E-001,3.300000000000000E+001,2.0531129E-002,10,7.6933160E-005,-3.5696406033666923,-1.7414696369941416,-0.03387943076735852,-0.35665065635252846,0.28559735,
2,1,0,1,0,6.404147350764088E+004,2.8645346E-001,2.8612766E-001,2.699019832557088E-001,3.300000000000000E+001,2.0559195E-002,10,7.7226425E-005,-3.5687939242102638,-1.578464234887854,-0.03737810378972052,-0.3935261277393706,0.28612766,
2,1,0,1,0,6.404157340764080E+004,2.8695273E-001,2.8663021E-001,2.678362948268100E-001,3.300000000000000E+001,2.0587172E-002,10,7.6769975E-005,-3.5721305715549683,-2.5343659219646764,-0.02327998474437439,-0.24461714316879307,0.28663021,
2,1,0,0,0,6.404167320764111E+004,2.8745213E-001,2.8711587E-001,2.689453991393946E-001,3.300000000000000E+001,2.0615092E-002,10,7.7218494E-005,-3.5703358808131225,-7.598798174902479,-0.007764385714949877,-0.08169176146625197,0.28711587,
2,1,0,1,0,6.404177310764114E+004,2.8795129E-001,2.8759065E-001,2.690400709373892E-001,3.300000000000000E+001,2.0643076E-002,10,7.7373406E-005,-3.570183031183636,8.59890191799456,0.006861341199453989,0.07217123516352056,0.28759065,
2,1,0,1,0,6.404187300764141E+004,2.8845093E-001,2.8816038E-001,2.689729056631525E-001,3.300000000000000E+001,2.0671060E-002,10,7.7507335E-005,-3.5702914654013838,-2.5506629149548523,-0.02313124155060855,-0.2432152101919681,0.28816038,
2,1,0,1,0,6.404197290764144E+004,2.8895047E-001,2.8860372E-001,2.687558785917439E-001,3.300000000000000E+001,2.0699035E-002,10,7.7563949E-005,-3.5706420274966777,1.5342353531970334,0.038455638424089264,0.4031758860311111,0.28860372,
2,1,0,0,0,6.404207280764182E+004,2.8944972E-001,2.8911260E-001,2.694293310589804E-001,3.300000000000000E+001,2.0727016E-002,10,7.7895413E-005,-3.569555127159178,-3.052695932820671,-0.019327178762112866,-0.20254836907331103,0.2891126,
2,1,0,1,0,6.404217260764190E+004,2.8994912E-001,2.8958771E-001,2.696642974187622E-001,3.300000000000000E+001,2.0754978E-002,10,7.8091463E-005,-3.5691765487655287,-2.2773661527323164,-0.025907120789168465,-0.27147146316905385,0.28958771,
2,1,0,1,0,6.404227250764210E+004,2.9044831E-001,2.9009750E-001,2.689364577856803E-001,3.300000000000000E+001,2.0782946E-002,10,7.8017794E-005,-3.57035031959937,-16.360316696879607,-0.0036062871577084462,-0.037845253229902905,0.2900975,
2,1,0,0,0,6.404237240764243E+004,2.9094791E-001,2.9062158E-001,2.694455189630380E-001,3.300000000000000E+001,2.0810926E-002,10,7.8306679E-005,-3.569529034579769,-4.409935565644542,-0.013378880285607245,-0.14018017204142194,0.29062158,
2,1,0,1,0,6.404247230764246E+004,2.9144755E-001,2.9119232E-001,2.681197208402857E-001,3.300000000000000E+001,2.0838896E-002,10,7.8074401E-005,-3.571671241454899,-0.8568770462257248,-0.0688546860484553,-0.7201216127907526,0.29119232,
2,1,0,1,0,6.404257220764272E+004,2.9194668E-001,2.9158017E-001,2.679570301056470E-001,3.300000000000000E+001,2.0866806E-002,10,7.8130957E-005,-3.571934844345175,-1.7609592362457867,-0.033504466648406304,-0.3516782683049669,0.29158017,
2,1,0,0,0,6.404267200764292E+004,2.9244611E-001,2.9212308E-001,2.688229362781784E-001,3.300000000000000E+001,2.0894678E-002,10,7.8529381E-005,-3.5705336795390084,-2.013774953133892,-0.02929820927019803,-0.3068055497120498,0.29212308,
2,1,0,1,0,6.404277190764295E+004,2.9294530E-001,2.9261595E-001,2.681934435000741E-001,3.300000000000000E+001,2.0922583E-002,10,7.8477678E-005,-3.571551843511056,-1.124776366844592,-0.052454871687530664,-0.5493472097956604,0.29261595,
2,1,0,1,0,6.404287180764321E+004,2.9344490E-001,2.9311988E-001,2.665436021224763E-001,3.300000000000000E+001,2.0950364E-002,10,7.8129226E-005,-3.574231737435589,-7.677628180407267,-0.007684664926931937,-0.08036362042052826,0.29311988,
2,1,0,1,0,6.404297170764342E+004,2.9394457E-001,2.9361963E-001,2.682463587752180E-001,3.300000000000000E+001,2.0978186E-002,10,7.8762394E-005,-3.5714661645141565,-4.376912063806648,-0.013479823021321351,-0.14081601765595014,0.29361963,
2,1,0,0,0,6.404307160764374E+004,2.9444370E-001,2.9409122E-001,2.677111623256843E-001,3.300000000000000E+001,2.1006055E-002,10,7.8731500E-005,-3.572333520350668,145.47137586841964,0.00040557807092830487,0.004255181738906338,0.29409122,
2,1,0,1,0,6.404317140764382E+004,2.9494309E-001,2.9461399E-001,2.672522996691777E-001,3.300000000000000E+001,2.1033838E-002,10,7.8736266E-005,-3.5730785490589896,-1.8462292464657737,-0.031957028149642505,-0.33365501203908277,0.29461399,
2,1,0,1,0,6.404327130764397E+004,2.9544240E-001,2.9515249E-001,2.678014672416049E-001,3.300000000000000E+001,2.1061664E-002,10,7.9042271E-005,-3.572187047887165,2.4186223599758834,0.024394052158100574,0.2542359155367711,0.29515249,
2,1,0,0,0,6.404337120764423E+004,2.9594189E-001,2.9561609E-001,2.673887079236690E-001,3.300000000000000E+001,2.1089468E-002,10,7.9044403E-005,-3.5728569373507377,-10.277304079344077,-0.005740805131822617,-0.060072585089851215,0.29561609,
2,1,0,1,0,6.404347110764426E+004,2.9644150E-001,2.9609466E-001,2.688398360728690E-001,3.300000000000000E+001,2.1117333E-002,10,7.9602039E-005,-3.570506378085535,-4.457271264334521,-0.013236798144213646,-0.13815254919441758,0.29609466,
2,1,0,1,0,6.404357100764452E+004,2.9694068E-001,2.9660755E-001,2.668616261540189E-001,3.300000000000000E+001,2.1145180E-002,10,7.9153171E-005,-3.5737138718765156,-4.845346603139402,-0.012176631484272489,-0.12688216434099742,0.29660755,
2,1,0,0,0,6.404367080764472E+004,2.9744008E-001,2.9709008E-001,2.675529695543404E-001,3.300000000000000E+001,2.1172971E-002,10,7.9487334E-005,-3.5725902244546046,-1.7529748303568409,-0.033657071954643965,-0.3508462989708175,0.29709008,
2,1,0,1,0,6.404377070764499E+004,2.9793939E-001,2.9760745E-001,2.680068001189450E-001,3.300000000000000E+001,2.1200802E-002,10,7.9760823E-005,-3.5718541865060343,-1.2770867714100111,-0.04619889683365762,-0.4804015158286749,0.29760745,
2,1,0,1,0,6.404387060764513E+004,2.9843888E-001,2.9814091E-001,2.671516873287372E-001,3.300000000000000E+001,2.1228572E-002,10,7.9648846E-005,-3.573242078470611,-16.92569149275046,-0.003485825085803474,-0.03656392090901306,0.29814091,
2,1,0,1,0,6.404397050764505E+004,2.9893851E-001,2.9860440E-001,2.667459878117697E-001,3.300000000000000E+001,2.1256331E-002,10,7.9651523E-005,-3.573902104178331,-0.009772688466302182,-6.037233275514878,-46.02482806448657,0.2986044,
2,1,0,1,0,6.404407030764548E+004,2.9943725E-001,2.9913720E-001,2.664034464856329E-001,3.300000000000000E+001,2.1284027E-002,10,7.9691185E-005,-3.5744601609581546,-0.0030109067501925503,-19.595425861736466,-110.26278827247864,0.2991372,
2,1,0,1,0,6.404415020764573E+004,2.9983723E-001,2.9953644E-001,2.655053658410900E-001,3.300000000000000E+001,2.1306125E-002,10,7.9528530E-005,-3.5759266974389043,-0.000980407063075111,-60.179085016934316,-283.759566099645,0.29953644,
2,1,0,0,0,6.404418580764567E+004,3.0001205E-001,2.9982284E-001,2.687035191942144E-001,3.300000000000000E+001,2.1315983E-002,10,8.0563448E-005,-3.5707266456002533,0.0002116912036201116,278.70784893772856,1152.8067936463572,0.29982284,
2,1,0,1,0,6.404424070764589E+004,2.9973742E-001,2.9940945E-001,1.379046604001329E-001,3.300000000000000E+001,2.1323716E-002,10,4.1289957E-005,-3.8604210568708424,0.0010518866874889975,56.08969169563439,205.42475961250844,0.29940945,
2,1,0,1,0,6.404434060764615E+004,2.9923791E-001,2.9891607E-001,6.621422079667716E-002,3.300000000000000E+001,2.1332426E-002,10,1.9792495E-005,-4.179048727323624,0.0016826403534451338,35.06393976538126,114.20667406523478,0.29891607,
2,1,0,1,0,6.404444050764613E+004,2.9873818E-001,2.9840776E-001,4.091118177373065E-002,3.300000000000000E+001,2.1336574E-002,10,1.2208215E-005,-4.38815797514848,0.0020050446838576533,29.425778126044328,82.78877112974595,0.29840776,
2,1,0,1,0,6.404454030764662E+004,2.9823956E-001,2.9793343E-001,2.796733378301161E-002,3.300000000000000E+001,2.1338891E-002,10,8.3324039E-006,-4.553348934362051,0.0017164873097744778,34.37252327123337,68.07193322341472,0.29793343,
2,1,0,1,0,6.404464020764653E+004,2.9773971E-001,2.9739860E-001,1.904481267101135E-002,3.300000000000000E+001,2.1340147E-002,10,5.6639005E-006,-4.720223294798582,0.002031327220517746,29.04504966214259,34.6664885961381,0.2973986,
2,1,0,1,0,6.404474010764668E+004,2.9724032E-001,2.9691622E-001,1.275270752022969E-002,3.300000000000000E+001,2.1340633E-002,10,3.7864856E-006,-4.894397600621136,0.0036860230072776616,16.0064112143388,17.886800937705154,0.29691622,
2,1,0,0,0,6.404484000764694E+004,2.9674089E-001,2.9641879E-001,7.398953528435295E-003,3.300000000000000E+001,2.1340534E-002,10,2.1931887E-006,-5.130829700399293,0.006014418875629069,9.809759050716098,12.505309158764199,0.29641879,
2,1,0,1,0,6.404493990764709E+004,2.9624119E-001,2.9589584E-001,1.385037425867638E-003,3.300000000000000E+001,2.1339878E-002,10,4.0982681E-007,-5.858538491127915,0.009956153263379798,5.925983503790637,9.802755267747084,0.29589584,
2,1,0,1,0,6.404503970764717E+004,2.9574257E-001,2.9538965E-001,-1.447690458623647E-003,3.300000000000000E+001,2.1338770E-002,10,-4.2763278E-007,-5.839324287919678,0.03964494165210034,1.4882100349080536,8.562769472053876,0.29538965,
2,0,0,0,0,6.404513960764755E+004,2.9524273E-001,2.9491094E-001,-5.424742242953307E-003,3.300000000000000E+001,2.1337306E-002,10,-1.5998158E-006,-5.265620892525052,-0.029743977811963963,-1.9835948094430176,7.545883858970859,0.29491094,
2,1,0,1,0,6.404523950764770E+004,2.9474333E-001,2.9442433E-001,-8.902841888565549E-003,3.300000000000000E+001,2.1335494E-002,10,-2.6212133E-006,-5.050471339477194,-0.009803842394098816,-6.018048600568448,6.582595630834139,0.29442433,
2,0,0,1,0,6.404533940764784E+004,2.9424396E-001,2.9394594E-001,-1.112105481957704E-002,3.300000000000000E+001,2.1333368E-002,10,-3.2689888E-006,-4.95385401845578,-0.0032248390373543763,-18.29548678758335,6.285215697783747,0.29394594,
2,0,0,1,0,6.404543930764799E+004,2.9374421E-001,2.9341021E-001,-1.510685146363368E-002,3.300000000000000E+001,2.1330982E-002,10,-4.4325043E-006,-4.8208260409193775,-0.003237308576580834,-18.225015813078393,5.877734602068862,0.29341021,
2,0,0,1,0,6.404553910764819E+004,2.9324546E-001,2.9292420E-001,-1.737061176245905E-002,3.300000000000000E+001,2.1328276E-002,10,-5.0882727E-006,-4.760184886194141,-0.005635145505315313,-10.470004713161114,5.601550014951488,0.2929242,
2,0,0,1,0,6.404563900764834E+004,2.9274574E-001,2.9241899E-001,-1.893011247577508E-002,3.300000000000000E+001,2.1325367E-002,10,-5.5355245E-006,-4.7228468056102475,-0.007666951625782827,-7.695366148077902,5.168307072390669,0.29241899,
2,0,0,1,0,6.404573890764872E+004,2.9224637E-001,2.9192698E-001,-2.356010374843848E-002,3.300000000000000E+001,2.1322168E-002,10,-6.8778299E-006,-4.627822801436925,-0.008983253281474856,-6.567776522751396,4.979331504152075,0.29192698,
2,0,0,0,0,6.404583880764875E+004,2.9174694E-001,2.9138505E-001,-2.498566644606876E-002,3.300000000000000E+001,2.1318706E-002,10,-7.2804496E-006,-4.602309062071302,-0.01104172650095132,-5.343367270953211,4.900438567708713,0.29138505,
2,0,0,1,0,6.404593870764901E+004,2.9124722E-001,2.9090741E-001,-2.785071577431222E-002,3.300000000000000E+001,2.1314994E-002,10,-8.1019798E-006,-4.555163638808404,-0.013093883350091545,-4.505920697665869,4.449493616890824,0.29090741,
2,0,0,1,0,6.404603850764915E+004,2.9074851E-001,2.9042998E-001,-2.954686924316940E-002,3.300000000000000E+001,2.1311063E-002,10,-8.5812962E-006,-4.52948852975558,-0.013370647476912507,-4.412650928227451,4.690652235206233,0.29042998,
2,0,0,0,0,6.404613840764947E+004,2.9024878E-001,2.8993443E-001,-3.109569294179811E-002,3.300000000000000E+001,2.1306917E-002,10,-9.0157118E-006,-4.507299760849298,-0.017139681574522763,-3.4423043242355447,4.196471507062581,0.28993443,
2,0,0,1,0,6.404623830764974E+004,2.8974938E-001,2.8944454E-001,-3.454037367843925E-002,3.300000000000000E+001,2.1302558E-002,10,-9.9975223E-006,-4.461672968285459,-0.018139901406230525,-3.252498383466143,4.119510401039163,0.28944454,
2,0,0,1,0,6.404633820764965E+004,2.8924999E-001,2.8888461E-001,-3.534474168231522E-002,3.300000000000000E+001,2.1297967E-002,10,-1.0210552E-005,-4.451675188040171,-0.020857795073049024,-2.8286786687359706,3.8569924663687063,0.28888461,
2,0,0,1,0,6.404643810764980E+004,2.8875011E-001,2.8842181E-001,-3.767949377729668E-002,3.300000000000000E+001,2.1293197E-002,10,-1.0867588E-005,-4.423894940571397,-0.02426925481922497,-2.431059397557726,3.4112941928044043,0.28842181,
2,0,0,1,0,6.404653790765000E+004,2.8825152E-001,2.8790832E-001,-4.042429593501062E-002,3.300000000000000E+001,2.1288224E-002,10,-1.1638491E-005,-4.393357535409256,-0.02365140587420179,-2.494566298249329,3.704668474651658,0.28790832,
2,0,0,1,0,6.404663780765026E+004,2.8775176E-001,2.8742975E-001,-4.127956593529894E-002,3.300000000000000E+001,2.1283075E-002,10,-1.1864975E-005,-4.384264878069207,-0.028441907602400663,-2.074403757468787,3.3062926552391776,0.28742975,
2,0,0,1,0,6.404673770765046E+004,2.8725240E-001,2.8694415E-001,-4.313697973657254E-002,3.300000000000000E+001,2.1277763E-002,10,-1.2377904E-005,-4.365150265576973,-0.027949549063133516,-2.110946400842766,3.4367121311718014,0.28694415,
2,0,0,0,0,6.404683760765055E+004,2.8675297E-001,2.8641918E-001,-4.322888799166924E-002,3.300000000000000E+001,2.1272365E-002,10,-1.2381583E-005,-4.3642259359975375,-0.030211105242800185,-1.952924248412285,3.3582854142092695,0.28641918,
2,0,0,1,0,6.404693750765082E+004,2.8625315E-001,2.8591719E-001,-4.597823532490786E-002,3.300000000000000E+001,2.1266824E-002,10,-1.3145968E-005,-4.33744770125643,-0.03693144006233228,-1.5975548178034964,2.8587479510073286,0.28591719,
2,0,0,1,0,6.404703730765102E+004,2.8575453E-001,2.8541526E-001,-4.786235254834126E-002,3.300000000000000E+001,2.1261051E-002,10,-1.3660646E-005,-4.320005958592344,-0.034528865770509974,-1.708715264269991,3.1575762546139186,0.28541526,
2,0,0,0,0,6.404713720765128E+004,2.8525484E-001,2.8496644E-001,-4.881036405330863E-002,3.300000000000000E+001,2.1255113E-002,10,-1.3909315E-005,-4.311487953135254,-0.03612038332274256,-1.633426740597509,3.132253879880724,0.28496644,
2,0,0,1,0,6.404723710765131E+004,2.8475532E-001,2.8441709E-001,-5.112848654128888E-002,3.300000000000000E+001,2.1249030E-002,10,-1.4541815E-005,-4.291337062671369,-0.03355478483657099,-1.7583185315405911,3.413238364890868,0.28441709,
2,0,0,1,0,6.404733700765157E+004,2.8425598E-001,2.8394842E-001,-5.174465194620459E-002,3.300000000000000E+001,2.1242781E-002,10,-1.4692812E-005,-4.28613452993434,-0.039191676647353006,-1.5054216876425683,3.0449818054477378,0.28394842,
2,0,0,1,0,6.404743690765178E+004,2.8375617E-001,2.8340489E-001,-5.398836829944420E-002,3.300000000000000E+001,2.1236360E-002,10,-1.5300568E-005,-4.267699798093789,-0.0414582247938042,-1.4231193036711345,2.9767893777974437,0.28340489,
2,0,0,1,0,6.404753670765180E+004,2.8325742E-001,2.8294432E-001,-5.566546277293580E-002,3.300000000000000E+001,2.1229761E-002,10,-1.5750227E-005,-4.25441417608809,-0.04164896012176585,-1.416601995043964,3.025191904609646,0.28294432,
2,0,0,1,0,6.404763660765218E+004,2.8275782E-001,2.8242144E-001,-5.687412753252796E-002,3.300000000000000E+001,2.1223003E-002,10,-1.6062473E-005,-4.245085252501249,-0.04764846332556841,-1.2382351052303568,2.7260408141520163,0.28242144,
2,0,0,1,0,6.404773650765233E+004,2.8225833E-001,2.8191867E-001,-5.815365597362676E-002,3.300000000000000E+001,2.1216115E-002,10,-1.6394602E-005,-4.235422977078929,-0.05002973091417029,-1.1792987673913111,2.617116774202556,0.28191867,
2,0,0,0,0,6.404783640765236E+004,2.8175902E-001,2.8141406E-001,-5.977308220678434E-002,3.300000000000000E+001,2.1209123E-002,10,-1.6820986E-005,-4.223494349137278,-0.05299818742601047,-1.113245619623662,2.561238136828482,0.28141406,
2,0,0,1,0,6.404793620765267E+004,2.8125963E-001,2.8090826E-001,-6.108713733675730E-002,3.300000000000000E+001,2.1201972E-002,10,-1.7159880E-005,-4.214050226283602,-0.05388327677473566,-1.0949593924410963,2.594439013115014,0.28090826,
2,0,0,1,0,6.404803610765282E+004,2.8076047E-001,2.8041223E-001,-6.204589835625372E-002,3.300000000000000E+001,2.1194702E-002,10,-1.7398428E-005,-4.207286922950473,-0.05483360504306417,-1.075982510244652,2.6002010328414946,0.28041223,
2,0,0,0,0,6.404813600765303E+004,2.8026083E-001,2.7991146E-001,-6.230984767898928E-002,3.300000000000000E+001,2.1187345E-002,10,-1.7441240E-005,-4.20544331040878,-0.056025756419012494,-1.0530870758574566,2.5965373639080442,0.27991146,
2,0,0,1,0,6.404823590765335E+004,2.7976122E-001,2.7941400E-001,-6.420998796733168E-002,3.300000000000000E+001,2.1179875E-002,10,-1.7941169E-005,-4.192397411468367,-0.05502256889508483,-1.07228726656691,2.721242994799513,0.279414,
2,0,0,1,0,6.404833580765349E+004,2.7926201E-001,2.7893907E-001,-6.605683963021475E-002,3.300000000000000E+001,2.1172216E-002,10,-1.8425833E-005,-4.1800822081800435,-0.06259635835957861,-0.9425468437170149,2.419161310044358,0.27893907,
2,0,0,0,0,6.404843560765369E+004,2.7876261E-001,2.7842796E-001,-6.725797835315994E-002,3.300000000000000E+001,2.1164419E-002,10,-1.8726501E-005,-4.172256190890878,-0.06898882485971836,-0.8552109725012768,2.2147774352357583,0.27842796,
2,0,0,1,0,6.404853550765384E+004,2.7826336E-001,2.7794018E-001,-6.848395391056128E-002,3.300000000000000E+001,2.1156508E-002,10,-1.9034444E-005,-4.164411173681842,-0.05484280067996739,-1.0758020974218976,2.8466316903243722,0.27794018,
2,0,0,1,0,6.404863540765399E+004,2.7776384E-001,2.7744284E-001,-7.057973681259205E-002,3.300000000000000E+001,2.1148464E-002,10,-1.9581843E-005,-4.151319965429891,-0.06612030848082766,-0.8923128363369285,2.399410572637899,0.27744284,
2,0,0,1,0,6.404873530765437E+004,2.7726424E-001,2.7694419E-001,-7.067686211106494E-002,3.300000000000000E+001,2.1140264E-002,10,-1.9573547E-005,-4.150722740406088,-0.07151620710856459,-0.8249878228362354,2.270228449482045,0.27694419,
2,0,0,0,0,6.404883520765434E+004,2.7676505E-001,2.7643013E-001,-7.086536358110601E-002,3.300000000000000E+001,2.1132005E-002,10,-1.9589321E-005,-4.149565980347129,-0.07275299607302609,-0.810963165568859,2.269178494955331,0.27643013,
2,0,0,1,0,6.404893500765460E+004,2.7626565E-001,2.7594343E-001,-7.360536762514713E-002,3.300000000000000E+001,2.1123614E-002,10,-2.0310918E-005,-4.133090513855678,-0.07648949124209291,-0.7713477896363851,2.191715503368278,0.27594343,
2,0,0,1,0,6.404903490765480E+004,2.7576637E-001,2.7541113E-001,-7.381451656622673E-002,3.300000000000000E+001,2.1115094E-002,10,-2.0329338E-005,-4.131858220227892,-0.09723458817043812,-0.6067799649295739,1.753183883154298,0.27541113,
2,0,0,0,0,6.404913480765489E+004,2.7526683E-001,2.7492860E-001,-7.516152272000898E-002,3.300000000000000E+001,2.1106483E-002,10,-2.0664052E-005,-4.124004429979196,-0.07796081442326165,-0.756790452183832,2.215457655579809,0.2749286,
2,0,0,1,0,6.404923470765492E+004,2.7476725E-001,2.7443084E-001,-7.632815709891572E-002,3.300000000000000E+001,2.1097774E-002,10,-2.0946800E-005,-4.11731522329158,-0.07054656602393496,-0.8363270294401367,2.46879705599117,0.27443084,
2,0,0,1,0,6.404933450765535E+004,2.7426851E-001,2.7391443E-001,-7.730725259824611E-002,3.300000000000000E+001,2.1088969E-002,10,-2.1175572E-005,-4.111779760730508,-0.09659535978017832,-0.6107953853504564,1.8410569084240636,0.27391443,
2,0,0,0,0,6.404943440765538E+004,2.7376866E-001,2.7343875E-001,-7.759964286729137E-002,3.300000000000000E+001,2.1080106E-002,10,-2.1218750E-005,-4.110140277467605,-0.08434407318101567,-0.6995156597829548,2.1283426004879313,0.27343875,
2,0,0,1,0,6.404953430765565E+004,2.7326941E-001,2.7295330E-001,-7.951850991414178E-002,3.300000000000000E+001,2.1071106E-002,10,-2.1704840E-005,-4.099531766715987,-0.08792153335736476,-0.671052900774482,2.0745021482680244,0.2729533,
2,0,0,1,0,6.404963420765591E+004,2.7276990E-001,2.7247804E-001,-8.062227173811820E-002,3.300000000000000E+001,2.1061944E-002,10,-2.1967799E-005,-4.093544968655941,-0.0863096992680312,-0.6835848172379554,2.1479046096284975,0.27247804,
2,0,0,1,0,6.404973410765611E+004,2.7227014E-001,2.7193794E-001,-8.097970266127064E-002,3.300000000000000E+001,2.1052696E-002,10,-2.2021453E-005,-4.091623822193519,-0.08412077461290839,-0.7013725238681576,2.235165316008157,0.27193794,
2,0,0,1,0,6.404983390765637E+004,2.7177152E-001,2.7144253E-001,-8.226105701052311E-002,3.300000000000000E+001,2.1043357E-002,10,-2.2329150E-005,-4.084805714339509,-0.08319054717115362,-0.7092151933874801,2.2708144680440685,0.27144253,
2,0,0,1,0,6.404993380765640E+004,2.7127168E-001,2.7095422E-001,-8.340638256804245E-002,3.300000000000000E+001,2.1033885E-002,10,-2.2599312E-005,-4.078800714254109,-0.10756887425787826,-0.5484857995125749,1.7768919845620452,0.27095422,
2,0,0,1,0,6.405003370765666E+004,2.7077240E-001,2.7046549E-001,-8.484535064270615E-002,3.300000000000000E+001,2.1024283E-002,10,-2.2947739E-005,-4.071371951172351,-0.10442956990932323,-0.564974078235025,1.859237476238715,0.27046549,
2,0,0,0,0,6.405013360765693E+004,2.7027288E-001,2.6995000E-001,-8.616840903198825E-002,3.300000000000000E+001,2.1014564E-002,10,-2.3261162E-005,-4.06465192556443,-0.09835626983097641,-0.5998600811253874,1.9871773149485275,0.26995,
2,0,0,1,0,6.405023350765696E+004,2.6977316E-001,2.6945227E-001,-8.665219932785972E-002,3.300000000000000E+001,2.1004783E-002,10,-2.3348632E-005,-4.062220409939887,-0.10989979283300477,-0.5368526953426731,1.7983224867310916,0.26945227,
