mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.635393233424365E+003,2.7476755E-001,2.7448434E-001,-2.581816010849142E-003,2.000000000000000E+000,1.7790304E-002,10,-7.0866804E-007,-5.588074710295799,-0.005386305597721435,-10.95370452522388,0.6500397178958027,0.27448434,
2,0,0,1,0,2.635892633411757E+003,2.7426815E-001,2.7391177E-001,-2.931500907694971E-003,2.000000000000000E+000,1.7781975E-002,10,-8.0297264E-007,-5.532909967006438,-0.006677763938375196,-8.835292853187562,0.6335379026766362,0.27391177,
2,1,0,1,0,2.636392033399134E+003,2.7376872E-001,2.7343142E-001,-2.942659739930242E-003,2.000000000000000E+000,1.7773598E-002,10,-8.0461564E-007,-5.531259952516049,-0.008117291483071894,-7.268434319876381,0.6879048480420198,0.27343142,
2,1,0,1,0,2.636891433386525E+003,2.7326933E-001,2.7296156E-001,-2.904079294403769E-003,2.000000000000000E+000,1.7765099E-002,10,-7.9270200E-007,-5.536991529620754,-0.01009860099125626,-5.842393421730828,0.7005668387769705,0.27296156,
2,1,0,1,0,2.637390833373902E+003,2.7276993E-001,2.7246642E-001,-3.170530910389505E-003,2.000000000000000E+000,1.7756410E-002,10,-8.6386319E-007,-5.498868008398434,-0.015714399166193972,-3.7545183481736513,0.514584078692547,0.27246642,
2,0,0,1,0,2.637890233361293E+003,2.7227053E-001,2.7195847E-001,-3.368034258794472E-003,2.000000000000000E+000,1.7747607E-002,10,-9.1596547E-007,-5.4726234996160565,-0.01761575967423343,-3.349273666936958,0.5010830572951358,0.27195847,
2,1,0,1,0,2.638389633348670E+003,2.7177113E-001,2.7148560E-001,-4.038157358693902E-003,2.000000000000000E+000,1.7738590E-002,10,-1.0963016E-006,-5.393816761499143,-0.017629026628282793,-3.346753127330608,0.503263894923449,0.2714856,
2,0,0,1,0,2.638889033336061E+003,2.7127171E-001,2.7097118E-001,-4.684678005485804E-003,2.000000000000000E+000,1.7729443E-002,10,-1.2694127E-006,-5.329320254348556,-0.016434814104557938,-3.5899402101321773,0.5451710132776282,0.27097118,
2,0,0,1,0,2.639388433323438E+003,2.7077234E-001,2.7048025E-001,-4.642256974501191E-003,2.000000000000000E+000,1.7720087E-002,10,-1.2556388E-006,-5.333270822622262,-0.020292737426448087,-2.907444114617265,0.454665916189535,0.27048025,
2,1,0,1,0,2.639887833310822E+003,2.7027291E-001,2.6997551E-001,-4.903894102803535E-003,2.000000000000000E+000,1.7710570E-002,10,-1.3239313E-006,-5.3094589167654656,-0.016681424570582016,-3.536868194341599,0.6190798681142646,0.26997551,
2,1,0,1,0,2.640387233298206E+003,2.6977354E-001,2.6947391E-001,-4.934331636728739E-003,2.000000000000000E+000,1.7701026E-002,10,-1.3296736E-006,-5.30677166490686,-0.021988321509765135,-2.6832425555446684,0.5253042838692027,0.26947391,
2,1,0,1,0,2.640886633285591E+003,2.6927412E-001,2.6897022E-001,-5.080042166539303E-003,2.000000000000000E+000,1.7691348E-002,10,-1.3663800E-006,-5.294132682869754,-0.02477241373260551,-2.381681520293037,0.5273119552303154,0.26897022,
2,1,0,1,0,2.641386033272982E+003,2.6877472E-001,2.6848882E-001,-4.979010058624986E-003,2.000000000000000E+000,1.7681550E-002,10,-1.3368085E-006,-5.3028569963594245,-0.026088068862875412,-2.261570233891856,0.49130582522118343,0.26848882,
2,1,0,1,0,2.641885433260359E+003,2.6827535E-001,2.6798931E-001,-5.825261308118904E-003,2.000000000000000E+000,1.7671609E-002,10,-1.5611078E-006,-5.2346845883914295,-0.027068657678090125,-2.17964262216651,0.49597648438394604,0.26798931,
2,1,0,1,0,2.642384833247750E+003,2.6777592E-001,2.6748246E-001,-6.141023949622071E-003,2.000000000000000E+000,1.7661544E-002,10,-1.6426162E-006,-5.21175920889231,-0.021154144025512193,-2.789051635880193,0.6723303670421839,0.26748246,
2,1,0,1,0,2.642884233235127E+003,2.6727653E-001,2.6697552E-001,-6.791637292521343E-003,2.000000000000000E+000,1.7651241E-002,10,-1.8132009E-006,-5.168025515647302,-0.02277075928886253,-2.5910422771390698,0.6352336449770225,0.26697552,
2,0,0,1,0,2.643383633222518E+003,2.6677713E-001,2.6648358E-001,-6.605844226987928E-003,2.000000000000000E+000,1.7640667E-002,10,-1.7603489E-006,-5.180071671661439,-0.018669438005926048,-3.1602451011793837,0.7921272104625756,0.26648358,
2,0,0,1,0,2.643883033209895E+003,2.6627773E-001,2.6601693E-001,-6.867256694356130E-003,2.000000000000000E+000,1.7630018E-002,10,-1.8268065E-006,-5.163216718608586,-0.023179451859163258,-2.545357860853652,0.7102950323376286,0.26601693,
2,1,0,1,0,2.644382433197286E+003,2.6577833E-001,2.6549107E-001,-7.612115915799023E-003,2.000000000000000E+000,1.7619090E-002,10,-2.0209488E-006,-5.118494606983995,-0.02520607484225562,-2.3407055786842315,0.677813573347954,0.26549107,
2,1,0,1,0,2.644881833184663E+003,2.6527894E-001,2.6490882E-001,-7.659980092248978E-003,2.000000000000000E+000,1.7608084E-002,10,-2.0291964E-006,-5.1157723590668285,-0.036081235344747956,-1.63519900126114,0.4932193114521147,0.26490882,
2,0,0,1,0,2.645381233172047E+003,2.6477954E-001,2.6452178E-001,-8.121410387618468E-003,2.000000000000000E+000,1.7597066E-002,10,-2.1482899E-006,-5.090368543373276,-0.031067625875584755,-1.8990829951498345,0.5711486074715788,0.26452178,
2,0,0,1,0,2.645880633159431E+003,2.6428014E-001,2.6399478E-001,-8.662556123642529E-003,2.000000000000000E+000,1.7585885E-002,10,-2.2868696E-006,-5.062353938630146,-0.034734141594377134,-1.6986169023261855,0.5215343261826191,0.26399478,
2,0,0,1,0,2.646380033146816E+003,2.6378071E-001,2.6346347E-001,-8.865149922771765E-003,2.000000000000000E+000,1.7574428E-002,10,-2.3356431E-006,-5.052313915440172,-0.0524552895484318,-1.1247674068317837,0.3652457442255006,0.26346347,
2,0,0,1,0,2.646879433134207E+003,2.6328132E-001,2.6300859E-001,-8.748203775700097E-003,2.000000000000000E+000,1.7562848E-002,10,-2.3008529E-006,-5.058081109307083,-0.03564924257966799,-1.6550141245819836,0.5625349729196906,0.26300859,
2,0,0,1,0,2.647378833121584E+003,2.6278192E-001,2.6242745E-001,-8.922497228211618E-003,2.000000000000000E+000,1.7551268E-002,10,-2.3415082E-006,-5.049513578286573,-0.04460514383272066,-1.322717402756581,0.4664130460259636,0.26242745,
2,0,0,1,0,2.647878233108975E+003,2.6228252E-001,2.6200438E-001,-8.959939254880200E-003,2.000000000000000E+000,1.7539661E-002,10,-2.3475434E-006,-5.047694934686062,-0.057772996485880905,-1.021238356823312,0.3744651949238028,0.26200438,
2,0,0,1,0,2.648377633096352E+003,2.6178312E-001,2.6149434E-001,-9.071904539117409E-003,2.000000000000000E+000,1.7527984E-002,10,-2.3722516E-006,-5.042301528375405,-0.06487049859789894,-0.9095043398034083,0.3380770332305577,0.26149434,
2,0,0,1,0,2.648877033083743E+003,2.6128373E-001,2.6101503E-001,-9.850373144453944E-003,2.000000000000000E+000,1.7516168E-002,10,-2.5710954E-006,-5.006547317572657,-0.0478180119117507,-1.2338446882502334,0.4647763971767301,0.26101503,
2,0,0,1,0,2.649376433071120E+003,2.6078433E-001,2.6046148E-001,-1.001518727839767E-002,2.000000000000000E+000,1.7504284E-002,10,-2.6085704E-006,-4.999340925230691,-0.05836442729314601,-1.0108897274646713,0.3806574457783168,0.26046148,
2,0,0,1,0,2.649875833058511E+003,2.6028490E-001,2.5997266E-001,-1.016870007344944E-002,2.000000000000000E+000,1.7492194E-002,10,-2.6435839E-006,-4.992734562024279,-0.06718832173762958,-0.8781287949175903,0.3291711166717861,0.25997266,
2,0,0,1,0,2.650375233045888E+003,2.5978553E-001,2.5946781E-001,-1.021599080136976E-002,2.000000000000000E+000,1.7479939E-002,10,-2.6507207E-006,-4.9907195067896835,-0.04587251624965956,-1.2861731778325516,0.5041886484791356,0.25946781,
2,0,0,1,0,2.650874633033280E+003,2.5928611E-001,2.5898963E-001,-1.061612152489747E-002,2.000000000000000E+000,1.7467696E-002,10,-2.7494655E-006,-4.974034118658098,-0.07517820888702884,-0.7848018843952504,0.321157068583127,0.25898963,
2,0,0,1,0,2.651374033020657E+003,2.5878674E-001,2.5851136E-001,-1.041318604504962E-002,2.000000000000000E+000,1.7455284E-002,10,-2.6919270E-006,-4.982416372306453,-0.07762241657918258,-0.7600897086193411,0.3152866134682104,0.25851136,
2,0,0,1,0,2.651873433008041E+003,2.5828734E-001,2.5799286E-001,-1.028041577283140E-002,2.000000000000000E+000,1.7442763E-002,10,-2.6522739E-006,-4.987989320730336,-0.08233079499638758,-0.716621283720007,0.30066038793014255,0.25799286,
2,0,0,1,0,2.652372832995425E+003,2.5778794E-001,2.5750294E-001,-1.108432311065702E-002,2.000000000000000E+000,1.7430123E-002,10,-2.8542458E-006,-4.955290822917764,-0.06520169809417482,-0.904884408298426,0.3873952594795946,0.25750294,
2,0,0,1,0,2.652872232982809E+003,2.5728852E-001,2.5697583E-001,-1.114759077587490E-002,2.000000000000000E+000,1.7417314E-002,10,-2.8646614E-006,-4.952818982463348,-0.07559062485058014,-0.780520072649554,0.3439173279451242,0.25697583,
2,1,0,1,0,2.653371632970200E+003,2.5678912E-001,2.5649232E-001,-1.126661029311116E-002,2.000000000000000E+000,1.7404485E-002,10,-2.8897989E-006,-4.948206727470292,-0.08300429227553868,-0.7108066147247576,0.3056131070068712,0.25649232,
2,1,0,1,0,2.653871032957577E+003,2.5628972E-001,2.5603107E-001,-1.135378005191101E-002,2.000000000000000E+000,1.7391568E-002,10,-2.9069204E-006,-4.944859523283636,-0.05134912286711744,-1.1489972312220735,0.5050080865698763,0.25603107,
2,0,0,1,0,2.654370432944968E+003,2.5579032E-001,2.5548285E-001,-1.175974541458558E-002,2.000000000000000E+000,1.7378541E-002,10,-3.0044132E-006,-4.92960208015082,-0.0738807460282781,-0.798584247882629,0.36798027657042726,0.25548285,
2,1,0,1,0,2.654869832932345E+003,2.5529093E-001,2.5498763E-001,-1.199247867133386E-002,2.000000000000000E+000,1.7365381E-002,10,-3.0579338E-006,-4.9210910452556655,-0.05968488526501355,-0.9885249797838679,0.46480395082871007,0.25498763,
2,0,0,1,0,2.655369232919737E+003,2.5479153E-001,2.5448605E-001,-1.164337354081545E-002,2.000000000000000E+000,1.7352195E-002,10,-2.9630762E-006,-4.933921169351915,-0.05536496603336732,-1.0656558511106449,0.5097148017888403,0.25448605,
2,0,0,1,0,2.655868632907113E+003,2.5429213E-001,2.5398549E-001,-1.230417002870893E-002,2.000000000000000E+000,1.7338948E-002,10,-3.1250806E-006,-4.909947676078092,-0.05623356690053506,-1.0491954050213133,0.5053292124641179,0.25398549,
2,1,0,1,0,2.656367932894500E+003,2.5379282E-001,2.5349149E-001,-1.256045759110547E-002,2.000000000000000E+000,1.7325560E-002,10,-3.1839691E-006,-4.900994538491174,-0.0510100402257092,-1.1566350416297817,0.5817440762943881,0.25349149,
2,1,0,1,0,2.656867332881891E+003,2.5329342E-001,2.5299942E-001,-1.299584185398971E-002,2.000000000000000E+000,1.7312029E-002,10,-3.2879404E-006,-4.8861955822114425,-0.08140100840832593,-0.7248067456860314,0.3592645633530509,0.25299942,
2,0,0,1,0,2.657366732869268E+003,2.5279403E-001,2.5250000E-001,-1.330155489058878E-002,2.000000000000000E+000,1.7298378E-002,10,-3.3586425E-006,-4.876097589037986,-0.04840344859444477,-1.2189214139335391,0.6091811814070607,0.2525,
2,1,0,1,0,2.657866132856660E+003,2.5229463E-001,2.5201327E-001,-1.338409176174935E-002,2.000000000000000E+000,1.7284589E-002,10,-3.3729686E-006,-4.873411094498981,-0.05895130888858401,-1.000825954713033,0.5200536566688059,0.25201327,
2,0,0,1,0,2.658365532844036E+003,2.5179523E-001,2.5148520E-001,-1.408535462118382E-002,2.000000000000000E+000,1.7270694E-002,10,-3.5422581E-006,-4.851232214486901,-0.08061394509015511,-0.7318832980325796,0.3799049373000261,0.2514852,
2,0,0,1,0,2.658864932831420E+003,2.5129583E-001,2.5096875E-001,-1.343631983970217E-002,2.000000000000000E+000,1.7256772E-002,10,-3.3720964E-006,-4.871719666711552,-0.09502991519862804,-0.6208571256396511,0.33068935989535925,0.25096875,
2,0,0,1,0,2.659364332818805E+003,2.5079644E-001,2.5054669E-001,-1.404315751960317E-002,2.000000000000000E+000,1.7242681E-002,10,-3.5184667E-006,-4.852535232721522,-0.10566440359885108,-0.5583715801206823,0.30292538320727075,0.25054669,
2,0,0,1,0,2.659863732806189E+003,2.5029701E-001,2.4999633E-001,-1.437874727374586E-002,2.000000000000000E+000,1.7228480E-002,10,-3.5946341E-006,-4.842278949544142,-0.11818201783795515,-0.49922992583269,0.2713024551509261,0.24999633,
2,0,0,1,0,2.660363132793573E+003,2.4979763E-001,2.4952026E-001,-1.406914747525945E-002,2.000000000000000E+000,1.7214200E-002,10,-3.5105372E-006,-4.851732217988701,-0.21451568266905394,-0.27503816628186945,0.15446270027235948,0.24952026,
2,0,0,1,0,2.660862532780957E+003,2.4929826E-001,2.4899110E-001,-1.432135062904547E-002,2.000000000000000E+000,1.7199818E-002,10,-3.5658888E-006,-4.844016022315783,-0.08951256710936868,-0.6591253262562823,0.3638708660948878,0.2489911,
2,0,0,1,0,2.661361932768341E+003,2.4879885E-001,2.4848314E-001,-1.451836374537874E-002,2.000000000000000E+000,1.7185377E-002,10,-3.6075685E-006,-4.838082326913858,-0.10660817463732786,-0.5534284795768531,0.3170278587829839,0.24848314,
2,0,0,1,0,2.661861332755725E+003,2.4829943E-001,2.4797417E-001,-1.447990950834946E-002,2.000000000000000E+000,1.7170871E-002,10,-3.5906435E-006,-4.839234152237442,-0.09663279388236938,-0.6105587723337524,0.3595707453053747,0.24797417,
2,0,0,1,0,2.662360732743109E+003,2.4780004E-001,2.4750969E-001,-1.469942263074359E-002,2.000000000000000E+000,1.7156305E-002,10,-3.6382496E-006,-4.832699723293083,-0.0687318106376445,-0.8584089296155633,0.5047359750346291,0.24750969,
2,0,0,1,0,2.662860132730493E+003,2.4730064E-001,2.4700387E-001,-1.487902415926448E-002,2.000000000000000E+000,1.7141605E-002,10,-3.6751765E-006,-4.827425551057874,-0.07179041092322747,-0.8218367779381356,0.48983302812957424,0.24700387,
2,0,0,1,0,2.663359532717877E+003,2.4680126E-001,2.4648109E-001,-1.533206598227127E-002,2.000000000000000E+000,1.7126793E-002,10,-3.7790644E-006,-4.814399320406816,-0.07194732652355193,-0.8200443692746021,0.4957182412977304,0.24648109,
2,0,0,1,0,2.663858932705261E+003,2.4630181E-001,2.4597524E-001,-1.582461360198584E-002,2.000000000000000E+000,1.7111799E-002,10,-3.8924632E-006,-4.800666885580693,-0.06555468276882416,-0.9000119824858435,0.5459490671949729,0.24597524,
2,0,0,1,0,2.664358332692645E+003,2.4580243E-001,2.4547790E-001,-1.610947199130043E-002,2.000000000000000E+000,1.7096635E-002,10,-3.9545193E-006,-4.792918693908688,-0.05464645277226197,-1.0796675174119965,0.6740555288190936,0.2454779,
2,0,0,1,0,2.664857732680030E+003,2.4530305E-001,2.4502510E-001,-1.626402841860736E-002,2.000000000000000E+000,1.7081263E-002,10,-3.9850952E-006,-4.788771875514043,-0.05651588260351027,-1.0439543236706956,0.6581755395316814,0.2450251,
2,0,0,1,0,2.665357132667414E+003,2.4480365E-001,2.4448010E-001,-1.650274369402320E-002,2.000000000000000E+000,1.7065829E-002,10,-4.0345926E-006,-4.782443845354858,-0.05892706769683087,-1.0012376706668038,0.6484578907135965,0.2444801,
2,0,0,1,0,2.665856532654812E+003,2.4430427E-001,2.4398592E-001,-1.665729087558981E-002,2.000000000000000E+000,1.7050268E-002,10,-4.0641444E-006,-4.778395630387456,-0.08837633044937285,-0.6675995676670312,0.4345794167315569,0.24398592,
2,0,0,1,0,2.666355832642192E+003,2.4380493E-001,2.4354915E-001,-1.736904651485277E-002,2.000000000000000E+000,1.7034469E-002,10,-4.2302167E-006,-4.760224021777644,-0.08017435690139689,-0.7358961428597631,0.4899224579298592,0.24354915,
2,0,0,1,0,2.666855232629568E+003,2.4330555E-001,2.4302001E-001,-1.750110336418315E-002,2.000000000000000E+000,1.7018665E-002,10,-4.2531183E-006,-4.756934570178235,-0.09864450155700812,-0.5981073356217733,0.3979655241863935,0.24302001,
2,0,0,1,0,2.667354632616953E+003,2.4280618E-001,2.4248132E-001,-1.792574839981080E-002,2.000000000000000E+000,1.7002722E-002,10,-4.3466594E-006,-4.746522703491511,-0.09823296449250696,-0.6006130457815962,0.40529312593350203,0.24248132,
2,0,0,1,0,2.667854032604337E+003,2.4230675E-001,2.4197015E-001,-1.756514327814324E-002,2.000000000000000E+000,1.6986687E-002,10,-4.2502402E-006,-4.75534830333548,-0.0835892449058264,-0.705832431749692,0.4847640869958871,0.24197015,
2,0,0,1,0,2.668353432591721E+003,2.4180737E-001,2.4152803E-001,-1.804460201020384E-002,2.000000000000000E+000,1.6970653E-002,10,-4.3582772E-006,-4.7436526922511035,-0.13135322836976066,-0.4491705360595661,0.31564010834167544,0.24152803,
2,0,0,1,0,2.668852832579112E+003,2.4130796E-001,2.4101695E-001,-1.785913393437505E-002,2.000000000000000E+000,1.6954498E-002,10,-4.3043542E-006,-4.748139605729765,-0.167284338839162,-0.3526929084301575,0.24763961571923088,0.24101695,
2,0,0,1,0,2.669352232566489E+003,2.4080856E-001,2.4053121E-001,-1.810320166609075E-002,2.000000000000000E+000,1.6938234E-002,10,-4.3543851E-006,-4.742244610603053,-0.14955046255595597,-0.39451566375412905,0.28461700121496697,0.24053121,
2,0,0,1,0,2.669851632553880E+003,2.4030916E-001,2.4003278E-001,-1.857363117845673E-002,2.000000000000000E+000,1.6921923E-002,10,-4.4582803E-006,-4.731103182603609,-0.1124105977532655,-0.5248615449007882,0.37474316686193754,0.24003278,
2,0,0,1,0,2.670351032541257E+003,2.3980975E-001,2.3946446E-001,-1.865833850899493E-002,2.000000000000000E+000,1.6905382E-002,10,-4.4680091E-006,-4.729127031999048,-0.140425245322302,-0.4201523726348781,0.3057410346410373,0.23946446,
2,0,0,1,0,2.670850432528649E+003,2.3931035E-001,2.3902540E-001,-1.849032704953135E-002,2.000000000000000E+000,1.6888754E-002,10,-4.4196577E-006,-4.733055407145282,-0.10156805281736409,-0.5808913173327406,0.42384962299929235,0.2390254,
2,0,0,1,0,2.671349832516025E+003,2.3881096E-001,2.3850691E-001,-1.905693305560958E-002,2.000000000000000E+000,1.6872052E-002,10,-4.5452102E-006,-4.719946991640985,-0.10864470214883919,-0.543054551515749,0.4004150897950323,0.23850691,
2,0,0,1,0,2.671849232503417E+003,2.3831156E-001,2.3802334E-001,-1.904418335654560E-002,2.000000000000000E+000,1.6855244E-002,10,-4.5329602E-006,-4.72023764580955,-0.13205542457020014,-0.4467821007128399,0.3355265685590056,0.23802334,
2,1,0,1,0,2.672348632490794E+003,2.3781218E-001,2.3755147E-001,-1.926039957891601E-002,2.000000000000000E+000,1.6838375E-002,10,-4.5753363E-006,-4.715334707184579,-0.11939344363290283,-0.4941644884739767,0.37389219136765134,0.23755147,
2,0,0,1,0,2.672848032478178E+003,2.3731276E-001,2.3700638E-001,-1.955901251688733E-002,2.000000000000000E+000,1.6821336E-002,10,-4.6356108E-006,-4.708653075381372,-0.1146944886052908,-0.5144100707667165,0.3864860205857601,0.23700638,
2,0,0,1,0,2.673347432465562E+003,2.3681335E-001,2.3652923E-001,-1.970565484714867E-002,2.000000000000000E+000,1.6804203E-002,10,-4.6609634E-006,-4.705409128330595,-0.20678689077764287,-0.28531789311268513,0.21696054981631638,0.23652923,
2,1,0,1,0,2.673846832452946E+003,2.3631395E-001,2.3599689E-001,-1.992777950123834E-002,2.000000000000000E+000,1.6786952E-002,10,-4.7028939E-006,-4.700541090867237,-0.15111419066122772,-0.3904332196852905,0.29925292969537975,0.23599689,
2,0,0,1,0,2.674346232440337E+003,2.3581456E-001,2.3551652E-001,-2.013444244698293E-002,2.000000000000000E+000,1.6769631E-002,10,-4.7419940E-006,-4.69606039215793,-0.11169840427250216,-0.5282080830453241,0.4141251558531453,0.23551652,
2,0,0,1,0,2.674845632427714E+003,2.3531516E-001,2.3503406E-001,-2.003292416293612E-002,2.000000000000000E+000,1.6752250E-002,10,-4.7084195E-006,-4.698255653046061,-0.1277483815773151,-0.46184538129974173,0.3655512941878418,0.23503406,
2,0,0,1,0,2.675345032415105E+003,2.3481575E-001,2.3453672E-001,-1.991830766088482E-002,2.000000000000000E+000,1.6734846E-002,10,-4.6715745E-006,-4.700747563741713,-0.17912578363055578,-0.3293774843809566,0.2599936806677025,0.23453672,
2,0,0,1,0,2.675844432402482E+003,2.3431636E-001,2.3400438E-001,-2.024686891087414E-002,2.000000000000000E+000,1.6717400E-002,10,-4.7378558E-006,-4.693642128986052,-0.15191538983996217,-0.38837408153416547,0.31136683133919435,0.23400438,
2,0,0,1,0,2.676343832389874E+003,2.3381694E-001,2.3349215E-001,-2.094146610657379E-002,2.000000000000000E+000,1.6699774E-002,10,-4.8896682E-006,-4.678992916749536,-0.16400589532154805,-0.3597431658436746,0.2908163970783497,0.23349215,
2,0,0,1,0,2.676843232377250E+003,2.3331755E-001,2.3300858E-001,-2.102041348079148E-002,2.000000000000000E+000,1.6682040E-002,10,-4.8979368E-006,-4.6773587454600145,-0.12814477625579143,-0.4604167389720931,0.3732801181919314,0.23300858,
2,0,0,1,0,2.677342632364642E+003,2.3281814E-001,2.3249330E-001,-2.075497114276587E-002,2.000000000000000E+000,1.6664319E-002,10,-4.8253914E-006,-4.682877866118093,-0.09179565512469248,-0.642731945426569,0.5257785625651544,0.2324933,
2,0,0,1,0,2.677842032352019E+003,2.3231876E-001,2.3200658E-001,-2.117022968199944E-002,2.000000000000000E+000,1.6646463E-002,10,-4.9116325E-006,-4.674274430167464,-0.09275772356728076,-0.6360656313132245,0.5281451509545524,0.23200658,
2,0,0,1,0,2.678341432339403E+003,2.3181936E-001,2.3149335E-001,-2.130444625121664E-002,2.000000000000000E+000,1.6628427E-002,10,-4.9318378E-006,-4.671529749572722,-0.14004269425849347,-0.4213000921782944,0.35594778981526365,0.23149335,
2,1,0,1,0,2.678840832326787E+003,2.3131996E-001,2.3101509E-001,-2.153312575954594E-002,2.000000000000000E+000,1.6610380E-002,10,-4.9744767E-006,-4.666892923191372,-0.1587919161888257,-0.37155543818641734,0.3138176353676,0.23101509,
2,0,0,1,0,2.679340232314171E+003,2.3082057E-001,2.3050292E-001,-2.203919322656014E-002,2.000000000000000E+000,1.6592231E-002,10,-5.0800982E-006,-4.656804307445752,-0.11616745395996904,-0.5078875191697945,0.42795961114505976,0.23050292,
2,0,0,1,0,2.679839632301562E+003,2.3032118E-001,2.3004273E-001,-2.233919514815325E-002,2.000000000000000E+000,1.6573964E-002,10,-5.1389693E-006,-4.650932477998051,-0.10713161026830659,-0.5507244766716097,0.47502871150257436,0.23004273,
2,0,0,1,0,2.680339032288939E+003,2.2982174E-001,2.2947432E-001,-2.237160381492725E-002,2.000000000000000E+000,1.6555568E-002,10,-5.1337088E-006,-4.650302880319761,-0.12430836614196573,-0.47462614006702775,0.4095150083822211,0.22947432,
2,0,0,1,0,2.680838432276330E+003,2.2932236E-001,2.2901084E-001,-2.227497479440595E-002,2.000000000000000E+000,1.6537182E-002,10,-5.1012107E-006,-4.652182778723483,-0.11870469935305707,-0.4970317124894899,0.4341772372399508,0.22901084,
2,0,0,1,0,2.681337832263707E+003,2.2882296E-001,2.2853477E-001,-2.244906210227193E-002,2.000000000000000E+000,1.6518749E-002,10,-5.1303914E-006,-4.6488017986391235,-0.19338216336521616,-0.3050953561243094,0.2687357902419137,0.22853477,
2,0,0,1,0,2.681837232251099E+003,2.2832355E-001,2.2802900E-001,-2.305969438429784E-002,2.000000000000000E+000,1.6500091E-002,10,-5.2582791E-006,-4.637146452812897,-0.20820423629178847,-0.28337559816657265,0.25260089876074693,0.228029,
2,0,0,1,0,2.682336632238475E+003,2.2782417E-001,2.2751892E-001,-2.293203498598118E-002,2.000000000000000E+000,1.6481329E-002,10,-5.2174719E-006,-4.639557404320746,-0.12497644326977717,-0.4720889669794905,0.42736097207000523,0.22751892,
2,0,0,1,0,2.682836032225867E+003,2.2732475E-001,2.2704914E-001,-2.325505097357772E-002,2.000000000000000E+000,1.6462503E-002,10,-5.2800392E-006,-4.633482704205818,-0.13023890722715678,-0.4530136290002409,0.40803853893240294,0.22704914,
2,0,0,1,0,2.683335432213244E+003,2.2682536E-001,2.2652315E-001,-2.310869986249120E-002,2.000000000000000E+000,1.6443590E-002,10,-5.2346554E-006,-4.636224488031466,-0.14305505710260175,-0.4124286215039857,0.3733045544537651,0.22652315,
2,1,0,1,0,2.683834832200635E+003,2.2632594E-001,2.2604278E-001,-2.334958611315130E-002,2.000000000000000E+000,1.6424617E-002,10,-5.2780051E-006,-4.631720813186417,-0.14372957607532091,-0.4104931052540034,0.38170231533632487,0.22604278,
2,0,0,1,0,2.684334232188012E+003,2.2582655E-001,2.2557090E-001,-2.403977318052476E-002,2.000000000000000E+000,1.6405564E-002,10,-5.4226734E-006,-4.619069634294556,-0.11258199518464884,-0.524062483554608,0.48882796408415696,0.2255709,
2,0,0,1,0,2.684833632175396E+003,2.2532716E-001,2.2502059E-001,-2.390315057438097E-002,2.000000000000000E+000,1.6386248E-002,10,-5.3787012E-006,-4.621544852738428,-0.23718162903734605,-0.24875451037023613,0.23020918944896068,0.22502059,
2,0,0,1,0,2.685333032162780E+003,2.2482775E-001,2.2450732E-001,-2.395252753010674E-002,2.000000000000000E+000,1.6366925E-002,10,-5.3775175E-006,-4.620648652000543,-0.135119640595089,-0.4366500661203238,0.40745769344918226,0.22450732,
2,0,0,1,0,2.685832432150164E+003,2.2432835E-001,2.2396860E-001,-2.460955846548946E-002,2.000000000000000E+000,1.6347377E-002,10,-5.5117684E-006,-4.608896178159111,-0.11019172496122565,-0.5354304056929953,0.5087845154474435,0.2239686,
2,0,0,1,0,2.686331832137555E+003,2.2382894E-001,2.2350098E-001,-2.489611641599349E-002,2.000000000000000E+000,1.6327677E-002,10,-5.5643063E-006,-4.603868393894078,-0.12085567007284177,-0.48818561813806244,0.47608798610618125,0.22350098,
2,0,0,1,0,2.686831232124932E+003,2.2332954E-001,2.2304392E-001,-2.417708942334249E-002,2.000000000000000E+000,1.6307939E-002,10,-5.3925528E-006,-4.616595983188444,-0.11654422215323627,-0.5062456028272668,0.49122263588772347,0.22304392,
2,0,0,1,0,2.687330632112324E+003,2.2283018E-001,2.2254345E-001,-2.473025924511091E-002,2.000000000000000E+000,1.6288294E-002,10,-5.5035571E-006,-4.606771330944364,-0.12603142279969137,-0.46813722077685277,0.4539080477268129,0.22254345,
2,0,0,1,0,2.687830032099700E+003,2.2233075E-001,2.2206204E-001,-2.537492498517356E-002,2.000000000000000E+000,1.6268453E-002,10,-5.6348076E-006,-4.595595232963395,-0.16967696152148046,-0.34771956941562054,0.34296975727244566,0.22206204,
2,0,0,1,0,2.688329332087087E+003,2.2183146E-001,2.2153404E-001,-2.596167372811736E-002,2.000000000000000E+000,1.6248338E-002,10,-5.7513944E-006,-4.585667312354949,-0.2050382206674374,-0.2877512290535104,0.28587770002136154,0.22153404,
2,0,0,1,0,2.688828732074471E+003,2.2133203E-001,2.2106099E-001,-2.584819572344199E-002,2.000000000000000E+000,1.6228102E-002,10,-5.7140278E-006,-4.587569766484957,-0.08897331725743605,-0.6631201557798386,0.6594328634076461,0.22106099,
