mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.049144431909544E+004,2.9923794E-001,2.9893196E-001,2.728688240441290E-002,6.000000000000000E+000,1.6955037E-002,10,8.1569215E-006,-4.564046080742845,0.004257463052275424,13.85801809095375,19.27030471612558,0.29893196,
2,1,0,1,0,1.049194371908941E+004,2.9873854E-001,2.9843783E-001,2.438440989430690E-002,6.000000000000000E+000,1.6961627E-002,10,7.2772305E-006,-4.61288774992467,0.005766240365239284,10.231970272288788,13.955462481815625,0.29843783,
2,1,0,1,0,1.049244311908336E+004,2.9823914E-001,2.9797024E-001,2.200332078422573E-002,6.000000000000000E+000,1.6967032E-002,10,6.5563345E-006,-4.657511769658264,0.006370858040541029,9.26091895699964,12.497402561489238,0.29797024,
2,1,0,1,0,1.049294251907730E+004,2.9773974E-001,2.9744849E-001,2.001754832050506E-002,6.000000000000000E+000,1.6971411E-002,10,5.9541894E-006,-4.698589114472927,0.01240071045630061,4.757791919093071,4.341932639274843,0.29744849,
2,1,0,1,0,1.049344191907125E+004,2.9724035E-001,2.9694480E-001,1.880096535839876E-002,6.000000000000000E+000,1.6975010E-002,10,5.5828486E-006,-4.7258198507862135,0.015211252676111427,3.87870751056925,3.096421602237886,0.2969448,
2,1,0,1,0,1.049394131906520E+004,2.9674095E-001,2.9645917E-001,1.771781879000722E-002,6.000000000000000E+000,1.6978009E-002,10,5.2526098E-006,-4.751589744399916,0.016428792274350876,3.5912560713371833,2.614032498848877,0.29645917,
2,1,0,1,0,1.049444071905914E+004,2.9624155E-001,2.9594171E-001,1.649899963982814E-002,6.000000000000000E+000,1.6980376E-002,10,4.8827424E-006,-4.782542386942033,0.01917704445914203,3.0765950470471832,2.0952757068505523,0.29594171,
2,1,0,1,0,1.049494011905312E+004,2.9574215E-001,2.9545590E-001,1.576686660021940E-002,6.000000000000000E+000,1.6982259E-002,10,4.6584137E-006,-4.802254606826153,0.019185581197263785,3.075226097837186,1.9099846588221048,0.2954559,
2,1,0,1,0,1.049543951904706E+004,2.9524276E-001,2.9492259E-001,1.487218252504835E-002,6.000000000000000E+000,1.6983723E-002,10,4.3861428E-006,-4.8276252931437105,0.021127371596095314,2.792585898896395,1.6586019538322727,0.29492259,
2,1,0,1,0,1.049593891904107E+004,2.9474333E-001,2.9442528E-001,1.389547379105083E-002,6.000000000000000E+000,1.6984727E-002,10,4.0911787E-006,-4.857126640586433,0.02021998800334402,2.917904797482692,1.6192720898102562,0.29442528,
2,1,0,1,0,1.049643831903499E+004,2.9424393E-001,2.9394707E-001,1.357367041869575E-002,6.000000000000000E+000,1.6985355E-002,10,3.9899405E-006,-4.867302700089262,0.02091336857780245,2.8211619653958033,1.4669550508299212,0.29394707,
2,1,0,1,0,1.049693771902894E+004,2.9374456E-001,2.9346770E-001,1.241430049051259E-002,6.000000000000000E+000,1.6985551E-002,10,3.6431961E-006,-4.906077746642577,0.02034650354694062,2.8997611242582004,1.4336636389255806,0.2934677,
2,1,0,1,0,1.049743711902288E+004,2.9324517E-001,2.9291847E-001,1.212288655362523E-002,6.000000000000000E+000,1.6985487E-002,10,3.5510175E-006,-4.9163939589608505,0.019967290118658318,2.954832611204852,1.3760680341480482,0.29291847,
2,1,0,1,0,1.049793651901684E+004,2.9274577E-001,2.9244336E-001,1.121512973902628E-002,6.000000000000000E+000,1.6985148E-002,10,3.2797902E-006,-4.950195698040238,0.02042895739056486,2.8880573233389395,1.2620407637781967,0.29244336,
2,1,0,1,0,1.049843591901081E+004,2.9224634E-001,2.9190993E-001,1.058455960499302E-002,6.000000000000000E+000,1.6984472E-002,10,3.0897381E-006,-4.975327207091925,0.016771019491243933,3.5179733725074738,1.432570882896697,0.29190993,
2,1,0,1,0,1.049893531900476E+004,2.9174691E-001,2.9143703E-001,1.000515881165054E-002,6.000000000000000E+000,1.6983423E-002,10,2.9158737E-006,-4.99977601342696,0.02071165794586616,2.848637233880922,1.1139477608997685,0.29143703,
2,1,0,1,0,1.049943471899870E+004,2.9124755E-001,2.9095238E-001,9.408903455193463E-003,6.000000000000000E+000,1.6982112E-002,10,2.7375429E-006,-5.02646098774255,0.017271418010818055,3.4160484080140376,1.2558864142161894,0.29095238,
2,1,0,1,0,1.049993411899265E+004,2.9074815E-001,2.9044554E-001,8.872879681812176E-003,6.000000000000000E+000,1.6980428E-002,10,2.5770883E-006,-5.051935407569228,0.019052686602628374,3.0966761397240834,1.0736927793167996,0.29044554,
2,1,0,1,0,1.050043351898660E+004,2.9024875E-001,2.8993127E-001,7.820752267159253E-003,6.000000000000000E+000,1.6978467E-002,10,2.2674806E-006,-5.106751470755624,0.017127475899850704,3.4447574379896975,1.1020772961309815,0.28993127,
2,1,0,1,0,1.050093291898054E+004,2.8974935E-001,2.8946471E-001,7.955178743108443E-003,6.000000000000000E+000,1.6976282E-002,10,2.3027435E-006,-5.099350057843474,0.016078360173842562,3.669528444572691,1.0910684142743126,0.28946471,
2,1,0,1,0,1.050143231897452E+004,2.8924996E-001,2.8896093E-001,7.152665833908115E-003,6.000000000000000E+000,1.6973810E-002,10,2.0668410E-006,-5.14553206432783,0.015621351057778723,3.776882023954047,1.0464061884300502,0.28896093,
2,1,0,1,0,1.050193171896846E+004,2.8875053E-001,2.8842545E-001,6.901128784081563E-003,6.000000000000000E+000,1.6971072E-002,10,1.9904612E-006,-5.1610798680158085,0.017337030689268576,3.4031202376840874,0.9139708836355694,0.28842545,
2,1,0,1,0,1.050243111896241E+004,2.8825116E-001,2.8793129E-001,6.199790791514476E-003,6.000000000000000E+000,1.6968120E-002,10,1.7851138E-006,-5.207622965279777,0.015906512797538516,3.7091725100884507,0.8612139085088008,0.28793129,
2,1,0,1,0,1.050293051895637E+004,2.8775173E-001,2.8744140E-001,5.645653123523699E-003,6.000000000000000E+000,1.6964892E-002,10,1.6227945E-006,-5.2482858090030255,0.012054174202027531,4.894570047782793,1.0634368082869459,0.2874414,
2,1,0,1,0,1.050342991895034E+004,2.8725237E-001,2.8693235E-001,5.202319185519000E-003,6.000000000000000E+000,1.6961468E-002,10,1.4927136E-006,-5.283803005416381,0.012418714095007614,4.75089446045934,0.9352905552448982,0.28693235,
2,1,0,1,0,1.050392931894428E+004,2.8675294E-001,2.8644142E-001,5.213230587229320E-003,6.000000000000000E+000,1.6957913E-002,10,1.4932851E-006,-5.2828930653000015,0.011862965267421815,4.973461412891964,0.9356638048242979,0.28644142,
2,1,0,1,0,1.050442871893824E+004,2.8625354E-001,2.8596315E-001,4.403352132527294E-003,6.000000000000000E+000,1.6954115E-002,10,1.2591964E-006,-5.356216582971425,0.011708418357556335,5.039109314190401,0.8464557598377708,0.28596315,
2,1,0,1,0,1.050492811893221E+004,2.8575414E-001,2.8547540E-001,3.712799649441222E-003,6.000000000000000E+000,1.6950006E-002,10,1.0599130E-006,-5.430298485594669,0.012742644065771101,4.630122264694184,0.725837570279659,0.2854754,
2,1,0,1,0,1.050542751892615E+004,2.8525475E-001,2.8494617E-001,3.397698724333102E-003,6.000000000000000E+000,1.6945634E-002,10,9.6816120E-007,-5.468815132871454,0.011015760053545726,5.355962703727304,0.7381250771165806,0.28494617,
2,1,0,1,0,1.050592691892010E+004,2.8475535E-001,2.8447753E-001,3.207202935739575E-003,6.000000000000000E+000,1.6941147E-002,10,9.1237717E-007,-5.493873559222329,0.008742734174629143,6.748460930130329,0.8514806428684353,0.28447753,
2,1,0,1,0,1.050642631891408E+004,2.8425595E-001,2.8396320E-001,2.840978155459833E-003,6.000000000000000E+000,1.6936462E-002,10,8.0673328E-007,-5.54653210559411,0.007773304456221804,7.590079654319471,0.7643271426739539,0.2839632,
2,1,0,1,0,1.050692571890800E+004,2.8375655E-001,2.8343299E-001,2.736198548438998E-003,6.000000000000000E+000,1.6931556E-002,10,7.7552892E-007,-5.562852391833922,0.006914053923742187,8.533343918160625,0.6791996282019903,0.28343299,
2,1,0,1,0,1.050742511890194E+004,2.8325716E-001,2.8295055E-001,2.263252753456214E-003,6.000000000000000E+000,1.6926512E-002,10,6.4038863E-007,-5.645266942597758,0.004701115250643181,12.550213482200407,0.7298477426133173,0.28295055,
2,0,0,1,0,1.050792451889592E+004,2.8275776E-001,2.8247014E-001,1.831762539818742E-003,6.000000000000000E+000,1.6921245E-002,10,5.1741824E-007,-5.737130826700139,0.003335708658210873,17.687396006474078,0.7437542048746261,0.28247014,
2,0,0,1,0,1.050842391888986E+004,2.8225836E-001,2.8196436E-001,1.346968397674134E-003,6.000000000000000E+000,1.6915688E-002,10,3.7979709E-007,-5.870642593495085,0.0036021411873539844,16.37914699377441,0.7716704623962987,0.28196436,
2,1,0,1,0,1.050892321888381E+004,2.8175902E-001,2.8143001E-001,9.651722655091843E-004,6.000000000000000E+000,1.6909987E-002,10,2.7162844E-007,-6.015395166155477,0.005303535122303307,11.124655279812025,0.8078152664751415,0.28143001,
2,1,0,1,0,1.050942261887777E+004,2.8125963E-001,2.8094754E-001,4.793076452872108E-004,6.000000000000000E+000,1.6904110E-002,10,1.3466030E-007,-6.319385643656726,0.005898030657620352,10.003338982948662,0.6838651603998824,0.28094754,
2,1,0,1,0,1.050992201887174E+004,2.8076023E-001,2.8042898E-001,1.960768495944194E-004,6.000000000000000E+000,1.6898008E-002,10,5.4985630E-008,-6.707573679595385,0.024020393911488958,2.4562461472282635,0.7642362010227178,0.28042898,
2,1,0,1,0,1.051042141886571E+004,2.8026083E-001,2.7999100E-001,-2.242512552707727E-004,6.000000000000000E+000,1.6891804E-002,10,-6.2788331E-008,-6.649265117266506,-0.2168534345330449,-0.272073163734049,0.6874120275807094,0.279991,
2,1,0,1,0,1.051092081885964E+004,2.7976143E-001,2.7944595E-001,-4.845932316080480E-004,6.000000000000000E+000,1.6885458E-002,10,-1.3541761E-007,-6.314622656017341,-0.01403883350977164,-4.202628370721358,0.7107426006634143,0.27944595,
2,1,0,1,0,1.051142021885360E+004,2.7926204E-001,2.7894753E-001,-4.742731609277398E-004,6.000000000000000E+000,1.6878869E-002,10,-1.3229733E-007,-6.323971451335443,-0.006287230575089331,-9.384099930065267,0.6375913825915004,0.27894753,
2,1,0,1,0,1.051191961884758E+004,2.7876264E-001,2.7844390E-001,-1.245235822186934E-003,6.000000000000000E+000,1.6872114E-002,10,-3.4672831E-007,-5.904748394290245,-0.0037316368617599975,-15.810756026290592,0.6226210591321203,0.2784439,
2,1,0,1,0,1.051241901884150E+004,2.7826324E-001,2.7796030E-001,-1.405470605480703E-003,6.000000000000000E+000,1.6865229E-002,10,-3.9066504E-007,-5.852178232953035,-0.0036671368757490025,-16.08884587596677,0.6457302177923986,0.2779603,
2,1,0,1,0,1.051291841883550E+004,2.7776381E-001,2.7747360E-001,-1.846816867181570E-003,6.000000000000000E+000,1.6858157E-002,10,-5.1244291E-007,-5.733576167643514,-0.004942420579100465,-11.937470528001517,0.6621050002578335,0.2774736,
2,0,0,1,0,1.051341781882940E+004,2.7726445E-001,2.7697301E-001,-2.054818432564170E-003,6.000000000000000E+000,1.6850891E-002,10,-5.6912927E-007,-5.687226547130589,-0.004641025919491977,-12.712706419544913,0.7476512775636565,0.27697301,
2,0,0,1,0,1.051391721882335E+004,2.7676502E-001,2.7645350E-001,-2.279140718564127E-003,6.000000000000000E+000,1.6843505E-002,10,-6.3007644E-007,-5.64222885980899,-0.008333238797112305,-7.0800803188845505,0.6261065745568039,0.2764535,
2,0,0,1,0,1.051441651881731E+004,2.7626574E-001,2.7595195E-001,-2.832387891445153E-003,6.000000000000000E+000,1.6835954E-002,10,-7.8160298E-007,-5.547847270905092,-0.009737761192235626,-6.058887544607631,0.5536956910947295,0.27595195,
2,0,0,1,0,1.051491591881126E+004,2.7576634E-001,2.7543452E-001,-3.140581092792317E-003,6.000000000000000E+000,1.6828174E-002,10,-8.6502445E-007,-5.502989988218342,-0.010485872990226556,-5.626617836682882,0.648277615102755,0.27543452,
2,0,0,1,0,1.051541531880520E+004,2.7526695E-001,2.7493292E-001,-3.475801456347551E-003,6.000000000000000E+000,1.6820215E-002,10,-9.5561222E-007,-5.45894503914953,-0.012304694854219282,-4.794917769112241,0.5750657540981681,0.27493292,
2,1,0,1,0,1.051591471879918E+004,2.7476755E-001,2.7447063E-001,-3.732926291676264E-003,6.000000000000000E+000,1.6812153E-002,10,-1.0245786E-006,-5.427950585330675,-0.011500633795383616,-5.130152046375283,0.6967671616754825,0.27447063,
2,0,0,1,0,1.051641411879312E+004,2.7426815E-001,2.7395630E-001,-3.622468152624004E-003,6.000000000000000E+000,1.6804006E-002,10,-9.9239799E-007,-5.44099542399356,-0.015306684268456307,-3.8545251842416293,0.5836878602610542,0.2739563,
2,0,0,1,0,1.051691351878713E+004,2.7376872E-001,2.7348971E-001,-4.429483575213278E-003,6.000000000000000E+000,1.6795807E-002,10,-1.2114182E-006,-5.353646904365845,-0.015490362920279823,-3.808819735447115,0.6369246191394433,0.27348971,
2,1,0,1,0,1.051741291878105E+004,2.7326933E-001,2.7292556E-001,-4.382368318988805E-003,6.000000000000000E+000,1.6787421E-002,10,-1.1960603E-006,-5.3582911246798535,-0.016498537004664714,-3.5760746533658487,0.6491095668275745,0.27292556,
2,1,0,1,0,1.051791231877499E+004,2.7276993E-001,2.7248654E-001,-5.043188178244312E-003,6.000000000000000E+000,1.6778819E-002,10,-1.3742009E-006,-5.297294826556634,-0.01842001608737296,-3.2030373763052724,0.6052595633695098,0.27248654,
2,1,0,1,0,1.051841171876894E+004,2.7227053E-001,2.7196589E-001,-5.159002723717339E-003,6.000000000000000E+000,1.6770095E-002,10,-1.4030728E-006,-5.28743424283902,-0.01564762632958855,-3.7705399373216877,0.7247748772592573,0.27196589,
2,0,0,1,0,1.051891111876290E+004,2.7177113E-001,2.7145052E-001,-5.678088775443887E-003,6.000000000000000E+000,1.6761195E-002,10,-1.5413201E-006,-5.245797821675605,-0.022374501177228813,-2.636930295458208,0.5650621757259375,0.27145052,
2,1,0,1,0,1.051941051875686E+004,2.7127171E-001,2.7094364E-001,-6.065281269101483E-003,6.000000000000000E+000,1.6751999E-002,10,-1.6433494E-006,-5.2171490545193695,-0.02003334458985323,-2.94508985932799,0.6384615034826533,0.27094364,
2,0,0,1,0,1.051990991875081E+004,2.7077234E-001,2.7047491E-001,-6.151374034223070E-003,6.000000000000000E+000,1.6742697E-002,10,-1.6637923E-006,-5.211027864902701,-0.030008897870685888,-1.966083534765,0.4533236949461251,0.27047491,
2,0,0,1,0,1.052040931874476E+004,2.7027291E-001,2.6997441E-001,-6.508441988633859E-003,6.000000000000000E+000,1.6733252E-002,10,-1.7571128E-006,-5.186522961772852,-0.030492635916431667,-1.9348934005474572,0.4554156926820408,0.26997441,
2,1,0,1,0,1.052090871873870E+004,2.6977354E-001,2.6945490E-001,-6.709402092454048E-003,6.000000000000000E+000,1.6723664E-002,10,-1.8078813E-006,-5.173316180206222,-0.03482227505481542,-1.6943177867363706,0.4299809037060912,0.2694549,
2,0,0,1,0,1.052140811873266E+004,2.6927412E-001,2.6895118E-001,-6.919856949200193E-003,6.000000000000000E+000,1.6713981E-002,10,-1.8611037E-006,-5.159902883406701,-0.03743311452817153,-1.5761445646099683,0.423236407551816,0.26895118,
2,1,0,1,0,1.052190751872660E+004,2.6877472E-001,2.6846442E-001,-6.866510478161029E-003,6.000000000000000E+000,1.6704276E-002,10,-1.8434138E-006,-5.163263912881226,-0.029404590291171467,-2.006489443170863,0.5656917733908094,0.26846442,
2,1,0,1,0,1.052240691872058E+004,2.6827535E-001,2.6793209E-001,-6.996058544858144E-003,6.000000000000000E+000,1.6694460E-002,10,-1.8744686E-006,-5.155146564887693,-0.03954824082062627,-1.491848910994512,0.42667954823637855,0.26793209,
2,0,0,1,0,1.052290631871451E+004,2.6777592E-001,2.6743793E-001,-7.403425849845904E-003,6.000000000000000E+000,1.6684508E-002,10,-1.9799570E-006,-5.130567268999665,-0.03777968469910088,-1.5616858761503676,0.4634977285456718,0.26743793,
2,1,0,1,0,1.052340571870853E+004,2.6727653E-001,2.6692575E-001,-7.765798598639836E-003,6.000000000000000E+000,1.6674411E-002,10,-2.0728917E-006,-5.109813876812578,-0.0352262580722371,-1.6748869516316782,0.5167356882270537,0.26692575,
2,0,0,1,0,1.052390511870245E+004,2.6677713E-001,2.6647398E-001,-8.414667221135569E-003,6.000000000000000E+000,1.6664166E-002,10,-2.2422898E-006,-5.074963054599894,-0.03569455756585089,-1.6529130495917816,0.505502238576304,0.26647398,
2,1,0,1,0,1.052440451869639E+004,2.6627773E-001,2.6597562E-001,-8.214643899325996E-003,6.000000000000000E+000,1.6653782E-002,10,-2.1848950E-006,-5.08541125826784,-0.03247855539709235,-1.816583258665562,0.5720405881506254,0.26597562,
2,0,0,1,0,1.052490391869034E+004,2.6577833E-001,2.6542637E-001,-8.576616596832131E-003,6.000000000000000E+000,1.6643360E-002,10,-2.2764602E-006,-5.066684003890154,-0.03363428227507262,-1.75416259866876,0.5822467549632976,0.26542637,
2,0,0,1,0,1.052540331868429E+004,2.6527894E-001,2.6496401E-001,-8.980169983228446E-003,6.000000000000000E+000,1.6632769E-002,10,-2.3794219E-006,-5.046715442611155,-0.03666128502809678,-1.6093271131871971,0.5537900535283565,0.26496401,
2,1,0,1,0,1.052590271867826E+004,2.6477954E-001,2.6445496E-001,-8.893301483643160E-003,6.000000000000000E+000,1.6621998E-002,10,-2.3518776E-006,-5.050936984816545,-0.050847952553275566,-1.1603220392833553,0.417397211829262,0.26445496,
2,0,0,1,0,1.052640211867221E+004,2.6428014E-001,2.6399904E-001,-9.245922780083958E-003,6.000000000000000E+000,1.6611140E-002,10,-2.4409148E-006,-5.034049738014904,-0.04241558131475837,-1.3909982645804533,0.49766048419792136,0.26399904,
2,0,0,1,0,1.052690151866616E+004,2.6378071E-001,2.6347515E-001,-9.710741645479359E-003,6.000000000000000E+000,1.6600095E-002,10,-2.5585391E-006,-5.012747600139452,-0.04725518419849626,-1.2485402607292657,0.46160043676336215,0.26347515,
2,0,0,1,0,1.052740091866010E+004,2.6328132E-001,2.6296404E-001,-9.959754191603665E-003,6.000000000000000E+000,1.6588915E-002,10,-2.6190571E-006,-5.00175137990436,-0.047395563383983465,-1.244842255001827,0.48144901382351696,0.26296404,
2,1,0,1,0,1.052790031865406E+004,2.6278192E-001,2.6250914E-001,-1.006958038248471E-002,6.000000000000000E+000,1.6577620E-002,10,-2.6433568E-006,-4.996988626901042,-0.03938339044320935,-1.498093468744843,0.5849521963917654,0.26250914,
2,0,0,1,0,1.052839971864800E+004,2.6228252E-001,2.6200438E-001,-1.019097312059217E-002,6.000000000000000E+000,1.6566213E-002,10,-2.6700795E-006,-4.991784343891017,-0.04301189258079853,-1.3717136461542014,0.5525731534163639,0.26200438,
2,0,0,1,0,1.052889911864197E+004,2.6178312E-001,2.6141050E-001,-1.043034394281703E-002,6.000000000000000E+000,1.6554691E-002,10,-2.7266015E-006,-4.9817013703841395,-0.052361090494674405,-1.1267908945861398,0.4666543400298735,0.2614105,
2,0,0,1,0,1.052939851863591E+004,2.6128373E-001,2.6097259E-001,-1.090183520598392E-002,6.000000000000000E+000,1.6543033E-002,10,-2.8450802E-006,-4.962500387128792,-0.04920950924765639,-1.1989552609246938,0.5120897079652211,0.26097259,
2,0,0,1,0,1.052989791862987E+004,2.6078433E-001,2.6050177E-001,-1.120572865689712E-002,6.000000000000000E+000,1.6531281E-002,10,-2.9191121E-006,-4.950559898041843,-0.04786327044119648,-1.232677989952354,0.5342818031907252,0.26050177,
2,0,0,1,0,1.053039731862383E+004,2.6028490E-001,2.5995883E-001,-1.147843436024831E-002,6.000000000000000E+000,1.6519312E-002,10,-2.9839205E-006,-4.940117344958485,-0.04273613123129507,-1.3805648358921905,0.613045973129713,0.25995883,
2,0,0,1,0,1.053089671861779E+004,2.5978553E-001,2.5949755E-001,-1.156690594838217E-002,6.000000000000000E+000,1.6507201E-002,10,-3.0015838E-006,-4.936782795693591,-0.04292232450109732,-1.3745760670182634,0.6226000800038847,0.25949755,
2,1,0,1,0,1.053139611861174E+004,2.5928611E-001,2.5899702E-001,-1.199122430489585E-002,6.000000000000000E+000,1.6494973E-002,10,-3.1056913E-006,-4.921136473138369,-0.07536640994282774,-0.7828421181897459,0.3542075360349858,0.25899702,
2,0,0,1,0,1.053189551860569E+004,2.5878674E-001,2.5850078E-001,-1.221117419112228E-002,6.000000000000000E+000,1.6482621E-002,10,-3.1565980E-006,-4.913242573548408,-0.07629416474570372,-0.7733225758044937,0.3594643706804616,0.25850078,
2,0,0,1,0,1.053239491859966E+004,2.5828734E-001,2.5798640E-001,-1.265417957970788E-002,6.000000000000000E+000,1.6470229E-002,10,-3.2646062E-006,-4.8977660066144395,-0.07308019650093656,-0.8073322572311896,0.38500925368292677,0.2579864,
2,0,0,1,0,1.053289431859361E+004,2.5778794E-001,2.5749761E-001,-1.286650956986343E-002,6.000000000000000E+000,1.6457656E-002,10,-3.3130955E-006,-4.890539252640494,-0.057426636033349146,-1.0273978083225555,0.5033021947825433,0.25749761,
2,0,0,1,0,1.053339371858755E+004,2.5728852E-001,2.5698543E-001,-1.231411732536117E-002,6.000000000000000E+000,1.6444970E-002,10,-3.1645486E-006,-4.909596712892157,-0.05758585276692402,-1.0245571987758813,0.5200447043945062,0.25698543,
2,0,0,1,0,1.053389311858153E+004,2.5678912E-001,2.5649977E-001,-1.264430506836033E-002,6.000000000000000E+000,1.6432282E-002,10,-3.2432613E-006,-4.898105034510155,-0.06543988257541573,-0.9015908598553162,0.4619616670057887,0.25649977,
2,1,0,1,0,1.053439251857546E+004,2.5628972E-001,2.5602785E-001,-1.299189803629081E-002,6.000000000000000E+000,1.6419446E-002,10,-3.3262877E-006,-4.886327396542711,-0.09472615235017888,-0.6228480576503495,0.32307478726495603,0.25602785,
2,0,0,1,0,1.053489191856940E+004,2.5579032E-001,2.5547329E-001,-1.359232483875777E-002,6.000000000000000E+000,1.6406389E-002,10,-3.4724758E-006,-4.866706254945792,-0.06352826975755627,-0.9287203984173099,0.5018550225677141,0.25547329,
2,0,0,1,0,1.053539131856337E+004,2.5529093E-001,2.5498763E-001,-1.407628634224814E-002,6.000000000000000E+000,1.6393118E-002,10,-3.5892788E-006,-4.851511907253623,-0.04800321348857205,-1.229084382320486,0.6510403221841919,0.25498763,
2,0,0,1,0,1.053589071855731E+004,2.5479153E-001,2.5442988E-001,-1.409177394133614E-002,6.000000000000000E+000,1.6379748E-002,10,-3.5853684E-006,-4.851034332338493,-0.053786621873064266,-1.096927041434936,0.5909542983965976,0.25442988,
2,1,0,1,0,1.053639011855127E+004,2.5429213E-001,2.5397918E-001,-1.394881132873175E-002,6.000000000000000E+000,1.6366316E-002,10,-3.5427076E-006,-4.855462799943632,-0.05486925259374699,-1.0752834640711646,0.5942565365465052,0.25397918,
2,0,0,1,0,1.053688941854522E+004,2.5379282E-001,2.5349680E-001,-1.487433616270255E-002,6.000000000000000E+000,1.6352732E-002,10,-3.7705965E-006,-4.8275624076033425,-0.07271576496865817,-0.8113783857658663,0.45884537206794723,0.2534968,
2,0,0,1,0,1.053738881853918E+004,2.5329342E-001,2.5299200E-001,-1.491400127918120E-002,6.000000000000000E+000,1.6338971E-002,10,-3.7731231E-006,-4.826405823995715,-0.11471901702935104,-0.5143000831754403,0.29414210746603037,0.252992,
2,0,0,1,0,1.053788821853316E+004,2.5279403E-001,2.5245762E-001,-1.503303098562415E-002,6.000000000000000E+000,1.6325057E-002,10,-3.7952032E-006,-4.822953447382422,-0.07247790703275683,-0.8140411666873132,0.4769252506031975,0.25245762,
2,0,0,1,0,1.053838761852709E+004,2.5229463E-001,2.5197932E-001,-1.539776345219543E-002,6.000000000000000E+000,1.6311096E-002,10,-3.8799180E-006,-4.812542356495321,-0.06564543836182156,-0.8987677053020267,0.5252643191615947,0.25197932,
2,0,0,1,0,1.053888701852108E+004,2.5179523E-001,2.5147459E-001,-1.542710982804588E-002,6.000000000000000E+000,1.6297067E-002,10,-3.8795260E-006,-4.811715428654911,-0.10374883859104032,-0.5686810647834587,0.3453507194918352,0.25147459,
2,0,0,1,0,1.053938641851503E+004,2.5129583E-001,2.5100160E-001,-1.524874560687097E-002,6.000000000000000E+000,1.6282994E-002,10,-3.8274593E-006,-4.816765880803795,-0.08781922452768774,-0.6718346730720494,0.41222191270810543,0.2510016,
2,0,0,1,0,1.053988581850896E+004,2.5079644E-001,2.5048840E-001,-1.597156527808363E-002,6.000000000000000E+000,1.6268818E-002,10,-4.0006917E-006,-4.796652519157566,-0.09840221293060214,-0.5995800119008459,0.3687292277690882,0.2504884,
2,0,0,1,0,1.054038521850295E+004,2.5029701E-001,2.4997832E-001,-1.605032033269262E-002,6.000000000000000E+000,1.6254516E-002,10,-4.0122322E-006,-4.794516295512536,-0.14138796968392775,-0.4172915144894878,0.2589983153819617,0.24997832,
2,0,0,1,0,1.054088461849686E+004,2.4979763E-001,2.4946196E-001,-1.626777105973699E-002,6.000000000000000E+000,1.6240090E-002,10,-4.0581899E-006,-4.788671948155361,-0.11670509619442712,-0.5055477603283733,0.31679257380483283,0.24946196,
2,0,0,1,0,1.054138401849080E+004,2.4929826E-001,2.4900275E-001,-1.655845754445201E-002,6.000000000000000E+000,1.6225506E-002,10,-4.1231015E-006,-4.7809801211219405,-0.07859818866373017,-0.7506534311168683,0.4740603458824154,0.24900275,
2,0,0,1,0,1.054188341848477E+004,2.4879885E-001,2.4846403E-001,-1.650558434235050E-002,6.000000000000000E+000,1.6210878E-002,10,-4.1010439E-006,-4.782369095861624,-0.12251151158366473,-0.4815873972766071,0.31172954010363507,0.24846403,
2,0,0,1,0,1.054238281847871E+004,2.4829943E-001,2.4803141E-001,-1.642026549147503E-002,6.000000000000000E+000,1.6196335E-002,10,-4.0727414E-006,-4.784619825258572,-0.10597281448911722,-0.5567465607517572,0.3642777276699957,0.24803141,
2,0,0,1,0,1.054288221847266E+004,2.4780004E-001,2.4744818E-001,-1.670264661513940E-002,6.000000000000000E+000,1.6181713E-002,10,-4.1330395E-006,-4.777214707338576,-0.10494715644615119,-0.5621876951975648,0.3730387766336968,0.24744818,
2,0,0,1,0,1.054338161846662E+004,2.4730064E-001,2.4698587E-001,-1.715244395964136E-002,6.000000000000000E+000,1.6166793E-002,10,-4.2364113E-006,-4.765673990923474,-0.10140251808188085,-0.5818395944798775,0.393810372516676,0.24698587,
2,0,0,1,0,1.054388101846058E+004,2.4680126E-001,2.4649701E-001,-1.721579944715788E-002,6.000000000000000E+000,1.6151797E-002,10,-4.2436432E-006,-4.764072805231873,-0.07831254130350605,-0.7533914621840853,0.514569726403218,0.24649701,
2,0,0,1,0,1.054438041845456E+004,2.4630181E-001,2.4599540E-001,-1.750120937978400E-002,6.000000000000000E+000,1.6136711E-002,10,-4.3052169E-006,-4.75693193938119,-0.08831821266133652,-0.6680388814732967,0.45142824785861396,0.2459954,
2,1,0,1,0,1.054487981844849E+004,2.4580243E-001,2.4546520E-001,-1.775871752063549E-002,6.000000000000000E+000,1.6121460E-002,10,-4.3591472E-006,-4.750588400822178,-0.09988484018913235,-0.5906802262313606,0.40298004854941694,0.2454652,
2,1,0,1,0,1.054537921844248E+004,2.4530305E-001,2.4495727E-001,-1.815160953026077E-002,6.000000000000000E+000,1.6106049E-002,10,-4.4463686E-006,-4.741084859381662,-0.1138694214725661,-0.5181373474722933,0.3613391218948407,0.24495727,
2,0,0,1,0,1.054587861843640E+004,2.4480365E-001,2.4451934E-001,-1.853540239639601E-002,6.000000000000000E+000,1.6090577E-002,10,-4.5322645E-006,-4.7319979811673365,-0.0889865719402708,-0.6630213830419462,0.469548384312427,0.24451934,
