mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.619316825495102E+004,2.9224101E-001,2.9190388E-001,-3.507061495952835E-001,3.400000000000000E+001,1.5626069E-002,10,-1.0237248E-004,-3.45505661874387,-0.0018903492062041225,-31.211164480278093,155.09531123929048,0.29190388,
2,0,0,1,0,6.619317445494886E+004,2.9174516E-001,2.9143518E-001,-4.144739439278533E-001,3.400000000000000E+001,1.5623613E-002,10,-1.2079229E-004,-3.382502766353849,-0.004780615549435349,-12.341506944010305,140.88861995793337,0.29143518,
2,0,0,1,0,6.619318065494735E+004,2.9124758E-001,2.9093727E-001,-4.890942110546961E-001,3.400000000000000E+001,1.5620729E-002,10,-1.4229574E-004,-3.310607477481069,-0.006739890328472415,-8.753851639210907,133.20189156776172,0.29093727,
2,0,0,1,0,6.619318685494608E+004,2.9075176E-001,2.9041779E-001,-5.516524833261114E-001,3.400000000000000E+001,1.5617423E-002,10,-1.6020969E-004,-3.2583344224551567,-0.009049933194035098,-6.519385141858007,120.15102456087962,0.29041779,
2,0,0,1,0,6.619319315494457E+004,2.9024875E-001,2.8997993E-001,-6.039044075356355E-001,3.400000000000000E+001,1.5613700E-002,10,-1.7512016E-004,-3.21903180072548,-0.011003845862054879,-5.361761763989506,114.16018631214865,0.28997993,
2,0,0,1,0,6.619319945494295E+004,2.8974402E-001,2.8943175E-001,-6.612657355227776E-001,3.400000000000000E+001,1.5609645E-002,10,-1.9139130E-004,-3.1796239803338433,-0.012669744037345733,-4.656763374705105,110.15470211646101,0.28943175,
2,0,0,1,0,6.619320565494150E+004,2.8924820E-001,2.8893614E-001,-7.133976455245659E-001,3.400000000000000E+001,1.5605304E-002,10,-2.0612637E-004,-3.1466683283273205,-0.01570629136009913,-3.756456482775169,97.66745363210018,0.28893614,
2,0,0,1,0,6.619321185494011E+004,2.8875238E-001,2.8843170E-001,-7.556427055720354E-001,3.400000000000000E+001,1.5600668E-002,10,-2.1795131E-004,-3.1216835056599708,-0.018398477111476887,-3.2067871510515435,89.65697021953675,0.2884317,
2,0,0,1,0,6.619321805493929E+004,2.8825656E-001,2.8795147E-001,-8.019140115772849E-001,3.400000000000000E+001,1.5595774E-002,10,-2.3091232E-004,-3.095872198174211,-0.020505861351177143,-2.8772261252323883,85.83073964218468,0.28795147,
2,0,0,1,0,6.619322435493791E+004,2.8775179E-001,2.8748769E-001,-8.493085289855618E-001,3.400000000000000E+001,1.5590515E-002,10,-2.4416574E-004,-3.070934514590889,-0.023063633383594243,-2.5581398654198266,81.1002889614595,0.28748769,
2,0,0,1,0,6.619323065493652E+004,2.8724882E-001,2.8691801E-001,-8.816451007400534E-001,3.400000000000000E+001,1.5585005E-002,10,-2.5295987E-004,-3.0547062014987127,-0.026141197162378272,-2.2569739110843496,75.23571754411869,0.28691801,
2,0,0,1,0,6.619323685493460E+004,2.8675300E-001,2.8640914E-001,-9.110558969966576E-001,3.400000000000000E+001,1.5579374E-002,10,-2.6093473E-004,-3.040454976471042,-0.028051121683709268,-2.103302700877888,73.33756620302206,0.28640914,
2,0,0,1,0,6.619324305493344E+004,2.8625536E-001,2.8593570E-001,-9.510236597187465E-001,3.400000000000000E+001,1.5573519E-002,10,-2.7193161E-004,-3.0218086784805895,-0.031032389110881818,-1.9012393724887606,69.19638267108981,0.2859357,
2,0,0,1,0,6.619324925493263E+004,2.8575957E-001,2.8544214E-001,-9.848242593663041E-001,3.400000000000000E+001,1.5567442E-002,10,-2.8111035E-004,-3.0066412618850715,-0.03598564482799343,-1.6395426643599722,61.93881452795513,0.28544214,
2,0,0,1,0,6.619325565493130E+004,2.8524947E-001,2.8496328E-001,-1.012298618326895E+000,3.400000000000000E+001,1.5560990E-002,10,-2.8846794E-004,-2.99469135591392,-0.036759703570897084,-1.6050183834102163,62.66799528092802,0.28496328,
2,0,0,1,0,6.619326185492938E+004,2.8475186E-001,2.8445846E-001,-1.047030457112530E+000,3.400000000000000E+001,1.5554541E-002,10,-2.9783667E-004,-2.9800406849271566,-0.03822101464845442,-1.5436534205767307,62.004876115435984,0.28445846,
2,0,0,1,0,6.619326805492770E+004,2.8425601E-001,2.8398025E-001,-1.076708070368370E+000,3.400000000000000E+001,1.5547887E-002,10,-3.0576382E-004,-2.967902031719723,-0.043653316783066484,-1.3515582399660093,55.82939730049685,0.28398025,
2,0,0,1,0,6.619327425492590E+004,2.8376016E-001,2.8348434E-001,-1.097271282126052E+000,3.400000000000000E+001,1.5541074E-002,10,-3.1105924E-004,-2.9596859870423207,-0.04651373369084608,-1.2684425720829893,53.923996041020324,0.28348434,
2,0,0,1,0,6.619328045492468E+004,2.8326437E-001,2.8296280E-001,-1.129510182355132E+000,3.400000000000000E+001,1.5534095E-002,10,-3.1960936E-004,-2.9471098496301043,-0.049318121990370146,-1.19631481530299,52.016172842780044,0.2829628,
2,0,0,1,0,6.619328685492300E+004,2.8275245E-001,2.8243929E-001,-1.157205954443521E+000,3.400000000000000E+001,1.5526721E-002,10,-3.2684044E-004,-2.936589340340931,-0.053865931437211585,-1.0953119796837245,48.802108816948575,0.28243929,
2,0,0,1,0,6.619329305492109E+004,2.8225660E-001,2.8194815E-001,-1.173646172924343E+000,3.400000000000000E+001,1.5519445E-002,10,-3.3090738E-004,-2.9304628130606494,-0.061043061308844265,-0.9665308183266317,43.88894343695772,0.28194815,
2,0,0,1,0,6.619329925491940E+004,2.8176078E-001,2.8143480E-001,-1.200916045661328E+000,3.400000000000000E+001,1.5512020E-002,10,-3.3797958E-004,-2.9204873524475956,-0.060235110023021426,-0.9794951810904076,45.388542438564585,0.2814348,
2,0,0,1,0,6.619330545491760E+004,2.8126320E-001,2.8092152E-001,-1.222535505075930E+000,3.400000000000000E+001,1.5504425E-002,10,-3.4343652E-004,-2.912738519169869,-0.06660739064374227,-0.8857875894819041,41.906768897683286,0.28092152,
2,0,0,1,0,6.619331175491633E+004,2.8076023E-001,2.8046688E-001,-1.241827978624088E+000,3.400000000000000E+001,1.5496579E-002,10,-3.4829162E-004,-2.905938559641292,-0.07293222022095092,-0.8089702990154045,38.924324655698065,0.28046688,
2,0,0,1,0,6.619331805491471E+004,2.8025725E-001,2.7992046E-001,-1.254887964044297E+000,3.400000000000000E+001,1.5488647E-002,10,-3.5126883E-004,-2.9013950461106672,-0.06993578034001069,-0.843631110043477,41.30577106914299,0.27992046,
2,0,0,1,0,6.619332425491302E+004,2.7975968E-001,2.7940917E-001,-1.282237308615418E+000,3.400000000000000E+001,1.5480717E-002,10,-3.5826885E-004,-2.8920315908198764,-0.0767265789554364,-0.7689642989852032,38.31780729677984,0.27940917,
2,0,0,1,0,6.619333045491157E+004,2.7926385E-001,2.7892008E-001,-1.298927515113174E+000,3.400000000000000E+001,1.5472645E-002,10,-3.6229697E-004,-2.886415083464845,-0.08211178170522351,-0.7185326974368494,36.26805498504435,0.27892008,
2,0,0,1,0,6.619333665491035E+004,2.7876803E-001,2.7846745E-001,-1.311807144084009E+000,3.400000000000000E+001,1.5464469E-002,10,-3.6529559E-004,-2.882130008265654,-0.0829539646526936,-0.7112378564064714,36.465367574571104,0.27846745,
2,0,0,1,0,6.619334305490949E+004,2.7825615E-001,2.7794188E-001,-1.339128244385520E+000,3.400000000000000E+001,1.5455916E-002,10,-3.7219984E-004,-2.8731778298871933,-0.07784231595189557,-0.7579425056733974,39.38037937703683,0.27794188,
2,0,0,1,0,6.619334925490827E+004,2.7776030E-001,2.7739105E-001,-1.355863678917682E+000,3.400000000000000E+001,1.5447512E-002,10,-3.7610444E-004,-2.867783973057402,-0.09203208311206158,-0.64108078405831,33.71003577346519,0.27739105,
2,0,0,1,0,6.619335545490636E+004,2.7726448E-001,2.7694282E-001,-1.366835215444926E+000,3.400000000000000E+001,1.5439006E-002,10,-3.7853519E-004,-2.8642838404700046,-0.09639865909239519,-0.6120417084168183,32.55366701550131,0.27694282,
2,0,0,1,0,6.619336165490514E+004,2.7676865E-001,2.7644932E-001,-1.388329780776981E+000,3.400000000000000E+001,1.5430389E-002,10,-3.8380284E-004,-2.857507360278845,-0.09143891160266958,-0.6452395262136681,34.76637570912998,0.27644932,
2,0,0,1,0,6.619336785490368E+004,2.7627102E-001,2.7596188E-001,-1.410778346238647E+000,3.400000000000000E+001,1.5421661E-002,10,-3.8932104E-004,-2.8505412148545894,-0.10516958249687555,-0.5609987089351887,30.634716650310875,0.27596188,
2,0,0,1,0,6.619337425490282E+004,2.7576092E-001,2.7548131E-001,-1.414645609728581E+000,3.400000000000000E+001,1.5412564E-002,10,-3.8970844E-004,-2.8493523438966344,-0.11446587813293636,-0.5154374470571886,28.383464775948507,0.27548131,
2,0,0,1,0,6.619338045490137E+004,2.7526507E-001,2.7492806E-001,-1.428882404912397E+000,3.400000000000000E+001,1.5403681E-002,10,-3.9283987E-004,-2.8450035115863006,-0.10749461643660756,-0.5488646962594064,30.582114887049745,0.27492806,
2,0,0,1,0,6.619338665489992E+004,2.7476746E-001,2.7444071E-001,-1.451802299806992E+000,3.400000000000000E+001,1.5394681E-002,10,-3.9843365E-004,-2.8380925199642024,-0.12081018558722309,-0.4883694178037903,27.49005265298789,0.27444071,
2,0,0,1,0,6.619339285489777E+004,2.7427161E-001,2.7396044E-001,-1.461098530645732E+000,3.400000000000000E+001,1.5385588E-002,10,-4.0028320E-004,-2.835320495993924,-0.13560127815414738,-0.4350991436299782,24.784946944732724,0.27396044,
2,0,0,1,0,6.619339915489615E+004,2.7376869E-001,2.7345428E-001,-1.467602851543692E+000,3.400000000000000E+001,1.5376289E-002,10,-4.0132229E-004,-2.833391453083651,-0.11983768517037724,-0.49233260736067896,28.252214478705092,0.27345428,
2,0,0,1,0,6.619340545489488E+004,2.7326393E-001,2.7290383E-001,-1.490356071652570E+000,3.400000000000000E+001,1.5366911E-002,10,-4.0672388E-004,-2.8267099587828053,-0.11914651286901,-0.49518864278356817,28.695288854899143,0.27290383,
2,0,0,1,0,6.619341165489331E+004,2.7276811E-001,2.7247062E-001,-1.497704453267424E+000,3.400000000000000E+001,1.5357587E-002,10,-4.0808046E-004,-2.824573878878575,-0.1407421519246023,-0.4192063230041217,24.546589950753674,0.27247062,
2,0,0,1,0,6.619341785489162E+004,2.7227229E-001,2.7197671E-001,-1.509550573254387E+000,3.400000000000000E+001,1.5348198E-002,10,-4.1056258E-004,-2.8211523325796763,-0.1351490983541193,-0.4365548917345159,25.763412600437604,0.27197671,
2,0,0,1,0,6.619342405488947E+004,2.7177644E-001,2.7148452E-001,-1.527563778034924E+000,3.400000000000000E+001,1.5338712E-002,10,-4.1470994E-004,-2.816000648273362,-0.12729852260081984,-0.46347749207593725,27.5401277716746,0.27148452,
2,0,0,1,0,6.619343035488785E+004,2.7127168E-001,2.7097851E-001,-1.542215883009263E+000,3.400000000000000E+001,1.5328975E-002,10,-4.1790737E-004,-2.811854828465863,-0.14665501139363235,-0.4023046975301775,24.145291125652463,0.27097851,
2,0,0,1,0,6.619343665488658E+004,2.7076873E-001,2.7043951E-001,-1.550018115517947E+000,3.400000000000000E+001,1.5319182E-002,10,-4.1918614E-004,-2.8096632260726078,-0.1394930574042104,-0.42296011785758714,25.566094856922735,0.27043951,
2,0,0,1,0,6.619344285488501E+004,2.7027291E-001,2.6995006E-001,-1.564419605270276E+000,3.400000000000000E+001,1.5309453E-002,10,-4.2231518E-004,-2.8056467501174107,-0.14027834602880926,-0.42059235562902236,25.614436774346213,0.26995006,
2,0,0,1,0,6.619344905488333E+004,2.6977527E-001,2.6941422E-001,-1.578866620148924E+000,3.400000000000000E+001,1.5299642E-002,10,-4.2536910E-004,-2.801654556869476,-0.16437626995945634,-0.358932588107471,22.009004411759673,0.26941422,
2,0,0,1,0,6.619345525488211E+004,2.6927951E-001,2.6892856E-001,-1.586340123105643E+000,3.400000000000000E+001,1.5289765E-002,10,-4.2661215E-004,-2.7996036910717748,-0.17456075022408335,-0.3379912146588611,20.895692493002432,0.26892856,
2,0,0,1,0,6.619346165488055E+004,2.6876938E-001,2.6842684E-001,-1.601088116327951E+000,3.400000000000000E+001,1.5279507E-002,10,-4.2977501E-004,-2.7955847659058604,-0.1592894201513546,-0.37039497001080807,23.066131045069202,0.26842684,
2,0,0,1,0,6.619346785487974E+004,2.6827174E-001,2.6795542E-001,-1.612553651710698E+000,3.400000000000000E+001,1.5269486E-002,10,-4.3209249E-004,-2.792485826922601,-0.1867902349181819,-0.31586233630383975,19.76825026253459,0.26795542,
2,0,0,1,0,6.619347405487834E+004,2.6777592E-001,2.6748437E-001,-1.615603097032624E+000,3.400000000000000E+001,1.5259415E-002,10,-4.3214858E-004,-2.791665322979835,-0.17505896931842935,-0.33702928921442454,21.31522069454153,0.26748437,
2,0,0,1,0,6.619348025487689E+004,2.6728007E-001,2.6693186E-001,-1.626773437036071E+000,3.400000000000000E+001,1.5249291E-002,10,-4.3423765E-004,-2.7886729276387565,-0.17281173729220262,-0.3414119950674329,21.698918638287225,0.26693186,
2,0,0,1,0,6.619348645487567E+004,2.6678425E-001,2.6644173E-001,-1.642231432887304E+000,3.400000000000000E+001,1.5239089E-002,10,-4.3755898E-004,-2.7845656395775262,-0.19791024298355628,-0.2981149389266432,19.069760596256586,0.26644173,
2,0,0,1,0,6.619349285487388E+004,2.6627240E-001,2.6594922E-001,-1.643509211650635E+000,3.400000000000000E+001,1.5228511E-002,10,-4.3709000E-004,-2.7842278574127013,-0.19790625068372733,-0.29812095270445754,19.202351364608546,0.26594922,
2,0,0,1,0,6.619349905487307E+004,2.6577657E-001,2.6547036E-001,-1.662930866437298E+000,3.400000000000000E+001,1.5218204E-002,10,-4.4145886E-004,-2.7791258054701338,-0.18241906868592744,-0.3234310997474767,20.920922343270487,0.26547036,
2,0,0,1,0,6.619350525487191E+004,2.6528072E-001,2.6500577E-001,-1.671460424150730E+000,3.400000000000000E+001,1.5207801E-002,10,-4.4294665E-004,-2.776903901917019,-0.1829193515814311,-0.3225465183968503,20.99626079300569,0.26500577,
2,0,0,1,0,6.619351145486999E+004,2.6478311E-001,2.6441199E-001,-1.677650344657832E+000,3.400000000000000E+001,1.5197329E-002,10,-4.4359086E-004,-2.7752985495914597,-0.20008551183742723,-0.2948739239447705,19.339251841319808,0.26441199,
2,0,0,1,0,6.619351775486814E+004,2.6428014E-001,2.6397935E-001,-1.688903544900977E+000,3.400000000000000E+001,1.5186650E-002,10,-4.4583564E-004,-2.7723951527459976,-0.17379994979644253,-0.33947075398526755,22.353560472038165,0.26397935,
2,0,0,1,0,6.619352405486640E+004,2.6377720E-001,2.6345152E-001,-1.699974038704683E+000,3.400000000000000E+001,1.5175917E-002,10,-4.4786074E-004,-2.7695577109354854,-0.2049925447905045,-0.2878153449936241,19.103082049419,0.26345152,
2,0,0,1,0,6.619353025486518E+004,2.6327956E-001,2.6297569E-001,-1.709838214097537E+000,3.400000000000000E+001,1.5165274E-002,10,-4.4964589E-004,-2.767044980864416,-0.21826425996481666,-0.2703145261139436,18.01565055420344,0.26297569,
2,0,0,1,0,6.619353645486361E+004,2.6278374E-001,2.6245317E-001,-1.719367199211518E+000,3.400000000000000E+001,1.5154587E-002,10,-4.5125338E-004,-2.764631362660761,-0.2176788124690009,-0.2710415374413256,18.120467446517264,0.26245317,
2,0,0,1,0,6.619354265486170E+004,2.6228786E-001,2.6200083E-001,-1.731769786282825E+000,3.400000000000000E+001,1.5143836E-002,10,-4.5372511E-004,-2.761509841644432,-0.21524161680688006,-0.2741105594506671,18.461783580341688,0.26200083,
2,0,0,1,0,6.619354905485967E+004,2.6177600E-001,2.6148719E-001,-1.739021689764083E+000,3.400000000000000E+001,1.5132674E-002,10,-4.5473190E-004,-2.759695001271519,-0.23018226926858146,-0.25631861301687653,17.347093804351438,0.26148719,
2,0,0,1,0,6.619355525485810E+004,2.6128021E-001,2.6095143E-001,-1.744501996818659E+000,3.400000000000000E+001,1.5121822E-002,10,-4.5523030E-004,-2.7583285291067683,-0.23474296955074545,-0.2513387306674831,17.106534264793094,0.26095143,
2,0,0,1,0,6.619356145485688E+004,2.6078436E-001,2.6047763E-001,-1.748942786960711E+000,3.400000000000000E+001,1.5110934E-002,10,-4.5556048E-004,-2.757224397333025,-0.2373901597721293,-0.24853599684432612,17.003430716375775,0.26047763,
2,0,0,1,0,6.619356765485532E+004,2.6028854E-001,2.5995612E-001,-1.763179546454915E+000,3.400000000000000E+001,1.5099984E-002,10,-4.5834933E-004,-2.753703460778223,-0.26493019497154124,-0.22270017204470696,15.316854306287398,0.25995612,
2,0,0,1,0,6.619357385485340E+004,2.5979093E-001,2.5948679E-001,-1.768750581923609E+000,3.400000000000000E+001,1.5088977E-002,10,-4.5896741E-004,-2.7523334042475804,-0.24459615292380582,-0.24121393282248021,16.68257946549839,0.25948679,
2,0,0,1,0,6.619358025485231E+004,2.5928083E-001,2.5895885E-001,-1.778552425193728E+000,3.400000000000000E+001,1.5077577E-002,10,-4.6057187E-004,-2.749933328883156,-0.23554997803077668,-0.2504776289653957,17.391072707485634,0.25895885,
2,0,0,1,0,6.619358645485085E+004,2.5878501E-001,2.5847074E-001,-1.787082171799335E+000,3.400000000000000E+001,1.5066464E-002,10,-4.6190846E-004,-2.7478554777469855,-0.2310892982773375,-0.25531255856423196,17.77919947806175,0.25847074,
2,0,0,1,0,6.619359265484998E+004,2.5828737E-001,2.5798810E-001,-1.793232187063294E+000,3.400000000000000E+001,1.5055293E-002,10,-4.6263257E-004,-2.7463634745025853,-0.2604098337679733,-0.22656594471224673,15.867019724477249,0.2579881,
2,0,0,1,0,6.619359885484865E+004,2.5779152E-001,2.5749218E-001,-1.805668761554543E+000,3.400000000000000E+001,1.5044073E-002,10,-4.6494560E-004,-2.7433619152755,-0.24499195530556664,-0.24082423411173703,16.94060568224832,0.25749218,
2,0,0,1,0,6.619360515484679E+004,2.5728858E-001,2.5694963E-001,-1.814097591579475E+000,3.400000000000000E+001,1.5032598E-002,10,-4.6613172E-004,-2.7413393532492476,-0.24910570942045793,-0.23684724102575946,16.746351664780832,0.25694963,
2,0,0,1,0,6.619361145484587E+004,2.5678563E-001,2.5646967E-001,-1.820201107300804E+000,3.400000000000000E+001,1.5021088E-002,10,-4.6682637E-004,-2.7398806257699215,-0.2803001584754531,-0.2104886430350229,14.923660613005222,0.25646967,
2,0,0,1,0,6.619361765484419E+004,2.5628802E-001,2.5598839E-001,-1.826135596626315E+000,3.400000000000000E+001,1.5009716E-002,10,-4.6746951E-004,-2.7384669777983395,-0.26609323605688573,-0.22172679348898183,15.790215822949516,0.25598839,
2,0,0,1,0,6.619362385484320E+004,2.5579220E-001,2.5548223E-001,-1.836590253814514E+000,3.400000000000000E+001,1.4998290E-002,10,-4.6921617E-004,-2.7359877246720803,-0.29133476653358586,-0.2025161662029043,14.500952670663928,0.25548223,
2,0,0,1,0,6.619363005484198E+004,2.5529635E-001,2.5497466E-001,-1.845273072033031E+000,3.400000000000000E+001,1.4986808E-002,10,-4.7049788E-004,-2.7339393558454876,-0.3332949031888703,-0.17702040875964462,12.706548587877531,0.25497466,
2,0,0,1,0,6.619363645484019E+004,2.5478449E-001,2.5447980E-001,-1.846641605886202E+000,3.400000000000000E+001,1.4974933E-002,10,-4.6993297E-004,-2.733617383763355,-0.2804037474948867,-0.21041088261873492,15.193801474653792,0.2544798,
2,0,0,1,0,6.619364265483851E+004,2.5428864E-001,2.5397125E-001,-1.856659115491709E+000,3.400000000000000E+001,1.4963391E-002,10,-4.7153802E-004,-2.7312678258512935,-0.2952768956779429,-0.19981245015644913,14.468021201159937,0.25397125,
2,0,0,1,0,6.619364885483671E+004,2.5379279E-001,2.5346202E-001,-1.864109920969746E+000,3.400000000000000E+001,1.4951794E-002,10,-4.7248107E-004,-2.7295284821842407,-0.3325308537494234,-0.1774271449844443,12.895267187669722,0.25346202,
2,0,0,1,0,6.619365505483560E+004,2.5329697E-001,2.5297257E-001,-1.864632297706379E+000,3.400000000000000E+001,1.4940167E-002,10,-4.7170083E-004,-2.7294067975397285,-0.32011266855798703,-0.1843101063940317,13.466231496784626,0.25297257,
2,0,0,1,0,6.619366125483392E+004,2.5279936E-001,2.5249025E-001,-1.880663624765070E+000,3.400000000000000E+001,1.4928487E-002,10,-4.7484922E-004,-2.725688875354487,-0.273998590499846,-0.21532957484331716,15.782904369325275,0.25249025,
2,0,0,1,0,6.619366765483189E+004,2.5228927E-001,2.5193024E-001,-1.884848996863802E+000,3.400000000000000E+001,1.4916371E-002,10,-4.7485044E-004,-2.7247234372118583,-0.29595257415930337,-0.19935626567059989,14.670661686952503,0.25193024,
2,0,0,1,0,6.619367385483021E+004,2.5179344E-001,2.5147828E-001,-1.888222258870584E+000,3.400000000000000E+001,1.4904606E-002,10,-4.7484689E-004,-2.7239468870930894,-0.29966379305695523,-0.19688731627576453,14.546392235171924,0.25147828,
2,0,0,1,0,6.619368005482841E+004,2.5129583E-001,2.5096840E-001,-1.899222296629340E+000,3.400000000000000E+001,1.4892792E-002,10,-4.7664478E-004,-2.7214241997973154,-0.2599866882372531,-0.22693469577241981,16.811217686362752,0.2509684,
2,0,0,1,0,6.619368625482731E+004,2.5079998E-001,2.5047043E-001,-1.909921109177443E+000,3.400000000000000E+001,1.4880908E-002,10,-4.7837876E-004,-2.7189845712635323,-0.33781638159929056,-0.1746510921722687,12.995372176468157,0.25047043,
2,0,0,1,0,6.619369255482568E+004,2.5029704E-001,2.5000152E-001,-1.914897681310255E+000,3.400000000000000E+001,1.4868798E-002,10,-4.7872734E-004,-2.7178544267238265,-0.3493644001445154,-0.1688781111515498,12.584667992212966,0.25000152,
2,0,0,1,0,6.619369885482360E+004,2.4979231E-001,2.4945539E-001,-1.922391932490953E+000,3.400000000000000E+001,1.4856657E-002,10,-4.7955103E-004,-2.716158064760343,-0.2878609093856835,-0.20496009731196352,15.347162492954782,0.24945539,
2,0,0,1,0,6.619370505482284E+004,2.4929649E-001,2.4895914E-001,-1.932102943105358E+000,3.400000000000000E+001,1.4844644E-002,10,-4.8101469E-004,-2.7139697379455945,-0.333891696141971,-0.17670400516613372,13.277396211440427,0.24895914,
2,0,0,1,0,6.619371125482116E+004,2.4880065E-001,2.4848434E-001,-1.932721916120506E+000,3.400000000000000E+001,1.4832590E-002,10,-4.8025112E-004,-2.7138306286317104,-0.3889027025563422,-0.15170889688392533,11.442796218312273,0.24848434,
2,0,0,1,0,6.619371745482017E+004,2.4830481E-001,2.4800614E-001,-1.934232492532045E+000,3.400000000000000E+001,1.4820525E-002,10,-4.7970153E-004,-2.71349132541576,-0.32134097145115575,-0.1836055941872575,13.92035506802352,0.24800614,
2,0,0,1,0,6.619372375481878E+004,2.4780004E-001,2.4749222E-001,-1.949396969397251E+000,3.400000000000000E+001,1.4808219E-002,10,-4.8246060E-004,-2.710099713440694,-0.33801000544195636,-0.17455104597526944,13.272781161178807,0.24749222,
2,0,0,1,0,6.619373005481716E+004,2.4729709E-001,2.4701938E-001,-1.951654999816242E+000,3.400000000000000E+001,1.4795869E-002,10,-4.8209660E-004,-2.7095969514840754,-0.4132804951384001,-0.14276018513828478,10.885156468412834,0.24701938,
2,0,0,1,0,6.619373625481548E+004,2.4680126E-001,2.4647881E-001,-1.955596403418383E+000,3.400000000000000E+001,1.4783691E-002,10,-4.8201307E-004,-2.708720770128281,-0.3072839725911062,-0.19200480748310805,14.701605469294673,0.24647881,
2,0,0,1,0,6.619374245481449E+004,2.4630365E-001,2.4599105E-001,-1.970724847699911E+000,3.400000000000000E+001,1.4771465E-002,10,-4.8478067E-004,-2.705374007616705,-0.28358901237203643,-0.20804755271194614,15.965428291225042,0.24599105,
2,0,0,1,0,6.619374865481362E+004,2.4580783E-001,2.4552037E-001,-1.974620591815815E+000,3.400000000000000E+001,1.4759175E-002,10,-4.8480957E-004,-2.7045163383716377,-0.3873720865616328,-0.15230834137712917,11.725912126320782,0.24552037,
2,0,0,1,0,6.619375505481218E+004,2.4529772E-001,2.4497123E-001,-1.975511967437306E+000,3.400000000000000E+001,1.4746465E-002,10,-4.8394359E-004,-2.7043203350656824,-0.357318437483266,-0.16511882346615012,12.740842860539072,0.24497123,
2,0,0,1,0,6.619376125481026E+004,2.4480012E-001,2.4448757E-001,-1.991480851812019E+000,3.400000000000000E+001,1.4734102E-002,10,-4.8689230E-004,-2.70082386499774,-0.3006030986247706,-0.19627209523095124,15.212318784100804,0.24448757,
2,0,0,1,0,6.619376745480858E+004,2.4430428E-001,2.4396436E-001,-1.998761241290953E+000,3.400000000000000E+001,1.4721679E-002,10,-4.8762650E-004,-2.6992390807106736,-0.4276654422239698,-0.1379583061310376,10.726080265686054,0.24396436,
2,0,0,1,0,6.619377365480701E+004,2.4380845E-001,2.4350321E-001,-1.996171750128266E+000,3.400000000000000E+001,1.4709234E-002,10,-4.8607425E-004,-2.69980209485024,-0.44196112038217084,-0.13349590558776245,10.396347127071719,0.24350321,
2,0,0,1,0,6.619377985480567E+004,2.4331263E-001,2.4300118E-001,-2.002850254598460E+000,3.400000000000000E+001,1.4696766E-002,10,-4.8669497E-004,-2.6983515200187926,-0.34605260247118647,-0.17049431091885095,13.319786589160582,0.24300118,
2,0,0,1,0,6.619378625480412E+004,2.4280071E-001,2.4246465E-001,-2.016661084988769E+000,3.400000000000000E+001,1.4683837E-002,10,-4.8896903E-004,-2.6953670820979037,-0.4300210033662566,-0.1372026006593651,10.777796234598187,0.24246465,
2,0,0,1,0,6.619379245480197E+004,2.4230489E-001,2.4197522E-001,-2.013798962613261E+000,3.400000000000000E+001,1.4671285E-002,10,-4.8728945E-004,-2.695983887201278,-0.5067998861966231,-0.1164167585805451,9.163488929263044,0.24197522,
2,0,0,1,0,6.619379865480028E+004,2.4180909E-001,2.4149188E-001,-2.016502172253752E+000,3.400000000000000E+001,1.4658718E-002,10,-4.8696890E-004,-2.6954013058173794,-0.3443999359623178,-0.1713124592638003,13.524190564017626,0.24149188,
2,0,0,1,0,6.619380485479871E+004,2.4131148E-001,2.4100448E-001,-2.028348230889859E+000,3.400000000000000E+001,1.4646102E-002,10,-4.8884103E-004,-2.692857482390473,-0.4049526970864865,-0.1456960292510393,11.519455543613859,0.24100448,
2,0,0,1,0,6.619381115479744E+004,2.4080849E-001,2.4051450E-001,-2.034301790697814E+000,3.400000000000000E+001,1.4633241E-002,10,-4.8927910E-004,-2.69158461861466,-0.44551412249661515,-0.13243126765403102,10.530199909888106,0.2405145,
2,0,0,1,0,6.619381745479582E+004,2.4030551E-001,2.3999624E-001,-2.035123064980940E+000,3.400000000000000E+001,1.4620368E-002,10,-4.8842188E-004,-2.691409323624934,-0.36642348957745924,-0.16101587828890493,12.814481363382034,0.23999624,
2,0,0,1,0,6.619382365479413E+004,2.3980792E-001,2.3954394E-001,-2.049717672102664E+000,3.400000000000000E+001,1.4607633E-002,10,-4.9099745E-004,-2.6883059545012675,-0.34592053509795057,-0.17055940313949158,13.602210811715986,0.23954394,
2,0,0,1,0,6.619382985479245E+004,2.3931210E-001,2.3898192E-001,-2.049149941486686E+000,3.400000000000000E+001,1.4594854E-002,10,-4.8970978E-004,-2.6884262620098514,-0.4327292557400168,-0.13634391300653617,10.910118452802053,0.23898192,
2,0,0,1,0,6.619383605479146E+004,2.3881628E-001,2.3850678E-001,-2.058338247306118E+000,3.400000000000000E+001,1.4582044E-002,10,-4.9092760E-004,-2.6864832559740077,-0.401816256260848,-0.14683328282691188,11.793432190007474,0.23850678,
2,0,0,1,0,6.619384245479037E+004,2.3830439E-001,2.3798767E-001,-2.064897347773815E+000,3.400000000000000E+001,1.4568787E-002,10,-4.9142010E-004,-2.6851015335492283,-0.341201538808238,-0.17291832916720568,13.922654717204445,0.23798767,
