mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.650996387498564E+004,2.6600304E-001,2.6570630E-001,2.913139399679170E+001,2.400000000000000E+001,1.4268317E-002,10,7.7403951E-003,-1.5356387329957704,-0.3625550441955203,-0.1627339101871169,-185.17497587326932,0.2657063,
2,1,0,1,0,4.650996587498568E+004,2.6720160E-001,2.6690453E-001,2.891111430318813E+001,2.400000000000000E+001,1.4326335E-002,10,7.7165077E-003,-1.5389351692632878,-0.3680588130389938,-0.16030046804978768,-181.03015312873652,0.26690453,
2,1,0,1,0,4.650996787498560E+004,2.6840016E-001,2.6811871E-001,2.868641944974655E+001,2.400000000000000E+001,1.4383912E-002,10,7.6913657E-003,-1.542323655666835,-0.37264679801107503,-0.15832686692841655,-177.49004404774647,0.26811871,
2,1,0,1,0,4.650996987498575E+004,2.6960981E-001,2.6931167E-001,2.848684711092062E+001,2.400000000000000E+001,1.4441064E-002,10,7.6718405E-003,-1.5453556152779562,-0.374744713423395,-0.1574405131990227,-175.1734913170273,0.26931167,
2,1,0,1,0,4.650997187498567E+004,2.7080840E-001,2.7048978E-001,2.827868687568449E+001,2.400000000000000E+001,1.4497807E-002,10,7.6490957E-003,-1.5485407609248074,-0.37950315126929846,-0.15546642973231367,-171.7160876829326,0.27048978,
2,1,0,1,0,4.650997387498571E+004,2.7200690E-001,2.7169120E-001,2.807631961049310E+001,2.400000000000000E+001,1.4554144E-002,10,7.6280893E-003,-1.5516598223830806,-0.3857922501888302,-0.15293205078930905,-167.71448296241996,0.2716912,
2,1,0,1,0,4.650997587498563E+004,2.7320546E-001,2.7288309E-001,2.788137904347639E+001,2.400000000000000E+001,1.4610081E-002,10,7.6083569E-003,-1.5546857493631077,-0.3911883427521645,-0.15082249022277017,-164.19486901769912,0.27288309,
2,1,0,1,0,4.650997787498566E+004,2.7440402E-001,2.7409092E-001,2.767767219617974E+001,2.400000000000000E+001,1.4665619E-002,10,7.5861984E-003,-1.5578704385962583,-0.39513189832415874,-0.14931722862728108,-161.45328703065138,0.27409092,
2,1,0,1,0,4.650997987498570E+004,2.7560258E-001,2.7527860E-001,2.748767609066437E+001,2.400000000000000E+001,1.4720765E-002,10,7.5667691E-003,-1.5608619754589335,-0.400340822168622,-0.14737442881892626,-158.23650577461567,0.2752786,
2,1,0,1,0,4.650998187498562E+004,2.7680111E-001,2.7648422E-001,2.730446154789786E+001,2.400000000000000E+001,1.4775539E-002,10,7.5492528E-003,-1.563766383460336,-0.4054508517649743,-0.1455170207268432,-155.18084975691437,0.27648422,
2,1,0,1,0,4.650998387498566E+004,2.7800801E-001,2.7766660E-001,2.711870490180115E+001,2.400000000000000E+001,1.4829949E-002,10,7.5299586E-003,-1.5667310547545144,-0.4070427152520432,-0.14494793246322282,-153.52559559990047,0.2776666,
2,1,0,1,0,4.650998587498581E+004,2.7920654E-001,2.7889562E-001,2.693948688068321E+001,2.400000000000000E+001,1.4883989E-002,10,7.5133047E-003,-1.5696106805881669,-0.41907507591980553,-0.14078622993864295,-148.13584986549907,0.27889562,
2,1,0,1,0,4.650998787498570E+004,2.8040510E-001,2.8009281E-001,2.675913696363568E+001,2.400000000000000E+001,1.4937671E-002,10,7.4950419E-003,-1.5725278975549941,-0.42552601212832525,-0.13865192330993728,-144.93738834569876,0.28009281,
2,1,0,1,0,4.650998987498577E+004,2.8160363E-001,2.8128681E-001,2.658726469675716E+001,2.400000000000000E+001,1.4991001E-002,10,7.4786469E-003,-1.575326340675567,-0.4323651023374526,-0.13645874674212638,-141.75893560504355,0.28128681,
2,1,0,1,0,4.650999187498566E+004,2.8280219E-001,2.8245857E-001,2.641129777332145E+001,2.400000000000000E+001,1.5043982E-002,10,7.4600973E-003,-1.5782102583180728,-0.43665325452391646,-0.13511865396337824,-139.44229320999804,0.28245857,
2,1,0,1,0,4.650999387498572E+004,2.8400078E-001,2.8368229E-001,2.625684644985529E+001,2.400000000000000E+001,1.5096636E-002,10,7.4486025E-003,-1.5807574355834888,-0.44357707681144787,-0.1330095784572728,-136.41393154819687,0.28368229,
2,1,0,1,0,4.650999587498573E+004,2.8519931E-001,2.8489220E-001,2.609430601406416E+001,2.400000000000000E+001,1.5148973E-002,10,7.4340641E-003,-1.5834542488476184,-0.4488721478376492,-0.13144054556340945,-133.94455016261276,0.2848922,
2,1,0,1,0,4.650999787498568E+004,2.8640893E-001,2.8607881E-001,2.594434268193106E+001,2.400000000000000E+001,1.5200995E-002,10,7.4221268E-003,-1.5859573279841417,-0.455416810679372,-0.1295516516221398,-131.2184384491909,0.28607881,
2,1,0,1,0,4.650999987498569E+004,2.8760752E-001,2.8727284E-001,2.577918876707554E+001,2.400000000000000E+001,1.5252701E-002,10,7.4056606E-003,-1.5887307533722967,-0.46591983007459503,-0.12663122750228067,-127.4696949048312,0.28727284,
2,1,0,1,0,4.651000187498587E+004,2.8880605E-001,2.8849652E-001,2.562979036528213E+001,2.400000000000000E+001,1.5304093E-002,10,7.3941057E-003,-1.5912549460425809,-0.4656176508880706,-0.12671340935522857,-126.81182549780509,0.28849652,
2,1,0,1,0,4.651000387498576E+004,2.9000461E-001,2.8968421E-001,2.547442120520600E+001,2.400000000000000E+001,1.5355181E-002,10,7.3795374E-003,-1.5938956746518904,-0.4734897446181112,-0.12460671148767098,-123.98290754036165,0.28968421,
2,1,0,1,0,4.651000587498571E+004,2.9120317E-001,2.9087603E-001,2.532898222241141E+001,2.400000000000000E+001,1.5405968E-002,10,7.3675937E-003,-1.5963822608241782,-0.47973079668657154,-0.12298564196316794,-121.69749931622208,0.29087603,
2,1,0,1,0,4.651000787498572E+004,2.9240173E-001,2.9208282E-001,2.518449756213363E+001,2.400000000000000E+001,1.5456466E-002,10,7.3559592E-003,-1.5988667090178834,-0.4929299430974678,-0.11969246507780891,-117.7506672970221,0.29208282,
2,1,0,1,0,4.651000987498579E+004,2.9360303E-001,2.9328319E-001,2.503933879443341E+001,2.400000000000000E+001,1.5506675E-002,10,7.3436173E-003,-1.6013771435814315,-0.496433419654229,-0.11884776017113051,-116.26578641998718,0.29328319,
2,1,0,1,0,4.651001187498576E+004,2.9480714E-001,2.9448360E-001,2.490513635468153E+001,2.400000000000000E+001,1.5556607E-002,10,7.3341541E-003,-1.6037110761791922,-0.5048356933951039,-0.11686970785131137,-113.72645241130218,0.2944836,
2,1,0,1,0,4.651001387498586E+004,2.9600570E-001,2.9569033E-001,2.477464473330321E+001,2.400000000000000E+001,1.5606278E-002,10,7.3256227E-003,-1.6059925645509523,-0.518771800286175,-0.11373016028907754,-110.25301940466838,0.29569033,
2,1,0,1,0,4.651001587498572E+004,2.9720426E-001,2.9690766E-001,2.464468228278884E+001,2.400000000000000E+001,1.5655685E-002,10,7.3171952E-003,-1.6082767763618049,-0.5159731840931863,-0.11434702775046625,-110.48370167402025,0.29690766,
2,1,0,1,0,4.651001787498582E+004,2.9840279E-001,2.9811123E-001,2.451192854593201E+001,2.400000000000000E+001,1.5704831E-002,10,7.3072813E-003,-1.6106225180458855,-0.41177360906609356,-0.14328261622645647,-137.53132657092232,0.29811123,
2,1,0,1,0,4.651001957498569E+004,2.9942107E-001,2.9911652E-001,2.440171805086235E+001,2.400000000000000E+001,1.5746413E-002,10,7.2989571E-003,-1.6125795952292294,-0.11643314862751163,-0.506728545053355,-470.9905856212991,0.29911652,
2,1,0,1,0,4.651002037498570E+004,2.9991218E-001,2.9968920E-001,2.435730361938477E+001,2.400000000000000E+001,1.5765920E-002,10,7.2996211E-003,-1.6133707902607017,-0.027762728931040658,-2.1251513187536077,-1884.0316043117866,0.2996892,
2,1,0,0,0,4.651002057498565E+004,3.0001205E-001,2.9976556E-001,2.433568000793457E+001,2.400000000000000E+001,1.5770787E-002,10,7.2949985E-003,-1.6137565138310972,0.0026253658667576628,22.473058230495404,19097.516151182168,0.29976556,
2,1,0,1,0,4.651002077498566E+004,2.9991218E-001,2.9970831E-001,2.415568351745605E+001,2.400000000000000E+001,1.5775619E-002,10,7.2396589E-003,-1.6169806690588708,0.01916109104155325,3.07915660293305,2513.8456097046947,0.29970831,
2,1,0,1,0,4.651002187498577E+004,2.9924342E-001,2.9903907E-001,2.275955287160127E+001,2.400000000000000E+001,1.5800769E-002,10,6.8059955E-003,-1.6428362742323144,0.028337965280767513,2.0820125727249117,1635.518492108239,0.29903907,
2,1,0,1,0,4.651002387498575E+004,2.9804489E-001,2.9781327E-001,2.077495867924551E+001,2.400000000000000E+001,1.5844082E-002,10,6.1870585E-003,-1.682459831341373,0.03260399988695967,1.8095939211310605,1369.9154592609466,0.29781327,
2,1,0,1,0,4.651002587498573E+004,2.9684633E-001,2.9661924E-001,1.913657667446466E+001,2.400000000000000E+001,1.5883824E-002,10,5.6762770E-003,-1.718135750172648,0.03342058524077889,1.7653790193958003,1289.7448063306294,0.29661924,
2,1,0,1,0,4.651002787498571E+004,2.9564777E-001,2.9539979E-001,1.769578700595429E+001,2.400000000000000E+001,1.5920503E-002,10,5.2273315E-003,-1.752130117697696,0.034051581566138814,1.7326654823771859,1217.2064114615473,0.29539979,
2,1,0,1,0,4.651002987498580E+004,2.9444921E-001,2.9421529E-001,1.638566575178672E+001,2.400000000000000E+001,1.5954452E-002,10,4.8209135E-003,-1.7855359084803561,0.034718839894806314,1.6993655369465834,1114.678247417918,0.29421529,
2,1,0,1,0,4.651003187498578E+004,2.9323959E-001,2.9297674E-001,1.516180089571407E+001,2.400000000000000E+001,1.5985876E-002,10,4.4420548E-003,-1.819249210800284,0.035039360142742226,1.6838207021945515,1012.5836014920553,0.29297674,
2,1,0,1,0,4.651003387498588E+004,2.9204103E-001,2.9178482E-001,1.404256204225948E+001,2.400000000000000E+001,1.6014969E-002,10,4.0974063E-003,-1.8525536486658907,0.035122680080364926,1.6798262508726807,929.74863137804,0.29178482,
2,1,0,1,0,4.651003587498574E+004,2.9084247E-001,2.9053676E-001,1.299201405441593E+001,2.400000000000000E+001,1.6041897E-002,10,3.7746576E-003,-1.8863235182944036,0.03463369629389963,1.7035432631657117,868.4934152231701,0.29053676,
2,1,0,1,0,4.651003787498584E+004,2.8964391E-001,2.8938302E-001,1.199616398062145E+001,2.400000000000000E+001,1.6066788E-002,10,3.4714863E-003,-1.9209576063176212,0.033896178316479175,1.7406092052364557,816.4343131695139,0.28938302,
2,1,0,1,0,4.651003987498581E+004,2.8844538E-001,2.8821656E-001,1.105748750497068E+001,2.400000000000000E+001,1.6089749E-002,10,3.1869509E-003,-1.9563435427135338,0.03304051806736673,1.785686286144308,769.3102380438809,0.28821656,
2,1,0,1,0,4.651004187498579E+004,2.8724682E-001,2.8697163E-001,1.016672448089554E+001,2.400000000000000E+001,1.6110886E-002,10,2.9175614E-003,-1.9928189457011536,0.031975443194139766,1.8451659807115075,728.88079486116,0.28697163,
2,1,0,1,0,4.651004387498577E+004,2.8604549E-001,2.8575537E-001,9.319671742307655E+000,2.400000000000000E+001,1.6130287E-002,10,2.6631462E-003,-2.0305993841068593,0.030470034762647168,1.9363286080765276,699.0730966210259,0.28575537,
2,1,0,1,0,4.651004587498575E+004,2.8484142E-001,2.8456455E-001,8.506470468309175E+000,2.400000000000000E+001,1.6148029E-002,10,2.4206401E-003,-2.070250601384486,0.02938328359103643,2.007944408840622,660.3971339561067,0.28456455,
2,1,0,1,0,4.651004787498584E+004,2.8364283E-001,2.8333130E-001,7.741465153276096E+000,2.400000000000000E+001,1.6164197E-002,10,2.1933995E-003,-2.1111768367634665,0.028061737293336147,2.1025070323785973,626.5312055587871,0.2833313,
2,1,0,1,0,4.651004987498577E+004,2.8244430E-001,2.8213516E-001,7.009110191319536E+000,2.400000000000000E+001,1.6178871E-002,10,1.9775163E-003,-2.154337112351189,0.026372001387612375,2.237221177597611,600.6074405084213,0.28213516,
2,1,0,1,0,4.651005187498592E+004,2.8124577E-001,2.8097504E-001,6.307672844992737E+000,2.400000000000000E+001,1.6192116E-002,10,1.7722987E-003,-2.2001308399624966,0.02449872390276582,2.4082887024715234,577.4949191883982,0.28097504,
2,1,0,1,0,4.651005387498584E+004,2.8004718E-001,2.7977043E-001,5.648037094726334E+000,2.400000000000000E+001,1.6204003E-002,10,1.5801538E-003,-2.24810245962232,0.022801464925632616,2.5875530450534447,550.0062688851538,0.27977043,
2,1,0,1,0,4.651005587498588E+004,2.7884862E-001,2.7855626E-001,5.005008099911123E+000,2.400000000000000E+001,1.6214591E-002,10,1.3941763E-003,-2.300595215338737,0.020762554034788123,2.8416542541512078,529.3195579118941,0.27855626,
2,1,0,1,0,4.651005787498580E+004,2.7765006E-001,2.7735379E-001,4.390178215276033E+000,2.400000000000000E+001,1.6223922E-002,10,1.2176326E-003,-2.3575178496120923,0.01868694889154048,3.157283746128781,507.51705428418813,0.27735379,
2,1,0,1,0,4.651005987498583E+004,2.7644041E-001,2.7617669E-001,3.788032709776125E+000,2.400000000000000E+001,1.6232042E-002,10,1.0461663E-003,-2.421586279506689,0.016516939403248894,3.5720903588466673,484.12897549483074,0.27617669,
2,1,0,1,0,4.651006187498587E+004,2.7524191E-001,2.7496469E-001,3.226487287889334E+000,2.400000000000000E+001,1.6239002E-002,10,8.8717008E-004,-2.4912700416401945,0.013936901181243687,4.233365741259781,468.7802750202354,0.27496469,
2,1,0,1,0,4.651006387498579E+004,2.7404332E-001,2.7377275E-001,2.681937692997361E+000,2.400000000000000E+001,1.6244855E-002,10,7.3424145E-004,-2.5715513159332466,0.011102145031253554,5.314288350035925,450.37147821201916,0.27377275,
2,1,0,1,0,4.651006587498583E+004,2.7284479E-001,2.7257878E-001,2.159084364099218E+000,2.400000000000000E+001,1.6249646E-002,10,5.8852055E-004,-2.6657303877042415,0.007499754913759109,7.866923743302349,432.9973849531178,0.27257878,
2,1,0,1,0,4.651006787498598E+004,2.7164623E-001,2.7135295E-001,1.649340271173668E+000,2.400000000000000E+001,1.6253404E-002,10,4.4755335E-004,-2.782689736927836,0.007445355950720251,7.924402861396095,412.15022206054016,0.27135295,
2,1,0,1,0,4.651006987498590E+004,2.7044767E-001,2.7020136E-001,1.162245828438444E+000,2.400000000000000E+001,1.6256168E-002,10,3.1404040E-004,-2.9347020039226046,0.013345022966745697,4.421123901174347,399.6765141097975,0.27020136,
2,1,0,1,0,4.651007187498594E+004,2.6924357E-001,2.6896277E-001,6.843738273989075E-001,2.400000000000000E+001,1.6257968E-002,10,1.8407108E-004,-3.164706607596128,0.02292009304902848,2.5741605792695874,386.034499310909,0.26896277,
2,1,0,1,0,4.651007387498583E+004,2.6803952E-001,2.6774544E-001,2.297877915617494E-001,2.400000000000000E+001,1.6258840E-002,10,6.1524632E-005,-3.638673048746991,0.052633291184861944,1.1209635322400133,371.25141597522577,0.26774544,
2,1,0,1,0,4.651007587498589E+004,2.6684093E-001,2.6652172E-001,-1.912653197117224E-001,2.400000000000000E+001,1.6258838E-002,10,-5.0976363E-005,-3.718363769247254,-0.2504853644502518,-0.23554270378027542,359.051156678024,0.26652172,
2,0,0,1,0,4.651007787498590E+004,2.6564240E-001,2.6535425E-001,-6.145798703720278E-001,2.400000000000000E+001,1.6257988E-002,10,-1.6308138E-004,-3.211421668501245,-0.03549251036574635,-1.6623225405025341,346.5748070374629,0.26535425,
2,0,0,1,0,4.651007987498585E+004,2.6444381E-001,2.6417610E-001,-1.022700284814668E+000,2.400000000000000E+001,1.6256310E-002,10,-2.7017298E-004,-2.9902516231035423,-0.016967068639603122,-3.4773242952696672,333.6264401804729,0.2641761,
2,0,0,1,0,4.651008187498586E+004,2.6324528E-001,2.6294711E-001,-1.416686761606898E+000,2.400000000000000E+001,1.6253833E-002,10,-3.7251369E-004,-2.848726164391872,-0.008718760548824336,-6.767016902185223,324.32370791930913,0.26294711,
2,0,0,1,0,4.651008387498581E+004,2.6204672E-001,2.6174140E-001,-1.801697873794982E+000,2.400000000000000E+001,1.6250575E-002,10,-4.7157891E-004,-2.744318033969882,-0.007788937581112305,-7.5748456558531645,316.840587927606,0.2617414,
2,0,0,1,0,4.651008587498582E+004,2.6084262E-001,2.6059300E-001,-2.167769684508027E+000,2.400000000000000E+001,1.6246568E-002,10,-5.6490558E-004,-2.6639868614605215,-0.012623614073930827,-4.673780397155961,304.2091827276299,0.260593,
2,0,0,1,0,4.651008787498600E+004,2.5964126E-001,2.5933853E-001,-2.526527103243609E+000,2.400000000000000E+001,1.6241839E-002,10,-6.5522583E-004,-2.597476038519752,-0.01673889839229799,-3.524724185382919,292.9231813245285,0.25933853,
2,0,0,1,0,4.651008987498589E+004,2.5844276E-001,2.5818267E-001,-2.871645232817782E+000,2.400000000000000E+001,1.6236406E-002,10,-7.4140902E-004,-2.5418692144807236,-0.020627017638554172,-2.8603262494778927,283.716758120904,0.25818267,
2,0,0,1,0,4.651009187498584E+004,2.5724417E-001,2.5697488E-001,-3.216091718162509E+000,2.400000000000000E+001,1.6230283E-002,10,-8.2645478E-004,-2.492671574312928,-0.0244932793504096,-2.408824035194509,275.17448597869407,0.25697488,
2,0,0,1,0,4.651009387498582E+004,2.5604564E-001,2.5577027E-001,-3.530114593449976E+000,2.400000000000000E+001,1.6223505E-002,10,-9.0289838E-004,-2.4522111964548934,-0.0283564776213445,-2.0806533444615662,266.97060958879143,0.25577027,
2,0,0,1,0,4.651009587498591E+004,2.5484708E-001,2.5455821E-001,-3.840003221244043E+000,2.400000000000000E+001,1.6216101E-002,10,-9.7750430E-004,-2.415668411317905,-0.03216258523654869,-1.8344296506660787,260.1343076897191,0.25455821,
2,0,0,1,0,4.651009787498589E+004,2.5364852E-001,2.5332811E-001,-4.145758257971870E+000,2.400000000000000E+001,1.6208086E-002,10,-1.0502371E-003,-2.3823960255151295,-0.03639051210781902,-1.6213017235149876,250.57708583446677,0.25332811,
2,0,0,1,0,4.651009987498599E+004,2.5244445E-001,2.5213519E-001,-4.445081772748374E+000,2.400000000000000E+001,1.6199466E-002,10,-1.1207615E-003,-2.352120245238935,-0.040613009958982586,-1.4527364521759774,242.49231129102787,0.25213519,
2,0,0,1,0,4.651010187498585E+004,2.5124034E-001,2.5095922E-001,-4.739705803752344E+000,2.400000000000000E+001,1.6190255E-002,10,-1.1894729E-003,-2.3242486143959957,-0.04457972537806928,-1.3234715893746776,236.32971489937825,0.25095922,
2,0,0,1,0,4.651010387498594E+004,2.5004175E-001,2.4973547E-001,-5.024612468046449E+000,2.400000000000000E+001,1.6180465E-002,10,-1.2548240E-003,-2.2988974283311854,-0.048282963494004245,-1.2219631052125992,232.1721335152517,0.24973547,
2,0,0,1,0,4.651010587498592E+004,2.4884324E-001,2.4851497E-001,-5.294149325539657E+000,2.400000000000000E+001,1.6170122E-002,10,-1.3156753E-003,-2.276203813253167,-0.052723171125002355,-1.1190525672311287,225.00672063586777,0.24851497,
2,0,0,1,0,4.651010787498590E+004,2.4764471E-001,2.4735381E-001,-5.549127219555281E+000,2.400000000000000E+001,1.6159255E-002,10,-1.3725978E-003,-2.255775318415695,-0.057139127384056444,-1.0325673964783506,218.80564350021706,0.24735381,
2,0,0,1,0,4.651010987498588E+004,2.4644613E-001,2.4612588E-001,-5.809370532528398E+000,2.400000000000000E+001,1.6147872E-002,10,-1.4298364E-003,-2.2358709225252444,-0.061944546166920245,-0.952464803616679,211.69824066163372,0.24612588,
2,0,0,1,0,4.651011187498597E+004,2.4524757E-001,2.4497108E-001,-6.065867647632118E+000,2.400000000000000E+001,1.6135972E-002,10,-1.4859622E-003,-2.2171070698793143,-0.06655612355621923,-0.8864698970961453,206.06651389428794,0.24497108,
2,0,0,1,0,4.651011387498595E+004,2.4404068E-001,2.4371238E-001,-6.309362131791801E+000,2.400000000000000E+001,1.6123572E-002,10,-1.5376697E-003,-2.2000145451371402,-0.07088290500842698,-0.8323586624022495,201.61750269737485,0.24371238,
2,0,0,1,0,4.651011587498605E+004,2.4284215E-001,2.4251518E-001,-6.549994251276900E+000,2.400000000000000E+001,1.6110688E-002,10,-1.5884730E-003,-2.183759081174601,-0.07567443150769208,-0.7796556752990318,196.15306351298344,0.24251518,
2,0,0,1,0,4.651011787498591E+004,2.4164361E-001,2.4136358E-001,-6.771085909774740E+000,2.400000000000000E+001,1.6097343E-002,10,-1.6342936E-003,-2.169341675952329,-0.08027815665146408,-0.7349446282897925,191.744662132525,0.24136358,
2,0,0,1,0,4.651011987498601E+004,2.4044502E-001,2.4016532E-001,-6.996699915991869E+000,2.400000000000000E+001,1.6083550E-002,10,-1.6803647E-003,-2.155106752302462,-0.086260428279533,-0.6839752732134177,184.73625347312517,0.24016532,
2,0,0,1,0,4.651012187498598E+004,2.3924650E-001,2.3897129E-001,-7.218322253682539E+000,2.400000000000000E+001,1.6069314E-002,10,-1.7249718E-003,-2.141563733266809,-0.09045576482239166,-0.6522525138762076,181.92673820092,0.23897129,
2,0,0,1,0,4.651012387498596E+004,2.3804794E-001,2.3773485E-001,-7.435915691364130E+000,2.400000000000000E+001,1.6054634E-002,10,-1.7677763E-003,-2.128665542916129,-0.09608069930070179,-0.6140671376188563,176.58225793919837,0.23773485,
2,0,0,1,0,4.651012587498594E+004,2.3684938E-001,2.3655464E-001,-7.644604712517703E+000,2.400000000000000E+001,1.6039530E-002,10,-1.8083667E-003,-2.1166449661850346,-0.10072433171225365,-0.5857571750244964,173.1633198360793,0.23655464,
2,0,0,1,0,4.651012787498592E+004,2.3564531E-001,2.3530126E-001,-7.852233966191612E+000,2.400000000000000E+001,1.6024012E-002,10,-1.8476405E-003,-2.1050067685839826,-0.10597631879988122,-0.5567281508561527,169.11471158213982,0.23530126,
2,0,0,1,0,4.651012987498601E+004,2.3444121E-001,2.3411465E-001,-8.055445844824916E+000,2.400000000000000E+001,1.6008085E-002,10,-1.8858978E-003,-2.0939104176794268,-0.11169262779169575,-0.5282354007288079,164.63278965355684,0.23411465,
2,0,0,1,0,4.651013187498593E+004,2.3324265E-001,2.3287609E-001,-8.252086527956045E+000,2.400000000000000E+001,1.5991759E-002,10,-1.9217137E-003,-2.083436226843236,-0.1173972133478347,-0.5025672954024015,160.46068074838945,0.23287609,
2,0,0,1,0,4.651013387498609E+004,2.3204409E-001,2.3172660E-001,-8.439857359768638E+000,2.400000000000000E+001,1.5975049E-002,10,-1.9557395E-003,-2.073664893230845,-0.12205246567827002,-0.48339867344854665,158.09638526132372,0.2317266,
2,0,0,1,0,4.651013587498601E+004,2.3084556E-001,2.3052412E-001,-8.627168673297593E+000,2.400000000000000E+001,1.5957965E-002,10,-1.9887704E-003,-2.0641317108103547,-0.1276709892437318,-0.4621253453857505,154.57974551763942,0.23052412,
2,0,0,1,0,4.651013787498605E+004,2.2964698E-001,2.2932690E-001,-8.806105083889406E+000,2.400000000000000E+001,1.5940515E-002,10,-2.0194768E-003,-2.055216136378082,-0.13288628702671504,-0.4439886260659749,151.82370417939885,0.2293269,
2,0,0,1,0,4.651013987498597E+004,2.2844844E-001,2.2814667E-001,-8.974441581302223E+000,2.400000000000000E+001,1.5922720E-002,10,-2.0474889E-003,-2.046992565112207,-0.13829983911418084,-0.42660931768177535,148.88105424550358,0.22814667,
2,0,0,1,0,4.651014187498600E+004,2.2723874E-001,2.2696008E-001,-9.161469966690589E+000,2.400000000000000E+001,1.5904568E-002,10,-2.0792880E-003,-2.038034837772789,-0.14490398749731082,-0.40716615890984326,144.85385911113164,0.22696008,
2,0,0,1,0,4.651014387498592E+004,2.2604024E-001,2.2572684E-001,-9.332245373270609E+000,2.400000000000000E+001,1.5886059E-002,10,-2.1065383E-003,-2.0300138507980803,-0.15088465460514566,-0.391027173402085,141.77143793497805,0.22572684,
2,0,0,1,0,4.651014587498596E+004,2.2484170E-001,2.2454238E-001,-9.508743333630250E+000,2.400000000000000E+001,1.5867202E-002,10,-2.1351159E-003,-2.0218768752110785,-0.15764690373197707,-0.374254099530611,138.09206902146295,0.22454238,
2,0,0,1,0,4.651014787498600E+004,2.2364314E-001,2.2335362E-001,-9.669801900577227E+000,2.400000000000000E+001,1.5848009E-002,10,-2.1597852E-003,-2.0145824229560296,-0.15997443328819666,-0.3688089326980799,138.4917857329458,0.22335362,
2,0,0,1,0,4.651014987498592E+004,2.2244458E-001,2.2215113E-001,-9.826901142071506E+000,2.400000000000000E+001,1.5828496E-002,10,-2.1830571E-003,-2.007583412897685,-0.16852338828350644,-0.3500997730994137,133.75630324236158,0.22215113,
2,0,0,1,0,4.651015187498592E+004,2.2124602E-001,2.2093910E-001,-9.986050741333116E+000,2.400000000000000E+001,1.5808668E-002,10,-2.2063090E-003,-2.0006062315289572,-0.1744865095939671,-0.33813502337397855,131.28949159625952,0.2209391,
2,0,0,1,0,4.651015387498611E+004,2.2004747E-001,2.1971115E-001,-1.013396389658254E+001,2.400000000000000E+001,1.5788533E-002,10,-2.2265450E-003,-1.9942206472668704,-0.18349709800458047,-0.321530970470864,126.80322407459569,0.21971115,
2,0,0,1,0,4.651015587498600E+004,2.1884061E-001,2.1857756E-001,-1.029968471307721E+001,2.400000000000000E+001,1.5768079E-002,10,-2.2512800E-003,-1.9871760694177916,-0.18882759107357197,-0.3124543381852079,125.11099183550856,0.21857756,
2,0,0,1,0,4.651015787498606E+004,2.1764202E-001,2.1736021E-001,-1.044551308949784E+001,2.400000000000000E+001,1.5747320E-002,10,-2.2704389E-003,-1.9810702223696726,-0.19364876011618393,-0.30467533055518464,123.77545766190215,0.21736021,
2,0,0,1,0,4.651015987498596E+004,2.1644351E-001,2.1613015E-001,-1.059218992437752E+001,2.400000000000000E+001,1.5726266E-002,10,-2.2892917E-003,-1.9750142406715916,-0.2003704192750322,-0.29445464162559587,121.32377717896138,0.21613015,
2,0,0,1,0,4.651016187498602E+004,2.1524496E-001,2.1494250E-001,-1.072603906835948E+001,2.400000000000000E+001,1.5704937E-002,10,-2.3054816E-003,-1.9695606255025389,-0.20204070653389267,-0.2920203607093536,122.0320668756739,0.2149425,
2,0,0,1,0,4.651016387498603E+004,2.1404639E-001,2.1373151E-001,-1.087363362622759E+001,2.400000000000000E+001,1.5683319E-002,10,-2.3240382E-003,-1.9636253041086522,-0.21350651109778349,-0.2763381767452454,117.03450891330345,0.21373151,
2,0,0,1,0,4.651016587498598E+004,2.1284783E-001,2.1255338E-001,-1.101486704084603E+001,2.400000000000000E+001,1.5661418E-002,10,-2.3412472E-003,-1.958020740798769,-0.2207481020945765,-0.26727296606483286,114.61519284620253,0.21255338,
2,0,0,1,0,4.651016787498599E+004,2.1164927E-001,2.1134137E-001,-1.115048359727695E+001,2.400000000000000E+001,1.5639238E-002,10,-2.3565583E-003,-1.952706296824394,-0.226681139442098,-0.2602774988038676,113.04757827945011,0.21134137,
2,0,0,1,0,4.651016987498617E+004,2.1043961E-001,2.1013352E-001,-1.130274188125300E+001,2.400000000000000E+001,1.5616772E-002,10,-2.3750849E-003,-1.9468161901932988,-0.22697289601829176,-0.2599429316672471,114.26606247896933,0.21013352,
2,0,0,1,0,4.651017187498606E+004,2.0924109E-001,2.0897347E-001,-1.142369466978638E+001,2.400000000000000E+001,1.5594035E-002,10,-2.3872491E-003,-1.9421934131483467,-0.23543993500998206,-0.2505947005018437,111.48010061638831,0.20897347,
2,0,0,1,0,4.651017387498601E+004,2.0804253E-001,2.0773067E-001,-1.154920467361806E+001,2.400000000000000E+001,1.5571054E-002,10,-2.3991240E-003,-1.9374479220706904,-0.24481250690906037,-0.24100075909077848,108.43246921883184,0.20773067,
2,0,0,1,0,4.651017587498599E+004,2.0684397E-001,2.0647304E-001,-1.168390282305578E+001,2.400000000000000E+001,1.5547809E-002,10,-2.4124109E-003,-1.9324120637822049,-0.2491682928823598,-0.23678775223561752,107.76691860773875,0.20647304,
