mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.162408820110832E+003,2.4830401E-001,2.4799806E-001,-4.724169998853029E+000,2.000000000000000E+000,1.9288881E-002,10,-1.1715849E-003,-2.3256744827275724,-0.3291140025510004,-0.17926918800988179,33.058075381043466,0.24799806,
2,0,0,1,0,3.162411320110768E+003,2.4780005E-001,2.4750441E-001,-4.748482783635446E+000,2.000000000000000E+000,1.9277034E-002,10,-1.1752704E-003,-2.32344513225962,-0.31703764819910313,-0.18609777209471143,34.416683873417774,0.24750441,
2,0,0,1,0,3.162413820110713E+003,2.4730064E-001,2.4699162E-001,-4.759512975896619E+000,2.000000000000000E+000,1.9265151E-002,10,-1.1755598E-003,-2.3224374848219256,-0.3567065504517215,-0.16540206487737422,30.64926089561934,0.24699162,
2,0,0,1,0,3.162416320110642E+003,2.4680129E-001,2.4650232E-001,-4.785266508658736E+000,2.000000000000000E+000,1.9253213E-002,10,-1.1795793E-003,-2.320093869795867,-0.30391005637308205,-0.19413638595615013,36.125674818196046,0.24650232,
2,0,0,1,0,3.162418820110586E+003,2.4630186E-001,2.4601299E-001,-4.791358288250521E+000,2.000000000000000E+000,1.9241244E-002,10,-1.1787363E-003,-2.3195413522493142,-0.3486394862399637,-0.1692292535085688,31.61883322908048,0.24601299,
2,0,0,1,0,3.162421320110516E+003,2.4580246E-001,2.4550898E-001,-4.807024062844000E+000,2.000000000000000E+000,1.9229243E-002,10,-1.1801675E-003,-2.3181237038887836,-0.35346323346382696,-0.1669197653793262,31.341275765932902,0.24550898,
2,0,0,1,0,3.162423820110453E+003,2.4530306E-001,2.4498662E-001,-4.809889509088606E+000,2.000000000000000E+000,1.9217223E-002,10,-1.1783586E-003,-2.317864899955538,-0.35154065241523225,-0.16783265205501885,31.587383698472035,0.24498662,
2,0,0,1,0,3.162426320110390E+003,2.4480367E-001,2.4451084E-001,-4.839845989830778E+000,2.000000000000000E+000,1.9205153E-002,10,-1.1833948E-003,-2.3151684579487353,-0.3849137648531641,-0.1532810862778762,28.96661707622379,0.24451084,
2,0,0,1,0,3.162428820110334E+003,2.4430427E-001,2.4397585E-001,-4.851347586055368E+000,2.000000000000000E+000,1.9193042E-002,10,-1.1836117E-003,-2.3141376082232554,-0.3669605752290075,-0.1607802145044604,30.44550306016186,0.24397585,
2,0,0,1,0,3.162431320110263E+003,2.4380490E-001,2.4349049E-001,-4.874284157257840E+000,2.000000000000000E+000,1.9180879E-002,10,-1.1868419E-003,-2.3120891562485797,-0.4056736822476109,-0.14543709040506153,27.59643788051786,0.24349049,
2,0,0,1,0,3.162433820110200E+003,2.4330550E-001,2.4298508E-001,-4.886069092179895E+000,2.000000000000000E+000,1.9168679E-002,10,-1.1872419E-003,-2.3110403961140524,-0.3837869752249936,-0.1537311159801905,29.203371710968472,0.24298508,
2,0,0,1,0,3.162436320110137E+003,2.4280608E-001,2.4255364E-001,-4.899646410175279E+000,2.000000000000000E+000,1.9156441E-002,10,-1.1884271E-003,-2.309835260308346,-0.45215214075683363,-0.13048705221486512,24.90135282150506,0.24255364,
2,0,0,1,0,3.162438820110081E+003,2.4230669E-001,2.4200813E-001,-4.913288265636041E+000,2.000000000000000E+000,1.9144174E-002,10,-1.1890557E-003,-2.3086277547940544,-0.40262341845807054,-0.1465389177458993,28.059002847127378,0.24200813,
2,0,0,1,0,3.162441320110011E+003,2.4180731E-001,2.4151021E-001,-4.917375870747478E+000,2.000000000000000E+000,1.9131882E-002,10,-1.1875965E-003,-2.3082665941599863,-0.3816115997522097,-0.15460745962206135,29.76456518615541,0.24151021,
2,0,0,1,0,3.162443820109947E+003,2.4130790E-001,2.4102424E-001,-4.925604365088713E+000,2.000000000000000E+000,1.9119577E-002,10,-1.1871901E-003,-2.3075404745430363,-0.35616846108174005,-0.16565194970045255,31.99832415638438,0.24102424,
2,0,0,1,0,3.162446320109884E+003,2.4080852E-001,2.4048425E-001,-4.940113528088322E+000,2.000000000000000E+000,1.9107241E-002,10,-1.1880195E-003,-2.306263070498263,-0.3800088811197718,-0.15525952926717068,30.051363233708134,0.24048425,
2,0,0,1,0,3.162448820109828E+003,2.4030912E-001,2.4004300E-001,-4.961699435402693E+000,2.000000000000000E+000,1.9094864E-002,10,-1.1910212E-003,-2.304369547500256,-0.3941672100489998,-0.14968266891775595,29.03932186307007,0.240043,
2,0,0,1,0,3.162451220109768E+003,2.3981880E-001,2.3953374E-001,-4.992055100558161E+000,2.000000000000000E+000,1.9082915E-002,10,-1.1957656E-003,-2.3017206297085866,-0.3621090772139582,-0.16293433032372967,31.66822879414069,0.23953374,
2,0,0,1,0,3.162453820109695E+003,2.3930125E-001,2.3899928E-001,-5.013608012602411E+000,2.000000000000000E+000,1.9069897E-002,10,-1.1982487E-003,-2.2998496242307294,-0.3469018985228654,-0.17007690142725213,33.13600296271479,0.23899928,
2,0,0,1,0,3.162456220109634E+003,2.3882000E-001,2.3855074E-001,-5.019939012063489E+000,2.000000000000000E+000,1.9057857E-002,10,-1.1975102E-003,-2.29930155912693,-0.3637694265334938,-0.16219065071585287,31.669662653007396,0.23855074,
2,0,0,1,0,3.162458820109576E+003,2.3830245E-001,2.3801193E-001,-5.029335203665241E+000,2.000000000000000E+000,1.9044783E-002,10,-1.1970417E-003,-2.2984894178189843,-0.3867715056817541,-0.1525448465910174,29.899641351487123,0.23801193,
2,0,0,1,0,3.162461220109515E+003,2.3782121E-001,2.3752522E-001,-5.043573445809841E+000,2.000000000000000E+000,1.9032696E-002,10,-1.1979759E-003,-2.297261650482075,-0.4131594915744811,-0.1428019958470782,28.134711438186766,0.23752522,
2,0,0,1,0,3.162463820109442E+003,2.3730364E-001,2.3698728E-001,-5.059373083609074E+000,2.000000000000000E+000,1.9019557E-002,10,-1.1990070E-003,-2.2959032940687014,-0.48585726781447225,-0.12143484086468277,23.986232372097437,0.23698728,
2,0,0,1,0,3.162466220109382E+003,2.3682240E-001,2.3647887E-001,-5.066962561485425E+000,2.000000000000000E+000,1.9007409E-002,10,-1.1982296E-003,-2.2952523045903943,-0.4530455809371817,-0.130229721870261,25.775059096513758,0.23647887,
2,0,0,1,0,3.162468820109323E+003,2.3630488E-001,2.3597132E-001,-5.083441207100716E+000,2.000000000000000E+000,1.8994208E-002,10,-1.1995463E-003,-2.2938421949414813,-0.4427782923523049,-0.1332495314676708,26.42835967720942,0.23597132,
2,0,0,1,0,3.162471220109263E+003,2.3582360E-001,2.3552106E-001,-5.104950694451944E+000,2.000000000000000E+000,1.8981984E-002,10,-1.2023234E-003,-2.292008448137474,-0.4612232513553444,-0.12792069746402288,25.429779154106637,0.23552106,
2,0,0,1,0,3.162473820109190E+003,2.3530605E-001,2.3501697E-001,-5.109128625640139E+000,2.000000000000000E+000,1.8968699E-002,10,-1.2007320E-003,-2.291653163533715,-0.4484178405227808,-0.13157371243574026,26.246691729443143,0.23501697,
2,0,0,1,0,3.162476220109129E+003,2.3482484E-001,2.3454587E-001,-5.123164772987344E+000,2.000000000000000E+000,1.8956421E-002,10,-1.2016172E-003,-2.2904616759705476,-0.42104476562940635,-0.14012761781233116,28.011981200046762,0.23454587,
2,0,0,1,0,3.162478820109071E+003,2.3430727E-001,2.3400708E-001,-5.135176819918513E+000,2.000000000000000E+000,1.8943070E-002,10,-1.2016677E-003,-2.2894445977156233,-0.4020953903558136,-0.14673135135369492,29.43968780716705,0.23400708,
2,0,0,1,0,3.162481220109010E+003,2.3382603E-001,2.3356546E-001,-5.144269268113106E+000,2.000000000000000E+000,1.8930735E-002,10,-1.2015236E-003,-2.2886763070754625,-0.41418346323208016,-0.14244895134053293,28.6981512448297,0.23356546,
2,0,0,1,0,3.162483820108937E+003,2.3330848E-001,2.3300757E-001,-5.163827305151656E+000,2.000000000000000E+000,1.8917324E-002,10,-1.2032108E-003,-2.287028290354843,-0.3423185989443761,-0.17235405900217243,34.83021372813088,0.23300757,
2,0,0,1,0,3.162486220108876E+003,2.3282723E-001,2.3252085E-001,-5.177834543314834E+000,2.000000000000000E+000,1.8904915E-002,10,-1.2039545E-003,-2.285851831474232,-0.3652985409271017,-0.1615117318844532,32.70899626628925,0.23252085,
2,0,0,1,0,3.162488820108818E+003,2.3230968E-001,2.3204714E-001,-5.198967841199845E+000,2.000000000000000E+000,1.8891420E-002,10,-1.2064056E-003,-2.284082868935462,-0.35852259167855516,-0.1645642460737825,33.40981952342026,0.23204714,
2,0,0,1,0,3.162491220108757E+003,2.3182392E-001,2.3151965E-001,-5.219783763824518E+000,2.000000000000000E+000,1.8878916E-002,10,-1.2084825E-003,-2.2823474878258887,-0.3852247136582575,-0.15315735960891744,31.126789144037208,0.23151965,
2,0,0,1,0,3.162493720108687E+003,2.3131996E-001,2.3103844E-001,-5.247701675863919E+000,2.000000000000000E+000,1.8865824E-002,10,-1.2124208E-003,-2.2800308619343608,-0.3922357796693453,-0.1504197298108219,30.670014119252293,0.23103844,
2,0,0,1,0,3.162496220108624E+003,2.3082058E-001,2.3049155E-001,-5.255777510729686E+000,2.000000000000000E+000,1.8852698E-002,10,-1.2114123E-003,-2.279363027753365,-0.44658949476796506,-0.1321123776784196,26.97264385137674,0.23049155,
2,0,0,1,0,3.162498720108561E+003,2.3032120E-001,2.2998625E-001,-5.269512024552867E+000,2.000000000000000E+000,1.8839533E-002,10,-1.2119153E-003,-2.278229600130185,-0.44051108896771174,-0.1339353343822964,27.465717553710988,0.22998625,
2,0,0,1,0,3.162501220108497E+003,2.2982179E-001,2.2948338E-001,-5.271331311542198E+000,2.000000000000000E+000,1.8826356E-002,10,-1.2096829E-003,-2.27807968682949,-0.46281119280696315,-0.1274817915317979,26.229312946203756,0.22948338,
2,0,0,1,0,3.162503720108434E+003,2.2932240E-001,2.2903505E-001,-5.285664549640669E+000,2.000000000000000E+000,1.8813156E-002,10,-1.2106025E-003,-2.276900402472333,-0.5260691494516193,-0.11215255648711256,23.170413977956034,0.22903505,
2,0,0,1,0,3.162506220108378E+003,2.2882299E-001,2.2853680E-001,-5.285294905050911E+000,2.000000000000000E+000,1.8799946E-002,10,-1.2078844E-003,-2.276930775232034,-0.5024873162892689,-0.11741589904338048,24.303916202163514,0.2285368,
2,0,0,1,0,3.162508720108308E+003,2.2832358E-001,2.2798842E-001,-5.310443498349443E+000,2.000000000000000E+000,1.8786695E-002,10,-1.2107196E-003,-2.2748692075733583,-0.5080199790872428,-0.11613716473514492,24.100003180827894,0.22798842,
2,0,0,1,0,3.162511220108245E+003,2.2782418E-001,2.2752520E-001,-5.324555442922481E+000,2.000000000000000E+000,1.8773403E-002,10,-1.2114706E-003,-2.2737166464329364,-0.4830154490437081,-0.12214930209129002,25.366291569459367,0.2275252,
2,0,0,1,0,3.162513720108182E+003,2.2732481E-001,2.2705473E-001,-5.340005885732042E+000,2.000000000000000E+000,1.8760065E-002,10,-1.2124736E-003,-2.2724582642936273,-0.4736702873071022,-0.12455921678225847,25.948617188235442,0.22705473,
2,0,0,1,0,3.162516220108126E+003,2.2682542E-001,2.2652920E-001,-5.352078133093329E+000,2.000000000000000E+000,1.8746700E-002,10,-1.2124020E-003,-2.27147755508261,-0.4175131254023046,-0.1413129226611718,29.47515876962527,0.2265292,
2,0,0,1,0,3.162518720108055E+003,2.2632602E-001,2.2601765E-001,-5.365155297176301E+000,2.000000000000000E+000,1.8733298E-002,10,-1.2126198E-003,-2.270417702639204,-0.43378432218421825,-0.13601229224449485,28.48688147359769,0.22601765,
2,0,0,1,0,3.162521220107992E+003,2.2582662E-001,2.2554620E-001,-5.371202967383642E+000,2.000000000000000E+000,1.8719880E-002,10,-1.2114544E-003,-2.2699284361649514,-0.45518288378520666,-0.12961823060956995,27.207471276312727,0.2255462,
2,0,0,1,0,3.162523720107929E+003,2.2532719E-001,2.2499172E-001,-5.390583371976376E+000,2.000000000000000E+000,1.8706424E-002,10,-1.2128366E-003,-2.268364232675855,-0.39241076427389454,-0.15035265433957165,31.70550730446477,0.22499172,
2,0,0,1,0,3.162526220107873E+003,2.2482781E-001,2.2450161E-001,-5.404232770966516E+000,2.000000000000000E+000,1.8692933E-002,10,-1.2132589E-003,-2.2672659533270654,-0.4003299585616218,-0.14737842806465426,31.1435859354104,0.22450161,
2,0,0,1,0,3.162528720107803E+003,2.2432843E-001,2.2402859E-001,-5.423246706215039E+000,2.000000000000000E+000,1.8679395E-002,10,-1.2149623E-003,-2.26574063884118,-0.43975742664116013,-0.13416487460061408,28.387740973045304,0.22402859,
2,0,0,1,0,3.162531220107740E+003,2.2382902E-001,2.2354896E-001,-5.432738878510207E+000,2.000000000000000E+000,1.8665828E-002,10,-1.2144832E-003,-2.26498116858075,-0.41760540215619063,-0.14128169725623693,29.94519186221817,0.22354896,
2,0,0,1,0,3.162533620107679E+003,2.2333872E-001,2.2304572E-001,-5.467113581570715E+000,2.000000000000000E+000,1.8652743E-002,10,-1.2194163E-003,-2.2622419033652563,-0.44535469755030316,-0.13247867446898526,28.15582499234548,0.22304572,
2,0,0,1,0,3.162536220107620E+003,2.2282115E-001,2.2249481E-001,-5.477723504755289E+000,2.000000000000000E+000,1.8638512E-002,10,-1.2187650E-003,-2.2613998931097328,-0.4723122511153927,-0.12491736104805261,26.603935577562606,0.22249481,
2,0,0,1,0,3.162538620107560E+003,2.2233990E-001,2.2202630E-001,-5.478460707109065E+000,2.000000000000000E+000,1.8625366E-002,10,-1.2163623E-003,-2.2613414488724723,-0.4823038640141121,-0.12232951962888207,26.137596908550133,0.2220263,
2,0,0,1,0,3.162541220107487E+003,2.2182235E-001,2.2153959E-001,-5.491181672550724E+000,2.000000000000000E+000,1.8611098E-002,10,-1.2165142E-003,-2.2603341876726835,-0.43906378255384815,-0.1343768316685607,28.791458979766475,0.22153959,
2,0,0,1,0,3.162543620107426E+003,2.2134112E-001,2.2105892E-001,-5.501314600506273E+000,2.000000000000000E+000,1.8597905E-002,10,-1.2161146E-003,-2.259533518591929,-0.47722465189248375,-0.12363150094201837,26.638582189361955,0.22105892,
2,0,0,1,0,3.162546220107368E+003,2.2082357E-001,2.2051668E-001,-5.510247591967612E+000,2.000000000000000E+000,1.8583583E-002,10,-1.2151016E-003,-2.2588288865548414,-0.46593147776165517,-0.12662806188463005,27.335827483078702,0.22051668,
2,0,0,1,0,3.162548620107307E+003,2.2034234E-001,2.2006899E-001,-5.526741134934134E+000,2.000000000000000E+000,1.8570337E-002,10,-1.2162643E-003,-2.2575308767069,-0.4322122452456239,-0.13650700702954544,29.49811104113671,0.22006899,
2,0,0,1,0,3.162551220107234E+003,2.1982476E-001,2.1955451E-001,-5.547744921831935E+000,2.000000000000000E+000,1.8555930E-002,10,-1.2180324E-003,-2.2558835154407757,-0.4580808842590392,-0.1287982145236958,27.882353808843007,0.21955451,
2,0,0,1,0,3.162553620107174E+003,2.1934353E-001,2.1898621E-001,-5.575253172354252E+000,2.000000000000000E+000,1.8542582E-002,10,-1.2209036E-003,-2.253735406511203,-0.44500829559363814,-0.13258179810175086,28.76333186148057,0.21898621,
2,0,0,1,0,3.162556220107115E+003,2.1882598E-001,2.1855153E-001,-5.585516326552764E+000,2.000000000000000E+000,1.8528067E-002,10,-1.2207231E-003,-2.2529366744000985,-0.431197743424705,-0.13682817431140493,29.739675454687994,0.21855153,
2,0,0,1,0,3.162558620107055E+003,2.1834473E-001,2.1804227E-001,-5.595982066440285E+000,2.000000000000000E+000,1.8514650E-002,10,-1.2201606E-003,-2.2521236859705076,-0.45967623231270466,-0.1283512086390927,27.96648454617042,0.21804227,
2,0,0,1,0,3.162561220106982E+003,2.1782719E-001,2.1752430E-001,-5.603137408975833E+000,2.000000000000000E+000,1.8500090E-002,10,-1.2188186E-003,-2.251568726947347,-0.4856578955879361,-0.12148469228236218,26.554636302249072,0.2175243,
2,0,0,1,0,3.162563620106921E+003,2.1734595E-001,2.1703845E-001,-5.616956713355400E+000,2.000000000000000E+000,1.8486628E-002,10,-1.2190955E-003,-2.2504989229679606,-0.5201498565324822,-0.11342884989590606,24.89584701414642,0.21703845,
2,0,0,1,0,3.162566220106863E+003,2.1682838E-001,2.1653438E-001,-5.628679901530816E+000,2.000000000000000E+000,1.8471999E-002,10,-1.2188026E-003,-2.2495934486131413,-0.4486479903882928,-0.1315062170432037,28.965511492276196,0.21653438,
2,0,0,1,0,3.162568620106802E+003,2.1634714E-001,2.1602596E-001,-5.639810470948838E+000,2.000000000000000E+000,1.8458478E-002,10,-1.2183455E-003,-2.2487354904854744,-0.4552029419202595,-0.12961251909117794,28.59672639060931,0.21602596,
2,0,0,1,0,3.162571220106729E+003,2.1582960E-001,2.1554095E-001,-5.654323547909190E+000,2.000000000000000E+000,1.8443786E-002,10,-1.2187383E-003,-2.2476193442279486,-0.41215928503589916,-0.14314854024181714,31.651486681615474,0.21554095,
2,0,0,1,0,3.162573620106668E+003,2.1534836E-001,2.1506464E-001,-5.672883979129518E+000,2.000000000000000E+000,1.8430194E-002,10,-1.2200368E-003,-2.246196098462283,-0.46183745069795523,-0.1277505752529073,28.288028288475743,0.21506464,
2,0,0,1,0,3.162576120106605E+003,2.1483989E-001,2.1451357E-001,-5.702477903338115E+000,2.000000000000000E+000,1.8415963E-002,10,-1.2232589E-003,-2.2439363889056616,-0.4168260491905337,-0.14154585615408777,31.437982447088825,0.21451357,
2,0,0,1,0,3.162578620106549E+003,2.1434049E-001,2.1401657E-001,-5.711103907870961E+000,2.000000000000000E+000,1.8401695E-002,10,-1.2222709E-003,-2.24327993820601,-0.4051009617043909,-0.14564270534379353,32.4222813655098,0.21401657,
2,0,0,1,0,3.162581120106479E+003,2.1384108E-001,2.1356478E-001,-5.728462103521423E+000,2.000000000000000E+000,1.8387388E-002,10,-1.2233978E-003,-2.2419619556243253,-0.40262046228696946,-0.1465399936825553,32.71314654100436,0.21356478,
2,0,0,1,0,3.162583620106416E+003,2.1334168E-001,2.1300408E-001,-5.731081086041577E+000,2.000000000000000E+000,1.8373067E-002,10,-1.2207436E-003,-2.241763446895366,-0.41636234537226463,-0.14170349613927935,31.725250209375243,0.21300408,
2,0,0,1,0,3.162586120106353E+003,2.1284230E-001,2.1255076E-001,-5.753916877166688E+000,2.000000000000000E+000,1.8358704E-002,10,-1.2229994E-003,-2.2400364163505557,-0.47972474927262276,-0.12298719232113432,27.63476674529502,0.21255076,
2,0,0,1,0,3.162588620106289E+003,2.1234290E-001,2.1204190E-001,-5.768982785245910E+000,2.000000000000000E+000,1.8344302E-002,10,-1.2232661E-003,-2.2389007569828983,-0.47554906209186365,-0.12406711463264906,27.919501864066486,0.2120419,
2,0,0,1,0,3.162591120106226E+003,2.1184351E-001,2.1150494E-001,-5.786354134480149E+000,2.000000000000000E+000,1.8329851E-002,10,-1.2238425E-003,-2.237594990331292,-0.523582819504902,-0.11268513366383981,25.414747104546365,0.21150494,
2,0,0,1,0,3.162593620106170E+003,2.1134412E-001,2.1102768E-001,-5.800957545214757E+000,2.000000000000000E+000,1.8315366E-002,10,-1.2241626E-003,-2.2365003129406826,-0.5042400592539114,-0.11700776032609975,26.406773522606446,0.21102768,
2,0,0,1,0,3.162596120106100E+003,2.1084470E-001,2.1052036E-001,-5.812829330253095E+000,2.000000000000000E+000,1.8300844E-002,10,-1.2237189E-003,-2.2356124281217857,-0.5221199736871047,-0.11300084841296922,25.600100241822478,0.21052036,
2,0,0,1,0,3.162598620106037E+003,2.1034531E-001,2.1005943E-001,-5.821585285477333E+000,2.000000000000000E+000,1.8286301E-002,10,-1.2228789E-003,-2.2349587357992737,-0.5346321385959406,-0.11035625384389859,25.06339912592094,0.21005943,
2,0,0,1,0,3.162601120105974E+003,2.0984592E-001,2.0957312E-001,-5.829909132948757E+000,2.000000000000000E+000,1.8271731E-002,10,-1.2217922E-003,-2.2343382142575354,-0.4781692506853192,-0.12338727326242817,28.131016817063,0.20957312,
2,0,0,1,0,3.162603620105918E+003,2.0934652E-001,2.0907643E-001,-5.834797650067642E+000,2.000000000000000E+000,1.8257152E-002,10,-1.2199187E-003,-2.23397420062681,-0.4905205053325341,-0.12028039472071135,27.48817962851728,0.20907643,
2,0,0,1,0,3.162606120105847E+003,2.0884712E-001,2.0855437E-001,-5.856224861772105E+000,2.000000000000000E+000,1.8242532E-002,10,-1.2213413E-003,-2.232382256001588,-0.40702581797664755,-0.14495394983368112,33.25763038559962,0.20855437,
2,0,0,1,0,3.162608620105784E+003,2.0834774E-001,2.0800582E-001,-5.870140669190057E+000,2.000000000000000E+000,1.8227873E-002,10,-1.2210234E-003,-2.231351491406385,-0.39890230462597154,-0.14790588902543697,33.99734922613325,0.20800582,
2,0,0,1,0,3.162611120105721E+003,2.0784831E-001,2.0754589E-001,-5.897726236609742E+000,2.000000000000000E+000,1.8213155E-002,10,-1.2240489E-003,-2.229315390598926,-0.3844716416070055,-0.15345735189569037,35.33970758771912,0.20754589,
2,0,0,1,0,3.162613620105665E+003,2.0734893E-001,2.0702368E-001,-5.911020216447341E+000,2.000000000000000E+000,1.8198393E-002,10,-1.2237212E-003,-2.228337555305738,-0.36806607688894183,-0.1602973044913409,36.968864212156,0.20702368,
2,0,0,1,0,3.162616020105605E+003,2.0686315E-001,2.0653087E-001,-5.945510314100140E+000,2.000000000000000E+000,1.8184161E-002,10,-1.2279315E-003,-2.225810863150227,-0.3909865937894726,-0.1509003145815497,34.90082836046165,0.20653087,
2,0,0,1,0,3.162618620105532E+003,2.0634106E-001,2.0603460E-001,-5.958418836563150E+000,2.000000000000000E+000,1.8168671E-002,10,-1.2276404E-003,-2.2248689720818797,-0.37953639457210286,-0.1554528125465222,36.049544590667836,0.2060346,
2,0,0,1,0,3.162621020105471E+003,2.0585984E-001,2.0554443E-001,-5.972281859510325E+000,2.000000000000000E+000,1.8154355E-002,10,-1.2275693E-003,-2.2238597041048465,-0.4077055828515115,-0.14471226905295556,33.68701484585309,0.20554443,
2,0,0,1,0,3.162623620105413E+003,2.0534226E-001,2.0502125E-001,-5.984713048843494E+000,2.000000000000000E+000,1.8138807E-002,10,-1.2269933E-003,-2.222956668029739,-0.4247924895734441,-0.1388913444756166,32.3887377724771,0.20502125,
2,0,0,1,0,3.162626020105352E+003,2.0486102E-001,2.0452410E-001,-5.996884623288423E+000,2.000000000000000E+000,1.8124431E-002,10,-1.2265075E-003,-2.222074306665171,-0.4828276274918843,-0.12219681857577984,28.623481108890665,0.2045241,
2,0,0,1,0,3.162628620105279E+003,2.0434345E-001,2.0399919E-001,-6.014577856033365E+000,2.000000000000000E+000,1.8108811E-002,10,-1.2269691E-003,-2.2207948489939566,-0.485325034727496,-0.12156801273012377,28.538388701875796,0.20399919,
2,0,0,1,0,3.162631020105218E+003,2.0386222E-001,2.0355064E-001,-6.032314282672637E+000,2.000000000000000E+000,1.8094353E-002,10,-1.2278814E-003,-2.219516039871234,-0.5002192761603607,-0.11794827351092671,27.745284624727386,0.20355064,
2,0,0,1,0,3.162633620105160E+003,2.0334467E-001,2.0304397E-001,-6.039918000047845E+000,2.000000000000000E+000,1.8078649E-002,10,-1.2263689E-003,-2.2189689574663642,-0.492320804792385,-0.1198405580785494,28.25268794272979,0.20304397,
2,0,0,1,0,3.162636020105099E+003,2.0286345E-001,2.0256852E-001,-6.058926564471953E+000,2.000000000000000E+000,1.8064134E-002,10,-1.2273478E-003,-2.217604311216604,-0.4826934594885187,-0.12223078403117116,28.882269777690897,0.20256852,
2,0,0,1,0,3.162638620105026E+003,2.0234589E-001,2.0204625E-001,-6.072239919142277E+000,2.000000000000000E+000,1.8048352E-002,10,-1.2268733E-003,-2.216651077445063,-0.4669121116600323,-0.1263621108268852,29.952812740187678,0.20204625,
2,0,0,1,0,3.162641020104966E+003,2.0186464E-001,2.0155516E-001,-6.082965291105211E+000,2.000000000000000E+000,1.8033767E-002,10,-1.2260531E-003,-2.2158846615782544,-0.45651385804805505,-0.12924032635563354,30.735572571258654,0.20155516,
2,0,0,1,0,3.162643620104907E+003,2.0134708E-001,2.0104067E-001,-6.097175133414565E+000,2.000000000000000E+000,1.8017922E-002,10,-1.2257802E-003,-2.2148713302555643,-0.42204763681099633,-0.13979464603997224,33.31497402254895,0.20104067,
2,0,0,1,0,3.162646020104847E+003,2.0086585E-001,2.0051318E-001,-6.112729096785158E+000,2.000000000000000E+000,1.8003268E-002,10,-1.2256828E-003,-2.213764850795912,-0.42986042440649425,-0.13725385415850028,32.805184035072514,0.20051318,
2,0,0,1,0,3.162648620104774E+003,2.0034832E-001,2.0003511E-001,-6.133313201960489E+000,2.000000000000000E+000,1.7987339E-002,10,-1.2268780E-003,-2.212304857192488,-0.37152153699010193,-0.15880640588965875,38.10574102452086,0.20003511,
2,0,0,1,0,3.162651020104713E+003,1.9986707E-001,1.9954406E-001,-6.155458813025191E+000,2.000000000000000E+000,1.7972590E-002,10,-1.2282853E-003,-2.2107395702649635,-0.39842408741930285,-0.148083416296837,35.56807336035156,0.19954406,
2,0,0,1,0,3.162653620104655E+003,1.9934951E-001,1.9903825E-001,-6.173368457789450E+000,2.000000000000000E+000,1.7956559E-002,10,-1.2287365E-003,-2.2094778013725467,-0.3835452611795991,-0.15382799886131987,37.04864813727197,0.19903825,
2,0,0,1,0,3.162656020104594E+003,1.9886827E-001,1.9857059E-001,-6.190079393881291E+000,2.000000000000000E+000,1.7941723E-002,10,-1.2291678E-003,-2.208303780688538,-0.42246646759632794,-0.139656054445427,33.67552143068689,0.19857059,
2,0,0,1,0,3.162658520104524E+003,1.9835980E-001,1.9803485E-001,-6.225097288688040E+000,2.000000000000000E+000,1.7926196E-002,10,-1.2327862E-003,-2.205853856824965,-0.4081013094359995,-0.14457194484756408,34.998422949369846,0.19803485,
2,0,0,1,0,3.162661020104460E+003,1.9786039E-001,1.9751908E-001,-6.226520880633458E+000,2.000000000000000E+000,1.7910633E-002,10,-1.2298566E-003,-2.205754551157113,-0.4065878730532363,-0.1451100829863533,35.25577818752274,0.19751908,
2,0,0,1,0,3.162663520104397E+003,1.9736102E-001,1.9702563E-001,-6.245926937631637E+000,2.000000000000000E+000,1.7895035E-002,10,-1.2306076E-003,-2.204403100280172,-0.40277527943254615,-0.14648366722784656,35.7000690494416,0.19702563,
2,0,0,1,0,3.162666020104341E+003,1.9686161E-001,1.9658640E-001,-6.244965460828752E+000,2.000000000000000E+000,1.7879419E-002,10,-1.2276752E-003,-2.2044699592454844,-0.41235337580348363,-0.14308116160086387,34.95672511441082,0.1965864,
2,0,0,1,0,3.162668520104271E+003,1.9636220E-001,1.9603863E-001,-6.273183699309186E+000,2.000000000000000E+000,1.7863763E-002,10,-1.2297863E-003,-2.2025119947154645,-0.4643770126732958,-0.1270519392429711,31.17647205986807,0.19603863,
2,0,0,1,0,3.162671020104215E+003,1.9586280E-001,1.9555999E-001,-6.295920301228755E+000,2.000000000000000E+000,1.7848052E-002,10,-1.2312301E-003,-2.2009407782594814,-0.40353637624172395,-0.14620738915655568,35.934385896809445,0.19555999,
2,0,0,1,0,3.162673520104145E+003,1.9536342E-001,1.9502303E-001,-6.316712089038148E+000,2.000000000000000E+000,1.7832279E-002,10,-1.2319044E-003,-2.199508917468706,-0.41679129582355456,-0.14155765869203085,34.891763002592064,0.19502303,
2,0,0,1,0,3.162676020104082E+003,1.9486402E-001,1.9454664E-001,-6.330743507905424E+000,2.000000000000000E+000,1.7816471E-002,10,-1.2316249E-003,-2.198545281701694,-0.3638602971369264,-0.1621501451635361,40.02528391094964,0.19454664,
2,0,0,1,0,3.162678520104018E+003,1.9436464E-001,1.9401459E-001,-6.350434812251446E+000,2.000000000000000E+000,1.7800612E-002,10,-1.2320770E-003,-2.197196537684949,-0.3633563205946635,-0.1623750480064348,40.25718422846997,0.19401459,
