mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,7.081020960386100E+003,2.6328000E-001,2.6299840E-001,-1.426328402062930E+000,4.000000000000000E+000,1.8575136E-002,10,-3.7512209E-004,-2.845780469727125,-0.2405138990549158,-0.24530806839786298,13.618161339212447,0.2629984,
2,0,0,1,0,7.081029260386007E+003,2.6278195E-001,2.6250526E-001,-1.428792718577341E+000,4.000000000000000E+000,1.8563151E-002,10,-3.7506560E-004,-2.8450307717042262,-0.33578424057700346,-0.1757080674739703,9.806145033008526,0.26250526,
2,0,0,1,0,7.081037560385899E+003,2.6228392E-001,2.6200405E-001,-1.437493447893978E+000,4.000000000000000E+000,1.8551119E-002,10,-3.7662909E-004,-2.8423941261513583,-0.28674247613999515,-0.20575954003826993,11.51445326578552,0.26200405,
2,0,0,1,0,7.081045960385818E+003,2.6178181E-001,2.6151887E-001,-1.437308606540633E+000,4.000000000000000E+000,1.8538877E-002,10,-3.7588330E-004,-2.842449973878176,-0.25565054052811753,-0.23078378742371924,12.998358935818914,0.26151887,
2,0,0,1,0,7.081054260385703E+003,2.6128116E-001,2.6098004E-001,-1.449748362684129E+000,4.000000000000000E+000,1.8526744E-002,10,-3.7835538E-004,-2.8387073730626917,-0.3794609972648297,-0.15548370036782277,8.76079161522977,0.26098004,
2,0,0,1,0,7.081062560385617E+003,2.6078436E-001,2.6049072E-001,-1.449732767090800E+000,4.000000000000000E+000,1.8514568E-002,10,-3.7764193E-004,-2.8387120449883376,-0.25598195752863073,-0.2304849942144889,13.08754169035005,0.26049072,
2,0,0,1,0,7.081070860385502E+003,2.6028758E-001,2.6003042E-001,-1.456606645333137E+000,4.000000000000000E+000,1.8502373E-002,10,-3.7876202E-004,-2.8366577130382575,-0.31281955312518916,-0.18860713600082546,10.738160662858006,0.26003042,
2,0,0,1,0,7.081079160385416E+003,2.5978693E-001,2.5949872E-001,-1.469582959657185E+000,4.000000000000000E+000,1.8490087E-002,10,-3.8135488E-004,-2.8328058924737234,-0.24167126361148075,-0.2441332871700066,13.961764909703627,0.25949872,
2,0,0,1,0,7.081087560385320E+003,2.5928482E-001,2.5900295E-001,-1.461331706922000E+000,4.000000000000000E+000,1.8477613E-002,10,-3.7848923E-004,-2.835251192597725,-0.2551012719989455,-0.2312806970254695,13.324075994652047,0.25900295,
2,0,0,1,0,7.081095860385220E+003,2.5878677E-001,2.5848183E-001,-1.481449526440546E+000,4.000000000000000E+000,1.8465240E-002,10,-3.8292780E-004,-2.8293131405131686,-0.27980937003381684,-0.2108578422261894,12.127007636248544,0.25848183,
2,0,0,1,0,7.081104160385119E+003,2.5828740E-001,2.5800836E-001,-1.480399809072953E+000,4.000000000000000E+000,1.8452806E-002,10,-3.8195553E-004,-2.8296209795878475,-0.2538001303024208,-0.23246638971263459,13.463481951319325,0.25800836,
2,0,0,1,0,7.081112460385018E+003,2.5779063E-001,2.5747198E-001,-1.493810333336064E+000,4.000000000000000E+000,1.8440315E-002,10,-3.8461431E-004,-2.8257045406829993,-0.35448983955672136,-0.16643636408247323,9.671036481808265,0.25747198,
2,0,0,1,0,7.081120860384908E+003,2.5728592E-001,2.5699130E-001,-1.502894637567038E+000,4.000000000000000E+000,1.8427590E-002,10,-3.8623085E-004,-2.823071465139753,-0.2284891450231222,-0.2582179560172516,15.028642920701754,0.2569913,
2,0,0,1,0,7.081129160384793E+003,2.5678921E-001,2.5652137E-001,-1.497869104851743E+000,4.000000000000000E+000,1.8415008E-002,10,-3.8423543E-004,-2.824526136919854,-0.3761485528594057,-0.15685292300473805,9.180473001074104,0.25652137,
2,0,0,1,0,7.081137460384707E+003,2.5628981E-001,2.5593597E-001,-1.511732199008716E+000,4.000000000000000E+000,1.8402364E-002,10,-3.8690664E-004,-2.820525136608446,-0.3626518978577132,-0.1626904487430773,9.521367478476668,0.25593597,
2,0,0,1,0,7.081145760384592E+003,2.5579172E-001,2.5548962E-001,-1.508355112016403E+000,4.000000000000000E+000,1.8389689E-002,10,-3.8536906E-004,-2.821496400486553,-0.42067847325748575,-0.14024962946912597,8.265422927939673,0.25548962,
2,0,0,1,0,7.081154160384511E+003,2.5528964E-001,2.5498557E-001,-1.521707476418769E+000,4.000000000000000E+000,1.8376827E-002,10,-3.8801346E-004,-2.8176688256122233,-0.44851358648944145,-0.1315456248757114,7.795761947930814,0.25498557,
2,0,0,1,0,7.081162460384396E+003,2.5478899E-001,2.5448632E-001,-1.518130198121068E+000,4.000000000000000E+000,1.8364066E-002,10,-3.8634337E-004,-2.818690980811564,-0.300469906365177,-0.19635909869886992,11.658523994113093,0.25448632,
2,0,0,1,0,7.081170760384310E+003,2.5429219E-001,2.5395927E-001,-1.518952682916378E+000,4.000000000000000E+000,1.8351324E-002,10,-3.8575212E-004,-2.818455754687829,-0.4305321522500543,-0.137039707003654,8.171782383044984,0.25395927,
2,0,0,1,0,7.081179060384180E+003,2.5379544E-001,2.5352117E-001,-1.526465448893997E+000,4.000000000000000E+000,1.8338526E-002,10,-3.8699131E-004,-2.816313021384645,-0.3360673393532044,-0.1755600532725122,10.47744125405875,0.25352117,
2,0,0,1,0,7.081187360384109E+003,2.5329611E-001,2.5297061E-001,-1.534238979673464E+000,4.000000000000000E+000,1.8325683E-002,10,-3.8811736E-004,-2.8141069875383713,-0.38840168795390934,-0.15190459215254848,9.128715069071793,0.25297061,
2,0,0,1,0,7.081195760383984E+003,2.5279266E-001,2.5247249E-001,-1.545073069481028E+000,4.000000000000000E+000,1.8312613E-002,10,-3.9008845E-004,-2.8110509771310426,-0.31265259131734086,-0.1887078554231949,11.346638536400594,0.25247249,
2,0,0,1,0,7.081204060383890E+003,2.5229463E-001,2.5195473E-001,-1.544266025903390E+000,4.000000000000000E+000,1.8299639E-002,10,-3.8908512E-004,-2.811277882996391,-0.2653251999866622,-0.22236862538110178,13.412735852893437,0.25195473,
2,0,0,1,0,7.081212360383783E+003,2.5179657E-001,2.5149131E-001,-1.550247170156918E+000,4.000000000000000E+000,1.8286655E-002,10,-3.8987369E-004,-2.80959905274757,-0.33259707705229496,-0.17739181751956076,10.717179232866282,0.25149131,
2,0,0,1,0,7.081220660383689E+003,2.5129846E-001,2.5099763E-001,-1.558112244391323E+000,4.000000000000000E+000,1.8273594E-002,10,-3.9108249E-004,-2.807401259523599,-0.32946423928863117,-0.17907861602033331,10.873295518511636,0.25099763,
2,0,0,1,0,7.081229060383586E+003,2.5079381E-001,2.5049132E-001,-1.563460019073988E+000,4.000000000000000E+000,1.8260336E-002,10,-3.9163316E-004,-2.8059132200926546,-0.3546008137194658,-0.16638427695960248,10.163914299115197,0.25049132,
2,0,0,1,0,7.081237360383500E+003,2.5029704E-001,2.4997182E-001,-1.572435296492998E+000,4.000000000000000E+000,1.8247182E-002,10,-3.9306452E-004,-2.803427216123831,-0.3931068143264743,-0.15008643414408135,9.151896305348366,0.24997182,
2,0,0,1,0,7.081245660383385E+003,2.4979766E-001,2.4947542E-001,-1.569824476775366E+000,4.000000000000000E+000,1.8233985E-002,10,-3.9163261E-004,-2.8041489036604115,-0.3698905985860981,-0.15950662229731363,9.76994179749536,0.24947542,
2,0,0,1,0,7.081253960383299E+003,2.4929959E-001,2.4898624E-001,-1.577562212138556E+000,4.000000000000000E+000,1.8220767E-002,10,-3.9279129E-004,-2.8020135050754402,-0.5017630329908811,-0.11758538616987403,7.216901875575131,0.24898624,
2,0,0,1,0,7.081262360383203E+003,2.4879749E-001,2.4848403E-001,-1.585611435106477E+000,4.000000000000000E+000,1.8207330E-002,10,-3.9399913E-004,-2.799803230804224,-0.36050192265500847,-0.16366070828549104,10.113877491973417,0.24848403,
2,0,0,1,0,7.081270660383103E+003,2.4829812E-001,2.4796550E-001,-1.580775045201575E+000,4.000000000000000E+000,1.8194055E-002,10,-3.9197766E-004,-2.8011299286628217,-0.4613112535656998,-0.12789629462528868,7.927348243473117,0.2479655,
2,0,0,1,0,7.081278960383002E+003,2.4780005E-001,2.4754258E-001,-1.588826032430942E+000,4.000000000000000E+000,1.8180752E-002,10,-3.9330209E-004,-2.798923653007501,-0.33033983456155125,-0.17860395213404606,11.092787566262775,0.24754258,
2,0,0,1,0,7.081287260382902E+003,2.4730326E-001,2.4695462E-001,-1.587290250843292E+000,4.000000000000000E+000,1.8167416E-002,10,-3.9198867E-004,-2.799343651182266,-0.3350668452998591,-0.17608426744579736,10.989777487743776,0.24695462,
2,0,0,1,0,7.081295560382801E+003,2.4680395E-001,2.4651776E-001,-1.603648118120994E+000,4.000000000000000E+000,1.8154031E-002,10,-3.9532775E-004,-2.7948909210415547,-0.433331094963014,-0.13615454945608232,8.515959116477482,0.24651776,
2,0,0,1,0,7.081303960382676E+003,2.4630052E-001,2.4598025E-001,-1.604077861921198E+000,4.000000000000000E+000,1.8140398E-002,10,-3.9457146E-004,-2.7947745548909926,-0.2744740752553728,-0.21495654897500224,13.483917018737015,0.24598025,
2,0,0,1,0,7.081312260382590E+003,2.4580246E-001,2.4556327E-001,-1.613221125652721E+000,4.000000000000000E+000,1.8126909E-002,10,-3.9614787E-004,-2.792306099400391,-0.39592929960581,-0.14901650385243226,9.349464736784135,0.24556327,
2,0,0,1,0,7.081320560382475E+003,2.4530441E-001,2.4502924E-001,-1.621048761657558E+000,4.000000000000000E+000,1.8113341E-002,10,-3.9720433E-004,-2.790203921240135,-0.2854611566435733,-0.20668311126360137,13.008895580252563,0.24502924,
2,0,0,1,0,7.081328860382389E+003,2.4480629E-001,2.4446902E-001,-1.619803096118725E+000,4.000000000000000E+000,1.8099735E-002,10,-3.9599166E-004,-2.790537775251484,-0.3852433933323385,-0.1531499333178762,9.701740835627211,0.24446902,
2,0,0,1,0,7.081337260382265E+003,2.4430166E-001,2.4400666E-001,-1.634155715252032E+000,4.000000000000000E+000,1.8085917E-002,10,-3.9874489E-004,-2.7867065628264793,-0.41278255532203967,-0.14293239682566067,9.048683081620865,0.24400666,
2,0,0,1,0,7.081345560382193E+003,2.4380489E-001,2.4350223E-001,-1.626601142280208E+000,4.000000000000000E+000,1.8072236E-002,10,-3.9608101E-004,-2.7887189270525825,-0.45959938298886627,-0.12837267016398338,8.164279482724583,0.24350223,
2,0,0,1,0,7.081353860382063E+003,2.4330679E-001,2.4301688E-001,-1.638515899325476E+000,4.000000000000000E+000,1.8058537E-002,10,-3.9818702E-004,-2.7855493400882465,-0.6559364790973046,-0.08994773408729365,5.730558996303454,0.24301688,
2,0,0,1,0,7.081362160381992E+003,2.4280742E-001,2.4247307E-001,-1.642888652261447E+000,4.000000000000000E+000,1.8044775E-002,10,-3.9835623E-004,-2.7843918701298347,-0.38042361612306375,-0.15509026648049634,9.923400813597592,0.24247307,
2,0,0,1,0,7.081370560381867E+003,2.4230532E-001,2.4197087E-001,-1.640357470894987E+000,4.000000000000000E+000,1.8030837E-002,10,-3.9691871E-004,-2.7850614990743,-0.504352552403972,-0.11698166236847489,7.529540149760094,0.24197087,
2,0,0,1,0,7.081378860381774E+003,2.4180599E-001,2.4153686E-001,-1.646093862204758E+000,4.000000000000000E+000,1.8017022E-002,10,-3.9759235E-004,-2.7835454044364085,-0.4004430590113528,-0.14733680275458916,9.461065582806503,0.24153686,
2,0,0,1,0,7.081387160381666E+003,2.4130790E-001,2.4103662E-001,-1.643928706117379E+000,4.000000000000000E+000,1.8003203E-002,10,-3.9624702E-004,-2.7841170208660397,-0.4166445451962906,-0.14160751815964318,9.155664036564518,0.24103662,
2,0,0,1,0,7.081395460381573E+003,2.4081114E-001,2.4048252E-001,-1.659362733462132E+000,4.000000000000000E+000,1.7989345E-002,10,-3.9904774E-004,-2.7800586676697128,-0.46348398388312784,-0.12729673958890766,8.242669944212874,0.24048252,
2,0,0,1,0,7.081403760381465E+003,2.4031179E-001,2.3998450E-001,-1.664440730460791E+000,4.000000000000000E+000,1.7975412E-002,10,-3.9943997E-004,-2.778731665146615,-0.3505818587843862,-0.16829165149782038,10.914146548630766,0.2399845,
2,0,0,1,0,7.081412160381384E+003,2.3980837E-001,2.3951817E-001,-1.664294595226044E+000,4.000000000000000E+000,1.7961282E-002,10,-3.9862879E-004,-2.7787697971816936,-0.3999071479102199,-0.14753424715790686,9.59007213191511,0.23951817,
2,0,0,1,0,7.081420460381269E+003,2.3931032E-001,2.3903340E-001,-1.674987303901850E+000,4.000000000000000E+000,1.7947266E-002,10,-4.0037790E-004,-2.7759884804875927,-0.33135474251698743,-0.17805690527267848,11.585481150841511,0.2390334,
2,0,0,1,0,7.081428760381183E+003,2.3881225E-001,2.3851323E-001,-1.675528306413339E+000,4.000000000000000E+000,1.7933229E-002,10,-3.9963567E-004,-2.775848230785873,-0.4053779170664095,-0.14554320182748026,9.532907869011511,0.23851323,
2,0,0,1,0,7.081437160381087E+003,2.3830880E-001,2.3803528E-001,-1.683311076910313E+000,4.000000000000000E+000,1.7918972E-002,10,-4.0068742E-004,-2.773835618723142,-0.4750317169194177,-0.12420223302691281,8.145669516033935,0.23803528,
2,0,0,1,0,7.081445460380986E+003,2.3780951E-001,2.3745719E-001,-1.685218191779168E+000,4.000000000000000E+000,1.7904829E-002,10,-4.0016716E-004,-2.773343861349922,-0.37719350460486917,-0.15641838812098774,10.285428393987196,0.23745719,
2,0,0,1,0,7.081453760380886E+003,2.3731272E-001,2.3699784E-001,-1.690719915679775E+000,4.000000000000000E+000,1.7890677E-002,10,-4.0069697E-004,-2.7719283315799856,-0.6505569642323099,-0.09069152010327486,5.971152028342684,0.23699784,
2,0,0,1,0,7.081462060380785E+003,2.3681463E-001,2.3649427E-001,-1.697382353270717E+000,4.000000000000000E+000,1.7876474E-002,10,-4.0142122E-004,-2.7702203172512645,-0.3984050035070801,-0.1480905096086513,9.797341140775007,0.23649427,
2,0,0,1,0,7.081470360380685E+003,2.3631527E-001,2.3603344E-001,-1.696624759458812E+000,4.000000000000000E+000,1.7862247E-002,10,-4.0046018E-004,-2.770414199471644,-0.5368746987781321,-0.1098952886665688,7.281987347707501,0.23603344,
2,0,0,1,0,7.081478760380560E+003,2.3581317E-001,2.3549744E-001,-1.705649525732600E+000,4.000000000000000E+000,1.7847799E-002,10,-4.0167611E-004,-2.7681102021703428,-0.47571705338793635,-0.12402330246480958,8.23596074176759,0.23549744,
2,0,0,1,0,7.081487060380459E+003,2.3531514E-001,2.3498364E-001,-1.699169036540151E+000,4.000000000000000E+000,1.7833522E-002,10,-3.9927693E-004,-2.769763414547704,-0.39709881643227474,-0.14857762742806477,9.91626344293129,0.23498364,
2,0,0,1,0,7.081495360380359E+003,2.3481575E-001,2.3448476E-001,-1.714996601278717E+000,4.000000000000000E+000,1.7819209E-002,10,-4.0214058E-004,-2.765736736290226,-0.47663741884280414,-0.12378381903636966,8.28007803242225,0.23448476,
2,0,0,1,0,7.081503660380258E+003,2.3431897E-001,2.3402222E-001,-1.712534129055904E+000,4.000000000000000E+000,1.7804828E-002,10,-4.0077104E-004,-2.7663607647038835,-0.3421370305001456,-0.17244552544853775,11.574350012556916,0.23402222,
2,0,0,1,0,7.081512060380148E+003,2.3381430E-001,2.3347597E-001,-1.718007363403508E+000,4.000000000000000E+000,1.7790267E-002,10,-4.0111344E-004,-2.764974979108584,-0.4552323087747705,-0.12960415783931248,8.715830912956253,0.23347597,
2,0,0,1,0,7.081520360380076E+003,2.3331620E-001,2.3306665E-001,-1.729702631363992E+000,4.000000000000000E+000,1.7775806E-002,10,-4.0313599E-004,-2.7620285538991562,-0.3181954329355287,-0.18542063742302142,12.473538516227947,0.23306665,
2,0,0,1,0,7.081528660379947E+003,2.3281817E-001,2.3247111E-001,-1.730694432007637E+000,4.000000000000000E+000,1.7761303E-002,10,-4.0233645E-004,-2.761779603532716,-0.431317710993696,-0.13679011664991036,9.252391353742398,0.23247111,
2,0,0,1,0,7.081536960379875E+003,2.3232010E-001,2.3200859E-001,-1.743209782106852E+000,4.000000000000000E+000,1.7746763E-002,10,-4.0443963E-004,-2.7586503456902616,-0.43934333735344167,-0.13429132749664494,9.071523794400779,0.23200859,
2,0,0,1,0,7.081545360379750E+003,2.3181666E-001,2.3146512E-001,-1.740794545039532E+000,4.000000000000000E+000,1.7731989E-002,10,-4.0293322E-004,-2.7592524828866374,-0.3333397256713949,-0.1769966057335812,12.031032589318041,0.23146512,
2,0,0,1,0,7.081553660379657E+003,2.3131733E-001,2.3102751E-001,-1.748515976470356E+000,4.000000000000000E+000,1.7717367E-002,10,-4.0395529E-004,-2.75733039511841,-0.6575415540819238,-0.0897281694726918,6.100267586591194,0.23102751,
2,0,0,1,0,7.081561960379564E+003,2.3082055E-001,2.3054740E-001,-1.751426596899288E+000,4.000000000000000E+000,1.7702702E-002,10,-4.0378683E-004,-2.756608059447977,-0.5072038526835113,-0.1163240375400209,7.92833281426485,0.2305474,
2,0,0,1,0,7.081570260379456E+003,2.3032381E-001,2.2996166E-001,-1.749369595714496E+000,4.000000000000000E+000,1.7688025E-002,10,-4.0228793E-004,-2.7571184258432093,-0.5398305120304521,-0.10929356285935868,7.499052467679912,0.22996166,
2,0,0,1,0,7.081578560379363E+003,2.2982311E-001,2.2951873E-001,-1.765617046807261E+000,4.000000000000000E+000,1.7673288E-002,10,-4.0524217E-004,-2.753103486768361,-0.5558493872893737,-0.10614386081761525,7.27000527957962,0.22951873,
2,0,0,1,0,7.081586960379267E+003,2.2932103E-001,2.2901447E-001,-1.754422013673025E+000,4.000000000000000E+000,1.7658345E-002,10,-4.0178804E-004,-2.755865931970786,-0.47785319155079825,-0.12346888342112913,8.50720503340951,0.22901447,
2,0,0,1,0,7.081595260379159E+003,2.2882298E-001,2.2849217E-001,-1.762240792575628E+000,4.000000000000000E+000,1.7643606E-002,10,-4.0265822E-004,-2.753934749872894,-0.6144750459248757,-0.09601691784114079,6.612714812941956,0.22849217,
2,0,0,1,0,7.081603560379066E+003,2.2832356E-001,2.2802114E-001,-1.773111878869102E+000,4.000000000000000E+000,1.7628795E-002,10,-4.0430701E-004,-2.7512638606525743,-0.35069968034829874,-0.16823511199498078,11.635314153448943,0.22802114,
2,0,0,1,0,7.081611860378958E+003,2.2782682E-001,2.2754762E-001,-1.769274790722285E+000,4.000000000000000E+000,1.7613944E-002,10,-4.0259425E-004,-2.7522047104331966,-0.6145113700122607,-0.09601124223108,6.665753132461813,0.22754762,
2,0,0,1,0,7.081620260378870E+003,2.2732216E-001,2.2702371E-001,-1.782577123983121E+000,4.000000000000000E+000,1.7598882E-002,10,-4.0468728E-004,-2.748951671127876,-0.37851508510386817,-0.15587225535227964,10.802916441674888,0.22702371,
2,0,0,1,0,7.081628560378769E+003,2.2682405E-001,2.2652590E-001,-1.778019629519534E+000,4.000000000000000E+000,1.7583974E-002,10,-4.0276750E-004,-2.7500634486836018,-0.38565877566748036,-0.1529849797865627,10.647440775151065,0.2265259,
2,0,0,1,0,7.081636860378669E+003,2.2632599E-001,2.2603090E-001,-1.795105223176307E+000,4.000000000000000E+000,1.7568991E-002,10,-4.0574925E-004,-2.74591008942244,-0.5903478628632556,-0.09994107493477347,6.970240366025607,0.2260309,
2,0,0,1,0,7.081645160378568E+003,2.2582795E-001,2.2550860E-001,-1.792347583416340E+000,4.000000000000000E+000,1.7553952E-002,10,-4.0418981E-004,-2.7465777653648336,-0.35114586524523766,-0.16802134337761554,11.755455810912741,0.2255086,
2,0,0,1,0,7.081653560378443E+003,2.2532584E-001,2.2502960E-001,-1.797470231313962E+000,4.000000000000000E+000,1.7538724E-002,10,-4.0448402E-004,-2.7453382934252666,-0.5900035074447314,-0.0999994055213762,7.011553295784917,0.2250296,
2,0,0,1,0,7.081661860378343E+003,2.2482517E-001,2.2451425E-001,-1.804595460183917E+000,4.000000000000000E+000,1.7523613E-002,10,-4.0515739E-004,-2.743620139520478,-0.39468449206410994,-0.1494864915807648,10.495182375507378,0.22451425,
2,0,0,1,0,7.081670160378242E+003,2.2432840E-001,2.2400738E-001,-1.801088750840641E+000,4.000000000000000E+000,1.7508492E-002,10,-4.0345718E-004,-2.744464886263927,-0.7042885043060498,-0.08377248760880164,5.907167481689578,0.22400738,
2,0,0,1,0,7.081678460378142E+003,2.2383164E-001,2.2354205E-001,-1.816362091854803E+000,4.000000000000000E+000,1.7493311E-002,10,-4.0603330E-004,-2.7407975705621275,-0.5472137406474302,-0.10781893000383135,7.605351202685338,0.22354205,
2,0,0,1,0,7.081686760378070E+003,2.2333097E-001,2.2301124E-001,-1.810710771235859E+000,4.000000000000000E+000,1.7478097E-002,10,-4.0380887E-004,-2.7421509149469885,-0.45739682746166865,-0.1289908378407902,9.139533386695042,0.22301124,
2,0,0,1,0,7.081695160377960E+003,2.2282887E-001,2.2251755E-001,-1.820087993794399E+000,4.000000000000000E+000,1.7462695E-002,10,-4.0500151E-004,-2.739907615149233,-0.6060613827384149,-0.09734987524434513,6.908094179059166,0.22251755,
2,0,0,1,0,7.081703460377859E+003,2.2233082E-001,2.2205698E-001,-1.818579834175143E+000,4.000000000000000E+000,1.7447455E-002,10,-4.0382837E-004,-2.740267629016366,-0.4121011536511431,-0.14316873291246693,10.176069934416368,0.22205698,
2,0,0,1,0,7.081711760377759E+003,2.2183140E-001,2.2153224E-001,-1.822589197724650E+000,4.000000000000000E+000,1.7432196E-002,10,-4.0376227E-004,-2.7393112080680533,-0.5934735590680902,-0.09941470702190261,7.102726339740237,0.22153224,
2,0,0,1,0,7.081720060377658E+003,2.2133465E-001,2.2106619E-001,-1.833693949334123E+000,4.000000000000000E+000,1.7416868E-002,10,-4.0536773E-004,-2.7366731480590536,-0.35046781178127445,-0.1683464158951683,12.053741254574826,0.22106619,
2,0,0,1,0,7.081728460377541E+003,2.2083002E-001,2.2054431E-001,-1.832020179589131E+000,4.000000000000000E+000,1.7401323E-002,10,-4.0404161E-004,-2.7370697469149263,-0.42078037700567766,-0.14021566409501054,10.06953769899322,0.22054431,
2,0,0,1,0,7.081736760377447E+003,2.2033325E-001,2.2003128E-001,-1.841549822506874E+000,4.000000000000000E+000,1.7385932E-002,10,-4.0519855E-004,-2.7348165269599733,-0.4144410862924818,-0.1423604028447174,10.217858166564518,0.22003128,
2,0,0,1,0,7.081745060377340E+003,2.1983384E-001,2.1950181E-001,-1.845058810921675E+000,4.000000000000000E+000,1.7370470E-002,10,-4.0499374E-004,-2.7339897862248703,-0.3508085080914524,-0.1681829221331749,12.12116528891887,0.21950181,
2,0,0,1,0,7.081753360377246E+003,2.1933578E-001,2.1902096E-001,-1.858808573889164E+000,4.000000000000000E+000,1.7354971E-002,10,-4.0711803E-004,-2.730765332973799,-0.5250048410945584,-0.11237991611085646,8.114154483019433,0.21902096,
2,0,0,1,0,7.081761760377150E+003,2.1883368E-001,2.1852158E-001,-1.860325564353445E+000,4.000000000000000E+000,1.7339226E-002,10,-4.0652129E-004,-2.730411045873746,-0.4047609781048102,-0.1457650395951023,10.541205653614373,0.21852158,
2,0,0,1,0,7.081770060377043E+003,2.1833302E-001,2.1802403E-001,-1.859787945267989E+000,4.000000000000000E+000,1.7323656E-002,10,-4.0547847E-004,-2.7305365716154744,-0.4909450501187182,-0.12017638223612373,8.718552713735832,0.21802403,
2,0,0,1,0,7.081778360376949E+003,2.1783625E-001,2.1753474E-001,-1.871043555967103E+000,4.000000000000000E+000,1.7308034E-002,10,-4.0701695E-004,-2.72791610245403,-0.6145862663956247,-0.095999541847914,6.964240006858771,0.21753474,
2,0,0,1,0,7.081786660376842E+003,2.1733950E-001,2.1701491E-001,-1.866566661108090E+000,4.000000000000000E+000,1.7292382E-002,10,-4.0507279E-004,-2.7289564954058063,-0.6005092512712542,-0.09824994348563214,7.181993903392758,0.21701491,
2,0,0,1,0,7.081794960376748E+003,2.1683881E-001,2.1655042E-001,-1.874120595437045E+000,4.000000000000000E+000,1.7276717E-002,10,-4.0584162E-004,-2.7272024666778334,-0.7843379662057638,-0.07522267509937405,5.4931927273770755,0.21655042,
2,0,0,1,0,7.081803360376653E+003,2.1633670E-001,2.1603326E-001,-1.876406770627444E+000,4.000000000000000E+000,1.7260820E-002,10,-4.0536627E-004,-2.7266730086598434,-0.5081353924184171,-0.11611078637761421,8.504146229845489,0.21603326,
2,0,0,1,0,7.081811660376537E+003,2.1583867E-001,2.1553566E-001,-1.872680031424878E+000,4.000000000000000E+000,1.7245121E-002,10,-4.0362932E-004,-2.727536420413004,-0.7030240934593465,-0.08392315505103207,6.168296989320066,0.21553566,
2,0,0,1,0,7.081819960376451E+003,2.1534063E-001,2.1504538E-001,-1.887361165211614E+000,4.000000000000000E+000,1.7229371E-002,10,-4.0586828E-004,-2.7241449853412125,-0.4229843091464822,-0.13948507952707037,10.272300014882212,0.21504538,
2,0,0,1,0,7.081828260376336E+003,2.1484250E-001,2.1456696E-001,-1.882049054176985E+000,4.000000000000000E+000,1.7213576E-002,10,-4.0382554E-004,-2.725369061205924,-0.48449330916560396,-0.12177670750832452,8.991928777774396,0.21456696,
2,0,0,1,0,7.081836660376226E+003,2.1433786E-001,2.1403503E-001,-1.893710984578843E+000,4.000000000000000E+000,1.7197544E-002,10,-4.0532049E-004,-2.7226863016686895,-0.5600445842323494,-0.10534875554750883,7.778662926631285,0.21403503,
2,0,0,1,0,7.081844960376155E+003,2.1384108E-001,2.1355166E-001,-1.895612376339324E+000,4.000000000000000E+000,1.7181657E-002,10,-4.0481117E-004,-2.7222504644807985,-0.40002182672825476,-0.14749195183311892,10.904037745859446,0.21355166,
2,0,0,1,0,7.081853260376025E+003,2.1334167E-001,2.1301839E-001,-1.907620113563567E+000,4.000000000000000E+000,1.7165728E-002,10,-4.0635816E-004,-2.719508107100187,-0.5428020392215419,-0.10869524382151306,8.074467165606771,0.21301839,
2,0,0,1,0,7.081861560375954E+003,2.1284363E-001,2.1255732E-001,-1.910026266239576E+000,4.000000000000000E+000,1.7149748E-002,10,-4.0599005E-004,-2.71896066039391,-0.3678976945774061,-0.16037067062290689,11.929750329918184,0.21255732,
2,0,0,1,0,7.081869960375843E+003,2.1234153E-001,2.1202339E-001,-1.907598197737055E+000,4.000000000000000E+000,1.7133560E-002,10,-4.0445544E-004,-2.7195130965512453,-0.49343282129928423,-0.11957048143786617,8.920367750574364,0.21202339,
2,0,0,1,0,7.081878260375743E+003,2.1184219E-001,2.1154965E-001,-1.916143634920251E+000,4.000000000000000E+000,1.7117525E-002,10,-4.0535952E-004,-2.7175719391430664,-0.5705149940065357,-0.10341533635367364,7.713091803075699,0.21154965,
2,0,0,1,0,7.081886560375642E+003,2.1134409E-001,2.1105096E-001,-1.919613978347257E+000,4.000000000000000E+000,1.7101452E-002,10,-4.0513638E-004,-2.716786096259424,-0.5769549070347172,-0.10226102470162331,7.67422317687697,0.21105096,
2,0,0,1,0,7.081894860375542E+003,2.1084732E-001,2.1051995E-001,-1.930328873059667E+000,4.000000000000000E+000,1.7085327E-002,10,-4.0637274E-004,-2.714368693278507,-0.6270439164719119,-0.0940922931394756,7.0661388233892,0.21051995,
2,0,0,1,0,7.081903160375441E+003,2.1034798E-001,2.1001352E-001,-1.929584332691455E+000,4.000000000000000E+000,1.7069146E-002,10,-4.0523880E-004,-2.7145362357906015,-0.41108113183442174,-0.14352397965023714,10.807087054452282,0.21001352,
2,0,0,1,0,7.081911560375331E+003,2.0984454E-001,2.0952888E-001,-1.926640447782901E+000,4.000000000000000E+000,1.7052786E-002,10,-4.0368680E-004,-2.7151993263998353,-0.5760573533077727,-0.10242035738493178,7.7204758082776035,0.20952888,
