mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.618434995705402E+004,2.9823777E-001,2.9797539E-001,9.121931718813401E-001,3.400000000000000E+001,1.6182039E-002,10,2.7181112E-004,-3.0399131829450634,0.0038172219012092006,15.456266763352236,535.7622270609289,0.29797539,
2,1,0,1,0,6.618435825705202E+004,2.9773712E-001,2.9742777E-001,7.000979747941847E-001,3.400000000000000E+001,1.6188556E-002,10,2.0822858E-004,-3.154841178649986,0.0033215718867974703,17.762674423670383,447.3879681918749,0.29742777,
2,1,0,1,0,6.618436655705003E+004,2.9724032E-001,2.9694727E-001,5.192414976316631E-001,3.400000000000000E+001,1.6193470E-002,10,1.5418735E-004,-3.284630606130145,0.0020366871969497912,28.968611423668943,364.74752346139434,0.29694727,
2,1,0,1,0,6.618437485704815E+004,2.9674357E-001,2.9641914E-001,3.698007822416649E-001,3.400000000000000E+001,1.6197009E-002,10,1.0961603E-004,-3.4320321745103253,0.0033572249180241305,17.574038511165348,306.41716698654756,0.29641914,
2,1,0,1,0,6.618438315704651E+004,2.9624283E-001,2.9591262E-001,2.292410224342616E-001,3.400000000000000E+001,1.6199356E-002,10,6.7835310E-005,-3.6397076632200127,0.005149825298504366,11.456699320875025,260.8711403659044,0.29591262,
2,1,0,1,0,6.618439155704388E+004,2.9574078E-001,2.9540426E-001,1.198177740443505E-001,3.400000000000000E+001,1.6200671E-002,10,3.5394682E-005,-3.9214787529248833,0.00828390093464041,7.122248378572755,229.0694071470327,0.29540426,
2,1,0,1,0,6.618439985704143E+004,2.9524273E-001,2.9492483E-001,1.541809204771102E-002,3.400000000000000E+001,1.6201079E-002,10,4.5471779E-006,-4.811969365871195,0.015550790632308124,3.794019313553251,198.84352914187596,0.29492483,
2,0,0,1,0,6.618440815703943E+004,2.9474467E-001,2.9442358E-001,-7.265061027813979E-002,3.400000000000000E+001,1.6200703E-002,10,-2.1390053E-005,-4.138760733199197,0.12635397495084888,0.466942175922449,178.72627999188632,0.29442358,
2,0,0,1,0,6.618441645703744E+004,2.9424655E-001,2.9391065E-001,-1.481801872095692E-001,3.400000000000000E+001,1.6199630E-002,10,-4.3551736E-005,-3.829209860869363,-0.016456994011779604,-3.5851018696226613,157.79027970858172,0.29391065,
2,0,0,1,0,6.618442485703528E+004,2.9374191E-001,2.9337952E-001,-2.272322526887849E-001,3.400000000000000E+001,1.6197890E-002,10,-6.6665285E-005,-3.6435300260831553,-0.007002198436568094,-8.425925162571797,141.54148462511404,0.29337952,
2,0,0,1,0,6.618443315703282E+004,2.9324514E-001,2.9290149E-001,-2.852356756999557E-001,3.400000000000000E+001,1.6195614E-002,10,-8.3545950E-005,-3.5447961562723056,-0.002679615933952603,-22.01808074523996,125.98147811371712,0.29290149,
2,0,0,1,0,6.618444145703106E+004,2.9274571E-001,2.9242617E-001,-3.438478919775445E-001,3.400000000000000E+001,1.6192866E-002,10,-1.0055013E-004,-3.4636336338356317,-0.004701817112278003,-12.548340054727232,112.21414603461487,0.29242617,
2,0,0,1,0,6.618444975702907E+004,2.9224771E-001,2.9191980E-001,-4.007871621917589E-001,3.400000000000000E+001,1.6189650E-002,10,-1.1699770E-004,-3.397086198015491,-0.0069030417102915916,-8.546956903365977,103.99002189416362,0.2919198,
2,0,0,1,0,6.618445815702761E+004,2.9174563E-001,2.9142511E-001,-4.433970245016701E-001,3.400000000000000E+001,1.6185980E-002,10,-1.2921702E-004,-3.353207225625774,-0.009365029227602923,-6.300033728255824,94.5228621339784,0.29142511,
2,0,0,1,0,6.618446645702608E+004,2.9124492E-001,2.9089391E-001,-4.924031677104397E-001,3.400000000000000E+001,1.6181959E-002,10,-1.4323708E-004,-3.307679161844013,-0.011432500752382318,-5.160725660805708,87.9224858799298,0.29089391,
2,0,0,1,0,6.618447475702444E+004,2.9074815E-001,2.9037941E-001,-5.264636932469497E-001,3.400000000000000E+001,1.6177595E-002,10,-1.5287421E-004,-3.27863157389197,-0.013830574992638471,-4.265910855579296,81.08070526483418,0.29037941,
2,0,0,1,0,6.618448305702244E+004,2.9025137E-001,2.8989306E-001,-5.659694592713436E-001,3.400000000000000E+001,1.6172910E-002,10,-1.6407062E-004,-3.2472070034897995,-0.01678154913617644,-3.515766007132923,73.08038587742082,0.28989306,
2,0,0,1,0,6.618449135702045E+004,2.8975210E-001,2.8942090E-001,-6.014123451895967E-001,3.400000000000000E+001,1.6167918E-002,10,-1.7406131E-004,-3.220827661382338,-0.018972139692269654,-3.1098231911100678,69.24429870041973,0.2894209,
2,0,0,1,0,6.618449975701841E+004,2.8924865E-001,2.8893784E-001,-6.337296368579382E-001,3.400000000000000E+001,1.6162585E-002,10,-1.8310847E-004,-3.1980959822815858,-0.022413092004839107,-2.632390032899592,62.529996654735974,0.28893784,
2,0,0,1,0,6.618450805701688E+004,2.8875056E-001,2.8846174E-001,-6.652866723506081E-001,3.400000000000000E+001,1.6157050E-002,10,-1.9190976E-004,-3.1769911766630203,-0.02437351707403528,-2.42066008860296,60.38256568732299,0.28846174,
2,0,0,1,0,6.618451635701442E+004,2.8825253E-001,2.8795403E-001,-6.906071640928566E-001,3.400000000000000E+001,1.6151285E-002,10,-1.9886311E-004,-3.1607689207594323,-0.027266133277123173,-2.163856510211595,56.68175791777438,0.28795403,
2,0,0,1,0,6.618452465701196E+004,2.8775442E-001,2.8743151E-001,-7.199310557916654E-001,3.400000000000000E+001,1.6145276E-002,10,-2.0693087E-004,-3.142709091794975,-0.030899975090581993,-1.9093866524825327,52.11794746186289,0.28743151,
2,0,0,1,0,6.618453305700980E+004,2.8724974E-001,2.8690362E-001,-7.419159880618631E-001,3.400000000000000E+001,1.6138978E-002,10,-2.1285839E-004,-3.1296452699053896,-0.03371443975716906,-1.7499920041665291,49.76558665294007,0.28690362,
2,0,0,1,0,6.618454135700734E+004,2.8675297E-001,2.8639737E-001,-7.669094851164986E-001,3.400000000000000E+001,1.6132584E-002,10,-2.1964086E-004,-3.115255890854333,-0.03823469496625674,-1.5431011036460276,45.30067452596969,0.28639737,
2,0,0,1,0,6.618454965700535E+004,2.8625360E-001,2.8596309E-001,-7.887270674354596E-001,3.400000000000000E+001,1.6125996E-002,10,-2.2554683E-004,-3.1030732548552864,-0.04012467257858112,-1.470416983078254,44.586289057869486,0.28596309,
2,0,0,1,0,6.618455795700336E+004,2.8575554E-001,2.8546649E-001,-8.075080778122601E-001,3.400000000000000E+001,1.6119236E-002,10,-2.3051650E-004,-3.092853124561264,-0.044566842887244704,-1.323854152049127,41.30231679456851,0.28546649,
2,0,0,1,0,6.618456635700120E+004,2.8525344E-001,2.8494081E-001,-8.326441796773398E-001,3.400000000000000E+001,1.6112205E-002,10,-2.3725431E-004,-3.079540549393217,-0.04567392243493318,-1.2917655601848315,41.404429870424956,0.28494081,
2,0,0,1,0,6.618457465699920E+004,2.8475410E-001,2.8446323E-001,-8.464218724494437E-001,3.400000000000000E+001,1.6105093E-002,10,-2.4077590E-004,-3.0724131225284492,-0.04994537064128752,-1.1812906630274846,38.77027307609794,0.28446323,
2,0,0,1,0,6.618458295699768E+004,2.8425601E-001,2.8392556E-001,-8.702216919738124E-001,3.400000000000000E+001,1.6097831E-002,10,-2.4707819E-004,-3.0603700952709363,-0.055518834391642666,-1.0627024260596032,35.58875124949194,0.28392556,
2,0,0,1,0,6.618459125699615E+004,2.8375927E-001,2.8344610E-001,-8.845377221679076E-001,3.400000000000000E+001,1.6090414E-002,10,-2.5071876E-004,-3.053283641352295,-0.05700055882366627,-1.0350775714764322,35.43268727235525,0.2834461,
2,0,0,1,0,6.618459955699462E+004,2.8325993E-001,2.8293717E-001,-9.061445889214106E-001,3.400000000000000E+001,1.6082859E-002,10,-2.5638199E-004,-3.0428024986139466,-0.06514389102983897,-0.9056873801562638,31.629698324093287,0.28293717,
2,0,0,1,0,6.618460795699270E+004,2.8275648E-001,2.8245792E-001,-9.196430373861331E-001,3.400000000000000E+001,1.6075056E-002,10,-2.5976045E-004,-3.0363807128464746,-0.06320409950554266,-0.9334837528193248,33.2057574670607,0.28245792,
2,0,0,1,0,6.618461625699059E+004,2.8225839E-001,2.8195348E-001,-9.314240803329349E-001,3.400000000000000E+001,1.6067237E-002,10,-2.6261827E-004,-3.0308525383374416,-0.07059368008774858,-0.8357688666558035,30.305629507075764,0.28195348,
2,0,0,1,0,6.618462455698883E+004,2.8176039E-001,2.8142643E-001,-9.506582603538121E-001,3.400000000000000E+001,1.6059281E-002,10,-2.6754037E-004,-3.021975573825347,-0.07453714684081615,-0.7915516289616268,29.09037212949989,0.28142643,
2,0,0,1,0,6.618463285698683E+004,2.8126225E-001,2.8091145E-001,-9.600916209165078E-001,3.400000000000000E+001,1.6051203E-002,10,-2.6970071E-004,-3.0176873205439554,-0.07888067914581376,-0.7479651625582024,28.052602528728098,0.28091145,
2,0,0,1,0,6.618464125698432E+004,2.8075761E-001,2.8044739E-001,-9.797708815159645E-001,3.400000000000000E+001,1.6042927E-002,10,-2.7477418E-004,-3.0088754717840094,-0.0868281041421454,-0.6795034923647728,25.736279902120234,0.28044739,
2,0,0,1,0,6.618464955698233E+004,2.8026080E-001,2.7995259E-001,-9.906250488365398E-001,3.400000000000000E+001,1.6034627E-002,10,-2.7732804E-004,-3.004090694691995,-0.080696855451352,-0.7311313392573032,28.155793664207025,0.27995259,
2,0,0,1,0,6.618465785697987E+004,2.7976274E-001,2.7943420E-001,-1.001245386114247E+000,3.400000000000000E+001,1.6026236E-002,10,-2.7978219E-004,-2.999459472195835,-0.09337666294879741,-0.6318495236047611,24.635135848331213,0.2794342,
2,0,0,1,0,6.618466615697788E+004,2.7926338E-001,2.7894813E-001,-1.018047542512608E+000,3.400000000000000E+001,1.6017729E-002,10,-2.8398246E-004,-2.9922319401046047,-0.09113496913753197,-0.6473914520228012,25.51040378481602,0.27894813,
2,0,0,1,0,6.618467455697572E+004,2.7876127E-001,2.7843514E-001,-1.023174429450783E+000,3.400000000000000E+001,1.6009022E-002,10,-2.8488770E-004,-2.9900503220157097,-0.1005145160525601,-0.5869798942189433,23.499363002527247,0.27843514,
2,0,0,1,0,6.618468285697326E+004,2.7826193E-001,2.7794692E-001,-1.044231956996200E+000,3.400000000000000E+001,1.6000312E-002,10,-2.9024106E-004,-2.981203020055836,-0.10357885124387452,-0.5696143497583843,23.02496616410615,0.27794692,
2,0,0,1,0,6.618469115697127E+004,2.7776381E-001,2.7743405E-001,-1.049011084011973E+000,3.400000000000000E+001,1.5991490E-002,10,-2.9103141E-004,-2.9792199229601066,-0.09774612608678808,-0.6036044840039423,24.73094514785751,0.27743405,
2,0,0,1,0,6.618469945696951E+004,2.7726710E-001,2.7695739E-001,-1.060961288105897E+000,3.400000000000000E+001,1.5982594E-002,10,-2.9384106E-004,-2.9743004621577644,-0.11410934693690113,-0.5170479157384463,21.390767974177784,0.27695739,
2,0,0,1,0,6.618470785696805E+004,2.7676246E-001,2.7646816E-001,-1.073280251756511E+000,3.400000000000000E+001,1.5973486E-002,10,-2.9672781E-004,-2.969286861538707,-0.10136839701626892,-0.5820354443459426,24.319173893687715,0.27646816,
2,0,0,1,0,6.618471615696629E+004,2.7626431E-001,2.7597442E-001,-1.082222278481602E+000,3.400000000000000E+001,1.5964396E-002,10,-2.9866566E-004,-2.965683529983888,-0.12254745314349048,-0.4814461540128219,20.379834715937942,0.27597442,
2,0,0,1,0,6.618472445696476E+004,2.7576625E-001,2.7544147E-001,-1.099989372734452E+000,3.400000000000000E+001,1.5955193E-002,10,-3.0298269E-004,-2.9586115106463935,-0.12062355791954141,-0.48912501850885803,20.802350802066595,0.27544147,
2,0,0,1,0,6.618473275696288E+004,2.7526823E-001,2.7496639E-001,-1.103220018986111E+000,3.400000000000000E+001,1.5945913E-002,10,-3.0334844E-004,-2.957337866070496,-0.11730351197386439,-0.5029687432814918,21.661241086477467,0.27496639,
2,0,0,1,0,6.618474115696084E+004,2.7476478E-001,2.7447376E-001,-1.119511918529760E+000,3.400000000000000E+001,1.5936447E-002,10,-3.0727664E-004,-2.9509712784814193,-0.13294722879580495,-0.4437851058228428,19.25878505143205,0.27447376,
2,0,0,1,0,6.618474945695896E+004,2.7426544E-001,2.7393001E-001,-1.126095918864998E+000,3.400000000000000E+001,1.5926994E-002,10,-3.0847147E-004,-2.948424615470825,-0.1291297300767198,-0.4569048503775726,20.007686987328803,0.27393001,
2,0,0,1,0,6.618475775695709E+004,2.7376869E-001,2.7346674E-001,-1.131540458372520E+000,3.400000000000000E+001,1.5917495E-002,10,-3.0943868E-004,-2.9463299131773883,-0.14886932841351605,-0.3963207238774868,17.553083035679336,0.27346674,
2,0,0,1,0,6.618476605695486E+004,2.7327058E-001,2.7297643E-001,-1.147193822421521E+000,3.400000000000000E+001,1.5907915E-002,10,-3.1315687E-004,-2.9403632003229525,-0.13050045119472178,-0.45210571656924897,20.168142386325073,0.27297643,
2,0,0,1,0,6.618477435695240E+004,2.7277124E-001,2.7240273E-001,-1.151575494268155E+000,3.400000000000000E+001,1.5898261E-002,10,-3.1369232E-004,-2.9387075855596327,-0.1493633486187625,-0.3950098906164228,17.804753968108372,0.27240273,
2,0,0,1,0,6.618478275695024E+004,2.7226913E-001,2.7194619E-001,-1.162817843434570E+000,3.400000000000000E+001,1.5888408E-002,10,-3.1622389E-004,-2.934488312603609,-0.15085201384684327,-0.3911117823054149,17.71732865505422,0.27194619,
2,0,0,1,0,6.618479105694778E+004,2.7177107E-001,2.7142656E-001,-1.170463421345232E+000,3.400000000000000E+001,1.5878586E-002,10,-3.1769485E-004,-2.9316421540785464,-0.13383201494437938,-0.44085116722273376,20.15379046423275,0.27142656,
2,0,0,1,0,6.618479935694579E+004,2.7127168E-001,2.7097043E-001,-1.183811109236171E+000,3.400000000000000E+001,1.5868699E-002,10,-3.2077782E-004,-2.926717588796224,-0.1703766265829292,-0.3462916315653327,15.928600328785956,0.27097043,
2,0,0,1,0,6.618480765694380E+004,2.7077493E-001,2.7045110E-001,-1.191134390127111E+000,3.400000000000000E+001,1.5858715E-002,10,-3.2214361E-004,-2.924039236335876,-0.14628910245189,-0.40331097129673954,18.69260567428449,0.2704511,
2,0,0,1,0,6.618481605694164E+004,2.7027026E-001,2.6997995E-001,-1.196080430092181E+000,3.400000000000000E+001,1.5848549E-002,10,-3.2291774E-004,-2.922239615355345,-0.1558107892206416,-0.3786644063297239,17.700448765570684,0.26997995,
2,0,0,1,0,6.618482435693964E+004,2.6977217E-001,2.6946643E-001,-1.212161867904495E+000,3.400000000000000E+001,1.5838427E-002,10,-3.2663692E-004,-2.916439382113782,-0.17166583552968695,-0.3436909843939032,16.12268634187708,0.26946643,
2,0,0,1,0,6.618483265693812E+004,2.6927415E-001,2.6899549E-001,-1.210604624614398E+000,3.400000000000000E+001,1.5828229E-002,10,-3.2564718E-004,-2.916997671377805,-0.18319008645737303,-0.32206982998356115,15.261803035363029,0.26899549,
2,0,0,1,0,6.618484095693659E+004,2.6877606E-001,2.6850975E-001,-1.224345434306031E+000,3.400000000000000E+001,1.5817983E-002,10,-3.2874869E-004,-2.912096033948806,-0.1950444180410863,-0.3024951987478646,14.396308234002566,0.26850975,
2,0,0,1,0,6.618484935693489E+004,2.6827261E-001,2.6796004E-001,-1.233374487281449E+000,3.400000000000000E+001,1.5807532E-002,10,-3.3049507E-004,-2.908905039327487,-0.17359248120641688,-0.3398764715497312,16.29513495500439,0.26796004,
2,0,0,1,0,6.618485765693325E+004,2.6777330E-001,2.6747927E-001,-1.234104339915660E+000,3.400000000000000E+001,1.5797157E-002,10,-3.3009733E-004,-2.908648120421119,-0.22670251227878768,-0.2602529606175898,12.566191811554578,0.26747927,
2,0,0,1,0,6.618486595693126E+004,2.6727653E-001,2.6695359E-001,-1.245115330140738E+000,3.400000000000000E+001,1.5786732E-002,10,-3.3238801E-004,-2.904790419713662,-0.18913988567755313,-0.31193843534717774,15.104363817958857,0.26695359,
2,0,0,1,0,6.618487425692938E+004,2.6677972E-001,2.6648447E-001,-1.248239218257353E+000,3.400000000000000E+001,1.5776260E-002,10,-3.3263635E-004,-2.9037021765018207,-0.20736787827922795,-0.28451851120622684,13.905278900625655,0.26648447,
2,0,0,1,0,6.618488255692727E+004,2.6627907E-001,2.6596597E-001,-1.261488775898870E+000,3.400000000000000E+001,1.5765717E-002,10,-3.3551309E-004,-2.899116609266003,-0.22187396237532547,-0.26591673654881,13.068730274553323,0.26596597,
2,0,0,1,0,6.618489095692523E+004,2.6577696E-001,2.6545215E-001,-1.262606080369782E+000,3.400000000000000E+001,1.5754970E-002,10,-3.3516149E-004,-2.8987321235587316,-0.17953642036692694,-0.3286241302985709,16.23913990224841,0.26545215,
2,0,0,1,0,6.618489925692277E+004,2.6527897E-001,2.6497656E-001,-1.271308005493307E+000,3.400000000000000E+001,1.5744317E-002,10,-3.3686683E-004,-2.8957492182257742,-0.2183663067686129,-0.27018820290127477,13.409665163950475,0.26497656,
2,0,0,1,0,6.618490755692031E+004,2.6477951E-001,2.6445988E-001,-1.280660006167308E+000,3.400000000000000E+001,1.5733581E-002,10,-3.3868320E-004,-2.8925661528813693,-0.20069137589500288,-0.293983733665105,14.657117359576874,0.26445988,
2,0,0,1,0,6.618491585691832E+004,2.6428276E-001,2.6396719E-001,-1.285555966958199E+000,3.400000000000000E+001,1.5722787E-002,10,-3.3934458E-004,-2.890909011504963,-0.22014099490129058,-0.2680100543129421,13.476681336158071,0.26396719,
2,0,0,1,0,6.618492425691616E+004,2.6377812E-001,2.6349330E-001,-1.298833064391825E+000,3.400000000000000E+001,1.5711797E-002,10,-3.4223380E-004,-2.8864466640711837,-0.20632380030327516,-0.28595828456666633,14.410292014950459,0.2634933,
2,0,0,1,0,6.618493255691370E+004,2.6328000E-001,2.6295915E-001,-1.298679433058229E+000,3.400000000000000E+001,1.5700884E-002,10,-3.4149963E-004,-2.886498037252696,-0.21203544414075748,-0.27825536546066076,14.110948139841602,0.26295915,
2,0,0,1,0,6.618494085691171E+004,2.6278195E-001,2.6246053E-001,-1.307218579085248E+000,3.400000000000000E+001,1.5689930E-002,10,-3.4309327E-004,-2.8836517882773403,-0.2545094326105406,-0.23181852002430062,11.795646091791056,0.26246053,
2,0,0,1,0,6.618494915691018E+004,2.6228392E-001,2.6193622E-001,-1.315796432513253E+000,3.400000000000000E+001,1.5678909E-002,10,-3.4465475E-004,-2.880811295429264,-0.21626021675735255,-0.272819480552907,13.985492495719397,0.26193622,
2,0,0,1,0,6.618495755690825E+004,2.6178181E-001,2.6144847E-001,-1.320300278304199E+000,3.400000000000000E+001,1.5667707E-002,10,-3.4519049E-004,-2.8793272851730727,-0.28260416361301965,-0.20877257873946573,10.755730811233926,0.26144847,
2,0,0,1,0,6.618496585690673E+004,2.6128116E-001,2.6096323E-001,-1.327939896991378E+000,3.400000000000000E+001,1.5656572E-002,10,-3.4654350E-004,-2.8768215808382447,-0.2450906292753736,-0.24072727780102135,12.430705102784598,0.26096323,
2,0,0,1,0,6.618497415690520E+004,2.6078436E-001,2.6051345E-001,-1.327210697773335E+000,3.400000000000000E+001,1.5645418E-002,10,-3.4575624E-004,-2.8770601264071405,-0.22808013067244443,-0.25868101629919005,13.462879440093781,0.26051345,
2,0,0,1,0,6.618498245690344E+004,2.6028761E-001,2.5993851E-001,-1.341899040865854E+000,3.400000000000000E+001,1.5634207E-002,10,-3.4881124E-004,-2.8722801575233716,-0.25681206994242006,-0.2297399807307671,12.009025501834401,0.25993851,
2,0,0,1,0,6.618499075690145E+004,2.5978693E-001,2.5951961E-001,-1.341573004359117E+000,3.400000000000000E+001,1.5622928E-002,10,-3.4816450E-004,-2.8723856893523494,-0.22867798986389498,-0.25800471674215664,13.565650846964065,0.25951961,
2,0,0,1,0,6.618499915689963E+004,2.5928482E-001,2.5899860E-001,-1.347911862153062E+000,3.400000000000000E+001,1.5611480E-002,10,-3.4910729E-004,-2.870338504708716,-0.2690527223512384,-0.21928787593896812,11.560879378059928,0.2589986,
2,0,0,1,0,6.618500745689764E+004,2.5878680E-001,2.5852254E-001,-1.360235263691543E+000,3.400000000000000E+001,1.5600101E-002,10,-3.5165148E-004,-2.8663859703896106,-0.2415218970507724,-0.24428426871621126,12.901005190513144,0.25852254,
2,0,0,1,0,6.618501575689530E+004,2.5828740E-001,2.5798333E-001,-1.363266789329199E+000,3.400000000000000E+001,1.5588677E-002,10,-3.5170009E-004,-2.8654191450490805,-0.25049824442087903,-0.23553059278479457,12.563180881115482,0.25798333,
2,0,0,1,0,6.618502405689284E+004,2.5779060E-001,2.5744787E-001,-1.374571021082563E+000,3.400000000000000E+001,1.5577190E-002,10,-3.5388037E-004,-2.8618328161934343,-0.2470528557498688,-0.23881529246411606,12.742338853384329,0.25744787,
2,0,0,1,0,6.618503245689068E+004,2.5728595E-001,2.5697422E-001,-1.374056360439253E+000,3.400000000000000E+001,1.5565505E-002,10,-3.5309707E-004,-2.861995453211138,-0.24385297083215096,-0.24194907201114607,12.973915747627657,0.25697422,
2,0,0,1,0,6.618504075688822E+004,2.5678918E-001,2.5645712E-001,-1.379541432157769E+000,3.400000000000000E+001,1.5553939E-002,10,-3.5379324E-004,-2.8602652516999942,-0.298574798023121,-0.1976054254767717,10.657348458542675,0.25645712,
2,0,0,1,0,6.618504905688623E+004,2.5628981E-001,2.5595832E-001,-1.391902887777061E+000,3.400000000000000E+001,1.5542303E-002,10,-3.5626913E-004,-2.856391064131912,-0.3030334485802077,-0.19469797897370963,10.5161508028712,0.25595832,
2,0,0,1,0,6.618505735688424E+004,2.5579172E-001,2.5547618E-001,-1.393095759549057E+000,3.400000000000000E+001,1.5530627E-002,10,-3.5590277E-004,-2.856019029725092,-0.30930807451406345,-0.19074833430291654,10.384296538460898,0.25547618,
2,0,0,1,0,6.618506575688208E+004,2.5528964E-001,2.5495282E-001,-1.400401471006499E+000,3.400000000000000E+001,1.5518761E-002,10,-3.5703630E-004,-2.8537474417161524,-0.28327006308344743,-0.20828180485355213,11.354625791361856,0.25495282,
2,0,0,1,0,6.618507405688008E+004,2.5478896E-001,2.5442934E-001,-1.403857922402050E+000,3.400000000000000E+001,1.5507001E-002,10,-3.5718264E-004,-2.852676842803822,-0.28532782345845803,-0.2067796939143933,11.313774502916221,0.25442934,
2,0,0,1,0,6.618508235687856E+004,2.5429222E-001,2.5402302E-001,-1.404914006515318E+000,3.400000000000000E+001,1.5495224E-002,10,-3.5688048E-004,-2.8523502577082436,-0.3710894992177748,-0.15899129488807145,8.744962252406857,0.25402302,
2,0,0,1,0,6.618509065687703E+004,2.5379544E-001,2.5350735E-001,-1.415490549278299E+000,3.400000000000000E+001,1.5483387E-002,10,-3.5883725E-004,-2.849093025917378,-0.2911550227598224,-0.20264118901589367,11.193618405799489,0.25350735,
2,0,0,1,0,6.618509895687527E+004,2.5329611E-001,2.5293267E-001,-1.419946648306331E+000,3.400000000000000E+001,1.5471499E-002,10,-3.5915090E-004,-2.8477279730686655,-0.3357948293842957,-0.17570252677261528,9.73418242254284,0.25293267,
2,0,0,1,0,6.618510735687357E+004,2.5279266E-001,2.5247252E-001,-1.424622298042089E+000,3.400000000000000E+001,1.5459408E-002,10,-3.5967797E-004,-2.8463002624055656,-0.27538666620010704,-0.2142442145587696,11.934254544071011,0.25247252,
2,0,0,1,0,6.618511565687181E+004,2.5229457E-001,2.5194997E-001,-1.426955757221496E+000,3.400000000000000E+001,1.5447436E-002,10,-3.5952145E-004,-2.8455894919816647,-0.27692251547259294,-0.21305598751806526,11.878558035886405,0.25194997,
2,0,0,1,0,6.618512395686982E+004,2.5179657E-001,2.5146991E-001,-1.437940417159659E+000,3.400000000000000E+001,1.5435404E-002,10,-3.6159874E-004,-2.842259109109521,-0.32307044962492315,-0.1826227068074395,10.23464900063341,0.25146991,
2,0,0,1,0,6.618513225686783E+004,2.5129849E-001,2.5099587E-001,-1.438919144143380E+000,3.400000000000000E+001,1.5423316E-002,10,-3.6116276E-004,-2.84196360928712,-0.2907287183727608,-0.20293832797196368,11.422810141962106,0.25099587,
2,0,0,1,0,6.618514065686555E+004,2.5079381E-001,2.5047502E-001,-1.451049783830761E+000,3.400000000000000E+001,1.5411054E-002,10,-3.6345172E-004,-2.838317687167991,-0.3533743619137441,-0.16696174470744835,9.404864526765593,0.25047502,
2,0,0,1,0,6.618514895686321E+004,2.5029704E-001,2.5001514E-001,-1.452521841696186E+000,3.400000000000000E+001,1.5398880E-002,10,-3.6315245E-004,-2.837877328364957,-0.28670429778331397,-0.2057869395616495,11.646061527482058,0.25001514,
2,0,0,1,0,6.618515725686122E+004,2.4979764E-001,2.4948020E-001,-1.456707016001200E+000,3.400000000000000E+001,1.5386681E-002,10,-3.6341956E-004,-2.836627788057724,-0.3568653006601656,-0.16532848638087205,9.397370746026713,0.2494802,
2,0,0,1,0,6.618516555685876E+004,2.4929959E-001,2.4900454E-001,-1.464816931509277E+000,3.400000000000000E+001,1.5374424E-002,10,-3.6474608E-004,-2.834216648759233,-0.3322199604586966,-0.1775931822956652,10.112128443799861,0.24900454,
2,0,0,1,0,6.618517395685660E+004,2.4879748E-001,2.4847242E-001,-1.462242696635604E+000,3.400000000000000E+001,1.5361992E-002,10,-3.6332698E-004,-2.8349805391004086,-0.3619712960168708,-0.16299634984661912,9.34853978814422,0.24847242,
2,0,0,1,0,6.618518225685414E+004,2.4829814E-001,2.4795420E-001,-1.473490740491163E+000,3.400000000000000E+001,1.5349677E-002,10,-3.6535822E-004,-2.831652588939423,-0.44332408152620284,-0.13308548409300155,7.623397738501327,0.2479542,
2,0,0,1,0,6.618519055685215E+004,2.4780004E-001,2.4751419E-001,-1.475113784567132E+000,3.400000000000000E+001,1.5337320E-002,10,-3.6511160E-004,-2.8311744785985624,-0.3100460065525137,-0.19029433939832713,10.981309584253289,0.24751419,
2,0,0,1,0,6.618519885685015E+004,2.4730329E-001,2.4700764E-001,-1.479248638166796E+000,3.400000000000000E+001,1.5324920E-002,10,-3.6538570E-004,-2.8299588218731024,-0.3788463390470947,-0.15573596447678925,9.011744097006398,0.24700764,
2,0,0,1,0,6.618520715684863E+004,2.4680397E-001,2.4648735E-001,-1.488328675487750E+000,3.400000000000000E+001,1.5312472E-002,10,-3.6685419E-004,-2.8273011506528576,-0.3041982316942293,-0.19395247523761078,11.236948825356063,0.24648735,
2,0,0,1,0,6.618521555684716E+004,2.4630052E-001,2.4600422E-001,-1.483098680153496E+000,3.400000000000000E+001,1.5299848E-002,10,-3.6484853E-004,-2.828829951587698,-0.35020488975735026,-0.16847280470835196,9.81548675106797,0.24600422,
2,0,0,1,0,6.618522385684541E+004,2.4580248E-001,2.4546431E-001,-1.500806747347507E+000,3.400000000000000E+001,1.5287320E-002,10,-3.6839448E-004,-2.8236752264535485,-0.3205428245545588,-0.18406276940371116,10.752780763801793,0.24546431,
2,0,0,1,0,6.618523215684365E+004,2.4530441E-001,2.4501735E-001,-1.500748467455420E+000,3.400000000000000E+001,1.5274736E-002,10,-3.6770941E-004,-2.82369209146767,-0.32449448953435617,-0.18182126939863893,10.646628150450535,0.24501735,
2,0,0,1,0,6.618524045684200E+004,2.4480627E-001,2.4448532E-001,-1.507045535297181E+000,3.400000000000000E+001,1.5262120E-002,10,-3.6845051E-004,-2.8218736253034615,-0.39242058124902396,-0.15034889304788915,8.836507193713416,0.24448532,
2,0,0,1,0,6.618524885684019E+004,2.4430165E-001,2.4399082E-001,-1.512393244370611E+000,3.400000000000000E+001,1.5249297E-002,10,-3.6901009E-004,-2.82033527123222,-0.3162932053585611,-0.18653578072635332,10.955849195301806,0.24399082,
