mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.437273548963130E+004,2.6428017E-001,2.6394945E-001,-1.700626306364249E+000,2.800000000000000E+001,1.5372919E-002,10,-4.4887938E-004,-2.7693911072655433,-0.21243741052574353,-0.2777288607217808,18.363627090753404,0.26394945,
2,0,0,1,0,5.437274178963123E+004,2.6377717E-001,2.6340380E-001,-1.702222762230249E+000,2.800000000000000E+001,1.5362138E-002,10,-4.4837195E-004,-2.7689836063684434,-0.21797234298495244,-0.27067654176692046,18.024483925586125,0.2634038,
2,0,0,1,0,5.437274798963126E+004,2.6327956E-001,2.6295832E-001,-1.719577435370796E+000,2.800000000000000E+001,1.5351468E-002,10,-4.5217719E-004,-2.7645782624142106,-0.21391576248359448,-0.2758095023714056,18.395080539885644,0.26295832,
2,0,0,1,0,5.437275418963120E+004,2.6278374E-001,2.6237819E-001,-1.726999750028227E+000,2.800000000000000E+001,1.5340729E-002,10,-4.5312705E-004,-2.7627077252937857,-0.26226099479128917,-0.22496673608270643,15.101988255798958,0.26237819,
2,0,0,1,0,5.437276038963126E+004,2.6228791E-001,2.6189178E-001,-1.731531330384311E+000,2.800000000000000E+001,1.5329943E-002,10,-4.5347383E-004,-2.7615696459049204,-0.2709259707737759,-0.21777166593329364,14.70031218754832,0.26189178,
2,0,0,1,0,5.437276678963122E+004,2.6177603E-001,2.6144087E-001,-1.742605173095530E+000,2.800000000000000E+001,1.5318764E-002,10,-4.5558822E-004,-2.758801001053976,-0.21983971034170358,-0.268377355066082,18.201667045645493,0.26144087,
2,0,0,1,0,5.437277298963125E+004,2.6128021E-001,2.6089072E-001,-1.746324852175484E+000,2.800000000000000E+001,1.5307880E-002,10,-4.5559995E-004,-2.7578749654503754,-0.26349390826306973,-0.22391409497442719,15.2946472323112,0.26089072,
2,0,0,1,0,5.437277918963134E+004,2.6078439E-001,2.6044253E-001,-1.750192124862224E+000,2.800000000000000E+001,1.5296972E-002,10,-4.5582445E-004,-2.7569142746350503,-0.2840417078362787,-0.20771597400057715,14.225814735540503,0.26044253,
2,0,0,1,0,5.437278538963129E+004,2.6028854E-001,2.5997660E-001,-1.759028441638550E+000,2.800000000000000E+001,1.5286025E-002,10,-4.5730622E-004,-2.7547271384010843,-0.2279707172385599,-0.2588051689913291,17.84103886103937,0.2599766,
2,0,0,1,0,5.437279158963135E+004,2.5979093E-001,2.5946671E-001,-1.773884363538990E+000,2.800000000000000E+001,1.5274999E-002,10,-4.6026392E-004,-2.751074694489509,-0.256173746651677,-0.23031243744201121,15.948986236133091,0.25946671,
2,0,0,1,0,5.437279798963130E+004,2.5928083E-001,2.5892678E-001,-1.781238417473748E+000,2.800000000000000E+001,1.5263543E-002,10,-4.6121032E-004,-2.7492779466438173,-0.24402386143265575,-0.24177963439154274,16.787667526070912,0.25892678,
2,0,0,1,0,5.437280418963131E+004,2.5878501E-001,2.5843975E-001,-1.783027267815269E+000,2.800000000000000E+001,1.5252435E-002,10,-4.6080511E-004,-2.7488420151133988,-0.2345342369848165,-0.2515624190246458,17.525393486347962,0.25843975,
2,0,0,1,0,5.437281038963143E+004,2.5828737E-001,2.5795946E-001,-1.801688004318354E+000,2.800000000000000E+001,1.5241245E-002,10,-4.6476244E-004,-2.7443204129874967,-0.2240184661361358,-0.2633711453240009,18.462021509042653,0.25795946,
2,0,0,1,0,5.437281658963137E+004,2.5779155E-001,2.5742945E-001,-1.806583255462879E+000,2.800000000000000E+001,1.5229985E-002,10,-4.6506774E-004,-2.7431420193962874,-0.2832474992172713,-0.20829839685448637,14.657856462357298,0.25742945,
2,0,0,1,0,5.437282288963138E+004,2.5728855E-001,2.5695851E-001,-1.812337486298176E+000,2.800000000000000E+001,1.5218518E-002,10,-4.6569554E-004,-2.7417609265325655,-0.2633519176953404,-0.22403482198392174,15.847619487504328,0.25695851,
2,0,0,1,0,5.437282918963139E+004,2.5678560E-001,2.5643453E-001,-1.820433901955507E+000,2.800000000000000E+001,1.5207011E-002,10,-4.6682212E-004,-2.7398250852206303,-0.25142698840796524,-0.2346605683565944,16.63098184768866,0.25643453,
2,0,0,1,0,5.437283538963139E+004,2.5628799E-001,2.5592494E-001,-1.833830275705878E+000,2.800000000000000E+001,1.5195619E-002,10,-4.6932290E-004,-2.736640861542382,-0.33935396256316264,-0.17385976446059195,12.391293857969517,0.25592494,
2,0,0,1,0,5.437284158963151E+004,2.5579217E-001,2.5545800E-001,-1.832643459318206E+000,2.800000000000000E+001,1.5184190E-002,10,-4.6816343E-004,-2.7369220187868897,-0.30959921584464245,-0.19056895812554747,13.636190952522076,0.255458,
2,0,0,1,0,5.437284778963134E+004,2.5529635E-001,2.5495493E-001,-1.844182784935192E+000,2.800000000000000E+001,1.5172718E-002,10,-4.7018350E-004,-2.734196036343871,-0.2983254087025346,-0.19777061651101235,14.207958983189526,0.25495493,
2,0,0,1,0,5.437285418963130E+004,2.5478446E-001,2.5445113E-001,-1.849361934632597E+000,2.800000000000000E+001,1.5160828E-002,10,-4.7057224E-004,-2.732978085686984,-0.32289492083085836,-0.18272198227269698,13.16709887706757,0.25445113,
2,0,0,1,0,5.437286038963147E+004,2.5428864E-001,2.5398147E-001,-1.850980447372418E+000,2.800000000000000E+001,1.5149299E-002,10,-4.7011473E-004,-2.732598168844673,-0.3584028635253622,-0.1646192204483458,11.934098626593544,0.25398147,
2,0,0,1,0,5.437286658963148E+004,2.5379282E-001,2.5346440E-001,-1.860651434399177E+000,2.800000000000000E+001,1.5137735E-002,10,-4.7160889E-004,-2.7303349779146653,-0.295209867185217,-0.19985781831263427,14.520910059801203,0.2534644,
2,0,0,1,0,5.437287278963160E+004,2.5329700E-001,2.5293130E-001,-1.869555920794866E+000,2.800000000000000E+001,1.5126090E-002,10,-4.7286920E-004,-2.728261540015289,-0.3177295780256574,-0.18569250104639493,13.560554210130972,0.2529313,
2,0,0,1,0,5.437287898963143E+004,2.5279936E-001,2.5246537E-001,-1.872696224134408E+000,2.800000000000000E+001,1.5114408E-002,10,-4.7279094E-004,-2.7275326651671135,-0.3430030395184648,-0.17201013752772842,12.581959715086738,0.25246537,
2,0,0,1,0,5.437288538963138E+004,2.5228930E-001,2.5192922E-001,-1.881515592270130E+000,2.800000000000000E+001,1.5102326E-002,10,-4.7400876E-004,-2.725492178296113,-0.2811124439060076,-0.20988042784661345,15.41647440907271,0.25192922,
2,0,0,1,0,5.437289158963156E+004,2.5179344E-001,2.5143534E-001,-1.891056143379366E+000,2.800000000000000E+001,1.5090565E-002,10,-4.7547833E-004,-2.7232955772375083,-0.2999936594464752,-0.19667082333960714,14.506223262984967,0.25143534,
2,0,0,1,0,5.437289778963150E+004,2.5129583E-001,2.5095141E-001,-1.898472734926536E+000,2.800000000000000E+001,1.5078750E-002,10,-4.7642441E-004,-2.721595635635578,-0.33806951748836805,-0.17452031889278513,12.906570180459982,0.25095141,
2,0,0,1,0,5.437290398963145E+004,2.5080001E-001,2.5047520E-001,-1.899386925722602E+000,2.800000000000000E+001,1.5066906E-002,10,-4.7574932E-004,-2.721386555753075,-0.2797481106967535,-0.21090401594867572,15.669648839134954,0.2504752,
2,0,0,1,0,5.437291028963152E+004,2.5029704E-001,2.4991795E-001,-1.913625599463173E+000,2.800000000000000E+001,1.5054812E-002,10,-4.7824939E-004,-2.7181430278927534,-0.3146224715868911,-0.18752633816146735,13.971872682563909,0.24991795,
2,0,0,1,0,5.437291658963170E+004,2.4979231E-001,2.4940360E-001,-1.919558305825506E+000,2.800000000000000E+001,1.5042674E-002,10,-4.7874474E-004,-2.7167986918228437,-0.37617943983245755,-0.15684004427854262,11.718484584944655,0.2494036,
2,0,0,1,0,5.437292278963141E+004,2.4929646E-001,2.4897617E-001,-1.920603083712709E+000,2.800000000000000E+001,1.5030708E-002,10,-4.7818440E-004,-2.7165623781701633,-0.36289632505684327,-0.16258086931786472,12.199956035778277,0.24897617,
2,0,0,1,0,5.437292898963153E+004,2.4880064E-001,2.4847956E-001,-1.935152467173921E+000,2.800000000000000E+001,1.5018691E-002,10,-4.8084583E-004,-2.7132848120178186,-0.31244851366469517,-0.1888311111100883,14.208071050733277,0.24847956,
2,0,0,1,0,5.437293518963153E+004,2.4830478E-001,2.4796146E-001,-1.936952629825100E+000,2.800000000000000E+001,1.5006621E-002,10,-4.8028960E-004,-2.712881000270629,-0.3902928352103004,-0.15116854494192597,11.422394026741669,0.24796146,
2,0,0,1,0,5.437294148963160E+004,2.4780004E-001,2.4742115E-001,-1.938096367015405E+000,2.800000000000000E+001,1.4994350E-002,10,-4.7952603E-004,-2.712624632536788,-0.38815323674968505,-0.15200182405808024,11.52092458710762,0.24742115,
2,0,0,1,0,5.437294778963178E+004,2.4729709E-001,2.4695292E-001,-1.947254137136035E+000,2.800000000000000E+001,1.4982057E-002,10,-4.8088009E-004,-2.710577364785429,-0.31070250953639444,-0.18989225445277252,14.449073831717183,0.24695292,
2,0,0,1,0,5.437295398963150E+004,2.4680126E-001,2.4643312E-001,-1.956817085555350E+000,2.800000000000000E+001,1.4969886E-002,10,-4.8222454E-004,-2.708449768336196,-0.3614654247946365,-0.1632244634006706,12.486545127033558,0.24643312,
2,0,0,1,0,5.437296018963162E+004,2.4630365E-001,2.4596412E-001,-1.958787803637925E+000,2.800000000000000E+001,1.4957679E-002,10,-4.8179153E-004,-2.7080126087733003,-0.36082308868204077,-0.16351503507025048,12.520585599618018,0.24596412,
2,0,0,1,0,5.437296638963162E+004,2.4580780E-001,2.4547261E-001,-1.964846945168180E+000,2.800000000000000E+001,1.4945450E-002,10,-4.8231610E-004,-2.7066712740202323,-0.3264767954443533,-0.180717284729831,13.864422951031216,0.24547261,
2,0,0,1,0,5.437297278963157E+004,2.4529772E-001,2.4492761E-001,-1.979101026064846E+000,2.800000000000000E+001,1.4932762E-002,10,-4.8473649E-004,-2.70353203603987,-0.3611861486609835,-0.16335067172074358,12.574429892674186,0.24492761,
2,0,0,1,0,5.437297898963164E+004,2.4480011E-001,2.4445552E-001,-1.985398824226909E+000,2.800000000000000E+001,1.4920418E-002,10,-4.8534170E-004,-2.702152239649974,-0.37125862260871667,-0.15891886789167534,12.288069720121335,0.24445552,
2,0,0,1,0,5.437298518963170E+004,2.4430428E-001,2.4394019E-001,-1.987301285079276E+000,2.800000000000000E+001,1.4908044E-002,10,-4.8478265E-004,-2.701736286625257,-0.3210435131431269,-0.18377571134320583,14.252566824382928,0.24394019,
2,0,0,1,0,5.437299138963170E+004,2.4380843E-001,2.4340643E-001,-1.993758143125369E+000,2.800000000000000E+001,1.4895630E-002,10,-4.8529354E-004,-2.700327525802033,-0.3722576038189733,-0.15849239718603936,12.305165659179664,0.24340643,
2,0,0,1,0,5.437299758963170E+004,2.4331263E-001,2.4292991E-001,-1.997841194338562E+000,2.800000000000000E+001,1.4883171E-002,10,-4.8533536E-004,-2.6994390362118823,-0.4943533948786009,-0.11934782002354553,9.303730119196976,0.24292991,
2,0,0,1,0,5.437300398963166E+004,2.4280073E-001,2.4243602E-001,-2.005933729033647E+000,2.800000000000000E+001,1.4870293E-002,10,-4.8631060E-004,-2.697683419067555,-0.47161367697618095,-0.12510239393031813,9.788651999644834,0.24243602,
2,0,0,1,0,5.437301018963172E+004,2.4230491E-001,2.4195816E-001,-2.015883016233730E+000,2.800000000000000E+001,1.4857765E-002,10,-4.8775933E-004,-2.6955346740510557,-0.37260046159867244,-0.15834655638067577,12.432751124430684,0.24195816,
2,0,0,1,0,5.437301638963178E+004,2.4180909E-001,2.4147044E-001,-2.014094310014379E+000,2.800000000000000E+001,1.4845201E-002,10,-4.8634424E-004,-2.69592019745674,-0.4374791370147501,-0.13486357407258656,10.603930353842882,0.24147044,
2,0,0,1,0,5.437302258963173E+004,2.4131148E-001,2.4096802E-001,-2.015939982807517E+000,2.800000000000000E+001,1.4832635E-002,10,-4.8577707E-004,-2.695522401553649,-0.37692828950032753,-0.1565284475681381,12.353564061901753,0.24096802,
2,0,0,1,0,5.437302888963162E+004,2.4080852E-001,2.4045724E-001,-2.024536595744049E+000,2.800000000000000E+001,1.4819823E-002,10,-4.8681448E-004,-2.69367436847025,-0.36384942943671283,-0.16215498837345937,12.85454093794782,0.24045724,
2,0,0,1,0,5.437303518963174E+004,2.4030554E-001,2.3997545E-001,-2.036593910772351E+000,2.800000000000000E+001,1.4806959E-002,10,-4.8873253E-004,-2.691095559066872,-0.4605531608997576,-0.1281068180809679,10.179915464228666,0.23997545,
2,0,0,1,0,5.437304138963169E+004,2.3980792E-001,2.3944446E-001,-2.035770597069384E+000,2.800000000000000E+001,1.4794270E-002,10,-4.8745400E-004,-2.6912711625042642,-0.38515924690055275,-0.1531833922586147,12.187206307077787,0.23944446,
2,0,0,1,0,5.437304758963175E+004,2.3931210E-001,2.3896182E-001,-2.046861248356954E+000,2.800000000000000E+001,1.4781540E-002,10,-4.8912165E-004,-2.688911596084583,-0.32511736027042387,-0.18147293011645205,14.483315599793789,0.23896182,
2,0,0,1,0,5.437305378963181E+004,2.3881625E-001,2.3848122E-001,-2.056770867535043E+000,2.800000000000000E+001,1.4768745E-002,10,-4.9050123E-004,-2.686814087745193,-0.3944886728561501,-0.14956069479215262,11.955979230897018,0.23848122,
2,0,0,1,0,5.437306018963177E+004,2.3830438E-001,2.3796451E-001,-2.056538035627447E+000,2.800000000000000E+001,1.4755516E-002,10,-4.8938306E-004,-2.686863253813275,-0.38821588704561644,-0.15197729399741783,12.224906103584201,0.23796451,
2,0,0,1,0,5.437306638963183E+004,2.3780857E-001,2.3743515E-001,-2.063273221753267E+000,2.800000000000000E+001,1.4742690E-002,10,-4.8989360E-004,-2.6854432582881422,-0.3596810790114985,-0.16403420541927882,13.201920114357755,0.23743515,
2,0,0,1,0,5.437307258963177E+004,2.3731272E-001,2.3693649E-001,-2.074329904147554E+000,2.800000000000000E+001,1.4729801E-002,10,-4.9148448E-004,-2.6831221716900493,-0.46653967133390584,-0.1264629861621634,10.203285733667304,0.23693649,
2,0,0,1,0,5.437307878963184E+004,2.3681688E-001,2.3645830E-001,-2.072347839329652E+000,2.800000000000000E+001,1.4716885E-002,10,-4.9002387E-004,-2.6835373473714004,-0.5268015647384416,-0.111996630133955,9.069621142427476,0.2364583,
2,0,0,1,0,5.437308498963190E+004,2.3631927E-001,2.3594703E-001,-2.085840967018152E+000,2.800000000000000E+001,1.4703947E-002,10,-4.9214798E-004,-2.6807188070213623,-0.440530133699183,-0.13392954417117872,10.862474898546063,0.23594703,
2,0,0,1,0,5.437309138963185E+004,2.3580916E-001,2.3541737E-001,-2.088935917542713E+000,2.800000000000000E+001,1.4690538E-002,10,-4.9177179E-004,-2.6800748827025367,-0.42794867238059114,-0.1378670008994187,11.220697324849175,0.23541737,
2,0,0,1,0,5.437309758963180E+004,2.3531334E-001,2.3493336E-001,-2.087964776803603E+000,2.800000000000000E+001,1.4677532E-002,10,-4.9053261E-004,-2.680276831995857,-0.5218807187495117,-0.11305265337522148,9.23285017640778,0.23493336,
2,0,0,1,0,5.437310378963186E+004,2.3481575E-001,2.3444700E-001,-2.093359714540247E+000,2.800000000000000E+001,1.4664504E-002,10,-4.9078191E-004,-2.6791561378262267,-0.4360425622446072,-0.13530789218439349,11.058738782350089,0.234447,
2,0,0,1,0,5.437310998963192E+004,2.3431993E-001,2.3396093E-001,-2.100026822881768E+000,2.800000000000000E+001,1.4651428E-002,10,-4.9132423E-004,-2.677775158144583,-0.4342044789000623,-0.13588068034088518,11.179860068632975,0.23396093,
2,0,0,1,0,5.437311628963193E+004,2.3381692E-001,2.3347160E-001,-2.107747016635173E+000,2.800000000000000E+001,1.4638098E-002,10,-4.9209909E-004,-2.6761815167387373,-0.5199686321609743,-0.11346838318841991,9.330921183717274,0.2334716,
2,0,0,1,0,5.437312258963194E+004,2.3331220E-001,2.3296189E-001,-2.111026790458704E+000,2.800000000000000E+001,1.4624756E-002,10,-4.9178879E-004,-2.675506255145894,-0.388727507871702,-0.15177727020921997,12.51513715790582,0.23296189,
2,0,0,1,0,5.437312878963188E+004,2.3281637E-001,2.3249188E-001,-2.116211442010741E+000,2.800000000000000E+001,1.4611587E-002,10,-4.9200200E-004,-2.6744409417829593,-0.38011715824828163,-0.15521530328147642,12.835816743308516,0.23249188,
2,0,0,1,0,5.437313498963194E+004,2.3232053E-001,2.3193014E-001,-2.130749235129243E+000,2.800000000000000E+001,1.4598356E-002,10,-4.9418496E-004,-2.6714676587831505,-0.43339724526906737,-0.13613376790932494,11.276653196198431,0.23193014,
2,0,0,1,0,5.437314118963201E+004,2.3182470E-001,2.3151194E-001,-2.125377177061238E+000,2.800000000000000E+001,1.4585101E-002,10,-4.9205020E-004,-2.6725639873168494,-0.4670058616312158,-0.12633674402697537,10.495945250648386,0.23151194,
2,0,0,1,0,5.437314748963201E+004,2.3131996E-001,2.3094352E-001,-2.137898171641702E+000,2.800000000000000E+001,1.4571603E-002,10,-4.9373374E-004,-2.6700129841353224,-0.39937598163704674,-0.1477304663093617,12.311349666870473,0.23094352,
2,0,0,1,0,5.437315378963202E+004,2.3081701E-001,2.3043998E-001,-2.144793088947019E+000,2.800000000000000E+001,1.4558051E-002,10,-4.9424608E-004,-2.6686145984269904,-0.4887178055756611,-0.12072406474019061,10.06590753336568,0.23043998,
2,0,0,1,0,5.437315998963200E+004,2.3032118E-001,2.2995837E-001,-2.145162303898744E+000,2.800000000000000E+001,1.4544699E-002,10,-4.9329805E-004,-2.668539843329614,-0.5839489897286152,-0.10103622240603531,8.467935040371625,0.22995837,
2,0,0,1,0,5.437316618963203E+004,2.2982356E-001,2.2945291E-001,-2.149926966854501E+000,2.800000000000000E+001,1.4531318E-002,10,-4.9330702E-004,-2.6675762928429108,-0.41319196540499,-0.14279077266706086,11.97806452269771,0.22945291,
2,0,0,1,0,5.437317238963197E+004,2.2932772E-001,2.2899313E-001,-2.159887582562593E+000,2.800000000000000E+001,1.4517885E-002,10,-4.9459940E-004,-2.665568852341319,-0.5542794894529862,-0.10644449437995009,8.95496677225424,0.22899313,
2,0,0,1,0,5.437317878963205E+004,2.2881763E-001,2.2845526E-001,-2.156843685678076E+000,2.800000000000000E+001,1.4504000E-002,10,-4.9274229E-004,-2.6661813286607297,-0.5404103104742018,-0.10917630336887613,9.216379336332357,0.22845526,
2,0,0,1,0,5.437318498963211E+004,2.2832000E-001,2.2795933E-001,-2.164373796266901E+000,2.800000000000000E+001,1.4490548E-002,10,-4.9338921E-004,-2.6646677326426063,-0.45843161240505603,-0.12869967603340018,10.88302906825487,0.22795933,
2,0,0,1,0,5.437319118963208E+004,2.2782417E-001,2.2748110E-001,-2.173658838661909E+000,2.800000000000000E+001,1.4477034E-002,10,-4.9446628E-004,-2.6628086185355393,-0.4438247230087209,-0.1329353615094594,11.270782429276162,0.2274811,
2,0,0,1,0,5.437319738963211E+004,2.2732835E-001,2.2696917E-001,-2.173488343833011E+000,2.800000000000000E+001,1.4463477E-002,10,-4.9331482E-004,-2.662842684538052,-0.6391664707952679,-0.09230772059521619,7.837119530166063,0.22696917,
2,0,0,1,0,5.437320358963206E+004,2.2683252E-001,2.2646506E-001,-2.181427459498593E+000,2.800000000000000E+001,1.4449915E-002,10,-4.9401709E-004,-2.6612592243289055,-0.41552106152147267,-0.14199039582726683,12.084395767742146,0.22646506,
2,0,0,1,0,5.437320998963213E+004,2.2632065E-001,2.2597802E-001,-2.188480568650572E+000,2.800000000000000E+001,1.4435860E-002,10,-4.9454853E-004,-2.6598573051008083,-0.41078467937792496,-0.14362755711665565,12.268072564208829,0.22597802,
2,0,0,1,0,5.437321618963219E+004,2.2582482E-001,2.2544222E-001,-2.195130581235775E+000,2.800000000000000E+001,1.4422207E-002,10,-4.9487513E-004,-2.6585396398759213,-0.5504647801239329,-0.10718215248342793,9.170014376000625,0.22544222,
2,0,0,1,0,5.437322238963205E+004,2.2532898E-001,2.2500488E-001,-2.191143974528778E+000,2.800000000000000E+001,1.4408537E-002,10,-4.9301807E-004,-2.6593290851097278,-0.4263599903077515,-0.1383807142818751,11.865389858528497,0.22500488,
2,0,0,1,0,5.437322858963220E+004,2.2483136E-001,2.2448714E-001,-2.204796018211969E+000,2.800000000000000E+001,1.4394840E-002,10,-4.9494836E-004,-2.656631584093101,-0.4394042009767841,-0.13427272627081063,11.55072357986118,0.22448714,
2,0,0,1,0,5.437323488963215E+004,2.2432840E-001,2.2398815E-001,-2.213092520672436E+000,2.800000000000000E+001,1.4380855E-002,10,-4.9570651E-004,-2.6550004295532754,-0.6140712098138468,-0.09608006214439789,8.26759343582269,0.22398815,
2,0,0,1,0,5.437324118963222E+004,2.2382545E-001,2.2342168E-001,-2.210883778420133E+000,2.800000000000000E+001,1.4366870E-002,10,-4.9395935E-004,-2.655434086782416,-0.5476697671816319,-0.10772915274038297,9.306365103238754,0.22342168,
2,0,0,1,0,5.437324738963228E+004,2.2332782E-001,2.2298095E-001,-2.220810128974591E+000,2.800000000000000E+001,1.4353073E-002,10,-4.9519836E-004,-2.6534885704310476,-0.4230504109515824,-0.13946328492457716,12.056417215024641,0.22298095,
2,0,0,1,0,5.437325358963214E+004,2.2283199E-001,2.2250240E-001,-2.227199049799566E+000,2.800000000000000E+001,1.4339230E-002,10,-4.9555715E-004,-2.6522409673545955,-0.5849199977364097,-0.1008684952272532,8.74784316144406,0.2225024,
2,0,0,1,0,5.437325978963228E+004,2.2233619E-001,2.2200443E-001,-2.221332595251223E+000,2.800000000000000E+001,1.4325374E-002,10,-4.9314566E-004,-2.653386410623921,-0.621026060704627,-0.09500406461696241,8.266114799831296,0.22200443,
2,0,0,1,0,5.437326618963224E+004,2.2182429E-001,2.2147952E-001,-2.232008914230379E+000,2.800000000000000E+001,1.4311055E-002,10,-4.9434428E-004,-2.651304075239238,-0.4721792783105225,-0.12495253966058084,10.886350484323264,0.22147952,
2,0,0,1,0,5.437327238963230E+004,2.2132848E-001,2.2101530E-001,-2.239244015521496E+000,2.800000000000000E+001,1.4297135E-002,10,-4.9490720E-004,-2.649898577783128,-0.4975968517621181,-0.11856988200601724,10.37177771674504,0.2210153,
2,0,0,1,0,5.437327858963213E+004,2.2083265E-001,2.2049928E-001,-2.239681192041765E+000,2.800000000000000E+001,1.4283181E-002,10,-4.9384806E-004,-2.6498137970189153,-0.617949771854378,-0.09547701558809467,8.361513427522206,0.22049928,
2,0,0,1,0,5.437328478963222E+004,2.2033679E-001,2.2002341E-001,-2.245865516663919E+000,2.800000000000000E+001,1.4269203E-002,10,-4.9414299E-004,-2.6486162530253186,-0.41800096205727605,-0.14114800049650508,12.373889178276563,0.22002341,
2,0,0,1,0,5.437329098963225E+004,2.1983920E-001,2.1945456E-001,-2.254071237153502E+000,2.800000000000000E+001,1.4255175E-002,10,-4.9466622E-004,-2.6470323627292247,-0.433241066062496,-0.13618284281363371,11.990593378000614,0.21945456,
2,0,0,1,0,5.437329738963221E+004,2.1932907E-001,2.1900259E-001,-2.262072794571781E+000,2.800000000000000E+001,1.4240650E-002,10,-4.9539981E-004,-2.645493423383972,-0.5935397467598412,-0.09940362094043999,8.755987901169641,0.21900259,
2,0,0,1,0,5.437330358963227E+004,2.1883327E-001,2.1847427E-001,-2.260880312882371E+000,2.800000000000000E+001,1.4226570E-002,10,-4.9394416E-004,-2.645722427849496,-0.4113620197610092,-0.1434259780090478,12.679281020931402,0.21847427,
2,0,0,1,0,5.437330978963221E+004,2.1833566E-001,2.1795382E-001,-2.271454394495642E+000,2.800000000000000E+001,1.4212437E-002,10,-4.9507216E-004,-2.643695978381698,-0.48690539505681685,-0.12117343656279533,10.722908420885812,0.21795382,
2,0,0,1,0,5.437331598963231E+004,2.1783984E-001,2.1745005E-001,-2.280324650529231E+000,2.800000000000000E+001,1.4198254E-002,10,-4.9585669E-004,-2.6420033179573355,-0.5777141501273171,-0.10212663128815096,9.056011782731936,0.21745005,
2,0,0,1,0,5.437332228963240E+004,2.1733685E-001,2.1693967E-001,-2.274930182491140E+000,2.800000000000000E+001,1.4183839E-002,10,-4.9352262E-004,-2.6430319272812044,-0.6400778794749776,-0.09217628337413349,8.196195642017749,0.21693967,
2,0,0,1,0,5.437332858963229E+004,2.1683212E-001,2.1646161E-001,-2.290875944641549E+000,2.800000000000000E+001,1.4169407E-002,10,-4.9588672E-004,-2.639998428059122,-0.45765967518837036,-0.12891675452008286,11.49022513858558,0.21646161,
2,0,0,1,0,5.437333478963247E+004,2.1633627E-001,2.1598099E-001,-2.289212016122676E+000,2.800000000000000E+001,1.4155156E-002,10,-4.9442629E-004,-2.6403139831366715,-0.6234859132778375,-0.09462924300858813,8.45007386743011,0.21598099,
2,0,0,1,0,5.437334098963230E+004,2.1584044E-001,2.1545440E-001,-2.290296733246315E+000,2.800000000000000E+001,1.4140896E-002,10,-4.9345451E-004,-2.640108246366282,-0.6463595530246653,-0.09128046413781175,8.1806261849407,0.2154544,
2,0,0,1,0,5.437334718963227E+004,2.1534462E-001,2.1500961E-001,-2.294800039846445E+000,2.800000000000000E+001,1.4126607E-002,10,-4.9340405E-004,-2.639255151248595,-0.40673492455471555,-0.14505761968828199,13.0240053094066,0.21500961,
2,0,0,1,0,5.437335348963249E+004,2.1483986E-001,2.1447378E-001,-2.306846843647031E+000,2.800000000000000E+001,1.4112038E-002,10,-4.9475819E-004,-2.6369812382344104,-0.7346324419896201,-0.08031227131789755,7.225252701877368,0.21447378,
2,0,0,1,0,5.437335978963238E+004,2.1433692E-001,2.1400890E-001,-2.304789259896744E+000,2.800000000000000E+001,1.4097460E-002,10,-4.9324543E-004,-2.6373687784947584,-0.5192663017390112,-0.11362185414768938,10.240975422923515,0.2140089,
2,0,0,1,0,5.437336598963244E+004,2.1384110E-001,2.1351399E-001,-2.312524086030729E+000,2.800000000000000E+001,1.4083095E-002,10,-4.9375626E-004,-2.635913735183195,-0.4628033775639974,-0.1274839442843983,11.508791886035588,0.21351399,
2,0,0,1,0,5.437337218963238E+004,2.1334346E-001,2.1298361E-001,-2.326453928935471E+000,2.800000000000000E+001,1.4068646E-002,10,-4.9549656E-004,-2.6333055434346955,-0.46343336357462306,-0.1273106440695431,11.515550741948612,0.21298361,
2,0,0,1,0,5.437337838963239E+004,2.1284764E-001,2.1249007E-001,-2.319571324757163E+000,2.800000000000000E+001,1.4054161E-002,10,-4.9288588E-004,-2.63459226877048,-0.5479687715862811,-0.10767036929714904,9.77472885380071,0.21249007,
2,0,0,1,0,5.437338478963240E+004,2.1233752E-001,2.1200949E-001,-2.329884050014817E+000,2.800000000000000E+001,1.4039217E-002,10,-4.9395754E-004,-2.6326656917172215,-0.514145617400649,-0.1147534822883147,10.414770627108329,0.21200949,
2,0,0,1,0,5.437339098963246E+004,2.1183991E-001,2.1146348E-001,-2.336227400960132E+000,2.800000000000000E+001,1.4024703E-002,10,-4.9402675E-004,-2.6314848866557146,-0.609914852619418,-0.09673481428860288,8.796473437521218,0.21146348,
2,0,0,1,0,5.437339718963252E+004,2.1134411E-001,2.1102004E-001,-2.340742135620001E+000,2.800000000000000E+001,1.4010140E-002,10,-4.9394352E-004,-2.6306464270746877,-0.722908096912558,-0.08161480034873168,7.457360529036506,0.21102004,
2,0,0,1,0,5.437340338963247E+004,2.1084826E-001,2.1050534E-001,-2.345637268619608E+000,2.800000000000000E+001,1.3995565E-002,10,-4.9376918E-004,-2.629739146703333,-0.5343251619918348,-0.11041965491586114,10.082285759685298,0.21050534,
2,0,0,1,0,5.437340958963247E+004,2.1035244E-001,2.1001589E-001,-2.346375543158494E+000,2.800000000000000E+001,1.3980950E-002,10,-4.9277616E-004,-2.6296024767606556,-0.5467151570674901,-0.107917256796882,9.897158465612668,0.21001589,
