mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.659817665652331E+004,2.8375661E-001,2.8344887E-001,-3.093279057325224E-001,1.900000000000000E+001,1.8923821E-002,10,-8.7678643E-005,-3.5095808987521866,-0.07445833371868049,-0.7923894754738215,9.56556189323454,0.28344887,
2,0,0,1,0,3.659820155652333E+004,2.8325856E-001,2.8295073E-001,-3.171030208255008E-001,1.900000000000000E+001,1.8915629E-002,10,-8.9724534E-005,-3.4987996207241037,-0.08002786185826335,-0.737243237917494,9.039964855696878,0.28295073,
2,0,0,1,0,3.659822655652338E+004,2.8275782E-001,2.8242677E-001,-3.193996520541116E-001,1.900000000000000E+001,1.8907271E-002,10,-9.0207017E-005,-3.495665561306683,-0.08170658663477713,-0.7220960075559878,8.983606987782004,0.28242677,
2,0,0,1,0,3.659825155652338E+004,2.8225842E-001,2.8193128E-001,-3.236780238595589E-001,1.900000000000000E+001,1.8898845E-002,10,-9.1254959E-005,-3.4898867860485203,-0.09957911054307175,-0.5924937437001936,7.4755321679548405,0.28193128,
2,0,0,1,0,3.659827655652346E+004,2.8175902E-001,2.8144661E-001,-3.286667181802579E-001,1.900000000000000E+001,1.8890318E-002,10,-9.2502130E-005,-3.483244271709283,-0.09361440810615658,-0.6302448650115413,7.9962349188834905,0.28144661,
2,0,0,1,0,3.659830145652354E+004,2.8125963E-001,2.8091049E-001,-3.327342627800793E-001,1.900000000000000E+001,1.8881686E-002,10,-9.3468545E-005,-3.4779024760468142,-0.10221346373916425,-0.5772233700108284,7.47766443610767,0.28091049,
2,0,0,1,0,3.659832645652362E+004,2.8076023E-001,2.8043950E-001,-3.371293801078044E-001,1.900000000000000E+001,1.8872909E-002,10,-9.4544390E-005,-3.4722033979901696,-0.08827484365546093,-0.6683670857609058,8.775880759707384,0.2804395,
2,0,0,1,0,3.659835145652363E+004,2.8026083E-001,2.7995825E-001,-3.385248874220732E-001,1.900000000000000E+001,1.8864088E-002,10,-9.4772833E-005,-3.4704093976649197,-0.09620522308333206,-0.6132723162950805,8.135027020125863,0.27995825,
2,0,0,1,0,3.659837635652360E+004,2.7976191E-001,2.7943891E-001,-3.413924879078487E-001,1.900000000000000E+001,1.8855248E-002,10,-9.5398347E-005,-3.466746039448768,-0.10120786564444535,-0.5829586428319085,7.8254882929560745,0.27943891,
2,0,0,1,0,3.659840135652374E+004,2.7926207E-001,2.7892169E-001,-3.472308299451559E-001,1.900000000000000E+001,1.8846225E-002,10,-9.6850214E-005,-3.459381721627351,-0.10485042598272025,-0.5627063452248007,7.635614066651887,0.27892169,
2,0,0,1,0,3.659842635652376E+004,2.7876264E-001,2.7847466E-001,-3.540828981633588E-001,1.900000000000000E+001,1.8837068E-002,10,-9.8603115E-005,-3.4508950487082672,-0.10927534893257569,-0.5399204905436061,7.414143971101363,0.27847466,
2,0,0,1,0,3.659845135652367E+004,2.7826235E-001,2.7787939E-001,-3.566402584921367E-001,1.900000000000000E+001,1.8827828E-002,10,-9.9102974E-005,-3.447769634087963,-0.1017596229777329,-0.5797977456432833,8.015457377537123,0.27787939,
2,0,0,1,0,3.659847625652386E+004,2.7776384E-001,2.7747789E-001,-3.597238900782784E-001,1.900000000000000E+001,1.8818544E-002,10,-9.9815428E-005,-3.444030718743523,-0.10013333405220719,-0.5892143765954979,8.221232308233,0.27747789,
2,0,0,1,0,3.659850125652389E+004,2.7726445E-001,2.7693394E-001,-3.630976638968240E-001,1.900000000000000E+001,1.8809116E-002,10,-1.0055407E-004,-3.4399765452484465,-0.11059555984847132,-0.533475304802804,7.536119539447822,0.27693394,
2,0,0,1,0,3.659852625652391E+004,2.7676508E-001,2.7640933E-001,-3.670096407158180E-001,1.900000000000000E+001,1.8799584E-002,10,-1.0144489E-004,-3.4353225274245065,-0.12315577881980853,-0.47906805969960997,6.871407858238296,0.27640933,
2,0,0,1,0,3.659855115652402E+004,2.7626568E-001,2.7597928E-001,-3.704181518635723E-001,1.900000000000000E+001,1.8790018E-002,10,-1.0222774E-004,-3.431307739427932,-0.12472166687533906,-0.473053331294644,6.829002690244462,0.27597928,
2,0,0,1,0,3.659857615652401E+004,2.7576628E-001,2.7545479E-001,-3.741468639717258E-001,1.900000000000000E+001,1.8780343E-002,10,-1.0306055E-004,-3.4269578905999265,-0.13210335819631155,-0.4466199860894023,6.495410388859043,0.27545479,
2,0,0,1,0,3.659860115652409E+004,2.7526689E-001,2.7495614E-001,-3.771156887848131E-001,1.900000000000000E+001,1.8770572E-002,10,-1.0369028E-004,-3.4235253996788635,-0.1337792874071787,-0.4410249235400996,6.468579407069149,0.27495614,
2,0,0,1,0,3.659862615652406E+004,2.7476615E-001,2.7451381E-001,-3.812995139786617E-001,1.900000000000000E+001,1.8760707E-002,10,-1.0467198E-004,-3.418733748297061,-0.13197640220762427,-0.44704961654570374,6.630008719535174,0.27451381,
2,0,0,1,0,3.659865105652413E+004,2.7426806E-001,2.7394870E-001,-3.834829510766538E-001,1.900000000000000E+001,1.8750824E-002,10,-1.0505466E-004,-3.416253939193276,-0.13526109761142716,-0.4361934143806293,6.525541588675519,0.2739487,
2,0,0,1,0,3.659867605652424E+004,2.7376866E-001,2.7344972E-001,-3.858885073443687E-001,1.900000000000000E+001,1.8740848E-002,10,-1.0552110E-004,-3.413538155533934,-0.1603557706221187,-0.36793187904060265,5.529465643185787,0.27344972,
2,0,0,1,0,3.659870095652435E+004,2.7327061E-001,2.7295434E-001,-3.888400225051962E-001,1.900000000000000E+001,1.8730823E-002,10,-1.0613557E-004,-3.410229040405732,-0.14877213009525253,-0.39657965481992347,6.021166799892374,0.27295434,
2,0,0,1,0,3.659872595652431E+004,2.7276990E-001,2.7244198E-001,-3.933132058092661E-001,1.900000000000000E+001,1.8720662E-002,10,-1.0715503E-004,-3.4052614715566656,-0.14211392799274997,-0.4151598709101188,6.385287458050604,0.27244198,
2,0,0,1,0,3.659875095652434E+004,2.7227050E-001,2.7197623E-001,-3.965402211201199E-001,1.900000000000000E+001,1.8710425E-002,10,-1.0784952E-004,-3.401712755573078,-0.13887836328445918,-0.42483219563260965,6.572886204458227,0.27197623,
2,0,0,1,0,3.659877595652442E+004,2.7177110E-001,2.7146178E-001,-3.962260755796232E-001,1.900000000000000E+001,1.8700125E-002,10,-1.0756024E-004,-3.402056947001148,-0.13360919840902807,-0.44158636308391563,6.882678272638266,0.27146178,
2,0,0,1,0,3.659880085652447E+004,2.7127168E-001,2.7095637E-001,-4.011989711160187E-001,1.900000000000000E+001,1.8689767E-002,10,-1.0870741E-004,-3.3966401894083704,-0.14712376080288467,-0.40102291892230624,6.280088884637095,0.27095637,
2,0,0,1,0,3.659882585652452E+004,2.7077228E-001,2.7046153E-001,-4.071744866391711E-001,1.900000000000000E+001,1.8679263E-002,10,-1.1012503E-004,-3.3902194425056766,-0.15947142300450742,-0.3699722426025657,5.844021879126733,0.27046153,
2,0,0,1,0,3.659885085652454E+004,2.7027291E-001,2.6996291E-001,-4.096810951815213E-001,1.900000000000000E+001,1.8668691E-002,10,-1.1059870E-004,-3.387554076192759,-0.15548024173809716,-0.37946943830576313,6.051352903426441,0.26996291,
2,0,0,1,0,3.659887575652456E+004,2.6977396E-001,2.6948637E-001,-4.131669702762298E-001,1.900000000000000E+001,1.8658115E-002,10,-1.1134287E-004,-3.383874404480906,-0.15523591103603446,-0.380066697236727,6.054581083228573,0.26948637,
2,0,0,1,0,3.659890075652476E+004,2.6927412E-001,2.6895520E-001,-4.139549771673039E-001,1.900000000000000E+001,1.8647401E-002,10,-1.1133534E-004,-3.3830468913213427,-0.19133552061629472,-0.30835884424366194,4.946388329082101,0.2689552,
2,0,0,1,0,3.659892575652470E+004,2.6877472E-001,2.6849294E-001,-4.163914819708125E-001,1.900000000000000E+001,1.8636644E-002,10,-1.1179817E-004,-3.38049816333756,-0.1957593955280185,-0.30139038711710514,4.903182760168373,0.26849294,
2,0,0,1,0,3.659895075652469E+004,2.6827440E-001,2.6794609E-001,-4.209280205103347E-001,1.900000000000000E+001,1.8625816E-002,10,-1.1278602E-004,-3.375792162995221,-0.19459171614970733,-0.3031989293655692,4.963422003320122,0.26794609,
2,0,0,1,0,3.659897565652477E+004,2.6777592E-001,2.6747093E-001,-4.203890004956259E-001,1.900000000000000E+001,1.8614966E-002,10,-1.1244183E-004,-3.3763486558372975,-0.19391077099836238,-0.30426365537218286,5.0242515909544725,0.26747093,
2,0,0,1,0,3.659900065652479E+004,2.6727650E-001,2.6695123E-001,-4.210099488683587E-001,1.900000000000000E+001,1.8604055E-002,10,-1.1238913E-004,-3.375707641248471,-0.18228523432347038,-0.32366856382510284,5.362203207056358,0.26695123,
2,0,0,1,0,3.659902555652475E+004,2.6677889E-001,2.6648182E-001,-4.266877321016409E-001,1.900000000000000E+001,1.8593123E-002,10,-1.1370453E-004,-3.3698898435647644,-0.1865654355807633,-0.3162429300815433,5.2683132402422155,0.26648182,
2,0,0,1,0,3.659905055652493E+004,2.6627776E-001,2.6599169E-001,-4.293919359095462E-001,1.900000000000000E+001,1.8582061E-002,10,-1.1421469E-004,-3.367146115984706,-0.20408725875099074,-0.2890920303456405,4.85719893561212,0.26599169,
2,0,0,1,0,3.659907555652491E+004,2.6577833E-001,2.6549515E-001,-4.332198637110789E-001,1.900000000000000E+001,1.8570907E-002,10,-1.1501777E-004,-3.363291638606422,-0.17764041676357392,-0.33213162339359165,5.591882207090407,0.26549515,
2,0,0,1,0,3.659910055652505E+004,2.6527894E-001,2.6498848E-001,-4.352253358727984E-001,1.900000000000000E+001,1.8559666E-002,10,-1.1532970E-004,-3.361285830889202,-0.17580242881541763,-0.33560400955521824,5.661464119890228,0.26498848,
2,0,0,1,0,3.659912555652502E+004,2.6477775E-001,2.6448515E-001,-4.375057750919229E-001,1.900000000000000E+001,1.8548355E-002,10,-1.1571378E-004,-3.359016209901094,-0.1727496464407453,-0.34153470768600114,5.842380046834845,0.26448515,
2,0,0,1,0,3.659915045652504E+004,2.6428014E-001,2.6396972E-001,-4.402420406419347E-001,1.900000000000000E+001,1.8537039E-002,10,-1.1621057E-004,-3.3563084871188567,-0.19772445374384764,-0.2983950587944706,5.119318658627302,0.26396972,
2,0,0,1,0,3.659917545652518E+004,2.6378074E-001,2.6349720E-001,-4.426096305784073E-001,1.900000000000000E+001,1.8525623E-002,10,-1.1662640E-004,-3.353979140653775,-0.21520033709910527,-0.27416313931157543,4.736181052776652,0.2634972,
2,0,0,1,0,3.659920035652514E+004,2.6328227E-001,2.6294443E-001,-4.436943033039347E-001,1.900000000000000E+001,1.8514175E-002,10,-1.1666695E-004,-3.3529161472571856,-0.20380006705392878,-0.28949941407226154,5.03064207912675,0.26294443,
2,0,0,1,0,3.659922535652528E+004,2.6278195E-001,2.6246393E-001,-4.501617724680180E-001,1.900000000000000E+001,1.8502597E-002,10,-1.1815123E-004,-3.3466313878585865,-0.20094961388985577,-0.293605938612746,5.1308173242330675,0.26246393,
2,0,0,1,0,3.659925035652527E+004,2.6228255E-001,2.6197261E-001,-4.499668871440621E-001,1.900000000000000E+001,1.8490978E-002,10,-1.1787900E-004,-3.3468194445796264,-0.22605691881344223,-0.26099621418219393,4.5759104490147235,0.26197261,
2,0,0,1,0,3.659927535652532E+004,2.6178271E-001,2.6148644E-001,-4.522058400591553E-001,1.900000000000000E+001,1.8479323E-002,10,-1.1824570E-004,-3.3446638332133762,-0.21534088820365224,-0.27398419544087,4.83616481596875,0.26148644,
2,0,0,1,0,3.659930025652540E+004,2.6128376E-001,2.6096931E-001,-4.554443415979623E-001,1.900000000000000E+001,1.8467622E-002,10,-1.1885699E-004,-3.3415646891933237,-0.18925881750482615,-0.3117424106197614,5.530151206113377,0.26096931,
2,0,0,1,0,3.659932525652542E+004,2.6078436E-001,2.6045185E-001,-4.581999006057522E-001,1.900000000000000E+001,1.8455826E-002,10,-1.1933901E-004,-3.338945009355216,-0.2467261784332687,-0.2391314953875377,4.280694180982273,0.26045185,
2,0,0,1,0,3.659935025652545E+004,2.6028496E-001,2.6000980E-001,-4.583622799471971E-001,1.900000000000000E+001,1.8443998E-002,10,-1.1917868E-004,-3.3387911290092913,-0.21640242565196963,-0.2726401971800772,4.890464301917685,0.2600098,
2,0,0,1,0,3.659937515652549E+004,2.5978556E-001,2.5946712E-001,-4.620997616799466E-001,1.900000000000000E+001,1.8432153E-002,10,-1.1989970E-004,-3.335264255461193,-0.1922453083619509,-0.30689955714767003,5.547084482450293,0.25946712,
2,0,0,1,0,3.659940015652543E+004,2.5928617E-001,2.5898829E-001,-4.655723556964881E-001,1.900000000000000E+001,1.8420171E-002,10,-1.2057779E-004,-3.332012814708893,-0.21176578495256382,-0.2786096914249683,5.061609099060614,0.25898829,
2,0,0,1,0,3.659942515652563E+004,2.5878680E-001,2.5845718E-001,-4.673134438776687E-001,1.900000000000000E+001,1.8408094E-002,10,-1.2078052E-004,-3.330391724822247,-0.22613997818282167,-0.2609003524016517,4.760957768855129,0.25845718,
2,0,0,1,0,3.659945015652565E+004,2.5828606E-001,2.5799790E-001,-4.694050645095373E-001,1.900000000000000E+001,1.8395986E-002,10,-1.2110552E-004,-3.3284522290180396,-0.1957669991020172,-0.30137868113948146,5.520961506955089,0.2579979,
2,0,0,1,0,3.659947505652567E+004,2.5778800E-001,2.5751552E-001,-4.742328687722068E-001,1.900000000000000E+001,1.8383855E-002,10,-1.2212232E-004,-3.324008348646108,-0.2527692751863655,-0.23341444468082442,4.286993282664461,0.25751552,
2,0,0,1,0,3.659950005652574E+004,2.5728858E-001,2.5696310E-001,-4.757222105867100E-001,1.900000000000000E+001,1.8371580E-002,10,-1.2224306E-004,-3.3226465717037708,-0.2367470139295529,-0.24921116858333933,4.617570183295247,0.2569631,
2,0,0,1,0,3.659952495652577E+004,2.5679097E-001,2.5648469E-001,-4.770873818280434E-001,1.900000000000000E+001,1.8359322E-002,10,-1.2236561E-004,-3.321402069659729,-0.24667371748350536,-0.2391823523069304,4.44487050309323,0.25648469,
2,0,0,1,0,3.659954995652585E+004,2.5628981E-001,2.5598130E-001,-4.806034733779656E-001,1.900000000000000E+001,1.8346978E-002,10,-1.2302550E-004,-3.3182130948233524,-0.27763024409920045,-0.212512870099695,3.959102616169725,0.2559813,
2,0,0,1,0,3.659957495652587E+004,2.5579041E-001,2.5547251E-001,-4.792246279168109E-001,1.900000000000000E+001,1.8334599E-002,10,-1.2242873E-004,-3.3194608711414224,-0.31154024460734236,-0.18938163213668316,3.5580511133199066,0.25547251,
2,0,0,1,0,3.659959995652596E+004,2.5529099E-001,2.5497892E-001,-4.840859030622866E-001,1.900000000000000E+001,1.8322138E-002,10,-1.2343170E-004,-3.3150775641498593,-0.27177474515174443,-0.21709154751320828,4.099563151441635,0.25497892,
2,0,0,1,0,3.659962495652596E+004,2.5478983E-001,2.5444496E-001,-4.851472422075895E-001,1.900000000000000E+001,1.8309621E-002,10,-1.2344327E-004,-3.3141264329989775,-0.23678141483281484,-0.24917496181724547,4.731805248219902,0.25444496,
2,0,0,1,0,3.659964985652594E+004,2.5429222E-001,2.5395575E-001,-4.854083511494878E-001,1.900000000000000E+001,1.8297171E-002,10,-1.2327224E-004,-3.3138927561727263,-0.2556358165806115,-0.23079707996001841,4.408300610266162,0.25395575,
2,0,0,1,0,3.659967485652608E+004,2.5379282E-001,2.5346377E-001,-4.886492023706008E-001,1.900000000000000E+001,1.8284611E-002,10,-1.2385487E-004,-3.311002805798484,-0.24378006005323027,-0.2420214351703627,4.613382274164489,0.25346377,
2,0,0,1,0,3.659969975652610E+004,2.5329435E-001,2.5296432E-001,-4.921154617254317E-001,1.900000000000000E+001,1.8271986E-002,10,-1.2448765E-004,-3.3079329896975866,-0.2414717990283575,-0.244334950240178,4.704205723090002,0.25296432,
2,0,0,1,0,3.659972475652618E+004,2.5279403E-001,2.5244382E-001,-4.962079917014179E-001,1.900000000000000E+001,1.8259242E-002,10,-1.2526465E-004,-3.3043362454570433,-0.23371757428172313,-0.25244143570000177,4.87390015715277,0.25244382,
2,0,0,1,0,3.659974975652619E+004,2.5229463E-001,2.5195935E-001,-4.983334380174256E-001,1.900000000000000E+001,1.8246446E-002,10,-1.2555977E-004,-3.302479970827671,-0.26771545706692146,-0.22038324064811704,4.247591497308215,0.25195935,
2,0,0,1,0,3.659977475652623E+004,2.5179476E-001,2.5145659E-001,-4.977516020592736E-001,1.900000000000000E+001,1.8233636E-002,10,-1.2516291E-004,-3.3029873334816027,-0.235897522079686,-0.2501086042780468,4.862310302118758,0.25145659,
2,0,0,1,0,3.659979965652630E+004,2.5129580E-001,2.5102416E-001,-5.026899076877340E-001,1.900000000000000E+001,1.8220799E-002,10,-1.2618731E-004,-3.2986998338479636,-0.24110513560680255,-0.24470652543966537,4.790049409527618,0.25102416,
2,0,0,1,0,3.659982465652635E+004,2.5079644E-001,2.5049451E-001,-5.044013410834136E-001,1.900000000000000E+001,1.8207841E-002,10,-1.2634977E-004,-3.2972237674115017,-0.3431662494518085,-0.171928329473687,3.3742237949865115,0.25049451,
2,0,0,1,0,3.659984965652647E+004,2.5029707E-001,2.4995510E-001,-5.024014780731938E-001,1.900000000000000E+001,1.8194871E-002,10,-1.2557782E-004,-3.2989490915676605,-0.36462348042823417,-0.161810753193149,3.1870762317540615,0.2499551,
2,0,0,1,0,3.659987455652643E+004,2.4979764E-001,2.4953534E-001,-5.077504480307531E-001,1.900000000000000E+001,1.8181918E-002,10,-1.2670168E-004,-3.294349684708586,-0.3168673775140271,-0.18619777290702064,3.6697559711503906,0.24953534,
2,0,0,1,0,3.659989955652645E+004,2.4929824E-001,2.4899201E-001,-5.111430228953924E-001,1.900000000000000E+001,1.8168813E-002,10,-1.2727053E-004,-3.2914575629506504,-0.4070149203566541,-0.1449578309028578,2.876646023414866,0.24899201,
2,0,0,1,0,3.659992455652659E+004,2.4879886E-001,2.4847259E-001,-5.096078104627821E-001,1.900000000000000E+001,1.8155662E-002,10,-1.2662358E-004,-3.2927639244425384,-0.3336854427147611,-0.1768132272118146,3.529222101404908,0.24847259,
2,0,0,1,0,3.659994955652658E+004,2.4829814E-001,2.4795593E-001,-5.110926427451545E-001,1.900000000000000E+001,1.8142499E-002,10,-1.2672845E-004,-3.2915003707336283,-0.2712335776622364,-0.2175246903739622,4.337857447191,0.24795593,
2,0,0,1,0,3.659997445652657E+004,2.4780005E-001,2.4748227E-001,-5.123363866105359E-001,1.900000000000000E+001,1.8129384E-002,10,-1.2679417E-004,-3.2904447990270294,-0.3343901325875068,-0.176440613075089,3.5456971491248406,0.24748227,
2,0,0,1,0,3.659999945652665E+004,2.4730065E-001,2.4697728E-001,-5.143313489469712E-001,1.900000000000000E+001,1.8116135E-002,10,-1.2702816E-004,-3.2887570042424694,-0.346962959892195,-0.1700469699080614,3.4374910263515823,0.24697728,
2,0,0,1,0,3.660002435652667E+004,2.4680260E-001,2.4648330E-001,-5.185577920687900E-001,1.900000000000000E+001,1.8102871E-002,10,-1.2781583E-004,-3.2852028354602423,-0.2604608179513139,-0.22652159531737492,4.585797571658903,0.2464833,
2,0,0,1,0,3.660004935652681E+004,2.4630186E-001,2.4597800E-001,-5.196535709264172E-001,1.900000000000000E+001,1.8089503E-002,10,-1.2782334E-004,-3.284286084006876,-0.2717959433459745,-0.2170746158815833,4.403163829622595,0.245978,
2,0,0,1,0,3.660007435652681E+004,2.4580248E-001,2.4547255E-001,-5.221558709512459E-001,1.900000000000000E+001,1.8076090E-002,10,-1.2817493E-004,-3.282199834566292,-0.2804216663312321,-0.21039743744447195,4.277148859619189,0.24547255,
2,0,0,1,0,3.660009935652697E+004,2.4530308E-001,2.4499926E-001,-5.248680651908577E-001,1.900000000000000E+001,1.8062595E-002,10,-1.2859229E-004,-3.2799498504235247,-0.24699506328135848,-0.23887117101118563,4.884697128356778,0.24499926,
2,0,0,1,0,3.660012425652688E+004,2.4480365E-001,2.4447042E-001,-5.279609519301482E-001,1.900000000000000E+001,1.8049065E-002,10,-1.2907083E-004,-3.2773981967623462,-0.28877938825179233,-0.20430821035106825,4.2012031030786074,0.24447042,
2,0,0,1,0,3.660014925652690E+004,2.4430425E-001,2.4400282E-001,-5.284988337116738E-001,1.900000000000000E+001,1.8035455E-002,10,-1.2895520E-004,-3.2769559667541768,-0.3176809832728452,-0.18572090589799936,3.821553719981568,0.24400282,
2,0,0,1,0,3.660017425652698E+004,2.4380487E-001,2.4345806E-001,-5.295485318229041E-001,1.900000000000000E+001,1.8021818E-002,10,-1.2892285E-004,-3.276094231709429,-0.3608273931481024,-0.16351308442866286,3.3744824261241435,0.24345806,
2,0,0,1,0,3.660019915652704E+004,2.4330594E-001,2.4300441E-001,-5.337376156273059E-001,1.900000000000000E+001,1.8008174E-002,10,-1.2970059E-004,-3.27267218883272,-0.3266762868141605,-0.18060692612673138,3.75216818957666,0.24300441,
2,0,0,1,0,3.660022415652708E+004,2.4280609E-001,2.4249312E-001,-5.353213486666322E-001,1.900000000000000E+001,1.7994406E-002,10,-1.2981174E-004,-3.2713854365656894,-0.3554577290459855,-0.16598316812058173,3.4641699479895665,0.24249312,
2,0,0,1,0,3.660024915652710E+004,2.4230669E-001,2.4198385E-001,-5.349174297170816E-001,1.900000000000000E+001,1.7980620E-002,10,-1.2944138E-004,-3.271713250849376,-0.33923468060857026,-0.17392089716227396,3.636449495456323,0.24198385,
2,0,0,1,0,3.660027415652713E+004,2.4180640E-001,2.4151839E-001,-5.354991143813290E-001,1.900000000000000E+001,1.7966848E-002,10,-1.2933288E-004,-3.271241243076047,-0.350331304884827,-0.16841201222196375,3.526377553175455,0.24151839,
2,0,0,1,0,3.660029905652732E+004,2.4130790E-001,2.4100094E-001,-5.398704343066059E-001,1.900000000000000E+001,1.7953070E-002,10,-1.3010929E-004,-3.2677104557646937,-0.35120988582334783,-0.16799071547113545,3.545826430812638,0.24100094,
2,0,0,1,0,3.660032405652727E+004,2.4080846E-001,2.4051929E-001,-5.416483377367483E-001,1.900000000000000E+001,1.7939156E-002,10,-1.3027687E-004,-3.2662825853207145,-0.35930025527724496,-0.16420806590987289,3.4750424818093517,0.24051929,
2,0,0,1,0,3.660034895652730E+004,2.4031088E-001,2.3999666E-001,-5.430670322223912E-001,1.900000000000000E+001,1.7925249E-002,10,-1.3033427E-004,-3.2651465609681494,-0.3127050654276967,-0.18867618891719523,3.9970641546729255,0.23999666,
2,0,0,1,0,3.660037395652733E+004,2.3980974E-001,2.3948254E-001,-5.435677163131042E-001,1.900000000000000E+001,1.7911257E-002,10,-1.3017497E-004,-3.2647463448818246,-0.2871021205055154,-0.20550179112615286,4.365233226153562,0.23948254,
2,0,0,1,0,3.660039895652735E+004,2.3931029E-001,2.3898087E-001,-5.480043901047378E-001,1.900000000000000E+001,1.7897207E-002,10,-1.3096257E-004,-3.261215962335657,-0.348589277094331,-0.16925362848735628,3.613858408276469,0.23898087,
2,0,0,1,0,3.660042395652737E+004,2.3881091E-001,2.3848659E-001,-5.492442106212758E-001,1.900000000000000E+001,1.7883092E-002,10,-1.3098738E-004,-3.260234512119759,-0.33784309303679944,-0.1746372834491349,3.7425518781785447,0.23848659,
2,0,0,1,0,3.660044895652751E+004,2.3830976E-001,2.3800744E-001,-5.508113955923646E-001,1.900000000000000E+001,1.7868925E-002,10,-1.3109721E-004,-3.2589970833176434,-0.3191427487620942,-0.1848702507854305,3.9747579674797837,0.23800744,
2,0,0,1,0,3.660047385652747E+004,2.3781212E-001,2.3747006E-001,-5.531710190077632E-001,1.900000000000000E+001,1.7854765E-002,10,-1.3136155E-004,-3.257140580939272,-0.32619196870132716,-0.18087508480021,3.891249324732895,0.23747006,
2,0,0,1,0,3.660049885652761E+004,2.3731273E-001,2.3698020E-001,-5.544008193630994E-001,1.900000000000000E+001,1.7840493E-002,10,-1.3138201E-004,-3.2561761365408928,-0.4505718569859104,-0.13094470745394327,2.8291502903090775,0.2369802,
2,0,0,1,0,3.660052375652760E+004,2.3681468E-001,2.3650825E-001,-5.566598630221975E-001,1.900000000000000E+001,1.7826263E-002,10,-1.3165465E-004,-3.254410091601972,-0.36159265145988423,-0.16316703274194047,3.542066139675095,0.23650825,
2,0,0,1,0,3.660054875652771E+004,2.3631392E-001,2.3603180E-001,-5.588263910973330E-001,1.900000000000000E+001,1.7811907E-002,10,-1.3190080E-004,-3.2527230921117236,-0.3763834981466374,-0.15675501261485658,3.41125362347694,0.2360318,
2,0,0,1,0,3.660057375652774E+004,2.3581454E-001,2.3551683E-001,-5.589992826726906E-001,1.900000000000000E+001,1.7797546E-002,10,-1.3165374E-004,-3.2525887494149934,-0.3934080994715483,-0.14997149290838874,3.2753321520795646,0.23551683,
2,0,0,1,0,3.660059875652776E+004,2.3531513E-001,2.3500423E-001,-5.592549023151925E-001,1.900000000000000E+001,1.7783169E-002,10,-1.3142727E-004,-3.2523902002771883,-0.33953714055466355,-0.1737659682932428,3.810545910591472,0.23500423,
2,0,0,1,0,3.660062365652784E+004,2.3481573E-001,2.3452097E-001,-5.632906989460942E-001,1.900000000000000E+001,1.7768769E-002,10,-1.3210348E-004,-3.2492674197743,-0.3322711431828898,-0.1775658260143434,3.911410956583171,0.23452097,
2,0,0,1,0,3.660064865652783E+004,2.3431636E-001,2.3400638E-001,-5.644600260151131E-001,1.900000000000000E+001,1.7754268E-002,10,-1.3208724E-004,-3.2483668085587825,-0.36720357021259226,-0.16067381906401942,3.548691232812753,0.23400638,
2,0,0,1,0,3.660067365652788E+004,2.3381694E-001,2.3352505E-001,-5.660922371010386E-001,1.900000000000000E+001,1.7739739E-002,10,-1.3219671E-004,-3.2471128006131953,-0.3744858804857955,-0.1575493311616001,3.4801033973910256,0.23352505,
2,0,0,1,0,3.660069855652796E+004,2.3331802E-001,2.3302668E-001,-5.694658888315409E-001,1.900000000000000E+001,1.7725194E-002,10,-1.3270075E-004,-3.244532285168576,-0.2805981019228335,-0.21026514290615345,4.66558445379247,0.23302668,
2,0,0,1,0,3.660072355652798E+004,2.3281816E-001,2.3251659E-001,-5.722728856811523E-001,1.900000000000000E+001,1.7710518E-002,10,-1.3306293E-004,-3.2423968304991173,-0.3110920758740715,-0.18965446109235806,4.23154608080721,0.23251659,
2,0,0,1,0,3.660074855652812E+004,2.3231874E-001,2.3201384E-001,-5.730848905231254E-001,1.900000000000000E+001,1.7695799E-002,10,-1.3296363E-004,-3.2417810416363597,-0.36609509452244215,-0.1611603129426341,3.5949788264811118,0.23201384,
2,0,0,1,0,3.660077355652806E+004,2.3181844E-001,2.3148024E-001,-5.730470332455653E-001,1.900000000000000E+001,1.7681060E-002,10,-1.3264906E-004,-3.2418097315391696,-0.32581819389877553,-0.18108258257158588,4.0579803078966,0.23148024,
2,0,0,1,0,3.660079845652822E+004,2.3131995E-001,2.3099409E-001,-5.779645491567238E-001,1.900000000000000E+001,1.7666301E-002,10,-1.3350640E-004,-3.2380987992572954,-0.381056393635554,-0.15483272551103858,3.483288768784074,0.23099409,
2,0,0,1,0,3.660082345652819E+004,2.3082057E-001,2.3052411E-001,-5.802035962146292E-001,1.900000000000000E+001,1.7651420E-002,10,-1.3375092E-004,-3.2364195836834253,-0.5232503505055478,-0.11275673287747649,2.5406941037783577,0.23052411,
2,0,0,1,0,3.660084835652821E+004,2.3032296E-001,2.3003055E-001,-5.787530506828016E-001,1.900000000000000E+001,1.7636590E-002,10,-1.3313089E-004,-3.2375067067451093,-0.3764392069350172,-0.15673181462786598,3.5485918515008694,0.23003055,
