mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,7.108683560051191E+003,2.5097954E-001,2.5067183E-001,-1.204725325024791E+001,4.000000000000000E+000,1.8313644E-002,10,-3.0199070E-003,-1.919111960079933,-0.10739631791781118,-0.5493670653136529,252.91863527375992,0.25067183,
2,0,0,1,0,7.108685560051170E+003,2.4938151E-001,2.4911410E-001,-1.244272359212235E+001,4.000000000000000E+000,1.8289117E-002,10,-3.0996578E-003,-1.905084546368351,-0.11669102516317822,-0.5056087211291157,241.07426364527564,0.2491141,
2,0,0,1,0,7.108687560051141E+003,2.4778342E-001,2.4750015E-001,-1.279618003633288E+001,4.000000000000000E+000,1.8263845E-002,10,-3.1670565E-003,-1.892919658222514,-0.12672642321885244,-0.4655698354092177,229.0133301270901,0.24750015,
2,0,0,1,0,7.108689560051112E+003,2.4618535E-001,2.4591802E-001,-1.314970787676667E+001,4.000000000000000E+000,1.8237866E-002,10,-3.2337501E-003,-1.8810838950006457,-0.13591268952241525,-0.43410221817639394,219.969805609489,0.24591802,
2,0,0,1,0,7.108691560051098E+003,2.4458727E-001,2.4426061E-001,-1.349811242603593E+001,4.000000000000000E+000,1.8211190E-002,10,-3.2970572E-003,-1.8697269589325398,-0.14637667951451358,-0.40306967063117466,209.92413467862792,0.24426061,
2,0,0,1,0,7.108693560051091E+003,2.4298088E-001,2.4269122E-001,-1.382888413096469E+001,4.000000000000000E+000,1.8183831E-002,10,-3.3561487E-003,-1.859212862212898,-0.15741370412625594,-0.37480853606416753,200.20629211332943,0.24269122,
2,0,0,1,0,7.108695560051056E+003,2.4138281E-001,2.4108894E-001,-1.413403768940930E+001,4.000000000000000E+000,1.8155839E-002,10,-3.4075603E-003,-1.849733754942857,-0.1666406081812015,-0.3540553568782264,193.47368832457096,0.24108894,
2,0,0,1,0,7.108697560051034E+003,2.3978473E-001,2.3949197E-001,-1.444325504265723E+001,4.000000000000000E+000,1.8127235E-002,10,-3.4590436E-003,-1.8403349198025807,-0.17620886499447955,-0.3348299190386841,187.01326317759336,0.23949197,
2,0,0,1,0,7.108699560050998E+003,2.3818667E-001,2.3787910E-001,-1.473275602567523E+001,4.000000000000000E+000,1.8098030E-002,10,-3.5046148E-003,-1.8317160030024153,-0.18878637142219237,-0.31252255952340624,178.20180926546743,0.2378791,
2,0,0,1,0,7.108701560050969E+003,2.3658581E-001,2.3628426E-001,-1.501133828692963E+001,4.000000000000000E+000,1.8068261E-002,10,-3.5469430E-003,-1.8235805879219527,-0.2006831456499204,-0.2939957902738974,170.93480746955856,0.23628426,
2,0,0,1,0,7.108703560050948E+003,2.3498219E-001,2.3465651E-001,-1.528108643864587E+001,4.000000000000000E+000,1.8037936E-002,10,-3.5858063E-003,-1.8158457676493707,-0.21149819059490013,-0.278962197426112,165.121159776613,0.23465651,
2,0,0,1,0,7.108705560050927E+003,2.3338412E-001,2.3313801E-001,-1.553973925030894E+001,4.000000000000000E+000,1.8007088E-002,10,-3.6229040E-003,-1.808556272736009,-0.22358744740707084,-0.2638788567257204,158.99532872677074,0.23313801,
2,0,0,1,0,7.108707560050898E+003,2.3178607E-001,2.3144136E-001,-1.578252596946227E+001,4.000000000000000E+000,1.7975740E-002,10,-3.6527293E-003,-1.8018234873872785,-0.2352131598635816,-0.250836305393026,153.64813876606925,0.23144136,
2,0,0,1,0,7.108709560050869E+003,2.3018800E-001,2.2986878E-001,-1.602068544365466E+001,4.000000000000000E+000,1.7943911E-002,10,-3.6826555E-003,-1.7953189066020567,-0.24626926208310554,-0.23957516866270534,149.09814856550489,0.22986878,
2,0,0,1,0,7.108711560050855E+003,2.2858994E-001,2.2828241E-001,-1.624866677572329E+001,4.000000000000000E+000,1.7911617E-002,10,-3.7092848E-003,-1.7891822676512734,-0.2568020106546991,-0.2297489799615803,145.1497645461246,0.22828241,
2,0,0,1,0,7.108713560050819E+003,2.2698078E-001,2.2668651E-001,-1.647926336485474E+001,4.000000000000000E+000,1.7878864E-002,10,-3.7356266E-003,-1.7830622054865308,-0.2712893160828191,-0.2174799982981582,139.358394244803,0.22668651,
2,0,0,1,0,7.108715560050798E+003,2.2538269E-001,2.2508104E-001,-1.669915412449171E+001,4.000000000000000E+000,1.7845662E-002,10,-3.7586631E-003,-1.7773055269583768,-0.27546388008613265,-0.21418416084733777,139.20690734171257,0.22508104,
2,0,0,1,0,7.108717560050776E+003,2.2378464E-001,2.2348407E-001,-1.691982291721632E+001,4.000000000000000E+000,1.7812017E-002,10,-3.7813110E-003,-1.7716041865971277,-0.286892649562869,-0.20565183559040914,135.41514611560316,0.22348407,
2,0,0,1,0,7.108719560050755E+003,2.2218657E-001,2.2191468E-001,-1.713056006303262E+001,4.000000000000000E+000,1.7777944E-002,10,-3.8015228E-003,-1.7662284380672713,-0.299096025952736,-0.19726106293810586,131.44235748064,0.22191468,
2,0,0,1,0,7.108721560050726E+003,2.2058848E-001,2.2028376E-001,-1.733108688953020E+001,4.000000000000000E+000,1.7743459E-002,10,-3.8177571E-003,-1.7611742003949225,-0.31104627651299144,-0.189682386368434,127.95939269806485,0.22028376,
2,0,0,1,0,7.108723560050705E+003,2.1897933E-001,2.1869951E-001,-1.755627950177427E+001,4.000000000000000E+000,1.7708551E-002,10,-3.8395498E-003,-1.7555675136602844,-0.3210966454497364,-0.1837453017217388,125.4220384792769,0.21869951,
2,0,0,1,0,7.108725560050683E+003,2.1738125E-001,2.1707390E-001,-1.775330598838627E+001,4.000000000000000E+000,1.7673220E-002,10,-3.8537795E-003,-1.750720761548514,-0.3312775786043243,-0.17809837975925683,122.99532750967059,0.2170739,
2,0,0,1,0,7.108727560050662E+003,2.1578318E-001,2.1551828E-001,-1.792641411411265E+001,4.000000000000000E+000,1.7637523E-002,10,-3.8634699E-003,-1.7465065752566944,-0.3439242426143558,-0.17154940736805527,119.77292107221935,0.21551828,
2,0,0,1,0,7.108729560050633E+003,2.1418510E-001,2.1388313E-001,-1.811757609413729E+001,4.000000000000000E+000,1.7601460E-002,10,-3.8750439E-003,-1.7418999059614142,-0.34963165650296707,-0.16874902172795472,119.093796986096,0.21388313,
2,0,0,1,0,7.108731560050604E+003,2.1258704E-001,2.1227135E-001,-1.830577155657932E+001,4.000000000000000E+000,1.7565019E-002,10,-3.8857907E-003,-1.7374119616361405,-0.36022944014480757,-0.163784503499444,116.93951304782021,0.21227135,
2,0,0,1,0,7.108733560050590E+003,2.1098343E-001,2.1067964E-001,-1.849470797864097E+001,4.000000000000000E+000,1.7528202E-002,10,-3.8964583E-003,-1.7329525215676223,-0.3711733509213376,-0.15895537719383257,114.62616059956657,0.21067964,
2,0,0,1,0,7.108735560050583E+003,2.0937979E-001,2.0905192E-001,-1.867117040128352E+001,4.000000000000000E+000,1.7491022E-002,10,-3.9032442E-003,-1.728828457472059,-0.3791451138068536,-0.15561324108229477,113.2343616363711,0.20905192,
2,0,0,1,0,7.108737560050547E+003,2.0778172E-001,2.0746663E-001,-1.885752756769460E+001,4.000000000000000E+000,1.7453479E-002,10,-3.9123078E-003,-1.724515248719329,-0.3791506094370908,-0.15561098553314962,114.41588405120498,0.20746663,
2,0,0,1,0,7.108739560050526E+003,2.0618367E-001,2.0589615E-001,-1.905349818555021E+001,4.000000000000000E+000,1.7415553E-002,10,-3.9230422E-003,-1.7200252770378328,-0.38898401016563855,-0.1516771858433883,112.55953479627692,0.20589615,
2,0,0,1,0,7.108741560050490E+003,2.0458560E-001,2.0426738E-001,-1.922126820662783E+001,4.000000000000000E+000,1.7377265E-002,10,-3.9262781E-003,-1.7162179612579995,-0.3978390019819551,-0.1483011964791629,111.10824265126521,0.20426738,
2,0,0,1,0,7.108743560050461E+003,2.0298754E-001,2.0265453E-001,-1.938303263361252E+001,4.000000000000000E+000,1.7338647E-002,10,-3.9280592E-003,-1.7125782730537729,-0.4045474262034897,-0.1458419858301673,110.22390328534559,0.20265453,
2,0,0,1,0,7.108745560050440E+003,2.0138113E-001,2.0108828E-001,-1.958151016818985E+001,4.000000000000000E+000,1.7299661E-002,10,-3.9376123E-003,-1.708153817516519,-0.4126729855718488,-0.14297034713392393,109.05775542213237,0.20108828,
2,0,0,1,0,7.108747560050419E+003,1.9978306E-001,1.9950722E-001,-1.974249609145852E+001,4.000000000000000E+000,1.7260324E-002,10,-3.9387704E-003,-1.7045979392947987,-0.42120258509853825,-0.14007511370377093,107.89639870735625,0.19950722,
2,0,0,1,0,7.108749560050390E+003,1.9818500E-001,1.9787630E-001,-1.991726458610762E+001,4.000000000000000E+000,1.7220648E-002,10,-3.9411546E-003,-1.7007703073145795,-0.4208341510819573,-0.14019774737461782,108.93553566808457,0.1978763,
2,0,0,1,0,7.108751560050361E+003,1.9658692E-001,1.9629844E-001,-2.007690874735511E+001,4.000000000000000E+000,1.7180640E-002,10,-3.9410656E-003,-1.6973031549390873,-0.42265512427670116,-0.1395937174569171,109.35789412047197,0.19629844,
2,0,0,1,0,7.108753560050347E+003,1.9498609E-001,1.9469827E-001,-2.025001624971634E+001,4.000000000000000E+000,1.7140299E-002,10,-3.9426433E-003,-1.6935746239476186,-0.4338234421308635,-0.13600002736182837,107.53761081672502,0.19469827,
2,0,0,1,0,7.108755560050311E+003,1.9338247E-001,1.9307585E-001,-2.043676238589813E+001,4.000000000000000E+000,1.7099591E-002,10,-3.9458452E-003,-1.6895879044917912,-0.43428494334001455,-0.13585550432911772,108.31302523831297,0.19307585,
2,0,0,1,0,7.108757560050290E+003,1.9178438E-001,1.9147888E-001,-2.061439030451913E+001,4.000000000000000E+000,1.7058520E-002,10,-3.9472203E-003,-1.6858295054562995,-0.4296049109384834,-0.13733548778833304,110.49373950350548,0.19147888,
2,0,0,1,0,7.108759560050268E+003,1.9018632E-001,1.8988085E-001,-2.077993537858131E+001,4.000000000000000E+000,1.7017106E-002,10,-3.9457115E-003,-1.6823558073452123,-0.4333439786942979,-0.13615050145099972,110.3891406101112,0.18988085,
2,0,0,1,0,7.108761560050247E+003,1.8858825E-001,1.8830933E-001,-2.095572791993624E+001,4.000000000000000E+000,1.6975351E-002,10,-3.9461590E-003,-1.6786972488782912,-0.434841495826312,-0.13568162322660732,110.95003399600655,0.18830933,
2,0,0,1,0,7.108763560050218E+003,1.8699019E-001,1.8669219E-001,-2.113053075927826E+001,4.000000000000000E+000,1.6933244E-002,10,-3.9449050E-003,-1.675089594148311,-0.43814661084397577,-0.13465812250915693,111.09886660820574,0.18669219,
2,0,0,1,0,7.108765560050197E+003,1.8538101E-001,1.8509418E-001,-2.132960882369017E+001,4.000000000000000E+000,1.6890766E-002,10,-3.9479863E-003,-1.6710171092608674,-0.43897989149854494,-0.1344025116927151,111.84831804259153,0.18509418,
2,0,0,1,0,7.108767560050175E+003,1.8378294E-001,1.8350357E-001,-2.148932345087320E+001,4.000000000000000E+000,1.6847927E-002,10,-3.9433674E-003,-1.6677772572017933,-0.4323042023943983,-0.13647797008036788,114.54967484791831,0.18350357,
2,0,0,1,0,7.108769560050154E+003,1.8218488E-001,1.8188432E-001,-2.167172443783947E+001,4.000000000000000E+000,1.6804747E-002,10,-3.9417469E-003,-1.6641065301180493,-0.427173827647001,-0.138117075957086,116.95025774587945,0.18188432,
2,0,0,1,0,7.108771560050125E+003,1.8058681E-001,1.8026507E-001,-2.186002552426520E+001,4.000000000000000E+000,1.6761193E-002,10,-3.9405990E-003,-1.6603493352938614,-0.4215499641054635,-0.13995968455411695,119.55790266053089,0.18026507,
2,0,0,1,0,7.108773560050104E+003,1.7898874E-001,1.7865537E-001,-2.204867832942148E+001,4.000000000000000E+000,1.6717264E-002,10,-3.9391150E-003,-1.656617438461102,-0.42266969742648586,-0.13958890443112912,120.34766636459237,0.17865537,
2,0,0,1,0,7.108775560050097E+003,1.7737958E-001,1.7705098E-001,-2.224959281542237E+001,4.000000000000000E+000,1.6672947E-002,10,-3.9393120E-003,-1.6526779325317376,-0.4134874758608012,-0.1426887232247443,124.0433754098575,0.17705098,
2,0,0,1,0,7.108777560050075E+003,1.7578152E-001,1.7549324E-001,-2.245457294873063E+001,4.000000000000000E+000,1.6628223E-002,10,-3.9406256E-003,-1.6486952001324802,-0.40303559033286324,-0.14638905698445256,128.4417617951265,0.17549324,
2,0,0,1,0,7.108779560050039E+003,1.7418344E-001,1.7386658E-001,-2.266393379122019E+001,4.000000000000000E+000,1.6583081E-002,10,-3.9405008E-003,-1.6446647072023088,-0.3979724991292636,-0.1482514498591936,131.2844004660819,0.17386658,
2,0,0,1,0,7.108781560050018E+003,1.7258537E-001,1.7228551E-001,-2.287110236742433E+001,4.000000000000000E+000,1.6537527E-002,10,-3.9403597E-003,-1.6407129022690052,-0.3893721031542456,-0.15152600692769141,135.43812726511237,0.17228551,
2,0,0,1,0,7.108783560049982E+003,1.7098729E-001,1.7068112E-001,-2.307986342989733E+001,4.000000000000000E+000,1.6491553E-002,10,-3.9392971E-003,-1.6367667653524183,-0.38730149257949853,-0.15233610283050872,137.44904320053175,0.17068112,
2,0,0,1,0,7.108785560049953E+003,1.6938366E-001,1.6911280E-001,-2.331212096744116E+001,4.000000000000000E+000,1.6445141E-002,10,-3.9423779E-003,-1.632418211998421,-0.3805959886542663,-0.1550200258510755,141.24978329338845,0.1691128,
2,0,0,1,0,7.108787560049932E+003,1.6778006E-001,1.6745007E-001,-2.354243511623804E+001,4.000000000000000E+000,1.6398268E-002,10,-3.9421823E-003,-1.628148617837157,-0.3701418084286893,-0.15939836748100505,146.7471224211793,0.16745007,
2,0,0,1,0,7.108789560049911E+003,1.6618198E-001,1.6588065E-001,-2.377886248255766E+001,4.000000000000000E+000,1.6350927E-002,10,-3.9444533E-003,-1.623808924711622,-0.3601565477181498,-0.16381765200107382,152.37016582102393,0.16588065,
2,0,0,1,0,7.108791560049882E+003,1.6458392E-001,1.6423281E-001,-2.401143801750413E+001,4.000000000000000E+000,1.6303116E-002,10,-3.9434657E-003,-1.6195818297653148,-0.3511786428037724,-0.16800566096204017,157.86974097390745,0.16423281,
2,0,0,1,0,7.108793560049853E+003,1.6298585E-001,1.6268778E-001,-2.426334139870278E+001,4.000000000000000E+000,1.6254822E-002,10,-3.9473493E-003,-1.6150493909759562,-0.3421647851784654,-0.17243153753892862,163.81156060497017,0.16268778,
2,0,0,1,0,7.108795560049839E+003,1.6138221E-001,1.6108020E-001,-2.454029826240391E+001,4.000000000000000E+000,1.6205996E-002,10,-3.9529563E-003,-1.61012016316855,-0.3316452668407636,-0.17790092577539574,170.90815636893635,0.1610802,
2,0,0,1,0,7.108797560049803E+003,1.5978140E-001,1.5948747E-001,-2.482114184440843E+001,4.000000000000000E+000,1.6156608E-002,10,-3.9586611E-003,-1.6051782435738218,-0.322521263879805,-0.18293367479171144,177.74743146479207,0.15948747,
2,0,0,1,0,7.108799560049782E+003,1.5818334E-001,1.5786292E-001,-2.510346934364907E+001,4.000000000000000E+000,1.6106660E-002,10,-3.9629070E-003,-1.600266254109306,-0.3119616979380346,-0.18912578175452568,185.8450653416597,0.15786292,
2,0,0,1,0,7.108801560049760E+003,1.5658526E-001,1.5635079E-001,-2.540268574199740E+001,4.000000000000000E+000,1.6056124E-002,10,-3.9717299E-003,-1.5951203644325365,-0.30360401988169783,-0.19433207776033368,193.2511522398155,0.15635079,
2,0,0,1,0,7.108803560049739E+003,1.5498719E-001,1.5469655E-001,-2.572211570665240E+001,4.000000000000000E+000,1.6004972E-002,10,-3.9791227E-003,-1.589693312499953,-0.29502257015578204,-0.19998469937010574,201.40259044775405,0.15469655,
2,0,0,1,0,7.108805560049710E+003,1.5338634E-001,1.5310596E-001,-2.604953081781662E+001,4.000000000000000E+000,1.5953168E-002,10,-3.9883386E-003,-1.5842000944400132,-0.287120058507774,-0.20548895227535113,209.62359351104706,0.15310596,
2,0,0,1,0,7.108807560049689E+003,1.5178272E-001,1.5146868E-001,-2.638358859138357E+001,4.000000000000000E+000,1.5900699E-002,10,-3.9962875E-003,-1.57866613375402,-0.277268202217527,-0.21279035795713908,219.89620623062044,0.15146868,
2,0,0,1,0,7.108809560049667E+003,1.5018465E-001,1.4988019E-001,-2.673842292361792E+001,4.000000000000000E+000,1.5847543E-002,10,-4.0075597E-003,-1.5728642117250669,-0.27016078297842494,-0.21838846981988405,228.8348384418126,0.14988019,
2,0,0,1,0,7.108811560049639E+003,1.4858659E-001,1.4830868E-001,-2.711251547435921E+001,4.000000000000000E+000,1.5793655E-002,10,-4.0210215E-003,-1.56683018710585,-0.2601060855136692,-0.22683052525850805,241.11738302705805,0.14830868,
2,0,0,1,0,7.108813560049610E+003,1.4698853E-001,1.4669579E-001,-2.750257977305182E+001,4.000000000000000E+000,1.5738999E-002,10,-4.0345127E-003,-1.5606265669459987,-0.252540032570699,-0.23362632608944028,251.93568154548367,0.14669579,
2,0,0,1,0,7.108815560049596E+003,1.4538489E-001,1.4512745E-001,-2.790395088121295E+001,4.000000000000000E+000,1.5683549E-002,10,-4.0496290E-003,-1.5543343012270618,-0.24392767684906,-0.24187497196764846,264.66671569470105,0.14512745,
2,0,0,1,0,7.108817560049589E+003,1.4378129E-001,1.4347428E-001,-2.834927982754178E+001,4.000000000000000E+000,1.5627250E-002,10,-4.0673926E-003,-1.547457969254224,-0.2354595749996705,-0.25057379807163316,278.4417416540249,0.14347428,
2,0,0,1,0,7.108819560049567E+003,1.4218321E-001,1.4188685E-001,-2.881075704801410E+001,4.000000000000000E+000,1.5570041E-002,10,-4.0878672E-003,-1.540445329798192,-0.2289393138803475,-0.25771021586460974,290.99933600102827,0.14188685,
2,0,0,1,0,7.108821560049531E+003,1.4058514E-001,1.4029835E-001,-2.927622477213538E+001,4.000000000000000E+000,1.5511904E-002,10,-4.1074059E-003,-1.5334849271470237,-0.22306350988433002,-0.26449866242396414,303.4794942116881,0.14029835,
2,0,0,1,0,7.108823560049510E+003,1.3898706E-001,1.3871200E-001,-2.975985719015185E+001,4.000000000000000E+000,1.5452814E-002,10,-4.1280496E-003,-1.5263691571879139,-0.21825754363643293,-0.2703228443653727,315.23549201436157,0.138712,
2,0,0,1,0,7.108825560049474E+003,1.3738900E-001,1.3715638E-001,-3.028126274049282E+001,4.000000000000000E+000,1.5392722E-002,10,-4.1532684E-003,-1.518826018544697,-0.21250460729858842,-0.27764103917568056,329.4356175336588,0.13715638,
2,0,0,1,0,7.108827560049445E+003,1.3577984E-001,1.3552123E-001,-3.083365493350556E+001,4.000000000000000E+000,1.5331550E-002,10,-4.1786148E-003,-1.5109749921930042,-0.20736054934039588,-0.2845285672114402,343.6154972574822,0.13552123,
2,0,0,1,0,7.108829560049424E+003,1.3418177E-001,1.3391259E-001,-3.138201884345867E+001,4.000000000000000E+000,1.5269279E-002,10,-4.2024474E-003,-1.5033191211578967,-0.2018612150526252,-0.2922800201347183,359.4265753545695,0.13391259,
2,0,0,1,0,7.108831560049402E+003,1.3258371E-001,1.3229761E-001,-3.194837180607848E+001,4.000000000000000E+000,1.5205895E-002,10,-4.2266930E-003,-1.4955512700143054,-0.19813558308389684,-0.2977758920517449,372.8756376334694,0.13229761,
2,0,0,1,0,7.108833560049374E+003,1.3098563E-001,1.3070911E-001,-3.255458148941392E+001,4.000000000000000E+000,1.5141332E-002,10,-4.2551802E-003,-1.4873878834227965,-0.1944536266775873,-0.3034142433240631,387.18560379401276,0.13070911,
2,0,0,1,0,7.108835560049345E+003,1.2938756E-001,1.2916833E-001,-3.318103762219334E+001,4.000000000000000E+000,1.5075537E-002,10,-4.2859395E-003,-1.4791100370414114,-0.19106812172035328,-0.3087903909284889,401.76638456256063,0.12916833,
2,0,0,1,0,7.108837560049331E+003,1.2777840E-001,1.2756076E-001,-3.385445312410599E+001,4.000000000000000E+000,1.5008441E-002,10,-4.3184999E-003,-1.4703841972882477,-0.18755834549679984,-0.3145687804172205,417.18636163909156,0.12756076,
2,0,0,1,0,7.108839560049295E+003,1.2618032E-001,1.2592031E-001,-3.452956675531152E+001,4.000000000000000E+000,1.4939994E-002,10,-4.3479740E-003,-1.4618088707370769,-0.1841901379498575,-0.32032116733666655,433.00827982745506,0.12592031,
2,0,0,1,0,7.108841560049274E+003,1.2458225E-001,1.2434985E-001,-3.523976679104896E+001,4.000000000000000E+000,1.4870157E-002,10,-4.3820594E-003,-1.4529669743149187,-0.1826027076425302,-0.3231058332141524,445.46573701431737,0.12434985,
2,0,0,1,0,7.108843560049252E+003,1.2298419E-001,1.2272319E-001,-3.597547719379259E+001,4.000000000000000E+000,1.4798869E-002,10,-4.4150255E-003,-1.443993436689302,-0.18255060147343316,-0.32319805864121653,454.468450090957,0.12272319,
2,0,0,1,0,7.108845560049231E+003,1.2138611E-001,1.2111242E-001,-3.672207519412052E+001,4.000000000000000E+000,1.4726102E-002,10,-4.4474993E-003,-1.4350727844454714,-0.1816277073257327,-0.3248403058581194,466.12357936943806,0.12111242,
2,0,0,1,0,7.108847560049202E+003,1.1978250E-001,1.1953772E-001,-3.747350982576603E+001,4.000000000000000E+000,1.4651837E-002,10,-4.4794977E-003,-1.4262756283212976,-0.18080680824825998,-0.326315145826749,477.5931327410734,0.11953772,
2,0,0,1,0,7.108849560049181E+003,1.1818166E-001,1.1791849E-001,-3.825236445458398E+001,4.000000000000000E+000,1.4576036E-002,10,-4.5106611E-003,-1.4173417150766,-0.18135043181508886,-0.3253369700280528,485.8534303576777,0.11791849,
2,0,0,1,0,7.108851560049159E+003,1.1658359E-001,1.1627910E-001,-3.903878600315920E+001,4.000000000000000E+000,1.4498670E-002,10,-4.5393948E-003,-1.4085036961366635,-0.18228984104999482,-0.32366038425486726,493.22845776063076,0.1162791,
2,0,0,1,0,7.108853560049130E+003,1.1498551E-001,1.1471182E-001,-3.984364702800913E+001,4.000000000000000E+000,1.4419711E-002,10,-4.5705372E-003,-1.3996409159398981,-0.1836168385528106,-0.3213212931069545,499.50213409822726,0.11471182,
2,0,0,1,0,7.108855560049102E+003,1.1338745E-001,1.1312439E-001,-4.064081027441568E+001,4.000000000000000E+000,1.4339149E-002,10,-4.5974669E-003,-1.3910376419101715,-0.18587497477184559,-0.3174176624498281,503.1867658238039,0.11312439,
2,0,0,1,0,7.108857560049088E+003,1.1178660E-001,1.1154755E-001,-4.145980816251706E+001,4.000000000000000E+000,1.4256969E-002,10,-4.6247402E-003,-1.3823727117489841,-0.18725138177167538,-0.3150844572775518,509.34197673411137,0.11154755,
2,0,0,1,0,7.108859560049081E+003,1.1018298E-001,1.0992089E-001,-4.228993587858152E+001,4.000000000000000E+000,1.4173132E-002,10,-4.6485472E-003,-1.373762973344453,-0.18899807428871981,-0.31217249287878784,514.4554288261494,0.10992089,
2,0,0,1,0,7.108861560049059E+003,1.0858492E-001,1.0831756E-001,-4.311313506960857E+001,4.000000000000000E+000,1.4087644E-002,10,-4.6699098E-003,-1.3653903952874638,-0.19360251600130438,-0.3047481056475655,511.76852843443714,0.10831756,
2,0,0,1,0,7.108863560049023E+003,1.0698686E-001,1.0669301E-001,-4.393679790861070E+001,4.000000000000000E+000,1.4000512E-002,10,-4.6877493E-003,-1.357171597422214,-0.19885580653102147,-0.29669739611448565,507.1347882573243,0.10669301,
2,0,0,1,0,7.108865560048987E+003,1.0538877E-001,1.0514270E-001,-4.475961058752387E+001,4.000000000000000E+000,1.3911732E-002,10,-4.7061462E-003,-1.349113700526736,-0.20382525819520403,-0.28946363430333805,503.8445102053659,0.1051427,
2,0,0,1,0,7.108867560048959E+003,1.0378516E-001,1.0355633E-001,-4.558408409936567E+001,4.000000000000000E+000,1.3821305E-002,10,-4.7205202E-003,-1.3411867668616897,-0.20763125449150713,-0.28415760500263854,503.6626274617247,0.10355633,
2,0,0,1,0,7.108869560048937E+003,1.0218153E-001,1.0193709E-001,-4.638135180125639E+001,4.000000000000000E+000,1.3729257E-002,10,-4.7279801E-003,-1.3336565978439807,-0.2110839931115572,-0.2795095882463181,504.44228749669605,0.10193709,
2,0,0,1,0,7.108871560048916E+003,1.0058348E-001,1.0036240E-001,-4.711285937080777E+001,4.000000000000000E+000,1.3635685E-002,10,-4.7283596E-003,-1.3268605367874748,-0.21481915011145095,-0.27464962955765365,504.4484417987411,0.1003624,
2,0,0,1,0,7.108873560048894E+003,9.8985396E-002,9.8773897E-002,-4.789574310183536E+001,4.000000000000000E+000,1.3540597E-002,10,-4.7308491E-003,-1.3197030842793276,-0.2222397966179642,-0.2654790046510998,495.7829941568008,0.098773897,
2,0,0,1,0,7.108875560048866E+003,9.7387329E-002,9.7205557E-002,-4.869417390641229E+001,4.000000000000000E+000,1.3443924E-002,10,-4.7333441E-003,-1.3125229975463002,-0.2282820807443135,-0.258452173765153,490.68679846254906,0.097205557,
2,0,0,1,0,7.108877560048837E+003,9.5789261E-002,9.5612839E-002,-4.952193359285587E+001,4.000000000000000E+000,1.3345624E-002,10,-4.7349324E-003,-1.3052024065502714,-0.23408187045951204,-0.25204856695728145,486.1790666620579,0.095612839,
2,0,0,1,0,7.108879560048823E+003,9.4180092E-002,9.4013736E-002,-5.033283792104999E+001,4.000000000000000E+000,1.3245687E-002,10,-4.7319783E-003,-1.298148582046621,-0.23799038500718503,-0.24790917497872345,485.1889563777144,0.094013736,
2,0,0,1,0,7.108881560048787E+003,9.2582017E-002,9.2388131E-002,-5.108310899552339E+001,4.000000000000000E+000,1.3144191E-002,10,-4.7194730E-003,-1.2917226787831126,-0.24375725899405934,-0.2420440738605364,480.84189007512305,0.092388131,
2,0,0,1,0,7.108883560048766E+003,9.0983942E-002,9.0796471E-002,-5.184517846090921E+001,4.000000000000000E+000,1.3041189E-002,10,-4.7073592E-003,-1.2852916262602176,-0.2534593172311279,-0.23277897472673406,469.2424666655196,0.090796471,
2,0,0,1,0,7.108885560048744E+003,8.9385897E-002,8.9147523E-002,-5.259937154832824E+001,4.000000000000000E+000,1.2936669E-002,10,-4.6891035E-003,-1.2790194447193344,-0.2639313300254295,-0.22354299504464062,457.20353469470757,0.089147523,
2,0,0,1,0,7.108887560048723E+003,8.7787822E-002,8.7587662E-002,-5.331102116902650E+001,4.000000000000000E+000,1.2830685E-002,10,-4.6693878E-003,-1.273182998513757,-0.27554733892121575,-0.21411928792703466,444.02211779618534,0.087587662,
2,0,0,1,0,7.108889560048694E+003,8.6178653E-002,8.6008735E-002,-5.403376772503049E+001,4.000000000000000E+000,1.2723272E-002,10,-4.6473760E-003,-1.2673347484493325,-0.2838167325852146,-0.20788062586227374,436.73813962839137,0.086008735,
2,0,0,1,0,7.108891560048673E+003,8.4580585E-002,8.4347069E-002,-5.472792253312127E+001,4.000000000000000E+000,1.2614445E-002,10,-4.6161399E-003,-1.261791037322978,-0.29481708441604937,-0.20012408750619926,425.93668351448787,0.084347069,
2,0,0,1,0,7.108893560048651E+003,8.2982510E-002,8.2754344E-002,-5.540088295771010E+001,4.000000000000000E+000,1.2504253E-002,10,-4.5846635E-003,-1.256483313599991,-0.30411187321836375,-0.1940075518118156,418.1429987334304,0.082754344,
2,0,0,1,0,7.108895560048622E+003,8.1384443E-002,8.1159480E-002,-5.604041189286431E+001,4.000000000000000E+000,1.2392749E-002,10,-4.5482107E-003,-1.251498681342353,-0.31608330418753955,-0.18665965338363436,407.0250985092386,0.08115948,
2,0,0,1,0,7.108897560048594E+003,7.9786368E-002,7.9576291E-002,-5.667852816234000E+001,4.000000000000000E+000,1.2279970E-002,10,-4.5102672E-003,-1.2465814361111243,-0.33005790690869174,-0.17875651140307916,394.3421124216422,0.079576291,
