mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.847865727865265E+004,1.9710577E-001,1.9680318E-001,-9.729623747782558E+000,2.500000000000000E+001,1.5533533E-002,10,-1.9148209E-003,-2.011903953916775,-0.3951643752488233,-0.14930495686219045,56.71237180119307,0.19680318,
2,0,0,1,0,4.847865927865257E+004,1.9630671E-001,1.9596864E-001,-9.779163531234701E+000,2.500000000000000E+001,1.5514022E-002,10,-1.9164094E-003,-2.009698291358111,-0.40749303259848035,-0.14478775164270138,55.24351912531708,0.19596864,
2,0,0,1,0,4.847866127865273E+004,1.9550769E-001,1.9517651E-001,-9.819197896247090E+000,2.500000000000000E+001,1.5494418E-002,10,-1.9164768E-003,-2.007923987107273,-0.41055525141564825,-0.1437078195847216,55.08284797221706,0.19517651,
2,0,0,1,0,4.847866327865265E+004,1.9470866E-001,1.9435683E-001,-9.860399947398264E+000,2.500000000000000E+001,1.5474737E-002,10,-1.9164360E-003,-2.006105469295558,-0.41862949999727045,-0.14093607832315852,54.261137748228734,0.19435683,
2,0,0,1,0,4.847866527865268E+004,1.9390127E-001,1.9359861E-001,-9.914955245123977E+000,2.500000000000000E+001,1.5454954E-002,10,-1.9195216E-003,-2.0037092418055833,-0.41087888821594076,-0.14359462530718314,55.51829455979539,0.19359861,
2,0,0,1,0,4.847866727865260E+004,1.9310226E-001,1.9276728E-001,-9.954920539632425E+000,2.500000000000000E+001,1.5435081E-002,10,-1.9189829E-003,-2.00196220216966,-0.4180076950596105,-0.14114572697420374,54.82756272813273,0.19276728,
2,0,0,1,0,4.847866927865264E+004,1.9230323E-001,1.9197516E-001,-9.997322630965044E+000,2.500000000000000E+001,1.5415126E-002,10,-1.9192377E-003,-2.0001162922283453,-0.4217781013522503,-0.13988398119969206,54.558880226184506,0.19197516,
2,0,0,1,0,4.847867127865268E+004,1.9150418E-001,1.9118197E-001,-1.003870000400478E+001,2.500000000000000E+001,1.5395086E-002,10,-1.9192185E-003,-1.9983225240079145,-0.4172659590011144,-0.1413966290018938,55.37749557721729,0.19118197,
2,0,0,1,0,4.847867327865260E+004,1.9070512E-001,1.9038133E-001,-1.008615390770138E+001,2.500000000000000E+001,1.5374956E-002,10,-1.9202154E-003,-1.9962744090942508,-0.43694925348681046,-0.13502712163754949,53.144466060728334,0.19038133,
2,0,0,1,0,4.847867527865263E+004,1.8990611E-001,1.8957864E-001,-1.012951165706747E+001,2.500000000000000E+001,1.5354737E-002,10,-1.9203391E-003,-1.9944114914366677,-0.43252419819982524,-0.13640855296780904,53.9054175025712,0.18957864,
2,0,0,1,0,4.847867727865279E+004,1.8910706E-001,1.8873562E-001,-1.017060564230712E+001,2.500000000000000E+001,1.5334431E-002,10,-1.9195556E-003,-1.9926531848077937,-0.43262715105359667,-0.1363760916445364,54.1263774792152,0.18873562,
2,0,0,1,0,4.847867927865268E+004,1.8830803E-001,1.8800287E-001,-1.021226633919608E+001,2.500000000000000E+001,1.5314044E-002,10,-1.9199353E-003,-1.9908778671800857,-0.43181462720868613,-0.13663270367051888,54.458292427811735,0.18800287,
2,0,0,1,0,4.847868127865274E+004,1.8750899E-001,1.8716514E-001,-1.025685857319169E+001,2.500000000000000E+001,1.5293570E-002,10,-1.9197264E-003,-1.988985632716744,-0.44606524268613856,-0.132267646868675,52.93939517672296,0.18716514,
2,0,0,1,0,4.847868327865264E+004,1.8670997E-001,1.8639317E-001,-1.029851960038974E+001,2.500000000000000E+001,1.5273010E-002,10,-1.9195738E-003,-1.9872252001093609,-0.45125189486359796,-0.1307473734106628,52.536209038023095,0.18639317,
2,0,0,1,0,4.847868527865270E+004,1.8589984E-001,1.8557028E-001,-1.034399558355412E+001,2.500000000000000E+001,1.5252365E-002,10,-1.9195382E-003,-1.9853116735528833,-0.43880147070357856,-0.1344571610149775,54.27011880272314,0.18557028,
2,0,0,1,0,4.847868727865271E+004,1.8510081E-001,1.8475059E-001,-1.038894197675916E+001,2.500000000000000E+001,1.5231627E-002,10,-1.9193632E-003,-1.983428679300584,-0.44255827857441965,-0.13331577524671406,54.03338448459566,0.18475059,
2,0,0,1,0,4.847868927865266E+004,1.8430176E-001,1.8394363E-001,-1.042696185203057E+001,2.500000000000000E+001,1.5210808E-002,10,-1.9179732E-003,-1.9818422153612598,-0.436679411306865,-0.1351105604530993,55.00730320218129,0.18394363,
2,0,0,1,0,4.847869127865267E+004,1.8350270E-001,1.8321195E-001,-1.046399341378776E+001,2.500000000000000E+001,1.5189915E-002,10,-1.9171287E-003,-1.9803025423719232,-0.4403806333864139,-0.13397501054100666,54.76055371946114,0.18321195,
2,0,0,1,0,4.847869327865285E+004,1.8270369E-001,1.8237634E-001,-1.051572452340690E+001,2.500000000000000E+001,1.5168932E-002,10,-1.9178194E-003,-1.978160799470517,-0.445510913013364,-0.13243222169561125,54.3522851671792,0.18237634,
2,0,0,1,0,4.847869527865274E+004,1.8190469E-001,1.8156408E-001,-1.056017595488165E+001,2.500000000000000E+001,1.5147850E-002,10,-1.9173486E-003,-1.9763288454766825,-0.4473291798812785,-0.13189392209034662,54.36111821199917,0.18156408,
2,0,0,1,0,4.847869727865269E+004,1.8110563E-001,1.8076134E-001,-1.060911434143782E+001,2.500000000000000E+001,1.5126676E-002,10,-1.9177177E-003,-1.9743208698857344,-0.44797607641003445,-0.13170346165092317,54.48281843361484,0.18076134,
2,0,0,1,0,4.847869927865270E+004,1.8030660E-001,1.7997666E-001,-1.064989124093620E+001,2.500000000000000E+001,1.5105412E-002,10,-1.9167318E-003,-1.972654827314675,-0.4462001843910045,-0.1322276459399631,54.90583821263112,0.17997666,
2,0,0,1,0,4.847870127865276E+004,1.7950755E-001,1.7919724E-001,-1.069038487101596E+001,2.500000000000000E+001,1.5084067E-002,10,-1.9156875E-003,-1.9710066592112732,-0.4554227362516911,-0.1295499660065136,54.037689311379594,0.17919724,
2,0,0,1,0,4.847870327865274E+004,1.7870852E-001,1.7839028E-001,-1.073469554053412E+001,2.500000000000000E+001,1.5062639E-002,10,-1.9149653E-003,-1.969210268595322,-0.44449109956489374,-0.13273606616140185,55.61977573827276,0.17839028,
2,0,0,1,0,4.847870527865284E+004,1.7790395E-001,1.7756315E-001,-1.077458838538988E+001,2.500000000000000E+001,1.5041126E-002,10,-1.9131699E-003,-1.9675993119206754,-0.44875461008715223,-0.1314749724544148,55.33790185708604,0.17756315,
2,0,0,1,0,4.847870727865270E+004,1.7709936E-001,1.7677315E-001,-1.081752112487125E+001,2.500000000000000E+001,1.5019532E-002,10,-1.9122473E-003,-1.9658722480214446,-0.44756507067749846,-0.13182440691962213,55.70557172918234,0.17677315,
2,0,0,1,0,4.847870927865279E+004,1.7630032E-001,1.7596619E-001,-1.086211421754624E+001,2.500000000000000E+001,1.4997853E-002,10,-1.9113648E-003,-1.9640856348163365,-0.44926303872050416,-0.13132618291509424,55.70680337113117,0.17596619,
2,0,0,1,0,4.847871127865266E+004,1.7550127E-001,1.7517617E-001,-1.091547007651792E+001,2.500000000000000E+001,1.4976072E-002,10,-1.9121303E-003,-1.9619575565886642,-0.4399663105129407,-0.13410117681786599,57.13705549095269,0.17517617,
2,0,0,1,0,4.847871327865275E+004,1.7470223E-001,1.7437345E-001,-1.096260677133168E+001,2.500000000000000E+001,1.4954192E-002,10,-1.9115875E-003,-1.9600861637536695,-0.4477720648942953,-0.13176346767842254,56.32730938854211,0.17437345,
2,0,0,1,0,4.847871527865273E+004,1.7390321E-001,1.7355481E-001,-1.100762406674525E+001,2.500000000000000E+001,1.4932219E-002,10,-1.9104261E-003,-1.9583064109150685,-0.4471322476596539,-0.13195201265132042,56.64116871630901,0.17355481,
2,0,0,1,0,4.847871727865271E+004,1.7310418E-001,1.7274572E-001,-1.104977842710088E+001,2.500000000000000E+001,1.4910159E-002,10,-1.9088020E-003,-1.9566464304722835,-0.4467797571859173,-0.13205611725029093,56.9130862581337,0.17274572,
2,0,0,1,0,4.847871927865269E+004,1.7230514E-001,1.7195679E-001,-1.110228621566461E+001,2.500000000000000E+001,1.4888004E-002,10,-1.9091135E-003,-1.9545875807979327,-0.4540825892116823,-0.12993231055704632,56.26286648023952,0.17195679,
2,0,0,1,0,4.847872127865278E+004,1.7150612E-001,1.7116891E-001,-1.113475872017447E+001,2.500000000000000E+001,1.4865767E-002,10,-1.9059245E-003,-1.9533191892839283,-0.4497259815350974,-0.13119099723482516,57.05838458736161,0.17116891,
2,0,0,1,0,4.847872327865276E+004,1.7070708E-001,1.7033012E-001,-1.118246187414549E+001,2.500000000000000E+001,1.4843448E-002,10,-1.9047101E-003,-1.9514625738507185,-0.4417094433837533,-0.13357196882191472,58.34848084676042,0.17033012,
2,0,0,1,0,4.847872527865286E+004,1.6990526E-001,1.6957195E-001,-1.122603015022145E+001,2.500000000000000E+001,1.4821037E-002,10,-1.9036199E-003,-1.9497737957118195,-0.4331042872309915,-0.136225850769593,59.74844971849808,0.16957195,
2,0,0,1,0,4.847872727865272E+004,1.6910069E-001,1.6874696E-001,-1.127719586032134E+001,2.500000000000000E+001,1.4798526E-002,10,-1.9029926E-003,-1.947798876752114,-0.4387767464177719,-0.13446473743579931,59.24692598685355,0.16874696,
2,0,0,1,0,4.847872927865281E+004,1.6830163E-001,1.6797072E-001,-1.132793620208072E+001,2.500000000000000E+001,1.4775917E-002,10,-1.9027615E-003,-1.945849205554935,-0.42777139555642,-0.13792413567825462,60.97984615302792,0.16797072,
2,0,0,1,0,4.847873127865279E+004,1.6750261E-001,1.6716163E-001,-1.138065640752514E+001,2.500000000000000E+001,1.4753201E-002,10,-1.9024090E-003,-1.9438326882094263,-0.422234577331276,-0.13973275323141024,62.05031140986924,0.16716163,
2,0,0,1,0,4.847873327865277E+004,1.6670358E-001,1.6639706E-001,-1.142910101989072E+001,2.500000000000000E+001,1.4730386E-002,10,-1.9017688E-003,-1.9419879286121668,-0.41969172135466204,-0.14057937528422637,62.69004432023382,0.16639706,
2,0,0,1,0,4.847873527865275E+004,1.6590455E-001,1.6558480E-001,-1.147980703558358E+001,2.500000000000000E+001,1.4707470E-002,10,-1.9008815E-003,-1.9400654119454999,-0.41969855797746763,-0.1405770853355363,62.95778308960599,0.1655848,
2,0,0,1,0,4.847873727865273E+004,1.6510551E-001,1.6476937E-001,-1.152500168482462E+001,2.500000000000000E+001,1.4684460E-002,10,-1.8989672E-003,-1.9383590024493789,-0.42264749431973303,-0.13959623750984898,62.80581809645018,0.16476937,
2,0,0,1,0,4.847873927865282E+004,1.6430649E-001,1.6397724E-001,-1.157666005649502E+001,2.500000000000000E+001,1.4661354E-002,10,-1.8983088E-003,-1.9364167193871802,-0.41646867749912064,-0.14166731662580934,64.0430281426401,0.16397724,
2,0,0,1,0,4.847874127865274E+004,1.6350746E-001,1.6313846E-001,-1.162934592345523E+001,2.500000000000000E+001,1.4638142E-002,10,-1.8971936E-003,-1.9344447108796616,-0.41372964885968827,-0.1426052016398012,64.75978770069618,0.16313846,
2,0,0,1,0,4.847874327865290E+004,1.6270842E-001,1.6241100E-001,-1.167609385566576E+001,2.500000000000000E+001,1.4614831E-002,10,-1.8963261E-003,-1.9327024226910539,-0.40873703921111526,-0.14434708465343196,65.847602929809,0.162411,
2,0,0,1,0,4.847874527865282E+004,1.6190939E-001,1.6155528E-001,-1.173086315972941E+001,2.500000000000000E+001,1.4591418E-002,10,-1.8951829E-003,-1.9306700312164573,-0.40005309539980205,-0.14748042366985567,67.57167057244995,0.16155528,
2,0,0,1,0,4.847874727865285E+004,1.6109923E-001,1.6079070E-001,-1.178867005680993E+001,2.500000000000000E+001,1.4567895E-002,10,-1.8955085E-003,-1.9285351872346659,-0.39775116012058864,-0.14833394824571375,68.27616309705238,0.1607907,
2,0,0,1,0,4.847874927865277E+004,1.6030021E-001,1.5996677E-001,-1.184552523514463E+001,2.500000000000000E+001,1.4544255E-002,10,-1.8948903E-003,-1.9264456777299228,-0.3877725993239762,-0.152151028986725,70.37449274775365,0.15996677,
2,0,0,1,0,4.847875127865281E+004,1.5950117E-001,1.5920010E-001,-1.190022422600953E+001,2.500000000000000E+001,1.4520505E-002,10,-1.8945169E-003,-1.9244448554813174,-0.3861136170555509,-0.15280476365978968,70.9873059284948,0.1592001,
2,0,0,1,0,4.847875327865285E+004,1.5870214E-001,1.5836769E-001,-1.195757389689486E+001,2.500000000000000E+001,1.4496643E-002,10,-1.8936933E-003,-1.922356926540924,-0.3730528945127764,-0.15815451606951506,73.84395757684817,0.15836769,
2,0,0,1,0,4.847875527865277E+004,1.5790308E-001,1.5756813E-001,-1.201424949616197E+001,2.500000000000000E+001,1.4472664E-002,10,-1.8930628E-003,-1.9203033534373313,-0.37721077345109805,-0.1564112272303612,73.38514882001434,0.15756813,
2,0,0,1,0,4.847875727865280E+004,1.5710405E-001,1.5678237E-001,-1.207665253306430E+001,2.500000000000000E+001,1.4448569E-002,10,-1.8934063E-003,-1.9180534289503017,-0.37603283037799823,-0.15690119381515605,73.97389859376887,0.15678237,
2,0,0,1,0,4.847875927865296E+004,1.5630503E-001,1.5595846E-001,-1.213414228666161E+001,2.500000000000000E+001,1.4424354E-002,10,-1.8924221E-003,-1.9159909167638447,-0.36293847855432193,-0.16256198635926478,77.05278833563912,0.15595846,
2,0,0,1,0,4.847876127865288E+004,1.5550599E-001,1.5520449E-001,-1.219983062706888E+001,2.500000000000000E+001,1.4400015E-002,10,-1.8934684E-003,-1.9136461986891842,-0.364091733881878,-0.16204707360684362,77.17675311232045,0.15520449,
2,0,0,1,0,4.847876327865291E+004,1.5470694E-001,1.5439008E-001,-1.225838050805029E+001,2.500000000000000E+001,1.4375551E-002,10,-1.8925724E-003,-1.9115669019933914,-0.35411774560614173,-0.16661124931485702,79.77052198372375,0.15439008,
2,0,0,1,0,4.847876527865281E+004,1.5390792E-001,1.5356933E-001,-1.231876881296435E+001,2.500000000000000E+001,1.4350970E-002,10,-1.8917851E-003,-1.9094326951305867,-0.35093789944785586,-0.1681209128248245,80.92877175532958,0.15356933,
2,0,0,1,0,4.847876727865287E+004,1.5310334E-001,1.5279737E-001,-1.239357242546978E+001,2.500000000000000E+001,1.4326254E-002,10,-1.8937053E-003,-1.9068034909572147,-0.3378731122377472,-0.1746217673529587,84.5127459400786,0.15279737,
2,0,0,1,0,4.847876927865288E+004,1.5230155E-001,1.5195328E-001,-1.245261723382606E+001,2.500000000000000E+001,1.4301399E-002,10,-1.8922160E-003,-1.9047393609576277,-0.33717737792373537,-0.174982083208871,85.16742330143249,0.15195328,
2,0,0,1,0,4.847877127865283E+004,1.5150250E-001,1.5116116E-001,-1.252533683739603E+001,2.500000000000000E+001,1.4276413E-002,10,-1.8933445E-003,-1.9022105860471141,-0.3277575748546133,-0.18001109517048144,88.09686124327658,0.15116116,
2,0,0,1,0,4.847877327865284E+004,1.5070349E-001,1.5036799E-001,-1.259576042803625E+001,2.500000000000000E+001,1.4251285E-002,10,-1.8939992E-003,-1.8997756082586865,-0.3209945144935285,-0.18380376403967952,90.42568370507495,0.15036799,
2,0,0,1,0,4.847877527865279E+004,1.4990443E-001,1.4959493E-001,-1.267194168083368E+001,2.500000000000000E+001,1.4226010E-002,10,-1.8956582E-003,-1.8971568344722587,-0.3215042865694571,-0.18351232771900775,90.83172528778482,0.14959493,
2,0,0,1,0,4.847877727865279E+004,1.4910540E-001,1.4877950E-001,-1.274703047010635E+001,2.500000000000000E+001,1.4200583E-002,10,-1.8964967E-003,-1.8945909760655204,-0.31235055219235236,-0.18889033358796975,93.99130658692064,0.1487795,
2,0,0,1,0,4.847877927865298E+004,1.4830637E-001,1.4794812E-001,-1.282589696430503E+001,2.500000000000000E+001,1.4175002E-002,10,-1.8975673E-003,-1.8919122532706043,-0.30609122953716156,-0.1927529909602882,96.52839174100791,0.14794812,
2,0,0,1,0,4.847878127865287E+004,1.4750734E-001,1.4716980E-001,-1.289745068860549E+001,2.500000000000000E+001,1.4149272E-002,10,-1.8981153E-003,-1.8894961239088095,-0.3005157823095558,-0.1963291230382875,98.91864781702239,0.1471698,
2,0,0,1,0,4.847878327865282E+004,1.4670829E-001,1.4638403E-001,-1.297610716252694E+001,2.500000000000000E+001,1.4123391E-002,10,-1.8994949E-003,-1.8868555765190211,-0.29392193338071476,-0.20073357344032491,101.8140927406211,0.14638403,
2,0,0,1,0,4.847878527865279E+004,1.4590926E-001,1.4557283E-001,-1.305232406593858E+001,2.500000000000000E+001,1.4097354E-002,10,-1.9000637E-003,-1.88431215199252,-0.28480017738680213,-0.20716279231760795,105.77776527143816,0.14557283,
2,0,0,1,0,4.847878727865289E+004,1.4510468E-001,1.4475842E-001,-1.314338303233185E+001,2.500000000000000E+001,1.4071150E-002,10,-1.9026153E-003,-1.8812928354481129,-0.27623843655025854,-0.21358360095288767,109.80380838986129,0.14475842,
2,0,0,1,0,4.847878927865287E+004,1.4430009E-001,1.4395994E-001,-1.322963606918012E+001,2.500000000000000E+001,1.4044768E-002,10,-1.9045376E-003,-1.8784521025487628,-0.2707084196171552,-0.2179466751844651,112.75528283227794,0.14395994,
2,0,0,1,0,4.847879127865296E+004,1.4350106E-001,1.4316677E-001,-1.332641895922523E+001,2.500000000000000E+001,1.4018204E-002,10,-1.9079003E-003,-1.8752865373969,-0.2605206983654571,-0.22646952956204308,117.98231363276005,0.14316677,
2,0,0,1,0,4.847879327865283E+004,1.4270204E-001,1.4236508E-001,-1.342553348321877E+001,2.500000000000000E+001,1.3991443E-002,10,-1.9113272E-003,-1.8720684479587761,-0.25557263372733163,-0.23085413778279024,121.04602178707769,0.14236508,
2,0,0,1,0,4.847879527865292E+004,1.4190297E-001,1.4156872E-001,-1.352637937954731E+001,2.500000000000000E+001,1.3964481E-002,10,-1.9149123E-003,-1.8688184359160476,-0.25224703469406884,-0.23389769505737337,123.53455039479591,0.14156872,
2,0,0,1,0,4.847879727865290E+004,1.4110397E-001,1.4074585E-001,-1.362178498775590E+001,2.500000000000000E+001,1.3937323E-002,10,-1.9172097E-003,-1.8657659790943817,-0.2469313990637545,-0.23893275712890186,127.10549283901719,0.14074585,
2,0,0,1,0,4.847879927865288E+004,1.4030494E-001,1.4000569E-001,-1.372863847286332E+001,2.500000000000000E+001,1.3909965E-002,10,-1.9220875E-003,-1.862372531448059,-0.24446674465524248,-0.24134161921779723,129.37905109169532,0.14000569,
2,0,0,1,0,4.847880127865286E+004,1.3950589E-001,1.3918282E-001,-1.382580935561822E+001,2.500000000000000E+001,1.3882399E-002,10,-1.9243151E-003,-1.859309435908225,-0.23817367303768938,-0.24771839493218734,133.90600493718492,0.13918282,
2,0,0,1,0,4.847880327865295E+004,1.3870685E-001,1.3838644E-001,-1.393054271675648E+001,2.500000000000000E+001,1.3854631E-002,10,-1.9277983E-003,-1.8560319636692708,-0.23246652441105678,-0.2537999832426358,138.30989610530338,0.13838644,
2,0,0,1,0,4.847880527865293E+004,1.3790782E-001,1.3758266E-001,-1.404022338655253E+001,2.500000000000000E+001,1.3826649E-002,10,-1.9316913E-003,-1.8526259823219322,-0.2249558630048871,-0.26227367098548676,144.06902637767064,0.13758266,
2,0,0,1,0,4.847880727865302E+004,1.3710879E-001,1.3676719E-001,-1.415439054701062E+001,2.500000000000000E+001,1.3798444E-002,10,-1.9358563E-003,-1.8491088255407335,-0.22350514450302375,-0.263976026731688,146.23501073898296,0.13676719,
2,0,0,1,0,4.847880927865289E+004,1.3629866E-001,1.3594541E-001,-1.428516584593387E+001,2.500000000000000E+001,1.3769994E-002,10,-1.9420027E-003,-1.8451147132402284,-0.21744089360713348,-0.2713381049040373,151.49499809669751,0.13594541,
2,0,0,1,0,4.847881127865298E+004,1.3549961E-001,1.3517871E-001,-1.441018099875916E+001,2.500000000000000E+001,1.3741289E-002,10,-1.9479498E-003,-1.8413305642055344,-0.21058541030030273,-0.2801713562010957,157.74372670734917,0.13517871,
2,0,0,1,0,4.847881327865296E+004,1.3470058E-001,1.3438343E-001,-1.453841264256172E+001,2.500000000000000E+001,1.3712330E-002,10,-1.9537217E-003,-1.8374830087596108,-0.20809399524395664,-0.2835257208206898,161.01718694041188,0.13438343,
2,0,0,1,0,4.847881527865294E+004,1.3390155E-001,1.3356160E-001,-1.467099004321629E+001,2.500000000000000E+001,1.3683110E-002,10,-1.9594808E-003,-1.8335405776497302,-0.2021248477182971,-0.29189879753046855,167.23366458424002,0.1335616,
2,0,0,1,0,4.847881727865292E+004,1.3310251E-001,1.3276841E-001,-1.479756038635966E+001,2.500000000000000E+001,1.3653630E-002,10,-1.9646485E-003,-1.8298098790696231,-0.1996714306660977,-0.29548543726650245,170.8937157218919,0.13276841,
2,0,0,1,0,4.847881927865290E+004,1.3230349E-001,1.3202295E-001,-1.493434334422143E+001,2.500000000000000E+001,1.3623887E-002,10,-1.9716760E-003,-1.8258138683561842,-0.19827310289116798,-0.2975693583228234,173.71843306788313,0.13202295,
2,0,0,1,0,4.847882127865299E+004,1.3150445E-001,1.3115236E-001,-1.507561220373546E+001,2.500000000000000E+001,1.3593866E-002,10,-1.9772022E-003,-1.8217250426169613,-0.1932744414429452,-0.30526540167193733,179.9456421862531,0.13115236,
2,0,0,1,0,4.847882327865291E+004,1.3070542E-001,1.3040371E-001,-1.521857862691914E+001,2.500000000000000E+001,1.3563561E-002,10,-1.9845592E-003,-1.8176259075727812,-0.19031160447919354,-0.3100178791590734,184.56348058745357,0.13040371,
2,0,0,1,0,4.847882527865306E+004,1.2990637E-001,1.2961794E-001,-1.536649070535267E+001,2.500000000000000E+001,1.3532964E-002,10,-1.9917730E-003,-1.813425302397166,-0.18531610106469681,-0.31837492619921975,191.32648359902132,0.12961794,
2,0,0,1,0,4.847882727865299E+004,1.2910734E-001,1.2878448E-001,-1.552097661503481E+001,2.500000000000000E+001,1.3502062E-002,10,-1.9988609E-003,-1.8090809554247116,-0.18496393057106436,-0.3189811106297387,193.5564062589157,0.12878448,
2,0,0,1,0,4.847882927865302E+004,1.2829997E-001,1.2801354E-001,-1.568464658926751E+001,2.500000000000000E+001,1.3470843E-002,10,-2.0078472E-003,-1.8045252624976438,-0.1796804170099891,-0.32836076953628157,201.2548134105334,0.12801354,
2,0,0,1,0,4.847883127865294E+004,1.2750095E-001,1.2715675E-001,-1.585309145185684E+001,2.500000000000000E+001,1.3439287E-002,10,-2.0158277E-003,-1.799886035050883,-0.17898372979292096,-0.3296389010792283,204.06160512434766,0.12715675,
2,0,0,1,0,4.847883327865298E+004,1.2670189E-001,1.2640491E-001,-1.601506646474203E+001,2.500000000000000E+001,1.3407402E-002,10,-2.0243831E-003,-1.7954712546142209,-0.17852947772429173,-0.33047763737434677,206.60112965731358,0.12640491,
2,0,0,1,0,4.847883527865290E+004,1.2590288E-001,1.2559475E-001,-1.617856263493499E+001,2.500000000000000E+001,1.3375191E-002,10,-2.0319426E-003,-1.7910600653841489,-0.1783057043038577,-0.3308923863672684,208.96265722009568,0.12559475,
2,0,0,1,0,4.847883727865294E+004,1.2510385E-001,1.2481431E-001,-1.635117527387209E+001,2.500000000000000E+001,1.3342645E-002,10,-2.0408607E-003,-1.7864510260854456,-0.17655386077090568,-0.33417564329877636,213.32183352285938,0.12481431,
2,0,0,1,0,4.847883927865297E+004,1.2430482E-001,1.2400947E-001,-1.652339750486945E+001,2.500000000000000E+001,1.3309753E-002,10,-2.0490577E-003,-1.7819006491518177,-0.17619149814149462,-0.334862922572,216.0188738054306,0.12400947,
2,0,0,1,0,4.847884127865289E+004,1.2350578E-001,1.2321627E-001,-1.668908295904600E+001,2.500000000000000E+001,1.3276522E-002,10,-2.0563665E-003,-1.7775675265183486,-0.1763872222735489,-0.33449134942722925,218.0272172557867,0.12321627,
2,0,0,1,0,4.847884327865290E+004,1.2270675E-001,1.2237432E-001,-1.686046068184078E+001,2.500000000000000E+001,1.3242953E-002,10,-2.0632874E-003,-1.7731305632315588,-0.17522007776827966,-0.33671940311557635,221.83115112877138,0.12237432,
2,0,0,1,0,4.847884527865308E+004,1.2190771E-001,1.2162355E-001,-1.704777097226025E+001,2.500000000000000E+001,1.3209025E-002,10,-2.0734104E-003,-1.7683323977701395,-0.17565878513468033,-0.335878447267888,223.651931379696,0.12162355,
2,0,0,1,0,4.847884727865297E+004,1.2110867E-001,1.2080598E-001,-1.722497763505416E+001,2.500000000000000E+001,1.3174732E-002,10,-2.0808803E-003,-1.7638413333088052,-0.17432875657731242,-0.3384410074297427,227.75624227589435,0.12080598,
2,0,0,1,0,4.847884927865304E+004,1.2030963E-001,1.2001702E-001,-1.740780034557810E+001,2.500000000000000E+001,1.3140079E-002,10,-2.0892324E-003,-1.759256102985531,-0.17335523925532748,-0.34034160290420434,231.45541121244665,0.12001702,
2,0,0,1,0,4.847885127865293E+004,1.1949951E-001,1.1917400E-001,-1.760288499854505E+001,2.500000000000000E+001,1.3105052E-002,10,-2.0978062E-003,-1.7544161483069567,-0.17120524290103262,-0.3446156145703184,236.80552974896094,0.119174,
2,0,0,1,0,4.847885327865300E+004,1.1870047E-001,1.1836810E-001,-1.779288259045120E+001,2.500000000000000E+001,1.3069638E-002,10,-2.1061099E-003,-1.7497536870081112,-0.17414904837085293,-0.3387902520969201,235.28887753236168,0.1183681,
2,0,0,1,0,4.847885527865301E+004,1.1790144E-001,1.1759611E-001,-1.798408027883198E+001,2.500000000000000E+001,1.3033844E-002,10,-2.1148580E-003,-1.745111767466909,-0.17349375435333506,-0.3400698787106848,238.6170202549065,0.11759611,
2,0,0,1,0,4.847885727865295E+004,1.1710240E-001,1.1675946E-001,-1.818354657271664E+001,2.500000000000000E+001,1.2997657E-002,10,-2.1231009E-003,-1.740321406771774,-0.17623229798450174,-0.33478539787972683,237.27987197508068,0.11675946,
2,0,0,1,0,4.847885927865296E+004,1.1630337E-001,1.1597476E-001,-1.837591187780104E+001,2.500000000000000E+001,1.2961080E-002,10,-2.1311420E-003,-1.7357511004793618,-0.1768159724937319,-0.3336802618445092,239.0229203321868,0.11597476,
2,0,0,1,0,4.847886127865314E+004,1.1550432E-001,1.1517733E-001,-1.856449484038691E+001,2.500000000000000E+001,1.2924124E-002,10,-2.1382088E-003,-1.7313168638909495,-0.1784728116391459,-0.33058256581563844,239.28301827458387,0.11517733,
2,0,0,1,0,4.847886327865304E+004,1.1470529E-001,1.1439370E-001,-1.875505678169429E+001,2.500000000000000E+001,1.2886789E-002,10,-2.1454603E-003,-1.7268816166671281,-0.1799034930756297,-0.32795360996796746,239.86605784787818,0.1143937,
2,0,0,1,0,4.847886527865299E+004,1.1390627E-001,1.1358141E-001,-1.893484106245965E+001,2.500000000000000E+001,1.2849080E-002,10,-2.1506459E-003,-1.7227383359609758,-0.1812188892461535,-0.32557312455358356,240.66233959646024,0.11358141,
2,0,0,1,0,4.847886727865296E+004,1.1310723E-001,1.1279566E-001,-1.912745445221665E+001,2.500000000000000E+001,1.2811001E-002,10,-2.1574937E-003,-1.7183428235385956,-0.18365236040767716,-0.3212591434655671,239.90686996779488,0.11279566,
2,0,0,1,0,4.847886927865306E+004,1.1230818E-001,1.1197913E-001,-1.932165461571697E+001,2.500000000000000E+001,1.2772536E-002,10,-2.1636221E-003,-1.7139556853891427,-0.18414294570053244,-0.3204032594110359,241.68236808244794,0.11197913,
2,0,0,1,0,4.847887127865304E+004,1.1150362E-001,1.1119762E-001,-1.951886085131105E+001,2.500000000000000E+001,1.2733676E-002,10,-2.1704510E-003,-1.7095455319780286,-0.1849853537259577,-0.3189441694254573,242.9706618991285,0.11119762,
