mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.026154930059996E+004,2.9519281E-001,2.9481182E-001,-1.051053105174745E-001,3.100000000000000E+001,1.7044205E-002,10,-3.0986288E-005,-3.9783753403925965,-0.030433538039640693,-1.9386507057822373,118.5817761454459,0.29481182,
2,0,0,1,0,6.026156180059997E+004,2.9469255E-001,2.9438287E-001,-1.578351542134649E-001,3.100000000000000E+001,1.7042361E-002,10,-4.6463967E-005,-3.801796261072249,-0.008306070813391367,-7.103238260969064,101.30588416763362,0.29438287,
2,0,0,1,0,6.026157420060004E+004,2.9419580E-001,2.9384229E-001,-2.021614487145722E-001,3.100000000000000E+001,1.7039940E-002,10,-5.9403581E-005,-3.694301658867672,-0.0031008936705620555,-19.026773010667565,87.3248400274956,0.29384229,
2,0,0,1,0,6.026158680060017E+004,2.9369283E-001,2.9336372E-001,-2.369671707787173E-001,3.100000000000000E+001,1.7036956E-002,10,-6.9517570E-005,-3.6253118165941864,-0.004605401306792324,-12.81104426512913,77.79790785788418,0.29336372,
2,0,0,1,0,6.026159920060006E+004,2.9319701E-001,2.9286116E-001,-2.717946693398203E-001,3.100000000000000E+001,1.7033586E-002,10,-7.9598103E-005,-3.565759065259902,-0.006986960416520141,-8.444301453390082,70.8431340996163,0.29286116,
2,0,0,1,0,6.026161170060013E+004,2.9269579E-001,2.9235974E-001,-3.050601705132676E-001,3.100000000000000E+001,1.7029785E-002,10,-8.9187313E-005,-3.515614491326701,-0.009768178200938817,-6.040020849980964,61.73287133116698,0.29235974,
2,0,0,1,0,6.026162420060020E+004,2.9219642E-001,2.9185838E-001,-3.300379604361723E-001,3.100000000000000E+001,1.7025614E-002,10,-9.6324344E-005,-3.4814361053953644,-0.012537232686109564,-4.705982689893612,54.85446360917616,0.29185838,
2,0,0,1,0,6.026163670060009E+004,2.9169703E-001,2.9135302E-001,-3.613425042706249E-001,3.100000000000000E+001,1.7021080E-002,10,-1.0527823E-004,-3.442080949905903,-0.014979935435357092,-3.9386017553014607,50.39361853082118,0.29135302,
2,0,0,1,0,6.026164920060034E+004,2.9119584E-001,2.9088682E-001,-3.831646118584693E-001,3.100000000000000E+001,1.7016239E-002,10,-1.1145754E-004,-3.4166146081119835,-0.017473146117441527,-3.376610005058377,47.18625541555612,0.29088682,
2,0,0,1,0,6.026166160060023E+004,2.9070002E-001,2.9039651E-001,-4.039246031731771E-001,3.100000000000000E+001,1.7011177E-002,10,-1.1729830E-004,-3.3936996930124144,-0.02055681865793896,-2.870093908096739,43.14018164454695,0.29039651,
2,0,0,1,0,6.026167420060025E+004,2.9019704E-001,2.8983665E-001,-4.218886823260344E-001,3.100000000000000E+001,1.7005766E-002,10,-1.2227880E-004,-3.3748021249363904,-0.023168101447619452,-2.546604871072088,40.19103479568266,0.28983665,
2,0,0,1,0,6.026168660060031E+004,2.8970036E-001,2.8934604E-001,-4.394326040776253E-001,3.100000000000000E+001,1.7000217E-002,10,-1.2714809E-004,-3.357107723369789,-0.02681260804130764,-2.200457333695562,36.98555818298135,0.28934604,
2,0,0,1,0,6.026169910060026E+004,2.8920004E-001,2.8885305E-001,-4.609223715334654E-001,3.100000000000000E+001,1.6994391E-002,10,-1.3313883E-004,-3.3363722122535533,-0.030057997329594122,-1.9628719556079848,34.37179212994581,0.28885305,
2,0,0,1,0,6.026171160060051E+004,2.8870064E-001,2.8834754E-001,-4.781472073075174E-001,3.100000000000000E+001,1.6988344E-002,10,-1.3787257E-004,-3.3204383764442325,-0.034919063365249865,-1.6896214936484972,30.55770143712083,0.28834754,
2,0,0,1,0,6.026172400060040E+004,2.8820482E-001,2.8789932E-001,-4.891566786543660E-001,3.100000000000000E+001,1.6982155E-002,10,-1.4082788E-004,-3.310552012499321,-0.035927558821131536,-1.6421934007188357,30.795377233738904,0.28789932,
2,0,0,1,0,6.026173660060030E+004,2.8770006E-001,2.8737780E-001,-5.083682348707761E-001,3.100000000000000E+001,1.6975675E-002,10,-1.4609375E-004,-3.2938215939388984,-0.03991102282907515,-1.4782883478751272,28.505525847070242,0.2873778,
2,0,0,1,0,6.026174900060031E+004,2.8720421E-001,2.8686821E-001,-5.212914394297901E-001,3.100000000000000E+001,1.6969116E-002,10,-1.4954194E-004,-3.2829194069335808,-0.04264877832647811,-1.3833924983349495,27.746378208915736,0.28686821,
2,0,0,1,0,6.026176160060032E+004,2.8670126E-001,2.8632069E-001,-5.284722938446231E-001,3.100000000000000E+001,1.6962295E-002,10,-1.5131255E-004,-3.2769777764659325,-0.04823825374920659,-1.223095684739011,25.174770337524897,0.28632069,
2,0,0,1,0,6.026177400060045E+004,2.8620365E-001,2.8586122E-001,-5.443135488423554E-001,3.100000000000000E+001,1.6955437E-002,10,-1.5559814E-004,-3.2641508552580922,-0.04921160922209955,-1.1989040987000432,25.17993981437636,0.28586122,
2,0,0,1,0,6.026178650060040E+004,2.8570426E-001,2.8535840E-001,-5.531023791664369E-001,3.100000000000000E+001,1.6948370E-002,10,-1.5783242E-004,-3.2571944734118095,-0.053922999024739994,-1.0941527931881285,23.68005697904468,0.2853584,
2,0,0,1,0,6.026179900060035E+004,2.8520486E-001,2.8489166E-001,-5.708365967064823E-001,3.100000000000000E+001,1.6941153E-002,10,-1.6262659E-004,-3.243488191762382,-0.05821665793791519,-1.0134556343464478,22.346158512724127,0.28489166,
2,0,0,1,0,6.026181140060048E+004,2.8470817E-001,2.8430459E-001,-5.799275450436134E-001,3.100000000000000E+001,1.6933838E-002,10,-1.6487607E-004,-3.2366262629083753,-0.05560149685397032,-1.0611225117725764,23.76818271099958,0.28430459,
2,0,0,1,0,6.026182400060049E+004,2.8420427E-001,2.8388175E-001,-5.903188494544107E-001,3.100000000000000E+001,1.6926266E-002,10,-1.6758074E-004,-3.228913349112637,-0.06316707599168621,-0.9340308867196154,21.36737010058037,0.28388175,
2,0,0,1,0,6.026183640060038E+004,2.8370845E-001,2.8336260E-001,-6.034483996530362E-001,3.100000000000000E+001,1.6918667E-002,10,-1.7099471E-004,-3.219359860121797,-0.06508131955423542,-0.9065581399410999,21.0161932329376,0.2833626,
2,0,0,1,0,6.026184900060063E+004,2.8320462E-001,2.8285158E-001,-6.110476900967536E-001,3.100000000000000E+001,1.6910823E-002,10,-1.7283580E-004,-3.213924893296547,-0.07182985402079439,-0.8213854922066218,19.529691625090685,0.28285158,
2,0,0,1,0,6.026186140060052E+004,2.8270790E-001,2.8238803E-001,-6.219444752648622E-001,3.100000000000000E+001,1.6902989E-002,10,-1.7562967E-004,-3.206248385666822,-0.07554794950974826,-0.7809609709180391,18.78806170253494,0.28238803,
2,0,0,1,0,6.026187390060059E+004,2.8220847E-001,2.8184515E-001,-6.301264028821940E-001,3.100000000000000E+001,1.6894970E-002,10,-1.7759808E-004,-3.200572322661006,-0.08640191523293554,-0.6828552334857247,16.598160006696812,0.28184515,
2,0,0,1,0,6.026188640060060E+004,2.8170907E-001,2.8137162E-001,-6.368893180236483E-001,3.100000000000000E+001,1.6886851E-002,10,-1.7920259E-004,-3.1959360350871586,-0.08663771873310382,-0.6809966936197318,16.923437129389583,0.28137162,
2,0,0,1,0,6.026189880060055E+004,2.8121150E-001,2.8087312E-001,-6.493174436895746E-001,3.100000000000000E+001,1.6878668E-002,10,-1.8237582E-004,-3.1875429297987887,-0.09265904460674577,-0.6367430211524615,15.964561481968175,0.28087312,
2,0,0,1,0,6.026191140060057E+004,2.8070852E-001,2.8033820E-001,-6.544483250999318E-001,3.100000000000000E+001,1.6870255E-002,10,-1.8346687E-004,-3.1841246394263476,-0.09486366559614304,-0.6219451844837716,15.855278659104208,0.2803382,
2,0,0,1,0,6.026192380060069E+004,2.8021267E-001,2.7989402E-001,-6.565078300579152E-001,3.100000000000000E+001,1.6861908E-002,10,-1.8375262E-004,-3.1827600897867385,-0.09475735620434868,-0.6226429520971831,16.071182370775425,0.27989402,
2,0,0,1,0,6.026193640060071E+004,2.7970794E-001,2.7935398E-001,-6.712880281986502E-001,3.100000000000000E+001,1.6853327E-002,10,-1.8752698E-004,-3.173091097986578,-0.09742305488778845,-0.605606137766425,15.773996956023185,0.27935398,
2,0,0,1,0,6.026194880060077E+004,2.7921209E-001,2.7885327E-001,-6.748789559157219E-001,3.100000000000000E+001,1.6844779E-002,10,-1.8819221E-004,-3.170774113823596,-0.10688774751963619,-0.5519809460776708,14.605131485308569,0.27885327,
2,0,0,1,0,6.026196130060079E+004,2.7871272E-001,2.7837813E-001,-6.855225571600043E-001,3.100000000000000E+001,1.6836066E-002,10,-1.9083449E-004,-3.1639782501539155,-0.0993775683067647,-0.5936953480072608,15.879124984946504,0.27837813,
2,0,0,1,0,6.026197380060074E+004,2.7821243E-001,2.7789366E-001,-6.936315193084894E-001,3.100000000000000E+001,1.6827254E-002,10,-1.9275580E-004,-3.1588711803087604,-0.09513116919182954,-0.6201963089618716,16.693977033740182,0.27789366,
2,0,0,1,0,6.026198620060086E+004,2.7771571E-001,2.7744201E-001,-6.988749742020062E-001,3.100000000000000E+001,1.6818421E-002,10,-1.9389727E-004,-3.155600510764645,-0.1093446606220392,-0.5395782442815331,14.748463655700567,0.27744201,
2,0,0,1,0,6.026199880060088E+004,2.7721271E-001,2.7689102E-001,-7.074765377772216E-001,3.100000000000000E+001,1.6809355E-002,10,-1.9589390E-004,-3.1502879581822483,-0.10855793417474863,-0.5434886030994852,14.93833064169101,0.27689102,
2,0,0,1,0,6.026201120060089E+004,2.7671695E-001,2.7638847E-001,-7.171665814267243E-001,3.100000000000000E+001,1.6800333E-002,10,-1.9821657E-004,-3.144379955919827,-0.11781987675143792,-0.5007644009378065,13.933179112992889,0.27638847,
2,0,0,1,0,6.026202370060096E+004,2.7621570E-001,2.7585024E-001,-7.240146005074131E-001,3.100000000000000E+001,1.6791156E-002,10,-1.9971959E-004,-3.1402526757146396,-0.11600400689608777,-0.5086031213805406,14.330601076392655,0.27585024,
2,0,0,1,0,6.026203620060091E+004,2.7571633E-001,2.7535385E-001,-7.302838001217276E-001,3.100000000000000E+001,1.6781885E-002,10,-2.0108646E-004,-3.136508333201868,-0.13528195850569863,-0.4361261520139411,12.31846640917,0.27535385,
2,0,0,1,0,6.026204870060086E+004,2.7521691E-001,2.7486002E-001,-7.345314447506546E-001,3.100000000000000E+001,1.6772535E-002,10,-2.0189333E-004,-3.133989607648562,-0.13173520315605744,-0.4478681368875018,12.81162580644496,0.27486002,
2,0,0,1,0,6.026206120060093E+004,2.7471575E-001,2.7439076E-001,-7.410792975597786E-001,3.100000000000000E+001,1.6763113E-002,10,-2.0334531E-004,-3.1301353188087058,-0.1492749907558735,-0.3952437022521037,11.413619970534528,0.27439076,
2,0,0,1,0,6.026207360060094E+004,2.7421990E-001,2.7388495E-001,-7.510787431494350E-001,3.100000000000000E+001,1.6753670E-002,10,-2.0570916E-004,-3.1243145291441947,-0.15241742245209822,-0.3870948547141488,11.273951864475332,0.27388495,
2,0,0,1,0,6.026208620060119E+004,2.7371693E-001,2.7335814E-001,-7.491819896164231E-001,3.100000000000000E+001,1.6744027E-002,10,-2.0479500E-004,-3.1254126716387947,-0.14690242202712844,-0.4016271426015323,11.809502614342376,0.27335814,
2,0,0,1,0,6.026209860060108E+004,2.7322024E-001,2.7286291E-001,-7.590831758044203E-001,3.100000000000000E+001,1.6734475E-002,10,-2.0712565E-004,-3.119710634099572,-0.15246549594279576,-0.38697280086332764,11.43720016759983,0.27286291,
2,0,0,1,0,6.026211110060103E+004,2.7271995E-001,2.7235663E-001,-7.631844709687243E-001,3.100000000000000E+001,1.6724760E-002,10,-2.0785835E-004,-3.1173704750979945,-0.14161160821654625,-0.4166325115789928,12.449709272371015,0.27235663,
2,0,0,1,0,6.026212360060099E+004,2.7222052E-001,2.7186236E-001,-7.689737676687169E-001,3.100000000000000E+001,1.6714977E-002,10,-2.0905503E-004,-3.1140884752194284,-0.16811501358654815,-0.3509502140308599,10.576943501532119,0.27186236,
2,0,0,1,0,6.026213600060111E+004,2.7172473E-001,2.7139235E-001,-7.770671447284450E-001,3.100000000000000E+001,1.6705187E-002,10,-2.1089008E-004,-3.109541453110072,-0.14360240581888503,-0.4108566264162195,12.404706576668525,0.27139235,
2,0,0,1,0,6.026214860060113E+004,2.7121997E-001,2.7083543E-001,-7.805614861731751E-001,3.100000000000000E+001,1.6695168E-002,10,-2.1140371E-004,-3.107592881129468,-0.1533260983669161,-0.3848007653518346,11.748599690362184,0.27083543,
2,0,0,1,0,6.026216100060125E+004,2.7072415E-001,2.7039692E-001,-7.908014444401452E-001,3.100000000000000E+001,1.6685227E-002,10,-2.1383027E-004,-3.1019325460960845,-0.15538326695337493,-0.37970626539667124,11.648788580452353,0.27039692,
2,0,0,1,0,6.026217360060103E+004,2.7022117E-001,2.6984677E-001,-7.937903448584520E-001,3.100000000000000E+001,1.6675040E-002,10,-2.1420176E-004,-3.100294187868006,-0.15687793772113803,-0.37608857470370877,11.623981658056206,0.26984677,
2,0,0,1,0,6.026218600060116E+004,2.6972356E-001,2.6937422E-001,-7.986013482413448E-001,3.100000000000000E+001,1.6664965E-002,10,-2.1512262E-004,-3.097669960941979,-0.16999603969627247,-0.347066908766897,10.816376170109406,0.26937422,
2,0,0,1,0,6.026219850060123E+004,2.6922417E-001,2.6886663E-001,-8.060338697750211E-001,3.100000000000000E+001,1.6654747E-002,10,-2.1671561E-004,-3.0936467086324493,-0.18015896085590094,-0.32748856742791044,10.233303926388764,0.26886663,
2,0,0,1,0,6.026221100060118E+004,2.6872474E-001,2.6838592E-001,-8.094384322730122E-001,3.100000000000000E+001,1.6644474E-002,10,-2.1724188E-004,-3.0918161790798044,-0.21137518781054362,-0.27912453023049194,8.804317134837072,0.26838592,
2,0,0,1,0,6.026222340060142E+004,2.6822805E-001,2.6786906E-001,-8.153918136238332E-001,3.100000000000000E+001,1.6634213E-002,10,-2.1841824E-004,-3.0886336530946092,-0.17950844760113846,-0.3286753397316206,10.446129731236443,0.26786906,
2,0,0,1,0,6.026223600060144E+004,2.6772422E-001,2.6738283E-001,-8.204356213100219E-001,3.100000000000000E+001,1.6623707E-002,10,-2.1937040E-004,-3.085955491889071,-0.20338641727069606,-0.2900882015217086,9.248757994332445,0.26738283,
2,0,0,1,0,6.026224840060133E+004,2.6722836E-001,2.6687104E-001,-8.211302939259113E-001,3.100000000000000E+001,1.6613333E-002,10,-2.1913589E-004,-3.0855879251663234,-0.19971773148100508,-0.2954169345029408,9.509684815854538,0.26687104,
2,0,0,1,0,6.026226100060134E+004,2.6672450E-001,2.6640937E-001,-8.259090992311648E-001,3.100000000000000E+001,1.6602742E-002,10,-2.2002992E-004,-3.083067749138108,-0.1936756169225486,-0.30463308152824553,9.85467614346805,0.26640937,
2,0,0,1,0,6.026227340060135E+004,2.6622778E-001,2.6587182E-001,-8.353131882336307E-001,3.100000000000000E+001,1.6592244E-002,10,-2.2208624E-004,-3.07815066173807,-0.20046951272675986,-0.29430909068161926,9.58155204156847,0.26587182,
2,0,0,1,0,6.026228590060142E+004,2.6572838E-001,2.6537865E-001,-8.355554082207597E-001,3.100000000000000E+001,1.6581586E-002,10,-2.2173856E-004,-3.078024745427503,-0.19538545133793872,-0.3019672119699106,9.896994764276798,0.26537865,
2,0,0,1,0,6.026229840060137E+004,2.6522899E-001,2.6488203E-001,-8.439261598922752E-001,3.100000000000000E+001,1.6570870E-002,10,-2.2354088E-004,-3.073695550713459,-0.179223530083924,-0.32919784568673766,10.821040468221481,0.26488203,
2,0,0,1,0,6.026231080060138E+004,2.6473141E-001,2.6440501E-001,-8.486690110793056E-001,3.100000000000000E+001,1.6560186E-002,10,-2.2439234E-004,-3.0712616556800314,-0.19840507037719313,-0.2973714325336219,9.8147251234032,0.26440501,
2,0,0,1,0,6.026232340060151E+004,2.6422837E-001,2.6391387E-001,-8.532886724431243E-001,3.100000000000000E+001,1.6549263E-002,10,-2.2519472E-004,-3.068904019664558,-0.2165322752529245,-0.2724767009032901,9.074911854668322,0.26391387,
2,0,0,1,0,6.026233580060140E+004,2.6373258E-001,2.6343751E-001,-8.594824326934187E-001,3.100000000000000E+001,1.6538452E-002,10,-2.2641991E-004,-3.0657629956055263,-0.19270147132067347,-0.3061730644589548,10.225162389836715,0.26343751,
2,0,0,1,0,6.026234840060142E+004,2.6322785E-001,2.6293173E-001,-8.637577268527812E-001,3.100000000000000E+001,1.6527411E-002,10,-2.2710931E-004,-3.06360805456476,-0.2234516499201753,-0.2640392228971093,8.876993713682236,0.26293173,
2,0,0,1,0,6.026236080060154E+004,2.6273203E-001,2.6234496E-001,-8.658001661699757E-001,3.100000000000000E+001,1.6516495E-002,10,-2.2713831E-004,-3.0625823351702444,-0.2339928197991183,-0.2521444890943714,8.518096020125114,0.26234496,
2,0,0,1,0,6.026237330060150E+004,2.6223260E-001,2.6185858E-001,-8.717329874852595E-001,3.100000000000000E+001,1.6505433E-002,10,-2.2827076E-004,-3.0596165194476783,-0.23804372380753563,-0.24785362561250718,8.4166517093032,0.26185858,
2,0,0,1,0,6.026238580060162E+004,2.6173234E-001,2.6139998E-001,-8.762379550663315E-001,3.100000000000000E+001,1.6494315E-002,10,-2.2904859E-004,-3.0573779388788433,-0.23222335756905174,-0.25406574350496297,8.696550625276602,0.26139998,
2,0,0,1,0,6.026239820060157E+004,2.6123562E-001,2.6090506E-001,-8.792296975817777E-001,3.100000000000000E+001,1.6483244E-002,10,-2.2939547E-004,-3.0558976512509997,-0.2700482578448187,-0.21847946908031501,7.493605919911156,0.26090506,
2,0,0,1,0,6.026241080060159E+004,2.6073265E-001,2.6039770E-001,-8.828036624417130E-001,3.100000000000000E+001,1.6471967E-002,10,-2.2988004E-004,-3.0541358737716795,-0.2320253416593018,-0.2542825692145025,8.761416778348151,0.2603977,
2,0,0,1,0,6.026242320060148E+004,2.6023680E-001,2.5988761E-001,-8.871763005542235E-001,3.100000000000000E+001,1.6460817E-002,10,-2.3056612E-004,-3.0519900681618695,-0.24987880522942238,-0.23611446335286443,8.17925239553639,0.25988761,
2,0,0,1,0,6.026243570060155E+004,2.5973561E-001,2.5936398E-001,-8.949080925620017E-001,3.100000000000000E+001,1.6449502E-002,10,-2.3210692E-004,-3.0482215646201065,-0.22719125973712406,-0.25969308884623055,9.06260421522589,0.25936398,
2,0,0,1,0,6.026244820060162E+004,2.5923625E-001,2.5887939E-001,-8.941243658662739E-001,3.100000000000000E+001,1.6438143E-002,10,-2.3147037E-004,-3.0486020699591174,-0.23947693947676732,-0.24637027735910177,8.61895177810404,0.25887939,
2,0,0,1,0,6.026246070060169E+004,2.5873685E-001,2.5842419E-001,-9.001516662320199E-001,3.100000000000000E+001,1.6426723E-002,10,-2.3262097E-004,-3.0456843102736486,-0.23448344903040694,-0.25161690619941834,8.8441441991352,0.25842419,
2,0,0,1,0,6.026247320060176E+004,2.5823566E-001,2.5795028E-001,-9.036999596227346E-001,3.100000000000000E+001,1.6415255E-002,10,-2.3310965E-004,-3.0439757371235765,-0.26258527832630285,-0.22468891011735762,7.9180366303982295,0.25795028,
2,0,0,1,0,6.026248560060165E+004,2.5773981E-001,2.5741172E-001,-9.123819769537480E-001,3.100000000000000E+001,1.6403802E-002,10,-2.3485781E-004,-3.039823302293727,-0.26659074489757545,-0.22131300928195344,7.863774418530755,0.25741172,
2,0,0,1,0,6.026249820060167E+004,2.5723684E-001,2.5689468E-001,-9.137949694136509E-001,3.100000000000000E+001,1.6392099E-002,10,-2.3474907E-004,-3.0391512371337894,-0.25084900796482257,-0.23520124906483095,8.359815721803692,0.25689468,
2,0,0,1,0,6.026251060060179E+004,2.5674105E-001,2.5633672E-001,-9.187195551515170E-001,3.100000000000000E+001,1.6380550E-002,10,-2.3550156E-004,-3.0368170394710403,-0.2813323976465774,-0.2097163373061587,7.490002739618119,0.25633672,
2,0,0,1,0,6.026252310060186E+004,2.5623986E-001,2.5587538E-001,-9.189452846638062E-001,3.100000000000000E+001,1.6368868E-002,10,-2.3513548E-004,-3.0367103463679683,-0.28622222293455474,-0.20613353985965813,7.390116458583802,0.25587538,
2,0,0,1,0,6.026253560060193E+004,2.5574049E-001,2.5538611E-001,-9.261891649082425E-001,3.100000000000000E+001,1.6357137E-002,10,-2.3653585E-004,-3.0333003039382014,-0.35486479650496533,-0.16626050422889568,5.9982435185025205,0.25538611,
2,0,0,1,0,6.026254810060188E+004,2.5524107E-001,2.5488031E-001,-9.275559377230245E-001,3.100000000000000E+001,1.6345356E-002,10,-2.3641574E-004,-3.0326598901097923,-0.2971765597927358,-0.1985351739758655,7.190329947471419,0.25488031,
2,0,0,1,0,6.026256060060184E+004,2.5473991E-001,2.5440073E-001,-9.302873926547637E-001,3.100000000000000E+001,1.6333558E-002,10,-2.3666579E-004,-3.031382864604194,-0.27136068581231493,-0.21742279956060773,7.928071968545597,0.25440073,
2,0,0,1,0,6.026257300060196E+004,2.5424403E-001,2.5388858E-001,-9.337163956425645E-001,3.100000000000000E+001,1.6321817E-002,10,-2.3705992E-004,-3.029785015109204,-0.25835958768544676,-0.2283638882092992,8.33617647333834,0.25388858,
2,0,0,1,0,6.026258560060192E+004,2.5374112E-001,2.5337887E-001,-9.365719933273411E-001,3.100000000000000E+001,1.6309828E-002,10,-2.3730755E-004,-3.0284588332347524,-0.27521364224533873,-0.21437890766840892,7.880224728089967,0.25337887,
2,0,0,1,0,6.026259800060210E+004,2.5324440E-001,2.5292334E-001,-9.423502143472420E-001,3.100000000000000E+001,1.6297970E-002,10,-2.3834236E-004,-3.0257876663233265,-0.28415903649519225,-0.20763020851880679,7.63866202129509,0.25292334,
2,0,0,1,0,6.026261050060205E+004,2.5274408E-001,2.5237733E-001,-9.501098840230569E-001,3.100000000000000E+001,1.6285965E-002,10,-2.3978620E-004,-3.0222261639057475,-0.2706145089212627,-0.2180223086899102,8.051847195038539,0.25237733,
2,0,0,1,0,6.026262300060201E+004,2.5224471E-001,2.5191545E-001,-9.519559599658729E-001,3.100000000000000E+001,1.6273916E-002,10,-2.3981242E-004,-3.0213831427775166,-0.2518879728345537,-0.23423111209344108,8.693130320146686,0.25191545,
2,0,0,1,0,6.026263540060201E+004,2.5174886E-001,2.5138292E-001,-9.577352017374849E-001,3.100000000000000E+001,1.6261894E-002,10,-2.4075827E-004,-3.0187545497112676,-0.2778881571554817,-0.21231563303717474,7.890340880120267,0.25138292,
2,0,0,1,0,6.026264800060209E+004,2.5124410E-001,2.5089973E-001,-9.579622429917514E-001,3.100000000000000E+001,1.6249638E-002,10,-2.4035247E-004,-3.01865160781444,-0.27962409536244215,-0.2109975534244486,7.8905669933523095,0.25089973,
2,0,0,1,0,6.026266040060204E+004,2.5074828E-001,2.5039953E-001,-9.625044436515522E-001,3.100000000000000E+001,1.6237536E-002,10,-2.4101065E-004,-3.01659725678165,-0.3049117506272452,-0.19349861026552412,7.28357879243679,0.25039953,
2,0,0,1,0,6.026267300060228E+004,2.5024530E-001,2.4989423E-001,-9.684398007368422E-001,3.100000000000000E+001,1.6225187E-002,10,-2.4200752E-004,-3.0139273703195357,-0.3697146847288646,-0.15958251710577434,6.0032881827119455,0.24989423,
2,0,0,1,0,6.026268540060217E+004,2.4974769E-001,2.4938333E-001,-9.680981659274968E-001,3.100000000000000E+001,1.6212992E-002,10,-2.4142755E-004,-3.014080602651272,-0.33271514021496473,-0.17732887046222345,6.7194364775640105,0.24938333,
2,0,0,1,0,6.026269790060213E+004,2.4924831E-001,2.4887735E-001,-9.742753694966755E-001,3.100000000000000E+001,1.6200652E-002,10,-2.4247507E-004,-3.011318276642313,-0.34953157930219175,-0.16879733761907342,6.3941780878930805,0.24887735,
2,0,0,1,0,6.026271040060220E+004,2.4874893E-001,2.4840544E-001,-9.790394577929487E-001,3.100000000000000E+001,1.6188258E-002,10,-2.4319872E-004,-3.0091998046662978,-0.3373948038073054,-0.17486932025691887,6.659047311319118,0.24840544,
2,0,0,1,0,6.026272280060215E+004,2.4825217E-001,2.4791358E-001,-9.759803388456223E-001,3.100000000000000E+001,1.6175935E-002,10,-2.4195878E-004,-3.0105589311210745,-0.33018864729583414,-0.17868573157555795,6.848755217155949,0.24791358,
2,0,0,1,0,6.026273540060222E+004,2.4774835E-001,2.4743640E-001,-9.842535921849209E-001,3.100000000000000E+001,1.6163396E-002,10,-2.4354017E-004,-3.0068929915103086,-0.3352649762884258,-0.17598020721747795,6.739938725381267,0.2474364,
2,0,0,1,0,6.026274780060211E+004,2.4725249E-001,2.4691883E-001,-9.834168265418448E-001,3.100000000000000E+001,1.6151015E-002,10,-2.4282413E-004,-3.007262365080071,-0.3137703523986034,-0.1880356112327922,7.254223172062034,0.24691883,
2,0,0,1,0,6.026276040060224E+004,2.4674867E-001,2.4640571E-001,-9.890994799844446E-001,3.100000000000000E+001,1.6138382E-002,10,-2.4371975E-004,-3.004760026465913,-0.3164361124123772,-0.18645153851186125,7.22836538701976,0.24640571,
2,0,0,1,0,6.026277280060225E+004,2.4625191E-001,2.4588487E-001,-9.958989259542985E-001,3.100000000000000E+001,1.6125888E-002,10,-2.4487649E-004,-3.001784736001743,-0.2990189583059192,-0.19731190401525814,7.6332964548501145,0.24588487,
2,0,0,1,0,6.026278530060226E+004,2.4575251E-001,2.4543008E-001,-9.947428286936102E-001,3.100000000000000E+001,1.6113240E-002,10,-2.4413981E-004,-3.0022891830888567,-0.30463621875939784,-0.19367362239549818,7.553797194342158,0.24543008,
2,0,0,1,0,6.026279780060216E+004,2.4525313E-001,2.4492998E-001,-1.002910472419378E+000,3.100000000000000E+001,1.6100554E-002,10,-2.4564285E-004,-2.9987378337488897,-0.30473074680284307,-0.19361354447824147,7.544075860890575,0.24492998,
2,0,0,1,0,6.026281020060251E+004,2.4475554E-001,2.4442148E-001,-1.007836976360220E+000,3.100000000000000E+001,1.6087903E-002,10,-2.4633700E-004,-2.996609711931218,-0.3174240126178661,-0.1858712562840282,7.281120336764965,0.24442148,
2,0,0,1,0,6.026282280060230E+004,2.4425256E-001,2.4388479E-001,-1.006733287269958E+000,3.100000000000000E+001,1.6075024E-002,10,-2.4552693E-004,-2.9970855713621316,-0.3733080366121895,-0.15804642336508834,6.219236852301387,0.24388479,
2,0,0,1,0,6.026283520060242E+004,2.4375673E-001,2.4341069E-001,-1.014662989088156E+000,3.100000000000000E+001,1.6062295E-002,10,-2.4697982E-004,-2.993678180689736,-0.36731068872029377,-0.16062696189309197,6.3150640322744325,0.24341069,
2,0,0,1,0,6.026284780060238E+004,2.4325196E-001,2.4292532E-001,-1.013544168933070E+000,3.100000000000000E+001,1.6049318E-002,10,-2.4621552E-004,-2.9941573205714387,-0.39565251775558324,-0.14912074952710805,5.905389156772902,0.24292532,
2,0,0,1,0,6.026286020060233E+004,2.4275614E-001,2.4236378E-001,-1.018529258707225E+000,3.100000000000000E+001,1.6036518E-002,10,-2.4685462E-004,-2.9920264907555385,-0.4760200017353614,-0.12394437163335935,4.922533909669785,0.24236378,
2,0,0,1,0,6.026287270060228E+004,2.4225675E-001,2.4188118E-001,-1.020798822347489E+000,3.100000000000000E+001,1.6023582E-002,10,-2.4691201E-004,-2.991059839649835,-0.3990381197656809,-0.14785554832366737,5.875963307348253,0.24188118,
2,0,0,1,0,6.026288520060247E+004,2.4175647E-001,2.4140926E-001,-1.020134564455860E+000,3.100000000000000E+001,1.6010642E-002,10,-2.4626992E-004,-2.991342537310569,-0.36664789981510004,-0.16091732703161155,6.4517631039674,0.24140926,
