mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.148654520458294E+003,2.8046238E-001,2.8018564E-001,3.088045684620752E+000,2.000000000000000E+000,1.8331667E-002,10,8.6522603E-004,-2.5103162833259587,-1.3247225241391514,-0.04453762876745842,-5.386385726099577,0.28018564,
2,1,0,1,0,3.148660720458138E+003,2.8095821E-001,2.8071257E-001,3.090703374340336E+000,2.000000000000000E+000,1.8350897E-002,10,8.6759933E-004,-2.509942673703689,-1.9506079941686478,-0.0302469794937685,-3.6602833733097713,0.28071257,
2,1,0,1,0,3.148666920457981E+003,2.8145406E-001,2.8118330E-001,3.092600152029529E+000,2.000000000000000E+000,1.8370159E-002,10,8.6958753E-004,-2.509676227100788,-1.132501065118294,-0.05209708124542666,-6.293812226806298,0.2811833,
2,1,0,1,0,3.148673220457822E+003,2.8195876E-001,2.8165916E-001,3.084477101709567E+000,2.000000000000000E+000,1.8389704E-002,10,8.6877123E-004,-2.5108184494881143,-0.9902861127078311,-0.059578741176800745,-7.192332768175779,0.28165916,
2,1,0,1,0,3.148679520457663E+003,2.8246173E-001,2.8217205E-001,3.088062635755982E+000,2.000000000000000E+000,1.8409215E-002,10,8.7136496E-004,-2.510313899370202,-16.275849035093973,-0.0036250029029382272,-0.4367510212348632,0.28217205,
2,1,0,1,0,3.148685720457506E+003,2.8295758E-001,2.8265643E-001,3.093491622013971E+000,2.000000000000000E+000,1.8428443E-002,10,8.7439531E-004,-2.509551055825661,-2.811568751814483,-0.020984726040195023,-2.5270529297883453,0.28265643,
2,1,0,1,0,3.148691920457350E+003,2.8345519E-001,2.8316158E-001,3.083025561678902E+000,2.000000000000000E+000,1.8447660E-002,10,8.7299437E-004,-2.5110228744787872,-1.8364766520465006,-0.03212673568937161,-3.867835678507897,0.28316158,
2,1,0,1,0,3.148698120457193E+003,2.8395101E-001,2.8366876E-001,3.078987854998564E+000,2.000000000000000E+000,1.8466836E-002,10,8.7341265E-004,-2.5115920241586753,-7.15667902188786,-0.008244047248668753,-0.9917610513878996,0.28366876,
2,1,0,1,0,3.148704520457031E+003,2.8446114E-001,2.8415138E-001,3.086313643625800E+000,2.000000000000000E+000,1.8486643E-002,10,8.7698025E-004,-2.5105599412753197,-1.5361000121012989,-0.03840895744756313,-4.6150587289585125,0.28415138,
2,1,0,1,0,3.148710720456875E+003,2.8495875E-001,2.8470591E-001,3.080611992793695E+000,2.000000000000000E+000,1.8505830E-002,10,8.7706844E-004,-2.5113629982102204,-0.8611933690525962,-0.06850958463011186,-8.227002010028496,0.28470591,
2,1,0,1,0,3.148716920456718E+003,2.8545457E-001,2.8517392E-001,3.077165089614162E+000,2.000000000000000E+000,1.8524986E-002,10,8.7752723E-004,-2.511849203269885,-1.4921134383813204,-0.03954122956228085,-4.743022970912301,0.28517392,
2,1,0,1,0,3.148723120456561E+003,2.8595039E-001,2.8564802E-001,3.080521105722128E+000,2.000000000000000E+000,1.8544141E-002,10,8.7994477E-004,-2.511375811357747,-1.5340393452964023,-0.03846055199359975,-4.607555766026186,0.28564802,
2,1,0,1,0,3.148729320456419E+003,2.8644621E-001,2.8618348E-001,3.069549650718876E+000,2.000000000000000E+000,1.8563284E-002,10,8.7845442E-004,-2.5129253374070473,-0.9223341393249173,-0.06396814070352398,-7.666388194062235,0.28618348,
2,1,0,1,0,3.148735720456243E+003,2.8695813E-001,2.8665999E-001,3.060554325846702E+000,2.000000000000000E+000,1.8582977E-002,10,8.7733846E-004,-2.5141999072263683,-1.5339743662433907,-0.0384621811800463,-4.61043617398574,0.28665999,
2,1,0,1,0,3.148741920456087E+003,2.8745395E-001,2.8714979E-001,3.064109390036080E+000,2.000000000000000E+000,1.8602032E-002,10,8.7985839E-004,-2.5136957342610344,-1.3042252715467073,-0.045237583787983725,-5.413730630973228,0.28714979,
2,1,0,1,0,3.148748120455944E+003,2.8794977E-001,2.8771013E-001,3.060367017352419E+000,2.000000000000000E+000,1.8621098E-002,10,8.8049861E-004,-2.5142264872266478,-0.9056527580115887,-0.06514638141172098,-7.792898610668076,0.28771013,
2,1,0,1,0,3.148754320455773E+003,2.8844741E-001,2.8816995E-001,3.055505726020787E+000,2.000000000000000E+000,1.8640146E-002,10,8.8050496E-004,-2.5149168980750987,-2.9552904453757454,-0.019964196782187527,-2.3879059178750297,0.28816995,
2,1,0,1,0,3.148760620455621E+003,2.8895032E-001,2.8867343E-001,3.062319995064683E+000,2.000000000000000E+000,1.8659508E-002,10,8.8401040E-004,-2.513949429957262,-11.269979713472376,-0.005235146956783793,-0.6250525125441896,0.28867343,
2,1,0,1,0,3.148766920455470E+003,2.8945333E-001,2.8913385E-001,3.055727095276652E+000,2.000000000000000E+000,1.8678859E-002,10,8.8351412E-004,-2.5148854348829284,-1.293406702186573,-0.04561596897577332,-5.435487235783261,0.28913385,
2,1,0,1,0,3.148773120455298E+003,2.8995091E-001,2.8959841E-001,3.049736116979531E+000,2.000000000000000E+000,1.8697858E-002,10,8.8319869E-004,-2.5157377370130867,-2.203720776975981,-0.026772901819695036,-3.1909825346784344,0.28959841,
2,1,0,1,0,3.148779320455156E+003,2.9044676E-001,2.9016215E-001,3.060048961080604E+000,2.000000000000000E+000,1.8716879E-002,10,8.8791037E-004,-2.514271624708935,-3.915665849819596,-0.015067679996932901,-1.7946648052089937,0.29016215,
2,1,0,1,0,3.148785520454985E+003,2.9094261E-001,2.9063049E-001,3.058072554845645E+000,2.000000000000000E+000,1.8735910E-002,10,8.8876911E-004,-2.514552214870299,-1.159051559757053,-0.050903688885390826,-6.059697495086258,0.29063049,
2,1,0,1,0,3.148791920454823E+003,2.9145446E-001,2.9115233E-001,3.042353634955368E+000,2.000000000000000E+000,1.8755507E-002,10,8.8578835E-004,-2.5167903061333106,-1.1661394686889444,-0.05059429132120185,-6.009830893791181,0.29115233,
2,1,0,1,0,3.148798120454681E+003,2.9195032E-001,2.9171440E-001,3.047589461718282E+000,2.000000000000000E+000,1.8774457E-002,10,8.8902574E-004,-2.5160435368464706,-1.8637852492110059,-0.031656007592600274,-3.7583690818405704,0.2917144,
2,1,0,1,0,3.148804320454510E+003,2.9244614E-001,2.9216331E-001,3.048338983374258E+000,2.000000000000000E+000,1.8793436E-002,10,8.9061284E-004,-2.5159367399495487,-0.8527935562496568,-0.06918438767228166,-8.218376894877235,0.29216331,
2,1,0,1,0,3.148810520454354E+003,2.9294196E-001,2.9264593E-001,3.038247846765453E+000,2.000000000000000E+000,1.8812384E-002,10,8.8913087E-004,-2.517376801213147,-0.9468597293581115,-0.0623112359419878,-7.400341352890303,0.29264593,
2,1,0,1,0,3.148816720454197E+003,2.9343957E-001,2.9314220E-001,3.031637589613524E+000,2.000000000000000E+000,1.8831277E-002,10,8.8870089E-004,-2.518322716706951,-3.7338346819078856,-0.01580144945513566,-1.8738319494688682,0.2931422,
2,1,0,1,0,3.148823120454035E+003,2.9394966E-001,2.9363576E-001,3.034562265566962E+000,2.000000000000000E+000,1.8850779E-002,10,8.9105597E-004,-2.5179039468817983,-1.3959972646105565,-0.042263693128696295,-5.010332593722444,0.29363576,
2,1,0,1,0,3.148829320453879E+003,2.9444548E-001,2.9411256E-001,3.027583002811312E+000,2.000000000000000E+000,1.8869651E-002,10,8.9045020E-004,-2.518903941605621,-1.2160174977251892,-0.048519038673679966,-5.750157355977283,0.29411256,
2,1,0,1,0,3.148835520453722E+003,2.9494312E-001,2.9465997E-001,3.028253027371001E+000,2.000000000000000E+000,1.8888496E-002,10,8.9230493E-004,-2.5188078399381553,-2.9129015594089047,-0.02025471812098328,-2.3978284243205823,0.29465997,
2,1,0,1,0,3.148841720453565E+003,2.9543895E-001,2.9518315E-001,3.034800555656810E+000,2.000000000000000E+000,1.8907370E-002,10,8.9582201E-004,-2.517869845090815,-23.504171789127277,-0.002510192681083646,-0.2969358123435617,0.29518315,
2,1,0,1,0,3.148848020453413E+003,2.9594189E-001,2.9568407E-001,3.027700094730960E+000,2.000000000000000E+000,1.8926550E-002,10,8.9524267E-004,-2.5188871455702366,-1.723302263445543,-0.03423659403895654,-4.043730486344121,0.29568407,
2,1,0,1,0,3.148854320453247E+003,2.9644665E-001,2.9620159E-001,3.025118237926762E+000,2.000000000000000E+000,1.8945683E-002,10,8.9604483E-004,-2.5192576461104834,-3.29780420843757,-0.017890692191199837,-2.1109174564571407,0.29620159,
2,1,0,1,0,3.148860520453090E+003,2.9694250E-001,2.9669580E-001,3.028536953364650E+000,2.000000000000000E+000,1.8964527E-002,10,8.9855416E-004,-2.518767122828005,-3.9395415232248316,-0.014976362008669412,-1.7678878043133712,0.2966958,
2,1,0,1,0,3.148866720452934E+003,2.9743829E-001,2.9715872E-001,3.030444940984530E+000,2.000000000000000E+000,1.8983379E-002,10,9.0052315E-004,-2.5184936021155515,-1.0848271182134028,-0.05438654603064021,-6.414431046732535,0.29715872,
2,1,0,1,0,3.148872920452777E+003,2.9793414E-001,2.9766348E-001,3.018275251412504E+000,2.000000000000000E+000,1.9002194E-002,10,8.9843030E-004,-2.5202411572977743,-1.6311201329337384,-0.0361714620577225,-4.262452298033251,0.29766348,
2,1,0,1,0,3.148879220452618E+003,2.9843888E-001,2.9817396E-001,3.019009722653657E+000,2.000000000000000E+000,1.9021288E-002,10,9.0019009E-004,-2.5201354883389318,-1.0475842200258296,-0.056320054151393455,-6.622942257862287,0.29817396,
2,1,0,1,0,3.148885520452459E+003,2.9894188E-001,2.9865912E-001,3.021182978858381E+000,2.000000000000000E+000,1.9040387E-002,10,9.0230384E-004,-2.5198229707538666,10.736717715526074,0.005495161702415041,0.6497093342550793,0.29865912,
2,1,0,1,0,3.148891720452302E+003,2.9943767E-001,2.9915026E-001,3.009353802107007E+000,2.000000000000000E+000,1.9059151E-002,10,9.0024894E-004,-2.521526750355622,-0.02022135568171281,-2.917707443984909,-303.794052188525,0.29915026,
2,1,0,1,0,3.148896420452184E+003,2.9981801E-001,2.9954526E-001,3.011241956542317E+000,2.000000000000000E+000,1.9073341E-002,10,9.0200326E-004,-2.5212543470546884,-0.00393477731792405,-14.994495299959647,-1233.4187721075116,0.29954526,
2,1,0,0,0,3.148898320452136E+003,2.9996213E-001,2.9980373E-001,3.001261472702026E+000,2.000000000000000E+000,1.9079082E-002,10,8.9978939E-004,-2.522696166786092,-0.00044970859877970014,-131.1960682097219,-8413.95947302684,0.29980373,
2,1,0,1,0,3.148898720452125E+003,3.0001205E-001,2.9974648E-001,3.030519008636475E+000,2.000000000000000E+000,1.9080292E-002,10,9.0838742E-004,-2.5184829875754233,0.0007372737055179135,80.02455473243035,3772.0230325301454,0.29974648,
2,1,0,1,0,3.148902120452054E+003,2.9974446E-001,2.9944614E-001,2.335540350127442E+000,2.000000000000000E+000,1.9088505E-002,10,6.9936854E-004,-2.631612625192163,0.0006475880492149157,91.10730204414196,1751.1040248903237,0.29944614,
2,1,0,1,0,3.148908520451892E+003,2.9923260E-001,2.9897404E-001,1.401805945439264E+000,2.000000000000000E+000,1.9100243E-002,10,4.1910357E-004,-2.853312102387865,0.0024060664793573855,24.52135072167988,1278.3715654423718,0.29897404,
2,1,0,1,0,3.148914720451721E+003,2.9873675E-001,2.9844165E-001,7.666769113192107E-001,2.000000000000000E+000,1.9106817E-002,10,2.2880832E-004,-3.1153876154416227,0.0040827857281919575,14.450917566552745,1021.9097480183603,0.29844165,
2,1,0,1,0,3.148920920451579E+003,2.9824093E-001,2.9794401E-001,3.237715880656777E-001,2.000000000000000E+000,1.9110078E-002,10,9.6465803E-005,-3.4897612645625067,0.005385223658260704,10.955905222152937,954.7394184794509,0.29794401,
2,1,0,1,0,3.148927120451408E+003,2.9774332E-001,2.9742795E-001,-6.590171001854661E-003,2.000000000000000E+000,1.9110950E-002,10,-1.9601011E-006,-5.18110331618014,0.007827185316816473,7.537830984177705,758.0694100885868,0.29742795,
2,0,0,1,0,3.148933420451249E+003,2.9724032E-001,2.9698625E-001,-2.601236631403316E-001,2.000000000000000E+000,1.9109981E-002,10,-7.7253149E-005,-3.5848201387544405,0.016763725000113004,3.5195041674569514,541.1248109246399,0.29698625,
2,0,0,1,0,3.148939720451104E+003,2.9673737E-001,2.9642898E-001,-4.474284494229170E-001,2.000000000000000E+000,1.9107658E-002,10,-1.3263075E-004,-3.349276405052594,-0.07175769661298252,-0.8222114530544395,405.9964236046608,0.29642898,
2,0,0,1,0,3.148945920450933E+003,2.9623973E-001,2.9594699E-001,-5.970038644819766E-001,2.000000000000000E+000,1.9104348E-002,10,-1.7668150E-004,-3.224022857618092,-0.008719749713573135,-6.766249254627203,313.3862648480075,0.29594699,
2,0,0,1,0,3.148952120450776E+003,2.9574391E-001,2.9542211E-001,-7.149536981513425E-001,2.000000000000000E+000,1.9100212E-002,10,-2.1121313E-004,-3.1457220830779375,-0.0018445634868316037,-31.98588740436577,245.60000618401577,0.29542211,
2,0,0,1,0,3.148958320450620E+003,2.9524812E-001,2.9490262E-001,-8.013404322555289E-001,2.000000000000000E+000,1.9095421E-002,10,-2.3631740E-004,-3.0961829440398576,-0.006770703959902929,-8.714012656498701,189.7155350791454,0.29490262,
2,0,0,1,0,3.148964720450458E+003,2.9473624E-001,2.9440364E-001,-8.727407071606379E-001,2.000000000000000E+000,1.9089995E-002,10,-2.5693804E-004,-3.05911476680521,-0.010630120402856696,-5.550266390599355,154.3533887236135,0.29440364,
2,0,0,1,0,3.148970920450301E+003,2.9424039E-001,2.9392511E-001,-9.356964717319771E-001,2.000000000000000E+000,1.9084321E-002,10,-2.7502468E-004,-3.0288650081316386,-0.01489696826461511,-3.960537402777663,127.54717022389016,0.29392511,
2,0,0,1,0,3.148977120450145E+003,2.9374456E-001,2.9341009E-001,-9.933766118483603E-001,2.000000000000000E+000,1.9078270E-002,10,-2.9146671E-004,-3.0028860692902324,-0.02014905677571259,-2.9281767705929456,103.63914354522015,0.29341009,
2,0,0,1,0,3.148983320449988E+003,2.9324874E-001,2.9295334E-001,-1.025229341716368E+000,2.000000000000000E+000,1.9071948E-002,10,-3.0034437E-004,-2.9891789729490137,-0.024396577660385256,-2.4183719873055467,91.89320803420748,0.29295334,
2,0,0,1,0,3.148989520449832E+003,2.9275110E-001,2.9242024E-001,-1.066191052934817E+000,2.000000000000000E+000,1.9065395E-002,10,-3.1177583E-004,-2.972164966227995,-0.028759927251145505,-2.0514655508264554,82.26207517966697,0.29242024,
2,0,0,1,0,3.148995920449670E+003,2.9224101E-001,2.9196253E-001,-1.105210462352261E+000,2.000000000000000E+000,1.9058369E-002,10,-3.2268005E-004,-2.9565550125355227,-0.035595977573675955,-1.6574906498320714,69.0748170898475,0.29196253,
2,0,0,1,0,3.149002120449513E+003,2.9174522E-001,2.9141274E-001,-1.130481371107243E+000,2.000000000000000E+000,1.9051369E-002,10,-3.2943668E-004,-2.9467365898794244,-0.04148378269366833,-1.422242528741362,61.71975109904719,0.29141274,
2,0,0,1,0,3.149008320449357E+003,2.9124758E-001,2.9090148E-001,-1.169018022649519E+000,2.000000000000000E+000,1.9044179E-002,10,-3.4006906E-004,-2.932178793306167,-0.04342964120894463,-1.3585191670395045,60.57988287448637,0.29090148,
2,0,0,1,0,3.149014520449200E+003,2.9075176E-001,2.9043144E-001,-1.199502122189314E+000,2.000000000000000E+000,1.9036781E-002,10,-3.4837314E-004,-2.920998979330754,-0.04910079522141015,-1.201609866682431,54.93183991686609,0.29043144,
2,0,0,1,0,3.149020820449041E+003,2.9024875E-001,2.8992695E-001,-1.211868642427920E+000,2.000000000000000E+000,1.9029118E-002,10,-3.5135337E-004,-2.9165444519192225,-0.05665806992223039,-1.041334448578714,48.78601905584705,0.28992695,
2,0,0,1,0,3.149027120448882E+003,2.8974405E-001,2.8942052E-001,-1.239611879240586E+000,2.000000000000000E+000,1.9021334E-002,10,-3.5876912E-004,-2.9067142705547973,-0.055148073524115736,-1.0698469815849478,51.32011337439757,0.28942052,
2,0,0,1,0,3.149033320448725E+003,2.8924820E-001,2.8893548E-001,-1.268630829922451E+000,2.000000000000000E+000,1.9013496E-002,10,-3.6655247E-004,-2.8966647387035676,-0.06521964199563178,-0.904635447154887,44.32690602651392,0.28893548,
2,0,0,1,0,3.149039520448569E+003,2.8875241E-001,2.8846854E-001,-1.283265204734297E+000,2.000000000000000E+000,1.9005526E-002,10,-3.7018163E-004,-2.891683581309877,-0.07643390781778484,-0.7719087206773919,38.406430185533296,0.28846854,
2,0,0,1,0,3.149045720448426E+003,2.8825656E-001,2.8794941E-001,-1.300994611145661E+000,2.000000000000000E+000,1.8997462E-002,10,-3.7462063E-004,-2.885724502327384,-0.07070719492667253,-0.8344271054902747,42.155144018373264,0.28794941,
2,0,0,1,0,3.149052020448253E+003,2.8775176E-001,2.8745908E-001,-1.333383650551065E+000,2.000000000000000E+000,1.8989095E-002,10,-3.8329323E-004,-2.8750448743334385,-0.07798274920830207,-0.7565775841321434,38.839903799306164,0.28745908,
2,0,0,1,0,3.149058320448094E+003,2.8724882E-001,2.8690371E-001,-1.346226797755136E+000,2.000000000000000E+000,1.8980583E-002,10,-3.8623746E-004,-2.870881768703245,-0.09185839130082396,-0.642292981234375,33.44062479320783,0.28690371,
2,0,0,1,0,3.149064520447952E+003,2.8675300E-001,2.8642482E-001,-1.353382093499274E+000,2.000000000000000E+000,1.8972153E-002,10,-3.8764221E-004,-2.8685795739334585,-0.08726509135929668,-0.6761008220008528,35.723653544333,0.28642482,
2,0,0,1,0,3.149070720447780E+003,2.8625539E-001,2.8591999E-001,-1.380782618303781E+000,2.000000000000000E+000,1.8963611E-002,10,-3.9479334E-004,-2.859874688620658,-0.08775732475169523,-0.672308552783912,35.976947925670736,0.28591999,
2,0,0,1,0,3.149076920447638E+003,2.8575957E-001,2.8543946E-001,-1.394235866659853E+000,2.000000000000000E+000,1.8954946E-002,10,-3.9796994E-004,-2.8556637492482695,-0.10779324953170556,-0.5473441078761258,29.752058176984736,0.28543946,
2,0,0,1,0,3.149083320447477E+003,2.8524944E-001,2.8495577E-001,-1.401714818818229E+000,2.000000000000000E+000,1.8945938E-002,10,-3.9942673E-004,-2.853340335307834,-0.10320365025075326,-0.5716852054810859,31.400635478716076,0.28495577,
2,0,0,1,0,3.149089520447305E+003,2.8475186E-001,2.8444383E-001,-1.427042550390709E+000,2.000000000000000E+000,1.8937116E-002,10,-4.0591345E-004,-2.84556307725369,-0.0962333517702178,-0.6130930588480163,33.999616885306374,0.28444383,
2,0,0,1,0,3.149095720447163E+003,2.8425601E-001,2.8397924E-001,-1.443829210491721E+000,2.000000000000000E+000,1.8928150E-002,10,-4.1001753E-004,-2.8404841761069415,-0.11376794895848007,-0.5185994872908556,29.098335134516688,0.28397924,
2,0,0,1,0,3.149101920446992E+003,2.8376016E-001,2.8340560E-001,-1.453983023330309E+000,2.000000000000000E+000,1.8919105E-002,10,-4.1206693E-004,-2.8374406642589687,-0.11425620715207795,-0.5163833236777191,29.254780952507538,0.2834056,
2,0,0,1,0,3.149108120446836E+003,2.8326437E-001,2.8294921E-001,-1.470400610755718E+000,2.000000000000000E+000,1.8909967E-002,10,-4.1604869E-004,-2.8325643255663815,-0.10880491489237111,-0.542254916134646,30.97198550603473,0.28294921,
2,0,0,1,0,3.149114520446688E+003,2.8275248E-001,2.8238410E-001,-1.490765025440069E+000,2.000000000000000E+000,1.8900421E-002,10,-4.2096834E-004,-2.8265908047004356,-0.12040222200236414,-0.49002417911225515,28.35501541380524,0.2823841,
2,0,0,1,0,3.149120720446517E+003,2.8225663E-001,2.8195393E-001,-1.496188361347382E+000,2.000000000000000E+000,1.8891100E-002,10,-4.2185618E-004,-2.825013727899221,-0.1475845101152876,-0.39977095125979933,23.249378927246315,0.28195393,
2,0,0,1,0,3.149126920446361E+003,2.8176081E-001,2.8146142E-001,-1.510612555480165E+000,2.000000000000000E+000,1.8881720E-002,10,-4.2517914E-004,-2.82084690997839,-0.1246052208791015,-0.4734954088099156,27.871690967935923,0.28146142,
2,0,0,1,0,3.149133120446204E+003,2.8126320E-001,2.8090620E-001,-1.527138042163902E+000,2.000000000000000E+000,1.8872233E-002,10,-4.2898254E-004,-2.816121704108997,-0.13294201872126743,-0.44380249801759225,26.36615427577564,0.2809062,
2,0,0,1,0,3.149139420446045E+003,2.8076023E-001,2.8046882E-001,-1.539754020210739E+000,2.000000000000000E+000,1.8862491E-002,10,-4.3185300E-004,-2.8125486533178763,-0.14864727413064244,-0.3969127610651397,23.80996146043125,0.28046882,
2,0,0,1,0,3.149145720445886E+003,2.8025728E-001,2.7995044E-001,-1.537496308313811E+000,2.000000000000000E+000,1.8852735E-002,10,-4.3042278E-004,-2.8131859183368486,-0.13861977401654904,-0.42562470194877333,25.694950211309237,0.27995044,
2,0,0,1,0,3.149151920445729E+003,2.7975968E-001,2.7946100E-001,-1.563925695522428E+000,2.000000000000000E+000,1.8843053E-002,10,-4.3705624E-004,-2.8057838847743657,-0.13542653548585257,-0.43566055786876035,26.58401838731641,0.279461,
2,0,0,1,0,3.149158120445572E+003,2.7926382E-001,2.7896848E-001,-1.575357152065926E+000,2.000000000000000E+000,1.8833244E-002,10,-4.3947500E-004,-2.8026209710251346,-0.15766164222905843,-0.3742191135766679,22.961771030362048,0.27896848,
2,0,0,1,0,3.149164320445416E+003,2.7876800E-001,2.7845278E-001,-1.584369603128692E+000,2.000000000000000E+000,1.8823387E-002,10,-4.4117213E-004,-2.800143498330425,-0.16281527945338806,-0.3623738521229572,22.405088111857445,0.27845278,
2,0,0,1,0,3.149170720445254E+003,2.7825615E-001,2.7796403E-001,-1.598708643195486E+000,2.000000000000000E+000,1.8813130E-002,10,-4.4438348E-004,-2.796230677080485,-0.13084815159568136,-0.4509043443143853,28.030145980474444,0.27796403,
2,0,0,1,0,3.149176920445097E+003,2.7776030E-001,2.7743363E-001,-1.617687398900415E+000,2.000000000000000E+000,1.8803099E-002,10,-4.4880089E-004,-2.7911053974635047,-0.16584497271130336,-0.3557539250991042,22.329522976486757,0.27743363,
2,0,0,1,0,3.149183120444941E+003,2.7726448E-001,2.7694046E-001,-1.618198456009850E+000,2.000000000000000E+000,1.8793020E-002,10,-4.4814462E-004,-2.7909682175416153,-0.17038412598414215,-0.34627638965317226,21.87896298346738,0.27694046,
2,0,0,1,0,3.149189320444799E+003,2.7676865E-001,2.7645817E-001,-1.629612986846560E+000,2.000000000000000E+000,1.8782891E-002,10,-4.5051984E-004,-2.787915522978606,-0.15412344067914208,-0.3828100368121656,24.39514165904057,0.27645817,
2,0,0,1,0,3.149195520444628E+003,2.7627102E-001,2.7595338E-001,-1.649534483606526E+000,2.000000000000000E+000,1.8772652E-002,10,-4.5519462E-004,-2.7826386010743867,-0.174103929528028,-0.3388780492200317,21.718977381462512,0.27595338,
2,0,0,1,0,3.149201920444466E+003,2.7576095E-001,2.7544960E-001,-1.653498343990307E+000,2.000000000000000E+000,1.8762035E-002,10,-4.5545548E-004,-2.781596235704153,-0.21589560681410908,-0.2732802249690996,17.62184275638546,0.2754496,
2,0,0,1,0,3.149208120444324E+003,2.7526510E-001,2.7494481E-001,-1.663390879053615E+000,2.000000000000000E+000,1.8751699E-002,10,-4.5734071E-004,-2.7790056842326636,-0.16627141972699075,-0.35484150010191173,23.042023876147425,0.27494481,
2,0,0,1,0,3.149214320444153E+003,2.7476749E-001,2.7443489E-001,-1.682386598849135E+000,2.000000000000000E+000,1.8741261E-002,10,-4.6170558E-004,-2.7740741997065737,-0.19490912265424168,-0.30270517457852825,19.71674734891533,0.27443489,
2,0,0,1,0,3.149220520444011E+003,2.7427167E-001,2.7392092E-001,-1.686520857836250E+000,2.000000000000000E+000,1.8730754E-002,10,-4.6197334E-004,-2.7730082833587564,-0.22112507085147604,-0.2668173254747254,17.53579536644039,0.27392092,
2,0,0,1,0,3.149226820443837E+003,2.7376866E-001,2.7348158E-001,-1.687329802565788E+000,2.000000000000000E+000,1.8720064E-002,10,-4.6145363E-004,-2.772800022665384,-0.18348357631366338,-0.32155466546575306,21.27919822229132,0.27348158,
2,0,0,1,0,3.149233120443678E+003,2.7326393E-001,2.7293825E-001,-1.710417474387206E+000,2.000000000000000E+000,1.8709308E-002,10,-4.6683836E-004,-2.7668978751666513,-0.1831253096790468,-0.3221837555027533,21.453152236297235,0.27293825,
2,0,0,1,0,3.149239320443536E+003,2.7276814E-001,2.7243277E-001,-1.708980781624884E+000,2.000000000000000E+000,1.8698648E-002,10,-4.6558239E-004,-2.7672628211184636,-0.21432082906231514,-0.2752882221393674,18.4678452488977,0.27243277,
2,0,0,1,0,3.149245520443365E+003,2.7227229E-001,2.7199277E-001,-1.718986930092804E+000,2.000000000000000E+000,1.8687962E-002,10,-4.6755202E-004,-2.764727425354921,-0.20132503632667972,-0.2930584346413019,19.73580517822972,0.27199277,
2,0,0,1,0,3.149251720443222E+003,2.7177647E-001,2.7145424E-001,-1.738516401399721E+000,2.000000000000000E+000,1.8677184E-002,10,-4.7192766E-004,-2.7598212077683013,-0.1711586286752293,-0.34470946896841254,23.32658961693102,0.27145424,
2,0,0,1,0,3.149258020443049E+003,2.7127168E-001,2.7092221E-001,-1.749688329239344E+000,2.000000000000000E+000,1.8666126E-002,10,-4.7402942E-004,-2.7570393049973183,-0.2244397612149699,-0.2628767722822936,17.907578214331814,0.27092221,
2,0,0,1,0,3.149264320442890E+003,2.7076873E-001,2.7044600E-001,-1.756052802084010E+000,2.000000000000000E+000,1.8655032E-002,10,-4.7491747E-004,-2.755462429597938,-0.19815473537786604,-0.29774711105183266,20.325169303521484,0.270446,
2,0,0,1,0,3.149270520442748E+003,2.7027291E-001,2.6993164E-001,-1.765252510717659E+000,2.000000000000000E+000,1.8644055E-002,10,-4.7649752E-004,-2.753193162135945,-0.19262508793223718,-0.30629447406536875,21.05132820808739,0.26993164,
2,0,0,1,0,3.149276720442576E+003,2.6977530E-001,2.6944870E-001,-1.781403139300117E+000,2.000000000000000E+000,1.8632995E-002,10,-4.7999676E-004,-2.749237786678717,-0.24462313974102035,-0.24118732210886756,16.676642530967655,0.2694487,
2,0,0,1,0,3.149282920442420E+003,2.6927948E-001,2.6899296E-001,-1.781068063640427E+000,2.000000000000000E+000,1.8621901E-002,10,-4.7909477E-004,-2.749319483625675,-0.26630550226726657,-0.22155005997880986,15.391380883441226,0.26899296,
2,0,0,1,0,3.149289320442273E+003,2.6876938E-001,2.6845104E-001,-1.789910117995795E+000,2.000000000000000E+000,1.8610414E-002,10,-4.8050322E-004,-2.747168776974592,-0.24756521825861774,-0.2383210388559751,16.64137092405104,0.26845104,
2,0,0,1,0,3.149295520442101E+003,2.6827177E-001,2.6796225E-001,-1.803834729462064E+000,2.000000000000000E+000,1.8599208E-002,10,-4.8335962E-004,-2.7438032558022103,-0.2677235556367022,-0.22037657411087996,15.440984865898278,0.26796225,
2,0,0,1,0,3.149301720441945E+003,2.6777592E-001,2.6744929E-001,-1.805305520904120E+000,2.000000000000000E+000,1.8587951E-002,10,-4.8282769E-004,-2.74344928970593,-0.3056553554650282,-0.1930278627385298,13.623389464202283,0.26744929,
2,0,0,1,0,3.149307920441788E+003,2.6728010E-001,2.6694894E-001,-1.810842441162094E+000,2.000000000000000E+000,1.8576676E-002,10,-4.8340246E-004,-2.7421193353903353,-0.2409699257218479,-0.2448438319564568,17.34884436317801,0.26694894,
2,0,0,1,0,3.149314120441632E+003,2.6678425E-001,2.6643530E-001,-1.822796348449102E+000,2.000000000000000E+000,1.8565334E-002,10,-4.8565728E-004,-2.739261850097266,-0.2496427883497632,-0.23633769030546867,16.813490014169172,0.2664353,
