mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.102963601257946E+004,2.8275248E-001,2.8242293E-001,-1.438758035855635E+000,6.000000000000000E+000,1.8066680E-002,10,-4.0633825E-004,-2.8420122377023684,-0.1087153440591498,-0.5427016812631279,30.165786756218615,0.28242293,
2,0,0,1,0,1.102964221257938E+004,2.8225663E-001,2.8190896E-001,-1.443352215490965E+000,6.000000000000000E+000,1.8057689E-002,10,-4.0689393E-004,-2.8406276768213368,-0.12017222022477629,-0.4909620533734283,27.60094493921779,0.28190896,
2,0,0,1,0,1.102964841257930E+004,2.8176081E-001,2.8146145E-001,-1.459678943535046E+000,6.000000000000000E+000,1.8048627E-002,10,-4.1084335E-004,-2.8357426568074384,-0.10945348842560314,-0.5390417505066822,30.642393913428627,0.28146145,
2,0,0,1,0,1.102965461257924E+004,2.8126320E-001,2.8089869E-001,-1.484887362274869E+000,6.000000000000000E+000,1.8039443E-002,10,-4.1710291E-004,-2.8283064889715455,-0.126807780693697,-0.46527113460422387,26.750359413715152,0.28089869,
2,0,0,1,0,1.102966091257916E+004,2.8076023E-001,2.8046390E-001,-1.484024488110222E+000,6.000000000000000E+000,1.8030023E-002,10,-4.1621531E-004,-2.8285589326396092,-0.14269115798894136,-0.41348042045164796,23.98105658191576,0.2804639,
2,0,0,1,0,1.102966721257908E+004,2.8025728E-001,2.7993989E-001,-1.495745338250085E+000,6.000000000000000E+000,1.8020576E-002,10,-4.1871879E-004,-2.825142342037926,-0.12083787759391496,-0.4882574998401914,28.57941269217836,0.27993989,
2,0,0,1,0,1.102967341257902E+004,2.7975968E-001,2.7944431E-001,-1.518841266316093E+000,6.000000000000000E+000,1.8011177E-002,10,-4.2443155E-004,-2.81848761176275,-0.13240437648360073,-0.4456046058817972,26.288087030536715,0.27944431,
2,0,0,1,0,1.102967961257892E+004,2.7926382E-001,2.7895892E-001,-1.527615119669839E+000,6.000000000000000E+000,1.8001672E-002,10,-4.2614187E-004,-2.815986051819613,-0.15402889970056377,-0.3830450007414034,22.864539185342984,0.27895892,
2,0,0,1,0,1.102968581257886E+004,2.7876800E-001,2.7843133E-001,-1.534480821308011E+000,6.000000000000000E+000,1.7992117E-002,10,-4.2724752E-004,-2.8140385352231343,-0.13383784774924132,-0.44083195442997886,26.431364435272272,0.27843133,
2,0,0,1,0,1.102969221257877E+004,2.7825615E-001,2.7790606E-001,-1.557752746556485E+000,6.000000000000000E+000,1.7982157E-002,10,-4.3290894E-004,-2.807501474344891,-0.1258941916799964,-0.46864751433464763,28.3785234704066,0.27790606,
2,0,0,1,0,1.102969841257870E+004,2.7776030E-001,2.7746263E-001,-1.564800271714497E+000,6.000000000000000E+000,1.7972408E-002,10,-4.3417359E-004,-2.805541087144858,-0.15596396202050392,-0.37829251857710255,23.098232216516593,0.27746263,
2,0,0,1,0,1.102970461257864E+004,2.7726448E-001,2.7695781E-001,-1.574993767459603E+000,6.000000000000000E+000,1.7962603E-002,10,-4.3620681E-004,-2.8027211604542273,-0.15361006010851452,-0.3840894272049677,23.602689187968675,0.27695781,
2,0,0,1,0,1.102971081257855E+004,2.7676865E-001,2.7646056E-001,-1.589838226608524E+000,6.000000000000000E+000,1.7952714E-002,10,-4.3952756E-004,-2.7986470649032076,-0.13587987020339196,-0.43420706769653056,26.90079454062739,0.27646056,
2,0,0,1,0,1.102971701257848E+004,2.7627102E-001,2.7595508E-001,-1.608828362360196E+000,6.000000000000000E+000,1.7942723E-002,10,-4.4396435E-004,-2.7934902860786743,-0.17171176550632708,-0.3435990529013926,21.450521543924946,0.27595508,
2,0,0,1,0,1.102972341257840E+004,2.7576095E-001,2.7544791E-001,-1.611151041546179E+000,6.000000000000000E+000,1.7932361E-002,10,-4.4378819E-004,-2.792863743606114,-0.17123785780904205,-0.3445499771773281,21.617441467333887,0.27544791,
2,0,0,1,0,1.102972961257832E+004,2.7526510E-001,2.7493870E-001,-1.622503122797095E+000,6.000000000000000E+000,1.7922275E-002,10,-4.4608890E-004,-2.789814458649478,-0.16248673643497888,-0.3631065605383095,22.968564025188464,0.2749387,
2,0,0,1,0,1.102973581257829E+004,2.7476749E-001,2.7444717E-001,-1.641657890884996E+000,6.000000000000000E+000,1.7912088E-002,10,-4.5054837E-004,-2.7847173414801887,-0.18229610386650158,-0.3236492648422517,20.598983586594663,0.27444717,
2,0,0,1,0,1.102974201257818E+004,2.7427167E-001,2.7396590E-001,-1.642271233522997E+000,6.000000000000000E+000,1.7901842E-002,10,-4.4992630E-004,-2.7845551142723495,-0.19817416230193577,-0.2977179230363457,19.135712077473272,0.2739659,
2,0,0,1,0,1.102974831257810E+004,2.7376866E-001,2.7346349E-001,-1.651251446584171E+000,6.000000000000000E+000,1.7891405E-002,10,-4.5155699E-004,-2.782186788912164,-0.16784311823298909,-0.3515187314269267,22.717310664690057,0.27346349,
2,0,0,1,0,1.102975461257802E+004,2.7326393E-001,2.7292871E-001,-1.667536408773490E+000,6.000000000000000E+000,1.7880892E-002,10,-4.5511857E-004,-2.777924674978551,-0.17619013274538436,-0.3348655176125101,21.766118780800358,0.27292871,
2,0,0,1,0,1.102976081257794E+004,2.7276814E-001,2.7244711E-001,-1.672511217284143E+000,6.000000000000000E+000,1.7870478E-002,10,-4.5567084E-004,-2.7766309608018322,-0.20415552919326044,-0.2889953567906977,18.940298447370548,0.27244711,
2,0,0,1,0,1.102976701257791E+004,2.7227229E-001,2.7194130E-001,-1.685634900782517E+000,6.000000000000000E+000,1.7860018E-002,10,-4.5839374E-004,-2.7732364853138467,-0.17190287595850695,-0.343217061791573,22.60410357761611,0.2719413,
2,0,0,1,0,1.102977321257780E+004,2.7177647E-001,2.7146849E-001,-1.701552761951460E+000,6.000000000000000E+000,1.7849460E-002,10,-4.6191795E-004,-2.769154579704166,-0.17196347491358466,-0.34309611404194273,22.71012374945651,0.27146849,
2,0,0,1,0,1.102977951257772E+004,2.7127168E-001,2.7095249E-001,-1.709267443142309E+000,6.000000000000000E+000,1.7838649E-002,10,-4.6313027E-004,-2.7671899794128314,-0.20150367474871192,-0.292798630464565,19.49488023692673,0.27095249,
2,0,0,1,0,1.102978581257764E+004,2.7076873E-001,2.7044055E-001,-1.717544469450200E+000,6.000000000000000E+000,1.7827800E-002,10,-4.6449367E-004,-2.7650920096763794,-0.17616309815467882,-0.3349169072185336,22.43895344855452,0.27044055,
2,0,0,1,0,1.102979201257756E+004,2.7027291E-001,2.6992384E-001,-1.733638376429935E+000,6.000000000000000E+000,1.7817043E-002,10,-4.6795033E-004,-2.761041487886159,-0.18741082491492767,-0.3148163934862469,21.223230298537427,0.26992384,
2,0,0,1,0,1.102979821257753E+004,2.6977530E-001,2.6948240E-001,-1.741662493141894E+000,6.000000000000000E+000,1.7806211E-002,10,-4.6934740E-004,-2.7590360006299397,-0.23087215118367324,-0.25555269311395556,17.314694945328757,0.2694824,
2,0,0,1,0,1.102980441257742E+004,2.6927948E-001,2.6894897E-001,-1.745120963447597E+000,6.000000000000000E+000,1.7795336E-002,10,-4.6934848E-004,-2.758174464442872,-0.22470911248951053,-0.2625616707144181,17.878676762740657,0.26894897,
2,0,0,1,0,1.102981081257734E+004,2.6876938E-001,2.6847148E-001,-1.761720193782820E+000,6.000000000000000E+000,1.7784057E-002,10,-4.7297162E-004,-2.75406306751632,-0.21320627225506716,-0.27672731846001203,18.956658950133864,0.26847148,
2,0,0,1,0,1.102981701257729E+004,2.6827177E-001,2.6797420E-001,-1.769829577699845E+000,6.000000000000000E+000,1.7773051E-002,10,-4.7426866E-004,-2.752068551168096,-0.26056887987438243,-0.22642765332699472,15.590355971611144,0.2679742,
2,0,0,1,0,1.102982321257718E+004,2.6777592E-001,2.6745304E-001,-1.771079053769681E+000,6.000000000000000E+000,1.7762005E-002,10,-4.7368050E-004,-2.751762053236972,-0.2529179480456426,-0.23327723657378643,16.15010596665017,0.26745304,
2,0,0,1,0,1.102982941257709E+004,2.6728010E-001,2.6695269E-001,-1.780778574457919E+000,6.000000000000000E+000,1.7750943E-002,10,-4.7538363E-004,-2.7493900782175174,-0.22573159536454496,-0.26137236085501464,18.167597030832276,0.26695269,
2,0,0,1,0,1.102983561257704E+004,2.6678425E-001,2.6643050E-001,-1.793561619673184E+000,6.000000000000000E+000,1.7739803E-002,10,-4.7785952E-004,-2.7462836980934884,-0.24860879443247982,-0.23732064722281548,16.624377063415093,0.2664305,
2,0,0,1,0,1.102984201257696E+004,2.6627240E-001,2.6597241E-001,-1.795242576726839E+000,6.000000000000000E+000,1.7728250E-002,10,-4.7748498E-004,-2.745876860391483,-0.2629170028468998,-0.2244054182922377,15.77492260409274,0.26597241,
2,0,0,1,0,1.102984821257688E+004,2.6577654E-001,2.6546046E-001,-1.806617250333403E+000,6.000000000000000E+000,1.7717034E-002,10,-4.7958546E-004,-2.7431338472593367,-0.22245623043988513,-0.265220712781716,18.715641745559434,0.26546046,
2,0,0,1,0,1.102985441257680E+004,2.6528075E-001,2.6496762E-001,-1.817452525886301E+000,6.000000000000000E+000,1.7705735E-002,10,-4.8156606E-004,-2.7405369246311753,-0.22469232387806568,-0.2625812888562124,18.62638805247031,0.26496762,
2,0,0,1,0,1.102986061257674E+004,2.6478311E-001,2.6445189E-001,-1.828543373583152E+000,6.000000000000000E+000,1.7694360E-002,10,-4.8356174E-004,-2.737894733611738,-0.26769742109167793,-0.2203980888549328,15.69345285466584,0.26445189,
2,0,0,1,0,1.102986691257666E+004,2.6428011E-001,2.6396918E-001,-1.833008458227688E+000,6.000000000000000E+000,1.7682763E-002,10,-4.8385776E-004,-2.7368355310262524,-0.22639495705154863,-0.2606065115954243,18.635401295896227,0.26396918,
2,0,0,1,0,1.102987321257658E+004,2.6377720E-001,2.6346448E-001,-1.845727513810349E+000,6.000000000000000E+000,1.7671119E-002,10,-4.8628365E-004,-2.733832413810317,-0.2413406317201814,-0.24446774494402843,17.568954763505214,0.26346448,
2,0,0,1,0,1.102987941257650E+004,2.6327959E-001,2.6297063E-001,-1.854949969266139E+000,6.000000000000000E+000,1.7659582E-002,10,-4.8779737E-004,-2.7316677994530636,-0.29402164506235046,-0.2006654985808559,14.45894540288353,0.26297063,
2,0,0,1,0,1.102988561257643E+004,2.6278374E-001,2.6246342E-001,-1.855818802623872E+000,6.000000000000000E+000,1.7648019E-002,10,-4.8708456E-004,-2.731464429443749,-0.296031881513157,-0.199302857849038,14.442399357189364,0.26246342,
2,0,0,1,0,1.102989181257636E+004,2.6228791E-001,2.6197124E-001,-1.869805985329940E+000,6.000000000000000E+000,1.7636394E-002,10,-4.8983539E-004,-2.72820345435758,-0.26526964437754597,-0.22241519619948688,16.18879774515546,0.26197124,
2,0,0,1,0,1.102989821257629E+004,2.6177603E-001,2.6146951E-001,-1.876734070346814E+000,6.000000000000000E+000,1.7624332E-002,10,-4.9070874E-004,-2.7265972617223135,-0.3419269919209443,-0.1725514551177673,12.597894244082466,0.26146951,
2,0,0,1,0,1.102990441257620E+004,2.6128024E-001,2.6095757E-001,-1.875433619899134E+000,6.000000000000000E+000,1.7612640E-002,10,-4.8940862E-004,-2.7268983028924607,-0.2955536103126692,-0.19962537401449196,14.678608282323417,0.26095757,
2,0,0,1,0,1.102991061257612E+004,2.6078439E-001,2.6052061E-001,-1.885320489328084E+000,6.000000000000000E+000,1.7600913E-002,10,-4.9116486E-004,-2.724614812611657,-0.2698562095443024,-0.2186349541469934,16.106508790716713,0.26052061,
2,0,0,1,0,1.102991681257606E+004,2.6028854E-001,2.5998992E-001,-1.897427893543076E+000,6.000000000000000E+000,1.7589118E-002,10,-4.9331214E-004,-2.7218347192698324,-0.30889160008253774,-0.1910055177422592,14.147403853036177,0.25998992,
2,0,0,1,0,1.102992301257598E+004,2.5979093E-001,2.5947419E-001,-1.895996765233569E+000,6.000000000000000E+000,1.7577291E-002,10,-4.9196224E-004,-2.7221624079485904,-0.28255639480552747,-0.2088078737011328,15.543315884030624,0.25947419,
2,0,0,1,0,1.102992941257590E+004,2.5928083E-001,2.5897726E-001,-1.913567083222521E+000,6.000000000000000E+000,1.7565025E-002,10,-4.9557036E-004,-2.718156308269534,-0.23154919840833513,-0.2548054599435666,19.022177013463125,0.25897726,
2,0,0,1,0,1.102993561257582E+004,2.5878501E-001,2.5849018E-001,-1.919813827611499E+000,6.000000000000000E+000,1.7553072E-002,10,-4.9625302E-004,-2.7167408846095964,-0.280347733527114,-0.21045292308130528,15.74504285991092,0.25849018,
2,0,0,1,0,1.102994181257574E+004,2.5828740E-001,2.5798368E-001,-1.926219607038153E+000,6.000000000000000E+000,1.7541079E-002,10,-4.9693324E-004,-2.715294200758795,-0.3066419012334495,-0.19240684251785511,14.46422133629209,0.25798368,
2,0,0,1,0,1.102994801257568E+004,2.5779155E-001,2.5750721E-001,-1.938321350874109E+000,6.000000000000000E+000,1.7529039E-002,10,-4.9913174E-004,-2.712574220400856,-0.23586844322677947,-0.2501394387178513,18.8752551591082,0.25750721,
2,0,0,1,0,1.102995431257559E+004,2.5728858E-001,2.5699437E-001,-1.950822311838891E+000,6.000000000000000E+000,1.7516717E-002,10,-5.0135033E-004,-2.7097822859628278,-0.31107915645922646,-0.1896623376234891,14.375603969839965,0.25699437,
2,0,0,1,0,1.102996061257552E+004,2.5678563E-001,2.5647238E-001,-1.949060044184861E+000,6.000000000000000E+000,1.7504377E-002,10,-4.9988006E-004,-2.7101747814793615,-0.3319030882145141,-0.17776273284286945,13.508165725232304,0.25647238,
2,0,0,1,0,1.102996681257545E+004,2.5628802E-001,2.5598565E-001,-1.955346541113350E+000,6.000000000000000E+000,1.7492212E-002,10,-5.0054066E-004,-2.708776262536121,-0.3239622633273773,-0.18211997716653203,13.887443961617816,0.25598565,
2,0,0,1,0,1.102997301257538E+004,2.5579217E-001,2.5547302E-001,-1.971519869918538E+000,6.000000000000000E+000,1.7479971E-002,10,-5.0367013E-004,-2.7051988415415615,-0.3528963983130927,-0.16718787803454624,12.815563911629424,0.25547302,
2,0,0,1,0,1.102997921257530E+004,2.5529635E-001,2.5498188E-001,-1.971003083811540E+000,6.000000000000000E+000,1.7467685E-002,10,-5.0257007E-004,-2.7053126962272604,-0.4051621978643691,-0.14562069292493734,11.213588253029101,0.25498188,
2,0,0,1,0,1.102998561257523E+004,2.5478449E-001,2.5442868E-001,-1.974677242704530E+000,6.000000000000000E+000,1.7454991E-002,10,-5.0241454E-004,-2.704503878856354,-0.3080829491890694,-0.1915068657817603,14.787405727732807,0.25442868,
2,0,0,1,0,1.102999181257520E+004,2.5428864E-001,2.5397912E-001,-1.981832709629089E+000,6.000000000000000E+000,1.7442670E-002,10,-5.0334411E-004,-2.7029330079492695,-0.2949195104956176,-0.20005458404854065,15.507769207471998,0.25397912,
2,0,0,1,0,1.102999801257507E+004,2.5379282E-001,2.5346240E-001,-1.990157871939507E+000,6.000000000000000E+000,1.7430287E-002,10,-5.0443021E-004,-2.7011124712321624,-0.4523970753223142,-0.1304164045666408,10.138056801123849,0.2534624,
2,0,0,1,0,1.103000421257498E+004,2.5329700E-001,2.5299883E-001,-1.995626652247399E+000,6.000000000000000E+000,1.7417872E-002,10,-5.0489121E-004,-2.6999207045491107,-0.2981919193813696,-0.19785915098706125,15.454759132033102,0.25299883,
2,0,0,1,0,1.103001041257492E+004,2.5279939E-001,2.5246575E-001,-2.008307707595767E+000,6.000000000000000E+000,1.7405400E-002,10,-5.0702895E-004,-2.697169744976867,-0.2871841384039346,-0.20544310116812378,16.08714627345053,0.25246575,
2,0,0,1,0,1.103001681257485E+004,2.5228930E-001,2.5197729E-001,-2.017507262893812E+000,6.000000000000000E+000,1.7392460E-002,10,-5.0836604E-004,-2.6951848931714295,-0.35314904681982456,-0.16706826913821912,13.091713280874936,0.25197729,
2,0,0,1,0,1.103002301257479E+004,2.5179344E-001,2.5144663E-001,-2.012339640442015E+000,6.000000000000000E+000,1.7379912E-002,10,-5.0599605E-004,-2.696298717691001,-0.32821746926487044,-0.1797588657670966,14.160284951234914,0.25144663,
2,0,0,1,0,1.103002921257469E+004,2.5129583E-001,2.5102296E-001,-2.032187238834528E+000,6.000000000000000E+000,1.7367316E-002,10,-5.1012565E-004,-2.69203628012513,-0.2987030515000123,-0.19752058006678103,15.623514760134924,0.25102296,
2,0,0,1,0,1.103003541257462E+004,2.5080001E-001,2.5046018E-001,-2.038519082690719E+000,6.000000000000000E+000,1.7354634E-002,10,-5.1056786E-004,-2.690685218737952,-0.3854614745628927,-0.15306328619975595,12.140288859977678,0.25046018,
2,0,0,1,0,1.103004171257454E+004,2.5029701E-001,2.4998179E-001,-2.034164607878129E+000,6.000000000000000E+000,1.7341731E-002,10,-5.0850410E-004,-2.691613906181909,-0.4731096980701376,-0.12470680740781044,9.915430896438693,0.24998179,
2,0,0,1,0,1.103004801257447E+004,2.4979231E-001,2.4944757E-001,-2.047009008770273E+000,6.000000000000000E+000,1.7328827E-002,10,-5.1062141E-004,-2.688880246027964,-0.3051050668294206,-0.1933760085111466,15.416210974440318,0.24944757,
2,0,0,1,0,1.103005421257441E+004,2.4929649E-001,2.4899253E-001,-2.058219139430928E+000,6.000000000000000E+000,1.7316043E-002,10,-5.1248120E-004,-2.686508387601288,-0.4356603859168021,-0.1354265889377126,10.856514193817015,0.24899253,
2,0,0,1,0,1.103006041257431E+004,2.4880065E-001,2.4849252E-001,-2.056543867502896E+000,6.000000000000000E+000,1.7303213E-002,10,-5.1103579E-004,-2.6868620222543678,-0.4625815935756843,-0.12754506625293735,10.248642908624694,0.24849252,
2,0,0,1,0,1.103006661257424E+004,2.4830481E-001,2.4796933E-001,-2.057247913309503E+000,6.000000000000000E+000,1.7290380E-002,10,-5.1013438E-004,-2.6867133695134937,-0.3214601646945825,-0.18353751562360943,14.779159286094703,0.24796933,
2,0,0,1,0,1.103007291257416E+004,2.4780004E-001,2.4748398E-001,-2.073428688859881E+000,6.000000000000000E+000,1.7277302E-002,10,-5.1314040E-004,-2.6833108966719044,-0.3470958128001948,-0.16998188345753182,13.758338633325733,0.24748398,
2,0,0,1,0,1.103007921257408E+004,2.4729709E-001,2.4697065E-001,-2.076181199867275E+000,6.000000000000000E+000,1.7264172E-002,10,-5.1275583E-004,-2.6827347458773643,-0.41976617146538664,-0.14055444199810907,11.415756782036887,0.24697065,
2,0,0,1,0,1.103008541257406E+004,2.4680129E-001,2.4646617E-001,-2.079452264954195E+000,6.000000000000000E+000,1.7251235E-002,10,-5.1251467E-004,-2.6820510446690555,-0.3282759315231823,-0.17972685273100358,14.63063796205355,0.24646617,
2,0,0,1,0,1.103009161257395E+004,2.4630365E-001,2.4602105E-001,-2.092701015228936E+000,6.000000000000000E+000,1.7238243E-002,10,-5.1484851E-004,-2.6792928150017215,-0.300363593171204,-0.19642859967509657,16.01428488805778,0.24602105,
2,0,0,1,0,1.103009781257386E+004,2.4580783E-001,2.4551317E-001,-2.101139816289230E+000,6.000000000000000E+000,1.7225185E-002,10,-5.1585748E-004,-2.6775450473453315,-0.40184624369448535,-0.1468223255182556,12.018715493826674,0.24551317,
2,0,0,1,0,1.103010421257379E+004,2.4529773E-001,2.4496612E-001,-2.104183656695689E+000,6.000000000000000E+000,1.7211679E-002,10,-5.1545369E-004,-2.6769163569096674,-0.33279684140247984,-0.17728533645740413,14.564416856113585,0.24496612,
2,0,0,1,0,1.103011041257370E+004,2.4480012E-001,2.4446510E-001,-2.115467591444030E+000,6.000000000000000E+000,1.7198553E-002,10,-5.1715801E-004,-2.674593623589522,-0.3134250419653834,-0.188242776103756,15.503609984740288,0.2444651,
2,0,0,1,0,1.103011661257368E+004,2.4430430E-001,2.4398313E-001,-2.121084055730279E+000,6.000000000000000E+000,1.7185351E-002,10,-5.1750871E-004,-2.6734421206317163,-0.4918469643699996,-0.11995601126779817,9.89098131915792,0.24398313,
2,0,0,1,0,1.103012281257357E+004,2.4380845E-001,2.4346265E-001,-2.121759910036671E+000,6.000000000000000E+000,1.7172124E-002,10,-5.1656930E-004,-2.673303760701119,-0.507657580565106,-0.11622007088778884,9.617294457755285,0.24346265,
2,0,0,1,0,1.103012901257347E+004,2.4331263E-001,2.4299197E-001,-2.134128353924357E+000,6.000000000000000E+000,1.7158866E-002,10,-5.1857607E-004,-2.670779464140816,-0.4011912968100092,-0.14706201373042355,12.216253608165548,0.24299197,
2,0,0,1,0,1.103013541257341E+004,2.4280073E-001,2.4246296E-001,-2.141516471481207E+000,6.000000000000000E+000,1.7145116E-002,10,-5.1923841E-004,-2.669278580877084,-0.5295941266046181,-0.11140606935780452,9.277525693979975,0.24246296,
2,0,0,1,0,1.103014161257333E+004,2.4230491E-001,2.4194863E-001,-2.132981245372701E+000,6.000000000000000E+000,1.7131792E-002,10,-5.1607192E-004,-2.671012963147362,-0.5621437779556481,-0.1049553553978053,8.759737673804727,0.24194863,
2,0,0,1,0,1.103014781257327E+004,2.4180909E-001,2.4150555E-001,-2.139682277904019E+000,6.000000000000000E+000,1.7118476E-002,10,-5.1674515E-004,-2.6696507103878515,-0.4022586869350037,-0.1466717858837269,12.283886048005698,0.24150555,
2,0,0,1,0,1.103015401257318E+004,2.4131149E-001,2.4096970E-001,-2.153004936940434E+000,6.000000000000000E+000,1.7105095E-002,10,-5.1880896E-004,-2.6669549743179295,-0.4392498086842801,-0.13431992190668765,11.30461111992487,0.2409697,
2,0,0,1,0,1.103016031257311E+004,2.4080849E-001,2.4049540E-001,-2.152296585191422E+000,6.000000000000000E+000,1.7091453E-002,10,-5.1761745E-004,-2.6670978833602055,-0.4987142324572262,-0.11830422346139945,9.977618861046917,0.2404954,
2,0,0,1,0,1.103016661257306E+004,2.4030554E-001,2.3998058E-001,-2.156145343756566E+000,6.000000000000000E+000,1.7077813E-002,10,-5.1743299E-004,-2.6663219671105725,-0.33034601853971973,-0.1786006087217486,15.076286615786724,0.23998058,
2,0,0,1,0,1.103017281257295E+004,2.3980792E-001,2.3950443E-001,-2.170382233469608E+000,6.000000000000000E+000,1.7064327E-002,10,-5.1981618E-004,-2.6634637743228025,-0.31421558589375553,-0.18776917075001312,15.9112376982238,0.23950443,
2,0,0,1,0,1.103017901257286E+004,2.3931210E-001,2.3901840E-001,-2.179048017532157E+000,6.000000000000000E+000,1.7050771E-002,10,-5.2083255E-004,-2.6617331995291083,-0.4780150626300049,-0.12342707293654344,10.470015926035046,0.2390184,
2,0,0,1,0,1.103018521257280E+004,2.3881628E-001,2.3853746E-001,-2.180683614320247E+000,6.000000000000000E+000,1.7037202E-002,10,-5.2017474E-004,-2.6614073397042413,-0.3523381053353382,-0.16745279351447576,14.250109543776203,0.23853746,
2,0,0,1,0,1.103019161257273E+004,2.3830438E-001,2.3795362E-001,-2.193211161165635E+000,6.000000000000000E+000,1.7023139E-002,10,-5.2188255E-004,-2.658919552675337,-0.32382235041022867,-0.18219866517940125,15.550473602241873,0.23795362,
2,0,0,1,0,1.103019781257265E+004,2.3780857E-001,2.3751424E-001,-2.203188960041317E+000,6.000000000000000E+000,1.7009463E-002,10,-5.2328873E-004,-2.6569482532877458,-0.4858649481203753,-0.12143292128450163,10.383881523570377,0.23751424,
2,0,0,1,0,1.103020401257257E+004,2.3731272E-001,2.3702924E-001,-2.194261615896338E+000,6.000000000000000E+000,1.6995776E-002,10,-5.2010413E-004,-2.658711593914141,-0.5714637246867639,-0.10324364863638481,8.851606149454664,0.23702924,
2,0,0,1,0,1.103021021257251E+004,2.3681690E-001,2.3651555E-001,-2.209009883659220E+000,6.000000000000000E+000,1.6982049E-002,10,-5.2246521E-004,-2.655802340982772,-0.4339781832006227,-0.13595153462524412,11.696146691537606,0.23651555,
2,0,0,1,0,1.103021641257248E+004,2.3631929E-001,2.3600259E-001,-2.218004972241548E+000,6.000000000000000E+000,1.6968248E-002,10,-5.2345492E-004,-2.6540374846004537,-0.5105160599845906,-0.11556933194575868,9.981081643327702,0.23600259,
2,0,0,1,0,1.103022281257235E+004,2.3580918E-001,2.3550394E-001,-2.211922847665836E+000,6.000000000000000E+000,1.6954012E-002,10,-5.2091654E-004,-2.6552300253860324,-0.6791518106449267,-0.08687306589667079,7.5211346612501835,0.23550394,
2,0,0,1,0,1.103022901257226E+004,2.3531336E-001,2.3499130E-001,-2.214694320656626E+000,6.000000000000000E+000,1.6940236E-002,10,-5.2043388E-004,-2.6546862080473526,-0.3918691798305219,-0.15056044985603792,13.046905250055303,0.2349913,
2,0,0,1,0,1.103023521257220E+004,2.3481575E-001,2.3446336E-001,-2.228334885556240E+000,6.000000000000000E+000,1.6926395E-002,10,-5.2246288E-004,-2.6520195405988733,-0.4982786671059945,-0.11840763792412055,10.303575311119067,0.23446336,
2,0,0,1,0,1.103024141257213E+004,2.3431991E-001,2.3398682E-001,-2.232804115828387E+000,6.000000000000000E+000,1.6912498E-002,10,-5.2244676E-004,-2.6511493759641094,-0.5515057197301309,-0.10697985150339068,9.338260681664392,0.23398682,
2,0,0,1,0,1.103024771257205E+004,2.3381692E-001,2.3346733E-001,-2.233626315113277E+000,6.000000000000000E+000,1.6898358E-002,10,-5.2147877E-004,-2.6509894824554086,-0.35839343804183793,-0.16462354981262936,14.39545538665281,0.23346733,
2,0,0,1,0,1.103025401257196E+004,2.3331219E-001,2.3300521E-001,-2.246762754029718E+000,6.000000000000000E+000,1.6884182E-002,10,-5.2350742E-004,-2.6484427843033918,-0.36389992623315065,-0.16213248683705064,14.191192413795932,0.23300521,
2,0,0,1,0,1.103026021257188E+004,2.3281637E-001,2.3248883E-001,-2.250499496436009E+000,6.000000000000000E+000,1.6870176E-002,10,-5.2321597E-004,-2.647721079901724,-0.497679021024456,-0.11855030553337456,10.40490641969199,0.23248883,
2,0,0,1,0,1.103026641257183E+004,2.3232055E-001,2.3199563E-001,-2.255423009262550E+000,6.000000000000000E+000,1.6856145E-002,10,-5.2324828E-004,-2.6467719933160465,-0.44510368938582434,-0.13255338341816725,11.670138341037342,0.23199563,
2,0,0,1,0,1.103027261257175E+004,2.3182470E-001,2.3149867E-001,-2.269580533262335E+000,6.000000000000000E+000,1.6842047E-002,10,-5.2540487E-004,-2.644054402244371,-0.3571118492985688,-0.16521434423384856,14.587212806011614,0.23149867,
2,0,0,1,0,1.103027891257167E+004,2.3131996E-001,2.3101756E-001,-2.271086429599023E+000,6.000000000000000E+000,1.6827665E-002,10,-5.2466086E-004,-2.6437663377381346,-0.5551531690385801,-0.10627697595994416,9.39596421193219,0.23101756,
2,0,0,1,0,1.103028521257159E+004,2.3081701E-001,2.3049659E-001,-2.269608756194682E+000,6.000000000000000E+000,1.6813302E-002,10,-5.2313705E-004,-2.644049001692422,-0.452602988077259,-0.1303570713278825,11.565350204749883,0.23049659,
2,0,0,1,0,1.103029141257150E+004,2.3032120E-001,2.3001361E-001,-2.279172026186380E+000,6.000000000000000E+000,1.6799130E-002,10,-5.2424060E-004,-2.6422228941246027,-0.4414061291177178,-0.1336637534189413,11.888539450125505,0.23001361,
2,0,0,1,0,1.103029761257145E+004,2.2982356E-001,2.2951153E-001,-2.291330411531298E+000,6.000000000000000E+000,1.6784891E-002,10,-5.2588677E-004,-2.6399122807109974,-0.6617264415523844,-0.08916071097535154,7.952547037443844,0.22951153,
2,0,0,1,0,1.103030381257136E+004,2.2932774E-001,2.2903435E-001,-2.284072812480311E+000,6.000000000000000E+000,1.6770637E-002,10,-5.2313111E-004,-2.641290055612539,-0.5068031033112537,-0.11641601958337869,10.41310503830862,0.22903435,
