mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.439181288966676E+004,2.5097954E-001,2.5070471E-001,-1.212343879768422E+000,2.800000000000000E+001,1.5120551E-002,10,-3.0394032E-004,-2.9163741756292283,-0.02888016180077193,-2.0429248425617548,350.83915060274956,0.25070471,
2,0,0,1,0,5.439181488966674E+004,2.4938150E-001,2.4905154E-001,-1.767811598721895E+000,2.800000000000000E+001,1.5117519E-002,10,-4.4027620E-004,-2.752564020994498,-0.01543276652405007,-3.823034574394406,341.41764316249237,0.24905154,
2,0,0,1,0,5.439181688966672E+004,2.4778341E-001,2.4741957E-001,-2.294163411146858E+000,2.800000000000000E+001,1.5113408E-002,10,-5.6762091E-004,-2.6393756509370228,-0.006188583782348824,-9.533683646374914,332.10927485158254,0.24741957,
2,0,0,1,0,5.439181888966681E+004,2.4618533E-001,2.4587984E-001,-2.815250049603918E+000,2.800000000000000E+001,1.5108249E-002,10,-6.9221325E-004,-2.5504830252032753,-0.014671306263819232,-4.021455141012177,320.80027010363165,0.24587984,
2,0,0,1,0,5.439182088966679E+004,2.4458727E-001,2.4421397E-001,-3.317079313047639E+000,2.800000000000000E+001,1.5102070E-002,10,-8.1007712E-004,-2.479244144155185,-0.020319593029718357,-2.903601460605522,309.69561629079084,0.24421397,
2,0,0,1,0,5.439182288966689E+004,2.4298088E-001,2.4264349E-001,-3.809968550999955E+000,2.800000000000000E+001,1.5094893E-002,10,-9.2446408E-004,-2.4190786091494596,-0.025498196118710747,-2.3138891757407656,300.8872290265295,0.24264349,
2,0,0,1,0,5.439182488966675E+004,2.4138281E-001,2.4108258E-001,-4.277134303934865E+000,2.800000000000000E+001,1.5086759E-002,10,-1.0311425E-003,-2.368847112487625,-0.030309652886061206,-1.9465745853900194,293.99461702891875,0.24108258,
2,0,0,1,0,5.439182688966685E+004,2.3978473E-001,2.3945801E-001,-4.738362668754775E+000,2.800000000000000E+001,1.5077703E-002,10,-1.1346389E-003,-2.3243717019477454,-0.03556269074272397,-1.659042068184091,283.98806322165893,0.23945801,
2,0,0,1,0,5.439182888966682E+004,2.3818669E-001,2.3788440E-001,-5.182737686257411E+000,2.800000000000000E+001,1.5067739E-002,10,-1.2328925E-003,-2.2854407715374387,-0.04048979399011489,-1.457157327458968,277.2879085974253,0.2378844,
2,0,0,1,0,5.439183088966680E+004,2.3658581E-001,2.3623653E-001,-5.623684447569158E+000,2.800000000000000E+001,1.5056892E-002,10,-1.3285197E-003,-2.249979056146877,-0.04584089425733276,-1.2870604065618176,268.6324014220278,0.23623653,
2,0,0,1,0,5.439183288966678E+004,2.3498221E-001,2.3467454E-001,-6.041133625018944E+000,2.800000000000000E+001,1.5045181E-002,10,-1.4177003E-003,-2.2188815579195076,-0.05119152541829381,-1.152534516561129,260.34500525535356,0.23467454,
2,0,0,1,0,5.439183488966676E+004,2.3338415E-001,2.3306485E-001,-6.454554239908845E+000,2.800000000000000E+001,1.5032640E-002,10,-1.5043297E-003,-2.190133745315844,-0.05612797661731959,-1.0511691950390776,255.42212824536622,0.23306485,
2,0,0,1,0,5.439183688966685E+004,2.3178607E-001,2.3143607E-001,-6.860236480314683E+000,2.800000000000000E+001,1.5019283E-002,10,-1.5877062E-003,-2.1636609134003044,-0.0617795375693241,-0.9550087670014505,247.59842589022256,0.23143607,
2,0,0,1,0,5.439183888966677E+004,2.3018800E-001,2.2982639E-001,-7.253056903266227E+000,2.800000000000000E+001,1.5005129E-002,10,-1.6669439E-003,-2.13947891530296,-0.06719316280153807,-0.8780655283970271,241.7355098145924,0.22982639,
2,0,0,1,0,5.439184088966681E+004,2.2858994E-001,2.2824742E-001,-7.618704101588165E+000,2.800000000000000E+001,1.4990217E-002,10,-1.7389496E-003,-2.118118893409918,-0.07320991316453615,-0.8059017891115376,234.01605530053286,0.22824742,
2,0,0,1,0,5.439184288966673E+004,2.2698076E-001,2.2670029E-001,-7.996966662713248E+000,2.800000000000000E+001,1.4974562E-002,10,-1.8129146E-003,-2.0970747144403905,-0.0787258057464817,-0.7494365975750809,228.9857092198904,0.22670029,
2,0,0,1,0,5.439184488966689E+004,2.2538270E-001,2.2507149E-001,-8.355194033330498E+000,2.800000000000000E+001,1.4958172E-002,10,-1.8805159E-003,-2.0780434599984465,-0.08437414949626743,-0.6992663078945769,224.12891870544934,0.22507149,
2,0,0,1,0,5.439184688966681E+004,2.2378464E-001,2.2347347E-001,-8.708969263463388E+000,2.800000000000000E+001,1.4941070E-002,10,-1.9462237E-003,-2.0600332422000474,-0.09020483081681221,-0.6540669658792119,218.88733111593652,0.22347347,
2,0,0,1,0,5.439184888966684E+004,2.2218654E-001,2.2185633E-001,-9.040800565232786E+000,2.800000000000000E+001,1.4923283E-002,10,-2.0057587E-003,-2.0437931109329415,-0.09593109990857984,-0.6150247423017734,214.02322983984962,0.22185633,
2,0,0,1,0,5.439185088966676E+004,2.2058848E-001,2.2026256E-001,-9.386095695197554E+000,2.800000000000000E+001,1.4904820E-002,10,-2.0674055E-003,-2.027515022285853,-0.10279286175431206,-0.5739698165133048,207.5492306237703,0.22026256,
2,0,0,1,0,5.439185288966680E+004,2.1897934E-001,2.1862106E-001,-9.732450814814200E+000,2.800000000000000E+001,1.4885668E-002,10,-2.1277186E-003,-2.011777782411625,-0.1088149012451148,-0.5422051513615538,203.06114385675733,0.21862106,
2,0,0,1,0,5.439185488966684E+004,2.1738125E-001,2.1705481E-001,-1.004859396359990E+001,2.800000000000000E+001,1.4865855E-002,10,-2.1810958E-003,-1.9978947020812037,-0.11510531439324054,-0.5125740745421631,198.58519568863392,0.21705481,
2,0,0,1,0,5.439185688966676E+004,2.1578316E-001,2.1546526E-001,-1.035438326911790E+001,2.800000000000000E+001,1.4845422E-002,10,-2.2310100E-003,-1.9848757635783918,-0.12089933387767508,-0.48800930582211227,194.94427697903916,0.21546526,
2,0,0,1,0,5.439185888966676E+004,2.1418512E-001,2.1386196E-001,-1.066155217670732E+001,2.800000000000000E+001,1.4824376E-002,10,-2.2801005E-003,-1.9721795633482335,-0.12813536359461786,-0.46045056060135303,189.6315886594512,0.21386196,
2,0,0,1,0,5.439186088966695E+004,2.1258704E-001,2.1227133E-001,-1.095440916448001E+001,2.800000000000000E+001,1.4802732E-002,10,-2.3253071E-003,-1.9604110415195972,-0.13540772657669753,-0.43572107361673534,184.88971822513616,0.21227133,
2,0,0,1,0,5.439186288966684E+004,2.1098343E-001,2.1065740E-001,-1.125405103237262E+001,2.800000000000000E+001,1.4780498E-002,10,-2.3707491E-003,-1.9486911198353425,-0.14173749081009446,-0.41626248399621063,181.46636580119764,0.2106574,
2,0,0,1,0,5.439186488966690E+004,2.0937978E-001,2.0907949E-001,-1.153157240110965E+001,2.800000000000000E+001,1.4757684E-002,10,-2.4110153E-003,-1.9381114699329383,-0.14850103967923212,-0.39730361570156164,177.6332105062685,0.20907949,
2,0,0,1,0,5.439186688966680E+004,2.0778175E-001,2.0746876E-001,-1.181220431418884E+001,2.800000000000000E+001,1.4734315E-002,10,-2.4506634E-003,-1.927669049705826,-0.15510984982356354,-0.3803755858645477,174.3297368652403,0.20746876,
2,0,0,1,0,5.439186888966686E+004,2.0618367E-001,2.0582193E-001,-1.209887835404109E+001,2.800000000000000E+001,1.4710380E-002,10,-2.4902145E-003,-1.9172548897851815,-0.16146067181095428,-0.36541406237352936,171.42500492447914,0.20582193,
2,0,0,1,0,5.439187088966687E+004,2.0458561E-001,2.0424828E-001,-1.237254842122391E+001,2.800000000000000E+001,1.4685883E-002,10,-2.5270716E-003,-1.9075408378579497,-0.16831244550866345,-0.3505385464615754,168.28668086293962,0.20424828,
2,0,0,1,0,5.439187288966682E+004,2.0298754E-001,2.0263541E-001,-1.263339071493175E+001,2.800000000000000E+001,1.4660853E-002,10,-2.5599722E-003,-1.8984800721562107,-0.17607173572912996,-0.3350906933226695,164.24908132633783,0.20263541,
2,0,0,1,0,5.439187488966683E+004,2.0138113E-001,2.0104377E-001,-1.289614386649597E+001,2.800000000000000E+001,1.4635297E-002,10,-2.5926894E-003,-1.8895401306198762,-0.1829810051380577,-0.322437839684425,161.3066420716612,0.20104377,
2,0,0,1,0,5.439187688966701E+004,1.9978306E-001,1.9944145E-001,-1.315377140666049E+001,2.800000000000000E+001,1.4609222E-002,10,-2.6234072E-003,-1.8809497098151073,-0.18944857582314256,-0.3114301585200553,159.07467715552488,0.19944145,
2,0,0,1,0,5.439187888966690E+004,1.9818500E-001,1.9783707E-001,-1.341154181564019E+001,2.800000000000000E+001,1.4582634E-002,10,-2.6533001E-003,-1.8725212919818217,-0.19731639413906907,-0.29901215384270935,155.73815346073124,0.19783707,
2,0,0,1,0,5.439188088966685E+004,1.9658692E-001,1.9619980E-001,-1.364704965137767E+001,2.800000000000000E+001,1.4555555E-002,10,-2.6775484E-003,-1.8649612283756323,-0.20578672590638303,-0.2867045954501478,152.01907342542344,0.1961998,
2,0,0,1,0,5.439188288966683E+004,1.9498608E-001,1.9464526E-001,-1.388072003879479E+001,2.800000000000000E+001,1.4528004E-002,10,-2.7018164E-003,-1.8575880050076357,-0.21118837562902681,-0.2793714371080694,150.8641507245453,0.19464526,
2,0,0,1,0,5.439188488966692E+004,1.9338246E-001,1.9305463E-001,-1.412983247968882E+001,2.800000000000000E+001,1.4499967E-002,10,-2.7278296E-003,-1.8498629870246206,-0.21865860832729717,-0.2698270168796025,148.27251129797168,0.19305463,
2,0,0,1,0,5.439188688966690E+004,1.9178440E-001,1.9143116E-001,-1.436866302270852E+001,2.800000000000000E+001,1.4471443E-002,10,-2.7506100E-003,-1.8425836402772637,-0.2250466675263601,-0.2621678456673402,146.58975544875744,0.19143116,
2,0,0,1,0,5.439188888966700E+004,1.9018632E-001,1.8979178E-001,-1.458586744695072E+001,2.800000000000000E+001,1.4442462E-002,10,-2.7682779E-003,-1.836067737524662,-0.23066165881932865,-0.2557859000147622,145.27378573331245,0.18979178,
2,0,0,1,0,5.439189088966686E+004,1.8858826E-001,1.8827538E-001,-1.482243617996575E+001,2.800000000000000E+001,1.4413029E-002,10,-2.7906999E-003,-1.8290804108934982,-0.23714828717212824,-0.24878948401249174,143.50532393157002,0.18827538,
2,0,0,1,0,5.439189288966695E+004,1.8699019E-001,1.8665721E-001,-1.504932277649647E+001,2.800000000000000E+001,1.4383132E-002,10,-2.8090645E-003,-1.8224830429969228,-0.2447713506760385,-0.24104128133070643,141.24063715287443,0.18665721,
2,0,0,1,0,5.439189488966693E+004,1.8538101E-001,1.8506661E-001,-1.528356042400833E+001,2.800000000000000E+001,1.4352776E-002,10,-2.8284767E-003,-1.8157754617041786,-0.2542388585866571,-0.23206523317477015,137.99931833433652,0.18506661,
2,0,0,1,0,5.439189688966691E+004,1.8378295E-001,1.8346009E-001,-1.549779555222221E+001,2.800000000000000E+001,1.4321969E-002,10,-2.8432270E-003,-1.8097300726421226,-0.2556496437290377,-0.23078459699530784,139.21327488048084,0.18346009,
2,0,0,1,0,5.439189888966689E+004,1.8218488E-001,1.8184827E-001,-1.571715623409385E+001,2.800000000000000E+001,1.4290730E-002,10,-2.8581377E-003,-1.803626029770127,-0.26559631749245066,-0.22214163418013888,135.94052317822414,0.18184827,
2,0,0,1,0,5.439190088966687E+004,1.8058681E-001,1.8027461E-001,-1.593489064731530E+001,2.800000000000000E+001,1.4259052E-002,10,-2.8726561E-003,-1.7976509125122129,-0.2719322242071319,-0.21696582731974953,134.59657946877866,0.18027461,
2,0,0,1,0,5.439190288966685E+004,1.7898874E-001,1.7859600E-001,-1.613990635342066E+001,2.800000000000000E+001,1.4226953E-002,10,-2.8825228E-003,-1.7920989894597132,-0.27825785320262997,-0.21203354845491332,133.41304360725272,0.178596,
2,0,0,1,0,5.439190488966694E+004,1.7737956E-001,1.7704037E-001,-1.636103299239443E+001,2.800000000000000E+001,1.4194431E-002,10,-2.8965634E-003,-1.7861892795929342,-0.2842848353064639,-0.2075383301272366,132.28756821904608,0.17704037,
2,0,0,1,0,5.439190688966692E+004,1.7578150E-001,1.7541479E-001,-1.657071151294639E+001,2.800000000000000E+001,1.4161481E-002,10,-2.9067479E-003,-1.7806588434507735,-0.2874248356551763,-0.2052710576158503,132.59934758076423,0.17541479,
2,0,0,1,0,5.439190888966701E+004,1.7418343E-001,1.7384961E-001,-1.677318192770080E+001,2.800000000000000E+001,1.4128116E-002,10,-2.9160113E-003,-1.77538454248878,-0.2919900404926047,-0.20206168642075414,132.2500784862406,0.17384961,
2,0,0,1,0,5.439191088966688E+004,1.7258537E-001,1.7226538E-001,-1.699141148022480E+001,2.800000000000000E+001,1.4094330E-002,10,-2.9270321E-003,-1.769770542695916,-0.29194360461252633,-0.2020938258890995,133.91021143706794,0.17226538,
2,0,0,1,0,5.439191288966697E+004,1.7098728E-001,1.7061538E-001,-1.719699100260107E+001,2.800000000000000E+001,1.4060122E-002,10,-2.9340710E-003,-1.7645475359579088,-0.30155921869857244,-0.1956497972591388,131.24370541980224,0.17061538,
2,0,0,1,0,5.439191488966695E+004,1.6938370E-001,1.6903749E-001,-1.741585730409455E+001,2.800000000000000E+001,1.4025490E-002,10,-2.9439328E-003,-1.759055142321246,-0.30489097409433635,-0.1935117960617122,131.3685699675811,0.16903749,
2,0,0,1,0,5.439191688966693E+004,1.6778006E-001,1.6741931E-001,-1.763500508127947E+001,2.800000000000000E+001,1.3990423E-002,10,-2.9524404E-003,-1.7536244108606074,-0.3066639426956306,-0.1923930132815078,132.18998118765697,0.16741931,
2,0,0,1,0,5.439191888966691E+004,1.6618198E-001,1.6585945E-001,-1.784546045689945E+001,2.800000000000000E+001,1.3954926E-002,10,-2.9598381E-003,-1.748472241694835,-0.3106874137594064,-0.18990148099687448,132.10327622882656,0.16585945,
2,0,0,1,0,5.439192088966689E+004,1.6458392E-001,1.6422327E-001,-1.804319668913058E+001,2.800000000000000E+001,1.3919020E-002,10,-2.9631127E-003,-1.7436865166022544,-0.3129423467324387,-0.18853312955579057,132.6783797081481,0.16422327,
2,0,0,1,0,5.439192288966698E+004,1.6298585E-001,1.6266340E-001,-1.824584338234530E+001,2.800000000000000E+001,1.3882715E-002,10,-2.9679309E-003,-1.7388360573290218,-0.31550084773329407,-0.18700425188674974,133.22780906904137,0.1626634,
2,0,0,1,0,5.439192488966690E+004,1.6138223E-001,1.6105370E-001,-1.846467302987975E+001,2.800000000000000E+001,1.3845989E-002,10,-2.9738040E-003,-1.7336583783772719,-0.31647494618273003,-0.1864286595563046,134.45673701489667,0.1610537,
2,0,0,1,0,5.439192688966705E+004,1.5978141E-001,1.5944716E-001,-1.868474033764667E+001,2.800000000000000E+001,1.3808818E-002,10,-2.9792287E-003,-1.7285129331748355,-0.31789698058546606,-0.18559471653785636,135.44366092480567,0.15944716,
2,0,0,1,0,5.439192888966698E+004,1.5818334E-001,1.5782475E-001,-1.889403106644750E+001,2.800000000000000E+001,1.3771220E-002,10,-2.9819459E-003,-1.7236753748919735,-0.31538451803004086,-0.18707322847845104,138.0817833599586,0.15782475,
2,0,0,1,0,5.439193088966701E+004,1.5658525E-001,1.5624261E-001,-1.912049113379585E+001,2.800000000000000E+001,1.3733188E-002,10,-2.9874353E-003,-1.7185009565181826,-0.31348850495710917,-0.18820466800871136,140.51854517166086,0.15624261,
2,0,0,1,0,5.439193288966693E+004,1.5498719E-001,1.5464990E-001,-1.935193828348486E+001,2.800000000000000E+001,1.3694695E-002,10,-2.9927753E-003,-1.7132755296805249,-0.3137899907369491,-0.18802384314883977,142.06967384430294,0.1546499,
2,0,0,1,0,5.439193488966697E+004,1.5338632E-001,1.5305081E-001,-1.958030954996735E+001,2.800000000000000E+001,1.3655740E-002,10,-2.9967823E-003,-1.7081804466094885,-0.3133278554630923,-0.18830116432769498,143.97025905207687,0.15305081,
2,0,0,1,0,5.439193688966701E+004,1.5178274E-001,1.5142521E-001,-1.981037563747833E+001,2.800000000000000E+001,1.3616323E-002,10,-2.9997902E-003,-1.7031072894418997,-0.3092407740775444,-0.19078984708919824,147.58824508293068,0.15142521,
2,0,0,1,0,5.439193888966693E+004,1.5018465E-001,1.4986323E-001,-2.004450464869524E+001,2.800000000000000E+001,1.3576441E-002,10,-3.0039342E-003,-1.6980046718153765,-0.3065885878762681,-0.19244030056269087,150.7140199285777,0.14986323,
2,0,0,1,0,5.439194088966696E+004,1.4858659E-001,1.4823657E-001,-2.028559850859978E+001,2.800000000000000E+001,1.3536085E-002,10,-3.0070676E-003,-1.692812174296962,-0.30427178470076177,-0.19390559022100573,153.78446526588982,0.14823657,
2,0,0,1,0,5.439194288966712E+004,1.4698853E-001,1.4665762E-001,-2.052605372460357E+001,2.800000000000000E+001,1.3495249E-002,10,-3.0103021E-003,-1.6876945387135536,-0.300262749679467,-0.19649457038205037,157.77277362154547,0.14665762,
2,0,0,1,0,5.439194488966704E+004,1.4538491E-001,1.4505641E-001,-2.077848795966969E+001,2.800000000000000E+001,1.3453918E-002,10,-3.0140530E-003,-1.6823860590244668,-0.29571428109796183,-0.19951691132717042,162.19064996049147,0.14505641,
2,0,0,1,0,5.439194688966707E+004,1.4378127E-001,1.4347109E-001,-2.104533825359408E+001,2.800000000000000E+001,1.3412067E-002,10,-3.0193976E-003,-1.6768440896123789,-0.2905097504705761,-0.20309129006661597,167.20256842919747,0.14347109,
2,0,0,1,0,5.439194888966696E+004,1.4218321E-001,1.4183170E-001,-2.132317831615609E+001,2.800000000000000E+001,1.3369667E-002,10,-3.0243027E-003,-1.671148061264069,-0.28258221657740995,-0.20878879327439087,174.19640538682825,0.1418317,
2,0,0,1,0,5.439195088966703E+004,1.4058515E-001,1.4024533E-001,-2.160066564712258E+001,2.800000000000000E+001,1.3326711E-002,10,-3.0293926E-003,-1.6655328654037946,-0.27696002592340274,-0.2130271319959989,180.06486076583582,0.14024533,
2,0,0,1,0,5.439195288966704E+004,1.3898708E-001,1.3864414E-001,-2.188334568796887E+001,2.800000000000000E+001,1.3283195E-002,10,-3.0339977E-003,-1.6598862791053512,-0.2727229506096543,-0.21633676178740865,185.2452214202562,0.13864414,
2,0,0,1,0,5.439195488966699E+004,1.3738899E-001,1.3707685E-001,-2.218242022560696E+001,2.800000000000000E+001,1.3239100E-002,10,-3.0406965E-003,-1.653991071654665,-0.26847421500824387,-0.21976039672259892,190.7760211257105,0.13707685,
2,0,0,1,0,5.439195688966700E+004,1.3577986E-001,1.3547246E-001,-2.250906058856185E+001,2.800000000000000E+001,1.3194378E-002,10,-3.0493578E-003,-1.6476426298203248,-0.262358422896858,-0.22488319356605865,198.02931600599334,0.13547246,
2,0,0,1,0,5.439195888966718E+004,1.3418178E-001,1.3385110E-001,-2.283205796529846E+001,2.800000000000000E+001,1.3149004E-002,10,-3.0560959E-003,-1.6414549416550892,-0.2571530780009261,-0.22943532489930962,204.980030751366,0.1338511,
2,0,0,1,0,5.439196088966707E+004,1.3258371E-001,1.3227746E-001,-2.314572738193807E+001,2.800000000000000E+001,1.3102995E-002,10,-3.0616580E-003,-1.6355291664474634,-0.25161731465451304,-0.2344830683890369,212.45900497729903,0.13227746,
2,0,0,1,0,5.439196288966713E+004,1.3098563E-001,1.3067199E-001,-2.348709962558416E+001,2.800000000000000E+001,1.3056329E-002,10,-3.0691060E-003,-1.6291706100582735,-0.24723566402110905,-0.238638710291257,219.46677310742965,0.13067199,
2,0,0,1,0,5.439196488966703E+004,1.2938756E-001,1.2906548E-001,-2.385126413073812E+001,2.800000000000000E+001,1.3008957E-002,10,-3.0783750E-003,-1.6224885981561556,-0.2422978076556549,-0.24350199686432458,227.43799622942907,0.12906548,
2,0,0,1,0,5.439196688966698E+004,1.2777838E-001,1.2739745E-001,-2.423422448461244E+001,2.800000000000000E+001,1.2960835E-002,10,-3.0873783E-003,-1.6155708735043481,-0.2375716533606605,-0.24834612701217917,235.59989664694626,0.12739745,
2,0,0,1,0,5.439196888966695E+004,1.2618032E-001,1.2584288E-001,-2.460308865002457E+001,2.800000000000000E+001,1.2911966E-002,10,-3.0961237E-003,-1.609010368528303,-0.23247084507413615,-0.25379526615986875,244.43602401967692,0.12584288,
2,0,0,1,0,5.439197088966705E+004,1.2458225E-001,1.2422259E-001,-2.500350318849087E+001,2.800000000000000E+001,1.2862324E-002,10,-3.1059999E-003,-1.6019991389741821,-0.22821772375884186,-0.2585250568108611,252.94138807996745,0.12422259,
2,0,0,1,0,5.439197288966703E+004,1.2298418E-001,1.2269243E-001,-2.541572500351384E+001,2.800000000000000E+001,1.2811868E-002,10,-3.1183171E-003,-1.594897497193444,-0.22667941685053572,-0.2602794767153582,258.7904073525398,0.12269243,
2,0,0,1,0,5.439197488966712E+004,1.2138611E-001,1.2105517E-001,-2.584677775080002E+001,2.800000000000000E+001,1.2760566E-002,10,-3.1288860E-003,-1.587593591536124,-0.22204177080738302,-0.2657157695395132,268.6091733436269,0.12105517,
2,0,0,1,0,5.439197688966698E+004,1.1978250E-001,1.1946561E-001,-2.627740505627457E+001,2.800000000000000E+001,1.2708405E-002,10,-3.1392463E-003,-1.5804175244008478,-0.22037764110604047,-0.267722259408388,275.00077924437915,0.11946561,
2,0,0,1,0,5.439197888966708E+004,1.1818165E-001,1.1788136E-001,-2.672237933220143E+001,2.800000000000000E+001,1.2655361E-002,10,-3.1500703E-003,-1.5731248753566345,-0.218328423087569,-0.2702350851328953,282.2495890333208,0.11788136,
2,0,0,1,0,5.439198088966706E+004,1.1658359E-001,1.1622395E-001,-2.717452891046798E+001,2.800000000000000E+001,1.2601422E-002,10,-3.1583309E-003,-1.565837975976078,-0.21825643024764654,-0.27032422335990347,287.11732955048655,0.11622395,
2,0,0,1,0,5.439198288966704E+004,1.1498551E-001,1.1469803E-001,-2.764540519275596E+001,2.800000000000000E+001,1.2546559E-002,10,-3.1708735E-003,-1.5583770403178145,-0.2178196310436792,-0.2708663113480748,292.58950714279655,0.11469803,
2,0,0,1,0,5.439198488966702E+004,1.1338744E-001,1.1307243E-001,-2.811497235132595E+001,2.800000000000000E+001,1.2490753E-002,10,-3.1790282E-003,-1.5510623392458989,-0.21766854089689183,-0.2710543276345474,297.65091094490225,0.11307243,
2,0,0,1,0,5.439198688966711E+004,1.1178660E-001,1.1147226E-001,-2.860227859103009E+001,2.800000000000000E+001,1.2433989E-002,10,-3.1883605E-003,-1.543599367567021,-0.21873314450731762,-0.2697350697942633,301.15271372729785,0.11147226,
2,0,0,1,0,5.439198888966709E+004,1.1018298E-001,1.0986894E-001,-2.909757120783121E+001,2.800000000000000E+001,1.2376238E-002,10,-3.1969191E-003,-1.5361432603288085,-0.21760539464568102,-0.27113298406993797,307.82537432081017,0.10986894,
2,0,0,1,0,5.439199088966718E+004,1.0858491E-001,1.0824652E-001,-2.959445434146460E+001,2.800000000000000E+001,1.2317494E-002,10,-3.2034968E-003,-1.5287896630810642,-0.22113840883986313,-0.26680123235726416,307.9909088841754,0.10824652,
2,0,0,1,0,5.439199288966705E+004,1.0698684E-001,1.0667817E-001,-3.008359822092785E+001,2.800000000000000E+001,1.2257765E-002,10,-3.2092631E-003,-1.5216702201403882,-0.22293250634738113,-0.2646540917997134,310.43159795323675,0.10667817,
2,0,0,1,0,5.439199488966714E+004,1.0538877E-001,1.0507166E-001,-3.058005524923400E+001,2.800000000000000E+001,1.2197049E-002,10,-3.2130971E-003,-1.5145617342796247,-0.22636552532423124,-0.26064039528763155,310.72000123886744,0.10507166,
2,0,0,1,0,5.439199688966712E+004,1.0378516E-001,1.0348634E-001,-3.109548847667048E+001,2.800000000000000E+001,1.2135320E-002,10,-3.2179584E-003,-1.5073026164977885,-0.23095006494904963,-0.25546647935784783,309.45907048303957,0.10348634,
2,0,0,1,0,5.439199888966710E+004,1.0218154E-001,1.0185438E-001,-3.160113262964620E+001,2.800000000000000E+001,1.2072572E-002,10,-3.2187137E-003,-1.5002973513692488,-0.23413047518487914,-0.2519962424943235,310.1087737038728,0.10185438,
2,0,0,1,0,5.439200088966708E+004,1.0058347E-001,1.0028923E-001,-3.208328155428177E+001,2.800000000000000E+001,1.2008836E-002,10,-3.2176075E-003,-1.493721217444304,-0.23827555122147712,-0.2476124793229814,309.47983408724906,0.10028923,
2,0,0,1,0,5.439200288966706E+004,9.8985404E-002,9.8679528E-002,-3.257723629391859E+001,2.800000000000000E+001,1.1944124E-002,10,-3.2147062E-003,-1.4870857620536526,-0.24218320839820842,-0.24361722016247125,309.20531064069417,0.098679528,
2,0,0,1,0,5.439200488966715E+004,9.7387336E-002,9.7049676E-002,-3.306460872954790E+001,2.800000000000000E+001,1.1878434E-002,10,-3.2089096E-003,-1.4806366121586594,-0.24829794158296548,-0.23761775721481737,306.2447960964423,0.097049676,
2,0,0,1,0,5.439200688966707E+004,9.5789269E-002,9.5481344E-002,-3.355304741693871E+001,2.800000000000000E+001,1.1811765E-002,10,-3.2036901E-003,-1.4742680294068486,-0.2539421485730209,-0.2323363818552342,303.85797407030606,0.095481344,
2,0,0,1,0,5.439200888966722E+004,9.4180092E-002,9.3864217E-002,-3.404925826936966E+001,2.800000000000000E+001,1.1744113E-002,10,-3.1960069E-003,-1.4678923443394025,-0.2599120960679456,-0.22699982375801533,301.0099281203521,0.093864217,
2,0,0,1,0,5.439201088966714E+004,9.2582025E-002,9.2251353E-002,-3.454416225767807E+001,2.800000000000000E+001,1.1675471E-002,10,-3.1867458E-003,-1.4616253350767523,-0.26595240957302846,-0.2218442017303816,298.2556171481929,0.092251353,
2,0,0,1,0,5.439201288966718E+004,9.0983950E-002,9.0638451E-002,-3.503008762374520E+001,2.800000000000000E+001,1.1605851E-002,10,-3.1750728E-003,-1.4555587763431288,-0.27262937770361095,-0.2164110137248006,294.8023647449578,0.090638451,
2,0,0,1,0,5.439201488966710E+004,8.9385897E-002,8.9034066E-002,-3.549668726863138E+001,2.800000000000000E+001,1.1535277E-002,10,-3.1604143E-003,-1.4498121756233504,-0.28055406439725267,-0.21029814744176545,290.30123027020016,0.089034066,
2,0,0,1,0,5.439201688966714E+004,8.7787822E-002,8.7460421E-002,-3.594488042924149E+001,2.800000000000000E+001,1.1463788E-002,10,-3.1437543E-003,-1.4443629567320118,-0.288134021926557,-0.20476582253462108,286.40746600903503,0.087460421,
2,0,0,1,0,5.439201888966718E+004,8.6178653E-002,8.5892081E-002,-3.639116419065340E+001,2.800000000000000E+001,1.1391410E-002,10,-3.1257127E-003,-1.4390040506657786,-0.2953416184209521,-0.19976866218667144,283.1160916750507,0.085892081,
2,0,0,1,0,5.439202088966710E+004,8.4580578E-002,8.4336460E-002,-3.681249486986133E+001,2.800000000000000E+001,1.1318170E-002,10,-3.1046355E-003,-1.4340047483915008,-0.30309806919671894,-0.19465646929511576,279.41757926900357,0.08433646,
2,0,0,1,0,5.439202288966713E+004,8.2982510E-002,8.2733132E-002,-3.725386904428404E+001,2.800000000000000E+001,1.1244061E-002,10,-3.0821292E-003,-1.4288286164103252,-0.3114740299217702,-0.18942189181813468,275.1834119242961,0.082733132,
2,0,0,1,0,5.439202488966705E+004,8.1384435E-002,8.1146762E-002,-3.769163233000359E+001,2.800000000000000E+001,1.1169075E-002,10,-3.0585539E-003,-1.4237550539390291,-0.32196880341084894,-0.18324756738842468,269.1741888947323,0.081146762,
2,0,0,1,0,5.439202688966709E+004,7.9786375E-002,7.9539187E-002,-3.814318101232253E+001,2.800000000000000E+001,1.1093200E-002,10,-3.0338776E-003,-1.4185830910883643,-0.33035453395331377,-0.17859600500696615,265.3020584861672,0.079539187,
