mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.240251138596135E+004,2.7177644E-001,2.7147776E-001,-1.526780164418074E+000,2.700000000000000E+001,1.5585138E-002,10,-4.1448686E-004,-2.816223490941785,-0.13280763691224293,-0.4442515609172853,26.51509736928392,0.27147776,
2,0,0,1,0,5.240251768596133E+004,2.7127168E-001,2.7091366E-001,-1.549365801816997E+000,2.700000000000000E+001,1.5575377E-002,10,-4.1974435E-004,-2.809846034174173,-0.13861130241243316,-0.42565071515198327,25.564159403057406,0.27091366,
2,0,0,1,0,5.240252398596139E+004,2.7076873E-001,2.7045724E-001,-1.553930805314202E+000,2.700000000000000E+001,1.5565540E-002,10,-4.2027183E-004,-2.8085683237199652,-0.16476860937985655,-0.3580779143676679,21.68856232377265,0.27045724,
2,0,0,1,0,5.240253018596140E+004,2.7027288E-001,2.6994866E-001,-1.567190903638091E+000,2.700000000000000E+001,1.5555800E-002,10,-4.2306108E-004,-2.804878097758118,-0.15344124419566227,-0.38451200203229263,23.45307695581178,0.26994866,
2,0,0,1,0,5.240253638596134E+004,2.6977527E-001,2.6940981E-001,-1.583341639821548E+000,2.700000000000000E+001,1.5545973E-002,10,-4.2656777E-004,-2.8004253667037227,-0.15124882501838696,-0.3900856749983182,23.976876824377353,0.26940981,
2,0,0,1,0,5.240254258596143E+004,2.6927945E-001,2.6894760E-001,-1.590099444596229E+000,2.700000000000000E+001,1.5536066E-002,10,-4.2765343E-004,-2.7985757141142176,-0.20555201076016721,-0.28703197687927107,17.748855800723643,0.2689476,
2,0,0,1,0,5.240254898596148E+004,2.6876938E-001,2.6842481E-001,-1.595534237367765E+000,2.700000000000000E+001,1.5525801E-002,10,-4.2828097E-004,-2.7970938721722183,-0.17560573461657844,-0.33597991619591433,20.922692219974593,0.26842481,
2,0,0,1,0,5.240255518596142E+004,2.6827174E-001,2.6793125E-001,-1.610577468860093E+000,2.700000000000000E+001,1.5515799E-002,10,-4.3152404E-004,-2.7930183807546913,-0.1784059069922908,-0.33070653878377176,20.761590362707352,0.26793125,
2,0,0,1,0,5.240256138596148E+004,2.6777592E-001,2.6741725E-001,-1.624138512532227E+000,2.700000000000000E+001,1.5505708E-002,10,-4.3432266E-004,-2.7893769352775912,-0.2101066369470836,-0.28080978715041466,17.735530378576943,0.26741725,
2,0,0,1,0,5.240256758596143E+004,2.6728007E-001,2.6693153E-001,-1.620044052966733E+000,2.700000000000000E+001,1.5495589E-002,10,-4.3244084E-004,-2.7904731757658636,-0.1966442049815058,-0.3000342675012919,19.05595310799031,0.26693153,
2,0,0,1,0,5.240257378596152E+004,2.6678425E-001,2.6643288E-001,-1.638131250976579E+000,2.700000000000000E+001,1.5485424E-002,10,-4.3645204E-004,-2.7856513044734874,-0.17775077933400235,-0.33192540826578393,21.20961717218943,0.26643288,
2,0,0,1,0,5.240258018596156E+004,2.6627240E-001,2.6592261E-001,-1.650778104517869E+000,2.700000000000000E+001,1.5474845E-002,10,-4.3897922E-004,-2.7823113001230264,-0.20010527825793184,-0.2948447962674435,18.964591270258833,0.26592261,
2,0,0,1,0,5.240258638596151E+004,2.6577654E-001,2.6543489E-001,-1.653838954233962E+000,2.700000000000000E+001,1.5464545E-002,10,-4.3898655E-004,-2.7815067829894864,-0.2171886291041996,-0.2716532640007311,17.589596317747844,0.26543489,
2,0,0,1,0,5.240259258596145E+004,2.6528072E-001,2.6500165E-001,-1.665293282762704E+000,2.700000000000000E+001,1.5454189E-002,10,-4.4130548E-004,-2.778509269743934,-0.17137320745852644,-0.3442778534344607,22.36396854793396,0.26500165,
2,0,0,1,0,5.240259878596151E+004,2.6478311E-001,2.6445222E-001,-1.679791350449833E+000,2.700000000000000E+001,1.5443747E-002,10,-4.4422454E-004,-2.7747446593311578,-0.20466195241214058,-0.2882802558298086,18.850034839592308,0.26445222,
2,0,0,1,0,5.240260508596149E+004,2.6428011E-001,2.6394251E-001,-1.686222292643425E+000,2.700000000000000E+001,1.5433071E-002,10,-4.4506576E-004,-2.7730851734214066,-0.2151630723448148,-0.27421062246893424,18.04549713014462,0.26394251,
2,0,0,1,0,5.240261138596165E+004,2.6377720E-001,2.6341161E-001,-1.694596103126450E+000,2.700000000000000E+001,1.5422367E-002,10,-4.4637630E-004,-2.7709337966265424,-0.19369557384900757,-0.30460169444033114,20.133969410869014,0.26341161,
2,0,0,1,0,5.240261758596159E+004,2.6327959E-001,2.6292250E-001,-1.709701873794456E+000,2.700000000000000E+001,1.5411753E-002,10,-4.4951908E-004,-2.7670796123293493,-0.2122089353258117,-0.2780278780882401,18.468230795012204,0.2629225,
2,0,0,1,0,5.240262378596154E+004,2.6278374E-001,2.6244262E-001,-1.713347790995610E+000,2.700000000000000E+001,1.5401071E-002,10,-4.4965549E-004,-2.766154471022175,-0.2500885455325113,-0.23591644261184302,15.75385959822704,0.26244262,
2,0,0,1,0,5.240262998596160E+004,2.6228791E-001,2.6196373E-001,-1.722218062196456E+000,2.700000000000000E+001,1.5390358E-002,10,-4.5115864E-004,-2.7639118603081143,-0.22262754352817918,-0.26501662402133114,17.804446921272678,0.26196373,
2,0,0,1,0,5.240263638596158E+004,2.6177600E-001,2.6144496E-001,-1.734172082805470E+000,2.700000000000000E+001,1.5379237E-002,10,-4.5339053E-004,-2.760907809452227,-0.216887797823716,-0.27203005697883725,18.37507689480984,0.26144496,
2,0,0,1,0,5.240264258596173E+004,2.6128021E-001,2.6099163E-001,-1.739351257615319E+000,2.700000000000000E+001,1.5368409E-002,10,-4.5395613E-004,-2.759612704461029,-0.26874451483054035,-0.21953936450462277,14.901369538279084,0.26099163,
2,0,0,1,0,5.240264878596162E+004,2.6078439E-001,2.6045817E-001,-1.742713053378132E+000,2.700000000000000E+001,1.5357558E-002,10,-4.5390386E-004,-2.758774115812279,-0.2503789309524,-0.23564283055117205,16.04958698979997,0.26045817,
2,0,0,1,0,5.240265498596162E+004,2.6028851E-001,2.5995919E-001,-1.757143102153869E+000,2.700000000000000E+001,1.5346649E-002,10,-4.5678549E-004,-2.7551928680180735,-0.22047559794421487,-0.2676033109792417,18.36893473947812,0.25995919,
2,0,0,1,0,5.240266118596168E+004,2.5979093E-001,2.5944245E-001,-1.767529723334254E+000,2.700000000000000E+001,1.5335661E-002,10,-4.5857223E-004,-2.7526332742374215,-0.2731000571733567,-0.21603803606144378,14.870855026014622,0.25944245,
2,0,0,1,0,5.240266758596167E+004,2.5928083E-001,2.5894043E-001,-1.769040170391751E+000,2.700000000000000E+001,1.5324283E-002,10,-4.5807601E-004,-2.752262305257944,-0.24607107643054107,-0.23976812251095278,16.58643441763859,0.25894043,
2,0,0,1,0,5.240267378596170E+004,2.5878501E-001,2.5844857E-001,-1.777450643912221E+000,2.700000000000000E+001,1.5313230E-002,10,-4.5937957E-004,-2.7502024498804305,-0.2222239799600149,-0.26549789995938317,18.437791355675667,0.25844857,
2,0,0,1,0,5.240267998596164E+004,2.5828737E-001,2.5794718E-001,-1.795997807024307E+000,2.700000000000000E+001,1.5302089E-002,10,-4.6327256E-004,-2.745694197957035,-0.2496097943502812,-0.2363689299675653,16.514989310262,0.25794718,
2,0,0,1,0,5.240268618596171E+004,2.5779155E-001,2.5744173E-001,-1.793703535771263E+000,2.700000000000000E+001,1.5290900E-002,10,-4.6177415E-004,-2.7462493357725277,-0.28806402368076783,-0.20481557969690695,14.352249128893227,0.25744173,
2,0,0,1,0,5.240269248596183E+004,2.5728860E-001,2.5696349E-001,-1.806163737550385E+000,2.700000000000000E+001,1.5279485E-002,10,-4.6411814E-004,-2.7432428813252447,-0.24619497326380482,-0.23964745996978518,16.85770317145597,0.25696349,
2,0,0,1,0,5.240269878596175E+004,2.5678563E-001,2.5644615E-001,-1.816685841052930E+000,2.700000000000000E+001,1.5268014E-002,10,-4.6588210E-004,-2.740720168615753,-0.2593040724522025,-0.22753209944620312,16.06533180352053,0.25644615,
2,0,0,1,0,5.240270498596178E+004,2.5628799E-001,2.5591952E-001,-1.823858209020855E+000,2.700000000000000E+001,1.5256670E-002,10,-4.6676092E-004,-2.7390089277583773,-0.36585799311978573,-0.16126475602429377,11.447376474969419,0.25591952,
2,0,0,1,0,5.240271118596173E+004,2.5579217E-001,2.5551972E-001,-1.823829721559637E+000,2.700000000000000E+001,1.5245295E-002,10,-4.6602444E-004,-2.739015711204465,-0.258587666588361,-0.22816246721434152,16.257601745123594,0.25551972,
2,0,0,1,0,5.240271738596179E+004,2.5529635E-001,2.5495255E-001,-1.836266667715137E+000,2.700000000000000E+001,1.5233862E-002,10,-4.6816087E-004,-2.736064249111091,-0.28673533020049957,-0.20576466792126477,14.740710771138406,0.25495255,
2,0,0,1,0,5.240272378596175E+004,2.5478446E-001,2.5447434E-001,-1.841297967525726E+000,2.700000000000000E+001,1.5222022E-002,10,-4.6856308E-004,-2.734875926226497,-0.33842840559551907,-0.17433524794167332,12.531021308502908,0.25447434,
2,0,0,1,0,5.240272998596172E+004,2.5428864E-001,2.5393337E-001,-1.841945401193304E+000,2.700000000000000E+001,1.5210547E-002,10,-4.6773141E-004,-2.7347232472726644,-0.3181652263835945,-0.18543824122648433,13.3900205975292,0.25393337,
2,0,0,1,0,5.240273618596187E+004,2.5379279E-001,2.5347224E-001,-1.858237923322513E+000,2.700000000000000E+001,1.5199018E-002,10,-4.7101174E-004,-2.730898680993161,-0.29945358039611186,-0.19702552870450188,14.245556509599458,0.25347224,
2,0,0,1,0,5.240274238596181E+004,2.5329700E-001,2.5294462E-001,-1.865404737847190E+000,2.700000000000000E+001,1.5187422E-002,10,-4.7184408E-004,-2.7292269245291645,-0.3242795262054644,-0.18194179783837922,13.226643316803166,0.25294462,
2,0,0,1,0,5.240274858596188E+004,2.5279939E-001,2.5242278E-001,-1.867102776254921E+000,2.700000000000000E+001,1.5175804E-002,10,-4.7129928E-004,-2.7288317752850566,-0.31201486571783954,-0.18909355445055853,13.790412206529092,0.25242278,
2,0,0,1,0,5.240275498596183E+004,2.5228930E-001,2.5196639E-001,-1.876790701145566E+000,2.700000000000000E+001,1.5163765E-002,10,-4.7288818E-004,-2.726584157003468,-0.2591257973493048,-0.227688638505055,16.66323144781217,0.25196639,
2,0,0,1,0,5.240276118596183E+004,2.5179344E-001,2.5145239E-001,-1.881771100917826E+000,2.700000000000000E+001,1.5152040E-002,10,-4.7317584E-004,-2.725433205379623,-0.3278350767930438,-0.17996853959970124,13.237087380188942,0.25145239,
2,0,0,1,0,5.240276738596195E+004,2.5129583E-001,2.5092956E-001,-1.889477321512203E+000,2.700000000000000E+001,1.5140282E-002,10,-4.7412573E-004,-2.723658316343535,-0.3498662162184724,-0.16863588784793587,12.439048067585361,0.25092956,
2,0,0,1,0,5.240277358596184E+004,2.5079998E-001,2.5048238E-001,-1.896348741437702E+000,2.700000000000000E+001,1.5128477E-002,10,-4.7500196E-004,-2.722081792232862,-0.28415825230867847,-0.20763078151222877,15.373818810337344,0.25048238,
2,0,0,1,0,5.240277988596191E+004,2.5029704E-001,2.4991466E-001,-1.908910096044941E+000,2.700000000000000E+001,1.5116414E-002,10,-4.7706463E-004,-2.7192145250956026,-0.3463741587197874,-0.17033603262456512,12.642994519318336,0.24991466,
2,0,0,1,0,5.240278618596192E+004,2.4979228E-001,2.4946184E-001,-1.911323938552023E+000,2.700000000000000E+001,1.5104326E-002,10,-4.7680241E-004,-2.71866570080315,-0.33875038139826674,-0.17416954560010978,12.965153295289673,0.24946184,
2,0,0,1,0,5.240279238596192E+004,2.4929646E-001,2.4896456E-001,-1.914912895499064E+000,2.700000000000000E+001,1.5092405E-002,10,-4.7674545E-004,-2.7178509761937737,-0.31514024729425266,-0.18721823222062314,14.00892209276178,0.24896456,
2,0,0,1,0,5.240279858596204E+004,2.4880065E-001,2.4847887E-001,-1.927735733999199E+000,2.700000000000000E+001,1.5080431E-002,10,-4.7900161E-004,-2.7149525021407532,-0.31630905411207777,-0.18652643429895158,14.008082319881176,0.24847887,
2,0,0,1,0,5.240280478596187E+004,2.4830481E-001,2.4798225E-001,-1.927162161329763E+000,2.700000000000000E+001,1.5068411E-002,10,-4.7790201E-004,-2.715081740037013,-0.3878163166378886,-0.15213387747965593,11.467509637953993,0.24798225,
2,0,0,1,0,5.240281108596199E+004,2.4780005E-001,2.4748103E-001,-1.933260392108608E+000,2.700000000000000E+001,1.5056194E-002,10,-4.7844529E-004,-2.7137096466234456,-0.3431995244561612,-0.17191166011518294,12.997311134048077,0.24748103,
2,0,0,1,0,5.240281738596200E+004,2.4729709E-001,2.4693622E-001,-1.945419710462112E+000,2.700000000000000E+001,1.5043929E-002,10,-4.8039458E-004,-2.7109866882849603,-0.3186873031393788,-0.18513445442850346,14.03764421889474,0.24693622,
2,0,0,1,0,5.240282358596200E+004,2.4680126E-001,2.4647096E-001,-1.952541043017320E+000,2.700000000000000E+001,1.5031788E-002,10,-4.8124467E-004,-2.7093998283502265,-0.3811628552355576,-0.15478947958750638,11.788644931987609,0.24647096,
2,0,0,1,0,5.240282978596212E+004,2.4630365E-001,2.4597126E-001,-1.954131073551249E+000,2.700000000000000E+001,1.5019621E-002,10,-4.8066009E-004,-2.7090463092913097,-0.3006309156148576,-0.1962539344276412,14.989387179535678,0.24597126,
2,0,0,1,0,5.240283598596195E+004,2.4580783E-001,2.4545524E-001,-1.963398965341700E+000,2.700000000000000E+001,1.5007411E-002,10,-4.8192655E-004,-2.7069914422028534,-0.3245624973159395,-0.18178317115476073,13.913354330378278,0.24545524,
2,0,0,1,0,5.240284238596214E+004,2.4529772E-001,2.4496239E-001,-1.971093934062598E+000,2.700000000000000E+001,1.4994750E-002,10,-4.8284390E-004,-2.7052926785754665,-0.40356474841704104,-0.14619711020703374,11.22581959516552,0.24496239,
2,0,0,1,0,5.240284858596185E+004,2.4480011E-001,2.4443817E-001,-1.975370111575881E+000,2.700000000000000E+001,1.4982454E-002,10,-4.8285586E-004,-2.7043515216294103,-0.3842789507064078,-0.15353430077692826,11.840745997213515,0.24443817,
2,0,0,1,0,5.240285478596197E+004,2.4430428E-001,2.4397393E-001,-1.987244421749239E+000,2.700000000000000E+001,1.4970122E-002,10,-4.8483582E-004,-2.7017487134193012,-0.3449382581225125,-0.17104510332120026,13.220252144786956,0.24397393,
2,0,0,1,0,5.240286098596198E+004,2.4380843E-001,2.4345039E-001,-1.989340114606804E+000,2.700000000000000E+001,1.4957736E-002,10,-4.8430564E-004,-2.7012909598271198,-0.4716194593919483,-0.12510086007915744,9.678931256424594,0.24345039,
2,0,0,1,0,5.240286718596204E+004,2.4331263E-001,2.4298686E-001,-1.989754513338475E+000,2.700000000000000E+001,1.4945321E-002,10,-4.8348421E-004,-2.7012005015194136,-0.44372178675198326,-0.13296620035693185,10.334773907848602,0.24298686,
2,0,0,1,0,5.240287358596222E+004,2.4280076E-001,2.4247490E-001,-1.999857374466945E+000,2.700000000000000E+001,1.4932485E-002,10,-4.8491522E-004,-2.699000976181368,-0.3447514834659589,-0.17113776975473324,13.37044603658518,0.2424749,
2,0,0,1,0,5.240287978596194E+004,2.4230491E-001,2.4197079E-001,-2.007018295648905E+000,2.700000000000000E+001,1.4919999E-002,10,-4.8563982E-004,-2.6974486685373544,-0.44314098980393557,-0.13314047077004568,10.433399265576856,0.24197079,
2,0,0,1,0,5.240288598596206E+004,2.4180906E-001,2.4150482E-001,-2.001634808955705E+000,2.700000000000000E+001,1.4907490E-002,10,-4.8340444E-004,-2.6986151550897364,-0.44467306088124475,-0.13268175023482398,10.408449818635635,0.24150482,
2,0,0,1,0,5.240289218596206E+004,2.4131148E-001,2.4098574E-001,-2.012191712723244E+000,2.700000000000000E+001,1.4894970E-002,10,-4.8490951E-004,-2.6963306439881887,-0.32815467218483807,-0.17979326519162694,14.158920803717844,0.24098574,
2,0,0,1,0,5.240289848596207E+004,2.4080849E-001,2.4045624E-001,-2.028610291762341E+000,2.700000000000000E+001,1.4882178E-002,10,-4.8779199E-004,-2.69280137553586,-0.3840450459641523,-0.15362781168516154,12.13446439580918,0.24045624,
2,0,0,1,0,5.240290478596208E+004,2.4030554E-001,2.3999184E-001,-2.028791156630700E+000,2.700000000000000E+001,1.4869348E-002,10,-4.8689332E-004,-2.692762656855764,-0.4124501422989821,-0.14304759278572712,11.330180826611585,0.23999184,
2,0,0,1,0,5.240291098596214E+004,2.3980792E-001,2.3945332E-001,-2.030943417123378E+000,2.700000000000000E+001,1.4856704E-002,10,-4.8631613E-004,-2.692302176040491,-0.3014143498148326,-0.19574383248921418,15.528255542597593,0.23945332,
2,0,0,1,0,5.240291718596214E+004,2.3931208E-001,2.3899691E-001,-2.046247899399269E+000,2.700000000000000E+001,1.4843998E-002,10,-4.8904691E-004,-2.689041753410069,-0.35261664140867854,-0.16732052056391658,13.312672781178964,0.23899691,
2,0,0,1,0,5.240292338596215E+004,2.3881625E-001,2.3849790E-001,-2.048116139369078E+000,2.700000000000000E+001,1.4831241E-002,10,-4.8847141E-004,-2.688645420129302,-0.49398588326101645,-0.1194366114483176,9.544192482716966,0.2384979,
2,0,0,1,0,5.240292978596210E+004,2.3830439E-001,2.3798461E-001,-2.052182435856327E+000,2.700000000000000E+001,1.4818063E-002,10,-4.8838783E-004,-2.687784033733785,-0.3592113883860621,-0.16424869006822748,13.17352077257254,0.23798461,
2,0,0,1,0,5.240293598596216E+004,2.3780857E-001,2.3748456E-001,-2.064062433583388E+000,2.700000000000000E+001,1.4805261E-002,10,-4.9018295E-004,-2.6852771703439213,-0.3521130797208893,-0.16755980790820874,13.458612067535126,0.23748456,
2,0,0,1,0,5.240294218596222E+004,2.3731273E-001,2.3698659E-001,-2.065431088076096E+000,2.700000000000000E+001,1.4792400E-002,10,-4.8947945E-004,-2.684989290432033,-0.5462705925139749,-0.10800508174616892,8.698978603792245,0.23698659,
2,0,0,1,0,5.240294838596223E+004,2.3681688E-001,2.3647158E-001,-2.066640653780524E+000,2.700000000000000E+001,1.4779528E-002,10,-4.8870180E-004,-2.68473503166851,-0.4747205959714021,-0.124283632310645,10.031964889549307,0.23647158,
2,0,0,1,0,5.240295458596223E+004,2.3631927E-001,2.3597805E-001,-2.081666902572444E+000,2.700000000000000E+001,1.4766610E-002,10,-4.9122772E-004,-2.6815887627929005,-0.41386725962196913,-0.14255778544524456,11.546793276705497,0.23597805,
2,0,0,1,0,5.240296098596219E+004,2.3580916E-001,2.3539965E-001,-2.085500189103183E+000,2.700000000000000E+001,1.4753214E-002,10,-4.9092603E-004,-2.6807897664384015,-0.5105500858291098,-0.11556162977465124,9.393443159254064,0.23539965,
2,0,0,1,0,5.240296718596213E+004,2.3531337E-001,2.3495789E-001,-2.081383247959558E+000,2.700000000000000E+001,1.4740242E-002,10,-4.8903743E-004,-2.681647945185079,-0.45284408682271815,-0.1302876679122844,10.609679030238626,0.23495789,
2,0,0,1,0,5.240297338596219E+004,2.3481572E-001,2.3446573E-001,-2.088566727237772E+000,2.700000000000000E+001,1.4727253E-002,10,-4.8969733E-004,-2.680151644981946,-0.38579884901853634,-0.15292943498948916,12.482431547309492,0.23446573,
2,0,0,1,0,5.240297958596225E+004,2.3431993E-001,2.3394389E-001,-2.098839794385377E+000,2.700000000000000E+001,1.4714199E-002,10,-4.9101078E-004,-2.6780207100930338,-0.4945601671533926,-0.11929792150385733,9.782112445515391,0.23394389,
2,0,0,1,0,5.240298588596215E+004,2.3381692E-001,2.3348312E-001,-2.101649732778554E+000,2.700000000000000E+001,1.4700900E-002,10,-4.9069972E-004,-2.677439663092303,-0.5376722483227777,-0.10973227683601937,9.006240580178828,0.23348312,
2,0,0,1,0,5.240299218596227E+004,2.3331217E-001,2.3298611E-001,-2.107874896842985E+000,2.700000000000000E+001,1.4687596E-002,10,-4.9110554E-004,-2.676155168233224,-0.3635291829798165,-0.16229783676892795,13.349408003212046,0.23298611,
2,0,0,1,0,5.240299838596222E+004,2.3281640E-001,2.3248303E-001,-2.116427456128545E+000,2.700000000000000E+001,1.4674447E-002,10,-4.9203349E-004,-2.674396613059572,-0.4003685637358787,-0.14736421723390358,12.149106764897802,0.23248303,
2,0,0,1,0,5.240300458596228E+004,2.3232053E-001,2.3200311E-001,-2.120550212616621E+000,2.700000000000000E+001,1.4661249E-002,10,-4.9197424E-004,-2.673551439401332,-0.5109885467551224,-0.11546247048913637,9.542673607553938,0.23200311,
2,0,0,1,0,5.240301078596234E+004,2.3182470E-001,2.3149595E-001,-2.120657850456027E+000,2.700000000000000E+001,1.4648031E-002,10,-4.9092370E-004,-2.6735293954369648,-0.39286417767917126,-0.15017912895123203,12.46370792899661,0.23149595,
2,0,0,1,0,5.240301708596223E+004,2.3131998E-001,2.3101559E-001,-2.134010619130621E+000,2.700000000000000E+001,1.4634551E-002,10,-4.9298973E-004,-2.6708034237970426,-0.4141239212282812,-0.14246943239841706,11.849449083840822,0.23101559,
2,0,0,1,0,5.240302338596230E+004,2.3081701E-001,2.3051734E-001,-2.136536138897227E+000,2.700000000000000E+001,1.4621037E-002,10,-4.9250864E-004,-2.6702897568178074,-0.6598420403233127,-0.08941533942137254,7.437127588825529,0.23051734,
2,0,0,1,0,5.240302958596230E+004,2.3032118E-001,2.2997813E-001,-2.136683747671270E+000,2.700000000000000E+001,1.4607725E-002,10,-4.9139053E-004,-2.6702597533647796,-0.46200074943355685,-0.12770542054820877,10.67522914533177,0.22997813,
2,0,0,1,0,5.240303578596236E+004,2.2982356E-001,2.2947302E-001,-2.151630447944623E+000,2.700000000000000E+001,1.4594370E-002,10,-4.9374113E-004,-2.6672323186006532,-0.4160549005127148,-0.1418082083092708,11.867993994623697,0.22947302,
2,0,0,1,0,5.240304198596242E+004,2.2932774E-001,2.2904426E-001,-2.154583647714123E+000,2.700000000000000E+001,1.4580957E-002,10,-4.9349503E-004,-2.666636640570517,-0.5807725789625601,-0.1015888183037021,8.529102061689214,0.22904426,
2,0,0,1,0,5.240304838596238E+004,2.2881763E-001,2.2849411E-001,-2.146093563110163E+000,2.700000000000000E+001,1.4567128E-002,10,-4.9036974E-004,-2.668351348047289,-0.5002258667073651,-0.11794671952563245,9.925802259414036,0.22849411,
2,0,0,1,0,5.240305458596232E+004,2.2832002E-001,2.2798520E-001,-2.163442322551941E+000,2.700000000000000E+001,1.4553704E-002,10,-4.9323286E-004,-2.6648546786170124,-0.38963884240236957,-0.1514222751413276,12.77701726532351,0.2279852,
2,0,0,1,0,5.240306078596239E+004,2.2782415E-001,2.2747461E-001,-2.168383089426367E+000,2.700000000000000E+001,1.4540210E-002,10,-4.9325213E-004,-2.6638639883115003,-0.536300202196121,-0.1100130109188811,9.316465557090883,0.22747461,
2,0,0,1,0,5.240306698596245E+004,2.2732835E-001,2.2695893E-001,-2.168610286300193E+000,2.700000000000000E+001,1.4526695E-002,10,-4.9218547E-004,-2.663818486582468,-0.5616012811799698,-0.10505674039068469,8.907450811059695,0.22695893,
2,0,0,1,0,5.240307318596251E+004,2.2683254E-001,2.2651584E-001,-2.176254236638272E+000,2.700000000000000E+001,1.4513153E-002,10,-4.9295608E-004,-2.662290370407946,-0.34626797958927247,-0.1703882642281367,14.4624505647715,0.22651584,
2,0,0,1,0,5.240307958596246E+004,2.2632065E-001,2.2598378E-001,-2.187719626585015E+000,2.700000000000000E+001,1.4499127E-002,10,-4.9438915E-004,-2.6600083370137497,-0.48335078923619756,-0.12206455707506592,10.405429753020199,0.22598378,
2,0,0,1,0,5.240308578596244E+004,2.2582482E-001,2.2553593E-001,-2.188310211324790E+000,2.700000000000000E+001,1.4485506E-002,10,-4.9354258E-004,-2.6598911130894902,-0.5105169103896677,-0.11556913943353303,9.868431038677274,0.22553593,
2,0,0,1,0,5.240309198596247E+004,2.2532900E-001,2.2500353E-001,-2.190576251429896E+000,2.700000000000000E+001,1.4471869E-002,10,-4.9288740E-004,-2.6594416249332484,-0.3848698471990886,-0.15329857724468604,13.13079030770227,0.22500353,
2,0,0,1,0,5.240309818596242E+004,2.2483136E-001,2.2449328E-001,-2.203955369203218E+000,2.700000000000000E+001,1.4458172E-002,10,-4.9477315E-004,-2.656797204332512,-0.47159793631737523,-0.12510656950859572,10.730864737667922,0.22449328,
2,0,0,1,0,5.240310448596242E+004,2.2432840E-001,2.2396873E-001,-2.205235418992054E+000,2.700000000000000E+001,1.4444222E-002,10,-4.9390376E-004,-2.6565450407940414,-0.6736093680848426,-0.08758785550703448,7.52889499628859,0.22396873,
2,0,0,1,0,5.240311078596255E+004,2.2382545E-001,2.2349186E-001,-2.207686583145659E+000,2.700000000000000E+001,1.4430273E-002,10,-4.9339997E-004,-2.6560625816999934,-0.4615142815530541,-0.1278400308685086,11.02871261285262,0.22349186,
2,0,0,1,0,5.240311698596252E+004,2.2332782E-001,2.2295845E-001,-2.221139750310350E+000,2.700000000000000E+001,1.4416483E-002,10,-4.9522187E-004,-2.6534241155266067,-0.4719365555546723,-0.1250168042834839,10.791984957436481,0.22295845,
2,0,0,1,0,5.240312318596256E+004,2.2283201E-001,2.2248435E-001,-2.219515610519533E+000,2.700000000000000E+001,1.4402657E-002,10,-4.9380749E-004,-2.653741796104417,-0.6290151456564949,-0.09379742349196134,8.127027313848355,0.22248435,
2,0,0,1,0,5.240312938596250E+004,2.2233619E-001,2.2203816E-001,-2.217425785260271E+000,2.700000000000000E+001,1.4388836E-002,10,-4.9235317E-004,-2.6541509065994164,-0.49950532439335216,-0.11811685905781952,10.258018773141771,0.22203816,
2,0,0,1,0,5.240313578596257E+004,2.2182427E-001,2.2149488E-001,-2.232877790428958E+000,2.700000000000000E+001,1.4374526E-002,10,-4.9457100E-004,-2.6511350460260803,-0.4415699751066326,-0.13361415704442398,11.631754298223463,0.22149488,
2,0,0,1,0,5.240314198596263E+004,2.2132847E-001,2.2103539E-001,-2.233400358618898E+000,2.700000000000000E+001,1.4360619E-002,10,-4.9366051E-004,-2.6510334184629185,-0.616667535554008,-0.09567554086821675,8.355018947391113,0.22103539,
2,0,0,1,0,5.240314818596255E+004,2.2083266E-001,2.2050472E-001,-2.236370505266141E+000,2.700000000000000E+001,1.4346696E-002,10,-4.9313024E-004,-2.650456244138561,-0.5263900040939928,-0.11208419525661222,9.793896851114114,0.22050472,
2,0,0,1,0,5.240315438596264E+004,2.2033679E-001,2.2004557E-001,-2.245479267922093E+000,2.700000000000000E+001,1.4332737E-002,10,-4.9410778E-004,-2.6486909503401215,-0.37639290238406437,-0.15675109606556153,13.733412556512352,0.22004557,
2,0,0,1,0,5.240316058596259E+004,2.1983919E-001,2.1953192E-001,-2.253747632261366E+000,2.700000000000000E+001,1.4318713E-002,10,-4.9476954E-004,-2.647094716529714,-0.581548657214317,-0.101453247751644,8.911087696247263,0.21953192,
2,0,0,1,0,5.240316698596266E+004,2.1932909E-001,2.1900806E-001,-2.254145333609934E+000,2.700000000000000E+001,1.4304210E-002,10,-4.9367599E-004,-2.647018086714905,-0.5161154182132647,-0.1143155153245597,10.054571440685974,0.21900806,
2,0,0,1,0,5.240317318596272E+004,2.1883325E-001,2.1850087E-001,-2.258529402748009E+000,2.700000000000000E+001,1.4290143E-002,10,-4.9349066E-004,-2.6461742511871154,-0.3952314165487917,-0.1492796309443088,13.181659448369743,0.21850087,
2,0,0,1,0,5.240317938596258E+004,2.1833564E-001,2.1801516E-001,-2.272675303975120E+000,2.700000000000000E+001,1.4276013E-002,10,-4.9547770E-004,-2.643462607286336,-0.6258669870250129,-0.09426923167884241,8.32285983753209,0.21801516,
