mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.074445387388836E+004,2.0434347E-001,2.0397753E-001,-5.490790949795738E+000,1.600000000000000E+001,1.6444450E-002,10,-1.1199979E-003,-2.2603650908159256,-0.5798718748065581,-0.10174661431834757,21.768110461246636,0.20397753,
2,0,0,1,0,3.074445627388835E+004,2.0386222E-001,2.0353070E-001,-5.501748404380905E+000,1.600000000000000E+001,1.6431261E-002,10,-1.1197746E-003,-2.2594992738313575,-0.5793921523104816,-0.10183085802029192,21.85847541269263,0.2035307,
2,0,0,1,0,3.074445887388827E+004,2.0334467E-001,2.0300061E-001,-5.501632396555053E+000,1.600000000000000E+001,1.6416954E-002,10,-1.1168347E-003,-2.259508431300237,-0.5218871946172945,-0.11305125055475894,24.30816740318241,0.20300061,
2,0,0,1,0,3.074446127388836E+004,2.0286345E-001,2.0254597E-001,-5.518848886459366E+000,1.600000000000000E+001,1.6403731E-002,10,-1.1178206E-003,-2.258151497341752,-0.5525097130380886,-0.10678545301145265,23.039531020206315,0.20254597,
2,0,0,1,0,3.074446387388819E+004,2.0234589E-001,2.0205839E-001,-5.525281093337341E+000,1.600000000000000E+001,1.6389368E-002,10,-1.1164295E-003,-2.2576456227686483,-0.49626220374473273,-0.11888876395339672,25.713043482668112,0.20205839,
2,0,0,1,0,3.074446627388825E+004,2.0186464E-001,2.0153520E-001,-5.544188649901628E+000,1.600000000000000E+001,1.6376086E-002,10,-1.1173491E-003,-2.256162000579262,-0.5236860203904465,-0.11266292721736423,24.403559352505177,0.2015352,
2,0,0,1,0,3.074446887388825E+004,2.0134710E-001,2.0099124E-001,-5.558225104500593E+000,1.600000000000000E+001,1.6361644E-002,10,-1.1171546E-003,-2.2550638685585045,-0.48973962355596584,-0.120472179832224,26.110968414168422,0.20099124,
2,0,0,1,0,3.074447127388814E+004,2.0086586E-001,2.0055483E-001,-5.574009926566337E+000,1.600000000000000E+001,1.6348286E-002,10,-1.1178947E-003,-2.2538322622016262,-0.4923761411247668,-0.11982708964171673,26.052808530255955,0.20055483,
2,0,0,1,0,3.074447387388814E+004,2.0034832E-001,1.9999957E-001,-5.593076408248052E+000,1.600000000000000E+001,1.6333763E-002,10,-1.1186128E-003,-2.2523492476387044,-0.4449415485796265,-0.13260168709427997,28.893666495549354,0.19999957,
2,0,0,1,0,3.074447627388811E+004,1.9986707E-001,1.9954839E-001,-5.598930942825980E+000,1.600000000000000E+001,1.6320333E-002,10,-1.1172576E-003,-2.251894889057002,-0.44581373657126255,-0.1323422657492945,28.933148577389527,0.19954839,
2,0,0,1,0,3.074447887388803E+004,1.9934951E-001,1.9900963E-001,-5.605840749276631E+000,1.600000000000000E+001,1.6305763E-002,10,-1.1156163E-003,-2.251359243838088,-0.45567625661563477,-0.12947788949593395,28.368225335753518,0.19900963,
2,0,0,1,0,3.074448127388803E+004,1.9886827E-001,1.9852723E-001,-5.623548350212246E+000,1.600000000000000E+001,1.6292287E-002,10,-1.1164275E-003,-2.2499895665243494,-0.5316574201299564,-0.11097371684491537,24.35430702990166,0.19852723,
2,0,0,1,0,3.074448377388803E+004,1.9835980E-001,1.9802928E-001,-5.641696853951224E+000,1.600000000000000E+001,1.6278202E-002,10,-1.1172212E-003,-2.24859025355698,-0.4969452151974859,-0.11872536085603201,26.15467460689438,0.19802928,
2,0,0,1,0,3.074448627388795E+004,1.9786040E-001,1.9753382E-001,-5.659961171956223E+000,1.600000000000000E+001,1.6264079E-002,10,-1.1180338E-003,-2.247186548116145,-0.5166966082014463,-0.11418693109941505,25.175310367449352,0.19753382,
2,0,0,1,0,3.074448877388798E+004,1.9736101E-001,1.9704549E-001,-5.670159029619143E+000,1.600000000000000E+001,1.6249912E-002,10,-1.1172793E-003,-2.2464047603809014,-0.4713383062496197,-0.12517548270043158,27.649954446128643,0.19704549,
2,0,0,1,0,3.074449127388792E+004,1.9686161E-001,1.9649442E-001,-5.672898398373619E+000,1.600000000000000E+001,1.6235735E-002,10,-1.1146929E-003,-2.2461949945810455,-0.5338367926582148,-0.11052067000892223,24.465522069428665,0.19649442,
2,0,0,1,0,3.074449377388789E+004,1.9636218E-001,1.9603862E-001,-5.696673766632230E+000,1.600000000000000E+001,1.6221518E-002,10,-1.1167681E-003,-2.2443786507220485,-0.5326926046146784,-0.11075806100720598,24.598058903363125,0.19603862,
2,0,0,1,0,3.074449627388781E+004,1.9586280E-001,1.9553484E-001,-5.699973309751257E+000,1.600000000000000E+001,1.6207276E-002,10,-1.1145434E-003,-2.2441271779160856,-0.5308628644221389,-0.11113981397855616,24.764667507108463,0.19553484,
2,0,0,1,0,3.074449877388787E+004,1.9536342E-001,1.9508427E-001,-5.714376774461286E+000,1.600000000000000E+001,1.6193004E-002,10,-1.1147851E-003,-2.2430311280283766,-0.48535462731682155,-0.12156060059871847,27.15679693098257,0.19508427,
2,0,0,1,0,3.074450127388781E+004,1.9486400E-001,1.9454318E-001,-5.721020213412953E+000,1.600000000000000E+001,1.6178714E-002,10,-1.1129854E-003,-2.24252651778962,-0.47318388037160414,-0.12468725678834557,27.87310208426369,0.19454318,
2,0,0,1,0,3.074450377388773E+004,1.9436461E-001,1.9403762E-001,-5.739883941753423E+000,1.600000000000000E+001,1.6164381E-002,10,-1.1137534E-003,-2.2410968887807083,-0.4863116786758604,-0.121321371842532,27.228709686698707,0.19403762,
2,0,0,1,0,3.074450627388782E+004,1.9386522E-001,1.9352026E-001,-5.759355650876053E+000,1.600000000000000E+001,1.6150011E-002,10,-1.1145520E-003,-2.2396261021535726,-0.49764481398970495,-0.11855845442653515,26.61944984786474,0.19352026,
2,0,0,1,0,3.074450877388765E+004,1.9336583E-001,1.9304590E-001,-5.778775083056331E+000,1.600000000000000E+001,1.6135585E-002,10,-1.1155688E-003,-2.2381642084732976,-0.4794647609655215,-0.12305388175178679,27.710722293485915,0.1930459,
2,0,0,1,0,3.074451127388768E+004,1.9286643E-001,1.9253120E-001,-5.783365634016015E+000,1.600000000000000E+001,1.6121132E-002,10,-1.1134783E-003,-2.2378193500073387,-0.4914526556010663,-0.1200522559550332,27.056219276921592,0.1925312,
2,0,0,1,0,3.074451377388762E+004,1.9236705E-001,1.9205254E-001,-5.805209581740186E+000,1.600000000000000E+001,1.6106641E-002,10,-1.1149052E-003,-2.2361820965885895,-0.49866915631895403,-0.11831491732017807,26.749525378091246,0.19205254,
2,0,0,1,0,3.074451627388760E+004,1.9186765E-001,1.9152996E-001,-5.806581012057973E+000,1.600000000000000E+001,1.6092127E-002,10,-1.1121342E-003,-2.2360795104082256,-0.4825778209423921,-0.12226007379448783,27.741993906893097,0.19152996,
2,0,0,1,0,3.074451877388754E+004,1.9136825E-001,1.9104414E-001,-5.826331694920867E+000,1.600000000000000E+001,1.6077578E-002,10,-1.1130865E-003,-2.2346047944812266,-0.5421265415223476,-0.1088306797050037,24.754257672645963,0.19104414,
2,0,0,1,0,3.074452127388757E+004,1.9086884E-001,1.9055915E-001,-5.828813002698787E+000,1.600000000000000E+001,1.6063010E-002,10,-1.1107336E-003,-2.2344198772931363,-0.47020506116747546,-0.12547716916000112,28.599164590448982,0.19055915,
2,0,0,1,0,3.074452367388760E+004,1.9038306E-001,1.9004464E-001,-5.846694261597634E+000,1.600000000000000E+001,1.6048994E-002,10,-1.1111329E-003,-2.23308961592374,-0.4867418197572839,-0.12121415831789556,27.725526066390476,0.19004464,
2,0,0,1,0,3.074452627388737E+004,1.8986097E-001,1.8955447E-001,-5.869374572892070E+000,1.600000000000000E+001,1.6033759E-002,10,-1.1125662E-003,-2.231408173711989,-0.4627916948691525,-0.1274871624839365,29.177051004262154,0.18955447,
2,0,0,1,0,3.074452867388749E+004,1.8937975E-001,1.8904082E-001,-5.877917865375892E+000,1.600000000000000E+001,1.6019663E-002,10,-1.1111664E-003,-2.2307764868008753,-0.47773091309780785,-0.12350048611553986,28.355406229983114,0.18904082,
2,0,0,1,0,3.074453127388741E+004,1.8886217E-001,1.8854629E-001,-5.897330730984141E+000,1.600000000000000E+001,1.6004346E-002,10,-1.1119198E-003,-2.229344515665688,-0.44001358052754924,-0.13408677052481568,30.823334616700897,0.18854629,
2,0,0,1,0,3.074453367388737E+004,1.8838094E-001,1.8802398E-001,-5.916903527030204E+000,1.600000000000000E+001,1.5990168E-002,10,-1.1125198E-003,-2.227905511679553,-0.4459479953653069,-0.13230242228506714,30.50137104669132,0.18802398,
2,0,0,1,0,3.074453627388738E+004,1.8786338E-001,1.8756501E-001,-5.922266560437322E+000,1.600000000000000E+001,1.5974769E-002,10,-1.1108100E-003,-2.2275120489694005,-0.5115676008380967,-0.1153317761002472,26.6581903634148,0.18756501,
2,0,0,1,0,3.074453867388735E+004,1.8738215E-001,1.8702972E-001,-5.940162204798636E+000,1.600000000000000E+001,1.5960535E-002,10,-1.1109869E-003,-2.2262016958122106,-0.4743014569057778,-0.12439346145993523,28.813499307602033,0.18702972,
2,0,0,1,0,3.074454127388727E+004,1.8686460E-001,1.8656209E-001,-5.952015720561818E+000,1.600000000000000E+001,1.5945071E-002,10,-1.1104204E-003,-2.2253359303949343,-0.49316736944048306,-0.11963484134592627,27.792671281110277,0.18656209,
2,0,0,1,0,3.074454367388727E+004,1.8638337E-001,1.8605801E-001,-5.968291942453504E+000,1.600000000000000E+001,1.5930768E-002,10,-1.1104485E-003,-2.224149941249938,-0.5417539855776217,-0.10890552090187912,25.359486172253604,0.18605801,
2,0,0,1,0,3.074454627388727E+004,1.8586580E-001,1.8554349E-001,-5.976300041275920E+000,1.600000000000000E+001,1.5915237E-002,10,-1.1088636E-003,-2.2235676068085555,-0.5155910893369005,-0.11443176815929781,26.687403381014867,0.18554349,
2,0,0,1,0,3.074454867388724E+004,1.8538457E-001,1.8505244E-001,-5.992837049744345E+000,1.600000000000000E+001,1.5900875E-002,10,-1.1089891E-003,-2.2223675309734587,-0.5259294153973582,-0.11218235427167242,26.234516056159862,0.18505244,
2,0,0,1,0,3.074455127388728E+004,1.8486701E-001,1.8455443E-001,-6.008275183764354E+000,1.600000000000000E+001,1.5885266E-002,10,-1.1088538E-003,-2.2212501845169568,-0.524684419557101,-0.11244854583218489,26.353611313914037,0.18455443,
2,0,0,1,0,3.074455367388716E+004,1.8438576E-001,1.8409373E-001,-6.016572647558704E+000,1.600000000000000E+001,1.5870837E-002,10,-1.1076133E-003,-2.2206508350096446,-0.50857006415684,-0.11601154719520562,27.265199889096678,0.18409373,
2,0,0,1,0,3.074455627388714E+004,1.8386820E-001,1.8354109E-001,-6.029654536650256E+000,1.600000000000000E+001,1.5855167E-002,10,-1.1066893E-003,-2.219707569638357,-0.43642760693826693,-0.1351885148006817,31.864394015837412,0.18354109,
2,0,0,1,0,3.074455867388708E+004,1.8338697E-001,1.8305260E-001,-6.044500023295910E+000,1.600000000000000E+001,1.5840679E-002,10,-1.1064614E-003,-2.2186396164084656,-0.4376449953992912,-0.1348124635726054,31.862719560966145,0.1830526,
2,0,0,1,0,3.074456127388706E+004,1.8286940E-001,1.8251903E-001,-6.058564952320651E+000,1.600000000000000E+001,1.5824938E-002,10,-1.1058034E-003,-2.2176302317896415,-0.4224211419699078,-0.13967103948647297,33.11105111610237,0.18251903,
2,0,0,1,0,3.074456367388705E+004,1.8238819E-001,1.8210344E-001,-6.076114083978929E+000,1.600000000000000E+001,1.5810374E-002,10,-1.1064813E-003,-2.2163740805009255,-0.40435149385477903,-0.14591265494666275,34.65984755946569,0.18210344,
2,0,0,1,0,3.074456617388703E+004,1.8187968E-001,1.8156169E-001,-6.103177685368181E+000,1.600000000000000E+001,1.5795145E-002,10,-1.1081033E-003,-2.214443985991041,-0.3953136772749462,-0.14924856738251602,35.52670375276215,0.18156169,
2,0,0,1,0,3.074456867388706E+004,1.8138030E-001,1.8107100E-001,-6.119696555913158E+000,1.600000000000000E+001,1.5779870E-002,10,-1.1080996E-003,-2.213270111736738,-0.42842580798189445,-0.13771345913524746,32.837457301062614,0.181071,
2,0,0,1,0,3.074457117388688E+004,1.8088092E-001,1.8054610E-001,-6.140995203284561E+000,1.600000000000000E+001,1.5764534E-002,10,-1.1087328E-003,-2.211761241843994,-0.4142203871131837,-0.14243625334616505,34.05228124349202,0.1805461,
2,0,0,1,0,3.074457367388695E+004,1.8038151E-001,1.8004115E-001,-6.157034452581243E+000,1.600000000000000E+001,1.5749166E-002,10,-1.1085196E-003,-2.2106284162438183,-0.4424591646793845,-0.13334563889698764,31.956267512575682,0.18004115,
2,0,0,1,0,3.074457617388686E+004,1.7988209E-001,1.7960446E-001,-6.169510024444492E+000,1.600000000000000E+001,1.5733752E-002,10,-1.1080715E-003,-2.2097493257770853,-0.4852162076038414,-0.12159527871371316,29.23779517306042,0.17960446,
2,0,0,1,0,3.074457867388683E+004,1.7938273E-001,1.7905904E-001,-6.175638379275142E+000,1.600000000000000E+001,1.5718324E-002,10,-1.1058039E-003,-2.2093181424785646,-0.47046547543611406,-0.12540771444558801,30.246140568729366,0.17905904,
2,0,0,1,0,3.074458117388678E+004,1.7888330E-001,1.7855623E-001,-6.193507332432361E+000,1.600000000000000E+001,1.5702857E-002,10,-1.1058893E-003,-2.2080633439123503,-0.4750310560188957,-0.1242024058268163,30.055434716516515,0.17855623,
2,0,0,1,0,3.074458367388681E+004,1.7838393E-001,1.7805088E-001,-6.205618775449693E+000,1.600000000000000E+001,1.5687358E-002,10,-1.1049159E-003,-2.2072149075794276,-0.48438179404187065,-0.1218047431297551,29.550156761616314,0.17805088,
2,0,0,1,0,3.074458617388678E+004,1.7788453E-001,1.7758121E-001,-6.219558144298645E+000,1.600000000000000E+001,1.5671825E-002,10,-1.1044766E-003,-2.2062404677704586,-0.477890444628786,-0.12345925862951665,30.016168955657545,0.17758121,
2,0,0,1,0,3.074458867388673E+004,1.7738514E-001,1.7707653E-001,-6.240513857030731E+000,1.600000000000000E+001,1.5656253E-002,10,-1.1050486E-003,-2.20477964812451,-0.4554244558669549,-0.12954947684503776,31.538396835725447,0.17707653,
2,0,0,1,0,3.074459117388673E+004,1.7688574E-001,1.7657118E-001,-6.260463151847937E+000,1.600000000000000E+001,1.5640622E-002,10,-1.1054174E-003,-2.203393536302144,-0.44772053076050394,-0.1317786340952063,32.18116694139005,0.17657118,
2,0,0,1,0,3.074459367388664E+004,1.7638633E-001,1.7601719E-001,-6.275943101383717E+000,1.600000000000000E+001,1.5624953E-002,10,-1.1046740E-003,-2.2023210024444215,-0.44968656359105913,-0.13120249697665876,32.1012842159792,0.17601719,
2,0,0,1,0,3.074459617388668E+004,1.7588691E-001,1.7558020E-001,-6.290302892525986E+000,1.600000000000000E+001,1.5609238E-002,10,-1.1044526E-003,-2.201328441774841,-0.422676232450387,-0.13958674623826953,34.257399073076975,0.1755802,
2,0,0,1,0,3.074459867388662E+004,1.7538755E-001,1.7509580E-001,-6.300632615150363E+000,1.600000000000000E+001,1.5593502E-002,10,-1.1032143E-003,-2.200615843010576,-0.3965637401891691,-0.14877810051886178,36.65812003237016,0.1750958,
2,0,0,1,0,3.074460117388659E+004,1.7488813E-001,1.7457254E-001,-6.321707125365108E+000,1.600000000000000E+001,1.5577718E-002,10,-1.1035965E-003,-2.19916562820288,-0.3938123905155073,-0.149817530938445,37.036241421824556,0.17457254,
2,0,0,1,0,3.074460367388651E+004,1.7438874E-001,1.7407203E-001,-6.333344970152442E+000,1.600000000000000E+001,1.5561900E-002,10,-1.1024582E-003,-2.1983668557981466,-0.3899877129824583,-0.15128681759944018,37.49476401772766,0.17407203,
2,0,0,1,0,3.074460607388662E+004,1.7390752E-001,1.7354192E-001,-6.357933713800534E+000,1.600000000000000E+001,1.5546666E-002,10,-1.1033680E-003,-2.1966840042414284,-0.3884729714342876,-0.15187671817209084,37.728276111443904,0.17354192,
2,0,0,1,0,3.074460867388651E+004,1.7338088E-001,1.7308122E-001,-6.386974410577260E+000,1.600000000000000E+001,1.5530089E-002,10,-1.1054653E-003,-2.194704823840035,-0.4041769321201382,-0.1459756737983818,36.31245829548804,0.17308122,
2,0,0,1,0,3.074461107388648E+004,1.7289963E-001,1.7256673E-001,-6.408772928809562E+000,1.600000000000000E+001,1.5514735E-002,10,-1.1059410E-003,-2.1932251157637297,-0.42484371649679536,-0.1388745971966024,34.638821422756735,0.17256673,
2,0,0,1,0,3.074461367388652E+004,1.7238209E-001,1.7202620E-001,-6.425584329630828E+000,1.600000000000000E+001,1.5498049E-002,10,-1.1053688E-003,-2.192087372339825,-0.3808810549379301,-0.154904002798498,38.75752480232079,0.1720262,
2,0,0,1,0,3.074461607388640E+004,1.7190085E-001,1.7159414E-001,-6.440690064802768E+000,1.600000000000000E+001,1.5482609E-002,10,-1.1051847E-003,-2.191067599211501,-0.3812777522975649,-0.15474283417919954,38.8563906449427,0.17159414,
2,0,0,1,0,3.074461867388638E+004,1.7138332E-001,1.7103975E-001,-6.447917761619777E+000,1.600000000000000E+001,1.5465849E-002,10,-1.1028502E-003,-2.1905805102697298,-0.4190818031658346,-0.14078396998939405,35.48337589971806,0.17103975,
2,0,0,1,0,3.074462107388632E+004,1.7090206E-001,1.7055042E-001,-6.461028621786006E+000,1.600000000000000E+001,1.5450359E-002,10,-1.1019312E-003,-2.189698335069382,-0.4144489748297153,-0.14235769318585317,36.004680048292165,0.17055042,
2,0,0,1,0,3.074462367388629E+004,1.7038451E-001,1.7004547E-001,-6.489404469220474E+000,1.600000000000000E+001,1.5433514E-002,10,-1.1034939E-003,-2.187795156450548,-0.37893585320954143,-0.15569917573192676,39.51795288987804,0.17004547,
2,0,0,1,0,3.074462607388623E+004,1.6990325E-001,1.6960560E-001,-6.510884901424035E+000,1.600000000000000E+001,1.5417914E-002,10,-1.1042826E-003,-2.1863599819865764,-0.38360206317880985,-0.1538052207307814,39.12706469729869,0.1696056,
2,0,0,1,0,3.074462867388627E+004,1.6938570E-001,1.6905467E-001,-6.529849997806270E+000,1.600000000000000E+001,1.5400957E-002,10,-1.1039017E-003,-2.1850967951220555,-0.35576284923289475,-0.16584081257280617,42.27593885559831,0.16905467,
2,0,0,1,0,3.074463107388630E+004,1.6890447E-001,1.6856274E-001,-6.552935307676123E+000,1.600000000000000E+001,1.5385258E-002,10,-1.1045807E-003,-2.1835641194935733,-0.34524577125158923,-0.17089275209979393,43.67315329600269,0.16856274,
2,0,0,1,0,3.074463367388607E+004,1.6838691E-001,1.6806908E-001,-6.581961611370422E+000,1.600000000000000E+001,1.5368178E-002,10,-1.1062243E-003,-2.1816446550131756,-0.36421151300651605,-0.16199378079227394,41.549718027511126,0.16806908,
2,0,0,1,0,3.074463607388618E+004,1.6790567E-001,1.6760488E-001,-6.596778098917113E+000,1.600000000000000E+001,1.5352362E-002,10,-1.1056522E-003,-2.180668124383493,-0.36192422252172735,-0.16301754988631095,41.95663158040282,0.16760488,
2,0,0,1,0,3.074463867388610E+004,1.6738813E-001,1.6705050E-001,-6.616567050699473E+000,1.600000000000000E+001,1.5335181E-002,10,-1.1053008E-003,-2.1793672821077625,-0.3332249532944725,-0.1770575685184699,45.757471588649125,0.1670505,
2,0,0,1,0,3.074464107388607E+004,1.6690688E-001,1.6653687E-001,-6.636313006197177E+000,1.600000000000000E+001,1.5319278E-002,10,-1.1051908E-003,-2.178073138371244,-0.34272091597659765,-0.17215173410667692,44.61977714667861,0.16653687,
2,0,0,1,0,3.074464367388608E+004,1.6638932E-001,1.6604668E-001,-6.655553066171706E+000,1.600000000000000E+001,1.5301988E-002,10,-1.1051325E-003,-2.176815849489627,-0.3511064224272053,-0.1680402186668415,43.735180329589404,0.16604668,
2,0,0,1,0,3.074464607388605E+004,1.6590808E-001,1.6558771E-001,-6.679462031884619E+000,1.600000000000000E+001,1.5285986E-002,10,-1.1060368E-003,-2.175258514469412,-0.35858581343857915,-0.16453523198319694,42.916906019425426,0.16558771,
2,0,0,1,0,3.074464867388597E+004,1.6538146E-001,1.6501164E-001,-6.714848828163326E+000,1.600000000000000E+001,1.5268564E-002,10,-1.1080282E-003,-2.1729637601856617,-0.33781822393560057,-0.17465013968946616,45.71644212848202,0.16501164,
2,0,0,1,0,3.074465107388597E+004,1.6490021E-001,1.6458477E-001,-6.730431442572296E+000,1.600000000000000E+001,1.5252430E-002,10,-1.1077265E-003,-2.171957095193161,-0.33830518201880677,-0.17439874745022416,45.78452289069319,0.16458477,
2,0,0,1,0,3.074465357388597E+004,1.6440080E-001,1.6407612E-001,-6.756594437019260E+000,1.600000000000000E+001,1.5235566E-002,10,-1.1085958E-003,-2.1702721487160916,-0.3246912186561683,-0.18171110461252737,47.86685648697569,0.16407612,
2,0,0,1,0,3.074465607388594E+004,1.6390142E-001,1.6354451E-001,-6.771036616611208E+000,1.600000000000000E+001,1.5218656E-002,10,-1.1073658E-003,-2.169344837605737,-0.32495100297229906,-0.18156583441913407,48.01183840419103,0.16354451,
2,0,0,1,0,3.074465857388591E+004,1.6340202E-001,1.6306846E-001,-6.798611751912773E+000,1.600000000000000E+001,1.5201685E-002,10,-1.1086392E-003,-2.167579759357779,-0.33696653510463037,-0.17509157098250158,46.50845831433969,0.16306846,
2,0,0,1,0,3.074466107388586E+004,1.6290262E-001,1.6256411E-001,-6.818203927356407E+000,1.600000000000000E+001,1.5184665E-002,10,-1.1083953E-003,-2.166330013491238,-0.3194821003326631,-0.18467388294544768,49.21656079780051,0.16256411,
2,0,0,1,0,3.074466357388586E+004,1.6240323E-001,1.6209105E-001,-6.844896639697282E+000,1.600000000000000E+001,1.5167581E-002,10,-1.1094965E-003,-2.164633105477111,-0.31645509223183105,-0.18644035583025895,49.883831805122675,0.16209105,
2,0,0,1,0,3.074466607388578E+004,1.6190383E-001,1.6156201E-001,-6.872743289748371E+000,1.600000000000000E+001,1.5150434E-002,10,-1.1103742E-003,-2.1628698775266813,-0.30183249649650207,-0.19547265680414816,52.44342201693587,0.16156201,
2,0,0,1,0,3.074466857388581E+004,1.6140442E-001,1.6106668E-001,-6.898322835875064E+000,1.600000000000000E+001,1.5133213E-002,10,-1.1110900E-003,-2.1612564848659477,-0.30632818314119364,-0.1926038910132064,51.887806322280326,0.16106668,
2,0,0,1,0,3.074467107388575E+004,1.6090503E-001,1.6056949E-001,-6.928049714812488E+000,1.600000000000000E+001,1.5115930E-002,10,-1.1124334E-003,-2.159389004537005,-0.29888490326185696,-0.19740040181390267,53.34022446658534,0.16056949,
2,0,0,1,0,3.074467357388572E+004,1.6040564E-001,1.6008052E-001,-6.955910275379807E+000,1.600000000000000E+001,1.5098568E-002,10,-1.1135058E-003,-2.157646028618543,-0.30296696020919833,-0.19474070690500564,52.82254042148802,0.16008052,
2,0,0,1,0,3.074467607388576E+004,1.5990624E-001,1.5957867E-001,-6.979018837382853E+000,1.600000000000000E+001,1.5081150E-002,10,-1.1137025E-003,-2.156205629448785,-0.2928764715010527,-0.20145011887644215,54.88088250757725,0.15957867,
2,0,0,1,0,3.074467857388558E+004,1.5940686E-001,1.5902516E-001,-7.008409719215649E+000,1.600000000000000E+001,1.5063657E-002,10,-1.1145135E-003,-2.154380516772462,-0.2877148131278279,-0.20506417225652918,56.08537946424672,0.15902516,
2,0,0,1,0,3.074468107388564E+004,1.5890746E-001,1.5858527E-001,-7.030436146073036E+000,1.600000000000000E+001,1.5046109E-002,10,-1.1149236E-003,-2.1530177318852513,-0.2741188346037352,-0.2152351190507945,59.187175954498464,0.15858527,
2,0,0,1,0,3.074468357388556E+004,1.5840805E-001,1.5808269E-001,-7.056628397821157E+000,1.600000000000000E+001,1.5028493E-002,10,-1.1155308E-003,-2.1514027519189796,-0.27456884098354994,-0.21488235805873845,59.325373444917844,0.15808269,
2,0,0,1,0,3.074468607388553E+004,1.5790865E-001,1.5761268E-001,-7.089486005462021E+000,1.600000000000000E+001,1.5010810E-002,10,-1.1173929E-003,-2.1493852504422355,-0.2692806030975003,-0.21910230191603314,60.71257300577804,0.15761268,
2,0,0,1,0,3.074468847388541E+004,1.5742740E-001,1.5713376E-001,-7.118902146477588E+000,1.600000000000000E+001,1.4993754E-002,10,-1.1186198E-003,-2.1475869766566063,-0.2583128744626348,-0.22840518546641161,63.569124381631056,0.15713376,
2,0,0,1,0,3.074469107388551E+004,1.5690078E-001,1.5655680E-001,-7.165549503893345E+000,1.600000000000000E+001,1.4975173E-002,10,-1.1218155E-003,-2.144750499285074,-0.25805407092410765,-0.2286342540100892,63.86928960926569,0.1565568,
2,0,0,1,0,3.074469347388545E+004,1.5641955E-001,1.5607093E-001,-7.193780699490816E+000,1.600000000000000E+001,1.4957941E-002,10,-1.1227401E-003,-2.143042805668564,-0.24933090030558683,-0.23663332514216237,66.38842339451593,0.15607093,
2,0,0,1,0,3.074469607388543E+004,1.5590200E-001,1.5556513E-001,-7.222691177644464E+000,1.600000000000000E+001,1.4939189E-002,10,-1.1235989E-003,-2.141300953977055,-0.2502031550824465,-0.235808377318657,66.47306448515594,0.15556513,
2,0,0,1,0,3.074469847388542E+004,1.5542075E-001,1.5513222E-001,-7.255880506285877E+000,1.600000000000000E+001,1.4921814E-002,10,-1.1256208E-003,-2.1393098780824684,-0.2427803752090471,-0.2430179949643697,68.81652738703042,0.15513222,
2,0,0,1,0,3.074470107388534E+004,1.5490319E-001,1.5456912E-001,-7.286944793537288E+000,1.600000000000000E+001,1.4902901E-002,10,-1.1263366E-003,-2.1374545207116475,-0.25035749245337763,-0.23566300901095327,67.12385546616336,0.15456912,
2,0,0,1,0,3.074470347388531E+004,1.5442196E-001,1.5407805E-001,-7.322490133683772E+000,1.600000000000000E+001,1.4885368E-002,10,-1.1282350E-003,-2.1353412048139404,-0.2422469953393296,-0.24355307242244728,69.67008941235692,0.15407805,
2,0,0,1,0,3.074470607388532E+004,1.5390439E-001,1.5356791E-001,-7.358354262499645E+000,1.600000000000000E+001,1.4866279E-002,10,-1.1300071E-003,-2.133219307216351,-0.24237946766411922,-0.24341995866481597,69.92940576300344,0.15356791,
2,0,0,1,0,3.074470847388532E+004,1.5342318E-001,1.5312716E-001,-7.394622445106464E+000,1.600000000000000E+001,1.4848573E-002,10,-1.1323176E-003,-2.131083995323992,-0.2405529959938325,-0.2452681986197864,70.81095398699512,0.15312716,
2,0,0,1,0,3.074471107388521E+004,1.5290561E-001,1.5257709E-001,-7.432682982730590E+000,1.600000000000000E+001,1.4829289E-002,10,-1.1340571E-003,-2.128854390241159,-0.2325049712832502,-0.25375801504099016,73.60158046184371,0.15257709,
2,0,0,1,0,3.074471347388532E+004,1.5242438E-001,1.5214330E-001,-7.467419032769470E+000,1.600000000000000E+001,1.4811404E-002,10,-1.1361177E-003,-2.126829477637402,-0.22948383152327426,-0.2570987228527959,74.95150479387189,0.1521433,
2,0,0,1,0,3.074471607388521E+004,1.5190682E-001,1.5158282E-001,-7.501171749508529E+000,1.600000000000000E+001,1.4791936E-002,10,-1.1370488E-003,-2.124870890661962,-0.2212180926270819,-0.26670512931082524,78.19768261546933,0.15158282,
2,0,0,1,0,3.074471847388518E+004,1.5142559E-001,1.5110129E-001,-7.541314505040674E+000,1.600000000000000E+001,1.4773886E-002,10,-1.1395024E-003,-2.122552946898359,-0.22028681356214017,-0.2678326452952066,78.9449727126227,0.15110129,
2,0,0,1,0,3.074472107388522E+004,1.5090804E-001,1.5060245E-001,-7.578897974707870E+000,1.600000000000000E+001,1.4754221E-002,10,-1.1414005E-003,-2.120393939262111,-0.2092289085284872,-0.28198780185275857,83.61469265209682,0.15060245,
