mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.858916936023184E+004,2.6697868E-001,2.6665288E-001,1.660406808202559E+000,2.000000000000000E+001,1.6532950E-002,10,4.4275227E-004,-2.7797854945426503,-2.231857194503078,-0.02643538311739355,-1.7152424587407311,0.26665288,
2,1,0,1,0,3.858918176023173E+004,2.6747450E-001,2.6713434E-001,1.659962859681052E+000,2.000000000000000E+001,1.6553732E-002,10,4.4343309E-004,-2.7799016288370653,-1.6773849198721698,-0.03517379898973712,-2.2764587522653392,0.26713434,
2,1,0,1,0,3.858919436023192E+004,2.6797748E-001,2.6764801E-001,1.651577193034996E+000,2.000000000000000E+001,1.6574793E-002,10,4.4204135E-004,-2.782101123016662,-3.623011967718499,-0.01628479301909504,-1.0559014087530139,0.26764801,
2,1,0,1,0,3.858920676023181E+004,2.6847509E-001,2.6817259E-001,1.659123362818107E+000,2.000000000000000E+001,1.6595511E-002,10,4.4493141E-004,-2.780121321149037,-2.553396409406239,-0.023106478799239685,-1.49631265727185,0.26817259,
2,1,0,1,0,3.858921926023182E+004,2.6897448E-001,2.6863840E-001,1.659114048941539E+000,2.000000000000000E+001,1.6616426E-002,10,4.4570173E-004,-2.7801237591694052,-2.65886039693551,-0.022189957798461665,-1.4354421175909484,0.2686384,
2,1,0,1,0,3.858923176023201E+004,2.6947385E-001,2.6914719E-001,1.653815380341962E+000,2.000000000000000E+001,1.6637325E-002,10,4.4511975E-004,-2.781512973485939,-2.9942202792877453,-0.019704629084281906,-1.274541305286769,0.26914719,
2,1,0,1,0,3.858924416023190E+004,2.6997060E-001,2.6964363E-001,1.659306984538922E+000,2.000000000000000E+001,1.6658057E-002,10,4.4742157E-004,-2.7800732587268424,-358.39653723743623,-0.00016462212624814715,-0.010610727546356882,0.26964363,
2,1,0,1,0,3.858925676023192E+004,2.7047446E-001,2.7017128E-001,1.656317157837158E+000,2.000000000000000E+001,1.6679119E-002,10,4.4748932E-004,-2.7808564992478466,-2.085532296255582,-0.028290139695237568,-1.8278328031232944,0.27017128,
2,1,0,1,0,3.858926916023198E+004,2.7097026E-001,2.7063686E-001,1.654688035514919E+000,2.000000000000000E+001,1.6699843E-002,10,4.4781956E-004,-2.7812838733234964,-1.622295910547345,-0.036368211012807176,-2.3481272154658632,0.27063686,
2,1,0,1,0,3.858928176023182E+004,2.7147412E-001,2.7118596E-001,1.654798902637726E+000,2.000000000000000E+001,1.6720898E-002,10,4.4875825E-004,-2.7812547757741917,-2.6705392129922987,-0.022092916558933952,-1.4234860380291223,0.27118596,
2,1,0,1,0,3.858929416023218E+004,2.7197084E-001,2.7166030E-001,1.651534619718969E+000,2.000000000000000E+001,1.6741598E-002,10,4.4865638E-004,-2.7821123181304066,-1.3660427228310053,-0.04319045005981043,-2.787466117499194,0.2716603,
2,1,0,1,0,3.858930666023202E+004,2.7247027E-001,2.7209890E-001,1.651946724604876E+000,2.000000000000000E+001,1.6762456E-002,10,4.4949289E-004,-2.78200396281661,-1.366580947916464,-0.04317343959020753,-2.781478311518289,0.2720989,
2,1,0,1,0,3.858931916023209E+004,2.7296966E-001,2.7266437E-001,1.649660559215890E+000,2.000000000000000E+001,1.6783288E-002,10,4.4980366E-004,-2.7826054087709515,-1.5991457108060732,-0.03689469921428246,-2.375720049128505,0.27266437,
2,1,0,1,0,3.858933156023209E+004,2.7346730E-001,2.7315706E-001,1.648107386382650E+000,2.000000000000000E+001,1.6803950E-002,10,4.5019216E-004,-2.7830144942202133,-2.3180395030266707,-0.025452542945434507,-1.6404867314572524,0.27315706,
2,1,0,1,0,3.858934416023199E+004,2.7397022E-001,2.7365810E-001,1.648116785434205E+000,2.000000000000000E+001,1.6824922E-002,10,4.5102049E-004,-2.78301201747348,-1.4477118932692545,-0.04075396511854642,-2.6184920239055893,0.2736581,
2,1,0,1,0,3.858935656023235E+004,2.7446604E-001,2.7413151E-001,1.645301863983534E+000,2.000000000000000E+001,1.6845532E-002,10,4.5102907E-004,-2.7837544102761234,-1.7845443597891624,-0.033061660628582325,-2.125981803251397,0.27413151,
2,1,0,1,0,3.858936916023213E+004,2.7497080E-001,2.7463189E-001,1.645196962647049E+000,2.000000000000000E+001,1.6866451E-002,10,4.5182355E-004,-2.7837821009540393,-3.4600417285187866,-0.017051817471940543,-1.0963575885380374,0.27463189,
2,1,0,1,0,3.858938156023214E+004,2.7546665E-001,2.7520844E-001,1.648200077570174E+000,2.000000000000000E+001,1.6887048E-002,10,4.5359856E-004,-2.7829900697563468,-1.7985372602306409,-0.03280443575154732,-2.104625192240515,0.27520844,
2,1,0,1,0,3.858939406023215E+004,2.7596602E-001,2.7562904E-001,1.641142505684014E+000,2.000000000000000E+001,1.6907809E-002,10,4.5234655E-004,-2.7848537061223486,-3.129239903881802,-0.018854418904351463,-1.2109548026685077,0.27562904,
2,1,0,1,0,3.858940656023216E+004,2.7646631E-001,2.7611527E-001,1.643407995069751E+000,2.000000000000000E+001,1.6928542E-002,10,4.5377004E-004,-2.7842546045437087,-4.56711772178969,-0.012918432060227256,-0.8286694100957246,0.27611527,
2,1,0,1,0,3.858941896023229E+004,2.7696306E-001,2.7665618E-001,1.645284108030388E+000,2.000000000000000E+001,1.6949130E-002,10,4.5517803E-004,-2.783759097169302,-3.3594522071275525,-0.017562387068589088,-1.1260674394036703,0.27665618,
2,1,0,1,0,3.858943156023230E+004,2.7746597E-001,2.7714068E-001,1.639723359374337E+000,2.000000000000000E+001,1.6970031E-002,10,4.5443405E-004,-2.7852294163617146,-2.658738408797008,-0.022190975917294384,-1.4249775769033128,0.27714068,
2,1,0,1,0,3.858944396023231E+004,2.7796185E-001,2.7764496E-001,1.643288878169638E+000,2.000000000000000E+001,1.6990578E-002,10,4.5625088E-004,-2.784286084059124,-3.705772924194174,-0.01592110504526654,-1.0184579148463921,0.27764496,
2,1,0,1,0,3.858945646023226E+004,2.7846298E-001,2.7813083E-001,1.641987749838350E+000,2.000000000000000E+001,1.7011309E-002,10,4.5668741E-004,-2.7846300872881082,-2.3786690257445295,-0.024803787059669995,-1.5877295910640694,0.27813083,
2,1,0,1,0,3.858946896023233E+004,2.7896240E-001,2.7866900E-001,1.640650904526758E+000,2.000000000000000E+001,1.7032012E-002,10,4.5719853E-004,-2.7849838177075728,-2.1388194314270246,-0.027585311379294455,-1.7674693823039294,0.278669,
2,1,0,1,0,3.858948146023229E+004,2.7946180E-001,2.7915502E-001,1.642576289564719E+000,2.000000000000000E+001,1.7052725E-002,10,4.5853341E-004,-2.784474450463731,-1.4423342423583365,-0.0409059136691715,-2.6093276922112665,0.27915502,
2,1,0,1,0,3.858949396023247E+004,2.7996302E-001,2.7963278E-001,1.637064864992027E+000,2.000000000000000E+001,1.7073415E-002,10,4.5777700E-004,-2.7859341123107204,-1.8294740974715822,-0.03224970502809563,-2.0630435860147287,0.27963278,
2,1,0,1,0,3.858950636023236E+004,2.8045881E-001,2.8016284E-001,1.636981548408848E+000,2.000000000000000E+001,1.7093915E-002,10,4.5862139E-004,-2.785956215804541,-1.4637362568649814,-0.040307807997026546,-2.5747893303503258,0.28016284,
2,1,0,1,0,3.858951896023238E+004,2.8096178E-001,2.8063825E-001,1.638245921227197E+000,2.000000000000000E+001,1.7114718E-002,10,4.5975446E-004,-2.7856209046419145,-1.930998343095503,-0.03055414325494426,-1.951736810700306,0.28063825,
2,1,0,1,0,3.858953136023239E+004,2.8145850E-001,2.8115752E-001,1.629242107527155E+000,2.000000000000000E+001,1.7135182E-002,10,4.5807369E-004,-2.7880143741627803,-2.1563854624580867,-0.0273605999609853,-1.7502104929442899,0.28115752,
2,1,0,1,0,3.858954386023246E+004,2.8195879E-001,2.8165296E-001,1.635020199476891E+000,2.000000000000000E+001,1.7155794E-002,10,4.6050828E-004,-2.7864768775803546,-1.8187665364612031,-0.03243956759551835,-2.0673480158236632,0.28165296,
2,1,0,1,0,3.858955636023241E+004,2.8245819E-001,2.8217602E-001,1.631572237787110E+000,2.000000000000000E+001,1.7176403E-002,10,4.6039055E-004,-2.7873936930818624,-3.9639703560239847,-0.014884066907901722,-0.9497867671388844,0.28217602,
2,1,0,1,0,3.858956876023253E+004,2.8295404E-001,2.8264347E-001,1.632893785124734E+000,2.000000000000000E+001,1.7196843E-002,10,4.6152677E-004,-2.787042063906598,-1.609399414668487,-0.036659638037803775,-2.33712785849925,0.28264347,
2,1,0,1,0,3.858958136023249E+004,2.8345877E-001,2.8314385E-001,1.635594997444148E+000,2.000000000000000E+001,1.7217612E-002,10,4.6310865E-004,-2.786324226428856,-3.8906275696905017,-0.0151646486185501,-0.963096473802073,0.28314385,
2,1,0,1,0,3.858959376023256E+004,2.8395459E-001,2.8360310E-001,1.628856831817842E+000,2.000000000000000E+001,1.7238045E-002,10,4.6194886E-004,-2.7881170862770905,-2.0684822358424366,-0.02852332931733924,-1.816013039450215,0.2836031,
2,1,0,1,0,3.858960636023269E+004,2.8445756E-001,2.8415105E-001,1.633193599326277E+000,2.000000000000000E+001,1.7258795E-002,10,4.6407367E-004,-2.7869623307957743,-2.4930278393710004,-0.023666001264906013,-1.5041887757152415,0.28415105,
2,1,0,1,0,3.858961876023258E+004,2.8495520E-001,2.8465876E-001,1.628849475300822E+000,2.000000000000000E+001,1.7279197E-002,10,4.6366628E-004,-2.7881190477152598,-1.1290924620992124,-0.052254356468120426,-3.3166117476456716,0.28465876,
2,1,0,1,0,3.858963126023265E+004,2.8545457E-001,2.8514123E-001,1.625405410473505E+000,2.000000000000000E+001,1.7299751E-002,10,4.6347009E-004,-2.789038298948343,-1.3940215436740737,-0.0423235926788477,-2.6927458150508317,0.28514123,
2,1,0,1,0,3.858964376023272E+004,2.8595397E-001,2.8565925E-001,1.627744724597072E+000,2.000000000000000E+001,1.7320298E-002,10,4.6498034E-004,-2.788413703495791,-1.7596914810251,-0.03352860466519382,-2.1257948785876266,0.28565925,
2,1,0,1,0,3.858965616023261E+004,2.8645068E-001,2.8612879E-001,1.625626525520126E+000,2.000000000000000E+001,1.7340684E-002,10,4.6513855E-004,-2.788979222909318,-1.2352862073247735,-0.04776221061172109,-3.0329681876634313,0.28612879,
2,1,0,1,0,3.858966876023286E+004,2.8695455E-001,2.8659678E-001,1.619782190736649E+000,2.000000000000000E+001,1.7361350E-002,10,4.6422434E-004,-2.79054338034675,-1.7437002200589438,-0.033836091388464454,-2.1453088713671793,0.28659678,
2,1,0,1,0,3.858968116023275E+004,2.8745037E-001,2.8712350E-001,1.624878811561281E+000,2.000000000000000E+001,1.7381668E-002,10,4.6654089E-004,-2.7891790244899473,-2.3351856650212537,-0.02526565698126749,-1.5995992068285911,0.2871235,
2,1,0,1,0,3.858969376023277E+004,2.8795427E-001,2.8761947E-001,1.620318853041329E+000,2.000000000000000E+001,1.7402312E-002,10,4.6603524E-004,-2.7903995147841947,-4.158958589457478,-0.014186243678780257,-0.9001996113607821,0.28761947,
2,1,0,1,0,3.858970616023283E+004,2.8845096E-001,2.8815070E-001,1.621062788114489E+000,2.000000000000000E+001,1.7422613E-002,10,4.6711037E-004,-2.7902001634343025,-1.4733149500939133,-0.04004574853206992,-2.5326767186665826,0.2881507,
2,1,0,1,0,3.858971866023279E+004,2.8895035E-001,2.8861865E-001,1.620354288154184E+000,2.000000000000000E+001,1.7443074E-002,10,4.6766447E-004,-2.7903900172055693,208.82658349962972,0.00028253107919138374,0.017860604722787905,0.28861865,
2,1,0,1,0,3.858973116023303E+004,2.8944975E-001,2.8908801E-001,1.619092144315978E+000,2.000000000000000E+001,1.7463524E-002,10,4.6806014E-004,-2.790728434366318,-2.799628224937306,-0.021074226739988388,-1.3341925862628718,0.28908801,
2,1,0,1,0,3.858974356023292E+004,2.8994736E-001,2.8964067E-001,1.624160651860408E+000,2.000000000000000E+001,1.7483819E-002,10,4.7042297E-004,-2.789371015263716,-2.8503236293875482,-0.02069940388231542,-1.3068365287229886,0.28964067,
2,1,0,1,0,3.858975616023282E+004,2.9045033E-001,2.9014158E-001,1.615463425710228E+000,2.000000000000000E+001,1.7504420E-002,10,4.6871311E-004,-2.791702870015284,-2.8365303703172224,-0.020800059332134614,-1.3137769434443334,0.29014158,
2,1,0,1,0,3.858976856023289E+004,2.9094616E-001,2.9062045E-001,1.619854055916054E+000,2.000000000000000E+001,1.7524682E-002,10,4.7076269E-004,-2.7905241123496753,-2.0093992910577376,-0.02936200896584506,-1.852523310803483,0.29062045,
2,1,0,1,0,3.858978116023284E+004,2.9145089E-001,2.9114363E-001,1.619515183919468E+000,2.000000000000000E+001,1.7545270E-002,10,4.7151154E-004,-2.790614975865273,-1.1093694404441334,-0.05318336511629479,-3.3465823787183764,0.29114363,
2,1,0,1,0,3.858979356023297E+004,2.9194674E-001,2.9161519E-001,1.615097100186780E+000,2.000000000000000E+001,1.7565511E-002,10,4.7098685E-004,-2.79180136261607,-1.0936394883540388,-0.053948308037776525,-3.405270916628283,0.29161519,
2,1,0,1,0,3.858980606023315E+004,2.9244611E-001,2.9215953E-001,1.615796079690301E+000,2.000000000000000E+001,1.7585898E-002,10,4.7207021E-004,-2.791613449906378,-1.5436261428032532,-0.03822169006081675,-2.402599554207945,0.29215953,
2,1,0,1,0,3.858981856023299E+004,2.9294643E-001,2.9262188E-001,1.612938211260676E+000,2.000000000000000E+001,1.7606264E-002,10,4.7198101E-004,-2.7923822693267955,-1.1006002092888965,-0.0536071131933731,-3.3748531256742,0.29262188,
2,1,0,1,0,3.858983096023300E+004,2.9344317E-001,2.9310569E-001,1.605646647224649E+000,2.000000000000000E+001,1.7626433E-002,10,4.7062416E-004,-2.794350023219885,-1.4788528981416578,-0.039895786845425954,-2.513708688402015,0.29310569,
2,1,0,1,0,3.858984356023301E+004,2.9394606E-001,2.9362172E-001,1.610604098077765E+000,2.000000000000000E+001,1.7646918E-002,10,4.7290834E-004,-2.7930112002080176,-1.8913733371832198,-0.031194264421569664,-1.961437401186475,0.29362172,
2,1,0,1,0,3.858985596023290E+004,2.9444191E-001,2.9412395E-001,1.605895385323537E+000,2.000000000000000E+001,1.7667087E-002,10,4.7233229E-004,-2.794282749877106,-3.8324790212727433,-0.015394735280352937,-0.9696301325149566,0.29412395,
2,1,0,1,0,3.858986846023309E+004,2.9494309E-001,2.9460102E-001,1.606420216809589E+000,2.000000000000000E+001,1.7687395E-002,10,4.7325305E-004,-2.79414083890161,-1.8952941047292968,-0.031129733297211366,-1.9547871717717171,0.29460102,
2,1,0,1,0,3.858988096023304E+004,2.9544252E-001,2.9517055E-001,1.609392680127968E+000,2.000000000000000E+001,1.7707705E-002,10,4.7504532E-004,-2.7933379782714356,-4.371664776541864,-0.013496002785161174,-0.8448004021167056,0.29517055,
2,1,0,1,0,3.858989346023311E+004,2.9594189E-001,2.9563642E-001,1.607209709266007E+000,2.000000000000000E+001,1.7728012E-002,10,4.7514972E-004,-2.7939274526486115,-2.089137403517179,-0.028241320987633566,-1.7712426294038013,0.29563642,
2,1,0,1,0,3.858990596023313E+004,2.9644310E-001,2.9611811E-001,1.611957721240330E+000,2.000000000000000E+001,1.7748319E-002,10,4.7732989E-004,-2.79264635314682,-2.8205182815926144,-0.020918141316455308,-1.3088481890704033,0.29611811,
2,1,0,1,0,3.858991836023307E+004,2.9693893E-001,2.9663140E-001,1.605100452999714E+000,2.000000000000000E+001,1.7768476E-002,10,4.7612318E-004,-2.794497782686962,-3.495191218690609,-0.016880335383224886,-1.0568800152479425,0.2966314,
2,1,0,1,0,3.858993096023309E+004,2.9744184E-001,2.9716945E-001,1.602213581142543E+000,2.000000000000000E+001,1.7788908E-002,10,4.7612892E-004,-2.795279591292397,-2.003516942330611,-0.029448216161011176,-1.8454251592381214,0.29716945,
2,1,0,1,0,3.858994336023321E+004,2.9793862E-001,2.9763195E-001,1.603501007748051E+000,2.000000000000000E+001,1.7808996E-002,10,4.7725314E-004,-2.794930762795547,-1.1191021545361408,-0.05272083496654069,-3.2935627622974537,0.29763195,
2,1,0,1,0,3.858995586023328E+004,2.9843885E-001,2.9815695E-001,1.600616800577016E+000,2.000000000000000E+001,1.7829241E-002,10,4.7723501E-004,-2.7957126289267547,1.1916942634591337,0.049509342965821254,3.125559234758849,0.29815695,
2,1,0,1,0,3.858996836023330E+004,2.9893830E-001,2.9864392E-001,1.602147356595943E+000,2.000000000000000E+001,1.7849475E-002,10,4.7847157E-004,-2.795297542425692,-0.13544285951987725,-0.4356080505767918,-26.62021466090358,0.29864392,
2,1,0,1,0,3.858998076023324E+004,2.9943410E-001,2.9913202E-001,1.602082083722401E+000,2.000000000000000E+001,1.7869527E-002,10,4.7923406E-004,-2.7953152363201705,-0.016093702896983936,-3.6660301471737107,-196.8509563435565,0.29913202,
2,1,0,1,0,3.858999086023332E+004,2.9983878E-001,2.9956165E-001,1.594281717904554E+000,2.000000000000000E+001,1.7885827E-002,10,4.7758565E-004,-2.7974349340559965,-0.0038051002699580855,-15.505504668514268,-680.9589662272969,0.29956165,
2,1,0,0,0,3.858999436023331E+004,3.0001205E-001,2.9974648E-001,1.623298406600952E+000,2.000000000000000E+001,1.7891467E-002,10,4.8657798E-004,-2.789601637642805,-0.0004518183675486836,-130.58344732663556,-4744.454093236139,0.29974648,
2,1,0,0,0,3.858999556023336E+004,2.9996213E-001,2.9955560E-001,1.527257621288300E+000,2.000000000000000E+001,1.7893316E-002,10,4.5749857E-004,-2.8160876989835155,0.0010307245987862604,57.24128449973544,1695.5532806145015,0.2995556,
2,1,0,1,0,3.859000256023335E+004,2.9968470E-001,2.9935533E-001,1.171921012690295E+000,2.000000000000000E+001,1.7901760E-002,10,3.5082080E-004,-2.931101658717888,0.0016254635952682513,36.29733706233094,836.7515161603102,0.29935533,
2,1,0,1,0,3.859001496023330E+004,2.9918799E-001,2.9888064E-001,7.531943562096899E-001,2.000000000000000E+001,1.7913345E-002,10,2.2511520E-004,-3.1230929428722765,0.0014822081816783783,39.805474513837424,584.0858609016726,0.29888064,
2,1,0,1,0,3.859002746023337E+004,2.9868859E-001,2.9839301E-001,4.806409673275134E-001,2.000000000000000E+001,1.7920734E-002,10,1.4341991E-004,-3.3181792149594758,0.002395133453299036,24.63328292573172,498.5499899891366,0.29839301,
2,1,0,1,0,3.859003996023326E+004,2.9818919E-001,2.9786476E-001,2.810400624723464E-001,2.000000000000000E+001,1.7925225E-002,10,8.3711930E-005,-3.5512317666767754,0.0035798794448029638,16.481001919115563,451.6376034861205,0.29786476,
2,1,0,1,0,3.859005236023362E+004,2.9769158E-001,2.9737666E-001,1.332819423152527E-001,2.000000000000000E+001,1.7927540E-002,10,3.9634939E-005,-3.8752286869258086,0.0050505050187320865,11.68200007349201,343.4598245625898,0.29737666,
2,1,0,1,0,3.859006496023340E+004,2.9718858E-001,2.9687408E-001,2.451008072102934E-002,2.000000000000000E+001,1.7928282E-002,10,7.2764074E-006,-4.610655258448457,0.00814514536379733,7.24357852006385,248.29526070440414,0.29687408,
2,0,0,1,0,3.859007736023352E+004,2.9669282E-001,2.9636437E-001,-6.285250004120357E-002,2.000000000000000E+001,1.7927788E-002,10,-1.8627241E-005,-4.201677442997828,0.01722141682374843,3.4259666671930655,188.2156500512309,0.29636437,
2,0,0,1,0,3.859008996023342E+004,2.9618800E-001,2.9586008E-001,-1.417781751467064E-001,2.000000000000000E+001,1.7926257E-002,10,-4.1946503E-005,-3.848390617833162,-0.07878328468273205,-0.7488898214589393,149.58035564010322,0.29586008,
2,0,0,1,0,3.859010236023343E+004,2.9569224E-001,2.9538491E-001,-1.917587439494941E-001,2.000000000000000E+001,1.7923964E-002,10,-5.6642639E-005,-3.7172448236635467,-0.009469006589793178,-6.230854254932847,121.53228448200908,0.29538491,
2,0,0,1,0,3.859011486023339E+004,2.9519281E-001,2.9487076E-001,-2.424398437836777E-001,2.000000000000000E+001,1.7921004E-002,10,-7.1488423E-005,-3.615396004499961,-0.00340599754607894,-17.32238476446412,98.90731168520402,0.29487076,
2,0,0,1,0,3.859012736023357E+004,2.9469252E-001,2.9435170E-001,-2.799968213810304E-001,2.000000000000000E+001,1.7917505E-002,10,-8.2417537E-005,-3.552846898888189,-0.00497323256773162,-11.863511146214293,84.30150588832909,0.2943517,
2,0,0,1,0,3.859013976023364E+004,2.9419580E-001,2.9387465E-001,-3.158020103707846E-001,2.000000000000000E+001,1.7913563E-002,10,-9.2806207E-005,-3.5005851096343767,-0.008385624831757291,-7.035850182154639,70.58415361250566,0.29387465,
2,0,0,1,0,3.859015236023359E+004,2.9369280E-001,2.9338536E-001,-3.517898647377939E-001,2.000000000000000E+001,1.7909124E-002,10,-1.0321000E-004,-3.45371667696456,-0.011199412734787226,-5.268133374238119,61.24803800779834,0.29338536,
2,0,0,1,0,3.859016476023360E+004,2.9319701E-001,2.9284173E-001,-3.743188175527994E-001,2.000000000000000E+001,1.7904405E-002,10,-1.0961617E-004,-3.4267583397198766,-0.014423476859285671,-4.0905532400820865,54.114708805725705,0.29284173,
2,0,0,1,0,3.859017726023379E+004,2.9269579E-001,2.9236898E-001,-3.996698936523737E-001,2.000000000000000E+001,1.7899353E-002,10,-1.1685108E-004,-3.398298565057608,-0.01717425950764099,-3.435373733216873,49.52997886812392,0.29236898,
2,0,0,1,0,3.859018976023374E+004,2.9219642E-001,2.9188427E-001,-4.224073589208442E-001,2.000000000000000E+001,1.7893994E-002,10,-1.2329407E-004,-3.3742685243973587,-0.020569864883286056,-2.868273580539664,44.535170870431955,0.29188427,
2,0,0,1,0,3.859020226023381E+004,2.9169703E-001,2.9137376E-001,-4.374338116044756E-001,2.000000000000000E+001,1.7888384E-002,10,-1.2745673E-004,-3.3590876510521004,-0.02464701316335622,-2.3937991840616957,39.848126593609265,0.29137376,
2,0,0,1,0,3.859021476023365E+004,2.9119581E-001,2.9088253E-001,-4.582617488839391E-001,2.000000000000000E+001,1.7882548E-002,10,-1.3330033E-004,-3.3388863918102536,-0.027087215872078997,-2.178149289267344,37.787965160688294,0.29088253,
2,0,0,1,0,3.859022716023377E+004,2.9070002E-001,2.9039171E-001,-4.761350423990109E-001,2.000000000000000E+001,1.7876524E-002,10,-1.3826568E-004,-3.322269854315284,-0.03101845003407079,-1.9020937517894723,34.548103794470805,0.29039171,
2,0,0,1,0,3.859023976023379E+004,2.9019701E-001,2.8989562E-001,-4.930087913193592E-001,2.000000000000000E+001,1.7870195E-002,10,-1.4292110E-004,-3.3071453363263306,-0.035290068822396305,-1.671858456749638,31.48426621766665,0.28989562,
2,0,0,1,0,3.859025216023379E+004,2.8970036E-001,2.8938520E-001,-5.111887468124849E-001,2.000000000000000E+001,1.7863754E-002,10,-1.4793046E-004,-3.291418715199879,-0.03753837977182739,-1.5717247350211845,30.415590466243298,0.2893852,
2,0,0,1,0,3.859026466023381E+004,2.8920007E-001,2.8890663E-001,-5.230182392566248E-001,2.000000000000000E+001,1.7857073E-002,10,-1.5110344E-004,-3.2814831656826566,-0.04070676592098034,-1.4493905046284037,29.099071682284706,0.28890663,
2,0,0,1,0,3.859027716023382E+004,2.8870064E-001,2.8836572E-001,-5.379749356486272E-001,2.000000000000000E+001,1.7850237E-002,10,-1.5513353E-004,-3.2692379577222055,-0.04588284785128192,-1.2858835657113992,26.473092034750827,0.28836572,
2,0,0,1,0,3.859028956023394E+004,2.8820479E-001,2.8789145E-001,-5.481183667600682E-001,2.000000000000000E+001,1.7843287E-002,10,-1.5779860E-004,-3.2611256450197468,-0.05038656167358502,-1.1709471343215416,24.721434747591033,0.28789145,
2,0,0,1,0,3.859030216023396E+004,2.8770009E-001,2.8736827E-001,-5.592631550611085E-001,2.000000000000000E+001,1.7836060E-002,10,-1.6071448E-004,-3.252383791579558,-0.05361830443706181,-1.1003704913730594,23.94789158128896,0.28736827,
2,0,0,1,0,3.859031456023385E+004,2.8720421E-001,2.8687009E-001,-5.750200280648041E-001,2.000000000000000E+001,1.7828796E-002,10,-1.6495604E-004,-3.2403170284815905,-0.059310688498381274,-0.9947616777642068,21.975073347896593,0.28687009,
2,0,0,1,0,3.859032716023404E+004,2.8670129E-001,2.8637475E-001,-5.824763941789239E-001,2.000000000000000E+001,1.7821288E-002,10,-1.6680652E-004,-3.234721670448842,-0.06028454549459877,-0.9786919602020744,22.18499774086796,0.28637475,
2,0,0,1,0,3.859033956023393E+004,2.8620365E-001,2.8589362E-001,-5.919439731792187E-001,2.000000000000000E+001,1.7813791E-002,10,-1.6923301E-004,-3.2277193968084523,-0.061864257534503427,-0.9537009308984925,21.993124128341144,0.28589362,
2,0,0,1,0,3.859035206023394E+004,2.8570426E-001,2.8539053E-001,-6.068526708755133E-001,2.000000000000000E+001,1.7806070E-002,10,-1.7319000E-004,-3.216916732305417,-0.06634183227577464,-0.8893332905661157,20.816933480385835,0.28539053,
2,0,0,1,0,3.859036456023413E+004,2.8520483E-001,2.8488654E-001,-6.113600118717699E-001,2.000000000000000E+001,1.7798219E-002,10,-1.7416824E-004,-3.2137029712222653,-0.07144123788774527,-0.8258535510359711,19.772656252231293,0.28488654,
2,0,0,1,0,3.859037696023402E+004,2.8470817E-001,2.8440225E-001,-6.259045086446244E-001,2.000000000000000E+001,1.7790310E-002,10,-1.7800865E-004,-3.2034919200357295,-0.07116072411005908,-0.8291090448819635,20.124313794320077,0.28440225,
2,0,0,1,0,3.859038956023403E+004,2.8420430E-001,2.8390270E-001,-6.358434406269886E-001,2.000000000000000E+001,1.7782135E-002,10,-1.8051767E-004,-3.1966498045431138,-0.07855165569559498,-0.7510981083408099,18.402837353393046,0.2839027,
2,0,0,1,0,3.859040196023410E+004,2.8370845E-001,2.8338426E-001,-6.421980262163001E-001,2.000000000000000E+001,1.7773986E-002,10,-1.8198881E-004,-3.192331033563485,-0.08014101515365504,-0.7362023039872755,18.475667311161786,0.28338426,
2,0,0,1,0,3.859041456023394E+004,2.8320459E-001,2.8289533E-001,-6.536115912299234E-001,2.000000000000000E+001,1.7765585E-002,10,-1.8490366E-004,-3.184680254574544,-0.08089571732177207,-0.7293340358837622,18.429216847739564,0.28289533,
2,0,0,1,0,3.859042696023430E+004,2.8270790E-001,2.8236654E-001,-6.631388699724559E-001,2.000000000000000E+001,1.7757202E-002,10,-1.8724822E-004,-3.1783955151134804,-0.09822133850404616,-0.6006841374653995,15.387984689364501,0.28236654,
2,0,0,1,0,3.859043946023413E+004,2.8220847E-001,2.8191918E-001,-6.650849460700385E-001,2.000000000000000E+001,1.7748665E-002,10,-1.8750021E-004,-3.1771228821353326,-0.10122683262219692,-0.5828494132598449,15.131227443839162,0.28191918,
2,0,0,1,0,3.859045196023420E+004,2.8170910E-001,2.8139666E-001,-6.806420842795422E-001,2.000000000000000E+001,1.7740030E-002,10,-1.9153040E-004,-3.1670812018676946,-0.10939684663462569,-0.5393208471269193,14.098760706231884,0.28139666,
2,0,0,1,0,3.859046436023421E+004,2.8121150E-001,2.8089258E-001,-6.849655667929682E-001,2.000000000000000E+001,1.7731342E-002,10,-1.9240174E-004,-3.164331259934836,-0.10813371424125517,-0.545620766048655,14.52737937203458,0.28089258,
2,0,0,1,0,3.859047696023411E+004,2.8070852E-001,2.8037468E-001,-6.878806941399688E-001,2.000000000000000E+001,1.7722454E-002,10,-1.9286433E-004,-3.1624868791623135,-0.10494370392835085,-0.562206190476006,15.195197974197498,0.28037468,
2,0,0,1,0,3.859048936023447E+004,2.8021267E-001,2.7996323E-001,-6.954524572051697E-001,2.000000000000000E+001,1.7713629E-002,10,-1.9470112E-004,-3.1577325540676093,-0.10800904406320697,-0.5462505525507027,14.81054168623268,0.27996323,
