mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.466233015291754E+004,2.9424655E-001,2.9392925E-001,-3.306125616961095E-001,1.800000000000000E+001,1.6937681E-002,10,-9.7176700E-005,-3.4806806493378883,-0.0021979974321530123,-26.84261552671948,128.97767090366432,0.29392925,
2,0,0,1,0,3.466233855291747E+004,2.9374191E-001,2.9342774E-001,-3.919477793081698E-001,1.800000000000000E+001,1.6934486E-002,10,-1.1500835E-004,-3.406771791829163,-0.005288812892906362,-11.155622479882762,116.63838940174604,0.29342774,
2,0,0,1,0,3.466234685291746E+004,2.9324514E-001,2.9286772E-001,-4.376512327155950E-001,1.800000000000000E+001,1.6930912E-002,10,-1.2817392E-004,-3.3588718439340055,-0.008124891634914488,-7.261635311720801,102.04054922643068,0.29286772,
2,0,0,1,0,3.466235515291750E+004,2.9274574E-001,2.9238167E-001,-4.858043357227464E-001,1.800000000000000E+001,1.6926935E-002,10,-1.4204028E-004,-3.3135386135077076,-0.010657597371084111,-5.535956927785348,91.3680790168709,0.29238167,
2,0,0,1,0,3.466236345291750E+004,2.9224771E-001,2.9189891E-001,-5.251830120231142E-001,1.800000000000000E+001,1.6922604E-002,10,-1.5330035E-004,-3.279689330381383,-0.01346610485706276,-4.3813709031870065,81.13467670055257,0.29189891,
2,0,0,1,0,3.466237185291754E+004,2.9174560E-001,2.9145578E-001,-5.630441343071997E-001,1.800000000000000E+001,1.6917890E-002,10,-1.6410247E-004,-3.2494575615698893,-0.016459618764818426,-3.584530167011487,73.35465406919414,0.29145578,
2,0,0,1,0,3.466238015291758E+004,2.9124492E-001,2.9094890E-001,-5.993025733746187E-001,1.800000000000000E+001,1.6912905E-002,10,-1.7436642E-004,-3.2223538574612034,-0.018934241531115538,-3.1160477119214147,68.45949112158335,0.2909489,
2,0,0,1,0,3.466238845291757E+004,2.9074818E-001,2.9046425E-001,-6.274208588513073E-001,1.800000000000000E+001,1.6907681E-002,10,-1.8224333E-004,-3.2024410471087283,-0.022000506573571096,-2.6817564315030764,62.994129239855084,0.29046425,
2,0,0,1,0,3.466239675291756E+004,2.9025137E-001,2.8993022E-001,-6.550725678619169E-001,1.800000000000000E+001,1.6902193E-002,10,-1.8992534E-004,-3.1837105869146383,-0.02496037842278899,-2.3637462141252077,58.53133040930867,0.28993022,
2,0,0,1,0,3.466240505291754E+004,2.8975204E-001,2.8945056E-001,-6.836924423790851E-001,1.800000000000000E+001,1.6896501E-002,10,-1.9789516E-004,-3.1651392208184066,-0.028546700736256925,-2.066788752406144,53.623041465734396,0.28945056,
2,0,0,1,0,3.466241345291759E+004,2.8924865E-001,2.8888750E-001,-7.101350684675420E-001,1.800000000000000E+001,1.6890500E-002,10,-2.0514915E-004,-3.148659040138348,-0.03323594094498114,-1.7751866901457294,47.88889013369813,0.2888875,
2,0,0,1,0,3.466242175291762E+004,2.8875062E-001,2.8842357E-001,-7.351413986670146E-001,1.800000000000000E+001,1.6884353E-002,10,-2.1203210E-004,-3.133629119752924,-0.03569017951119965,-1.6531158096721168,46.23458338252146,0.28842357,
2,0,0,1,0,3.466243005291763E+004,2.8825253E-001,2.8792125E-001,-7.580007437390046E-001,1.800000000000000E+001,1.6878037E-002,10,-2.1824452E-004,-3.1203303682444803,-0.03972751706111514,-1.4851167242402006,42.793372697504054,0.28792125,
2,0,0,1,0,3.466243835291767E+004,2.8775439E-001,2.8744459E-001,-7.781363420041387E-001,1.800000000000000E+001,1.6871521E-002,10,-2.2367109E-004,-3.10894430096372,-0.04196491654239473,-1.4059363120714348,41.99485558013652,0.28744459,
2,0,0,1,0,3.466244675291772E+004,2.8724977E-001,2.8692245E-001,-7.921247950534482E-001,1.800000000000000E+001,1.6864780E-002,10,-2.2727839E-004,-3.1012063922317576,-0.04663432493205684,-1.2651625189376954,38.732535685276424,0.28692245,
2,0,0,1,0,3.466245505291759E+004,2.8675300E-001,2.8643012E-001,-8.139371787122371E-001,1.800000000000000E+001,1.6857969E-002,10,-2.3313612E-004,-3.089409113527838,-0.051501996227685545,-1.1455866630715918,35.98169801857603,0.28643012,
2,0,0,1,0,3.466246335291769E+004,2.8625363E-001,2.8588068E-001,-8.283660423353683E-001,1.800000000000000E+001,1.6851002E-002,10,-2.3681385E-004,-3.081777712686169,-0.05404733232937074,-1.0916357469864955,35.199267798795915,0.28588068,
2,0,0,1,0,3.466247165291768E+004,2.8575554E-001,2.8541204E-001,-8.532895065365800E-001,1.800000000000000E+001,1.6843908E-002,10,-2.4353911E-004,-3.0689035951399863,-0.06149344494883129,-0.9594518578214948,31.431140556131904,0.28541204,
2,0,0,1,0,3.466248005291773E+004,2.8525344E-001,2.8492069E-001,-8.637796783492551E-001,1.800000000000000E+001,1.6836565E-002,10,-2.4610871E-004,-3.06359701756636,-0.05618939634829281,-1.050020178794688,35.25036631012419,0.28492069,
2,0,0,1,0,3.466248835291774E+004,2.8475410E-001,2.8443286E-001,-8.787339207667264E-001,1.800000000000000E+001,1.6829196E-002,10,-2.4994081E-004,-3.0561426086989165,-0.0641211513101293,-0.9201331977749391,31.442280264438814,0.28443286,
2,0,0,1,0,3.466249665291776E+004,2.8425601E-001,2.8393254E-001,-8.984004152007401E-001,1.800000000000000E+001,1.6821673E-002,10,-2.5508512E-004,-3.046530056034946,-0.0639529407311452,-0.9225533544740795,32.041378296992626,0.28393254,
2,0,0,1,0,3.466250495291781E+004,2.8375924E-001,2.8344604E-001,-9.038153290748596E-001,1.800000000000000E+001,1.6814049E-002,10,-2.5618289E-004,-3.04392029713165,-0.07461247118465988,-0.7907525251908589,28.031900172624496,0.28344604,
2,0,0,1,0,3.466251325291779E+004,2.8325993E-001,2.8295213E-001,-9.320800294218595E-001,1.800000000000000E+001,1.6806297E-002,10,-2.6373402E-004,-3.030546797040705,-0.07819209990491058,-0.7545519313555961,26.995063148202576,0.28295213,
2,0,0,1,0,3.466252165291773E+004,2.8275648E-001,2.8241202E-001,-9.402754050427795E-001,1.800000000000000E+001,1.6798306E-002,10,-2.6554507E-004,-3.0267449236637787,-0.07559273966259476,-0.7804982365150964,28.47066780412908,0.28241202,
2,0,0,1,0,3.466252995291783E+004,2.8225842E-001,2.8194496E-001,-9.544719357264073E-001,1.800000000000000E+001,1.6790321E-002,10,-2.6910854E-004,-3.020236836613784,-0.09341989237386865,-0.6315571394995895,23.26765618009925,0.28194496,
2,0,0,1,0,3.466253825291782E+004,2.8176039E-001,2.8140166E-001,-9.657080783508692E-001,1.800000000000000E+001,1.6782213E-002,10,-2.7175187E-004,-3.015154135614988,-0.0843072994513261,-0.6998207792679091,26.08450552585222,0.28140166,
2,0,0,1,0,3.466254655291786E+004,2.8126225E-001,2.8092077E-001,-9.717577713370132E-001,1.800000000000000E+001,1.6774023E-002,10,-2.7298694E-004,-3.0124419775448708,-0.10077411076053784,-0.585467830524423,22.29512911401376,0.28092077,
2,0,0,1,0,3.466255495291785E+004,2.8075761E-001,2.8042123E-001,-9.929477058498044E-001,1.800000000000000E+001,1.6765621E-002,10,-2.7844362E-004,-3.003073623265848,-0.09930696881486781,-0.5941174189899024,22.826463830035788,0.28042123,
2,0,0,1,0,3.466256325291790E+004,2.8026080E-001,2.7994692E-001,-9.911364510252678E-001,1.800000000000000E+001,1.6757246E-002,10,-2.7746559E-004,-3.0038665515208383,-0.10140426453467095,-0.5818295736450749,22.695955242614623,0.27994692,
2,0,0,1,0,3.466257155291794E+004,2.7976277E-001,2.7944377E-001,-1.008212563005813E+000,1.800000000000000E+001,1.6748801E-002,10,-2.8173873E-004,-2.9964478952631652,-0.11232579142028304,-0.5252578170515002,20.6219691725048,0.27944377,
2,0,0,1,0,3.466257985291793E+004,2.7926338E-001,2.7897346E-001,-1.020784990773913E+000,1.800000000000000E+001,1.6740231E-002,10,-2.8477193E-004,-2.9910657242733727,-0.09720355194430971,-0.6069737043539575,24.138206926117714,0.27897346,
2,0,0,1,0,3.466258825291786E+004,2.7876127E-001,2.7848002E-001,-1.030029060822480E+000,1.800000000000000E+001,1.6731475E-002,10,-2.8684252E-004,-2.9871505221134687,-0.12105799221454769,-0.48736972190515065,19.627496291711324,0.27848002,
2,0,0,1,0,3.466259655291797E+004,2.7826193E-001,2.7791429E-001,-1.045951841644157E+000,1.800000000000000E+001,1.6722716E-002,10,-2.9068495E-004,-2.980488311061174,-0.10251407595818163,-0.5755307205233724,23.29712078141368,0.27791429,
2,0,0,1,0,3.466260485291795E+004,2.7776384E-001,2.7744132E-001,-1.047378087743507E+000,1.800000000000000E+001,1.6713886E-002,10,-2.9058597E-004,-2.9798965162390263,-0.11009508415978818,-0.5359004032765845,21.99242838778407,0.27744132,
2,0,0,1,0,3.466261315291798E+004,2.7726707E-001,2.7694458E-001,-1.067735868334573E+000,1.800000000000000E+001,1.6704954E-002,10,-2.9570365E-004,-2.971536167824275,-0.12248220548536315,-0.48170262583204876,19.934757102962728,0.27694458,
2,0,0,1,0,3.466262155291802E+004,2.7676246E-001,2.7639958E-001,-1.071882626311366E+000,1.800000000000000E+001,1.6695818E-002,10,-2.9626791E-004,-2.9698527683150027,-0.11815024074103724,-0.4993641962128264,20.87893013058258,0.27639958,
2,0,0,1,0,3.466262985291803E+004,2.7626431E-001,2.7593055E-001,-1.084706308018114E+000,1.800000000000000E+001,1.6686724E-002,10,-2.9930362E-004,-2.9646878342328984,-0.1370183790842142,-0.43059916774914875,18.177940795954342,0.27593055,
2,0,0,1,0,3.466263815291808E+004,2.7576625E-001,2.7544799E-001,-1.096089468509153E+000,1.800000000000000E+001,1.6677532E-002,10,-3.0191566E-004,-2.96015399503597,-0.12293897990706339,-0.4799128807201872,20.361195977507087,0.27544799,
2,0,0,1,0,3.466264645291795E+004,2.7526823E-001,2.7494860E-001,-1.101019597247344E+000,1.800000000000000E+001,1.6668286E-002,10,-3.0272378E-004,-2.9582049508732644,-0.15090584839262547,-0.3909722560685278,16.801666439985357,0.2749486,
2,0,0,1,0,3.466265485291800E+004,2.7476478E-001,2.7447066E-001,-1.113740208130833E+000,1.800000000000000E+001,1.6658837E-002,10,-3.0568900E-004,-2.953216101202827,-0.14112135344527302,-0.418079890531097,18.067697747666877,0.27447066,
2,0,0,1,0,3.466266315291804E+004,2.7426544E-001,2.7393657E-001,-1.118258600307041E+000,1.800000000000000E+001,1.6649425E-002,10,-3.0633193E-004,-2.951457753068985,-0.1424238579729364,-0.41425643736747575,18.113769385421246,0.27393657,
2,0,0,1,0,3.466267145291809E+004,2.7376866E-001,2.7348894E-001,-1.127853271501086E+000,1.800000000000000E+001,1.6639965E-002,10,-3.0845540E-004,-2.94774739638308,-0.17033737115874084,-0.3463714368646485,15.225395135315699,0.27348894,
2,0,0,1,0,3.466267975291810E+004,2.7327061E-001,2.7292719E-001,-1.135234715073906E+000,1.800000000000000E+001,1.6630424E-002,10,-3.0983644E-004,-2.944914336776696,-0.14596965575123197,-0.40419359555489015,17.92563994224319,0.27292719,
2,0,0,1,0,3.466268805291812E+004,2.7277124E-001,2.7243215E-001,-1.143564952386392E+000,1.800000000000000E+001,1.6620820E-002,10,-3.1154384E-004,-2.941739163228735,-0.16396229926167455,-0.3598388182263737,16.089198344638284,0.27243215,
2,0,0,1,0,3.466269645291811E+004,2.7226913E-001,2.7194592E-001,-1.156882976924345E+000,1.800000000000000E+001,1.6611014E-002,10,-3.1460961E-004,-2.9367105693510753,-0.14804256949889047,-0.3985340176120233,17.945106478052583,0.27194592,
2,0,0,1,0,3.466270475291822E+004,2.7177110E-001,2.7144039E-001,-1.157106762053444E+000,1.800000000000000E+001,1.6601266E-002,10,-3.1408551E-004,-2.936626568419381,-0.15193890525699502,-0.3883139733052916,17.634590525741885,0.27144039,
2,0,0,1,0,3.466271305291809E+004,2.7127168E-001,2.7096218E-001,-1.172478726825901E+000,1.800000000000000E+001,1.6591441E-002,10,-3.1769738E-004,-2.930895028276791,-0.1631829030608299,-0.3615574848426768,16.477482440983962,0.27096218,
2,0,0,1,0,3.466272135291819E+004,2.7077493E-001,2.7046293E-001,-1.178221371012590E+000,1.800000000000000E+001,1.6581530E-002,10,-3.1866520E-004,-2.9287731041355323,-0.1511244733095146,-0.39040665424959625,17.95888788947358,0.27046293,
2,0,0,1,0,3.466272975291818E+004,2.7027029E-001,2.6993802E-001,-1.190013005814858E+000,1.800000000000000E+001,1.6571440E-002,10,-3.2122975E-004,-2.9244482921177553,-0.17546986782307533,-0.3362400663542367,15.587658831049035,0.26993802,
2,0,0,1,0,3.466273805291821E+004,2.6977217E-001,2.6938775E-001,-1.200176077819354E+000,1.800000000000000E+001,1.6561387E-002,10,-3.2331274E-004,-2.920755033939352,-0.14957568616495373,-0.39444913483421457,18.371702800843654,0.26938775,
2,0,0,1,0,3.466274635291824E+004,2.6927412E-001,2.6894325E-001,-1.200880016469839E+000,1.800000000000000E+001,1.6551280E-002,10,-3.2296858E-004,-2.9205003820959483,-0.19664265695650898,-0.30003662945344,14.05588517030279,0.26894325,
2,0,0,1,0,3.466275465291826E+004,2.6877606E-001,2.6848111E-001,-1.214521236793217E+000,1.800000000000000E+001,1.6541099E-002,10,-3.2607600E-004,-2.915594886835408,-0.20308795909333896,-0.29051451530360634,13.668269437081133,0.26848111,
2,0,0,1,0,3.466276305291825E+004,2.6827261E-001,2.6793531E-001,-1.219398997308739E+000,1.800000000000000E+001,1.6530737E-002,10,-3.2672004E-004,-2.913854166426991,-0.18938047582448014,-0.3115421467980777,14.826604607931879,0.26793531,
2,0,0,1,0,3.466277135291835E+004,2.6777330E-001,2.6744586E-001,-1.230493080042498E+000,1.800000000000000E+001,1.6520437E-002,10,-3.2909028E-004,-2.9099208243080366,-0.22314502247345028,-0.26440204377411014,12.638808075184741,0.26744586,
2,0,0,1,0,3.466277965291822E+004,2.6727653E-001,2.6696029E-001,-1.228728833130084E+000,1.800000000000000E+001,1.6510094E-002,10,-3.2802182E-004,-2.9105439505302924,-0.18475690673695278,-0.3193385353869402,15.346696000824483,0.26696029,
2,0,0,1,0,3.466278795291833E+004,2.6677975E-001,2.6643473E-001,-1.233279893959040E+000,1.800000000000000E+001,1.6499721E-002,10,-3.2858859E-004,-2.9089383487025495,-0.2226344026185479,-0.2650084591871816,12.827228697540368,0.26643473,
2,0,0,1,0,3.466279625291831E+004,2.6627907E-001,2.6593578E-001,-1.249352635840907E+000,1.800000000000000E+001,1.6489271E-002,10,-3.3224755E-004,-2.903314962599092,-0.21071081798457034,-0.2800046080421005,13.620428980324725,0.26593578,
2,0,0,1,0,3.466280465291833E+004,2.6577696E-001,2.6545909E-001,-1.249829657552009E+000,1.800000000000000E+001,1.6478637E-002,10,-3.3177863E-004,-2.90314917405302,-0.22054923967468243,-0.2675139578219675,13.115709535090401,0.26545909,
2,0,0,1,0,3.466281295291838E+004,2.6527897E-001,2.6493216E-001,-1.262436995331786E+000,1.800000000000000E+001,1.6468074E-002,10,-3.3446014E-004,-2.898790287080606,-0.19785257549687824,-0.2982018295785637,14.642433948330769,0.26493216,
2,0,0,1,0,3.466282125291839E+004,2.6477954E-001,2.6444131E-001,-1.266340675285541E+000,1.800000000000000E+001,1.6457442E-002,10,-3.3487278E-004,-2.8974494432180453,-0.1847664915251198,-0.3193219696547558,15.757500531633806,0.26444131,
2,0,0,1,0,3.466282955291844E+004,2.6428276E-001,2.6393956E-001,-1.273822826406871E+000,1.800000000000000E+001,1.6446762E-002,10,-3.3621222E-004,-2.8948909729933603,-0.23948012615811748,-0.24636699899283113,12.244048868361117,0.26393956,
2,0,0,1,0,3.466283795291837E+004,2.6377812E-001,2.6348850E-001,-1.282396664328283E+000,1.800000000000000E+001,1.6435888E-002,10,-3.3789678E-004,-2.8919776203058953,-0.19941583300961582,-0.29586417040995444,14.76921163005007,0.2634885,
2,0,0,1,0,3.466284625291836E+004,2.6328000E-001,2.6290709E-001,-1.288077546409458E+000,1.800000000000000E+001,1.6425086E-002,10,-3.3864472E-004,-2.890057990265075,-0.23809985377154144,-0.24779519628185462,12.445555693364327,0.26290709,
2,0,0,1,0,3.466285455291840E+004,2.6278198E-001,2.6244801E-001,-1.296100636478515E+000,1.800000000000000E+001,1.6414212E-002,10,-3.4015902E-004,-2.887361276111668,-0.2546476610541701,-0.23169268374881788,11.659404871173255,0.26244801,
2,0,0,1,0,3.466286285291845E+004,2.6228392E-001,2.6197594E-001,-1.297837110311798E+000,1.800000000000000E+001,1.6403299E-002,10,-3.4000209E-004,-2.8867798117975365,-0.21690657709292863,-0.27200650524637066,13.811230038305338,0.26197594,
2,0,0,1,0,3.466287125291847E+004,2.6178181E-001,2.6146600E-001,-1.308804448819846E+000,1.800000000000000E+001,1.6392207E-002,10,-3.4220787E-004,-2.8831252374390828,-0.2619192594696512,-0.22526025814010966,11.474090103615566,0.261466,
2,0,0,1,0,3.466287955291849E+004,2.6128116E-001,2.6096949E-001,-1.311754625511210E+000,1.800000000000000E+001,1.6381195E-002,10,-3.4232793E-004,-2.882147395717043,-0.22073018108891185,-0.26729466586281797,13.71311638713611,0.26096949,
2,0,0,1,0,3.466288785291847E+004,2.6078436E-001,2.6045540E-001,-1.312814013755599E+000,1.800000000000000E+001,1.6370172E-002,10,-3.4192950E-004,-2.8817967960132784,-0.26483214402284655,-0.22278262413232655,11.467585531747154,0.2604554,
2,0,0,1,0,3.466289615291858E+004,2.6028761E-001,2.5997093E-001,-1.328634488273791E+000,1.800000000000000E+001,1.6359063E-002,10,-3.4540636E-004,-2.876594478469362,-0.23748147262939032,-0.248440433465201,12.830087611361838,0.25997093,
2,0,0,1,0,3.466290445291845E+004,2.5978693E-001,2.5949407E-001,-1.328229114060868E+000,1.800000000000000E+001,1.6347911E-002,10,-3.4466758E-004,-2.876727004493648,-0.24723047086835379,-0.23864372297141537,12.417970532781183,0.25949407,
2,0,0,1,0,3.466291285291850E+004,2.5928482E-001,2.5901765E-001,-1.341413889810241E+000,1.800000000000000E+001,1.6336571E-002,10,-3.4744988E-004,-2.8724372010245074,-0.2540402654612035,-0.2322466475654441,12.108259309723646,0.25901765,
2,0,0,1,0,3.466292115291854E+004,2.5878680E-001,2.5844041E-001,-1.342058132255545E+000,1.800000000000000E+001,1.6325302E-002,10,-3.4684205E-004,-2.8722286719680628,-0.21135398863601879,-0.2791525269088074,14.616388498013357,0.25844041,
2,0,0,1,0,3.466292945291857E+004,2.5828740E-001,2.5798795E-001,-1.349003371405033E+000,1.800000000000000E+001,1.6313992E-002,10,-3.4802660E-004,-2.869986964945759,-0.268138540015276,-0.2200355084973564,11.606561943442793,0.25798795,
2,0,0,1,0,3.466293775291860E+004,2.5779063E-001,2.5749183E-001,-1.358155574772109E+000,1.800000000000000E+001,1.6302612E-002,10,-3.4971396E-004,-2.8670504793963487,-0.22598247809886757,-0.26108218874468414,13.81203272544058,0.25749183,
2,0,0,1,0,3.466294615291862E+004,2.5728598E-001,2.5695968E-001,-1.360306444773933E+000,1.800000000000000E+001,1.6291039E-002,10,-3.4954390E-004,-2.8663632443632396,-0.29065810143942905,-0.20298763291927424,10.800687432223048,0.25695968,
2,0,0,1,0,3.466295445291861E+004,2.5678921E-001,2.5648290E-001,-1.370877617063957E+000,1.800000000000000E+001,1.6279558E-002,10,-3.5160666E-004,-2.8630013144345456,-0.29310123523710657,-0.2012956375031019,10.709624417065234,0.2564829,
2,0,0,1,0,3.466296275291871E+004,2.5628981E-001,2.5599149E-001,-1.374822105134005E+000,1.800000000000000E+001,1.6268026E-002,10,-3.5194276E-004,-2.861753493656909,-0.28677561310821126,-0.20573576449032668,11.00696649533054,0.25599149,
2,0,0,1,0,3.466297105291858E+004,2.5579175E-001,2.5551051E-001,-1.383250175144624E+000,1.800000000000000E+001,1.6256448E-002,10,-3.5343497E-004,-2.859099266124228,-0.3596635759182007,-0.1640421881737019,8.80804022711769,0.25551051,
2,0,0,1,0,3.466297945291863E+004,2.5528964E-001,2.5492731E-001,-1.385592373641760E+000,1.800000000000000E+001,1.6244676E-002,10,-3.5322533E-004,-2.8583645156951003,-0.2753888259326828,-0.21424253435185564,11.566335011832487,0.25492731,
2,0,0,1,0,3.466298775291868E+004,2.5478899E-001,2.5446174E-001,-1.384668193634990E+000,1.800000000000000E+001,1.6233034E-002,10,-3.5234506E-004,-2.8586542835940887,-0.36591211226563125,-0.16124090463878762,8.737221470342122,0.25446174,
2,0,0,1,0,3.466299605291870E+004,2.5429219E-001,2.5399458E-001,-1.392958261198491E+000,1.800000000000000E+001,1.6221371E-002,10,-3.5380386E-004,-2.8560618966433395,-0.2989771966463078,-0.19733946488834542,10.753616511066134,0.25399458,
2,0,0,1,0,3.466300435291874E+004,2.5379544E-001,2.5346467E-001,-1.393626962053148E+000,1.800000000000000E+001,1.6209671E-002,10,-3.5323520E-004,-2.8558534600993046,-0.32832223610812195,-0.17970150514134023,9.840384389034872,0.25346467,
2,0,0,1,0,3.466301265291875E+004,2.5329611E-001,2.5295588E-001,-1.406615736894308E+000,1.800000000000000E+001,1.6197905E-002,10,-3.5581173E-004,-2.851824528108359,-0.3151092331823286,-0.18723665886953367,10.272468739991114,0.25295588,
2,0,0,1,0,3.466302105291875E+004,2.5279266E-001,2.5244027E-001,-1.406198970696606E+000,1.800000000000000E+001,1.6185930E-002,10,-3.5498125E-004,-2.8519532242935304,-0.25272150288968415,-0.2334585673374781,12.84620151232103,0.25244027,
2,0,0,1,0,3.466302935291873E+004,2.5229463E-001,2.5197735E-001,-1.417988627315736E+000,1.800000000000000E+001,1.6174059E-002,10,-3.5730103E-004,-2.8483272523079783,-0.3371506648191203,-0.17499594738053745,9.644959649499446,0.25197735,
2,0,0,1,0,3.466303765291872E+004,2.5179657E-001,2.5145161E-001,-1.423191311341278E+000,1.800000000000000E+001,1.6162133E-002,10,-3.5786376E-004,-2.8467367163069706,-0.2449196742451569,-0.24089530651973207,13.349362673104038,0.25145161,
2,0,0,1,0,3.466304595291876E+004,2.5129846E-001,2.5097603E-001,-1.426181773924712E+000,1.800000000000000E+001,1.6150169E-002,10,-3.5793745E-004,-2.845825117975473,-0.30786275753972014,-0.19164383659620757,10.679997505081825,0.25097603,
2,0,0,1,0,3.466305435291881E+004,2.5079381E-001,2.5050312E-001,-1.435521423865694E+000,1.800000000000000E+001,1.6137997E-002,10,-3.5960259E-004,-2.8429903216647077,-0.32083957391020274,-0.18389252697521985,10.238685770743128,0.25050312,
2,0,0,1,0,3.466306265291883E+004,2.5029704E-001,2.4997775E-001,-1.431700424467390E+000,1.800000000000000E+001,1.6125951E-002,10,-3.5789327E-004,-2.8441478462820418,-0.31057244301589304,-0.18997178058383232,10.669963573165743,0.24997775,
2,0,0,1,0,3.466307095291885E+004,2.4979767E-001,2.4949853E-001,-1.446572403325453E+000,1.800000000000000E+001,1.6113866E-002,10,-3.6091768E-004,-2.8396598243196407,-0.4208721866084061,-0.14018507726882798,7.871529291012895,0.24949853,
2,0,0,1,0,3.466307925291883E+004,2.4929959E-001,2.4894084E-001,-1.449496354077112E+000,1.800000000000000E+001,1.6101724E-002,10,-3.6083884E-004,-2.838782872689931,-0.32774811314795244,-0.18001629188133922,10.161641599805115,0.24894084,
2,0,0,1,0,3.466308765291888E+004,2.4879749E-001,2.4842678E-001,-1.447291833650626E+000,1.800000000000000E+001,1.6089410E-002,10,-3.5954604E-004,-2.8394438883937037,-0.37123679616841604,-0.15892821134366739,9.015489914668661,0.24842678,
2,0,0,1,0,3.466309595291887E+004,2.4829814E-001,2.4798861E-001,-1.460548337818565E+000,1.800000000000000E+001,1.6077193E-002,10,-3.6219935E-004,-2.8354840651878774,-0.30928725004480534,-0.19076117748614882,10.818950560145515,0.24798861,
2,0,0,1,0,3.466310425291886E+004,2.4780005E-001,2.4747705E-001,-1.454477176800166E+000,1.800000000000000E+001,1.6064959E-002,10,-3.5994971E-004,-2.8372930891762995,-0.3639379703717605,-0.1621155383697168,9.269272586568638,0.24747705,
2,0,0,1,0,3.466311255291890E+004,2.4730326E-001,2.4697801E-001,-1.466808220273565E+000,1.800000000000000E+001,1.6052686E-002,10,-3.6226938E-004,-2.833626664835347,-0.36118187645550787,-0.16335260389862863,9.35887137744808,0.24697801,
2,0,0,1,0,3.466312085291893E+004,2.4680398E-001,2.4649096E-001,-1.471693011881731E+000,1.800000000000000E+001,1.6040346E-002,10,-3.6275902E-004,-2.8321827723015787,-0.24697238620869513,-0.2388931042280337,13.745697049298695,0.24649096,
2,0,0,1,0,3.466312925291897E+004,2.4630052E-001,2.4597973E-001,-1.474954805185863E+000,1.800000000000000E+001,1.6027827E-002,10,-3.6280899E-004,-2.831221286912327,-0.37159690354822733,-0.1587741970846179,9.163133930375185,0.24597973,
2,0,0,1,0,3.466313755291898E+004,2.4580248E-001,2.4549119E-001,-1.483717530132513E+000,1.800000000000000E+001,1.6015399E-002,10,-3.6423959E-004,-2.82864877209031,-0.27113814061139213,-0.2176012561971558,12.563237945146412,0.24549119,
2,0,0,1,0,3.466314585291897E+004,2.4530442E-001,2.4496424E-001,-1.486712841996672E+000,1.800000000000000E+001,1.6002936E-002,10,-3.6419148E-004,-2.8277729071871636,-0.32477301483409055,-0.18166533949915756,10.547454987113674,0.24496424,
2,0,0,1,0,3.466315415291907E+004,2.4480630E-001,2.4446599E-001,-1.501735653066518E+000,1.800000000000000E+001,1.5990404E-002,10,-3.6712328E-004,-2.823406508422596,-0.3309764687882842,-0.1782604068984147,10.382578532351323,0.24446599,
2,0,0,1,0,3.466316255291901E+004,2.4430166E-001,2.4399512E-001,-1.497141221538179E+000,1.800000000000000E+001,1.5977677E-002,10,-3.6529516E-004,-2.8247372318265986,-0.3024955498528541,-0.19504419165405887,11.400673792203241,0.24399512,
2,0,0,1,0,3.466317085291899E+004,2.4380489E-001,2.4349193E-001,-1.504543187600128E+000,1.800000000000000E+001,1.5965076E-002,10,-3.6634412E-004,-2.8225953414119536,-0.4557962145604574,-0.12944381307970287,7.571730532937601,0.24349193,
2,0,0,1,0,3.466317915291904E+004,2.4330679E-001,2.4300006E-001,-1.508765468839554E+000,1.800000000000000E+001,1.5952418E-002,10,-3.6663009E-004,-2.82137826420381,-0.36437807902748953,-0.16191972952233744,9.514595740903452,0.24300006,
2,0,0,1,0,3.466318745291906E+004,2.4280742E-001,2.4248260E-001,-1.513310124367667E+000,1.800000000000000E+001,1.5939740E-002,10,-3.6695137E-004,-2.820072062393183,-0.5118863824343541,-0.115259952256234,6.815298164786219,0.2424826,
2,0,0,1,0,3.466319585291907E+004,2.4230534E-001,2.4196368E-001,-1.520740481169041E+000,1.800000000000000E+001,1.5926855E-002,10,-3.6796398E-004,-2.8179448932531357,-0.37736048072948514,-0.15634917542490298,9.24783493504608,0.24196368,
2,0,0,1,0,3.466320415291912E+004,2.4180599E-001,2.4148789E-001,-1.514029438975022E+000,1.800000000000000E+001,1.5914124E-002,10,-3.6561978E-004,-2.8198656802784123,-0.3734955077013387,-0.1579670940705896,9.390515931749627,0.24148789,
2,0,0,1,0,3.466321245291911E+004,2.4130790E-001,2.4096465E-001,-1.524767323976032E+000,1.800000000000000E+001,1.5901364E-002,10,-3.6741502E-004,-2.8167964236108882,-0.4428511682974976,-0.13322760381737347,7.926272544304983,0.24096465,
2,0,0,1,0,3.466322075291909E+004,2.4081114E-001,2.4053103E-001,-1.528553578733025E+000,1.800000000000000E+001,1.5888538E-002,10,-3.6766456E-004,-2.8157193338169995,-0.37323992488561913,-0.1580752649065632,9.451336160316291,0.24053103,
2,0,0,1,0,3.466322905291908E+004,2.4031179E-001,2.3998965E-001,-1.534183146935458E+000,1.800000000000000E+001,1.5875692E-002,10,-3.6818808E-004,-2.814122792306443,-0.4508693518715698,-0.1308583068578282,7.846546468862262,0.23998965,
