mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.231338748579536E+004,2.9983723E-001,2.9953074E-001,4.765116137762870E-001,2.700000000000000E+001,1.9785278E-002,10,1.4272988E-004,-3.321926510057155,-0.0008992255204247626,-65.61201685215792,-510.8712178595676,0.29953074,
2,1,0,0,0,5.231340558579541E+004,3.0001205E-001,2.9968920E-001,4.727378924687695E-001,2.700000000000000E+001,1.9794112E-002,10,1.4167445E-004,-3.3253795852779264,0.00015384716925022124,383.4974688682168,2314.6414955332916,0.2996892,
2,1,0,1,0,5.231343298579543E+004,2.9973754E-001,2.9941899E-001,2.758235048653999E-001,2.700000000000000E+001,1.9801926E-002,10,8.2586797E-005,-3.5593687272885974,0.0005445368451666629,108.34895842896039,390.7956806973155,0.29941899,
2,1,0,1,0,5.231348288579565E+004,2.9923791E-001,2.9890546E-001,1.240975287553199E-001,2.700000000000000E+001,1.9810935E-002,10,3.7093429E-005,-3.906236866838209,0.0014208432877008499,41.52463576435046,225.48502159224225,0.29890546,
2,1,0,1,0,5.231353288579569E+004,2.9873851E-001,2.9843888E-001,5.850086563387547E-002,2.700000000000000E+001,1.9814741E-002,10,1.7458933E-005,-4.232837707640314,0.0023681964818477287,24.91347337614768,164.3236352517023,0.29843888,
2,1,0,1,0,5.231358278579573E+004,2.9824001E-001,2.9795206E-001,2.570832990913219E-002,2.700000000000000E+001,1.9816162E-002,10,7.6598499E-006,-4.5899261355238785,0.0034032762817748315,17.336235766680424,133.84076591582905,0.29795206,
2,1,0,1,0,5.231363268579580E+004,2.9773971E-001,2.9743999E-001,2.792140307401825E-003,2.700000000000000E+001,1.9816179E-002,10,8.3049417E-007,-5.554062761837076,0.004961913350341638,11.890574428498983,79.72871453289295,0.29743999,
2,1,0,1,0,5.231368268579588E+004,2.9724032E-001,2.9695645E-001,-1.408036946654820E-002,2.700000000000000E+001,1.9815268E-002,10,-4.1812564E-006,-4.851385949229565,0.010041579329044715,5.875569775099595,43.58518599809563,0.29695645,
2,0,0,1,0,5.231373268579610E+004,2.9674089E-001,2.9648137E-001,-2.457194985119576E-002,2.700000000000000E+001,1.9813666E-002,10,-7.2851253E-006,-4.609560379701619,0.6086201917320456,0.09694058922378909,29.11878386156885,0.29648137,
2,0,0,1,0,5.231378258579620E+004,2.9624087E-001,2.9588738E-001,-3.610060820534916E-002,2.700000000000000E+001,1.9811526E-002,10,-1.0681714E-005,-4.4424854812521835,-0.010445207415385876,-5.6485235432560685,21.909017041064633,0.29588738,
2,0,0,1,0,5.231383248579619E+004,2.9574212E-001,2.9541889E-001,-4.309932613762568E-002,2.700000000000000E+001,1.9808890E-002,10,-1.2732355E-005,-4.365529520024849,-0.002879637399982563,-20.4886906943066,18.011446622278047,0.29541889,
2,0,0,1,0,5.231388248579626E+004,2.9524273E-001,2.9491729E-001,-4.972760248670571E-002,2.700000000000000E+001,1.9805910E-002,10,-1.4665529E-005,-4.303402478871413,-0.005555092203754673,-10.620885817182664,14.829856388757733,0.29491729,
2,0,0,1,0,5.231393238579633E+004,2.9474336E-001,2.9445088E-001,-5.762484440606086E-002,2.700000000000000E+001,1.9802555E-002,10,-1.6967686E-005,-4.239390234247509,-0.008172606302336795,-7.219239226430143,12.959637845160032,0.29445088,
2,0,0,1,0,5.231398228579666E+004,2.9424396E-001,2.9393220E-001,-6.236285133356279E-002,2.700000000000000E+001,1.9798899E-002,10,-1.8330449E-005,-4.2050740363612755,-0.011133457825548553,-5.299341940705023,11.599540763522537,0.2939322,
2,0,0,1,0,5.231403228579648E+004,2.9374453E-001,2.9341680E-001,-6.967133162888117E-002,2.700000000000000E+001,1.9794907E-002,10,-2.0442740E-005,-4.156945888711185,-0.012960486707014019,-4.552298176276828,11.155159862222572,0.2934168,
2,0,0,1,0,5.231408218579664E+004,2.9324582E-001,2.9298884E-001,-7.291945597314742E-002,2.700000000000000E+001,1.9790705E-002,10,-2.1364587E-005,-4.137156580125968,-0.014707816416121318,-4.011472426004024,10.804068441324796,0.29298884,
2,0,0,1,0,5.231413208579674E+004,2.9274574E-001,2.9241472E-001,-7.727426109421587E-002,2.700000000000000E+001,1.9786272E-002,10,-2.2596132E-005,-4.111965139020904,-0.017985191623253856,-3.2804765851766775,9.645604804751775,0.29241472,
2,0,0,1,0,5.231418208579684E+004,2.9224634E-001,2.9189938E-001,-8.235957677027694E-002,2.700000000000000E+001,1.9781599E-002,10,-2.4040710E-005,-4.0842858938024955,-0.01976420497535187,-2.9851947029278167,9.262972547088308,0.29189938,
2,0,0,1,0,5.231423208579700E+004,2.9174694E-001,2.9141900E-001,-8.771873851893119E-002,2.700000000000000E+001,1.9776661E-002,10,-2.5562907E-005,-4.056907622528104,-0.022254896701969104,-2.6511019480391345,8.904416491123879,0.291419,
2,0,0,1,0,5.231428198579705E+004,2.9124689E-001,2.9093683E-001,-9.273276475466162E-002,2.700000000000000E+001,1.9771514E-002,10,-2.6979376E-005,-4.032766791874598,-0.02475095668267633,-2.3837462428793805,8.256271008664948,0.29093683,
2,0,0,1,0,5.231433188579712E+004,2.9074815E-001,2.9043493E-001,-9.636111102170419E-002,2.700000000000000E+001,1.9766115E-002,10,-2.7986633E-005,-4.016098201328179,-0.025070470345516124,-2.3533662985526,8.586040959351928,0.29043493,
2,0,0,1,0,5.231438188579719E+004,2.9024878E-001,2.8991854E-001,-9.954127372690902E-002,2.700000000000000E+001,1.9760566E-002,10,-2.8858862E-005,-4.00199680633834,-0.028266681133370743,-2.087263082695141,7.916719347257483,0.28991854,
2,0,0,1,0,5.231443178579723E+004,2.8974941E-001,2.8946686E-001,-1.048432425038309E-001,2.700000000000000E+001,1.9754797E-002,10,-3.0348643E-005,-3.979459556022411,-0.03168552559511859,-1.8620489605856314,7.40272055575853,0.28946686,
2,0,0,1,0,5.231448168579745E+004,2.8924999E-001,2.8889525E-001,-1.067172444115080E-001,2.700000000000000E+001,1.9748859E-002,10,-3.0830106E-005,-3.9717653973736193,-0.03563826335037945,-1.655523991725927,6.845019248442689,0.28889525,
2,0,0,1,0,5.231453168579750E+004,2.8875056E-001,2.8839156E-001,-1.118172776402424E-001,2.700000000000000E+001,1.9742735E-002,10,-3.2247161E-005,-3.95149108550082,-0.03922262771773881,-1.5042337403956412,6.3793697987836655,0.28839156,
2,0,0,1,0,5.231458158579757E+004,2.8825188E-001,2.8794143E-001,-1.136935561107546E-001,2.700000000000000E+001,1.9736495E-002,10,-3.2737084E-005,-3.9442641494270174,-0.04111073193280788,-1.435148371876002,6.240012497711292,0.28794143,
2,0,0,1,0,5.231463148579758E+004,2.8775176E-001,2.8740111E-001,-1.174620554127076E-001,2.700000000000000E+001,1.9730045E-002,10,-3.3758726E-005,-3.9301024039137427,-0.043797675719960044,-1.3471034485309856,6.130993838928301,0.28740111,
2,0,0,1,0,5.231468148579774E+004,2.8725240E-001,2.8690165E-001,-1.203536495255924E-001,2.700000000000000E+001,1.9723440E-002,10,-3.4529661E-005,-3.9195407359265886,-0.04415188428781056,-1.336296308791711,6.180004504801173,0.28690165,
2,0,0,1,0,5.231473148579802E+004,2.8675297E-001,2.8641918E-001,-1.219790652911696E-001,2.700000000000000E+001,1.9716710E-002,10,-3.4937144E-005,-3.913714698904556,-0.05030488885707506,-1.172848232855245,5.608126765764158,0.28641918,
2,0,0,1,0,5.231478138579795E+004,2.8625271E-001,2.8596890E-001,-1.241870766883693E-001,2.700000000000000E+001,1.9709934E-002,10,-3.5513640E-005,-3.9059235959061995,-0.049163789717364986,-1.2000702211766396,5.859484583124035,0.2859689,
2,0,0,1,0,5.231483128579805E+004,2.8575420E-001,2.8548706E-001,-1.292433717839976E-001,2.700000000000000E+001,1.9702947E-002,10,-3.6897309E-005,-3.8885917203535367,-0.052446583803577834,-1.1249541098990532,5.629942235043953,0.28548706,
2,0,0,1,0,5.231488128579827E+004,2.8525484E-001,2.8494626E-001,-1.311220204009227E-001,2.700000000000000E+001,1.9695802E-002,10,-3.7362730E-005,-3.882324367535393,-0.05015442904086163,-1.1763666963875063,6.054247207421772,0.28494626,
2,0,0,1,0,5.231493118579825E+004,2.8475517E-001,2.8445607E-001,-1.338880044456395E-001,2.700000000000000E+001,1.9688508E-002,10,-3.8085254E-005,-3.87325833140049,-0.053284053269274996,-1.1072731216943845,5.7545093318396825,0.28445607,
2,0,0,1,0,5.231498108579835E+004,2.8425598E-001,2.8391874E-001,-1.372644461484418E-001,2.700000000000000E+001,1.9681105E-002,10,-3.8971950E-005,-3.8624419379350674,-0.054755358419961986,-1.0775201131455028,5.691858791114277,0.28391874,
2,0,0,1,0,5.231503108579843E+004,2.8375658E-001,2.8346065E-001,-1.396466175922091E-001,2.700000000000000E+001,1.9673519E-002,10,-3.9584320E-005,-3.854969578966406,-0.06426022626168357,-0.9181418029830362,4.985780011587161,0.28346065,
2,0,0,1,0,5.231508098579850E+004,2.8325769E-001,2.8297880E-001,-1.441035531832271E-001,2.700000000000000E+001,1.9665828E-002,10,-4.0778250E-005,-3.8413253105888976,-0.062302934971746576,-0.9469858848023065,5.223231666763219,0.2829788,
2,0,0,1,0,5.231513088579860E+004,2.8275782E-001,2.8241614E-001,-1.450145963268972E-001,2.700000000000000E+001,1.9657981E-002,10,-4.0954463E-005,-3.838588282005107,-0.06770577472548113,-0.8714175450944998,4.881610022233314,0.28241614,
2,0,0,1,0,5.231518088579876E+004,2.8225842E-001,2.8193155E-001,-1.471671027786748E-001,2.700000000000000E+001,1.9650055E-002,10,-4.1491050E-005,-3.832189259824707,-0.0767324755722969,-0.7689052068235507,4.373793028685975,0.28193155,
2,0,0,1,0,5.231523088579881E+004,2.8175902E-001,2.8141725E-001,-1.495345491329552E-001,2.700000000000000E+001,1.9641986E-002,10,-4.2081603E-005,-3.8252584544010215,-0.07649933152562335,-0.7712485694105448,4.467970633341863,0.28141725,
2,0,0,1,0,5.231528068579891E+004,2.8125963E-001,2.8093898E-001,-1.520529721945096E-001,2.700000000000000E+001,1.9633848E-002,10,-4.2717609E-005,-3.81800508623962,-0.083886405622145,-0.7033320782125001,4.182434232337053,0.28093898,
2,0,0,1,0,5.231533068579901E+004,2.8076023E-001,2.8040880E-001,-1.536451982403237E-001,2.700000000000000E+001,1.9625543E-002,10,-4.3083466E-005,-3.8134810078795645,-0.08522524909891485,-0.6922831041716629,4.136403983565769,0.2804088,
2,0,0,1,0,5.231538068579906E+004,2.8026083E-001,2.7995810E-001,-1.545874657695767E-001,2.700000000000000E+001,1.9617219E-002,10,-4.3278014E-005,-3.8108257223697515,-0.08266840784887886,-0.7136946450916818,4.334299786935917,0.2799581,
2,0,0,1,0,5.231543058579921E+004,2.7976102E-001,2.7944332E-001,-1.575959300566523E-001,2.700000000000000E+001,1.9608801E-002,10,-4.4039130E-005,-3.802455002435049,-0.08531999980075271,-0.691514300724125,4.2576682846972,0.27944332,
2,0,0,1,0,5.231548048579929E+004,2.7926201E-001,2.7895072E-001,-1.609507328658193E-001,2.700000000000000E+001,1.9600239E-002,10,-4.4897322E-005,-3.793307041476928,-0.0892632578770246,-0.6609662407939735,4.131587905671044,0.27895072,
2,0,0,1,0,5.231553048579936E+004,2.7876261E-001,2.7843535E-001,-1.614807519406358E-001,2.700000000000000E+001,1.9591512E-002,10,-4.4961951E-005,-3.7918792369499292,-0.0881843651765985,-0.669052840396892,4.226915702040252,0.27843535,
2,0,0,1,0,5.231558038579940E+004,2.7826351E-001,2.7796167E-001,-1.643737528168359E-001,2.700000000000000E+001,1.9582745E-002,10,-4.5689601E-005,-3.784167529355952,-0.085656152970763,-0.6888004883915164,4.38893296859552,0.27796167,
2,0,0,1,0,5.231563028579950E+004,2.7776384E-001,2.7748206E-001,-1.662892827902129E-001,2.700000000000000E+001,1.9573813E-002,10,-4.6142293E-005,-3.7791357398066725,-0.09533265458382574,-0.6188855251913861,3.996194313564306,0.27748206,
2,0,0,1,0,5.231568028579967E+004,2.7726445E-001,2.7694234E-001,-1.685654416818307E-001,2.700000000000000E+001,1.9564802E-002,10,-4.6682908E-005,-3.7732314571445893,-0.10916582831571532,-0.5404621657737787,3.541257173327706,0.27694234,
2,0,0,1,0,5.231573028579974E+004,2.7676505E-001,2.7644289E-001,-1.704087654922022E-001,2.700000000000000E+001,1.9555660E-002,10,-4.7108289E-005,-3.7685080697395907,-0.08836243215036985,-0.6677045726808126,4.433387145047526,0.27644289,
2,0,0,1,0,5.231578008579987E+004,2.7626565E-001,2.7592963E-001,-1.722681505655747E-001,2.700000000000000E+001,1.9546490E-002,10,-4.7533886E-005,-3.763795008751606,-0.10665030019657584,-0.5532098821217784,3.7079254536292425,0.27592963,
2,0,0,1,0,5.231583008580003E+004,2.7576625E-001,2.7544716E-001,-1.735653619247453E-001,2.700000000000000E+001,1.9537155E-002,10,-4.7808087E-005,-3.7605369417511714,-0.11900810456534221,-0.4957645549896616,3.3459924319626984,0.27544716,
2,0,0,1,0,5.231588008579984E+004,2.7526683E-001,2.7497527E-001,-1.750288236955249E-001,2.700000000000000E+001,1.9527750E-002,10,-4.8128597E-005,-3.7568904259358202,-0.11553373854688975,-0.5106733387326045,3.4965189928121125,0.27497527,
2,0,0,1,0,5.231592998580012E+004,2.7476701E-001,2.7446380E-001,-1.790881706565495E-001,2.700000000000000E+001,1.9518241E-002,10,-4.9153219E-005,-3.7469330997358528,-0.10932392498393693,-0.5396805869224776,3.744295410054202,0.2744638,
2,0,0,1,0,5.231597988580022E+004,2.7426806E-001,2.7392864E-001,-1.793279274090862E-001,2.700000000000000E+001,1.9508643E-002,10,-4.9123057E-005,-3.74635207086623,-0.1206802980076788,-0.4888950472781056,3.4151738995747607,0.27392864,
2,0,0,1,0,5.231602988580021E+004,2.7376866E-001,2.7345678E-001,-1.797578392067436E-001,2.700000000000000E+001,1.9498983E-002,10,-4.9155999E-005,-3.745312161028558,-0.11486220873129763,-0.5136589366657694,3.621972048643098,0.27345678,
2,0,0,1,0,5.231607978580031E+004,2.7326953E-001,2.7295727E-001,-1.824993146245166E-001,2.700000000000000E+001,1.9489290E-002,10,-4.9814513E-005,-3.738738762195722,-0.10369598467765419,-0.5689709219060448,4.067666419792272,0.27295727,
2,0,0,1,0,5.231612968580046E+004,2.7276990E-001,2.7245259E-001,-1.853496274669415E-001,2.700000000000000E+001,1.9479411E-002,10,-5.0498988E-005,-3.7320082825193066,-0.12744253364298264,-0.46295375894897484,3.3564840188939957,0.27245259,
2,0,0,1,0,5.231617968580060E+004,2.7227047E-001,2.7194145E-001,-1.858884788083808E-001,2.700000000000000E+001,1.9469460E-002,10,-5.0550781E-005,-3.7307475265540875,-0.11289101666633608,-0.5226279445634021,3.811427053331084,0.27194145,
2,0,0,1,0,5.231622958580067E+004,2.7177200E-001,2.7146643E-001,-1.879834547179405E-001,2.700000000000000E+001,1.9459423E-002,10,-5.1031198E-005,-3.7258803732943315,-0.10331395882351273,-0.5710748157544464,4.191887565374825,0.27146643,
2,0,0,1,0,5.231627948580077E+004,2.7127168E-001,2.7090332E-001,-1.915921579735980E-001,2.700000000000000E+001,1.9449279E-002,10,-5.1902953E-005,-3.717622270928103,-0.11862962420451995,-0.4973462606463523,3.6841880052910323,0.27090332,
2,0,0,1,0,5.231632948580082E+004,2.7077228E-001,2.7043143E-001,-1.926227561198171E-001,2.700000000000000E+001,1.9438991E-002,10,-5.2091247E-005,-3.715292407380377,-0.13782432188555765,-0.4280811920046348,3.2026692782824786,0.27043143,
2,0,0,1,0,5.231637948580092E+004,2.7027288E-001,2.6991823E-001,-1.946133125780358E-001,2.700000000000000E+001,1.9428646E-002,10,-5.2529682E-005,-3.7108274550161195,-0.1147554509207004,-0.5141367972208208,3.883853269584241,0.26991823,
2,0,0,1,0,5.231642938580105E+004,2.6977286E-001,2.6942363E-001,-1.966643505410350E-001,2.700000000000000E+001,1.9418215E-002,10,-5.2986023E-005,-3.706274357754659,-0.1319273211057934,-0.44721593302639345,3.398608023385826,0.26942363,
2,0,0,1,0,5.231647928580130E+004,2.6927409E-001,2.6893625E-001,-1.973135082775519E-001,2.700000000000000E+001,1.9407732E-002,10,-5.3064756E-005,-3.704843181501075,-0.17669178664611934,-0.33391478528747903,2.561460557269795,0.26893625,
2,0,0,1,0,5.231652928580111E+004,2.6877472E-001,2.6844209E-001,-1.981939326074933E-001,2.700000000000000E+001,1.9397147E-002,10,-5.3203596E-005,-3.7029096448831273,-0.1489179941262094,-0.39619120809535574,3.0717738417910723,0.26844209,
2,0,0,1,0,5.231657918580133E+004,2.6827535E-001,2.6793623E-001,-2.014441656007849E-001,2.700000000000000E+001,1.9386521E-002,10,-5.3974189E-005,-3.6958453065038372,-0.14769283272767456,-0.39947774655245427,3.1297777181595228,0.26793623,
2,0,0,1,0,5.231662908580137E+004,2.6777592E-001,2.6745275E-001,-2.016243797692436E-001,2.700000000000000E+001,1.9375782E-002,10,-5.3924996E-005,-3.6954569555643424,-0.1692854371148232,-0.34852377738778195,2.7485638231121063,0.26745275,
2,0,0,1,0,5.231667908580153E+004,2.6727650E-001,2.6699361E-001,-2.016067259289613E-001,2.700000000000000E+001,1.9365037E-002,10,-5.3827709E-005,-3.695494983213081,-0.1548847410383674,-0.3809284220282536,3.0226309554669806,0.26699361,
2,0,0,1,0,5.231672898580169E+004,2.6677802E-001,2.6645687E-001,-2.048317055604461E-001,2.700000000000000E+001,1.9354209E-002,10,-5.4578817E-005,-3.688602818769403,-0.13553288907443875,-0.4353186920378818,3.4833124102068536,0.26645687,
2,0,0,1,0,5.231677888580179E+004,2.6627770E-001,2.6595545E-001,-2.070159331240040E-001,2.700000000000000E+001,1.9343279E-002,10,-5.5057015E-005,-3.683996227482507,-0.16493161383723226,-0.3577240204429572,2.8909297872524777,0.26595545,
2,0,0,1,0,5.231682888580178E+004,2.6577833E-001,2.6545176E-001,-2.075812887331394E-001,2.700000000000000E+001,1.9332243E-002,10,-5.5102817E-005,-3.68281179613274,-0.16107805988593737,-0.3662820376765097,2.965907119928494,0.26545176,
2,0,0,1,0,5.231687888580185E+004,2.6527891E-001,2.6492262E-001,-2.094452305593428E-001,2.700000000000000E+001,1.9321160E-002,10,-5.5486780E-005,-3.6789295248484435,-0.13429286200455964,-0.439338317162358,3.578787154306049,0.26492262,
2,0,0,1,0,5.231692878580198E+004,2.6477891E-001,2.6447132E-001,-2.120253650265704E-001,2.700000000000000E+001,1.9309990E-002,10,-5.6074630E-005,-3.6736121804291737,-0.16038096801834867,-0.3678740733953545,3.0276743322104966,0.26447132,
2,0,0,1,0,5.231697868580197E+004,2.6428014E-001,2.6400539E-001,-2.128079480457084E-001,2.700000000000000E+001,1.9298732E-002,10,-5.6182445E-005,-3.67201215585099,-0.15196350771045017,-0.388251106393372,3.233413510365424,0.26400539,
2,0,0,1,0,5.231702868580213E+004,2.6378077E-001,2.6346561E-001,-2.134498666833953E-001,2.700000000000000E+001,1.9287355E-002,10,-5.6236699E-005,-3.6707041121117743,-0.14619699879464318,-0.40356505596174946,3.374286329856481,0.26346561,
2,0,0,1,0,5.231707858580223E+004,2.6328138E-001,2.6296967E-001,-2.160075507106596E-001,2.700000000000000E+001,1.9275952E-002,10,-5.6803434E-005,-3.665531067484906,-0.17997348888176323,-0.32782606130818015,2.7484757479929383,0.26296967,
2,0,0,1,0,5.231712848580230E+004,2.6278192E-001,2.6241902E-001,-2.170570003627623E-001,2.700000000000000E+001,1.9264428E-002,10,-5.6959885E-005,-3.6634262030531413,-0.18427251942238676,-0.3201779635126227,2.7169772937134566,0.26241902,
2,0,0,1,0,5.231717848580249E+004,2.6228255E-001,2.6196942E-001,-2.199044163787258E-001,2.700000000000000E+001,1.9252850E-002,10,-5.7608231E-005,-3.6577660485398433,-0.17385603101362349,-0.3393612499722642,2.8959803394024832,0.26196942,
2,0,0,1,0,5.231722838580259E+004,2.6178384E-001,2.6146203E-001,-2.210437801319576E-001,2.700000000000000E+001,1.9241182E-002,10,-5.7794558E-005,-3.6555217010357524,-0.15639119797062895,-0.3772590834113343,3.2370524159655534,0.26146203,
2,0,0,1,0,5.231727828580263E+004,2.6128376E-001,2.6097468E-001,-2.202960479038740E-001,2.700000000000000E+001,1.9229490E-002,10,-5.7491688E-005,-3.656993293992833,-0.19547902635425943,-0.3018226614914506,2.604816281428723,0.26097468,
2,0,0,1,0,5.231732828580268E+004,2.6078436E-001,2.6045510E-001,-2.229373435731283E-001,2.700000000000000E+001,1.9217728E-002,10,-5.8065169E-005,-3.6518171780458064,-0.1875093338516454,-0.31465100316915384,2.7318809165514786,0.2604551,
2,0,0,1,0,5.231737828580278E+004,2.6028496E-001,2.5992706E-001,-2.246187115433038E-001,2.700000000000000E+001,1.9205885E-002,10,-5.8384481E-005,-3.6485540682815087,-0.20473673640936257,-0.28817495596897647,2.5305602420011,0.25992706,
2,0,0,1,0,5.231742818580288E+004,2.5978470E-001,2.5946584E-001,-2.263973318252019E-001,2.700000000000000E+001,1.9193942E-002,10,-5.8742375E-005,-3.6451286957718394,-0.1630813768084709,-0.3617825723245634,3.210406271848268,0.25946584,
2,0,0,1,0,5.231747808580287E+004,2.5928617E-001,2.5900024E-001,-2.263471866026512E-001,2.700000000000000E+001,1.9181961E-002,10,-5.8623977E-005,-3.645224899227211,-0.16167109409047653,-0.36493845935737673,3.228806972659576,0.25900024,
2,0,0,1,0,5.231752808580309E+004,2.5878677E-001,2.5842446E-001,-2.279696625967821E-001,2.700000000000000E+001,1.9169891E-002,10,-5.8912938E-005,-3.6421229435409486,-0.1822038842508525,-0.3238130748012522,2.8892502540178713,0.25842446,
2,0,0,1,0,5.231757798580316E+004,2.5828719E-001,2.5790539E-001,-2.301886891190255E-001,2.700000000000000E+001,1.9157784E-002,10,-5.9366903E-005,-3.6379160202973586,-0.18236567241274762,-0.32352579967169204,2.909073853389705,0.25790539,
2,0,0,1,0,5.231762788580323E+004,2.5778794E-001,2.5747856E-001,-2.338323372036770E-001,2.700000000000000E+001,1.9145515E-002,10,-6.0206814E-005,-3.631095429453079,-0.2068866572213776,-0.28518030496702096,2.5767070782524413,0.25747856,
2,0,0,1,0,5.231767788580339E+004,2.5728858E-001,2.5696746E-001,-2.332345877808550E-001,2.700000000000000E+001,1.9133182E-002,10,-5.9933700E-005,-3.632207044957137,-0.18842676339428394,-0.31311900144748656,2.835651367980019,0.25696746,
2,0,0,1,0,5.231772778580338E+004,2.5678986E-001,2.5648353E-001,-2.344122032044780E-001,2.700000000000000E+001,1.9120840E-002,10,-6.0122868E-005,-3.6300197832409182,-0.18045289420320654,-0.32695513286453903,2.9842225146888803,0.25648353,
2,0,0,1,0,5.231777768580354E+004,2.5628981E-001,2.5591871E-001,-2.362792977235384E-001,2.700000000000000E+001,1.9108441E-002,10,-6.0468294E-005,-3.6265743286355083,-0.2301599115413415,-0.25634351179963144,2.348810655904564,0.25591871,
2,0,0,1,0,5.231782768580361E+004,2.5579038E-001,2.5546274E-001,-2.367121479301542E-001,2.700000000000000E+001,1.9095935E-002,10,-6.0471131E-005,-3.6257794537580517,-0.2453657617415671,-0.2404573465394169,2.2363912902299576,0.25546274,
2,0,0,1,0,5.231787768580392E+004,2.5529099E-001,2.5494522E-001,-2.378458096128376E-001,2.700000000000000E+001,1.9083409E-002,10,-6.0637652E-005,-3.6237044956128113,-0.2147813359951723,-0.2746979840060505,2.555065306994026,0.25494522,
2,0,0,1,0,5.231792758580390E+004,2.5479072E-001,2.5443450E-001,-2.398765910614902E-001,2.700000000000000E+001,1.9070834E-002,10,-6.1032879E-005,-3.620012131643928,-0.20765416578990176,-0.28412625277979936,2.6576977615042736,0.2544345,
2,0,0,1,0,5.231797748580395E+004,2.5429219E-001,2.5396967E-001,-2.394329501936823E-001,2.700000000000000E+001,1.9058254E-002,10,-6.0808707E-005,-3.6208160832421035,-0.21610133839176468,-0.27302005827025644,2.5713875490727203,0.25396967,
2,0,0,1,0,5.231802748580399E+004,2.5379279E-001,2.5344691E-001,-2.428486841489326E-001,2.700000000000000E+001,1.9045541E-002,10,-6.1549246E-005,-3.6146642453653564,-0.21598488124867085,-0.27316726827777943,2.577441004449809,0.25344691,
2,0,0,1,0,5.231807738580409E+004,2.5329322E-001,2.5294834E-001,-2.435037018575008E-001,2.700000000000000E+001,1.9032773E-002,10,-6.1593855E-005,-3.6134944320507234,-0.22058091220482823,-0.26747554632113163,2.53578019233942,0.25294834,
2,0,0,1,0,5.231812728580425E+004,2.5279400E-001,2.5249040E-001,-2.450247358668736E-001,2.700000000000000E+001,1.9019920E-002,10,-6.1866391E-005,-3.6107900702957894,-0.22640642664194927,-0.260593309452764,2.4892747839188414,0.2524904,
2,0,0,1,0,5.231817728580441E+004,2.5229463E-001,2.5196341E-001,-2.464499068963857E-001,2.700000000000000E+001,1.9007007E-002,10,-6.2096355E-005,-3.6082713415765872,-0.2024137361119335,-0.2914821945056801,2.7864655334203117,0.25196341,
2,0,0,1,0,5.231822718580440E+004,2.5179571E-001,2.5151291E-001,-2.468926017327603E-001,2.700000000000000E+001,1.8994059E-002,10,-6.2096675E-005,-3.607491923736668,-0.23747597689972044,-0.24844618293712323,2.400054328353762,0.25151291,
2,0,0,1,0,5.231827708580447E+004,2.5129583E-001,2.5091463E-001,-2.480664998982788E-001,2.700000000000000E+001,1.8981054E-002,10,-6.2243518E-005,-3.6054318809984642,-0.2659099896748731,-0.22187959193311624,2.1455818530472923,0.25091463,
2,0,0,1,0,5.231832708580466E+004,2.5079644E-001,2.5048199E-001,-2.497154745376773E-001,2.700000000000000E+001,1.8967936E-002,10,-6.2549232E-005,-3.602554544160112,-0.23843715326024115,-0.24744465865856366,2.41271818450971,0.25048199,
2,0,0,1,0,5.231837708580459E+004,2.5029701E-001,2.4997938E-001,-2.505517557470340E-001,2.700000000000000E+001,1.8954776E-002,10,-6.2632775E-005,-3.601102549582543,-0.3527217772716259,-0.1672706472970762,1.629915178264442,0.24997938,
2,0,0,1,0,5.231842688580463E+004,2.4979763E-001,2.4952233E-001,-2.522678893649033E-001,2.700000000000000E+001,1.8941602E-002,10,-6.2946470E-005,-3.598138026371604,-0.26513263330487086,-0.22253013242680333,2.1822690084413097,0.24952233,
2,0,0,1,0,5.231847688580485E+004,2.4929823E-001,2.4894018E-001,-2.521035372176108E-001,2.700000000000000E+001,1.8928343E-002,10,-6.2758700E-005,-3.5984210607761025,-0.26631747313443394,-0.22154010138950775,2.181771102617852,0.24894018,
2,0,0,1,0,5.231852688580495E+004,2.4879883E-001,2.4847147E-001,-2.547212813601452E-001,2.700000000000000E+001,1.8915016E-002,10,-6.3290972E-005,-3.593934769244558,-0.24712400341767773,-0.23874653689662387,2.3705190100214804,0.24847147,
2,0,0,1,0,5.231857678580505E+004,2.4829903E-001,2.4798420E-001,-2.529356816728874E-001,2.700000000000000E+001,1.8901698E-002,10,-6.2724052E-005,-3.596989900348943,-0.2864794325820245,-0.205948467114152,2.0462556952614337,0.2479842,
2,0,0,1,0,5.231862668580515E+004,2.4780007E-001,2.4746943E-001,-2.557165628230125E-001,2.700000000000000E+001,1.8888338E-002,10,-6.3282030E-005,-3.5922411417050557,-0.2584270374091214,-0.22830428499861583,2.288718244389851,0.24746943,
2,0,0,1,0,5.231867668580520E+004,2.4730065E-001,2.4697100E-001,-2.566705978716957E-001,2.700000000000000E+001,1.8874878E-002,10,-6.3390195E-005,-3.5906238777774013,-0.22817552739153976,-0.2585728656989513,2.595629830302093,0.246971,
2,0,0,1,0,5.231872658580530E+004,2.4680173E-001,2.4649231E-001,-2.591730868215798E-001,2.700000000000000E+001,1.8861350E-002,10,-6.3884174E-005,-3.586410098680015,-0.2012589056981883,-0.2931547292047663,2.9816791295739375,0.24649231,
