mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.635636129332590E+004,1.6190381E-001,1.6155159E-001,-6.380859270437881E+000,2.900000000000000E+001,1.4330383E-002,10,-1.0308380E-003,-2.1951208336171075,-0.37019216764330104,-0.15937668367108593,39.70069614356346,0.16155159,
2,0,0,1,0,5.635636379332602E+004,1.6140443E-001,1.6104682E-001,-6.398256293109873E+000,2.900000000000000E+001,1.4314406E-002,10,-1.0304188E-003,-2.19393836749448,-0.366907433352702,-0.16080350147412872,40.19939681268819,0.16104682,
2,0,0,1,0,5.635636629332602E+004,1.6090503E-001,1.6053304E-001,-6.415913615629748E+000,2.900000000000000E+001,1.4298391E-002,10,-1.0299662E-003,-2.1927414920599095,-0.3851768575417827,-0.1531763885726179,38.40850752559973,0.16053304,
2,0,0,1,0,5.635636879332596E+004,1.6040564E-001,1.6005108E-001,-6.436617453893000E+000,2.900000000000000E+001,1.4282319E-002,10,-1.0301876E-003,-2.191342301434998,-0.3723031925076749,-0.1584729897227076,39.85814432602094,0.16005108,
2,0,0,1,0,5.635637129332602E+004,1.5990624E-001,1.5954223E-001,-6.461823773231686E+000,2.900000000000000E+001,1.4266192E-002,10,-1.0309338E-003,-2.1896448902299586,-0.37267837904044115,-0.15831345019775783,39.91031815945165,0.15954223,
2,0,0,1,0,5.635637379332597E+004,1.5940684E-001,1.5906808E-001,-6.486028816783787E+000,2.900000000000000E+001,1.4249998E-002,10,-1.0317201E-003,-2.1880211261313804,-0.3620805927163015,-0.16294714819534076,41.20986069389658,0.15906808,
2,0,0,1,0,5.635637629332603E+004,1.5890746E-001,1.5855925E-001,-6.502081735228941E+000,2.900000000000000E+001,1.4233762E-002,10,-1.0309652E-003,-2.1869475754526584,-0.33837525100396354,-0.17436263386564552,44.25874457209412,0.15855925,
2,0,0,1,0,5.635637879332603E+004,1.5840805E-001,1.5807953E-001,-6.524349397902029E+000,2.900000000000000E+001,1.4217477E-002,10,-1.0313661E-003,-2.185462789275283,-0.33443663617655867,-0.17641607891562516,44.928676817636955,0.15807953,
2,0,0,1,0,5.635638129332615E+004,1.5790866E-001,1.5759099E-001,-6.538928076540206E+000,2.900000000000000E+001,1.4201151E-002,10,-1.0304761E-003,-2.184493439534849,-0.3357830124981197,-0.17570871010137948,44.9239056673741,0.15759099,
2,0,0,1,0,5.635638369332603E+004,1.5742742E-001,1.5705134E-001,-6.562909467315123E+000,2.900000000000000E+001,1.4185423E-002,10,-1.0307137E-003,-2.1829035866186914,-0.332558657141159,-0.1774123112812446,45.54390914448793,0.15705134,
2,0,0,1,0,5.635638629332607E+004,1.5690078E-001,1.5653339E-001,-6.592933103357524E+000,2.900000000000000E+001,1.4168316E-002,10,-1.0320141E-003,-2.1809213308982023,-0.31875916224255313,-0.1850927188568314,47.65255130038107,0.15653339,
2,0,0,1,0,5.635638869332615E+004,1.5641956E-001,1.5607095E-001,-6.615439428355181E+000,2.900000000000000E+001,1.4152468E-002,10,-1.0324779E-003,-2.1794413026523802,-0.318160633178007,-0.1854409183520521,47.919864450368955,0.15607095,
2,0,0,1,0,5.635639129332604E+004,1.5590200E-001,1.5554518E-001,-6.641386870379463E+000,2.900000000000000E+001,1.4135226E-002,10,-1.0330357E-003,-2.177741220743336,-0.30596107119987653,-0.19283498965610826,49.964982169906165,0.15554518,
2,0,0,1,0,5.635639369332610E+004,1.5542075E-001,1.5501767E-001,-6.670500321821713E+000,2.900000000000000E+001,1.4119250E-002,10,-1.0340455E-003,-2.1758415905426234,-0.3043268296133252,-0.19387051767655467,50.411509610384364,0.15501767,
2,0,0,1,0,5.635639629332605E+004,1.5490319E-001,1.5456478E-001,-6.692428421821774E+000,2.900000000000000E+001,1.4101872E-002,10,-1.0344137E-003,-2.1744162650680474,-0.31629073026902454,-0.18653724043640768,48.69943764591194,0.15456478,
2,0,0,1,0,5.635639869332605E+004,1.5442196E-001,1.5401125E-001,-6.719300824048176E+000,2.900000000000000E+001,1.4085777E-002,10,-1.0348479E-003,-2.172675915049634,-0.31883473149923053,-0.18504884873291286,48.4725854267178,0.15401125,
2,0,0,1,0,5.635640129332617E+004,1.5390439E-001,1.5355660E-001,-6.740506300956653E+000,2.900000000000000E+001,1.4068274E-002,10,-1.0350492E-003,-2.171307480993854,-0.3159005373690903,-0.18676764684026437,49.1297496447079,0.1535566,
2,0,0,1,0,5.635640369332605E+004,1.5342316E-001,1.5306988E-001,-6.763620876368485E+000,2.900000000000000E+001,1.4052068E-002,10,-1.0353066E-003,-2.1698207440541406,-0.30270705857849484,-0.19490790957126206,51.51115764590189,0.15306988,
2,0,0,1,0,5.635640629332606E+004,1.5290563E-001,1.5254761E-001,-6.787038347937846E+000,2.900000000000000E+001,1.4034444E-002,10,-1.0353465E-003,-2.1683196969628358,-0.3062063379437321,-0.19268053168397098,51.093965668459894,0.15254761,
2,0,0,1,0,5.635640869332617E+004,1.5242438E-001,1.5207128E-001,-6.809313774108862E+000,2.900000000000000E+001,1.4018130E-002,10,-1.0355011E-003,-2.166896653011506,-0.2922889919814337,-0.2018550188976932,53.75903310541026,0.15207128,
2,0,0,1,0,5.635641129332595E+004,1.5190682E-001,1.5149868E-001,-6.840190402316774E+000,2.900000000000000E+001,1.4000381E-002,10,-1.0362798E-003,-2.1649318091680967,-0.29632112312266173,-0.19910831660683542,53.19570139219192,0.15149868,
2,0,0,1,0,5.635641369332609E+004,1.5142557E-001,1.5106227E-001,-6.874247554774313E+000,2.900000000000000E+001,1.3983923E-002,10,-1.0384395E-003,-2.1627748321440103,-0.28613974237239803,-0.20619295841545193,55.31187198705008,0.15106227,
2,0,0,1,0,5.635641629332607E+004,1.5090804E-001,1.5054257E-001,-6.897939081473112E+000,2.900000000000000E+001,1.3966011E-002,10,-1.0384335E-003,-2.161280645384241,-0.27228932260442035,-0.21668128384789698,58.37700533162915,0.15054257,
2,0,0,1,0,5.635641869332606E+004,1.5042679E-001,1.5009056E-001,-6.930073327554226E+000,2.900000000000000E+001,1.3949417E-002,10,-1.0401385E-003,-2.1592621700658716,-0.260980385667512,-0.2260706292125944,61.15070808724106,0.15009056,
2,0,0,1,0,5.635642129332613E+004,1.4990924E-001,1.4957781E-001,-6.952160825698892E+000,2.900000000000000E+001,1.3931364E-002,10,-1.0398889E-003,-2.1578801898238185,-0.24792839292473598,-0.23797193739690284,64.70452082311067,0.14957781,
2,0,0,1,0,5.635642369332607E+004,1.4942800E-001,1.4907372E-001,-6.984655966728255E+000,2.900000000000000E+001,1.3914639E-002,10,-1.0412287E-003,-2.1558549804490306,-0.26125588015148715,-0.22583223759706123,61.669721651180254,0.14907372,
2,0,0,1,0,5.635642629332608E+004,1.4890136E-001,1.4854187E-001,-7.020881453274967E+000,2.900000000000000E+001,1.3896423E-002,10,-1.0428948E-003,-2.1536083599126514,-0.24126891937789746,-0.24454040807298846,67.08076900707663,0.14854187,
2,0,0,1,0,5.635642869332619E+004,1.4842011E-001,1.4806901E-001,-7.054055418565184E+000,2.900000000000000E+001,1.3879532E-002,10,-1.0444870E-003,-2.151561132720342,-0.2416917986254584,-0.24411254471828522,67.29282101891803,0.14806901,
2,0,0,1,0,5.635643119332613E+004,1.4792074E-001,1.4755526E-001,-7.095347503821046E+000,2.900000000000000E+001,1.3861835E-002,10,-1.0469558E-003,-2.149026329551661,-0.24286913857173195,-0.24292917719792634,67.1835525503649,0.14755526,
2,0,0,1,0,5.635643369332608E+004,1.4742133E-001,1.4705220E-001,-7.121547455476062E+000,2.900000000000000E+001,1.3844062E-002,10,-1.0472392E-003,-2.147425627380945,-0.244538743202784,-0.24127056198646687,67.02602672473044,0.1470522,
2,0,0,1,0,5.635643619332614E+004,1.4692192E-001,1.4661522E-001,-7.161388739633054E+000,2.900000000000000E+001,1.3826200E-002,10,-1.0499686E-003,-2.145002750949572,-0.2386242279493362,-0.2472506689996569,69.0598608266706,0.14661522,
2,0,0,1,0,5.635643869332620E+004,1.4642254E-001,1.4610216E-001,-7.198464014906079E+000,2.900000000000000E+001,1.3808250E-002,10,-1.0517112E-003,-2.1427601620429155,-0.23776800734805859,-0.24814103738368964,69.6537609056902,0.14610216,
2,0,0,1,0,5.635644119332609E+004,1.4592314E-001,1.4555904E-001,-7.222156071181722E+000,2.900000000000000E+001,1.3790217E-002,10,-1.0512501E-003,-2.141333130680637,-0.23308832740737342,-0.253122928360477,71.4912071007893,0.14555904,
2,0,0,1,0,5.635644369332620E+004,1.4542374E-001,1.4506103E-001,-7.253610633906312E+000,2.900000000000000E+001,1.3772124E-002,10,-1.0522163E-003,-2.139445760595175,-0.21927180959797185,-0.26907243620680055,76.35334638869891,0.14506103,
2,0,0,1,0,5.635644619332626E+004,1.4492434E-001,1.4457764E-001,-7.294650625359878E+000,2.900000000000000E+001,1.3753928E-002,10,-1.0546433E-003,-2.1369955036487784,-0.22256149360214905,-0.2650952734234809,75.6636431860736,0.14457764,
2,0,0,1,0,5.635644869332615E+004,1.4442496E-001,1.4406678E-001,-7.332825790074764E+000,2.900000000000000E+001,1.3735642E-002,10,-1.0564167E-003,-2.1347286326517296,-0.22021755379593824,-0.2679168802986141,76.87443262405208,0.14406678,
2,0,0,1,0,5.635645119332615E+004,1.4392553E-001,1.4356679E-001,-7.380488038606330E+000,2.900000000000000E+001,1.3717239E-002,10,-1.0595929E-003,-2.131914919279154,-0.20542656380321123,-0.2872072574631544,82.77249355482108,0.14356679,
2,0,0,1,0,5.635645369332621E+004,1.4342615E-001,1.4310978E-001,-7.422564415345796E+000,2.900000000000000E+001,1.3698733E-002,10,-1.0622416E-003,-2.129446024771616,-0.20159049851907637,-0.2926725239206493,84.77517911850477,0.14310978,
2,0,0,1,0,5.635645619332622E+004,1.4292675E-001,1.4256789E-001,-7.467624472609344E+000,2.900000000000000E+001,1.3680111E-002,10,-1.0646435E-003,-2.1268175297125373,-0.19940463889262813,-0.29588077954279324,86.17368372685934,0.14256789,
2,0,0,1,0,5.635645869332622E+004,1.4242736E-001,1.4207384E-001,-7.508138829334200E+000,2.900000000000000E+001,1.3661389E-002,10,-1.0667101E-003,-2.1244677056489407,-0.19254689599080263,-0.30641885809895497,89.8328092088496,0.14207384,
2,0,0,1,0,5.635646119332622E+004,1.4192797E-001,1.4160477E-001,-7.549460859270745E+000,2.900000000000000E+001,1.3642557E-002,10,-1.0690397E-003,-2.1220840621726906,-0.1918921228119636,-0.30746441873392844,90.70451019513771,0.14160477,
2,0,0,1,0,5.635646369332622E+004,1.4142856E-001,1.4105704E-001,-7.593049603345015E+000,2.900000000000000E+001,1.3623627E-002,10,-1.0710531E-003,-2.1195837629841066,-0.19372430034796367,-0.3045565264348633,90.37698706713572,0.14105704,
2,0,0,1,0,5.635646609332622E+004,1.4094734E-001,1.4064838E-001,-7.633249433880479E+000,2.900000000000000E+001,1.3605347E-002,10,-1.0736042E-003,-2.1172905458212137,-0.1884056694390675,-0.3131540583447318,93.50708037080658,0.14064838,
2,0,0,1,0,5.635646869332611E+004,1.4042071E-001,1.4004540E-001,-7.694077652371050E+000,2.900000000000000E+001,1.3585414E-002,10,-1.0775202E-003,-2.113843434896103,-0.18341631057308558,-0.321672591797611,96.66904161137421,0.1400454,
2,0,0,1,0,5.635647109332622E+004,1.3993944E-001,1.3959685E-001,-7.740579501810416E+000,2.900000000000000E+001,1.3566888E-002,10,-1.0805605E-003,-2.111226524456975,-0.18503376054149168,-0.3188607302112845,96.3349340233507,0.13959685,
2,0,0,1,0,5.635647369332612E+004,1.3942190E-001,1.3906848E-001,-7.787804933180212E+000,2.900000000000000E+001,1.3546694E-002,10,-1.0830383E-003,-2.108584935105833,-0.1764741862775382,-0.3343265167813927,101.69332832643319,0.13906848,
2,0,0,1,0,5.635647609332614E+004,1.3894068E-001,1.3861212E-001,-7.837516975927770E+000,2.900000000000000E+001,1.3527941E-002,10,-1.0863749E-003,-2.105821505485786,-0.17693089186248903,-0.3334635313196459,102.02250978857666,0.13861212,
2,0,0,1,0,5.635647869332624E+004,1.3842310E-001,1.3806380E-001,-7.895785552957477E+000,2.900000000000000E+001,1.3507477E-002,10,-1.0901222E-003,-2.102604655479244,-0.17511666175447638,-0.3369182544304173,103.85856667052767,0.1380638,
2,0,0,1,0,5.635648109332623E+004,1.3794188E-001,1.3758661E-001,-7.936550037766011E+000,2.900000000000000E+001,1.3488475E-002,10,-1.0919630E-003,-2.1003682412963216,-0.1712619333671346,-0.34450154123579557,106.9423296486901,0.13758661,
2,0,0,1,0,5.635648369332618E+004,1.3742432E-001,1.3707127E-001,-7.998375820588663E+000,2.900000000000000E+001,1.3467749E-002,10,-1.0963475E-003,-2.0969981934791613,-0.16470284178367808,-0.35822089868668466,111.99400575708223,0.13707127,
2,0,0,1,0,5.635648609332624E+004,1.3694306E-001,1.3657063E-001,-8.049271723170847E+000,2.900000000000000E+001,1.3448491E-002,10,-1.0992942E-003,-2.0942434116714055,-0.16253079016934746,-0.3630081410330036,114.24640230373038,0.13657063,
2,0,0,1,0,5.635648869332625E+004,1.3642554E-001,1.3607091E-001,-8.106862487017395E+000,2.900000000000000E+001,1.3427477E-002,10,-1.1031082E-003,-2.0911471936579478,-0.16141196515577755,-0.36552432741314755,115.93611949593205,0.13607091,
2,0,0,1,0,5.635649109332624E+004,1.3594428E-001,1.3556597E-001,-8.171651199544726E+000,2.900000000000000E+001,1.3407935E-002,10,-1.1077978E-003,-2.0876901791597455,-0.15688291539315868,-0.3760766419475454,119.96624450204597,0.13556597,
2,0,0,1,0,5.635649369332613E+004,1.3542672E-001,1.3504712E-001,-8.238173148171512E+000,2.900000000000000E+001,1.3386591E-002,10,-1.1125415E-003,-2.084169084374601,-0.15670937346633818,-0.376493113940459,121.0363186179283,0.13504712,
2,0,0,1,0,5.635649609332625E+004,1.3494550E-001,1.3460551E-001,-8.295257753861918E+000,2.900000000000000E+001,1.3366745E-002,10,-1.1165874E-003,-2.081170114842663,-0.1544391430316581,-0.3820275018484513,123.62657231321978,0.13460551,
2,0,0,1,0,5.635649869332626E+004,1.3442793E-001,1.3403378E-001,-8.363010433248473E+000,2.900000000000000E+001,1.3345077E-002,10,-1.1209259E-003,-2.0776373614120995,-0.15353925022293752,-0.3842665632034321,125.31464170993769,0.13403378,
2,0,0,1,0,5.635650109332614E+004,1.3394670E-001,1.3359390E-001,-8.415540461851776E+000,2.900000000000000E+001,1.3324939E-002,10,-1.1242649E-003,-2.074917987583264,-0.15006377659111553,-0.3931661680137475,129.30841481983765,0.1335939,
2,0,0,1,0,5.635650369332629E+004,1.3342915E-001,1.3308114E-001,-8.481326466595618E+000,2.900000000000000E+001,1.3302963E-002,10,-1.1287046E-003,-2.0715362194329368,-0.14618839962169805,-0.4035887946832883,133.86743006241636,0.13308114,
2,0,0,1,0,5.635650609332626E+004,1.3294791E-001,1.3260657E-001,-8.539334873414788E+000,2.900000000000000E+001,1.3282532E-002,10,-1.1323718E-003,-2.0685759550785687,-0.1486569506825933,-0.39688692475587345,132.56971892022725,0.13260657,
2,0,0,1,0,5.635650869332626E+004,1.3242581E-001,1.3205217E-001,-8.610469450242789E+000,2.900000000000000E+001,1.3260226E-002,10,-1.1370311E-003,-2.064973169790013,-0.14533772943213066,-0.4059510233889516,136.73374547608427,0.13205217,
2,0,0,1,0,5.635651109332632E+004,1.3194004E-001,1.3157152E-001,-8.688167197121828E+000,2.900000000000000E+001,1.3239462E-002,10,-1.1431153E-003,-2.0610718300102113,-0.14569337705498867,-0.4049600688281924,137.33742576994956,0.13157152,
2,0,0,1,0,5.635651359332632E+004,1.3144062E-001,1.3110834E-001,-8.765447504352757E+000,2.900000000000000E+001,1.3217631E-002,10,-1.1492233E-003,-2.057225906870827,-0.142666524371164,-0.4135518143450698,141.38238174573618,0.13110834,
2,0,0,1,0,5.635651609332627E+004,1.3094124E-001,1.3058764E-001,-8.827905650419932E+000,2.900000000000000E+001,1.3195636E-002,10,-1.1528153E-003,-2.054142317073699,-0.14255110767287113,-0.4138866471342634,142.51672981928684,0.13058764,
2,0,0,1,0,5.635651859332639E+004,1.3044186E-001,1.3007922E-001,-8.903732233758376E+000,2.900000000000000E+001,1.3173454E-002,10,-1.1581905E-003,-2.0504279092247604,-0.13822272054488588,-0.42684733571598726,148.2750218853191,0.13007922,
2,0,0,1,0,5.635652109332639E+004,1.2994243E-001,1.2955606E-001,-8.970087013122708E+000,2.900000000000000E+001,1.3151113E-002,10,-1.1621291E-003,-2.0472033441202604,-0.1428620913911564,-0.41298569428371307,144.6726181262566,0.12955606,
2,0,0,1,0,5.635652359332627E+004,1.2944305E-001,1.2909701E-001,-9.044612255180255E+000,2.900000000000000E+001,1.3128580E-002,10,-1.1676324E-003,-2.0436100467196043,-0.1433673800866458,-0.4115301539607032,145.44358619669453,0.12909701,
2,0,0,1,0,5.635652609332628E+004,1.2894364E-001,1.2858087E-001,-9.113064472648290E+000,2.900000000000000E+001,1.3105881E-002,10,-1.1717657E-003,-2.0403355571909687,-0.14264299922396714,-0.41362001865484266,147.27646313360555,0.12858087,
2,0,0,1,0,5.635652859332645E+004,1.2844425E-001,1.2809177E-001,-9.197697846917407E+000,2.900000000000000E+001,1.3082976E-002,10,-1.1781494E-003,-2.036320861512562,-0.13994223855253093,-0.42160251694025047,151.4094326814907,0.12809177,
2,0,0,1,0,5.635653109332631E+004,1.2794487E-001,1.2754756E-001,-9.270324025557159E+000,2.900000000000000E+001,1.3059887E-002,10,-1.1824073E-003,-2.0329050856988573,-0.13745868056235755,-0.4292198918149436,155.362285810831,0.12754756,
2,0,0,1,0,5.635653359332634E+004,1.2744546E-001,1.2707138E-001,-9.352597444085362E+000,2.900000000000000E+001,1.3036591E-002,10,-1.1884475E-003,-2.029067758221112,-0.14017192632669578,-0.4209116728729969,153.6035299666267,0.12707138,
2,0,0,1,0,5.635653609332629E+004,1.2694606E-001,1.2652725E-001,-9.425905528562993E+000,2.900000000000000E+001,1.3013112E-002,10,-1.1926339E-003,-2.025676917284785,-0.13759876318518616,-0.42878292387407096,157.70147718330986,0.12652725,
2,0,0,1,0,5.635653859332632E+004,1.2644666E-001,1.2609473E-001,-9.507021604183450E+000,2.900000000000000E+001,1.2989433E-002,10,-1.1987853E-003,-2.0219555191786034,-0.13949294765847167,-0.42296045062043547,156.9549226131585,0.12609473,
2,0,0,1,0,5.635654109332641E+004,1.2594727E-001,1.2559022E-001,-9.586228980682733E+000,2.900000000000000E+001,1.2965563E-002,10,-1.2039366E-003,-2.018352201480339,-0.13366627413061463,-0.4413978049717088,165.2915711285078,0.12559022,
2,0,0,1,0,5.635654359332629E+004,1.2544788E-001,1.2506643E-001,-9.663723570993142E+000,2.900000000000000E+001,1.2941487E-002,10,-1.2086075E-003,-2.0148555014577663,-0.1367944963391337,-0.43130390168424837,162.83667952075567,0.12506643,
2,0,0,1,0,5.635654609332635E+004,1.2494849E-001,1.2459337E-001,-9.741899112916741E+000,2.900000000000000E+001,1.2917225E-002,10,-1.2137761E-003,-2.0113563722935472,-0.13251777768474443,-0.4452232827233122,169.48005283732223,0.12459337,
2,0,0,1,0,5.635654859332647E+004,1.2444907E-001,1.2408740E-001,-9.826203430381860E+000,2.900000000000000E+001,1.2892749E-002,10,-1.2193080E-003,-2.0076142489761053,-0.13666298115326284,-0.4317189593122773,165.70387611495636,0.1240874,
2,0,0,1,0,5.635655109332630E+004,1.2394061E-001,1.2357045E-001,-9.927706786008059E+000,2.900000000000000E+001,1.2868052E-002,10,-1.2267712E-003,-2.0031510581712126,-0.1369373998511018,-0.4308538066602211,166.68841839836335,0.12357045,
2,0,0,1,0,5.635655349332630E+004,1.2345937E-001,1.2307938E-001,-1.000264146873222E+001,2.900000000000000E+001,1.2844129E-002,10,-1.2311189E-003,-1.9998852976190185,-0.13602696176539877,-0.43373754169232537,169.1489029395275,0.12307938,
2,0,0,1,0,5.635655609332630E+004,1.2294181E-001,1.2261261E-001,-1.008935892260209E+001,2.900000000000000E+001,1.2817993E-002,10,-1.2370826E-003,-1.9961364279376663,-0.13883470687599136,-0.4249657836112941,167.02769399988946,0.12261261,
2,0,0,1,0,5.635655849332630E+004,1.2246057E-001,1.2209293E-001,-1.017013537562028E+001,2.900000000000000E+001,1.2793672E-002,10,-1.2417015E-003,-1.9926732661044362,-0.13981258878731134,-0.4219934736331449,167.18906493479724,0.12209293,
2,0,0,1,0,5.635656109332643E+004,1.2194301E-001,1.2162355E-001,-1.024742692929097E+001,2.900000000000000E+001,1.2767114E-002,10,-1.2463283E-003,-1.9893851697978828,-0.14548234932414786,-0.40554747894909676,162.16664237906522,0.12162355,
2,0,0,1,0,5.635656349332631E+004,1.2146178E-001,1.2113421E-001,-1.032885427011001E+001,2.900000000000000E+001,1.2742415E-002,10,-1.2511776E-003,-1.9859478499968612,-0.1455044998347095,-0.40548574145145294,163.34801481781938,0.12113421,
2,0,0,1,0,5.635656609332634E+004,1.2094424E-001,1.2060931E-001,-1.040734746747394E+001,2.900000000000000E+001,1.2715445E-002,10,-1.2552231E-003,-1.9826599455163538,-0.15038142176883407,-0.3923356974952308,159.28846155197016,0.12060931,
2,0,0,1,0,5.635656849332643E+004,1.2046299E-001,1.2015121E-001,-1.048429135588756E+001,2.900000000000000E+001,1.2690368E-002,10,-1.2597003E-003,-1.9794609186205112,-0.1494705903403148,-0.39472648007657385,161.52666760795486,0.12015121,
2,0,0,1,0,5.635657109332643E+004,1.1994544E-001,1.1960290E-001,-1.057111104797912E+001,2.900000000000000E+001,1.2662979E-002,10,-1.2643355E-003,-1.9758793649491027,-0.15027745148089258,-0.39260713712264217,161.91677312633786,0.1196029,
2,0,0,1,0,5.635657349332637E+004,1.1946420E-001,1.1912485E-001,-1.064860609376973E+001,2.900000000000000E+001,1.2637507E-002,10,-1.2685136E-003,-1.9727072378030521,-0.1525445116754663,-0.38677235484892875,160.7444967163985,0.11912485,
2,0,0,1,0,5.635657609332632E+004,1.1894663E-001,1.1863290E-001,-1.072328080592508E+001,2.900000000000000E+001,1.2609709E-002,10,-1.2721339E-003,-1.9696723211803995,-0.1498260072576923,-0.39379011080848814,164.9255989182402,0.1186329,
2,0,0,1,0,5.635657849332644E+004,1.1846541E-001,1.1814966E-001,-1.080707863819870E+001,2.900000000000000E+001,1.2583865E-002,10,-1.2768527E-003,-1.9662916883571218,-0.15142827097385128,-0.38962341457486593,164.39138613006506,0.11814966,
2,0,0,1,0,5.635658109332644E+004,1.1794785E-001,1.1762996E-001,-1.089405613528058E+001,2.900000000000000E+001,1.2555642E-002,10,-1.2814674E-003,-1.962810391209042,-0.15034040376165314,-0.3924427401002427,167.00171864098255,0.11762996,
2,0,0,1,0,5.635658349332633E+004,1.1746661E-001,1.1710764E-001,-1.097610323825336E+001,2.900000000000000E+001,1.2529390E-002,10,-1.2853856E-003,-1.9595518167618773,-0.151176195367945,-0.3902730840421071,167.299486350917,0.11710764,
2,0,0,1,0,5.635658609332645E+004,1.1694906E-001,1.1663828E-001,-1.106227196854624E+001,2.900000000000000E+001,1.2500723E-002,10,-1.2902843E-003,-1.9561556685040855,-0.14843023454971882,-0.3974931399858235,171.63181141020735,0.11663828,
2,0,0,1,0,5.635658849332645E+004,1.1646783E-001,1.1613420E-001,-1.114465319788589E+001,2.900000000000000E+001,1.2474068E-002,10,-1.2942754E-003,-1.952933441458115,-0.1505062973236858,-0.39201017531586646,170.54346579078145,0.1161342,
2,0,0,1,0,5.635659109332645E+004,1.1594572E-001,1.1557633E-001,-1.124355515820734E+001,2.900000000000000E+001,1.2444948E-002,10,-1.2994888E-003,-1.949096345220197,-0.15478114843911575,-0.381183371456945,167.0490829776654,0.11557633,
2,0,0,1,0,5.635659349332636E+004,1.1545995E-001,1.1507313E-001,-1.132645676860747E+001,2.900000000000000E+001,1.2417855E-002,10,-1.3033708E-003,-1.945905928310254,-0.15420259398206126,-0.38261353766113426,168.8762767627859,0.11507313,
2,0,0,1,0,5.635659599332651E+004,1.1496055E-001,1.1462327E-001,-1.141146086590979E+001,2.900000000000000E+001,1.2389416E-002,10,-1.3080189E-003,-1.9426587547586815,-0.15928972397571414,-0.3703942635307431,164.69209901057644,0.11462327,
2,0,0,1,0,5.635659849332646E+004,1.1446116E-001,1.1411703E-001,-1.149481733465058E+001,2.900000000000000E+001,1.2360780E-002,10,-1.3117545E-003,-1.9394979257590874,-0.157752110589024,-0.3740045047873044,167.4894562043477,0.11411703,
2,0,0,1,0,5.635660099332640E+004,1.1396176E-001,1.1357745E-001,-1.157102421453840E+001,2.900000000000000E+001,1.2331931E-002,10,-1.3142074E-003,-1.9366281975706863,-0.16186377466761168,-0.3645040412603554,164.51871340247718,0.11357745,
2,0,0,1,0,5.635660349332634E+004,1.1346234E-001,1.1311926E-001,-1.164964600296852E+001,2.900000000000000E+001,1.2302905E-002,10,-1.3177993E-003,-1.933687271315489,-0.16203706154431752,-0.364114230643854,165.48987777199716,0.11311926,
2,0,0,1,0,5.635660599332646E+004,1.1296296E-001,1.1258014E-001,-1.173061556322502E+001,2.900000000000000E+001,1.2273665E-002,10,-1.3206343E-003,-1.9306791977141762,-0.1686824895592485,-0.34976955909390156,160.11759272714087,0.11258014,
2,0,0,1,0,5.635660849332646E+004,1.1246356E-001,1.1215276E-001,-1.181150241839613E+001,2.900000000000000E+001,1.2244237E-002,10,-1.3246926E-003,-1.9276948567879393,-0.1720312863186023,-0.342960872191189,158.04912355442613,0.11215276,
2,0,0,1,0,5.635661099332641E+004,1.1196417E-001,1.1163054E-001,-1.189271145236370E+001,2.900000000000000E+001,1.2214589E-002,10,-1.3275897E-003,-1.9247191180852021,-0.1729696350968814,-0.34110033224590963,158.2045060636022,0.11163054,
2,0,0,1,0,5.635661349332647E+004,1.1146476E-001,1.1117757E-001,-1.197113251686095E+001,2.900000000000000E+001,1.2184754E-002,10,-1.3309214E-003,-1.9218647616606443,-0.17502543587807562,-0.3370938612665416,157.33604196248973,0.11117757,
2,0,0,1,0,5.635661599332641E+004,1.1096537E-001,1.1060937E-001,-1.205415687135726E+001,2.900000000000000E+001,1.2154705E-002,10,-1.3333027E-003,-1.918863160974834,-0.17453700094977187,-0.33803720517106267,158.88103345111426,0.11060937,
2,0,0,1,0,5.635661849332647E+004,1.1046597E-001,1.1011563E-001,-1.212723509764126E+001,2.900000000000000E+001,1.2124475E-002,10,-1.3353982E-003,-1.9162382031491583,-0.18070674345410312,-0.32649584001266196,154.4278097606155,0.11011563,
2,0,0,1,0,5.635662099332648E+004,1.0996658E-001,1.0958184E-001,-1.220314772101119E+001,2.900000000000000E+001,1.2094047E-002,10,-1.3372434E-003,-1.91352813149399,-0.1826743620007313,-0.32297909435021754,153.77775499151923,0.10958184,
2,0,0,1,0,5.635662349332660E+004,1.0946719E-001,1.0914565E-001,-1.227483807267109E+001,2.900000000000000E+001,1.2063446E-002,10,-1.3397451E-003,-1.9109842282973983,-0.18526989806510646,-0.31845432321264927,152.59679882122836,0.10914565,
2,0,0,1,0,5.635662599332654E+004,1.0896779E-001,1.0860997E-001,-1.236140027580163E+001,2.900000000000000E+001,1.2032636E-002,10,-1.3425713E-003,-1.907932330411566,-0.18599750103150686,-0.3172085628720665,152.96183194437714,0.10860997,
2,0,0,1,0,5.635662849332651E+004,1.0846840E-001,1.0812969E-001,-1.243277630700977E+001,2.900000000000000E+001,1.2001639E-002,10,-1.3443523E-003,-1.9054318801933674,-0.1873688954875765,-0.3148868431255283,152.77768991580314,0.10812969,
