mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.089308372481755E+003,2.9294503E-001,2.9267418E-001,4.765136019352978E-001,1.000000000000000E+000,2.2709290E-002,10,1.3946323E-004,-3.321924698045315,-1.5858758115814229,-0.03720341754955305,-0.6933333779380049,0.29267418,
2,1,0,1,0,1.089358272480495E+003,2.9344487E-001,2.9311457E-001,4.757200867903446E-001,1.000000000000000E+000,2.2734029E-002,10,1.3944050E-004,-3.322648510556068,-1.0553249519769092,-0.05590695064063162,-1.043942385469023,0.29311457,
2,1,0,1,0,1.089408272479232E+003,2.9394430E-001,2.9364264E-001,4.763148696748207E-001,1.000000000000000E+000,2.2758793E-002,10,1.3986636E-004,-3.322105860401236,-1.7800868772950964,-0.03314444971902301,-0.6147788183252089,0.29364264,
2,1,0,1,0,1.089458272477968E+003,2.9444373E-001,2.9412517E-001,4.759968553704244E-001,1.000000000000000E+000,2.2783624E-002,10,1.4000265E-004,-3.322395916396699,-13.408328327478062,-0.004400250244401433,-0.08235410790853816,0.29412517,
2,1,0,1,0,1.089508072476710E+003,2.9494309E-001,2.9464898E-001,4.761336661737294E-001,1.000000000000000E+000,2.2808285E-002,10,1.4029229E-004,-3.3222711096060236,-3.2460152305125103,-0.018176131598336507,-0.3375415106655937,0.29464898,
2,1,0,1,0,1.089558072475447E+003,2.9544249E-001,2.9519087E-001,4.763325341735722E-001,1.000000000000000E+000,2.2833116E-002,10,1.4060902E-004,-3.322089754559131,-14.90553690944142,-0.003958260635524534,-0.07346578136876249,0.29519087,
2,1,0,1,0,1.089608072474184E+003,2.9594189E-001,2.9562566E-001,4.740475447227577E-001,1.000000000000000E+000,2.2857865E-002,10,1.4014062E-004,-3.3241780984625526,-2.601998002547971,-0.022674882894692865,-0.42075636443007663,0.29562566,
2,1,0,1,0,1.089657972472924E+003,2.9644173E-001,2.9614669E-001,4.793980924056829E-001,1.000000000000000E+000,2.2882668E-002,10,1.4197215E-004,-3.319303698419457,-1.7343874378130026,-0.03401777406459815,-0.6302406432477364,0.29614669,
2,1,0,1,0,1.089707872471663E+003,2.9694065E-001,2.9665634E-001,4.751694576331857E-001,1.000000000000000E+000,2.2907401E-002,10,1.4096203E-004,-3.3231514821843935,-2.576504853295843,-0.022899238836879235,-0.4247561553105349,0.29665634,
2,1,0,1,0,1.089757872470400E+003,2.9744008E-001,2.9712293E-001,4.754256094909373E-001,1.000000000000000E+000,2.2932176E-002,10,1.4125985E-004,-3.3229174280747293,-0.9521939984489017,-0.06196216327356547,-1.1464032102057335,0.29712293,
2,1,0,1,0,1.089807772469139E+003,2.9793927E-001,2.9766223E-001,4.746236015999212E-001,1.000000000000000E+000,2.2956826E-002,10,1.4127752E-004,-3.3236506694272476,-2.781038299821219,-0.021215097973944785,-0.3918527435329858,0.29766223,
2,1,0,1,0,1.089857672467879E+003,2.9843888E-001,2.9817590E-001,4.734439206896015E-001,1.000000000000000E+000,2.2981482E-002,10,1.4116957E-004,-3.3247314556837617,-0.6566347648108696,-0.0898520808854733,-1.6705690255750407,0.2981759,
2,1,0,1,0,1.089907672466616E+003,2.9893824E-001,2.9863825E-001,4.744391991860337E-001,1.000000000000000E+000,2.3006132E-002,10,1.4168570E-004,-3.3238194358181388,-0.005304501426452662,-11.122628736751178,-119.99861322597366,0.29863825,
2,1,0,1,0,1.089957572465355E+003,2.9943678E-001,2.9912293E-001,4.718248079668506E-001,1.000000000000000E+000,2.3030741E-002,10,1.4113361E-004,-3.3262192281815284,-0.0012494124398493658,-47.222196704807324,-246.07081587678823,0.29912293,
2,1,0,1,0,1.089997472464347E+003,2.9983723E-001,2.9956317E-001,4.725046206265691E-001,1.000000000000000E+000,2.3050338E-002,10,1.4154498E-004,-3.325593940164644,-0.0005191448258282045,-113.64844079082528,-603.3252824497101,0.29956317,
2,1,0,1,0,1.090015572463890E+003,3.0001205E-001,2.9972738E-001,4.734163026014966E-001,1.000000000000000E+000,2.3059258E-002,10,1.4189583E-004,-3.324756790750064,0.00020907226463978256,282.19907648512356,1926.6565835336999,0.29972738,
2,1,0,1,0,1.090042972463198E+003,2.9973754E-001,2.9942632E-001,1.427756989695025E-001,1.000000000000000E+000,2.3063634E-002,10,4.2750802E-005,-3.845345705035683,0.0011234586899153715,52.51639471002212,427.64792431815806,0.29942632,
2,1,0,1,0,1.090092872461937E+003,2.9923791E-001,2.9899350E-001,1.513292343628966E-002,1.000000000000000E+000,2.3066185E-002,10,4.5246456E-006,-4.820077165195275,0.0022283159206855437,26.477394633454214,239.0090057613705,0.2989935,
2,1,0,1,0,1.090142872460674E+003,2.9873851E-001,2.9847071E-001,-1.315282275498717E-002,1.000000000000000E+000,2.3065200E-002,10,-3.9257325E-006,-4.880981032318098,0.003341378232562588,17.657384436466923,171.15067994668942,0.29847071,
2,0,0,1,0,1.090192772459413E+003,2.9824001E-001,2.9791611E-001,-2.708219314658361E-002,1.000000000000000E+000,2.3063166E-002,10,-8.0682221E-006,-4.567316168905205,0.004349595701224339,13.56447910397568,143.27036604519333,0.29791611,
2,0,0,1,0,1.090242672458153E+003,2.9773971E-001,2.9743469E-001,-4.026073660632534E-002,1.000000000000000E+000,2.3060476E-002,10,-1.1974939E-005,-4.395118283567187,0.013436457615659238,4.39103829950237,53.53791989303053,0.29743469,
2,0,0,1,0,1.090292672456890E+003,2.9724029E-001,2.9694161E-001,-4.953031648053888E-002,1.000000000000000E+000,2.3057213E-002,10,-1.4707612E-005,-4.305128897026376,-0.00575280001350892,-10.255875375722116,22.621852120305334,0.29694161,
2,0,0,1,0,1.090342672455627E+003,2.9674089E-001,2.9647395E-001,-5.621748287834338E-002,1.000000000000000E+000,2.3053581E-002,10,-1.6667020E-005,-4.250128603704007,-0.005026313024142751,-11.738226353314431,17.448931759263814,0.29647395,
2,0,0,1,0,1.090392572454366E+003,2.9624084E-001,2.9597074E-001,-6.479888529851530E-002,1.000000000000000E+000,2.3049481E-002,10,-1.9178575E-005,-4.188432465006994,-0.0078787573731296,-7.488490532938447,14.8898102173417,0.29597074,
2,0,0,1,0,1.090442472453105E+003,2.9574212E-001,2.9541779E-001,-7.183265905930769E-002,1.000000000000000E+000,2.3045048E-002,10,-2.1220645E-005,-4.143678056810332,-0.011070598328314125,-5.329431910568175,13.088886845796209,0.29541779,
2,0,0,1,0,1.090492472451842E+003,2.9524273E-001,2.9495120E-001,-7.631138938962057E-002,1.000000000000000E+000,2.3040315E-002,10,-2.2508137E-005,-4.117410639241351,-0.014330641607535824,-4.117052230862756,11.176381879633393,0.2949512,
2,0,0,1,0,1.090542372450582E+003,2.9474336E-001,2.9443386E-001,-8.359154292737096E-002,1.000000000000000E+000,2.3035351E-002,10,-2.4612180E-005,-4.0778376585150955,-0.016031614935179957,-3.6802281141701907,10.942575990626441,0.29443386,
2,0,0,1,0,1.090592272449321E+003,2.9424393E-001,2.9396716E-001,-8.588130920435522E-002,1.000000000000000E+000,2.3030078E-002,10,-2.5246285E-005,-4.066101343650166,-0.019001666172230564,-3.104990871075498,10.130811775664267,0.29396716,
2,0,0,1,0,1.090642272448058E+003,2.9374453E-001,2.9341787E-001,-9.283643906625616E-002,1.000000000000000E+000,2.3024609E-002,10,-2.7239870E-005,-4.032281526160266,-0.022339111779396403,-2.6411076941034115,9.140167044532506,0.29341787,
2,0,0,1,0,1.090692172446797E+003,2.9324582E-001,2.9292944E-001,-9.437186056654800E-002,1.000000000000000E+000,2.3018913E-002,10,-2.7644297E-005,-4.025157482634837,-0.023613732140421784,-2.4985461700484146,9.109286367912853,0.29292944,
2,0,0,1,0,1.090742072445537E+003,2.9274574E-001,2.9243591E-001,-1.004040424315322E-001,1.000000000000000E+000,2.3013059E-002,10,-2.9361749E-005,-3.9982488014303854,-0.02751713927855779,-2.144118231286296,8.301889991645691,0.29243591,
2,0,0,1,0,1.090792072444274E+003,2.9224634E-001,2.9193011E-001,-1.057337472836175E-001,1.000000000000000E+000,2.3006916E-002,10,-3.0866864E-005,-3.9757863757969307,-0.03016644465048966,-1.955815499094366,7.6748704330258315,0.29193011,
2,0,0,1,0,1.090842072443011E+003,2.9174694E-001,2.9146457E-001,-1.079657502230948E-001,1.000000000000000E+000,2.3000591E-002,10,-3.1468189E-005,-3.9667139931072204,-0.031455369718268116,-1.8756733914888617,7.877017796642453,0.29146457,
2,0,0,1,0,1.090891972441750E+003,2.9124689E-001,2.9093355E-001,-1.129093137656660E-001,1.000000000000000E+000,2.2994041E-002,10,-3.2849108E-005,-3.947270232121095,-0.031382441428456385,-1.88003218725045,8.05214548062445,0.29093355,
2,0,0,1,0,1.090941872440490E+003,2.9074818E-001,2.9044977E-001,-1.166670198241866E-001,1.000000000000000E+000,2.2987317E-002,10,-3.3885910E-005,-3.933051895733987,-0.0379900252876602,-1.5530392399913509,6.890494188163087,0.29044977,
2,0,0,1,0,1.090991872439226E+003,2.9024878E-001,2.8993866E-001,-1.167995247437997E-001,1.000000000000000E+000,2.2980431E-002,10,-3.3864697E-005,-3.9325589243603076,-0.03813914410493155,-1.5469670697820157,7.216767945599624,0.28993866,
2,0,0,1,0,1.091041772437966E+003,2.8974935E-001,2.8947848E-001,-1.238670842041718E-001,1.000000000000000E+000,2.2973433E-002,10,-3.5856854E-005,-3.9070440854535304,-0.043083692013339094,-1.3694276707236017,6.439929698410833,0.28947848,
2,0,0,1,0,1.091091672436705E+003,2.8924996E-001,2.8891432E-001,-1.267021909287127E-001,1.000000000000000E+000,2.2966193E-002,10,-3.6606078E-005,-3.897215875250549,-0.04885271790189671,-1.2077117207374315,5.859090399388883,0.28891432,
2,0,0,1,0,1.091141672435442E+003,2.8875056E-001,2.8841805E-001,-1.280890834103854E-001,1.000000000000000E+000,2.2958860E-002,10,-3.6943205E-005,-3.8924878820949327,-0.05395085084505205,-1.0935879430233493,5.428261815797852,0.28841805,
2,0,0,1,0,1.091191572434182E+003,2.8825185E-001,2.8794551E-001,-1.344896808396538E-001,1.000000000000000E+000,2.2951348E-002,10,-3.8725699E-005,-3.8713110370468726,-0.04922702489880168,-1.1985286561860906,6.011918246932294,0.28794551,
2,0,0,1,0,1.091241472432921E+003,2.8775176E-001,2.8742760E-001,-1.339635532176882E-001,1.000000000000000E+000,2.2943698E-002,10,-3.8504822E-005,-3.8730133418549997,-0.05237348216758848,-1.1265242935577113,5.961107054021975,0.2874276,
2,0,0,1,0,1.091291472431658E+003,2.8725237E-001,2.8691545E-001,-1.364517248994503E-001,1.000000000000000E+000,2.2935877E-002,10,-3.9150109E-005,-3.86502097000084,-0.06445063542952369,-0.9154292988238429,4.865158037203981,0.28691545,
2,0,0,1,0,1.091341472430395E+003,2.8675300E-001,2.8646055E-001,-1.383215504250038E-001,1.000000000000000E+000,2.2928011E-002,10,-3.9623668E-005,-3.859110151766739,-0.05592632017028963,-1.0549594505833986,5.728170580501549,0.28646055,
2,0,0,1,0,1.091391372429134E+003,2.8625274E-001,2.8591016E-001,-1.410185374015664E-001,1.000000000000000E+000,2.2920018E-002,10,-4.0318631E-005,-3.850723793996822,-0.0700860024282126,-0.8418228741242915,4.72357539617212,0.28591016,
2,0,0,1,0,1.091441272427874E+003,2.8575423E-001,2.8542557E-001,-1.480269145944878E-001,1.000000000000000E+000,2.2911856E-002,10,-4.2250667E-005,-3.829659313002633,-0.06491071191690345,-0.9089408859901251,5.104091537763402,0.28542557,
2,0,0,1,0,1.091491272426611E+003,2.8525478E-001,2.8492397E-001,-1.461158743024695E-001,1.000000000000000E+000,2.2903519E-002,10,-4.1631916E-005,-3.835302598935944,-0.0637308438869891,-0.925768378410647,5.303134930782966,0.28492397,
2,0,0,1,0,1.091541172425350E+003,2.8475514E-001,2.8445590E-001,-1.507849544759196E-001,1.000000000000000E+000,2.2895126E-002,10,-4.2891668E-005,-3.8216419907876613,-0.0640653420991295,-0.9209347529699943,5.348634562596975,0.2844559,
2,0,0,1,0,1.091591072424089E+003,2.8425598E-001,2.8392512E-001,-1.534802961266704E-001,1.000000000000000E+000,2.2886548E-002,10,-4.3576911E-005,-3.813947371540083,-0.07015557587919782,-0.840988036383497,4.945319302826892,0.28392512,
2,0,0,1,0,1.091641072422826E+003,2.8375661E-001,2.8344578E-001,-1.542871269845854E-001,1.000000000000000E+000,2.2877872E-002,10,-4.3732034E-005,-3.8116703079795213,-0.08973910338649582,-0.6574614384756431,3.9987002838396464,0.28344578,
2,0,0,1,0,1.091690972421566E+003,2.8325766E-001,2.8292444E-001,-1.576165894395545E-001,1.000000000000000E+000,2.2869047E-002,10,-4.4593588E-005,-3.8023980741377774,-0.07703432629270099,-0.7658923344876485,4.636037477555427,0.28292444,
2,0,0,1,0,1.091740872420305E+003,2.8275782E-001,2.8243947E-001,-1.598288378919710E-001,1.000000000000000E+000,2.2860145E-002,10,-4.5141973E-005,-3.7963448582672044,-0.08423222455298954,-0.7004445188656244,4.356860857209232,0.28243947,
2,0,0,1,0,1.091790872419042E+003,2.8225842E-001,2.8191775E-001,-1.607622796393655E-001,1.000000000000000E+000,2.2851126E-002,10,-4.5321740E-005,-3.7938158440588925,-0.10780522062308222,-0.5472833287571556,3.4206402530863196,0.28191775,
2,0,0,1,0,1.091840872417779E+003,2.8175905E-001,2.8144908E-001,-1.639277062861733E-001,1.000000000000000E+000,2.2842027E-002,10,-4.6137302E-005,-3.785347637824938,-0.0921441025657963,-0.6403014230657955,4.054492985316034,0.28144908,
2,0,0,1,0,1.091890672416521E+003,2.8125963E-001,2.8096974E-001,-1.644478327773435E-001,1.000000000000000E+000,2.2832775E-002,10,-4.6204863E-005,-3.7839718456172813,-0.09438484918809768,-0.6251003260324131,4.0374538775255076,0.28096974,
2,0,0,1,0,1.091940672415258E+003,2.8076020E-001,2.8043637E-001,-1.682974873972978E-001,1.000000000000000E+000,2.2823475E-002,10,-4.7196736E-005,-3.773922367789086,-0.0999478578115999,-0.5903077994049062,3.8549469001608867,0.28043637,
2,0,0,1,0,1.091990672413995E+003,2.8026080E-001,2.7996874E-001,-1.670136488111760E-001,1.000000000000000E+000,2.2814097E-002,10,-4.6758600E-005,-3.777248035671808,-0.10050621169749448,-0.5870283936039628,3.854020265629191,0.27996874,
2,0,0,1,0,1.092040572412734E+003,2.7976096E-001,2.7945071E-001,-1.704851102754319E-001,1.000000000000000E+000,2.2804698E-002,10,-4.7642185E-005,-3.7683135451617678,-0.09172887407734845,-0.6431998712886139,4.327599875957389,0.27945071,
2,0,0,1,0,1.092090472411473E+003,2.7926201E-001,2.7895600E-001,-1.736389829052819E-001,1.000000000000000E+000,2.2795068E-002,10,-4.8437636E-005,-3.760352766716759,-0.1047492800210955,-0.5632496947770711,3.780740337586933,0.278956,
2,0,0,1,0,1.092140472410210E+003,2.7876261E-001,2.7848732E-001,-1.750641662834420E-001,1.000000000000000E+000,2.2785405E-002,10,-4.8753151E-005,-3.7568027401414734,-0.11312203866245583,-0.5215606145151763,3.568873477722093,0.27848732,
2,0,0,1,0,1.092190372408950E+003,2.7826348E-001,2.7798590E-001,-1.759157092207797E-001,1.000000000000000E+000,2.2775618E-002,10,-4.8902086E-005,-3.754695376442083,-0.08643069770381973,-0.6826278344087988,4.695163090795664,0.2779859,
2,0,0,1,0,1.092240272407689E+003,2.7776384E-001,2.7746725E-001,-1.811594733002568E-001,1.000000000000000E+000,2.2765748E-002,10,-5.0265822E-005,-3.741938950647088,-0.105598546062125,-0.5587198138626789,3.883300429690565,0.27746725,
2,0,0,1,0,1.092290272406426E+003,2.7726445E-001,2.7691793E-001,-1.797666742845818E-001,1.000000000000000E+000,2.2755692E-002,10,-4.9780618E-005,-3.7452908160275404,-0.1159606939483976,-0.5087930917889724,3.5880002035276948,0.27691793,
2,0,0,1,0,1.092340272405163E+003,2.7676505E-001,2.7643970E-001,-1.825610969595053E-001,1.000000000000000E+000,2.2745624E-002,10,-5.0467133E-005,-3.738591763361724,-0.1044746615457157,-0.5647302334086333,4.035449972837615,0.2764397,
2,0,0,1,0,1.092390072403905E+003,2.7626565E-001,2.7596778E-001,-1.857988085309258E-001,1.000000000000000E+000,2.2735441E-002,10,-5.1274485E-005,-3.730957075326787,-0.12022284031464979,-0.4907553327269921,3.5021397545055386,0.27596778,
2,0,0,1,0,1.092440072402642E+003,2.7576622E-001,2.7547580E-001,-1.859208799864132E-001,1.000000000000000E+000,2.2725189E-002,10,-5.1216703E-005,-3.730671833715651,-0.18341149923928615,-0.32168103005922316,2.3318511538251885,0.2754758,
2,0,0,1,0,1.092490072401379E+003,2.7526683E-001,2.7496997E-001,-1.879408593565493E-001,1.000000000000000E+000,2.2714810E-002,10,-5.1678093E-005,-3.7259787916716136,-0.1295729884876077,-0.4553418169068681,3.3095318279978874,0.27496997,
2,0,0,1,0,1.092539972400118E+003,2.7476701E-001,2.7444491E-001,-1.913771096081405E-001,1.000000000000000E+000,2.2704381E-002,10,-5.2522475E-005,-3.718110008907009,-0.12488349762138758,-0.4724403233714015,3.4931290534677273,0.27444491,
2,0,0,1,0,1.092589872398858E+003,2.7426806E-001,2.7397209E-001,-1.899726327888116E-001,1.000000000000000E+000,2.2693841E-002,10,-5.2047199E-005,-3.721308958441186,-0.12940956313929203,-0.4559168470145782,3.4263014756967123,0.27397209,
2,0,0,1,0,1.092639872397594E+003,2.7376866E-001,2.7350342E-001,-1.904025348593237E-001,1.000000000000000E+000,2.2683334E-002,10,-5.2075746E-005,-3.720327274081331,-0.11947297366824976,-0.4938355360922886,3.7266612477007612,0.27350342,
2,0,0,1,0,1.092689772396334E+003,2.7326953E-001,2.7296162E-001,-1.928602081510080E-001,1.000000000000000E+000,2.2672711E-002,10,-5.2643434E-005,-3.7147573688470863,-0.13283873529218646,-0.4441475588443845,3.3744882329655868,0.27296162,
2,0,0,1,0,1.092739672395073E+003,2.7276987E-001,2.7244404E-001,-1.965184529932842E-001,1.000000000000000E+000,2.2661965E-002,10,-5.3540280E-005,-3.706596663319653,-0.13052187702157064,-0.45203150112719714,3.4971906149451115,0.27244404,
2,0,0,1,0,1.092789672393810E+003,2.7227044E-001,2.7197114E-001,-1.994925020607543E-001,1.000000000000000E+000,2.2651080E-002,10,-5.4256201E-005,-3.7000734226581034,-0.12455764458764919,-0.47367626608002095,3.645634588769338,0.27197114,
2,0,0,1,0,1.092839572392550E+003,2.7177197E-001,2.7142909E-001,-2.010015973240964E-001,1.000000000000000E+000,2.2640143E-002,10,-5.4557680E-005,-3.696800491304464,-0.1022975372535814,-0.5767489773849314,4.486551766755789,0.27142909,
2,0,0,1,0,1.092889472391289E+003,2.7127168E-001,2.7092981E-001,-2.015743317358476E-001,1.000000000000000E+000,2.2629084E-002,10,-5.4612497E-005,-3.6955647713099062,-0.13535011542235045,-0.43590653628845955,3.393328413166315,0.27092981,
2,0,0,1,0,1.092939472390026E+003,2.7077228E-001,2.7047491E-001,-2.052609563494725E-001,1.000000000000000E+000,2.2617893E-002,10,-5.5517939E-005,-3.6876936519667556,-0.1544174527189158,-0.3820811635029168,3.0194024288145513,0.27047491,
2,0,0,1,0,1.092989472388763E+003,2.7027288E-001,2.6995215E-001,-2.046278650975890E-001,1.000000000000000E+000,2.2606589E-002,10,-5.5239732E-005,-3.689035226762106,-0.1555119698136579,-0.37939201767360226,3.0434623037175506,0.26995215,
2,0,0,1,0,1.093039372387502E+003,2.6977283E-001,2.6946473E-001,-2.085223266142027E-001,1.000000000000000E+000,2.2595312E-002,10,-5.6189412E-005,-3.680847438022437,-0.1697339358143353,-0.34760285099697197,2.8011945813322394,0.26946473,
2,0,0,1,0,1.093089272386242E+003,2.6927412E-001,2.6902428E-001,-2.062208958453043E-001,1.000000000000000E+000,2.2583956E-002,10,-5.5478427E-005,-3.6856673308540353,-0.19752750104125014,-0.2986925855335905,2.404142939959211,0.26902428,
2,0,0,1,0,1.093139272384979E+003,2.6877472E-001,2.6844952E-001,-2.085795163832325E-001,1.000000000000000E+000,2.2572584E-002,10,-5.5993070E-005,-3.6807283438410825,-0.2022886230220736,-0.29166247275093643,2.390831111207819,0.26844952,
2,0,0,1,0,1.093189172383718E+003,2.6827529E-001,2.6795104E-001,-2.117275248679293E-001,1.000000000000000E+000,2.2561088E-002,10,-5.6732610E-005,-3.674222679433533,-0.18001286397026567,-0.32775435432073097,2.6855932617049425,0.26795104,
2,0,0,1,0,1.093239072382457E+003,2.6777589E-001,2.6747608E-001,-2.120747475160485E-001,1.000000000000000E+000,2.2549529E-002,10,-5.6724923E-005,-3.6735110413719294,-0.213448466919731,-0.2764133228569284,2.2982877990503026,0.26747608,
2,0,0,1,0,1.093289072381194E+003,2.6727650E-001,2.6701903E-001,-2.109764058625813E-001,1.000000000000000E+000,2.2537958E-002,10,-5.6334717E-005,-3.675766110468329,-0.15630487155564857,-0.3774674417552909,3.130337862058331,0.26701903,
2,0,0,1,0,1.093338972379934E+003,2.6677799E-001,2.6644522E-001,-2.148952645699956E-001,1.000000000000000E+000,2.2526337E-002,10,-5.7257817E-005,-3.667773154512184,-0.13829807768622787,-0.42661475117434255,3.591161258542907,0.26644522,
2,0,0,1,0,1.093388872378673E+003,2.6627770E-001,2.6595014E-001,-2.153756361868648E-001,1.000000000000000E+000,2.2514543E-002,10,-5.7279180E-005,-3.666803426702189,-0.19792802150179115,-0.2980881613039621,2.521968309685151,0.26595014,
2,0,0,1,0,1.093438872377410E+003,2.6577830E-001,2.6549628E-001,-2.176429668303439E-001,1.000000000000000E+000,2.2502715E-002,10,-5.7783400E-005,-3.662255362580207,-0.1790551356260859,-0.3295074435798785,2.7988329217279735,0.26549628,
2,0,0,1,0,1.093488872376147E+003,2.6527894E-001,2.6497567E-001,-2.188944130170123E-001,1.000000000000000E+000,2.2490755E-002,10,-5.8001693E-005,-3.6597653230681897,-0.1436182285422557,-0.41081136147450026,3.4944436330172746,0.26497567,
2,0,0,1,0,1.093538772374886E+003,2.6477888E-001,2.6444352E-001,-2.229657083849554E-001,1.000000000000000E+000,2.2478761E-002,10,-5.8961836E-005,-3.651761925312194,-0.16935174523719387,-0.3483873160997819,3.001434226073036,0.26444352,
2,0,0,1,0,1.093588672373626E+003,2.6428017E-001,2.6390782E-001,-2.219243975770144E-001,1.000000000000000E+000,2.2466680E-002,10,-5.8567584E-005,-3.6537949503564584,-0.18888852651592253,-0.3123535404095946,2.6898441290504866,0.26390782,
2,0,0,1,0,1.093638672372363E+003,2.6378071E-001,2.6346135E-001,-2.233113060118975E-001,1.000000000000000E+000,2.2454567E-002,10,-5.8833899E-005,-3.651089288508142,-0.1700142849654417,-0.3470296629015189,3.0293676084847574,0.26346135,
2,0,0,1,0,1.093688572371102E+003,2.6328132E-001,2.6297987E-001,-2.250910228073193E-001,1.000000000000000E+000,2.2442339E-002,10,-5.9194408E-005,-3.647641825403696,-0.2176563170821427,-0.271069550339463,2.365281691470942,0.26297987,
2,0,0,1,0,1.093738472369841E+003,2.6278192E-001,2.6250809E-001,-2.267123013044944E-001,1.000000000000000E+000,2.2430072E-002,10,-5.9513815E-005,-3.64452491461666,-0.31632435965085776,-0.1865174091085527,1.646786625048014,0.26250809,
2,0,0,1,0,1.093788472368578E+003,2.6228255E-001,2.6199168E-001,-2.260232765779460E-001,1.000000000000000E+000,2.2417730E-002,10,-5.9216218E-005,-3.6458468335569387,-0.2009823862447887,-0.2935580629843866,2.6001697970471342,0.26199168,
2,0,0,1,0,1.093838372367318E+003,2.6178384E-001,2.6147598E-001,-2.298219334267351E-001,1.000000000000000E+000,2.2405369E-002,10,-6.0092916E-005,-3.6386085260757497,-0.17640593426171725,-0.33445586877177913,2.9921170676434223,0.26147598,
2,0,0,1,0,1.093888272366057E+003,2.6128376E-001,2.6098320E-001,-2.283377292117592E-001,1.000000000000000E+000,2.2392912E-002,10,-5.9592312E-005,-3.641422322260668,-0.22004805414129036,-0.2681232525788061,2.405420612060641,0.2609832,
2,0,0,1,0,1.093938272364794E+003,2.6078436E-001,2.6045722E-001,-2.295302939083843E-001,1.000000000000000E+000,2.2380484E-002,10,-5.9782822E-005,-3.6391599872116953,-0.19252602776922836,-0.3064520713569203,2.7768353841920184,0.26045722,
2,0,0,1,0,1.093988272363531E+003,2.6028496E-001,2.6000762E-001,-2.320655798194577E-001,1.000000000000000E+000,2.2367917E-002,10,-6.0338818E-005,-3.6343892697250735,-0.1737516389302475,-0.3395651423103152,3.0764089286915004,0.26000762,
2,0,0,1,0,1.094038172362270E+003,2.5978467E-001,2.5946885E-001,-2.352573334044639E-001,1.000000000000000E+000,2.2355264E-002,10,-6.1041952E-005,-3.628456829930662,-0.18259914390465398,-0.32311213918290577,2.9727330131073746,0.25946885,
2,0,0,1,0,1.094088072361010E+003,2.5928614E-001,2.5897372E-001,-2.347274985923260E-001,1.000000000000000E+000,2.2342484E-002,10,-6.0788254E-005,-3.6294360293305,-0.18659582870622082,-0.31619141976046233,2.8885264822344174,0.25897372,
2,0,0,1,0,1.094138072359747E+003,2.5878677E-001,2.5853896E-001,-2.377339219329526E-001,1.000000000000000E+000,2.2329688E-002,10,-6.1463485E-005,-3.6239088449558987,-0.1795552269755955,-0.32858971021778755,3.0193255269092703,0.25853896,
2,0,0,1,0,1.094187972358486E+003,2.5828713E-001,2.5797701E-001,-2.383740432116959E-001,1.000000000000000E+000,2.2316817E-002,10,-6.1495026E-005,-3.6227410371183124,-0.19514233938796993,-0.30234340832975176,2.8045621889861247,0.25797701,
2,0,0,1,0,1.094237872357226E+003,2.5778797E-001,2.5745842E-001,-2.417650666708747E-001,1.000000000000000E+000,2.2303857E-002,10,-6.2244450E-005,-3.616606451399552,-0.26362670000619226,-0.22380130691851077,2.091337329442664,0.25745842,
2,0,0,1,0,1.094287872355962E+003,2.5728858E-001,2.5697488E-001,-2.399158676810291E-001,1.000000000000000E+000,2.2290777E-002,10,-6.1652354E-005,-3.619941027486867,-0.2280051310634519,-0.25876610638021474,2.4192220319510147,0.25697488,
2,0,0,1,0,1.094337772354702E+003,2.5678986E-001,2.5650492E-001,-2.414635741883877E-001,1.000000000000000E+000,2.2277754E-002,10,-6.1936596E-005,-3.6171483751490894,-0.3166673246619304,-0.18631540233267693,1.754466030883452,0.25650492,
2,0,0,1,0,1.094387672353441E+003,2.5628978E-001,2.5596854E-001,-2.433934308657477E-001,1.000000000000000E+000,2.2264633E-002,10,-6.2301064E-005,-3.6136911474586917,-0.2808839624002083,-0.21005115242548375,1.9865205214817643,0.25596854,
2,0,0,1,0,1.094437672352178E+003,2.5579038E-001,2.5544471E-001,-2.436731676053672E-001,1.000000000000000E+000,2.2251476E-002,10,-6.2245017E-005,-3.613192291096373,-0.26934565026754304,-0.21904938855108616,2.1021724451730117,0.25544471,
2,0,0,1,0,1.094487672350915E+003,2.5529099E-001,2.5495586E-001,-2.444475940256208E-001,1.000000000000000E+000,2.2238223E-002,10,-6.2323343E-005,-3.6118142329206555,-0.2314084368083723,-0.2549604535328912,2.4356637169075857,0.25495586,
2,0,0,1,0,1.094537572349655E+003,2.5479072E-001,2.5446945E-001,-2.448737389902931E-001,1.000000000000000E+000,2.2225028E-002,10,-6.2312887E-005,-3.611057787448325,-0.23174440546605246,-0.25459082768944225,2.447722398745237,0.25446945,
2,0,0,1,0,1.094587472348394E+003,2.5429219E-001,2.5397393E-001,-2.463262437808291E-001,1.000000000000000E+000,2.2211764E-002,10,-6.2560444E-005,-3.608489315639475,-0.25839427069742754,-0.22833323603017244,2.207880700306629,0.25397393,
2,0,0,1,0,1.094637472347131E+003,2.5379279E-001,2.5349993E-001,-2.500864952733677E-001,1.000000000000000E+000,2.2198398E-002,10,-6.3396910E-005,-3.6019097596353893,-0.23586171420904425,-0.250146575071986,2.4254441705220526,0.25349993,
