mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.044004998230602E+004,1.7289056E-001,1.7257106E-001,-3.445080890362568E+000,2.600000000000000E+001,1.2583051E-002,10,-5.9452129E-004,-2.4628005764194407,-0.4476001936433133,-0.1318140627236107,17.70218842481365,0.17257106,
2,0,0,1,0,5.044005498230597E+004,1.7239116E-001,1.7203403E-001,-3.447718946220853E+000,2.600000000000000E+001,1.2565823E-002,10,-5.9312495E-004,-2.462468144552766,-0.40695224035395905,-0.14498015774205583,19.481618591361304,0.17203403,
2,0,0,1,0,5.044005998230609E+004,1.7189178E-001,1.7154339E-001,-3.455040720376088E+000,2.600000000000000E+001,1.2548558E-002,10,-5.9268938E-004,-2.4615468297570993,-0.4463877929623415,-0.13217207309469908,17.829996131842524,0.17154339,
2,0,0,1,0,5.044006498230598E+004,1.7139238E-001,1.7107141E-001,-3.460034898736254E+000,2.600000000000000E+001,1.2531266E-002,10,-5.9191306E-004,-2.4609195207875283,-0.4703617915303138,-0.1254353586162782,16.98289032886661,0.17107141,
2,0,0,1,0,5.044006998230610E+004,1.7089298E-001,1.7055130E-001,-3.476571809796791E+000,2.600000000000000E+001,1.2513912E-002,10,-5.9293385E-004,-2.4588487956825347,-0.4517314254574688,-0.1306085799548939,17.741331495759024,0.1705513,
2,0,0,1,0,5.044007498230599E+004,1.7039359E-001,1.7004246E-001,-3.482245625970371E+000,2.600000000000000E+001,1.2496511E-002,10,-5.9212960E-004,-2.4581405984566995,-0.42479277225786666,-0.138891252048386,18.892270067551454,0.17004246,
2,0,0,1,0,5.044007998230611E+004,1.6989417E-001,1.6953446E-001,-3.492544885301441E+000,2.600000000000000E+001,1.2479070E-002,10,-5.9210672E-004,-2.4568580037353347,-0.3789156804462619,-0.15570746486530643,21.25186073323028,0.16953446,
2,0,0,1,0,5.044008498230600E+004,1.6939478E-001,1.6909847E-001,-3.502851225943724E+000,2.600000000000000E+001,1.2461578E-002,10,-5.9232675E-004,-2.4555783077647444,-0.3491967075022365,-0.16895921047486429,23.12236777644621,0.16909847,
2,0,0,1,0,5.044008998230600E+004,1.6889539E-001,1.6855623E-001,-3.516309320291686E+000,2.600000000000000E+001,1.2444021E-002,10,-5.9269584E-004,-2.4539129281980796,-0.3634952892353881,-0.16231297006381135,22.304732837802543,0.16855623,
2,0,0,1,0,5.044009498230601E+004,1.6839601E-001,1.6803654E-001,-3.523240606893189E+000,2.600000000000000E+001,1.2426411E-002,10,-5.9203315E-004,-2.4530576972451237,-0.36698047685176477,-0.16077149527448023,22.12452700573086,0.16803654,
2,0,0,1,0,5.044009998230613E+004,1.6789660E-001,1.6755715E-001,-3.539755737705320E+000,2.600000000000000E+001,1.2408744E-002,10,-5.9311138E-004,-2.4510267056088844,-0.3728041323903309,-0.15826004830393406,21.841512561523047,0.16755715,
2,0,0,1,0,5.044010498230607E+004,1.6739720E-001,1.6702534E-001,-3.553589617325500E+000,2.600000000000000E+001,1.2391002E-002,10,-5.9353950E-004,-2.449332727690477,-0.3351100582288681,-0.17606156112361487,24.40927017881989,0.16702534,
2,0,0,1,0,5.044010998230614E+004,1.6689779E-001,1.6654032E-001,-3.566035647114560E+000,2.600000000000000E+001,1.2373202E-002,10,-5.9388875E-004,-2.4478143198068305,-0.34368817231548204,-0.1716672401104396,23.87601212828389,0.16654032,
2,0,0,1,0,5.044011498230603E+004,1.6639841E-001,1.6605665E-001,-3.570429786955083E+000,2.600000000000000E+001,1.2355355E-002,10,-5.9289363E-004,-2.447279502972293,-0.34591149892399625,-0.17056385862721346,23.76671693807547,0.16605665,
2,0,0,1,0,5.044011998230615E+004,1.6589901E-001,1.6551222E-001,-3.580396690786902E+000,2.600000000000000E+001,1.2337474E-002,10,-5.9259939E-004,-2.4460688529439785,-0.3668149588415104,-0.16084404023853374,22.501085130046533,0.16551222,
2,0,0,1,0,5.044012498230615E+004,1.6539055E-001,1.6501640E-001,-3.602491575462579E+000,2.600000000000000E+001,1.2319514E-002,10,-5.9447018E-004,-2.4433970261237974,-0.3425838168450059,-0.1722206277674032,24.20396631923278,0.1650164,
2,0,0,1,0,5.044012988230609E+004,1.6490020E-001,1.6456212E-001,-3.611672739093386E+000,2.600000000000000E+001,1.2301835E-002,10,-5.9434451E-004,-2.4422916088693083,-0.35036919070235084,-0.16839380164028825,23.74649387463322,0.16456212,
2,0,0,1,0,5.044013488230610E+004,1.6440079E-001,1.6404925E-001,-3.618005399673208E+000,2.600000000000000E+001,1.2283763E-002,10,-5.9353106E-004,-2.4415307893151965,-0.34695376527016936,-0.17005147632295414,24.01327055838733,0.16404925,
2,0,0,1,0,5.044013988230622E+004,1.6390140E-001,1.6355878E-001,-3.629723401456744E+000,2.600000000000000E+001,1.2265642E-002,10,-5.9367315E-004,-2.4401264685721293,-0.3182796470367614,-0.18537157669144164,26.269756594247536,0.16355878,
2,0,0,1,0,5.044014488230622E+004,1.6340202E-001,1.6308035E-001,-3.649074022415210E+000,2.600000000000000E+001,1.2247443E-002,10,-5.9509225E-004,-2.4378173267695256,-0.3411221730937024,-0.1729585604621291,24.647278705414035,0.16308035,
2,0,0,1,0,5.044014988230611E+004,1.6290262E-001,1.6253804E-001,-3.661075764619127E+000,2.600000000000000E+001,1.2229170E-002,10,-5.9506408E-004,-2.436391283460578,-0.3224683056511163,-0.18296371756867497,26.162385168431765,0.16253804,
2,0,0,1,0,5.044015488230623E+004,1.6240323E-001,1.6205007E-001,-3.666640876508907E+000,2.600000000000000E+001,1.2210849E-002,10,-5.9417938E-004,-2.4357316242603266,-0.3162331746356213,-0.18657119091943017,26.727804295947195,0.16205007,
2,0,0,1,0,5.044015988230618E+004,1.6190383E-001,1.6162680E-001,-3.682465728453323E+000,2.600000000000000E+001,1.2192473E-002,10,-5.9518515E-004,-2.433861286308242,-0.3167805374526463,-0.18624881589772405,26.769838218665978,0.1616268,
2,0,0,1,0,5.044016488230624E+004,1.6140443E-001,1.6102722E-001,-3.700814006728643E+000,2.600000000000000E+001,1.2174010E-002,10,-5.9593178E-004,-2.431702740865758,-0.3100854648707294,-0.19027012447873468,27.50266195401644,0.16102722,
2,0,0,1,0,5.044016988230613E+004,1.6090502E-001,1.6054712E-001,-3.716714715544640E+000,2.600000000000000E+001,1.2155464E-002,10,-5.9670786E-004,-2.429840772834762,-0.308412083232251,-0.1913024917236132,27.743438080002157,0.16054712,
2,0,0,1,0,5.044017488230619E+004,1.6040564E-001,1.6008323E-001,-3.724008406067021E+000,2.600000000000000E+001,1.2136863E-002,10,-5.9615134E-004,-2.4289893473726494,-0.30568797256443203,-0.19300726654387473,28.03496652245126,0.16008323,
2,0,0,1,0,5.044017988230620E+004,1.5990625E-001,1.5956748E-001,-3.736569856738905E+000,2.600000000000000E+001,1.2118211E-002,10,-5.9623504E-004,-2.427526894014628,-0.3036869867093311,-0.1942789865292149,28.35283799713419,0.15956748,
2,0,0,1,0,5.044018488230626E+004,1.5940684E-001,1.5908530E-001,-3.758948532054603E+000,2.600000000000000E+001,1.2099466E-002,10,-5.9799349E-004,-2.424933620654292,-0.2864989730516032,-0.20593442053760214,30.22689331227512,0.1590853,
2,0,0,1,0,5.044018988230627E+004,1.5890743E-001,1.5855873E-001,-3.771475505205260E+000,2.600000000000000E+001,1.2080634E-002,10,-5.9800036E-004,-2.423488708573448,-0.28296995923469676,-0.2085026981647373,30.740476305372546,0.15855873,
2,0,0,1,0,5.044019488230627E+004,1.5840805E-001,1.5808944E-001,-3.777677005966723E+000,2.600000000000000E+001,1.2061754E-002,10,-5.9721083E-004,-2.4227751773096204,-0.2754061426123124,-0.21422906344922724,31.67130066777312,0.15808944,
2,0,0,1,0,5.044019988230639E+004,1.5790865E-001,1.5758695E-001,-3.797006941036045E+000,2.600000000000000E+001,1.2042810E-002,10,-5.9835875E-004,-2.420558608956885,-0.2661855553117586,-0.2216498935522581,32.88855423218154,0.15758695,
2,0,0,1,0,5.044020478230622E+004,1.5741608E-001,1.5702488E-001,-3.821792310908094E+000,2.600000000000000E+001,1.2024140E-002,10,-6.0011644E-004,-2.417732917667547,-0.2522261521864012,-0.23391706010087954,34.9497182783725,0.15702488,
2,0,0,1,0,5.044020978230634E+004,1.5690985E-001,1.5655334E-001,-3.839485415003510E+000,2.600000000000000E+001,1.2004973E-002,10,-6.0108426E-004,-2.4157269778199084,-0.2447459114470475,-0.2410663354953125,36.16275840797254,0.15655334,
2,0,0,1,0,5.044021478230623E+004,1.5641046E-001,1.5601151E-001,-3.852965074422006E+000,2.600000000000000E+001,1.1985739E-002,10,-6.0110691E-004,-2.4142049276738784,-0.23328497152528532,-0.25290956213013105,38.04221704637286,0.15601151,
2,0,0,1,0,5.044021978230635E+004,1.5591109E-001,1.5556470E-001,-3.868215503848397E+000,2.600000000000000E+001,1.1966431E-002,10,-6.0175778E-004,-2.4124893387449142,-0.24064284905424826,-0.24517661851110975,37.03803351149329,0.1555647,
2,0,0,1,0,5.044022478230624E+004,1.5541168E-001,1.5508620E-001,-3.898715950421643E+000,2.600000000000000E+001,1.1947001E-002,10,-6.0463708E-004,-2.40907840514498,-0.24263684880602496,-0.24316174682588013,36.962075547890834,0.1550862,
2,0,0,1,0,5.044022978230636E+004,1.5491228E-001,1.5453312E-001,-3.917052667079979E+000,2.600000000000000E+001,1.1927456E-002,10,-6.0531439E-004,-2.407040589067799,-0.24382667545665618,-0.2419751648973622,36.95336398644409,0.15453312,
2,0,0,1,0,5.044023478230648E+004,1.5441288E-001,1.5403815E-001,-3.931797059464522E+000,2.600000000000000E+001,1.1907834E-002,10,-6.0564675E-004,-2.405408906462804,-0.23960188944155855,-0.24624179774838847,37.73847754176991,0.15403815,
2,0,0,1,0,5.044023978230637E+004,1.5391348E-001,1.5357441E-001,-3.945623532022253E+000,2.600000000000000E+001,1.1888136E-002,10,-6.0594681E-004,-2.40388435490874,-0.2367815928271738,-0.24917477450649608,38.36218348590655,0.15357441,
2,0,0,1,0,5.044024478230637E+004,1.5341410E-001,1.5304345E-001,-3.968954227356733E+000,2.600000000000000E+001,1.1868339E-002,10,-6.0742244E-004,-2.401323909639327,-0.24082198667172378,-0.24499424166127232,38.00118517782253,0.15304345,
2,0,0,1,0,5.044024978230638E+004,1.5291470E-001,1.5254456E-001,-3.987623321485088E+000,2.600000000000000E+001,1.1848436E-002,10,-6.0829025E-004,-2.3992858727091075,-0.2297963874074205,-0.2567490318957677,40.040191350256556,0.15254456,
2,0,0,1,0,5.044025478230650E+004,1.5241531E-001,1.5206392E-001,-4.001941110981122E+000,2.600000000000000E+001,1.1828449E-002,10,-6.0855085E-004,-2.397729306345513,-0.22468850796044118,-0.2625857483124485,41.12705662680218,0.15206392,
2,0,0,1,0,5.044025978230638E+004,1.5191591E-001,1.5154074E-001,-4.022583395708345E+000,2.600000000000000E+001,1.1808378E-002,10,-6.0958526E-004,-2.395494943395369,-0.21259399694997042,-0.2775242991168957,43.68031826565437,0.15154074,
2,0,0,1,0,5.044026478230645E+004,1.5141650E-001,1.5107441E-001,-4.051168725106180E+000,2.600000000000000E+001,1.1788182E-002,10,-6.1202794E-004,-2.392419668725416,-0.20344114180361048,-0.29001016941280716,45.9530953469789,0.15107441,
2,0,0,1,0,5.044026978230663E+004,1.5091711E-001,1.5056425E-001,-4.075966981324271E+000,2.600000000000000E+001,1.1767853E-002,10,-6.1369495E-004,-2.389769342792881,-0.19303976424411728,-0.3056365108558092,48.70581722426386,0.15056425,
2,0,0,1,0,5.044027478230651E+004,1.5041772E-001,1.5005150E-001,-4.095756239765763E+000,2.600000000000000E+001,1.1747415E-002,10,-6.1457441E-004,-2.3876658984372137,-0.18454934316283536,-0.31969769704323414,51.201815761420065,0.1500515,
2,0,0,1,0,5.044027978230640E+004,1.4991833E-001,1.4954744E-001,-4.121522863268495E+000,2.600000000000000E+001,1.1726875E-002,10,-6.1636319E-004,-2.384942286657642,-0.18254394299773608,-0.32320984761861815,52.03367173102734,0.14954744,
2,0,0,1,0,5.044028478230647E+004,1.4941892E-001,1.4904594E-001,-4.152652185537235E+000,2.600000000000000E+001,1.1706182E-002,10,-6.1893597E-004,-2.3816744426506933,-0.17837472090794537,-0.3307643577502688,53.67275295949663,0.14904594,
2,0,0,1,0,5.044028978230665E+004,1.4891271E-001,1.4858438E-001,-4.180507124740274E+000,2.600000000000000E+001,1.1685341E-002,10,-6.2115805E-004,-2.378771032072481,-0.17249879337130822,-0.34203137799927064,55.87430583185642,0.14858438,
2,0,0,1,0,5.044029468230647E+004,1.4842013E-001,1.4805323E-001,-4.207295721437291E+000,2.600000000000000E+001,1.1664785E-002,10,-6.2290370E-004,-2.3759969613191685,-0.17037044719236988,-0.3463041916734626,56.85940696659734,0.14805323,
2,0,0,1,0,5.044029968230648E+004,1.4792073E-001,1.4756651E-001,-4.229377174911946E+000,2.600000000000000E+001,1.1643685E-002,10,-6.2411441E-004,-2.373723582841109,-0.1726813315665921,-0.3416698230477073,56.428430217408966,0.14756651,
2,0,0,1,0,5.044030468230642E+004,1.4742132E-001,1.4706360E-001,-4.266439939403659E+000,2.600000000000000E+001,1.1622436E-002,10,-6.2743801E-004,-2.369934363747308,-0.16709789154660667,-0.3530864420485151,58.801975380741716,0.1470636,
2,0,0,1,0,5.044030968230660E+004,1.4692193E-001,1.4659640E-001,-4.297667845719204E+000,2.600000000000000E+001,1.1601022E-002,10,-6.3002267E-004,-2.36676715290823,-0.16616984340010918,-0.35505840766749636,59.579238023135225,0.1465964,
2,0,0,1,0,5.044031468230649E+004,1.4642252E-001,1.4610054E-001,-4.320405482314511E+000,2.600000000000000E+001,1.1579470E-002,10,-6.3121354E-004,-2.364475491502736,-0.1656241114732839,-0.3562283261487385,60.14737347847611,0.14610054,
2,0,0,1,0,5.044031968230655E+004,1.4592312E-001,1.4560343E-001,-4.344077156330258E+000,2.600000000000000E+001,1.1557803E-002,10,-6.3251256E-004,-2.362102469728856,-0.15669045153456881,-0.3765385792316994,64.00057805383152,0.14560343,
2,0,0,1,0,5.044032468230673E+004,1.4542373E-001,1.4511296E-001,-4.383919178670183E+000,2.600000000000000E+001,1.1535973E-002,10,-6.3616352E-004,-2.3581374610431007,-0.15622218855322464,-0.3776672222198372,64.77747013714088,0.14511296,
2,0,0,1,0,5.044032968230662E+004,1.4492433E-001,1.4454782E-001,-4.421002293774940E+000,2.600000000000000E+001,1.1513948E-002,10,-6.3904625E-004,-2.354479259766476,-0.14949509670234998,-0.3946617735394431,68.2719299586595,0.14454782,
2,0,0,1,0,5.044033468230651E+004,1.4442495E-001,1.4405651E-001,-4.447687931966186E+000,2.600000000000000E+001,1.1491772E-002,10,-6.4071844E-004,-2.3518656922397585,-0.1463789823347518,-0.403063329577424,70.1500464734567,0.14405651,
2,0,0,1,0,5.044033968230645E+004,1.4392555E-001,1.4359513E-001,-4.483547790583373E+000,2.600000000000000E+001,1.1469437E-002,10,-6.4381561E-004,-2.3483781966921398,-0.13913969432983353,-0.4240342792484456,74.32091927026329,0.14359513,
2,0,0,1,0,5.044034468230675E+004,1.4342614E-001,1.4305735E-001,-4.525954679140579E+000,2.600000000000000E+001,1.1446903E-002,10,-6.4747105E-004,-2.344289799187677,-0.1408703795980346,-0.41882473922731694,74.09738882374148,0.14305735,
2,0,0,1,0,5.044034968230652E+004,1.4292674E-001,1.4260423E-001,-4.570220996342265E+000,2.600000000000000E+001,1.1424152E-002,10,-6.5173284E-004,-2.3400627987985527,-0.13352755602751826,-0.44185636100342374,78.88691828093754,0.14260423,
2,0,0,1,0,5.044035468230653E+004,1.4242737E-001,1.4209136E-001,-4.601649645634964E+000,2.600000000000000E+001,1.1401216E-002,10,-6.5385469E-004,-2.3370864501523085,-0.12899519864251097,-0.4573813647398522,82.2999755284461,0.14209136,
2,0,0,1,0,5.044035968230659E+004,1.4192797E-001,1.4160465E-001,-4.641270161889802E+000,2.600000000000000E+001,1.1378105E-002,10,-6.5722544E-004,-2.3333631511666,-0.1308287473532677,-0.4509712214906899,81.79040681296337,0.14160465,
2,0,0,1,0,5.044036468230654E+004,1.4142856E-001,1.4103784E-001,-4.685874929813590E+000,2.600000000000000E+001,1.1354784E-002,10,-6.6088565E-004,-2.3292093072919138,-0.12840417218167824,-0.4594866272454237,84.1035956718826,0.14103784,
2,0,0,1,0,5.044036958230659E+004,1.4093827E-001,1.4060718E-001,-4.731867239429533E+000,2.600000000000000E+001,1.1331709E-002,10,-6.6533452E-004,-2.3249674487423313,-0.13083006963654978,-0.4509666635805051,83.32745756814592,0.14060718,
2,0,0,1,0,5.044037458230666E+004,1.4042978E-001,1.4004974E-001,-4.777445004914298E+000,2.600000000000000E+001,1.1307931E-002,10,-6.6907995E-004,-2.3208043035821535,-0.12895723779288296,-0.45751600305489915,85.15881230520439,0.14004974,
2,0,0,1,0,5.044037958230684E+004,1.3993038E-001,1.3954568E-001,-4.814753953452126E+000,2.600000000000000E+001,1.1283948E-002,10,-6.7187811E-004,-2.3174259015588268,-0.12420187876378926,-0.47503307186043386,89.3258566373102,0.13954568,
2,0,0,1,0,5.044038458230672E+004,1.3943098E-001,1.3910839E-001,-4.858076414305017E+000,2.600000000000000E+001,1.1259765E-002,10,-6.7579921E-004,-2.3135356583143367,-0.1219966269220825,-0.48361992858771785,91.82350612568234,0.13910839,
2,0,0,1,0,5.044038958230661E+004,1.3893157E-001,1.3861299E-001,-4.902800878086552E+000,2.600000000000000E+001,1.1235360E-002,10,-6.7959185E-004,-2.3095557447926365,-0.12124795505348702,-0.48660614501888205,93.37796162072634,0.13861299,
2,0,0,1,0,5.044039458230662E+004,1.3843219E-001,1.3810544E-001,-4.941085858778525E+000,2.600000000000000E+001,1.1210749E-002,10,-6.8239082E-004,-2.3061775995269427,-0.12060332686181109,-0.48920706862094265,94.77343749389705,0.13810544,
2,0,0,1,0,5.044039958230685E+004,1.3793281E-001,1.3759226E-001,-4.999680335802779E+000,2.600000000000000E+001,1.1185895E-002,10,-6.8791729E-004,-2.3010577622309714,-0.11387359357624344,-0.5181183639427069,101.29718057271134,0.13759226,
2,0,0,1,0,5.044040458230663E+004,1.3743341E-001,1.3708645E-001,-5.048705413683550E+000,2.600000000000000E+001,1.1160764E-002,10,-6.9210911E-004,-2.2968199691627236,-0.11414267487282743,-0.5168969455616412,102.11097109595988,0.13708645,
2,0,0,1,0,5.044040958230663E+004,1.3693400E-001,1.3659017E-001,-5.106967445039606E+000,2.600000000000000E+001,1.1135366E-002,10,-6.9756154E-004,-2.2918369105965297,-0.11312929789951726,-0.5215271472152552,104.00568878863918,0.13659017,
2,0,0,1,0,5.044041458230652E+004,1.3643461E-001,1.3606267E-001,-5.155313334343091E+000,2.600000000000000E+001,1.1109704E-002,10,-7.0144568E-004,-2.2877449336315347,-0.10891391616774848,-0.5417122262790421,109.02000066434901,0.13606267,
2,0,0,1,0,5.044041958230687E+004,1.3593522E-001,1.3564707E-001,-5.209672154604704E+000,2.600000000000000E+001,1.1083780E-002,10,-7.0667680E-004,-2.283189606052883,-0.11171373208497182,-0.528135609641287,107.46881279756025,0.13564707,
2,0,0,1,0,5.044042458230676E+004,1.3543580E-001,1.3506319E-001,-5.271135714582393E+000,2.600000000000000E+001,1.1057567E-002,10,-7.1193639E-004,-2.278095801972202,-0.10732270834749591,-0.5497438604415968,113.06860788218455,0.13506319,
2,0,0,1,0,5.044042958230665E+004,1.3493642E-001,1.3457428E-001,-5.322849693454117E+000,2.600000000000000E+001,1.1031074E-002,10,-7.1631867E-004,-2.2738557972548445,-0.11016263071664008,-0.5355718142911782,111.30240386413399,0.13457428,
2,0,0,1,0,5.044043458230677E+004,1.3443702E-001,1.3409278E-001,-5.378546054644332E+000,2.600000000000000E+001,1.1004311E-002,10,-7.2122418E-004,-2.269335108308284,-0.10652339617545281,-0.5538689350724618,116.38678537486028,0.13409278,
2,0,0,1,0,5.044043958230678E+004,1.3393761E-001,1.3354704E-001,-5.434415326707724E+000,2.600000000000000E+001,1.0977274E-002,10,-7.2575005E-004,-2.264847173572783,-0.1091529291255444,-0.5405260351019987,114.77169021445444,0.13354704,
2,0,0,1,0,5.044044458230678E+004,1.3343823E-001,1.3311411E-001,-5.497852367518266E+000,2.600000000000000E+001,1.0949930E-002,10,-7.3184178E-004,-2.2598069263392224,-0.10617393795324734,-0.5556919253195646,119.37767966790858,0.13311411,
2,0,0,1,0,5.044044958230667E+004,1.3293883E-001,1.3261655E-001,-5.549240903082207E+000,2.600000000000000E+001,1.0922303E-002,10,-7.3592120E-004,-2.25576642122867,-0.10494432245736153,-0.56220287690143,122.02754081020508,0.13261655,
2,0,0,1,0,5.044045458230702E+004,1.3243489E-001,1.3206951E-001,-5.620064390230567E+000,2.600000000000000E+001,1.0894375E-002,10,-7.4223918E-004,-2.250258708601468,-0.10680690871186986,-0.5523987231871181,121.08967757502589,0.13206951,
2,0,0,1,0,5.044045948230673E+004,1.3194001E-001,1.3156262E-001,-5.678451384701134E+000,2.600000000000000E+001,1.0866686E-002,10,-7.4707193E-004,-2.2457700880177582,-0.10406259592128907,-0.5669664443564953,125.61728158593789,0.13156262,
2,0,0,1,0,5.044046448230674E+004,1.3144062E-001,1.3109501E-001,-5.744847835486993E+000,2.600000000000000E+001,1.0838118E-002,10,-7.5312087E-004,-2.2407214700363616,-0.10770483894560545,-0.5477934007198783,122.74127745440964,0.13109501,
2,0,0,1,0,5.044046948230662E+004,1.3094123E-001,1.3060328E-001,-5.807421058011442E+000,2.600000000000000E+001,1.0809230E-002,10,-7.5846823E-004,-2.236016684980682,-0.10564617133487039,-0.5584679430831962,126.39734472823052,0.13060328,
2,0,0,1,0,5.044047448230674E+004,1.3044184E-001,1.3009995E-001,-5.862036551956223E+000,2.600000000000000E+001,1.0780044E-002,10,-7.6265068E-004,-2.2319514779031446,-0.10950610962243529,-0.5387827236619522,123.2826821583484,0.13009995,
2,0,0,1,0,5.044047948230687E+004,1.2994243E-001,1.2962610E-001,-5.926953150769293E+000,2.600000000000000E+001,1.0750567E-002,10,-7.6828781E-004,-2.2271685056010004,-0.10913723366346435,-0.5406037703130028,124.94836493906088,0.1296261,
2,0,0,1,0,5.044048448230681E+004,1.2944305E-001,1.2908958E-001,-5.991828320871861E+000,2.600000000000000E+001,1.0720759E-002,10,-7.7348261E-004,-2.222440638627372,-0.11019899443132626,-0.5353950850864395,125.17450507602442,0.12908958,
2,0,0,1,0,5.044048948230688E+004,1.2894365E-001,1.2860118E-001,-6.056773009183601E+000,2.600000000000000E+001,1.0690627E-002,10,-7.7890814E-004,-2.2177587021673486,-0.1126592755249473,-0.523702994938353,123.6918747850125,0.12860118,
2,0,0,1,0,5.044049448230688E+004,1.2844425E-001,1.2807132E-001,-6.112971977209256E+000,2.600000000000000E+001,1.0660198E-002,10,-7.8289642E-004,-2.213747595077434,-0.11217582016829102,-0.5259600501381282,125.3512821444498,0.12807132,
2,0,0,1,0,5.044049948230683E+004,1.2794483E-001,1.2760492E-001,-6.172959528620453E+000,2.600000000000000E+001,1.0629477E-002,10,-7.8770000E-004,-2.2095065703606775,-0.11399607025408082,-0.5175617007542234,124.69885679249181,0.12760492,
2,0,0,1,0,5.044050448230677E+004,1.2744546E-001,1.2711155E-001,-6.243475469477136E+000,2.600000000000000E+001,1.0598421E-002,10,-7.9361786E-004,-2.204573590279778,-0.11501070220296547,-0.5129957375260571,124.88380921060941,0.12711155,
2,0,0,1,0,5.044050948230689E+004,1.2694606E-001,1.2659538E-001,-6.303165722962291E+000,2.600000000000000E+001,1.0567041E-002,10,-7.9795165E-004,-2.2004412742448616,-0.1156248707506339,-0.5102708406675259,125.5314322985398,0.12659538,
2,0,0,1,0,5.044051448230690E+004,1.2644665E-001,1.2614141E-001,-6.358244616376311E+000,2.600000000000000E+001,1.0535376E-002,10,-8.0203795E-004,-2.19666276778664,-0.11554853261561035,-0.5106079555010223,126.77054917781585,0.12614141,
2,0,0,1,0,5.044051948230685E+004,1.2594725E-001,1.2561652E-001,-6.426943192987331E+000,2.600000000000000E+001,1.0503404E-002,10,-8.0733025E-004,-2.1919955387516765,-0.11575570767439958,-0.5096940892621606,127.8107762409779,0.12561652,
2,0,0,1,0,5.044052448230679E+004,1.2544785E-001,1.2509784E-001,-6.490332017450221E+000,2.600000000000000E+001,1.0471099E-002,10,-8.1192650E-004,-2.1877330859949606,-0.11838375389642475,-0.4983791952704908,126.30507852454599,0.12509784,
2,0,0,1,0,5.044052948230680E+004,1.2494846E-001,1.2461610E-001,-6.557025809407868E+000,2.600000000000000E+001,1.0438473E-002,10,-8.1711099E-004,-2.183293106883834,-0.11804427461761847,-0.4998124660524117,127.87914713927655,0.1246161,
2,0,0,1,0,5.044053448230692E+004,1.2444908E-001,1.2409618E-001,-6.616902658067957E+000,2.600000000000000E+001,1.0405531E-002,10,-8.2113239E-004,-2.179345254259971,-0.11966402552749217,-0.493047093643403,127.20310131950933,0.12409618,
2,0,0,1,0,5.044053938230686E+004,1.2394968E-001,1.2360299E-001,-6.684449308382511E+000,2.600000000000000E+001,1.0372941E-002,10,-8.2621787E-004,-2.17493436584134,-0.12330190524956779,-0.4785003109285435,124.61630735740887,0.12360299,
2,0,0,1,0,5.044054438230698E+004,1.2345029E-001,1.2309587E-001,-6.750676247206584E+000,2.600000000000000E+001,1.0339335E-002,10,-8.3098037E-004,-2.1706527196549676,-0.12452113939396807,-0.4738151312070151,124.5920253008877,0.12309587,
2,0,0,1,0,5.044054938230687E+004,1.2295089E-001,1.2259135E-001,-6.815197664482369E+000,2.600000000000000E+001,1.0305410E-002,10,-8.3548430E-004,-2.1665215435932033,-0.1269453380066267,-0.46476696920465194,123.37175014480515,0.12259135,
2,0,0,1,0,5.044055438230699E+004,1.2245150E-001,1.2212068E-001,-6.869693941944703E+000,2.600000000000000E+001,1.0271192E-002,10,-8.3893171E-004,-2.16306261116249,-0.12865772207400597,-0.4585811022370057,122.72346260171527,0.12212068,
2,0,0,1,0,5.044055938230688E+004,1.2195210E-001,1.2161574E-001,-6.925505623136706E+000,2.600000000000000E+001,1.0236694E-002,10,-8.4225048E-004,-2.1595485137693595,-0.13343419178496596,-0.4421655290203326,119.41661956336824,0.12161574,
2,0,0,1,0,5.044056438230700E+004,1.2145270E-001,1.2107565E-001,-6.991464815695196E+000,2.600000000000000E+001,1.0201881E-002,10,-8.4649614E-004,-2.155431823578189,-0.13573874913930742,-0.434658491949479,118.48385860450948,0.12107565,
2,0,0,1,0,5.044056938230695E+004,1.2095332E-001,1.2060109E-001,-7.052364619956762E+000,2.600000000000000E+001,1.0166756E-002,10,-8.5052283E-004,-2.151665241985082,-0.13658740973158523,-0.4319578218515444,118.80999106472129,0.12060109,
2,0,0,1,0,5.044057438230701E+004,1.2045392E-001,1.2013301E-001,-7.103276603347197E+000,2.600000000000000E+001,1.0131357E-002,10,-8.5333799E-004,-2.1485412734641636,-0.14039736454952195,-0.42023580848050107,116.4185918589245,0.12013301,
2,0,0,1,0,5.044057938230690E+004,1.1995452E-001,1.1960940E-001,-7.161350326104582E+000,2.600000000000000E+001,1.0095683E-002,10,-8.5656485E-004,-2.1450050805016736,-0.14184865183955983,-0.41593627598754257,116.17700891003383,0.1196094,
2,0,0,1,0,5.044058438230702E+004,1.1945512E-001,1.1910055E-001,-7.224057177166353E+000,2.600000000000000E+001,1.0059707E-002,10,-8.6038915E-004,-2.1412188253150424,-0.14049347148694347,-0.41994833906202583,118.33596654366244,0.11910055,
