mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.460549516928583E+004,1.2544790E-001,1.2509324E-001,-1.502946463412498E-001,8.000000000000000E+000,7.3120249E-003,10,-1.8800843E-005,-3.823056489179315,-0.4516274307350617,-0.13063865475126815,0.7609380980104983,0.12509324,
2,0,0,1,0,1.460599456927978E+004,1.2494850E-001,1.2462554E-001,-1.498076139650020E-001,8.000000000000000E+000,7.2293528E-003,10,-1.8669854E-005,-3.8244661130787896,-0.3733739070400193,-0.1580185408984035,0.9205607769222636,0.12462554,
2,0,0,1,0,1.460649396927374E+004,1.2444910E-001,1.2413248E-001,-1.499385921351930E-001,8.000000000000000E+000,7.1465597E-003,10,-1.8612249E-005,-3.8240865713262906,-0.42453910090641844,-0.13897424259398294,0.8130767912533352,0.12413248,
2,0,0,1,0,1.460699336926769E+004,1.2394971E-001,1.2363729E-001,-1.504338553070443E-001,8.000000000000000E+000,7.0635751E-003,10,-1.8599234E-005,-3.8226544142867596,-0.5750287568639599,-0.10260356424914971,0.6017447794943943,0.12363729,
2,0,0,1,0,1.460749276926165E+004,1.2345031E-001,1.2313885E-001,-1.507747973287601E-001,8.000000000000000E+000,6.9804550E-003,10,-1.8566236E-005,-3.821671246634561,-0.6397469241598288,-0.09222396821600029,0.5448445128746741,0.12313885,
2,0,0,1,0,1.460799216925559E+004,1.2295090E-001,1.2267970E-001,-1.510653165879321E-001,8.000000000000000E+000,6.8972292E-003,10,-1.8532646E-005,-3.8208352348237438,-0.8253547565521843,-0.07148441264997984,0.42026385931612475,0.1226797,
2,0,0,1,0,1.460849156924954E+004,1.2245150E-001,1.2215272E-001,-1.515251437848764E-001,8.000000000000000E+000,6.8138372E-003,10,-1.8509209E-005,-3.8195152952080775,-1.1205317269683224,-0.05265357381680629,0.3093865240566671,0.12215272,
2,0,0,1,0,1.460899096924352E+004,1.2195209E-001,1.2166173E-001,-1.514747525247255E-001,8.000000000000000E+000,6.7303381E-003,10,-1.8428680E-005,-3.819659748369204,-0.9688586370600994,-0.0608963967943036,0.3592514348248955,0.12166173,
2,0,0,1,0,1.460949036923748E+004,1.2145270E-001,1.2110396E-001,-1.524681836595705E-001,8.000000000000000E+000,6.6466029E-003,10,-1.8464501E-005,-3.8168207733839807,-2.1261649518456416,-0.027749493259581943,0.16364262402667934,0.12110396,
2,0,0,1,0,1.460998976923144E+004,1.2095331E-001,1.2064585E-001,-1.514801338432838E-001,8.000000000000000E+000,6.5629059E-003,10,-1.8275450E-005,-3.8196443198215184,-2.3519766907678696,-0.025085282618484528,0.1481838820947599,0.12064585,
2,0,0,1,0,1.461048916922537E+004,1.2045391E-001,1.2010933E-001,-1.511833005294516E-001,8.000000000000000E+000,6.4795120E-003,10,-1.8158524E-005,-3.82049617767373,10.740216223379642,0.005493371713650134,-0.03247136013863499,0.12010933,
2,0,0,1,0,1.461098856921933E+004,1.1995451E-001,1.1957590E-001,-1.518929154919278E-001,8.000000000000000E+000,6.3961511E-003,10,-1.8162733E-005,-3.818462481795634,-8.580301300743384,-0.006876215406898162,0.040671125803454104,0.1195759,
2,0,0,1,0,1.461148796921331E+004,1.1945509E-001,1.1910508E-001,-1.514348940362802E-001,8.000000000000000E+000,6.3124732E-003,10,-1.8036664E-005,-3.819774042000227,1.7470561999644232,0.0337710944852269,-0.20042645275125962,0.11910508,
2,0,0,1,0,1.461198736920724E+004,1.1895570E-001,1.1866606E-001,-1.516600733444629E-001,8.000000000000000E+000,6.2288763E-003,10,-1.7996903E-005,-3.819128738319865,1.9228773948509952,0.030683183523810647,-0.18095955582526407,0.11866606,
2,0,0,1,0,1.461248676920123E+004,1.1845630E-001,1.1813799E-001,-1.513947800411870E-001,8.000000000000000E+000,6.1452994E-003,10,-1.7885473E-005,-3.8198890986694325,-2.0934059973768626,-0.02818373505852654,0.16665085346459393,0.11813799,
2,0,0,1,0,1.461298606919515E+004,1.1795699E-001,1.1766723E-001,-1.516372133367474E-001,8.000000000000000E+000,6.0617668E-003,10,-1.7842731E-005,-3.8191942052769523,0.8925467768348357,0.06610297805256413,-0.3898554630824621,0.11766723,
2,0,0,1,0,1.461348546918909E+004,1.1745760E-001,1.1714341E-001,-1.516743846721265E-001,8.000000000000000E+000,5.9781666E-003,10,-1.7767654E-005,-3.819087758269802,1.205181481250264,0.048955282600918304,-0.2882317619512737,0.11714341,
2,0,0,1,0,1.461398486918304E+004,1.1695820E-001,1.1665139E-001,-1.507572981359220E-001,8.000000000000000E+000,5.8947885E-003,10,-1.7586048E-005,-3.8217216545547137,0.7928458871180224,0.07441547084826752,-0.4378918405138639,0.11665139,
2,0,0,1,0,1.461448426917700E+004,1.1645881E-001,1.1616889E-001,-1.518399782184776E-001,8.000000000000000E+000,5.8114650E-003,10,-1.7639080E-005,-3.818613867216543,0.8199992886690803,0.07195128192825798,-0.42273051242440557,0.11616889,
2,0,0,1,0,1.461498366917094E+004,1.1595941E-001,1.1561212E-001,-1.503476142044708E-001,8.000000000000000E+000,5.7282452E-003,10,-1.7382006E-005,-3.8229034591235185,0.437375900290922,0.13489540681312334,-0.7898622645158334,0.11561212,
2,0,0,1,0,1.461548306916491E+004,1.1546000E-001,1.1513183E-001,-1.502896771881073E-001,8.000000000000000E+000,5.6453100E-003,10,-1.7303126E-005,-3.823070848383178,0.6517154990535073,0.09053030054630627,-0.5321349805631008,0.11513183,
2,0,0,1,0,1.461598246915886E+004,1.1496061E-001,1.1464826E-001,-1.499007115076463E-001,8.000000000000000E+000,5.5625192E-003,10,-1.7185856E-005,-3.824196305756715,0.73181288991309,0.08062170100202366,-0.4713683027704633,0.11464826,
2,0,0,1,0,1.461648186915286E+004,1.1446122E-001,1.1411700E-001,-1.496949848780336E-001,8.000000000000000E+000,5.4796869E-003,10,-1.7082742E-005,-3.8247927492646987,0.5120475422274502,0.11522367580038564,-0.6766365645848232,0.114117,
2,0,0,1,0,1.461698126914678E+004,1.1396180E-001,1.1362284E-001,-1.484427022927622E-001,8.000000000000000E+000,5.3974329E-003,10,-1.6866483E-005,-3.8284411482322223,0.7451123891722596,0.07918268553492004,-0.46178258654956295,0.11362284,
2,0,0,1,0,1.461748066914073E+004,1.1346240E-001,1.1316580E-001,-1.495577592520889E-001,8.000000000000000E+000,5.3150980E-003,10,-1.6924823E-005,-3.8251910502826156,1.1164293915517078,0.0528470501103494,-0.30868860546498433,0.1131658,
2,0,0,1,0,1.461798006913470E+004,1.1296301E-001,1.1264621E-001,-1.488693832370318E-001,8.000000000000000E+000,5.2327490E-003,10,-1.6769573E-005,-3.8271946109008033,1.225141245049414,0.04815771262163355,-0.28066370262438156,0.11264621,
2,0,0,1,0,1.461847946912863E+004,1.1246360E-001,1.1213187E-001,-1.491083828745174E-001,8.000000000000000E+000,5.1505258E-003,10,-1.6719801E-005,-3.8264979398212833,0.8708059105055864,0.0677533297468604,-0.3937503055928279,0.11213187,
2,0,0,1,0,1.461897886912260E+004,1.1196421E-001,1.1165468E-001,-1.485201373251561E-001,8.000000000000000E+000,5.0683566E-003,10,-1.6582968E-005,-3.8282146578869645,2.1682753532252113,0.02721056618212266,-0.15730630584498534,0.11165468,
2,0,0,1,0,1.461947826911655E+004,1.1146481E-001,1.1112560E-001,-1.490529996362353E-001,8.000000000000000E+000,4.9862592E-003,10,-1.6563605E-005,-3.8266592795283234,0.7577927356413855,0.07785770069445598,-0.4516747540808206,0.1111256,
2,0,0,1,0,1.461997766911049E+004,1.1096539E-001,1.1061016E-001,-1.487673634100788E-001,8.000000000000000E+000,4.9042851E-003,10,-1.6455182E-005,-3.8274923338810782,0.9652297186461446,0.06112534545947764,-0.3534560523281631,0.11061016,
2,0,0,1,0,1.462047706910444E+004,1.1046599E-001,1.1014148E-001,-1.481296226631432E-001,8.000000000000000E+000,4.8224134E-003,10,-1.6315216E-005,-3.8293580834591943,0.6284291104178248,0.09388489333470336,-0.5423624582111829,0.11014148,
2,0,0,1,0,1.462097646909839E+004,1.0996660E-001,1.0965795E-001,-1.478190000937805E-001,8.000000000000000E+000,4.7406838E-003,10,-1.6209529E-005,-3.8302697397873042,0.7072116751220099,0.08342622453146177,-0.4804147374190102,0.10965795,
2,0,0,1,0,1.462147586909233E+004,1.0946721E-001,1.0914786E-001,-1.477429571906774E-001,8.000000000000000E+000,4.6590185E-003,10,-1.6125829E-005,-3.83049321248479,0.4977492746866253,0.1185335730265914,-0.6832716758581672,0.10914786,
2,0,0,1,0,1.462197526908631E+004,1.0896780E-001,1.0867604E-001,-1.474661026217601E-001,8.000000000000000E+000,4.5776078E-003,10,-1.6026032E-005,-3.8313077975581398,0.4176994540827162,0.14124988535014063,-0.8111984353175278,0.10867604,
2,0,0,1,0,1.462247466908026E+004,1.0846841E-001,1.0814046E-001,-1.469435919351887E-001,8.000000000000000E+000,4.4962666E-003,10,-1.5890548E-005,-3.8328493483315387,0.7376563098569416,0.07998304794741366,-0.45954058212001314,0.10814046,
2,0,0,1,0,1.462297406907426E+004,1.0796901E-001,1.0764001E-001,-1.465914306912821E-001,8.000000000000000E+000,4.4152997E-003,10,-1.5779102E-005,-3.833891416545265,0.5597375657286814,0.10540653980083008,-0.6030610186515164,0.10764001,
2,0,0,1,0,1.462347346906818E+004,1.0746960E-001,1.0718505E-001,-1.463605334339324E-001,8.000000000000000E+000,4.3345597E-003,10,-1.5687661E-005,-3.834576016328153,0.5394417891424876,0.10937232003065264,-0.6252789217024786,0.10718505,
2,0,0,1,0,1.462397286906213E+004,1.0697019E-001,1.0664956E-001,-1.455545308871602E-001,8.000000000000000E+000,4.2537679E-003,10,-1.5523327E-005,-3.8369742711000234,0.5401709203776234,0.10922468754659026,-0.6231890098914284,0.10664956,
2,0,0,1,0,1.462447226905607E+004,1.0647080E-001,1.0618405E-001,-1.463110229772440E-001,8.000000000000000E+000,4.1730213E-003,10,-1.5535898E-005,-3.8347229531784914,0.7013239743300219,0.08412659791983153,-0.47929000512297165,0.10618405,
2,0,0,1,0,1.462497166905003E+004,1.0597140E-001,1.0562199E-001,-1.453850699449437E-001,8.000000000000000E+000,4.0924181E-003,10,-1.5355859E-005,-3.837480190268229,0.5228804111203917,0.11283650858822365,-0.6399158062718922,0.10562199,
2,0,0,1,0,1.462547106904400E+004,1.0547201E-001,1.0514587E-001,-1.452405971988133E-001,8.000000000000000E+000,4.0119444E-003,10,-1.5271449E-005,-3.837911974027832,0.6539840993885758,0.09021626069373918,-0.5116792113978588,0.10514587,
2,0,0,1,0,1.462597046903794E+004,1.0497262E-001,1.0461143E-001,-1.449330823402653E-001,8.000000000000000E+000,3.9317161E-003,10,-1.5161658E-005,-3.8388324714098134,0.568203198492266,0.1038360927156996,-0.5850599454391732,0.10461143,
2,0,0,1,0,1.462646986903189E+004,1.0447319E-001,1.0413954E-001,-1.450259909678921E-001,8.000000000000000E+000,3.8515776E-003,10,-1.5102940E-005,-3.8385541583001728,0.36984892781055245,0.1595245938639615,-0.8996203229253139,0.10413954,
2,0,0,1,0,1.462696926902584E+004,1.0397381E-001,1.0366129E-001,-1.440453848745520E-001,8.000000000000000E+000,3.7714879E-003,10,-1.4931930E-005,-3.8415006516884875,0.4800358941631018,0.12290747570629285,-0.6907167615478211,0.10366129,
2,0,0,1,0,1.462746866901979E+004,1.0347439E-001,1.0315867E-001,-1.443003184907443E-001,8.000000000000000E+000,3.6917585E-003,10,-1.4885829E-005,-3.8407327103575097,0.33010743811112914,0.17872968975675707,-0.999063085575033,0.10315867,
2,0,0,1,0,1.462796806901373E+004,1.0297500E-001,1.0262419E-001,-1.431994481345877E-001,8.000000000000000E+000,3.6122857E-003,10,-1.4695726E-005,-3.8440586557192606,0.3979212766536285,0.14827053354916905,-0.8292597980328439,0.10262419,
2,0,0,1,0,1.462846746900771E+004,1.0247561E-001,1.0217460E-001,-1.427040402734911E-001,8.000000000000000E+000,3.5331051E-003,10,-1.4580729E-005,-3.845563730854218,0.40279385636112836,0.14647691137350177,-0.8197412252474987,0.1021746,
2,0,0,1,0,1.462896686900165E+004,1.0197622E-001,1.0161997E-001,-1.426208076508941E-001,8.000000000000000E+000,3.4540116E-003,10,-1.4493123E-005,-3.8458171085042645,0.43388162561299365,0.13598178977190847,-0.7564352684089769,0.10161997,
2,0,0,1,0,1.462946626899560E+004,1.0147682E-001,1.0113861E-001,-1.412370916585119E-001,8.000000000000000E+000,3.3752371E-003,10,-1.4284524E-005,-3.850051233969775,0.3457334073381038,0.17065171819598562,-0.9483792540688067,0.10113861,
2,0,0,1,0,1.462996566898956E+004,1.0097741E-001,1.0070808E-001,-1.416961911076138E-001,8.000000000000000E+000,3.2968703E-003,10,-1.4269952E-005,-3.8486418237340363,0.5452719243297279,0.10820289357924558,-0.599659321013858,0.10070808,
2,0,0,1,0,1.463046506898353E+004,1.0047799E-001,1.0018316E-001,-1.417827831791474E-001,8.000000000000000E+000,3.2183991E-003,10,-1.4204247E-005,-3.8483765027513575,0.4398354926273295,0.13414106180373764,-0.7392459913025505,0.10018316,
2,0,0,1,0,1.463096446897747E+004,9.9978596E-002,9.9686883E-002,-1.410390032487405E-001,8.000000000000000E+000,3.1400817E-003,10,-1.4059739E-005,-3.8506607699451316,0.5096398579424186,0.11576802536246307,-0.6386846242760059,0.099686883,
2,0,0,1,0,1.463146386897143E+004,9.9479213E-002,9.9167265E-002,-1.405149527941578E-001,8.000000000000000E+000,3.0620254E-003,10,-1.3934484E-005,-3.8522774581755783,0.5136834788761607,0.11485672096965331,-0.6274784056618586,0.099167265,
2,0,0,1,0,1.463196326896540E+004,9.8979808E-002,9.8649807E-002,-1.408161723233587E-001,8.000000000000000E+000,2.9840167E-003,10,-1.3891488E-005,-3.8513474648852295,0.43170583181571814,0.13666713685995624,-0.7477187253296529,0.098649807,
2,0,0,1,0,1.463246266895934E+004,9.8480411E-002,9.8145038E-002,-1.397252027182860E-001,8.000000000000000E+000,2.9062086E-003,10,-1.3713336E-005,-3.854725251621743,0.4310864941271621,0.13686348517937133,-0.7492496171993309,0.098145038,
2,0,0,1,0,1.463296206895329E+004,9.7981013E-002,9.7691223E-002,-1.401115773493236E-001,8.000000000000000E+000,2.8286807E-003,10,-1.3687672E-005,-3.853525977696446,0.40793437305709235,0.1446311071014912,-0.7870387422592082,0.097691223,
2,0,0,1,0,1.463346146894724E+004,9.7481593E-002,9.7156703E-002,-1.387385310026581E-001,8.000000000000000E+000,2.7512340E-003,10,-1.3479378E-005,-3.857802908227845,0.4223647752290539,0.13968967930150789,-0.7576855635088422,0.097156703,
2,0,0,1,0,1.463396086894119E+004,9.6982196E-002,9.6688025E-002,-1.386903207072587E-001,8.000000000000000E+000,2.6741819E-003,10,-1.3409694E-005,-3.857953847579283,0.27711866223736437,0.21290518481741189,-1.1508753309638804,0.096688025,
2,0,0,1,0,1.463446026893513E+004,9.6482798E-002,9.6168399E-002,-1.387747250367506E-001,8.000000000000000E+000,2.5972722E-003,10,-1.3345743E-005,-3.857689624490717,0.3615972104720637,0.16316497553445097,-0.8785267557048995,0.096168399,
2,0,0,1,0,1.463495966892911E+004,9.5983393E-002,9.5625475E-002,-1.378425178046190E-001,8.000000000000000E+000,2.5205114E-003,10,-1.3181257E-005,-3.8606168027490444,0.34278305112944946,0.1721205287297565,-0.928693102835088,0.095625475,
2,0,0,1,0,1.463545906892305E+004,9.5484003E-002,9.5137686E-002,-1.374617989588394E-001,8.000000000000000E+000,2.4440545E-003,10,-1.3077797E-005,-3.8618179767896477,0.45249444445013504,0.13038834116890866,-0.69883665778502,0.095137686,
2,0,0,1,0,1.463595846891700E+004,9.4984606E-002,9.4662607E-002,-1.362274022037395E-001,8.000000000000000E+000,2.3680623E-003,10,-1.2895641E-005,-3.865735525103941,0.31418997317775266,0.18778447766256628,-1.001558255575753,0.094662607,
2,0,0,1,0,1.463645786891096E+004,9.4485216E-002,9.4151504E-002,-1.362167762494688E-001,8.000000000000000E+000,2.2922575E-003,10,-1.2825014E-005,-3.8657694020862516,0.40578793795656404,0.1453961404005937,-0.7785999046393502,0.094151504,
2,0,0,1,0,1.463695716890493E+004,9.3985900E-002,9.3707323E-002,-1.364117568969389E-001,8.000000000000000E+000,2.2164998E-003,10,-1.2782781E-005,-3.8651481976016404,0.4192669486981971,0.1407218007123911,-0.7489587990064124,0.093707323,
2,0,0,1,0,1.463745656889890E+004,9.3486495E-002,9.3146347E-002,-1.359359472190900E-001,8.000000000000000E+000,2.1408040E-003,10,-1.2661937E-005,-3.866665682233553,0.43171224488046694,0.13666510667617499,-0.7255150758483844,0.093146347,
2,0,0,1,0,1.463795596889283E+004,9.2987105E-002,9.2660695E-002,-1.346567150978308E-001,8.000000000000000E+000,2.0655596E-003,10,-1.2477385E-005,-3.870771984196652,0.5864992929130498,0.10059688172334577,-0.5306247073750933,0.092660695,
2,0,0,1,0,1.463845536888679E+004,9.2487708E-002,9.2173919E-002,-1.356646232896668E-001,8.000000000000000E+000,1.9903495E-003,10,-1.2504740E-005,-3.8675333867772825,0.5281947841152581,0.11170121662376266,-0.5887087182711922,0.092173919,
2,0,0,1,0,1.463895476888077E+004,9.1988325E-002,9.1719031E-002,-1.349167521979932E-001,8.000000000000000E+000,1.9151308E-003,10,-1.2374434E-005,-3.869934121970436,0.40265139724641424,0.1465287352868497,-0.7711313329463851,0.091719031,
2,0,0,1,0,1.463945416887469E+004,9.1488898E-002,9.1196239E-002,-1.346022197396820E-001,8.000000000000000E+000,1.8400406E-003,10,-1.2275216E-005,-3.870947778055978,0.3720813508991515,0.1585674741758054,-0.8309966652753193,0.091196239,
2,0,0,1,0,1.463995356886869E+004,9.0989500E-002,9.0639554E-002,-1.340926708828600E-001,8.000000000000000E+000,1.7653154E-003,10,-1.2154100E-005,-3.872594958778649,0.49356058397526853,0.11953952952401156,-0.6223810854285043,0.090639554,
2,0,0,1,0,1.464045296886259E+004,9.0490110E-002,9.0182513E-002,-1.338801966450289E-001,8.000000000000000E+000,1.6908334E-003,10,-1.2073652E-005,-3.8732836584162307,0.25166857192639336,0.23443531128414394,-1.2188130896950462,0.090182513,
2,0,0,1,0,1.464095236885654E+004,8.9990713E-002,8.9665025E-002,-1.332946142520324E-001,8.000000000000000E+000,1.6166609E-003,10,-1.1951865E-005,-3.875187397832023,0.3593755127147642,0.16417367881942532,-0.8532458091808924,0.089665025,
2,0,0,1,0,1.464145176885050E+004,8.9491315E-002,8.9184649E-002,-1.326437893922621E-001,8.000000000000000E+000,1.5426131E-003,10,-1.1829789E-005,-3.8773130796116435,0.33821467511017556,0.17444541689617807,-0.9039045778040422,0.089184649,
2,0,0,1,0,1.464195116884445E+004,8.8991918E-002,8.8659741E-002,-1.321665970045613E-001,8.000000000000000E+000,1.4687943E-003,10,-1.1717856E-005,-3.8788782919730456,0.4176908195840894,0.14125280526574308,-0.7312313007521388,0.088659741,
2,0,0,1,0,1.464245056883839E+004,8.8492498E-002,8.8177219E-002,-1.307933930140826E-001,8.000000000000000E+000,1.3954126E-003,10,-1.1532998E-005,-3.8834141937028646,0.3459452481555731,0.17054721900231865,-0.8792680817236022,0.088177219,
2,0,0,1,0,1.464294996883236E+004,8.7993093E-002,8.7642804E-002,-1.314387285929732E-001,8.000000000000000E+000,1.3222123E-003,10,-1.1519659E-005,-3.881276650483878,0.42706142985632506,0.1381534268263214,-0.7110383713130105,0.087642804,
2,0,0,1,0,1.464344936882632E+004,8.7493710E-002,8.7160297E-002,-1.309541132901304E-001,8.000000000000000E+000,1.2490107E-003,10,-1.1413999E-005,-3.882880855763754,0.370579847441017,0.15920995274679817,-0.8139614322413493,0.087160297,
2,0,0,1,0,1.464394876882029E+004,8.6994305E-002,8.6696908E-002,-1.312096847198748E-001,8.000000000000000E+000,1.1759637E-003,10,-1.1375474E-005,-3.882034108061187,0.32143315466171635,0.1835529382838337,-0.9334596334463043,0.086696908,
2,0,0,1,0,1.464444816881423E+004,8.6494908E-002,8.6158246E-002,-1.303417871195953E-001,8.000000000000000E+000,1.1032234E-003,10,-1.1230019E-005,-3.8849163286767867,0.6825504546260106,0.08644049623016928,-0.43825418417225975,0.086158246,
2,0,0,1,0,1.464494756880822E+004,8.5995518E-002,8.5690610E-002,-1.304686526835104E-001,8.000000000000000E+000,1.0306393E-003,10,-1.1179938E-005,-3.8844938224401573,0.3337597629207119,0.17677385519361138,-0.8944485153220623,0.08569061,
2,0,0,1,0,1.464544696880213E+004,8.5496113E-002,8.5161418E-002,-1.293690345252643E-001,8.000000000000000E+000,9.5820730E-004,10,-1.1017250E-005,-3.888169662957397,0.31202545082349004,0.18908713966853866,-0.9523136545397604,0.085161418,
2,0,0,1,0,1.464594626879608E+004,8.4996805E-002,8.4695973E-002,-1.284665795802151E-001,8.000000000000000E+000,8.8617322E-004,10,-1.0880602E-005,-3.8912098388048326,0.3344356201224083,0.17641661488810653,-0.8910874260817966,0.084695973,
2,0,0,1,0,1.464644566879005E+004,8.4497407E-002,8.4158376E-002,-1.290321182538012E-001,8.000000000000000E+000,8.1425015E-004,10,-1.0859134E-005,-3.8893021730789856,0.41273461313943266,0.14294899948230957,-0.7191468546257652,0.084158376,
2,0,0,1,0,1.464694506878400E+004,8.3998017E-002,8.3662145E-002,-1.278782340604198E-001,8.000000000000000E+000,7.4246270E-004,10,-1.0698567E-005,-3.8932033697659314,0.2631005093851043,0.22424890068776254,-1.122124692390413,0.083662145,
2,0,0,1,0,1.464744446877795E+004,8.3498619E-002,8.3178587E-002,-1.271622764887129E-001,8.000000000000000E+000,6.7100249E-004,10,-1.0577179E-005,-3.895641705846629,0.5195408825999854,0.11356180423134549,-0.5683052103219881,0.083178587,
2,0,0,1,0,1.464794386877189E+004,8.2999229E-002,8.2708843E-002,-1.276559701439779E-001,8.000000000000000E+000,5.9976085E-004,10,-1.0558278E-005,-3.893958869540064,0.4571166233158689,0.12906990686976358,-0.640565728914657,0.082708843,
2,0,0,1,0,1.464844326876585E+004,8.2499824E-002,8.2179651E-002,-1.274805930395155E-001,8.000000000000000E+000,5.2849035E-004,10,-1.0476310E-005,-3.8945559248563684,0.3838679989510339,0.15369866767020093,-0.7648569699246641,0.082179651,
2,0,0,1,0,1.464894266875979E+004,8.2000427E-002,8.1701420E-002,-1.259922840818735E-001,8.000000000000000E+000,4.5771763E-004,10,-1.0293748E-005,-3.899656050781422,0.55055943206435,0.10716372577393972,-0.5303919818610409,0.08170142,
2,0,0,1,0,1.464944206875376E+004,8.1501015E-002,8.1160590E-002,-1.270953431272622E-001,8.000000000000000E+000,3.8702894E-004,10,-1.0315133E-005,-3.8958703620438255,0.6650770342682809,0.08871152807871635,-0.4372375807491668,0.08116059,
2,0,0,1,0,1.464994146874771E+004,8.1001610E-002,8.0652647E-002,-1.258765635137855E-001,8.000000000000000E+000,3.1631443E-004,10,-1.0152278E-005,-3.9000551220296478,0.5463493933000679,0.10798950401249152,-0.5335206325505376,0.080652647,
2,0,0,1,0,1.465044086874172E+004,8.0502212E-002,8.0195628E-002,-1.260011828259462E-001,8.000000000000000E+000,2.4580822E-004,10,-1.0104744E-005,-3.8996253779588628,0.4551908163364613,0.12961597176949466,-0.638350473919566,0.080195628,
2,0,0,1,0,1.465094026873563E+004,8.0002822E-002,7.9680301E-002,-1.257662959297983E-001,8.000000000000000E+000,1.7532584E-004,10,-1.0021096E-005,-3.9004357297403485,0.8904186257925545,0.06626096792111077,-0.3241266292293122,0.079680301,
2,0,0,1,0,1.465143966872958E+004,7.9503395E-002,7.9204120E-002,-1.254244901528655E-001,8.000000000000000E+000,1.0505158E-004,10,-9.9341360E-006,-3.9016176556918567,0.38105607437323485,0.15483285523539767,-0.7587822650025775,0.07920412,
2,0,0,1,0,1.465193906872353E+004,7.9004005E-002,7.8731179E-002,-1.255338043306244E-001,8.000000000000000E+000,3.4965778E-005,10,-9.8834244E-006,-3.9012393095822393,0.5417893099542562,0.10889842031948069,-0.5305257799381372,0.078731179,
2,0,0,1,0,1.465243846871748E+004,7.8504607E-002,7.8160711E-002,-1.249151007858612E-001,8.000000000000000E+000,-3.5107048E-005,10,-9.7634529E-006,-3.9033850572899835,0.681463197630589,0.08657840981749246,-0.4228974242906259,0.078160711,
2,0,0,1,0,1.465293786871145E+004,7.8005217E-002,7.7689841E-002,-1.246920245027164E-001,8.000000000000000E+000,-1.0494340E-004,10,-9.6873036E-006,-3.904161323788744,0.44322567543195435,0.13311503207141684,-0.6466434797950834,0.077689841,
2,0,0,1,0,1.465343726870540E+004,7.7505812E-002,7.7159621E-002,-1.240594788072371E-001,8.000000000000000E+000,-1.7463110E-004,10,-9.5723826E-006,-3.906370047704475,0.6058692051333916,0.09738075396489283,-0.47305150175727256,0.077159621,
2,0,0,1,0,1.465393666869935E+004,7.7006422E-002,7.6720670E-002,-1.237905483491617E-001,8.000000000000000E+000,-2.4406899E-004,10,-9.4972938E-006,-3.9073125132844364,0.5436954161799776,0.10851664046486909,-0.5271283465332193,0.07672067,
2,0,0,1,0,1.465443606869329E+004,7.6507010E-002,7.6221161E-002,-1.243203909687181E-001,8.000000000000000E+000,-3.1351499E-004,10,-9.4758443E-006,-3.9054576327509323,0.4131501016664586,0.1428052413929489,-0.6885605632929425,0.076221161,
2,0,0,1,0,1.465493546868725E+004,7.6007597E-002,7.5693123E-002,-1.231880132733159E-001,8.000000000000000E+000,-3.8277160E-004,10,-9.3244853E-006,-3.9094315488478815,0.5517686961530607,0.10692886423486662,-0.5160390380373695,0.075693123,
2,0,0,1,0,1.465543486868119E+004,7.5508207E-002,7.5187273E-002,-1.235243146471863E-001,8.000000000000000E+000,-4.5176272E-004,10,-9.2874561E-006,-3.908247547037986,0.8887532511248135,0.06638512987190663,-0.3197786610685154,0.075187273,
2,0,0,1,0,1.465593426867516E+004,7.5008810E-002,7.4697375E-002,-1.234074718978653E-001,8.000000000000000E+000,-5.2084826E-004,10,-9.2182145E-006,-3.90865854446993,0.6279434089417871,0.09395751139330699,-0.450602117927456,0.074697375,
2,0,0,1,0,1.465643366866910E+004,7.4509420E-002,7.4203208E-002,-1.221901202909477E-001,8.000000000000000E+000,-5.8975059E-004,10,-9.0668991E-006,-3.9129639076497855,0.5348295453715107,0.1103155211049842,-0.5306518402525103,0.074203208,
2,0,0,1,0,1.465693306866306E+004,7.4010022E-002,7.3695280E-002,-1.226306750868948E-001,8.000000000000000E+000,-6.5850414E-004,10,-9.0373023E-006,-3.911400880921742,0.8359137481527301,0.07058144471290606,-0.3374717191313581,0.07369528,
2,0,0,1,0,1.465743246865702E+004,7.3510617E-002,7.3219165E-002,-1.227994050635577E-001,8.000000000000000E+000,-7.2734844E-004,10,-8.9912701E-006,-3.910803737252179,0.5975191416703691,0.0987416065618669,-0.47236238957497567,0.073219165,
2,0,0,1,0,1.465793186865098E+004,7.3011227E-002,7.2710179E-002,-1.219834126106327E-001,8.000000000000000E+000,-7.9594227E-004,10,-8.8694360E-006,-3.91369922097639,0.5213526477540629,0.11316716286790972,-0.5402290146221723,0.072710179,
2,0,0,1,0,1.465843126864493E+004,7.2511807E-002,7.2222397E-002,-1.221984394933826E-001,8.000000000000000E+000,-8.6449151E-004,10,-8.8254637E-006,-3.912934340114252,1.318028031350358,0.04476384310245115,-0.21272113370069848,0.072222397,
2,0,0,1,0,1.465893066863888E+004,7.2012410E-002,7.1701676E-002,-1.218410127924042E-001,8.000000000000000E+000,-9.3290553E-004,10,-8.7362050E-006,-3.91420649962339,0.9527463843469184,0.06192623868149642,-0.2949416957059831,0.071701676,
