mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.482796534552041E+004,2.1184348E-001,2.1151234E-001,-2.953835921969429E+000,1.300000000000000E+001,1.4811741E-002,10,-6.2477274E-004,-2.5296136323017766,-0.6121355964667374,-0.0963838736720255,11.11560851417252,0.21151234,
2,0,0,1,0,2.482797034552036E+004,2.1134408E-001,2.1098536E-001,-2.961682587781016E+000,1.300000000000000E+001,1.4796948E-002,10,-6.2487170E-004,-2.528461487935622,-0.5757364320966081,-0.10247744751039109,11.85379224199712,0.21098536,
2,0,0,1,0,2.482797534552030E+004,2.1084470E-001,2.1052977E-001,-2.967400102511684E+000,1.300000000000000E+001,1.4782120E-002,10,-6.2472606E-004,-2.5276238926457215,-0.6037153935215783,-0.09772816899009747,11.31204722778213,0.21052977,
2,0,0,1,0,2.482798034552023E+004,2.1034530E-001,2.1001609E-001,-2.969259833593078E+000,1.300000000000000E+001,1.4767282E-002,10,-6.2359235E-004,-2.5273517965574883,-0.5810372631301233,-0.10154254080393971,11.762522809511998,0.21001609,
2,0,0,1,0,2.482798534552020E+004,2.0984589E-001,2.0954098E-001,-2.977299950004584E+000,1.300000000000000E+001,1.4752418E-002,10,-6.2386633E-004,-2.5261774098713405,-0.5693096041801083,-0.1036342959380931,12.042618042385756,0.20954098,
2,0,0,1,0,2.482799034552012E+004,2.0934650E-001,2.0904139E-001,-2.987490242711552E+000,1.300000000000000E+001,1.4737507E-002,10,-6.2450912E-004,-2.524693504468392,-0.5087753322279842,-0.11596474172918797,13.525510572840355,0.20904139,
2,0,0,1,0,2.482799534552009E+004,2.0884711E-001,2.0849948E-001,-2.988458157193070E+000,1.300000000000000E+001,1.4722570E-002,10,-6.2309194E-004,-2.5245528205488457,-0.4222645106663869,-0.13972284790613948,16.356429930062653,0.20849948,
2,0,0,1,0,2.482800034552001E+004,2.0834771E-001,2.0801482E-001,-2.991921709324025E+000,1.300000000000000E+001,1.4707624E-002,10,-6.2236405E-004,-2.5240497749965525,-0.43424081227023953,-0.13586931106623562,15.913027283279717,0.20801482,
2,0,0,1,0,2.482800534551992E+004,2.0784831E-001,2.0756957E-001,-3.001317195108406E+000,1.300000000000000E+001,1.4692643E-002,10,-6.2298210E-004,-2.522688103606932,-0.40620998843943756,-0.14524507441745588,17.06965996323752,0.20756957,
2,0,0,1,0,2.482801034551987E+004,2.0734891E-001,2.0699695E-001,-3.015627869404838E+000,1.300000000000000E+001,1.4677599E-002,10,-6.2422577E-004,-2.520622251739688,-0.42942003521601607,-0.1373946140410532,16.192653578136422,0.20699695,
2,0,0,1,0,2.482801524551981E+004,2.0685180E-001,2.0658335E-001,-3.031949444716282E+000,1.300000000000000E+001,1.4662785E-002,10,-6.2635029E-004,-2.5182780444858275,-0.46679187301263697,-0.12639465982819875,14.886883438531827,0.20658335,
2,0,0,1,0,2.482802024551976E+004,2.0635015E-001,2.0601118E-001,-3.032990075690158E+000,1.300000000000000E+001,1.4647624E-002,10,-6.2482985E-004,-2.518129010751009,-0.44625308830487587,-0.1322119701717151,15.59864344914402,0.20601118,
2,0,0,1,0,2.482802524551969E+004,2.0585075E-001,2.0553748E-001,-3.045638333667405E+000,1.300000000000000E+001,1.4632431E-002,10,-6.2599283E-004,-2.5163216699487934,-0.430060263568053,-0.13719007543384393,16.24473192492467,0.20553748,
2,0,0,1,0,2.482803024551971E+004,2.0535135E-001,2.0503080E-001,-3.052432337225490E+000,1.300000000000000E+001,1.4617182E-002,10,-6.2584266E-004,-2.515353954212004,-0.5655560323161501,-0.10432211244989169,12.378236622639404,0.2050308,
2,0,0,1,0,2.482803524551958E+004,2.0485194E-001,2.0452498E-001,-3.047626075419515E+000,1.300000000000000E+001,1.4601933E-002,10,-6.2331563E-004,-2.516038319269402,-0.8416939902608745,-0.07009673430329892,8.340423846443167,0.20452498,
2,0,0,1,0,2.482804024551954E+004,2.0435254E-001,2.0400354E-001,-3.054492235818707E+000,1.300000000000000E+001,1.4586679E-002,10,-6.2312721E-004,-2.515060974459088,-0.710413055975057,-0.08305027547533068,9.894003912337135,0.20400354,
2,0,0,1,0,2.482804524551946E+004,2.0385315E-001,2.0352203E-001,-3.067068397363816E+000,1.300000000000000E+001,1.4571379E-002,10,-6.2421599E-004,-2.513276538896398,-0.6489955584630068,-0.09090971306448939,10.882726348967122,0.20352203,
2,0,0,1,0,2.482805024551938E+004,2.0335376E-001,2.0299713E-001,-3.065138587812804E+000,1.300000000000000E+001,1.4556044E-002,10,-6.2221434E-004,-2.5135498844207165,-0.7591080818558179,-0.07772279259069492,9.315419216025866,0.20299713,
2,0,0,1,0,2.482805524551932E+004,2.0285437E-001,2.0253903E-001,-3.065680787686929E+000,1.300000000000000E+001,1.4540714E-002,10,-6.2091998E-004,-2.513473067799768,-0.5834580159700462,-0.1011212433201517,12.122733371520942,0.20253903,
2,0,0,1,0,2.482806024551927E+004,2.0235498E-001,2.0204233E-001,-3.072257893117637E+000,1.300000000000000E+001,1.4525369E-002,10,-6.2072615E-004,-2.5125423313303266,-0.6010616124633399,-0.09815965414626864,11.790907791441432,0.20204233,
2,0,0,1,0,2.482806524551928E+004,2.0185557E-001,2.0153737E-001,-3.089170436163172E+000,1.300000000000000E+001,1.4509968E-002,10,-6.2258326E-004,-2.5101581300788545,-0.6930694177437352,-0.08512855781758856,10.257851646134595,0.20153737,
2,0,0,1,0,2.482807024551914E+004,2.0135616E-001,2.0102027E-001,-3.089792105453938E+000,1.300000000000000E+001,1.4494519E-002,10,-6.2111084E-004,-2.510070740798974,-0.5020373936498967,-0.11752112640666071,14.187173168860923,0.20102027,
2,0,0,1,0,2.482807524551911E+004,2.0085676E-001,2.0052446E-001,-3.096123312726952E+000,1.300000000000000E+001,1.4479043E-002,10,-6.2084844E-004,-2.5091817505180947,-0.45766914063332814,-0.128914088282979,15.579316644820052,0.20052446,
2,0,0,1,0,2.482808024551903E+004,2.0035738E-001,2.0002773E-001,-3.101370644924998E+000,1.300000000000000E+001,1.4463548E-002,10,-6.2036014E-004,-2.5084463281107614,-0.4431464291208822,-0.13313883656254372,16.131163875522997,0.20002773,
2,0,0,1,0,2.482808524551895E+004,1.9985799E-001,1.9951499E-001,-3.108172019223943E+000,1.300000000000000E+001,1.4448012E-002,10,-6.2012690E-004,-2.5074949535350863,-0.48121483745040217,-0.12260636083583147,14.924498775241709,0.19951499,
2,0,0,1,0,2.482809024551892E+004,1.9935860E-001,1.9902088E-001,-3.121550335125487E+000,1.300000000000000E+001,1.4432424E-002,10,-6.2125368E-004,-2.505629657660132,-0.43575532706168085,-0.13539708257347038,16.49942100967022,0.19902088,
2,0,0,1,0,2.482809524551884E+004,1.9885692E-001,1.9855717E-001,-3.127715445462272E+000,1.300000000000000E+001,1.4416802E-002,10,-6.2103034E-004,-2.504772765230777,-0.5343220078498844,-0.11042030673117213,13.456569617378394,0.19855717,
2,0,0,1,0,2.482810014551878E+004,1.9835979E-001,1.9802590E-001,-3.137047583642204E+000,1.300000000000000E+001,1.4401452E-002,10,-6.2121666E-004,-2.503478893748379,-0.5184529880739067,-0.11380009635818591,13.896628251649307,0.1980259,
2,0,0,1,0,2.482810514551873E+004,1.9786039E-001,1.9751969E-001,-3.149132296402485E+000,1.300000000000000E+001,1.4385737E-002,10,-6.2201562E-004,-2.501809094082195,-0.5016965012299471,-0.11760097958697541,14.395065530663773,0.19751969,
2,0,0,1,0,2.482811014551867E+004,1.9736098E-001,1.9704750E-001,-3.155340510258526E+000,1.300000000000000E+001,1.4369979E-002,10,-6.2175194E-004,-2.5009537667695603,-0.5105551684886702,-0.1155604793398723,14.204934021177275,0.1970475,
2,0,0,1,0,2.482811514551860E+004,1.9686158E-001,1.9657236E-001,-3.149305021511793E+000,1.300000000000000E+001,1.4354231E-002,10,-6.1906636E-004,-2.5017852743446665,-0.5131538998586705,-0.11497525404415593,14.162545963543037,0.19657236,
2,0,0,1,0,2.482812014551857E+004,1.9636218E-001,1.9604208E-001,-3.156757741316184E+000,1.300000000000000E+001,1.4338470E-002,10,-6.1885733E-004,-2.5007587458387275,-0.6672921790697074,-0.08841704106625933,10.899818028429634,0.19604208,
2,0,0,1,0,2.482812514551848E+004,1.9586278E-001,1.9557360E-001,-3.164908586555846E+000,1.300000000000000E+001,1.4322660E-002,10,-6.1897258E-004,-2.4996388293836573,-0.5559888260903627,-0.10611724054758423,13.151171542409765,0.1955736,
2,0,0,1,0,2.482813014551846E+004,1.9536340E-001,1.9504870E-001,-3.177974889945727E+000,1.300000000000000E+001,1.4306801E-002,10,-6.1985990E-004,-2.497849538595314,-0.523059542340789,-0.11279786568076743,14.012956770870973,0.1950487,
2,0,0,1,0,2.482813514551838E+004,1.9486400E-001,1.9451343E-001,-3.184985099076890E+000,1.300000000000000E+001,1.4290893E-002,10,-6.1952235E-004,-2.496892595166565,-0.46850144874188054,-0.12593344195293166,15.63225469769564,0.19451343,
2,0,0,1,0,2.482814014551829E+004,1.9436461E-001,1.9402876E-001,-3.180615682276361E+000,1.300000000000000E+001,1.4274975E-002,10,-6.1713095E-004,-2.497488804061471,-0.5092576824787163,-0.11585490416723526,14.403462156521112,0.19402876,
2,0,0,1,0,2.482814514551824E+004,1.9386521E-001,1.9349557E-001,-3.202054188829727E+000,1.300000000000000E+001,1.4259005E-002,10,-6.1958330E-004,-2.4945713227257147,-0.4744980413958715,-0.12434192526155566,15.510386178064811,0.19349557,
2,0,0,1,0,2.482815014551819E+004,1.9336581E-001,1.9305822E-001,-3.211242118445426E+000,1.300000000000000E+001,1.4242971E-002,10,-6.1995670E-004,-2.4933269486406964,-0.4803535324785583,-0.12282620197579915,15.381613182960994,0.19305822,
2,0,0,1,0,2.482815514551813E+004,1.9286641E-001,1.9254787E-001,-3.212216874220122E+000,1.300000000000000E+001,1.4226910E-002,10,-6.1850552E-004,-2.4931951408225452,-0.5627559431500112,-0.10484118509659639,13.138884968807586,0.19254787,
2,0,0,1,0,2.482816014551806E+004,1.9236703E-001,1.9202752E-001,-3.214581304351267E+000,1.300000000000000E+001,1.4210838E-002,10,-6.1728811E-004,-2.4928755854307,-0.46471742021406404,-0.12695887314235535,15.916188726283714,0.19202752,
2,0,0,1,0,2.482816514551803E+004,1.9186762E-001,1.9151838E-001,-3.227806614792858E+000,1.300000000000000E+001,1.4194730E-002,10,-6.1818428E-004,-2.491092492736892,-0.49054398346733546,-0.12027463792944208,15.170036272164124,0.19151838,
2,0,0,1,0,2.482817014551794E+004,1.9136824E-001,1.9102335E-001,-3.239891266571759E+000,1.300000000000000E+001,1.4178558E-002,10,-6.1889488E-004,-2.4894695648305127,-0.5012799169431839,-0.11769871085158032,14.88895720312027,0.19102335,
2,0,0,1,0,2.482817514551792E+004,1.9086882E-001,1.9051711E-001,-3.237492287855435E+000,1.300000000000000E+001,1.4162367E-002,10,-6.1679771E-004,-2.4897912574576626,-0.46573538827611305,-0.12668137634630766,16.03958903977748,0.19051711,
2,0,0,1,0,2.482818004551783E+004,1.9037397E-001,1.9003770E-001,-3.244138146454283E+000,1.300000000000000E+001,1.4146489E-002,10,-6.1650854E-004,-2.4889006603285297,-0.46912866188764835,-0.1257650721288266,15.934258957516194,0.1900377,
2,0,0,1,0,2.482818504551775E+004,1.8987004E-001,1.8955746E-001,-3.261795460373499E+000,1.300000000000000E+001,1.4130217E-002,10,-6.1829766E-004,-2.4865432760413704,-0.4756139741778247,-0.12405018187699593,15.776966570849973,0.18955746,
2,0,0,1,0,2.482819004551769E+004,1.8937065E-001,1.8899830E-001,-3.271690093573518E+000,1.300000000000000E+001,1.4113885E-002,10,-6.1834388E-004,-2.4852278410108566,-0.4424175964333948,-0.13335816765796824,17.03680856455475,0.1889983,
2,0,0,1,0,2.482819504551764E+004,1.8887126E-001,1.8853806E-001,-3.276532578747712E+000,1.300000000000000E+001,1.4097515E-002,10,-6.1775109E-004,-2.484585509471915,-0.44274715441450047,-0.1332589027658981,17.013086293289707,0.18853806,
2,0,0,1,0,2.482820004551765E+004,1.8837187E-001,1.8801486E-001,-3.278520067899734E+000,1.300000000000000E+001,1.4081131E-002,10,-6.1641051E-004,-2.484322153662421,-0.45212993675435154,-0.13049346040551063,16.69016979548153,0.18801486,
2,0,0,1,0,2.482820504551751E+004,1.8787245E-001,1.8757239E-001,-3.290062367111766E+000,1.300000000000000E+001,1.4064705E-002,10,-6.1712484E-004,-2.4827958693947765,-0.4809003587339372,-0.12268653771714552,15.768162374486357,0.18757239,
2,0,0,1,0,2.482821004551748E+004,1.8737306E-001,1.8707092E-001,-3.307228059846562E+000,1.300000000000000E+001,1.4048211E-002,10,-6.1868620E-004,-2.480535855972947,-0.47016530647651533,-0.12548777884560275,16.17817861419153,0.18707092,
2,0,0,1,0,2.482821504551741E+004,1.8687367E-001,1.8652649E-001,-3.305385050279163E+000,1.300000000000000E+001,1.4031683E-002,10,-6.1654189E-004,-2.480777941482143,-0.5092930450445693,-0.11584685982671683,14.948764831436776,0.18652649,
2,0,0,1,0,2.482822004551732E+004,1.8637428E-001,1.8605755E-001,-3.310567525765769E+000,1.300000000000000E+001,1.4015143E-002,10,-6.1595609E-004,-2.4800975493720383,-0.5182896654592068,-0.11383595686347661,14.69491752536722,0.18605755,
2,0,0,1,0,2.482822504551726E+004,1.8587486E-001,1.8555912E-001,-3.324841934721903E+000,1.300000000000000E+001,1.3998555E-002,10,-6.1695476E-004,-2.4782289965292352,-0.46717562849668764,-0.12629083454086543,16.378194398192967,0.18555912,
2,0,0,1,0,2.482823004551721E+004,1.8537547E-001,1.8506242E-001,-3.335365463217542E+000,1.300000000000000E+001,1.3981902E-002,10,-6.1725080E-004,-2.4768565725531815,-0.5805900034831462,-0.10162076447413841,13.222056917920877,0.18506242,
2,0,0,1,0,2.482823504551715E+004,1.8487608E-001,1.8452796E-001,-3.336478620598257E+000,1.300000000000000E+001,1.3965218E-002,10,-6.1567361E-004,-2.476711653665286,-0.47266924290575535,-0.12482301500578893,16.257481801102752,0.18452796,
2,0,0,1,0,2.482824004551709E+004,1.8437667E-001,1.8403387E-001,-3.337020387619046E+000,1.300000000000000E+001,1.3948529E-002,10,-6.1412476E-004,-2.476641140002863,-0.5198528478766371,-0.1134936554468985,14.79373200214853,0.18403387,
2,0,0,1,0,2.482824504551711E+004,1.8387727E-001,1.8353672E-001,-3.356159354898722E+000,1.300000000000000E+001,1.3931802E-002,10,-6.1597850E-004,-2.474157426475598,-0.4065966527318339,-0.14510694961109963,19.045449942551464,0.18353672,
2,0,0,1,0,2.482825004551697E+004,1.8337788E-001,1.8302527E-001,-3.360719874416549E+000,1.300000000000000E+001,1.3915007E-002,10,-6.1509665E-004,-2.4735676857052384,-0.40770486677332357,-0.14471252322038852,19.050110443637934,0.18302527,
2,0,0,1,0,2.482825504551694E+004,1.8287851E-001,1.8258801E-001,-3.369414817203170E+000,1.300000000000000E+001,1.3898182E-002,10,-6.1521475E-004,-2.4724455186323127,-0.4044564186491022,-0.14587480202950406,19.21157984934341,0.18258801,
2,0,0,1,0,2.482826004551686E+004,1.8237908E-001,1.8207091E-001,-3.369544809514814E+000,1.300000000000000E+001,1.3881335E-002,10,-6.1349611E-004,-2.4724287638372786,-0.37029688281847767,-0.15933161400368104,21.01067015080862,0.18207091,
2,0,0,1,0,2.482826494551683E+004,1.8187970E-001,1.8152657E-001,-3.401643663887739E+000,1.300000000000000E+001,1.3864748E-002,10,-6.1748869E-004,-2.468311182467299,-0.39713666413262344,-0.1485634677645804,19.68526308353743,0.18152657,
2,0,0,1,0,2.482826994551675E+004,1.8138029E-001,1.8108717E-001,-3.411094414758614E+000,1.300000000000000E+001,1.3847724E-002,10,-6.1770540E-004,-2.467106259706879,-0.3918811585615493,-0.1505558476364803,19.98124458082384,0.18108717,
2,0,0,1,0,2.482827494551666E+004,1.8088089E-001,1.8054691E-001,-3.412960880557485E+000,1.300000000000000E+001,1.3830665E-002,10,-6.1619951E-004,-2.4668686895869882,-0.4106311569850875,-0.1436812550542594,19.108846960860713,0.18054691,
2,0,0,1,0,2.482827994551661E+004,1.8038151E-001,1.8003155E-001,-3.421111812977030E+000,1.300000000000000E+001,1.3813584E-002,10,-6.1590807E-004,-2.4658327314374526,-0.3800686547519242,-0.15523511150507813,20.664089612039575,0.18003155,
2,0,0,1,0,2.482828494551654E+004,1.7988212E-001,1.7955479E-001,-3.434544694528952E+000,1.300000000000000E+001,1.3796462E-002,10,-6.1668898E-004,-2.464130827675669,-0.5085788937408736,-0.1160095330854629,15.54044228126328,0.17955479,
2,0,0,1,0,2.482828994551650E+004,1.7938271E-001,1.7901330E-001,-3.440884028237477E+000,1.300000000000000E+001,1.3779278E-002,10,-6.1596400E-004,-2.4633299646197786,-0.49623832564671383,-0.11889448466744137,15.976178482718417,0.1790133,
2,0,0,1,0,2.482829494551642E+004,1.7888331E-001,1.7855810E-001,-3.446421750659212E+000,1.300000000000000E+001,1.3762060E-002,10,-6.1538653E-004,-2.4626315775042498,-0.4539336731430296,-0.12997493574663657,17.48788494541603,0.1785581,
2,0,0,1,0,2.482829994551640E+004,1.7838390E-001,1.7805685E-001,-3.452491705062918E+000,1.300000000000000E+001,1.3744814E-002,10,-6.1473978E-004,-2.4618673561815485,-0.44676239733873097,-0.13206124855504964,17.813117803883838,0.17805685,
2,0,0,1,0,2.482830494551631E+004,1.7788452E-001,1.7754813E-001,-3.463470381077208E+000,1.300000000000000E+001,1.3727522E-002,10,-6.1493268E-004,-2.460488522012917,-0.45083003539444694,-0.13086971889168572,17.72088459637856,0.17754813,
2,0,0,1,0,2.482830994551623E+004,1.7738511E-001,1.7707013E-001,-3.475271362770833E+000,1.300000000000000E+001,1.3710170E-002,10,-6.1536673E-004,-2.4590112783392772,-0.3879963262431394,-0.1520632954731314,20.661679377465088,0.17707013,
2,0,0,1,0,2.482831494551618E+004,1.7688571E-001,1.7657468E-001,-3.482426781774215E+000,1.300000000000000E+001,1.3692773E-002,10,-6.1490841E-004,-2.4581180058747703,-0.3880669712313207,-0.152035613370536,20.695416796455227,0.17657468,
2,0,0,1,0,2.482831994551612E+004,1.7638633E-001,1.7607674E-001,-3.491559309399008E+000,1.300000000000000E+001,1.3675342E-002,10,-6.1478239E-004,-2.4569805764137578,-0.3922521103005409,-0.15041346738656064,20.50724005313063,0.17607674,
2,0,0,1,0,2.482832494551607E+004,1.7588691E-001,1.7558214E-001,-3.504943566720755E+000,1.300000000000000E+001,1.3657854E-002,10,-6.1540550E-004,-2.4553189702391425,-0.34323816223638554,-0.17189230828991311,23.546446007608765,0.17558214,
2,0,0,1,0,2.482832994551600E+004,1.7538753E-001,1.7505765E-001,-3.522614400266946E+000,1.300000000000000E+001,1.3640282E-002,10,-6.1666057E-004,-2.4531348938615025,-0.3279370630068794,-0.17991257059822574,24.746016534834908,0.17505765,
2,0,0,1,0,2.482833494551596E+004,1.7488813E-001,1.7453274E-001,-3.529728253614991E+000,1.300000000000000E+001,1.3622661E-002,10,-6.1605312E-004,-2.4522587287476867,-0.33806504336259613,-0.1745226285839875,24.045983449688944,0.17453274,
2,0,0,1,0,2.482833994551589E+004,1.7438874E-001,1.7404479E-001,-3.534767982590481E+000,1.300000000000000E+001,1.3605009E-002,10,-6.1520794E-004,-2.4516390874364142,-0.33262592314026107,-0.17737643369161274,24.511368306925213,0.17404479,
2,0,0,1,0,2.482834484551585E+004,1.7389615E-001,1.7357965E-001,-3.556913981129483E+000,1.300000000000000E+001,1.3587644E-002,10,-6.1740790E-004,-2.448926637477284,-0.33853579052975424,-0.17427994808960806,24.16340714623563,0.17357965,
2,0,0,1,0,2.482834984551577E+004,1.7338996E-001,1.7308424E-001,-3.573906262616866E+000,1.300000000000000E+001,1.3569820E-002,10,-6.1858684E-004,-2.4468568424745016,-0.37559263940726284,-0.15708508050932563,21.861061768448096,0.17308424,
2,0,0,1,0,2.482835484551569E+004,1.7289056E-001,1.7256413E-001,-3.578864400698365E+000,1.300000000000000E+001,1.3551937E-002,10,-6.1758363E-004,-2.4462547562465073,-0.37139300832365124,-0.15886136431675718,22.15143007832043,0.17256413,
2,0,0,1,0,2.482835984551563E+004,1.7239116E-001,1.7203575E-001,-3.590609503613610E+000,1.300000000000000E+001,1.3534022E-002,10,-6.1771320E-004,-2.4448318239598006,-0.36130664330171025,-0.16329619478026552,22.8123689857123,0.17203575,
2,0,0,1,0,2.482836484551558E+004,1.7189176E-001,1.7161931E-001,-3.600699041462072E+000,1.300000000000000E+001,1.3516049E-002,10,-6.1794947E-004,-2.4436131769054485,-0.3576500371510275,-0.1649657315010585,23.199443910810174,0.17161931,
2,0,0,1,0,2.482836984551552E+004,1.7139240E-001,1.7107880E-001,-3.609596285884336E+000,1.300000000000000E+001,1.3498015E-002,10,-6.1752542E-004,-2.4425413689024427,-0.37072535620707125,-0.15914746324242557,22.476583332822276,0.1710788,
2,0,0,1,0,2.482837484551546E+004,1.7089297E-001,1.7061983E-001,-3.616404805882752E+000,1.300000000000000E+001,1.3479948E-002,10,-6.1703037E-004,-2.4417229622892345,-0.3823669797673385,-0.15430202690593245,21.81160371206159,0.17061983,
2,0,0,1,0,2.482837984551548E+004,1.7039357E-001,1.7010055E-001,-3.624745440838687E+000,1.300000000000000E+001,1.3461841E-002,10,-6.1657123E-004,-2.440722487719463,-0.3571855969570489,-0.16518023263713702,23.445590757080236,0.17010055,
2,0,0,1,0,2.482838484551534E+004,1.6989416E-001,1.6954921E-001,-3.650417947845369E+000,1.300000000000000E+001,1.3443647E-002,10,-6.1892549E-004,-2.4376574089540446,-0.3272616545251291,-0.18028387739349286,25.69727963524324,0.16954921,
2,0,0,1,0,2.482838984551531E+004,1.6939478E-001,1.6907114E-001,-3.664107039189815E+000,1.300000000000000E+001,1.3425359E-002,10,-6.1949476E-004,-2.4360318478179224,-0.3010581729265839,-0.1959754137430036,28.035771627386104,0.16907114,
2,0,0,1,0,2.482839484551523E+004,1.6889538E-001,1.6859005E-001,-3.665545458778395E+000,1.300000000000000E+001,1.3407030E-002,10,-6.1797450E-004,-2.4358613901602983,-0.3015921071325198,-0.19562846176897908,28.0423563843964,0.16859005,
2,0,0,1,0,2.482839984551515E+004,1.6839601E-001,1.6806428E-001,-3.683722963937631E+000,1.300000000000000E+001,1.3388652E-002,10,-6.1910227E-004,-2.433713038561302,-0.2937962982122193,-0.20081941249437474,28.858106134132335,0.16806428,
2,0,0,1,0,2.482840484551509E+004,1.6789658E-001,1.6758406E-001,-3.704393989110187E+000,1.300000000000000E+001,1.3370179E-002,10,-6.2079739E-004,-2.4312828291723623,-0.304690054863416,-0.1936394019373164,28.008052302428858,0.16758406,
2,0,0,1,0,2.482840984551504E+004,1.6739720E-001,1.6706176E-001,-3.722217101942411E+000,1.300000000000000E+001,1.3351608E-002,10,-6.2184012E-004,-2.4291982998173207,-0.28147308216404565,-0.20961151789858945,30.468171351279324,0.16706176,
2,0,0,1,0,2.482841484551504E+004,1.6689780E-001,1.6656378E-001,-3.730146005495683E+000,1.300000000000000E+001,1.3332978E-002,10,-6.2130723E-004,-2.428274168689945,-0.2788639527456242,-0.21157270209756718,30.776853473541877,0.16656378,
2,0,0,1,0,2.482841984551491E+004,1.6639839E-001,1.6610305E-001,-3.740105720109881E+000,1.300000000000000E+001,1.3314303E-002,10,-6.2124297E-004,-2.4271161215932553,-0.2867547825432288,-0.20575070963674563,30.061415237381503,0.16610305,
2,0,0,1,0,2.482842484551488E+004,1.6589901E-001,1.6554780E-001,-3.762489648408831E+000,1.300000000000000E+001,1.3295547E-002,10,-6.2287191E-004,-2.424524686253943,-0.29551267353749955,-0.19965302771528376,29.32977450293134,0.1655478,
2,0,0,1,0,2.482842984551479E+004,1.6539055E-001,1.6508538E-001,-3.785545857834890E+000,1.300000000000000E+001,1.3276683E-002,10,-6.2493829E-004,-2.4218714884352193,-0.2774091182074167,-0.21268226647072985,31.414386514264798,0.16508538,
2,0,0,1,0,2.482843474551477E+004,1.6490020E-001,1.6455089E-001,-3.789858094254586E+000,1.300000000000000E+001,1.3258124E-002,10,-6.2362448E-004,-2.421377051255139,-0.2621837406429481,-0.22503302399803835,33.339945701157006,0.16455089,
2,0,0,1,0,2.482843974551468E+004,1.6440079E-001,1.6405049E-001,-3.804383171803281E+000,1.300000000000000E+001,1.3239128E-002,10,-6.2411092E-004,-2.419715748038711,-0.27077157233313737,-0.2178958429484272,32.35803385996805,0.16405049,
2,0,0,1,0,2.482844474551460E+004,1.6390140E-001,1.6348617E-001,-3.824584178748005E+000,1.300000000000000E+001,1.3220045E-002,10,-6.2526664E-004,-2.417415775854664,-0.2677684084871292,-0.2203396596833265,32.917951974799486,0.16348617,
2,0,0,1,0,2.482844974551455E+004,1.6340201E-001,1.6306043E-001,-3.847916429133534E+000,1.300000000000000E+001,1.3200856E-002,10,-6.2744290E-004,-2.4147743687444847,-0.2615438069497183,-0.22558362473993784,33.91768046447859,0.16306043,
2,0,0,1,0,2.482845474551449E+004,1.6290261E-001,1.6257496E-001,-3.863133047707372E+000,1.300000000000000E+001,1.3181570E-002,10,-6.2804873E-004,-2.4130603343376764,-0.2547135921543239,-0.23163271147404468,34.87826279738862,0.16257496,
2,0,0,1,0,2.482845974551444E+004,1.6240321E-001,1.6206084E-001,-3.870903688158982E+000,1.300000000000000E+001,1.3162238E-002,10,-6.2732189E-004,-2.412187634214873,-0.2447081041803274,-0.24110358011078545,36.47095175972565,0.16206084,
2,0,0,1,0,2.482846474551437E+004,1.6190383E-001,1.6154216E-001,-3.894347113557167E+000,1.300000000000000E+001,1.3142819E-002,10,-6.2910124E-004,-2.4095653412638764,-0.23779780118210486,-0.24810994763916244,37.743631868952,0.16154216,
2,0,0,1,0,2.482846974551433E+004,1.6140443E-001,1.6110772E-001,-3.920458858711228E+000,1.300000000000000E+001,1.3123276E-002,10,-6.3161616E-004,-2.4066630992694047,-0.235940380554352,-0.2500631721512739,38.2907482515139,0.16110772,
2,0,0,1,0,2.482847474551426E+004,1.6090502E-001,1.6060522E-001,-3.927476209426359E+000,1.300000000000000E+001,1.3103649E-002,10,-6.3077320E-004,-2.405886437006295,-0.24715892791940197,-0.23871280109792262,36.665124974749325,0.16060522,
2,0,0,1,0,2.482847974551423E+004,1.6040564E-001,1.6010065E-001,-3.948437595901915E+000,1.300000000000000E+001,1.3083950E-002,10,-6.3214742E-004,-2.403574721515579,-0.23631545965917589,-0.2496662727233008,38.46475403790461,0.16010065,
2,0,0,1,0,2.482848474551414E+004,1.5990624E-001,1.5957409E-001,-3.972240286109894E+000,1.300000000000000E+001,1.3064146E-002,10,-6.3386664E-004,-2.400964488329915,-0.22081896010472019,-0.2671872015519868,41.46059577930779,0.15957409,
2,0,0,1,0,2.482848974551406E+004,1.5940684E-001,1.5908363E-001,-4.000191076780155E+000,1.300000000000000E+001,1.3044213E-002,10,-6.3636492E-004,-2.397919263269719,-0.23373850635573123,-0.2524188287153967,39.40571483247372,0.15908363,
2,0,0,1,0,2.482849474551401E+004,1.5890743E-001,1.5859607E-001,-4.009019546818152E+000,1.300000000000000E+001,1.3024190E-002,10,-6.3581474E-004,-2.39696182625021,-0.2070180619462845,-0.2849992867545484,44.67351620049507,0.15859607,
2,0,0,1,0,2.482849974551395E+004,1.5840805E-001,1.5804380E-001,-4.025418143719406E+000,1.300000000000000E+001,1.3004103E-002,10,-6.3619239E-004,-2.3951890002457135,-0.20692752447348228,-0.2851239831439671,44.93616942284888,0.1580438,
