mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.424246690801508E+004,2.4938148E-001,2.4907909E-001,6.292157299790713E-001,3.300000000000000E+001,1.4530730E-002,10,1.5672449E-004,-3.2012004288368634,0.04164365402697675,1.4167824937211275,348.6633523369657,0.24907909,
2,1,0,1,0,6.424246890801506E+004,2.4778341E-001,2.4751073E-001,8.537321556933598E-002,3.300000000000000E+001,1.4531393E-002,10,2.1130787E-005,-4.068678360633863,0.14893172838511637,0.39615467194092013,341.7480961564394,0.24751073,
2,0,0,1,0,6.424247090801515E+004,2.4618535E-001,2.4586077E-001,-4.473388060125414E-001,3.300000000000000E+001,1.4530980E-002,10,-1.0998306E-004,-3.3493634257573834,-0.09353581083372006,-0.6307744539135405,330.4265530728868,0.24586077,
2,0,0,1,0,6.424247290801501E+004,2.4458726E-001,2.4427335E-001,-9.681428656266583E-001,3.300000000000000E+001,1.4529516E-002,10,-2.3649150E-004,-3.0140605505685243,-0.03312916174875432,-1.7809083262488052,320.1420427255965,0.24427335,
2,0,0,1,0,6.424247490801511E+004,2.4298088E-001,2.4265516E-001,-1.476014392631541E+000,3.300000000000000E+001,1.4527022E-002,10,-3.5816251E-004,-2.8309094076823653,-0.01756296004968058,-3.359342607003939,312.3294233908273,0.24265516,
2,0,0,1,0,6.424247690801497E+004,2.4138279E-001,2.4112818E-001,-1.960423142105959E+000,3.300000000000000E+001,1.4523537E-002,10,-4.7271326E-004,-2.707650179435476,-0.007776620276536293,-7.586843371794232,303.41037291652395,0.24112818,
2,0,0,1,0,6.424247890801507E+004,2.3978473E-001,2.3949513E-001,-2.437871311817105E+000,3.300000000000000E+001,1.4519092E-002,10,-5.8385829E-004,-2.6129892232634897,-0.013123385476001137,-4.495791128584455,295.81910888556786,0.23949513,
2,0,0,1,0,6.424248090801504E+004,2.3818669E-001,2.3786105E-001,-2.907086057588465E+000,3.300000000000000E+001,1.4513704E-002,10,-6.9148256E-004,-2.5365421117512095,-0.018771871460768617,-3.1430004261058495,288.18285928649755,0.23786105,
2,0,0,1,0,6.424248290801502E+004,2.3658581E-001,2.3628849E-001,-3.365664992843648E+000,3.300000000000000E+001,1.4507385E-002,10,-7.9526787E-004,-2.4729291144445815,-0.023859758506990528,-2.4727827812135628,280.99169313525175,0.23628849,
2,0,0,1,0,6.424248490801500E+004,2.3498221E-001,2.3468618E-001,-3.805728282417277E+000,3.300000000000000E+001,1.4500165E-002,10,-8.9315185E-004,-2.4195622222653226,-0.028857888370895934,-2.0445016364919932,272.5182533756984,0.23468618,
2,0,0,1,0,6.424248690801510E+004,2.3338413E-001,2.3304468E-001,-4.238583129209779E+000,3.300000000000000E+001,1.4492078E-002,10,-9.8777923E-004,-2.372779294822808,-0.03366141938319164,-1.752748430729003,266.86968839742406,0.23304468,
2,0,0,1,0,6.424248890801508E+004,2.3178607E-001,2.3146257E-001,-4.659990075716934E+000,3.300000000000000E+001,1.4483136E-002,10,-1.0786132E-003,-2.3316150082168585,-0.038547326165205086,-1.5305860579574158,260.600941649011,0.23146257,
2,0,0,1,0,6.424249090801517E+004,2.3018798E-001,2.2987303E-001,-5.067686743206437E+000,3.300000000000000E+001,1.4473364E-002,10,-1.1649245E-003,-2.2951902386784107,-0.04374887545787144,-1.348606092899801,252.94293779603856,0.22987303,
2,0,0,1,0,6.424249290801503E+004,2.2858994E-001,2.2829831E-001,-5.456796905543229E+000,3.300000000000000E+001,1.4462798E-002,10,-1.2457775E-003,-2.263062209757857,-0.048679833871663275,-1.212000849377264,247.31968583646588,0.22829831,
2,0,0,1,0,6.424249490801513E+004,2.2698075E-001,2.2667798E-001,-5.858380138460149E+000,3.300000000000000E+001,1.4451441E-002,10,-1.3279658E-003,-2.2322224512479263,-0.05370063137390307,-1.0986835441318903,241.98252134018497,0.22667798,
2,0,0,1,0,6.424249690801511E+004,2.2538270E-001,2.2507890E-001,-6.238126383887369E+000,3.300000000000000E+001,1.4439305E-002,10,-1.4040706E-003,-2.2049458307220506,-0.058831015126708124,-1.0028723773153994,236.83233354963903,0.2250789,
2,0,0,1,0,6.424249890801508E+004,2.2378463E-001,2.2347027E-001,-6.607943216959583E+000,3.300000000000000E+001,1.4426421E-002,10,-1.4766789E-003,-2.1799336976288175,-0.06408662877781784,-0.9206288601097633,231.27673262752432,0.22347027,
2,0,0,1,0,6.424250090801506E+004,2.2218655E-001,2.2189769E-001,-6.968573611540059E+000,3.300000000000000E+001,1.4412805E-002,10,-1.5463104E-003,-2.1568561079898543,-0.06946202628210063,-0.8493849540234828,225.54338844922202,0.22189769,
2,0,0,1,0,6.424250290801504E+004,2.2058848E-001,2.2027318E-001,-7.329062900505949E+000,3.300000000000000E+001,1.4398469E-002,10,-1.6143960E-003,-2.1349515510282244,-0.07494071598720077,-0.787288982001142,220.58607991213168,0.22027318,
2,0,0,1,0,6.424250490801514E+004,2.1897933E-001,2.1864863E-001,-7.694745387881994E+000,3.300000000000000E+001,1.4383410E-002,10,-1.6824455E-003,-2.113805746003691,-0.08019075258952084,-0.7357456825727559,216.34424681429363,0.21864863,
2,0,0,1,0,6.424250690801506E+004,2.1738125E-001,2.1705058E-001,-8.033221083486239E+000,3.300000000000000E+001,1.4367648E-002,10,-1.7436153E-003,-2.0951102805883353,-0.08586406568725852,-0.6871326151139275,211.50820797147384,0.21705058,
2,0,0,1,0,6.424250890801521E+004,2.1578316E-001,2.1544194E-001,-8.356466158500155E+000,3.300000000000000E+001,1.4351227E-002,10,-1.8003333E-003,-2.0779773412602487,-0.09123573295984173,-0.6466764510564014,207.53404742541994,0.21544194,
2,0,0,1,0,6.424251090801513E+004,2.1418512E-001,2.1386299E-001,-8.685188546673317E+000,3.300000000000000E+001,1.4334153E-002,10,-1.8574403E-003,-2.0612207490198786,-0.09718946689296258,-0.6070616691927975,202.74110074903595,0.21386299,
2,0,0,1,0,6.424251290801517E+004,2.1258703E-001,2.1231693E-001,-8.999105171403983E+000,3.300000000000000E+001,1.4316436E-002,10,-1.9106624E-003,-2.0458006726097957,-0.10331402226443613,-0.5710744650807155,198.36549866763477,0.21231693,
2,0,0,1,0,6.424251490801509E+004,2.1098343E-001,2.1063936E-001,-9.321785997702847E+000,3.300000000000000E+001,1.4298087E-002,10,-1.9635351E-003,-2.0305008714832,-0.10915345106034235,-0.5405234504897471,194.4928442732445,0.21063936,
2,0,0,1,0,6.424251690801512E+004,2.0937979E-001,2.0912193E-001,-9.619978793275841E+000,3.300000000000000E+001,1.4279119E-002,10,-2.0117485E-003,-2.0168258853398826,-0.11471114329403541,-0.5143353845647514,191.1561692050205,0.20912193,
2,0,0,1,0,6.424251890801516E+004,2.0778175E-001,2.0751329E-001,-9.916017044542571E+000,3.300000000000000E+001,1.4259556E-002,10,-2.0577053E-003,-2.003662735399131,-0.12132089730314145,-0.48631358085473264,186.66262964807865,0.20751329,
2,0,0,1,0,6.424252090801508E+004,2.0618363E-001,2.0588873E-001,-1.022586931433115E+001,3.300000000000000E+001,1.4239388E-002,10,-2.1053914E-003,-1.990299761817531,-0.12712916627429716,-0.46409491801983566,183.54423420740073,0.20588873,
2,0,0,1,0,6.424252290801512E+004,2.0458557E-001,2.0427479E-001,-1.051802081842391E+001,3.300000000000000E+001,1.4218616E-002,10,-2.1485665E-003,-1.9780659739182946,-0.13338461441435168,-0.442329876343308,180.0546448241946,0.20427479,
2,0,0,1,0,6.424252490801527E+004,2.0298754E-001,2.0269269E-001,-1.079356394873726E+001,3.300000000000000E+001,1.4197282E-002,10,-2.1877764E-003,-1.9668351310625851,-0.1407223245688713,-0.4192653879244629,175.21747654423976,0.20269269,
2,0,0,1,0,6.424252690801519E+004,2.0138115E-001,2.0102149E-001,-1.108221670529912E+001,3.300000000000000E+001,1.4175378E-002,10,-2.2277636E-003,-1.9553733617563862,-0.14617051119214605,-0.4036381861074736,173.16092071481856,0.20102149,
2,0,0,1,0,6.424252890801523E+004,1.9978306E-001,1.9945420E-001,-1.135998509907054E+001,3.300000000000000E+001,1.4152909E-002,10,-2.2657968E-003,-1.944622238290113,-0.15281916091020267,-0.38607724089434503,169.9676629401471,0.1994542,
2,0,0,1,0,6.424253090801512E+004,1.9818500E-001,1.9785723E-001,-1.162326787494953E+001,3.300000000000000E+001,1.4129899E-002,10,-2.2997477E-003,-1.9346717531390627,-0.15902441434820141,-0.371012213702061,167.28896738985617,0.19785723,
2,0,0,1,0,6.424253290801519E+004,1.9658694E-001,1.9624647E-001,-1.187598440382214E+001,3.300000000000000E+001,1.4106379E-002,10,-2.3306201E-003,-1.9253303814143587,-0.16564321172721053,-0.35618724959984555,164.20431623399156,0.19624647,
2,0,0,1,0,6.424253490801519E+004,1.9498609E-001,1.9464633E-001,-1.214407168494331E+001,3.300000000000000E+001,1.4082333E-002,10,-2.3637989E-003,-1.9156356778547683,-0.172219673667282,-0.3425857147655757,161.5732423343502,0.19464633,
2,0,0,1,0,6.424253690801514E+004,1.9338246E-001,1.9306630E-001,-1.240526777464478E+001,3.300000000000000E+001,1.4057755E-002,10,-2.3950392E-003,-1.906393856801245,-0.17914587443026722,-0.3293405454501037,158.68469560614807,0.1930663,
2,0,0,1,0,6.424253890801515E+004,1.9178440E-001,1.9150114E-001,-1.265491153672335E+001,3.300000000000000E+001,1.4032668E-002,10,-2.4234301E-003,-1.8977408864004075,-0.18485899697807828,-0.3191621774676002,156.97653825300424,0.19150114,
2,0,0,1,0,6.424254090801510E+004,1.9018631E-001,1.8990310E-001,-1.289366982960036E+001,3.300000000000000E+001,1.4007092E-002,10,-2.4485479E-003,-1.8896234550353022,-0.19016851398924767,-0.31025114916413515,155.5183855615383,0.1899031,
2,0,0,1,0,6.424254290801511E+004,1.8858826E-001,1.8824889E-001,-1.314592710033884E+001,3.300000000000000E+001,1.3981025E-002,10,-2.4747062E-003,-1.8812087803934237,-0.1971938457891614,-0.29919797833388007,152.93251506104428,0.18824889,
2,0,0,1,0,6.424254490801529E+004,1.8699019E-001,1.8667734E-001,-1.338747723897291E+001,3.300000000000000E+001,1.3954464E-002,10,-2.4991387E-003,-1.8733012545352044,-0.20485844165006512,-0.28800375285868157,149.96385384008786,0.18667734,
2,0,0,1,0,6.424254690801518E+004,1.8538101E-001,1.8503903E-001,-1.363542453758419E+001,3.300000000000000E+001,1.3927415E-002,10,-2.5230858E-003,-1.8653313357964323,-0.21163380203221122,-0.2787834430674739,147.76592429327133,0.18503903,
2,0,0,1,0,6.424254890801513E+004,1.8378295E-001,1.8346645E-001,-1.386351248166631E+001,3.300000000000000E+001,1.3899892E-002,10,-2.5434894E-003,-1.8581267222390938,-0.21609239520011386,-0.2730313574680064,147.22172609388903,0.18346645,
2,0,0,1,0,6.424255090801511E+004,1.8218488E-001,1.8186417E-001,-1.409887956165599E+001,3.300000000000000E+001,1.3871904E-002,10,-2.5640810E-003,-1.8508153993676464,-0.22265134256840027,-0.2649882965869596,145.35383026883753,0.18186417,
2,0,0,1,0,6.424255290801520E+004,1.8058681E-001,1.8026508E-001,-1.432498805969959E+001,3.300000000000000E+001,1.3843457E-002,10,-2.5822951E-003,-1.8439057313576923,-0.22964525342415068,-0.2569180033999137,143.2602886030552,0.18026508,
2,0,0,1,0,6.424255490801518E+004,1.7898874E-001,1.7866279E-001,-1.455198219087387E+001,3.300000000000000E+001,1.3814555E-002,10,-2.5998978E-003,-1.8370778454460803,-0.23477417886418248,-0.2513053193730119,142.43934118098844,0.17866279,
2,0,0,1,0,6.424255690801528E+004,1.7737958E-001,1.7707537E-001,-1.478219038206672E+001,3.300000000000000E+001,1.3785197E-002,10,-2.6175620E-003,-1.8302612086771146,-0.24085949560697312,-0.24495608882397696,140.9753903666773,0.17707537,
2,0,0,1,0,6.424255890801514E+004,1.7578150E-001,1.7545614E-001,-1.500540231251051E+001,3.300000000000000E+001,1.3755389E-002,10,-2.6327900E-003,-1.8237523561364266,-0.24709815078175232,-0.23877151574522032,139.55381752909818,0.17545614,
2,0,0,1,0,6.424256090801524E+004,1.7418341E-001,1.7383158E-001,-1.522776452389849E+001,3.300000000000000E+001,1.3725137E-002,10,-2.6470665E-003,-1.8173638475630947,-0.24950940734363572,-0.23646403006657984,140.3193410148703,0.17383158,
2,0,0,1,0,6.424256290801521E+004,1.7258537E-001,1.7230777E-001,-1.544885682438806E+001,3.300000000000000E+001,1.3694438E-002,10,-2.6619581E-003,-1.8111036517231975,-0.2557536815916676,-0.2306907162892712,138.85367579074565,0.17230777,
2,0,0,1,0,6.424256490801519E+004,1.7098729E-001,1.7067793E-001,-1.566637908087837E+001,3.300000000000000E+001,1.3663302E-002,10,-2.6739051E-003,-1.8050313690010056,-0.2622928979105336,-0.2249393730062966,137.31717366213493,0.17067793,
2,0,0,1,0,6.424256690801517E+004,1.6938369E-001,1.6903855E-001,-1.588874379483354E+001,3.300000000000000E+001,1.3631727E-002,10,-2.6858102E-003,-1.7989104378799818,-0.26811743477250993,-0.22005282890334912,136.22713727338933,0.16903855,
2,0,0,1,0,6.424256890801527E+004,1.6778004E-001,1.6746914E-001,-1.612050592816541E+001,3.300000000000000E+001,1.3599699E-002,10,-2.6996874E-003,-1.7926213323595541,-0.26936505218219015,-0.21903361078962177,137.51270717175169,0.16746914,
2,0,0,1,0,6.424257090801524E+004,1.6618198E-001,1.6587430E-001,-1.632771103518706E+001,3.300000000000000E+001,1.3567232E-002,10,-2.7083477E-003,-1.7870746942874671,-0.2761014119200073,-0.2136895990126034,135.99090941936305,0.1658743,
2,0,0,1,0,6.424257290801534E+004,1.6458391E-001,1.6431232E-001,-1.653477633537523E+001,3.300000000000000E+001,1.3534352E-002,10,-2.7168675E-003,-1.7816016753779957,-0.279139892931994,-0.2113635545972427,136.3060639582663,0.16431232,
2,0,0,1,0,6.424257490801520E+004,1.6298585E-001,1.6263688E-001,-1.675173340427378E+001,3.300000000000000E+001,1.3501047E-002,10,-2.7244496E-003,-1.7759402471966377,-0.2828067554787911,-0.2086230221060779,136.33348996472506,0.16263688,
2,0,0,1,0,6.424257690801530E+004,1.6138221E-001,1.6110775E-001,-1.697745283279164E+001,3.300000000000000E+001,1.3467300E-002,10,-2.7351992E-003,-1.7701274674279537,-0.2871817951827726,-0.2054447774534257,136.12039377922252,0.16110775,
2,0,0,1,0,6.424257890801528E+004,1.5978141E-001,1.5946415E-001,-1.719547238842478E+001,3.300000000000000E+001,1.3433107E-002,10,-2.7420614E-003,-1.7645858888813288,-0.2879612281610085,-0.20488869413701477,137.5052992596131,0.15946415,
2,0,0,1,0,6.424258090801525E+004,1.5818334E-001,1.5786505E-001,-1.741285232164796E+001,3.300000000000000E+001,1.3398480E-002,10,-2.7488808E-003,-1.7591300832140917,-0.2884839115594921,-0.2045174709433764,138.98245113339618,0.15786505,
2,0,0,1,0,6.424258290801523E+004,1.5658526E-001,1.5626064E-001,-1.763080085958870E+001,3.300000000000000E+001,1.3363416E-002,10,-2.7550003E-003,-1.7537279599071094,-0.2877680401853878,-0.20502624253197343,141.12473635652728,0.15626064,
2,0,0,1,0,6.424258490801521E+004,1.5498720E-001,1.5466370E-001,-1.786358746348162E+001,3.300000000000000E+001,1.3327904E-002,10,-2.7628485E-003,-1.7480313192918728,-0.29236761882175294,-0.20180073373984136,140.6988336354364,0.1546637,
2,0,0,1,0,6.424258690801531E+004,1.5338632E-001,1.5301898E-001,-1.809538565886515E+001,3.300000000000000E+001,1.3291923E-002,10,-2.7689375E-003,-1.7424321565330019,-0.29128551457853136,-0.20255040860980897,143.03554405504042,0.15301898,
2,0,0,1,0,6.424258890801523E+004,1.5178274E-001,1.5145914E-001,-1.832114279663398E+001,3.300000000000000E+001,1.3255479E-002,10,-2.7749045E-003,-1.7370474403410467,-0.2912287993726929,-0.20258985418710665,144.87895753347286,0.15145914,
2,0,0,1,0,6.424259090801538E+004,1.5018465E-001,1.4987065E-001,-1.855336424729057E+001,3.300000000000000E+001,1.3218580E-002,10,-2.7806046E-003,-1.7315773290915706,-0.28967629455825156,-0.203675623819938,147.51794162208589,0.14987065,
2,0,0,1,0,6.424259290801530E+004,1.4858659E-001,1.4827473E-001,-1.878304377881187E+001,3.300000000000000E+001,1.3181219E-002,10,-2.7850508E-003,-1.7262340292568001,-0.28768959977530856,-0.20508214424880217,150.53665376259093,0.14827473,
2,0,0,1,0,6.424259490801534E+004,1.4698851E-001,1.4667776E-001,-1.902438063857471E+001,3.300000000000000E+001,1.3143385E-002,10,-2.7904536E-003,-1.7206894733026106,-0.2865400048797499,-0.20590493123206335,153.1111588286213,0.14667776,
2,0,0,1,0,6.424259690801526E+004,1.4538491E-001,1.4506914E-001,-1.926671042314010E+001,3.300000000000000E+001,1.3105067E-002,10,-2.7950050E-003,-1.7151924299752555,-0.28556732185851424,-0.2066062727906656,155.62162822384735,0.14506914,
2,0,0,1,0,6.424259890801529E+004,1.4378127E-001,1.4346683E-001,-1.951811737629276E+001,3.300000000000000E+001,1.3066255E-002,10,-2.8002025E-003,-1.7095620746056897,-0.2828618593857768,-0.20858238055889236,159.18210544249126,0.14346683,
2,0,0,1,0,6.424260090801521E+004,1.4218321E-001,1.4189428E-001,-1.978585322077072E+001,3.300000000000000E+001,1.3026923E-002,10,-2.8074994E-003,-1.7036452170136773,-0.27639018669768106,-0.21346633433311768,165.13913703721448,0.14189428,
2,0,0,1,0,6.424260290801525E+004,1.4058515E-001,1.4028564E-001,-2.004500210202399E+001,3.300000000000000E+001,1.2987062E-002,10,-2.8120261E-003,-1.6979938938710615,-0.2742554884430615,-0.21512787341081435,168.64409307374885,0.14028564,
2,0,0,1,0,6.424260490801529E+004,1.3898708E-001,1.3865580E-001,-2.031361941413749E+001,3.300000000000000E+001,1.2946674E-002,10,-2.8166012E-003,-1.6922126885330528,-0.27058357247711506,-0.21804723568349663,173.21020347843645,0.1386558,
2,0,0,1,0,6.424260690801521E+004,1.3738899E-001,1.3706623E-001,-2.059159878186051E+001,3.300000000000000E+001,1.2905738E-002,10,-2.8224129E-003,-1.6863099323919792,-0.2670182934367537,-0.22095864384653036,177.95153663471658,0.13706623,
2,0,0,1,0,6.424260890801522E+004,1.3577984E-001,1.3545868E-001,-2.089947521603766E+001,3.300000000000000E+001,1.2864218E-002,10,-2.8310153E-003,-1.679864618847818,-0.2644466766558926,-0.2231073604179677,182.2729400632186,0.13545868,
2,0,0,1,0,6.424261090801540E+004,1.3418178E-001,1.3384792E-001,-2.118805736965601E+001,3.300000000000000E+001,1.2822103E-002,10,-2.8359774E-003,-1.6739088598212377,-0.2587662756468569,-0.2280049819185804,188.96260394805944,0.13384792,
2,0,0,1,0,6.424261290801529E+004,1.3258371E-001,1.3227744E-001,-2.148236338297522E+001,3.300000000000000E+001,1.2779403E-002,10,-2.8416321E-003,-1.6679179414211438,-0.25385232737557945,-0.2324185900124065,195.36450347842737,0.13227744,
2,0,0,1,0,6.424261490801536E+004,1.3098563E-001,1.3066667E-001,-2.179592551746299E+001,3.300000000000000E+001,1.2736093E-002,10,-2.8480010E-003,-1.6616246848663914,-0.24834041769661055,-0.23757711510366544,202.67984581499252,0.13066667,
2,0,0,1,0,6.424261690801525E+004,1.2938756E-001,1.2906125E-001,-2.212496732879021E+001,3.300000000000000E+001,1.2692140E-002,10,-2.8554760E-003,-1.6551173619380062,-0.2471181920213499,-0.2387521514195226,206.83627929200446,0.12906125,
2,0,0,1,0,6.424261890801531E+004,1.2777840E-001,1.2743776E-001,-2.247277096203618E+001,3.300000000000000E+001,1.2647511E-002,10,-2.8638795E-003,-1.6483433744288227,-0.24207820814240272,-0.2437228879573216,214.30307886301927,0.12743776,
2,0,0,1,0,6.424262090801532E+004,1.2618032E-001,1.2587154E-001,-2.281121002137661E+001,3.300000000000000E+001,1.2602196E-002,10,-2.8712822E-003,-1.6418516769474256,-0.23843362190306247,-0.24744832347506354,220.87380555258346,0.12587154,
2,0,0,1,0,6.424262290801527E+004,1.2458225E-001,1.2430213E-001,-2.317862460182766E+001,3.300000000000000E+001,1.2556174E-002,10,-2.8811523E-003,-1.6349123382412216,-0.23314429942469117,-0.25306215998241816,229.4045333706736,0.12430213,
2,0,0,1,0,6.424262490801528E+004,1.2298419E-001,1.2264683E-001,-2.354943060088493E+001,3.300000000000000E+001,1.2509412E-002,10,-2.8882630E-003,-1.6280195891670686,-0.23067590479450717,-0.25577010330818434,235.54580949129064,0.12264683,
2,0,0,1,0,6.424262690801546E+004,1.2138610E-001,1.2106152E-001,-2.392822225723012E+001,3.300000000000000E+001,1.2461902E-002,10,-2.8967869E-003,-1.6210895660148394,-0.2293991562788718,-0.25719362249212435,240.63855908179977,0.12106152,
2,0,0,1,0,6.424262890801535E+004,1.1978250E-001,1.1943275E-001,-2.431941894441843E+001,3.300000000000000E+001,1.2413619E-002,10,-2.9045350E-003,-1.614046805725264,-0.22732801040178452,-0.25953686875507376,246.65376258508013,0.11943275,
2,0,0,1,0,6.424263090801530E+004,1.1818166E-001,1.1791424E-001,-2.472139077095517E+001,3.300000000000000E+001,1.2364541E-002,10,-2.9150040E-003,-1.6069271004456356,-0.2268836098564805,-0.2600452277593853,251.22310117250987,0.11791424,
2,0,0,1,0,6.424263290801528E+004,1.1658359E-001,1.1628864E-001,-2.513350209055676E+001,3.300000000000000E+001,1.2314647E-002,10,-2.9227408E-003,-1.5997469927987664,-0.22427490566504257,-0.2630700025267974,258.3805527591843,0.11628864,
2,0,0,1,0,6.424263490801537E+004,1.1498550E-001,1.1468848E-001,-2.554073933056659E+001,3.300000000000000E+001,1.2263935E-002,10,-2.9292286E-003,-1.5927665353209177,-0.22261568185383693,-0.2650307449532585,264.5664405201412,0.11468848,
2,0,0,1,0,6.424263690801535E+004,1.1338745E-001,1.1310741E-001,-2.595953071200171E+001,3.300000000000000E+001,1.2212395E-002,10,-2.9362154E-003,-1.5857031628358544,-0.2222353212764091,-0.2654843508274623,269.3573551107892,0.11310741,
2,0,0,1,0,6.424263890801545E+004,1.1178660E-001,1.1148182E-001,-2.639938263802060E+001,3.300000000000000E+001,1.2159993E-002,10,-2.9430510E-003,-1.5784062291921381,-0.22461499926500902,-0.2626716835165119,270.87311610021504,0.11148182,
2,0,0,1,0,6.424264090801531E+004,1.1018298E-001,1.0984879E-001,-2.685619525031908E+001,3.300000000000000E+001,1.2106689E-002,10,-2.9501205E-003,-1.5709555143342202,-0.2232503794026128,-0.2642772664390352,277.07754500113094,0.10984879,
2,0,0,1,0,6.424264290801540E+004,1.0858491E-001,1.0830589E-001,-2.730293388292205E+001,3.300000000000000E+001,1.2052483E-002,10,-2.9570686E-003,-1.5637906826038541,-0.22427765767712363,-0.26306677451098603,280.2283325088089,0.10830589,
2,0,0,1,0,6.424264490801538E+004,1.0698684E-001,1.0669515E-001,-2.775038519087762E+001,3.300000000000000E+001,1.1997383E-002,10,-2.9608314E-003,-1.5567309842489947,-0.2270541063357527,-0.2598499580217002,281.169724250992,0.10669515,
2,0,0,1,0,6.424264690801536E+004,1.0538877E-001,1.0506529E-001,-2.820182589607103E+001,3.300000000000000E+001,1.1941385E-002,10,-2.9630330E-003,-1.54972277285378,-0.22834521421084394,-0.258380716249748,284.07203790784354,0.10506529,
2,0,0,1,0,6.424264890801534E+004,1.0378516E-001,1.0351392E-001,-2.867309014623361E+001,3.300000000000000E+001,1.1884458E-002,10,-2.9680638E-003,-1.5425254998983584,-0.23297152337802496,-0.25324983562160613,282.95570535403056,0.10351392,
2,0,0,1,0,6.424265090801544E+004,1.0218153E-001,1.0188831E-001,-2.912770962549587E+001,3.300000000000000E+001,1.1826610E-002,10,-2.9677732E-003,-1.5356936635396925,-0.23669037104767562,-0.24927080784421035,282.87204552244395,0.10188831,
2,0,0,1,0,6.424265290801541E+004,1.0058347E-001,1.0026589E-001,-2.957017734936531E+001,3.300000000000000E+001,1.1767866E-002,10,-2.9648801E-003,-1.5291460707522133,-0.23999213031592334,-0.24584139455878393,283.3117294960831,0.10026589,
2,0,0,1,0,6.424265490801551E+004,9.8985396E-002,9.8734677E-002,-3.002048952753330E+001,3.300000000000000E+001,1.1708229E-002,10,-2.9640633E-003,-1.5225822302348846,-0.24313346509722808,-0.24266507276736313,283.91651817923173,0.098734677,
2,0,0,1,0,6.424265690801537E+004,9.7387329E-002,9.7048618E-002,-3.047807694723199E+001,3.300000000000000E+001,1.1647683E-002,10,-2.9578554E-003,-1.5160124388269611,-0.24899870658930612,-0.23694902197750572,281.48012233776484,0.097048618,
2,0,0,1,0,6.424265890801547E+004,9.5789269E-002,9.5494054E-002,-3.092704413914014E+001,3.300000000000000E+001,1.1586230E-002,10,-2.9533489E-003,-1.509661585829489,-0.25292834449574325,-0.23326764786930773,281.2062706748431,0.095494054,
2,0,0,1,0,6.424266090801544E+004,9.4180092E-002,9.3878016E-002,-3.138162959160067E+001,3.300000000000000E+001,1.1523875E-002,10,-2.9460450E-003,-1.5033245080319302,-0.2570917578248812,-0.22949004860820166,280.5636897386136,0.093878016,
2,0,0,1,0,6.424266290801542E+004,9.2582017E-002,9.2287399E-002,-3.182968021846477E+001,3.300000000000000E+001,1.1460623E-002,10,-2.9374785E-003,-1.4971677245600776,-0.2625677944055299,-0.22470387175083573,278.6445280103715,0.092287399,
2,0,0,1,0,6.424266490801540E+004,9.0983950E-002,9.0714805E-002,-3.227578660224873E+001,3.300000000000000E+001,1.1396474E-002,10,-2.9278917E-003,-1.4911231646199241,-0.2684290447806469,-0.21979737717359624,276.29323181864294,0.090714805,
2,0,0,1,0,6.424266690801538E+004,8.9385882E-002,8.9112535E-002,-3.272033766822676E+001,3.300000000000000E+001,1.1331435E-002,10,-2.9157922E-003,-1.4851822231336331,-0.2769411573255516,-0.21304164599357095,271.35385267644006,0.089112535,
2,0,0,1,0,6.424266890801536E+004,8.7787807E-002,8.7507077E-002,-3.314983700133030E+001,3.300000000000000E+001,1.1265523E-002,10,-2.9008454E-003,-1.4795186026919938,-0.28513639492620446,-0.20691851706713785,266.8839484573291,0.087507077,
2,0,0,1,0,6.424267090801540E+004,8.6178653E-002,8.5905872E-002,-3.359516584169540E+001,3.300000000000000E+001,1.1198736E-002,10,-2.8860220E-003,-1.4737232106851137,-0.2937247741453476,-0.20086831344639752,262.38640173997226,0.085905872,
2,0,0,1,0,6.424267290801543E+004,8.4580585E-002,8.4282391E-002,-3.400529906319241E+001,3.300000000000000E+001,1.1131098E-002,10,-2.8660479E-003,-1.4684534013523383,-0.3020491592333417,-0.19533244240690237,258.4221169272855,0.084282391,
2,0,0,1,0,6.424267490801535E+004,8.2982518E-002,8.2664199E-002,-3.440847472267023E+001,3.300000000000000E+001,1.1062648E-002,10,-2.8443490E-003,-1.4633345785912035,-0.3092696196887286,-0.1907720520993361,255.5738473467097,0.082664199,
2,0,0,1,0,6.424267690801551E+004,8.1384443E-002,8.1164800E-002,-3.477458287527156E+001,3.300000000000000E+001,1.0993429E-002,10,-2.8224720E-003,-1.4587380707120283,-0.3155882364473591,-0.18695246902791746,253.49212111484044,0.0811648,
2,0,0,1,0,6.424267890801543E+004,7.9786368E-002,7.9566762E-002,-3.516740238873513E+001,3.300000000000000E+001,1.0923453E-002,10,-2.7981563E-003,-1.4538597093032328,-0.32495797716869645,-0.18156193768208725,249.13972699795178,0.079566762,
2,0,0,1,0,6.424268090801546E+004,7.8182749E-002,7.7942207E-002,-3.557650841606994E+001,3.300000000000000E+001,1.0852673E-002,10,-2.7729117E-003,-1.448836677107695,-0.33416089110450525,-0.17656165509071609,244.94281921612,0.077942207,
